;train/episode;Steps;Wall_Time
2671;128.0;20692480;1651265329.707485
2672;128.0;20702720;1651265333.2665362
2673;128.0;20705280;1651265334.1546352
2674;128.0;20710400;1651265335.9153152
2675;128.0;20718080;1651265338.57416
2676;128.0;20725760;1651265341.249626
2677;128.0;20728320;1651265342.144098
2678;128.0;20741120;1651265354.5431857
2679;128.0;20746240;1651265356.3038187
2680;128.0;20759040;1651265360.7396827
2681;128.0;20761600;1651265361.6315055
2682;128.0;20764160;1651265362.5200272
2683;128.0;20774400;1651265366.0697486
2684;128.0;20776960;1651265366.954275
2685;128.0;20779520;1651265367.8389544
2686;128.0;20802560;1651265375.854365
2687;128.0;20805120;1651265376.7344525
2688;128.0;20807680;1651265377.6147876
2689;128.0;20812800;1651265379.3735332
2690;128.0;20815360;1651265380.2520704
2691;128.0;20817920;1651265381.133848
2692;128.0;20830720;1651265385.5597117
2693;128.0;20835840;1651265387.3210092
2694;128.0;20843520;1651265390.0691876
2695;128.0;20856320;1651265394.4982057
2696;128.0;20861440;1651265396.2736168
2697;128.0;20881920;1651265403.3739483
2698;128.0;20892160;1651265406.944538
2699;128.0;20930560;1651265420.2807417
2700;128.0;20938240;1651265422.9664254
2701;128.0;20940800;1651265423.8635526
2702;128.0;20943360;1651265424.757144
2703;128.0;20951040;1651265427.4855988
2704;128.0;20953600;1651265428.3666127
2705;128.0;20956160;1651265429.2585235
2706;128.0;20958720;1651265430.1503847
2707;128.0;20963840;1651265431.9299395
2708;128.0;20979200;1651265437.2360992
2709;128.0;20984320;1651265439.0025468
2710;128.0;20986880;1651265439.8873289
2711;128.0;20989440;1651265440.7741835
2712;128.0;20999680;1651265452.2683134
2713;128.0;21007360;1651265454.9288802
2714;128.0;21017600;1651265458.5143373
2715;128.0;21020160;1651265459.3978252
2716;128.0;21035520;1651265464.7278411
2717;128.0;21038080;1651265465.6186926
2718;128.0;21040640;1651265466.5531404
2719;128.0;21050880;1651265470.14382
2720;128.0;21061120;1651265473.7129948
2721;128.0;21066240;1651265475.5163097
2722;128.0;21068800;1651265476.3996892
2723;128.0;21076480;1651265479.0662127
2724;128.0;21079040;1651265479.9709978
2725;128.0;21084160;1651265481.7398016
2726;128.0;21086720;1651265482.6290336
2727;128.0;21094400;1651265485.304213
2728;128.0;21099520;1651265487.1027894
2729;128.0;21127680;1651265496.8981078
2730;128.0;21132800;1651265498.6589863
2731;128.0;21145600;1651265503.0970736
2732;128.0;21158400;1651265507.5446262
2733;128.0;21160960;1651265508.4442065
2734;128.0;21163520;1651265509.3192492
2735;128.0;21166080;1651265510.1878483
2736;128.0;21168640;1651265511.1026556
2737;128.0;21173760;1651265512.8326635
2738;128.0;21178880;1651265514.5809236
2739;128.0;21181440;1651265515.4572275
2740;128.0;21186560;1651265517.2220104
2741;128.0;21191680;1651265518.9975119
2742;128.0;21199360;1651265521.6028378
2743;128.0;21201920;1651265522.49838
2744;128.0;21207040;1651265524.2670898
2745;128.0;21217280;1651265527.751245
2746;128.0;21224960;1651265530.3587875
2747;128.0;21232640;1651265533.0158074
2748;128.0;21240320;1651265535.6638377
2749;128.0;21242880;1651265536.5519729
2750;128.0;21276160;1651265555.7860985
2751;128.0;21283840;1651265558.4000165
2752;128.0;21291520;1651265561.0253034
2753;128.0;21299200;1651265563.6906457
2754;128.0;21304320;1651265565.4383276
2755;128.0;21306880;1651265566.3038166
2756;128.0;21312000;1651265568.0318751
2757;128.0;21314560;1651265568.8959394
2758;128.0;21317120;1651265569.761151
2759;128.0;21322240;1651265571.5078838
2760;128.0;21327360;1651265573.2532203
2761;128.0;21329920;1651265574.1348891
2762;128.0;21347840;1651265580.3484042
2763;128.0;21352960;1651265582.0778875
2764;128.0;21355520;1651265582.9446297
2765;128.0;21370880;1651265588.1877253
2766;128.0;21376000;1651265589.9172792
2767;128.0;21378560;1651265590.7844918
2768;128.0;21393920;1651265596.0350614
2769;128.0;21399040;1651265597.7640774
2770;128.0;21401600;1651265598.6321712
2771;128.0;21409280;1651265601.256608
2772;128.0;21411840;1651265602.1515238
2773;128.0;21416960;1651265603.9251719
2774;128.0;21419520;1651265604.8181107
2775;128.0;21452800;1651265616.1952143
2776;128.0;21460480;1651265618.8501492
2777;128.0;21465600;1651265620.607871
2778;128.0;21473280;1651265623.1917949
2779;128.0;21478400;1651265624.9146786
2780;128.0;21488640;1651265628.3556497
2781;128.0;21496320;1651265630.9740505
2782;128.0;21498880;1651265631.8510578
2783;128.0;21501440;1651265632.746874
2784;128.0;21509120;1651265643.2213895
2785;128.0;21516800;1651265645.7938066
2786;128.0;21527040;1651265649.249062
2787;128.0;21532160;1651265650.9746768
2788;128.0;21534720;1651265651.852639
2789;128.0;21539840;1651265653.6139371
2790;128.0;21544960;1651265655.379804
2791;128.0;21550080;1651265657.1560268
2792;128.0;21560320;1651265660.6064794
2793;128.0;21562880;1651265661.4756815
2794;128.0;21565440;1651265662.3577971
2795;128.0;21573120;1651265664.9578207
2796;128.0;21575680;1651265665.809736
2797;128.0;21578240;1651265666.69649
2798;128.0;21583360;1651265668.4324827
2799;128.0;21585920;1651265669.2855318
2800;128.0;21588480;1651265670.142515
2801;128.0;21593600;1651265671.8648264
2802;128.0;21596160;1651265672.74183
2803;128.0;21608960;1651265677.0813062
2804;128.0;21624320;1651265682.3383877
2805;128.0;21634560;1651265685.869505
2806;128.0;21639680;1651265687.623716
2807;128.0;21644800;1651265689.3815496
2808;128.0;21649920;1651265691.1152253
2809;128.0;21657600;1651265693.720493
2810;128.0;21675520;1651265699.8387065
2811;128.0;21680640;1651265701.5696774
2812;128.0;21696000;1651265706.8501558
2813;128.0;21706240;1651265710.3699746
2814;128.0;21708800;1651265711.2483854
2815;128.0;21713920;1651265713.030594
2816;128.0;21724160;1651265716.5413935
2817;128.0;21729280;1651265718.2934783
2818;128.0;21734400;1651265720.093224
2819;128.0;21749760;1651265725.281432
2820;128.0;21760000;1651265728.7993472
2821;128.0;21762560;1651265737.4685726
2822;128.0;21765120;1651265738.3758357
2823;128.0;21767680;1651265739.2676253
2824;128.0;21780480;1651265743.7001235
2825;128.0;21793280;1651265748.09073
2826;128.0;21803520;1651265751.632723
2827;128.0;21811200;1651265754.2791626
2828;128.0;21824000;1651265758.6396186
2829;128.0;21831680;1651265761.233534
2830;128.0;21847040;1651265766.5341132
2831;128.0;21852160;1651265768.2687259
2832;128.0;21854720;1651265769.1497962
2833;128.0;21867520;1651265773.4913943
2834;128.0;21872640;1651265775.2145054
2835;128.0;21885440;1651265779.5446858
2836;128.0;21895680;1651265783.0850894
2837;128.0;21905920;1651265786.5367804
2838;128.0;21911040;1651265788.2688613
2839;128.0;21921280;1651265791.7742426
2840;128.0;21926400;1651265793.535105
2841;128.0;21934080;1651265796.1360767
2842;128.0;21939200;1651265797.8732953
2843;128.0;21949440;1651265801.3884668
2844;128.0;21967360;1651265807.4577434
2845;128.0;21977600;1651265810.9694202
2846;128.0;21982720;1651265812.742524
2847;128.0;21990400;1651265815.375793
2848;128.0;21995520;1651265817.1296957
2849;128.0;22005760;1651265820.6326752
2850;128.0;22008320;1651265821.4972873
2851;128.0;22018560;1651265832.8159373
2852;128.0;22033920;1651265838.1021314
2853;128.0;22039040;1651265839.8466794
2854;128.0;22046720;1651265842.4768956
2855;128.0;22054400;1651265845.0918674
2856;128.0;22069760;1651265850.3815458
2857;128.0;22072320;1651265851.2431476
2858;128.0;22080000;1651265853.834586
2859;128.0;22095360;1651265859.1299925
2860;128.0;22103040;1651265861.7633104
2861;128.0;22108160;1651265863.5251453
2862;128.0;22118400;1651265867.0140197
2863;128.0;22120960;1651265867.883455
2864;128.0;22136320;1651265873.0538082
2865;128.0;22141440;1651265874.789717
2866;128.0;22146560;1651265876.505035
2867;128.0;22161920;1651265881.7371583
2868;128.0;22167040;1651265883.4635863
2869;128.0;22174720;1651265886.046087
2870;128.0;22184960;1651265889.4931693
2871;128.0;22190080;1651265891.3064733
2872;128.0;22192640;1651265892.1651528
2873;128.0;22197760;1651265893.9115627
2874;128.0;22208000;1651265897.4067986
2875;128.0;22225920;1651265903.5105648
2876;128.0;22228480;1651265904.38851
2877;128.0;22248960;1651265911.312669
2878;128.0;22251520;1651265912.1734219
2879;128.0;22256640;1651265913.902083
2880;128.0;22259200;1651265914.7765164
2881;128.0;22264320;1651265916.5345836
2882;128.0;22277120;1651265928.6897209
2883;128.0;22292480;1651265933.8669825
2884;128.0;22302720;1651265937.3648002
2885;128.0;22315520;1651265941.7169979
2886;128.0;22320640;1651265943.4345686
2887;128.0;22330880;1651265946.9280279
2888;128.0;22361600;1651265957.4050574
2889;128.0;22369280;1651265960.0532148
2890;128.0;22371840;1651265960.9463017
2891;128.0;22376960;1651265962.6634889
2892;128.0;22379520;1651265963.520944
2893;128.0;22384640;1651265965.283539
2894;128.0;22400000;1651265970.507628
2895;128.0;22402560;1651265971.3810384
2896;128.0;22407680;1651265973.14366
2897;128.0;22412800;1651265974.905426
2898;128.0;22415360;1651265975.782377
2899;128.0;22425600;1651265979.231551
2900;128.0;22435840;1651265982.7001495
2901;128.0;22438400;1651265983.5632658
2902;128.0;22446080;1651265986.2105503
2903;128.0;22451200;1651265987.933862
2904;128.0;22466560;1651265993.1078398
2905;128.0;22471680;1651265994.8313587
2906;128.0;22479360;1651265997.4593384
2907;128.0;22481920;1651265998.3308902
2908;128.0;22492160;1651266001.7205741
2909;128.0;22494720;1651266002.579795
2910;128.0;22499840;1651266004.2861302
2911;128.0;22510080;1651266007.6870124
2912;128.0;22517760;1651266010.2903576
2913;128.0;22558720;1651266031.6343105
2914;128.0;22576640;1651266037.631957
2915;128.0;22581760;1651266039.3498309
2916;128.0;22589440;1651266041.909187
2917;128.0;22592000;1651266042.7691119
2918;128.0;22594560;1651266043.6175685
2919;128.0;22602240;1651266046.209072
2920;128.0;22620160;1651266052.2819736
2921;128.0;22635520;1651266057.4324746
2922;128.0;22638080;1651266058.3001757
2923;128.0;22640640;1651266059.177511
2924;128.0;22643200;1651266060.0290432
2925;128.0;22653440;1651266063.4252725
2926;128.0;22656000;1651266064.2787554
2927;128.0;22661120;1651266065.9868712
2928;128.0;22663680;1651266066.8387313
2929;128.0;22676480;1651266071.1945913
2930;128.0;22681600;1651266072.9364655
2931;128.0;22689280;1651266075.4960732
2932;128.0;22691840;1651266076.3698814
2933;128.0;22704640;1651266080.734887
2934;128.0;22709760;1651266082.471765
2935;128.0;22717440;1651266085.0608108
2936;128.0;22725120;1651266087.6441615
2937;128.0;22732800;1651266090.2583454
2938;128.0;22745600;1651266094.5216875
2939;128.0;22753280;1651266097.0921001
2940;128.0;22758400;1651266098.8142858
2941;128.0;22763520;1651266100.5468738
2942;128.0;22771200;1651266103.1352165
2943;128.0;22789120;1651266116.905081
2944;128.0;22791680;1651266117.7724261
2945;128.0;22809600;1651266123.7703865
2946;128.0;22822400;1651266128.157461
2947;128.0;22824960;1651266129.0096
2948;128.0;22832640;1651266131.6410043
2949;128.0;22835200;1651266132.5101256
2950;128.0;22853120;1651266138.5562322
2951;128.0;22863360;1651266141.9587438
2952;128.0;22871040;1651266144.5284176
2953;128.0;22873600;1651266145.3783193
2954;128.0;22883840;1651266148.8167453
2955;128.0;22899200;1651266153.9832416
2956;128.0;22901760;1651266154.841615
2957;128.0;22912000;1651266158.2992063
2958;128.0;22919680;1651266160.9084778
2959;128.0;22929920;1651266164.3514798
2960;128.0;22937600;1651266166.9439342
2961;128.0;22940160;1651266167.8075838
2962;128.0;22947840;1651266170.376377
2963;128.0;22950400;1651266171.2257068
2964;128.0;22955520;1651266172.9181995
2965;128.0;22958080;1651266173.7724893
2966;128.0;22960640;1651266174.6432543
2967;128.0;22968320;1651266177.2312655
2968;128.0;22976000;1651266179.8221536
2969;128.0;22978560;1651266180.6778452
2970;128.0;22981120;1651266181.5247068
2971;128.0;22983680;1651266182.387369
2972;128.0;22986240;1651266183.2490902
2973;128.0;22996480;1651266186.684232
2974;128.0;23004160;1651266189.2405567
2975;128.0;23019520;1651266194.362876
2976;128.0;23022080;1651266195.2091596
2977;128.0;23024640;1651266196.0698307
2978;128.0;23027200;1651266196.9474933
2979;128.0;23029760;1651266197.8153324
2980;128.0;23037440;1651266200.4413977
2981;128.0;23042560;1651266209.8383684
2982;128.0;23047680;1651266211.598014
2983;128.0;23050240;1651266212.4591694
2984;128.0;23060480;1651266215.8822727
2985;128.0;23104000;1651266230.5860589
2986;128.0;23106560;1651266231.450296
2987;128.0;23109120;1651266232.3133566
2988;128.0;23116800;1651266234.9415965
2989;128.0;23119360;1651266235.7864442
2990;128.0;23121920;1651266236.6336114
2991;128.0;23127040;1651266238.352698
2992;128.0;23129600;1651266239.2189639
2993;128.0;23139840;1651266242.700185
2994;128.0;23142400;1651266243.5796032
2995;128.0;23173120;1651266253.953106
2996;128.0;23178240;1651266255.6621528
2997;128.0;23185920;1651266258.232033
2998;128.0;23196160;1651266261.730223
2999;128.0;23208960;1651266266.049813
3000;128.0;23224320;1651266271.2521253
3001;128.0;23232000;1651266273.7953854
3002;128.0;23257600;1651266282.4219294
3003;128.0;23260160;1651266283.2862797
3004;128.0;23272960;1651266287.6580012
3005;128.0;23275520;1651266288.5352826
3006;128.0;23288320;1651266292.83818
3007;128.0;23316480;1651266309.9732912
3008;128.0;23321600;1651266311.707114
3009;128.0;23336960;1651266316.8458786
3010;128.0;23347200;1651266320.31879
3011;128.0;23352320;1651266322.0254068
3012;128.0;23357440;1651266323.7237093
3013;128.0;23360000;1651266324.5894065
3014;128.0;23365120;1651266326.2999644
3015;128.0;23367680;1651266327.172284
3016;128.0;23370240;1651266328.0352821
3017;128.0;23372800;1651266328.8946667
3018;128.0;23377920;1651266330.5939114
3019;128.0;23380480;1651266331.4510224
3020;128.0;23393280;1651266335.7699273
3021;128.0;23400960;1651266338.3664627
3022;128.0;23403520;1651266339.2333567
3023;128.0;23406080;1651266340.1026442
3024;128.0;23413760;1651266342.654421
3025;128.0;23416320;1651266343.504006
3026;128.0;23431680;1651266348.6528847
3027;128.0;23447040;1651266353.7741735
3028;128.0;23467520;1651266360.6898246
3029;128.0;23472640;1651266362.41772
3030;128.0;23475200;1651266363.2925088
3031;128.0;23477760;1651266364.1696377
3032;128.0;23480320;1651266365.0493457
3033;128.0;23493120;1651266369.4281275
3034;128.0;23500800;1651266372.0565565
3035;128.0;23518720;1651266378.1143048
3036;128.0;23521280;1651266378.9808292
3037;128.0;23534080;1651266383.344886
3038;128.0;23575040;1651266405.165063
3039;128.0;23585280;1651266408.65105
3040;128.0;23590400;1651266410.3851464
3041;128.0;23598080;1651266413.0002062
3042;128.0;23600640;1651266413.8761468
3043;128.0;23605760;1651266415.6381087
3044;128.0;23610880;1651266417.4023583
3045;128.0;23616000;1651266419.1548102
3046;128.0;23621120;1651266420.8942938
3047;128.0;23636480;1651266426.1827674
3048;128.0;23654400;1651266432.3453782
3049;128.0;23656960;1651266433.2074194
3050;128.0;23662080;1651266434.9369771
3051;128.0;23664640;1651266435.792153
3052;128.0;23672320;1651266438.3761423
3053;128.0;23680000;1651266440.9628348
3054;128.0;23682560;1651266441.8267224
3055;128.0;23685120;1651266442.6879332
3056;128.0;23705600;1651266449.6870065
3057;128.0;23713280;1651266452.3449235
3058;128.0;23715840;1651266453.2051938
3059;128.0;23718400;1651266454.066955
3060;128.0;23720960;1651266454.926598
3061;128.0;23723520;1651266455.7853947
3062;128.0;23726080;1651266456.6596005
3063;128.0;23731200;1651266458.4053688
3064;128.0;23738880;1651266461.0371244
3065;128.0;23774720;1651266473.369692
3066;128.0;23787520;1651266477.6576567
3067;128.0;23795200;1651266480.3063633
3068;128.0;23797760;1651266481.1826942
3069;128.0;23810560;1651266493.3294306
3070;128.0;23818240;1651266495.9681747
3071;128.0;23823360;1651266497.7628908
3072;128.0;23831040;1651266500.4197314
3073;128.0;23833600;1651266501.3045366
3074;128.0;23838720;1651266503.0243497
3075;128.0;23841280;1651266503.879739
3076;128.0;23843840;1651266504.750114
3077;128.0;23846400;1651266505.6065562
3078;128.0;23848960;1651266506.4843764
3079;128.0;23869440;1651266513.4271202
3080;128.0;23879680;1651266516.8820174
3081;128.0;23884800;1651266518.629013
3082;128.0;23889920;1651266520.370388
3083;128.0;23892480;1651266521.2277982
3084;128.0;23895040;1651266522.0982628
3085;128.0;23902720;1651266524.6823132
3086;128.0;23907840;1651266526.4226232
3087;128.0;23910400;1651266527.2990987
3088;128.0;23930880;1651266534.300512
3089;128.0;23943680;1651266538.6498525
3090;128.0;23951360;1651266541.2501879
3091;128.0;23964160;1651266545.53484
3092;128.0;23984640;1651266552.5021653
3093;128.0;23989760;1651266554.220777
3094;128.0;24005120;1651266559.5219147
3095;128.0;24012800;1651266562.1574013
3096;128.0;24015360;1651266563.0146825
3097;128.0;24017920;1651266563.8760052
3098;128.0;24025600;1651266566.4523864
3099;128.0;24028160;1651266567.3074417
3100;128.0;24030720;1651266568.1799667
3101;128.0;24043520;1651266572.5628402
3102;128.0;24053760;1651266576.085262
3103;128.0;24058880;1651266577.7955394
3104;128.0;24069120;1651266589.1067748
3105;128.0;24076800;1651266591.741825
3106;128.0;24079360;1651266592.6286364
3107;128.0;24087040;1651266595.23676
3108;128.0;24097280;1651266598.690515
3109;128.0;24102400;1651266600.4210892
3110;128.0;24112640;1651266603.8939967
3111;128.0;24125440;1651266608.2860262
3112;128.0;24135680;1651266611.7733426
3113;128.0;24138240;1651266612.645128
3114;128.0;24140800;1651266613.5156887
3115;128.0;24145920;1651266615.2414331
3116;128.0;24151040;1651266616.965127
3117;128.0;24158720;1651266619.5738397
3118;128.0;24168960;1651266623.0273747
3119;128.0;24171520;1651266623.8840282
3120;128.0;24174080;1651266624.7411606
3121;128.0;24176640;1651266625.6153681
3122;128.0;24179200;1651266626.4802463
3123;128.0;24181760;1651266627.3466907
3124;128.0;24194560;1651266631.719805
3125;128.0;24197120;1651266632.5981176
3126;128.0;24222720;1651266641.2712326
3127;128.0;24225280;1651266642.129258
3128;128.0;24238080;1651266646.4142861
3129;128.0;24243200;1651266648.1633117
3130;128.0;24250880;1651266650.7452374
3131;128.0;24253440;1651266651.6244442
3132;128.0;24258560;1651266653.341607
3133;128.0;24266240;1651266655.936378
3134;128.0;24271360;1651266657.6754777
3135;128.0;24273920;1651266658.5498827
3136;128.0;24276480;1651266659.420101
3137;128.0;24281600;1651266661.1651506
3138;128.0;24284160;1651266662.0423343
3139;128.0;24291840;1651266664.67444
3140;128.0;24304640;1651266668.9899085
3141;128.0;24320000;1651266674.172481
3142;128.0;24322560;1651266682.8224554
3143;128.0;24325120;1651266683.6943145
3144;128.0;24327680;1651266684.568231
3145;128.0;24343040;1651266689.8097608
3146;128.0;24348160;1651266691.5838146
3147;128.0;24353280;1651266693.3517542
3148;128.0;24358400;1651266695.0641634
3149;128.0;24368640;1651266698.5617838
3150;128.0;24371200;1651266699.443734
3151;128.0;24376320;1651266701.2145982
3152;128.0;24381440;1651266702.92785
3153;128.0;24389120;1651266705.5196753
3154;128.0;24404480;1651266710.7419972
3155;128.0;24407040;1651266711.6045148
3156;128.0;24409600;1651266712.4773576
3157;128.0;24412160;1651266713.3466854
3158;128.0;24422400;1651266716.8125854
3159;128.0;24427520;1651266718.5264056
3160;128.0;24435200;1651266721.1367776
3161;128.0;24448000;1651266725.5165257
3162;128.0;24450560;1651266726.3754811
3163;128.0;24455680;1651266728.0998473
3164;128.0;24458240;1651266728.9884222
3165;128.0;24465920;1651266731.6234765
3166;128.0;24476160;1651266735.1978967
3167;128.0;24483840;1651266737.7985113
3168;128.0;24491520;1651266740.405313
3169;128.0;24499200;1651266743.0109794
3170;128.0;24501760;1651266743.8926094
3171;128.0;24509440;1651266746.5166225
3172;128.0;24514560;1651266748.2505085
3173;128.0;24524800;1651266751.7590945
3174;128.0;24527360;1651266752.6169891
3175;128.0;24537600;1651266756.098957
3176;128.0;24552960;1651266761.3360882
3177;128.0;24558080;1651266763.0765376
3178;128.0;24560640;1651266763.9506006
3179;128.0;24568320;1651266766.5886395
3180;128.0;24578560;1651266777.7601845
3181;128.0;24583680;1651266779.5246642
3182;128.0;24593920;1651266783.0065055
3183;128.0;24601600;1651266785.583509
3184;128.0;24609280;1651266788.1821568
3185;128.0;24611840;1651266789.0406656
3186;128.0;24614400;1651266789.8968117
3187;128.0;24616960;1651266790.75616
3188;128.0;24627200;1651266794.2125585
3189;128.0;24640000;1651266798.5827756
3190;128.0;24645120;1651266800.3250794
3191;128.0;24655360;1651266803.8162017
3192;128.0;24663040;1651266806.3883753
3193;128.0;24665600;1651266807.2514534
3194;128.0;24683520;1651266813.2942495
3195;128.0;24686080;1651266814.164484
3196;128.0;24691200;1651266815.894831
3197;128.0;24701440;1651266819.414532
3198;128.0;24706560;1651266821.1335437
3199;128.0;24709120;1651266822.0149097
3200;128.0;24711680;1651266822.9021397
3201;128.0;24719360;1651266825.5588493
3202;128.0;24732160;1651266829.9569407
3203;128.0;24739840;1651266832.5419943
3204;128.0;24752640;1651266836.8532765
3205;128.0;24762880;1651266840.3465889
3206;128.0;24768000;1651266842.0664818
3207;128.0;24775680;1651266844.6478403
3208;128.0;24778240;1651266845.503388
3209;128.0;24780800;1651266846.376704
3210;128.0;24783360;1651266847.2484758
3211;128.0;24788480;1651266848.9968905
3212;128.0;24796160;1651266851.6249814
3213;128.0;24806400;1651266855.0675433
3214;128.0;24821760;1651266860.2996728
3215;128.0;24829440;1651266862.8980415
3216;128.0;24832000;1651266863.7522638
3217;128.0;24839680;1651266874.2272928
3218;128.0;24847360;1651266876.8098211
3219;128.0;24852480;1651266878.5288322
3220;128.0;24857600;1651266880.2418585
3221;128.0;24867840;1651266883.719658
3222;128.0;24870400;1651266884.593195
3223;128.0;24883200;1651266888.9086792
3224;128.0;24901120;1651266894.9372118
3225;128.0;24906240;1651266896.657644
3226;128.0;24913920;1651266899.2569146
3227;128.0;24929280;1651266904.4756706
3228;128.0;24931840;1651266905.346914
3229;128.0;24944640;1651266909.714382
3230;128.0;24947200;1651266910.5689862
3231;128.0;24954880;1651266913.175683
3232;128.0;24957440;1651266914.0362144
3233;128.0;24965120;1651266916.6838124
3234;128.0;24995840;1651266927.1314402
3235;128.0;24998400;1651266928.0094233
3236;128.0;25000960;1651266928.8887987
3237;128.0;25003520;1651266929.7498505
3238;128.0;25006080;1651266930.6079931
3239;128.0;25011200;1651266932.346674
3240;128.0;25018880;1651266934.947911
3241;128.0;25024000;1651266936.6637433
3242;128.0;25026560;1651266937.5197744
3243;128.0;25036800;1651266940.9761264
3244;128.0;25041920;1651266942.7329566
3245;128.0;25044480;1651266943.6123493
3246;128.0;25049600;1651266945.3565419
3247;128.0;25052160;1651266946.2201116
3248;128.0;25057280;1651266947.94383
3249;128.0;25059840;1651266948.81141
3250;128.0;25077760;1651266954.9048913
3251;128.0;25080320;1651266955.7696624
3252;128.0;25082880;1651266956.6261144
3253;128.0;25088000;1651266958.3601995
3254;128.0;25095680;1651266968.7820683
3255;128.0;25098240;1651266969.6565907
3256;128.0;25103360;1651266971.3804975
3257;128.0;25108480;1651266973.1039472
3258;128.0;25116160;1651266975.7045267
3259;128.0;25118720;1651266976.575135
3260;128.0;25123840;1651266978.3069286
3261;128.0;25128960;1651266980.0452497
3262;128.0;25131520;1651266980.9228992
3263;128.0;25144320;1651266985.3244958
3264;128.0;25149440;1651266987.0752523
3265;128.0;25157120;1651266989.7021744
3266;128.0;25162240;1651266991.4279552
3267;128.0;25167360;1651266993.1598446
3268;128.0;25169920;1651266994.018496
3269;128.0;25172480;1651266994.8761125
3270;128.0;25175040;1651266995.7347243
3271;128.0;25180160;1651266997.473557
3272;128.0;25200640;1651267004.4411657
3273;128.0;25218560;1651267010.5035589
3274;128.0;25231360;1651267014.8312185
3275;128.0;25239040;1651267017.425023
3276;128.0;25246720;1651267020.0533738
3277;128.0;25254400;1651267022.6831086
3278;128.0;25259520;1651267024.434946
3279;128.0;25269760;1651267027.876421
3280;128.0;25274880;1651267029.6030774
3281;128.0;25277440;1651267030.4622986
3282;128.0;25280000;1651267031.3210151
3283;128.0;25287680;1651267033.905952
3284;128.0;25290240;1651267034.7874808
3285;128.0;25292800;1651267035.666427
3286;128.0;25328640;1651267047.8513563
3287;128.0;25331200;1651267048.7259877
3288;128.0;25333760;1651267049.6000729
3289;128.0;25336320;1651267050.4782043
3290;128.0;25349120;1651267062.556556
3291;128.0;25351680;1651267063.452751
3292;128.0;25356800;1651267065.1831934
3293;128.0;25364480;1651267067.7776592
3294;128.0;25377280;1651267072.1297424
3295;128.0;25405440;1651267081.7615716
3296;128.0;25415680;1651267085.2021186
3297;128.0;25423360;1651267087.8129103
3298;128.0;25425920;1651267088.6870668
3299;128.0;25431040;1651267090.4666636
3300;128.0;25441280;1651267093.9316254
3301;128.0;25451520;1651267097.3932846
3302;128.0;25459200;1651267100.0209577
3303;128.0;25464320;1651267101.7721682
3304;128.0;25469440;1651267103.5212543
3305;128.0;25489920;1651267110.624474
3306;128.0;25497600;1651267113.2253802
3307;128.0;25500160;1651267114.0911896
3308;128.0;25502720;1651267114.947689
3309;128.0;25507840;1651267116.6605659
3310;128.0;25510400;1651267117.519864
3311;128.0;25520640;1651267121.0362892
3312;128.0;25533440;1651267125.3712738
3313;128.0;25538560;1651267127.1269486
3314;128.0;25543680;1651267128.8844638
3315;128.0;25553920;1651267132.3763878
3316;128.0;25564160;1651267135.8514743
3317;128.0;25569280;1651267137.5724695
3318;128.0;25574400;1651267139.289843
3319;128.0;25597440;1651267147.080487
3320;128.0;25600000;1651267147.9544659
3321;128.0;25602560;1651267156.616463
3322;128.0;25615360;1651267160.9664693
3323;128.0;25617920;1651267161.8340428
3324;128.0;25623040;1651267163.5769832
3325;128.0;25625600;1651267164.449384
3326;128.0;25630720;1651267166.1677115
3327;128.0;25651200;1651267173.1403244
3328;128.0;25656320;1651267174.8942974
3329;128.0;25658880;1651267175.7520611
3330;128.0;25664000;1651267177.4732149
3331;128.0;25666560;1651267178.3323727
3332;128.0;25669120;1651267179.1910133
3333;128.0;25671680;1651267180.0646064
3334;128.0;25674240;1651267180.9328816
3335;128.0;25692160;1651267187.0691514
3336;128.0;25715200;1651267194.8872495
3337;128.0;25717760;1651267195.766882
3338;128.0;25738240;1651267202.6913064
3339;128.0;25745920;1651267205.2865958
3340;128.0;25753600;1651267207.8848903
3341;128.0;25756160;1651267208.7673507
3342;128.0;25758720;1651267209.6490202
3343;128.0;25763840;1651267211.4166384
3344;128.0;25771520;1651267214.0039256
3345;128.0;25774080;1651267214.8688972
3346;128.0;25781760;1651267217.4764302
3347;128.0;25794560;1651267221.7787209
3348;128.0;25817600;1651267229.6187305
3349;128.0;25827840;1651267233.0795658
3350;128.0;25830400;1651267233.941737
3351;128.0;25835520;1651267235.69371
3352;128.0;25838080;1651267236.5748944
3353;128.0;25850880;1651267240.937856
3354;128.0;25856000;1651267242.6700146
3355;128.0;25858560;1651267251.3035722
3356;128.0;25866240;1651267253.904727
3357;128.0;25871360;1651267255.665094
3358;128.0;25873920;1651267256.529326
3359;128.0;25879040;1651267258.2815163
3360;128.0;25881600;1651267259.1707842
3361;128.0;25884160;1651267260.054081
3362;128.0;25889280;1651267261.8087187
3363;128.0;25899520;1651267265.4184046
3364;128.0;25907200;1651267268.030742
3365;128.0;25914880;1651267270.667988
3366;128.0;25922560;1651267273.3003254
3367;128.0;25925120;1651267274.169128
3368;128.0;25935360;1651267277.643073
3369;128.0;25937920;1651267278.5148933
3370;128.0;25943040;1651267280.2787695
3371;128.0;25948160;1651267282.0406883
3372;128.0;25955840;1651267284.6703608
3373;128.0;25958400;1651267285.5696168
3374;128.0;25968640;1651267289.0921445
3375;128.0;25971200;1651267289.9747398
3376;128.0;25978880;1651267292.577398
3377;128.0;25986560;1651267295.215405
