;train/episode;Steps;Wall_Time
1282;128.0;3284480;1649541885.9706612
1283;128.0;3287040;1649541886.8796782
1284;128.0;3289600;1649541887.7843356
1285;128.0;3292160;1649541888.6952937
1286;128.0;3294720;1649541889.603153
1287;128.0;3297280;1649541890.5138357
1288;128.0;3299840;1649541891.4244125
1289;128.0;3302400;1649541892.3415868
1290;128.0;3304960;1649541893.2558212
1291;128.0;3307520;1649541894.1656845
1292;128.0;3310080;1649541895.0909007
1293;128.0;3312640;1649541896.0039265
1294;128.0;3315200;1649541896.9190779
1295;128.0;3317760;1649541897.8319736
1296;128.0;3320320;1649541898.7418602
1297;128.0;3322880;1649541899.6470292
1298;128.0;3325440;1649541900.55929
1299;128.0;3328000;1649541901.4764743
1300;128.0;3330560;1649541909.9549057
1301;128.0;3333120;1649541910.8877294
1302;128.0;3335680;1649541911.9528165
1303;128.0;3338240;1649541913.0034194
1304;128.0;3340800;1649541914.046918
1305;128.0;3343360;1649541915.0963597
1306;128.0;3345920;1649541916.1627867
1307;128.0;3348480;1649541917.2069557
1308;128.0;3351040;1649541918.2540905
1309;128.0;3353600;1649541919.3007736
1310;128.0;3356160;1649541920.349632
1311;128.0;3358720;1649541921.3947935
1312;128.0;3361280;1649541922.4379036
1313;128.0;3363840;1649541923.4830902
1314;128.0;3366400;1649541924.5244288
1315;128.0;3368960;1649541925.565676
1316;128.0;3371520;1649541926.623293
1317;128.0;3374080;1649541927.67607
1318;128.0;3376640;1649541928.7217968
1319;128.0;3379200;1649541929.7682035
1320;128.0;3381760;1649541930.8155138
1321;128.0;3384320;1649541931.8602438
1322;128.0;3386880;1649541932.9036877
1323;128.0;3389440;1649541933.9467914
1324;128.0;3392000;1649541934.9920192
1325;128.0;3394560;1649541936.0301602
1326;128.0;3397120;1649541937.0881815
1327;128.0;3399680;1649541938.1348178
1328;128.0;3402240;1649541939.179601
1329;128.0;3404800;1649541940.2247226
1330;128.0;3407360;1649541941.2705956
1331;128.0;3409920;1649541942.3154268
1332;128.0;3412480;1649541943.360217
1333;128.0;3415040;1649541944.3999794
1334;128.0;3417600;1649541945.439268
1335;128.0;3420160;1649541946.4809632
1336;128.0;3422720;1649541947.5374236
1337;128.0;3425280;1649541948.5860631
1338;128.0;3427840;1649541949.6273093
1339;128.0;3430400;1649541950.669916
1340;128.0;3432960;1649541951.7125137
1341;128.0;3435520;1649541952.7608356
1342;128.0;3438080;1649541953.8051229
1343;128.0;3440640;1649541954.8493264
1344;128.0;3443200;1649541955.8941607
1345;128.0;3445760;1649541956.9384792
1346;128.0;3448320;1649541957.996008
1347;128.0;3450880;1649541959.0480387
1348;128.0;3453440;1649541960.093725
1349;128.0;3456000;1649541961.136909
1350;128.0;3458560;1649541962.181771
1351;128.0;3461120;1649541963.2263403
1352;128.0;3463680;1649541964.268583
1353;128.0;3466240;1649541965.3109272
1354;128.0;3468800;1649541966.3560693
1355;128.0;3471360;1649541967.3966901
1356;128.0;3473920;1649541968.44907
1357;128.0;3476480;1649541969.4986777
1358;128.0;3479040;1649541970.5457184
1359;128.0;3481600;1649541971.5935955
1360;128.0;3484160;1649541972.6387548
1361;128.0;3486720;1649541973.6868672
1362;128.0;3489280;1649541974.7285314
1363;128.0;3491840;1649541975.7765224
1364;128.0;3494400;1649541976.8210142
1365;128.0;3496960;1649541977.8689427
1366;128.0;3499520;1649541978.9192123
1367;128.0;3502080;1649541979.9712412
1368;128.0;3504640;1649541981.0212355
1369;128.0;3507200;1649541982.0680704
1370;128.0;3509760;1649541983.1099813
1371;128.0;3512320;1649541984.1579473
1372;128.0;3514880;1649541985.2060738
1373;128.0;3517440;1649541986.2471888
1374;128.0;3520000;1649541987.2893732
1375;128.0;3522560;1649541988.333826
1376;128.0;3525120;1649541989.382195
1377;128.0;3527680;1649541990.438493
1378;128.0;3530240;1649541991.478588
1379;128.0;3532800;1649541992.5203102
1380;128.0;3535360;1649541993.5643258
1381;128.0;3537920;1649541994.609222
1382;128.0;3540480;1649541995.652051
1383;128.0;3543040;1649541996.6961863
1384;128.0;3545600;1649541997.7444706
1385;128.0;3548160;1649541998.7876337
1386;128.0;3550720;1649541999.8368282
1387;128.0;3553280;1649542000.8942184
1388;128.0;3555840;1649542001.9418437
1389;128.0;3558400;1649542002.9819002
1390;128.0;3560960;1649542004.0336287
1391;128.0;3563520;1649542005.0764153
1392;128.0;3566080;1649542006.121484
1393;128.0;3568640;1649542007.1659703
1394;128.0;3571200;1649542008.2092047
1395;128.0;3573760;1649542009.2575178
1396;128.0;3576320;1649542010.3055427
1397;128.0;3578880;1649542011.367881
1398;128.0;3581440;1649542012.4087002
1399;128.0;3584000;1649542013.455719
1400;128.0;3586560;1649542023.425446
1401;128.0;3589120;1649542024.494092
1402;128.0;3591680;1649542025.5473769
1403;128.0;3594240;1649542026.5903137
1404;128.0;3596800;1649542027.6341383
1405;128.0;3599360;1649542028.67821
1406;128.0;3601920;1649542029.7259338
1407;128.0;3604480;1649542030.7761614
1408;128.0;3607040;1649542031.848744
1409;128.0;3609600;1649542032.8892298
1410;128.0;3612160;1649542033.9318419
1411;128.0;3614720;1649542034.9769578
1412;128.0;3617280;1649542036.0265868
1413;128.0;3619840;1649542037.079471
1414;128.0;3622400;1649542038.128275
1415;128.0;3624960;1649542039.1717083
1416;128.0;3627520;1649542040.2158961
1417;128.0;3630080;1649542041.2677524
1418;128.0;3632640;1649542042.3364744
1419;128.0;3635200;1649542043.3774416
1420;128.0;3637760;1649542044.4218702
1421;128.0;3640320;1649542045.4717402
1422;128.0;3642880;1649542046.518588
1423;128.0;3645440;1649542047.5585744
1424;128.0;3648000;1649542048.60348
1425;128.0;3650560;1649542049.6432967
1426;128.0;3653120;1649542050.6896152
1427;128.0;3655680;1649542051.7365847
1428;128.0;3658240;1649542052.8029501
1429;128.0;3660800;1649542053.8456602
1430;128.0;3663360;1649542054.8871465
1431;128.0;3665920;1649542055.9263988
1432;128.0;3668480;1649542056.9679723
1433;128.0;3671040;1649542058.0086765
1434;128.0;3673600;1649542059.050572
1435;128.0;3676160;1649542060.0931158
1436;128.0;3678720;1649542061.1343143
1437;128.0;3681280;1649542062.1752799
1438;128.0;3683840;1649542063.238546
1439;128.0;3686400;1649542064.2816625
1440;128.0;3688960;1649542065.337792
1441;128.0;3691520;1649542066.3891954
1442;128.0;3694080;1649542067.4342396
1443;128.0;3696640;1649542068.48509
1444;128.0;3699200;1649542069.5325034
1445;128.0;3701760;1649542070.5798457
1446;128.0;3704320;1649542071.6270144
1447;128.0;3706880;1649542072.676321
1448;128.0;3709440;1649542073.7454703
1449;128.0;3712000;1649542074.791634
1450;128.0;3714560;1649542075.8381033
1451;128.0;3717120;1649542076.8849616
1452;128.0;3719680;1649542077.9320676
1453;128.0;3722240;1649542078.9799392
1454;128.0;3724800;1649542080.026001
1455;128.0;3727360;1649542081.0698454
1456;128.0;3729920;1649542082.1172628
1457;128.0;3732480;1649542083.1650162
1458;128.0;3735040;1649542084.2312548
1459;128.0;3737600;1649542085.2810886
1460;128.0;3740160;1649542086.3297682
1461;128.0;3742720;1649542087.3721397
1462;128.0;3745280;1649542088.4246378
1463;128.0;3747840;1649542089.4659753
1464;128.0;3750400;1649542090.5115578
1465;128.0;3752960;1649542091.5612175
1466;128.0;3755520;1649542092.6031933
1467;128.0;3758080;1649542093.646442
1468;128.0;3760640;1649542094.709898
1469;128.0;3763200;1649542095.760046
1470;128.0;3765760;1649542096.8094134
1471;128.0;3768320;1649542097.860295
1472;128.0;3770880;1649542098.9053469
1473;128.0;3773440;1649542099.9530816
1474;128.0;3776000;1649542101.0001507
1475;128.0;3778560;1649542102.0543137
1476;128.0;3781120;1649542103.0999854
1477;128.0;3783680;1649542104.141151
1478;128.0;3786240;1649542105.2078083
1479;128.0;3788800;1649542106.2560375
1480;128.0;3791360;1649542107.301097
1481;128.0;3793920;1649542108.350299
1482;128.0;3796480;1649542109.3911202
1483;128.0;3799040;1649542110.43519
1484;128.0;3801600;1649542111.4881444
1485;128.0;3804160;1649542112.5385137
1486;128.0;3806720;1649542113.5867026
1487;128.0;3809280;1649542114.630264
1488;128.0;3811840;1649542115.6992657
1489;128.0;3814400;1649542116.7520618
1490;128.0;3816960;1649542117.8051693
1491;128.0;3819520;1649542118.8558512
1492;128.0;3822080;1649542119.9059258
1493;128.0;3824640;1649542120.9537578
1494;128.0;3827200;1649542122.0012858
1495;128.0;3829760;1649542123.0493817
1496;128.0;3832320;1649542124.0894227
1497;128.0;3834880;1649542125.1288147
1498;128.0;3837440;1649542126.1943636
1499;128.0;3840000;1649542127.235977
1500;128.0;3842560;1649542137.1707819
1501;128.0;3845120;1649542138.240816
1502;128.0;3847680;1649542139.2940338
1503;128.0;3850240;1649542140.3438818
1504;128.0;3852800;1649542141.38866
1505;128.0;3855360;1649542142.4331696
1506;128.0;3857920;1649542143.47994
1507;128.0;3860480;1649542144.5235002
1508;128.0;3863040;1649542145.563461
1509;128.0;3865600;1649542146.607635
1510;128.0;3868160;1649542147.6732721
1511;128.0;3870720;1649542148.7155998
1512;128.0;3873280;1649542149.7602344
1513;128.0;3875840;1649542150.804155
1514;128.0;3878400;1649542151.8519785
1515;128.0;3880960;1649542152.895891
1516;128.0;3883520;1649542153.938106
1517;128.0;3886080;1649542154.9798346
1518;128.0;3888640;1649542156.0977252
1519;128.0;3891200;1649542157.1397007
1520;128.0;3893760;1649542158.2122738
1521;128.0;3896320;1649542159.2532423
1522;128.0;3898880;1649542160.2910008
1523;128.0;3901440;1649542161.3376558
1524;128.0;3904000;1649542162.3825648
1525;128.0;3906560;1649542163.431393
1526;128.0;3909120;1649542164.4819417
1527;128.0;3911680;1649542165.526614
1528;128.0;3914240;1649542166.574471
1529;128.0;3916800;1649542167.6187181
1530;128.0;3919360;1649542168.677748
1531;128.0;3921920;1649542169.7218451
1532;128.0;3924480;1649542170.7636693
1533;128.0;3927040;1649542171.8035338
1534;128.0;3929600;1649542172.8515694
1535;128.0;3932160;1649542173.8912075
1536;128.0;3934720;1649542174.9367552
1537;128.0;3937280;1649542175.9790175
1538;128.0;3939840;1649542177.0276165
1539;128.0;3942400;1649542178.0766864
1540;128.0;3944960;1649542179.136415
1541;128.0;3947520;1649542180.1817803
1542;128.0;3950080;1649542181.2289884
1543;128.0;3952640;1649542182.2730453
1544;128.0;3955200;1649542183.3134584
1545;128.0;3957760;1649542184.356341
1546;128.0;3960320;1649542185.3974755
1547;128.0;3962880;1649542186.445533
1548;128.0;3965440;1649542187.4903216
1549;128.0;3968000;1649542188.5320854
1550;128.0;3970560;1649542189.598491
1551;128.0;3973120;1649542190.6418495
1552;128.0;3975680;1649542191.6856985
1553;128.0;3978240;1649542192.7249358
1554;128.0;3980800;1649542193.7675073
1555;128.0;3983360;1649542194.813036
1556;128.0;3985920;1649542195.8576398
1557;128.0;3988480;1649542196.9005997
1558;128.0;3991040;1649542197.9390702
1559;128.0;3993600;1649542198.9865391
1560;128.0;3996160;1649542200.0473177
1561;128.0;3998720;1649542201.0922563
1562;128.0;4001280;1649542202.1311502
1563;128.0;4003840;1649542203.1745193
1564;128.0;4006400;1649542204.2159762
1565;128.0;4008960;1649542205.2589576
1566;128.0;4011520;1649542206.3012078
1567;128.0;4014080;1649542207.340807
1568;128.0;4016640;1649542208.3823593
1569;128.0;4019200;1649542209.423674
1570;128.0;4021760;1649542210.4856555
1571;128.0;4024320;1649542211.5289168
1572;128.0;4026880;1649542212.5746768
1573;128.0;4029440;1649542213.6169024
1574;128.0;4032000;1649542214.662598
1575;128.0;4034560;1649542215.7043614
1576;128.0;4037120;1649542216.7462964
1577;128.0;4039680;1649542217.7879205
1578;128.0;4042240;1649542218.8314357
1579;128.0;4044800;1649542219.87487
1580;128.0;4047360;1649542220.9386008
1581;128.0;4049920;1649542221.9814296
1582;128.0;4052480;1649542223.0236473
1583;128.0;4055040;1649542224.0725105
1584;128.0;4057600;1649542225.1121726
1585;128.0;4060160;1649542226.1522982
1586;128.0;4062720;1649542227.1911821
1587;128.0;4065280;1649542228.2321966
1588;128.0;4067840;1649542229.2722137
1589;128.0;4070400;1649542230.3138344
1590;128.0;4072960;1649542231.3792648
1591;128.0;4075520;1649542232.4206984
1592;128.0;4078080;1649542233.4626486
1593;128.0;4080640;1649542234.5071926
1594;128.0;4083200;1649542235.545592
1595;128.0;4085760;1649542236.5874126
1596;128.0;4088320;1649542237.626666
1597;128.0;4090880;1649542238.6683671
1598;128.0;4093440;1649542239.7078784
1599;128.0;4096000;1649542240.746399
1600;128.0;4098560;1649542250.6554966
1601;128.0;4101120;1649542251.7201576
1602;128.0;4103680;1649542252.7874672
1603;128.0;4106240;1649542253.8293865
1604;128.0;4108800;1649542254.8674588
1605;128.0;4111360;1649542255.9043915
1606;128.0;4113920;1649542256.9463751
1607;128.0;4116480;1649542257.9887671
1608;128.0;4119040;1649542259.0344274
1609;128.0;4121600;1649542260.082848
1610;128.0;4124160;1649542261.132327
1611;128.0;4126720;1649542262.1702886
1612;128.0;4129280;1649542263.2323177
1613;128.0;4131840;1649542264.2732031
1614;128.0;4134400;1649542265.3097029
1615;128.0;4136960;1649542266.3556201
1616;128.0;4139520;1649542267.3967583
1617;128.0;4142080;1649542268.4385276
1618;128.0;4144640;1649542269.4786777
1619;128.0;4147200;1649542270.5213966
1620;128.0;4149760;1649542271.5607097
1621;128.0;4152320;1649542272.6014543
1622;128.0;4154880;1649542273.6643116
1623;128.0;4157440;1649542274.7040687
1624;128.0;4160000;1649542275.747111
1625;128.0;4162560;1649542276.7854207
1626;128.0;4165120;1649542277.825924
1627;128.0;4167680;1649542278.8791993
1628;128.0;4170240;1649542279.9229937
1629;128.0;4172800;1649542280.961612
1630;128.0;4175360;1649542282.0016606
1631;128.0;4177920;1649542283.0435479
1632;128.0;4180480;1649542284.1117716
1633;128.0;4183040;1649542285.162231
1634;128.0;4185600;1649542286.2023823
1635;128.0;4188160;1649542287.247974
1636;128.0;4190720;1649542288.2946715
1637;128.0;4193280;1649542289.3383994
1638;128.0;4195840;1649542290.3829143
1639;128.0;4198400;1649542291.4242072
1640;128.0;4200960;1649542292.4639914
1641;128.0;4203520;1649542293.5040367
1642;128.0;4206080;1649542294.5714111
1643;128.0;4208640;1649542295.611898
1644;128.0;4211200;1649542296.6536205
1645;128.0;4213760;1649542297.6958249
1646;128.0;4216320;1649542298.7383854
1647;128.0;4218880;1649542299.7815998
1648;128.0;4221440;1649542300.8243701
1649;128.0;4224000;1649542301.8656256
1650;128.0;4226560;1649542302.9071362
1651;128.0;4229120;1649542303.9533658
1652;128.0;4231680;1649542305.015693
1653;128.0;4234240;1649542306.055231
1654;128.0;4236800;1649542307.0936441
1655;128.0;4239360;1649542308.137685
1656;128.0;4241920;1649542309.1761816
1657;128.0;4244480;1649542310.214298
1658;128.0;4247040;1649542311.251712
1659;128.0;4249600;1649542312.2908769
1660;128.0;4252160;1649542313.3282926
1661;128.0;4254720;1649542314.3676825
1662;128.0;4257280;1649542315.4308383
1663;128.0;4259840;1649542316.4707832
1664;128.0;4262400;1649542317.5110347
1665;128.0;4264960;1649542318.5500474
1666;128.0;4267520;1649542319.5866742
1667;128.0;4270080;1649542320.6268418
1668;128.0;4272640;1649542321.6656423
1669;128.0;4275200;1649542322.7053006
1670;128.0;4277760;1649542323.7443292
1671;128.0;4280320;1649542324.7839406
1672;128.0;4282880;1649542325.8476825
1673;128.0;4285440;1649542326.893865
1674;128.0;4288000;1649542327.9327302
1675;128.0;4290560;1649542328.9733386
1676;128.0;4293120;1649542330.0105584
1677;128.0;4295680;1649542331.0508718
1678;128.0;4298240;1649542332.0893168
1679;128.0;4300800;1649542333.1247346
1680;128.0;4303360;1649542334.1635137
1681;128.0;4305920;1649542335.2004437
1682;128.0;4308480;1649542336.261296
1683;128.0;4311040;1649542337.2997634
1684;128.0;4313600;1649542338.3400865
1685;128.0;4316160;1649542339.3786228
1686;128.0;4318720;1649542340.4165044
1687;128.0;4321280;1649542341.4601076
1688;128.0;4323840;1649542342.5053422
1689;128.0;4326400;1649542343.549881
1690;128.0;4328960;1649542344.5894344
1691;128.0;4331520;1649542345.6336758
1692;128.0;4334080;1649542346.6958869
1693;128.0;4336640;1649542347.7363617
1694;128.0;4339200;1649542348.782328
1695;128.0;4341760;1649542349.824835
1696;128.0;4344320;1649542350.8645658
1697;128.0;4346880;1649542351.9035802
1698;128.0;4349440;1649542352.9411511
1699;128.0;4352000;1649542353.9812698
1700;128.0;4354560;1649542363.9112968
1701;128.0;4357120;1649542364.9707189
1702;128.0;4359680;1649542366.0142436
1703;128.0;4362240;1649542367.0569174
1704;128.0;4364800;1649542368.1245005
1705;128.0;4367360;1649542369.1712065
1706;128.0;4369920;1649542370.2157273
1707;128.0;4372480;1649542371.255597
1708;128.0;4375040;1649542372.296402
1709;128.0;4377600;1649542373.3416886
1710;128.0;4380160;1649542374.3823056
1711;128.0;4382720;1649542375.4216492
1712;128.0;4385280;1649542376.46208
1713;128.0;4387840;1649542377.5013616
1714;128.0;4390400;1649542378.5718555
1715;128.0;4392960;1649542379.6109788
1716;128.0;4395520;1649542380.6517627
1717;128.0;4398080;1649542381.690546
1718;128.0;4400640;1649542382.734947
1719;128.0;4403200;1649542383.7766528
1720;128.0;4405760;1649542384.8151643
1721;128.0;4408320;1649542385.8549998
1722;128.0;4410880;1649542386.898034
1723;128.0;4413440;1649542387.941142
1724;128.0;4416000;1649542389.0039923
1725;128.0;4418560;1649542390.0480223
1726;128.0;4421120;1649542391.0903404
1727;128.0;4423680;1649542392.1366458
1728;128.0;4426240;1649542393.1751337
1729;128.0;4428800;1649542394.2183642
1730;128.0;4431360;1649542395.257302
1731;128.0;4433920;1649542396.296688
1732;128.0;4436480;1649542397.3379653
1733;128.0;4439040;1649542398.386782
1734;128.0;4441600;1649542399.4532168
1735;128.0;4444160;1649542400.5001485
1736;128.0;4446720;1649542401.5423927
1737;128.0;4449280;1649542402.582297
1738;128.0;4451840;1649542403.6280656
1739;128.0;4454400;1649542404.6752777
1740;128.0;4456960;1649542405.7227821
1741;128.0;4459520;1649542406.7705588
1742;128.0;4462080;1649542407.8101904
1743;128.0;4464640;1649542408.850385
1744;128.0;4467200;1649542409.9147005
1745;128.0;4469760;1649542410.955217
1746;128.0;4472320;1649542411.9958405
1747;128.0;4474880;1649542413.0407972
1748;128.0;4477440;1649542414.0850148
1749;128.0;4480000;1649542415.1282632
1750;128.0;4482560;1649542416.1733906
1751;128.0;4485120;1649542417.220835
1752;128.0;4487680;1649542418.2662168
1753;128.0;4490240;1649542419.304431
1754;128.0;4492800;1649542420.3695645
1755;128.0;4495360;1649542421.2938085
1756;128.0;4497920;1649542422.1998413
1757;128.0;4500480;1649542423.1039681
1758;128.0;4503040;1649542424.012983
1759;128.0;4505600;1649542424.9195313
1760;128.0;4508160;1649542425.824459
1761;128.0;4510720;1649542426.7312448
1762;128.0;4513280;1649542427.6361651
1763;128.0;4515840;1649542428.5416317
1764;128.0;4518400;1649542429.450187
1765;128.0;4520960;1649542430.3569062
1766;128.0;4523520;1649542431.2742581
1767;128.0;4526080;1649542432.1810093
1768;128.0;4528640;1649542433.0867386
1769;128.0;4531200;1649542433.9940486
1770;128.0;4533760;1649542434.9041765
1771;128.0;4536320;1649542435.81127
1772;128.0;4538880;1649542436.7171986
1773;128.0;4541440;1649542437.6234624
1774;128.0;4544000;1649542438.5320098
1775;128.0;4546560;1649542439.4402573
1776;128.0;4549120;1649542440.3428695
1777;128.0;4551680;1649542441.2680593
1778;128.0;4554240;1649542442.172967
1779;128.0;4556800;1649542443.0807173
1780;128.0;4559360;1649542443.9872644
1781;128.0;4561920;1649542444.8927395
1782;128.0;4564480;1649542445.8005471
1783;128.0;4567040;1649542446.7062955
1784;128.0;4569600;1649542447.613799
1785;128.0;4572160;1649542448.5220907
1786;128.0;4574720;1649542449.4269724
1787;128.0;4577280;1649542450.3304994
1788;128.0;4579840;1649542451.2335403
1789;128.0;4582400;1649542452.1553218
1790;128.0;4584960;1649542453.063308
1791;128.0;4587520;1649542453.9670181
1792;128.0;4590080;1649542454.868723
1793;128.0;4592640;1649542455.7789538
1794;128.0;4595200;1649542456.6825554
1795;128.0;4597760;1649542457.5893583
1796;128.0;4600320;1649542458.49432
1797;128.0;4602880;1649542459.399939
1798;128.0;4605440;1649542460.304835
1799;128.0;4608000;1649542461.2099185
1800;128.0;4610560;1649542469.6175725
1801;128.0;4613120;1649542470.5415316
1802;128.0;4615680;1649542471.450027
1803;128.0;4618240;1649542472.3594272
1804;128.0;4620800;1649542473.2783914
1805;128.0;4623360;1649542474.1842432
1806;128.0;4625920;1649542475.0851638
1807;128.0;4628480;1649542475.987555
1808;128.0;4631040;1649542476.8951468
1809;128.0;4633600;1649542477.8011093
1810;128.0;4636160;1649542478.7056563
1811;128.0;4638720;1649542479.607043
1812;128.0;4641280;1649542480.5118554
1813;128.0;4643840;1649542481.4170914
1814;128.0;4646400;1649542482.32478
1815;128.0;4648960;1649542483.2474308
1816;128.0;4651520;1649542484.1502123
1817;128.0;4654080;1649542485.0502827
1818;128.0;4656640;1649542485.9512503
1819;128.0;4659200;1649542486.8542094
1820;128.0;4661760;1649542487.7580733
1821;128.0;4664320;1649542488.6619012
1822;128.0;4666880;1649542489.5654395
1823;128.0;4669440;1649542490.471992
1824;128.0;4672000;1649542491.3771107
1825;128.0;4674560;1649542492.2782965
1826;128.0;4677120;1649542493.1851006
1827;128.0;4679680;1649542494.1094992
1828;128.0;4682240;1649542495.0197334
1829;128.0;4684800;1649542495.9209309
1830;128.0;4687360;1649542496.8236074
1831;128.0;4689920;1649542497.7274003
1832;128.0;4692480;1649542498.633386
1833;128.0;4695040;1649542499.5372202
1834;128.0;4697600;1649542500.4394329
1835;128.0;4700160;1649542501.3413186
1836;128.0;4702720;1649542502.2517228
1837;128.0;4705280;1649542503.154638
1838;128.0;4707840;1649542504.0752053
1839;128.0;4710400;1649542504.987685
1840;128.0;4712960;1649542505.903027
1841;128.0;4715520;1649542506.8103044
1842;128.0;4718080;1649542507.7138174
1843;128.0;4720640;1649542508.6198113
1844;128.0;4723200;1649542509.5249612
1845;128.0;4725760;1649542510.4352384
1846;128.0;4728320;1649542511.340747
1847;128.0;4730880;1649542512.2423897
1848;128.0;4733440;1649542513.143625
1849;128.0;4736000;1649542514.053931
1850;128.0;4738560;1649542514.984359
1851;128.0;4741120;1649542515.9004865
1852;128.0;4743680;1649542516.8052924
1853;128.0;4746240;1649542517.7072396
1854;128.0;4748800;1649542518.620131
1855;128.0;4751360;1649542519.5237503
1856;128.0;4753920;1649542520.4247158
1857;128.0;4756480;1649542521.3272753
1858;128.0;4759040;1649542522.2376192
1859;128.0;4761600;1649542523.1501205
1860;128.0;4764160;1649542524.0575578
1861;128.0;4766720;1649542524.974043
1862;128.0;4769280;1649542525.8814285
1863;128.0;4771840;1649542526.78637
1864;128.0;4774400;1649542527.6904778
1865;128.0;4776960;1649542528.5931695
1866;128.0;4779520;1649542529.4978578
1867;128.0;4782080;1649542530.4024072
1868;128.0;4784640;1649542531.3042822
1869;128.0;4787200;1649542532.2070441
1870;128.0;4789760;1649542533.1099925
1871;128.0;4792320;1649542534.0158088
1872;128.0;4794880;1649542534.9206192
1873;128.0;4797440;1649542535.8478153
1874;128.0;4800000;1649542536.7604897
1875;128.0;4802560;1649542537.677578
1876;128.0;4805120;1649542538.5877314
1877;128.0;4807680;1649542539.488656
1878;128.0;4810240;1649542540.401579
1879;128.0;4812800;1649542541.3115537
1880;128.0;4815360;1649542542.221743
1881;128.0;4817920;1649542543.1280463
1882;128.0;4820480;1649542544.0345397
1883;128.0;4823040;1649542544.9442458
1884;128.0;4825600;1649542545.8561456
1885;128.0;4828160;1649542546.771935
1886;128.0;4830720;1649542547.6735446
1887;128.0;4833280;1649542548.5759993
1888;128.0;4835840;1649542549.4794254
1889;128.0;4838400;1649542550.3892367
1890;128.0;4840960;1649542551.2958934
1891;128.0;4843520;1649542552.203019
1892;128.0;4846080;1649542553.1112342
1893;128.0;4848640;1649542554.0184703
1894;128.0;4851200;1649542554.9282603
1895;128.0;4853760;1649542555.8410554
1896;128.0;4856320;1649542556.7683067
1897;128.0;4858880;1649542557.673857
1898;128.0;4861440;1649542558.5771403
1899;128.0;4864000;1649542559.477358
1900;128.0;4866560;1649542567.938573
1901;128.0;4869120;1649542568.8592875
1902;128.0;4871680;1649542569.7670043
1903;128.0;4874240;1649542570.6746502
1904;128.0;4876800;1649542571.5829027
1905;128.0;4879360;1649542572.4908001
1906;128.0;4881920;1649542573.3996994
1907;128.0;4884480;1649542574.3796628
1908;128.0;4887040;1649542575.2888613
1909;128.0;4889600;1649542576.1972468
1910;128.0;4892160;1649542577.1045916
1911;128.0;4894720;1649542578.027349
1912;128.0;4897280;1649542578.9337938
1913;128.0;4899840;1649542579.8468077
1914;128.0;4902400;1649542580.7553158
1915;128.0;4904960;1649542581.6643016
1916;128.0;4907520;1649542582.574763
1917;128.0;4910080;1649542583.4800835
1918;128.0;4912640;1649542584.3880162
1919;128.0;4915200;1649542585.2976584
1920;128.0;4917760;1649542586.206333
1921;128.0;4920320;1649542587.11053
1922;128.0;4922880;1649542588.0396583
1923;128.0;4925440;1649542588.954777
1924;128.0;4928000;1649542589.8639867
1925;128.0;4930560;1649542590.7678382
1926;128.0;4933120;1649542591.6719186
1927;128.0;4935680;1649542592.5722558
1928;128.0;4938240;1649542593.4799502
1929;128.0;4940800;1649542594.3848853
1930;128.0;4943360;1649542595.2871716
1931;128.0;4945920;1649542596.1888561
1932;128.0;4948480;1649542597.0939813
1933;128.0;4951040;1649542598.0016572
1934;128.0;4953600;1649542598.9261978
1935;128.0;4956160;1649542599.8285644
1936;128.0;4958720;1649542600.727935
1937;128.0;4961280;1649542601.6296813
1938;128.0;4963840;1649542602.5323696
1939;128.0;4966400;1649542603.4360056
1940;128.0;4968960;1649542604.3396451
1941;128.0;4971520;1649542605.2399693
1942;128.0;4974080;1649542606.1416671
1943;128.0;4976640;1649542607.0446312
1944;128.0;4979200;1649542607.948624
1945;128.0;4981760;1649542608.8584564
1946;128.0;4984320;1649542609.7776294
1947;128.0;4986880;1649542610.6805017
1948;128.0;4989440;1649542611.5866253
1949;128.0;4992000;1649542612.5000868
1950;128.0;4994560;1649542613.4043736
1951;128.0;4997120;1649542614.3102524
1952;128.0;4999680;1649542615.20961
1953;128.0;5002240;1649542616.108089
1954;128.0;5004800;1649542617.0119662
1955;128.0;5007360;1649542617.911756
1956;128.0;5009920;1649542618.813138
1957;128.0;5012480;1649542619.736014
1958;128.0;5015040;1649542620.6417956
1959;128.0;5017600;1649542621.5528333
1960;128.0;5020160;1649542622.4699697
1961;128.0;5022720;1649542623.378904
1962;128.0;5025280;1649542624.282475
1963;128.0;5027840;1649542625.1850948
1964;128.0;5030400;1649542626.116505
1965;128.0;5032960;1649542627.0190945
1966;128.0;5035520;1649542627.9197714
1967;128.0;5038080;1649542628.8203874
1968;128.0;5040640;1649542629.7197716
1969;128.0;5043200;1649542630.64986
1970;128.0;5045760;1649542631.5543602
1971;128.0;5048320;1649542632.4557884
1972;128.0;5050880;1649542633.358163
1973;128.0;5053440;1649542634.257996
1974;128.0;5056000;1649542635.1570125
1975;128.0;5058560;1649542636.0614576
1976;128.0;5061120;1649542636.9701943
1977;128.0;5063680;1649542637.8732219
1978;128.0;5066240;1649542638.7934513
1979;128.0;5068800;1649542639.6948442
1980;128.0;5071360;1649542640.6289964
1981;128.0;5073920;1649542641.5399156
1982;128.0;5076480;1649542642.4474347
1983;128.0;5079040;1649542643.3564425
1984;128.0;5081600;1649542644.2610314
1985;128.0;5084160;1649542645.164595
1986;128.0;5086720;1649542646.0718386
1987;128.0;5089280;1649542646.9778628
1988;128.0;5091840;1649542647.8842452
