;train/episode;Steps;Wall_Time
1289;128.0;3302400;1650753702.9270473
1290;128.0;3304960;1650753704.1121135
1291;128.0;3307520;1650753705.3061097
1292;128.0;3310080;1650753706.5038412
1293;128.0;3312640;1650753707.6985793
1294;128.0;3315200;1650753708.8937714
1295;128.0;3317760;1650753710.0859153
1296;128.0;3320320;1650753711.2672124
1297;128.0;3322880;1650753712.4445627
1298;128.0;3325440;1650753713.6193638
1299;128.0;3328000;1650753714.804361
1300;128.0;3330560;1650753723.8044004
1301;128.0;3333120;1650753725.0228062
1302;128.0;3335680;1650753726.2232533
1303;128.0;3338240;1650753727.4013455
1304;128.0;3340800;1650753728.591208
1305;128.0;3343360;1650753729.7729082
1306;128.0;3345920;1650753730.9504411
1307;128.0;3348480;1650753732.1301854
1308;128.0;3351040;1650753733.3057482
1309;128.0;3353600;1650753734.4902484
1310;128.0;3356160;1650753735.6787798
1311;128.0;3358720;1650753736.870845
1312;128.0;3361280;1650753738.0698688
1313;128.0;3363840;1650753739.279462
1314;128.0;3366400;1650753740.4610546
1315;128.0;3368960;1650753741.653701
1316;128.0;3371520;1650753742.832944
1317;128.0;3374080;1650753744.0200539
1318;128.0;3376640;1650753745.201101
1319;128.0;3379200;1650753746.3984585
1320;128.0;3381760;1650753747.5871844
1321;128.0;3384320;1650753748.7743707
1322;128.0;3386880;1650753749.9719682
1323;128.0;3389440;1650753751.1624134
1324;128.0;3392000;1650753752.3650448
1325;128.0;3394560;1650753753.5615218
1326;128.0;3397120;1650753754.750388
1327;128.0;3399680;1650753755.9285674
1328;128.0;3402240;1650753757.1218593
1329;128.0;3404800;1650753758.311417
1330;128.0;3407360;1650753759.503448
1331;128.0;3409920;1650753760.698584
1332;128.0;3412480;1650753761.8983016
1333;128.0;3415040;1650753763.077063
1334;128.0;3417600;1650753764.2762992
1335;128.0;3420160;1650753765.4692962
1336;128.0;3422720;1650753766.6500905
1337;128.0;3425280;1650753767.8480735
1338;128.0;3427840;1650753769.0311143
1339;128.0;3430400;1650753770.212537
1340;128.0;3432960;1650753771.4051533
1341;128.0;3435520;1650753772.5870812
1342;128.0;3438080;1650753773.785605
1343;128.0;3440640;1650753774.9895298
1344;128.0;3443200;1650753776.1880443
1345;128.0;3445760;1650753777.3802495
1346;128.0;3448320;1650753778.5773568
1347;128.0;3450880;1650753779.7577114
1348;128.0;3453440;1650753780.9565887
1349;128.0;3456000;1650753782.1475642
1350;128.0;3458560;1650753783.3438044
1351;128.0;3461120;1650753784.5352774
1352;128.0;3463680;1650753785.7103112
1353;128.0;3466240;1650753786.888672
1354;128.0;3468800;1650753788.0695097
1355;128.0;3471360;1650753789.2530544
1356;128.0;3473920;1650753790.4337132
1357;128.0;3476480;1650753791.6102653
1358;128.0;3479040;1650753792.8195293
1359;128.0;3481600;1650753794.028565
1360;128.0;3484160;1650753795.2327101
1361;128.0;3486720;1650753796.4372962
1362;128.0;3489280;1650753797.6342933
1363;128.0;3491840;1650753798.8343332
1364;128.0;3494400;1650753800.0297797
1365;128.0;3496960;1650753801.2233908
1366;128.0;3499520;1650753802.4179585
1367;128.0;3502080;1650753803.617014
1368;128.0;3504640;1650753804.8173006
1369;128.0;3507200;1650753805.998639
1370;128.0;3509760;1650753807.1785839
1371;128.0;3512320;1650753808.364627
1372;128.0;3514880;1650753809.5562222
1373;128.0;3517440;1650753810.7341468
1374;128.0;3520000;1650753811.9254193
1375;128.0;3522560;1650753813.1080673
1376;128.0;3525120;1650753814.2885191
1377;128.0;3527680;1650753815.4668856
1378;128.0;3530240;1650753816.6470854
1379;128.0;3532800;1650753817.823558
1380;128.0;3535360;1650753819.0022678
1381;128.0;3537920;1650753820.2084982
1382;128.0;3540480;1650753821.38823
1383;128.0;3543040;1650753822.5701425
1384;128.0;3545600;1650753823.75019
1385;128.0;3548160;1650753824.9284337
1386;128.0;3550720;1650753826.102452
1387;128.0;3553280;1650753827.2770877
1388;128.0;3555840;1650753828.4615388
1389;128.0;3558400;1650753829.6462688
1390;128.0;3560960;1650753830.849973
1391;128.0;3563520;1650753832.0410337
1392;128.0;3566080;1650753833.233879
1393;128.0;3568640;1650753834.4244022
1394;128.0;3571200;1650753835.623692
1395;128.0;3573760;1650753836.8019893
1396;128.0;3576320;1650753837.9837205
1397;128.0;3578880;1650753839.1627307
1398;128.0;3581440;1650753840.3427837
1399;128.0;3584000;1650753841.5257425
1400;128.0;3586560;1650753850.5256329
1401;128.0;3589120;1650753851.7386703
1402;128.0;3591680;1650753852.9422085
1403;128.0;3594240;1650753854.1441367
1404;128.0;3596800;1650753855.3582683
1405;128.0;3599360;1650753856.5689764
1406;128.0;3601920;1650753857.7832894
1407;128.0;3604480;1650753859.0015004
1408;128.0;3607040;1650753860.2118793
1409;128.0;3609600;1650753861.4257228
1410;128.0;3612160;1650753862.6513517
1411;128.0;3614720;1650753863.8626955
1412;128.0;3617280;1650753865.0590055
1413;128.0;3619840;1650753866.2477927
1414;128.0;3622400;1650753867.4395254
1415;128.0;3624960;1650753868.6168175
1416;128.0;3627520;1650753869.7938244
1417;128.0;3630080;1650753870.9720123
1418;128.0;3632640;1650753872.1620264
1419;128.0;3635200;1650753873.3417668
1420;128.0;3637760;1650753874.5474613
1421;128.0;3640320;1650753875.7416606
1422;128.0;3642880;1650753876.9390872
1423;128.0;3645440;1650753878.1224363
1424;128.0;3648000;1650753879.2999697
1425;128.0;3650560;1650753880.4922848
1426;128.0;3653120;1650753881.6670074
1427;128.0;3655680;1650753882.8723898
1428;128.0;3658240;1650753884.047936
1429;128.0;3660800;1650753885.2482686
1430;128.0;3663360;1650753886.436953
1431;128.0;3665920;1650753887.6314466
1432;128.0;3668480;1650753888.8115244
1433;128.0;3671040;1650753889.991795
1434;128.0;3673600;1650753891.1676068
1435;128.0;3676160;1650753892.3729494
1436;128.0;3678720;1650753893.5615773
1437;128.0;3681280;1650753894.7512329
1438;128.0;3683840;1650753895.9484951
1439;128.0;3686400;1650753897.2219374
1440;128.0;3688960;1650753898.4265742
1441;128.0;3691520;1650753899.609624
1442;128.0;3694080;1650753900.8047159
1443;128.0;3696640;1650753902.0053613
1444;128.0;3699200;1650753903.1916957
1445;128.0;3701760;1650753904.3785243
1446;128.0;3704320;1650753905.561594
1447;128.0;3706880;1650753906.7406871
1448;128.0;3709440;1650753907.9170203
1449;128.0;3712000;1650753909.1265163
1450;128.0;3714560;1650753910.3335333
1451;128.0;3717120;1650753911.5381248
1452;128.0;3719680;1650753912.7335804
1453;128.0;3722240;1650753913.9313972
1454;128.0;3724800;1650753915.110818
1455;128.0;3727360;1650753916.2912865
1456;128.0;3729920;1650753917.4716568
1457;128.0;3732480;1650753918.6686907
1458;128.0;3735040;1650753919.8756676
1459;128.0;3737600;1650753921.0870082
1460;128.0;3740160;1650753922.300338
1461;128.0;3742720;1650753923.4900496
1462;128.0;3745280;1650753924.6856184
1463;128.0;3747840;1650753925.8760104
1464;128.0;3750400;1650753927.0766778
1465;128.0;3752960;1650753928.2763555
1466;128.0;3755520;1650753929.4776661
1467;128.0;3758080;1650753930.6594455
1468;128.0;3760640;1650753931.8358717
1469;128.0;3763200;1650753933.020149
1470;128.0;3765760;1650753934.2015064
1471;128.0;3768320;1650753935.4005542
1472;128.0;3770880;1650753936.5805645
1473;128.0;3773440;1650753937.75821
1474;128.0;3776000;1650753938.9717798
1475;128.0;3778560;1650753940.1854963
1476;128.0;3781120;1650753941.381114
1477;128.0;3783680;1650753942.5896442
1478;128.0;3786240;1650753943.7854688
1479;128.0;3788800;1650753944.9842467
1480;128.0;3791360;1650753946.1756134
1481;128.0;3793920;1650753947.357302
1482;128.0;3796480;1650753948.5607743
1483;128.0;3799040;1650753949.7578957
1484;128.0;3801600;1650753950.9638498
1485;128.0;3804160;1650753952.166037
1486;128.0;3806720;1650753953.3559425
1487;128.0;3809280;1650753954.5341382
1488;128.0;3811840;1650753955.72102
1489;128.0;3814400;1650753956.899143
1490;128.0;3816960;1650753958.078655
1491;128.0;3819520;1650753959.2559721
1492;128.0;3822080;1650753960.4543858
1493;128.0;3824640;1650753961.6470711
1494;128.0;3827200;1650753962.8407485
1495;128.0;3829760;1650753964.0300138
1496;128.0;3832320;1650753965.2163663
1497;128.0;3834880;1650753966.4177618
1498;128.0;3837440;1650753967.5969095
1499;128.0;3840000;1650753968.7876048
1500;128.0;3842560;1650753977.7153015
1501;128.0;3845120;1650753978.919169
1502;128.0;3847680;1650753980.0962474
1503;128.0;3850240;1650753981.3097532
1504;128.0;3852800;1650753982.5195885
1505;128.0;3855360;1650753983.7099383
1506;128.0;3857920;1650753984.8872044
1507;128.0;3860480;1650753986.0781395
1508;128.0;3863040;1650753987.289307
1509;128.0;3865600;1650753988.4910402
1510;128.0;3868160;1650753989.6781487
1511;128.0;3870720;1650753990.879982
1512;128.0;3873280;1650753992.072748
1513;128.0;3875840;1650753993.2639406
1514;128.0;3878400;1650753994.4471197
1515;128.0;3880960;1650753995.6214159
1516;128.0;3883520;1650753996.8059213
1517;128.0;3886080;1650753997.9925172
1518;128.0;3888640;1650753999.1661737
1519;128.0;3891200;1650754000.339732
1520;128.0;3893760;1650754001.5271118
1521;128.0;3896320;1650754002.701982
1522;128.0;3898880;1650754003.8748817
1523;128.0;3901440;1650754005.053989
1524;128.0;3904000;1650754006.2361634
1525;128.0;3906560;1650754007.4108965
1526;128.0;3909120;1650754008.6010377
1527;128.0;3911680;1650754009.792474
1528;128.0;3914240;1650754010.9720016
1529;128.0;3916800;1650754012.1585393
1530;128.0;3919360;1650754013.3383462
1531;128.0;3921920;1650754014.521485
1532;128.0;3924480;1650754015.701578
1533;128.0;3927040;1650754016.878211
1534;128.0;3929600;1650754018.0643702
1535;128.0;3932160;1650754019.2653604
1536;128.0;3934720;1650754020.4645944
1537;128.0;3937280;1650754021.6661308
1538;128.0;3939840;1650754022.8572261
1539;128.0;3942400;1650754024.051328
1540;128.0;3944960;1650754025.2451532
1541;128.0;3947520;1650754026.4586177
1542;128.0;3950080;1650754027.6332097
1543;128.0;3952640;1650754028.815676
1544;128.0;3955200;1650754029.998032
1545;128.0;3957760;1650754031.1896367
1546;128.0;3960320;1650754032.3780153
1547;128.0;3962880;1650754033.5658324
1548;128.0;3965440;1650754034.7607698
1549;128.0;3968000;1650754035.9383144
1550;128.0;3970560;1650754037.115402
1551;128.0;3973120;1650754038.2947083
1552;128.0;3975680;1650754039.4828298
1553;128.0;3978240;1650754040.6641443
1554;128.0;3980800;1650754041.8432138
1555;128.0;3983360;1650754043.0191987
1556;128.0;3985920;1650754044.226177
1557;128.0;3988480;1650754045.4064803
1558;128.0;3991040;1650754046.60762
1559;128.0;3993600;1650754047.80496
1560;128.0;3996160;1650754049.0108368
1561;128.0;3998720;1650754050.2171047
1562;128.0;4001280;1650754051.3937376
1563;128.0;4003840;1650754052.5963485
1564;128.0;4006400;1650754053.7926562
1565;128.0;4008960;1650754054.9980628
1566;128.0;4011520;1650754056.1977515
1567;128.0;4014080;1650754057.3783882
1568;128.0;4016640;1650754058.576958
1569;128.0;4019200;1650754059.7522063
1570;128.0;4021760;1650754060.951493
1571;128.0;4024320;1650754062.1266963
1572;128.0;4026880;1650754063.299804
1573;128.0;4029440;1650754064.490925
1574;128.0;4032000;1650754065.6828072
1575;128.0;4034560;1650754066.8661366
1576;128.0;4037120;1650754068.0546224
1577;128.0;4039680;1650754069.238747
1578;128.0;4042240;1650754070.4289858
1579;128.0;4044800;1650754071.6223185
1580;128.0;4047360;1650754072.8119912
1581;128.0;4049920;1650754074.014824
1582;128.0;4052480;1650754075.191219
1583;128.0;4055040;1650754076.395238
1584;128.0;4057600;1650754077.5880947
1585;128.0;4060160;1650754078.76694
1586;128.0;4062720;1650754079.9424891
1587;128.0;4065280;1650754081.1328857
1588;128.0;4067840;1650754082.3130164
1589;128.0;4070400;1650754083.5052423
1590;128.0;4072960;1650754084.7011795
1591;128.0;4075520;1650754085.9042404
1592;128.0;4078080;1650754087.0822668
1593;128.0;4080640;1650754088.256118
1594;128.0;4083200;1650754089.4332733
1595;128.0;4085760;1650754090.608207
1596;128.0;4088320;1650754091.7961493
1597;128.0;4090880;1650754092.9707556
1598;128.0;4093440;1650754094.157409
1599;128.0;4096000;1650754095.349226
1600;128.0;4098560;1650754104.3706794
1601;128.0;4101120;1650754105.6018975
1602;128.0;4103680;1650754106.8011563
1603;128.0;4106240;1650754107.999017
1604;128.0;4108800;1650754109.176717
1605;128.0;4111360;1650754110.3747208
1606;128.0;4113920;1650754111.5545442
1607;128.0;4116480;1650754112.7437696
1608;128.0;4119040;1650754113.9280353
1609;128.0;4121600;1650754115.1187975
1610;128.0;4124160;1650754116.3077395
1611;128.0;4126720;1650754117.4869704
1612;128.0;4129280;1650754118.6595018
1613;128.0;4131840;1650754119.8377237
1614;128.0;4134400;1650754121.0231044
1615;128.0;4136960;1650754122.2035656
1616;128.0;4139520;1650754123.3888981
1617;128.0;4142080;1650754124.580331
1618;128.0;4144640;1650754125.7648067
1619;128.0;4147200;1650754126.9554737
1620;128.0;4149760;1650754128.1342444
1621;128.0;4152320;1650754129.310044
1622;128.0;4154880;1650754130.5042675
1623;128.0;4157440;1650754131.685389
1624;128.0;4160000;1650754132.8720844
1625;128.0;4162560;1650754134.0767639
1626;128.0;4165120;1650754135.2887058
1627;128.0;4167680;1650754136.4813757
1628;128.0;4170240;1650754137.6680493
1629;128.0;4172800;1650754138.8637774
1630;128.0;4175360;1650754140.0516913
1631;128.0;4177920;1650754141.23088
1632;128.0;4180480;1650754142.4221385
1633;128.0;4183040;1650754143.5971634
1634;128.0;4185600;1650754144.7759159
1635;128.0;4188160;1650754145.9562736
1636;128.0;4190720;1650754147.1364856
1637;128.0;4193280;1650754148.3166585
1638;128.0;4195840;1650754149.4943528
1639;128.0;4198400;1650754150.6847775
1640;128.0;4200960;1650754151.8734481
1641;128.0;4203520;1650754153.0518606
1642;128.0;4206080;1650754154.2411208
1643;128.0;4208640;1650754155.4225776
1644;128.0;4211200;1650754156.618321
1645;128.0;4213760;1650754157.807213
1646;128.0;4216320;1650754158.9892807
1647;128.0;4218880;1650754160.1826186
1648;128.0;4221440;1650754161.359503
1649;128.0;4224000;1650754162.5387378
1650;128.0;4226560;1650754163.7117891
1651;128.0;4229120;1650754164.900342
1652;128.0;4231680;1650754166.0801623
1653;128.0;4234240;1650754167.2569754
1654;128.0;4236800;1650754168.4346962
1655;128.0;4239360;1650754169.619591
1656;128.0;4241920;1650754170.8109531
1657;128.0;4244480;1650754172.0046976
1658;128.0;4247040;1650754173.1932056
1659;128.0;4249600;1650754174.3801324
1660;128.0;4252160;1650754175.579309
1661;128.0;4254720;1650754176.7663016
1662;128.0;4257280;1650754177.9723115
1663;128.0;4259840;1650754179.176432
1664;128.0;4262400;1650754180.380543
1665;128.0;4264960;1650754181.561017
1666;128.0;4267520;1650754182.744612
1667;128.0;4270080;1650754183.9200597
1668;128.0;4272640;1650754185.0996075
1669;128.0;4275200;1650754186.2956445
1670;128.0;4277760;1650754187.4768178
1671;128.0;4280320;1650754188.6739006
1672;128.0;4282880;1650754189.8800337
1673;128.0;4285440;1650754191.0772114
1674;128.0;4288000;1650754192.267793
1675;128.0;4290560;1650754193.4461668
1676;128.0;4293120;1650754194.6303852
1677;128.0;4295680;1650754195.8161085
1678;128.0;4298240;1650754197.01821
1679;128.0;4300800;1650754198.2100682
1680;128.0;4303360;1650754199.4038897
1681;128.0;4305920;1650754200.599605
1682;128.0;4308480;1650754201.8052237
1683;128.0;4311040;1650754203.0018303
1684;128.0;4313600;1650754204.1874301
1685;128.0;4316160;1650754205.362621
1686;128.0;4318720;1650754206.5477884
1687;128.0;4321280;1650754207.7344785
1688;128.0;4323840;1650754208.9114666
1689;128.0;4326400;1650754210.090746
1690;128.0;4328960;1650754211.2941778
1691;128.0;4331520;1650754212.4964414
1692;128.0;4334080;1650754213.696284
1693;128.0;4336640;1650754214.907791
1694;128.0;4339200;1650754216.1091487
1695;128.0;4341760;1650754217.3054464
1696;128.0;4344320;1650754218.49015
1697;128.0;4346880;1650754219.681774
1698;128.0;4349440;1650754220.8750975
1699;128.0;4352000;1650754222.0754898
1700;128.0;4354560;1650754230.9542274
1701;128.0;4357120;1650754232.1657875
1702;128.0;4359680;1650754233.3431585
1703;128.0;4362240;1650754234.5243483
1704;128.0;4364800;1650754235.698723
1705;128.0;4367360;1650754236.8779554
1706;128.0;4369920;1650754238.0592542
1707;128.0;4372480;1650754239.2552173
1708;128.0;4375040;1650754240.4342787
1709;128.0;4377600;1650754241.6139398
1710;128.0;4380160;1650754242.8083274
1711;128.0;4382720;1650754243.9999483
1712;128.0;4385280;1650754245.1853416
1713;128.0;4387840;1650754246.3716378
1714;128.0;4390400;1650754247.561732
1715;128.0;4392960;1650754248.8211524
1716;128.0;4395520;1650754250.0033221
1717;128.0;4398080;1650754251.1870983
1718;128.0;4400640;1650754252.377531
1719;128.0;4403200;1650754253.569023
1720;128.0;4405760;1650754254.7409236
1721;128.0;4408320;1650754255.9253507
1722;128.0;4410880;1650754257.1032956
1723;128.0;4413440;1650754258.2948158
1724;128.0;4416000;1650754259.501847
1725;128.0;4418560;1650754260.6745775
1726;128.0;4421120;1650754261.8500826
1727;128.0;4423680;1650754263.0233705
1728;128.0;4426240;1650754264.2111368
1729;128.0;4428800;1650754265.4153955
1730;128.0;4431360;1650754266.612446
1731;128.0;4433920;1650754267.791785
1732;128.0;4436480;1650754268.991133
1733;128.0;4439040;1650754270.1841645
1734;128.0;4441600;1650754271.358816
1735;128.0;4444160;1650754272.5471473
1736;128.0;4446720;1650754273.7282848
1737;128.0;4449280;1650754274.9196796
1738;128.0;4451840;1650754276.0990117
1739;128.0;4454400;1650754277.2680986
1740;128.0;4456960;1650754278.4465694
1741;128.0;4459520;1650754279.6191752
1742;128.0;4462080;1650754280.8125432
1743;128.0;4464640;1650754281.984831
1744;128.0;4467200;1650754283.1661167
1745;128.0;4469760;1650754284.3583322
1746;128.0;4472320;1650754285.5432045
1747;128.0;4474880;1650754286.7367368
1748;128.0;4477440;1650754287.907277
1749;128.0;4480000;1650754289.1122463
1750;128.0;4482560;1650754290.2997274
1751;128.0;4485120;1650754291.4805703
1752;128.0;4487680;1650754292.6522367
1753;128.0;4490240;1650754293.8226855
1754;128.0;4492800;1650754295.012634
1755;128.0;4495360;1650754296.1946058
1756;128.0;4497920;1650754297.3725388
1757;128.0;4500480;1650754298.5681787
1758;128.0;4503040;1650754299.7556696
1759;128.0;4505600;1650754300.9568973
1760;128.0;4508160;1650754302.1483908
1761;128.0;4510720;1650754303.3356748
1762;128.0;4513280;1650754304.5283284
1763;128.0;4515840;1650754305.7012346
1764;128.0;4518400;1650754306.8763726
1765;128.0;4520960;1650754308.0550997
1766;128.0;4523520;1650754309.2322898
1767;128.0;4526080;1650754310.405719
1768;128.0;4528640;1650754311.5879955
1769;128.0;4531200;1650754312.7624342
1770;128.0;4533760;1650754313.96261
1771;128.0;4536320;1650754315.1555288
1772;128.0;4538880;1650754316.3468883
1773;128.0;4541440;1650754317.5342736
1774;128.0;4544000;1650754318.734341
1775;128.0;4546560;1650754319.9248009
1776;128.0;4549120;1650754321.1166909
1777;128.0;4551680;1650754322.3245585
1778;128.0;4554240;1650754323.50073
1779;128.0;4556800;1650754324.6725013
1780;128.0;4559360;1650754325.8437178
1781;128.0;4561920;1650754327.0180447
1782;128.0;4564480;1650754328.2001977
1783;128.0;4567040;1650754329.4019136
1784;128.0;4569600;1650754330.60052
1785;128.0;4572160;1650754331.7811599
1786;128.0;4574720;1650754332.965137
1787;128.0;4577280;1650754334.142139
1788;128.0;4579840;1650754335.3123107
1789;128.0;4582400;1650754336.4819744
1790;128.0;4584960;1650754337.6520517
1791;128.0;4587520;1650754338.8426049
1792;128.0;4590080;1650754340.0355294
1793;128.0;4592640;1650754341.231446
1794;128.0;4595200;1650754342.432776
1795;128.0;4597760;1650754343.6269886
1796;128.0;4600320;1650754344.7973013
1797;128.0;4602880;1650754345.9753947
1798;128.0;4605440;1650754347.167094
1799;128.0;4608000;1650754348.3628519
1800;128.0;4610560;1650754357.278753
1801;128.0;4613120;1650754358.4934082
1802;128.0;4615680;1650754359.7613025
1803;128.0;4618240;1650754360.9598923
1804;128.0;4620800;1650754362.1601477
1805;128.0;4623360;1650754363.3432372
1806;128.0;4625920;1650754364.551471
1807;128.0;4628480;1650754365.7210753
1808;128.0;4631040;1650754366.9139817
1809;128.0;4633600;1650754368.1089342
1810;128.0;4636160;1650754369.3065107
1811;128.0;4638720;1650754370.4966588
1812;128.0;4641280;1650754371.686497
1813;128.0;4643840;1650754372.8620958
1814;128.0;4646400;1650754374.0405495
1815;128.0;4648960;1650754375.263763
1816;128.0;4651520;1650754376.4353776
1817;128.0;4654080;1650754377.6264126
1818;128.0;4656640;1650754378.8014991
1819;128.0;4659200;1650754379.9710996
1820;128.0;4661760;1650754381.1408913
1821;128.0;4664320;1650754382.3354268
1822;128.0;4666880;1650754383.534093
1823;128.0;4669440;1650754384.7292688
1824;128.0;4672000;1650754385.9050639
1825;128.0;4674560;1650754387.0770175
1826;128.0;4677120;1650754388.271108
1827;128.0;4679680;1650754389.4631126
1828;128.0;4682240;1650754390.6656013
1829;128.0;4684800;1650754391.85207
1830;128.0;4687360;1650754393.0398183
1831;128.0;4689920;1650754394.2122447
1832;128.0;4692480;1650754395.3937345
1833;128.0;4695040;1650754396.5666597
1834;128.0;4697600;1650754397.7398906
1835;128.0;4700160;1650754398.9124053
1836;128.0;4702720;1650754400.1059186
1837;128.0;4705280;1650754401.3023987
1838;128.0;4707840;1650754402.5028884
1839;128.0;4710400;1650754403.6954017
1840;128.0;4712960;1650754404.875012
1841;128.0;4715520;1650754406.070281
1842;128.0;4718080;1650754407.2408686
1843;128.0;4720640;1650754408.4202037
1844;128.0;4723200;1650754409.5917268
1845;128.0;4725760;1650754410.757569
1846;128.0;4728320;1650754411.9422855
1847;128.0;4730880;1650754413.1277294
1848;128.0;4733440;1650754414.3239536
1849;128.0;4736000;1650754415.5018559
1850;128.0;4738560;1650754416.6947691
1851;128.0;4741120;1650754417.8670845
1852;128.0;4743680;1650754419.0403376
1853;128.0;4746240;1650754420.2440047
1854;128.0;4748800;1650754421.4363449
1855;128.0;4751360;1650754422.6337068
1856;128.0;4753920;1650754423.8283598
1857;128.0;4756480;1650754424.9962978
1858;128.0;4759040;1650754426.176638
1859;128.0;4761600;1650754427.3638892
1860;128.0;4764160;1650754428.5351787
1861;128.0;4766720;1650754429.708745
1862;128.0;4769280;1650754430.8886743
1863;128.0;4771840;1650754432.0565004
1864;128.0;4774400;1650754433.222768
1865;128.0;4776960;1650754434.4045656
1866;128.0;4779520;1650754435.588702
1867;128.0;4782080;1650754436.7648149
1868;128.0;4784640;1650754437.9630964
1869;128.0;4787200;1650754439.129451
1870;128.0;4789760;1650754440.2950385
1871;128.0;4792320;1650754441.4596572
1872;128.0;4794880;1650754442.6584294
1873;128.0;4797440;1650754443.830415
1874;128.0;4800000;1650754444.9997118
1875;128.0;4802560;1650754446.1733525
1876;128.0;4805120;1650754447.3510942
1877;128.0;4807680;1650754448.5273793
1878;128.0;4810240;1650754449.6951263
1879;128.0;4812800;1650754450.8635144
1880;128.0;4815360;1650754452.0356843
1881;128.0;4817920;1650754453.2162552
1882;128.0;4820480;1650754454.398603
1883;128.0;4823040;1650754455.581132
1884;128.0;4825600;1650754456.7685332
1885;128.0;4828160;1650754457.9509983
1886;128.0;4830720;1650754459.124927
1887;128.0;4833280;1650754460.293763
1888;128.0;4835840;1650754461.4575534
1889;128.0;4838400;1650754462.6264367
1890;128.0;4840960;1650754463.7964036
1891;128.0;4843520;1650754464.9644403
1892;128.0;4846080;1650754466.1324441
1893;128.0;4848640;1650754467.320274
1894;128.0;4851200;1650754468.4937544
1895;128.0;4853760;1650754469.6735477
1896;128.0;4856320;1650754470.8524263
1897;128.0;4858880;1650754472.0323384
1898;128.0;4861440;1650754473.2081335
1899;128.0;4864000;1650754474.3823876
1900;128.0;4866560;1650754483.1928687
1901;128.0;4869120;1650754484.399413
1902;128.0;4871680;1650754485.5710778
1903;128.0;4874240;1650754486.7460747
1904;128.0;4876800;1650754487.9228072
1905;128.0;4879360;1650754489.0893505
1906;128.0;4881920;1650754490.2771535
1907;128.0;4884480;1650754491.4608579
1908;128.0;4887040;1650754492.6467776
1909;128.0;4889600;1650754493.826718
1910;128.0;4892160;1650754494.9994104
1911;128.0;4894720;1650754496.1763353
1912;128.0;4897280;1650754497.3488626
1913;128.0;4899840;1650754498.5295637
1914;128.0;4902400;1650754499.7010887
1915;128.0;4904960;1650754500.8830256
1916;128.0;4907520;1650754502.0660644
1917;128.0;4910080;1650754503.235396
1918;128.0;4912640;1650754504.4280715
1919;128.0;4915200;1650754505.6097848
1920;128.0;4917760;1650754506.7877734
1921;128.0;4920320;1650754507.9706745
1922;128.0;4922880;1650754509.1522331
1923;128.0;4925440;1650754510.3424048
1924;128.0;4928000;1650754511.52149
1925;128.0;4930560;1650754512.7125945
1926;128.0;4933120;1650754513.8956952
1927;128.0;4935680;1650754515.082013
1928;128.0;4938240;1650754516.2721114
1929;128.0;4940800;1650754517.4487686
1930;128.0;4943360;1650754518.6286635
1931;128.0;4945920;1650754519.8049333
1932;128.0;4948480;1650754520.9862027
1933;128.0;4951040;1650754522.1615129
1934;128.0;4953600;1650754523.3319867
1935;128.0;4956160;1650754524.5226386
1936;128.0;4958720;1650754525.7059011
1937;128.0;4961280;1650754526.8923328
1938;128.0;4963840;1650754528.0690866
1939;128.0;4966400;1650754529.251961
1940;128.0;4968960;1650754530.4286983
1941;128.0;4971520;1650754531.6219049
1942;128.0;4974080;1650754532.7967372
1943;128.0;4976640;1650754533.9674156
1944;128.0;4979200;1650754535.1383574
1945;128.0;4981760;1650754536.3274064
1946;128.0;4984320;1650754537.5198236
1947;128.0;4986880;1650754538.7178154
1948;128.0;4989440;1650754539.9137616
1949;128.0;4992000;1650754541.0984302
1950;128.0;4994560;1650754542.297758
1951;128.0;4997120;1650754543.4660604
1952;128.0;4999680;1650754544.6366792
1953;128.0;5002240;1650754545.8350403
1954;128.0;5004800;1650754547.0337827
1955;128.0;5007360;1650754548.2293012
1956;128.0;5009920;1650754549.4300957
1957;128.0;5012480;1650754550.6093986
1958;128.0;5015040;1650754551.7833683
1959;128.0;5017600;1650754552.9709144
1960;128.0;5020160;1650754554.1601326
1961;128.0;5022720;1650754555.3297076
1962;128.0;5025280;1650754556.5026789
1963;128.0;5027840;1650754557.6732354
1964;128.0;5030400;1650754558.9285324
1965;128.0;5032960;1650754560.122079
1966;128.0;5035520;1650754561.318169
1967;128.0;5038080;1650754562.5178657
1968;128.0;5040640;1650754563.701662
1969;128.0;5043200;1650754564.8975577
1970;128.0;5045760;1650754566.1027668
1971;128.0;5048320;1650754567.2984157
1972;128.0;5050880;1650754568.4783683
1973;128.0;5053440;1650754569.654177
1974;128.0;5056000;1650754570.8367486
1975;128.0;5058560;1650754572.0172975
1976;128.0;5061120;1650754573.1973543
1977;128.0;5063680;1650754574.3840966
1978;128.0;5066240;1650754575.5626895
1979;128.0;5068800;1650754576.7466311
1980;128.0;5071360;1650754577.953955
1981;128.0;5073920;1650754579.1572165
1982;128.0;5076480;1650754580.3628242
1983;128.0;5079040;1650754581.5564733
1984;128.0;5081600;1650754582.7535043
1985;128.0;5084160;1650754583.9557486
1986;128.0;5086720;1650754585.1469574
1987;128.0;5089280;1650754586.3480713
1988;128.0;5091840;1650754587.5550535
1989;128.0;5094400;1650754588.7332218
1990;128.0;5096960;1650754589.9289124
1991;128.0;5099520;1650754591.1144323
1992;128.0;5102080;1650754592.3081079
1993;128.0;5104640;1650754593.4893844
1994;128.0;5107200;1650754594.69999
