;train/episode;Steps;Wall_Time
2115;512.0;439459840;1649903400.1895268
2116;512.0;439869440;1649903585.8755612
2117;512.0;440023040;1649903655.2836976
2118;512.0;440176640;1649903724.7458389
2119;512.0;440309760;1649903785.1701007
2120;512.0;440320000;1649903789.7836344
2121;512.0;440463360;1649903893.2922766
2122;512.0;440586240;1649903948.7785213
2123;512.0;441067520;1649904165.5470366
2124;512.0;441159680;1649904207.0032253
2125;512.0;441180160;1649904216.1647446
2126;512.0;441221120;1649904234.5601823
2127;512.0;441907200;1649904581.60239
2128;512.0;442009600;1649904627.6622646
2129;512.0;442603520;1649904933.4165611
2130;512.0;442695680;1649904974.8228116
2131;512.0;442777600;1649905011.6317234
2132;512.0;442839040;1649905039.2227914
2133;512.0;443136000;1649905172.9782736
2134;512.0;443484160;1649905368.2877314
2135;512.0;443637760;1649905437.5571024
2136;512.0;443719680;1649905474.3397515
2137;512.0;444067840;1649905631.3071463
2138;512.0;444661760;1649905937.7376845
2139;512.0;444733440;1649905969.913828
2140;512.0;444958720;1649906071.3270702
2141;512.0;445040640;1649906108.2669415
2142;512.0;445675520;1649906432.342463
2143;512.0;445880320;1649906524.7632036
2144;512.0;446248960;1649906690.9450116
2145;512.0;446289920;1649906709.291983
2146;512.0;446371840;1649906746.2136385
2147;512.0;446883840;1649907015.7050736
2148;512.0;446986240;1649907061.9242628
2149;512.0;447180800;1649907149.335889
2150;512.0;447232000;1649907172.4503472
2151;512.0;447723520;1649907433.8648038
2152;512.0;447969280;1649907545.9280825
2153;512.0;448040960;1649907578.5695972
2154;512.0;448071680;1649907592.576039
2155;512.0;448102400;1649907606.6738203
2156;512.0;448112640;1649907611.2888117
2157;512.0;448153600;1649907629.688021
2158;512.0;448204800;1649907652.8550937
2159;512.0;448225280;1649907662.0813186
2160;512.0;448573440;1649907856.3400319
2161;512.0;448696320;1649907911.4151764
2162;512.0;448829440;1649907971.0854514
2163;512.0;448962560;1649908031.096293
2164;512.0;449167360;1649908123.5342078
2165;512.0;449341440;1649908201.9391115
2166;512.0;449720320;1649908411.1724267
2167;512.0;450129920;1649908595.6923695
2168;512.0;450222080;1649908637.143812
2169;512.0;450426880;1649908729.4463513
2170;512.0;450488320;1649908757.1875281
2171;512.0;450703360;1649908894.142012
2172;512.0;450826240;1649908949.2544928
2173;512.0;451123200;1649909083.3340144
2174;512.0;451256320;1649909143.9009526
2175;512.0;451727360;1649909396.0922058
2176;512.0;452229120;1649909623.7681124
2177;512.0;452474880;1649909735.4078293
2178;512.0;452894720;1649909965.089528
2179;512.0;453038080;1649910030.3349254
2180;512.0;453242880;1649910123.1230295
2181;512.0;453263360;1649910132.3672342
2182;512.0;453550080;1649910261.6817865
2183;512.0;453683200;1649910360.3528574
2184;512.0;453949440;1649910480.4862158
2185;512.0;454000640;1649910503.6495824
2186;512.0;454246400;1649910614.7659516
2187;512.0;454492160;1649910725.602208
2188;512.0;454522880;1649910739.4500973
2189;512.0;454543360;1649910748.7435067
2190;512.0;454686720;1649910851.9002082
2191;512.0;454696960;1649910856.5442557
2192;512.0;454768640;1649910888.875187
2193;512.0;454840320;1649910921.2276802
2194;512.0;454891520;1649910944.3387358
2195;512.0;454932480;1649910962.8234882
2196;512.0;455065600;1649911022.9975052
2197;512.0;455127040;1649911050.7842603
2198;512.0;455331840;1649911143.502378
2199;512.0;455454720;1649911199.2015939
2200;512.0;455464960;1649911203.839441
2201;512.0;455557120;1649911245.5807676
2202;512.0;455720960;1649911358.1897275
2203;512.0;455854080;1649911418.2659557
2204;512.0;456355840;1649911644.91937
2205;512.0;456407040;1649911668.0054502
2206;512.0;456499200;1649911709.6046402
2207;512.0;456714240;1649911845.4190989
2208;512.0;457134080;1649912035.143618
2209;512.0;457144320;1649912039.7494035
2210;512.0;457287680;1649912104.4377084
2211;512.0;457574400;1649912233.9689415
2212;512.0;457871360;1649912406.4261582
2213;512.0;458178560;1649912545.4477222
2214;512.0;458199040;1649912554.7355223
2215;512.0;458240000;1649912573.328497
2216;512.0;458311680;1649912605.9368272
2217;512.0;459151360;1649913025.0326002
2218;512.0;459243520;1649913066.6840181
2219;512.0;459448320;1649913159.4534385
2220;512.0;460113920;1649913499.4262629
2221;512.0;460175360;1649913527.2124052
2222;512.0;460257280;1649913564.3669446
2223;512.0;460564480;1649913703.1046982
2224;512.0;460881920;1649913884.7124226
2225;512.0;461219840;1649914037.2219827
2226;512.0;461250560;1649914051.1250231
2227;512.0;461291520;1649914069.6128058
2228;512.0;461363200;1649914101.98112
2229;512.0;461547520;1649914185.467372
2230;512.0;461670400;1649914241.0330138
2231;512.0;462028800;1649914440.5392308
2232;512.0;462100480;1649914472.6991217
2233;512.0;462161920;1649914500.3590095
2234;512.0;462817280;1649914795.209193
2235;512.0;463042560;1649914936.1838243
2236;512.0;463144960;1649914982.599822
2237;512.0;463513600;1649915149.9158933
2238;512.0;463718400;1649915242.755671
2239;512.0;463790080;1649915275.3211994
2240;512.0;463831040;1649915293.9648933
2241;512.0;463933440;1649915379.0500681
2242;512.0;463994880;1649915407.0391545
2243;512.0;464087040;1649915448.8177705
2244;512.0;464158720;1649915481.303494
2245;512.0;464322560;1649915555.4255557
2246;512.0;464373760;1649915578.6317112
2247;512.0;464394240;1649915587.931832
2248;512.0;464424960;1649915601.8394558
2249;512.0;464640000;1649915699.0757701
2250;512.0;464844800;1649915792.2114708
2251;512.0;465602560;1649916174.294367
2252;512.0;465868800;1649916295.1260889
2253;512.0;466094080;1649916435.981433
2254;512.0;466227200;1649916496.436925
2255;512.0;466391040;1649916570.7951343
2256;512.0;466411520;1649916580.0047548
2257;512.0;466810880;1649916760.8409302
2258;512.0;467128320;1649916943.4090033
2259;512.0;467671040;1649917189.691161
2260;512.0;467742720;1649917222.1135862
2261;512.0;467763200;1649917231.3445315
2262;512.0;467855360;1649917272.798769
2263;512.0;467937280;1649917309.695996
2264;512.0;467978240;1649917366.5268726
2265;512.0;468111360;1649917426.6304917
2266;512.0;468162560;1649917449.6596227
2267;512.0;468346880;1649917532.6816638
2268;512.0;468367360;1649917541.8340275
2269;512.0;468807680;1649917740.2921584
2270;512.0;468828160;1649917749.6444938
2271;512.0;469094400;1649917908.414223
2272;512.0;469319680;1649918009.744956
2273;512.0;469483520;1649918083.4134116
2274;512.0;469760000;1649918208.1139293
2275;512.0;470200320;1649918445.6567945
2276;512.0;470425600;1649918547.4951594
2277;512.0;470517760;1649918589.0732632
2278;512.0;470528000;1649918593.7496154
2279;512.0;470630400;1649918639.9225109
2280;512.0;470927360;1649918774.0361507
2281;512.0;471060480;1649918872.8780136
2282;512.0;471183360;1649918928.3754249
2283;512.0;471214080;1649918942.1898756
2284;512.0;471572480;1649919104.0463932
2285;512.0;472033280;1649919312.5056572
2286;512.0;472565760;1649919591.7667239
2287;512.0;472698880;1649919651.934013
2288;512.0;472791040;1649919693.5513506
2289;512.0;472862720;1649919726.0348992
2290;512.0;472893440;1649919739.9077158
2291;512.0;472995840;1649919786.2025583
2292;512.0;473108480;1649919875.6402779
2293;512.0;473589760;1649920093.7724586
2294;512.0;473681920;1649920135.550707
2295;512.0;473692160;1649920140.1716232
2296;512.0;473937920;1649920251.327315
2297;512.0;474019840;1649920288.2167392
2298;512.0;474593280;1649920586.1582403
2299;512.0;474746880;1649920655.4670575
2300;512.0;474808320;1649920683.296881
2301;512.0;474951680;1649920747.8683534
2302;512.0;475156480;1649920878.7120771
2303;512.0;475279360;1649920934.2859077
2304;512.0;475422720;1649920999.160096
2305;512.0;475443200;1649921008.4231763
2306;512.0;475586560;1649921073.035147
2307;512.0;476241920;1649921407.317799
2308;512.0;476610560;1649921573.578051
2309;512.0;476631040;1649921582.7929587
2310;512.0;476712960;1649921619.745883
2311;512.0;476753920;1649921638.2637913
2312;512.0;476784640;1649921652.062404
2313;512.0;476968960;1649921735.5371757
2314;512.0;477112320;1649921800.3405614
2315;512.0;477245440;1649921898.954383
2316;512.0;477276160;1649921912.83854
2317;512.0;477573120;1649922046.8905191
2318;512.0;477777920;1649922138.762252
2319;512.0;477818880;1649922157.2431188
2320;512.0;478013440;1649922244.729553
2321;512.0;478320640;1649922421.4084399
2322;512.0;478433280;1649922472.085258
2323;512.0;478801920;1649922638.1909094
2324;512.0;478863360;1649922665.971702
2325;512.0;478904320;1649922684.4911757
2326;512.0;478976000;1649922716.7872767
2327;512.0;479057920;1649922753.907107
2328;512.0;479303680;1649922903.3753512
2329;512.0;479580160;1649923028.4922433
2330;512.0;479610880;1649923042.3861008
2331;512.0;479641600;1649923056.3105795
2332;512.0;480256000;1649923333.8488617
2333;512.0;480501760;1649923482.6674857
2334;512.0;480583680;1649923519.655097
2335;512.0;480839680;1649923634.862159
2336;512.0;481116160;1649923759.1409397
2337;512.0;481617920;1649924023.645203
2338;512.0;481658880;1649924042.1000428
2339;512.0;481720320;1649924069.7533746
2340;512.0;481904640;1649924152.745366
2341;512.0;481986560;1649924189.643299
2342;512.0;482140160;1649924258.6304274
2343;512.0;483543040;1649924969.6029077
2344;512.0;483829760;1649925099.2187006
2345;512.0;484126720;1649925233.2193868
2346;512.0;484249600;1649925288.7847297
2347;512.0;484290560;1649925307.3336177
2348;512.0;484321280;1649925321.190305
2349;512.0;484413440;1649925400.8788574
2350;512.0;484536320;1649925456.4546459
2351;512.0;484618240;1649925493.4703918
2352;512.0;484710400;1649925535.0915189
2353;512.0;485099520;1649925711.0601509
2354;512.0;485150720;1649925734.1970954
2355;512.0;485283840;1649925794.4060514
2356;512.0;485365760;1649925831.449528
2357;512.0;485847040;1649926087.4382393
2358;512.0;485857280;1649926092.063695
2359;512.0;486041600;1649926174.9766543
2360;512.0;486768640;1649926541.7924736
2361;512.0;486881280;1649926592.6100528
2362;512.0;486901760;1649926601.9079726
2363;512.0;487219200;1649926745.475316
2364;512.0;487260160;1649926764.0910115
2365;512.0;487270400;1649926768.6922836
2366;512.0;487413760;1649926833.3788302
2367;512.0;487475200;1649926899.5645525
2368;512.0;487823360;1649927057.3311505
2369;512.0;487976960;1649927126.7519977
2370;512.0;488284160;1649927265.4926772
2371;512.0;488314880;1649927279.3476462
2372;512.0;488478720;1649927391.7773552
2373;512.0;488888320;1649927577.1966243
2374;512.0;488908800;1649927586.4422987
2375;512.0;488919040;1649927591.0547812
2376;512.0;488960000;1649927609.528131
2377;512.0;490024960;1649928129.1327083
2378;512.0;490158080;1649928189.250745
2379;512.0;490403840;1649928300.289305
2380;512.0;490444800;1649928318.869441
2381;512.0;490629120;1649928440.9515553
2382;512.0;491151360;1649928677.1695197
2383;512.0;491417600;1649928797.3314524
2384;512.0;491847680;1649929030.5459774
2385;512.0;492021760;1649929109.0057573
2386;512.0;492288000;1649929229.4748495
2387;512.0;492308480;1649929238.7869422
2388;512.0;492359680;1649929262.064399
2389;512.0;492492800;1649929322.271044
2390;512.0;492564480;1649929393.2559159
2391;512.0;492615680;1649929416.3261154
2392;512.0;492677120;1649929443.9534545
2393;512.0;492759040;1649929480.9673529
2394;512.0;492800000;1649929499.513995
2395;512.0;492974080;1649929578.1926548
2396;512.0;493219840;1649929689.2850935
2397;512.0;493240320;1649929698.5388646
2398;512.0;493445120;1649929791.0603683
2399;512.0;493547520;1649929837.1175134
2400;512.0;493578240;1649929889.1931226
2401;512.0;493588480;1649929893.8148773
2402;512.0;493957120;1649930059.6908216
2403;512.0;494039040;1649930096.5625205
2404;512.0;494131200;1649930138.0973148
2405;512.0;494551040;1649930327.2515316
2406;512.0;494827520;1649930490.0477085
2407;512.0;495093760;1649930610.2274845
2408;512.0;495564800;1649930822.895905
2409;512.0;495595520;1649930836.823475
2410;512.0;495728640;1649930935.962194
2411;512.0;495749120;1649930945.1744988
2412;512.0;495790080;1649930963.6994205
2413;512.0;496394240;1649931237.006111
2414;512.0;497418240;1649931738.009555
2415;512.0;497971200;1649932028.1264062
2416;512.0;497991680;1649932037.4335501
2417;512.0;498114560;1649932093.1735113
2418;512.0;498513920;1649932274.4139822
2419;512.0;498698240;1649932396.6954913
2420;512.0;499128320;1649932592.0817351
2421;512.0;499261440;1649932652.4684594
2422;512.0;499322880;1649932680.2784312
2423;512.0;499886080;1649932974.3256981
2424;512.0;500418560;1649933216.1059115
2425;512.0;500551680;1649933276.728989
2426;512.0;500592640;1649933295.2622225
2427;512.0;500684800;1649933337.0519016
2428;512.0;501073920;1649933551.470317
2429;512.0;501217280;1649933616.651113
2430;512.0;501432320;1649933714.0209427
2431;512.0;501698560;1649933834.561599
2432;512.0;501719040;1649933843.850701
2433;512.0;502231040;1649934113.9243946
2434;512.0;502476800;1649934225.2948925
2435;512.0;503582720;1649934764.2760034
2436;512.0;503992320;1649934987.824185
2437;512.0;504064000;1649935020.3931334
2438;512.0;504207360;1649935085.4529798
2439;512.0;504350720;1649935150.1047504
2440;512.0;504391680;1649935168.5217538
2441;512.0;504719360;1649935316.2931664
2442;512.0;505067520;1649935511.648299
2443;512.0;505200640;1649935571.6900353
2444;512.0;505344000;1649935636.38278
2445;512.0;505487360;1649935701.100479
2446;512.0;506030080;1649935984.6142921
2447;512.0;506245120;1649936081.255847
2448;512.0;506255360;1649936085.9097006
2449;512.0;506357760;1649936131.994425
2450;512.0;506388480;1649936145.8685887
2451;512.0;506572800;1649936228.7251177
2452;512.0;506695680;1649936283.8066401
2453;512.0;506839040;1649936348.3236175
2454;512.0;506859520;1649936357.5118704
2455;512.0;506920960;1649936423.5980334
2456;512.0;507043840;1649936479.2179596
2457;512.0;507105280;1649936507.1003118
2458;512.0;507146240;1649936525.5982578
2459;512.0;507596800;1649936729.4553607
2460;512.0;507658240;1649936757.3195071
2461;512.0;507811840;1649936826.8295867
2462;512.0;507822080;1649936831.4461992
2463;512.0;507863040;1649936850.0195498
2464;512.0;508487680;1649937171.339483
2465;512.0;508692480;1649937263.5656784
2466;512.0;508917760;1649937365.0301902
2467;512.0;509061120;1649937468.0784388
2468;512.0;509143040;1649937505.0702689
2469;512.0;509665280;1649937740.7630448
2470;512.0;509880320;1649937837.6302705
2471;512.0;510218240;1649938028.2779818
2472;512.0;510289920;1649938060.5788562
2473;512.0;510607360;1649938204.0183325
2474;512.0;510740480;1649938264.25747
2475;512.0;510883840;1649938328.8320909
2476;512.0;510924800;1649938347.3156574
2477;512.0;511109120;1649938468.7406592
2478;512.0;511416320;1649938607.4788902
2479;512.0;511488000;1649938639.8693295
2480;512.0;511569920;1649938676.756205
2481;512.0;511774720;1649938769.1757405
2482;512.0;511887360;1649938820.0075707
2483;512.0;512010240;1649938913.860459
2484;512.0;512061440;1649938937.0567293
2485;512.0;512081920;1649938946.2854605
2486;512.0;512092160;1649938950.9102945
2487;512.0;512204800;1649939001.90765
2488;512.0;512665600;1649939210.055559
2489;512.0;513392640;1649939575.5371664
2490;512.0;513792000;1649939754.8233466
2491;512.0;513914880;1649939810.075953
2492;512.0;514078720;1649939922.0337765
2493;512.0;514334720;1649940037.5110154
2494;512.0;514344960;1649940042.2180374
2495;512.0;514365440;1649940051.49925
2496;512.0;514560000;1649940139.397739
2497;512.0;514590720;1649940153.229809
2498;512.0;514816000;1649940254.8099961
2499;512.0;515123200;1649940431.7582252
2500;512.0;515143680;1649940441.0122805
2501;512.0;515532800;1649940616.7251587
2502;512.0;515706880;1649940695.0766597
2503;512.0;515870720;1649940768.7586865
2504;512.0;515880960;1649940773.3472004
2505;512.0;516116480;1649940917.779957
2506;512.0;516556800;1649941116.3295226
2507;512.0;516689920;1649941176.38306
2508;512.0;516710400;1649941185.6436439
2509;512.0;516771840;1649941213.4700422
2510;512.0;517283840;1649941482.0269046
2511;512.0;517498880;1649941578.9971466
2512;512.0;517785600;1649941707.9068596
2513;512.0;518082560;1649941842.1681955
2514;512.0;518410240;1649942027.9700563
2515;512.0;518696960;1649942157.430196
2516;512.0;519157760;1649942365.4090395
2517;512.0;519229440;1649942436.098551
2518;512.0;519362560;1649942496.1606796
2519;512.0;519526400;1649942569.7533517
2520;512.0;520232960;1649942926.197737
2521;512.0;520437760;1649943018.5677862
2522;512.0;520724480;1649943147.1761503
2523;512.0;520888320;1649943220.9572225
2524;512.0;521267200;1649943430.409812
2525;512.0;521451520;1649943513.8393624
2526;512.0;521533440;1649943550.9205396
2527;512.0;521543680;1649943555.5940738
2528;512.0;521758720;1649943652.673506
2529;512.0;521809920;1649943675.7574003
2530;512.0;521861120;1649943699.0103915
2531;512.0;521994240;1649943759.02547
2532;512.0;522158080;1649943833.1206813
2533;512.0;522516480;1649944033.972293
2534;512.0;522639360;1649944089.5009778
2535;512.0;522680320;1649944108.0537767
2536;512.0;522915840;1649944214.680351
2537;512.0;523151360;1649944321.5309625
2538;512.0;523192320;1649944340.1228797
2539;512.0;523294720;1649944425.8389003
2540;512.0;523325440;1649944439.937269
2541;512.0;523479040;1649944510.6714094
2542;512.0;523530240;1649944534.0558689
2543;512.0;523888640;1649944697.8144882
2544;512.0;524042240;1649944767.6737742
2545;512.0;524851200;1649945174.245696
2546;512.0;525025280;1649945253.3571799
2547;512.0;525424640;1649945473.263418
2548;512.0;525793280;1649945640.7111714
2549;512.0;526417920;1649945963.1764913
2550;512.0;526592000;1649946042.3355901
2551;512.0;526684160;1649946084.2072802
2552;512.0;526786560;1649946130.8803308
2553;512.0;527390720;1649946443.8590784
2554;512.0;527605760;1649946541.618968
2555;512.0;528056320;1649946745.8030188
2556;512.0;528148480;1649946787.6808727
2557;512.0;528158720;1649946792.2980647
2558;512.0;528404480;1649946943.071244
2559;512.0;528506880;1649946989.613174
2560;512.0;528599040;1649947031.1966155
2561;512.0;528680960;1649947068.192291
2562;512.0;528691200;1649947072.8230064
2563;512.0;528936960;1649947184.169701
2564;512.0;529162240;1649947286.2694361
2565;512.0;529377280;1649947383.7855473
2566;512.0;529408000;1649947397.6422026
2567;512.0;529582080;1649947515.390275
2568;512.0;529684480;1649947562.0313203
2569;512.0;529756160;1649947594.6300173
2570;512.0;529786880;1649947608.6042366
2571;512.0;530176000;1649947785.3369818
2572;512.0;530882560;1649948143.5536215
2573;512.0;530964480;1649948180.7578328
2574;512.0;531415040;1649948383.5366528
2575;512.0;531568640;1649948491.208424
2576;512.0;531609600;1649948509.7548401
2577;512.0;531886080;1649948634.702019
2578;512.0;531916800;1649948648.5481725
2579;512.0;532070400;1649948717.913862
2580;512.0;532316160;1649948829.2790322
2581;512.0;532756480;1649949067.9198728
2582;512.0;532817920;1649949095.6998305
2583;512.0;533575680;1649949478.015373
2584;512.0;533821440;1649949589.068377
2585;512.0;533831680;1649949593.682392
2586;512.0;533903360;1649949626.212881
2587;512.0;534190080;1649949756.1086693
2588;512.0;534405120;1649949853.6227424
2589;512.0;534476800;1649949886.1987705
2590;512.0;534507520;1649949900.0548522
2591;512.0;534599680;1649949980.5717697
2592;512.0;534609920;1649949985.2485988
2593;512.0;534722560;1649950036.3599944
2594;512.0;534784000;1649950064.3603904
2595;512.0;534927360;1649950129.900381
2596;512.0;535070720;1649950195.3791475
2597;512.0;535111680;1649950213.9749308
2598;512.0;535347200;1649950321.1106448
2599;512.0;535562240;1649950457.0271604
2600;512.0;535992320;1649950652.4584343
2601;512.0;536033280;1649950671.0912182
2602;512.0;536064000;1649950685.0294652
2603;512.0;536145920;1649950722.1431758
2604;512.0;536289280;1649950787.165401
2605;512.0;536381440;1649950829.0200932
2606;512.0;536668160;1649950997.6995566
2607;512.0;536791040;1649951053.5849004
2608;512.0;537159680;1649951221.2231212
2609;512.0;537180160;1649951230.5844843
2610;512.0;537221120;1649951249.2008364
2611;512.0;537231360;1649951253.8260202
2612;512.0;537241600;1649951258.5094168
2613;512.0;537303040;1649951286.4075913
2614;512.0;537497600;1649951374.8394637
2615;512.0;537774080;1649951538.5508513
2616;512.0;537896960;1649951594.203094
2617;512.0;538060800;1649951668.471871
2618;512.0;538347520;1649951798.730449
2619;512.0;538368000;1649951808.0273883
2620;512.0;538644480;1649951972.1360393
2621;512.0;538746880;1649952018.424643
2622;512.0;538920960;1649952097.7625217
2623;512.0;539074560;1649952167.4184299
2624;512.0;539084800;1649952172.0339262
2625;512.0;539115520;1649952185.8656528
2626;512.0;539729920;1649952503.1500735
2627;512.0;539975680;1649952615.1408937
2628;512.0;540200960;1649952717.2713351
2629;512.0;540385280;1649952800.9705894
2630;512.0;540497920;1649952851.9421563
2631;512.0;540723200;1649952992.4624789
2632;512.0;540743680;1649953001.743155
2633;512.0;540805120;1649953029.5506773
2634;512.0;541419520;1649953306.9785168
2635;512.0;541655040;1649953413.7118087
2636;512.0;541931520;1649953577.2183714
2637;512.0;542064640;1649953637.3976774
2638;512.0;542218240;1649953706.8562708
2639;512.0;542443520;1649953808.708523
2640;512.0;542535680;1649953850.3764162
2641;512.0;542668800;1649953910.4282773
2642;512.0;542709760;1649953928.939871
2643;512.0;543201280;1649954188.9481611
2644;512.0;543416320;1649954285.2290032
2645;512.0;543600640;1649954368.167326
2646;512.0;544081920;1649954623.9848585
2647;512.0;544174080;1649954665.5314643
2648;512.0;544378880;1649954757.6451578
2649;512.0;544450560;1649954789.8055735
2650;512.0;544686080;1649954895.8084953
2651;512.0;544962560;1649955058.4491782
2652;512.0;545024000;1649955086.038962
2653;512.0;545648640;1649955367.6863575
2654;512.0;545710080;1649955395.474159
2655;512.0;545740800;1649955409.3614607
2656;512.0;545802240;1649955476.0932686
2657;512.0;545832960;1649955490.0082624
2658;512.0;545935360;1649955536.3560734
2659;512.0;546611200;1649955842.4527194
2660;512.0;546682880;1649955874.536639
2661;512.0;546805760;1649955929.8466635
2662;512.0;546928640;1649956023.461351
2663;512.0;547041280;1649956074.3758955
2664;512.0;547184640;1649956138.9233081
2665;512.0;547276800;1649956180.4856286
2666;512.0;547399680;1649956235.8329215
2667;512.0;547993600;1649956542.1068475
2668;512.0;548444160;1649956745.240825
2669;512.0;548567040;1649956800.5764406
2670;512.0;548587520;1649956809.7567596
2671;512.0;548935680;1649957004.4553783
2672;512.0;549201920;1649957124.243707
2673;512.0;549294080;1649957165.9788046
2674;512.0;549314560;1649957175.284198
2675;512.0;549355520;1649957193.7539034
2676;512.0;550000640;1649957523.1075966
2677;512.0;550901760;1649957929.8854015
2678;512.0;551198720;1649958101.7294137
2679;512.0;551208960;1649958106.3529336
2680;512.0;551495680;1649958236.0374162
2681;512.0;551680000;1649958319.1430013
2682;512.0;551987200;1649958496.5586095
2683;512.0;552140800;1649958565.8174899
2684;512.0;552386560;1649958676.7868001
2685;512.0;552652800;1649958796.843928
2686;512.0;552714240;1649958824.5227807
2687;512.0;552734720;1649958833.7905073
2688;512.0;552775680;1649958852.3370762
2689;512.0;553717760;1649959317.2087781
2690;512.0;553809920;1649959358.8250272
2691;512.0;554188800;1649959568.3193374
2692;512.0;554291200;1649959614.747006
2693;512.0;554352640;1649959642.5230057
2694;512.0;554434560;1649959679.6036215
2695;512.0;554475520;1649959698.1530256
2696;512.0;554588160;1649959748.9750206
2697;512.0;554711040;1649959804.5460768
2698;512.0;554926080;1649959901.8451903
2699;512.0;555018240;1649959982.1813571
2700;512.0;555028480;1649959986.869413
2701;512.0;555499520;1649960200.3798137
2702;512.0;555509760;1649960205.0046067
2703;512.0;555632640;1649960260.550811
2704;512.0;555796480;1649960334.556053
2705;512.0;555898880;1649960380.6955857
2706;512.0;556124160;1649960521.3943763
2707;512.0;556881920;1649960864.845181
2708;512.0;557148160;1649961024.0736911
2709;512.0;557158400;1649961028.6935382
2710;512.0;557414400;1649961144.406354
2711;512.0;558233600;1649961553.4285169
2712;512.0;558264320;1649961567.2899888
2713;512.0;558284800;1649961576.5196002
2714;512.0;558766080;1649961793.6755621
2715;512.0;559390720;1649962116.457916
2716;512.0;559513600;1649962172.3757493
2717;512.0;559595520;1649962209.557293
2718;512.0;559984640;1649962386.253913
2719;512.0;560005120;1649962395.5819292
2720;512.0;560547840;1649962680.162037
2721;512.0;560619520;1649962712.5729833
2722;512.0;560660480;1649962731.1242816
2723;512.0;560711680;1649962754.3435557
2724;512.0;560988160;1649962879.7547274
2725;512.0;561172480;1649963001.4685192
2726;512.0;561367040;1649963089.8419409
2727;512.0;561500160;1649963150.2942932
2728;512.0;561899520;1649963331.5294445
2729;512.0;562268160;1649963536.9393823
2730;512.0;562452480;1649963620.5397666
2731;512.0;562483200;1649963634.5337167
2732;512.0;562647040;1649963708.6861103
2733;512.0;562872320;1649963810.691355
2734;512.0;563005440;1649963870.985852
2735;512.0;563148800;1649963936.098507
2736;512.0;563476480;1649964122.3484764
2737;512.0;563578880;1649964168.441202
2738;512.0;563691520;1649964219.0991383
2739;512.0;564398080;1649964575.4937687
2740;512.0;564500480;1649964621.5221386
2741;512.0;564520960;1649964630.7162323
2742;512.0;564930560;1649964815.169499
2743;512.0;565432320;1649965079.248757
2744;512.0;565719040;1649965208.1509244
2745;512.0;565985280;1649965327.9273562
2746;512.0;565995520;1649965332.570836
2747;512.0;566261760;1649965452.6725986
2748;512.0;567347200;1649966019.635828
2749;512.0;567572480;1649966121.117067
2750;512.0;567848960;1649966245.8438022
2751;512.0;568166400;1649966389.096648
2752;512.0;568483840;1649966570.4370975
2753;512.0;568535040;1649966593.395617
2754;512.0;568852480;1649966735.8896868
2755;512.0;568903680;1649966758.9711766
2756;512.0;569282560;1649966930.6735559
2757;512.0;569804800;1649967205.7862995
2758;512.0;569989120;1649967289.2371747
2759;512.0;570122240;1649967349.3944135
2760;512.0;570542080;1649967578.3969357
2761;512.0;570664960;1649967633.8108616
2762;512.0;570777600;1649967684.8919568
2763;512.0;570859520;1649967722.05843
2764;512.0;571197440;1649967875.1339397
2765;512.0;572231680;1649968381.4103143
2766;512.0;572293120;1649968409.283455
2767;512.0;572436480;1649968513.0528555
2768;512.0;572641280;1649968605.624993
2769;512.0;572661760;1649968614.9289298
2770;512.0;572856320;1649968703.140718
2771;512.0;573143040;1649968833.1481833
2772;512.0;573306880;1649968907.3247094
2773;512.0;573388800;1649968944.3911269
2774;512.0;573583360;1649969070.879274
2775;512.0;573726720;1649969135.5037572
2776;512.0;574156800;1649969329.858272
2777;512.0;574238720;1649969366.9425178
2778;512.0;574269440;1649969380.9512408
2779;512.0;574279680;1649969385.5854375
2780;512.0;574310400;1649969399.5164492
2781;512.0;574341120;1649969413.4048579
2782;512.0;574883840;1649969697.5868788
2783;512.0;575037440;1649969767.145878
2784;512.0;575109120;1649969799.7405155
2785;512.0;575252480;1649969865.1771216
2786;512.0;575395840;1649969930.1086426
2787;512.0;575549440;1649970038.1423364
2788;512.0;575887360;1649970190.717227
2789;512.0;576000000;1649970241.491151
2790;512.0;576051200;1649970264.5084746
2791;512.0;576757760;1649970622.6866362
2792;512.0;576880640;1649970678.5618155
2793;512.0;577044480;1649970752.6670356
2794;512.0;577628160;1649971056.3729098
2795;512.0;577658880;1649971070.3303654
2796;512.0;577740800;1649971107.6671088
2797;512.0;577945600;1649971200.505836
2798;512.0;577955840;1649971205.1410382
2799;512.0;578027520;1649971237.5952559
2800;512.0;578252800;1649971339.5849764
2801;512.0;578263040;1649971344.1962268
2802;512.0;578324480;1649971372.1942232
2803;512.0;578334720;1649971376.8898833
2804;512.0;578621440;1649971545.7327485
2805;512.0;578785280;1649971619.8571663
2806;512.0;579041280;1649971735.6212285
2807;512.0;579788800;1649972112.2824183
2808;512.0;580157440;1649972279.2901917
2809;512.0;580628480;1649972530.3821619
2810;512.0;581519360;1649972933.9365146
2811;512.0;581754880;1649973079.1433759
2812;512.0;581775360;1649973088.391831
2813;512.0;581795840;1649973097.6750636
2814;512.0;582092800;1649973232.7257676
2815;512.0;582113280;1649973241.9467056
2816;512.0;582727680;1649973559.125017
2817;512.0;583383040;1649973855.6002624
2818;512.0;583424000;1649973874.194106
2819;512.0;584038400;1649974191.4486327
2820;512.0;584335360;1649974325.779624
2821;512.0;584396800;1649974353.5432646
