;train/episode;Steps;Wall_Time
1300;128.0;3330560;1649530072.4232917
1301;128.0;3333120;1649530073.5677643
1302;128.0;3335680;1649530074.683908
1303;128.0;3338240;1649530075.797854
1304;128.0;3340800;1649530076.9166427
1305;128.0;3343360;1649530078.0326614
1306;128.0;3345920;1649530079.1507266
1307;128.0;3348480;1649530080.2658815
1308;128.0;3351040;1649530081.380036
1309;128.0;3353600;1649530082.5120692
1310;128.0;3356160;1649530083.6299412
1311;128.0;3358720;1649530084.7456164
1312;128.0;3361280;1649530085.86555
1313;128.0;3363840;1649530086.9902759
1314;128.0;3366400;1649530088.1144633
1315;128.0;3368960;1649530089.2355106
1316;128.0;3371520;1649530090.3608136
1317;128.0;3374080;1649530091.4822903
1318;128.0;3376640;1649530092.6098676
1319;128.0;3379200;1649530093.745038
1320;128.0;3381760;1649530094.866697
1321;128.0;3384320;1649530095.9822705
1322;128.0;3386880;1649530097.1042337
1323;128.0;3389440;1649530098.2266526
1324;128.0;3392000;1649530099.3459115
1325;128.0;3394560;1649530100.4698384
1326;128.0;3397120;1649530101.5918806
1327;128.0;3399680;1649530102.7155461
1328;128.0;3402240;1649530103.8547337
1329;128.0;3404800;1649530104.9783013
1330;128.0;3407360;1649530106.1025984
1331;128.0;3409920;1649530107.224473
1332;128.0;3412480;1649530108.3404815
1333;128.0;3415040;1649530109.4610882
1334;128.0;3417600;1649530110.5836403
1335;128.0;3420160;1649530111.7067752
1336;128.0;3422720;1649530112.82722
1337;128.0;3425280;1649530113.95967
1338;128.0;3427840;1649530115.0798311
1339;128.0;3430400;1649530116.2041018
1340;128.0;3432960;1649530117.3256354
1341;128.0;3435520;1649530118.449307
1342;128.0;3438080;1649530119.5681462
1343;128.0;3440640;1649530120.69082
1344;128.0;3443200;1649530121.8096743
1345;128.0;3445760;1649530122.9329314
1346;128.0;3448320;1649530124.0519073
1347;128.0;3450880;1649530125.183706
1348;128.0;3453440;1649530126.2987075
1349;128.0;3456000;1649530127.4164605
1350;128.0;3458560;1649530128.5314643
1351;128.0;3461120;1649530129.647248
1352;128.0;3463680;1649530130.7635472
1353;128.0;3466240;1649530131.8805132
1354;128.0;3468800;1649530132.996535
1355;128.0;3471360;1649530134.1151373
1356;128.0;3473920;1649530135.248596
1357;128.0;3476480;1649530136.3639784
1358;128.0;3479040;1649530137.4835477
1359;128.0;3481600;1649530138.600236
1360;128.0;3484160;1649530139.7170036
1361;128.0;3486720;1649530140.8396902
1362;128.0;3489280;1649530141.9634273
1363;128.0;3491840;1649530143.084227
1364;128.0;3494400;1649530144.203454
1365;128.0;3496960;1649530145.3247967
1366;128.0;3499520;1649530146.4514737
1367;128.0;3502080;1649530147.5779457
1368;128.0;3504640;1649530148.7019897
1369;128.0;3507200;1649530149.8229835
1370;128.0;3509760;1649530150.942917
1371;128.0;3512320;1649530152.0690033
1372;128.0;3514880;1649530153.192317
1373;128.0;3517440;1649530154.3109014
1374;128.0;3520000;1649530155.4285922
1375;128.0;3522560;1649530156.5654802
1376;128.0;3525120;1649530157.6839628
1377;128.0;3527680;1649530158.804071
1378;128.0;3530240;1649530159.9209018
1379;128.0;3532800;1649530161.036383
1380;128.0;3535360;1649530162.1521354
1381;128.0;3537920;1649530163.2745342
1382;128.0;3540480;1649530164.3963401
1383;128.0;3543040;1649530165.5108478
1384;128.0;3545600;1649530166.641352
1385;128.0;3548160;1649530167.7673213
1386;128.0;3550720;1649530168.8903341
1387;128.0;3553280;1649530170.0143805
1388;128.0;3555840;1649530171.1314025
1389;128.0;3558400;1649530172.2603068
1390;128.0;3560960;1649530173.38345
1391;128.0;3563520;1649530174.499976
1392;128.0;3566080;1649530175.6148784
1393;128.0;3568640;1649530176.7303169
1394;128.0;3571200;1649530177.86528
1395;128.0;3573760;1649530178.9849615
1396;128.0;3576320;1649530180.1075716
1397;128.0;3578880;1649530181.231131
1398;128.0;3581440;1649530182.3578913
1399;128.0;3584000;1649530183.4835405
1400;128.0;3586560;1649530192.279485
1401;128.0;3589120;1649530193.4402514
1402;128.0;3591680;1649530194.5573552
1403;128.0;3594240;1649530195.6818523
1404;128.0;3596800;1649530196.8078904
1405;128.0;3599360;1649530197.9358206
1406;128.0;3601920;1649530199.0533388
1407;128.0;3604480;1649530200.1775947
1408;128.0;3607040;1649530201.3050413
1409;128.0;3609600;1649530202.428841
1410;128.0;3612160;1649530203.5535848
1411;128.0;3614720;1649530204.6710272
1412;128.0;3617280;1649530205.794011
1413;128.0;3619840;1649530206.9213977
1414;128.0;3622400;1649530208.0455241
1415;128.0;3624960;1649530209.176984
1416;128.0;3627520;1649530210.3023183
1417;128.0;3630080;1649530211.428728
1418;128.0;3632640;1649530212.5530083
1419;128.0;3635200;1649530213.6780229
1420;128.0;3637760;1649530214.7998257
1421;128.0;3640320;1649530215.9244864
1422;128.0;3642880;1649530217.052152
1423;128.0;3645440;1649530218.1693325
1424;128.0;3648000;1649530219.309145
1425;128.0;3650560;1649530220.4331996
1426;128.0;3653120;1649530221.5611732
1427;128.0;3655680;1649530222.6815736
1428;128.0;3658240;1649530223.8032613
1429;128.0;3660800;1649530224.9270437
1430;128.0;3663360;1649530226.0504255
1431;128.0;3665920;1649530227.165984
1432;128.0;3668480;1649530228.2884104
1433;128.0;3671040;1649530229.4132743
1434;128.0;3673600;1649530230.538271
1435;128.0;3676160;1649530231.6639514
1436;128.0;3678720;1649530232.787353
1437;128.0;3681280;1649530233.9095845
1438;128.0;3683840;1649530235.0280027
1439;128.0;3686400;1649530236.2330904
1440;128.0;3688960;1649530237.360011
1441;128.0;3691520;1649530238.485245
1442;128.0;3694080;1649530239.6079385
1443;128.0;3696640;1649530240.7377892
1444;128.0;3699200;1649530241.866427
1445;128.0;3701760;1649530242.9880893
1446;128.0;3704320;1649530244.1094203
1447;128.0;3706880;1649530245.2293346
1448;128.0;3709440;1649530246.3501875
1449;128.0;3712000;1649530247.466546
1450;128.0;3714560;1649530248.5891283
1451;128.0;3717120;1649530249.7137098
1452;128.0;3719680;1649530250.850128
1453;128.0;3722240;1649530251.979702
1454;128.0;3724800;1649530253.1049283
1455;128.0;3727360;1649530254.229724
1456;128.0;3729920;1649530255.3540647
1457;128.0;3732480;1649530256.4820046
1458;128.0;3735040;1649530257.6072974
1459;128.0;3737600;1649530258.7351649
1460;128.0;3740160;1649530259.8605893
1461;128.0;3742720;1649530260.9937587
1462;128.0;3745280;1649530262.1132252
1463;128.0;3747840;1649530263.2365396
1464;128.0;3750400;1649530264.3598304
1465;128.0;3752960;1649530265.4780965
1466;128.0;3755520;1649530266.6021235
1467;128.0;3758080;1649530267.7223442
1468;128.0;3760640;1649530268.8440576
1469;128.0;3763200;1649530269.9600296
1470;128.0;3765760;1649530271.080687
1471;128.0;3768320;1649530272.2158601
1472;128.0;3770880;1649530273.3369572
1473;128.0;3773440;1649530274.4582577
1474;128.0;3776000;1649530275.5813973
1475;128.0;3778560;1649530276.7094617
1476;128.0;3781120;1649530277.8279185
1477;128.0;3783680;1649530278.9500906
1478;128.0;3786240;1649530280.0661268
1479;128.0;3788800;1649530281.1932971
1480;128.0;3791360;1649530282.3414884
1481;128.0;3793920;1649530283.4696229
1482;128.0;3796480;1649530284.5928416
1483;128.0;3799040;1649530285.715247
1484;128.0;3801600;1649530286.837741
1485;128.0;3804160;1649530287.9612672
1486;128.0;3806720;1649530289.0840378
1487;128.0;3809280;1649530290.2090871
1488;128.0;3811840;1649530291.3238783
1489;128.0;3814400;1649530292.45893
1490;128.0;3816960;1649530293.5860808
1491;128.0;3819520;1649530294.7039232
1492;128.0;3822080;1649530295.817853
1493;128.0;3824640;1649530296.9349663
1494;128.0;3827200;1649530298.0576417
1495;128.0;3829760;1649530299.1767862
1496;128.0;3832320;1649530300.3007183
1497;128.0;3834880;1649530301.4245322
1498;128.0;3837440;1649530302.5485544
1499;128.0;3840000;1649530303.6835694
1500;128.0;3842560;1649530312.4667993
1501;128.0;3845120;1649530313.6404712
1502;128.0;3847680;1649530314.7638493
1503;128.0;3850240;1649530315.8844705
1504;128.0;3852800;1649530317.0081372
1505;128.0;3855360;1649530318.130858
1506;128.0;3857920;1649530319.2534533
1507;128.0;3860480;1649530320.3723645
1508;128.0;3863040;1649530321.5011027
1509;128.0;3865600;1649530322.6237
1510;128.0;3868160;1649530323.7499082
1511;128.0;3870720;1649530324.8768654
1512;128.0;3873280;1649530326.0022511
1513;128.0;3875840;1649530327.127336
1514;128.0;3878400;1649530328.2529876
1515;128.0;3880960;1649530329.374171
1516;128.0;3883520;1649530330.4964628
1517;128.0;3886080;1649530331.6179285
1518;128.0;3888640;1649530332.7344694
1519;128.0;3891200;1649530333.858963
1520;128.0;3893760;1649530335.0005965
1521;128.0;3896320;1649530336.1244202
1522;128.0;3898880;1649530337.2507598
1523;128.0;3901440;1649530338.3756073
1524;128.0;3904000;1649530339.4959133
1525;128.0;3906560;1649530340.6223154
1526;128.0;3909120;1649530341.748874
1527;128.0;3911680;1649530342.8741739
1528;128.0;3914240;1649530343.9958997
1529;128.0;3916800;1649530345.1316898
1530;128.0;3919360;1649530346.2897973
1531;128.0;3921920;1649530347.4521768
1532;128.0;3924480;1649530348.6155589
1533;128.0;3927040;1649530349.7768111
1534;128.0;3929600;1649530350.9420974
1535;128.0;3932160;1649530352.0914607
1536;128.0;3934720;1649530353.2308316
1537;128.0;3937280;1649530354.350849
1538;128.0;3939840;1649530355.4811573
1539;128.0;3942400;1649530356.6064668
1540;128.0;3944960;1649530357.7332332
1541;128.0;3947520;1649530358.855144
1542;128.0;3950080;1649530359.9802146
1543;128.0;3952640;1649530361.1076138
1544;128.0;3955200;1649530362.23436
1545;128.0;3957760;1649530363.3520825
1546;128.0;3960320;1649530364.4750721
1547;128.0;3962880;1649530365.6046011
1548;128.0;3965440;1649530366.7338943
1549;128.0;3968000;1649530367.859413
1550;128.0;3970560;1649530368.979831
1551;128.0;3973120;1649530370.1047173
1552;128.0;3975680;1649530371.2347572
1553;128.0;3978240;1649530372.360466
1554;128.0;3980800;1649530373.4812737
1555;128.0;3983360;1649530374.6030161
1556;128.0;3985920;1649530375.7290761
1557;128.0;3988480;1649530376.8693326
1558;128.0;3991040;1649530377.9907691
1559;128.0;3993600;1649530379.1085908
1560;128.0;3996160;1649530380.226806
1561;128.0;3998720;1649530381.352327
1562;128.0;4001280;1649530382.474133
1563;128.0;4003840;1649530383.5903594
1564;128.0;4006400;1649530384.7183201
1565;128.0;4008960;1649530385.837057
1566;128.0;4011520;1649530386.963784
1567;128.0;4014080;1649530388.0901496
1568;128.0;4016640;1649530389.2077777
1569;128.0;4019200;1649530390.3338423
1570;128.0;4021760;1649530391.4597816
1571;128.0;4024320;1649530392.5861948
1572;128.0;4026880;1649530393.7087655
1573;128.0;4029440;1649530394.8305008
1574;128.0;4032000;1649530395.957308
1575;128.0;4034560;1649530397.0827596
1576;128.0;4037120;1649530398.2173407
1577;128.0;4039680;1649530399.3416288
1578;128.0;4042240;1649530400.4709113
1579;128.0;4044800;1649530401.5970237
1580;128.0;4047360;1649530402.7188334
1581;128.0;4049920;1649530403.8370664
1582;128.0;4052480;1649530404.9549289
1583;128.0;4055040;1649530406.0732353
1584;128.0;4057600;1649530407.1901038
1585;128.0;4060160;1649530408.320767
1586;128.0;4062720;1649530409.4403443
1587;128.0;4065280;1649530410.5619514
1588;128.0;4067840;1649530411.6785572
1589;128.0;4070400;1649530412.7931244
1590;128.0;4072960;1649530413.9092472
1591;128.0;4075520;1649530415.0275915
1592;128.0;4078080;1649530416.147211
1593;128.0;4080640;1649530417.263368
1594;128.0;4083200;1649530418.3810616
1595;128.0;4085760;1649530419.499784
1596;128.0;4088320;1649530420.6152737
1597;128.0;4090880;1649530421.7336435
1598;128.0;4093440;1649530422.850349
1599;128.0;4096000;1649530423.9676445
1600;128.0;4098560;1649530432.765731
1601;128.0;4101120;1649530433.9048069
1602;128.0;4103680;1649530435.0268583
1603;128.0;4106240;1649530436.148945
1604;128.0;4108800;1649530437.2656834
1605;128.0;4111360;1649530438.3814046
1606;128.0;4113920;1649530439.5045733
1607;128.0;4116480;1649530440.6323466
1608;128.0;4119040;1649530441.7493827
1609;128.0;4121600;1649530442.8650682
1610;128.0;4124160;1649530443.9878123
1611;128.0;4126720;1649530445.1134028
1612;128.0;4129280;1649530446.233426
1613;128.0;4131840;1649530447.3494096
1614;128.0;4134400;1649530448.4642608
1615;128.0;4136960;1649530449.577704
1616;128.0;4139520;1649530450.7205343
1617;128.0;4142080;1649530451.8348274
1618;128.0;4144640;1649530452.9487398
1619;128.0;4147200;1649530454.0643773
1620;128.0;4149760;1649530455.1826174
1621;128.0;4152320;1649530456.3011417
1622;128.0;4154880;1649530457.4251132
1623;128.0;4157440;1649530458.5420823
1624;128.0;4160000;1649530459.6564472
1625;128.0;4162560;1649530460.7834582
1626;128.0;4165120;1649530461.901209
1627;128.0;4167680;1649530463.0176318
1628;128.0;4170240;1649530464.1332195
1629;128.0;4172800;1649530465.2570875
1630;128.0;4175360;1649530466.3799233
1631;128.0;4177920;1649530467.5007122
1632;128.0;4180480;1649530468.6212928
1633;128.0;4183040;1649530469.735434
1634;128.0;4185600;1649530470.8568416
1635;128.0;4188160;1649530471.9811878
1636;128.0;4190720;1649530473.095262
1637;128.0;4193280;1649530474.2096055
1638;128.0;4195840;1649530475.326999
1639;128.0;4198400;1649530476.4429147
1640;128.0;4200960;1649530477.5574634
1641;128.0;4203520;1649530478.6749282
1642;128.0;4206080;1649530479.7897308
1643;128.0;4208640;1649530480.9063087
1644;128.0;4211200;1649530482.043944
1645;128.0;4213760;1649530483.161523
1646;128.0;4216320;1649530484.2765038
1647;128.0;4218880;1649530485.3926864
1648;128.0;4221440;1649530486.5078435
1649;128.0;4224000;1649530487.6218803
1650;128.0;4226560;1649530488.7384102
1651;128.0;4229120;1649530489.854175
1652;128.0;4231680;1649530490.9702125
1653;128.0;4234240;1649530492.101592
1654;128.0;4236800;1649530493.226886
1655;128.0;4239360;1649530494.34686
1656;128.0;4241920;1649530495.4694145
1657;128.0;4244480;1649530496.5923958
1658;128.0;4247040;1649530497.7164178
1659;128.0;4249600;1649530498.8303533
1660;128.0;4252160;1649530499.947819
1661;128.0;4254720;1649530501.0616632
1662;128.0;4257280;1649530502.1836863
1663;128.0;4259840;1649530503.3199363
1664;128.0;4262400;1649530504.435681
1665;128.0;4264960;1649530505.5550277
1666;128.0;4267520;1649530506.6733758
1667;128.0;4270080;1649530507.787771
1668;128.0;4272640;1649530508.90408
1669;128.0;4275200;1649530510.022138
1670;128.0;4277760;1649530511.1364353
1671;128.0;4280320;1649530512.2513967
1672;128.0;4282880;1649530513.3933287
1673;128.0;4285440;1649530514.5132623
1674;128.0;4288000;1649530515.6297987
1675;128.0;4290560;1649530516.7458386
1676;128.0;4293120;1649530517.8666675
1677;128.0;4295680;1649530518.9853497
1678;128.0;4298240;1649530520.1104994
1679;128.0;4300800;1649530521.2334626
1680;128.0;4303360;1649530522.355187
1681;128.0;4305920;1649530523.4963737
1682;128.0;4308480;1649530524.615283
1683;128.0;4311040;1649530525.7343876
1684;128.0;4313600;1649530526.8518155
1685;128.0;4316160;1649530527.9744885
1686;128.0;4318720;1649530529.0939407
1687;128.0;4321280;1649530530.2186747
1688;128.0;4323840;1649530531.3321974
1689;128.0;4326400;1649530532.4479134
1690;128.0;4328960;1649530533.5629313
1691;128.0;4331520;1649530534.7041407
1692;128.0;4334080;1649530535.8281226
1693;128.0;4336640;1649530536.948607
1694;128.0;4339200;1649530538.0711775
1695;128.0;4341760;1649530539.1885133
1696;128.0;4344320;1649530540.3114285
1697;128.0;4346880;1649530541.4332287
1698;128.0;4349440;1649530542.552607
1699;128.0;4352000;1649530543.6717515
1700;128.0;4354560;1649530552.426511
1701;128.0;4357120;1649530553.5740027
1702;128.0;4359680;1649530554.6964846
1703;128.0;4362240;1649530555.8284318
1704;128.0;4364800;1649530556.9455278
1705;128.0;4367360;1649530558.0669727
1706;128.0;4369920;1649530559.1865196
1707;128.0;4372480;1649530560.3058093
1708;128.0;4375040;1649530561.425524
1709;128.0;4377600;1649530562.542814
1710;128.0;4380160;1649530563.666509
1711;128.0;4382720;1649530564.7899418
1712;128.0;4385280;1649530565.9403203
1713;128.0;4387840;1649530567.059511
1714;128.0;4390400;1649530568.1739955
1715;128.0;4392960;1649530569.2957184
1716;128.0;4395520;1649530570.413126
1717;128.0;4398080;1649530571.53049
1718;128.0;4400640;1649530572.6479938
1719;128.0;4403200;1649530573.7626457
1720;128.0;4405760;1649530574.8845646
1721;128.0;4408320;1649530576.0182953
1722;128.0;4410880;1649530577.1379755
1723;128.0;4413440;1649530578.251928
1724;128.0;4416000;1649530579.3675501
1725;128.0;4418560;1649530580.4797919
1726;128.0;4421120;1649530581.5970588
1727;128.0;4423680;1649530582.7140462
1728;128.0;4426240;1649530583.828504
1729;128.0;4428800;1649530584.9504452
1730;128.0;4431360;1649530586.0649602
1731;128.0;4433920;1649530587.1991665
1732;128.0;4436480;1649530588.3200235
1733;128.0;4439040;1649530589.4428418
1734;128.0;4441600;1649530590.558527
1735;128.0;4444160;1649530591.6753
1736;128.0;4446720;1649530592.7914896
1737;128.0;4449280;1649530593.9128845
1738;128.0;4451840;1649530595.027969
1739;128.0;4454400;1649530596.143319
1740;128.0;4456960;1649530597.2880483
1741;128.0;4459520;1649530598.411092
1742;128.0;4462080;1649530599.5271933
1743;128.0;4464640;1649530600.6438153
1744;128.0;4467200;1649530601.7594867
1745;128.0;4469760;1649530602.8753388
1746;128.0;4472320;1649530603.9928784
1747;128.0;4474880;1649530605.1083243
1748;128.0;4477440;1649530606.222225
1749;128.0;4480000;1649530607.3466566
1750;128.0;4482560;1649530608.4746892
1751;128.0;4485120;1649530609.5931702
1752;128.0;4487680;1649530610.7115722
1753;128.0;4490240;1649530611.8264244
1754;128.0;4492800;1649530612.9428856
1755;128.0;4495360;1649530614.060787
1756;128.0;4497920;1649530615.175804
1757;128.0;4500480;1649530616.2936807
1758;128.0;4503040;1649530617.409804
1759;128.0;4505600;1649530618.554257
1760;128.0;4508160;1649530619.6718192
1761;128.0;4510720;1649530620.7873733
1762;128.0;4513280;1649530621.9018166
1763;128.0;4515840;1649530623.0169058
1764;128.0;4518400;1649530624.1359212
1765;128.0;4520960;1649530625.2564564
1766;128.0;4523520;1649530626.3747609
1767;128.0;4526080;1649530627.4906166
1768;128.0;4528640;1649530628.635982
1769;128.0;4531200;1649530629.7610872
1770;128.0;4533760;1649530630.8841376
1771;128.0;4536320;1649530632.0053442
1772;128.0;4538880;1649530633.1222854
1773;128.0;4541440;1649530634.2407436
1774;128.0;4544000;1649530635.3554678
1775;128.0;4546560;1649530636.4777691
1776;128.0;4549120;1649530637.5933464
1777;128.0;4551680;1649530638.7117262
1778;128.0;4554240;1649530639.8517368
1779;128.0;4556800;1649530640.9725149
1780;128.0;4559360;1649530642.0901423
1781;128.0;4561920;1649530643.2116847
1782;128.0;4564480;1649530644.33225
1783;128.0;4567040;1649530645.4464583
1784;128.0;4569600;1649530646.5634997
1785;128.0;4572160;1649530647.67803
1786;128.0;4574720;1649530648.7940953
1787;128.0;4577280;1649530649.9482167
1788;128.0;4579840;1649530651.069964
1789;128.0;4582400;1649530652.1942124
1790;128.0;4584960;1649530653.3137228
1791;128.0;4587520;1649530654.4339142
1792;128.0;4590080;1649530655.558746
1793;128.0;4592640;1649530656.7053409
1794;128.0;4595200;1649530657.842602
1795;128.0;4597760;1649530658.9641998
1796;128.0;4600320;1649530660.1009815
1797;128.0;4602880;1649530661.2225041
1798;128.0;4605440;1649530662.357169
1799;128.0;4608000;1649530663.4798748
1800;128.0;4610560;1649530672.2308338
1801;128.0;4613120;1649530673.3775172
1802;128.0;4615680;1649530674.5650444
1803;128.0;4618240;1649530675.6839979
1804;128.0;4620800;1649530676.8010948
1805;128.0;4623360;1649530677.9164174
1806;128.0;4625920;1649530679.0328617
1807;128.0;4628480;1649530680.1511562
1808;128.0;4631040;1649530681.2973387
1809;128.0;4633600;1649530682.415142
1810;128.0;4636160;1649530683.5334496
1811;128.0;4638720;1649530684.6491888
1812;128.0;4641280;1649530685.7642732
1813;128.0;4643840;1649530686.8830442
1814;128.0;4646400;1649530688.0010512
1815;128.0;4648960;1649530689.1199229
1816;128.0;4651520;1649530690.241325
1817;128.0;4654080;1649530691.3671732
1818;128.0;4656640;1649530692.4939754
1819;128.0;4659200;1649530693.6120555
1820;128.0;4661760;1649530694.7297401
1821;128.0;4664320;1649530695.8436573
1822;128.0;4666880;1649530696.959968
1823;128.0;4669440;1649530698.0742054
1824;128.0;4672000;1649530699.1914496
1825;128.0;4674560;1649530700.3048322
1826;128.0;4677120;1649530701.4215574
1827;128.0;4679680;1649530702.5620708
1828;128.0;4682240;1649530703.68836
1829;128.0;4684800;1649530704.8074627
1830;128.0;4687360;1649530705.9283879
1831;128.0;4689920;1649530707.0499117
1832;128.0;4692480;1649530708.1648362
1833;128.0;4695040;1649530709.2817554
1834;128.0;4697600;1649530710.3964536
1835;128.0;4700160;1649530711.5126867
1836;128.0;4702720;1649530712.6486747
1837;128.0;4705280;1649530713.775806
1838;128.0;4707840;1649530714.8979468
1839;128.0;4710400;1649530716.0129964
1840;128.0;4712960;1649530717.1282012
1841;128.0;4715520;1649530718.2472515
1842;128.0;4718080;1649530719.3655648
1843;128.0;4720640;1649530720.4879754
1844;128.0;4723200;1649530721.6029496
1845;128.0;4725760;1649530722.723315
1846;128.0;4728320;1649530723.8553774
1847;128.0;4730880;1649530724.9763925
1848;128.0;4733440;1649530726.0941176
1849;128.0;4736000;1649530727.20849
1850;128.0;4738560;1649530728.3222775
1851;128.0;4741120;1649530729.4389908
1852;128.0;4743680;1649530730.5565524
1853;128.0;4746240;1649530731.67191
1854;128.0;4748800;1649530732.7937977
1855;128.0;4751360;1649530733.9350116
1856;128.0;4753920;1649530735.051662
1857;128.0;4756480;1649530736.1659684
1858;128.0;4759040;1649530737.2832286
1859;128.0;4761600;1649530738.4034848
1860;128.0;4764160;1649530739.5229535
1861;128.0;4766720;1649530740.6424284
1862;128.0;4769280;1649530741.7573936
1863;128.0;4771840;1649530742.8769846
1864;128.0;4774400;1649530744.0067832
1865;128.0;4776960;1649530745.1328335
1866;128.0;4779520;1649530746.2481575
1867;128.0;4782080;1649530747.3673723
1868;128.0;4784640;1649530748.4828277
1869;128.0;4787200;1649530749.5988493
1870;128.0;4789760;1649530750.7180598
1871;128.0;4792320;1649530751.8332357
1872;128.0;4794880;1649530752.9464004
1873;128.0;4797440;1649530754.0664618
1874;128.0;4800000;1649530755.2018874
1875;128.0;4802560;1649530756.3194442
1876;128.0;4805120;1649530757.4348462
1877;128.0;4807680;1649530758.5549452
1878;128.0;4810240;1649530759.6703014
1879;128.0;4812800;1649530760.7848885
1880;128.0;4815360;1649530761.9036853
1881;128.0;4817920;1649530763.0268028
1882;128.0;4820480;1649530764.145586
1883;128.0;4823040;1649530765.2813072
1884;128.0;4825600;1649530766.400472
1885;128.0;4828160;1649530767.5187163
1886;128.0;4830720;1649530768.6418226
1887;128.0;4833280;1649530769.75675
1888;128.0;4835840;1649530770.8737633
1889;128.0;4838400;1649530771.990596
1890;128.0;4840960;1649530773.1083343
1891;128.0;4843520;1649530774.231072
1892;128.0;4846080;1649530775.3495672
1893;128.0;4848640;1649530776.476094
1894;128.0;4851200;1649530777.5907881
1895;128.0;4853760;1649530778.709102
1896;128.0;4856320;1649530779.8269207
1897;128.0;4858880;1649530780.944035
1898;128.0;4861440;1649530782.0614717
1899;128.0;4864000;1649530783.1778278
1900;128.0;4866560;1649530791.9098325
1901;128.0;4869120;1649530793.0580196
1902;128.0;4871680;1649530794.1762142
1903;128.0;4874240;1649530795.2954626
1904;128.0;4876800;1649530796.4214582
1905;128.0;4879360;1649530797.544739
1906;128.0;4881920;1649530798.6638823
1907;128.0;4884480;1649530799.7792552
1908;128.0;4887040;1649530800.8948278
1909;128.0;4889600;1649530802.012477
1910;128.0;4892160;1649530803.1304395
1911;128.0;4894720;1649530804.2455978
1912;128.0;4897280;1649530805.3619812
1913;128.0;4899840;1649530806.4818416
1914;128.0;4902400;1649530807.6242685
1915;128.0;4904960;1649530808.7387097
1916;128.0;4907520;1649530809.8588467
1917;128.0;4910080;1649530810.9747415
1918;128.0;4912640;1649530812.0917394
1919;128.0;4915200;1649530813.2100253
1920;128.0;4917760;1649530814.328685
1921;128.0;4920320;1649530815.4443917
1922;128.0;4922880;1649530816.5621917
1923;128.0;4925440;1649530817.700699
1924;128.0;4928000;1649530818.8237603
1925;128.0;4930560;1649530819.939953
1926;128.0;4933120;1649530821.05352
1927;128.0;4935680;1649530822.167827
1928;128.0;4938240;1649530823.2872682
1929;128.0;4940800;1649530824.407094
1930;128.0;4943360;1649530825.525784
1931;128.0;4945920;1649530826.6447048
1932;128.0;4948480;1649530827.7687943
1933;128.0;4951040;1649530828.903205
1934;128.0;4953600;1649530830.020397
1935;128.0;4956160;1649530831.1355383
1936;128.0;4958720;1649530832.2537582
1937;128.0;4961280;1649530833.3733015
1938;128.0;4963840;1649530834.4915576
1939;128.0;4966400;1649530835.6075103
1940;128.0;4968960;1649530836.7230058
1941;128.0;4971520;1649530837.8393972
1942;128.0;4974080;1649530838.9914093
1943;128.0;4976640;1649530840.1047618
1944;128.0;4979200;1649530841.22034
1945;128.0;4981760;1649530842.335208
1946;128.0;4984320;1649530843.4543836
1947;128.0;4986880;1649530844.5679522
1948;128.0;4989440;1649530845.679797
1949;128.0;4992000;1649530846.7944348
1950;128.0;4994560;1649530847.910867
1951;128.0;4997120;1649530849.0389335
1952;128.0;4999680;1649530850.1541991
1953;128.0;5002240;1649530851.2670834
1954;128.0;5004800;1649530852.380176
1955;128.0;5007360;1649530853.4975111
1956;128.0;5009920;1649530854.6119418
1957;128.0;5012480;1649530855.7249434
1958;128.0;5015040;1649530856.8388977
1959;128.0;5017600;1649530857.95555
1960;128.0;5020160;1649530859.072438
1961;128.0;5022720;1649530860.2054024
1962;128.0;5025280;1649530861.3213346
1963;128.0;5027840;1649530862.4381263
1964;128.0;5030400;1649530863.6285536
1965;128.0;5032960;1649530864.7443662
1966;128.0;5035520;1649530865.8594577
1967;128.0;5038080;1649530866.9757323
1968;128.0;5040640;1649530868.0923467
1969;128.0;5043200;1649530869.2065053
1970;128.0;5045760;1649530870.3402905
1971;128.0;5048320;1649530871.4567344
1972;128.0;5050880;1649530872.579763
1973;128.0;5053440;1649530873.6977758
1974;128.0;5056000;1649530874.818042
1975;128.0;5058560;1649530875.939807
1976;128.0;5061120;1649530877.0597048
1977;128.0;5063680;1649530878.1839995
1978;128.0;5066240;1649530879.2991717
1979;128.0;5068800;1649530880.4266758
1980;128.0;5071360;1649530881.5499945
1981;128.0;5073920;1649530882.6717918
1982;128.0;5076480;1649530883.7896671
1983;128.0;5079040;1649530884.9058022
1984;128.0;5081600;1649530886.0207489
1985;128.0;5084160;1649530887.1352358
1986;128.0;5086720;1649530888.2518854
1987;128.0;5089280;1649530889.3666294
1988;128.0;5091840;1649530890.4812634
1989;128.0;5094400;1649530891.6150482
1990;128.0;5096960;1649530892.7388234
1991;128.0;5099520;1649530893.851949
1992;128.0;5102080;1649530894.9648716
1993;128.0;5104640;1649530896.0780716
1994;128.0;5107200;1649530897.191639
1995;128.0;5109760;1649530898.3080597
1996;128.0;5112320;1649530899.4210267
1997;128.0;5114880;1649530900.5335443
1998;128.0;5117440;1649530901.665573
1999;128.0;5120000;1649530902.7818177
2000;128.0;5122560;1649530911.480778
2001;128.0;5125120;1649530912.642471
2002;128.0;5127680;1649530913.7603633
2003;128.0;5130240;1649530914.8832064
2004;128.0;5132800;1649530916.00633
2005;128.0;5135360;1649530917.1293242
2006;128.0;5137920;1649530918.2557821
