;train/episode;Steps;Wall_Time
1281;128.0;3281920;1649019636.2409966
1282;128.0;3284480;1649019637.4083285
1283;128.0;3287040;1649019638.5746412
1284;128.0;3289600;1649019639.738894
1285;128.0;3292160;1649019640.903032
1286;128.0;3294720;1649019642.0680504
1287;128.0;3297280;1649019643.2421973
1288;128.0;3299840;1649019644.4178953
1289;128.0;3302400;1649019645.5829744
1290;128.0;3304960;1649019646.755284
1291;128.0;3307520;1649019647.9194577
1292;128.0;3310080;1649019649.0798743
1293;128.0;3312640;1649019650.238348
1294;128.0;3315200;1649019651.400993
1295;128.0;3317760;1649019652.5723412
1296;128.0;3320320;1649019653.7393198
1297;128.0;3322880;1649019654.9104028
1298;128.0;3325440;1649019656.0853431
1299;128.0;3328000;1649019657.252159
1300;128.0;3330560;1649019665.9569988
1301;128.0;3333120;1649019667.1819692
1302;128.0;3335680;1649019668.3592927
1303;128.0;3338240;1649019669.5173335
1304;128.0;3340800;1649019670.6809506
1305;128.0;3343360;1649019671.8442016
1306;128.0;3345920;1649019673.0061269
1307;128.0;3348480;1649019674.1677177
1308;128.0;3351040;1649019675.3241951
1309;128.0;3353600;1649019676.4872754
1310;128.0;3356160;1649019677.661444
1311;128.0;3358720;1649019678.8464894
1312;128.0;3361280;1649019680.0233598
1313;128.0;3363840;1649019681.186739
1314;128.0;3366400;1649019682.353174
1315;128.0;3368960;1649019683.521197
1316;128.0;3371520;1649019684.6858609
1317;128.0;3374080;1649019685.853228
1318;128.0;3376640;1649019687.014326
1319;128.0;3379200;1649019688.1694188
1320;128.0;3381760;1649019689.3299751
1321;128.0;3384320;1649019690.5151777
1322;128.0;3386880;1649019691.6938064
1323;128.0;3389440;1649019692.852702
1324;128.0;3392000;1649019694.010811
1325;128.0;3394560;1649019695.1717656
1326;128.0;3397120;1649019696.3332596
1327;128.0;3399680;1649019697.5017223
1328;128.0;3402240;1649019698.6647594
1329;128.0;3404800;1649019699.8307233
1330;128.0;3407360;1649019700.9949198
1331;128.0;3409920;1649019702.1754055
1332;128.0;3412480;1649019703.3549643
1333;128.0;3415040;1649019704.5212173
1334;128.0;3417600;1649019705.685486
1335;128.0;3420160;1649019706.8554566
1336;128.0;3422720;1649019708.0171587
1337;128.0;3425280;1649019709.1804843
1338;128.0;3427840;1649019710.344462
1339;128.0;3430400;1649019711.5050213
1340;128.0;3432960;1649019712.6691787
1341;128.0;3435520;1649019713.8521273
1342;128.0;3438080;1649019715.0279536
1343;128.0;3440640;1649019716.196678
1344;128.0;3443200;1649019717.3642905
1345;128.0;3445760;1649019718.530969
1346;128.0;3448320;1649019719.6931431
1347;128.0;3450880;1649019720.8534746
1348;128.0;3453440;1649019722.0233033
1349;128.0;3456000;1649019723.189955
1350;128.0;3458560;1649019724.35036
1351;128.0;3461120;1649019725.5228746
1352;128.0;3463680;1649019726.699074
1353;128.0;3466240;1649019727.8643916
1354;128.0;3468800;1649019729.0307276
1355;128.0;3471360;1649019730.1980228
1356;128.0;3473920;1649019731.3611462
1357;128.0;3476480;1649019732.5304255
1358;128.0;3479040;1649019733.6977232
1359;128.0;3481600;1649019734.8618002
1360;128.0;3484160;1649019736.0279572
1361;128.0;3486720;1649019737.2075193
1362;128.0;3489280;1649019738.382307
1363;128.0;3491840;1649019739.552102
1364;128.0;3494400;1649019740.719413
1365;128.0;3496960;1649019741.888644
1366;128.0;3499520;1649019743.0535479
1367;128.0;3502080;1649019744.2166653
1368;128.0;3504640;1649019745.3828769
1369;128.0;3507200;1649019746.5535738
1370;128.0;3509760;1649019747.718181
1371;128.0;3512320;1649019748.891394
1372;128.0;3514880;1649019750.0667305
1373;128.0;3517440;1649019751.2359595
1374;128.0;3520000;1649019752.4022262
1375;128.0;3522560;1649019753.5690498
1376;128.0;3525120;1649019754.732237
1377;128.0;3527680;1649019755.8999362
1378;128.0;3530240;1649019757.0691745
1379;128.0;3532800;1649019758.2355072
1380;128.0;3535360;1649019759.4014227
1381;128.0;3537920;1649019760.5642042
1382;128.0;3540480;1649019761.7633214
1383;128.0;3543040;1649019762.9314628
1384;128.0;3545600;1649019764.0983024
1385;128.0;3548160;1649019765.2663429
1386;128.0;3550720;1649019766.438411
1387;128.0;3553280;1649019767.6048503
1388;128.0;3555840;1649019768.7733786
1389;128.0;3558400;1649019769.9416542
1390;128.0;3560960;1649019771.1029863
1391;128.0;3563520;1649019772.2713082
1392;128.0;3566080;1649019773.4494927
1393;128.0;3568640;1649019774.621644
1394;128.0;3571200;1649019775.789899
1395;128.0;3573760;1649019776.9527345
1396;128.0;3576320;1649019778.1183727
1397;128.0;3578880;1649019779.278943
1398;128.0;3581440;1649019780.4418457
1399;128.0;3584000;1649019781.6090987
1400;128.0;3586560;1649019790.3483164
1401;128.0;3589120;1649019791.5366697
1402;128.0;3591680;1649019792.7016
1403;128.0;3594240;1649019793.8661537
1404;128.0;3596800;1649019795.0285025
1405;128.0;3599360;1649019796.2155337
1406;128.0;3601920;1649019797.3953738
1407;128.0;3604480;1649019798.5631278
1408;128.0;3607040;1649019799.7318234
1409;128.0;3609600;1649019800.905029
1410;128.0;3612160;1649019802.0685835
1411;128.0;3614720;1649019803.2312582
1412;128.0;3617280;1649019804.3962185
1413;128.0;3619840;1649019805.5588245
1414;128.0;3622400;1649019806.7283404
1415;128.0;3624960;1649019807.9096131
1416;128.0;3627520;1649019809.087447
1417;128.0;3630080;1649019810.2567325
1418;128.0;3632640;1649019811.4208198
1419;128.0;3635200;1649019812.5796242
1420;128.0;3637760;1649019813.7413638
1421;128.0;3640320;1649019814.9006815
1422;128.0;3642880;1649019816.0575216
1423;128.0;3645440;1649019817.216626
1424;128.0;3648000;1649019818.3768682
1425;128.0;3650560;1649019819.5565095
1426;128.0;3653120;1649019820.7479813
1427;128.0;3655680;1649019821.913385
1428;128.0;3658240;1649019823.0736878
1429;128.0;3660800;1649019824.2343864
1430;128.0;3663360;1649019825.3934755
1431;128.0;3665920;1649019826.5593
1432;128.0;3668480;1649019827.718827
1433;128.0;3671040;1649019828.9513097
1434;128.0;3673600;1649019830.112275
1435;128.0;3676160;1649019831.293216
1436;128.0;3678720;1649019832.4689605
1437;128.0;3681280;1649019833.6317794
1438;128.0;3683840;1649019834.7916436
1439;128.0;3686400;1649019835.9534159
1440;128.0;3688960;1649019837.112607
1441;128.0;3691520;1649019838.2698119
1442;128.0;3694080;1649019839.4294307
1443;128.0;3696640;1649019840.5984132
1444;128.0;3699200;1649019841.7620313
1445;128.0;3701760;1649019842.9356258
1446;128.0;3704320;1649019844.1143858
1447;128.0;3706880;1649019845.282527
1448;128.0;3709440;1649019846.4452262
1449;128.0;3712000;1649019847.609592
1450;128.0;3714560;1649019848.7728972
1451;128.0;3717120;1649019849.9386408
1452;128.0;3719680;1649019851.104713
1453;128.0;3722240;1649019852.2680204
1454;128.0;3724800;1649019853.4326353
1455;128.0;3727360;1649019854.601925
1456;128.0;3729920;1649019855.801389
1457;128.0;3732480;1649019856.9696443
1458;128.0;3735040;1649019858.1286588
1459;128.0;3737600;1649019859.292386
1460;128.0;3740160;1649019860.452983
1461;128.0;3742720;1649019861.6145573
1462;128.0;3745280;1649019862.7794259
1463;128.0;3747840;1649019863.9424176
1464;128.0;3750400;1649019865.1051836
1465;128.0;3752960;1649019866.269551
1466;128.0;3755520;1649019867.4484158
1467;128.0;3758080;1649019868.620234
1468;128.0;3760640;1649019869.7813773
1469;128.0;3763200;1649019870.9458454
1470;128.0;3765760;1649019872.1043465
1471;128.0;3768320;1649019873.26402
1472;128.0;3770880;1649019874.4249318
1473;128.0;3773440;1649019875.587667
1474;128.0;3776000;1649019876.7487228
1475;128.0;3778560;1649019877.9071946
1476;128.0;3781120;1649019879.0952094
1477;128.0;3783680;1649019880.2666407
1478;128.0;3786240;1649019881.4277484
1479;128.0;3788800;1649019882.591532
1480;128.0;3791360;1649019883.7528162
1481;128.0;3793920;1649019884.9170544
1482;128.0;3796480;1649019886.0805314
1483;128.0;3799040;1649019887.2421355
1484;128.0;3801600;1649019888.40396
1485;128.0;3804160;1649019889.5668218
1486;128.0;3806720;1649019890.7537487
1487;128.0;3809280;1649019891.9288278
1488;128.0;3811840;1649019893.0925105
1489;128.0;3814400;1649019894.2553616
1490;128.0;3816960;1649019895.4205973
1491;128.0;3819520;1649019896.5825248
1492;128.0;3822080;1649019897.7456396
1493;128.0;3824640;1649019898.906824
1494;128.0;3827200;1649019900.065455
1495;128.0;3829760;1649019901.224314
1496;128.0;3832320;1649019902.4259386
1497;128.0;3834880;1649019903.6008132
1498;128.0;3837440;1649019904.76102
1499;128.0;3840000;1649019905.9220583
1500;128.0;3842560;1649019914.6841779
1501;128.0;3845120;1649019915.8841233
1502;128.0;3847680;1649019917.0529573
1503;128.0;3850240;1649019918.2206979
1504;128.0;3852800;1649019919.3822308
1505;128.0;3855360;1649019920.5415106
1506;128.0;3857920;1649019921.7001324
1507;128.0;3860480;1649019922.861414
1508;128.0;3863040;1649019924.0214186
1509;128.0;3865600;1649019925.2029667
1510;128.0;3868160;1649019926.3958023
1511;128.0;3870720;1649019927.561396
1512;128.0;3873280;1649019928.7209077
1513;128.0;3875840;1649019929.882206
1514;128.0;3878400;1649019931.0436058
1515;128.0;3880960;1649019932.201927
1516;128.0;3883520;1649019933.3607996
1517;128.0;3886080;1649019934.5252392
1518;128.0;3888640;1649019935.6874437
1519;128.0;3891200;1649019936.8564055
1520;128.0;3893760;1649019938.0526526
1521;128.0;3896320;1649019939.2225337
1522;128.0;3898880;1649019940.3863683
1523;128.0;3901440;1649019941.5477123
1524;128.0;3904000;1649019942.7096422
1525;128.0;3906560;1649019943.8781574
1526;128.0;3909120;1649019945.0414705
1527;128.0;3911680;1649019946.20989
1528;128.0;3914240;1649019947.3729045
1529;128.0;3916800;1649019948.545302
1530;128.0;3919360;1649019949.74229
1531;128.0;3921920;1649019950.910413
1532;128.0;3924480;1649019952.0698338
1533;128.0;3927040;1649019953.2286747
1534;128.0;3929600;1649019954.3921473
1535;128.0;3932160;1649019955.558131
1536;128.0;3934720;1649019956.7206073
1537;128.0;3937280;1649019957.8786972
1538;128.0;3939840;1649019959.0394373
1539;128.0;3942400;1649019960.2078567
1540;128.0;3944960;1649019961.4054453
1541;128.0;3947520;1649019962.5810356
1542;128.0;3950080;1649019963.7505393
1543;128.0;3952640;1649019964.916379
1544;128.0;3955200;1649019966.0759974
1545;128.0;3957760;1649019967.23667
1546;128.0;3960320;1649019968.4030776
1547;128.0;3962880;1649019969.570076
1548;128.0;3965440;1649019970.7376664
1549;128.0;3968000;1649019971.903345
1550;128.0;3970560;1649019973.1013317
1551;128.0;3973120;1649019974.2819614
1552;128.0;3975680;1649019975.453494
1553;128.0;3978240;1649019976.6202886
1554;128.0;3980800;1649019977.7865102
1555;128.0;3983360;1649019978.9503717
1556;128.0;3985920;1649019980.1121004
1557;128.0;3988480;1649019981.2736163
1558;128.0;3991040;1649019982.4432914
1559;128.0;3993600;1649019983.6098363
1560;128.0;3996160;1649019984.8135405
1561;128.0;3998720;1649019985.9987438
1562;128.0;4001280;1649019987.1585069
1563;128.0;4003840;1649019988.3219697
1564;128.0;4006400;1649019989.485625
1565;128.0;4008960;1649019990.6470356
1566;128.0;4011520;1649019991.8072095
1567;128.0;4014080;1649019992.9703414
1568;128.0;4016640;1649019994.1421027
1569;128.0;4019200;1649019995.30261
1570;128.0;4021760;1649019996.5026598
1571;128.0;4024320;1649019997.6846411
1572;128.0;4026880;1649019998.8527994
1573;128.0;4029440;1649020000.0205848
1574;128.0;4032000;1649020001.185362
1575;128.0;4034560;1649020002.3522222
1576;128.0;4037120;1649020003.5188048
1577;128.0;4039680;1649020004.6843948
1578;128.0;4042240;1649020005.8496523
1579;128.0;4044800;1649020007.0145445
1580;128.0;4047360;1649020008.2151058
1581;128.0;4049920;1649020009.3993134
1582;128.0;4052480;1649020010.561718
1583;128.0;4055040;1649020011.7220345
1584;128.0;4057600;1649020012.8821096
1585;128.0;4060160;1649020014.0431025
1586;128.0;4062720;1649020015.2088954
1587;128.0;4065280;1649020016.3673239
1588;128.0;4067840;1649020017.528206
1589;128.0;4070400;1649020018.691076
1590;128.0;4072960;1649020019.8992288
1591;128.0;4075520;1649020021.0863001
1592;128.0;4078080;1649020022.248375
1593;128.0;4080640;1649020023.4109304
1594;128.0;4083200;1649020024.5766327
1595;128.0;4085760;1649020025.8154194
1596;128.0;4088320;1649020026.9777834
1597;128.0;4090880;1649020028.141694
1598;128.0;4093440;1649020029.302437
1599;128.0;4096000;1649020030.4669678
1600;128.0;4098560;1649020039.2458088
1601;128.0;4101120;1649020040.4266388
1602;128.0;4103680;1649020041.594122
1603;128.0;4106240;1649020042.7764158
1604;128.0;4108800;1649020043.952497
1605;128.0;4111360;1649020045.1157444
1606;128.0;4113920;1649020046.2827642
1607;128.0;4116480;1649020047.449649
1608;128.0;4119040;1649020048.6102672
1609;128.0;4121600;1649020049.7733889
1610;128.0;4124160;1649020050.9374776
1611;128.0;4126720;1649020052.103237
1612;128.0;4129280;1649020053.264029
1613;128.0;4131840;1649020054.4411182
1614;128.0;4134400;1649020055.6193388
1615;128.0;4136960;1649020056.7913694
1616;128.0;4139520;1649020057.9588704
1617;128.0;4142080;1649020059.136349
1618;128.0;4144640;1649020060.301239
1619;128.0;4147200;1649020061.465304
1620;128.0;4149760;1649020062.6305482
1621;128.0;4152320;1649020063.7993054
1622;128.0;4154880;1649020064.9627223
1623;128.0;4157440;1649020066.1380565
1624;128.0;4160000;1649020067.3115463
1625;128.0;4162560;1649020068.4764676
1626;128.0;4165120;1649020069.6395051
1627;128.0;4167680;1649020070.7975042
1628;128.0;4170240;1649020071.963134
1629;128.0;4172800;1649020073.1308525
1630;128.0;4175360;1649020074.2915037
1631;128.0;4177920;1649020075.4544113
1632;128.0;4180480;1649020076.6227837
1633;128.0;4183040;1649020077.7968285
1634;128.0;4185600;1649020078.9756837
1635;128.0;4188160;1649020080.1423976
1636;128.0;4190720;1649020081.2999275
1637;128.0;4193280;1649020082.4637496
1638;128.0;4195840;1649020083.635141
1639;128.0;4198400;1649020084.7958508
1640;128.0;4200960;1649020085.9618611
1641;128.0;4203520;1649020087.124003
1642;128.0;4206080;1649020088.2902186
1643;128.0;4208640;1649020089.454786
1644;128.0;4211200;1649020090.6304765
1645;128.0;4213760;1649020091.8042438
1646;128.0;4216320;1649020092.9624374
1647;128.0;4218880;1649020094.1238818
1648;128.0;4221440;1649020095.2848425
1649;128.0;4224000;1649020096.4510741
1650;128.0;4226560;1649020097.6193929
1651;128.0;4229120;1649020098.7852874
1652;128.0;4231680;1649020099.944056
1653;128.0;4234240;1649020101.1029058
1654;128.0;4236800;1649020102.2818086
1655;128.0;4239360;1649020103.4571514
1656;128.0;4241920;1649020104.6190052
1657;128.0;4244480;1649020105.782054
1658;128.0;4247040;1649020106.9442728
1659;128.0;4249600;1649020108.113031
1660;128.0;4252160;1649020109.278968
1661;128.0;4254720;1649020110.4402685
1662;128.0;4257280;1649020111.6062703
1663;128.0;4259840;1649020112.7702367
1664;128.0;4262400;1649020113.9754121
1665;128.0;4264960;1649020115.154667
1666;128.0;4267520;1649020116.3236961
1667;128.0;4270080;1649020117.4909205
1668;128.0;4272640;1649020118.657178
1669;128.0;4275200;1649020119.817288
1670;128.0;4277760;1649020120.979902
1671;128.0;4280320;1649020122.1433442
1672;128.0;4282880;1649020123.3092356
1673;128.0;4285440;1649020124.47429
1674;128.0;4288000;1649020125.6609313
1675;128.0;4290560;1649020126.8364446
1676;128.0;4293120;1649020127.998237
1677;128.0;4295680;1649020129.1615143
1678;128.0;4298240;1649020130.3222814
1679;128.0;4300800;1649020131.484025
1680;128.0;4303360;1649020132.6461005
1681;128.0;4305920;1649020133.8119516
1682;128.0;4308480;1649020134.9742246
1683;128.0;4311040;1649020136.1360452
1684;128.0;4313600;1649020137.3179138
1685;128.0;4316160;1649020138.4945538
1686;128.0;4318720;1649020139.655832
1687;128.0;4321280;1649020140.8143988
1688;128.0;4323840;1649020141.9713507
1689;128.0;4326400;1649020143.1353502
1690;128.0;4328960;1649020144.2973886
1691;128.0;4331520;1649020145.4609163
1692;128.0;4334080;1649020146.6241264
1693;128.0;4336640;1649020147.7854943
1694;128.0;4339200;1649020148.9773955
1695;128.0;4341760;1649020150.1549408
1696;128.0;4344320;1649020151.322729
1697;128.0;4346880;1649020152.4904313
1698;128.0;4349440;1649020153.6589952
1699;128.0;4352000;1649020154.8221076
1700;128.0;4354560;1649020163.5409665
1701;128.0;4357120;1649020164.7119067
1702;128.0;4359680;1649020165.8727498
1703;128.0;4362240;1649020167.0375288
1704;128.0;4364800;1649020168.2004774
1705;128.0;4367360;1649020169.3643172
1706;128.0;4369920;1649020170.525803
1707;128.0;4372480;1649020171.686789
1708;128.0;4375040;1649020172.8662198
1709;128.0;4377600;1649020174.0347285
1710;128.0;4380160;1649020175.195738
1711;128.0;4382720;1649020176.3573143
1712;128.0;4385280;1649020177.5203342
1713;128.0;4387840;1649020178.6827564
1714;128.0;4390400;1649020179.8480382
1715;128.0;4392960;1649020181.0094278
1716;128.0;4395520;1649020182.1723144
1717;128.0;4398080;1649020183.338075
1718;128.0;4400640;1649020184.5166175
1719;128.0;4403200;1649020185.6943736
1720;128.0;4405760;1649020186.8596683
1721;128.0;4408320;1649020188.027907
1722;128.0;4410880;1649020189.1853118
1723;128.0;4413440;1649020190.3464286
1724;128.0;4416000;1649020191.5110576
1725;128.0;4418560;1649020192.6748402
1726;128.0;4421120;1649020193.8380814
1727;128.0;4423680;1649020195.001964
1728;128.0;4426240;1649020196.188521
1729;128.0;4428800;1649020197.3639865
1730;128.0;4431360;1649020198.5299897
1731;128.0;4433920;1649020199.6917548
1732;128.0;4436480;1649020200.8516967
1733;128.0;4439040;1649020202.0143192
1734;128.0;4441600;1649020203.1760635
1735;128.0;4444160;1649020204.33914
1736;128.0;4446720;1649020205.5001361
1737;128.0;4449280;1649020206.6650224
1738;128.0;4451840;1649020207.8653822
1739;128.0;4454400;1649020209.0473604
1740;128.0;4456960;1649020210.2053301
1741;128.0;4459520;1649020211.36283
1742;128.0;4462080;1649020212.5206168
1743;128.0;4464640;1649020213.6813195
1744;128.0;4467200;1649020214.843923
1745;128.0;4469760;1649020216.0060601
1746;128.0;4472320;1649020217.1676888
1747;128.0;4474880;1649020218.329637
1748;128.0;4477440;1649020219.512795
1749;128.0;4480000;1649020220.6914647
1750;128.0;4482560;1649020221.858559
1751;128.0;4485120;1649020223.0288377
1752;128.0;4487680;1649020224.1964362
1753;128.0;4490240;1649020225.364527
1754;128.0;4492800;1649020226.529963
1755;128.0;4495360;1649020227.6978765
1756;128.0;4497920;1649020228.8571434
1757;128.0;4500480;1649020230.0228941
1758;128.0;4503040;1649020231.2073185
1759;128.0;4505600;1649020232.383412
1760;128.0;4508160;1649020233.5495996
1761;128.0;4510720;1649020234.7116485
1762;128.0;4513280;1649020235.8878825
1763;128.0;4515840;1649020237.0556288
1764;128.0;4518400;1649020238.225531
1765;128.0;4520960;1649020239.398546
1766;128.0;4523520;1649020240.5575454
1767;128.0;4526080;1649020241.724822
1768;128.0;4528640;1649020242.908916
1769;128.0;4531200;1649020244.0891778
1770;128.0;4533760;1649020245.255339
1771;128.0;4536320;1649020246.4238257
1772;128.0;4538880;1649020247.5921345
1773;128.0;4541440;1649020248.761474
1774;128.0;4544000;1649020249.9282994
1775;128.0;4546560;1649020251.0960014
1776;128.0;4549120;1649020252.264923
1777;128.0;4551680;1649020253.4357169
1778;128.0;4554240;1649020254.6206846
1779;128.0;4556800;1649020255.7973714
1780;128.0;4559360;1649020256.9664729
1781;128.0;4561920;1649020258.135503
1782;128.0;4564480;1649020259.298841
1783;128.0;4567040;1649020260.463853
1784;128.0;4569600;1649020261.6350136
1785;128.0;4572160;1649020262.8048952
1786;128.0;4574720;1649020263.9722078
1787;128.0;4577280;1649020265.1348538
1788;128.0;4579840;1649020266.3238747
1789;128.0;4582400;1649020267.5035481
1790;128.0;4584960;1649020268.663805
1791;128.0;4587520;1649020269.83259
1792;128.0;4590080;1649020271.0016255
1793;128.0;4592640;1649020272.1710129
1794;128.0;4595200;1649020273.3415017
1795;128.0;4597760;1649020274.5085726
1796;128.0;4600320;1649020275.6727653
1797;128.0;4602880;1649020276.91428
1798;128.0;4605440;1649020278.1039448
1799;128.0;4608000;1649020279.2809162
1800;128.0;4610560;1649020287.9367945
1801;128.0;4613120;1649020289.1171381
1802;128.0;4615680;1649020290.2979608
1803;128.0;4618240;1649020291.4700286
1804;128.0;4620800;1649020292.6317022
1805;128.0;4623360;1649020293.7912288
1806;128.0;4625920;1649020294.9533076
1807;128.0;4628480;1649020296.112988
1808;128.0;4631040;1649020297.2753553
1809;128.0;4633600;1649020298.4348834
1810;128.0;4636160;1649020299.5951407
1811;128.0;4638720;1649020300.75523
1812;128.0;4641280;1649020301.945906
1813;128.0;4643840;1649020303.1174877
1814;128.0;4646400;1649020304.2780159
1815;128.0;4648960;1649020305.4391189
1816;128.0;4651520;1649020306.6009142
1817;128.0;4654080;1649020307.7616434
1818;128.0;4656640;1649020308.919836
1819;128.0;4659200;1649020310.0796392
1820;128.0;4661760;1649020311.2365174
1821;128.0;4664320;1649020312.3986206
1822;128.0;4666880;1649020313.584586
1823;128.0;4669440;1649020314.7608767
1824;128.0;4672000;1649020315.9198656
1825;128.0;4674560;1649020317.0824158
1826;128.0;4677120;1649020318.242956
1827;128.0;4679680;1649020319.4020226
1828;128.0;4682240;1649020320.561234
1829;128.0;4684800;1649020321.724157
1830;128.0;4687360;1649020322.885755
1831;128.0;4689920;1649020324.046633
1832;128.0;4692480;1649020325.2338214
1833;128.0;4695040;1649020326.4102385
1834;128.0;4697600;1649020327.5732255
1835;128.0;4700160;1649020328.733442
1836;128.0;4702720;1649020329.892967
1837;128.0;4705280;1649020331.0534172
1838;128.0;4707840;1649020332.2141335
1839;128.0;4710400;1649020333.3724957
1840;128.0;4712960;1649020334.5326614
1841;128.0;4715520;1649020335.6924672
1842;128.0;4718080;1649020336.8924859
1843;128.0;4720640;1649020338.0848875
1844;128.0;4723200;1649020339.2447875
1845;128.0;4725760;1649020340.4024618
1846;128.0;4728320;1649020341.5644002
1847;128.0;4730880;1649020342.7255797
1848;128.0;4733440;1649020343.8855145
1849;128.0;4736000;1649020345.0458372
1850;128.0;4738560;1649020346.2052698
1851;128.0;4741120;1649020347.363835
1852;128.0;4743680;1649020348.545046
1853;128.0;4746240;1649020349.721814
1854;128.0;4748800;1649020350.884794
1855;128.0;4751360;1649020352.047209
1856;128.0;4753920;1649020353.2065115
1857;128.0;4756480;1649020354.3668272
1858;128.0;4759040;1649020355.5270255
1859;128.0;4761600;1649020356.6897247
1860;128.0;4764160;1649020357.8463686
1861;128.0;4766720;1649020359.0057955
1862;128.0;4769280;1649020360.1837912
1863;128.0;4771840;1649020361.3585932
1864;128.0;4774400;1649020362.5241196
1865;128.0;4776960;1649020363.6865299
1866;128.0;4779520;1649020364.8480341
1867;128.0;4782080;1649020366.0083747
1868;128.0;4784640;1649020367.1739583
1869;128.0;4787200;1649020368.336955
1870;128.0;4789760;1649020369.499098
1871;128.0;4792320;1649020370.6620357
1872;128.0;4794880;1649020371.8396626
1873;128.0;4797440;1649020373.018143
1874;128.0;4800000;1649020374.1849144
1875;128.0;4802560;1649020375.345801
1876;128.0;4805120;1649020376.5101051
1877;128.0;4807680;1649020377.672081
1878;128.0;4810240;1649020378.8368824
1879;128.0;4812800;1649020380.0004385
1880;128.0;4815360;1649020381.1612892
1881;128.0;4817920;1649020382.3233294
1882;128.0;4820480;1649020383.4973617
1883;128.0;4823040;1649020384.6676502
1884;128.0;4825600;1649020385.831037
1885;128.0;4828160;1649020386.995581
1886;128.0;4830720;1649020388.1553378
1887;128.0;4833280;1649020389.3148847
1888;128.0;4835840;1649020390.4796731
1889;128.0;4838400;1649020391.64518
1890;128.0;4840960;1649020392.804924
1891;128.0;4843520;1649020393.9665065
1892;128.0;4846080;1649020395.1395817
1893;128.0;4848640;1649020396.3366604
1894;128.0;4851200;1649020397.5116935
1895;128.0;4853760;1649020398.67748
1896;128.0;4856320;1649020399.8383634
1897;128.0;4858880;1649020401.0033278
1898;128.0;4861440;1649020402.1725578
1899;128.0;4864000;1649020403.3391705
1900;128.0;4866560;1649020412.1340609
1901;128.0;4869120;1649020413.3240461
1902;128.0;4871680;1649020414.4859881
1903;128.0;4874240;1649020415.6533144
1904;128.0;4876800;1649020416.8213515
1905;128.0;4879360;1649020417.9857078
1906;128.0;4881920;1649020419.1664646
1907;128.0;4884480;1649020420.3416128
1908;128.0;4887040;1649020421.5038223
1909;128.0;4889600;1649020422.665862
1910;128.0;4892160;1649020423.8269296
1911;128.0;4894720;1649020424.9904053
1912;128.0;4897280;1649020426.1594107
1913;128.0;4899840;1649020427.3220763
1914;128.0;4902400;1649020428.4882627
1915;128.0;4904960;1649020429.6516602
1916;128.0;4907520;1649020430.841295
1917;128.0;4910080;1649020432.0198321
1918;128.0;4912640;1649020433.1866827
1919;128.0;4915200;1649020434.3513708
1920;128.0;4917760;1649020435.5097544
1921;128.0;4920320;1649020436.6711812
1922;128.0;4922880;1649020437.8382738
1923;128.0;4925440;1649020439.0007296
1924;128.0;4928000;1649020440.1674533
1925;128.0;4930560;1649020441.338829
1926;128.0;4933120;1649020442.5230582
1927;128.0;4935680;1649020443.7032855
1928;128.0;4938240;1649020444.8641615
1929;128.0;4940800;1649020446.026176
1930;128.0;4943360;1649020447.1895416
1931;128.0;4945920;1649020448.3523226
1932;128.0;4948480;1649020449.521058
1933;128.0;4951040;1649020450.6886833
1934;128.0;4953600;1649020451.850813
1935;128.0;4956160;1649020453.0199568
1936;128.0;4958720;1649020454.2155035
1937;128.0;4961280;1649020455.413396
1938;128.0;4963840;1649020456.5894241
1939;128.0;4966400;1649020457.758638
1940;128.0;4968960;1649020458.923263
1941;128.0;4971520;1649020460.0860982
1942;128.0;4974080;1649020461.2470765
1943;128.0;4976640;1649020462.4153006
1944;128.0;4979200;1649020463.5865612
1945;128.0;4981760;1649020464.7533088
1946;128.0;4984320;1649020465.9361575
1947;128.0;4986880;1649020467.116302
1948;128.0;4989440;1649020468.2877073
1949;128.0;4992000;1649020469.4558556
1950;128.0;4994560;1649020470.6269808
1951;128.0;4997120;1649020471.7949295
1952;128.0;4999680;1649020472.9632123
1953;128.0;5002240;1649020474.1280231
1954;128.0;5004800;1649020475.2923872
1955;128.0;5007360;1649020476.4626524
1956;128.0;5009920;1649020477.6423318
1957;128.0;5012480;1649020478.8220842
1958;128.0;5015040;1649020480.0614672
1959;128.0;5017600;1649020481.2249107
1960;128.0;5020160;1649020482.3919876
1961;128.0;5022720;1649020483.557923
1962;128.0;5025280;1649020484.7221293
1963;128.0;5027840;1649020485.8843427
1964;128.0;5030400;1649020487.0460303
1965;128.0;5032960;1649020488.2107325
1966;128.0;5035520;1649020489.3917644
1967;128.0;5038080;1649020490.5722828
1968;128.0;5040640;1649020491.7335773
1969;128.0;5043200;1649020492.8949363
1970;128.0;5045760;1649020494.0545144
1971;128.0;5048320;1649020495.214442
1972;128.0;5050880;1649020496.3736973
1973;128.0;5053440;1649020497.5347753
1974;128.0;5056000;1649020498.696549
1975;128.0;5058560;1649020499.8572695
1976;128.0;5061120;1649020501.0365896
1977;128.0;5063680;1649020502.2145085
1978;128.0;5066240;1649020503.3836477
1979;128.0;5068800;1649020504.5493076
1980;128.0;5071360;1649020505.7123666
1981;128.0;5073920;1649020506.8728993
1982;128.0;5076480;1649020508.045438
1983;128.0;5079040;1649020509.2073817
1984;128.0;5081600;1649020510.3694208
1985;128.0;5084160;1649020511.536655
1986;128.0;5086720;1649020512.720646
1987;128.0;5089280;1649020513.9140537
1988;128.0;5091840;1649020515.0830586
