;train/episode;Steps;Wall_Time
1253;128.0;3210240;1649570990.1388867
1254;128.0;3212800;1649570991.0646396
1255;128.0;3215360;1649570991.9776678
1256;128.0;3217920;1649570992.9035778
1257;128.0;3220480;1649570993.829856
1258;128.0;3223040;1649570994.74513
1259;128.0;3225600;1649570995.6558082
1260;128.0;3228160;1649570996.5673707
1261;128.0;3230720;1649570997.4791908
1262;128.0;3233280;1649570998.3917015
1263;128.0;3235840;1649570999.3013115
1264;128.0;3238400;1649571000.213937
1265;128.0;3240960;1649571001.1248615
1266;128.0;3243520;1649571002.034748
1267;128.0;3246080;1649571002.9470766
1268;128.0;3248640;1649571003.8991237
1269;128.0;3251200;1649571004.8108919
1270;128.0;3253760;1649571005.7215836
1271;128.0;3256320;1649571006.632553
1272;128.0;3258880;1649571007.5409582
1273;128.0;3261440;1649571008.4523191
1274;128.0;3264000;1649571009.3698094
1275;128.0;3266560;1649571010.2816231
1276;128.0;3269120;1649571011.1946545
1277;128.0;3271680;1649571012.108018
1278;128.0;3274240;1649571013.0180304
1279;128.0;3276800;1649571014.0235255
1280;128.0;3279360;1649571014.947586
1281;128.0;3281920;1649571015.8596027
1282;128.0;3284480;1649571016.7713323
1283;128.0;3287040;1649571017.6809561
1284;128.0;3289600;1649571018.5923266
1285;128.0;3292160;1649571019.5041232
1286;128.0;3294720;1649571020.4154105
1287;128.0;3297280;1649571021.3269398
1288;128.0;3299840;1649571022.238197
1289;128.0;3302400;1649571023.1495852
1290;128.0;3304960;1649571024.0621746
1291;128.0;3307520;1649571025.007566
1292;128.0;3310080;1649571025.9192228
1293;128.0;3312640;1649571026.8306875
1294;128.0;3315200;1649571027.742043
1295;128.0;3317760;1649571028.6546874
1296;128.0;3320320;1649571029.5657108
1297;128.0;3322880;1649571030.4774766
1298;128.0;3325440;1649571031.3885493
1299;128.0;3328000;1649571032.2983334
1300;128.0;3330560;1649571040.579504
1301;128.0;3333120;1649571041.515869
1302;128.0;3335680;1649571042.4360266
1303;128.0;3338240;1649571043.3486183
1304;128.0;3340800;1649571044.2579875
1305;128.0;3343360;1649571045.169054
1306;128.0;3345920;1649571046.104978
1307;128.0;3348480;1649571047.0213592
1308;128.0;3351040;1649571047.9337237
1309;128.0;3353600;1649571048.8451476
1310;128.0;3356160;1649571049.755899
1311;128.0;3358720;1649571050.6674006
1312;128.0;3361280;1649571051.579464
1313;128.0;3363840;1649571052.4913824
1314;128.0;3366400;1649571053.4042337
1315;128.0;3368960;1649571054.3164115
1316;128.0;3371520;1649571055.226103
1317;128.0;3374080;1649571056.1640563
1318;128.0;3376640;1649571057.0815268
1319;128.0;3379200;1649571057.9945605
1320;128.0;3381760;1649571058.9078946
1321;128.0;3384320;1649571059.8208115
1322;128.0;3386880;1649571060.731647
1323;128.0;3389440;1649571061.6440506
1324;128.0;3392000;1649571062.5567129
1325;128.0;3394560;1649571063.4685555
1326;128.0;3397120;1649571064.3819466
1327;128.0;3399680;1649571065.2928436
1328;128.0;3402240;1649571066.207202
1329;128.0;3404800;1649571067.1429524
1330;128.0;3407360;1649571068.0551393
1331;128.0;3409920;1649571068.969416
1332;128.0;3412480;1649571069.8824
1333;128.0;3415040;1649571070.8011115
1334;128.0;3417600;1649571071.713635
1335;128.0;3420160;1649571072.62731
1336;128.0;3422720;1649571073.5386534
1337;128.0;3425280;1649571074.4508336
1338;128.0;3427840;1649571075.3634295
1339;128.0;3430400;1649571076.2736228
1340;128.0;3432960;1649571077.2173238
1341;128.0;3435520;1649571078.1287193
1342;128.0;3438080;1649571079.0405424
1343;128.0;3440640;1649571079.951408
1344;128.0;3443200;1649571080.864515
1345;128.0;3445760;1649571081.775372
1346;128.0;3448320;1649571082.6864784
1347;128.0;3450880;1649571083.596983
1348;128.0;3453440;1649571084.5075989
1349;128.0;3456000;1649571085.4212337
1350;128.0;3458560;1649571086.3328478
1351;128.0;3461120;1649571087.2452977
1352;128.0;3463680;1649571088.1831398
1353;128.0;3466240;1649571089.0936759
1354;128.0;3468800;1649571090.00961
1355;128.0;3471360;1649571090.9208996
1356;128.0;3473920;1649571091.8304343
1357;128.0;3476480;1649571092.7403128
1358;128.0;3479040;1649571093.6558864
1359;128.0;3481600;1649571094.5708072
1360;128.0;3484160;1649571095.4828217
1361;128.0;3486720;1649571096.3947604
1362;128.0;3489280;1649571097.3050272
1363;128.0;3491840;1649571098.2500598
1364;128.0;3494400;1649571099.166529
1365;128.0;3496960;1649571100.0783675
1366;128.0;3499520;1649571100.9911535
1367;128.0;3502080;1649571101.9033399
1368;128.0;3504640;1649571102.816346
1369;128.0;3507200;1649571103.7307143
1370;128.0;3509760;1649571104.6420605
1371;128.0;3512320;1649571105.5529041
1372;128.0;3514880;1649571106.4679954
1373;128.0;3517440;1649571107.3791974
1374;128.0;3520000;1649571108.2964804
1375;128.0;3522560;1649571109.2447984
1376;128.0;3525120;1649571110.153619
1377;128.0;3527680;1649571111.0683355
1378;128.0;3530240;1649571111.9784718
1379;128.0;3532800;1649571112.8888817
1380;128.0;3535360;1649571113.8023725
1381;128.0;3537920;1649571114.715298
1382;128.0;3540480;1649571115.6250007
1383;128.0;3543040;1649571116.5335977
1384;128.0;3545600;1649571117.4440005
1385;128.0;3548160;1649571118.356281
1386;128.0;3550720;1649571119.3048599
1387;128.0;3553280;1649571120.2183008
1388;128.0;3555840;1649571121.1289175
1389;128.0;3558400;1649571122.0392554
1390;128.0;3560960;1649571122.9523206
1391;128.0;3563520;1649571123.864612
1392;128.0;3566080;1649571124.7733147
1393;128.0;3568640;1649571125.683834
1394;128.0;3571200;1649571126.5949602
1395;128.0;3573760;1649571127.5042458
1396;128.0;3576320;1649571128.4164848
1397;128.0;3578880;1649571129.3406055
1398;128.0;3581440;1649571130.2735693
1399;128.0;3584000;1649571131.1852064
1400;128.0;3586560;1649571139.4298542
1401;128.0;3589120;1649571140.406761
1402;128.0;3591680;1649571141.3165596
1403;128.0;3594240;1649571142.2300127
1404;128.0;3596800;1649571143.141921
1405;128.0;3599360;1649571144.050853
1406;128.0;3601920;1649571144.9599867
1407;128.0;3604480;1649571145.8686876
1408;128.0;3607040;1649571146.781239
1409;128.0;3609600;1649571147.6898923
1410;128.0;3612160;1649571148.599648
1411;128.0;3614720;1649571149.5076454
1412;128.0;3617280;1649571150.4416301
1413;128.0;3619840;1649571151.3724594
1414;128.0;3622400;1649571152.2824638
1415;128.0;3624960;1649571153.1922233
1416;128.0;3627520;1649571154.101458
1417;128.0;3630080;1649571155.0114703
1418;128.0;3632640;1649571155.9228034
1419;128.0;3635200;1649571156.8306444
1420;128.0;3637760;1649571157.7379088
1421;128.0;3640320;1649571158.6472676
1422;128.0;3642880;1649571159.5544746
1423;128.0;3645440;1649571160.4618258
1424;128.0;3648000;1649571161.4204698
1425;128.0;3650560;1649571162.331785
1426;128.0;3653120;1649571163.2400205
1427;128.0;3655680;1649571164.148015
1428;128.0;3658240;1649571165.0562654
1429;128.0;3660800;1649571165.9681196
1430;128.0;3663360;1649571166.881168
1431;128.0;3665920;1649571167.7901444
1432;128.0;3668480;1649571168.6982217
1433;128.0;3671040;1649571169.6059868
1434;128.0;3673600;1649571170.5201826
1435;128.0;3676160;1649571171.454201
1436;128.0;3678720;1649571172.3825572
1437;128.0;3681280;1649571173.2949727
1438;128.0;3683840;1649571174.2054958
1439;128.0;3686400;1649571175.1180441
1440;128.0;3688960;1649571176.0997276
1441;128.0;3691520;1649571177.0085022
1442;128.0;3694080;1649571177.9165983
1443;128.0;3696640;1649571178.827668
1444;128.0;3699200;1649571179.7392967
1445;128.0;3701760;1649571180.6482813
1446;128.0;3704320;1649571181.5581455
1447;128.0;3706880;1649571182.5194297
1448;128.0;3709440;1649571183.4306438
1449;128.0;3712000;1649571184.3405623
1450;128.0;3714560;1649571185.2502978
1451;128.0;3717120;1649571186.1582034
1452;128.0;3719680;1649571187.0686564
1453;128.0;3722240;1649571187.9765368
1454;128.0;3724800;1649571188.8847613
1455;128.0;3727360;1649571189.7956734
1456;128.0;3729920;1649571190.7064784
1457;128.0;3732480;1649571191.6175528
1458;128.0;3735040;1649571192.5618534
1459;128.0;3737600;1649571193.4818132
1460;128.0;3740160;1649571194.4015803
1461;128.0;3742720;1649571195.3175154
1462;128.0;3745280;1649571196.228446
1463;128.0;3747840;1649571197.1384633
1464;128.0;3750400;1649571198.0497463
1465;128.0;3752960;1649571198.9637086
1466;128.0;3755520;1649571199.8728592
1467;128.0;3758080;1649571200.7838557
1468;128.0;3760640;1649571201.69449
1469;128.0;3763200;1649571202.6061876
1470;128.0;3765760;1649571203.5643857
1471;128.0;3768320;1649571204.4755864
1472;128.0;3770880;1649571205.3855643
1473;128.0;3773440;1649571206.2973676
1474;128.0;3776000;1649571207.2072387
1475;128.0;3778560;1649571208.1216216
1476;128.0;3781120;1649571209.03329
1477;128.0;3783680;1649571209.9446688
1478;128.0;3786240;1649571210.8551178
1479;128.0;3788800;1649571211.7648146
1480;128.0;3791360;1649571212.673628
1481;128.0;3793920;1649571213.6203518
1482;128.0;3796480;1649571214.5389974
1483;128.0;3799040;1649571215.4497905
1484;128.0;3801600;1649571216.360197
1485;128.0;3804160;1649571217.27023
1486;128.0;3806720;1649571218.1826053
1487;128.0;3809280;1649571219.0954287
1488;128.0;3811840;1649571220.0075397
1489;128.0;3814400;1649571220.9171634
1490;128.0;3816960;1649571221.8292217
1491;128.0;3819520;1649571222.7454877
1492;128.0;3822080;1649571223.6568484
1493;128.0;3824640;1649571224.6051536
1494;128.0;3827200;1649571225.5168953
1495;128.0;3829760;1649571226.4294274
1496;128.0;3832320;1649571227.342228
1497;128.0;3834880;1649571228.2518039
1498;128.0;3837440;1649571229.1614583
1499;128.0;3840000;1649571230.072309
1500;128.0;3842560;1649571238.3620925
1501;128.0;3845120;1649571239.2881463
1502;128.0;3847680;1649571240.1980646
1503;128.0;3850240;1649571241.1098425
1504;128.0;3852800;1649571242.0195062
1505;128.0;3855360;1649571242.9303913
1506;128.0;3857920;1649571243.8418
1507;128.0;3860480;1649571244.7550237
1508;128.0;3863040;1649571245.6964877
1509;128.0;3865600;1649571246.6096117
1510;128.0;3868160;1649571247.5190375
1511;128.0;3870720;1649571248.4300916
1512;128.0;3873280;1649571249.3433676
1513;128.0;3875840;1649571250.2549217
1514;128.0;3878400;1649571251.1682184
1515;128.0;3880960;1649571252.0832863
1516;128.0;3883520;1649571252.9944427
1517;128.0;3886080;1649571253.9078312
1518;128.0;3888640;1649571254.8227334
1519;128.0;3891200;1649571255.7828953
1520;128.0;3893760;1649571256.696673
1521;128.0;3896320;1649571257.6077101
1522;128.0;3898880;1649571258.5191216
1523;128.0;3901440;1649571259.4297588
1524;128.0;3904000;1649571260.3456285
1525;128.0;3906560;1649571261.2585425
1526;128.0;3909120;1649571262.16954
1527;128.0;3911680;1649571263.0820746
1528;128.0;3914240;1649571263.9930625
1529;128.0;3916800;1649571264.907587
1530;128.0;3919360;1649571265.8347223
1531;128.0;3921920;1649571266.771074
1532;128.0;3924480;1649571267.681858
1533;128.0;3927040;1649571268.5932791
1534;128.0;3929600;1649571269.5033772
1535;128.0;3932160;1649571270.4141963
1536;128.0;3934720;1649571271.325907
1537;128.0;3937280;1649571272.2352352
1538;128.0;3939840;1649571273.1455657
1539;128.0;3942400;1649571274.0591164
1540;128.0;3944960;1649571274.9723763
1541;128.0;3947520;1649571275.88265
1542;128.0;3950080;1649571276.8415577
1543;128.0;3952640;1649571277.7511451
1544;128.0;3955200;1649571278.6627216
1545;128.0;3957760;1649571279.5772862
1546;128.0;3960320;1649571280.488045
1547;128.0;3962880;1649571281.3992922
1548;128.0;3965440;1649571282.311605
1549;128.0;3968000;1649571283.2206662
1550;128.0;3970560;1649571284.1330564
1551;128.0;3973120;1649571285.0440784
1552;128.0;3975680;1649571285.953384
1553;128.0;3978240;1649571286.8848941
1554;128.0;3980800;1649571287.8160403
1555;128.0;3983360;1649571288.7314074
1556;128.0;3985920;1649571289.6428816
1557;128.0;3988480;1649571290.5574698
1558;128.0;3991040;1649571291.4680288
1559;128.0;3993600;1649571292.3783195
1560;128.0;3996160;1649571293.29277
1561;128.0;3998720;1649571294.2040544
1562;128.0;4001280;1649571295.1146595
1563;128.0;4003840;1649571296.0252607
1564;128.0;4006400;1649571296.9355676
1565;128.0;4008960;1649571297.8972971
1566;128.0;4011520;1649571298.812558
1567;128.0;4014080;1649571299.7231448
1568;128.0;4016640;1649571300.632806
1569;128.0;4019200;1649571301.557797
1570;128.0;4021760;1649571302.4719856
1571;128.0;4024320;1649571303.3867693
1572;128.0;4026880;1649571304.296808
1573;128.0;4029440;1649571305.2048624
1574;128.0;4032000;1649571306.114048
1575;128.0;4034560;1649571307.0270689
1576;128.0;4037120;1649571307.963247
1577;128.0;4039680;1649571308.8906946
1578;128.0;4042240;1649571309.8017356
1579;128.0;4044800;1649571310.7166927
1580;128.0;4047360;1649571311.6251957
1581;128.0;4049920;1649571312.535637
1582;128.0;4052480;1649571313.446744
1583;128.0;4055040;1649571314.354955
1584;128.0;4057600;1649571315.2676606
1585;128.0;4060160;1649571316.1766768
1586;128.0;4062720;1649571317.0883198
1587;128.0;4065280;1649571317.9971251
1588;128.0;4067840;1649571318.9572973
1589;128.0;4070400;1649571319.8662512
1590;128.0;4072960;1649571320.77672
1591;128.0;4075520;1649571321.6858556
1592;128.0;4078080;1649571322.5989888
1593;128.0;4080640;1649571323.511855
1594;128.0;4083200;1649571324.4221265
1595;128.0;4085760;1649571325.33099
1596;128.0;4088320;1649571326.2399132
1597;128.0;4090880;1649571327.1527224
1598;128.0;4093440;1649571328.0625122
1599;128.0;4096000;1649571328.9995732
1600;128.0;4098560;1649571337.23085
1601;128.0;4101120;1649571338.1613991
1602;128.0;4103680;1649571339.0697787
1603;128.0;4106240;1649571340.0213895
1604;128.0;4108800;1649571340.9353228
1605;128.0;4111360;1649571341.8452206
1606;128.0;4113920;1649571342.7578342
1607;128.0;4116480;1649571343.6675253
1608;128.0;4119040;1649571344.5758855
1609;128.0;4121600;1649571345.487947
1610;128.0;4124160;1649571346.397994
1611;128.0;4126720;1649571347.3051987
1612;128.0;4129280;1649571348.215558
1613;128.0;4131840;1649571349.1264517
1614;128.0;4134400;1649571350.0679147
1615;128.0;4136960;1649571350.9905806
1616;128.0;4139520;1649571351.9012148
1617;128.0;4142080;1649571352.8116808
1618;128.0;4144640;1649571353.7224452
1619;128.0;4147200;1649571354.6335595
1620;128.0;4149760;1649571355.5430737
1621;128.0;4152320;1649571356.4542816
1622;128.0;4154880;1649571357.3628457
1623;128.0;4157440;1649571358.2727635
1624;128.0;4160000;1649571359.1816802
1625;128.0;4162560;1649571360.094753
1626;128.0;4165120;1649571361.0416658
1627;128.0;4167680;1649571361.963808
1628;128.0;4170240;1649571362.8742735
1629;128.0;4172800;1649571363.7844162
1630;128.0;4175360;1649571364.6982663
1631;128.0;4177920;1649571365.6100268
1632;128.0;4180480;1649571366.5224495
1633;128.0;4183040;1649571367.4314427
1634;128.0;4185600;1649571368.3421857
1635;128.0;4188160;1649571369.2505286
1636;128.0;4190720;1649571370.229736
1637;128.0;4193280;1649571371.1705859
1638;128.0;4195840;1649571372.0871553
1639;128.0;4198400;1649571372.998233
1640;128.0;4200960;1649571373.9113026
1641;128.0;4203520;1649571374.8230455
1642;128.0;4206080;1649571375.7330153
1643;128.0;4208640;1649571376.6433675
1644;128.0;4211200;1649571377.553789
1645;128.0;4213760;1649571378.4642804
1646;128.0;4216320;1649571379.3768182
1647;128.0;4218880;1649571380.2867858
1648;128.0;4221440;1649571381.1968987
1649;128.0;4224000;1649571382.1402726
1650;128.0;4226560;1649571383.051505
1651;128.0;4229120;1649571383.964976
1652;128.0;4231680;1649571384.8746738
1653;128.0;4234240;1649571385.7827766
1654;128.0;4236800;1649571386.694429
1655;128.0;4239360;1649571387.601088
1656;128.0;4241920;1649571388.5123637
1657;128.0;4244480;1649571389.4209943
1658;128.0;4247040;1649571390.3297527
1659;128.0;4249600;1649571391.238022
1660;128.0;4252160;1649571392.1797564
1661;128.0;4254720;1649571393.0931466
1662;128.0;4257280;1649571394.004843
1663;128.0;4259840;1649571394.9148564
1664;128.0;4262400;1649571395.8220236
1665;128.0;4264960;1649571396.7310207
1666;128.0;4267520;1649571397.6423752
1667;128.0;4270080;1649571398.5526133
1668;128.0;4272640;1649571399.4599578
1669;128.0;4275200;1649571400.3672886
1670;128.0;4277760;1649571401.276041
1671;128.0;4280320;1649571402.186289
1672;128.0;4282880;1649571403.1243064
1673;128.0;4285440;1649571404.0378506
1674;128.0;4288000;1649571404.952267
1675;128.0;4290560;1649571405.861365
1676;128.0;4293120;1649571406.774156
1677;128.0;4295680;1649571407.6888874
1678;128.0;4298240;1649571408.597234
1679;128.0;4300800;1649571409.5077994
1680;128.0;4303360;1649571410.4204898
1681;128.0;4305920;1649571411.3290765
1682;128.0;4308480;1649571412.2402043
1683;128.0;4311040;1649571413.1788511
1684;128.0;4313600;1649571414.0921488
1685;128.0;4316160;1649571415.0046165
1686;128.0;4318720;1649571415.9145057
1687;128.0;4321280;1649571416.826925
1688;128.0;4323840;1649571417.7368703
1689;128.0;4326400;1649571418.649843
1690;128.0;4328960;1649571419.5590136
1691;128.0;4331520;1649571420.4681933
1692;128.0;4334080;1649571421.386355
1693;128.0;4336640;1649571422.301641
1694;128.0;4339200;1649571423.2135816
1695;128.0;4341760;1649571424.1547701
1696;128.0;4344320;1649571425.0638003
1697;128.0;4346880;1649571425.974956
1698;128.0;4349440;1649571426.8871913
1699;128.0;4352000;1649571427.7947195
1700;128.0;4354560;1649571436.0666099
1701;128.0;4357120;1649571437.0028133
1702;128.0;4359680;1649571437.917844
1703;128.0;4362240;1649571438.8283577
1704;128.0;4364800;1649571439.7375817
1705;128.0;4367360;1649571440.6513693
1706;128.0;4369920;1649571441.560106
1707;128.0;4372480;1649571442.469593
1708;128.0;4375040;1649571443.38107
1709;128.0;4377600;1649571444.2961144
1710;128.0;4380160;1649571445.2332146
1711;128.0;4382720;1649571446.1427543
1712;128.0;4385280;1649571447.0527663
1713;128.0;4387840;1649571447.9601564
1714;128.0;4390400;1649571448.870683
1715;128.0;4392960;1649571449.7818782
1716;128.0;4395520;1649571450.692177
1717;128.0;4398080;1649571451.602966
1718;128.0;4400640;1649571452.5140839
1719;128.0;4403200;1649571453.4231243
1720;128.0;4405760;1649571454.3379467
1721;128.0;4408320;1649571455.284636
1722;128.0;4410880;1649571456.195738
1723;128.0;4413440;1649571457.106236
1724;128.0;4416000;1649571458.0140676
1725;128.0;4418560;1649571458.9239204
1726;128.0;4421120;1649571459.8334095
1727;128.0;4423680;1649571460.7426286
1728;128.0;4426240;1649571461.6518047
1729;128.0;4428800;1649571462.5621793
1730;128.0;4431360;1649571463.4700491
1731;128.0;4433920;1649571464.3807821
1732;128.0;4436480;1649571465.2955563
1733;128.0;4439040;1649571466.2283041
1734;128.0;4441600;1649571467.136271
1735;128.0;4444160;1649571468.046357
1736;128.0;4446720;1649571468.9582705
1737;128.0;4449280;1649571469.8655858
1738;128.0;4451840;1649571470.776218
1739;128.0;4454400;1649571471.6867418
1740;128.0;4456960;1649571472.594304
1741;128.0;4459520;1649571473.508167
1742;128.0;4462080;1649571474.4180038
1743;128.0;4464640;1649571475.325948
1744;128.0;4467200;1649571476.2706912
1745;128.0;4469760;1649571477.1825256
1746;128.0;4472320;1649571478.0924258
1747;128.0;4474880;1649571479.001082
1748;128.0;4477440;1649571479.9097285
1749;128.0;4480000;1649571480.8181014
1750;128.0;4482560;1649571481.7265136
1751;128.0;4485120;1649571482.6367571
1752;128.0;4487680;1649571483.5479932
1753;128.0;4490240;1649571484.4565024
1754;128.0;4492800;1649571485.3644414
1755;128.0;4495360;1649571486.2764997
1756;128.0;4497920;1649571487.207
1757;128.0;4500480;1649571488.11877
1758;128.0;4503040;1649571489.0271435
1759;128.0;4505600;1649571489.9365852
1760;128.0;4508160;1649571490.8469594
1761;128.0;4510720;1649571491.7550933
1762;128.0;4513280;1649571492.6625662
1763;128.0;4515840;1649571493.5724695
1764;128.0;4518400;1649571494.4840727
1765;128.0;4520960;1649571495.392146
1766;128.0;4523520;1649571496.3009264
1767;128.0;4526080;1649571497.2464855
1768;128.0;4528640;1649571498.1575449
1769;128.0;4531200;1649571499.0670345
1770;128.0;4533760;1649571499.9773638
1771;128.0;4536320;1649571500.8857405
1772;128.0;4538880;1649571501.7977166
1773;128.0;4541440;1649571502.7076764
1774;128.0;4544000;1649571503.6177607
1775;128.0;4546560;1649571504.5290627
1776;128.0;4549120;1649571505.4382749
1777;128.0;4551680;1649571506.3472078
1778;128.0;4554240;1649571507.26023
1779;128.0;4556800;1649571508.1968265
1780;128.0;4559360;1649571509.1087062
1781;128.0;4561920;1649571510.0176902
1782;128.0;4564480;1649571510.9274437
1783;128.0;4567040;1649571511.8402393
1784;128.0;4569600;1649571512.7519667
1785;128.0;4572160;1649571513.6627488
1786;128.0;4574720;1649571514.5742729
1787;128.0;4577280;1649571515.4833095
1788;128.0;4579840;1649571516.394941
1789;128.0;4582400;1649571517.305988
1790;128.0;4584960;1649571518.2477145
1791;128.0;4587520;1649571519.159677
1792;128.0;4590080;1649571520.0690238
1793;128.0;4592640;1649571520.9816306
1794;128.0;4595200;1649571521.892555
1795;128.0;4597760;1649571522.803706
1796;128.0;4600320;1649571523.7138243
1797;128.0;4602880;1649571524.6232512
1798;128.0;4605440;1649571525.6098652
1799;128.0;4608000;1649571526.521229
1800;128.0;4610560;1649571534.7959912
1801;128.0;4613120;1649571535.7150245
1802;128.0;4615680;1649571536.623096
1803;128.0;4618240;1649571537.5314927
1804;128.0;4620800;1649571538.4425466
1805;128.0;4623360;1649571539.3925285
1806;128.0;4625920;1649571540.302425
1807;128.0;4628480;1649571541.2099333
1808;128.0;4631040;1649571542.11847
1809;128.0;4633600;1649571543.028328
1810;128.0;4636160;1649571543.936396
1811;128.0;4638720;1649571544.849745
1812;128.0;4641280;1649571545.758437
1813;128.0;4643840;1649571546.6707366
1814;128.0;4646400;1649571547.5789833
1815;128.0;4648960;1649571548.486926
1816;128.0;4651520;1649571549.4158285
1817;128.0;4654080;1649571550.3439584
1818;128.0;4656640;1649571551.2547126
1819;128.0;4659200;1649571552.1644566
1820;128.0;4661760;1649571553.0720143
1821;128.0;4664320;1649571553.9823492
1822;128.0;4666880;1649571554.8942792
1823;128.0;4669440;1649571555.8020425
1824;128.0;4672000;1649571556.7107081
1825;128.0;4674560;1649571557.6185436
1826;128.0;4677120;1649571558.5295744
1827;128.0;4679680;1649571559.4394736
1828;128.0;4682240;1649571560.3841064
1829;128.0;4684800;1649571561.2956326
1830;128.0;4687360;1649571562.205423
1831;128.0;4689920;1649571563.1171787
1832;128.0;4692480;1649571564.0287347
1833;128.0;4695040;1649571564.9388008
1834;128.0;4697600;1649571565.849691
1835;128.0;4700160;1649571566.7629979
1836;128.0;4702720;1649571567.673001
1837;128.0;4705280;1649571568.5871036
1838;128.0;4707840;1649571569.49545
1839;128.0;4710400;1649571570.4224923
1840;128.0;4712960;1649571571.3462908
1841;128.0;4715520;1649571572.2553823
1842;128.0;4718080;1649571573.1677575
1843;128.0;4720640;1649571574.0798483
1844;128.0;4723200;1649571574.9903705
1845;128.0;4725760;1649571575.9018042
1846;128.0;4728320;1649571576.8127294
1847;128.0;4730880;1649571577.7233007
1848;128.0;4733440;1649571578.6333385
1849;128.0;4736000;1649571579.5431004
1850;128.0;4738560;1649571580.45209
1851;128.0;4741120;1649571581.4012895
1852;128.0;4743680;1649571582.3171034
1853;128.0;4746240;1649571583.2279692
1854;128.0;4748800;1649571584.1383066
1855;128.0;4751360;1649571585.0470595
1856;128.0;4753920;1649571585.9570022
1857;128.0;4756480;1649571586.8672771
1858;128.0;4759040;1649571587.7760274
1859;128.0;4761600;1649571588.6853685
1860;128.0;4764160;1649571589.5939696
1861;128.0;4766720;1649571590.5058818
1862;128.0;4769280;1649571591.4427774
1863;128.0;4771840;1649571592.369336
1864;128.0;4774400;1649571593.2786808
1865;128.0;4776960;1649571594.188053
1866;128.0;4779520;1649571595.0979612
1867;128.0;4782080;1649571596.006881
1868;128.0;4784640;1649571596.91977
1869;128.0;4787200;1649571597.8283348
1870;128.0;4789760;1649571598.7401774
1871;128.0;4792320;1649571599.6486106
1872;128.0;4794880;1649571600.5577765
1873;128.0;4797440;1649571601.4703252
1874;128.0;4800000;1649571602.4229388
1875;128.0;4802560;1649571603.3332179
1876;128.0;4805120;1649571604.2422009
1877;128.0;4807680;1649571605.1524909
1878;128.0;4810240;1649571606.0630636
1879;128.0;4812800;1649571606.9732423
1880;128.0;4815360;1649571607.8818004
1881;128.0;4817920;1649571608.7900145
1882;128.0;4820480;1649571609.6997252
1883;128.0;4823040;1649571610.6112738
1884;128.0;4825600;1649571611.520496
1885;128.0;4828160;1649571612.4521909
1886;128.0;4830720;1649571613.376852
1887;128.0;4833280;1649571614.2875717
1888;128.0;4835840;1649571615.1967587
1889;128.0;4838400;1649571616.106503
1890;128.0;4840960;1649571617.0157847
1891;128.0;4843520;1649571617.9247205
1892;128.0;4846080;1649571618.8358026
1893;128.0;4848640;1649571619.7462811
1894;128.0;4851200;1649571620.6566558
1895;128.0;4853760;1649571621.564764
1896;128.0;4856320;1649571622.4736395
1897;128.0;4858880;1649571623.4341652
1898;128.0;4861440;1649571624.344026
1899;128.0;4864000;1649571625.2560825
1900;128.0;4866560;1649571633.4934375
1901;128.0;4869120;1649571634.4357462
1902;128.0;4871680;1649571635.3441908
1903;128.0;4874240;1649571636.2523217
1904;128.0;4876800;1649571637.1638277
1905;128.0;4879360;1649571638.0722837
1906;128.0;4881920;1649571638.9852943
1907;128.0;4884480;1649571639.8950186
1908;128.0;4887040;1649571640.8042414
1909;128.0;4889600;1649571641.7148128
1910;128.0;4892160;1649571642.625539
1911;128.0;4894720;1649571643.5337434
1912;128.0;4897280;1649571644.4875033
1913;128.0;4899840;1649571645.3980124
1914;128.0;4902400;1649571646.3090417
1915;128.0;4904960;1649571647.217894
1916;128.0;4907520;1649571648.1275616
1917;128.0;4910080;1649571649.039783
1918;128.0;4912640;1649571649.948964
1919;128.0;4915200;1649571650.8600426
1920;128.0;4917760;1649571651.769165
1921;128.0;4920320;1649571652.6759367
1922;128.0;4922880;1649571653.587866
1923;128.0;4925440;1649571654.522172
1924;128.0;4928000;1649571655.43945
1925;128.0;4930560;1649571656.3485985
1926;128.0;4933120;1649571657.2575662
1927;128.0;4935680;1649571658.168464
1928;128.0;4938240;1649571659.079192
1929;128.0;4940800;1649571659.990252
1930;128.0;4943360;1649571660.8984716
1931;128.0;4945920;1649571661.8093016
1932;128.0;4948480;1649571662.7220142
1933;128.0;4951040;1649571663.6309395
1934;128.0;4953600;1649571664.540001
1935;128.0;4956160;1649571665.492598
1936;128.0;4958720;1649571666.4046705
1937;128.0;4961280;1649571667.313648
1938;128.0;4963840;1649571668.2250388
1939;128.0;4966400;1649571669.132356
1940;128.0;4968960;1649571670.0412881
1941;128.0;4971520;1649571670.9522405
1942;128.0;4974080;1649571671.860575
1943;128.0;4976640;1649571672.7714748
1944;128.0;4979200;1649571673.680375
1945;128.0;4981760;1649571674.591445
1946;128.0;4984320;1649571675.528633
1947;128.0;4986880;1649571676.4464395
1948;128.0;4989440;1649571677.3564947
1949;128.0;4992000;1649571678.2653706
1950;128.0;4994560;1649571679.1772244
1951;128.0;4997120;1649571680.085021
1952;128.0;4999680;1649571680.9950545
1953;128.0;5002240;1649571681.9057496
1954;128.0;5004800;1649571682.8193934
1955;128.0;5007360;1649571683.728172
1956;128.0;5009920;1649571684.636999
1957;128.0;5012480;1649571685.5453737
1958;128.0;5015040;1649571686.5057614
1959;128.0;5017600;1649571687.4164822
