;train/episode;Steps;Wall_Time
1255;128.0;3215360;1651275565.9946704
1256;128.0;3217920;1651275567.3765438
1257;128.0;3220480;1651275568.758291
1258;128.0;3223040;1651275570.1467795
1259;128.0;3225600;1651275571.5423174
1260;128.0;3228160;1651275572.9417455
1261;128.0;3230720;1651275574.3261604
1262;128.0;3233280;1651275575.7096334
1263;128.0;3235840;1651275577.097081
1264;128.0;3238400;1651275578.4916022
1265;128.0;3240960;1651275579.8860447
1266;128.0;3243520;1651275581.2893724
1267;128.0;3246080;1651275582.6548936
1268;128.0;3248640;1651275584.02631
1269;128.0;3251200;1651275585.403266
1270;128.0;3253760;1651275586.7777734
1271;128.0;3256320;1651275588.154335
1272;128.0;3258880;1651275589.5232427
1273;128.0;3261440;1651275590.9182584
1274;128.0;3264000;1651275592.286188
1275;128.0;3266560;1651275593.654143
1276;128.0;3269120;1651275595.0344546
1277;128.0;3271680;1651275596.411166
1278;128.0;3274240;1651275597.8109708
1279;128.0;3276800;1651275599.1982718
1280;128.0;3279360;1651275600.5908816
1281;128.0;3281920;1651275601.985741
1282;128.0;3284480;1651275603.3693914
1283;128.0;3287040;1651275604.7743201
1284;128.0;3289600;1651275606.1563148
1285;128.0;3292160;1651275607.5173929
1286;128.0;3294720;1651275608.8880813
1287;128.0;3297280;1651275610.2760358
1288;128.0;3299840;1651275611.6580226
1289;128.0;3302400;1651275613.025981
1290;128.0;3304960;1651275614.3898585
1291;128.0;3307520;1651275615.751454
1292;128.0;3310080;1651275617.1151297
1293;128.0;3312640;1651275618.512834
1294;128.0;3315200;1651275619.8767815
1295;128.0;3317760;1651275621.2628841
1296;128.0;3320320;1651275622.661306
1297;128.0;3322880;1651275624.054764
1298;128.0;3325440;1651275625.4407804
1299;128.0;3328000;1651275626.8048315
1300;128.0;3330560;1651275635.8687613
1301;128.0;3333120;1651275637.2637007
1302;128.0;3335680;1651275638.628213
1303;128.0;3338240;1651275640.0225368
1304;128.0;3340800;1651275641.4133167
1305;128.0;3343360;1651275642.7966557
1306;128.0;3345920;1651275644.178481
1307;128.0;3348480;1651275645.5443785
1308;128.0;3351040;1651275646.9371095
1309;128.0;3353600;1651275648.3274095
1310;128.0;3356160;1651275649.7249007
1311;128.0;3358720;1651275651.132183
1312;128.0;3361280;1651275652.5096858
1313;128.0;3363840;1651275653.8786483
1314;128.0;3366400;1651275655.2578273
1315;128.0;3368960;1651275656.6441574
1316;128.0;3371520;1651275658.0126145
1317;128.0;3374080;1651275659.4092147
1318;128.0;3376640;1651275660.8172615
1319;128.0;3379200;1651275662.2147293
1320;128.0;3381760;1651275663.618811
1321;128.0;3384320;1651275665.0143304
1322;128.0;3386880;1651275666.3820937
1323;128.0;3389440;1651275667.7529986
1324;128.0;3392000;1651275669.1196659
1325;128.0;3394560;1651275670.5217988
1326;128.0;3397120;1651275671.907607
1327;128.0;3399680;1651275673.2980065
1328;128.0;3402240;1651275674.681269
1329;128.0;3404800;1651275676.0623116
1330;128.0;3407360;1651275677.429113
1331;128.0;3409920;1651275678.7995083
1332;128.0;3412480;1651275680.1743042
1333;128.0;3415040;1651275681.5686014
1334;128.0;3417600;1651275682.9572937
1335;128.0;3420160;1651275684.3399508
1336;128.0;3422720;1651275685.7363956
1337;128.0;3425280;1651275687.1089666
1338;128.0;3427840;1651275688.501768
1339;128.0;3430400;1651275689.8779175
1340;128.0;3432960;1651275691.248553
1341;128.0;3435520;1651275692.6335022
1342;128.0;3438080;1651275694.022439
1343;128.0;3440640;1651275695.4164038
1344;128.0;3443200;1651275696.7884543
1345;128.0;3445760;1651275698.1631548
1346;128.0;3448320;1651275699.5345385
1347;128.0;3450880;1651275700.9366364
1348;128.0;3453440;1651275702.3352726
1349;128.0;3456000;1651275703.7077186
1350;128.0;3458560;1651275705.1061409
1351;128.0;3461120;1651275706.5092123
1352;128.0;3463680;1651275707.8852587
1353;128.0;3466240;1651275709.255254
1354;128.0;3468800;1651275710.6482186
1355;128.0;3471360;1651275712.0327885
1356;128.0;3473920;1651275713.4265492
1357;128.0;3476480;1651275714.82236
1358;128.0;3479040;1651275716.2253392
1359;128.0;3481600;1651275717.6181326
1360;128.0;3484160;1651275718.9876723
1361;128.0;3486720;1651275720.3659105
1362;128.0;3489280;1651275721.7362216
1363;128.0;3491840;1651275723.1423895
1364;128.0;3494400;1651275724.5517974
1365;128.0;3496960;1651275725.9465468
1366;128.0;3499520;1651275727.3197484
1367;128.0;3502080;1651275728.693982
1368;128.0;3504640;1651275730.069564
1369;128.0;3507200;1651275731.4416
1370;128.0;3509760;1651275732.8151286
1371;128.0;3512320;1651275734.1940837
1372;128.0;3514880;1651275735.5773234
1373;128.0;3517440;1651275736.974287
1374;128.0;3520000;1651275738.3741837
1375;128.0;3522560;1651275739.7688336
1376;128.0;3525120;1651275741.1566534
1377;128.0;3527680;1651275742.5491502
1378;128.0;3530240;1651275743.9578302
1379;128.0;3532800;1651275745.3320096
1380;128.0;3535360;1651275746.7402987
1381;128.0;3537920;1651275748.1438997
1382;128.0;3540480;1651275749.5507445
1383;128.0;3543040;1651275750.9562542
1384;128.0;3545600;1651275752.3350136
1385;128.0;3548160;1651275753.7147577
1386;128.0;3550720;1651275755.1078064
1387;128.0;3553280;1651275756.4867318
1388;128.0;3555840;1651275757.8598194
1389;128.0;3558400;1651275759.233787
1390;128.0;3560960;1651275760.6296194
1391;128.0;3563520;1651275762.0296464
1392;128.0;3566080;1651275763.422699
1393;128.0;3568640;1651275764.8309312
1394;128.0;3571200;1651275766.2102048
1395;128.0;3573760;1651275767.5791457
1396;128.0;3576320;1651275768.9693055
1397;128.0;3578880;1651275770.3646739
1398;128.0;3581440;1651275771.7533145
1399;128.0;3584000;1651275773.1497803
1400;128.0;3586560;1651275782.399072
1401;128.0;3589120;1651275783.8292055
1402;128.0;3591680;1651275785.202723
1403;128.0;3594240;1651275786.5968711
1404;128.0;3596800;1651275787.9798386
1405;128.0;3599360;1651275789.3711107
1406;128.0;3601920;1651275790.7672608
1407;128.0;3604480;1651275792.1658187
1408;128.0;3607040;1651275793.5566342
1409;128.0;3609600;1651275794.9294908
1410;128.0;3612160;1651275796.3294961
1411;128.0;3614720;1651275797.6992035
1412;128.0;3617280;1651275799.0737374
1413;128.0;3619840;1651275800.4656098
1414;128.0;3622400;1651275801.8652027
1415;128.0;3624960;1651275803.2682993
1416;128.0;3627520;1651275804.6389036
1417;128.0;3630080;1651275806.027126
1418;128.0;3632640;1651275807.412226
1419;128.0;3635200;1651275808.7841566
1420;128.0;3637760;1651275810.1661634
1421;128.0;3640320;1651275811.5582902
1422;128.0;3642880;1651275812.9522011
1423;128.0;3645440;1651275814.359405
1424;128.0;3648000;1651275815.7484496
1425;128.0;3650560;1651275817.1532497
1426;128.0;3653120;1651275818.5266397
1427;128.0;3655680;1651275819.9082217
1428;128.0;3658240;1651275821.2927835
1429;128.0;3660800;1651275822.6713736
1430;128.0;3663360;1651275824.0391555
1431;128.0;3665920;1651275825.410089
1432;128.0;3668480;1651275826.8205717
1433;128.0;3671040;1651275828.2078807
1434;128.0;3673600;1651275829.5773823
1435;128.0;3676160;1651275830.9623225
1436;128.0;3678720;1651275832.3529282
1437;128.0;3681280;1651275833.7474334
1438;128.0;3683840;1651275835.1201673
1439;128.0;3686400;1651275836.5149803
1440;128.0;3688960;1651275837.9093363
1441;128.0;3691520;1651275839.2788966
1442;128.0;3694080;1651275840.6482608
1443;128.0;3696640;1651275842.0199988
1444;128.0;3699200;1651275843.4064858
1445;128.0;3701760;1651275844.7943661
1446;128.0;3704320;1651275846.205353
1447;128.0;3706880;1651275847.6026654
1448;128.0;3709440;1651275848.9936857
1449;128.0;3712000;1651275850.3694446
1450;128.0;3714560;1651275851.7522757
1451;128.0;3717120;1651275853.1485462
1452;128.0;3719680;1651275854.5490031
1453;128.0;3722240;1651275855.952643
1454;128.0;3724800;1651275857.3387723
1455;128.0;3727360;1651275858.7151012
1456;128.0;3729920;1651275860.1074212
1457;128.0;3732480;1651275861.4986296
1458;128.0;3735040;1651275862.893686
1459;128.0;3737600;1651275864.2806695
1460;128.0;3740160;1651275865.6525445
1461;128.0;3742720;1651275867.0482337
1462;128.0;3745280;1651275868.4485874
1463;128.0;3747840;1651275869.8507884
1464;128.0;3750400;1651275871.2464986
1465;128.0;3752960;1651275872.6402197
1466;128.0;3755520;1651275874.0116928
1467;128.0;3758080;1651275875.3909683
1468;128.0;3760640;1651275876.782524
1469;128.0;3763200;1651275878.1529808
1470;128.0;3765760;1651275879.5242558
1471;128.0;3768320;1651275880.9077191
1472;128.0;3770880;1651275882.2928095
1473;128.0;3773440;1651275883.6797626
1474;128.0;3776000;1651275885.0747948
1475;128.0;3778560;1651275886.4495184
1476;128.0;3781120;1651275887.8419316
1477;128.0;3783680;1651275889.2103856
1478;128.0;3786240;1651275890.60907
1479;128.0;3788800;1651275891.981402
1480;128.0;3791360;1651275893.3716435
1481;128.0;3793920;1651275894.7593222
1482;128.0;3796480;1651275896.13164
1483;128.0;3799040;1651275897.50331
1484;128.0;3801600;1651275898.8766904
1485;128.0;3804160;1651275900.2852023
1486;128.0;3806720;1651275901.6711853
1487;128.0;3809280;1651275903.04402
1488;128.0;3811840;1651275904.4175737
1489;128.0;3814400;1651275905.7925196
1490;128.0;3816960;1651275907.1846333
1491;128.0;3819520;1651275908.5762126
1492;128.0;3822080;1651275909.972304
1493;128.0;3824640;1651275911.3777535
1494;128.0;3827200;1651275912.745319
1495;128.0;3829760;1651275914.1251526
1496;128.0;3832320;1651275915.5038278
1497;128.0;3834880;1651275916.9020464
1498;128.0;3837440;1651275918.2948782
1499;128.0;3840000;1651275919.686563
1500;128.0;3842560;1651275928.7937222
1501;128.0;3845120;1651275930.2116683
1502;128.0;3847680;1651275931.5845294
1503;128.0;3850240;1651275932.9719756
1504;128.0;3852800;1651275934.3597047
1505;128.0;3855360;1651275935.7548938
1506;128.0;3857920;1651275937.1649523
1507;128.0;3860480;1651275938.5391676
1508;128.0;3863040;1651275939.934904
1509;128.0;3865600;1651275941.323493
1510;128.0;3868160;1651275942.7078657
1511;128.0;3870720;1651275944.0796368
1512;128.0;3873280;1651275945.4564073
1513;128.0;3875840;1651275946.8554842
1514;128.0;3878400;1651275948.2520084
1515;128.0;3880960;1651275949.6414115
1516;128.0;3883520;1651275951.0496502
1517;128.0;3886080;1651275952.4408433
1518;128.0;3888640;1651275953.8414836
1519;128.0;3891200;1651275955.241323
1520;128.0;3893760;1651275956.6410148
1521;128.0;3896320;1651275958.037567
1522;128.0;3898880;1651275959.4248621
1523;128.0;3901440;1651275960.8014083
1524;128.0;3904000;1651275962.182441
1525;128.0;3906560;1651275963.5639906
1526;128.0;3909120;1651275964.9373488
1527;128.0;3911680;1651275966.31633
1528;128.0;3914240;1651275967.692619
1529;128.0;3916800;1651275969.0772803
1530;128.0;3919360;1651275970.4792821
1531;128.0;3921920;1651275971.886455
1532;128.0;3924480;1651275973.2799282
1533;128.0;3927040;1651275974.6754296
1534;128.0;3929600;1651275976.06487
1535;128.0;3932160;1651275977.4710152
1536;128.0;3934720;1651275978.871435
1537;128.0;3937280;1651275980.2480092
1538;128.0;3939840;1651275981.6220667
1539;128.0;3942400;1651275982.9940488
1540;128.0;3944960;1651275984.3691115
1541;128.0;3947520;1651275985.748543
1542;128.0;3950080;1651275987.145534
1543;128.0;3952640;1651275988.5365546
1544;128.0;3955200;1651275989.939284
1545;128.0;3957760;1651275991.3408864
1546;128.0;3960320;1651275992.8146143
1547;128.0;3962880;1651275994.1883385
1548;128.0;3965440;1651275995.6041296
1549;128.0;3968000;1651275996.9810848
1550;128.0;3970560;1651275998.3626273
1551;128.0;3973120;1651275999.7622316
1552;128.0;3975680;1651276001.1561525
1553;128.0;3978240;1651276002.5576775
1554;128.0;3980800;1651276003.9442663
1555;128.0;3983360;1651276005.332221
1556;128.0;3985920;1651276006.7111156
1557;128.0;3988480;1651276008.1046343
1558;128.0;3991040;1651276009.507666
1559;128.0;3993600;1651276010.8919003
1560;128.0;3996160;1651276012.2732744
1561;128.0;3998720;1651276013.6843085
1562;128.0;4001280;1651276015.0579453
1563;128.0;4003840;1651276016.4622395
1564;128.0;4006400;1651276017.8450263
1565;128.0;4008960;1651276019.2181816
1566;128.0;4011520;1651276020.5938053
1567;128.0;4014080;1651276021.9815054
1568;128.0;4016640;1651276023.3624916
1569;128.0;4019200;1651276024.7608716
1570;128.0;4021760;1651276026.1663284
1571;128.0;4024320;1651276027.5540001
1572;128.0;4026880;1651276028.928955
1573;128.0;4029440;1651276030.3076966
1574;128.0;4032000;1651276031.6906426
1575;128.0;4034560;1651276033.0854812
1576;128.0;4037120;1651276034.4916375
1577;128.0;4039680;1651276035.8788452
1578;128.0;4042240;1651276037.2813115
1579;128.0;4044800;1651276038.6696382
1580;128.0;4047360;1651276040.0689707
1581;128.0;4049920;1651276041.4674218
1582;128.0;4052480;1651276042.84831
1583;128.0;4055040;1651276044.22256
1584;128.0;4057600;1651276045.6017962
1585;128.0;4060160;1651276046.9953966
1586;128.0;4062720;1651276048.3795376
1587;128.0;4065280;1651276049.771553
1588;128.0;4067840;1651276051.1682403
1589;128.0;4070400;1651276052.557762
1590;128.0;4072960;1651276053.9494746
1591;128.0;4075520;1651276055.3335102
1592;128.0;4078080;1651276056.7090554
1593;128.0;4080640;1651276058.1078448
1594;128.0;4083200;1651276059.4804645
1595;128.0;4085760;1651276060.8847678
1596;128.0;4088320;1651276062.2920463
1597;128.0;4090880;1651276063.6968436
1598;128.0;4093440;1651276065.075783
1599;128.0;4096000;1651276066.4705625
1600;128.0;4098560;1651276075.6013656
1601;128.0;4101120;1651276077.0005732
1602;128.0;4103680;1651276078.3937287
1603;128.0;4106240;1651276079.7744198
1604;128.0;4108800;1651276081.1520066
1605;128.0;4111360;1651276082.5321827
1606;128.0;4113920;1651276083.9160025
1607;128.0;4116480;1651276085.311594
1608;128.0;4119040;1651276086.708408
1609;128.0;4121600;1651276088.1055264
1610;128.0;4124160;1651276089.5190318
1611;128.0;4126720;1651276090.8949397
1612;128.0;4129280;1651276092.2846606
1613;128.0;4131840;1651276093.68185
1614;128.0;4134400;1651276095.076769
1615;128.0;4136960;1651276096.4863582
1616;128.0;4139520;1651276097.8624055
1617;128.0;4142080;1651276099.249213
1618;128.0;4144640;1651276100.6300662
1619;128.0;4147200;1651276102.0182714
1620;128.0;4149760;1651276103.3918543
1621;128.0;4152320;1651276104.7646055
1622;128.0;4154880;1651276106.149642
1623;128.0;4157440;1651276107.5255814
1624;128.0;4160000;1651276108.9384837
1625;128.0;4162560;1651276110.3502145
1626;128.0;4165120;1651276111.7220335
1627;128.0;4167680;1651276113.1138082
1628;128.0;4170240;1651276114.50629
1629;128.0;4172800;1651276115.9041462
1630;128.0;4175360;1651276117.2997036
1631;128.0;4177920;1651276118.6917686
1632;128.0;4180480;1651276120.071989
1633;128.0;4183040;1651276121.4653282
1634;128.0;4185600;1651276122.8613203
1635;128.0;4188160;1651276124.2511868
1636;128.0;4190720;1651276125.6260002
1637;128.0;4193280;1651276127.0035965
1638;128.0;4195840;1651276128.3867316
1639;128.0;4198400;1651276129.762382
1640;128.0;4200960;1651276131.1463034
1641;128.0;4203520;1651276132.5251057
1642;128.0;4206080;1651276133.8995771
1643;128.0;4208640;1651276135.270507
1644;128.0;4211200;1651276136.6667914
1645;128.0;4213760;1651276138.070322
1646;128.0;4216320;1651276139.4693882
1647;128.0;4218880;1651276140.8712714
1648;128.0;4221440;1651276142.2778172
1649;128.0;4224000;1651276143.6809218
1650;128.0;4226560;1651276145.0860126
1651;128.0;4229120;1651276146.4713151
1652;128.0;4231680;1651276147.850886
1653;128.0;4234240;1651276149.2363827
1654;128.0;4236800;1651276150.6147468
1655;128.0;4239360;1651276152.0072832
1656;128.0;4241920;1651276153.381345
1657;128.0;4244480;1651276154.7712483
1658;128.0;4247040;1651276156.166494
1659;128.0;4249600;1651276157.5572221
1660;128.0;4252160;1651276158.9383943
1661;128.0;4254720;1651276160.319235
1662;128.0;4257280;1651276161.691112
1663;128.0;4259840;1651276163.0844696
1664;128.0;4262400;1651276164.462237
1665;128.0;4264960;1651276165.85517
1666;128.0;4267520;1651276167.2434092
1667;128.0;4270080;1651276168.6189675
1668;128.0;4272640;1651276169.9969378
1669;128.0;4275200;1651276171.3704517
1670;128.0;4277760;1651276172.7664123
1671;128.0;4280320;1651276174.1659582
1672;128.0;4282880;1651276175.5507326
1673;128.0;4285440;1651276176.9429135
1674;128.0;4288000;1651276178.3336391
1675;128.0;4290560;1651276179.722875
1676;128.0;4293120;1651276181.1123378
1677;128.0;4295680;1651276182.4913697
1678;128.0;4298240;1651276183.8896596
1679;128.0;4300800;1651276185.2893429
1680;128.0;4303360;1651276186.6843581
1681;128.0;4305920;1651276188.0868192
1682;128.0;4308480;1651276189.4661233
1683;128.0;4311040;1651276190.8435643
1684;128.0;4313600;1651276192.2196994
1685;128.0;4316160;1651276193.610402
1686;128.0;4318720;1651276194.9900079
1687;128.0;4321280;1651276196.3795042
1688;128.0;4323840;1651276197.7711465
1689;128.0;4326400;1651276199.15168
1690;128.0;4328960;1651276200.5254383
1691;128.0;4331520;1651276201.9320807
1692;128.0;4334080;1651276203.3091493
1693;128.0;4336640;1651276204.709682
1694;128.0;4339200;1651276206.0861955
1695;128.0;4341760;1651276207.4706302
1696;128.0;4344320;1651276208.8548465
1697;128.0;4346880;1651276210.2583878
1698;128.0;4349440;1651276211.6425095
1699;128.0;4352000;1651276213.0356662
1700;128.0;4354560;1651276222.1368375
1701;128.0;4357120;1651276223.5640812
1702;128.0;4359680;1651276224.952957
1703;128.0;4362240;1651276226.3275301
1704;128.0;4364800;1651276227.7177444
1705;128.0;4367360;1651276229.094829
1706;128.0;4369920;1651276230.4703217
1707;128.0;4372480;1651276231.867403
1708;128.0;4375040;1651276233.2415106
1709;128.0;4377600;1651276234.6329372
1710;128.0;4380160;1651276236.0426161
1711;128.0;4382720;1651276237.416374
1712;128.0;4385280;1651276238.7871742
1713;128.0;4387840;1651276240.1884263
1714;128.0;4390400;1651276241.5609543
1715;128.0;4392960;1651276242.9490345
1716;128.0;4395520;1651276244.3480408
1717;128.0;4398080;1651276245.7417753
1718;128.0;4400640;1651276247.1223838
1719;128.0;4403200;1651276248.5149293
1720;128.0;4405760;1651276249.9072871
1721;128.0;4408320;1651276251.3030086
1722;128.0;4410880;1651276252.6940472
1723;128.0;4413440;1651276254.0950508
1724;128.0;4416000;1651276255.466884
1725;128.0;4418560;1651276256.8684716
1726;128.0;4421120;1651276258.262589
1727;128.0;4423680;1651276259.6387913
1728;128.0;4426240;1651276261.0175135
1729;128.0;4428800;1651276262.413454
1730;128.0;4431360;1651276263.802483
1731;128.0;4433920;1651276265.186943
1732;128.0;4436480;1651276266.5759542
1733;128.0;4439040;1651276267.9609365
1734;128.0;4441600;1651276269.3306143
1735;128.0;4444160;1651276270.7198863
1736;128.0;4446720;1651276272.1093302
1737;128.0;4449280;1651276273.513551
1738;128.0;4451840;1651276274.88626
1739;128.0;4454400;1651276276.26769
1740;128.0;4456960;1651276277.66273
1741;128.0;4459520;1651276279.0327208
1742;128.0;4462080;1651276280.4103997
1743;128.0;4464640;1651276281.7799246
1744;128.0;4467200;1651276283.1626923
1745;128.0;4469760;1651276284.5547593
1746;128.0;4472320;1651276285.935451
1747;128.0;4474880;1651276287.3173704
1748;128.0;4477440;1651276288.7473514
1749;128.0;4480000;1651276290.1294353
1750;128.0;4482560;1651276291.5149891
1751;128.0;4485120;1651276292.900535
1752;128.0;4487680;1651276294.2995126
1753;128.0;4490240;1651276295.6955462
1754;128.0;4492800;1651276297.0754392
1755;128.0;4495360;1651276298.4703133
1756;128.0;4497920;1651276299.853996
1757;128.0;4500480;1651276301.2382512
1758;128.0;4503040;1651276302.6244047
1759;128.0;4505600;1651276304.0122812
1760;128.0;4508160;1651276305.3866217
1761;128.0;4510720;1651276306.7570772
1762;128.0;4513280;1651276308.1399946
1763;128.0;4515840;1651276309.5769079
1764;128.0;4518400;1651276310.9443147
1765;128.0;4520960;1651276312.3140914
1766;128.0;4523520;1651276313.6865559
1767;128.0;4526080;1651276315.0653558
1768;128.0;4528640;1651276316.4590786
1769;128.0;4531200;1651276317.839071
1770;128.0;4533760;1651276319.2156062
1771;128.0;4536320;1651276320.599346
1772;128.0;4538880;1651276321.986159
1773;128.0;4541440;1651276323.3935907
1774;128.0;4544000;1651276324.790605
1775;128.0;4546560;1651276326.1867695
1776;128.0;4549120;1651276327.5757995
1777;128.0;4551680;1651276328.9505024
1778;128.0;4554240;1651276330.3484101
1779;128.0;4556800;1651276331.7187831
1780;128.0;4559360;1651276333.0905044
1781;128.0;4561920;1651276334.480163
1782;128.0;4564480;1651276335.8642836
1783;128.0;4567040;1651276337.2489426
1784;128.0;4569600;1651276338.642147
1785;128.0;4572160;1651276340.0448453
1786;128.0;4574720;1651276341.419954
1787;128.0;4577280;1651276342.8107827
1788;128.0;4579840;1651276344.1990118
1789;128.0;4582400;1651276345.5783594
1790;128.0;4584960;1651276346.9503934
1791;128.0;4587520;1651276348.3253736
1792;128.0;4590080;1651276349.7021632
1793;128.0;4592640;1651276351.104364
1794;128.0;4595200;1651276352.4789104
1795;128.0;4597760;1651276353.8521814
1796;128.0;4600320;1651276355.217528
1797;128.0;4602880;1651276356.6148977
1798;128.0;4605440;1651276357.9975278
1799;128.0;4608000;1651276359.3791714
1800;128.0;4610560;1651276368.4133766
1801;128.0;4613120;1651276369.836349
1802;128.0;4615680;1651276371.237883
1803;128.0;4618240;1651276372.6164572
1804;128.0;4620800;1651276373.9974732
1805;128.0;4623360;1651276375.3883545
1806;128.0;4625920;1651276376.769654
1807;128.0;4628480;1651276378.146199
1808;128.0;4631040;1651276379.53983
1809;128.0;4633600;1651276380.9133945
1810;128.0;4636160;1651276382.3079488
1811;128.0;4638720;1651276383.6879373
1812;128.0;4641280;1651276385.063691
1813;128.0;4643840;1651276386.453381
1814;128.0;4646400;1651276387.847392
1815;128.0;4648960;1651276389.2359111
1816;128.0;4651520;1651276390.6331632
1817;128.0;4654080;1651276392.0328476
1818;128.0;4656640;1651276393.4199817
1819;128.0;4659200;1651276394.7965965
1820;128.0;4661760;1651276396.172242
1821;128.0;4664320;1651276397.5442038
1822;128.0;4666880;1651276398.9323683
1823;128.0;4669440;1651276400.327713
1824;128.0;4672000;1651276401.724289
1825;128.0;4674560;1651276403.1216831
1826;128.0;4677120;1651276404.513299
1827;128.0;4679680;1651276405.8884697
1828;128.0;4682240;1651276407.2777853
1829;128.0;4684800;1651276408.6787899
1830;128.0;4687360;1651276410.066955
1831;128.0;4689920;1651276411.4432523
1832;128.0;4692480;1651276412.8351183
1833;128.0;4695040;1651276414.2450893
1834;128.0;4697600;1651276415.6397653
1835;128.0;4700160;1651276417.036346
1836;128.0;4702720;1651276418.4288707
1837;128.0;4705280;1651276419.8118389
1838;128.0;4707840;1651276421.1878984
1839;128.0;4710400;1651276422.564498
1840;128.0;4712960;1651276423.958394
1841;128.0;4715520;1651276425.3381326
1842;128.0;4718080;1651276426.7147782
1843;128.0;4720640;1651276428.0906935
1844;128.0;4723200;1651276429.499958
1845;128.0;4725760;1651276430.9073262
1846;128.0;4728320;1651276432.3099558
1847;128.0;4730880;1651276433.711596
1848;128.0;4733440;1651276435.1078336
1849;128.0;4736000;1651276436.4869342
1850;128.0;4738560;1651276437.8669748
1851;128.0;4741120;1651276439.266547
1852;128.0;4743680;1651276440.6636603
1853;128.0;4746240;1651276442.0598786
1854;128.0;4748800;1651276443.4526448
1855;128.0;4751360;1651276444.8510349
1856;128.0;4753920;1651276446.2284749
1857;128.0;4756480;1651276447.6051822
1858;128.0;4759040;1651276448.982272
1859;128.0;4761600;1651276450.3717804
1860;128.0;4764160;1651276451.768182
1861;128.0;4766720;1651276453.1633327
1862;128.0;4769280;1651276454.554687
1863;128.0;4771840;1651276455.9654891
1864;128.0;4774400;1651276457.342319
1865;128.0;4776960;1651276458.715699
1866;128.0;4779520;1651276460.1044471
1867;128.0;4782080;1651276461.483939
1868;128.0;4784640;1651276462.8765926
1869;128.0;4787200;1651276464.2855923
1870;128.0;4789760;1651276465.6946068
1871;128.0;4792320;1651276467.0698922
1872;128.0;4794880;1651276468.4454231
1873;128.0;4797440;1651276469.826034
1874;128.0;4800000;1651276471.2114666
1875;128.0;4802560;1651276472.5859838
1876;128.0;4805120;1651276473.969528
1877;128.0;4807680;1651276475.367642
1878;128.0;4810240;1651276476.7723064
1879;128.0;4812800;1651276478.1431928
1880;128.0;4815360;1651276479.5230272
1881;128.0;4817920;1651276480.9201353
1882;128.0;4820480;1651276482.3171031
1883;128.0;4823040;1651276483.7291238
1884;128.0;4825600;1651276485.1020458
1885;128.0;4828160;1651276486.480742
1886;128.0;4830720;1651276487.8576035
1887;128.0;4833280;1651276489.2348657
1888;128.0;4835840;1651276490.6085622
1889;128.0;4838400;1651276492.0005436
1890;128.0;4840960;1651276493.399721
1891;128.0;4843520;1651276494.801853
1892;128.0;4846080;1651276496.1920896
1893;128.0;4848640;1651276497.6808214
1894;128.0;4851200;1651276499.205639
1895;128.0;4853760;1651276500.7532341
1896;128.0;4856320;1651276502.2751873
1897;128.0;4858880;1651276503.7864947
1898;128.0;4861440;1651276505.3027399
1899;128.0;4864000;1651276506.829616
1900;128.0;4866560;1651276517.5400517
1901;128.0;4869120;1651276519.004107
1902;128.0;4871680;1651276520.3787706
1903;128.0;4874240;1651276521.7581754
1904;128.0;4876800;1651276523.1341076
1905;128.0;4879360;1651276524.5229743
1906;128.0;4881920;1651276525.9153845
1907;128.0;4884480;1651276527.3179023
1908;128.0;4887040;1651276528.7240338
1909;128.0;4889600;1651276530.1020052
1910;128.0;4892160;1651276531.5063336
1911;128.0;4894720;1651276532.911069
1912;128.0;4897280;1651276534.3123198
1913;128.0;4899840;1651276535.7105958
1914;128.0;4902400;1651276537.105662
1915;128.0;4904960;1651276538.5009298
1916;128.0;4907520;1651276539.8920496
1917;128.0;4910080;1651276541.274494
1918;128.0;4912640;1651276542.657994
1919;128.0;4915200;1651276544.0492165
1920;128.0;4917760;1651276545.4393823
1921;128.0;4920320;1651276546.8285089
1922;128.0;4922880;1651276548.2194192
1923;128.0;4925440;1651276549.6832454
1924;128.0;4928000;1651276551.0554962
1925;128.0;4930560;1651276552.4299467
1926;128.0;4933120;1651276553.7988377
1927;128.0;4935680;1651276555.1689768
1928;128.0;4938240;1651276556.5590837
1929;128.0;4940800;1651276557.9517858
1930;128.0;4943360;1651276559.335874
1931;128.0;4945920;1651276560.7373474
1932;128.0;4948480;1651276562.1194012
1933;128.0;4951040;1651276563.5004768
1934;128.0;4953600;1651276564.8997521
1935;128.0;4956160;1651276566.3036156
1936;128.0;4958720;1651276567.6945605
1937;128.0;4961280;1651276569.0664392
1938;128.0;4963840;1651276570.443983
1939;128.0;4966400;1651276571.821727
1940;128.0;4968960;1651276573.1871352
1941;128.0;4971520;1651276574.5603247
1942;128.0;4974080;1651276575.9385767
1943;128.0;4976640;1651276577.3107464
1944;128.0;4979200;1651276578.6808364
1945;128.0;4981760;1651276580.0758407
1946;128.0;4984320;1651276581.4741087
1947;128.0;4986880;1651276582.8461628
1948;128.0;4989440;1651276584.2209275
1949;128.0;4992000;1651276585.624738
1950;128.0;4994560;1651276587.0232885
1951;128.0;4997120;1651276588.418022
1952;128.0;4999680;1651276589.819375
1953;128.0;5002240;1651276591.2263994
1954;128.0;5004800;1651276592.6061492
1955;128.0;5007360;1651276593.9802306
1956;128.0;5009920;1651276595.3587909
1957;128.0;5012480;1651276596.7308779
1958;128.0;5015040;1651276598.1341238
1959;128.0;5017600;1651276599.5240738
1960;128.0;5020160;1651276600.930921
1961;128.0;5022720;1651276602.3526366
