;train/episode;Steps;Wall_Time
4364;128.0;33073255;1651430576.7488818
4365;128.0;33075657;1651430578.1483796
4366;128.0;33076859;1651430578.8449492
4367;128.0;33086367;1651430584.4132743
4368;128.0;33088795;1651430585.811974
4369;128.0;33094869;1651430589.3319726
4370;128.0;33103336;1651430598.9054065
4371;128.0;33107019;1651430601.0354044
4372;128.0;33114241;1651430605.24995
4373;128.0;33119108;1651430608.1060405
4374;128.0;33120313;1651430608.833438
4375;128.0;33121474;1651430609.5314777
4376;128.0;33122699;1651430610.225992
4377;128.0;33126323;1651430612.331977
4378;128.0;33127538;1651430613.017893
4379;128.0;33134871;1651430617.2429972
4380;128.0;33138493;1651430619.3259804
4381;128.0;33139711;1651430620.03116
4382;128.0;33145854;1651430623.5839505
4383;128.0;33147050;1651430624.2849693
4384;128.0;33149405;1651430625.6442397
4385;128.0;33156601;1651430629.8205025
4386;128.0;33160188;1651430631.9612675
4387;128.0;33167409;1651430636.1424627
4388;128.0;33176994;1651430642.1723518
4389;128.0;33197594;1651430656.0702357
4390;128.0;33215852;1651430666.8369882
4391;128.0;33219576;1651430668.9799685
4392;128.0;33237588;1651430679.6075017
4393;128.0;33239968;1651430681.0388017
4394;128.0;33273799;1651430700.9264936
4395;128.0;33280988;1651430705.102311
4396;128.0;33291896;1651430711.45207
4397;128.0;33321750;1651430728.9333932
4398;128.0;33333796;1651430735.9819527
4399;128.0;33337429;1651430738.151053
4400;128.0;33349432;1651430745.1972415
4401;128.0;33355555;1651430753.429945
4402;128.0;33361574;1651430756.9245293
4403;128.0;33366350;1651430759.7025614
4404;128.0;33373530;1651430763.9418354
4405;128.0;33375925;1651430765.3353477
4406;128.0;33397663;1651430777.9987454
4407;128.0;33404813;1651430782.1355855
4408;128.0;33420642;1651430791.3450358
4409;128.0;33442407;1651430804.0923445
4410;128.0;33445999;1651430806.2079694
4411;128.0;33447223;1651430806.929166
4412;128.0;33448402;1651430807.764921
4413;128.0;33462936;1651430817.1761127
4414;128.0;33465378;1651430818.5880127
4415;128.0;33470289;1651430821.4676907
4416;128.0;33472697;1651430822.8979363
4417;128.0;33477541;1651430825.757736
4418;128.0;33499461;1651430838.5290463
4419;128.0;33504289;1651430841.2891846
4420;128.0;33506670;1651430842.6627269
4421;128.0;33516262;1651430848.2330058
4422;128.0;33519904;1651430850.3398438
4423;128.0;33522293;1651430851.7297242
4424;128.0;33523509;1651430852.442779
4425;128.0;33529539;1651430855.9568806
4426;128.0;33531934;1651430857.3525307
4427;128.0;33534333;1651430858.8176596
4428;128.0;33546403;1651430865.8764389
4429;128.0;33550006;1651430868.0172565
4430;128.0;33557191;1651430872.2484004
4431;128.0;33564448;1651430876.5315115
4432;128.0;33569281;1651430879.3454504
4433;128.0;33582628;1651430887.137323
4434;128.0;33589763;1651430891.274686
4435;128.0;33596986;1651430895.4764817
4436;128.0;33599439;1651430896.902096
4437;128.0;33609057;1651430902.5842535
4438;128.0;33612808;1651430909.3736613
4439;128.0;33621282;1651430914.44101
4440;128.0;33622499;1651430915.14562
4441;128.0;33651772;1651430932.3165069
4442;128.0;33655433;1651430934.4386714
4443;128.0;33662724;1651430938.7302654
4444;128.0;33682244;1651430950.2122097
4445;128.0;33684686;1651430951.6492834
4446;128.0;33685910;1651430952.3724356
4447;128.0;33689533;1651430954.5109222
4448;128.0;33696781;1651430958.7362602
4449;128.0;33707762;1651430965.2112708
4450;128.0;33717372;1651430970.8979673
4451;128.0;33723415;1651430974.4299507
4452;128.0;33741514;1651430984.9295743
4453;128.0;33742694;1651430985.6163313
4454;128.0;33748796;1651430989.1542363
4455;128.0;33766777;1651430999.8169296
4456;128.0;33771561;1651431002.6729364
4457;128.0;33781138;1651431008.354128
4458;128.0;33783540;1651431009.7481976
4459;128.0;33793170;1651431015.4254687
4460;128.0;33805220;1651431022.5673897
4461;128.0;33847350;1651431047.3722093
4462;128.0;33852146;1651431050.1453042
4463;128.0;33877200;1651431069.4017243
4464;128.0;33892709;1651431078.5630848
4465;128.0;33893927;1651431079.2559428
4466;128.0;33896306;1651431080.6844153
4467;128.0;33901081;1651431083.5291646
4468;128.0;33904769;1651431085.650622
4469;128.0;33909466;1651431088.427482
4470;128.0;33916682;1651431092.69218
4471;128.0;33919077;1651431094.134228
4472;128.0;33949235;1651431111.8962836
4473;128.0;33951635;1651431113.3246522
4474;128.0;33961272;1651431118.9726706
4475;128.0;33962476;1651431119.6897464
4476;128.0;33963674;1651431120.390885
4477;128.0;33967307;1651431122.5147743
4478;128.0;33979195;1651431129.4844596
4479;128.0;33985103;1651431133.0015914
4480;128.0;33986302;1651431133.6924977
4481;128.0;33991123;1651431136.5373461
4482;128.0;33998373;1651431140.7395873
4483;128.0;34016352;1651431151.2534425
4484;128.0;34022428;1651431154.7401502
4485;128.0;34046640;1651431168.7949386
4486;128.0;34049080;1651431170.211192
4487;128.0;34063402;1651431178.5690684
4488;128.0;34070586;1651431182.7522192
4489;128.0;34072993;1651431184.1737132
4490;128.0;34081444;1651431189.1064115
4491;128.0;34087588;1651431192.660193
4492;128.0;34089987;1651431194.126519
4493;128.0;34098360;1651431199.0553644
4494;128.0;34106799;1651431204.0527365
4495;128.0;34114158;1651431208.3688095
4496;128.0;34115359;1651431209.0972931
4497;128.0;34116534;1651431209.794225
4498;128.0;34121371;1651431212.6010966
4499;128.0;34125060;1651431219.425366
4500;128.0;34131072;1651431222.961157
4501;128.0;34146612;1651431232.0463698
4502;128.0;34168299;1651431244.7092872
4503;128.0;34170713;1651431246.1582522
4504;128.0;34171893;1651431246.8630834
4505;128.0;34174282;1651431248.2779582
4506;128.0;34191134;1651431258.1395168
4507;128.0;34192353;1651431258.8354323
4508;128.0;34198462;1651431262.4074647
4509;128.0;34206870;1651431267.313021
4510;128.0;34208059;1651431268.0003133
4511;128.0;34228637;1651431280.0644023
4512;128.0;34240715;1651431287.06228
4513;128.0;34250336;1651431292.633286
4514;128.0;34256390;1651431296.1789114
4515;128.0;34266123;1651431301.803268
4516;128.0;34280611;1651431310.2725265
4517;128.0;34290201;1651431315.9142349
4518;128.0;34297548;1651431320.192786
4519;128.0;34299989;1651431321.598116
4520;128.0;34314656;1651431330.10263
4521;128.0;34317059;1651431331.4892943
4522;128.0;34331640;1651431340.057871
4523;128.0;34333966;1651431341.4485707
4524;128.0;34336397;1651431342.8467832
4525;128.0;34358175;1651431355.6654198
4526;128.0;34371547;1651431364.0506382
4527;128.0;34373903;1651431365.6458142
4528;128.0;34388229;1651431380.9983892
4529;128.0;34399094;1651431388.425579
4530;128.0;34400261;1651431389.213475
4531;128.0;34420729;1651431401.213935
4532;128.0;34443645;1651431414.6843436
4533;128.0;34453302;1651431420.275631
4534;128.0;34455732;1651431421.6663399
4535;128.0;34461785;1651431425.2025127
4536;128.0;34464193;1651431426.577673
4537;128.0;34469032;1651431429.4279773
4538;128.0;34471413;1651431430.829962
4539;128.0;34483372;1651431437.8103979
4540;128.0;34486985;1651431439.9206724
4541;128.0;34488170;1651431440.6205978
4542;128.0;34495431;1651431444.8570976
4543;128.0;34509668;1651431453.2725954
4544;128.0;34514490;1651431456.1377437
4545;128.0;34524106;1651431461.8535047
4546;128.0;34536110;1651431468.987517
4547;128.0;34539748;1651431471.1602416
4548;128.0;34545748;1651431474.764095
4549;128.0;34556564;1651431481.1591544
4550;128.0;34566273;1651431486.8467991
4551;128.0;34568690;1651431488.2659614
4552;128.0;34578288;1651431493.8178465
4553;128.0;34585531;1651431498.0454733
4554;128.0;34602487;1651431507.979364
4555;128.0;34607375;1651431510.8424187
4556;128.0;34611070;1651431512.993307
4557;128.0;34613546;1651431514.470183
4558;128.0;34620831;1651431518.7203014
4559;128.0;34631723;1651431525.0980005
4560;128.0;34635396;1651431531.7988908
4561;128.0;34641493;1651431535.3962147
4562;128.0;34646267;1651431538.2366314
4563;128.0;34651082;1651431541.036241
4564;128.0;34663241;1651431548.0831225
4565;128.0;34675476;1651431555.1845126
4566;128.0;34684007;1651431560.1681957
4567;128.0;34694990;1651431566.5648658
4568;128.0;34696221;1651431567.2791386
4569;128.0;34697463;1651431568.0035164
4570;128.0;34699921;1651431569.4387612
4571;128.0;34701157;1651431570.1609485
4572;128.0;34702384;1651431570.8718219
4573;128.0;34708430;1651431574.375267
4574;128.0;34712071;1651431576.4943624
4575;128.0;34713310;1651431577.2010915
4576;128.0;34714539;1651431577.89514
4577;128.0;34724319;1651431583.604182
4578;128.0;34746377;1651431596.4584255
4579;128.0;34752475;1651431600.023538
4580;128.0;34753683;1651431600.730585
4581;128.0;34769595;1651431610.0499766
4582;128.0;34770802;1651431610.8375304
4583;128.0;34774510;1651431613.031598
4584;128.0;34776919;1651431614.4660802
4585;128.0;34779328;1651431615.8837335
4586;128.0;34780565;1651431616.595951
4587;128.0;34785389;1651431619.422976
4588;128.0;34787836;1651431620.837937
4589;128.0;34799926;1651431627.8657298
4590;128.0;34802401;1651431629.289151
4591;128.0;34810985;1651431634.2734272
4592;128.0;34813419;1651431635.681758
4593;128.0;34815848;1651431637.1093066
4594;128.0;34821922;1651431640.6827478
4595;128.0;34826673;1651431643.4914815
4596;128.0;34850848;1651431657.6854599
4597;128.0;34855716;1651431660.5616965
4598;128.0;34864139;1651431665.5401967
4599;128.0;34882293;1651431676.1087527
4600;128.0;34883481;1651431676.8249767
4601;128.0;34894375;1651431687.896145
4602;128.0;34905165;1651431694.2357588
4603;128.0;34911274;1651431697.8407085
4604;128.0;34914887;1651431699.9773076
4605;128.0;34918486;1651431702.098315
4606;128.0;34930469;1651431709.139365
4607;128.0;34938930;1651431714.0750852
4608;128.0;34940121;1651431714.7712996
4609;128.0;34948506;1651431719.7611809
4610;128.0;34950916;1651431721.1775093
4611;128.0;34958189;1651431725.4167397
4612;128.0;34959390;1651431726.1173313
4613;128.0;34960585;1651431726.8578644
4614;128.0;34967813;1651431731.1107912
4615;128.0;34969056;1651431731.8183289
4616;128.0;34970255;1651431732.5156286
4617;128.0;34996788;1651431748.088026
4618;128.0;35000450;1651431750.2152665
4619;128.0;35011415;1651431756.6692495
4620;128.0;35025865;1651431765.1547058
4621;128.0;35029476;1651431767.2994146
4622;128.0;35033103;1651431769.3862088
4623;128.0;35066901;1651431789.170946
4624;128.0;35077773;1651431795.5776403
4625;128.0;35087491;1651431801.2038972
4626;128.0;35094704;1651431805.3930054
4627;128.0;35095905;1651431806.0924757
4628;128.0;35098294;1651431807.4977224
4629;128.0;35100772;1651431808.9102607
4630;128.0;35114022;1651431816.7285545
4631;128.0;35118844;1651431819.5889697
4632;128.0;35142895;1651431833.71097
4633;128.0;35144119;1651431834.4202857
4634;128.0;35146551;1651431835.8318148
4635;128.0;35160953;1651431849.0246682
4636;128.0;35162147;1651431849.735117
4637;128.0;35165742;1651431851.8293471
4638;128.0;35176604;1651431858.1848598
4639;128.0;35181439;1651431861.0119672
4640;128.0;35193507;1651431868.032065
4641;128.0;35219970;1651431883.4077682
4642;128.0;35225962;1651431887.426566
4643;128.0;35233156;1651431892.4516637
4644;128.0;35238075;1651431895.7909787
4645;128.0;35251262;1651431904.6385882
4646;128.0;35275342;1651431919.3130672
4647;128.0;35278952;1651431921.8115866
4648;128.0;35282535;1651431924.29937
4649;128.0;35286203;1651431926.4185905
4650;128.0;35287389;1651431927.1148417
4651;128.0;35295838;1651431932.1553154
4652;128.0;35297064;1651431932.86584
4653;128.0;35303071;1651431936.3672898
4654;128.0;35304290;1651431937.0979373
4655;128.0;35309064;1651431939.8924856
4656;128.0;35310254;1651431940.596429
4657;128.0;35315051;1651431943.416321
4658;128.0;35327100;1651431950.4870405
4659;128.0;35328285;1651431951.1875954
4660;128.0;35336609;1651431956.0970266
4661;128.0;35342683;1651431959.6516244
4662;128.0;35365688;1651431973.1064928
4663;128.0;35383850;1651431983.6623356
4664;128.0;35394744;1651431990.0200984
4665;128.0;35404450;1651431995.6518798
4666;128.0;35417804;1651432008.0453722
4667;128.0;35429804;1651432015.0945358
4668;128.0;35433398;1651432017.212619
4669;128.0;35435806;1651432018.6531973
4670;128.0;35444258;1651432023.6190505
4671;128.0;35449123;1651432026.4787374
4672;128.0;35453976;1651432029.3321362
4673;128.0;35456387;1651432030.7598536
4674;128.0;35457600;1651432031.4622896
4675;128.0;35470965;1651432039.3417335
4676;128.0;35474629;1651432041.5035965
4677;128.0;35478277;1651432043.6287587
4678;128.0;35490373;1651432050.7611058
4679;128.0;35494007;1651432052.943664
4680;128.0;35495215;1651432053.6524866
4681;128.0;35513537;1651432064.9543676
4682;128.0;35525615;1651432071.998017
4683;128.0;35530541;1651432074.8916917
4684;128.0;35531730;1651432075.5946658
4685;128.0;35543865;1651432082.6499307
4686;128.0;35549936;1651432086.1760988
4687;128.0;35552326;1651432087.6274936
4688;128.0;35585129;1651432106.800595
4689;128.0;35599564;1651432115.3392577
4690;128.0;35624952;1651432130.4370394
4691;128.0;35629816;1651432133.335714
4692;128.0;35635931;1651432136.9046977
4693;128.0;35648102;1651432144.1918914
4694;128.0;35654112;1651432148.2312045
4695;128.0;35660170;1651432152.4256258
4696;128.0;35661368;1651432153.2568197
4697;128.0;35662584;1651432159.7573051
4698;128.0;35667488;1651432162.7089083
4699;128.0;35686729;1651432173.9868183
4700;128.0;35689135;1651432175.3914135
4701;128.0;35691566;1651432176.8451977
4702;128.0;35702461;1651432183.1826615
4703;128.0;35710967;1651432188.119085
4704;128.0;35717034;1651432191.649501
4705;128.0;35719447;1651432193.070404
4706;128.0;35720685;1651432193.7893682
4707;128.0;35724277;1651432195.9253614
4708;128.0;35733975;1651432201.6311142
4709;128.0;35750995;1651432211.65121
4710;128.0;35760695;1651432217.3350158
4711;128.0;35767987;1651432221.6258066
4712;128.0;35777651;1651432227.295204
4713;128.0;35816727;1651432250.35025
4714;128.0;35830168;1651432258.2828467
4715;128.0;35839853;1651432264.002887
4716;128.0;35848221;1651432268.9355395
4717;128.0;35876277;1651432285.3486528
4718;128.0;35879897;1651432287.4576128
4719;128.0;35881106;1651432288.1775987
4720;128.0;35882335;1651432288.8839324
4721;128.0;35885978;1651432291.0136282
4722;128.0;35889621;1651432293.1738687
4723;128.0;35903065;1651432301.0430045
4724;128.0;35916227;1651432308.8136828
4725;128.0;35929713;1651432321.3977065
4726;128.0;35934581;1651432324.2445703
4727;128.0;35943069;1651432329.2557008
4728;128.0;35959930;1651432339.0490518
4729;128.0;35969617;1651432344.7390897
4730;128.0;35987593;1651432355.260271
4731;128.0;35998338;1651432361.575672
4732;128.0;35999565;1651432362.2891793
4733;128.0;36001995;1651432363.712605
4734;128.0;36010465;1651432368.7167783
4735;128.0;36026075;1651432377.735382
4736;128.0;36027285;1651432378.444827
4737;128.0;36030845;1651432380.5359674
4738;128.0;36042897;1651432387.4898608
4739;128.0;36044069;1651432388.1666594
4740;128.0;36050078;1651432391.6309013
4741;128.0;36055973;1651432395.0267491
4742;128.0;36075125;1651432406.2065587
4743;128.0;36085979;1651432412.4759874
4744;128.0;36101651;1651432421.6438496
4745;128.0;36108825;1651432425.8123233
4746;128.0;36114760;1651432429.2879734
4747;128.0;36115941;1651432429.9963026
4748;128.0;36120795;1651432432.8728125
4749;128.0;36124389;1651432435.020089
4750;128.0;36132792;1651432439.9408436
4751;128.0;36138775;1651432443.4453602
4752;128.0;36144802;1651432446.9549696
4753;128.0;36147172;1651432448.363821
4754;128.0;36148361;1651432449.0660362
4755;128.0;36154344;1651432452.592934
4756;128.0;36155520;1651432453.292282
4757;128.0;36159195;1651432455.3951948
4758;128.0;36165132;1651432458.8586078
4759;128.0;36178366;1651432471.0692365
4760;128.0;36180765;1651432472.4459548
4761;128.0;36185588;1651432475.2079117
4762;128.0;36197485;1651432482.1449804
4763;128.0;36216691;1651432493.3081863
4764;128.0;36220232;1651432495.354292
4765;128.0;36239293;1651432506.4822094
4766;128.0;36257330;1651432516.9817805
4767;128.0;36262165;1651432519.7677276
4768;128.0;36266932;1651432522.5577524
4769;128.0;36269310;1651432523.9246285
4770;128.0;36275307;1651432527.4027731
4771;128.0;36282525;1651432531.642515
4772;128.0;36283745;1651432532.3813884
4773;128.0;36310026;1651432547.6780603
4774;128.0;36327941;1651432558.2651038
4775;128.0;36337518;1651432563.7942524
4776;128.0;36341131;1651432565.8518467
4777;128.0;36345863;1651432568.6035318
4778;128.0;36349545;1651432570.754218
4779;128.0;36350748;1651432571.4680498
4780;128.0;36356758;1651432574.9597404
4781;128.0;36357922;1651432575.642854
4782;128.0;36361496;1651432577.7622201
4783;128.0;36369886;1651432582.650056
4784;128.0;36373417;1651432584.7280362
4785;128.0;36374600;1651432585.4176953
4786;128.0;36379356;1651432588.1899445
4787;128.0;36386595;1651432592.3745408
4788;128.0;36399785;1651432600.0494485
4789;128.0;36415333;1651432609.1172116
4790;128.0;36420128;1651432611.900783
4791;128.0;36422547;1651432613.2902503
4792;128.0;36432079;1651432623.4785848
4793;128.0;36433251;1651432624.1758416
4794;128.0;36435667;1651432625.5485423
4795;128.0;36446400;1651432631.817007
4796;128.0;36457280;1651432638.088973
4797;128.0;36464488;1651432642.246499
4798;128.0;36470477;1651432645.6670275
4799;128.0;36492170;1651432658.2497473
4800;128.0;36493361;1651432658.9354837
4801;128.0;36499335;1651432662.3625515
4802;128.0;36500521;1651432663.074086
4803;128.0;36519817;1651432674.3865116
4804;128.0;36521018;1651432675.1080768
4805;128.0;36531829;1651432681.4076946
4806;128.0;36551029;1651432692.5268073
4807;128.0;36567860;1651432702.3650765
4808;128.0;36577552;1651432708.031522
4809;128.0;36588400;1651432714.3492525
4810;128.0;36593166;1651432717.1136181
4811;128.0;36595562;1651432718.4922888
4812;128.0;36606385;1651432724.8063116
4813;128.0;36617233;1651432731.0950558
4814;128.0;36618447;1651432731.7980313
4815;128.0;36619663;1651432732.5103338
4816;128.0;36625631;1651432736.0432577
4817;128.0;36629238;1651432738.1890116
4818;128.0;36632900;1651432740.3570497
4819;128.0;36640108;1651432744.6197672
4820;128.0;36659440;1651432755.7613516
4821;128.0;36666607;1651432759.9527547
4822;128.0;36669087;1651432761.3902225
4823;128.0;36670305;1651432762.0983298
4824;128.0;36677548;1651432766.289632
4825;128.0;36679961;1651432767.683106
4826;128.0;36684790;1651432770.485963
4827;128.0;36688375;1651432777.085968
4828;128.0;36691982;1651432779.2486243
4829;128.0;36708747;1651432789.0632236
4830;128.0;36729149;1651432800.9561539
4831;128.0;36733864;1651432803.693069
4832;128.0;36759146;1651432818.380166
4833;128.0;36769951;1651432824.7656872
4834;128.0;36781860;1651432831.7468574
4835;128.0;36797352;1651432840.7661192
4836;128.0;36823591;1651432855.9741163
4837;128.0;36828413;1651432858.7735255
4838;128.0;36832020;1651432860.8649604
4839;128.0;36834407;1651432862.2894971
4840;128.0;36835596;1651432862.9808254
4841;128.0;36839194;1651432865.1103544
4842;128.0;36856979;1651432875.5158932
4843;128.0;36862983;1651432879.0314083
4844;128.0;36868979;1651432882.5169587
4845;128.0;36871372;1651432883.9121463
4846;128.0;36879816;1651432888.7858453
4847;128.0;36893143;1651432896.611502
4848;128.0;36894370;1651432897.318998
4849;128.0;36905215;1651432903.6682496
4850;128.0;36924389;1651432914.7740037
4851;128.0;36925608;1651432915.4969091
4852;128.0;36930437;1651432918.3316367
4853;128.0;36931618;1651432919.035076
4854;128.0;36933954;1651432920.4018629
4855;128.0;36936338;1651432921.7748675
4856;128.0;36944785;1651432931.1718938
4857;128.0;36946004;1651432931.8829453
4858;128.0;36959196;1651432939.5241833
4859;128.0;36963980;1651432942.3361387
4860;128.0;36976019;1651432949.3631136
4861;128.0;36986804;1651432955.7069936
4862;128.0;36987988;1651432956.4172542
4863;128.0;36991598;1651432958.5383058
4864;128.0;36992803;1651432959.2531095
4865;128.0;37009665;1651432969.0363407
4866;128.0;37015689;1651432972.5595028
4867;128.0;37034830;1651432983.7019312
4868;128.0;37064921;1651433001.2286146
4869;128.0;37067306;1651433002.6254652
4870;128.0;37072237;1651433005.5410538
4871;128.0;37089069;1651433015.4329512
4872;128.0;37097483;1651433020.4536715
4873;128.0;37103478;1651433023.9836905
4874;128.0;37108266;1651433026.7684407
4875;128.0;37109422;1651433027.4322212
4876;128.0;37126038;1651433037.1561024
4877;128.0;37127251;1651433037.854805
4878;128.0;37128456;1651433038.5448256
4879;128.0;37130868;1651433039.959848
4880;128.0;37134457;1651433042.0823886
4881;128.0;37138162;1651433044.251525
4882;128.0;37146583;1651433049.1340823
4883;128.0;37158826;1651433056.2773933
4884;128.0;37161259;1651433057.6721961
4885;128.0;37164845;1651433059.7899618
4886;128.0;37180368;1651433068.8399491
4887;128.0;37186330;1651433072.3343332
4888;128.0;37187540;1651433073.0543635
4889;128.0;37189936;1651433074.4953272
4890;128.0;37193480;1651433076.6020553
4891;128.0;37203101;1651433086.6874557
4892;128.0;37204315;1651433087.3929005
4893;128.0;37212731;1651433092.3230927
4894;128.0;37218727;1651433095.8489497
4895;128.0;37224776;1651433099.411995
4896;128.0;37229553;1651433102.245704
4897;128.0;37254715;1651433116.8625958
4898;128.0;37257135;1651433118.2911255
4899;128.0;37260736;1651433120.3677342
4900;128.0;37263143;1651433121.7767038
4901;128.0;37264361;1651433122.4844313
4902;128.0;37269169;1651433125.2778122
4903;128.0;37272825;1651433127.3573267
4904;128.0;37283625;1651433133.595899
4905;128.0;37284803;1651433134.2794242
4906;128.0;37286009;1651433134.9634762
4907;128.0;37295655;1651433140.5951107
4908;128.0;37296862;1651433141.288799
4909;128.0;37298048;1651433141.971877
4910;128.0;37320904;1651433155.2643192
4911;128.0;37325707;1651433158.060162
4912;128.0;37334139;1651433162.958288
4913;128.0;37352211;1651433173.5386224
4914;128.0;37353427;1651433174.264142
4915;128.0;37354600;1651433174.9743161
4916;128.0;37358176;1651433177.037211
4917;128.0;37365408;1651433181.1963115
4918;128.0;37391824;1651433196.5052233
4919;128.0;37402626;1651433202.8483655
4920;128.0;37407329;1651433205.5847294
4921;128.0;37416854;1651433211.2220597
4922;128.0;37422852;1651433214.6941893
4923;128.0;37425276;1651433216.0987008
4924;128.0;37430092;1651433218.8999588
4925;128.0;37433683;1651433220.979881
4926;128.0;37436085;1651433222.3713312
4927;128.0;37437294;1651433223.07823
4928;128.0;37444588;1651433227.349683
4929;128.0;37455443;1651433233.5948963
4930;128.0;37457766;1651433239.4832299
4931;128.0;37477012;1651433250.820891
4932;128.0;37485410;1651433255.6796029
4933;128.0;37487828;1651433257.0964897
4934;128.0;37502268;1651433265.4777775
4935;128.0;37505839;1651433267.5638971
4936;128.0;37508279;1651433268.9725354
4937;128.0;37513125;1651433271.756245
4938;128.0;37525208;1651433278.7392673
4939;128.0;37532356;1651433282.8712542
4940;128.0;37550440;1651433293.3242347
4941;128.0;37556475;1651433296.8382773
4942;128.0;37562441;1651433300.3394136
4943;128.0;37580691;1651433310.9736602
4944;128.0;37589193;1651433315.8480117
4945;128.0;37591616;1651433317.248511
4946;128.0;37595268;1651433319.3807187
4947;128.0;37597700;1651433320.8006318
4948;128.0;37603775;1651433324.2960334
4949;128.0;37619460;1651433333.5204363
4950;128.0;37623070;1651433335.6152174
4951;128.0;37655750;1651433354.5445824
4952;128.0;37656995;1651433355.2466524
4953;128.0;37660629;1651433357.3803294
4954;128.0;37675010;1651433365.6942544
4955;128.0;37682258;1651433369.8615265
4956;128.0;37684663;1651433371.237531
4957;128.0;37688226;1651433373.297675
4958;128.0;37694295;1651433376.7881107
4959;128.0;37702753;1651433381.6704063
4960;128.0;37707530;1651433384.4313853
4961;128.0;37709915;1651433385.8320427
4962;128.0;37726851;1651433400.2688208
4963;128.0;37728090;1651433400.981584
4964;128.0;37729295;1651433401.6787798
4965;128.0;37731700;1651433403.080994
4966;128.0;37742529;1651433409.419284
4967;128.0;37747382;1651433412.2168148
4968;128.0;37749789;1651433413.5906277
4969;128.0;37754629;1651433416.4032462
4970;128.0;37755858;1651433417.1242442
4971;128.0;37761822;1651433420.610146
4972;128.0;37763041;1651433421.3245885
4973;128.0;37770246;1651433425.5120733
4974;128.0;37792038;1651433438.185634
4975;128.0;37793254;1651433438.895021
4976;128.0;37800514;1651433443.13692
4977;128.0;37814940;1651433451.508085
4978;128.0;37825863;1651433457.7581358
4979;128.0;37828285;1651433459.182563
4980;128.0;37848838;1651433471.189128
4981;128.0;37851217;1651433472.5598202
4982;128.0;37856034;1651433475.3857915
4983;128.0;37859728;1651433477.4987125
4984;128.0;37879106;1651433488.8813264
4985;128.0;37887572;1651433493.8306496
4986;128.0;37890030;1651433495.2756388
4987;128.0;37891226;1651433495.9628103
4988;128.0;37893620;1651433497.3473682
4989;128.0;37940728;1651433525.1339655
4990;128.0;37951582;1651433531.432221
4991;128.0;37958848;1651433535.651938
4992;128.0;37961251;1651433537.049581
4993;128.0;37974533;1651433549.4265375
4994;128.0;37976952;1651433550.8402283
4995;128.0;37980611;1651433553.00259
4996;128.0;37995185;1651433561.6222556
4997;128.0;38006084;1651433567.951147
4998;128.0;38007255;1651433568.6270916
4999;128.0;38009666;1651433570.035692
5000;128.0;38013297;1651433572.184062
5001;128.0;38015686;1651433573.604571
5002;128.0;38024129;1651433578.5365207
5003;128.0;38085751;1651433614.4874263
5004;128.0;38102734;1651433624.3899422
5005;128.0;38105165;1651433625.8003833
5006;128.0;38129386;1651433640.0612104
5007;128.0;38135426;1651433644.0931063
5008;128.0;38143837;1651433649.91914
5009;128.0;38151104;1651433654.8847308
5010;128.0;38158308;1651433659.836175
5011;128.0;38160722;1651433661.5050569
5012;128.0;38161951;1651433662.3631527
5013;128.0;38165595;1651433664.8034987
5014;128.0;38176502;1651433672.2752004
5015;128.0;38178931;1651433673.9661362
5016;128.0;38188662;1651433680.6020844
5017;128.0;38198343;1651433687.2155442
5018;128.0;38220239;1651433701.9895735
5019;128.0;38223879;1651433704.465763
5020;128.0;38226318;1651433706.0862062
5021;128.0;38228753;1651433713.3703206
5022;128.0;38229962;1651433714.1983101
5023;128.0;38236068;1651433718.3658178
5024;128.0;38246988;1651433725.8157918
5025;128.0;38251823;1651433729.0591104
5026;128.0;38259103;1651433734.011376
5027;128.0;38261599;1651433735.7073143
5028;128.0;38275050;1651433744.7393224
5029;128.0;38276280;1651433745.5628018
5030;128.0;38277515;1651433746.4001334
5031;128.0;38289699;1651433754.6401596
5032;128.0;38292172;1651433756.298474
5033;128.0;38293390;1651433757.1230128
5034;128.0;38295803;1651433758.7749364
5035;128.0;38304421;1651433764.6517706
5036;128.0;38317822;1651433773.6449692
5037;128.0;38326337;1651433779.3430777
5038;128.0;38327573;1651433780.1752422
5039;128.0;38345745;1651433792.4600685
5040;128.0;38349349;1651433794.8521154
5041;128.0;38360370;1651433802.3108726
5042;128.0;38363958;1651433804.7939625
5043;128.0;38371266;1651433809.7175307
5044;128.0;38384635;1651433818.8089485
5045;128.0;38394345;1651433825.347726
5046;128.0;38399180;1651433828.6459763
5047;128.0;38400425;1651433829.5265317
5048;128.0;38410209;1651433836.3492506
5049;128.0;38421073;1651433843.8065577
5050;128.0;38439253;1651433856.3067052
5051;128.0;38442841;1651433858.735303
5052;128.0;38452477;1651433865.3346043
5053;128.0;38481738;1651433885.43403
5054;128.0;38485460;1651433893.706109
5055;128.0;38489166;1651433896.2248032
5056;128.0;38507474;1651433908.8489385
5057;128.0;38508742;1651433909.676
5058;128.0;38518490;1651433916.3658416
5059;128.0;38549785;1651433938.0874197
5060;128.0;38550990;1651433938.9480107
5061;128.0;38553452;1651433940.6903043
5062;128.0;38554679;1651433941.5534484
5063;128.0;38557137;1651433943.287876
5064;128.0;38559540;1651433944.96205
5065;128.0;38572911;1651433954.254112
5066;128.0;38577778;1651433957.6278448
5067;128.0;38581423;1651433960.182419
5068;128.0;38583814;1651433961.8506029
5069;128.0;38585071;1651433962.724211
5070;128.0;38588712;1651433965.266772
