;train/episode;Steps;Wall_Time
2512;128.0;6433280;1649558123.3696396
2513;128.0;6435840;1649558124.2764485
2514;128.0;6438400;1649558125.1835032
2515;128.0;6440960;1649558126.0904164
2516;128.0;6443520;1649558126.9960203
2517;128.0;6446080;1649558127.9189775
2518;128.0;6448640;1649558128.8439767
2519;128.0;6451200;1649558129.7497437
2520;128.0;6453760;1649558130.658782
2521;128.0;6456320;1649558131.565139
2522;128.0;6458880;1649558132.4763732
2523;128.0;6461440;1649558133.3844426
2524;128.0;6464000;1649558134.292246
2525;128.0;6466560;1649558135.2100048
2526;128.0;6469120;1649558136.1178057
2527;128.0;6471680;1649558137.0282972
2528;128.0;6474240;1649558137.9337475
2529;128.0;6476800;1649558138.877416
2530;128.0;6479360;1649558139.7885845
2531;128.0;6481920;1649558140.6967907
2532;128.0;6484480;1649558141.6096802
2533;128.0;6487040;1649558142.5189624
2534;128.0;6489600;1649558143.426642
2535;128.0;6492160;1649558144.338069
2536;128.0;6494720;1649558145.248798
2537;128.0;6497280;1649558146.1590424
2538;128.0;6499840;1649558147.0688052
2539;128.0;6502400;1649558147.977745
2540;128.0;6504960;1649558148.901394
2541;128.0;6507520;1649558149.8257256
2542;128.0;6510080;1649558150.7349677
2543;128.0;6512640;1649558151.645793
2544;128.0;6515200;1649558152.5530055
2545;128.0;6517760;1649558153.4626446
2546;128.0;6520320;1649558154.3716643
2547;128.0;6522880;1649558155.2798743
2548;128.0;6525440;1649558156.190825
2549;128.0;6528000;1649558157.0966046
2550;128.0;6530560;1649558158.0030541
2551;128.0;6533120;1649558158.9132473
2552;128.0;6535680;1649558159.8548613
2553;128.0;6538240;1649558160.767027
2554;128.0;6540800;1649558161.6770134
2555;128.0;6543360;1649558162.5873177
2556;128.0;6545920;1649558163.4959521
2557;128.0;6548480;1649558164.4045312
2558;128.0;6551040;1649558165.314885
2559;128.0;6553600;1649558166.2246513
2560;128.0;6556160;1649558167.13251
2561;128.0;6558720;1649558168.0393002
2562;128.0;6561280;1649558168.947502
2563;128.0;6563840;1649558169.8725867
2564;128.0;6566400;1649558170.8012664
2565;128.0;6568960;1649558171.7107322
2566;128.0;6571520;1649558172.6176612
2567;128.0;6574080;1649558173.5249944
2568;128.0;6576640;1649558174.4362986
2569;128.0;6579200;1649558175.3440115
2570;128.0;6581760;1649558176.2515142
2571;128.0;6584320;1649558177.1574156
2572;128.0;6586880;1649558178.0610723
2573;128.0;6589440;1649558178.9710548
2574;128.0;6592000;1649558179.8774765
2575;128.0;6594560;1649558180.8203633
2576;128.0;6597120;1649558181.729109
2577;128.0;6599680;1649558182.6362603
2578;128.0;6602240;1649558183.5433378
2579;128.0;6604800;1649558184.450138
2580;128.0;6607360;1649558185.3561985
2581;128.0;6609920;1649558186.2639515
2582;128.0;6612480;1649558187.170403
2583;128.0;6615040;1649558188.0756965
2584;128.0;6617600;1649558188.9865837
2585;128.0;6620160;1649558189.8935258
2586;128.0;6622720;1649558190.808356
2587;128.0;6625280;1649558191.7369719
2588;128.0;6627840;1649558192.6424708
2589;128.0;6630400;1649558193.5540185
2590;128.0;6632960;1649558194.4622104
2591;128.0;6635520;1649558195.3728814
2592;128.0;6638080;1649558196.2805922
2593;128.0;6640640;1649558197.1879303
2594;128.0;6643200;1649558198.0980442
2595;128.0;6645760;1649558199.0049977
2596;128.0;6648320;1649558199.9102504
2597;128.0;6650880;1649558200.8171318
2598;128.0;6653440;1649558201.7533288
2599;128.0;6656000;1649558202.6652815
2600;128.0;6658560;1649558211.0729856
2601;128.0;6661120;1649558212.0297434
2602;128.0;6663680;1649558212.9514978
2603;128.0;6666240;1649558213.8606608
2604;128.0;6668800;1649558214.7720988
2605;128.0;6671360;1649558215.6803303
2606;128.0;6673920;1649558216.5901358
2607;128.0;6676480;1649558217.498201
2608;128.0;6679040;1649558218.4065993
2609;128.0;6681600;1649558219.3152115
2610;128.0;6684160;1649558220.2234762
2611;128.0;6686720;1649558221.134066
2612;128.0;6689280;1649558222.0407572
2613;128.0;6691840;1649558222.987165
2614;128.0;6694400;1649558223.903328
2615;128.0;6696960;1649558224.811991
2616;128.0;6699520;1649558225.723037
2617;128.0;6702080;1649558226.6336255
2618;128.0;6704640;1649558227.542457
2619;128.0;6707200;1649558228.4493866
2620;128.0;6709760;1649558229.3599706
2621;128.0;6712320;1649558230.2683597
2622;128.0;6714880;1649558231.180418
2623;128.0;6717440;1649558232.0925493
2624;128.0;6720000;1649558233.0196671
2625;128.0;6722560;1649558233.9386022
2626;128.0;6725120;1649558234.8497255
2627;128.0;6727680;1649558235.761383
2628;128.0;6730240;1649558236.6705701
2629;128.0;6732800;1649558237.5780168
2630;128.0;6735360;1649558238.4881399
2631;128.0;6737920;1649558239.396753
2632;128.0;6740480;1649558240.3068514
2633;128.0;6743040;1649558241.2149177
2634;128.0;6745600;1649558242.1225722
2635;128.0;6748160;1649558243.0324
2636;128.0;6750720;1649558243.9765425
2637;128.0;6753280;1649558244.8911233
2638;128.0;6755840;1649558245.7996893
2639;128.0;6758400;1649558246.709832
2640;128.0;6760960;1649558247.6193597
2641;128.0;6763520;1649558248.5285354
2642;128.0;6766080;1649558249.438986
2643;128.0;6768640;1649558250.3479028
2644;128.0;6771200;1649558251.2568543
2645;128.0;6773760;1649558252.1646948
2646;128.0;6776320;1649558253.072349
2647;128.0;6778880;1649558254.0045273
2648;128.0;6781440;1649558254.9209967
2649;128.0;6784000;1649558255.8325639
2650;128.0;6786560;1649558256.7431884
2651;128.0;6789120;1649558257.6526754
2652;128.0;6791680;1649558258.5663388
2653;128.0;6794240;1649558259.4753659
2654;128.0;6796800;1649558260.3844354
2655;128.0;6799360;1649558261.2917528
2656;128.0;6801920;1649558262.1985817
2657;128.0;6804480;1649558263.1053429
2658;128.0;6807040;1649558264.0132968
2659;128.0;6809600;1649558264.9620132
2660;128.0;6812160;1649558265.892956
2661;128.0;6814720;1649558266.8073826
2662;128.0;6817280;1649558267.7176635
2663;128.0;6819840;1649558268.6312842
2664;128.0;6822400;1649558269.5431304
2665;128.0;6824960;1649558270.4552605
2666;128.0;6827520;1649558271.365958
2667;128.0;6830080;1649558272.2774537
2668;128.0;6832640;1649558273.1921217
2669;128.0;6835200;1649558274.1021495
2670;128.0;6837760;1649558275.0444393
2671;128.0;6840320;1649558275.964785
2672;128.0;6842880;1649558276.8759398
2673;128.0;6845440;1649558277.7895033
2674;128.0;6848000;1649558278.7012074
2675;128.0;6850560;1649558279.6128967
2676;128.0;6853120;1649558280.5233831
2677;128.0;6855680;1649558281.4334192
2678;128.0;6858240;1649558282.3475363
2679;128.0;6860800;1649558283.2589352
2680;128.0;6863360;1649558284.1707263
2681;128.0;6865920;1649558285.0811026
2682;128.0;6868480;1649558286.0340219
2683;128.0;6871040;1649558286.9510589
2684;128.0;6873600;1649558287.8627627
2685;128.0;6876160;1649558288.773664
2686;128.0;6878720;1649558289.6863248
2687;128.0;6881280;1649558290.6715345
2688;128.0;6883840;1649558291.588595
2689;128.0;6886400;1649558292.5012603
2690;128.0;6888960;1649558293.412221
2691;128.0;6891520;1649558294.3240886
2692;128.0;6894080;1649558295.2348418
2693;128.0;6896640;1649558296.1802506
2694;128.0;6899200;1649558297.0943334
2695;128.0;6901760;1649558298.0049725
2696;128.0;6904320;1649558298.918978
2697;128.0;6906880;1649558299.830081
2698;128.0;6909440;1649558300.7426307
2699;128.0;6912000;1649558301.6563315
2700;128.0;6914560;1649558310.1586885
2701;128.0;6917120;1649558311.0975325
2702;128.0;6919680;1649558312.0144725
2703;128.0;6922240;1649558312.9278162
2704;128.0;6924800;1649558313.840321
2705;128.0;6927360;1649558314.7568789
2706;128.0;6929920;1649558315.6676738
2707;128.0;6932480;1649558316.5807385
2708;128.0;6935040;1649558317.5244946
2709;128.0;6937600;1649558318.4391809
2710;128.0;6940160;1649558319.3516374
2711;128.0;6942720;1649558320.264345
2712;128.0;6945280;1649558321.1755354
2713;128.0;6947840;1649558322.0869017
2714;128.0;6950400;1649558322.9989018
2715;128.0;6952960;1649558323.9125838
2716;128.0;6955520;1649558324.8258834
2717;128.0;6958080;1649558325.7364247
2718;128.0;6960640;1649558326.648461
2719;128.0;6963200;1649558327.583928
2720;128.0;6965760;1649558328.5011797
2721;128.0;6968320;1649558329.4181185
2722;128.0;6970880;1649558330.3303065
2723;128.0;6973440;1649558331.2412934
2724;128.0;6976000;1649558332.151113
2725;128.0;6978560;1649558333.0613508
2726;128.0;6981120;1649558333.9750488
2727;128.0;6983680;1649558334.8857267
2728;128.0;6986240;1649558335.7960935
2729;128.0;6988800;1649558336.7071137
2730;128.0;6991360;1649558337.6175659
2731;128.0;6993920;1649558338.5727434
2732;128.0;6996480;1649558339.4838948
2733;128.0;6999040;1649558340.3971884
2734;128.0;7001600;1649558341.3075871
2735;128.0;7004160;1649558342.218677
2736;128.0;7006720;1649558343.1320324
2737;128.0;7009280;1649558344.0428345
2738;128.0;7011840;1649558344.9527695
2739;128.0;7014400;1649558345.8609822
2740;128.0;7016960;1649558346.7710385
2741;128.0;7019520;1649558347.683518
2742;128.0;7022080;1649558348.624296
2743;128.0;7024640;1649558349.544694
2744;128.0;7027200;1649558350.4602823
2745;128.0;7029760;1649558351.3709612
2746;128.0;7032320;1649558352.2864876
2747;128.0;7034880;1649558353.1978889
2748;128.0;7037440;1649558354.109221
2749;128.0;7040000;1649558355.0216637
2750;128.0;7042560;1649558355.9326932
2751;128.0;7045120;1649558356.845915
2752;128.0;7047680;1649558357.7562053
2753;128.0;7050240;1649558358.6689546
2754;128.0;7052800;1649558359.609495
2755;128.0;7055360;1649558360.5218265
2756;128.0;7057920;1649558361.4355376
2757;128.0;7060480;1649558362.3500948
2758;128.0;7063040;1649558363.262816
2759;128.0;7065600;1649558364.1777973
2760;128.0;7068160;1649558365.09081
2761;128.0;7070720;1649558366.004017
2762;128.0;7073280;1649558366.9207416
2763;128.0;7075840;1649558367.8328311
2764;128.0;7078400;1649558368.745316
2765;128.0;7080960;1649558369.687924
2766;128.0;7083520;1649558370.6048133
2767;128.0;7086080;1649558371.5205421
2768;128.0;7088640;1649558372.4327414
2769;128.0;7091200;1649558373.3455691
2770;128.0;7093760;1649558374.259061
2771;128.0;7096320;1649558375.1716633
2772;128.0;7098880;1649558376.0923305
2773;128.0;7101440;1649558377.0040333
2774;128.0;7104000;1649558377.916596
2775;128.0;7106560;1649558378.8312857
2776;128.0;7109120;1649558379.7475433
2777;128.0;7111680;1649558380.6844356
2778;128.0;7114240;1649558381.5996282
2779;128.0;7116800;1649558382.514338
2780;128.0;7119360;1649558383.4269938
2781;128.0;7121920;1649558384.34272
2782;128.0;7124480;1649558385.2571402
2783;128.0;7127040;1649558386.1716716
2784;128.0;7129600;1649558387.0839813
2785;128.0;7132160;1649558387.9942615
2786;128.0;7134720;1649558388.9057317
2787;128.0;7137280;1649558389.820613
2788;128.0;7139840;1649558390.7704775
2789;128.0;7142400;1649558391.6881406
2790;128.0;7144960;1649558392.5991573
2791;128.0;7147520;1649558393.51177
2792;128.0;7150080;1649558394.43032
2793;128.0;7152640;1649558395.342236
2794;128.0;7155200;1649558396.2551003
2795;128.0;7157760;1649558397.1676426
2796;128.0;7160320;1649558398.0780065
2797;128.0;7162880;1649558398.9917166
2798;128.0;7165440;1649558399.9072075
2799;128.0;7168000;1649558400.8289263
2800;128.0;7170560;1649558409.306155
2801;128.0;7173120;1649558410.2427464
2802;128.0;7175680;1649558411.1624184
2803;128.0;7178240;1649558412.1063125
2804;128.0;7180800;1649558413.0186868
2805;128.0;7183360;1649558413.9325266
2806;128.0;7185920;1649558414.8472993
2807;128.0;7188480;1649558415.758529
2808;128.0;7191040;1649558416.6688144
2809;128.0;7193600;1649558417.5796638
2810;128.0;7196160;1649558418.49641
2811;128.0;7198720;1649558419.4076
2812;128.0;7201280;1649558420.3184476
2813;128.0;7203840;1649558421.2281635
2814;128.0;7206400;1649558422.175352
2815;128.0;7208960;1649558423.0950527
2816;128.0;7211520;1649558424.006172
2817;128.0;7214080;1649558424.9170575
2818;128.0;7216640;1649558425.8271291
2819;128.0;7219200;1649558426.7390862
2820;128.0;7221760;1649558427.6543741
2821;128.0;7224320;1649558428.564585
2822;128.0;7226880;1649558429.4755268
2823;128.0;7229440;1649558430.3863492
2824;128.0;7232000;1649558431.2959177
2825;128.0;7234560;1649558432.2071507
2826;128.0;7237120;1649558433.1516802
2827;128.0;7239680;1649558434.0634658
2828;128.0;7242240;1649558434.9748476
2829;128.0;7244800;1649558435.885216
2830;128.0;7247360;1649558436.7976367
2831;128.0;7249920;1649558437.7071493
2832;128.0;7252480;1649558438.6194322
2833;128.0;7255040;1649558439.5288253
2834;128.0;7257600;1649558440.4386568
2835;128.0;7260160;1649558441.3521588
2836;128.0;7262720;1649558442.261593
2837;128.0;7265280;1649558443.207372
2838;128.0;7267840;1649558444.1211321
2839;128.0;7270400;1649558445.0317302
2840;128.0;7272960;1649558445.9453075
2841;128.0;7275520;1649558446.8562121
2842;128.0;7278080;1649558447.7657201
2843;128.0;7280640;1649558448.6774392
2844;128.0;7283200;1649558449.5874355
2845;128.0;7285760;1649558450.4995673
2846;128.0;7288320;1649558451.4115248
2847;128.0;7290880;1649558452.3219693
2848;128.0;7293440;1649558453.2342052
2849;128.0;7296000;1649558454.1794698
2850;128.0;7298560;1649558455.0937567
2851;128.0;7301120;1649558456.009956
2852;128.0;7303680;1649558456.921924
2853;128.0;7306240;1649558457.833589
2854;128.0;7308800;1649558458.7465963
2855;128.0;7311360;1649558459.6581051
2856;128.0;7313920;1649558460.5727344
2857;128.0;7316480;1649558461.4857047
2858;128.0;7319040;1649558462.3978806
2859;128.0;7321600;1649558463.3093104
2860;128.0;7324160;1649558464.259146
2861;128.0;7326720;1649558465.1745825
2862;128.0;7329280;1649558466.0862536
2863;128.0;7331840;1649558466.9975061
2864;128.0;7334400;1649558467.9082983
2865;128.0;7336960;1649558468.820276
2866;128.0;7339520;1649558469.7374866
2867;128.0;7342080;1649558470.6513183
2868;128.0;7344640;1649558471.5629442
2869;128.0;7347200;1649558472.4735055
2870;128.0;7349760;1649558473.3881989
2871;128.0;7352320;1649558474.311658
2872;128.0;7354880;1649558475.2473764
2873;128.0;7357440;1649558476.1618385
2874;128.0;7360000;1649558477.0763273
2875;128.0;7362560;1649558477.9892623
2876;128.0;7365120;1649558478.9064403
2877;128.0;7367680;1649558479.8214931
2878;128.0;7370240;1649558480.7323668
2879;128.0;7372800;1649558481.646062
2880;128.0;7375360;1649558482.560201
2881;128.0;7377920;1649558483.4761996
2882;128.0;7380480;1649558484.388456
2883;128.0;7383040;1649558485.3426766
2884;128.0;7385600;1649558486.259191
2885;128.0;7388160;1649558487.171106
2886;128.0;7390720;1649558488.0800984
2887;128.0;7393280;1649558488.995396
2888;128.0;7395840;1649558489.9075036
2889;128.0;7398400;1649558490.8199153
2890;128.0;7400960;1649558491.7305868
2891;128.0;7403520;1649558492.6396418
2892;128.0;7406080;1649558493.5510666
2893;128.0;7408640;1649558494.462519
2894;128.0;7411200;1649558495.3934278
2895;128.0;7413760;1649558496.3204598
2896;128.0;7416320;1649558497.2312205
2897;128.0;7418880;1649558498.1433277
2898;128.0;7421440;1649558499.0548828
2899;128.0;7424000;1649558499.9642546
2900;128.0;7426560;1649558508.4532838
2901;128.0;7429120;1649558509.3918426
2902;128.0;7431680;1649558510.3101285
2903;128.0;7434240;1649558511.222084
2904;128.0;7436800;1649558512.136896
2905;128.0;7439360;1649558513.051583
2906;128.0;7441920;1649558513.964968
2907;128.0;7444480;1649558514.879
2908;128.0;7447040;1649558515.7904706
2909;128.0;7449600;1649558516.7430863
2910;128.0;7452160;1649558517.6582716
2911;128.0;7454720;1649558518.5715935
2912;128.0;7457280;1649558519.4841824
2913;128.0;7459840;1649558520.3972158
2914;128.0;7462400;1649558521.3094323
2915;128.0;7464960;1649558522.223096
2916;128.0;7467520;1649558523.1346629
2917;128.0;7470080;1649558524.0478685
2918;128.0;7472640;1649558524.9609504
2919;128.0;7475200;1649558525.8767
2920;128.0;7477760;1649558526.7952874
2921;128.0;7480320;1649558527.731865
2922;128.0;7482880;1649558528.6441753
2923;128.0;7485440;1649558529.5598493
2924;128.0;7488000;1649558530.4785862
2925;128.0;7490560;1649558531.3882244
2926;128.0;7493120;1649558532.299266
2927;128.0;7495680;1649558533.2084956
2928;128.0;7498240;1649558534.1183798
2929;128.0;7500800;1649558535.0321064
2930;128.0;7503360;1649558535.9411778
2931;128.0;7505920;1649558536.8523538
2932;128.0;7508480;1649558537.7958012
2933;128.0;7511040;1649558538.7121363
2934;128.0;7513600;1649558539.6271603
2935;128.0;7516160;1649558540.5375385
2936;128.0;7518720;1649558541.448949
2937;128.0;7521280;1649558542.3616018
2938;128.0;7523840;1649558543.2724032
2939;128.0;7526400;1649558544.1827385
2940;128.0;7528960;1649558545.0948856
2941;128.0;7531520;1649558546.0056162
2942;128.0;7534080;1649558546.9184234
2943;128.0;7536640;1649558547.8382084
2944;128.0;7539200;1649558548.763965
2945;128.0;7541760;1649558549.6786695
2946;128.0;7544320;1649558550.5928726
2947;128.0;7546880;1649558551.5036998
2948;128.0;7549440;1649558552.4154866
2949;128.0;7552000;1649558553.3280833
2950;128.0;7554560;1649558554.240867
2951;128.0;7557120;1649558555.1537023
2952;128.0;7559680;1649558556.066147
2953;128.0;7562240;1649558556.976267
2954;128.0;7564800;1649558557.8855112
2955;128.0;7567360;1649558558.8324564
2956;128.0;7569920;1649558559.745403
2957;128.0;7572480;1649558560.6564107
2958;128.0;7575040;1649558561.5688975
2959;128.0;7577600;1649558562.4823449
2960;128.0;7580160;1649558563.3984272
2961;128.0;7582720;1649558564.3111606
2962;128.0;7585280;1649558565.2216604
2963;128.0;7587840;1649558566.1327314
2964;128.0;7590400;1649558567.0459874
2965;128.0;7592960;1649558567.9593978
2966;128.0;7595520;1649558568.8862395
2967;128.0;7598080;1649558569.813375
2968;128.0;7600640;1649558570.7281559
2969;128.0;7603200;1649558571.6392791
2970;128.0;7605760;1649558572.5531635
2971;128.0;7608320;1649558573.4678032
2972;128.0;7610880;1649558574.3806374
2973;128.0;7613440;1649558575.2933178
2974;128.0;7616000;1649558576.2032733
2975;128.0;7618560;1649558577.1139014
2976;128.0;7621120;1649558578.0255034
2977;128.0;7623680;1649558578.9363494
2978;128.0;7626240;1649558579.88221
2979;128.0;7628800;1649558580.7956948
2980;128.0;7631360;1649558581.7072768
2981;128.0;7633920;1649558582.620707
2982;128.0;7636480;1649558583.5335271
2983;128.0;7639040;1649558584.4457767
2984;128.0;7641600;1649558585.3558018
2985;128.0;7644160;1649558586.2671483
2986;128.0;7646720;1649558587.1812606
2987;128.0;7649280;1649558588.090784
2988;128.0;7651840;1649558589.0017257
2989;128.0;7654400;1649558589.927935
2990;128.0;7656960;1649558590.8497684
2991;128.0;7659520;1649558591.7640567
2992;128.0;7662080;1649558592.6779242
2993;128.0;7664640;1649558593.5886173
2994;128.0;7667200;1649558594.5010636
2995;128.0;7669760;1649558595.412614
2996;128.0;7672320;1649558596.325645
2997;128.0;7674880;1649558597.2353554
2998;128.0;7677440;1649558598.1451232
2999;128.0;7680000;1649558599.054126
3000;128.0;7682560;1649558607.5313332
3001;128.0;7685120;1649558608.4569044
3002;128.0;7687680;1649558609.3695307
3003;128.0;7690240;1649558610.283031
3004;128.0;7692800;1649558611.2246833
3005;128.0;7695360;1649558612.138258
3006;128.0;7697920;1649558613.0494964
3007;128.0;7700480;1649558613.9618828
3008;128.0;7703040;1649558614.880292
3009;128.0;7705600;1649558615.795838
3010;128.0;7708160;1649558616.7080262
3011;128.0;7710720;1649558617.6184607
3012;128.0;7713280;1649558618.5288274
3013;128.0;7715840;1649558619.4410973
3014;128.0;7718400;1649558620.351632
3015;128.0;7720960;1649558621.2670817
3016;128.0;7723520;1649558622.2015593
3017;128.0;7726080;1649558623.1131968
3018;128.0;7728640;1649558624.0283074
3019;128.0;7731200;1649558624.939412
3020;128.0;7733760;1649558625.8501074
3021;128.0;7736320;1649558626.7619848
3022;128.0;7738880;1649558627.6705294
3023;128.0;7741440;1649558628.5845351
3024;128.0;7744000;1649558629.4979205
3025;128.0;7746560;1649558630.409468
3026;128.0;7749120;1649558631.3189266
3027;128.0;7751680;1649558632.2652447
3028;128.0;7754240;1649558633.1803334
3029;128.0;7756800;1649558634.0939965
3030;128.0;7759360;1649558635.0056608
3031;128.0;7761920;1649558635.9157932
3032;128.0;7764480;1649558636.828965
3033;128.0;7767040;1649558637.7414815
3034;128.0;7769600;1649558638.6584122
3035;128.0;7772160;1649558639.570156
3036;128.0;7774720;1649558640.480257
3037;128.0;7777280;1649558641.3896434
3038;128.0;7779840;1649558642.30729
3039;128.0;7782400;1649558643.2402709
3040;128.0;7784960;1649558644.1525993
3041;128.0;7787520;1649558645.0631857
3042;128.0;7790080;1649558645.9724994
3043;128.0;7792640;1649558646.8832684
3044;128.0;7795200;1649558647.7945955
3045;128.0;7797760;1649558648.7034557
3046;128.0;7800320;1649558649.6131454
3047;128.0;7802880;1649558650.524556
3048;128.0;7805440;1649558651.4334471
3049;128.0;7808000;1649558652.3452857
3050;128.0;7810560;1649558653.286699
3051;128.0;7813120;1649558654.203074
3052;128.0;7815680;1649558655.1129694
3053;128.0;7818240;1649558656.0212207
3054;128.0;7820800;1649558656.9317656
3055;128.0;7823360;1649558657.839982
3056;128.0;7825920;1649558658.7519555
3057;128.0;7828480;1649558659.6624398
3058;128.0;7831040;1649558660.57422
3059;128.0;7833600;1649558661.4867747
3060;128.0;7836160;1649558662.3977067
3061;128.0;7838720;1649558663.3174512
3062;128.0;7841280;1649558664.2487974
3063;128.0;7843840;1649558665.1587222
3064;128.0;7846400;1649558666.07149
3065;128.0;7848960;1649558666.9829452
3066;128.0;7851520;1649558667.8914402
3067;128.0;7854080;1649558668.8042338
3068;128.0;7856640;1649558669.714672
3069;128.0;7859200;1649558670.6262412
3070;128.0;7861760;1649558671.5353382
3071;128.0;7864320;1649558672.4446967
3072;128.0;7866880;1649558673.3546488
3073;128.0;7869440;1649558674.2997274
3074;128.0;7872000;1649558675.2124388
3075;128.0;7874560;1649558676.1275954
3076;128.0;7877120;1649558677.1127563
3077;128.0;7879680;1649558678.023734
3078;128.0;7882240;1649558678.9357224
3079;128.0;7884800;1649558679.8474743
3080;128.0;7887360;1649558680.761347
3081;128.0;7889920;1649558681.6718183
3082;128.0;7892480;1649558682.5858014
3083;128.0;7895040;1649558683.4965053
3084;128.0;7897600;1649558684.424744
3085;128.0;7900160;1649558685.3567483
3086;128.0;7902720;1649558686.2700984
3087;128.0;7905280;1649558687.18084
3088;128.0;7907840;1649558688.093389
3089;128.0;7910400;1649558689.0027857
3090;128.0;7912960;1649558689.9143898
3091;128.0;7915520;1649558690.827498
3092;128.0;7918080;1649558691.740301
3093;128.0;7920640;1649558692.6504495
3094;128.0;7923200;1649558693.5625327
3095;128.0;7925760;1649558694.4788198
3096;128.0;7928320;1649558695.4264748
3097;128.0;7930880;1649558696.340996
3098;128.0;7933440;1649558697.2529042
3099;128.0;7936000;1649558698.1622403
3100;128.0;7938560;1649558706.6746647
3101;128.0;7941120;1649558707.6130004
3102;128.0;7943680;1649558708.5316842
3103;128.0;7946240;1649558709.4442027
3104;128.0;7948800;1649558710.355915
3105;128.0;7951360;1649558711.266928
3106;128.0;7953920;1649558712.1769614
3107;128.0;7956480;1649558713.0904102
3108;128.0;7959040;1649558714.0026495
3109;128.0;7961600;1649558714.914841
3110;128.0;7964160;1649558715.8371594
3111;128.0;7966720;1649558716.7703865
3112;128.0;7969280;1649558717.686035
3113;128.0;7971840;1649558718.5979779
3114;128.0;7974400;1649558719.5086684
3115;128.0;7976960;1649558720.4196117
3116;128.0;7979520;1649558721.330967
3117;128.0;7982080;1649558722.2446773
3118;128.0;7984640;1649558723.156904
3119;128.0;7987200;1649558724.0662177
3120;128.0;7989760;1649558724.9754326
3121;128.0;7992320;1649558725.8842297
3122;128.0;7994880;1649558726.829629
3123;128.0;7997440;1649558727.7434459
3124;128.0;8000000;1649558728.6538079
3125;128.0;8002560;1649558729.5627687
3126;128.0;8005120;1649558730.4742708
3127;128.0;8007680;1649558731.385701
3128;128.0;8010240;1649558732.298733
3129;128.0;8012800;1649558733.2091818
3130;128.0;8015360;1649558734.119957
3131;128.0;8017920;1649558735.0310066
3132;128.0;8020480;1649558735.955585
3133;128.0;8023040;1649558736.8841817
3134;128.0;8025600;1649558737.8175957
3135;128.0;8028160;1649558738.7320023
3136;128.0;8030720;1649558739.6444092
3137;128.0;8033280;1649558740.5556564
3138;128.0;8035840;1649558741.4691806
3139;128.0;8038400;1649558742.3808904
3140;128.0;8040960;1649558743.2907019
3141;128.0;8043520;1649558744.200282
3142;128.0;8046080;1649558745.1091764
3143;128.0;8048640;1649558746.0204124
3144;128.0;8051200;1649558746.9317887
3145;128.0;8053760;1649558747.883542
3146;128.0;8056320;1649558748.7972596
3147;128.0;8058880;1649558749.7088566
3148;128.0;8061440;1649558750.6280184
3149;128.0;8064000;1649558751.5386186
3150;128.0;8066560;1649558752.4480002
3151;128.0;8069120;1649558753.3641632
3152;128.0;8071680;1649558754.2767856
3153;128.0;8074240;1649558755.1901245
3154;128.0;8076800;1649558756.1003292
3155;128.0;8079360;1649558757.0121214
3156;128.0;8081920;1649558757.9404583
3157;128.0;8084480;1649558758.8675375
3158;128.0;8087040;1649558759.7832072
3159;128.0;8089600;1649558760.6942737
3160;128.0;8092160;1649558761.6064582
3161;128.0;8094720;1649558762.5191104
3162;128.0;8097280;1649558763.4330726
3163;128.0;8099840;1649558764.347266
3164;128.0;8102400;1649558765.259079
3165;128.0;8104960;1649558766.171224
3166;128.0;8107520;1649558767.0851781
3167;128.0;8110080;1649558767.9961097
3168;128.0;8112640;1649558768.9434178
3169;128.0;8115200;1649558769.859467
3170;128.0;8117760;1649558770.7726698
3171;128.0;8120320;1649558771.6866183
3172;128.0;8122880;1649558772.598786
3173;128.0;8125440;1649558773.5124898
3174;128.0;8128000;1649558774.4280148
3175;128.0;8130560;1649558775.339478
3176;128.0;8133120;1649558776.251277
3177;128.0;8135680;1649558777.1611168
3178;128.0;8138240;1649558778.072013
3179;128.0;8140800;1649558779.0079052
3180;128.0;8143360;1649558779.9281876
3181;128.0;8145920;1649558780.8414762
3182;128.0;8148480;1649558781.752979
3183;128.0;8151040;1649558782.6654208
3184;128.0;8153600;1649558783.5794408
3185;128.0;8156160;1649558784.4931011
3186;128.0;8158720;1649558785.4028153
3187;128.0;8161280;1649558786.3155165
3188;128.0;8163840;1649558787.2258122
3189;128.0;8166400;1649558788.139356
3190;128.0;8168960;1649558789.0505798
3191;128.0;8171520;1649558789.9962852
3192;128.0;8174080;1649558790.9112015
3193;128.0;8176640;1649558791.8240876
3194;128.0;8179200;1649558792.7394826
3195;128.0;8181760;1649558793.6530726
3196;128.0;8184320;1649558794.5644505
3197;128.0;8186880;1649558795.476421
3198;128.0;8189440;1649558796.3865345
3199;128.0;8192000;1649558797.2998137
3200;128.0;8194560;1649558805.773146
3201;128.0;8197120;1649558806.7163928
3202;128.0;8199680;1649558807.6298497
3203;128.0;8202240;1649558808.5410507
3204;128.0;8204800;1649558809.451362
3205;128.0;8207360;1649558810.3770294
3206;128.0;8209920;1649558811.3106115
3207;128.0;8212480;1649558812.2208474
3208;128.0;8215040;1649558813.1312394
3209;128.0;8217600;1649558814.042251
3210;128.0;8220160;1649558814.955714
3211;128.0;8222720;1649558815.872363
3212;128.0;8225280;1649558816.7856965
3213;128.0;8227840;1649558817.6952941
3214;128.0;8230400;1649558818.607511
3215;128.0;8232960;1649558819.5192187
3216;128.0;8235520;1649558820.4295702
3217;128.0;8238080;1649558821.376284
3218;128.0;8240640;1649558822.2894082
