;train/episode;Steps;Wall_Time
1272;128.0;3258880;1649050805.0840113
1273;128.0;3261440;1649050806.244069
1274;128.0;3264000;1649050807.443162
1275;128.0;3266560;1649050808.6292882
1276;128.0;3269120;1649050809.7982285
1277;128.0;3271680;1649050810.962845
1278;128.0;3274240;1649050812.1300464
1279;128.0;3276800;1649050813.2958727
1280;128.0;3279360;1649050814.459372
1281;128.0;3281920;1649050815.618757
1282;128.0;3284480;1649050816.7776785
1283;128.0;3287040;1649050817.934853
1284;128.0;3289600;1649050819.1370134
1285;128.0;3292160;1649050820.3327472
1286;128.0;3294720;1649050821.4919207
1287;128.0;3297280;1649050822.655493
1288;128.0;3299840;1649050823.8165884
1289;128.0;3302400;1649050824.9785554
1290;128.0;3304960;1649050826.1368103
1291;128.0;3307520;1649050827.3031063
1292;128.0;3310080;1649050828.4650447
1293;128.0;3312640;1649050829.6239283
1294;128.0;3315200;1649050830.8251903
1295;128.0;3317760;1649050832.0243204
1296;128.0;3320320;1649050833.1879408
1297;128.0;3322880;1649050834.3477
1298;128.0;3325440;1649050835.513355
1299;128.0;3328000;1649050836.6778715
1300;128.0;3330560;1649050845.4285336
1301;128.0;3333120;1649050846.6241922
1302;128.0;3335680;1649050847.7942843
1303;128.0;3338240;1649050848.9544325
1304;128.0;3340800;1649050850.1122499
1305;128.0;3343360;1649050851.270661
1306;128.0;3345920;1649050852.4303832
1307;128.0;3348480;1649050853.5901802
1308;128.0;3351040;1649050854.789073
1309;128.0;3353600;1649050855.9685152
1310;128.0;3356160;1649050857.13835
1311;128.0;3358720;1649050858.3036385
1312;128.0;3361280;1649050859.4670787
1313;128.0;3363840;1649050860.631297
1314;128.0;3366400;1649050861.8009841
1315;128.0;3368960;1649050862.9649734
1316;128.0;3371520;1649050864.128943
1317;128.0;3374080;1649050865.2993617
1318;128.0;3376640;1649050866.4978895
1319;128.0;3379200;1649050867.6789665
1320;128.0;3381760;1649050868.8406458
1321;128.0;3384320;1649050870.0079699
1322;128.0;3386880;1649050871.1703951
1323;128.0;3389440;1649050872.3387766
1324;128.0;3392000;1649050873.5039911
1325;128.0;3394560;1649050874.6676278
1326;128.0;3397120;1649050875.8353808
1327;128.0;3399680;1649050877.0050313
1328;128.0;3402240;1649050878.210133
1329;128.0;3404800;1649050879.3948429
1330;128.0;3407360;1649050880.5574567
1331;128.0;3409920;1649050881.7244318
1332;128.0;3412480;1649050882.8869016
1333;128.0;3415040;1649050884.0523224
1334;128.0;3417600;1649050885.212628
1335;128.0;3420160;1649050886.37727
1336;128.0;3422720;1649050887.53836
1337;128.0;3425280;1649050888.7005992
1338;128.0;3427840;1649050889.8994968
1339;128.0;3430400;1649050891.0838754
1340;128.0;3432960;1649050892.2432816
1341;128.0;3435520;1649050893.4008443
1342;128.0;3438080;1649050894.560967
1343;128.0;3440640;1649050895.7183332
1344;128.0;3443200;1649050896.8776822
1345;128.0;3445760;1649050898.0341117
1346;128.0;3448320;1649050899.1926968
1347;128.0;3450880;1649050900.3513358
1348;128.0;3453440;1649050901.564995
1349;128.0;3456000;1649050902.7547278
1350;128.0;3458560;1649050903.9165144
1351;128.0;3461120;1649050905.0744233
1352;128.0;3463680;1649050906.2368984
1353;128.0;3466240;1649050907.3964062
1354;128.0;3468800;1649050908.5544372
1355;128.0;3471360;1649050909.7110996
1356;128.0;3473920;1649050910.8718488
1357;128.0;3476480;1649050912.0327852
1358;128.0;3479040;1649050913.238869
1359;128.0;3481600;1649050914.4302435
1360;128.0;3484160;1649050915.5882487
1361;128.0;3486720;1649050916.7482426
1362;128.0;3489280;1649050917.9060953
1363;128.0;3491840;1649050919.0657969
1364;128.0;3494400;1649050920.2270708
1365;128.0;3496960;1649050921.393378
1366;128.0;3499520;1649050922.5560157
1367;128.0;3502080;1649050923.71453
1368;128.0;3504640;1649050924.9134007
1369;128.0;3507200;1649050926.1021633
1370;128.0;3509760;1649050927.2672088
1371;128.0;3512320;1649050928.4250188
1372;128.0;3514880;1649050929.5814347
1373;128.0;3517440;1649050930.7426677
1374;128.0;3520000;1649050931.9082148
1375;128.0;3522560;1649050933.072022
1376;128.0;3525120;1649050934.2311606
1377;128.0;3527680;1649050935.394468
1378;128.0;3530240;1649050936.5930736
1379;128.0;3532800;1649050937.7801878
1380;128.0;3535360;1649050938.9438176
1381;128.0;3537920;1649050940.0990446
1382;128.0;3540480;1649050941.259972
1383;128.0;3543040;1649050942.4202335
1384;128.0;3545600;1649050943.581937
1385;128.0;3548160;1649050944.7602015
1386;128.0;3550720;1649050945.9242144
1387;128.0;3553280;1649050947.0891132
1388;128.0;3555840;1649050948.2885349
1389;128.0;3558400;1649050949.4783232
1390;128.0;3560960;1649050950.6471334
1391;128.0;3563520;1649050951.8123178
1392;128.0;3566080;1649050952.9747646
1393;128.0;3568640;1649050954.139046
1394;128.0;3571200;1649050955.3022342
1395;128.0;3573760;1649050956.4706798
1396;128.0;3576320;1649050957.6335597
1397;128.0;3578880;1649050958.8016968
1398;128.0;3581440;1649050960.0039287
1399;128.0;3584000;1649050961.2079074
1400;128.0;3586560;1649050969.950287
1401;128.0;3589120;1649050971.149317
1402;128.0;3591680;1649050972.3547192
1403;128.0;3594240;1649050973.5370185
1404;128.0;3596800;1649050974.70375
1405;128.0;3599360;1649050975.8726044
1406;128.0;3601920;1649050977.0396323
1407;128.0;3604480;1649050978.2089043
1408;128.0;3607040;1649050979.371381
1409;128.0;3609600;1649050980.5370722
1410;128.0;3612160;1649050981.7077847
1411;128.0;3614720;1649050982.8720825
1412;128.0;3617280;1649050984.0732431
1413;128.0;3619840;1649050985.261742
1414;128.0;3622400;1649050986.430089
1415;128.0;3624960;1649050987.5958154
1416;128.0;3627520;1649050988.7616835
1417;128.0;3630080;1649050989.9279509
1418;128.0;3632640;1649050991.0904527
1419;128.0;3635200;1649050992.2564652
1420;128.0;3637760;1649050993.4197745
1421;128.0;3640320;1649050994.5856822
1422;128.0;3642880;1649050995.7894726
1423;128.0;3645440;1649050996.9781635
1424;128.0;3648000;1649050998.1555521
1425;128.0;3650560;1649050999.3258832
1426;128.0;3653120;1649051000.4974205
1427;128.0;3655680;1649051001.6664386
1428;128.0;3658240;1649051002.8330452
1429;128.0;3660800;1649051003.9983866
1430;128.0;3663360;1649051005.1622372
1431;128.0;3665920;1649051006.3314924
1432;128.0;3668480;1649051007.537676
1433;128.0;3671040;1649051008.7956123
1434;128.0;3673600;1649051009.9644752
1435;128.0;3676160;1649051011.1375372
1436;128.0;3678720;1649051012.298356
1437;128.0;3681280;1649051013.46701
1438;128.0;3683840;1649051014.635038
1439;128.0;3686400;1649051015.8067813
1440;128.0;3688960;1649051016.9711778
1441;128.0;3691520;1649051018.1329198
1442;128.0;3694080;1649051019.332703
1443;128.0;3696640;1649051020.519969
1444;128.0;3699200;1649051021.6856759
1445;128.0;3701760;1649051022.8505337
1446;128.0;3704320;1649051024.0182226
1447;128.0;3706880;1649051025.185669
1448;128.0;3709440;1649051026.3556342
1449;128.0;3712000;1649051027.520681
1450;128.0;3714560;1649051028.683401
1451;128.0;3717120;1649051029.84487
1452;128.0;3719680;1649051031.0514216
1453;128.0;3722240;1649051032.236568
1454;128.0;3724800;1649051033.410458
1455;128.0;3727360;1649051034.5796044
1456;128.0;3729920;1649051035.75507
1457;128.0;3732480;1649051036.9234786
1458;128.0;3735040;1649051038.088497
1459;128.0;3737600;1649051039.2556598
1460;128.0;3740160;1649051040.4233727
1461;128.0;3742720;1649051041.5896764
1462;128.0;3745280;1649051042.792688
1463;128.0;3747840;1649051043.9795315
1464;128.0;3750400;1649051045.1484013
1465;128.0;3752960;1649051046.314541
1466;128.0;3755520;1649051047.477413
1467;128.0;3758080;1649051048.64121
1468;128.0;3760640;1649051049.8030117
1469;128.0;3763200;1649051050.9738605
1470;128.0;3765760;1649051052.145484
1471;128.0;3768320;1649051053.31629
1472;128.0;3770880;1649051054.5200377
1473;128.0;3773440;1649051055.7120423
1474;128.0;3776000;1649051056.8954766
1475;128.0;3778560;1649051058.0635703
1476;128.0;3781120;1649051059.2259085
1477;128.0;3783680;1649051060.3916502
1478;128.0;3786240;1649051061.551218
1479;128.0;3788800;1649051062.7121804
1480;128.0;3791360;1649051063.8727808
1481;128.0;3793920;1649051065.0380704
1482;128.0;3796480;1649051066.2382956
1483;128.0;3799040;1649051067.4225779
1484;128.0;3801600;1649051068.5811622
1485;128.0;3804160;1649051069.7485957
1486;128.0;3806720;1649051070.9083269
1487;128.0;3809280;1649051072.064664
1488;128.0;3811840;1649051073.2217069
1489;128.0;3814400;1649051074.3826323
1490;128.0;3816960;1649051075.5429811
1491;128.0;3819520;1649051076.7002964
1492;128.0;3822080;1649051077.9052565
1493;128.0;3824640;1649051079.0904212
1494;128.0;3827200;1649051080.2552075
1495;128.0;3829760;1649051081.4130187
1496;128.0;3832320;1649051082.5745587
1497;128.0;3834880;1649051083.7359998
1498;128.0;3837440;1649051084.8957627
1499;128.0;3840000;1649051086.0584748
1500;128.0;3842560;1649051094.8034546
1501;128.0;3845120;1649051096.0029685
1502;128.0;3847680;1649051097.1644363
1503;128.0;3850240;1649051098.329851
1504;128.0;3852800;1649051099.4924266
1505;128.0;3855360;1649051100.6759255
1506;128.0;3857920;1649051101.8570855
1507;128.0;3860480;1649051103.0239499
1508;128.0;3863040;1649051104.183487
1509;128.0;3865600;1649051105.342247
1510;128.0;3868160;1649051106.5033195
1511;128.0;3870720;1649051107.6610093
1512;128.0;3873280;1649051108.822575
1513;128.0;3875840;1649051109.991404
1514;128.0;3878400;1649051111.1504192
1515;128.0;3880960;1649051112.3168108
1516;128.0;3883520;1649051113.5181699
1517;128.0;3886080;1649051114.692838
1518;128.0;3888640;1649051115.851259
1519;128.0;3891200;1649051117.0105655
1520;128.0;3893760;1649051118.1799898
1521;128.0;3896320;1649051119.341284
1522;128.0;3898880;1649051120.497143
1523;128.0;3901440;1649051121.6555994
1524;128.0;3904000;1649051122.821341
1525;128.0;3906560;1649051123.9873412
1526;128.0;3909120;1649051125.1856923
1527;128.0;3911680;1649051126.3628116
1528;128.0;3914240;1649051127.523677
1529;128.0;3916800;1649051128.684883
1530;128.0;3919360;1649051129.8447857
1531;128.0;3921920;1649051131.0030034
1532;128.0;3924480;1649051132.1640081
1533;128.0;3927040;1649051133.3261876
1534;128.0;3929600;1649051134.4931638
1535;128.0;3932160;1649051135.653496
1536;128.0;3934720;1649051136.8522696
1537;128.0;3937280;1649051138.0300283
1538;128.0;3939840;1649051139.1910048
1539;128.0;3942400;1649051140.3631864
1540;128.0;3944960;1649051141.5329287
1541;128.0;3947520;1649051142.7009442
1542;128.0;3950080;1649051143.871757
1543;128.0;3952640;1649051145.0403047
1544;128.0;3955200;1649051146.209031
1545;128.0;3957760;1649051147.3685672
1546;128.0;3960320;1649051148.5679033
1547;128.0;3962880;1649051149.7546563
1548;128.0;3965440;1649051150.9212904
1549;128.0;3968000;1649051152.0903332
1550;128.0;3970560;1649051153.2599018
1551;128.0;3973120;1649051154.4287524
1552;128.0;3975680;1649051155.5980053
1553;128.0;3978240;1649051156.760558
1554;128.0;3980800;1649051157.9282982
1555;128.0;3983360;1649051159.0900562
1556;128.0;3985920;1649051160.28762
1557;128.0;3988480;1649051161.4708624
1558;128.0;3991040;1649051162.6359582
1559;128.0;3993600;1649051163.8046339
1560;128.0;3996160;1649051164.9643831
1561;128.0;3998720;1649051166.1227417
1562;128.0;4001280;1649051167.2799067
1563;128.0;4003840;1649051168.441034
1564;128.0;4006400;1649051169.6096504
1565;128.0;4008960;1649051170.7705936
1566;128.0;4011520;1649051171.9708045
1567;128.0;4014080;1649051173.154794
1568;128.0;4016640;1649051174.3336585
1569;128.0;4019200;1649051175.4984922
1570;128.0;4021760;1649051176.664532
1571;128.0;4024320;1649051177.8302133
1572;128.0;4026880;1649051178.991083
1573;128.0;4029440;1649051180.1525185
1574;128.0;4032000;1649051181.3174436
1575;128.0;4034560;1649051182.4832268
1576;128.0;4037120;1649051183.6737542
1577;128.0;4039680;1649051184.861981
1578;128.0;4042240;1649051186.0229018
1579;128.0;4044800;1649051187.181611
1580;128.0;4047360;1649051188.341276
1581;128.0;4049920;1649051189.4997094
1582;128.0;4052480;1649051190.6597013
1583;128.0;4055040;1649051191.8196273
1584;128.0;4057600;1649051192.9793932
1585;128.0;4060160;1649051194.1376736
1586;128.0;4062720;1649051195.3450553
1587;128.0;4065280;1649051196.5328522
1588;128.0;4067840;1649051197.692743
1589;128.0;4070400;1649051198.8548696
1590;128.0;4072960;1649051200.012668
1591;128.0;4075520;1649051201.171724
1592;128.0;4078080;1649051202.331741
1593;128.0;4080640;1649051203.4916508
1594;128.0;4083200;1649051204.6589222
1595;128.0;4085760;1649051205.9006445
1596;128.0;4088320;1649051207.1076956
1597;128.0;4090880;1649051208.296899
1598;128.0;4093440;1649051209.461927
1599;128.0;4096000;1649051210.6214054
1600;128.0;4098560;1649051219.3061156
1601;128.0;4101120;1649051220.5067108
1602;128.0;4103680;1649051221.670351
1603;128.0;4106240;1649051222.8356442
1604;128.0;4108800;1649051223.9918144
1605;128.0;4111360;1649051225.1448905
1606;128.0;4113920;1649051226.2994113
1607;128.0;4116480;1649051227.45515
1608;128.0;4119040;1649051228.6159623
1609;128.0;4121600;1649051229.778039
1610;128.0;4124160;1649051230.9727318
1611;128.0;4126720;1649051232.1367323
1612;128.0;4129280;1649051233.2887151
1613;128.0;4131840;1649051234.4458966
1614;128.0;4134400;1649051235.599112
1615;128.0;4136960;1649051236.7521677
1616;128.0;4139520;1649051237.9062712
1617;128.0;4142080;1649051239.068397
1618;128.0;4144640;1649051240.2305136
1619;128.0;4147200;1649051241.3937738
1620;128.0;4149760;1649051242.5862541
1621;128.0;4152320;1649051243.767483
1622;128.0;4154880;1649051244.928343
1623;128.0;4157440;1649051246.0872579
1624;128.0;4160000;1649051247.242611
1625;128.0;4162560;1649051248.4050388
1626;128.0;4165120;1649051249.5609808
1627;128.0;4167680;1649051250.722488
1628;128.0;4170240;1649051251.8835998
1629;128.0;4172800;1649051253.0417445
1630;128.0;4175360;1649051254.2385156
1631;128.0;4177920;1649051255.4211576
1632;128.0;4180480;1649051256.5837
1633;128.0;4183040;1649051257.7377584
1634;128.0;4185600;1649051258.8949246
1635;128.0;4188160;1649051260.0540295
1636;128.0;4190720;1649051261.2124646
1637;128.0;4193280;1649051262.371016
1638;128.0;4195840;1649051263.5338924
1639;128.0;4198400;1649051264.6925821
1640;128.0;4200960;1649051265.882618
1641;128.0;4203520;1649051267.0634484
1642;128.0;4206080;1649051268.224761
1643;128.0;4208640;1649051269.3831575
1644;128.0;4211200;1649051270.5452135
1645;128.0;4213760;1649051271.706967
1646;128.0;4216320;1649051272.8687613
1647;128.0;4218880;1649051274.0306444
1648;128.0;4221440;1649051275.192291
1649;128.0;4224000;1649051276.3493197
1650;128.0;4226560;1649051277.5534477
1651;128.0;4229120;1649051278.7397404
1652;128.0;4231680;1649051279.8924818
1653;128.0;4234240;1649051281.049077
1654;128.0;4236800;1649051282.202961
1655;128.0;4239360;1649051283.364441
1656;128.0;4241920;1649051284.520921
1657;128.0;4244480;1649051285.6733909
1658;128.0;4247040;1649051286.8320434
1659;128.0;4249600;1649051287.9886944
1660;128.0;4252160;1649051289.185751
1661;128.0;4254720;1649051290.3694272
1662;128.0;4257280;1649051291.5325358
1663;128.0;4259840;1649051292.6893928
1664;128.0;4262400;1649051293.852063
1665;128.0;4264960;1649051295.0103126
1666;128.0;4267520;1649051296.1691065
1667;128.0;4270080;1649051297.3257742
1668;128.0;4272640;1649051298.4844115
1669;128.0;4275200;1649051299.643463
1670;128.0;4277760;1649051300.8460417
1671;128.0;4280320;1649051302.0409482
1672;128.0;4282880;1649051303.2047052
1673;128.0;4285440;1649051304.3637505
1674;128.0;4288000;1649051305.5215018
1675;128.0;4290560;1649051306.6781263
1676;128.0;4293120;1649051307.8364139
1677;128.0;4295680;1649051308.9899397
1678;128.0;4298240;1649051310.146408
1679;128.0;4300800;1649051311.302581
1680;128.0;4303360;1649051312.49724
1681;128.0;4305920;1649051313.6944675
1682;128.0;4308480;1649051314.855069
1683;128.0;4311040;1649051316.0152159
1684;128.0;4313600;1649051317.16842
1685;128.0;4316160;1649051318.3309178
1686;128.0;4318720;1649051319.491247
1687;128.0;4321280;1649051320.6544428
1688;128.0;4323840;1649051321.8123403
1689;128.0;4326400;1649051322.9709625
1690;128.0;4328960;1649051324.1678853
1691;128.0;4331520;1649051325.3561008
1692;128.0;4334080;1649051326.5177119
1693;128.0;4336640;1649051327.6746542
1694;128.0;4339200;1649051328.8342657
1695;128.0;4341760;1649051329.987259
1696;128.0;4344320;1649051331.1406708
1697;128.0;4346880;1649051332.295687
1698;128.0;4349440;1649051333.458605
1699;128.0;4352000;1649051334.614753
1700;128.0;4354560;1649051343.3030572
1701;128.0;4357120;1649051344.493279
1702;128.0;4359680;1649051345.650259
1703;128.0;4362240;1649051346.8092704
1704;128.0;4364800;1649051348.017811
1705;128.0;4367360;1649051349.2040813
1706;128.0;4369920;1649051350.3593032
1707;128.0;4372480;1649051351.513194
1708;128.0;4375040;1649051352.670012
1709;128.0;4377600;1649051353.828259
1710;128.0;4380160;1649051354.9828818
1711;128.0;4382720;1649051356.1390793
1712;128.0;4385280;1649051357.2956433
1713;128.0;4387840;1649051358.466523
1714;128.0;4390400;1649051359.671257
1715;128.0;4392960;1649051360.8620377
1716;128.0;4395520;1649051362.022037
1717;128.0;4398080;1649051363.176246
1718;128.0;4400640;1649051364.3335965
1719;128.0;4403200;1649051365.4868195
1720;128.0;4405760;1649051366.6434605
1721;128.0;4408320;1649051367.8017073
1722;128.0;4410880;1649051368.957552
1723;128.0;4413440;1649051370.1100724
1724;128.0;4416000;1649051371.307159
1725;128.0;4418560;1649051372.5043027
1726;128.0;4421120;1649051373.665473
1727;128.0;4423680;1649051374.8238301
1728;128.0;4426240;1649051375.9830832
1729;128.0;4428800;1649051377.1451504
1730;128.0;4431360;1649051378.3086216
1731;128.0;4433920;1649051379.4665382
1732;128.0;4436480;1649051380.6241534
1733;128.0;4439040;1649051381.7875826
1734;128.0;4441600;1649051382.9874115
1735;128.0;4444160;1649051384.1824756
1736;128.0;4446720;1649051385.3376827
1737;128.0;4449280;1649051386.496432
1738;128.0;4451840;1649051387.6611004
1739;128.0;4454400;1649051388.820364
1740;128.0;4456960;1649051389.981565
1741;128.0;4459520;1649051391.138621
1742;128.0;4462080;1649051392.297926
1743;128.0;4464640;1649051393.4628189
1744;128.0;4467200;1649051394.6501067
1745;128.0;4469760;1649051395.824115
1746;128.0;4472320;1649051396.9865968
1747;128.0;4474880;1649051398.1470664
1748;128.0;4477440;1649051399.3045056
1749;128.0;4480000;1649051400.4603415
1750;128.0;4482560;1649051401.6154983
1751;128.0;4485120;1649051402.7711935
1752;128.0;4487680;1649051403.9262464
1753;128.0;4490240;1649051405.080746
1754;128.0;4492800;1649051406.2648988
1755;128.0;4495360;1649051407.4540067
1756;128.0;4497920;1649051408.617706
1757;128.0;4500480;1649051409.7805355
1758;128.0;4503040;1649051410.938153
1759;128.0;4505600;1649051412.1018946
1760;128.0;4508160;1649051413.265649
1761;128.0;4510720;1649051414.4229
1762;128.0;4513280;1649051415.584194
1763;128.0;4515840;1649051416.7439718
1764;128.0;4518400;1649051417.9273534
1765;128.0;4520960;1649051419.1202006
1766;128.0;4523520;1649051420.2821383
1767;128.0;4526080;1649051421.4338431
1768;128.0;4528640;1649051422.5934243
1769;128.0;4531200;1649051423.7500472
1770;128.0;4533760;1649051424.9073002
1771;128.0;4536320;1649051426.0592291
1772;128.0;4538880;1649051427.2221525
1773;128.0;4541440;1649051428.3822982
1774;128.0;4544000;1649051429.5489109
1775;128.0;4546560;1649051430.7436438
1776;128.0;4549120;1649051431.9112852
1777;128.0;4551680;1649051433.0662086
1778;128.0;4554240;1649051434.2209003
1779;128.0;4556800;1649051435.381021
1780;128.0;4559360;1649051436.5319617
1781;128.0;4561920;1649051437.6872697
1782;128.0;4564480;1649051438.8430355
1783;128.0;4567040;1649051439.9978
1784;128.0;4569600;1649051441.154719
1785;128.0;4572160;1649051442.349289
1786;128.0;4574720;1649051443.5253932
1787;128.0;4577280;1649051444.6820846
1788;128.0;4579840;1649051445.8379762
1789;128.0;4582400;1649051446.9910147
1790;128.0;4584960;1649051448.1467662
1791;128.0;4587520;1649051449.3025036
1792;128.0;4590080;1649051450.4585414
1793;128.0;4592640;1649051451.6125484
1794;128.0;4595200;1649051452.7733681
1795;128.0;4597760;1649051453.9688792
1796;128.0;4600320;1649051455.149115
1797;128.0;4602880;1649051456.371596
1798;128.0;4605440;1649051457.5301192
1799;128.0;4608000;1649051458.6854436
1800;128.0;4610560;1649051467.340406
1801;128.0;4613120;1649051468.5356784
1802;128.0;4615680;1649051469.698786
1803;128.0;4618240;1649051470.8557842
1804;128.0;4620800;1649051472.0158672
1805;128.0;4623360;1649051473.1785078
1806;128.0;4625920;1649051474.3369303
1807;128.0;4628480;1649051475.4952905
1808;128.0;4631040;1649051476.677944
1809;128.0;4633600;1649051477.8681276
1810;128.0;4636160;1649051479.0395107
1811;128.0;4638720;1649051480.1983242
1812;128.0;4641280;1649051481.357809
1813;128.0;4643840;1649051482.5196722
1814;128.0;4646400;1649051483.6789052
1815;128.0;4648960;1649051484.8305008
1816;128.0;4651520;1649051485.9812543
1817;128.0;4654080;1649051487.1373236
1818;128.0;4656640;1649051488.305734
1819;128.0;4659200;1649051489.4808738
1820;128.0;4661760;1649051490.6463265
1821;128.0;4664320;1649051491.8025384
1822;128.0;4666880;1649051492.956592
1823;128.0;4669440;1649051494.1088297
1824;128.0;4672000;1649051495.260297
1825;128.0;4674560;1649051496.413669
1826;128.0;4677120;1649051497.5654082
1827;128.0;4679680;1649051498.7197838
1828;128.0;4682240;1649051499.8717587
1829;128.0;4684800;1649051501.0637763
1830;128.0;4687360;1649051502.240669
1831;128.0;4689920;1649051503.4022133
1832;128.0;4692480;1649051504.5565548
1833;128.0;4695040;1649051505.709359
1834;128.0;4697600;1649051506.8664966
1835;128.0;4700160;1649051508.0191448
1836;128.0;4702720;1649051509.1726966
1837;128.0;4705280;1649051510.3269289
1838;128.0;4707840;1649051511.486122
1839;128.0;4710400;1649051512.687111
1840;128.0;4712960;1649051513.869793
1841;128.0;4715520;1649051515.0250044
1842;128.0;4718080;1649051516.1776068
1843;128.0;4720640;1649051517.3332534
1844;128.0;4723200;1649051518.489404
1845;128.0;4725760;1649051519.6428552
1846;128.0;4728320;1649051520.797686
1847;128.0;4730880;1649051521.9519684
1848;128.0;4733440;1649051523.1060526
1849;128.0;4736000;1649051524.3017166
1850;128.0;4738560;1649051525.4815898
1851;128.0;4741120;1649051526.6452394
1852;128.0;4743680;1649051527.8074377
1853;128.0;4746240;1649051528.9642293
1854;128.0;4748800;1649051530.1182091
1855;128.0;4751360;1649051531.2819061
1856;128.0;4753920;1649051532.445009
1857;128.0;4756480;1649051533.6086087
1858;128.0;4759040;1649051534.7698925
1859;128.0;4761600;1649051535.966854
1860;128.0;4764160;1649051537.1517937
1861;128.0;4766720;1649051538.3169138
1862;128.0;4769280;1649051539.4784734
1863;128.0;4771840;1649051540.637959
1864;128.0;4774400;1649051541.7929926
1865;128.0;4776960;1649051542.9496176
1866;128.0;4779520;1649051544.1086578
1867;128.0;4782080;1649051545.2674303
1868;128.0;4784640;1649051546.4235244
1869;128.0;4787200;1649051547.6202517
1870;128.0;4789760;1649051548.8037913
1871;128.0;4792320;1649051549.9640787
1872;128.0;4794880;1649051551.1181703
1873;128.0;4797440;1649051552.2740834
1874;128.0;4800000;1649051553.4296377
1875;128.0;4802560;1649051554.5887623
1876;128.0;4805120;1649051555.747805
1877;128.0;4807680;1649051556.9138823
1878;128.0;4810240;1649051558.076532
1879;128.0;4812800;1649051559.2738616
1880;128.0;4815360;1649051560.466116
1881;128.0;4817920;1649051561.6290333
1882;128.0;4820480;1649051562.7864783
1883;128.0;4823040;1649051563.9437346
1884;128.0;4825600;1649051565.102837
1885;128.0;4828160;1649051566.2608204
1886;128.0;4830720;1649051567.418914
1887;128.0;4833280;1649051568.5725412
1888;128.0;4835840;1649051569.7272456
1889;128.0;4838400;1649051570.9208236
1890;128.0;4840960;1649051572.112145
1891;128.0;4843520;1649051573.2708821
1892;128.0;4846080;1649051574.427502
1893;128.0;4848640;1649051575.583148
1894;128.0;4851200;1649051576.7410738
1895;128.0;4853760;1649051577.8951766
1896;128.0;4856320;1649051579.052283
1897;128.0;4858880;1649051580.2100167
1898;128.0;4861440;1649051581.3703845
1899;128.0;4864000;1649051582.5599215
1900;128.0;4866560;1649051591.2299821
1901;128.0;4869120;1649051592.4170957
1902;128.0;4871680;1649051593.579853
1903;128.0;4874240;1649051594.784708
1904;128.0;4876800;1649051595.9747298
1905;128.0;4879360;1649051597.1374443
1906;128.0;4881920;1649051598.2994113
1907;128.0;4884480;1649051599.4554148
1908;128.0;4887040;1649051600.620048
1909;128.0;4889600;1649051601.7795029
1910;128.0;4892160;1649051602.9354908
1911;128.0;4894720;1649051604.0902915
1912;128.0;4897280;1649051605.244497
1913;128.0;4899840;1649051606.4390278
1914;128.0;4902400;1649051607.6187627
1915;128.0;4904960;1649051608.7748196
1916;128.0;4907520;1649051609.932684
1917;128.0;4910080;1649051611.0945232
1918;128.0;4912640;1649051612.2587748
1919;128.0;4915200;1649051613.4225743
1920;128.0;4917760;1649051614.5864367
1921;128.0;4920320;1649051615.7492964
1922;128.0;4922880;1649051616.9111223
1923;128.0;4925440;1649051618.1083915
1924;128.0;4928000;1649051619.3007827
1925;128.0;4930560;1649051620.4656286
1926;128.0;4933120;1649051621.6268086
1927;128.0;4935680;1649051622.783943
1928;128.0;4938240;1649051623.9419243
1929;128.0;4940800;1649051625.100734
1930;128.0;4943360;1649051626.260646
1931;128.0;4945920;1649051627.419942
1932;128.0;4948480;1649051628.578763
1933;128.0;4951040;1649051629.7701879
1934;128.0;4953600;1649051630.9664416
1935;128.0;4956160;1649051632.1307664
1936;128.0;4958720;1649051633.2884674
1937;128.0;4961280;1649051634.449972
1938;128.0;4963840;1649051635.6122725
1939;128.0;4966400;1649051636.7705114
1940;128.0;4968960;1649051637.9259863
1941;128.0;4971520;1649051639.0844288
1942;128.0;4974080;1649051640.2400105
1943;128.0;4976640;1649051641.4330094
1944;128.0;4979200;1649051642.6261916
1945;128.0;4981760;1649051643.7883568
1946;128.0;4984320;1649051644.9424837
1947;128.0;4986880;1649051646.1003993
1948;128.0;4989440;1649051647.2582815
1949;128.0;4992000;1649051648.416937
1950;128.0;4994560;1649051649.5741632
1951;128.0;4997120;1649051650.735432
1952;128.0;4999680;1649051651.8976798
1953;128.0;5002240;1649051653.0848353
1954;128.0;5004800;1649051654.2576463
1955;128.0;5007360;1649051655.4274468
1956;128.0;5009920;1649051656.5845947
1957;128.0;5012480;1649051657.746284
1958;128.0;5015040;1649051658.976407
1959;128.0;5017600;1649051660.1397839
1960;128.0;5020160;1649051661.3035367
1961;128.0;5022720;1649051662.4630182
1962;128.0;5025280;1649051663.6229866
1963;128.0;5027840;1649051664.8045225
1964;128.0;5030400;1649051665.983729
1965;128.0;5032960;1649051667.1446073
1966;128.0;5035520;1649051668.3061044
1967;128.0;5038080;1649051669.4668982
1968;128.0;5040640;1649051670.6324816
1969;128.0;5043200;1649051671.7904582
1970;128.0;5045760;1649051672.948499
1971;128.0;5048320;1649051674.109129
1972;128.0;5050880;1649051675.2651575
1973;128.0;5053440;1649051676.4425967
1974;128.0;5056000;1649051677.6298568
1975;128.0;5058560;1649051678.7908492
1976;128.0;5061120;1649051679.943144
1977;128.0;5063680;1649051681.104804
1978;128.0;5066240;1649051682.2602215
1979;128.0;5068800;1649051683.4206185
