;train/episode;Steps;Wall_Time
1255;128.0;3215360;1648935134.3376558
1256;128.0;3217920;1648935135.181086
1257;128.0;3220480;1648935136.0426683
1258;128.0;3223040;1648935136.88952
1259;128.0;3225600;1648935137.7349248
1260;128.0;3228160;1648935138.5802827
1261;128.0;3230720;1648935139.4232435
1262;128.0;3233280;1648935140.2688806
1263;128.0;3235840;1648935141.1111786
1264;128.0;3238400;1648935141.9585838
1265;128.0;3240960;1648935142.798212
1266;128.0;3243520;1648935143.6407175
1267;128.0;3246080;1648935144.482451
1268;128.0;3248640;1648935145.3274868
1269;128.0;3251200;1648935146.1870174
1270;128.0;3253760;1648935147.0402195
1271;128.0;3256320;1648935147.882809
1272;128.0;3258880;1648935148.726023
1273;128.0;3261440;1648935149.5719688
1274;128.0;3264000;1648935150.4147134
1275;128.0;3266560;1648935151.2615576
1276;128.0;3269120;1648935152.107251
1277;128.0;3271680;1648935152.9530764
1278;128.0;3274240;1648935153.7974648
1279;128.0;3276800;1648935154.712904
1280;128.0;3279360;1648935155.5562766
1281;128.0;3281920;1648935156.403921
1282;128.0;3284480;1648935157.2668974
1283;128.0;3287040;1648935158.1109917
1284;128.0;3289600;1648935158.9574666
1285;128.0;3292160;1648935159.801706
1286;128.0;3294720;1648935160.6499236
1287;128.0;3297280;1648935161.4939773
1288;128.0;3299840;1648935162.3377225
1289;128.0;3302400;1648935163.175939
1290;128.0;3304960;1648935164.0207717
1291;128.0;3307520;1648935164.8644817
1292;128.0;3310080;1648935165.7077641
1293;128.0;3312640;1648935166.5470474
1294;128.0;3315200;1648935167.4116936
1295;128.0;3317760;1648935168.2555482
1296;128.0;3320320;1648935169.0998704
1297;128.0;3322880;1648935169.9487383
1298;128.0;3325440;1648935170.7878773
1299;128.0;3328000;1648935171.633399
1300;128.0;3330560;1648935180.0154812
1301;128.0;3333120;1648935180.873697
1302;128.0;3335680;1648935181.7198832
1303;128.0;3338240;1648935182.5626662
1304;128.0;3340800;1648935183.4033349
1305;128.0;3343360;1648935184.2493458
1306;128.0;3345920;1648935185.088673
1307;128.0;3348480;1648935185.9311068
1308;128.0;3351040;1648935186.774578
1309;128.0;3353600;1648935187.615707
1310;128.0;3356160;1648935188.477411
1311;128.0;3358720;1648935189.32339
1312;128.0;3361280;1648935190.1637406
1313;128.0;3363840;1648935191.007018
1314;128.0;3366400;1648935191.8541448
1315;128.0;3368960;1648935192.6986978
1316;128.0;3371520;1648935193.5500941
1317;128.0;3374080;1648935194.395205
1318;128.0;3376640;1648935195.2411838
1319;128.0;3379200;1648935196.0856948
1320;128.0;3381760;1648935196.9333737
1321;128.0;3384320;1648935197.7801647
1322;128.0;3386880;1648935198.6321938
1323;128.0;3389440;1648935199.488599
1324;128.0;3392000;1648935200.3317337
1325;128.0;3394560;1648935201.1757267
1326;128.0;3397120;1648935202.0172963
1327;128.0;3399680;1648935202.8622153
1328;128.0;3402240;1648935203.7044263
1329;128.0;3404800;1648935204.5460284
1330;128.0;3407360;1648935205.388988
1331;128.0;3409920;1648935206.2303066
1332;128.0;3412480;1648935207.072719
1333;128.0;3415040;1648935207.9157515
1334;128.0;3417600;1648935208.7556078
1335;128.0;3420160;1648935209.6215534
1336;128.0;3422720;1648935210.4615364
1337;128.0;3425280;1648935211.3048658
1338;128.0;3427840;1648935212.147621
1339;128.0;3430400;1648935212.9896255
1340;128.0;3432960;1648935213.830627
1341;128.0;3435520;1648935214.6692462
1342;128.0;3438080;1648935215.5112455
1343;128.0;3440640;1648935216.3511238
1344;128.0;3443200;1648935217.1944673
1345;128.0;3445760;1648935218.036295
1346;128.0;3448320;1648935218.8792706
1347;128.0;3450880;1648935219.732807
1348;128.0;3453440;1648935220.586611
1349;128.0;3456000;1648935221.4341242
1350;128.0;3458560;1648935222.2783525
1351;128.0;3461120;1648935223.1222541
1352;128.0;3463680;1648935223.963278
1353;128.0;3466240;1648935224.803439
1354;128.0;3468800;1648935225.6435025
1355;128.0;3471360;1648935226.4904308
1356;128.0;3473920;1648935227.3308024
1357;128.0;3476480;1648935228.1751623
1358;128.0;3479040;1648935229.0177028
1359;128.0;3481600;1648935229.8589797
1360;128.0;3484160;1648935230.7265828
1361;128.0;3486720;1648935231.572043
1362;128.0;3489280;1648935232.412698
1363;128.0;3491840;1648935233.2539651
1364;128.0;3494400;1648935234.0941732
1365;128.0;3496960;1648935234.9334986
1366;128.0;3499520;1648935235.781033
1367;128.0;3502080;1648935236.620018
1368;128.0;3504640;1648935237.464225
1369;128.0;3507200;1648935238.3040333
1370;128.0;3509760;1648935239.1455588
1371;128.0;3512320;1648935239.988418
1372;128.0;3514880;1648935240.849268
1373;128.0;3517440;1648935241.695641
1374;128.0;3520000;1648935242.5398502
1375;128.0;3522560;1648935243.382761
1376;128.0;3525120;1648935244.2245085
1377;128.0;3527680;1648935245.0660152
1378;128.0;3530240;1648935245.9051766
1379;128.0;3532800;1648935246.747498
1380;128.0;3535360;1648935247.5869868
1381;128.0;3537920;1648935248.42964
1382;128.0;3540480;1648935249.2717485
1383;128.0;3543040;1648935250.1146452
1384;128.0;3545600;1648935250.9566195
1385;128.0;3548160;1648935251.8234878
1386;128.0;3550720;1648935252.6628559
1387;128.0;3553280;1648935253.503852
1388;128.0;3555840;1648935254.3475108
1389;128.0;3558400;1648935255.1892176
1390;128.0;3560960;1648935256.0288463
1391;128.0;3563520;1648935256.8680966
1392;128.0;3566080;1648935257.7092566
1393;128.0;3568640;1648935258.5522075
1394;128.0;3571200;1648935259.3983111
1395;128.0;3573760;1648935260.2412767
1396;128.0;3576320;1648935261.0831714
1397;128.0;3578880;1648935261.946059
1398;128.0;3581440;1648935262.7914445
1399;128.0;3584000;1648935263.6384993
1400;128.0;3586560;1648935271.9884667
1401;128.0;3589120;1648935272.8540587
1402;128.0;3591680;1648935273.6981053
1403;128.0;3594240;1648935274.5421052
1404;128.0;3596800;1648935275.3862069
1405;128.0;3599360;1648935276.2286816
1406;128.0;3601920;1648935277.0699086
1407;128.0;3604480;1648935277.9097662
1408;128.0;3607040;1648935278.7507133
1409;128.0;3609600;1648935279.5920346
1410;128.0;3612160;1648935280.4315197
1411;128.0;3614720;1648935281.2748914
1412;128.0;3617280;1648935282.11695
1413;128.0;3619840;1648935282.9762344
1414;128.0;3622400;1648935283.8194842
1415;128.0;3624960;1648935284.6672761
1416;128.0;3627520;1648935285.508944
1417;128.0;3630080;1648935286.3540988
1418;128.0;3632640;1648935287.2025142
1419;128.0;3635200;1648935288.0488105
1420;128.0;3637760;1648935288.891229
1421;128.0;3640320;1648935289.7348726
1422;128.0;3642880;1648935290.5788038
1423;128.0;3645440;1648935291.4202497
1424;128.0;3648000;1648935292.2670395
1425;128.0;3650560;1648935293.1107576
1426;128.0;3653120;1648935293.9645598
1427;128.0;3655680;1648935294.8042278
1428;128.0;3658240;1648935295.6474142
1429;128.0;3660800;1648935296.4910321
1430;128.0;3663360;1648935297.3344612
1431;128.0;3665920;1648935298.1793284
1432;128.0;3668480;1648935299.0204387
1433;128.0;3671040;1648935299.8637207
1434;128.0;3673600;1648935300.7081506
1435;128.0;3676160;1648935301.5518858
1436;128.0;3678720;1648935302.3961868
1437;128.0;3681280;1648935303.2375915
1438;128.0;3683840;1648935304.093075
1439;128.0;3686400;1648935304.9362934
1440;128.0;3688960;1648935305.8515236
1441;128.0;3691520;1648935306.6936047
1442;128.0;3694080;1648935307.5319152
1443;128.0;3696640;1648935308.3732502
1444;128.0;3699200;1648935309.2135007
1445;128.0;3701760;1648935310.0561097
1446;128.0;3704320;1648935310.902003
1447;128.0;3706880;1648935311.7446203
1448;128.0;3709440;1648935312.5905654
1449;128.0;3712000;1648935313.4305158
1450;128.0;3714560;1648935314.2827907
1451;128.0;3717120;1648935315.1319916
1452;128.0;3719680;1648935315.9758637
1453;128.0;3722240;1648935316.8177297
1454;128.0;3724800;1648935317.6591358
1455;128.0;3727360;1648935318.5042017
1456;128.0;3729920;1648935319.3449895
1457;128.0;3732480;1648935320.190648
1458;128.0;3735040;1648935321.0354474
1459;128.0;3737600;1648935321.8808944
1460;128.0;3740160;1648935322.7253828
1461;128.0;3742720;1648935323.5731049
1462;128.0;3745280;1648935324.4191992
1463;128.0;3747840;1648935325.2763913
1464;128.0;3750400;1648935326.1196558
1465;128.0;3752960;1648935326.9604287
1466;128.0;3755520;1648935327.80425
1467;128.0;3758080;1648935328.6500773
1468;128.0;3760640;1648935329.4916036
1469;128.0;3763200;1648935330.3380442
1470;128.0;3765760;1648935331.1764624
1471;128.0;3768320;1648935332.0228486
1472;128.0;3770880;1648935332.8653176
1473;128.0;3773440;1648935333.7121239
1474;128.0;3776000;1648935334.5531104
1475;128.0;3778560;1648935335.4056258
1476;128.0;3781120;1648935336.252443
1477;128.0;3783680;1648935337.0938423
1478;128.0;3786240;1648935337.9396803
1479;128.0;3788800;1648935338.7822661
1480;128.0;3791360;1648935339.62536
1481;128.0;3793920;1648935340.469928
1482;128.0;3796480;1648935341.3159003
1483;128.0;3799040;1648935342.1604357
1484;128.0;3801600;1648935343.0043125
1485;128.0;3804160;1648935343.8503594
1486;128.0;3806720;1648935344.6945503
1487;128.0;3809280;1648935345.5437796
1488;128.0;3811840;1648935346.3996272
1489;128.0;3814400;1648935347.2438238
1490;128.0;3816960;1648935348.087724
1491;128.0;3819520;1648935348.9334822
1492;128.0;3822080;1648935349.77403
1493;128.0;3824640;1648935350.6189146
1494;128.0;3827200;1648935351.4637804
1495;128.0;3829760;1648935352.3117151
1496;128.0;3832320;1648935353.157496
1497;128.0;3834880;1648935354.001275
1498;128.0;3837440;1648935354.846775
1499;128.0;3840000;1648935355.6906242
1500;128.0;3842560;1648935364.060686
1501;128.0;3845120;1648935364.9109464
1502;128.0;3847680;1648935365.7569766
1503;128.0;3850240;1648935366.6069899
1504;128.0;3852800;1648935367.459943
1505;128.0;3855360;1648935368.3036587
1506;128.0;3857920;1648935369.146246
1507;128.0;3860480;1648935369.9893575
1508;128.0;3863040;1648935370.8353283
1509;128.0;3865600;1648935371.682619
1510;128.0;3868160;1648935372.528969
1511;128.0;3870720;1648935373.3735728
1512;128.0;3873280;1648935374.216001
1513;128.0;3875840;1648935375.0582623
1514;128.0;3878400;1648935375.9042737
1515;128.0;3880960;1648935376.7508554
1516;128.0;3883520;1648935377.611052
1517;128.0;3886080;1648935378.4559555
1518;128.0;3888640;1648935379.2973318
1519;128.0;3891200;1648935380.142362
1520;128.0;3893760;1648935380.9823725
1521;128.0;3896320;1648935381.8269975
1522;128.0;3898880;1648935382.6664715
1523;128.0;3901440;1648935383.511107
1524;128.0;3904000;1648935384.3542745
1525;128.0;3906560;1648935385.2016473
1526;128.0;3909120;1648935386.0471182
1527;128.0;3911680;1648935386.8924422
1528;128.0;3914240;1648935387.7443612
1529;128.0;3916800;1648935388.5901604
1530;128.0;3919360;1648935389.4296474
1531;128.0;3921920;1648935390.2710533
1532;128.0;3924480;1648935391.1138988
1533;128.0;3927040;1648935391.953984
1534;128.0;3929600;1648935392.7971034
1535;128.0;3932160;1648935393.6353242
1536;128.0;3934720;1648935394.481388
1537;128.0;3937280;1648935395.3197176
1538;128.0;3939840;1648935396.1613836
1539;128.0;3942400;1648935397.0000994
1540;128.0;3944960;1648935397.8425803
1541;128.0;3947520;1648935398.7028928
1542;128.0;3950080;1648935399.5443602
1543;128.0;3952640;1648935400.3905754
1544;128.0;3955200;1648935401.2357643
1545;128.0;3957760;1648935402.0827458
1546;128.0;3960320;1648935402.9236412
1547;128.0;3962880;1648935403.7694979
1548;128.0;3965440;1648935404.6125634
1549;128.0;3968000;1648935405.4583924
1550;128.0;3970560;1648935406.30368
1551;128.0;3973120;1648935407.1489882
1552;128.0;3975680;1648935407.9903343
1553;128.0;3978240;1648935408.8487148
1554;128.0;3980800;1648935409.6960196
1555;128.0;3983360;1648935410.5357215
1556;128.0;3985920;1648935411.3788402
1557;128.0;3988480;1648935412.2210166
1558;128.0;3991040;1648935413.0643864
1559;128.0;3993600;1648935413.903859
1560;128.0;3996160;1648935414.7449224
1561;128.0;3998720;1648935415.5863378
1562;128.0;4001280;1648935416.4277284
1563;128.0;4003840;1648935417.2667024
1564;128.0;4006400;1648935418.1101727
1565;128.0;4008960;1648935418.9511964
1566;128.0;4011520;1648935419.8076024
1567;128.0;4014080;1648935420.6483185
1568;128.0;4016640;1648935421.486654
1569;128.0;4019200;1648935422.329314
1570;128.0;4021760;1648935423.1731617
1571;128.0;4024320;1648935424.0189767
1572;128.0;4026880;1648935424.8644724
1573;128.0;4029440;1648935425.7113714
1574;128.0;4032000;1648935426.553074
1575;128.0;4034560;1648935427.4024358
1576;128.0;4037120;1648935428.2466204
1577;128.0;4039680;1648935429.0905628
1578;128.0;4042240;1648935429.948629
1579;128.0;4044800;1648935430.7946255
1580;128.0;4047360;1648935431.638115
1581;128.0;4049920;1648935432.4859464
1582;128.0;4052480;1648935433.3326352
1583;128.0;4055040;1648935434.1733878
1584;128.0;4057600;1648935435.0175736
1585;128.0;4060160;1648935435.8588471
1586;128.0;4062720;1648935436.7071025
1587;128.0;4065280;1648935437.5517607
1588;128.0;4067840;1648935438.394937
1589;128.0;4070400;1648935439.2342227
1590;128.0;4072960;1648935440.081779
1591;128.0;4075520;1648935440.9397273
1592;128.0;4078080;1648935441.7798955
1593;128.0;4080640;1648935442.620298
1594;128.0;4083200;1648935443.4589186
1595;128.0;4085760;1648935444.3013308
1596;128.0;4088320;1648935445.1450183
1597;128.0;4090880;1648935445.9894629
1598;128.0;4093440;1648935446.8291264
1599;128.0;4096000;1648935447.6732187
1600;128.0;4098560;1648935456.0238125
1601;128.0;4101120;1648935456.8850136
1602;128.0;4103680;1648935457.7332125
1603;128.0;4106240;1648935458.5774372
1604;128.0;4108800;1648935459.416558
1605;128.0;4111360;1648935460.2601705
1606;128.0;4113920;1648935461.1031494
1607;128.0;4116480;1648935461.9624436
1608;128.0;4119040;1648935462.8020456
1609;128.0;4121600;1648935463.6408515
1610;128.0;4124160;1648935464.4803925
1611;128.0;4126720;1648935465.3268995
1612;128.0;4129280;1648935466.1721563
1613;128.0;4131840;1648935467.015816
1614;128.0;4134400;1648935467.8602688
1615;128.0;4136960;1648935468.70278
1616;128.0;4139520;1648935469.5453684
1617;128.0;4142080;1648935470.3869975
1618;128.0;4144640;1648935471.2324278
1619;128.0;4147200;1648935472.0884001
1620;128.0;4149760;1648935472.932178
1621;128.0;4152320;1648935473.776173
1622;128.0;4154880;1648935474.6170375
1623;128.0;4157440;1648935475.4623506
1624;128.0;4160000;1648935476.3067317
1625;128.0;4162560;1648935477.1515417
1626;128.0;4165120;1648935477.9966063
1627;128.0;4167680;1648935478.842735
1628;128.0;4170240;1648935479.686919
1629;128.0;4172800;1648935480.5330215
1630;128.0;4175360;1648935481.37729
1631;128.0;4177920;1648935482.2319448
1632;128.0;4180480;1648935483.0781298
1633;128.0;4183040;1648935483.9218469
1634;128.0;4185600;1648935484.7667012
1635;128.0;4188160;1648935485.6086123
1636;128.0;4190720;1648935486.5234733
1637;128.0;4193280;1648935487.3707438
1638;128.0;4195840;1648935488.221038
1639;128.0;4198400;1648935489.0632968
1640;128.0;4200960;1648935489.9076593
1641;128.0;4203520;1648935490.7512753
1642;128.0;4206080;1648935491.5984309
1643;128.0;4208640;1648935492.4443917
1644;128.0;4211200;1648935493.3105059
1645;128.0;4213760;1648935494.1535382
1646;128.0;4216320;1648935494.9967618
1647;128.0;4218880;1648935495.8416085
1648;128.0;4221440;1648935496.6868436
1649;128.0;4224000;1648935497.53665
1650;128.0;4226560;1648935498.3782272
1651;128.0;4229120;1648935499.2209132
1652;128.0;4231680;1648935500.0667586
1653;128.0;4234240;1648935500.9133575
1654;128.0;4236800;1648935501.7576203
1655;128.0;4239360;1648935502.6027815
1656;128.0;4241920;1648935503.461279
1657;128.0;4244480;1648935504.3050768
1658;128.0;4247040;1648935505.149102
1659;128.0;4249600;1648935505.9946408
1660;128.0;4252160;1648935506.8453014
1661;128.0;4254720;1648935507.692545
1662;128.0;4257280;1648935508.5409822
1663;128.0;4259840;1648935509.3832471
1664;128.0;4262400;1648935510.2293763
1665;128.0;4264960;1648935511.0699847
1666;128.0;4267520;1648935511.9207435
1667;128.0;4270080;1648935512.7656326
1668;128.0;4272640;1648935513.6136665
1669;128.0;4275200;1648935514.4645123
1670;128.0;4277760;1648935515.3095257
1671;128.0;4280320;1648935516.1522493
1672;128.0;4282880;1648935516.9960577
1673;128.0;4285440;1648935517.838057
1674;128.0;4288000;1648935518.677784
1675;128.0;4290560;1648935519.5235095
1676;128.0;4293120;1648935520.3688726
1677;128.0;4295680;1648935521.2196763
1678;128.0;4298240;1648935522.06456
1679;128.0;4300800;1648935522.9074612
1680;128.0;4303360;1648935523.7537532
1681;128.0;4305920;1648935524.6125734
1682;128.0;4308480;1648935525.4524634
1683;128.0;4311040;1648935526.296666
1684;128.0;4313600;1648935527.1399734
1685;128.0;4316160;1648935527.9797332
1686;128.0;4318720;1648935528.8216674
1687;128.0;4321280;1648935529.6615148
1688;128.0;4323840;1648935530.5058668
1689;128.0;4326400;1648935531.3457465
1690;128.0;4328960;1648935532.1880069
1691;128.0;4331520;1648935533.0282598
1692;128.0;4334080;1648935533.8710046
1693;128.0;4336640;1648935534.720035
1694;128.0;4339200;1648935535.5715034
1695;128.0;4341760;1648935536.4137514
1696;128.0;4344320;1648935537.2598064
1697;128.0;4346880;1648935538.105346
1698;128.0;4349440;1648935538.9459393
1699;128.0;4352000;1648935539.7921298
1700;128.0;4354560;1648935548.160402
1701;128.0;4357120;1648935549.0170062
1702;128.0;4359680;1648935549.8619611
1703;128.0;4362240;1648935550.7079892
1704;128.0;4364800;1648935551.5542793
1705;128.0;4367360;1648935552.40229
1706;128.0;4369920;1648935553.2507522
1707;128.0;4372480;1648935554.0993001
1708;128.0;4375040;1648935554.9396818
1709;128.0;4377600;1648935555.7972453
1710;128.0;4380160;1648935556.6439805
1711;128.0;4382720;1648935557.4912336
1712;128.0;4385280;1648935558.3337815
1713;128.0;4387840;1648935559.1746292
1714;128.0;4390400;1648935560.0169618
1715;128.0;4392960;1648935560.8626504
1716;128.0;4395520;1648935561.7097762
1717;128.0;4398080;1648935562.5528126
1718;128.0;4400640;1648935563.4006028
1719;128.0;4403200;1648935564.2418985
1720;128.0;4405760;1648935565.0876975
1721;128.0;4408320;1648935565.9330573
1722;128.0;4410880;1648935566.7925456
1723;128.0;4413440;1648935567.6307786
1724;128.0;4416000;1648935568.4778523
1725;128.0;4418560;1648935569.3173773
1726;128.0;4421120;1648935570.1569436
1727;128.0;4423680;1648935570.9970617
1728;128.0;4426240;1648935571.8384879
1729;128.0;4428800;1648935572.6859195
1730;128.0;4431360;1648935573.529314
1731;128.0;4433920;1648935574.374089
1732;128.0;4436480;1648935575.2198567
1733;128.0;4439040;1648935576.0660908
1734;128.0;4441600;1648935576.9235694
1735;128.0;4444160;1648935577.7717302
1736;128.0;4446720;1648935578.6102893
1737;128.0;4449280;1648935579.4557757
1738;128.0;4451840;1648935580.2995815
1739;128.0;4454400;1648935581.1452923
1740;128.0;4456960;1648935581.995491
1741;128.0;4459520;1648935582.835652
1742;128.0;4462080;1648935583.681297
1743;128.0;4464640;1648935584.5198298
1744;128.0;4467200;1648935585.364643
1745;128.0;4469760;1648935586.2084808
1746;128.0;4472320;1648935587.0575736
1747;128.0;4474880;1648935587.90874
1748;128.0;4477440;1648935588.7550924
1749;128.0;4480000;1648935589.5994146
1750;128.0;4482560;1648935590.4446645
1751;128.0;4485120;1648935591.291587
1752;128.0;4487680;1648935592.136623
1753;128.0;4490240;1648935592.9825644
1754;128.0;4492800;1648935593.8270187
1755;128.0;4495360;1648935594.667804
1756;128.0;4497920;1648935595.5087192
1757;128.0;4500480;1648935596.3560238
1758;128.0;4503040;1648935597.200874
1759;128.0;4505600;1648935598.061103
1760;128.0;4508160;1648935598.9030015
1761;128.0;4510720;1648935599.747392
1762;128.0;4513280;1648935600.5888662
1763;128.0;4515840;1648935601.4312038
1764;128.0;4518400;1648935602.27298
1765;128.0;4520960;1648935603.1164188
1766;128.0;4523520;1648935603.9593778
1767;128.0;4526080;1648935604.7984514
1768;128.0;4528640;1648935605.6411746
1769;128.0;4531200;1648935606.4808452
1770;128.0;4533760;1648935607.32381
1771;128.0;4536320;1648935608.1724353
1772;128.0;4538880;1648935609.0240176
1773;128.0;4541440;1648935609.8669395
1774;128.0;4544000;1648935610.7100403
1775;128.0;4546560;1648935611.5505688
1776;128.0;4549120;1648935612.3950071
1777;128.0;4551680;1648935613.2343218
1778;128.0;4554240;1648935614.074902
1779;128.0;4556800;1648935614.917859
1780;128.0;4559360;1648935615.7555745
1781;128.0;4561920;1648935616.595118
1782;128.0;4564480;1648935617.433619
1783;128.0;4567040;1648935618.2755673
1784;128.0;4569600;1648935619.1327028
1785;128.0;4572160;1648935619.9799793
1786;128.0;4574720;1648935620.8206024
1787;128.0;4577280;1648935621.662361
1788;128.0;4579840;1648935622.5041234
1789;128.0;4582400;1648935623.348341
1790;128.0;4584960;1648935624.1909919
1791;128.0;4587520;1648935625.035223
1792;128.0;4590080;1648935625.8746426
1793;128.0;4592640;1648935626.7260413
1794;128.0;4595200;1648935627.5662818
1795;128.0;4597760;1648935628.4043205
1796;128.0;4600320;1648935629.2604709
1797;128.0;4602880;1648935630.1064744
1798;128.0;4605440;1648935631.0203712
1799;128.0;4608000;1648935631.8650813
1800;128.0;4610560;1648935640.2196598
1801;128.0;4613120;1648935641.072304
1802;128.0;4615680;1648935641.9200351
1803;128.0;4618240;1648935642.7624326
1804;128.0;4620800;1648935643.6101468
1805;128.0;4623360;1648935644.4505625
1806;128.0;4625920;1648935645.2943277
1807;128.0;4628480;1648935646.1349537
1808;128.0;4631040;1648935646.9803407
1809;128.0;4633600;1648935647.8288624
1810;128.0;4636160;1648935648.6727083
1811;128.0;4638720;1648935649.513375
1812;128.0;4641280;1648935650.366938
1813;128.0;4643840;1648935651.2184734
1814;128.0;4646400;1648935652.065941
1815;128.0;4648960;1648935652.9107153
1816;128.0;4651520;1648935653.7553136
1817;128.0;4654080;1648935654.5982
1818;128.0;4656640;1648935655.4370992
1819;128.0;4659200;1648935656.282474
1820;128.0;4661760;1648935657.1292486
1821;128.0;4664320;1648935657.9747622
1822;128.0;4666880;1648935658.8168359
1823;128.0;4669440;1648935659.6611836
1824;128.0;4672000;1648935660.5094192
1825;128.0;4674560;1648935661.363743
1826;128.0;4677120;1648935662.2122416
1827;128.0;4679680;1648935663.051409
1828;128.0;4682240;1648935663.8951683
1829;128.0;4684800;1648935664.738446
1830;128.0;4687360;1648935665.584102
1831;128.0;4689920;1648935666.4289334
1832;128.0;4692480;1648935667.2746277
1833;128.0;4695040;1648935668.1206884
1834;128.0;4697600;1648935668.9632223
1835;128.0;4700160;1648935669.8090405
1836;128.0;4702720;1648935670.6483693
1837;128.0;4705280;1648935671.5053842
1838;128.0;4707840;1648935672.351101
1839;128.0;4710400;1648935673.1998987
1840;128.0;4712960;1648935674.0420065
1841;128.0;4715520;1648935674.8829293
1842;128.0;4718080;1648935675.7220771
1843;128.0;4720640;1648935676.5627987
1844;128.0;4723200;1648935677.4036705
1845;128.0;4725760;1648935678.2443943
1846;128.0;4728320;1648935679.084305
1847;128.0;4730880;1648935679.9236567
1848;128.0;4733440;1648935680.7660623
1849;128.0;4736000;1648935681.611445
1850;128.0;4738560;1648935682.4621243
1851;128.0;4741120;1648935683.3053448
1852;128.0;4743680;1648935684.1489904
1853;128.0;4746240;1648935684.9979477
1854;128.0;4748800;1648935685.843241
1855;128.0;4751360;1648935686.684041
1856;128.0;4753920;1648935687.5294368
1857;128.0;4756480;1648935688.3734508
1858;128.0;4759040;1648935689.216572
1859;128.0;4761600;1648935690.0632203
1860;128.0;4764160;1648935690.907785
1861;128.0;4766720;1648935691.754877
1862;128.0;4769280;1648935692.6132953
1863;128.0;4771840;1648935693.4597394
1864;128.0;4774400;1648935694.302065
1865;128.0;4776960;1648935695.143942
1866;128.0;4779520;1648935695.9880946
1867;128.0;4782080;1648935696.8360424
1868;128.0;4784640;1648935697.6801062
1869;128.0;4787200;1648935698.5224137
1870;128.0;4789760;1648935699.3642733
1871;128.0;4792320;1648935700.2070456
1872;128.0;4794880;1648935701.0516424
1873;128.0;4797440;1648935701.8961794
1874;128.0;4800000;1648935702.7492158
1875;128.0;4802560;1648935703.5946586
1876;128.0;4805120;1648935704.4408424
1877;128.0;4807680;1648935705.283604
1878;128.0;4810240;1648935706.125457
1879;128.0;4812800;1648935706.964103
1880;128.0;4815360;1648935707.8077238
1881;128.0;4817920;1648935708.6539192
1882;128.0;4820480;1648935709.4968724
1883;128.0;4823040;1648935710.3360374
1884;128.0;4825600;1648935711.1775613
1885;128.0;4828160;1648935712.0244727
1886;128.0;4830720;1648935712.8675077
1887;128.0;4833280;1648935713.7281952
1888;128.0;4835840;1648935714.571485
1889;128.0;4838400;1648935715.4150364
1890;128.0;4840960;1648935716.2534544
1891;128.0;4843520;1648935717.09891
1892;128.0;4846080;1648935717.94515
1893;128.0;4848640;1648935718.7885451
1894;128.0;4851200;1648935719.6272886
1895;128.0;4853760;1648935720.472168
1896;128.0;4856320;1648935721.316023
1897;128.0;4858880;1648935722.1623187
1898;128.0;4861440;1648935723.0089993
1899;128.0;4864000;1648935723.8609393
1900;128.0;4866560;1648935732.2262757
1901;128.0;4869120;1648935733.0866635
1902;128.0;4871680;1648935733.9370346
1903;128.0;4874240;1648935734.7918975
1904;128.0;4876800;1648935735.6383076
1905;128.0;4879360;1648935736.4828377
1906;128.0;4881920;1648935737.329486
1907;128.0;4884480;1648935738.1729302
1908;128.0;4887040;1648935739.018813
1909;128.0;4889600;1648935739.8635461
1910;128.0;4892160;1648935740.7090943
1911;128.0;4894720;1648935741.5542424
1912;128.0;4897280;1648935742.399546
1913;128.0;4899840;1648935743.2417595
1914;128.0;4902400;1648935744.086481
1915;128.0;4904960;1648935744.9444451
1916;128.0;4907520;1648935745.7891
1917;128.0;4910080;1648935746.64119
1918;128.0;4912640;1648935747.480254
1919;128.0;4915200;1648935748.3262558
1920;128.0;4917760;1648935749.1647718
1921;128.0;4920320;1648935750.0096292
1922;128.0;4922880;1648935750.857398
1923;128.0;4925440;1648935751.7042325
1924;128.0;4928000;1648935752.5476937
1925;128.0;4930560;1648935753.392788
1926;128.0;4933120;1648935754.2327104
1927;128.0;4935680;1648935755.0762208
1928;128.0;4938240;1648935755.9346755
1929;128.0;4940800;1648935756.7802505
1930;128.0;4943360;1648935757.626361
1931;128.0;4945920;1648935758.4688768
1932;128.0;4948480;1648935759.3143492
1933;128.0;4951040;1648935760.1609094
1934;128.0;4953600;1648935761.0062683
1935;128.0;4956160;1648935761.8507082
1936;128.0;4958720;1648935762.6935313
1937;128.0;4961280;1648935763.5348666
1938;128.0;4963840;1648935764.3775496
1939;128.0;4966400;1648935765.2219687
1940;128.0;4968960;1648935766.0796998
1941;128.0;4971520;1648935766.9255662
1942;128.0;4974080;1648935767.770044
1943;128.0;4976640;1648935768.6152496
1944;128.0;4979200;1648935769.4609315
1945;128.0;4981760;1648935770.3042128
1946;128.0;4984320;1648935771.142606
1947;128.0;4986880;1648935771.9830937
1948;128.0;4989440;1648935772.824651
1949;128.0;4992000;1648935773.670284
1950;128.0;4994560;1648935774.512424
1951;128.0;4997120;1648935775.3558195
1952;128.0;4999680;1648935776.2105176
1953;128.0;5002240;1648935777.0620658
1954;128.0;5004800;1648935777.908274
1955;128.0;5007360;1648935778.7536736
1956;128.0;5009920;1648935779.595658
1957;128.0;5012480;1648935780.4408283
1958;128.0;5015040;1648935781.286341
1959;128.0;5017600;1648935782.1300402
1960;128.0;5020160;1648935782.9738219
1961;128.0;5022720;1648935783.818909
