;train/episode;Steps;Wall_Time
1260;128.0;3228160;1648914559.1241386
1261;128.0;3230720;1648914560.2415268
1262;128.0;3233280;1648914561.3911557
1263;128.0;3235840;1648914562.5116637
1264;128.0;3238400;1648914563.6295316
1265;128.0;3240960;1648914564.7505143
1266;128.0;3243520;1648914565.866842
1267;128.0;3246080;1648914566.9841385
1268;128.0;3248640;1648914568.1006105
1269;128.0;3251200;1648914569.2198431
1270;128.0;3253760;1648914570.3388524
1271;128.0;3256320;1648914571.4969993
1272;128.0;3258880;1648914572.6164882
1273;128.0;3261440;1648914573.734529
1274;128.0;3264000;1648914574.855901
1275;128.0;3266560;1648914575.9712737
1276;128.0;3269120;1648914577.088764
1277;128.0;3271680;1648914578.205537
1278;128.0;3274240;1648914579.326216
1279;128.0;3276800;1648914580.444955
1280;128.0;3279360;1648914581.5700395
1281;128.0;3281920;1648914582.7020485
1282;128.0;3284480;1648914583.8195336
1283;128.0;3287040;1648914584.9372778
1284;128.0;3289600;1648914586.0532017
1285;128.0;3292160;1648914587.168824
1286;128.0;3294720;1648914588.2860544
1287;128.0;3297280;1648914589.4052107
1288;128.0;3299840;1648914590.5230806
1289;128.0;3302400;1648914591.6381292
1290;128.0;3304960;1648914592.793507
1291;128.0;3307520;1648914593.9137006
1292;128.0;3310080;1648914595.0322366
1293;128.0;3312640;1648914596.1471007
1294;128.0;3315200;1648914597.2630453
1295;128.0;3317760;1648914598.3794816
1296;128.0;3320320;1648914599.4979756
1297;128.0;3322880;1648914600.6140993
1298;128.0;3325440;1648914601.7301335
1299;128.0;3328000;1648914602.8793926
1300;128.0;3330560;1648914611.6029518
1301;128.0;3333120;1648914612.7545507
1302;128.0;3335680;1648914613.9123187
1303;128.0;3338240;1648914615.0301156
1304;128.0;3340800;1648914616.147006
1305;128.0;3343360;1648914617.2672508
1306;128.0;3345920;1648914618.3849516
1307;128.0;3348480;1648914619.5060327
1308;128.0;3351040;1648914620.6208189
1309;128.0;3353600;1648914621.7385204
1310;128.0;3356160;1648914622.8571455
1311;128.0;3358720;1648914624.0173082
1312;128.0;3361280;1648914625.1361268
1313;128.0;3363840;1648914626.2543826
1314;128.0;3366400;1648914627.3708131
1315;128.0;3368960;1648914628.4916587
1316;128.0;3371520;1648914629.6100914
1317;128.0;3374080;1648914630.7270465
1318;128.0;3376640;1648914631.841856
1319;128.0;3379200;1648914632.9572587
1320;128.0;3381760;1648914634.0887036
1321;128.0;3384320;1648914635.2189834
1322;128.0;3386880;1648914636.337868
1323;128.0;3389440;1648914637.4568973
1324;128.0;3392000;1648914638.5779822
1325;128.0;3394560;1648914639.6943738
1326;128.0;3397120;1648914640.811342
1327;128.0;3399680;1648914641.9297771
1328;128.0;3402240;1648914643.046693
1329;128.0;3404800;1648914644.1673126
1330;128.0;3407360;1648914645.3278577
1331;128.0;3409920;1648914646.4473777
1332;128.0;3412480;1648914647.565121
1333;128.0;3415040;1648914648.6875353
1334;128.0;3417600;1648914649.806504
1335;128.0;3420160;1648914650.9227865
1336;128.0;3422720;1648914652.0412877
1337;128.0;3425280;1648914653.1581278
1338;128.0;3427840;1648914654.2732825
1339;128.0;3430400;1648914655.429729
1340;128.0;3432960;1648914656.5483942
1341;128.0;3435520;1648914657.6653926
1342;128.0;3438080;1648914658.785631
1343;128.0;3440640;1648914659.9004185
1344;128.0;3443200;1648914661.0174577
1345;128.0;3445760;1648914662.1370208
1346;128.0;3448320;1648914663.2535293
1347;128.0;3450880;1648914664.374447
1348;128.0;3453440;1648914665.4923468
1349;128.0;3456000;1648914666.6326413
1350;128.0;3458560;1648914667.7501552
1351;128.0;3461120;1648914668.8705406
1352;128.0;3463680;1648914669.9876285
1353;128.0;3466240;1648914671.1039848
1354;128.0;3468800;1648914672.22886
1355;128.0;3471360;1648914673.3470712
1356;128.0;3473920;1648914674.4672844
1357;128.0;3476480;1648914675.583459
1358;128.0;3479040;1648914676.744166
1359;128.0;3481600;1648914677.8616502
1360;128.0;3484160;1648914678.9800076
1361;128.0;3486720;1648914680.096983
1362;128.0;3489280;1648914681.2141645
1363;128.0;3491840;1648914682.3324735
1364;128.0;3494400;1648914683.455532
1365;128.0;3496960;1648914684.5732975
1366;128.0;3499520;1648914685.6902552
1367;128.0;3502080;1648914686.8402877
1368;128.0;3504640;1648914687.9639225
1369;128.0;3507200;1648914689.085044
1370;128.0;3509760;1648914690.201953
1371;128.0;3512320;1648914691.3204916
1372;128.0;3514880;1648914692.4389255
1373;128.0;3517440;1648914693.5611782
1374;128.0;3520000;1648914694.680383
1375;128.0;3522560;1648914695.7984169
1376;128.0;3525120;1648914696.9178255
1377;128.0;3527680;1648914698.0489275
1378;128.0;3530240;1648914699.1718817
1379;128.0;3532800;1648914700.292024
1380;128.0;3535360;1648914701.4109933
1381;128.0;3537920;1648914702.5285504
1382;128.0;3540480;1648914703.6501155
1383;128.0;3543040;1648914704.7688003
1384;128.0;3545600;1648914705.8846457
1385;128.0;3548160;1648914707.003953
1386;128.0;3550720;1648914708.150031
1387;128.0;3553280;1648914709.2687619
1388;128.0;3555840;1648914710.3877964
1389;128.0;3558400;1648914711.5041304
1390;128.0;3560960;1648914712.624533
1391;128.0;3563520;1648914713.7472205
1392;128.0;3566080;1648914714.8660634
1393;128.0;3568640;1648914715.9826074
1394;128.0;3571200;1648914717.1001406
1395;128.0;3573760;1648914718.2310977
1396;128.0;3576320;1648914719.3516078
1397;128.0;3578880;1648914720.4695463
1398;128.0;3581440;1648914721.5855334
1399;128.0;3584000;1648914722.7052674
1400;128.0;3586560;1648914731.4377675
1401;128.0;3589120;1648914732.586844
1402;128.0;3591680;1648914733.705057
1403;128.0;3594240;1648914734.8232856
1404;128.0;3596800;1648914735.9395866
1405;128.0;3599360;1648914737.0543008
1406;128.0;3601920;1648914738.1692839
1407;128.0;3604480;1648914739.3137164
1408;128.0;3607040;1648914740.4338667
1409;128.0;3609600;1648914741.5509012
1410;128.0;3612160;1648914742.6688364
1411;128.0;3614720;1648914743.7869961
1412;128.0;3617280;1648914744.9025633
1413;128.0;3619840;1648914746.017042
1414;128.0;3622400;1648914747.1330569
1415;128.0;3624960;1648914748.251508
1416;128.0;3627520;1648914749.3675933
1417;128.0;3630080;1648914750.5075943
1418;128.0;3632640;1648914751.623706
1419;128.0;3635200;1648914752.7394593
1420;128.0;3637760;1648914753.8563986
1421;128.0;3640320;1648914754.9735525
1422;128.0;3642880;1648914756.0869908
1423;128.0;3645440;1648914757.2034433
1424;128.0;3648000;1648914758.322002
1425;128.0;3650560;1648914759.4401698
1426;128.0;3653120;1648914760.5853646
1427;128.0;3655680;1648914761.7021697
1428;128.0;3658240;1648914762.822483
1429;128.0;3660800;1648914763.9394083
1430;128.0;3663360;1648914765.056172
1431;128.0;3665920;1648914766.170957
1432;128.0;3668480;1648914767.2860198
1433;128.0;3671040;1648914768.476726
1434;128.0;3673600;1648914769.5951664
1435;128.0;3676160;1648914770.7352564
1436;128.0;3678720;1648914771.8573234
1437;128.0;3681280;1648914772.9762402
1438;128.0;3683840;1648914774.0905983
1439;128.0;3686400;1648914775.2056482
1440;128.0;3688960;1648914776.3213086
1441;128.0;3691520;1648914777.437732
1442;128.0;3694080;1648914778.556974
1443;128.0;3696640;1648914779.6712933
1444;128.0;3699200;1648914780.788697
1445;128.0;3701760;1648914781.9309008
1446;128.0;3704320;1648914783.0514464
1447;128.0;3706880;1648914784.1683536
1448;128.0;3709440;1648914785.2837894
1449;128.0;3712000;1648914786.4016745
1450;128.0;3714560;1648914787.5166953
1451;128.0;3717120;1648914788.6343808
1452;128.0;3719680;1648914789.7518961
1453;128.0;3722240;1648914790.8689463
1454;128.0;3724800;1648914792.0221508
1455;128.0;3727360;1648914793.1446006
1456;128.0;3729920;1648914794.2627077
1457;128.0;3732480;1648914795.3806787
1458;128.0;3735040;1648914796.4989572
1459;128.0;3737600;1648914797.6167421
1460;128.0;3740160;1648914798.7353632
1461;128.0;3742720;1648914799.8501496
1462;128.0;3745280;1648914800.9640172
1463;128.0;3747840;1648914802.0903842
1464;128.0;3750400;1648914803.2167659
1465;128.0;3752960;1648914804.332205
1466;128.0;3755520;1648914805.4498587
1467;128.0;3758080;1648914806.5670009
1468;128.0;3760640;1648914807.683324
1469;128.0;3763200;1648914808.7991915
1470;128.0;3765760;1648914809.9160821
1471;128.0;3768320;1648914811.0346289
1472;128.0;3770880;1648914812.149921
1473;128.0;3773440;1648914813.3071506
1474;128.0;3776000;1648914814.4243462
1475;128.0;3778560;1648914815.5406203
1476;128.0;3781120;1648914816.6588252
1477;128.0;3783680;1648914817.776898
1478;128.0;3786240;1648914818.8937495
1479;128.0;3788800;1648914820.0102031
1480;128.0;3791360;1648914821.1246803
1481;128.0;3793920;1648914822.2406535
1482;128.0;3796480;1648914823.3756783
1483;128.0;3799040;1648914824.4942818
1484;128.0;3801600;1648914825.610505
1485;128.0;3804160;1648914826.7267392
1486;128.0;3806720;1648914827.8436368
1487;128.0;3809280;1648914828.958116
1488;128.0;3811840;1648914830.073931
1489;128.0;3814400;1648914831.188678
1490;128.0;3816960;1648914832.302986
1491;128.0;3819520;1648914833.4217718
1492;128.0;3822080;1648914834.560299
1493;128.0;3824640;1648914835.6781719
1494;128.0;3827200;1648914836.7939575
1495;128.0;3829760;1648914837.9119747
1496;128.0;3832320;1648914839.0263472
1497;128.0;3834880;1648914840.1417904
1498;128.0;3837440;1648914841.2576385
1499;128.0;3840000;1648914842.374394
1500;128.0;3842560;1648914851.131079
1501;128.0;3845120;1648914852.285069
1502;128.0;3847680;1648914853.4033482
1503;128.0;3850240;1648914854.5228589
1504;128.0;3852800;1648914855.6522894
1505;128.0;3855360;1648914856.7677996
1506;128.0;3857920;1648914857.886803
1507;128.0;3860480;1648914859.0019746
1508;128.0;3863040;1648914860.1150227
1509;128.0;3865600;1648914861.2293541
1510;128.0;3868160;1648914862.348238
1511;128.0;3870720;1648914863.4646556
1512;128.0;3873280;1648914864.578857
1513;128.0;3875840;1648914865.7250376
1514;128.0;3878400;1648914866.842878
1515;128.0;3880960;1648914867.956722
1516;128.0;3883520;1648914869.0718203
1517;128.0;3886080;1648914870.1866593
1518;128.0;3888640;1648914871.3015995
1519;128.0;3891200;1648914872.4182515
1520;128.0;3893760;1648914873.532279
1521;128.0;3896320;1648914874.6474144
1522;128.0;3898880;1648914875.7898412
1523;128.0;3901440;1648914876.9118319
1524;128.0;3904000;1648914878.0301254
1525;128.0;3906560;1648914879.1454685
1526;128.0;3909120;1648914880.2596526
1527;128.0;3911680;1648914881.3763256
1528;128.0;3914240;1648914882.497894
1529;128.0;3916800;1648914883.6145751
1530;128.0;3919360;1648914884.729345
1531;128.0;3921920;1648914885.8425827
1532;128.0;3924480;1648914886.9837208
1533;128.0;3927040;1648914888.1047711
1534;128.0;3929600;1648914889.2196565
1535;128.0;3932160;1648914890.3362062
1536;128.0;3934720;1648914891.45059
1537;128.0;3937280;1648914892.5695329
1538;128.0;3939840;1648914893.6866117
1539;128.0;3942400;1648914894.8040946
1540;128.0;3944960;1648914895.9179952
1541;128.0;3947520;1648914897.0753424
1542;128.0;3950080;1648914898.1931388
1543;128.0;3952640;1648914899.31032
1544;128.0;3955200;1648914900.4278512
1545;128.0;3957760;1648914901.5435848
1546;128.0;3960320;1648914902.6700392
1547;128.0;3962880;1648914903.7864692
1548;128.0;3965440;1648914904.9027965
1549;128.0;3968000;1648914906.0183892
1550;128.0;3970560;1648914907.155463
1551;128.0;3973120;1648914908.2829506
1552;128.0;3975680;1648914909.3970034
1553;128.0;3978240;1648914910.5139673
1554;128.0;3980800;1648914911.6286643
1555;128.0;3983360;1648914912.7467859
1556;128.0;3985920;1648914913.8652847
1557;128.0;3988480;1648914914.981216
1558;128.0;3991040;1648914916.0954468
1559;128.0;3993600;1648914917.2152379
1560;128.0;3996160;1648914918.3687584
1561;128.0;3998720;1648914919.4850082
1562;128.0;4001280;1648914920.5986416
1563;128.0;4003840;1648914921.7126696
1564;128.0;4006400;1648914922.8324356
1565;128.0;4008960;1648914923.9502149
1566;128.0;4011520;1648914925.0666406
1567;128.0;4014080;1648914926.1805637
1568;128.0;4016640;1648914927.2981982
1569;128.0;4019200;1648914928.4473631
1570;128.0;4021760;1648914929.563796
1571;128.0;4024320;1648914930.6810691
1572;128.0;4026880;1648914931.795033
1573;128.0;4029440;1648914932.9108636
1574;128.0;4032000;1648914934.0264854
1575;128.0;4034560;1648914935.1428373
1576;128.0;4037120;1648914936.2575078
1577;128.0;4039680;1648914937.373271
1578;128.0;4042240;1648914938.4936924
1579;128.0;4044800;1648914939.6264427
1580;128.0;4047360;1648914940.7416136
1581;128.0;4049920;1648914941.857128
1582;128.0;4052480;1648914942.9755347
1583;128.0;4055040;1648914944.0901802
1584;128.0;4057600;1648914945.2036438
1585;128.0;4060160;1648914946.3185782
1586;128.0;4062720;1648914947.4349802
1587;128.0;4065280;1648914948.549259
1588;128.0;4067840;1648914949.7005854
1589;128.0;4070400;1648914950.8181148
1590;128.0;4072960;1648914951.9353116
1591;128.0;4075520;1648914953.050144
1592;128.0;4078080;1648914954.165626
1593;128.0;4080640;1648914955.2801712
1594;128.0;4083200;1648914956.394287
1595;128.0;4085760;1648914957.583756
1596;128.0;4088320;1648914958.6996224
1597;128.0;4090880;1648914959.8388608
1598;128.0;4093440;1648914960.9580925
1599;128.0;4096000;1648914962.0737853
1600;128.0;4098560;1648914970.8152523
1601;128.0;4101120;1648914971.9672036
1602;128.0;4103680;1648914973.0828888
1603;128.0;4106240;1648914974.1980238
1604;128.0;4108800;1648914975.31523
1605;128.0;4111360;1648914976.429477
1606;128.0;4113920;1648914977.5472627
1607;128.0;4116480;1648914978.6641085
1608;128.0;4119040;1648914979.7780144
1609;128.0;4121600;1648914980.929604
1610;128.0;4124160;1648914982.0521114
1611;128.0;4126720;1648914983.1678643
1612;128.0;4129280;1648914984.2823677
1613;128.0;4131840;1648914985.3958838
1614;128.0;4134400;1648914986.514685
1615;128.0;4136960;1648914987.630613
1616;128.0;4139520;1648914988.7478707
1617;128.0;4142080;1648914989.8621504
1618;128.0;4144640;1648914990.9764814
1619;128.0;4147200;1648914992.1088068
1620;128.0;4149760;1648914993.2244482
1621;128.0;4152320;1648914994.342406
1622;128.0;4154880;1648914995.4574163
1623;128.0;4157440;1648914996.5744915
1624;128.0;4160000;1648914997.6882224
1625;128.0;4162560;1648914998.8045256
1626;128.0;4165120;1648914999.9214027
1627;128.0;4167680;1648915001.0366855
1628;128.0;4170240;1648915002.1922698
1629;128.0;4172800;1648915003.3071363
1630;128.0;4175360;1648915004.4236743
1631;128.0;4177920;1648915005.5410805
1632;128.0;4180480;1648915006.6628234
1633;128.0;4183040;1648915007.7785544
1634;128.0;4185600;1648915008.8940315
1635;128.0;4188160;1648915010.007915
1636;128.0;4190720;1648915011.1221826
1637;128.0;4193280;1648915012.266242
1638;128.0;4195840;1648915013.3854256
1639;128.0;4198400;1648915014.500796
1640;128.0;4200960;1648915015.6145682
1641;128.0;4203520;1648915016.732519
1642;128.0;4206080;1648915017.8485577
1643;128.0;4208640;1648915018.9638808
1644;128.0;4211200;1648915020.0786014
1645;128.0;4213760;1648915021.191426
1646;128.0;4216320;1648915022.3070946
1647;128.0;4218880;1648915023.4390335
1648;128.0;4221440;1648915024.5549033
1649;128.0;4224000;1648915025.6689658
1650;128.0;4226560;1648915026.7877886
1651;128.0;4229120;1648915027.8989282
1652;128.0;4231680;1648915029.0107632
1653;128.0;4234240;1648915030.1235018
1654;128.0;4236800;1648915031.2388911
1655;128.0;4239360;1648915032.354727
1656;128.0;4241920;1648915033.507925
1657;128.0;4244480;1648915034.6238284
1658;128.0;4247040;1648915035.7392132
1659;128.0;4249600;1648915036.8581784
1660;128.0;4252160;1648915037.9715135
1661;128.0;4254720;1648915039.0858324
1662;128.0;4257280;1648915040.1996725
1663;128.0;4259840;1648915041.3131454
1664;128.0;4262400;1648915042.4295611
1665;128.0;4264960;1648915043.5522254
1666;128.0;4267520;1648915044.6831224
1667;128.0;4270080;1648915045.7961211
1668;128.0;4272640;1648915046.9160693
1669;128.0;4275200;1648915048.0297909
1670;128.0;4277760;1648915049.1436212
1671;128.0;4280320;1648915050.2572396
1672;128.0;4282880;1648915051.3707557
1673;128.0;4285440;1648915052.4854405
1674;128.0;4288000;1648915053.6016593
1675;128.0;4290560;1648915054.7558775
1676;128.0;4293120;1648915055.872328
1677;128.0;4295680;1648915056.991284
1678;128.0;4298240;1648915058.1049938
1679;128.0;4300800;1648915059.219086
1680;128.0;4303360;1648915060.333734
1681;128.0;4305920;1648915061.4501166
1682;128.0;4308480;1648915062.5715697
1683;128.0;4311040;1648915063.6864004
1684;128.0;4313600;1648915064.8293831
1685;128.0;4316160;1648915065.948886
1686;128.0;4318720;1648915067.0684607
1687;128.0;4321280;1648915068.1842859
1688;128.0;4323840;1648915069.2990656
1689;128.0;4326400;1648915070.4141192
1690;128.0;4328960;1648915071.532625
1691;128.0;4331520;1648915072.6491394
1692;128.0;4334080;1648915073.7632444
1693;128.0;4336640;1648915074.8786438
1694;128.0;4339200;1648915076.0134408
1695;128.0;4341760;1648915077.1311853
1696;128.0;4344320;1648915078.2459323
1697;128.0;4346880;1648915079.3596702
1698;128.0;4349440;1648915080.4750128
1699;128.0;4352000;1648915081.5898783
1700;128.0;4354560;1648915090.3332653
1701;128.0;4357120;1648915091.4810648
1702;128.0;4359680;1648915092.5955095
1703;128.0;4362240;1648915093.7102058
1704;128.0;4364800;1648915094.8236792
1705;128.0;4367360;1648915095.9423916
1706;128.0;4369920;1648915097.0789545
1707;128.0;4372480;1648915098.1961777
1708;128.0;4375040;1648915099.3118725
1709;128.0;4377600;1648915100.4261289
1710;128.0;4380160;1648915101.5459502
1711;128.0;4382720;1648915102.6648264
1712;128.0;4385280;1648915103.7831497
1713;128.0;4387840;1648915104.897259
1714;128.0;4390400;1648915106.0159256
1715;128.0;4392960;1648915107.1716373
1716;128.0;4395520;1648915108.2870805
1717;128.0;4398080;1648915109.4008057
1718;128.0;4400640;1648915110.516977
1719;128.0;4403200;1648915111.6355937
1720;128.0;4405760;1648915112.750657
1721;128.0;4408320;1648915113.866912
1722;128.0;4410880;1648915114.9840038
1723;128.0;4413440;1648915116.102461
1724;128.0;4416000;1648915117.2394392
1725;128.0;4418560;1648915118.3609
1726;128.0;4421120;1648915119.4741895
1727;128.0;4423680;1648915120.5880985
1728;128.0;4426240;1648915121.7037902
1729;128.0;4428800;1648915122.819146
1730;128.0;4431360;1648915123.9351053
1731;128.0;4433920;1648915125.0481918
1732;128.0;4436480;1648915126.1604362
1733;128.0;4439040;1648915127.2725298
1734;128.0;4441600;1648915128.4180973
1735;128.0;4444160;1648915129.533216
1736;128.0;4446720;1648915130.6481526
1737;128.0;4449280;1648915131.7657135
1738;128.0;4451840;1648915132.8795497
1739;128.0;4454400;1648915133.9951878
1740;128.0;4456960;1648915135.110703
1741;128.0;4459520;1648915136.2284334
1742;128.0;4462080;1648915137.342246
1743;128.0;4464640;1648915138.4901211
1744;128.0;4467200;1648915139.6081958
1745;128.0;4469760;1648915140.7231972
1746;128.0;4472320;1648915141.8369803
1747;128.0;4474880;1648915142.953003
1748;128.0;4477440;1648915144.0678282
1749;128.0;4480000;1648915145.1840558
1750;128.0;4482560;1648915146.304633
1751;128.0;4485120;1648915147.4175754
1752;128.0;4487680;1648915148.5382226
1753;128.0;4490240;1648915149.66821
1754;128.0;4492800;1648915150.7865908
1755;128.0;4495360;1648915151.9087555
1756;128.0;4497920;1648915153.0240762
1757;128.0;4500480;1648915154.1397052
1758;128.0;4503040;1648915155.2543485
1759;128.0;4505600;1648915156.374806
1760;128.0;4508160;1648915157.4912276
1761;128.0;4510720;1648915158.609241
1762;128.0;4513280;1648915159.7670817
1763;128.0;4515840;1648915160.886143
1764;128.0;4518400;1648915162.004213
1765;128.0;4520960;1648915163.122096
1766;128.0;4523520;1648915164.238953
1767;128.0;4526080;1648915165.363624
1768;128.0;4528640;1648915166.4828744
1769;128.0;4531200;1648915167.5958836
1770;128.0;4533760;1648915168.7106197
1771;128.0;4536320;1648915169.8572578
1772;128.0;4538880;1648915170.980489
1773;128.0;4541440;1648915172.0959659
1774;128.0;4544000;1648915173.2095308
1775;128.0;4546560;1648915174.323682
1776;128.0;4549120;1648915175.4389863
1777;128.0;4551680;1648915176.5579786
1778;128.0;4554240;1648915177.6728363
1779;128.0;4556800;1648915178.791284
1780;128.0;4559360;1648915179.9054542
1781;128.0;4561920;1648915181.046253
1782;128.0;4564480;1648915182.1632297
1783;128.0;4567040;1648915183.2777169
1784;128.0;4569600;1648915184.3925688
1785;128.0;4572160;1648915185.506482
1786;128.0;4574720;1648915186.6249
1787;128.0;4577280;1648915187.739888
1788;128.0;4579840;1648915188.8556194
1789;128.0;4582400;1648915189.9682486
1790;128.0;4584960;1648915191.121971
1791;128.0;4587520;1648915192.2425041
1792;128.0;4590080;1648915193.3514514
1793;128.0;4592640;1648915194.4606643
1794;128.0;4595200;1648915195.5680037
1795;128.0;4597760;1648915196.6744895
1796;128.0;4600320;1648915197.7796774
1797;128.0;4602880;1648915198.9593315
1798;128.0;4605440;1648915200.0679212
1799;128.0;4608000;1648915201.198531
1800;128.0;4610560;1648915209.827507
1801;128.0;4613120;1648915210.971659
1802;128.0;4615680;1648915212.1156492
1803;128.0;4618240;1648915213.2236907
1804;128.0;4620800;1648915214.3340783
1805;128.0;4623360;1648915215.4462848
1806;128.0;4625920;1648915216.5552592
1807;128.0;4628480;1648915217.6640608
1808;128.0;4631040;1648915218.7735703
1809;128.0;4633600;1648915219.879965
1810;128.0;4636160;1648915220.990241
1811;128.0;4638720;1648915222.107948
1812;128.0;4641280;1648915223.2273679
1813;128.0;4643840;1648915224.3325322
1814;128.0;4646400;1648915225.4433835
1815;128.0;4648960;1648915226.5511467
1816;128.0;4651520;1648915227.657303
1817;128.0;4654080;1648915228.7659361
1818;128.0;4656640;1648915229.8739426
1819;128.0;4659200;1648915230.9855764
1820;128.0;4661760;1648915232.0934858
1821;128.0;4664320;1648915233.2433617
1822;128.0;4666880;1648915234.3525276
1823;128.0;4669440;1648915235.4627764
1824;128.0;4672000;1648915236.5700588
1825;128.0;4674560;1648915237.674729
1826;128.0;4677120;1648915238.7833872
1827;128.0;4679680;1648915239.8896897
1828;128.0;4682240;1648915240.999032
1829;128.0;4684800;1648915242.1073537
1830;128.0;4687360;1648915243.2362292
1831;128.0;4689920;1648915244.3514025
1832;128.0;4692480;1648915245.462037
1833;128.0;4695040;1648915246.5760734
1834;128.0;4697600;1648915247.684758
1835;128.0;4700160;1648915248.7937179
1836;128.0;4702720;1648915249.9027712
1837;128.0;4705280;1648915251.0150318
1838;128.0;4707840;1648915252.124541
1839;128.0;4710400;1648915253.2332404
1840;128.0;4712960;1648915254.3695588
1841;128.0;4715520;1648915255.476916
1842;128.0;4718080;1648915256.586515
1843;128.0;4720640;1648915257.6930928
1844;128.0;4723200;1648915258.8017201
1845;128.0;4725760;1648915259.908636
1846;128.0;4728320;1648915261.0173743
1847;128.0;4730880;1648915262.1260087
1848;128.0;4733440;1648915263.2325099
1849;128.0;4736000;1648915264.3676107
1850;128.0;4738560;1648915265.484232
1851;128.0;4741120;1648915266.596249
1852;128.0;4743680;1648915267.702723
1853;128.0;4746240;1648915268.8130674
1854;128.0;4748800;1648915269.9212444
1855;128.0;4751360;1648915271.0301728
1856;128.0;4753920;1648915272.139817
1857;128.0;4756480;1648915273.247083
1858;128.0;4759040;1648915274.358584
1859;128.0;4761600;1648915275.4931438
1860;128.0;4764160;1648915276.6028163
1861;128.0;4766720;1648915277.710525
1862;128.0;4769280;1648915278.8204153
1863;128.0;4771840;1648915279.9291313
1864;128.0;4774400;1648915281.04024
1865;128.0;4776960;1648915282.1524782
1866;128.0;4779520;1648915283.2617068
1867;128.0;4782080;1648915284.370557
1868;128.0;4784640;1648915285.5162008
1869;128.0;4787200;1648915286.6282396
1870;128.0;4789760;1648915287.7382214
1871;128.0;4792320;1648915288.8466175
1872;128.0;4794880;1648915289.9544065
1873;128.0;4797440;1648915291.0673172
1874;128.0;4800000;1648915292.1755624
1875;128.0;4802560;1648915293.284936
1876;128.0;4805120;1648915294.395505
1877;128.0;4807680;1648915295.5112264
1878;128.0;4810240;1648915296.6369605
1879;128.0;4812800;1648915297.746265
1880;128.0;4815360;1648915298.8573136
1881;128.0;4817920;1648915299.9663706
1882;128.0;4820480;1648915301.0765438
1883;128.0;4823040;1648915302.1853085
1884;128.0;4825600;1648915303.2948341
1885;128.0;4828160;1648915304.4043941
1886;128.0;4830720;1648915305.5157206
1887;128.0;4833280;1648915306.6636848
1888;128.0;4835840;1648915307.7725291
1889;128.0;4838400;1648915308.8821163
1890;128.0;4840960;1648915309.9911833
1891;128.0;4843520;1648915311.102876
1892;128.0;4846080;1648915312.2110252
1893;128.0;4848640;1648915313.3202827
1894;128.0;4851200;1648915314.4305608
1895;128.0;4853760;1648915315.5406518
1896;128.0;4856320;1648915316.6646883
1897;128.0;4858880;1648915317.7821145
1898;128.0;4861440;1648915318.8945282
1899;128.0;4864000;1648915320.0015209
1900;128.0;4866560;1648915328.6636562
1901;128.0;4869120;1648915329.8089008
1902;128.0;4871680;1648915330.9199915
1903;128.0;4874240;1648915332.0295362
1904;128.0;4876800;1648915333.1381326
1905;128.0;4879360;1648915334.2468288
1906;128.0;4881920;1648915335.3583982
1907;128.0;4884480;1648915336.4695055
1908;128.0;4887040;1648915337.5913723
1909;128.0;4889600;1648915338.7123013
1910;128.0;4892160;1648915339.824787
1911;128.0;4894720;1648915340.9325395
1912;128.0;4897280;1648915342.0424523
1913;128.0;4899840;1648915343.1495042
1914;128.0;4902400;1648915344.2574584
1915;128.0;4904960;1648915345.370365
1916;128.0;4907520;1648915346.481898
1917;128.0;4910080;1648915347.5913599
1918;128.0;4912640;1648915348.7390742
1919;128.0;4915200;1648915349.8533878
1920;128.0;4917760;1648915350.963802
1921;128.0;4920320;1648915352.0738997
1922;128.0;4922880;1648915353.180978
1923;128.0;4925440;1648915354.2898269
1924;128.0;4928000;1648915355.4030426
1925;128.0;4930560;1648915356.5135837
1926;128.0;4933120;1648915357.6223178
1927;128.0;4935680;1648915358.7502005
1928;128.0;4938240;1648915359.8681126
1929;128.0;4940800;1648915360.977159
1930;128.0;4943360;1648915362.08379
1931;128.0;4945920;1648915363.19296
1932;128.0;4948480;1648915364.3049946
1933;128.0;4951040;1648915365.41588
1934;128.0;4953600;1648915366.5244856
1935;128.0;4956160;1648915367.6329365
1936;128.0;4958720;1648915368.7396183
1937;128.0;4961280;1648915369.8850713
1938;128.0;4963840;1648915370.9961264
1939;128.0;4966400;1648915372.1054907
1940;128.0;4968960;1648915373.211967
1941;128.0;4971520;1648915374.3192105
1942;128.0;4974080;1648915375.4319785
1943;128.0;4976640;1648915376.5402048
1944;128.0;4979200;1648915377.645811
1945;128.0;4981760;1648915378.754162
1946;128.0;4984320;1648915379.8833508
1947;128.0;4986880;1648915380.995234
1948;128.0;4989440;1648915382.103464
1949;128.0;4992000;1648915383.2094784
1950;128.0;4994560;1648915384.3163223
1951;128.0;4997120;1648915385.421587
1952;128.0;4999680;1648915386.5311723
1953;128.0;5002240;1648915387.6398938
1954;128.0;5004800;1648915388.7464328
1955;128.0;5007360;1648915389.854051
1956;128.0;5009920;1648915390.9863214
1957;128.0;5012480;1648915392.0978112
1958;128.0;5015040;1648915393.2805114
1959;128.0;5017600;1648915394.3894854
1960;128.0;5020160;1648915395.499459
1961;128.0;5022720;1648915396.6092691
1962;128.0;5025280;1648915397.7183173
1963;128.0;5027840;1648915398.8275948
1964;128.0;5030400;1648915399.9411504
1965;128.0;5032960;1648915401.08546
1966;128.0;5035520;1648915402.197509
