;train/episode;Steps;Wall_Time
1285;128.0;3292160;1651385737.1010568
1286;128.0;3294720;1651385738.412268
1287;128.0;3297280;1651385739.7134058
1288;128.0;3299840;1651385741.0170221
1289;128.0;3302400;1651385742.4054546
1290;128.0;3304960;1651385743.7208624
1291;128.0;3307520;1651385745.0664492
1292;128.0;3310080;1651385746.3972561
1293;128.0;3312640;1651385747.7356405
1294;128.0;3315200;1651385749.0751061
1295;128.0;3317760;1651385750.417749
1296;128.0;3320320;1651385751.7772079
1297;128.0;3322880;1651385753.0996037
1298;128.0;3325440;1651385754.4165044
1299;128.0;3328000;1651385755.721795
1300;128.0;3330560;1651385764.822678
1301;128.0;3333120;1651385766.170969
1302;128.0;3335680;1651385767.4798605
1303;128.0;3338240;1651385768.784186
1304;128.0;3340800;1651385770.1235955
1305;128.0;3343360;1651385771.498979
1306;128.0;3345920;1651385772.8204873
1307;128.0;3348480;1651385774.139468
1308;128.0;3351040;1651385775.4655836
1309;128.0;3353600;1651385776.7949643
1310;128.0;3356160;1651385778.1183796
1311;128.0;3358720;1651385779.4249823
1312;128.0;3361280;1651385780.7379897
1313;128.0;3363840;1651385782.0442748
1314;128.0;3366400;1651385783.3631942
1315;128.0;3368960;1651385784.690889
1316;128.0;3371520;1651385785.995893
1317;128.0;3374080;1651385787.3043258
1318;128.0;3376640;1651385788.608715
1319;128.0;3379200;1651385789.9315298
1320;128.0;3381760;1651385791.2469003
1321;128.0;3384320;1651385792.606458
1322;128.0;3386880;1651385793.9171047
1323;128.0;3389440;1651385795.2278292
1324;128.0;3392000;1651385796.5489745
1325;128.0;3394560;1651385797.8625262
1326;128.0;3397120;1651385799.1601484
1327;128.0;3399680;1651385800.4716349
1328;128.0;3402240;1651385801.797488
1329;128.0;3404800;1651385803.133401
1330;128.0;3407360;1651385804.4330666
1331;128.0;3409920;1651385805.7588735
1332;128.0;3412480;1651385807.0634162
1333;128.0;3415040;1651385808.3696804
1334;128.0;3417600;1651385809.7083457
1335;128.0;3420160;1651385811.0060544
1336;128.0;3422720;1651385812.3288229
1337;128.0;3425280;1651385813.6412673
1338;128.0;3427840;1651385815.0137334
1339;128.0;3430400;1651385816.3218365
1340;128.0;3432960;1651385817.624472
1341;128.0;3435520;1651385818.9247649
1342;128.0;3438080;1651385820.2307625
1343;128.0;3440640;1651385821.533229
1344;128.0;3443200;1651385822.8515759
1345;128.0;3445760;1651385824.1658018
1346;128.0;3448320;1651385825.4761887
1347;128.0;3450880;1651385826.8117497
1348;128.0;3453440;1651385828.12042
1349;128.0;3456000;1651385829.4283745
1350;128.0;3458560;1651385830.7346003
1351;128.0;3461120;1651385832.039502
1352;128.0;3463680;1651385833.349713
1353;128.0;3466240;1651385834.6615033
1354;128.0;3468800;1651385835.970539
1355;128.0;3471360;1651385837.372307
1356;128.0;3473920;1651385838.6996365
1357;128.0;3476480;1651385840.0263305
1358;128.0;3479040;1651385841.3504822
1359;128.0;3481600;1651385842.6635754
1360;128.0;3484160;1651385843.9781668
1361;128.0;3486720;1651385845.2875245
1362;128.0;3489280;1651385846.6060934
1363;128.0;3491840;1651385847.9297712
1364;128.0;3494400;1651385849.271602
1365;128.0;3496960;1651385850.583018
1366;128.0;3499520;1651385851.8942137
1367;128.0;3502080;1651385853.2015939
1368;128.0;3504640;1651385854.515357
1369;128.0;3507200;1651385855.8209774
1370;128.0;3509760;1651385857.1416955
1371;128.0;3512320;1651385858.5307193
1372;128.0;3514880;1651385859.8492854
1373;128.0;3517440;1651385861.1792893
1374;128.0;3520000;1651385862.4980135
1375;128.0;3522560;1651385863.8356829
1376;128.0;3525120;1651385865.1585534
1377;128.0;3527680;1651385866.484211
1378;128.0;3530240;1651385867.8104475
1379;128.0;3532800;1651385869.1441925
1380;128.0;3535360;1651385870.4637234
1381;128.0;3537920;1651385871.7687237
1382;128.0;3540480;1651385873.0883334
1383;128.0;3543040;1651385874.4262133
1384;128.0;3545600;1651385875.7341342
1385;128.0;3548160;1651385877.0583577
1386;128.0;3550720;1651385878.3644593
1387;128.0;3553280;1651385879.7547045
1388;128.0;3555840;1651385881.0853283
1389;128.0;3558400;1651385882.4075844
1390;128.0;3560960;1651385883.713416
1391;128.0;3563520;1651385885.0424967
1392;128.0;3566080;1651385886.4654899
1393;128.0;3568640;1651385887.885415
1394;128.0;3571200;1651385889.3001952
1395;128.0;3573760;1651385890.7625442
1396;128.0;3576320;1651385892.210441
1397;128.0;3578880;1651385893.5521667
1398;128.0;3581440;1651385894.8661873
1399;128.0;3584000;1651385896.173166
1400;128.0;3586560;1651385905.2947965
1401;128.0;3589120;1651385906.629025
1402;128.0;3591680;1651385907.9281695
1403;128.0;3594240;1651385909.2913926
1404;128.0;3596800;1651385910.611434
1405;128.0;3599360;1651385911.9275155
1406;128.0;3601920;1651385913.2426631
1407;128.0;3604480;1651385914.5799425
1408;128.0;3607040;1651385915.9286475
1409;128.0;3609600;1651385917.2464232
1410;128.0;3612160;1651385918.5740254
1411;128.0;3614720;1651385919.893351
1412;128.0;3617280;1651385921.2133448
1413;128.0;3619840;1651385922.525142
1414;128.0;3622400;1651385923.8239255
1415;128.0;3624960;1651385925.1378114
1416;128.0;3627520;1651385926.4753277
1417;128.0;3630080;1651385927.7901237
1418;128.0;3632640;1651385929.103677
1419;128.0;3635200;1651385930.4996855
1420;128.0;3637760;1651385931.8156738
1421;128.0;3640320;1651385933.126885
1422;128.0;3642880;1651385934.4406383
1423;128.0;3645440;1651385935.7603323
1424;128.0;3648000;1651385937.0927818
1425;128.0;3650560;1651385938.3990219
1426;128.0;3653120;1651385939.7031777
1427;128.0;3655680;1651385941.0054693
1428;128.0;3658240;1651385942.329302
1429;128.0;3660800;1651385943.6667967
1430;128.0;3663360;1651385944.9934485
1431;128.0;3665920;1651385946.3223643
1432;128.0;3668480;1651385947.6579432
1433;128.0;3671040;1651385948.957155
1434;128.0;3673600;1651385950.2599945
1435;128.0;3676160;1651385951.5598226
1436;128.0;3678720;1651385952.925789
1437;128.0;3681280;1651385954.2591004
1438;128.0;3683840;1651385955.5822701
1439;128.0;3686400;1651385956.9037929
1440;128.0;3688960;1651385958.2255936
1441;128.0;3691520;1651385959.5296543
1442;128.0;3694080;1651385960.8350427
1443;128.0;3696640;1651385962.1566927
1444;128.0;3699200;1651385963.4601173
1445;128.0;3701760;1651385964.7653635
1446;128.0;3704320;1651385966.0724344
1447;128.0;3706880;1651385967.3981986
1448;128.0;3709440;1651385968.7148209
1449;128.0;3712000;1651385970.0205383
1450;128.0;3714560;1651385971.338166
1451;128.0;3717120;1651385972.6646736
1452;128.0;3719680;1651385973.9863882
1453;128.0;3722240;1651385975.3691955
1454;128.0;3724800;1651385976.6666255
1455;128.0;3727360;1651385977.9784005
1456;128.0;3729920;1651385979.2836282
1457;128.0;3732480;1651385980.5868511
1458;128.0;3735040;1651385981.8991518
1459;128.0;3737600;1651385983.196706
1460;128.0;3740160;1651385984.508071
1461;128.0;3742720;1651385985.8403356
1462;128.0;3745280;1651385987.1786807
1463;128.0;3747840;1651385988.501233
1464;128.0;3750400;1651385989.8211942
1465;128.0;3752960;1651385991.1331534
1466;128.0;3755520;1651385992.4480188
1467;128.0;3758080;1651385993.7451599
1468;128.0;3760640;1651385995.068485
1469;128.0;3763200;1651385996.4735734
1470;128.0;3765760;1651385997.8017623
1471;128.0;3768320;1651385999.1465342
1472;128.0;3770880;1651386000.463839
1473;128.0;3773440;1651386001.7630472
1474;128.0;3776000;1651386003.064459
1475;128.0;3778560;1651386004.379886
1476;128.0;3781120;1651386005.7010412
1477;128.0;3783680;1651386007.032564
1478;128.0;3786240;1651386008.3524969
1479;128.0;3788800;1651386009.673481
1480;128.0;3791360;1651386010.9789338
1481;128.0;3793920;1651386012.2954583
1482;128.0;3796480;1651386013.6097853
1483;128.0;3799040;1651386014.9235246
1484;128.0;3801600;1651386016.235283
1485;128.0;3804160;1651386017.6063676
1486;128.0;3806720;1651386018.9139059
1487;128.0;3809280;1651386020.217815
1488;128.0;3811840;1651386021.5204916
1489;128.0;3814400;1651386022.8210294
1490;128.0;3816960;1651386024.1231534
1491;128.0;3819520;1651386025.4264925
1492;128.0;3822080;1651386026.728031
1493;128.0;3824640;1651386028.0428767
1494;128.0;3827200;1651386029.3427172
1495;128.0;3829760;1651386030.6552193
1496;128.0;3832320;1651386031.9744325
1497;128.0;3834880;1651386033.3011246
1498;128.0;3837440;1651386034.6119728
1499;128.0;3840000;1651386035.9092107
1500;128.0;3842560;1651386044.9603307
1501;128.0;3845120;1651386046.3658135
1502;128.0;3847680;1651386047.668072
1503;128.0;3850240;1651386048.9903736
1504;128.0;3852800;1651386050.2904902
1505;128.0;3855360;1651386051.587023
1506;128.0;3857920;1651386052.9316182
1507;128.0;3860480;1651386054.230762
1508;128.0;3863040;1651386055.5239532
1509;128.0;3865600;1651386056.8295016
1510;128.0;3868160;1651386058.1541154
1511;128.0;3870720;1651386059.479309
1512;128.0;3873280;1651386060.803935
1513;128.0;3875840;1651386062.1350029
1514;128.0;3878400;1651386063.4432335
1515;128.0;3880960;1651386064.7424655
1516;128.0;3883520;1651386066.0455759
1517;128.0;3886080;1651386067.4139404
1518;128.0;3888640;1651386068.7217803
1519;128.0;3891200;1651386070.0377247
1520;128.0;3893760;1651386071.350118
1521;128.0;3896320;1651386072.6856434
1522;128.0;3898880;1651386074.027719
1523;128.0;3901440;1651386075.3354573
1524;128.0;3904000;1651386076.6472223
1525;128.0;3906560;1651386077.9679117
1526;128.0;3909120;1651386079.2958472
1527;128.0;3911680;1651386080.6202867
1528;128.0;3914240;1651386081.9517167
1529;128.0;3916800;1651386083.2755058
1530;128.0;3919360;1651386084.592896
1531;128.0;3921920;1651386085.894071
1532;128.0;3924480;1651386087.1915865
1533;128.0;3927040;1651386088.4921947
1534;128.0;3929600;1651386089.8652203
1535;128.0;3932160;1651386091.1739094
1536;128.0;3934720;1651386092.5000927
1537;128.0;3937280;1651386093.8124979
1538;128.0;3939840;1651386095.1192968
1539;128.0;3942400;1651386096.4335938
1540;128.0;3944960;1651386097.756644
1541;128.0;3947520;1651386099.0819635
1542;128.0;3950080;1651386100.414022
1543;128.0;3952640;1651386101.7203643
1544;128.0;3955200;1651386103.0275338
1545;128.0;3957760;1651386104.348031
1546;128.0;3960320;1651386105.6531732
1547;128.0;3962880;1651386106.9661293
1548;128.0;3965440;1651386108.2788484
1549;128.0;3968000;1651386109.6000328
1550;128.0;3970560;1651386110.9336483
1551;128.0;3973120;1651386112.3312871
1552;128.0;3975680;1651386113.663285
1553;128.0;3978240;1651386114.9959047
1554;128.0;3980800;1651386116.3023329
1555;128.0;3983360;1651386117.6035578
1556;128.0;3985920;1651386118.9143884
1557;128.0;3988480;1651386120.2339675
1558;128.0;3991040;1651386121.5337992
1559;128.0;3993600;1651386122.8441095
1560;128.0;3996160;1651386124.156424
1561;128.0;3998720;1651386125.5001395
1562;128.0;4001280;1651386126.8140404
1563;128.0;4003840;1651386128.14704
1564;128.0;4006400;1651386129.45675
1565;128.0;4008960;1651386130.7591264
1566;128.0;4011520;1651386132.0767782
1567;128.0;4014080;1651386133.4787612
1568;128.0;4016640;1651386134.7823644
1569;128.0;4019200;1651386136.1137335
1570;128.0;4021760;1651386137.4370549
1571;128.0;4024320;1651386138.7437527
1572;128.0;4026880;1651386140.043961
1573;128.0;4029440;1651386141.3517857
1574;128.0;4032000;1651386142.6535714
1575;128.0;4034560;1651386143.9644654
1576;128.0;4037120;1651386145.2618506
1577;128.0;4039680;1651386146.5993762
1578;128.0;4042240;1651386147.922553
1579;128.0;4044800;1651386149.2391806
1580;128.0;4047360;1651386150.5632029
1581;128.0;4049920;1651386151.8921628
1582;128.0;4052480;1651386153.1933131
1583;128.0;4055040;1651386154.5574837
1584;128.0;4057600;1651386155.8601964
1585;128.0;4060160;1651386157.1779327
1586;128.0;4062720;1651386158.5067117
1587;128.0;4065280;1651386159.83119
1588;128.0;4067840;1651386161.1565526
1589;128.0;4070400;1651386162.4608405
1590;128.0;4072960;1651386163.7639277
1591;128.0;4075520;1651386165.0727737
1592;128.0;4078080;1651386166.412342
1593;128.0;4080640;1651386167.7423866
1594;128.0;4083200;1651386169.0547948
1595;128.0;4085760;1651386170.3632197
1596;128.0;4088320;1651386171.6657724
1597;128.0;4090880;1651386172.9908104
1598;128.0;4093440;1651386174.334301
1599;128.0;4096000;1651386175.7398348
1600;128.0;4098560;1651386184.9657698
1601;128.0;4101120;1651386186.3017118
1602;128.0;4103680;1651386187.6206923
1603;128.0;4106240;1651386188.9313252
1604;128.0;4108800;1651386190.2537148
1605;128.0;4111360;1651386191.5831206
1606;128.0;4113920;1651386192.9181855
1607;128.0;4116480;1651386194.254736
1608;128.0;4119040;1651386195.5586665
1609;128.0;4121600;1651386196.8692997
1610;128.0;4124160;1651386198.1969378
1611;128.0;4126720;1651386199.5083144
1612;128.0;4129280;1651386200.8155386
1613;128.0;4131840;1651386202.1280415
1614;128.0;4134400;1651386203.4476569
1615;128.0;4136960;1651386204.8225133
1616;128.0;4139520;1651386206.1353493
1617;128.0;4142080;1651386207.4797342
1618;128.0;4144640;1651386208.8258145
1619;128.0;4147200;1651386210.1707213
1620;128.0;4149760;1651386211.484846
1621;128.0;4152320;1651386212.8243678
1622;128.0;4154880;1651386214.1668744
1623;128.0;4157440;1651386215.4939764
1624;128.0;4160000;1651386216.8023806
1625;128.0;4162560;1651386218.1324966
1626;128.0;4165120;1651386219.4592066
1627;128.0;4167680;1651386220.7937841
1628;128.0;4170240;1651386222.1172063
1629;128.0;4172800;1651386223.4192324
1630;128.0;4175360;1651386224.729672
1631;128.0;4177920;1651386226.0356505
1632;128.0;4180480;1651386227.4119806
1633;128.0;4183040;1651386228.719264
1634;128.0;4185600;1651386230.0530016
1635;128.0;4188160;1651386231.3993788
1636;128.0;4190720;1651386232.73041
1637;128.0;4193280;1651386234.0406322
1638;128.0;4195840;1651386235.367725
1639;128.0;4198400;1651386236.6836786
1640;128.0;4200960;1651386237.995519
1641;128.0;4203520;1651386239.3015318
1642;128.0;4206080;1651386240.6329503
1643;128.0;4208640;1651386241.9394796
1644;128.0;4211200;1651386243.240785
1645;128.0;4213760;1651386244.5392559
1646;128.0;4216320;1651386245.8376331
1647;128.0;4218880;1651386247.1624846
1648;128.0;4221440;1651386248.479272
1649;128.0;4224000;1651386249.8693016
1650;128.0;4226560;1651386251.1987824
1651;128.0;4229120;1651386252.5037484
1652;128.0;4231680;1651386253.8379426
1653;128.0;4234240;1651386255.2225976
1654;128.0;4236800;1651386256.6918826
1655;128.0;4239360;1651386258.1514683
1656;128.0;4241920;1651386259.6154828
1657;128.0;4244480;1651386260.9646554
1658;128.0;4247040;1651386262.296229
1659;128.0;4249600;1651386263.6258056
1660;128.0;4252160;1651386264.9451408
1661;128.0;4254720;1651386266.2587109
1662;128.0;4257280;1651386267.587192
1663;128.0;4259840;1651386268.924793
1664;128.0;4262400;1651386270.2506444
1665;128.0;4264960;1651386271.652646
1666;128.0;4267520;1651386272.9737375
1667;128.0;4270080;1651386274.3183134
1668;128.0;4272640;1651386275.6320732
1669;128.0;4275200;1651386276.9364412
1670;128.0;4277760;1651386278.2583218
1671;128.0;4280320;1651386279.5619974
1672;128.0;4282880;1651386280.8589978
1673;128.0;4285440;1651386282.1875236
1674;128.0;4288000;1651386283.513807
1675;128.0;4290560;1651386284.8574407
1676;128.0;4293120;1651386286.1894472
1677;128.0;4295680;1651386287.505671
1678;128.0;4298240;1651386288.8087559
1679;128.0;4300800;1651386290.131002
1680;128.0;4303360;1651386291.463109
1681;128.0;4305920;1651386292.8986902
1682;128.0;4308480;1651386294.2267306
1683;128.0;4311040;1651386295.540728
1684;128.0;4313600;1651386296.840137
1685;128.0;4316160;1651386298.1508334
1686;128.0;4318720;1651386299.463096
1687;128.0;4321280;1651386300.7616394
1688;128.0;4323840;1651386302.0949342
1689;128.0;4326400;1651386303.447757
1690;128.0;4328960;1651386304.7516494
1691;128.0;4331520;1651386306.0680976
1692;128.0;4334080;1651386307.373149
1693;128.0;4336640;1651386308.6835234
1694;128.0;4339200;1651386310.0012405
1695;128.0;4341760;1651386311.3108075
1696;128.0;4344320;1651386312.6290567
1697;128.0;4346880;1651386314.0591373
1698;128.0;4349440;1651386315.406118
1699;128.0;4352000;1651386316.7191956
1700;128.0;4354560;1651386325.837978
1701;128.0;4357120;1651386327.172744
1702;128.0;4359680;1651386328.4829323
1703;128.0;4362240;1651386329.7981918
1704;128.0;4364800;1651386331.1183712
1705;128.0;4367360;1651386332.4455495
1706;128.0;4369920;1651386333.752351
1707;128.0;4372480;1651386335.2088187
1708;128.0;4375040;1651386336.6350904
1709;128.0;4377600;1651386338.0520794
1710;128.0;4380160;1651386339.48387
1711;128.0;4382720;1651386340.9176738
1712;128.0;4385280;1651386342.349558
1713;128.0;4387840;1651386343.8497672
1714;128.0;4390400;1651386345.2820458
1715;128.0;4392960;1651386346.718799
1716;128.0;4395520;1651386348.1725621
1717;128.0;4398080;1651386349.5122943
1718;128.0;4400640;1651386350.8373291
1719;128.0;4403200;1651386352.171992
1720;128.0;4405760;1651386353.4945185
1721;128.0;4408320;1651386354.8062003
1722;128.0;4410880;1651386356.166442
1723;128.0;4413440;1651386357.5086508
1724;128.0;4416000;1651386358.8704355
1725;128.0;4418560;1651386360.2179177
1726;128.0;4421120;1651386361.5276005
1727;128.0;4423680;1651386362.8392656
1728;128.0;4426240;1651386364.1521869
1729;128.0;4428800;1651386365.459738
1730;128.0;4431360;1651386366.8724983
1731;128.0;4433920;1651386368.1827457
1732;128.0;4436480;1651386369.477599
1733;128.0;4439040;1651386370.793413
1734;128.0;4441600;1651386372.0932229
1735;128.0;4444160;1651386373.4276915
1736;128.0;4446720;1651386374.746193
1737;128.0;4449280;1651386376.0815034
1738;128.0;4451840;1651386377.392087
1739;128.0;4454400;1651386378.6946938
1740;128.0;4456960;1651386379.9886098
1741;128.0;4459520;1651386381.2884624
1742;128.0;4462080;1651386382.600779
1743;128.0;4464640;1651386383.9176738
1744;128.0;4467200;1651386385.2185886
1745;128.0;4469760;1651386386.5394702
1746;128.0;4472320;1651386387.8429785
1747;128.0;4474880;1651386389.2254484
1748;128.0;4477440;1651386390.555116
1749;128.0;4480000;1651386391.8710093
1750;128.0;4482560;1651386393.1749122
1751;128.0;4485120;1651386394.4848719
1752;128.0;4487680;1651386395.7964447
1753;128.0;4490240;1651386397.121449
1754;128.0;4492800;1651386398.4538007
1755;128.0;4495360;1651386399.7948177
1756;128.0;4497920;1651386401.1251457
1757;128.0;4500480;1651386402.429053
1758;128.0;4503040;1651386403.7230906
1759;128.0;4505600;1651386405.02676
1760;128.0;4508160;1651386406.3297272
1761;128.0;4510720;1651386407.6477408
1762;128.0;4513280;1651386408.956897
1763;128.0;4515840;1651386410.4564767
1764;128.0;4518400;1651386411.7512362
1765;128.0;4520960;1651386413.056433
1766;128.0;4523520;1651386414.3852007
1767;128.0;4526080;1651386415.7277477
1768;128.0;4528640;1651386417.0475676
1769;128.0;4531200;1651386418.3798974
1770;128.0;4533760;1651386419.7006786
1771;128.0;4536320;1651386421.013594
1772;128.0;4538880;1651386422.3596823
1773;128.0;4541440;1651386423.6643891
1774;128.0;4544000;1651386424.9785583
1775;128.0;4546560;1651386426.2891505
1776;128.0;4549120;1651386427.605667
1777;128.0;4551680;1651386428.9168117
1778;128.0;4554240;1651386430.2472656
1779;128.0;4556800;1651386431.6357791
1780;128.0;4559360;1651386432.9537432
1781;128.0;4561920;1651386434.2756882
1782;128.0;4564480;1651386435.5715206
1783;128.0;4567040;1651386436.8652387
1784;128.0;4569600;1651386438.1813712
1785;128.0;4572160;1651386439.5078897
1786;128.0;4574720;1651386440.8304813
1787;128.0;4577280;1651386442.158122
1788;128.0;4579840;1651386443.4803262
1789;128.0;4582400;1651386444.7888925
1790;128.0;4584960;1651386446.101349
1791;128.0;4587520;1651386447.404269
1792;128.0;4590080;1651386448.7479734
1793;128.0;4592640;1651386450.0989897
1794;128.0;4595200;1651386451.4002929
1795;128.0;4597760;1651386452.7757921
1796;128.0;4600320;1651386454.0853522
1797;128.0;4602880;1651386455.4040573
1798;128.0;4605440;1651386456.7148678
1799;128.0;4608000;1651386458.0610962
1800;128.0;4610560;1651386467.150006
1801;128.0;4613120;1651386468.5340934
1802;128.0;4615680;1651386469.866737
1803;128.0;4618240;1651386471.1869755
1804;128.0;4620800;1651386472.490275
1805;128.0;4623360;1651386473.791162
1806;128.0;4625920;1651386475.0970733
1807;128.0;4628480;1651386476.419388
1808;128.0;4631040;1651386477.7535872
1809;128.0;4633600;1651386479.059516
1810;128.0;4636160;1651386480.3892486
1811;128.0;4638720;1651386481.7598872
1812;128.0;4641280;1651386483.080676
1813;128.0;4643840;1651386484.4033525
1814;128.0;4646400;1651386485.7230062
1815;128.0;4648960;1651386487.0463464
1816;128.0;4651520;1651386488.3610172
1817;128.0;4654080;1651386489.700898
1818;128.0;4656640;1651386491.022346
1819;128.0;4659200;1651386492.3596785
1820;128.0;4661760;1651386493.6983447
1821;128.0;4664320;1651386495.0147102
1822;128.0;4666880;1651386496.332591
1823;128.0;4669440;1651386497.630125
1824;128.0;4672000;1651386498.9287975
1825;128.0;4674560;1651386500.238635
1826;128.0;4677120;1651386501.5741599
1827;128.0;4679680;1651386502.8727775
1828;128.0;4682240;1651386504.2674692
1829;128.0;4684800;1651386505.568129
1830;128.0;4687360;1651386506.8762174
1831;128.0;4689920;1651386508.1877258
1832;128.0;4692480;1651386509.498129
1833;128.0;4695040;1651386510.8029494
1834;128.0;4697600;1651386512.154243
1835;128.0;4700160;1651386513.4613638
1836;128.0;4702720;1651386514.76451
1837;128.0;4705280;1651386516.0676854
1838;128.0;4707840;1651386517.3865223
1839;128.0;4710400;1651386518.6954808
1840;128.0;4712960;1651386520.017077
1841;128.0;4715520;1651386521.348361
1842;128.0;4718080;1651386522.6922014
1843;128.0;4720640;1651386524.0104291
1844;128.0;4723200;1651386525.348105
1845;128.0;4725760;1651386526.7552776
1846;128.0;4728320;1651386528.0819175
1847;128.0;4730880;1651386529.3971343
1848;128.0;4733440;1651386530.7165096
1849;128.0;4736000;1651386532.0162697
1850;128.0;4738560;1651386533.332672
1851;128.0;4741120;1651386534.6365743
1852;128.0;4743680;1651386535.9414208
1853;128.0;4746240;1651386537.2694905
1854;128.0;4748800;1651386538.5817993
1855;128.0;4751360;1651386539.9030836
1856;128.0;4753920;1651386541.2114081
1857;128.0;4756480;1651386542.5534651
1858;128.0;4759040;1651386543.8791697
1859;128.0;4761600;1651386545.183002
1860;128.0;4764160;1651386546.4828286
1861;128.0;4766720;1651386547.8538074
1862;128.0;4769280;1651386549.1607172
1863;128.0;4771840;1651386550.4913137
1864;128.0;4774400;1651386551.795949
1865;128.0;4776960;1651386553.0949898
1866;128.0;4779520;1651386554.413434
1867;128.0;4782080;1651386555.736554
1868;128.0;4784640;1651386557.0427172
1869;128.0;4787200;1651386558.36149
1870;128.0;4789760;1651386559.6636262
1871;128.0;4792320;1651386560.9647558
1872;128.0;4794880;1651386562.2671437
1873;128.0;4797440;1651386563.5732903
1874;128.0;4800000;1651386564.892705
1875;128.0;4802560;1651386566.2028809
1876;128.0;4805120;1651386567.514166
1877;128.0;4807680;1651386568.907159
1878;128.0;4810240;1651386570.2236505
1879;128.0;4812800;1651386571.5309503
1880;128.0;4815360;1651386572.8655481
1881;128.0;4817920;1651386574.1709855
1882;128.0;4820480;1651386575.4849496
1883;128.0;4823040;1651386576.7858047
1884;128.0;4825600;1651386578.0849774
1885;128.0;4828160;1651386579.4024346
1886;128.0;4830720;1651386580.7093992
1887;128.0;4833280;1651386582.0085545
1888;128.0;4835840;1651386583.3109376
1889;128.0;4838400;1651386584.6078844
1890;128.0;4840960;1651386585.9122825
1891;128.0;4843520;1651386587.2107697
1892;128.0;4846080;1651386588.5203419
1893;128.0;4848640;1651386589.8974206
1894;128.0;4851200;1651386591.2151477
1895;128.0;4853760;1651386592.510379
1896;128.0;4856320;1651386593.8178105
1897;128.0;4858880;1651386595.138512
1898;128.0;4861440;1651386596.4389696
1899;128.0;4864000;1651386597.741633
1900;128.0;4866560;1651386606.8870807
1901;128.0;4869120;1651386608.2307105
1902;128.0;4871680;1651386609.5522442
1903;128.0;4874240;1651386610.877616
1904;128.0;4876800;1651386612.1826525
1905;128.0;4879360;1651386613.4819303
1906;128.0;4881920;1651386614.7940228
1907;128.0;4884480;1651386616.0972788
1908;128.0;4887040;1651386617.3975713
1909;128.0;4889600;1651386618.794415
1910;128.0;4892160;1651386620.1262794
1911;128.0;4894720;1651386621.462478
1912;128.0;4897280;1651386622.7691932
1913;128.0;4899840;1651386624.081456
1914;128.0;4902400;1651386625.3849845
1915;128.0;4904960;1651386626.6920311
1916;128.0;4907520;1651386627.9959555
1917;128.0;4910080;1651386629.2985723
1918;128.0;4912640;1651386630.633636
1919;128.0;4915200;1651386631.958294
1920;128.0;4917760;1651386633.280401
1921;128.0;4920320;1651386634.578515
1922;128.0;4922880;1651386635.8779747
1923;128.0;4925440;1651386637.1777189
1924;128.0;4928000;1651386638.4807904
1925;128.0;4930560;1651386639.785887
1926;128.0;4933120;1651386641.1634383
1927;128.0;4935680;1651386642.4645963
1928;128.0;4938240;1651386643.7695036
1929;128.0;4940800;1651386645.072705
1930;128.0;4943360;1651386646.3729603
1931;128.0;4945920;1651386647.6708
1932;128.0;4948480;1651386648.986866
1933;128.0;4951040;1651386650.2964916
1934;128.0;4953600;1651386651.6034288
1935;128.0;4956160;1651386652.9132588
1936;128.0;4958720;1651386654.2173843
1937;128.0;4961280;1651386655.5145705
1938;128.0;4963840;1651386656.8134344
1939;128.0;4966400;1651386658.1222553
1940;128.0;4968960;1651386659.4917073
1941;128.0;4971520;1651386660.8002827
1942;128.0;4974080;1651386662.0997176
1943;128.0;4976640;1651386663.4917657
1944;128.0;4979200;1651386664.8002815
1945;128.0;4981760;1651386666.1243136
1946;128.0;4984320;1651386667.4343677
1947;128.0;4986880;1651386668.7657874
1948;128.0;4989440;1651386670.0670257
1949;128.0;4992000;1651386671.370679
1950;128.0;4994560;1651386672.6843927
1951;128.0;4997120;1651386674.015175
1952;128.0;4999680;1651386675.339246
1953;128.0;5002240;1651386676.656793
1954;128.0;5004800;1651386677.975986
1955;128.0;5007360;1651386679.322912
1956;128.0;5009920;1651386680.633221
1957;128.0;5012480;1651386681.9293709
1958;128.0;5015040;1651386683.2291596
1959;128.0;5017600;1651386684.6084652
1960;128.0;5020160;1651386685.9308438
1961;128.0;5022720;1651386687.2451
1962;128.0;5025280;1651386688.5584362
1963;128.0;5027840;1651386689.9063973
1964;128.0;5030400;1651386691.24575
1965;128.0;5032960;1651386692.5680711
1966;128.0;5035520;1651386693.9201825
1967;128.0;5038080;1651386695.2430716
1968;128.0;5040640;1651386696.549104
1969;128.0;5043200;1651386697.859839
1970;128.0;5045760;1651386699.1740146
1971;128.0;5048320;1651386700.5005708
1972;128.0;5050880;1651386701.7980394
1973;128.0;5053440;1651386703.0947428
1974;128.0;5056000;1651386704.4283266
1975;128.0;5058560;1651386705.8168056
1976;128.0;5061120;1651386707.1454902
1977;128.0;5063680;1651386708.4881375
1978;128.0;5066240;1651386709.8062937
1979;128.0;5068800;1651386711.1214173
1980;128.0;5071360;1651386712.4588587
1981;128.0;5073920;1651386713.7740731
1982;128.0;5076480;1651386715.077561
1983;128.0;5079040;1651386716.38105
1984;128.0;5081600;1651386717.6779244
1985;128.0;5084160;1651386718.9818318
1986;128.0;5086720;1651386720.2918038
1987;128.0;5089280;1651386721.63263
1988;128.0;5091840;1651386722.9458115
1989;128.0;5094400;1651386724.263434
1990;128.0;5096960;1651386725.5687394
1991;128.0;5099520;1651386726.9524927
1992;128.0;5102080;1651386728.2644422
