;train/episode;Steps;Wall_Time
1242;128.0;3182080;1649000936.472929
1243;128.0;3184640;1649000937.6153615
1244;128.0;3187200;1649000938.76377
1245;128.0;3189760;1649000939.905488
1246;128.0;3192320;1649000941.0456026
1247;128.0;3194880;1649000942.1877966
1248;128.0;3197440;1649000943.3338938
1249;128.0;3200000;1649000944.4802933
1250;128.0;3202560;1649000945.6254263
1251;128.0;3205120;1649000946.8148575
1252;128.0;3207680;1649000947.99071
1253;128.0;3210240;1649000949.1379144
1254;128.0;3212800;1649000950.2836003
1255;128.0;3215360;1649000951.4255164
1256;128.0;3217920;1649000952.5713167
1257;128.0;3220480;1649000953.7209606
1258;128.0;3223040;1649000954.8660216
1259;128.0;3225600;1649000956.012922
1260;128.0;3228160;1649000957.1566048
1261;128.0;3230720;1649000958.3394191
1262;128.0;3233280;1649000959.5209966
1263;128.0;3235840;1649000960.6682525
1264;128.0;3238400;1649000961.812229
1265;128.0;3240960;1649000962.957888
1266;128.0;3243520;1649000964.103034
1267;128.0;3246080;1649000965.2492805
1268;128.0;3248640;1649000966.3951879
1269;128.0;3251200;1649000967.539646
1270;128.0;3253760;1649000968.6880708
1271;128.0;3256320;1649000969.862095
1272;128.0;3258880;1649000971.0393167
1273;128.0;3261440;1649000972.1869516
1274;128.0;3264000;1649000973.3357134
1275;128.0;3266560;1649000974.483034
1276;128.0;3269120;1649000975.6265213
1277;128.0;3271680;1649000976.771033
1278;128.0;3274240;1649000977.9156177
1279;128.0;3276800;1649000979.0620568
1280;128.0;3279360;1649000980.2053707
1281;128.0;3281920;1649000981.361449
1282;128.0;3284480;1649000982.5452802
1283;128.0;3287040;1649000983.7025487
1284;128.0;3289600;1649000984.8468142
1285;128.0;3292160;1649000985.9927735
1286;128.0;3294720;1649000987.1379535
1287;128.0;3297280;1649000988.284171
1288;128.0;3299840;1649000989.4282246
1289;128.0;3302400;1649000990.5730414
1290;128.0;3304960;1649000991.718722
1291;128.0;3307520;1649000992.8616157
1292;128.0;3310080;1649000994.0423024
1293;128.0;3312640;1649000995.2069292
1294;128.0;3315200;1649000996.3512883
1295;128.0;3317760;1649000997.4952004
1296;128.0;3320320;1649000998.6437817
1297;128.0;3322880;1649000999.7905283
1298;128.0;3325440;1649001000.9336693
1299;128.0;3328000;1649001002.0785508
1300;128.0;3330560;1649001010.6573682
1301;128.0;3333120;1649001011.845896
1302;128.0;3335680;1649001012.9961286
1303;128.0;3338240;1649001014.1480803
1304;128.0;3340800;1649001015.2940974
1305;128.0;3343360;1649001016.43908
1306;128.0;3345920;1649001017.6070683
1307;128.0;3348480;1649001018.7716615
1308;128.0;3351040;1649001019.916374
1309;128.0;3353600;1649001021.0622513
1310;128.0;3356160;1649001022.2107847
1311;128.0;3358720;1649001023.3582108
1312;128.0;3361280;1649001024.5023375
1313;128.0;3363840;1649001025.6476908
1314;128.0;3366400;1649001026.7930017
1315;128.0;3368960;1649001027.9415362
1316;128.0;3371520;1649001029.1288757
1317;128.0;3374080;1649001030.2999141
1318;128.0;3376640;1649001031.4456503
1319;128.0;3379200;1649001032.592711
1320;128.0;3381760;1649001033.7369757
1321;128.0;3384320;1649001034.8792288
1322;128.0;3386880;1649001036.0197587
1323;128.0;3389440;1649001037.1615307
1324;128.0;3392000;1649001038.3088593
1325;128.0;3394560;1649001039.4532323
1326;128.0;3397120;1649001040.630447
1327;128.0;3399680;1649001041.8102796
1328;128.0;3402240;1649001042.9615269
1329;128.0;3404800;1649001044.108418
1330;128.0;3407360;1649001045.25308
1331;128.0;3409920;1649001046.3964727
1332;128.0;3412480;1649001047.5469742
1333;128.0;3415040;1649001048.6924698
1334;128.0;3417600;1649001049.8369315
1335;128.0;3420160;1649001050.9812214
1336;128.0;3422720;1649001052.1560466
1337;128.0;3425280;1649001053.3372064
1338;128.0;3427840;1649001054.4872308
1339;128.0;3430400;1649001055.6333375
1340;128.0;3432960;1649001056.7794733
1341;128.0;3435520;1649001057.9263444
1342;128.0;3438080;1649001059.0690084
1343;128.0;3440640;1649001060.2138872
1344;128.0;3443200;1649001061.3603594
1345;128.0;3445760;1649001062.51099
1346;128.0;3448320;1649001063.6716506
1347;128.0;3450880;1649001064.8549678
1348;128.0;3453440;1649001066.010411
1349;128.0;3456000;1649001067.1571019
1350;128.0;3458560;1649001068.3034298
1351;128.0;3461120;1649001069.4492323
1352;128.0;3463680;1649001070.598009
1353;128.0;3466240;1649001071.7436635
1354;128.0;3468800;1649001072.893004
1355;128.0;3471360;1649001074.0389576
1356;128.0;3473920;1649001075.1848586
1357;128.0;3476480;1649001076.3694942
1358;128.0;3479040;1649001077.536341
1359;128.0;3481600;1649001078.6849334
1360;128.0;3484160;1649001079.8308578
1361;128.0;3486720;1649001080.9773424
1362;128.0;3489280;1649001082.1227798
1363;128.0;3491840;1649001083.2708268
1364;128.0;3494400;1649001084.4146821
1365;128.0;3496960;1649001085.5619211
1366;128.0;3499520;1649001086.7087867
1367;128.0;3502080;1649001087.9040284
1368;128.0;3504640;1649001089.0760493
1369;128.0;3507200;1649001090.2241435
1370;128.0;3509760;1649001091.369153
1371;128.0;3512320;1649001092.5189056
1372;128.0;3514880;1649001093.6636777
1373;128.0;3517440;1649001094.8109057
1374;128.0;3520000;1649001095.954591
1375;128.0;3522560;1649001097.0992012
1376;128.0;3525120;1649001098.2430942
1377;128.0;3527680;1649001099.43459
1378;128.0;3530240;1649001100.6108356
1379;128.0;3532800;1649001101.7601914
1380;128.0;3535360;1649001102.9097395
1381;128.0;3537920;1649001104.0537117
1382;128.0;3540480;1649001105.1975067
1383;128.0;3543040;1649001106.342002
1384;128.0;3545600;1649001107.4929466
1385;128.0;3548160;1649001108.6368656
1386;128.0;3550720;1649001109.7822042
1387;128.0;3553280;1649001110.9611487
1388;128.0;3555840;1649001112.1465604
1389;128.0;3558400;1649001113.2997558
1390;128.0;3560960;1649001114.447231
1391;128.0;3563520;1649001115.5923064
1392;128.0;3566080;1649001116.7385845
1393;128.0;3568640;1649001117.8815038
1394;128.0;3571200;1649001119.0268052
1395;128.0;3573760;1649001120.1713936
1396;128.0;3576320;1649001121.317459
1397;128.0;3578880;1649001122.4855373
1398;128.0;3581440;1649001123.6654649
1399;128.0;3584000;1649001124.8163722
1400;128.0;3586560;1649001133.31304
1401;128.0;3589120;1649001134.5224109
1402;128.0;3591680;1649001135.6880734
1403;128.0;3594240;1649001136.838297
1404;128.0;3596800;1649001137.9808815
1405;128.0;3599360;1649001139.1228101
1406;128.0;3601920;1649001140.2690508
1407;128.0;3604480;1649001141.4141657
1408;128.0;3607040;1649001142.5614822
1409;128.0;3609600;1649001143.7079585
1410;128.0;3612160;1649001144.853214
1411;128.0;3614720;1649001146.0262368
1412;128.0;3617280;1649001147.189898
1413;128.0;3619840;1649001148.343105
1414;128.0;3622400;1649001149.489724
1415;128.0;3624960;1649001150.6352928
1416;128.0;3627520;1649001151.7833486
1417;128.0;3630080;1649001152.9266617
1418;128.0;3632640;1649001154.0698993
1419;128.0;3635200;1649001155.2126496
1420;128.0;3637760;1649001156.358213
1421;128.0;3640320;1649001157.5084848
1422;128.0;3642880;1649001158.693654
1423;128.0;3645440;1649001159.854742
1424;128.0;3648000;1649001161.001683
1425;128.0;3650560;1649001162.1518095
1426;128.0;3653120;1649001163.295427
1427;128.0;3655680;1649001164.4418507
1428;128.0;3658240;1649001165.587496
1429;128.0;3660800;1649001166.7381358
1430;128.0;3663360;1649001167.8833687
1431;128.0;3665920;1649001169.0306907
1432;128.0;3668480;1649001170.2200081
1433;128.0;3671040;1649001171.4631014
1434;128.0;3673600;1649001172.610689
1435;128.0;3676160;1649001173.756506
1436;128.0;3678720;1649001174.9034958
1437;128.0;3681280;1649001176.0469186
1438;128.0;3683840;1649001177.194275
1439;128.0;3686400;1649001178.3414218
1440;128.0;3688960;1649001179.4884753
1441;128.0;3691520;1649001180.6338563
1442;128.0;3694080;1649001181.8346896
1443;128.0;3696640;1649001183.0082827
1444;128.0;3699200;1649001184.1551495
1445;128.0;3701760;1649001185.3039079
1446;128.0;3704320;1649001186.4553902
1447;128.0;3706880;1649001187.6024432
1448;128.0;3709440;1649001188.7472537
1449;128.0;3712000;1649001189.8919313
1450;128.0;3714560;1649001191.036937
1451;128.0;3717120;1649001192.1845658
1452;128.0;3719680;1649001193.3732228
1453;128.0;3722240;1649001194.5554373
1454;128.0;3724800;1649001195.7049139
1455;128.0;3727360;1649001196.8545387
1456;128.0;3729920;1649001198.0006418
1457;128.0;3732480;1649001199.147641
1458;128.0;3735040;1649001200.2951713
1459;128.0;3737600;1649001201.4396293
1460;128.0;3740160;1649001202.5881476
1461;128.0;3742720;1649001203.7351325
1462;128.0;3745280;1649001204.917824
1463;128.0;3747840;1649001206.0990307
1464;128.0;3750400;1649001207.2574074
1465;128.0;3752960;1649001208.4055066
1466;128.0;3755520;1649001209.5504022
1467;128.0;3758080;1649001210.6986852
1468;128.0;3760640;1649001211.8476543
1469;128.0;3763200;1649001212.9930723
1470;128.0;3765760;1649001214.138608
1471;128.0;3768320;1649001215.2849855
1472;128.0;3770880;1649001216.4574578
1473;128.0;3773440;1649001217.6377332
1474;128.0;3776000;1649001218.7941802
1475;128.0;3778560;1649001219.9413373
1476;128.0;3781120;1649001221.0881586
1477;128.0;3783680;1649001222.2374618
1478;128.0;3786240;1649001223.3860219
1479;128.0;3788800;1649001224.5329082
1480;128.0;3791360;1649001225.679623
1481;128.0;3793920;1649001226.8295856
1482;128.0;3796480;1649001227.9747126
1483;128.0;3799040;1649001229.1426075
1484;128.0;3801600;1649001230.3049765
1485;128.0;3804160;1649001231.4541173
1486;128.0;3806720;1649001232.5988579
1487;128.0;3809280;1649001233.7415931
1488;128.0;3811840;1649001234.8877268
1489;128.0;3814400;1649001236.032143
1490;128.0;3816960;1649001237.177924
1491;128.0;3819520;1649001238.324564
1492;128.0;3822080;1649001239.4738352
1493;128.0;3824640;1649001240.6655357
1494;128.0;3827200;1649001241.8392546
1495;128.0;3829760;1649001242.9872801
1496;128.0;3832320;1649001244.1347983
1497;128.0;3834880;1649001245.2814798
1498;128.0;3837440;1649001246.4334993
1499;128.0;3840000;1649001247.5786734
1500;128.0;3842560;1649001256.1608236
1501;128.0;3845120;1649001257.336898
1502;128.0;3847680;1649001258.484594
1503;128.0;3850240;1649001259.6280015
1504;128.0;3852800;1649001260.7744875
1505;128.0;3855360;1649001261.9230206
1506;128.0;3857920;1649001263.0711348
1507;128.0;3860480;1649001264.2553034
1508;128.0;3863040;1649001265.4253464
1509;128.0;3865600;1649001266.5794199
1510;128.0;3868160;1649001267.7258933
1511;128.0;3870720;1649001268.8689895
1512;128.0;3873280;1649001270.0131588
1513;128.0;3875840;1649001271.160665
1514;128.0;3878400;1649001272.3050807
1515;128.0;3880960;1649001273.4497173
1516;128.0;3883520;1649001274.5972655
1517;128.0;3886080;1649001275.7943234
1518;128.0;3888640;1649001276.970784
1519;128.0;3891200;1649001278.1158285
1520;128.0;3893760;1649001279.2620406
1521;128.0;3896320;1649001280.4053917
1522;128.0;3898880;1649001281.5522056
1523;128.0;3901440;1649001282.6982863
1524;128.0;3904000;1649001283.8455193
1525;128.0;3906560;1649001284.9918275
1526;128.0;3909120;1649001286.1389294
1527;128.0;3911680;1649001287.326971
1528;128.0;3914240;1649001288.5082946
1529;128.0;3916800;1649001289.6569579
1530;128.0;3919360;1649001290.8077712
1531;128.0;3921920;1649001291.9571874
1532;128.0;3924480;1649001293.102542
1533;128.0;3927040;1649001294.247735
1534;128.0;3929600;1649001295.393106
1535;128.0;3932160;1649001296.5394015
1536;128.0;3934720;1649001297.6835852
1537;128.0;3937280;1649001298.8692193
1538;128.0;3939840;1649001300.0321574
1539;128.0;3942400;1649001301.1864948
1540;128.0;3944960;1649001302.3361778
1541;128.0;3947520;1649001303.4824705
1542;128.0;3950080;1649001304.6271012
1543;128.0;3952640;1649001305.7744102
1544;128.0;3955200;1649001306.9193525
1545;128.0;3957760;1649001308.0635624
1546;128.0;3960320;1649001309.2106795
1547;128.0;3962880;1649001310.3750594
1548;128.0;3965440;1649001311.5600176
1549;128.0;3968000;1649001312.71625
1550;128.0;3970560;1649001313.8632233
1551;128.0;3973120;1649001315.0092504
1552;128.0;3975680;1649001316.16146
1553;128.0;3978240;1649001317.3069327
1554;128.0;3980800;1649001318.4543378
1555;128.0;3983360;1649001319.5997345
1556;128.0;3985920;1649001320.7457597
1557;128.0;3988480;1649001321.889359
1558;128.0;3991040;1649001323.0778854
1559;128.0;3993600;1649001324.2433617
1560;128.0;3996160;1649001325.3930516
1561;128.0;3998720;1649001326.5410154
1562;128.0;4001280;1649001327.6858494
1563;128.0;4003840;1649001328.830886
1564;128.0;4006400;1649001329.973685
1565;128.0;4008960;1649001331.1200526
1566;128.0;4011520;1649001332.2625973
1567;128.0;4014080;1649001333.4061966
1568;128.0;4016640;1649001334.5947053
1569;128.0;4019200;1649001335.7716503
1570;128.0;4021760;1649001336.9211507
1571;128.0;4024320;1649001338.0680907
1572;128.0;4026880;1649001339.2157185
1573;128.0;4029440;1649001340.3650572
1574;128.0;4032000;1649001341.510389
1575;128.0;4034560;1649001342.6572773
1576;128.0;4037120;1649001343.8045857
1577;128.0;4039680;1649001344.9516966
1578;128.0;4042240;1649001346.143627
1579;128.0;4044800;1649001347.3185527
1580;128.0;4047360;1649001348.4660306
1581;128.0;4049920;1649001349.6115463
1582;128.0;4052480;1649001350.760614
1583;128.0;4055040;1649001351.9057038
1584;128.0;4057600;1649001353.053992
1585;128.0;4060160;1649001354.201225
1586;128.0;4062720;1649001355.3492763
1587;128.0;4065280;1649001356.4956436
1588;128.0;4067840;1649001357.6817858
1589;128.0;4070400;1649001358.8499544
1590;128.0;4072960;1649001359.9983656
1591;128.0;4075520;1649001361.1444824
1592;128.0;4078080;1649001362.2914793
1593;128.0;4080640;1649001363.4372144
1594;128.0;4083200;1649001364.5828397
1595;128.0;4085760;1649001365.8034453
1596;128.0;4088320;1649001366.9502802
1597;128.0;4090880;1649001368.0987778
1598;128.0;4093440;1649001369.2769074
1599;128.0;4096000;1649001370.4556322
1600;128.0;4098560;1649001378.9631703
1601;128.0;4101120;1649001380.1403632
1602;128.0;4103680;1649001381.3227682
1603;128.0;4106240;1649001382.5062704
1604;128.0;4108800;1649001383.653598
1605;128.0;4111360;1649001384.8035128
1606;128.0;4113920;1649001385.9482222
1607;128.0;4116480;1649001387.0931106
1608;128.0;4119040;1649001388.2353015
1609;128.0;4121600;1649001389.376187
1610;128.0;4124160;1649001390.5200722
1611;128.0;4126720;1649001391.6625144
1612;128.0;4129280;1649001392.8388596
1613;128.0;4131840;1649001394.0171838
1614;128.0;4134400;1649001395.1706653
1615;128.0;4136960;1649001396.3156037
1616;128.0;4139520;1649001397.4600375
1617;128.0;4142080;1649001398.6058507
1618;128.0;4144640;1649001399.7548006
1619;128.0;4147200;1649001400.9000223
1620;128.0;4149760;1649001402.0464427
1621;128.0;4152320;1649001403.1916018
1622;128.0;4154880;1649001404.350291
1623;128.0;4157440;1649001405.5328739
1624;128.0;4160000;1649001406.6916225
1625;128.0;4162560;1649001407.8366446
1626;128.0;4165120;1649001408.9821002
1627;128.0;4167680;1649001410.128801
1628;128.0;4170240;1649001411.2719357
1629;128.0;4172800;1649001412.4200702
1630;128.0;4175360;1649001413.5687113
1631;128.0;4177920;1649001414.7180228
1632;128.0;4180480;1649001415.86344
1633;128.0;4183040;1649001417.078795
1634;128.0;4185600;1649001418.2425838
1635;128.0;4188160;1649001419.3896873
1636;128.0;4190720;1649001420.5348713
1637;128.0;4193280;1649001421.6775045
1638;128.0;4195840;1649001422.823025
1639;128.0;4198400;1649001423.9675567
1640;128.0;4200960;1649001425.1150062
1641;128.0;4203520;1649001426.2618148
1642;128.0;4206080;1649001427.4053774
1643;128.0;4208640;1649001428.5985346
1644;128.0;4211200;1649001429.7744727
1645;128.0;4213760;1649001430.9218578
1646;128.0;4216320;1649001432.070094
1647;128.0;4218880;1649001433.2143795
1648;128.0;4221440;1649001434.3603497
1649;128.0;4224000;1649001435.5062857
1650;128.0;4226560;1649001436.652331
1651;128.0;4229120;1649001437.7955573
1652;128.0;4231680;1649001438.9383538
1653;128.0;4234240;1649001440.1290162
1654;128.0;4236800;1649001441.3083303
1655;128.0;4239360;1649001442.4541974
1656;128.0;4241920;1649001443.5964074
1657;128.0;4244480;1649001444.7416198
1658;128.0;4247040;1649001445.8869839
1659;128.0;4249600;1649001447.031706
1660;128.0;4252160;1649001448.175156
1661;128.0;4254720;1649001449.3185406
1662;128.0;4257280;1649001450.466181
1663;128.0;4259840;1649001451.6403139
1664;128.0;4262400;1649001452.8024812
1665;128.0;4264960;1649001453.949726
1666;128.0;4267520;1649001455.0950124
1667;128.0;4270080;1649001456.2415762
1668;128.0;4272640;1649001457.3914115
1669;128.0;4275200;1649001458.5367892
1670;128.0;4277760;1649001459.6837356
1671;128.0;4280320;1649001460.8269854
1672;128.0;4282880;1649001461.9739203
1673;128.0;4285440;1649001463.1321344
1674;128.0;4288000;1649001464.3141298
1675;128.0;4290560;1649001465.4686666
1676;128.0;4293120;1649001466.6136072
1677;128.0;4295680;1649001467.7592776
1678;128.0;4298240;1649001468.9029486
1679;128.0;4300800;1649001470.049817
1680;128.0;4303360;1649001471.1917903
1681;128.0;4305920;1649001472.336598
1682;128.0;4308480;1649001473.4821222
1683;128.0;4311040;1649001474.630643
1684;128.0;4313600;1649001475.81249
1685;128.0;4316160;1649001476.9786673
1686;128.0;4318720;1649001478.1247272
1687;128.0;4321280;1649001479.269565
1688;128.0;4323840;1649001480.418187
1689;128.0;4326400;1649001481.5622418
1690;128.0;4328960;1649001482.706738
1691;128.0;4331520;1649001483.8508754
1692;128.0;4334080;1649001485.00047
1693;128.0;4336640;1649001486.144475
1694;128.0;4339200;1649001487.3189209
1695;128.0;4341760;1649001488.4861479
1696;128.0;4344320;1649001489.63553
1697;128.0;4346880;1649001490.7815063
1698;128.0;4349440;1649001491.9256253
1699;128.0;4352000;1649001493.0692015
1700;128.0;4354560;1649001501.6445396
1701;128.0;4357120;1649001502.8146217
1702;128.0;4359680;1649001503.9645216
1703;128.0;4362240;1649001505.1094513
1704;128.0;4364800;1649001506.2552483
1705;128.0;4367360;1649001507.398282
1706;128.0;4369920;1649001508.5418358
1707;128.0;4372480;1649001509.6858926
1708;128.0;4375040;1649001510.8639972
1709;128.0;4377600;1649001512.0305624
1710;128.0;4380160;1649001513.173036
1711;128.0;4382720;1649001514.3199909
1712;128.0;4385280;1649001515.4628086
1713;128.0;4387840;1649001516.6047316
1714;128.0;4390400;1649001517.7477646
1715;128.0;4392960;1649001518.8973796
1716;128.0;4395520;1649001520.0402744
1717;128.0;4398080;1649001521.1826158
1718;128.0;4400640;1649001522.3599384
1719;128.0;4403200;1649001523.5255756
1720;128.0;4405760;1649001524.671118
1721;128.0;4408320;1649001525.8141248
1722;128.0;4410880;1649001526.9578981
1723;128.0;4413440;1649001528.1022887
1724;128.0;4416000;1649001529.2477849
1725;128.0;4418560;1649001530.3929133
1726;128.0;4421120;1649001531.5383048
1727;128.0;4423680;1649001532.683545
1728;128.0;4426240;1649001533.8511314
1729;128.0;4428800;1649001535.0276568
1730;128.0;4431360;1649001536.1796112
1731;128.0;4433920;1649001537.321666
1732;128.0;4436480;1649001538.4651318
1733;128.0;4439040;1649001539.6063094
1734;128.0;4441600;1649001540.7486145
1735;128.0;4444160;1649001541.8908522
1736;128.0;4446720;1649001543.0322297
1737;128.0;4449280;1649001544.179859
1738;128.0;4451840;1649001545.333118
1739;128.0;4454400;1649001546.513897
1740;128.0;4456960;1649001547.6630948
1741;128.0;4459520;1649001548.810663
1742;128.0;4462080;1649001549.9550502
1743;128.0;4464640;1649001551.0990882
1744;128.0;4467200;1649001552.2430837
1745;128.0;4469760;1649001553.38699
1746;128.0;4472320;1649001554.533702
1747;128.0;4474880;1649001555.675972
1748;128.0;4477440;1649001556.8197033
1749;128.0;4480000;1649001558.0018108
1750;128.0;4482560;1649001559.164739
1751;128.0;4485120;1649001560.308671
1752;128.0;4487680;1649001561.4557168
1753;128.0;4490240;1649001562.6037633
1754;128.0;4492800;1649001563.753449
1755;128.0;4495360;1649001564.898024
1756;128.0;4497920;1649001566.0395937
1757;128.0;4500480;1649001567.184791
1758;128.0;4503040;1649001568.3257275
1759;128.0;4505600;1649001569.5095837
1760;128.0;4508160;1649001570.6823852
1761;128.0;4510720;1649001571.8312511
1762;128.0;4513280;1649001572.973916
1763;128.0;4515840;1649001574.121029
1764;128.0;4518400;1649001575.2647824
1765;128.0;4520960;1649001576.4090323
1766;128.0;4523520;1649001577.5506663
1767;128.0;4526080;1649001578.7002203
1768;128.0;4528640;1649001579.8454416
1769;128.0;4531200;1649001581.015112
1770;128.0;4533760;1649001582.1932597
1771;128.0;4536320;1649001583.3432515
1772;128.0;4538880;1649001584.490505
1773;128.0;4541440;1649001585.6348484
1774;128.0;4544000;1649001586.782064
1775;128.0;4546560;1649001587.9279745
1776;128.0;4549120;1649001589.0769007
1777;128.0;4551680;1649001590.2193255
1778;128.0;4554240;1649001591.3636613
1779;128.0;4556800;1649001592.5365741
1780;128.0;4559360;1649001593.7177374
1781;128.0;4561920;1649001594.870734
1782;128.0;4564480;1649001596.0146043
1783;128.0;4567040;1649001597.1586964
1784;128.0;4569600;1649001598.302762
1785;128.0;4572160;1649001599.4463813
1786;128.0;4574720;1649001600.5897195
1787;128.0;4577280;1649001601.7333531
1788;128.0;4579840;1649001602.8791046
1789;128.0;4582400;1649001604.0301144
1790;128.0;4584960;1649001605.2112823
1791;128.0;4587520;1649001606.3689177
1792;128.0;4590080;1649001607.5129552
1793;128.0;4592640;1649001608.6628609
1794;128.0;4595200;1649001609.809143
1795;128.0;4597760;1649001610.9530132
1796;128.0;4600320;1649001612.0949442
1797;128.0;4602880;1649001613.3082836
1798;128.0;4605440;1649001614.4633632
1799;128.0;4608000;1649001615.6056132
1800;128.0;4610560;1649001624.1625218
1801;128.0;4613120;1649001625.3389213
1802;128.0;4615680;1649001626.4859335
1803;128.0;4618240;1649001627.641421
1804;128.0;4620800;1649001628.8193278
1805;128.0;4623360;1649001629.967298
1806;128.0;4625920;1649001631.109194
1807;128.0;4628480;1649001632.2532427
1808;128.0;4631040;1649001633.3992736
1809;128.0;4633600;1649001634.5428724
1810;128.0;4636160;1649001635.6835005
1811;128.0;4638720;1649001636.8262167
1812;128.0;4641280;1649001637.9688504
1813;128.0;4643840;1649001639.1103485
1814;128.0;4646400;1649001640.291229
1815;128.0;4648960;1649001641.4535744
1816;128.0;4651520;1649001642.6018665
1817;128.0;4654080;1649001643.7480838
1818;128.0;4656640;1649001644.891017
1819;128.0;4659200;1649001646.0335276
1820;128.0;4661760;1649001647.177863
1821;128.0;4664320;1649001648.3252106
1822;128.0;4666880;1649001649.4682548
1823;128.0;4669440;1649001650.614099
1824;128.0;4672000;1649001651.8064518
1825;128.0;4674560;1649001652.98105
1826;128.0;4677120;1649001654.1251314
1827;128.0;4679680;1649001655.2679563
1828;128.0;4682240;1649001656.412735
1829;128.0;4684800;1649001657.5547795
1830;128.0;4687360;1649001658.7005277
1831;128.0;4689920;1649001659.844685
1832;128.0;4692480;1649001660.9880536
1833;128.0;4695040;1649001662.1299503
1834;128.0;4697600;1649001663.3120694
1835;128.0;4700160;1649001664.489861
1836;128.0;4702720;1649001665.6341755
1837;128.0;4705280;1649001666.7819326
1838;128.0;4707840;1649001667.9297652
1839;128.0;4710400;1649001669.0739083
1840;128.0;4712960;1649001670.2178721
1841;128.0;4715520;1649001671.3601904
1842;128.0;4718080;1649001672.503108
1843;128.0;4720640;1649001673.6479976
1844;128.0;4723200;1649001674.8177302
1845;128.0;4725760;1649001675.992268
1846;128.0;4728320;1649001677.1421006
1847;128.0;4730880;1649001678.285866
1848;128.0;4733440;1649001679.4292896
1849;128.0;4736000;1649001680.571799
1850;128.0;4738560;1649001681.7150085
1851;128.0;4741120;1649001682.8630068
1852;128.0;4743680;1649001684.0094724
1853;128.0;4746240;1649001685.1542337
1854;128.0;4748800;1649001686.3024395
1855;128.0;4751360;1649001687.4819992
1856;128.0;4753920;1649001688.6380978
1857;128.0;4756480;1649001689.7839231
1858;128.0;4759040;1649001690.9294772
1859;128.0;4761600;1649001692.0721626
1860;128.0;4764160;1649001693.2193189
1861;128.0;4766720;1649001694.3632221
1862;128.0;4769280;1649001695.5069885
1863;128.0;4771840;1649001696.6512008
1864;128.0;4774400;1649001697.79826
1865;128.0;4776960;1649001698.9838333
1866;128.0;4779520;1649001700.149542
1867;128.0;4782080;1649001701.2921503
1868;128.0;4784640;1649001702.4369981
1869;128.0;4787200;1649001703.581977
1870;128.0;4789760;1649001704.7236285
1871;128.0;4792320;1649001705.8664947
1872;128.0;4794880;1649001707.009314
1873;128.0;4797440;1649001708.15769
1874;128.0;4800000;1649001709.29881
1875;128.0;4802560;1649001710.4849596
1876;128.0;4805120;1649001711.6594865
1877;128.0;4807680;1649001712.8078394
1878;128.0;4810240;1649001713.9535782
1879;128.0;4812800;1649001715.098388
1880;128.0;4815360;1649001716.241773
1881;128.0;4817920;1649001717.3846054
1882;128.0;4820480;1649001718.5320213
1883;128.0;4823040;1649001719.6753178
1884;128.0;4825600;1649001720.8191655
1885;128.0;4828160;1649001721.991955
1886;128.0;4830720;1649001723.1751914
1887;128.0;4833280;1649001724.322604
1888;128.0;4835840;1649001725.4665298
1889;128.0;4838400;1649001726.613044
1890;128.0;4840960;1649001727.759956
1891;128.0;4843520;1649001728.9086323
1892;128.0;4846080;1649001730.0504084
1893;128.0;4848640;1649001731.1952093
1894;128.0;4851200;1649001732.3403265
1895;128.0;4853760;1649001733.5124054
1896;128.0;4856320;1649001734.6940062
1897;128.0;4858880;1649001735.8419704
1898;128.0;4861440;1649001736.9840631
1899;128.0;4864000;1649001738.1266098
1900;128.0;4866560;1649001746.688566
1901;128.0;4869120;1649001747.8571956
1902;128.0;4871680;1649001748.9990807
1903;128.0;4874240;1649001750.1394644
1904;128.0;4876800;1649001751.282382
1905;128.0;4879360;1649001752.4268196
1906;128.0;4881920;1649001753.5699997
1907;128.0;4884480;1649001754.7129219
1908;128.0;4887040;1649001755.8551064
1909;128.0;4889600;1649001757.0251963
1910;128.0;4892160;1649001758.2031195
1911;128.0;4894720;1649001759.355821
1912;128.0;4897280;1649001760.4990826
1913;128.0;4899840;1649001761.6443622
1914;128.0;4902400;1649001762.7926018
1915;128.0;4904960;1649001763.9362452
1916;128.0;4907520;1649001765.0800722
1917;128.0;4910080;1649001766.2232811
1918;128.0;4912640;1649001767.3696647
1919;128.0;4915200;1649001768.5146034
1920;128.0;4917760;1649001769.6963394
1921;128.0;4920320;1649001770.8481808
1922;128.0;4922880;1649001771.986338
1923;128.0;4925440;1649001773.1258457
1924;128.0;4928000;1649001774.2651768
1925;128.0;4930560;1649001775.4028697
1926;128.0;4933120;1649001776.5385365
1927;128.0;4935680;1649001777.6789382
1928;128.0;4938240;1649001778.8209214
1929;128.0;4940800;1649001779.9592416
1930;128.0;4943360;1649001781.1380663
1931;128.0;4945920;1649001782.308005
1932;128.0;4948480;1649001783.451189
1933;128.0;4951040;1649001784.590527
1934;128.0;4953600;1649001785.7290967
1935;128.0;4956160;1649001786.8705528
1936;128.0;4958720;1649001788.0108216
1937;128.0;4961280;1649001789.1487541
1938;128.0;4963840;1649001790.2911232
1939;128.0;4966400;1649001791.4309738
1940;128.0;4968960;1649001792.6083095
1941;128.0;4971520;1649001793.7835908
1942;128.0;4974080;1649001794.927843
1943;128.0;4976640;1649001796.067675
1944;128.0;4979200;1649001797.2077928
1945;128.0;4981760;1649001798.3468633
1946;128.0;4984320;1649001799.4862697
1947;128.0;4986880;1649001800.6241448
1948;128.0;4989440;1649001801.7632456
