;train/episode;Steps;Wall_Time
1262;128.0;3233280;1650714142.7751772
1263;128.0;3235840;1650714143.6877184
1264;128.0;3238400;1650714144.6146307
1265;128.0;3240960;1650714145.5151372
1266;128.0;3243520;1650714146.440812
1267;128.0;3246080;1650714147.3573081
1268;128.0;3248640;1650714148.2861211
1269;128.0;3251200;1650714149.2211506
1270;128.0;3253760;1650714150.1400177
1271;128.0;3256320;1650714151.0395272
1272;128.0;3258880;1650714151.9469843
1273;128.0;3261440;1650714152.861714
1274;128.0;3264000;1650714153.7771494
1275;128.0;3266560;1650714154.7171159
1276;128.0;3269120;1650714155.6395328
1277;128.0;3271680;1650714156.5410466
1278;128.0;3274240;1650714157.4463205
1279;128.0;3276800;1650714158.349249
1280;128.0;3279360;1650714159.2573636
1281;128.0;3281920;1650714160.1649902
1282;128.0;3284480;1650714161.0717022
1283;128.0;3287040;1650714161.9978921
1284;128.0;3289600;1650714162.926275
1285;128.0;3292160;1650714163.8575995
1286;128.0;3294720;1650714164.7857802
1287;128.0;3297280;1650714165.7169747
1288;128.0;3299840;1650714166.6435292
1289;128.0;3302400;1650714167.567966
1290;128.0;3304960;1650714168.4998655
1291;128.0;3307520;1650714169.4175909
1292;128.0;3310080;1650714170.3300135
1293;128.0;3312640;1650714171.2294946
1294;128.0;3315200;1650714172.1447785
1295;128.0;3317760;1650714173.0435922
1296;128.0;3320320;1650714173.9477847
1297;128.0;3322880;1650714174.8562348
1298;128.0;3325440;1650714175.7561357
1299;128.0;3328000;1650714176.672757
1300;128.0;3330560;1650714185.1708617
1301;128.0;3333120;1650714186.103784
1302;128.0;3335680;1650714187.0183814
1303;128.0;3338240;1650714187.9283545
1304;128.0;3340800;1650714188.8355162
1305;128.0;3343360;1650714189.7557335
1306;128.0;3345920;1650714190.67501
1307;128.0;3348480;1650714191.5994346
1308;128.0;3351040;1650714192.534985
1309;128.0;3353600;1650714193.4460576
1310;128.0;3356160;1650714194.366313
1311;128.0;3358720;1650714195.2739084
1312;128.0;3361280;1650714196.1828048
1313;128.0;3363840;1650714197.1053965
1314;128.0;3366400;1650714198.0055149
1315;128.0;3368960;1650714198.9039044
1316;128.0;3371520;1650714199.8152704
1317;128.0;3374080;1650714200.7210767
1318;128.0;3376640;1650714201.6287642
1319;128.0;3379200;1650714202.560288
1320;128.0;3381760;1650714203.481896
1321;128.0;3384320;1650714204.4127586
1322;128.0;3386880;1650714205.3374984
1323;128.0;3389440;1650714206.2659733
1324;128.0;3392000;1650714207.1872272
1325;128.0;3394560;1650714208.1032631
1326;128.0;3397120;1650714209.0150743
1327;128.0;3399680;1650714209.9329731
1328;128.0;3402240;1650714210.8529642
1329;128.0;3404800;1650714211.7669077
1330;128.0;3407360;1650714212.6944401
1331;128.0;3409920;1650714213.6161213
1332;128.0;3412480;1650714214.547092
1333;128.0;3415040;1650714215.4503763
1334;128.0;3417600;1650714216.3568501
1335;128.0;3420160;1650714217.2621617
1336;128.0;3422720;1650714218.1952517
1337;128.0;3425280;1650714219.0995786
1338;128.0;3427840;1650714220.0158396
1339;128.0;3430400;1650714220.9379063
1340;128.0;3432960;1650714221.83985
1341;128.0;3435520;1650714222.749377
1342;128.0;3438080;1650714223.6681406
1343;128.0;3440640;1650714224.5894256
1344;128.0;3443200;1650714225.508574
1345;128.0;3445760;1650714226.438315
1346;128.0;3448320;1650714227.361541
1347;128.0;3450880;1650714228.2915957
1348;128.0;3453440;1650714229.198752
1349;128.0;3456000;1650714230.1096501
1350;128.0;3458560;1650714231.0119271
1351;128.0;3461120;1650714231.9218621
1352;128.0;3463680;1650714232.8349833
1353;128.0;3466240;1650714233.741957
1354;128.0;3468800;1650714234.661449
1355;128.0;3471360;1650714235.5857444
1356;128.0;3473920;1650714236.4891956
1357;128.0;3476480;1650714237.3927307
1358;128.0;3479040;1650714238.3016663
1359;128.0;3481600;1650714239.2225065
1360;128.0;3484160;1650714240.1492233
1361;128.0;3486720;1650714241.0615432
1362;128.0;3489280;1650714241.9722652
1363;128.0;3491840;1650714242.8847396
1364;128.0;3494400;1650714243.7854557
1365;128.0;3496960;1650714244.7021544
1366;128.0;3499520;1650714245.601075
1367;128.0;3502080;1650714246.5188322
1368;128.0;3504640;1650714247.4277153
1369;128.0;3507200;1650714248.333343
1370;128.0;3509760;1650714249.2647622
1371;128.0;3512320;1650714250.1921508
1372;128.0;3514880;1650714251.1168082
1373;128.0;3517440;1650714252.0427375
1374;128.0;3520000;1650714252.961427
1375;128.0;3522560;1650714253.8796444
1376;128.0;3525120;1650714254.800954
1377;128.0;3527680;1650714255.726006
1378;128.0;3530240;1650714256.6597936
1379;128.0;3532800;1650714257.580102
1380;128.0;3535360;1650714258.4986992
1381;128.0;3537920;1650714259.4035583
1382;128.0;3540480;1650714260.331034
1383;128.0;3543040;1650714261.2316968
1384;128.0;3545600;1650714262.1589773
1385;128.0;3548160;1650714263.084436
1386;128.0;3550720;1650714264.0027287
1387;128.0;3553280;1650714264.9292436
1388;128.0;3555840;1650714265.8528652
1389;128.0;3558400;1650714266.7763557
1390;128.0;3560960;1650714267.7080986
1391;128.0;3563520;1650714268.6137598
1392;128.0;3566080;1650714269.519126
1393;128.0;3568640;1650714270.452478
1394;128.0;3571200;1650714271.358939
1395;128.0;3573760;1650714272.2665238
1396;128.0;3576320;1650714273.1995578
1397;128.0;3578880;1650714274.115531
1398;128.0;3581440;1650714275.0536714
1399;128.0;3584000;1650714275.967406
1400;128.0;3586560;1650714284.450244
1401;128.0;3589120;1650714285.368149
1402;128.0;3591680;1650714286.287496
1403;128.0;3594240;1650714287.2023854
1404;128.0;3596800;1650714288.1300395
1405;128.0;3599360;1650714289.0480504
1406;128.0;3601920;1650714289.9693863
1407;128.0;3604480;1650714290.8776083
1408;128.0;3607040;1650714291.7885003
1409;128.0;3609600;1650714292.6920602
1410;128.0;3612160;1650714293.616507
1411;128.0;3614720;1650714294.5420914
1412;128.0;3617280;1650714295.4522574
1413;128.0;3619840;1650714296.3644736
1414;128.0;3622400;1650714297.265698
1415;128.0;3624960;1650714298.1846833
1416;128.0;3627520;1650714299.099387
1417;128.0;3630080;1650714300.0298731
1418;128.0;3632640;1650714300.9326422
1419;128.0;3635200;1650714301.8580089
1420;128.0;3637760;1650714302.7872298
1421;128.0;3640320;1650714303.7068615
1422;128.0;3642880;1650714304.6330836
1423;128.0;3645440;1650714305.5536227
1424;128.0;3648000;1650714306.455311
1425;128.0;3650560;1650714307.3575068
1426;128.0;3653120;1650714308.2785232
1427;128.0;3655680;1650714309.19946
1428;128.0;3658240;1650714310.1370637
1429;128.0;3660800;1650714311.0651183
1430;128.0;3663360;1650714311.983219
1431;128.0;3665920;1650714312.9000702
1432;128.0;3668480;1650714313.8028505
1433;128.0;3671040;1650714314.7039917
1434;128.0;3673600;1650714315.603532
1435;128.0;3676160;1650714316.5309238
1436;128.0;3678720;1650714317.4552748
1437;128.0;3681280;1650714318.3846931
1438;128.0;3683840;1650714319.3047352
1439;128.0;3686400;1650714320.2304125
1440;128.0;3688960;1650714321.1434777
1441;128.0;3691520;1650714322.0664139
1442;128.0;3694080;1650714322.985729
1443;128.0;3696640;1650714323.908936
1444;128.0;3699200;1650714324.832373
1445;128.0;3701760;1650714325.7519557
1446;128.0;3704320;1650714326.6688821
1447;128.0;3706880;1650714327.5752826
1448;128.0;3709440;1650714328.4927673
1449;128.0;3712000;1650714329.394819
1450;128.0;3714560;1650714330.3076613
1451;128.0;3717120;1650714331.207585
1452;128.0;3719680;1650714332.1094635
1453;128.0;3722240;1650714333.031196
1454;128.0;3724800;1650714333.9362803
1455;128.0;3727360;1650714334.8446631
1456;128.0;3729920;1650714335.7586262
1457;128.0;3732480;1650714336.6629918
1458;128.0;3735040;1650714337.5801563
1459;128.0;3737600;1650714338.494347
1460;128.0;3740160;1650714339.409013
1461;128.0;3742720;1650714340.3261898
1462;128.0;3745280;1650714341.2479603
1463;128.0;3747840;1650714342.1471143
1464;128.0;3750400;1650714343.0521393
1465;128.0;3752960;1650714343.9653075
1466;128.0;3755520;1650714344.8783596
1467;128.0;3758080;1650714345.7965696
1468;128.0;3760640;1650714346.7155697
1469;128.0;3763200;1650714347.6310933
1470;128.0;3765760;1650714348.5509422
1471;128.0;3768320;1650714349.4595757
1472;128.0;3770880;1650714350.3678932
1473;128.0;3773440;1650714351.2743328
1474;128.0;3776000;1650714352.181143
1475;128.0;3778560;1650714353.0905068
1476;128.0;3781120;1650714354.0325286
1477;128.0;3783680;1650714354.9367356
1478;128.0;3786240;1650714355.8397095
1479;128.0;3788800;1650714356.7418907
1480;128.0;3791360;1650714357.6439965
1481;128.0;3793920;1650714358.5700576
1482;128.0;3796480;1650714359.4867036
1483;128.0;3799040;1650714360.408622
1484;128.0;3801600;1650714361.330438
1485;128.0;3804160;1650714362.24586
1486;128.0;3806720;1650714363.1646137
1487;128.0;3809280;1650714364.0942276
1488;128.0;3811840;1650714365.0050788
1489;128.0;3814400;1650714365.9201581
1490;128.0;3816960;1650714366.8219926
1491;128.0;3819520;1650714367.7335415
1492;128.0;3822080;1650714368.6651118
1493;128.0;3824640;1650714369.5977895
1494;128.0;3827200;1650714370.5258803
1495;128.0;3829760;1650714371.4497015
1496;128.0;3832320;1650714372.3547451
1497;128.0;3834880;1650714373.2580743
1498;128.0;3837440;1650714374.163399
1499;128.0;3840000;1650714375.0870767
1500;128.0;3842560;1650714383.552126
1501;128.0;3845120;1650714384.4855657
1502;128.0;3847680;1650714385.4185324
1503;128.0;3850240;1650714386.3256063
1504;128.0;3852800;1650714387.2305365
1505;128.0;3855360;1650714388.13946
1506;128.0;3857920;1650714389.0401244
1507;128.0;3860480;1650714389.964501
1508;128.0;3863040;1650714390.8875926
1509;128.0;3865600;1650714391.811611
1510;128.0;3868160;1650714392.7341082
1511;128.0;3870720;1650714393.6408057
1512;128.0;3873280;1650714394.557399
1513;128.0;3875840;1650714395.4653628
1514;128.0;3878400;1650714396.416769
1515;128.0;3880960;1650714397.316948
1516;128.0;3883520;1650714398.22513
1517;128.0;3886080;1650714399.1249125
1518;128.0;3888640;1650714400.101523
1519;128.0;3891200;1650714401.014906
1520;128.0;3893760;1650714401.9277947
1521;128.0;3896320;1650714402.8527277
1522;128.0;3898880;1650714403.7796857
1523;128.0;3901440;1650714404.7053475
1524;128.0;3904000;1650714405.6292624
1525;128.0;3906560;1650714406.5545206
1526;128.0;3909120;1650714407.4536438
1527;128.0;3911680;1650714408.3567154
1528;128.0;3914240;1650714409.2552104
1529;128.0;3916800;1650714410.1678803
1530;128.0;3919360;1650714411.090182
1531;128.0;3921920;1650714412.0039308
1532;128.0;3924480;1650714412.9185424
1533;128.0;3927040;1650714413.8440979
1534;128.0;3929600;1650714414.7631202
1535;128.0;3932160;1650714415.68999
1536;128.0;3934720;1650714416.6119735
1537;128.0;3937280;1650714417.51187
1538;128.0;3939840;1650714418.4344852
1539;128.0;3942400;1650714419.3676324
1540;128.0;3944960;1650714420.2917545
1541;128.0;3947520;1650714421.2140877
1542;128.0;3950080;1650714422.1324465
1543;128.0;3952640;1650714423.0309346
1544;128.0;3955200;1650714423.9385886
1545;128.0;3957760;1650714424.836123
1546;128.0;3960320;1650714425.736767
1547;128.0;3962880;1650714426.6507177
1548;128.0;3965440;1650714427.5788207
1549;128.0;3968000;1650714428.4895256
1550;128.0;3970560;1650714429.3881927
1551;128.0;3973120;1650714430.3241339
1552;128.0;3975680;1650714431.2562902
1553;128.0;3978240;1650714432.178828
1554;128.0;3980800;1650714433.09935
1555;128.0;3983360;1650714434.0159853
1556;128.0;3985920;1650714434.9295352
1557;128.0;3988480;1650714435.8417804
1558;128.0;3991040;1650714436.7627246
1559;128.0;3993600;1650714437.67728
1560;128.0;3996160;1650714438.5915222
1561;128.0;3998720;1650714439.4958048
1562;128.0;4001280;1650714440.4075038
1563;128.0;4003840;1650714441.3144872
1564;128.0;4006400;1650714442.2235212
1565;128.0;4008960;1650714443.1257505
1566;128.0;4011520;1650714444.0326347
1567;128.0;4014080;1650714444.9334285
1568;128.0;4016640;1650714445.8503158
1569;128.0;4019200;1650714446.7523737
1570;128.0;4021760;1650714447.6499004
1571;128.0;4024320;1650714448.5682182
1572;128.0;4026880;1650714449.4689429
1573;128.0;4029440;1650714450.3736281
1574;128.0;4032000;1650714451.2764547
1575;128.0;4034560;1650714452.184328
1576;128.0;4037120;1650714453.0983794
1577;128.0;4039680;1650714454.01869
1578;128.0;4042240;1650714454.9331272
1579;128.0;4044800;1650714455.8484547
1580;128.0;4047360;1650714456.776585
1581;128.0;4049920;1650714457.6840703
1582;128.0;4052480;1650714458.6148233
1583;128.0;4055040;1650714459.5152624
1584;128.0;4057600;1650714460.4156244
1585;128.0;4060160;1650714461.3246832
1586;128.0;4062720;1650714462.2323246
1587;128.0;4065280;1650714463.1281416
1588;128.0;4067840;1650714464.0394704
1589;128.0;4070400;1650714464.9430654
1590;128.0;4072960;1650714465.8546166
1591;128.0;4075520;1650714466.75717
1592;128.0;4078080;1650714467.6638045
1593;128.0;4080640;1650714468.5762043
1594;128.0;4083200;1650714469.4914827
1595;128.0;4085760;1650714470.39512
1596;128.0;4088320;1650714471.290036
1597;128.0;4090880;1650714472.1991582
1598;128.0;4093440;1650714473.1139
1599;128.0;4096000;1650714474.0286763
1600;128.0;4098560;1650714482.540427
1601;128.0;4101120;1650714483.4676116
1602;128.0;4103680;1650714484.3804486
1603;128.0;4106240;1650714485.27874
1604;128.0;4108800;1650714486.177818
1605;128.0;4111360;1650714487.0873303
1606;128.0;4113920;1650714488.0063684
1607;128.0;4116480;1650714488.9320445
1608;128.0;4119040;1650714489.8421233
1609;128.0;4121600;1650714490.7506254
1610;128.0;4124160;1650714491.66284
1611;128.0;4126720;1650714492.581848
1612;128.0;4129280;1650714493.4994462
1613;128.0;4131840;1650714494.4311676
1614;128.0;4134400;1650714495.3489578
1615;128.0;4136960;1650714496.2504935
1616;128.0;4139520;1650714497.1481342
1617;128.0;4142080;1650714498.055121
1618;128.0;4144640;1650714498.957281
1619;128.0;4147200;1650714499.8547847
1620;128.0;4149760;1650714500.783265
1621;128.0;4152320;1650714501.685243
1622;128.0;4154880;1650714502.6130688
1623;128.0;4157440;1650714503.5237858
1624;128.0;4160000;1650714504.4448478
1625;128.0;4162560;1650714505.36232
1626;128.0;4165120;1650714506.2643986
1627;128.0;4167680;1650714507.161935
1628;128.0;4170240;1650714508.0601244
1629;128.0;4172800;1650714508.9767313
1630;128.0;4175360;1650714509.8756578
1631;128.0;4177920;1650714510.7932897
1632;128.0;4180480;1650714511.702169
1633;128.0;4183040;1650714512.6084836
1634;128.0;4185600;1650714513.5133636
1635;128.0;4188160;1650714514.4405875
1636;128.0;4190720;1650714515.355747
1637;128.0;4193280;1650714516.280908
1638;128.0;4195840;1650714517.2052174
1639;128.0;4198400;1650714518.1192176
1640;128.0;4200960;1650714519.0292797
1641;128.0;4203520;1650714519.9305687
1642;128.0;4206080;1650714520.843218
1643;128.0;4208640;1650714521.7702723
1644;128.0;4211200;1650714522.670306
1645;128.0;4213760;1650714523.569771
1646;128.0;4216320;1650714524.4722974
1647;128.0;4218880;1650714525.3750916
1648;128.0;4221440;1650714526.290778
1649;128.0;4224000;1650714527.2032437
1650;128.0;4226560;1650714528.1128294
1651;128.0;4229120;1650714529.0220954
1652;128.0;4231680;1650714529.9361794
1653;128.0;4234240;1650714530.848091
1654;128.0;4236800;1650714531.7600534
1655;128.0;4239360;1650714532.6598563
1656;128.0;4241920;1650714533.5545154
1657;128.0;4244480;1650714534.4520848
1658;128.0;4247040;1650714535.354927
1659;128.0;4249600;1650714536.2720406
1660;128.0;4252160;1650714537.1837697
1661;128.0;4254720;1650714538.0987892
1662;128.0;4257280;1650714539.0107954
1663;128.0;4259840;1650714539.9199414
1664;128.0;4262400;1650714540.8346212
1665;128.0;4264960;1650714541.7531216
1666;128.0;4267520;1650714542.6765745
1667;128.0;4270080;1650714543.578485
1668;128.0;4272640;1650714544.4845643
1669;128.0;4275200;1650714545.3874555
1670;128.0;4277760;1650714546.2901046
1671;128.0;4280320;1650714547.1866865
1672;128.0;4282880;1650714548.1114728
1673;128.0;4285440;1650714549.0346756
1674;128.0;4288000;1650714549.960812
1675;128.0;4290560;1650714550.881097
1676;128.0;4293120;1650714551.800054
1677;128.0;4295680;1650714552.7216241
1678;128.0;4298240;1650714553.6202657
1679;128.0;4300800;1650714554.5239787
1680;128.0;4303360;1650714555.4280558
1681;128.0;4305920;1650714556.3289168
1682;128.0;4308480;1650714557.2285182
1683;128.0;4311040;1650714558.138469
1684;128.0;4313600;1650714559.0576234
1685;128.0;4316160;1650714559.96022
1686;128.0;4318720;1650714560.8627553
1687;128.0;4321280;1650714561.7666686
1688;128.0;4323840;1650714562.6845202
1689;128.0;4326400;1650714563.6120107
1690;128.0;4328960;1650714564.5116518
1691;128.0;4331520;1650714565.4098957
1692;128.0;4334080;1650714566.3256874
1693;128.0;4336640;1650714567.2356308
1694;128.0;4339200;1650714568.1579854
1695;128.0;4341760;1650714569.072328
1696;128.0;4344320;1650714569.9934
1697;128.0;4346880;1650714570.905979
1698;128.0;4349440;1650714571.8081331
1699;128.0;4352000;1650714572.7303188
1700;128.0;4354560;1650714581.1617048
1701;128.0;4357120;1650714582.1051364
1702;128.0;4359680;1650714583.0238137
1703;128.0;4362240;1650714583.9475403
1704;128.0;4364800;1650714584.8538463
1705;128.0;4367360;1650714585.7570796
1706;128.0;4369920;1650714586.6735582
1707;128.0;4372480;1650714587.5893722
1708;128.0;4375040;1650714588.5050905
1709;128.0;4377600;1650714589.4226384
1710;128.0;4380160;1650714590.343907
1711;128.0;4382720;1650714591.2443917
1712;128.0;4385280;1650714592.1475096
1713;128.0;4387840;1650714593.0589683
1714;128.0;4390400;1650714593.9937527
1715;128.0;4392960;1650714594.916531
1716;128.0;4395520;1650714595.8184922
1717;128.0;4398080;1650714596.7198522
1718;128.0;4400640;1650714597.6232126
1719;128.0;4403200;1650714598.5285494
1720;128.0;4405760;1650714599.4363081
1721;128.0;4408320;1650714600.353649
1722;128.0;4410880;1650714601.2728035
1723;128.0;4413440;1650714602.194273
1724;128.0;4416000;1650714603.1121705
1725;128.0;4418560;1650714604.0388482
1726;128.0;4421120;1650714604.9633496
1727;128.0;4423680;1650714605.8764489
1728;128.0;4426240;1650714606.7785022
1729;128.0;4428800;1650714607.6862276
1730;128.0;4431360;1650714608.597644
1731;128.0;4433920;1650714609.5041518
1732;128.0;4436480;1650714610.4237578
1733;128.0;4439040;1650714611.3248734
1734;128.0;4441600;1650714612.2317193
1735;128.0;4444160;1650714613.150481
1736;128.0;4446720;1650714614.0665953
1737;128.0;4449280;1650714614.9740636
1738;128.0;4451840;1650714615.8971686
1739;128.0;4454400;1650714616.808627
1740;128.0;4456960;1650714617.728184
1741;128.0;4459520;1650714618.6394453
1742;128.0;4462080;1650714619.5578663
1743;128.0;4464640;1650714620.4780254
1744;128.0;4467200;1650714621.3819656
1745;128.0;4469760;1650714622.2874105
1746;128.0;4472320;1650714623.2103226
1747;128.0;4474880;1650714624.1210856
1748;128.0;4477440;1650714625.0268698
1749;128.0;4480000;1650714625.942654
1750;128.0;4482560;1650714626.8517678
1751;128.0;4485120;1650714627.7663457
1752;128.0;4487680;1650714628.6852293
1753;128.0;4490240;1650714629.6062043
1754;128.0;4492800;1650714630.523879
1755;128.0;4495360;1650714631.4411395
1756;128.0;4497920;1650714632.3556218
1757;128.0;4500480;1650714633.2583883
1758;128.0;4503040;1650714634.1707082
1759;128.0;4505600;1650714635.0728998
1760;128.0;4508160;1650714635.9827669
1761;128.0;4510720;1650714636.9126115
1762;128.0;4513280;1650714637.820921
1763;128.0;4515840;1650714638.741574
1764;128.0;4518400;1650714639.6426709
1765;128.0;4520960;1650714640.547815
1766;128.0;4523520;1650714641.456853
1767;128.0;4526080;1650714642.3596466
1768;128.0;4528640;1650714643.2940614
1769;128.0;4531200;1650714644.219842
1770;128.0;4533760;1650714645.138659
1771;128.0;4536320;1650714646.0642843
1772;128.0;4538880;1650714646.9832656
1773;128.0;4541440;1650714647.9047492
1774;128.0;4544000;1650714648.8254275
1775;128.0;4546560;1650714649.7491844
1776;128.0;4549120;1650714650.676712
1777;128.0;4551680;1650714651.5793643
1778;128.0;4554240;1650714652.4874523
1779;128.0;4556800;1650714653.4227302
1780;128.0;4559360;1650714654.3384118
1781;128.0;4561920;1650714655.2441888
1782;128.0;4564480;1650714656.15203
1783;128.0;4567040;1650714657.0578306
1784;128.0;4569600;1650714657.9804733
1785;128.0;4572160;1650714658.8796704
1786;128.0;4574720;1650714659.8069315
1787;128.0;4577280;1650714660.7290738
1788;128.0;4579840;1650714661.652052
1789;128.0;4582400;1650714662.5725348
1790;128.0;4584960;1650714663.481208
1791;128.0;4587520;1650714664.390344
1792;128.0;4590080;1650714665.2932348
1793;128.0;4592640;1650714666.222222
1794;128.0;4595200;1650714667.1269047
1795;128.0;4597760;1650714668.055972
1796;128.0;4600320;1650714668.9669635
1797;128.0;4602880;1650714669.8899732
1798;128.0;4605440;1650714670.810872
1799;128.0;4608000;1650714671.7336574
1800;128.0;4610560;1650714680.2351046
1801;128.0;4613120;1650714681.165706
1802;128.0;4615680;1650714682.080965
1803;128.0;4618240;1650714683.0063264
1804;128.0;4620800;1650714683.930335
1805;128.0;4623360;1650714684.8483415
1806;128.0;4625920;1650714685.773081
1807;128.0;4628480;1650714686.6908307
1808;128.0;4631040;1650714687.6064513
1809;128.0;4633600;1650714688.520173
1810;128.0;4636160;1650714689.4472277
1811;128.0;4638720;1650714690.3551438
1812;128.0;4641280;1650714691.2597287
1813;128.0;4643840;1650714692.1648564
1814;128.0;4646400;1650714693.0725167
1815;128.0;4648960;1650714693.9831762
1816;128.0;4651520;1650714694.8989887
1817;128.0;4654080;1650714695.8240433
1818;128.0;4656640;1650714696.7350645
1819;128.0;4659200;1650714697.6525857
1820;128.0;4661760;1650714698.5700867
1821;128.0;4664320;1650714699.5180395
1822;128.0;4666880;1650714700.4412339
1823;128.0;4669440;1650714701.3528447
1824;128.0;4672000;1650714702.2570279
1825;128.0;4674560;1650714703.165612
1826;128.0;4677120;1650714704.0727649
1827;128.0;4679680;1650714704.9849362
1828;128.0;4682240;1650714705.901327
1829;128.0;4684800;1650714706.807077
1830;128.0;4687360;1650714707.7125866
1831;128.0;4689920;1650714708.6250644
1832;128.0;4692480;1650714709.5414684
1833;128.0;4695040;1650714710.459764
1834;128.0;4697600;1650714711.35841
1835;128.0;4700160;1650714712.2601168
1836;128.0;4702720;1650714713.1663563
1837;128.0;4705280;1650714714.0732868
1838;128.0;4707840;1650714714.9824922
1839;128.0;4710400;1650714715.8996818
1840;128.0;4712960;1650714716.817426
1841;128.0;4715520;1650714717.7268767
1842;128.0;4718080;1650714718.6336644
1843;128.0;4720640;1650714719.5360584
1844;128.0;4723200;1650714720.4826715
1845;128.0;4725760;1650714721.3888743
1846;128.0;4728320;1650714722.2964754
1847;128.0;4730880;1650714723.2084117
1848;128.0;4733440;1650714724.1195374
1849;128.0;4736000;1650714725.0389097
1850;128.0;4738560;1650714725.956419
1851;128.0;4741120;1650714726.8601196
1852;128.0;4743680;1650714727.7679093
1853;128.0;4746240;1650714728.6887941
1854;128.0;4748800;1650714729.6098464
1855;128.0;4751360;1650714730.5267441
1856;128.0;4753920;1650714731.4488575
1857;128.0;4756480;1650714732.3743572
1858;128.0;4759040;1650714733.2972763
1859;128.0;4761600;1650714734.2184803
1860;128.0;4764160;1650714735.1426766
1861;128.0;4766720;1650714736.0735133
1862;128.0;4769280;1650714736.9892747
1863;128.0;4771840;1650714737.8985386
1864;128.0;4774400;1650714738.8264422
1865;128.0;4776960;1650714739.730194
1866;128.0;4779520;1650714740.6347165
1867;128.0;4782080;1650714741.5669303
1868;128.0;4784640;1650714742.477439
1869;128.0;4787200;1650714743.383561
1870;128.0;4789760;1650714744.3062372
1871;128.0;4792320;1650714745.2387655
1872;128.0;4794880;1650714746.17654
1873;128.0;4797440;1650714747.1020114
1874;128.0;4800000;1650714748.0274727
1875;128.0;4802560;1650714748.9456944
1876;128.0;4805120;1650714749.879044
1877;128.0;4807680;1650714750.8050995
1878;128.0;4810240;1650714751.7416203
1879;128.0;4812800;1650714752.6421072
1880;128.0;4815360;1650714753.5469413
1881;128.0;4817920;1650714754.4554598
1882;128.0;4820480;1650714755.363358
1883;128.0;4823040;1650714756.2757072
1884;128.0;4825600;1650714757.1886048
1885;128.0;4828160;1650714758.1208618
1886;128.0;4830720;1650714759.049944
1887;128.0;4833280;1650714760.0038528
1888;128.0;4835840;1650714760.9137647
1889;128.0;4838400;1650714761.8165615
1890;128.0;4840960;1650714762.7319517
1891;128.0;4843520;1650714763.635957
1892;128.0;4846080;1650714764.5586274
1893;128.0;4848640;1650714765.4720953
1894;128.0;4851200;1650714766.3921869
1895;128.0;4853760;1650714767.31079
1896;128.0;4856320;1650714768.219091
1897;128.0;4858880;1650714769.1176095
1898;128.0;4861440;1650714770.0285194
1899;128.0;4864000;1650714770.9361672
1900;128.0;4866560;1650714779.4059973
1901;128.0;4869120;1650714780.3580427
1902;128.0;4871680;1650714781.2854733
1903;128.0;4874240;1650714782.205294
1904;128.0;4876800;1650714783.1355083
1905;128.0;4879360;1650714784.0498052
1906;128.0;4881920;1650714784.9597807
1907;128.0;4884480;1650714785.957332
1908;128.0;4887040;1650714786.882532
1909;128.0;4889600;1650714787.8143091
1910;128.0;4892160;1650714788.7154112
1911;128.0;4894720;1650714789.632724
1912;128.0;4897280;1650714790.5522876
1913;128.0;4899840;1650714791.4557166
1914;128.0;4902400;1650714792.356992
1915;128.0;4904960;1650714793.2706728
1916;128.0;4907520;1650714794.188044
1917;128.0;4910080;1650714795.0885406
1918;128.0;4912640;1650714795.9994397
1919;128.0;4915200;1650714796.9192848
1920;128.0;4917760;1650714797.8436778
1921;128.0;4920320;1650714798.7661827
1922;128.0;4922880;1650714799.6917388
1923;128.0;4925440;1650714800.6112251
1924;128.0;4928000;1650714801.530485
1925;128.0;4930560;1650714802.4517522
1926;128.0;4933120;1650714803.369169
1927;128.0;4935680;1650714804.2967937
1928;128.0;4938240;1650714805.1987295
1929;128.0;4940800;1650714806.1167753
1930;128.0;4943360;1650714807.0298402
1931;128.0;4945920;1650714807.94457
1932;128.0;4948480;1650714808.8647995
1933;128.0;4951040;1650714809.778796
1934;128.0;4953600;1650714810.7100763
1935;128.0;4956160;1650714811.6106896
1936;128.0;4958720;1650714812.5133438
1937;128.0;4961280;1650714813.4270492
1938;128.0;4963840;1650714814.346307
1939;128.0;4966400;1650714815.2558086
1940;128.0;4968960;1650714816.1615818
1941;128.0;4971520;1650714817.068067
1942;128.0;4974080;1650714817.971343
1943;128.0;4976640;1650714818.8726065
1944;128.0;4979200;1650714819.803763
1945;128.0;4981760;1650714820.7711382
1946;128.0;4984320;1650714821.6746976
1947;128.0;4986880;1650714822.5758965
1948;128.0;4989440;1650714823.4748871
1949;128.0;4992000;1650714824.3921957
1950;128.0;4994560;1650714825.3124678
1951;128.0;4997120;1650714826.2314355
1952;128.0;4999680;1650714827.1457644
1953;128.0;5002240;1650714828.0592065
1954;128.0;5004800;1650714828.969451
1955;128.0;5007360;1650714829.8923898
1956;128.0;5009920;1650714830.8120658
1957;128.0;5012480;1650714831.7280028
1958;128.0;5015040;1650714832.6412048
1959;128.0;5017600;1650714833.556049
1960;128.0;5020160;1650714834.467161
1961;128.0;5022720;1650714835.395407
1962;128.0;5025280;1650714836.299506
1963;128.0;5027840;1650714837.1952891
1964;128.0;5030400;1650714838.093548
1965;128.0;5032960;1650714838.9913905
1966;128.0;5035520;1650714839.9096563
1967;128.0;5038080;1650714840.8328652
1968;128.0;5040640;1650714841.7474694
1969;128.0;5043200;1650714842.6782444
