;train/episode;Steps;Wall_Time
1263;128.0;3235840;1650772790.4873452
1264;128.0;3238400;1650772791.669474
1265;128.0;3240960;1650772792.8424885
1266;128.0;3243520;1650772794.0293155
1267;128.0;3246080;1650772795.2099583
1268;128.0;3248640;1650772796.4045372
1269;128.0;3251200;1650772797.5848856
1270;128.0;3253760;1650772798.7742064
1271;128.0;3256320;1650772799.954525
1272;128.0;3258880;1650772801.153721
1273;128.0;3261440;1650772802.359835
1274;128.0;3264000;1650772803.5399406
1275;128.0;3266560;1650772804.734047
1276;128.0;3269120;1650772805.9436884
1277;128.0;3271680;1650772807.1539376
1278;128.0;3274240;1650772808.3623405
1279;128.0;3276800;1650772809.556693
1280;128.0;3279360;1650772810.7598536
1281;128.0;3281920;1650772811.975395
1282;128.0;3284480;1650772813.1740458
1283;128.0;3287040;1650772814.3799655
1284;128.0;3289600;1650772815.591202
1285;128.0;3292160;1650772816.7938275
1286;128.0;3294720;1650772817.9896593
1287;128.0;3297280;1650772819.2062902
1288;128.0;3299840;1650772820.4313736
1289;128.0;3302400;1650772821.6562707
1290;128.0;3304960;1650772822.868804
1291;128.0;3307520;1650772824.0672953
1292;128.0;3310080;1650772825.2628925
1293;128.0;3312640;1650772826.4573104
1294;128.0;3315200;1650772827.6288548
1295;128.0;3317760;1650772828.821114
1296;128.0;3320320;1650772830.0327668
1297;128.0;3322880;1650772831.2441964
1298;128.0;3325440;1650772832.5283544
1299;128.0;3328000;1650772833.7061603
1300;128.0;3330560;1650772842.8472836
1301;128.0;3333120;1650772844.06326
1302;128.0;3335680;1650772845.2570271
1303;128.0;3338240;1650772846.475247
1304;128.0;3340800;1650772847.6920562
1305;128.0;3343360;1650772848.901879
1306;128.0;3345920;1650772850.1207523
1307;128.0;3348480;1650772851.3298495
1308;128.0;3351040;1650772852.5357714
1309;128.0;3353600;1650772853.7359836
1310;128.0;3356160;1650772854.9513793
1311;128.0;3358720;1650772856.1521204
1312;128.0;3361280;1650772857.354611
1313;128.0;3363840;1650772858.5554893
1314;128.0;3366400;1650772859.7525718
1315;128.0;3368960;1650772860.9629672
1316;128.0;3371520;1650772862.1721106
1317;128.0;3374080;1650772863.3826919
1318;128.0;3376640;1650772864.600374
1319;128.0;3379200;1650772865.8026474
1320;128.0;3381760;1650772867.0061269
1321;128.0;3384320;1650772868.2121851
1322;128.0;3386880;1650772869.4116042
1323;128.0;3389440;1650772870.580511
1324;128.0;3392000;1650772871.757542
1325;128.0;3394560;1650772872.9330163
1326;128.0;3397120;1650772874.1376977
1327;128.0;3399680;1650772875.3296707
1328;128.0;3402240;1650772876.5199375
1329;128.0;3404800;1650772877.7025752
1330;128.0;3407360;1650772878.900172
1331;128.0;3409920;1650772880.090399
1332;128.0;3412480;1650772881.287072
1333;128.0;3415040;1650772882.4866726
1334;128.0;3417600;1650772883.6893592
1335;128.0;3420160;1650772884.896459
1336;128.0;3422720;1650772886.0653389
1337;128.0;3425280;1650772887.2332249
1338;128.0;3427840;1650772888.4182997
1339;128.0;3430400;1650772889.6119282
1340;128.0;3432960;1650772890.8094316
1341;128.0;3435520;1650772892.0055292
1342;128.0;3438080;1650772893.1897438
1343;128.0;3440640;1650772894.3757174
1344;128.0;3443200;1650772895.5726936
1345;128.0;3445760;1650772896.7480159
1346;128.0;3448320;1650772897.9294965
1347;128.0;3450880;1650772899.136811
1348;128.0;3453440;1650772900.3138592
1349;128.0;3456000;1650772901.4837875
1350;128.0;3458560;1650772902.6553643
1351;128.0;3461120;1650772903.822189
1352;128.0;3463680;1650772905.007725
1353;128.0;3466240;1650772906.2045574
1354;128.0;3468800;1650772907.3849785
1355;128.0;3471360;1650772908.5664585
1356;128.0;3473920;1650772909.7511327
1357;128.0;3476480;1650772910.9309108
1358;128.0;3479040;1650772912.1204762
1359;128.0;3481600;1650772913.2908087
1360;128.0;3484160;1650772914.461765
1361;128.0;3486720;1650772915.6249225
1362;128.0;3489280;1650772916.8038175
1363;128.0;3491840;1650772917.9811785
1364;128.0;3494400;1650772919.1567369
1365;128.0;3496960;1650772920.3476357
1366;128.0;3499520;1650772921.513147
1367;128.0;3502080;1650772922.6858678
1368;128.0;3504640;1650772923.8579814
1369;128.0;3507200;1650772925.0378296
1370;128.0;3509760;1650772926.2038684
1371;128.0;3512320;1650772927.372878
1372;128.0;3514880;1650772928.5370452
1373;128.0;3517440;1650772929.7271252
1374;128.0;3520000;1650772930.9042819
1375;128.0;3522560;1650772932.0926461
1376;128.0;3525120;1650772933.2793021
1377;128.0;3527680;1650772934.4796958
1378;128.0;3530240;1650772935.6701443
1379;128.0;3532800;1650772936.8536754
1380;128.0;3535360;1650772938.0396335
1381;128.0;3537920;1650772939.2370894
1382;128.0;3540480;1650772940.431275
1383;128.0;3543040;1650772941.6381638
1384;128.0;3545600;1650772942.8169737
1385;128.0;3548160;1650772943.9870124
1386;128.0;3550720;1650772945.1556365
1387;128.0;3553280;1650772946.3245144
1388;128.0;3555840;1650772947.5163126
1389;128.0;3558400;1650772948.685763
1390;128.0;3560960;1650772949.851975
1391;128.0;3563520;1650772951.019847
1392;128.0;3566080;1650772952.2149749
1393;128.0;3568640;1650772953.4167151
1394;128.0;3571200;1650772954.610968
1395;128.0;3573760;1650772955.7919173
1396;128.0;3576320;1650772956.9910028
1397;128.0;3578880;1650772958.196298
1398;128.0;3581440;1650772959.368407
1399;128.0;3584000;1650772960.5374727
1400;128.0;3586560;1650772969.4979045
1401;128.0;3589120;1650772970.6934338
1402;128.0;3591680;1650772971.8631983
1403;128.0;3594240;1650772973.0586092
1404;128.0;3596800;1650772974.2522578
1405;128.0;3599360;1650772975.4281454
1406;128.0;3601920;1650772976.6055417
1407;128.0;3604480;1650772977.7750154
1408;128.0;3607040;1650772978.9826531
1409;128.0;3609600;1650772980.1712909
1410;128.0;3612160;1650772981.3642962
1411;128.0;3614720;1650772982.569771
1412;128.0;3617280;1650772983.7541642
1413;128.0;3619840;1650772984.9223468
1414;128.0;3622400;1650772986.0947192
1415;128.0;3624960;1650772987.2586021
1416;128.0;3627520;1650772988.4301674
1417;128.0;3630080;1650772989.6242208
1418;128.0;3632640;1650772990.7970703
1419;128.0;3635200;1650772991.9782329
1420;128.0;3637760;1650772993.1861115
1421;128.0;3640320;1650772994.3759775
1422;128.0;3642880;1650772995.56288
1423;128.0;3645440;1650772996.7611115
1424;128.0;3648000;1650772997.9390273
1425;128.0;3650560;1650772999.1184347
1426;128.0;3653120;1650773000.313864
1427;128.0;3655680;1650773001.5040386
1428;128.0;3658240;1650773002.6933103
1429;128.0;3660800;1650773003.8814023
1430;128.0;3663360;1650773005.050212
1431;128.0;3665920;1650773006.230266
1432;128.0;3668480;1650773007.4015613
1433;128.0;3671040;1650773008.6490192
1434;128.0;3673600;1650773009.815414
1435;128.0;3676160;1650773010.9953787
1436;128.0;3678720;1650773012.1647975
1437;128.0;3681280;1650773013.3553731
1438;128.0;3683840;1650773014.5445254
1439;128.0;3686400;1650773015.7247856
1440;128.0;3688960;1650773016.900547
1441;128.0;3691520;1650773018.0717995
1442;128.0;3694080;1650773019.2342348
1443;128.0;3696640;1650773020.435398
1444;128.0;3699200;1650773021.6097114
1445;128.0;3701760;1650773022.7825038
1446;128.0;3704320;1650773023.9570713
1447;128.0;3706880;1650773025.148239
1448;128.0;3709440;1650773026.3405218
1449;128.0;3712000;1650773027.526456
1450;128.0;3714560;1650773028.726186
1451;128.0;3717120;1650773029.9291413
1452;128.0;3719680;1650773031.1221051
1453;128.0;3722240;1650773032.313288
1454;128.0;3724800;1650773033.5040333
1455;128.0;3727360;1650773034.697917
1456;128.0;3729920;1650773035.866052
1457;128.0;3732480;1650773037.0355873
1458;128.0;3735040;1650773038.2158444
1459;128.0;3737600;1650773039.3837702
1460;128.0;3740160;1650773040.5563428
1461;128.0;3742720;1650773041.7482183
1462;128.0;3745280;1650773042.9253724
1463;128.0;3747840;1650773044.113089
1464;128.0;3750400;1650773045.3060493
1465;128.0;3752960;1650773046.4928675
1466;128.0;3755520;1650773047.6734316
1467;128.0;3758080;1650773048.8545754
1468;128.0;3760640;1650773050.0483682
1469;128.0;3763200;1650773051.2205863
1470;128.0;3765760;1650773052.4163113
1471;128.0;3768320;1650773053.6296818
1472;128.0;3770880;1650773054.8200378
1473;128.0;3773440;1650773056.016444
1474;128.0;3776000;1650773057.1874554
1475;128.0;3778560;1650773058.3657658
1476;128.0;3781120;1650773059.5309732
1477;128.0;3783680;1650773060.701501
1478;128.0;3786240;1650773061.8787096
1479;128.0;3788800;1650773063.0764513
1480;128.0;3791360;1650773064.2681687
1481;128.0;3793920;1650773065.4641232
1482;128.0;3796480;1650773066.6557658
1483;128.0;3799040;1650773067.8320487
1484;128.0;3801600;1650773069.0008981
1485;128.0;3804160;1650773070.1768484
1486;128.0;3806720;1650773071.3495939
1487;128.0;3809280;1650773072.5351794
1488;128.0;3811840;1650773073.7185066
1489;128.0;3814400;1650773074.8890245
1490;128.0;3816960;1650773076.0856102
1491;128.0;3819520;1650773077.2552755
1492;128.0;3822080;1650773078.4469178
1493;128.0;3824640;1650773079.6136801
1494;128.0;3827200;1650773080.7919085
1495;128.0;3829760;1650773081.9697094
1496;128.0;3832320;1650773083.1602306
1497;128.0;3834880;1650773084.3393672
1498;128.0;3837440;1650773085.5066578
1499;128.0;3840000;1650773086.6787016
1500;128.0;3842560;1650773095.5624409
1501;128.0;3845120;1650773096.7790573
1502;128.0;3847680;1650773097.9740188
1503;128.0;3850240;1650773099.1706104
1504;128.0;3852800;1650773100.357219
1505;128.0;3855360;1650773101.5279691
1506;128.0;3857920;1650773102.7113388
1507;128.0;3860480;1650773103.909574
1508;128.0;3863040;1650773105.0942135
1509;128.0;3865600;1650773106.2710443
1510;128.0;3868160;1650773107.4475033
1511;128.0;3870720;1650773108.6199553
1512;128.0;3873280;1650773109.8119793
1513;128.0;3875840;1650773111.028893
1514;128.0;3878400;1650773112.2247636
1515;128.0;3880960;1650773113.3934178
1516;128.0;3883520;1650773114.5744665
1517;128.0;3886080;1650773115.7522812
1518;128.0;3888640;1650773116.9339845
1519;128.0;3891200;1650773118.1337698
1520;128.0;3893760;1650773119.3332355
1521;128.0;3896320;1650773120.5219133
1522;128.0;3898880;1650773121.710318
1523;128.0;3901440;1650773122.9200737
1524;128.0;3904000;1650773124.1314914
1525;128.0;3906560;1650773125.3166342
1526;128.0;3909120;1650773126.4892166
1527;128.0;3911680;1650773127.6666837
1528;128.0;3914240;1650773128.856925
1529;128.0;3916800;1650773130.0411222
1530;128.0;3919360;1650773131.2283902
1531;128.0;3921920;1650773132.4260209
1532;128.0;3924480;1650773133.623125
1533;128.0;3927040;1650773134.7986746
1534;128.0;3929600;1650773135.9886453
1535;128.0;3932160;1650773137.176448
1536;128.0;3934720;1650773138.367496
1537;128.0;3937280;1650773139.5566745
1538;128.0;3939840;1650773140.740149
1539;128.0;3942400;1650773141.9300263
1540;128.0;3944960;1650773143.0970583
1541;128.0;3947520;1650773144.2698772
1542;128.0;3950080;1650773145.43576
1543;128.0;3952640;1650773146.6533039
1544;128.0;3955200;1650773147.8425696
1545;128.0;3957760;1650773149.0421286
1546;128.0;3960320;1650773150.2395773
1547;128.0;3962880;1650773151.4336333
1548;128.0;3965440;1650773152.6285496
1549;128.0;3968000;1650773153.8266668
1550;128.0;3970560;1650773155.0155585
1551;128.0;3973120;1650773156.1890674
1552;128.0;3975680;1650773157.3730829
1553;128.0;3978240;1650773158.54799
1554;128.0;3980800;1650773159.7375047
1555;128.0;3983360;1650773160.9331386
1556;128.0;3985920;1650773162.112335
1557;128.0;3988480;1650773163.3048322
1558;128.0;3991040;1650773164.4961033
1559;128.0;3993600;1650773165.6892529
1560;128.0;3996160;1650773166.8912077
1561;128.0;3998720;1650773168.070624
1562;128.0;4001280;1650773169.2361465
1563;128.0;4003840;1650773170.4292746
1564;128.0;4006400;1650773171.625109
1565;128.0;4008960;1650773172.8046725
1566;128.0;4011520;1650773173.9777029
1567;128.0;4014080;1650773175.1496484
1568;128.0;4016640;1650773176.3326297
1569;128.0;4019200;1650773177.530345
1570;128.0;4021760;1650773178.7062368
1571;128.0;4024320;1650773179.8729796
1572;128.0;4026880;1650773181.0406437
1573;128.0;4029440;1650773182.231837
1574;128.0;4032000;1650773183.4242742
1575;128.0;4034560;1650773184.6151395
1576;128.0;4037120;1650773185.8079603
1577;128.0;4039680;1650773186.9959984
1578;128.0;4042240;1650773188.197962
1579;128.0;4044800;1650773189.3672886
1580;128.0;4047360;1650773190.5537677
1581;128.0;4049920;1650773191.7414167
1582;128.0;4052480;1650773192.9131558
1583;128.0;4055040;1650773194.0934854
1584;128.0;4057600;1650773195.2646139
1585;128.0;4060160;1650773196.440191
1586;128.0;4062720;1650773197.6096177
1587;128.0;4065280;1650773198.8055468
1588;128.0;4067840;1650773199.9754596
1589;128.0;4070400;1650773201.1658554
1590;128.0;4072960;1650773202.3597205
1591;128.0;4075520;1650773203.5485983
1592;128.0;4078080;1650773204.746224
1593;128.0;4080640;1650773205.9391978
1594;128.0;4083200;1650773207.1149662
1595;128.0;4085760;1650773208.3715625
1596;128.0;4088320;1650773209.5575593
1597;128.0;4090880;1650773210.7362437
1598;128.0;4093440;1650773211.9329393
1599;128.0;4096000;1650773213.1199157
1600;128.0;4098560;1650773221.947398
1601;128.0;4101120;1650773223.147546
1602;128.0;4103680;1650773224.3371446
1603;128.0;4106240;1650773225.5296216
1604;128.0;4108800;1650773226.7331123
1605;128.0;4111360;1650773227.9433987
1606;128.0;4113920;1650773229.1409485
1607;128.0;4116480;1650773230.347405
1608;128.0;4119040;1650773231.5401735
1609;128.0;4121600;1650773232.7299993
1610;128.0;4124160;1650773233.9040203
1611;128.0;4126720;1650773235.0729089
1612;128.0;4129280;1650773236.2662659
1613;128.0;4131840;1650773237.4362035
1614;128.0;4134400;1650773238.634265
1615;128.0;4136960;1650773239.8217392
1616;128.0;4139520;1650773241.0198598
1617;128.0;4142080;1650773242.1951973
1618;128.0;4144640;1650773243.3959801
1619;128.0;4147200;1650773244.58884
1620;128.0;4149760;1650773245.7855923
1621;128.0;4152320;1650773246.9807546
1622;128.0;4154880;1650773248.1834974
1623;128.0;4157440;1650773249.3659406
1624;128.0;4160000;1650773250.5480163
1625;128.0;4162560;1650773251.731536
1626;128.0;4165120;1650773252.8979957
1627;128.0;4167680;1650773254.0691895
1628;128.0;4170240;1650773255.2424967
1629;128.0;4172800;1650773256.4468975
1630;128.0;4175360;1650773257.6532075
1631;128.0;4177920;1650773258.8503573
1632;128.0;4180480;1650773260.0444794
1633;128.0;4183040;1650773261.2464852
1634;128.0;4185600;1650773262.4376423
1635;128.0;4188160;1650773263.6188583
1636;128.0;4190720;1650773264.7997983
1637;128.0;4193280;1650773265.977293
1638;128.0;4195840;1650773267.1461475
1639;128.0;4198400;1650773268.3162775
1640;128.0;4200960;1650773269.515141
1641;128.0;4203520;1650773270.7136884
1642;128.0;4206080;1650773271.9282622
1643;128.0;4208640;1650773273.1008615
1644;128.0;4211200;1650773274.295013
1645;128.0;4213760;1650773275.4800322
1646;128.0;4216320;1650773276.6700466
1647;128.0;4218880;1650773277.8761344
1648;128.0;4221440;1650773279.0640185
1649;128.0;4224000;1650773280.2462873
1650;128.0;4226560;1650773281.419041
1651;128.0;4229120;1650773282.6071975
1652;128.0;4231680;1650773283.7711992
1653;128.0;4234240;1650773284.9417143
1654;128.0;4236800;1650773286.138563
1655;128.0;4239360;1650773287.3244364
1656;128.0;4241920;1650773288.5182562
1657;128.0;4244480;1650773289.6885667
1658;128.0;4247040;1650773290.8537874
1659;128.0;4249600;1650773292.0401084
1660;128.0;4252160;1650773293.2446613
1661;128.0;4254720;1650773294.4125853
1662;128.0;4257280;1650773295.5972245
1663;128.0;4259840;1650773296.7934818
1664;128.0;4262400;1650773297.9892304
1665;128.0;4264960;1650773299.1824415
1666;128.0;4267520;1650773300.3635776
1667;128.0;4270080;1650773301.564101
1668;128.0;4272640;1650773302.744745
1669;128.0;4275200;1650773303.922709
1670;128.0;4277760;1650773305.0872312
1671;128.0;4280320;1650773306.2555504
1672;128.0;4282880;1650773307.4197595
1673;128.0;4285440;1650773308.6181977
1674;128.0;4288000;1650773309.810488
1675;128.0;4290560;1650773311.0066113
1676;128.0;4293120;1650773312.2014766
1677;128.0;4295680;1650773313.390835
1678;128.0;4298240;1650773314.5740213
1679;128.0;4300800;1650773315.7442205
1680;128.0;4303360;1650773316.9103546
1681;128.0;4305920;1650773318.0890796
1682;128.0;4308480;1650773319.2599537
1683;128.0;4311040;1650773320.4469986
1684;128.0;4313600;1650773321.6317694
1685;128.0;4316160;1650773322.8025935
1686;128.0;4318720;1650773323.9878643
1687;128.0;4321280;1650773325.160999
1688;128.0;4323840;1650773326.3356614
1689;128.0;4326400;1650773327.526362
1690;128.0;4328960;1650773328.7169704
1691;128.0;4331520;1650773329.908987
1692;128.0;4334080;1650773331.0831141
1693;128.0;4336640;1650773332.2527688
1694;128.0;4339200;1650773333.4303756
1695;128.0;4341760;1650773334.624749
1696;128.0;4344320;1650773335.8037968
1697;128.0;4346880;1650773336.9731154
1698;128.0;4349440;1650773338.1434736
1699;128.0;4352000;1650773339.3124263
1700;128.0;4354560;1650773348.243572
1701;128.0;4357120;1650773349.465113
1702;128.0;4359680;1650773350.669695
1703;128.0;4362240;1650773351.8426752
1704;128.0;4364800;1650773353.0087893
1705;128.0;4367360;1650773354.199691
1706;128.0;4369920;1650773355.4149716
1707;128.0;4372480;1650773356.6031182
1708;128.0;4375040;1650773357.7910864
1709;128.0;4377600;1650773358.982671
1710;128.0;4380160;1650773360.1789477
1711;128.0;4382720;1650773361.3583097
1712;128.0;4385280;1650773362.538711
1713;128.0;4387840;1650773363.723524
1714;128.0;4390400;1650773364.8947713
1715;128.0;4392960;1650773366.085147
1716;128.0;4395520;1650773367.258911
1717;128.0;4398080;1650773368.4533184
1718;128.0;4400640;1650773369.6364305
1719;128.0;4403200;1650773370.824112
1720;128.0;4405760;1650773372.0187638
1721;128.0;4408320;1650773373.186859
1722;128.0;4410880;1650773374.366569
1723;128.0;4413440;1650773375.5521977
1724;128.0;4416000;1650773376.7445405
1725;128.0;4418560;1650773377.9160724
1726;128.0;4421120;1650773379.082803
1727;128.0;4423680;1650773380.2627041
1728;128.0;4426240;1650773381.4540153
1729;128.0;4428800;1650773382.644699
1730;128.0;4431360;1650773383.846656
1731;128.0;4433920;1650773385.0164754
1732;128.0;4436480;1650773386.2263117
1733;128.0;4439040;1650773387.425526
1734;128.0;4441600;1650773388.595991
1735;128.0;4444160;1650773389.7706687
1736;128.0;4446720;1650773390.9417305
1737;128.0;4449280;1650773392.125831
1738;128.0;4451840;1650773393.3187675
1739;128.0;4454400;1650773394.5187685
1740;128.0;4456960;1650773395.7173843
1741;128.0;4459520;1650773396.8989918
1742;128.0;4462080;1650773398.0922732
1743;128.0;4464640;1650773399.2655933
1744;128.0;4467200;1650773400.4471824
1745;128.0;4469760;1650773401.6290789
1746;128.0;4472320;1650773402.8121555
1747;128.0;4474880;1650773403.9965317
1748;128.0;4477440;1650773405.1878986
1749;128.0;4480000;1650773406.363117
1750;128.0;4482560;1650773407.5456448
1751;128.0;4485120;1650773408.7510843
1752;128.0;4487680;1650773409.9303637
1753;128.0;4490240;1650773411.1063752
1754;128.0;4492800;1650773412.298173
1755;128.0;4495360;1650773413.4967785
1756;128.0;4497920;1650773414.701747
1757;128.0;4500480;1650773415.8813148
1758;128.0;4503040;1650773417.0509398
1759;128.0;4505600;1650773418.2248733
1760;128.0;4508160;1650773419.403112
1761;128.0;4510720;1650773420.5803773
1762;128.0;4513280;1650773421.7566159
1763;128.0;4515840;1650773422.9516559
1764;128.0;4518400;1650773424.1527133
1765;128.0;4520960;1650773425.3468494
1766;128.0;4523520;1650773426.5415986
1767;128.0;4526080;1650773427.7309544
1768;128.0;4528640;1650773428.936798
1769;128.0;4531200;1650773430.128937
1770;128.0;4533760;1650773431.3280156
1771;128.0;4536320;1650773432.5181103
1772;128.0;4538880;1650773433.714789
1773;128.0;4541440;1650773434.9028018
1774;128.0;4544000;1650773436.0840461
1775;128.0;4546560;1650773437.2598004
1776;128.0;4549120;1650773438.4407105
1777;128.0;4551680;1650773439.6422064
1778;128.0;4554240;1650773440.8139877
1779;128.0;4556800;1650773441.9957035
1780;128.0;4559360;1650773443.168799
1781;128.0;4561920;1650773444.3726082
1782;128.0;4564480;1650773445.5538225
1783;128.0;4567040;1650773446.7439764
1784;128.0;4569600;1650773447.9168408
1785;128.0;4572160;1650773449.088276
1786;128.0;4574720;1650773450.2942073
1787;128.0;4577280;1650773451.465262
1788;128.0;4579840;1650773452.6495864
1789;128.0;4582400;1650773453.8417473
1790;128.0;4584960;1650773455.0479453
1791;128.0;4587520;1650773456.2460635
1792;128.0;4590080;1650773457.4373653
1793;128.0;4592640;1650773458.6489427
1794;128.0;4595200;1650773459.8464572
1795;128.0;4597760;1650773461.0442336
1796;128.0;4600320;1650773462.2317984
1797;128.0;4602880;1650773463.4768834
1798;128.0;4605440;1650773464.6711895
1799;128.0;4608000;1650773465.852094
1800;128.0;4610560;1650773474.840593
1801;128.0;4613120;1650773476.0556273
1802;128.0;4615680;1650773477.2466736
1803;128.0;4618240;1650773478.4386892
1804;128.0;4620800;1650773479.6280558
1805;128.0;4623360;1650773480.8197446
1806;128.0;4625920;1650773482.0094113
1807;128.0;4628480;1650773483.1809535
1808;128.0;4631040;1650773484.3595464
1809;128.0;4633600;1650773485.5301547
1810;128.0;4636160;1650773486.721044
1811;128.0;4638720;1650773487.9142513
1812;128.0;4641280;1650773489.1241493
1813;128.0;4643840;1650773490.3237867
1814;128.0;4646400;1650773491.5021787
1815;128.0;4648960;1650773492.6788273
1816;128.0;4651520;1650773493.8579504
1817;128.0;4654080;1650773495.0316653
1818;128.0;4656640;1650773496.209725
1819;128.0;4659200;1650773497.4133534
1820;128.0;4661760;1650773498.6112025
1821;128.0;4664320;1650773499.8062496
1822;128.0;4666880;1650773501.0188897
1823;128.0;4669440;1650773502.224143
1824;128.0;4672000;1650773503.3968608
1825;128.0;4674560;1650773504.5861628
1826;128.0;4677120;1650773505.766241
1827;128.0;4679680;1650773506.9597578
1828;128.0;4682240;1650773508.156928
1829;128.0;4684800;1650773509.3299496
1830;128.0;4687360;1650773510.5060222
1831;128.0;4689920;1650773511.67899
1832;128.0;4692480;1650773512.873131
1833;128.0;4695040;1650773514.0761435
1834;128.0;4697600;1650773515.265369
1835;128.0;4700160;1650773516.4612956
1836;128.0;4702720;1650773517.637989
1837;128.0;4705280;1650773518.8180506
1838;128.0;4707840;1650773520.004486
1839;128.0;4710400;1650773521.1979516
1840;128.0;4712960;1650773522.3802195
1841;128.0;4715520;1650773523.5745287
1842;128.0;4718080;1650773524.7667527
1843;128.0;4720640;1650773525.960149
1844;128.0;4723200;1650773527.153773
1845;128.0;4725760;1650773528.334696
1846;128.0;4728320;1650773529.5106058
1847;128.0;4730880;1650773530.6846533
1848;128.0;4733440;1650773531.8582628
1849;128.0;4736000;1650773533.0486937
1850;128.0;4738560;1650773534.249359
1851;128.0;4741120;1650773535.454882
1852;128.0;4743680;1650773536.6522279
1853;128.0;4746240;1650773537.8446825
1854;128.0;4748800;1650773539.0218651
1855;128.0;4751360;1650773540.1995711
1856;128.0;4753920;1650773541.3718257
1857;128.0;4756480;1650773542.5603826
1858;128.0;4759040;1650773543.7413778
1859;128.0;4761600;1650773544.9293876
1860;128.0;4764160;1650773546.1010127
1861;128.0;4766720;1650773547.2805123
1862;128.0;4769280;1650773548.4904482
1863;128.0;4771840;1650773549.6856716
1864;128.0;4774400;1650773550.886038
1865;128.0;4776960;1650773552.076836
1866;128.0;4779520;1650773553.2645826
1867;128.0;4782080;1650773554.468942
1868;128.0;4784640;1650773555.6450667
1869;128.0;4787200;1650773556.8439887
1870;128.0;4789760;1650773558.0393994
1871;128.0;4792320;1650773559.2381716
1872;128.0;4794880;1650773560.4227786
1873;128.0;4797440;1650773561.5968678
1874;128.0;4800000;1650773562.7796798
1875;128.0;4802560;1650773563.955077
1876;128.0;4805120;1650773565.149961
1877;128.0;4807680;1650773566.3623734
1878;128.0;4810240;1650773567.5564747
1879;128.0;4812800;1650773568.7525723
1880;128.0;4815360;1650773569.9418385
1881;128.0;4817920;1650773571.1217136
1882;128.0;4820480;1650773572.3079743
1883;128.0;4823040;1650773573.4830384
1884;128.0;4825600;1650773574.6669173
1885;128.0;4828160;1650773575.8548055
1886;128.0;4830720;1650773577.0319943
1887;128.0;4833280;1650773578.2278135
1888;128.0;4835840;1650773579.4275165
1889;128.0;4838400;1650773580.6197965
1890;128.0;4840960;1650773581.812817
1891;128.0;4843520;1650773582.9878552
1892;128.0;4846080;1650773584.167428
1893;128.0;4848640;1650773585.3737488
1894;128.0;4851200;1650773586.5743296
1895;128.0;4853760;1650773587.751954
1896;128.0;4856320;1650773588.9279673
1897;128.0;4858880;1650773590.1191633
1898;128.0;4861440;1650773591.3235543
1899;128.0;4864000;1650773592.5341089
1900;128.0;4866560;1650773601.6025262
1901;128.0;4869120;1650773602.7969837
1902;128.0;4871680;1650773603.9767907
1903;128.0;4874240;1650773605.1526263
1904;128.0;4876800;1650773606.3364644
1905;128.0;4879360;1650773607.5364904
1906;128.0;4881920;1650773608.7353203
1907;128.0;4884480;1650773609.9312625
1908;128.0;4887040;1650773611.1387637
1909;128.0;4889600;1650773612.3396926
1910;128.0;4892160;1650773613.5162187
1911;128.0;4894720;1650773614.6963418
1912;128.0;4897280;1650773615.874407
1913;128.0;4899840;1650773617.0590065
1914;128.0;4902400;1650773618.2485235
1915;128.0;4904960;1650773619.4223046
1916;128.0;4907520;1650773620.6382992
1917;128.0;4910080;1650773621.8499227
1918;128.0;4912640;1650773623.0655906
1919;128.0;4915200;1650773624.2719817
1920;128.0;4917760;1650773625.462302
1921;128.0;4920320;1650773626.6669679
1922;128.0;4922880;1650773627.8748808
1923;128.0;4925440;1650773629.0517
1924;128.0;4928000;1650773630.2489378
1925;128.0;4930560;1650773631.449979
1926;128.0;4933120;1650773632.6487026
1927;128.0;4935680;1650773633.8523476
1928;128.0;4938240;1650773635.0438573
1929;128.0;4940800;1650773636.248031
1930;128.0;4943360;1650773637.435941
1931;128.0;4945920;1650773638.6435425
1932;128.0;4948480;1650773639.825253
1933;128.0;4951040;1650773641.0030563
1934;128.0;4953600;1650773642.1847744
1935;128.0;4956160;1650773643.3623412
1936;128.0;4958720;1650773644.5703435
1937;128.0;4961280;1650773645.7594013
1938;128.0;4963840;1650773646.9686878
1939;128.0;4966400;1650773648.179099
1940;128.0;4968960;1650773649.3730347
1941;128.0;4971520;1650773650.5647783
1942;128.0;4974080;1650773651.7451975
1943;128.0;4976640;1650773652.9422534
1944;128.0;4979200;1650773654.1382608
1945;128.0;4981760;1650773655.333994
1946;128.0;4984320;1650773656.543988
1947;128.0;4986880;1650773657.7325835
1948;128.0;4989440;1650773658.9399583
1949;128.0;4992000;1650773660.1283658
1950;128.0;4994560;1650773661.3047023
1951;128.0;4997120;1650773662.4933116
1952;128.0;4999680;1650773663.6710641
1953;128.0;5002240;1650773664.8714054
1954;128.0;5004800;1650773666.0674791
1955;128.0;5007360;1650773667.286236
1956;128.0;5009920;1650773668.4965472
1957;128.0;5012480;1650773669.7029216
1958;128.0;5015040;1650773670.960389
1959;128.0;5017600;1650773672.140076
1960;128.0;5020160;1650773673.3164868
1961;128.0;5022720;1650773674.532757
1962;128.0;5025280;1650773675.7470505
1963;128.0;5027840;1650773676.967548
1964;128.0;5030400;1650773678.1775804
1965;128.0;5032960;1650773679.3652105
1966;128.0;5035520;1650773680.569373
1967;128.0;5038080;1650773681.7500014
1968;128.0;5040640;1650773682.9583168
1969;128.0;5043200;1650773684.153154
