;train/episode;Steps;Wall_Time
1239;128.0;3174400;1648911869.7532897
1240;128.0;3176960;1648911871.1305897
1241;128.0;3179520;1648911872.5072
1242;128.0;3182080;1648911873.889134
1243;128.0;3184640;1648911875.2641459
1244;128.0;3187200;1648911876.643846
1245;128.0;3189760;1648911878.0189793
1246;128.0;3192320;1648911879.3949914
1247;128.0;3194880;1648911880.773014
1248;128.0;3197440;1648911882.1496031
1249;128.0;3200000;1648911883.559189
1250;128.0;3202560;1648911884.9362674
1251;128.0;3205120;1648911886.313577
1252;128.0;3207680;1648911887.6898797
1253;128.0;3210240;1648911889.0661604
1254;128.0;3212800;1648911890.4433963
1255;128.0;3215360;1648911891.817266
1256;128.0;3217920;1648911893.1936374
1257;128.0;3220480;1648911894.5874119
1258;128.0;3223040;1648911895.963616
1259;128.0;3225600;1648911897.340332
1260;128.0;3228160;1648911898.716625
1261;128.0;3230720;1648911900.0979605
1262;128.0;3233280;1648911901.4722607
1263;128.0;3235840;1648911902.850718
1264;128.0;3238400;1648911904.237374
1265;128.0;3240960;1648911905.6170366
1266;128.0;3243520;1648911906.9948165
1267;128.0;3246080;1648911908.3703964
1268;128.0;3248640;1648911909.747883
1269;128.0;3251200;1648911911.1232233
1270;128.0;3253760;1648911912.498857
1271;128.0;3256320;1648911913.8749995
1272;128.0;3258880;1648911915.2890189
1273;128.0;3261440;1648911916.6665776
1274;128.0;3264000;1648911918.0411983
1275;128.0;3266560;1648911919.4219728
1276;128.0;3269120;1648911920.7971692
1277;128.0;3271680;1648911922.1727612
1278;128.0;3274240;1648911923.5483534
1279;128.0;3276800;1648911924.9233642
1280;128.0;3279360;1648911926.3052099
1281;128.0;3281920;1648911927.680907
1282;128.0;3284480;1648911929.0568476
1283;128.0;3287040;1648911930.4343088
1284;128.0;3289600;1648911931.8095922
1285;128.0;3292160;1648911933.1862113
1286;128.0;3294720;1648911934.5634973
1287;128.0;3297280;1648911935.97294
1288;128.0;3299840;1648911937.3507423
1289;128.0;3302400;1648911938.7302608
1290;128.0;3304960;1648911940.1062117
1291;128.0;3307520;1648911941.4803011
1292;128.0;3310080;1648911942.8552945
1293;128.0;3312640;1648911944.2256346
1294;128.0;3315200;1648911945.5961246
1295;128.0;3317760;1648911946.99361
1296;128.0;3320320;1648911948.3651683
1297;128.0;3322880;1648911949.739767
1298;128.0;3325440;1648911951.1139848
1299;128.0;3328000;1648911952.4907331
1300;128.0;3330560;1648911961.5693471
1301;128.0;3333120;1648911962.973778
1302;128.0;3335680;1648911964.3534427
1303;128.0;3338240;1648911965.729581
1304;128.0;3340800;1648911967.119842
1305;128.0;3343360;1648911968.5019898
1306;128.0;3345920;1648911969.8786862
1307;128.0;3348480;1648911971.2593417
1308;128.0;3351040;1648911972.6376414
1309;128.0;3353600;1648911974.01999
1310;128.0;3356160;1648911975.4003377
1311;128.0;3358720;1648911976.7786624
1312;128.0;3361280;1648911978.1803627
1313;128.0;3363840;1648911979.5584335
1314;128.0;3366400;1648911980.9382596
1315;128.0;3368960;1648911982.3177738
1316;128.0;3371520;1648911983.6969368
1317;128.0;3374080;1648911985.0751183
1318;128.0;3376640;1648911986.4534254
1319;128.0;3379200;1648911987.8310983
1320;128.0;3381760;1648911989.2174065
1321;128.0;3384320;1648911990.6022878
1322;128.0;3386880;1648911991.979663
1323;128.0;3389440;1648911993.3573327
1324;128.0;3392000;1648911994.7380795
1325;128.0;3394560;1648911996.1167843
1326;128.0;3397120;1648911997.4947934
1327;128.0;3399680;1648911998.9095073
1328;128.0;3402240;1648912000.2945092
1329;128.0;3404800;1648912001.672974
1330;128.0;3407360;1648912003.0519044
1331;128.0;3409920;1648912004.427603
1332;128.0;3412480;1648912005.8094118
1333;128.0;3415040;1648912007.1868525
1334;128.0;3417600;1648912008.5649555
1335;128.0;3420160;1648912009.971202
1336;128.0;3422720;1648912011.3507314
1337;128.0;3425280;1648912012.727359
1338;128.0;3427840;1648912014.1048486
1339;128.0;3430400;1648912015.481934
1340;128.0;3432960;1648912016.8578918
1341;128.0;3435520;1648912018.235951
1342;128.0;3438080;1648912019.6266878
1343;128.0;3440640;1648912021.0089772
1344;128.0;3443200;1648912022.3872793
1345;128.0;3445760;1648912023.7701895
1346;128.0;3448320;1648912025.1513877
1347;128.0;3450880;1648912026.5304086
1348;128.0;3453440;1648912027.9068863
1349;128.0;3456000;1648912029.2846322
1350;128.0;3458560;1648912030.6984253
1351;128.0;3461120;1648912032.078229
1352;128.0;3463680;1648912033.4604442
1353;128.0;3466240;1648912034.839821
1354;128.0;3468800;1648912036.218885
1355;128.0;3471360;1648912037.5948665
1356;128.0;3473920;1648912038.9734087
1357;128.0;3476480;1648912040.3502276
1358;128.0;3479040;1648912041.733087
1359;128.0;3481600;1648912043.1122725
1360;128.0;3484160;1648912044.4877903
1361;128.0;3486720;1648912045.8623035
1362;128.0;3489280;1648912047.2361248
1363;128.0;3491840;1648912048.610512
1364;128.0;3494400;1648912049.9877608
1365;128.0;3496960;1648912051.3946953
1366;128.0;3499520;1648912052.7780824
1367;128.0;3502080;1648912054.1551905
1368;128.0;3504640;1648912055.5345018
1369;128.0;3507200;1648912056.912451
1370;128.0;3509760;1648912058.2915916
1371;128.0;3512320;1648912059.6684122
1372;128.0;3514880;1648912061.0437343
1373;128.0;3517440;1648912062.4443705
1374;128.0;3520000;1648912063.8246725
1375;128.0;3522560;1648912065.199068
1376;128.0;3525120;1648912066.577115
1377;128.0;3527680;1648912067.9537861
1378;128.0;3530240;1648912069.3322647
1379;128.0;3532800;1648912070.7095947
1380;128.0;3535360;1648912072.0995946
1381;128.0;3537920;1648912073.4841177
1382;128.0;3540480;1648912074.8629208
1383;128.0;3543040;1648912076.2399182
1384;128.0;3545600;1648912077.6181092
1385;128.0;3548160;1648912078.997723
1386;128.0;3550720;1648912080.3755083
1387;128.0;3553280;1648912081.754753
1388;128.0;3555840;1648912083.165148
1389;128.0;3558400;1648912084.5463824
1390;128.0;3560960;1648912085.9285903
1391;128.0;3563520;1648912087.305863
1392;128.0;3566080;1648912088.683493
1393;128.0;3568640;1648912090.061309
1394;128.0;3571200;1648912091.439507
1395;128.0;3573760;1648912092.8164783
1396;128.0;3576320;1648912094.2046745
1397;128.0;3578880;1648912095.5853643
1398;128.0;3581440;1648912096.96303
1399;128.0;3584000;1648912098.3388674
1400;128.0;3586560;1648912107.4352255
1401;128.0;3589120;1648912108.845337
1402;128.0;3591680;1648912110.2212846
1403;128.0;3594240;1648912111.5972338
1404;128.0;3596800;1648912112.9701767
1405;128.0;3599360;1648912114.3729186
1406;128.0;3601920;1648912115.7509184
1407;128.0;3604480;1648912117.1275034
1408;128.0;3607040;1648912118.5039709
1409;128.0;3609600;1648912119.8826113
1410;128.0;3612160;1648912121.2549822
1411;128.0;3614720;1648912122.629433
1412;128.0;3617280;1648912124.0089264
1413;128.0;3619840;1648912125.4158552
1414;128.0;3622400;1648912126.7951243
1415;128.0;3624960;1648912128.1723204
1416;128.0;3627520;1648912129.5505886
1417;128.0;3630080;1648912130.931076
1418;128.0;3632640;1648912132.309529
1419;128.0;3635200;1648912133.691165
1420;128.0;3637760;1648912135.068755
1421;128.0;3640320;1648912136.452106
1422;128.0;3642880;1648912137.8279395
1423;128.0;3645440;1648912139.205259
1424;128.0;3648000;1648912140.5781534
1425;128.0;3650560;1648912141.9537914
1426;128.0;3653120;1648912143.3312297
1427;128.0;3655680;1648912144.7054422
1428;128.0;3658240;1648912146.1250212
1429;128.0;3660800;1648912147.501763
1430;128.0;3663360;1648912148.8795178
1431;128.0;3665920;1648912150.2570357
1432;128.0;3668480;1648912151.6347392
1433;128.0;3671040;1648912153.0160048
1434;128.0;3673600;1648912154.3939724
1435;128.0;3676160;1648912155.7738476
1436;128.0;3678720;1648912157.1679246
1437;128.0;3681280;1648912158.547455
1438;128.0;3683840;1648912159.9243302
1439;128.0;3686400;1648912161.300822
1440;128.0;3688960;1648912162.6808379
1441;128.0;3691520;1648912164.0593226
1442;128.0;3694080;1648912165.4351652
1443;128.0;3696640;1648912166.8417037
1444;128.0;3699200;1648912168.219711
1445;128.0;3701760;1648912169.6016533
1446;128.0;3704320;1648912170.978141
1447;128.0;3706880;1648912172.3556705
1448;128.0;3709440;1648912173.7327056
1449;128.0;3712000;1648912175.109836
1450;128.0;3714560;1648912176.4884973
1451;128.0;3717120;1648912177.8918443
1452;128.0;3719680;1648912179.2703028
1453;128.0;3722240;1648912180.6465688
1454;128.0;3724800;1648912182.0190809
1455;128.0;3727360;1648912183.3953357
1456;128.0;3729920;1648912184.768475
1457;128.0;3732480;1648912186.146363
1458;128.0;3735040;1648912187.5238578
1459;128.0;3737600;1648912188.9070635
1460;128.0;3740160;1648912190.2847507
1461;128.0;3742720;1648912191.6634858
1462;128.0;3745280;1648912193.039623
1463;128.0;3747840;1648912194.4172714
1464;128.0;3750400;1648912195.7963176
1465;128.0;3752960;1648912197.1722455
1466;128.0;3755520;1648912198.5834668
1467;128.0;3758080;1648912199.9611065
1468;128.0;3760640;1648912201.344684
1469;128.0;3763200;1648912202.7227666
1470;128.0;3765760;1648912204.099124
1471;128.0;3768320;1648912205.4769733
1472;128.0;3770880;1648912206.8554807
1473;128.0;3773440;1648912208.2315276
1474;128.0;3776000;1648912209.6256478
1475;128.0;3778560;1648912211.0042264
1476;128.0;3781120;1648912212.379426
1477;128.0;3783680;1648912213.7593284
1478;128.0;3786240;1648912215.1404889
1479;128.0;3788800;1648912216.516933
1480;128.0;3791360;1648912217.8909047
1481;128.0;3793920;1648912219.2932038
1482;128.0;3796480;1648912220.6746225
1483;128.0;3799040;1648912222.0541518
1484;128.0;3801600;1648912223.432291
1485;128.0;3804160;1648912224.8104057
1486;128.0;3806720;1648912226.1874123
1487;128.0;3809280;1648912227.565201
1488;128.0;3811840;1648912228.944618
1489;128.0;3814400;1648912230.3548925
1490;128.0;3816960;1648912231.7316046
1491;128.0;3819520;1648912233.1080427
1492;128.0;3822080;1648912234.4855614
1493;128.0;3824640;1648912235.8619404
1494;128.0;3827200;1648912237.2394927
1495;128.0;3829760;1648912238.622336
1496;128.0;3832320;1648912239.997146
1497;128.0;3834880;1648912241.3758247
1498;128.0;3837440;1648912242.7506368
1499;128.0;3840000;1648912244.1267872
1500;128.0;3842560;1648912253.2074401
1501;128.0;3845120;1648912254.6203203
1502;128.0;3847680;1648912255.9969983
1503;128.0;3850240;1648912257.3746579
1504;128.0;3852800;1648912258.7535539
1505;128.0;3855360;1648912260.127488
1506;128.0;3857920;1648912261.5416567
1507;128.0;3860480;1648912262.9188013
1508;128.0;3863040;1648912264.2981062
1509;128.0;3865600;1648912265.674797
1510;128.0;3868160;1648912267.0546591
1511;128.0;3870720;1648912268.4297721
1512;128.0;3873280;1648912269.8060145
1513;128.0;3875840;1648912271.182073
1514;128.0;3878400;1648912272.5800772
1515;128.0;3880960;1648912273.9563603
1516;128.0;3883520;1648912275.3345134
1517;128.0;3886080;1648912276.715377
1518;128.0;3888640;1648912278.0915787
1519;128.0;3891200;1648912279.4671314
1520;128.0;3893760;1648912280.8441982
1521;128.0;3896320;1648912282.2533627
1522;128.0;3898880;1648912283.6331632
1523;128.0;3901440;1648912285.0087135
1524;128.0;3904000;1648912286.3897772
1525;128.0;3906560;1648912287.7664356
1526;128.0;3909120;1648912289.1417358
1527;128.0;3911680;1648912290.5195847
1528;128.0;3914240;1648912291.8967211
1529;128.0;3916800;1648912293.309757
1530;128.0;3919360;1648912294.6890075
1531;128.0;3921920;1648912296.0663815
1532;128.0;3924480;1648912297.4440775
1533;128.0;3927040;1648912298.822097
1534;128.0;3929600;1648912300.199765
1535;128.0;3932160;1648912301.5735135
1536;128.0;3934720;1648912302.949725
1537;128.0;3937280;1648912304.3341513
1538;128.0;3939840;1648912305.71047
1539;128.0;3942400;1648912307.0859435
1540;128.0;3944960;1648912308.4642482
1541;128.0;3947520;1648912309.8437495
1542;128.0;3950080;1648912311.2190826
1543;128.0;3952640;1648912312.5958853
1544;128.0;3955200;1648912314.0203032
1545;128.0;3957760;1648912315.4003308
1546;128.0;3960320;1648912316.8518987
1547;128.0;3962880;1648912318.2280967
1548;128.0;3965440;1648912319.6071038
1549;128.0;3968000;1648912320.9835143
1550;128.0;3970560;1648912322.3592246
1551;128.0;3973120;1648912323.7344863
1552;128.0;3975680;1648912325.129497
1553;128.0;3978240;1648912326.508525
1554;128.0;3980800;1648912327.8850992
1555;128.0;3983360;1648912329.2621443
1556;128.0;3985920;1648912330.6411119
1557;128.0;3988480;1648912332.0189512
1558;128.0;3991040;1648912333.3962305
1559;128.0;3993600;1648912334.8015492
1560;128.0;3996160;1648912336.182486
1561;128.0;3998720;1648912337.5606303
1562;128.0;4001280;1648912338.9428816
1563;128.0;4003840;1648912340.316725
1564;128.0;4006400;1648912341.689276
1565;128.0;4008960;1648912343.0642304
1566;128.0;4011520;1648912344.4386632
1567;128.0;4014080;1648912345.8448138
1568;128.0;4016640;1648912347.2233803
1569;128.0;4019200;1648912348.6040914
1570;128.0;4021760;1648912349.981577
1571;128.0;4024320;1648912351.3565683
1572;128.0;4026880;1648912352.7334669
1573;128.0;4029440;1648912354.1100204
1574;128.0;4032000;1648912355.4891388
1575;128.0;4034560;1648912356.872532
1576;128.0;4037120;1648912358.2548883
1577;128.0;4039680;1648912359.6315837
1578;128.0;4042240;1648912361.0134153
1579;128.0;4044800;1648912362.3935857
1580;128.0;4047360;1648912363.7728863
1581;128.0;4049920;1648912365.1479118
1582;128.0;4052480;1648912366.5705757
1583;128.0;4055040;1648912367.947946
1584;128.0;4057600;1648912369.3250697
1585;128.0;4060160;1648912370.7029612
1586;128.0;4062720;1648912372.0842888
1587;128.0;4065280;1648912373.4628167
1588;128.0;4067840;1648912374.8416898
1589;128.0;4070400;1648912376.2174551
1590;128.0;4072960;1648912377.61745
1591;128.0;4075520;1648912378.9965682
1592;128.0;4078080;1648912380.372737
1593;128.0;4080640;1648912381.7516875
1594;128.0;4083200;1648912383.1298144
1595;128.0;4085760;1648912384.509873
1596;128.0;4088320;1648912385.8882282
1597;128.0;4090880;1648912387.2950537
1598;128.0;4093440;1648912388.6760283
1599;128.0;4096000;1648912390.0537698
1600;128.0;4098560;1648912399.149452
1601;128.0;4101120;1648912400.569045
1602;128.0;4103680;1648912401.9464118
1603;128.0;4106240;1648912403.328415
1604;128.0;4108800;1648912404.7072895
1605;128.0;4111360;1648912406.0869498
1606;128.0;4113920;1648912407.4632068
1607;128.0;4116480;1648912408.8824341
1608;128.0;4119040;1648912410.264117
1609;128.0;4121600;1648912411.6411586
1610;128.0;4124160;1648912413.0181713
1611;128.0;4126720;1648912414.3953931
1612;128.0;4129280;1648912415.7736938
1613;128.0;4131840;1648912417.1518073
1614;128.0;4134400;1648912418.5401592
1615;128.0;4136960;1648912419.9265764
1616;128.0;4139520;1648912421.3038905
1617;128.0;4142080;1648912422.67835
1618;128.0;4144640;1648912424.0572407
1619;128.0;4147200;1648912425.4352999
1620;128.0;4149760;1648912426.8153152
1621;128.0;4152320;1648912428.1924148
1622;128.0;4154880;1648912429.6247046
1623;128.0;4157440;1648912431.0038478
1624;128.0;4160000;1648912432.3823059
1625;128.0;4162560;1648912433.7636092
1626;128.0;4165120;1648912435.1440885
1627;128.0;4167680;1648912436.5228312
1628;128.0;4170240;1648912437.9030375
1629;128.0;4172800;1648912439.2826526
1630;128.0;4175360;1648912440.674433
1631;128.0;4177920;1648912442.0579934
1632;128.0;4180480;1648912443.4362803
1633;128.0;4183040;1648912444.810389
1634;128.0;4185600;1648912446.1867867
1635;128.0;4188160;1648912447.5619814
1636;128.0;4190720;1648912448.938645
1637;128.0;4193280;1648912450.3460488
1638;128.0;4195840;1648912451.7228858
1639;128.0;4198400;1648912453.0993674
1640;128.0;4200960;1648912454.4751797
1641;128.0;4203520;1648912455.850874
1642;128.0;4206080;1648912457.2262208
1643;128.0;4208640;1648912458.604675
1644;128.0;4211200;1648912459.9800918
1645;128.0;4213760;1648912461.3891582
1646;128.0;4216320;1648912462.7716928
1647;128.0;4218880;1648912464.1481295
1648;128.0;4221440;1648912465.5255597
1649;128.0;4224000;1648912466.9061036
1650;128.0;4226560;1648912468.2819998
1651;128.0;4229120;1648912469.6597586
1652;128.0;4231680;1648912471.04136
1653;128.0;4234240;1648912472.4270985
1654;128.0;4236800;1648912473.8043065
1655;128.0;4239360;1648912475.1829948
1656;128.0;4241920;1648912476.55882
1657;128.0;4244480;1648912477.93732
1658;128.0;4247040;1648912479.3134758
1659;128.0;4249600;1648912480.6926792
1660;128.0;4252160;1648912482.1128535
1661;128.0;4254720;1648912483.4937434
1662;128.0;4257280;1648912484.8693898
1663;128.0;4259840;1648912486.249164
1664;128.0;4262400;1648912487.6248076
1665;128.0;4264960;1648912489.001401
1666;128.0;4267520;1648912490.3789105
1667;128.0;4270080;1648912491.754967
1668;128.0;4272640;1648912493.147189
1669;128.0;4275200;1648912494.5259326
1670;128.0;4277760;1648912495.9051974
1671;128.0;4280320;1648912497.2811387
1672;128.0;4282880;1648912498.659161
1673;128.0;4285440;1648912500.0368936
1674;128.0;4288000;1648912501.416399
1675;128.0;4290560;1648912502.8243773
1676;128.0;4293120;1648912504.2046869
1677;128.0;4295680;1648912505.5854096
1678;128.0;4298240;1648912506.9648826
1679;128.0;4300800;1648912508.3434472
1680;128.0;4303360;1648912509.7204015
1681;128.0;4305920;1648912511.099818
1682;128.0;4308480;1648912512.47469
1683;128.0;4311040;1648912513.8800368
1684;128.0;4313600;1648912515.2589
1685;128.0;4316160;1648912516.638025
1686;128.0;4318720;1648912518.0157328
1687;128.0;4321280;1648912519.393509
1688;128.0;4323840;1648912520.7757504
1689;128.0;4326400;1648912522.154863
1690;128.0;4328960;1648912523.539954
1691;128.0;4331520;1648912524.9256907
1692;128.0;4334080;1648912526.304479
1693;128.0;4336640;1648912527.680722
1694;128.0;4339200;1648912529.059044
1695;128.0;4341760;1648912530.4407341
1696;128.0;4344320;1648912531.8192067
1697;128.0;4346880;1648912533.1937819
1698;128.0;4349440;1648912534.6080678
1699;128.0;4352000;1648912535.986346
1700;128.0;4354560;1648912545.0341117
1701;128.0;4357120;1648912546.4422028
1702;128.0;4359680;1648912547.81977
1703;128.0;4362240;1648912549.2104943
1704;128.0;4364800;1648912550.5968757
1705;128.0;4367360;1648912551.9752173
1706;128.0;4369920;1648912553.356016
1707;128.0;4372480;1648912554.7340674
1708;128.0;4375040;1648912556.1324959
1709;128.0;4377600;1648912557.5134945
1710;128.0;4380160;1648912558.8909473
1711;128.0;4382720;1648912560.2682548
1712;128.0;4385280;1648912561.6446033
1713;128.0;4387840;1648912563.0318384
1714;128.0;4390400;1648912564.4068823
1715;128.0;4392960;1648912565.8111408
1716;128.0;4395520;1648912567.199673
1717;128.0;4398080;1648912568.5782392
1718;128.0;4400640;1648912569.955236
1719;128.0;4403200;1648912571.330817
1720;128.0;4405760;1648912572.7055824
1721;128.0;4408320;1648912574.083293
1722;128.0;4410880;1648912575.4587333
1723;128.0;4413440;1648912576.8695896
1724;128.0;4416000;1648912578.2446072
1725;128.0;4418560;1648912579.6227672
1726;128.0;4421120;1648912580.9989517
1727;128.0;4423680;1648912582.377149
1728;128.0;4426240;1648912583.753081
1729;128.0;4428800;1648912585.1302533
1730;128.0;4431360;1648912586.516189
1731;128.0;4433920;1648912587.8975072
1732;128.0;4436480;1648912589.2765012
1733;128.0;4439040;1648912590.6534379
1734;128.0;4441600;1648912592.0301104
1735;128.0;4444160;1648912593.4062479
1736;128.0;4446720;1648912594.7831538
1737;128.0;4449280;1648912596.1640522
1738;128.0;4451840;1648912597.582197
1739;128.0;4454400;1648912598.9610465
1740;128.0;4456960;1648912600.3364544
1741;128.0;4459520;1648912601.713718
1742;128.0;4462080;1648912603.0906174
1743;128.0;4464640;1648912604.4690897
1744;128.0;4467200;1648912605.8484411
1745;128.0;4469760;1648912607.2254791
1746;128.0;4472320;1648912608.6191964
1747;128.0;4474880;1648912609.9964757
1748;128.0;4477440;1648912611.3718863
1749;128.0;4480000;1648912612.7501893
1750;128.0;4482560;1648912614.127965
1751;128.0;4485120;1648912615.5064263
1752;128.0;4487680;1648912616.8820772
1753;128.0;4490240;1648912618.283326
1754;128.0;4492800;1648912619.6659892
1755;128.0;4495360;1648912621.0405338
1756;128.0;4497920;1648912622.420125
1757;128.0;4500480;1648912623.7968266
1758;128.0;4503040;1648912625.1742604
1759;128.0;4505600;1648912626.5524392
1760;128.0;4508160;1648912627.927952
1761;128.0;4510720;1648912629.3489742
1762;128.0;4513280;1648912630.7298086
1763;128.0;4515840;1648912632.106783
1764;128.0;4518400;1648912633.4825118
1765;128.0;4520960;1648912634.862353
1766;128.0;4523520;1648912636.237554
1767;128.0;4526080;1648912637.614076
1768;128.0;4528640;1648912638.9932563
1769;128.0;4531200;1648912640.37874
1770;128.0;4533760;1648912641.7546227
1771;128.0;4536320;1648912643.1300461
1772;128.0;4538880;1648912644.5054445
1773;128.0;4541440;1648912645.8802145
1774;128.0;4544000;1648912647.2575238
1775;128.0;4546560;1648912648.6364179
1776;128.0;4549120;1648912650.0573616
1777;128.0;4551680;1648912651.4338577
1778;128.0;4554240;1648912652.8101876
1779;128.0;4556800;1648912654.1865036
1780;128.0;4559360;1648912655.561662
1781;128.0;4561920;1648912656.936173
1782;128.0;4564480;1648912658.3137913
1783;128.0;4567040;1648912659.6892848
1784;128.0;4569600;1648912661.083495
1785;128.0;4572160;1648912662.4617321
1786;128.0;4574720;1648912663.841085
1787;128.0;4577280;1648912665.2170784
1788;128.0;4579840;1648912666.5948377
1789;128.0;4582400;1648912667.972509
1790;128.0;4584960;1648912669.3484008
1791;128.0;4587520;1648912670.7519069
1792;128.0;4590080;1648912672.1380544
1793;128.0;4592640;1648912673.5156517
1794;128.0;4595200;1648912674.8934577
1795;128.0;4597760;1648912676.2678487
1796;128.0;4600320;1648912677.6431432
1797;128.0;4602880;1648912679.0205379
1798;128.0;4605440;1648912680.3961422
1799;128.0;4608000;1648912681.8226092
1800;128.0;4610560;1648912690.8601458
1801;128.0;4613120;1648912692.29626
1802;128.0;4615680;1648912693.677093
1803;128.0;4618240;1648912695.0581152
1804;128.0;4620800;1648912696.4334576
1805;128.0;4623360;1648912697.811364
1806;128.0;4625920;1648912699.1869273
1807;128.0;4628480;1648912700.5649369
1808;128.0;4631040;1648912701.940548
1809;128.0;4633600;1648912703.32722
1810;128.0;4636160;1648912704.7041824
1811;128.0;4638720;1648912706.0817585
1812;128.0;4641280;1648912707.4583867
1813;128.0;4643840;1648912708.8381684
1814;128.0;4646400;1648912710.2186384
1815;128.0;4648960;1648912711.5975773
1816;128.0;4651520;1648912713.0043807
1817;128.0;4654080;1648912714.383293
1818;128.0;4656640;1648912715.7602375
1819;128.0;4659200;1648912717.1395044
1820;128.0;4661760;1648912718.5169423
1821;128.0;4664320;1648912719.898078
1822;128.0;4666880;1648912721.2752986
1823;128.0;4669440;1648912722.6552494
1824;128.0;4672000;1648912724.053402
1825;128.0;4674560;1648912725.4316883
1826;128.0;4677120;1648912726.811709
1827;128.0;4679680;1648912728.1893728
1828;128.0;4682240;1648912729.570407
1829;128.0;4684800;1648912730.9495513
1830;128.0;4687360;1648912732.3263452
1831;128.0;4689920;1648912733.7223616
1832;128.0;4692480;1648912735.1027663
1833;128.0;4695040;1648912736.4814181
1834;128.0;4697600;1648912737.8558507
1835;128.0;4700160;1648912739.2367077
1836;128.0;4702720;1648912740.6121395
1837;128.0;4705280;1648912741.989438
1838;128.0;4707840;1648912743.365125
1839;128.0;4710400;1648912744.7790377
1840;128.0;4712960;1648912746.1567867
1841;128.0;4715520;1648912747.5348082
1842;128.0;4718080;1648912748.9156091
1843;128.0;4720640;1648912750.2933397
1844;128.0;4723200;1648912751.6735117
1845;128.0;4725760;1648912753.0557144
1846;128.0;4728320;1648912754.4344823
1847;128.0;4730880;1648912755.8182185
1848;128.0;4733440;1648912757.1952825
1849;128.0;4736000;1648912758.5740528
1850;128.0;4738560;1648912759.9503183
1851;128.0;4741120;1648912761.328213
1852;128.0;4743680;1648912762.707253
1853;128.0;4746240;1648912764.087141
1854;128.0;4748800;1648912765.4953756
1855;128.0;4751360;1648912766.8775814
1856;128.0;4753920;1648912768.258512
1857;128.0;4756480;1648912769.6372824
1858;128.0;4759040;1648912771.0138907
1859;128.0;4761600;1648912772.3960612
1860;128.0;4764160;1648912773.7714536
1861;128.0;4766720;1648912775.149506
1862;128.0;4769280;1648912776.5400321
1863;128.0;4771840;1648912777.9148543
1864;128.0;4774400;1648912779.2872498
1865;128.0;4776960;1648912780.662112
1866;128.0;4779520;1648912782.0407062
1867;128.0;4782080;1648912783.4163792
1868;128.0;4784640;1648912784.790567
1869;128.0;4787200;1648912786.1814568
1870;128.0;4789760;1648912787.560163
1871;128.0;4792320;1648912788.9355435
1872;128.0;4794880;1648912790.3098474
1873;128.0;4797440;1648912791.6897087
1874;128.0;4800000;1648912793.0624926
1875;128.0;4802560;1648912794.439478
1876;128.0;4805120;1648912795.8138893
1877;128.0;4807680;1648912797.2190669
1878;128.0;4810240;1648912798.5961993
1879;128.0;4812800;1648912799.9706075
1880;128.0;4815360;1648912801.3470817
1881;128.0;4817920;1648912802.7275724
1882;128.0;4820480;1648912804.100038
1883;128.0;4823040;1648912805.4738069
1884;128.0;4825600;1648912806.850142
1885;128.0;4828160;1648912808.2355323
1886;128.0;4830720;1648912809.6102972
1887;128.0;4833280;1648912810.989947
1888;128.0;4835840;1648912812.3644025
1889;128.0;4838400;1648912813.7396567
1890;128.0;4840960;1648912815.1154757
1891;128.0;4843520;1648912816.4905088
1892;128.0;4846080;1648912817.8918943
1893;128.0;4848640;1648912819.2687988
1894;128.0;4851200;1648912820.645073
1895;128.0;4853760;1648912822.0213146
1896;128.0;4856320;1648912823.396362
1897;128.0;4858880;1648912824.771743
1898;128.0;4861440;1648912826.1438851
1899;128.0;4864000;1648912827.5222661
1900;128.0;4866560;1648912836.5718505
1901;128.0;4869120;1648912837.9760802
1902;128.0;4871680;1648912839.3913457
1903;128.0;4874240;1648912840.7659628
1904;128.0;4876800;1648912842.1409433
1905;128.0;4879360;1648912843.5207312
1906;128.0;4881920;1648912844.971857
1907;128.0;4884480;1648912846.3472579
1908;128.0;4887040;1648912847.7179873
1909;128.0;4889600;1648912849.1027875
1910;128.0;4892160;1648912850.4802573
1911;128.0;4894720;1648912851.8612373
1912;128.0;4897280;1648912853.239363
1913;128.0;4899840;1648912854.6140614
1914;128.0;4902400;1648912855.9855013
1915;128.0;4904960;1648912857.3573682
1916;128.0;4907520;1648912858.7301908
1917;128.0;4910080;1648912860.1453345
1918;128.0;4912640;1648912861.5184777
1919;128.0;4915200;1648912862.8986826
1920;128.0;4917760;1648912864.2708478
1921;128.0;4920320;1648912865.6426969
1922;128.0;4922880;1648912867.0163436
1923;128.0;4925440;1648912868.461205
1924;128.0;4928000;1648912869.8342474
1925;128.0;4930560;1648912871.2162073
1926;128.0;4933120;1648912872.5951781
1927;128.0;4935680;1648912873.9701889
1928;128.0;4938240;1648912875.344255
1929;128.0;4940800;1648912876.7182076
1930;128.0;4943360;1648912878.0944738
1931;128.0;4945920;1648912879.4662483
1932;128.0;4948480;1648912880.8732107
1933;128.0;4951040;1648912882.247045
1934;128.0;4953600;1648912883.6232533
1935;128.0;4956160;1648912884.9968235
1936;128.0;4958720;1648912886.3709724
1937;128.0;4961280;1648912887.7445164
1938;128.0;4963840;1648912889.1208463
1939;128.0;4966400;1648912890.4956799
1940;128.0;4968960;1648912891.903076
1941;128.0;4971520;1648912893.2755182
1942;128.0;4974080;1648912894.6483843
1943;128.0;4976640;1648912896.0227885
1944;128.0;4979200;1648912897.3945858
1945;128.0;4981760;1648912898.7694924
1946;128.0;4984320;1648912900.1458447
