;train/episode;Steps;Wall_Time
1219;512.0;12492800;1651174890.0317705
1220;512.0;12503040;1651174902.7813077
1221;512.0;12513280;1651174915.3323705
1222;512.0;12523520;1651174928.0755992
1223;512.0;12533760;1651174940.6843843
1224;512.0;12544000;1651174953.431365
1225;512.0;12554240;1651174966.1566443
1226;512.0;12564480;1651174978.9017508
1227;512.0;12574720;1651174991.596204
1228;512.0;12584960;1651175004.3340054
1229;512.0;12595200;1651175016.9668295
1230;512.0;12605440;1651175029.5485303
1231;512.0;12615680;1651175042.2204409
1232;512.0;12625920;1651175055.0492394
1233;512.0;12636160;1651175067.9846067
1234;512.0;12646400;1651175080.7714453
1235;512.0;12656640;1651175093.4365704
1236;512.0;12666880;1651175106.0807412
1237;512.0;12677120;1651175118.5861971
1238;512.0;12687360;1651175131.3684707
1239;512.0;12697600;1651175144.5248678
1240;512.0;12707840;1651175157.6816397
1241;512.0;12718080;1651175170.5068524
1242;512.0;12728320;1651175183.2154484
1243;512.0;12738560;1651175195.8837636
1244;512.0;12748800;1651175208.8851502
1245;512.0;12759040;1651175221.6805081
1246;512.0;12769280;1651175234.9902852
1247;512.0;12779520;1651175247.3095145
1248;512.0;12789760;1651175260.1902485
1249;512.0;12800000;1651175273.0233362
1250;512.0;12810240;1651175286.3012362
1251;512.0;12820480;1651175299.442988
1252;512.0;12830720;1651175312.7237368
1253;512.0;12840960;1651175326.0109937
1254;512.0;12851200;1651175338.936393
1255;512.0;12861440;1651175352.2357767
1256;512.0;12871680;1651175365.5671482
1257;512.0;12881920;1651175378.8500836
1258;512.0;12892160;1651175392.0161357
1259;512.0;12902400;1651175405.0521824
1260;512.0;12912640;1651175418.3257818
1261;512.0;12922880;1651175431.492455
1262;512.0;12933120;1651175444.4442527
1263;512.0;12943360;1651175457.2705002
1264;512.0;12953600;1651175470.159713
1265;512.0;12963840;1651175483.1595845
1266;512.0;12974080;1651175495.4657798
1267;512.0;12984320;1651175508.5678704
1268;512.0;12994560;1651175521.6250927
1269;512.0;13004800;1651175534.5476565
1270;512.0;13015040;1651175547.392759
1271;512.0;13025280;1651175560.3076649
1272;512.0;13035520;1651175573.3875582
1273;512.0;13045760;1651175586.19798
1274;512.0;13056000;1651175599.0374691
1275;512.0;13066240;1651175611.8217654
1276;512.0;13076480;1651175624.7247956
1277;512.0;13086720;1651175637.2541273
1278;512.0;13096960;1651175648.217234
1279;512.0;13107200;1651175659.7240722
1280;512.0;13117440;1651175670.8056781
1281;512.0;13127680;1651175683.9246747
1282;512.0;13137920;1651175696.8153756
1283;512.0;13148160;1651175709.643817
1284;512.0;13158400;1651175722.6490698
1285;512.0;13168640;1651175735.4653533
1286;512.0;13178880;1651175748.3545406
1287;512.0;13189120;1651175761.2089365
1288;512.0;13199360;1651175774.1418679
1289;512.0;13209600;1651175787.0843809
1290;512.0;13219840;1651175800.0292397
1291;512.0;13230080;1651175812.8102376
1292;512.0;13240320;1651175825.4172156
1293;512.0;13250560;1651175838.0593615
1294;512.0;13260800;1651175850.721701
1295;512.0;13271040;1651175863.1685925
1296;512.0;13281280;1651175875.7650926
1297;512.0;13291520;1651175888.2665818
1298;512.0;13301760;1651175900.96419
1299;512.0;13312000;1651175913.4965165
1300;512.0;13322240;1651175954.6878529
1301;512.0;13332480;1651175967.117835
1302;512.0;13342720;1651175979.5021365
1303;512.0;13352960;1651175992.1305506
1304;512.0;13363200;1651176004.7979157
1305;512.0;13373440;1651176017.5751414
1306;512.0;13383680;1651176030.1937644
1307;512.0;13393920;1651176042.864113
1308;512.0;13404160;1651176055.5046895
1309;512.0;13414400;1651176068.1575813
1310;512.0;13424640;1651176080.6938903
1311;512.0;13434880;1651176093.2005517
1312;512.0;13445120;1651176105.8549783
1313;512.0;13455360;1651176118.4344938
1314;512.0;13465600;1651176131.1592472
1315;512.0;13475840;1651176143.8176079
1316;512.0;13486080;1651176156.5734177
1317;512.0;13496320;1651176169.132631
1318;512.0;13506560;1651176182.076876
1319;512.0;13516800;1651176194.8181095
1320;512.0;13527040;1651176207.688353
1321;512.0;13537280;1651176220.408573
1322;512.0;13547520;1651176232.6516395
1323;512.0;13557760;1651176245.8266504
1324;512.0;13568000;1651176258.5194824
1325;512.0;13578240;1651176271.462313
1326;512.0;13588480;1651176283.9460988
1327;512.0;13598720;1651176296.2295673
1328;512.0;13608960;1651176309.2856958
1329;512.0;13619200;1651176321.8635824
1330;512.0;13629440;1651176334.389462
1331;512.0;13639680;1651176347.0799434
1332;512.0;13649920;1651176360.1691415
1333;512.0;13660160;1651176372.9000807
1334;512.0;13670400;1651176385.7024426
1335;512.0;13680640;1651176398.2425008
1336;512.0;13690880;1651176411.3456275
1337;512.0;13701120;1651176423.904425
1338;512.0;13711360;1651176437.0750725
1339;512.0;13721600;1651176450.1661983
1340;512.0;13731840;1651176463.1277664
1341;512.0;13742080;1651176475.2278593
1342;512.0;13752320;1651176488.1705277
1343;512.0;13762560;1651176500.847548
1344;512.0;13772800;1651176513.516688
1345;512.0;13783040;1651176526.4460623
1346;512.0;13793280;1651176539.3970604
1347;512.0;13803520;1651176552.1297634
1348;512.0;13813760;1651176565.275559
1349;512.0;13824000;1651176577.8960443
1350;512.0;13834240;1651176591.1246746
1351;512.0;13844480;1651176604.019383
1352;512.0;13854720;1651176616.9494767
1353;512.0;13864960;1651176629.9519486
1354;512.0;13875200;1651176642.3283231
1355;512.0;13885440;1651176655.257366
1356;512.0;13895680;1651176667.753831
1357;512.0;13905920;1651176680.1923964
1358;512.0;13916160;1651176693.046211
1359;512.0;13926400;1651176705.439175
1360;512.0;13936640;1651176717.9730392
1361;512.0;13946880;1651176730.4987626
1362;512.0;13957120;1651176743.1477444
1363;512.0;13967360;1651176755.8236449
1364;512.0;13977600;1651176768.653212
1365;512.0;13987840;1651176781.468189
1366;512.0;13998080;1651176794.0340009
1367;512.0;14008320;1651176806.5010457
1368;512.0;14018560;1651176819.117998
1369;512.0;14028800;1651176831.3953161
1370;512.0;14039040;1651176844.1629918
1371;512.0;14049280;1651176856.6560009
1372;512.0;14059520;1651176869.109606
1373;512.0;14069760;1651176881.8475807
1374;512.0;14080000;1651176894.5947108
1375;512.0;14090240;1651176907.349665
1376;512.0;14100480;1651176919.9000835
1377;512.0;14110720;1651176932.5995831
1378;512.0;14120960;1651176943.5369287
1379;512.0;14131200;1651176954.8095856
1380;512.0;14141440;1651176967.8060684
1381;512.0;14151680;1651176980.8013403
1382;512.0;14161920;1651176993.2622035
1383;512.0;14172160;1651177005.9205725
1384;512.0;14182400;1651177018.6107213
1385;512.0;14192640;1651177031.6544814
1386;512.0;14202880;1651177044.6814175
1387;512.0;14213120;1651177057.7515259
1388;512.0;14223360;1651177070.2415993
1389;512.0;14233600;1651177083.0376165
1390;512.0;14243840;1651177096.0871234
1391;512.0;14254080;1651177109.1198637
1392;512.0;14264320;1651177121.5095088
1393;512.0;14274560;1651177134.1374335
1394;512.0;14284800;1651177147.214237
1395;512.0;14295040;1651177160.4557729
1396;512.0;14305280;1651177173.5315309
1397;512.0;14315520;1651177185.612653
1398;512.0;14325760;1651177197.9932294
1399;512.0;14336000;1651177211.0519683
1400;512.0;14346240;1651177249.4512289
1401;512.0;14356480;1651177261.776813
1402;512.0;14366720;1651177274.7524788
1403;512.0;14376960;1651177287.5061138
1404;512.0;14387200;1651177300.460765
1405;512.0;14397440;1651177312.9488122
1406;512.0;14407680;1651177325.4312634
1407;512.0;14417920;1651177338.2543404
1408;512.0;14428160;1651177351.1787412
1409;512.0;14438400;1651177364.055476
1410;512.0;14448640;1651177376.9013138
1411;512.0;14458880;1651177389.8240154
1412;512.0;14469120;1651177402.8995826
1413;512.0;14479360;1651177415.4234934
1414;512.0;14489600;1651177428.6910803
1415;512.0;14499840;1651177442.0732715
1416;512.0;14510080;1651177455.462541
1417;512.0;14520320;1651177467.6592276
1418;512.0;14530560;1651177480.0753474
1419;512.0;14540800;1651177492.9491844
1420;512.0;14551040;1651177505.0566354
1421;512.0;14561280;1651177517.5730493
1422;512.0;14571520;1651177530.026808
1423;512.0;14581760;1651177542.4950638
1424;512.0;14592000;1651177555.3661385
1425;512.0;14602240;1651177567.8982377
1426;512.0;14612480;1651177580.3823488
1427;512.0;14622720;1651177593.150203
1428;512.0;14632960;1651177605.804973
1429;512.0;14643200;1651177618.660706
1430;512.0;14653440;1651177631.2080126
1431;512.0;14663680;1651177643.8797631
1432;512.0;14673920;1651177656.2701397
1433;512.0;14684160;1651177668.927457
1434;512.0;14694400;1651177681.7065427
1435;512.0;14704640;1651177694.3245966
1436;512.0;14714880;1651177707.1578226
1437;512.0;14725120;1651177719.9347754
1438;512.0;14735360;1651177732.29924
1439;512.0;14745600;1651177744.9767907
1440;512.0;14755840;1651177757.5985081
1441;512.0;14766080;1651177769.9851875
1442;512.0;14776320;1651177782.7002091
1443;512.0;14786560;1651177795.3016446
1444;512.0;14796800;1651177808.0446327
1445;512.0;14807040;1651177820.7403307
1446;512.0;14817280;1651177833.4699702
1447;512.0;14827520;1651177846.1397958
1448;512.0;14837760;1651177858.8137696
1449;512.0;14848000;1651177871.379284
1450;512.0;14858240;1651177883.8948677
1451;512.0;14868480;1651177896.623091
1452;512.0;14878720;1651177909.3317494
1453;512.0;14888960;1651177921.8608303
1454;512.0;14899200;1651177934.4524884
1455;512.0;14909440;1651177947.2565274
1456;512.0;14919680;1651177960.0399914
1457;512.0;14929920;1651177972.5659683
1458;512.0;14940160;1651177985.095598
1459;512.0;14950400;1651177997.59169
1460;512.0;14960640;1651178010.223001
1461;512.0;14970880;1651178022.9805717
1462;512.0;14981120;1651178035.9421878
1463;512.0;14991360;1651178048.839292
1464;512.0;15001600;1651178061.5680645
1465;512.0;15011840;1651178074.1195607
1466;512.0;15022080;1651178086.7696514
1467;512.0;15032320;1651178099.4766293
1468;512.0;15042560;1651178112.3161964
1469;512.0;15052800;1651178124.797528
1470;512.0;15063040;1651178137.4902983
1471;512.0;15073280;1651178150.1332908
1472;512.0;15083520;1651178163.417239
1473;512.0;15093760;1651178176.5831223
1474;512.0;15104000;1651178189.6005242
1475;512.0;15114240;1651178202.4577014
1476;512.0;15124480;1651178215.4464986
1477;512.0;15134720;1651178227.6695611
1478;512.0;15144960;1651178238.4507189
1479;512.0;15155200;1651178249.2590036
1480;512.0;15165440;1651178261.9656737
1481;512.0;15175680;1651178274.6707582
1482;512.0;15185920;1651178287.4634936
1483;512.0;15196160;1651178300.178679
1484;512.0;15206400;1651178312.6640244
1485;512.0;15216640;1651178325.2091227
1486;512.0;15226880;1651178337.923276
1487;512.0;15237120;1651178350.6764586
1488;512.0;15247360;1651178363.4065373
1489;512.0;15257600;1651178375.9795449
1490;512.0;15267840;1651178388.6695242
1491;512.0;15278080;1651178401.3241198
1492;512.0;15288320;1651178414.092371
1493;512.0;15298560;1651178426.8542187
1494;512.0;15308800;1651178439.520485
1495;512.0;15319040;1651178452.1144993
1496;512.0;15329280;1651178464.8513372
1497;512.0;15339520;1651178477.4347074
1498;512.0;15349760;1651178490.1749024
1499;512.0;15360000;1651178502.9290955
1500;512.0;15370240;1651178542.406939
1501;512.0;15380480;1651178554.783072
1502;512.0;15390720;1651178567.3303068
1503;512.0;15400960;1651178579.8901172
1504;512.0;15411200;1651178592.740478
1505;512.0;15421440;1651178605.4674475
1506;512.0;15431680;1651178618.0625606
1507;512.0;15441920;1651178630.7242742
1508;512.0;15452160;1651178643.4584658
1509;512.0;15462400;1651178656.1364017
1510;512.0;15472640;1651178668.7420163
1511;512.0;15482880;1651178681.4630103
1512;512.0;15493120;1651178694.0443366
1513;512.0;15503360;1651178706.7475448
1514;512.0;15513600;1651178719.379644
1515;512.0;15523840;1651178731.895082
1516;512.0;15534080;1651178744.406455
1517;512.0;15544320;1651178757.1195743
1518;512.0;15554560;1651178769.608114
1519;512.0;15564800;1651178781.9686975
1520;512.0;15575040;1651178794.6254702
1521;512.0;15585280;1651178807.4074664
1522;512.0;15595520;1651178820.2751837
1523;512.0;15605760;1651178832.8066933
1524;512.0;15616000;1651178845.4269629
1525;512.0;15626240;1651178858.0292187
1526;512.0;15636480;1651178870.6725469
1527;512.0;15646720;1651178883.1343443
1528;512.0;15656960;1651178895.8741236
1529;512.0;15667200;1651178908.4574866
1530;512.0;15677440;1651178920.8889017
1531;512.0;15687680;1651178933.4553957
1532;512.0;15697920;1651178946.0630355
1533;512.0;15708160;1651178958.528676
1534;512.0;15718400;1651178971.2240756
1535;512.0;15728640;1651178984.041779
1536;512.0;15738880;1651178996.6885562
1537;512.0;15749120;1651179009.4539828
1538;512.0;15759360;1651179021.8097947
1539;512.0;15769600;1651179034.7039504
1540;512.0;15779840;1651179047.5420284
1541;512.0;15790080;1651179060.1227884
1542;512.0;15800320;1651179072.7905161
1543;512.0;15810560;1651179085.0325341
1544;512.0;15820800;1651179097.7976668
1545;512.0;15831040;1651179109.8522818
1546;512.0;15841280;1651179124.119289
1547;512.0;15851520;1651179136.7911177
1548;512.0;15861760;1651179149.514452
1549;512.0;15872000;1651179162.011297
1550;512.0;15882240;1651179174.9809208
1551;512.0;15892480;1651179187.9128048
1552;512.0;15902720;1651179200.705068
1553;512.0;15912960;1651179213.2583866
1554;512.0;15923200;1651179226.041993
1555;512.0;15933440;1651179238.8961563
1556;512.0;15943680;1651179251.3619914
1557;512.0;15953920;1651179264.3589292
1558;512.0;15964160;1651179277.156093
1559;512.0;15974400;1651179289.911385
1560;512.0;15984640;1651179302.2703586
1561;512.0;15994880;1651179315.0721767
1562;512.0;16005120;1651179327.4250176
1563;512.0;16015360;1651179339.911398
1564;512.0;16025600;1651179352.6810975
1565;512.0;16035840;1651179365.1272604
1566;512.0;16046080;1651179377.9509525
1567;512.0;16056320;1651179390.8292568
1568;512.0;16066560;1651179403.7180088
1569;512.0;16076800;1651179416.161316
1570;512.0;16087040;1651179428.8254583
1571;512.0;16097280;1651179441.6585531
1572;512.0;16107520;1651179454.4700255
1573;512.0;16117760;1651179467.007212
1574;512.0;16128000;1651179479.5409799
1575;512.0;16138240;1651179491.976538
1576;512.0;16148480;1651179504.476719
1577;512.0;16158720;1651179515.6370988
1578;512.0;16168960;1651179526.815266
1579;512.0;16179200;1651179538.2556722
1580;512.0;16189440;1651179550.6744442
1581;512.0;16199680;1651179563.2651622
1582;512.0;16209920;1651179576.3373613
1583;512.0;16220160;1651179588.9671032
1584;512.0;16230400;1651179601.519058
1585;512.0;16240640;1651179614.541195
1586;512.0;16250880;1651179627.3763921
1587;512.0;16261120;1651179640.1491163
1588;512.0;16271360;1651179653.270226
1589;512.0;16281600;1651179665.8243308
1590;512.0;16291840;1651179678.2020695
1591;512.0;16302080;1651179691.1806755
1592;512.0;16312320;1651179704.230984
1593;512.0;16322560;1651179716.34051
1594;512.0;16332800;1651179729.5417352
1595;512.0;16343040;1651179742.4766605
1596;512.0;16353280;1651179755.6668491
1597;512.0;16363520;1651179768.529309
1598;512.0;16373760;1651179781.3257132
1599;512.0;16384000;1651179794.3820605
1600;512.0;16394240;1651179833.9308338
1601;512.0;16404480;1651179846.5573328
1602;512.0;16414720;1651179858.8531055
1603;512.0;16424960;1651179871.4103477
1604;512.0;16435200;1651179884.6533458
1605;512.0;16445440;1651179897.8358119
1606;512.0;16455680;1651179910.965288
1607;512.0;16465920;1651179923.9827616
1608;512.0;16476160;1651179936.6362875
1609;512.0;16486400;1651179949.5544193
1610;512.0;16496640;1651179962.647714
1611;512.0;16506880;1651179975.3483837
1612;512.0;16517120;1651179987.9297578
1613;512.0;16527360;1651180001.0004742
1614;512.0;16537600;1651180013.417096
1615;512.0;16547840;1651180026.1814482
1616;512.0;16558080;1651180038.6556268
1617;512.0;16568320;1651180051.1234574
1618;512.0;16578560;1651180063.4022865
1619;512.0;16588800;1651180075.885089
1620;512.0;16599040;1651180088.6332023
1621;512.0;16609280;1651180101.4416394
1622;512.0;16619520;1651180114.6069605
1623;512.0;16629760;1651180127.2498133
1624;512.0;16640000;1651180140.358568
1625;512.0;16650240;1651180153.3086386
1626;512.0;16660480;1651180166.477608
1627;512.0;16670720;1651180178.8833702
1628;512.0;16680960;1651180191.5720942
1629;512.0;16691200;1651180203.9750779
1630;512.0;16701440;1651180216.7857447
1631;512.0;16711680;1651180229.9078403
1632;512.0;16721920;1651180242.2966459
1633;512.0;16732160;1651180254.7277532
1634;512.0;16742400;1651180267.4079087
1635;512.0;16752640;1651180279.982315
1636;512.0;16762880;1651180292.7666645
1637;512.0;16773120;1651180305.3371234
1638;512.0;16783360;1651180317.9377003
1639;512.0;16793600;1651180330.8127704
1640;512.0;16803840;1651180343.3361459
1641;512.0;16814080;1651180356.299815
1642;512.0;16824320;1651180368.8850794
1643;512.0;16834560;1651180381.6278229
1644;512.0;16844800;1651180394.4382453
1645;512.0;16855040;1651180407.3174531
1646;512.0;16865280;1651180420.0899205
1647;512.0;16875520;1651180432.533986
1648;512.0;16885760;1651180444.9975424
1649;512.0;16896000;1651180457.784346
1650;512.0;16906240;1651180470.3675137
1651;512.0;16916480;1651180482.8843405
1652;512.0;16926720;1651180495.2996516
1653;512.0;16936960;1651180507.848773
1654;512.0;16947200;1651180520.4616954
1655;512.0;16957440;1651180533.187663
1656;512.0;16967680;1651180545.7601573
1657;512.0;16977920;1651180558.3832893
1658;512.0;16988160;1651180571.143429
1659;512.0;16998400;1651180583.783322
1660;512.0;17008640;1651180596.4060736
1661;512.0;17018880;1651180608.9956093
1662;512.0;17029120;1651180621.469257
1663;512.0;17039360;1651180634.1129348
1664;512.0;17049600;1651180646.701191
1665;512.0;17059840;1651180659.3995805
1666;512.0;17070080;1651180671.967245
1667;512.0;17080320;1651180684.5569339
1668;512.0;17090560;1651180697.12474
1669;512.0;17100800;1651180709.8400373
1670;512.0;17111040;1651180722.491674
1671;512.0;17121280;1651180735.2398381
1672;512.0;17131520;1651180747.9280994
1673;512.0;17141760;1651180760.479688
1674;512.0;17152000;1651180773.1974444
1675;512.0;17162240;1651180785.944977
1676;512.0;17172480;1651180798.512911
1677;512.0;17182720;1651180809.4154332
1678;512.0;17192960;1651180820.5018058
1679;512.0;17203200;1651180831.6700726
1680;512.0;17213440;1651180844.223613
1681;512.0;17223680;1651180857.1240973
1682;512.0;17233920;1651180869.8423429
1683;512.0;17244160;1651180882.3564644
1684;512.0;17254400;1651180894.9896362
1685;512.0;17264640;1651180907.4576516
1686;512.0;17274880;1651180920.4684196
1687;512.0;17285120;1651180932.9622877
1688;512.0;17295360;1651180945.3878691
1689;512.0;17305600;1651180958.4521623
1690;512.0;17315840;1651180970.868911
1691;512.0;17326080;1651180983.3736136
1692;512.0;17336320;1651180995.7181902
1693;512.0;17346560;1651181008.1140075
1694;512.0;17356800;1651181020.2965083
1695;512.0;17367040;1651181032.830218
1696;512.0;17377280;1651181045.844729
1697;512.0;17387520;1651181058.663933
1698;512.0;17397760;1651181071.1683443
1699;512.0;17408000;1651181083.6475914
1700;512.0;17418240;1651181124.333021
1701;512.0;17428480;1651181137.097965
1702;512.0;17438720;1651181149.4418142
1703;512.0;17448960;1651181162.0098796
1704;512.0;17459200;1651181174.8699396
1705;512.0;17469440;1651181187.149963
1706;512.0;17479680;1651181199.7757165
1707;512.0;17489920;1651181212.4223225
1708;512.0;17500160;1651181224.5066233
1709;512.0;17510400;1651181237.026546
1710;512.0;17520640;1651181249.8382573
1711;512.0;17530880;1651181262.2434316
1712;512.0;17541120;1651181275.2980962
1713;512.0;17551360;1651181288.3393254
1714;512.0;17561600;1651181301.1830497
1715;512.0;17571840;1651181314.178345
1716;512.0;17582080;1651181327.2901118
1717;512.0;17592320;1651181340.389169
1718;512.0;17602560;1651181353.066631
1719;512.0;17612800;1651181366.21733
1720;512.0;17623040;1651181379.4301484
1721;512.0;17633280;1651181392.4310942
1722;512.0;17643520;1651181405.357826
1723;512.0;17653760;1651181417.9745784
1724;512.0;17664000;1651181430.882187
1725;512.0;17674240;1651181443.32606
1726;512.0;17684480;1651181456.211005
1727;512.0;17694720;1651181468.542663
1728;512.0;17704960;1651181481.1867962
1729;512.0;17715200;1651181494.0763187
1730;512.0;17725440;1651181506.2270777
1731;512.0;17735680;1651181518.8162892
1732;512.0;17745920;1651181531.6870499
1733;512.0;17756160;1651181544.381439
1734;512.0;17766400;1651181556.960466
1735;512.0;17776640;1651181569.3574557
1736;512.0;17786880;1651181582.5206478
1737;512.0;17797120;1651181594.9279625
1738;512.0;17807360;1651181608.0434706
1739;512.0;17817600;1651181620.2972806
1740;512.0;17827840;1651181632.8387802
1741;512.0;17838080;1651181645.016415
1742;512.0;17848320;1651181657.2440975
1743;512.0;17858560;1651181670.1120584
1744;512.0;17868800;1651181682.4183455
1745;512.0;17879040;1651181694.9445283
1746;512.0;17889280;1651181707.5010006
1747;512.0;17899520;1651181720.0145173
1748;512.0;17909760;1651181732.9257941
1749;512.0;17920000;1651181745.692623
1750;512.0;17930240;1651181758.9555604
1751;512.0;17940480;1651181771.4629738
1752;512.0;17950720;1651181784.3142316
1753;512.0;17960960;1651181796.8317847
1754;512.0;17971200;1651181809.3111203
1755;512.0;17981440;1651181821.8137596
1756;512.0;17991680;1651181834.3488488
1757;512.0;18001920;1651181847.1549754
1758;512.0;18012160;1651181859.6028051
1759;512.0;18022400;1651181872.5710554
1760;512.0;18032640;1651181885.4150522
1761;512.0;18042880;1651181898.0891325
1762;512.0;18053120;1651181910.8376696
1763;512.0;18063360;1651181923.9849734
1764;512.0;18073600;1651181936.7466664
1765;512.0;18083840;1651181949.652824
1766;512.0;18094080;1651181962.5440848
1767;512.0;18104320;1651181975.395642
1768;512.0;18114560;1651181988.1414897
1769;512.0;18124800;1651182000.8521101
1770;512.0;18135040;1651182014.0422227
1771;512.0;18145280;1651182026.831442
1772;512.0;18155520;1651182039.5526407
1773;512.0;18165760;1651182052.4109972
1774;512.0;18176000;1651182065.0386062
1775;512.0;18186240;1651182077.5604787
1776;512.0;18196480;1651182089.7867682
1777;512.0;18206720;1651182100.669596
1778;512.0;18216960;1651182111.8957388
1779;512.0;18227200;1651182122.9097717
1780;512.0;18237440;1651182135.6917515
1781;512.0;18247680;1651182148.3621728
1782;512.0;18257920;1651182161.0786679
1783;512.0;18268160;1651182173.678905
1784;512.0;18278400;1651182186.2982805
1785;512.0;18288640;1651182198.8805933
1786;512.0;18298880;1651182211.1616013
1787;512.0;18309120;1651182223.8191447
1788;512.0;18319360;1651182236.5375326
1789;512.0;18329600;1651182249.1289306
1790;512.0;18339840;1651182261.6251004
1791;512.0;18350080;1651182274.4157186
1792;512.0;18360320;1651182286.7650607
1793;512.0;18370560;1651182299.1801858
1794;512.0;18380800;1651182311.6310685
1795;512.0;18391040;1651182324.4384205
1796;512.0;18401280;1651182336.8783214
1797;512.0;18411520;1651182349.2303696
1798;512.0;18421760;1651182361.685947
1799;512.0;18432000;1651182374.2125351
1800;512.0;18442240;1651182415.373176
1801;512.0;18452480;1651182427.997453
1802;512.0;18462720;1651182440.71924
1803;512.0;18472960;1651182453.2502387
1804;512.0;18483200;1651182465.9906642
1805;512.0;18493440;1651182478.5440047
1806;512.0;18503680;1651182491.2709157
1807;512.0;18513920;1651182503.889497
1808;512.0;18524160;1651182516.7108383
1809;512.0;18534400;1651182529.1801283
1810;512.0;18544640;1651182541.8264706
1811;512.0;18554880;1651182554.5226064
1812;512.0;18565120;1651182567.1801848
1813;512.0;18575360;1651182579.7306468
1814;512.0;18585600;1651182591.9835467
1815;512.0;18595840;1651182604.3192434
1816;512.0;18606080;1651182616.7054372
1817;512.0;18616320;1651182629.5012186
1818;512.0;18626560;1651182642.3203137
1819;512.0;18636800;1651182654.8299344
1820;512.0;18647040;1651182667.4223678
1821;512.0;18657280;1651182680.1067266
1822;512.0;18667520;1651182692.8724391
1823;512.0;18677760;1651182705.6335516
1824;512.0;18688000;1651182718.2951353
1825;512.0;18698240;1651182731.0326905
1826;512.0;18708480;1651182743.688949
1827;512.0;18718720;1651182756.4925747
1828;512.0;18728960;1651182769.0064423
1829;512.0;18739200;1651182781.3394165
1830;512.0;18749440;1651182794.0976124
1831;512.0;18759680;1651182806.8853972
1832;512.0;18769920;1651182819.3864937
1833;512.0;18780160;1651182831.9140954
1834;512.0;18790400;1651182844.4264922
1835;512.0;18800640;1651182856.8514183
1836;512.0;18810880;1651182869.329333
1837;512.0;18821120;1651182882.0076654
1838;512.0;18831360;1651182894.535834
1839;512.0;18841600;1651182907.3519568
1840;512.0;18851840;1651182919.6600993
1841;512.0;18862080;1651182932.4229798
1842;512.0;18872320;1651182945.2801423
1843;512.0;18882560;1651182957.9875934
1844;512.0;18892800;1651182970.634537
1845;512.0;18903040;1651182983.198473
1846;512.0;18913280;1651182995.9016824
1847;512.0;18923520;1651183008.193655
1848;512.0;18933760;1651183020.7916577
1849;512.0;18944000;1651183033.5415578
1850;512.0;18954240;1651183046.1603885
1851;512.0;18964480;1651183058.9442108
1852;512.0;18974720;1651183071.9205494
1853;512.0;18984960;1651183084.316363
1854;512.0;18995200;1651183096.9519956
1855;512.0;19005440;1651183109.7327032
1856;512.0;19015680;1651183122.510496
1857;512.0;19025920;1651183135.1777418
1858;512.0;19036160;1651183148.004387
1859;512.0;19046400;1651183160.2839115
1860;512.0;19056640;1651183173.2201939
1861;512.0;19066880;1651183186.1467264
1862;512.0;19077120;1651183199.0257215
1863;512.0;19087360;1651183211.9138355
1864;512.0;19097600;1651183224.6746087
1865;512.0;19107840;1651183237.9228568
1866;512.0;19118080;1651183251.149742
1867;512.0;19128320;1651183264.0187192
1868;512.0;19138560;1651183276.5100827
1869;512.0;19148800;1651183289.1835692
1870;512.0;19159040;1651183301.7835286
1871;512.0;19169280;1651183314.9084198
1872;512.0;19179520;1651183327.4190333
1873;512.0;19189760;1651183339.984742
1874;512.0;19200000;1651183352.8802855
1875;512.0;19210240;1651183365.4581683
1876;512.0;19220480;1651183377.8389595
1877;512.0;19230720;1651183388.9543128
1878;512.0;19240960;1651183400.067686
1879;512.0;19251200;1651183411.1074128
1880;512.0;19261440;1651183423.7194645
1881;512.0;19271680;1651183436.3396628
1882;512.0;19281920;1651183448.7380812
1883;512.0;19292160;1651183461.333657
1884;512.0;19302400;1651183473.9471376
1885;512.0;19312640;1651183486.5686727
1886;512.0;19322880;1651183499.2092376
1887;512.0;19333120;1651183511.6538754
1888;512.0;19343360;1651183524.1705112
1889;512.0;19353600;1651183536.688955
1890;512.0;19363840;1651183549.1226988
1891;512.0;19374080;1651183561.572836
1892;512.0;19384320;1651183573.880758
1893;512.0;19394560;1651183586.4338672
1894;512.0;19404800;1651183598.9129293
1895;512.0;19415040;1651183611.6451423
1896;512.0;19425280;1651183624.308059
1897;512.0;19435520;1651183636.8844838
1898;512.0;19445760;1651183649.720856
1899;512.0;19456000;1651183662.903164
1900;512.0;19466240;1651183703.5489285
1901;512.0;19476480;1651183716.1633074
1902;512.0;19486720;1651183728.7353687
1903;512.0;19496960;1651183741.4870343
1904;512.0;19507200;1651183754.086015
1905;512.0;19517440;1651183766.9628751
1906;512.0;19527680;1651183779.3654733
1907;512.0;19537920;1651183791.649313
1908;512.0;19548160;1651183804.0778549
1909;512.0;19558400;1651183816.5268757
1910;512.0;19568640;1651183828.9986668
1911;512.0;19578880;1651183841.7562687
1912;512.0;19589120;1651183854.696967
1913;512.0;19599360;1651183867.380503
1914;512.0;19609600;1651183880.0188
1915;512.0;19619840;1651183893.0785325
1916;512.0;19630080;1651183905.861859
1917;512.0;19640320;1651183918.6737158
1918;512.0;19650560;1651183931.1786227
1919;512.0;19660800;1651183944.0008733
1920;512.0;19671040;1651183956.6894581
1921;512.0;19681280;1651183969.838321
1922;512.0;19691520;1651183982.665929
1923;512.0;19701760;1651183995.284416
1924;512.0;19712000;1651184008.0107834
1925;512.0;19722240;1651184020.7625732
