;train/episode;Steps;Wall_Time
1258;128.0;3223040;1649710254.2204723
1259;128.0;3225600;1649710255.3100698
1260;128.0;3228160;1649710256.3982694
1261;128.0;3230720;1649710257.4868457
1262;128.0;3233280;1649710258.580377
1263;128.0;3235840;1649710259.6695554
1264;128.0;3238400;1649710260.7573495
1265;128.0;3240960;1649710261.8462
1266;128.0;3243520;1649710262.9622426
1267;128.0;3246080;1649710264.0720797
1268;128.0;3248640;1649710265.187099
1269;128.0;3251200;1649710266.2885363
1270;128.0;3253760;1649710267.3778214
1271;128.0;3256320;1649710268.4667
1272;128.0;3258880;1649710269.5549445
1273;128.0;3261440;1649710270.644429
1274;128.0;3264000;1649710271.7334526
1275;128.0;3266560;1649710272.8217943
1276;128.0;3269120;1649710273.910034
1277;128.0;3271680;1649710274.9991665
1278;128.0;3274240;1649710276.1106708
1279;128.0;3276800;1649710277.220838
1280;128.0;3279360;1649710278.3374088
1281;128.0;3281920;1649710279.440451
1282;128.0;3284480;1649710280.5294113
1283;128.0;3287040;1649710281.617697
1284;128.0;3289600;1649710282.708559
1285;128.0;3292160;1649710283.8020859
1286;128.0;3294720;1649710284.8902907
1287;128.0;3297280;1649710285.980477
1288;128.0;3299840;1649710287.06992
1289;128.0;3302400;1649710288.158454
1290;128.0;3304960;1649710289.2720788
1291;128.0;3307520;1649710290.3832955
1292;128.0;3310080;1649710291.4953783
1293;128.0;3312640;1649710292.6021903
1294;128.0;3315200;1649710293.6951
1295;128.0;3317760;1649710294.7872078
1296;128.0;3320320;1649710295.8757143
1297;128.0;3322880;1649710296.9645555
1298;128.0;3325440;1649710298.0530436
1299;128.0;3328000;1649710299.1419423
1300;128.0;3330560;1649710307.6829028
1301;128.0;3333120;1649710308.797104
1302;128.0;3335680;1649710309.886077
1303;128.0;3338240;1649710310.976376
1304;128.0;3340800;1649710312.064945
1305;128.0;3343360;1649710313.1568475
1306;128.0;3345920;1649710314.2466063
1307;128.0;3348480;1649710315.3352082
1308;128.0;3351040;1649710316.4480731
1309;128.0;3353600;1649710317.5577106
1310;128.0;3356160;1649710318.6854005
1311;128.0;3358720;1649710319.7753882
1312;128.0;3361280;1649710320.8642106
1313;128.0;3363840;1649710321.953243
1314;128.0;3366400;1649710323.046609
1315;128.0;3368960;1649710324.1353974
1316;128.0;3371520;1649710325.2245405
1317;128.0;3374080;1649710326.3132055
1318;128.0;3376640;1649710327.4039721
1319;128.0;3379200;1649710328.4970663
1320;128.0;3381760;1649710329.6215043
1321;128.0;3384320;1649710330.7333858
1322;128.0;3386880;1649710331.8577685
1323;128.0;3389440;1649710332.9510431
1324;128.0;3392000;1649710334.0416396
1325;128.0;3394560;1649710335.1326237
1326;128.0;3397120;1649710336.2223296
1327;128.0;3399680;1649710337.3112874
1328;128.0;3402240;1649710338.401535
1329;128.0;3404800;1649710339.4903252
1330;128.0;3407360;1649710340.5796542
1331;128.0;3409920;1649710341.6686225
1332;128.0;3412480;1649710342.7900782
1333;128.0;3415040;1649710343.9013307
1334;128.0;3417600;1649710345.0205748
1335;128.0;3420160;1649710346.1143267
1336;128.0;3422720;1649710347.204315
1337;128.0;3425280;1649710348.294946
1338;128.0;3427840;1649710349.3845472
1339;128.0;3430400;1649710350.473416
1340;128.0;3432960;1649710351.5626135
1341;128.0;3435520;1649710352.6512985
1342;128.0;3438080;1649710353.744777
1343;128.0;3440640;1649710354.834729
1344;128.0;3443200;1649710355.9561708
1345;128.0;3445760;1649710357.066022
1346;128.0;3448320;1649710358.1860456
1347;128.0;3450880;1649710359.2793803
1348;128.0;3453440;1649710360.3688645
1349;128.0;3456000;1649710361.4579113
1350;128.0;3458560;1649710362.548153
1351;128.0;3461120;1649710363.6370962
1352;128.0;3463680;1649710364.7253737
1353;128.0;3466240;1649710365.814183
1354;128.0;3468800;1649710366.9036064
1355;128.0;3471360;1649710367.9954681
1356;128.0;3473920;1649710369.1135278
1357;128.0;3476480;1649710370.2253985
1358;128.0;3479040;1649710371.344124
1359;128.0;3481600;1649710372.437736
1360;128.0;3484160;1649710373.5303879
1361;128.0;3486720;1649710374.6203027
1362;128.0;3489280;1649710375.7117276
1363;128.0;3491840;1649710376.8001487
1364;128.0;3494400;1649710377.8924189
1365;128.0;3496960;1649710378.9825196
1366;128.0;3499520;1649710380.0710084
1367;128.0;3502080;1649710381.160682
1368;128.0;3504640;1649710382.2762952
1369;128.0;3507200;1649710383.3899875
1370;128.0;3509760;1649710384.5100474
1371;128.0;3512320;1649710385.6080008
1372;128.0;3514880;1649710386.6994305
1373;128.0;3517440;1649710387.7925003
1374;128.0;3520000;1649710388.8812
1375;128.0;3522560;1649710389.9703548
1376;128.0;3525120;1649710391.0605438
1377;128.0;3527680;1649710392.149205
1378;128.0;3530240;1649710393.2420871
1379;128.0;3532800;1649710394.331743
1380;128.0;3535360;1649710395.4473095
1381;128.0;3537920;1649710396.5577195
1382;128.0;3540480;1649710397.6766896
1383;128.0;3543040;1649710398.781313
1384;128.0;3545600;1649710399.8703582
1385;128.0;3548160;1649710400.959595
1386;128.0;3550720;1649710402.0497522
1387;128.0;3553280;1649710403.1417632
1388;128.0;3555840;1649710404.2312279
1389;128.0;3558400;1649710405.3203363
1390;128.0;3560960;1649710406.4095879
1391;128.0;3563520;1649710407.4999025
1392;128.0;3566080;1649710408.611876
1393;128.0;3568640;1649710409.7207348
1394;128.0;3571200;1649710410.8372588
1395;128.0;3573760;1649710411.94134
1396;128.0;3576320;1649710413.0306356
1397;128.0;3578880;1649710414.1205015
1398;128.0;3581440;1649710415.2095754
1399;128.0;3584000;1649710416.29876
1400;128.0;3586560;1649710424.848382
1401;128.0;3589120;1649710425.9588618
1402;128.0;3591680;1649710427.049758
1403;128.0;3594240;1649710428.138235
1404;128.0;3596800;1649710429.227513
1405;128.0;3599360;1649710430.3163233
1406;128.0;3601920;1649710431.4044454
1407;128.0;3604480;1649710432.495311
1408;128.0;3607040;1649710433.5846758
1409;128.0;3609600;1649710434.6741767
1410;128.0;3612160;1649710435.7925587
1411;128.0;3614720;1649710436.9046986
1412;128.0;3617280;1649710438.0295937
1413;128.0;3619840;1649710439.121068
1414;128.0;3622400;1649710440.209837
1415;128.0;3624960;1649710441.298598
1416;128.0;3627520;1649710442.390566
1417;128.0;3630080;1649710443.4801779
1418;128.0;3632640;1649710444.5683637
1419;128.0;3635200;1649710445.6568944
1420;128.0;3637760;1649710446.7460997
1421;128.0;3640320;1649710447.8421347
1422;128.0;3642880;1649710448.9552865
1423;128.0;3645440;1649710450.065702
1424;128.0;3648000;1649710451.1895518
1425;128.0;3650560;1649710452.2831113
1426;128.0;3653120;1649710453.3724003
1427;128.0;3655680;1649710454.462585
1428;128.0;3658240;1649710455.552062
1429;128.0;3660800;1649710456.64111
1430;128.0;3663360;1649710457.7329907
1431;128.0;3665920;1649710458.8223634
1432;128.0;3668480;1649710459.910842
1433;128.0;3671040;1649710461.0683007
1434;128.0;3673600;1649710462.1890118
1435;128.0;3676160;1649710463.30075
1436;128.0;3678720;1649710464.4256053
1437;128.0;3681280;1649710465.519398
1438;128.0;3683840;1649710466.6110446
1439;128.0;3686400;1649710467.7053611
1440;128.0;3688960;1649710468.79523
1441;128.0;3691520;1649710469.885258
1442;128.0;3694080;1649710470.9752226
1443;128.0;3696640;1649710472.0652883
1444;128.0;3699200;1649710473.1559765
1445;128.0;3701760;1649710474.2465053
1446;128.0;3704320;1649710475.3654954
1447;128.0;3706880;1649710476.4764583
1448;128.0;3709440;1649710477.5967872
1449;128.0;3712000;1649710478.6909418
1450;128.0;3714560;1649710479.7810273
1451;128.0;3717120;1649710480.8707314
1452;128.0;3719680;1649710481.9613848
1453;128.0;3722240;1649710483.0521264
1454;128.0;3724800;1649710484.14127
1455;128.0;3727360;1649710485.2303004
1456;128.0;3729920;1649710486.3195975
1457;128.0;3732480;1649710487.4105113
1458;128.0;3735040;1649710488.5349782
1459;128.0;3737600;1649710489.6486468
1460;128.0;3740160;1649710490.7664652
1461;128.0;3742720;1649710491.8590577
1462;128.0;3745280;1649710492.9535596
1463;128.0;3747840;1649710494.0440266
1464;128.0;3750400;1649710495.1357188
1465;128.0;3752960;1649710496.2248912
1466;128.0;3755520;1649710497.3175862
1467;128.0;3758080;1649710498.4071624
1468;128.0;3760640;1649710499.4976363
1469;128.0;3763200;1649710500.5867183
1470;128.0;3765760;1649710501.7109053
1471;128.0;3768320;1649710502.8361838
1472;128.0;3770880;1649710503.9570284
1473;128.0;3773440;1649710505.0495977
1474;128.0;3776000;1649710506.1395168
1475;128.0;3778560;1649710507.2288036
1476;128.0;3781120;1649710508.3189225
1477;128.0;3783680;1649710509.4080055
1478;128.0;3786240;1649710510.4976814
1479;128.0;3788800;1649710511.5871367
1480;128.0;3791360;1649710512.6789432
1481;128.0;3793920;1649710513.768999
1482;128.0;3796480;1649710514.889029
1483;128.0;3799040;1649710516.0009365
1484;128.0;3801600;1649710517.120904
1485;128.0;3804160;1649710518.2184334
1486;128.0;3806720;1649710519.3096256
1487;128.0;3809280;1649710520.3999972
1488;128.0;3811840;1649710521.4898355
1489;128.0;3814400;1649710522.5831676
1490;128.0;3816960;1649710523.6732774
1491;128.0;3819520;1649710524.7623928
1492;128.0;3822080;1649710525.8532426
1493;128.0;3824640;1649710526.942905
1494;128.0;3827200;1649710528.0642514
1495;128.0;3829760;1649710529.1743224
1496;128.0;3832320;1649710530.2935853
1497;128.0;3834880;1649710531.38774
1498;128.0;3837440;1649710532.4807885
1499;128.0;3840000;1649710533.5708048
1500;128.0;3842560;1649710542.0690372
1501;128.0;3845120;1649710543.2172687
1502;128.0;3847680;1649710544.3253918
1503;128.0;3850240;1649710545.41678
1504;128.0;3852800;1649710546.5079813
1505;128.0;3855360;1649710547.5972168
1506;128.0;3857920;1649710548.6865296
1507;128.0;3860480;1649710549.7764935
1508;128.0;3863040;1649710550.8667095
1509;128.0;3865600;1649710551.9560955
1510;128.0;3868160;1649710553.046039
1511;128.0;3870720;1649710554.151755
1512;128.0;3873280;1649710555.265787
1513;128.0;3875840;1649710556.3762262
1514;128.0;3878400;1649710557.4910078
1515;128.0;3880960;1649710558.5839489
1516;128.0;3883520;1649710559.6737561
1517;128.0;3886080;1649710560.76257
1518;128.0;3888640;1649710561.8572457
1519;128.0;3891200;1649710562.948209
1520;128.0;3893760;1649710564.0375247
1521;128.0;3896320;1649710565.1275733
1522;128.0;3898880;1649710566.2173352
1523;128.0;3901440;1649710567.3201618
1524;128.0;3904000;1649710568.4399908
1525;128.0;3906560;1649710569.5518715
1526;128.0;3909120;1649710570.665628
1527;128.0;3911680;1649710571.759829
1528;128.0;3914240;1649710572.850214
1529;128.0;3916800;1649710573.9403307
1530;128.0;3919360;1649710575.0305183
1531;128.0;3921920;1649710576.1198268
1532;128.0;3924480;1649710577.2132502
1533;128.0;3927040;1649710578.3028004
1534;128.0;3929600;1649710579.3923376
1535;128.0;3932160;1649710580.4818506
1536;128.0;3934720;1649710581.5989027
1537;128.0;3937280;1649710582.7130384
1538;128.0;3939840;1649710583.8329182
1539;128.0;3942400;1649710584.923188
1540;128.0;3944960;1649710586.014483
1541;128.0;3947520;1649710587.1086097
1542;128.0;3950080;1649710588.1977053
1543;128.0;3952640;1649710589.2881544
1544;128.0;3955200;1649710590.378178
1545;128.0;3957760;1649710591.4683182
1546;128.0;3960320;1649710592.5610204
1547;128.0;3962880;1649710593.6523392
1548;128.0;3965440;1649710594.7697594
1549;128.0;3968000;1649710595.8821495
1550;128.0;3970560;1649710597.0089736
1551;128.0;3973120;1649710598.1013465
1552;128.0;3975680;1649710599.1917107
1553;128.0;3978240;1649710600.2815304
1554;128.0;3980800;1649710601.3709128
1555;128.0;3983360;1649710602.4635596
1556;128.0;3985920;1649710603.55366
1557;128.0;3988480;1649710604.6422904
1558;128.0;3991040;1649710605.7314477
1559;128.0;3993600;1649710606.8253224
1560;128.0;3996160;1649710607.9454615
1561;128.0;3998720;1649710609.0575044
1562;128.0;4001280;1649710610.179187
1563;128.0;4003840;1649710611.2704897
1564;128.0;4006400;1649710612.3631217
1565;128.0;4008960;1649710613.4532235
1566;128.0;4011520;1649710614.5437467
1567;128.0;4014080;1649710615.6343765
1568;128.0;4016640;1649710616.7237604
1569;128.0;4019200;1649710617.8139598
1570;128.0;4021760;1649710618.9042423
1571;128.0;4024320;1649710619.993847
1572;128.0;4026880;1649710621.1161742
1573;128.0;4029440;1649710622.2282395
1574;128.0;4032000;1649710623.3517
1575;128.0;4034560;1649710624.44485
1576;128.0;4037120;1649710625.535331
1577;128.0;4039680;1649710626.626442
1578;128.0;4042240;1649710627.7169585
1579;128.0;4044800;1649710628.8066537
1580;128.0;4047360;1649710629.8962026
1581;128.0;4049920;1649710630.986277
1582;128.0;4052480;1649710632.0810726
1583;128.0;4055040;1649710633.1710448
1584;128.0;4057600;1649710634.293061
1585;128.0;4060160;1649710635.405007
1586;128.0;4062720;1649710636.5262618
1587;128.0;4065280;1649710637.6218464
1588;128.0;4067840;1649710638.713546
1589;128.0;4070400;1649710639.803334
1590;128.0;4072960;1649710640.8929434
1591;128.0;4075520;1649710641.9856637
1592;128.0;4078080;1649710643.0756679
1593;128.0;4080640;1649710644.16506
1594;128.0;4083200;1649710645.2544959
1595;128.0;4085760;1649710646.4156168
1596;128.0;4088320;1649710647.543791
1597;128.0;4090880;1649710648.6448069
1598;128.0;4093440;1649710649.7638338
1599;128.0;4096000;1649710650.8571475
1600;128.0;4098560;1649710659.3216214
1601;128.0;4101120;1649710660.4616747
1602;128.0;4103680;1649710661.5791996
1603;128.0;4106240;1649710662.7039971
1604;128.0;4108800;1649710663.8027833
1605;128.0;4111360;1649710664.892059
1606;128.0;4113920;1649710665.981676
1607;128.0;4116480;1649710667.0717857
1608;128.0;4119040;1649710668.1601338
1609;128.0;4121600;1649710669.2500134
1610;128.0;4124160;1649710670.3392837
1611;128.0;4126720;1649710671.4320984
1612;128.0;4129280;1649710672.5203369
1613;128.0;4131840;1649710673.6370952
1614;128.0;4134400;1649710674.7465723
1615;128.0;4136960;1649710675.8652885
1616;128.0;4139520;1649710676.9722922
1617;128.0;4142080;1649710678.063216
1618;128.0;4144640;1649710679.153169
1619;128.0;4147200;1649710680.2422235
1620;128.0;4149760;1649710681.3338516
1621;128.0;4152320;1649710682.424629
1622;128.0;4154880;1649710683.5132103
1623;128.0;4157440;1649710684.6017144
1624;128.0;4160000;1649710685.6906278
1625;128.0;4162560;1649710686.805193
1626;128.0;4165120;1649710687.9147282
1627;128.0;4167680;1649710689.0300221
1628;128.0;4170240;1649710690.1373763
1629;128.0;4172800;1649710691.2270849
1630;128.0;4175360;1649710692.3171067
1631;128.0;4177920;1649710693.4067438
1632;128.0;4180480;1649710694.4959946
1633;128.0;4183040;1649710695.5860846
1634;128.0;4185600;1649710696.6759582
1635;128.0;4188160;1649710697.76548
1636;128.0;4190720;1649710698.8547847
1637;128.0;4193280;1649710699.9628353
1638;128.0;4195840;1649710701.0771368
1639;128.0;4198400;1649710702.1909897
1640;128.0;4200960;1649710703.3013353
1641;128.0;4203520;1649710704.3910348
1642;128.0;4206080;1649710705.480822
1643;128.0;4208640;1649710706.5757277
1644;128.0;4211200;1649710707.6647332
1645;128.0;4213760;1649710708.7532473
1646;128.0;4216320;1649710709.8424923
1647;128.0;4218880;1649710710.9329216
1648;128.0;4221440;1649710712.0257833
1649;128.0;4224000;1649710713.128091
1650;128.0;4226560;1649710714.2406425
1651;128.0;4229120;1649710715.3493881
1652;128.0;4231680;1649710716.4653006
1653;128.0;4234240;1649710717.5553646
1654;128.0;4236800;1649710718.6461508
1655;128.0;4239360;1649710719.7355149
1656;128.0;4241920;1649710720.8242753
1657;128.0;4244480;1649710721.9164789
1658;128.0;4247040;1649710723.0057948
1659;128.0;4249600;1649710724.0955503
1660;128.0;4252160;1649710725.184092
1661;128.0;4254720;1649710726.2776215
1662;128.0;4257280;1649710727.39264
1663;128.0;4259840;1649710728.5029683
1664;128.0;4262400;1649710729.620803
1665;128.0;4264960;1649710730.711869
1666;128.0;4267520;1649710731.8050632
1667;128.0;4270080;1649710732.8943014
1668;128.0;4272640;1649710733.9828055
1669;128.0;4275200;1649710735.0722213
1670;128.0;4277760;1649710736.161154
1671;128.0;4280320;1649710737.2502806
1672;128.0;4282880;1649710738.3393102
1673;128.0;4285440;1649710739.4285147
1674;128.0;4288000;1649710740.5434093
1675;128.0;4290560;1649710741.6584537
1676;128.0;4293120;1649710742.7813745
1677;128.0;4295680;1649710743.8716424
1678;128.0;4298240;1649710744.960024
1679;128.0;4300800;1649710746.048911
1680;128.0;4303360;1649710747.1424599
1681;128.0;4305920;1649710748.231511
1682;128.0;4308480;1649710749.3206146
1683;128.0;4311040;1649710750.409643
1684;128.0;4313600;1649710751.500876
1685;128.0;4316160;1649710752.58956
1686;128.0;4318720;1649710753.7015326
1687;128.0;4321280;1649710754.8114297
1688;128.0;4323840;1649710755.934734
1689;128.0;4326400;1649710757.0247881
1690;128.0;4328960;1649710758.1147795
1691;128.0;4331520;1649710759.2041218
1692;128.0;4334080;1649710760.2927122
1693;128.0;4336640;1649710761.3817263
1694;128.0;4339200;1649710762.47056
1695;128.0;4341760;1649710763.5593197
1696;128.0;4344320;1649710764.6477292
1697;128.0;4346880;1649710765.7377174
1698;128.0;4349440;1649710766.8560753
1699;128.0;4352000;1649710767.966795
1700;128.0;4354560;1649710776.4545066
1701;128.0;4357120;1649710777.5726094
1702;128.0;4359680;1649710778.662102
1703;128.0;4362240;1649710779.7798038
1704;128.0;4364800;1649710780.8945143
1705;128.0;4367360;1649710782.0164905
1706;128.0;4369920;1649710783.1118865
1707;128.0;4372480;1649710784.201828
1708;128.0;4375040;1649710785.2905061
1709;128.0;4377600;1649710786.382801
1710;128.0;4380160;1649710787.4718513
1711;128.0;4382720;1649710788.5598593
1712;128.0;4385280;1649710789.6488087
1713;128.0;4387840;1649710790.7381604
1714;128.0;4390400;1649710791.8307836
1715;128.0;4392960;1649710792.949001
1716;128.0;4395520;1649710794.0596244
1717;128.0;4398080;1649710795.173314
1718;128.0;4400640;1649710796.2771404
1719;128.0;4403200;1649710797.3667667
1720;128.0;4405760;1649710798.4564927
1721;128.0;4408320;1649710799.5460057
1722;128.0;4410880;1649710800.635242
1723;128.0;4413440;1649710801.7260845
1724;128.0;4416000;1649710802.8159156
1725;128.0;4418560;1649710803.9051638
1726;128.0;4421120;1649710804.9942641
1727;128.0;4423680;1649710806.1076593
1728;128.0;4426240;1649710807.2160132
1729;128.0;4428800;1649710808.331534
1730;128.0;4431360;1649710809.4366505
1731;128.0;4433920;1649710810.528329
1732;128.0;4436480;1649710811.6176448
1733;128.0;4439040;1649710812.7071385
1734;128.0;4441600;1649710813.7964516
1735;128.0;4444160;1649710814.885452
1736;128.0;4446720;1649710815.9777858
1737;128.0;4449280;1649710817.0664964
1738;128.0;4451840;1649710818.1557956
1739;128.0;4454400;1649710819.2670093
1740;128.0;4456960;1649710820.377197
1741;128.0;4459520;1649710821.4927213
1742;128.0;4462080;1649710822.6017876
1743;128.0;4464640;1649710823.6916416
1744;128.0;4467200;1649710824.7810917
1745;128.0;4469760;1649710825.8711486
1746;128.0;4472320;1649710826.961613
1747;128.0;4474880;1649710828.0520263
1748;128.0;4477440;1649710829.1406302
1749;128.0;4480000;1649710830.229192
1750;128.0;4482560;1649710831.318825
1751;128.0;4485120;1649710832.426003
1752;128.0;4487680;1649710833.5359874
1753;128.0;4490240;1649710834.6452236
1754;128.0;4492800;1649710835.7568226
1755;128.0;4495360;1649710836.8472986
1756;128.0;4497920;1649710837.9364014
1757;128.0;4500480;1649710839.0275018
1758;128.0;4503040;1649710840.1170797
1759;128.0;4505600;1649710841.2106159
1760;128.0;4508160;1649710842.3000472
1761;128.0;4510720;1649710843.3892176
1762;128.0;4513280;1649710844.4786139
1763;128.0;4515840;1649710845.5794005
1764;128.0;4518400;1649710846.6950915
1765;128.0;4520960;1649710847.8067563
1766;128.0;4523520;1649710848.9186485
1767;128.0;4526080;1649710850.0091436
1768;128.0;4528640;1649710851.1025631
1769;128.0;4531200;1649710852.1915793
1770;128.0;4533760;1649710853.280429
1771;128.0;4536320;1649710854.3695245
1772;128.0;4538880;1649710855.4585452
1773;128.0;4541440;1649710856.5468485
1774;128.0;4544000;1649710857.6351728
1775;128.0;4546560;1649710858.7242815
1776;128.0;4549120;1649710859.8366723
1777;128.0;4551680;1649710860.9504013
1778;128.0;4554240;1649710862.0718966
1779;128.0;4556800;1649710863.1621299
1780;128.0;4559360;1649710864.2513115
1781;128.0;4561920;1649710865.3401089
1782;128.0;4564480;1649710866.432349
1783;128.0;4567040;1649710867.5208802
1784;128.0;4569600;1649710868.6087258
1785;128.0;4572160;1649710869.6965199
1786;128.0;4574720;1649710870.7852848
1787;128.0;4577280;1649710871.877341
1788;128.0;4579840;1649710872.991391
1789;128.0;4582400;1649710874.1027753
1790;128.0;4584960;1649710875.2251666
1791;128.0;4587520;1649710876.3197663
1792;128.0;4590080;1649710877.4083421
1793;128.0;4592640;1649710878.4986038
1794;128.0;4595200;1649710879.5879154
1795;128.0;4597760;1649710880.6761272
1796;128.0;4600320;1649710881.7650766
1797;128.0;4602880;1649710882.922573
1798;128.0;4605440;1649710884.0146284
1799;128.0;4608000;1649710885.1049256
1800;128.0;4610560;1649710893.6567178
1801;128.0;4613120;1649710894.767216
1802;128.0;4615680;1649710895.8579726
1803;128.0;4618240;1649710896.9466825
1804;128.0;4620800;1649710898.03533
1805;128.0;4623360;1649710899.1542082
1806;128.0;4625920;1649710900.263764
1807;128.0;4628480;1649710901.3832467
1808;128.0;4631040;1649710902.4768746
1809;128.0;4633600;1649710903.5662947
1810;128.0;4636160;1649710904.655423
1811;128.0;4638720;1649710905.7466009
1812;128.0;4641280;1649710906.8363342
1813;128.0;4643840;1649710907.925306
1814;128.0;4646400;1649710909.0146244
1815;128.0;4648960;1649710910.104441
1816;128.0;4651520;1649710911.1948855
1817;128.0;4654080;1649710912.3108847
1818;128.0;4656640;1649710913.4213295
1819;128.0;4659200;1649710914.5422258
1820;128.0;4661760;1649710915.6411982
1821;128.0;4664320;1649710916.7311664
1822;128.0;4666880;1649710917.8216345
1823;128.0;4669440;1649710918.912646
1824;128.0;4672000;1649710920.0025582
1825;128.0;4674560;1649710921.094841
1826;128.0;4677120;1649710922.1843824
1827;128.0;4679680;1649710923.2742028
1828;128.0;4682240;1649710924.3637116
1829;128.0;4684800;1649710925.482738
1830;128.0;4687360;1649710926.5954323
1831;128.0;4689920;1649710927.7117374
1832;128.0;4692480;1649710928.8103306
1833;128.0;4695040;1649710929.9017513
1834;128.0;4697600;1649710930.9960833
1835;128.0;4700160;1649710932.086569
1836;128.0;4702720;1649710933.1759512
1837;128.0;4705280;1649710934.2654574
1838;128.0;4707840;1649710935.357698
1839;128.0;4710400;1649710936.447396
1840;128.0;4712960;1649710937.537539
1841;128.0;4715520;1649710938.6577692
1842;128.0;4718080;1649710939.7678406
1843;128.0;4720640;1649710940.8861613
1844;128.0;4723200;1649710941.9888694
1845;128.0;4725760;1649710943.0798368
1846;128.0;4728320;1649710944.1694515
1847;128.0;4730880;1649710945.258692
1848;128.0;4733440;1649710946.3517447
1849;128.0;4736000;1649710947.4419198
1850;128.0;4738560;1649710948.5315762
1851;128.0;4741120;1649710949.620749
1852;128.0;4743680;1649710950.7138267
1853;128.0;4746240;1649710951.8289015
1854;128.0;4748800;1649710952.937881
1855;128.0;4751360;1649710954.052085
1856;128.0;4753920;1649710955.1582181
1857;128.0;4756480;1649710956.2509985
1858;128.0;4759040;1649710957.3400822
1859;128.0;4761600;1649710958.431752
1860;128.0;4764160;1649710959.5218086
1861;128.0;4766720;1649710960.614346
1862;128.0;4769280;1649710961.7040343
1863;128.0;4771840;1649710962.7945204
1864;128.0;4774400;1649710963.885386
1865;128.0;4776960;1649710964.9946082
1866;128.0;4779520;1649710966.1068861
1867;128.0;4782080;1649710967.2186437
1868;128.0;4784640;1649710968.3261597
1869;128.0;4787200;1649710969.416884
1870;128.0;4789760;1649710970.5082366
1871;128.0;4792320;1649710971.5975049
1872;128.0;4794880;1649710972.687215
1873;128.0;4797440;1649710973.777417
1874;128.0;4800000;1649710974.8677275
1875;128.0;4802560;1649710975.959185
1876;128.0;4805120;1649710977.0488267
1877;128.0;4807680;1649710978.155671
1878;128.0;4810240;1649710979.2692726
1879;128.0;4812800;1649710980.3847308
1880;128.0;4815360;1649710981.498625
1881;128.0;4817920;1649710982.5897548
1882;128.0;4820480;1649710983.67948
1883;128.0;4823040;1649710984.768692
1884;128.0;4825600;1649710985.8583133
1885;128.0;4828160;1649710986.9486668
1886;128.0;4830720;1649710988.0381923
1887;128.0;4833280;1649710989.1275623
1888;128.0;4835840;1649710990.2174757
1889;128.0;4838400;1649710991.3158846
1890;128.0;4840960;1649710992.4216247
1891;128.0;4843520;1649710993.5221348
1892;128.0;4846080;1649710994.6381454
1893;128.0;4848640;1649710995.7327476
1894;128.0;4851200;1649710996.8228214
1895;128.0;4853760;1649710997.9127061
1896;128.0;4856320;1649710999.003878
1897;128.0;4858880;1649711000.0934567
1898;128.0;4861440;1649711001.185119
1899;128.0;4864000;1649711002.2744877
1900;128.0;4866560;1649711010.8259203
1901;128.0;4869120;1649711011.9367883
1902;128.0;4871680;1649711013.0271235
1903;128.0;4874240;1649711014.1178806
1904;128.0;4876800;1649711015.210443
1905;128.0;4879360;1649711016.3002493
1906;128.0;4881920;1649711017.3899071
1907;128.0;4884480;1649711018.5137453
1908;128.0;4887040;1649711019.6240377
1909;128.0;4889600;1649711020.7444937
1910;128.0;4892160;1649711021.8372152
1911;128.0;4894720;1649711022.928651
1912;128.0;4897280;1649711024.018425
1913;128.0;4899840;1649711025.1117895
1914;128.0;4902400;1649711026.20225
1915;128.0;4904960;1649711027.2923079
1916;128.0;4907520;1649711028.3815048
1917;128.0;4910080;1649711029.4705288
1918;128.0;4912640;1649711030.5634696
1919;128.0;4915200;1649711031.683289
1920;128.0;4917760;1649711032.7955017
1921;128.0;4920320;1649711033.9161003
1922;128.0;4922880;1649711035.0101097
1923;128.0;4925440;1649711036.102819
1924;128.0;4928000;1649711037.1918714
1925;128.0;4930560;1649711038.2820065
1926;128.0;4933120;1649711039.3714108
1927;128.0;4935680;1649711040.46129
1928;128.0;4938240;1649711041.5503182
1929;128.0;4940800;1649711042.6400483
1930;128.0;4943360;1649711043.7291136
1931;128.0;4945920;1649711044.845692
1932;128.0;4948480;1649711045.9564624
1933;128.0;4951040;1649711047.0741847
1934;128.0;4953600;1649711048.1694815
1935;128.0;4956160;1649711049.2588882
1936;128.0;4958720;1649711050.3556466
1937;128.0;4961280;1649711051.4453743
1938;128.0;4963840;1649711052.5350142
1939;128.0;4966400;1649711053.6240506
1940;128.0;4968960;1649711054.7141304
1941;128.0;4971520;1649711055.8068502
1942;128.0;4974080;1649711056.8960931
1943;128.0;4976640;1649711058.0131457
1944;128.0;4979200;1649711059.1233182
1945;128.0;4981760;1649711060.2413793
1946;128.0;4984320;1649711061.339331
1947;128.0;4986880;1649711062.431087
1948;128.0;4989440;1649711063.5216439
1949;128.0;4992000;1649711064.6109223
1950;128.0;4994560;1649711065.7019184
1951;128.0;4997120;1649711066.7918458
1952;128.0;4999680;1649711067.8810713
1953;128.0;5002240;1649711068.9701743
1954;128.0;5004800;1649711070.0626106
1955;128.0;5007360;1649711071.1785374
1956;128.0;5009920;1649711072.290031
1957;128.0;5012480;1649711073.405184
1958;128.0;5015040;1649711074.5789833
1959;128.0;5017600;1649711075.6690521
1960;128.0;5020160;1649711076.7585392
1961;128.0;5022720;1649711077.8471403
1962;128.0;5025280;1649711078.9368837
1963;128.0;5027840;1649711080.0286307
1964;128.0;5030400;1649711081.1174874
