;train/episode;Steps;Wall_Time
1281;128.0;3281920;1649067785.3260186
1282;128.0;3284480;1649067786.4581041
1283;128.0;3287040;1649067787.5999522
1284;128.0;3289600;1649067788.7358046
1285;128.0;3292160;1649067789.8981135
1286;128.0;3294720;1649067791.0274045
1287;128.0;3297280;1649067792.1556008
1288;128.0;3299840;1649067793.2834299
1289;128.0;3302400;1649067794.412418
1290;128.0;3304960;1649067795.5422764
1291;128.0;3307520;1649067796.6696718
1292;128.0;3310080;1649067797.7989707
1293;128.0;3312640;1649067798.9303381
1294;128.0;3315200;1649067800.079623
1295;128.0;3317760;1649067801.2202966
1296;128.0;3320320;1649067802.3501754
1297;128.0;3322880;1649067803.4813597
1298;128.0;3325440;1649067804.6109023
1299;128.0;3328000;1649067805.7686813
1300;128.0;3330560;1649067815.1025968
1301;128.0;3333120;1649067816.3980982
1302;128.0;3335680;1649067817.6460416
1303;128.0;3338240;1649067818.842849
1304;128.0;3340800;1649067820.0338316
1305;128.0;3343360;1649067821.2350643
1306;128.0;3345920;1649067822.4786017
1307;128.0;3348480;1649067823.709661
1308;128.0;3351040;1649067824.949211
1309;128.0;3353600;1649067826.1993375
1310;128.0;3356160;1649067827.3943968
1311;128.0;3358720;1649067828.5928078
1312;128.0;3361280;1649067829.8104615
1313;128.0;3363840;1649067831.0312185
1314;128.0;3366400;1649067832.235396
1315;128.0;3368960;1649067833.435751
1316;128.0;3371520;1649067834.6704602
1317;128.0;3374080;1649067835.8794377
1318;128.0;3376640;1649067837.0833464
1319;128.0;3379200;1649067838.2969346
1320;128.0;3381760;1649067839.539999
1321;128.0;3384320;1649067840.7285845
1322;128.0;3386880;1649067841.9342256
1323;128.0;3389440;1649067843.1246974
1324;128.0;3392000;1649067844.3287325
1325;128.0;3394560;1649067845.5377235
1326;128.0;3397120;1649067846.7796872
1327;128.0;3399680;1649067848.0031707
1328;128.0;3402240;1649067849.20876
1329;128.0;3404800;1649067850.400402
1330;128.0;3407360;1649067851.5874918
1331;128.0;3409920;1649067852.7733028
1332;128.0;3412480;1649067853.964003
1333;128.0;3415040;1649067855.1522374
1334;128.0;3417600;1649067856.3570259
1335;128.0;3420160;1649067857.5463622
1336;128.0;3422720;1649067858.7639885
1337;128.0;3425280;1649067859.983197
1338;128.0;3427840;1649067861.1807654
1339;128.0;3430400;1649067862.4027827
1340;128.0;3432960;1649067863.603095
1341;128.0;3435520;1649067864.815568
1342;128.0;3438080;1649067866.0279558
1343;128.0;3440640;1649067867.2315202
1344;128.0;3443200;1649067868.4315586
1345;128.0;3445760;1649067869.6305819
1346;128.0;3448320;1649067870.8438137
1347;128.0;3450880;1649067872.0607488
1348;128.0;3453440;1649067873.261778
1349;128.0;3456000;1649067874.4492555
1350;128.0;3458560;1649067875.6711104
1351;128.0;3461120;1649067876.8847575
1352;128.0;3463680;1649067878.0950024
1353;128.0;3466240;1649067879.2906952
1354;128.0;3468800;1649067880.4859264
1355;128.0;3471360;1649067881.6949058
1356;128.0;3473920;1649067882.908317
1357;128.0;3476480;1649067884.1095533
1358;128.0;3479040;1649067885.297522
1359;128.0;3481600;1649067886.4530478
1360;128.0;3484160;1649067887.6527386
1361;128.0;3486720;1649067888.8727272
1362;128.0;3489280;1649067890.0964017
1363;128.0;3491840;1649067891.2993636
1364;128.0;3494400;1649067892.4710505
1365;128.0;3496960;1649067893.6755285
1366;128.0;3499520;1649067894.9041965
1367;128.0;3502080;1649067896.0978367
1368;128.0;3504640;1649067897.2929702
1369;128.0;3507200;1649067898.4916337
1370;128.0;3509760;1649067899.7012336
1371;128.0;3512320;1649067900.8939645
1372;128.0;3514880;1649067902.0949197
1373;128.0;3517440;1649067903.2984843
1374;128.0;3520000;1649067904.484998
1375;128.0;3522560;1649067905.7079248
1376;128.0;3525120;1649067906.9076576
1377;128.0;3527680;1649067908.163403
1378;128.0;3530240;1649067909.3631823
1379;128.0;3532800;1649067910.5560563
1380;128.0;3535360;1649067911.7623212
1381;128.0;3537920;1649067912.9547443
1382;128.0;3540480;1649067914.1851144
1383;128.0;3543040;1649067915.3906193
1384;128.0;3545600;1649067916.6003952
1385;128.0;3548160;1649067917.7534328
1386;128.0;3550720;1649067918.9217627
1387;128.0;3553280;1649067920.073937
1388;128.0;3555840;1649067921.2164614
1389;128.0;3558400;1649067922.3608482
1390;128.0;3560960;1649067923.5134284
1391;128.0;3563520;1649067924.6918023
1392;128.0;3566080;1649067925.8749802
1393;128.0;3568640;1649067927.0404003
1394;128.0;3571200;1649067928.1974194
1395;128.0;3573760;1649067929.3597796
1396;128.0;3576320;1649067930.5100627
1397;128.0;3578880;1649067931.6605492
1398;128.0;3581440;1649067932.795176
1399;128.0;3584000;1649067933.9297547
1400;128.0;3586560;1649067943.0303588
1401;128.0;3589120;1649067944.2490656
1402;128.0;3591680;1649067945.4423947
1403;128.0;3594240;1649067946.6328714
1404;128.0;3596800;1649067947.8238828
1405;128.0;3599360;1649067949.020428
1406;128.0;3601920;1649067950.2140098
1407;128.0;3604480;1649067951.4085855
1408;128.0;3607040;1649067952.5852718
1409;128.0;3609600;1649067953.7893622
1410;128.0;3612160;1649067954.9885538
1411;128.0;3614720;1649067956.1767259
1412;128.0;3617280;1649067957.3606732
1413;128.0;3619840;1649067958.5565841
1414;128.0;3622400;1649067959.7518845
1415;128.0;3624960;1649067960.925509
1416;128.0;3627520;1649067962.120001
1417;128.0;3630080;1649067963.29052
1418;128.0;3632640;1649067964.5057108
1419;128.0;3635200;1649067965.696866
1420;128.0;3637760;1649067966.8784885
1421;128.0;3640320;1649067968.0740778
1422;128.0;3642880;1649067969.2740214
1423;128.0;3645440;1649067970.4666026
1424;128.0;3648000;1649067971.6581502
1425;128.0;3650560;1649067972.8908997
1426;128.0;3653120;1649067974.0774853
1427;128.0;3655680;1649067975.2677686
1428;128.0;3658240;1649067976.4792862
1429;128.0;3660800;1649067977.6751409
1430;128.0;3663360;1649067978.8774376
1431;128.0;3665920;1649067980.064077
1432;128.0;3668480;1649067981.666143
1433;128.0;3671040;1649067982.9606347
1434;128.0;3673600;1649067984.1670108
1435;128.0;3676160;1649067985.3864448
1436;128.0;3678720;1649067986.5908551
1437;128.0;3681280;1649067987.811947
1438;128.0;3683840;1649067989.0142095
1439;128.0;3686400;1649067990.2074637
1440;128.0;3688960;1649067991.3989677
1441;128.0;3691520;1649067992.5959904
1442;128.0;3694080;1649067993.7961287
1443;128.0;3696640;1649067995.0154288
1444;128.0;3699200;1649067996.2147887
1445;128.0;3701760;1649067997.406712
1446;128.0;3704320;1649067998.559257
1447;128.0;3706880;1649067999.7685351
1448;128.0;3709440;1649068000.9839432
1449;128.0;3712000;1649068002.136425
1450;128.0;3714560;1649068003.3006756
1451;128.0;3717120;1649068004.5037782
1452;128.0;3719680;1649068005.7168887
1453;128.0;3722240;1649068006.9860797
1454;128.0;3724800;1649068008.1905634
1455;128.0;3727360;1649068009.3893366
1456;128.0;3729920;1649068010.5628526
1457;128.0;3732480;1649068011.7374635
1458;128.0;3735040;1649068012.925763
1459;128.0;3737600;1649068014.10901
1460;128.0;3740160;1649068015.3059115
1461;128.0;3742720;1649068016.4993405
1462;128.0;3745280;1649068017.6908379
1463;128.0;3747840;1649068018.8828304
1464;128.0;3750400;1649068020.0674922
1465;128.0;3752960;1649068021.253064
1466;128.0;3755520;1649068022.4471476
1467;128.0;3758080;1649068023.6551216
1468;128.0;3760640;1649068024.848369
1469;128.0;3763200;1649068026.0388503
1470;128.0;3765760;1649068027.2102134
1471;128.0;3768320;1649068028.3996947
1472;128.0;3770880;1649068029.599623
1473;128.0;3773440;1649068030.798837
1474;128.0;3776000;1649068031.9591203
1475;128.0;3778560;1649068033.1366835
1476;128.0;3781120;1649068034.3073194
1477;128.0;3783680;1649068035.4741223
1478;128.0;3786240;1649068036.6956506
1479;128.0;3788800;1649068037.850832
1480;128.0;3791360;1649068039.0484457
1481;128.0;3793920;1649068040.2543721
1482;128.0;3796480;1649068041.4418795
1483;128.0;3799040;1649068042.6324623
1484;128.0;3801600;1649068043.8208702
1485;128.0;3804160;1649068045.0154889
1486;128.0;3806720;1649068046.2081823
1487;128.0;3809280;1649068047.4158187
1488;128.0;3811840;1649068048.5961685
1489;128.0;3814400;1649068049.7507627
1490;128.0;3816960;1649068050.993343
1491;128.0;3819520;1649068052.2318265
1492;128.0;3822080;1649068053.451766
1493;128.0;3824640;1649068054.6682796
1494;128.0;3827200;1649068055.8321118
1495;128.0;3829760;1649068056.9779856
1496;128.0;3832320;1649068058.1757734
1497;128.0;3834880;1649068059.3635454
1498;128.0;3837440;1649068060.5532055
1499;128.0;3840000;1649068061.7342508
1500;128.0;3842560;1649068071.0271246
1501;128.0;3845120;1649068072.2356305
1502;128.0;3847680;1649068073.4038978
1503;128.0;3850240;1649068074.5637136
1504;128.0;3852800;1649068075.7332628
1505;128.0;3855360;1649068076.9123936
1506;128.0;3857920;1649068078.0625849
1507;128.0;3860480;1649068079.2359738
1508;128.0;3863040;1649068080.3785102
1509;128.0;3865600;1649068081.5183582
1510;128.0;3868160;1649068082.693086
1511;128.0;3870720;1649068083.904491
1512;128.0;3873280;1649068085.1351786
1513;128.0;3875840;1649068086.3356094
1514;128.0;3878400;1649068087.5757117
1515;128.0;3880960;1649068088.7649107
1516;128.0;3883520;1649068089.9560094
1517;128.0;3886080;1649068091.1577687
1518;128.0;3888640;1649068092.3620641
1519;128.0;3891200;1649068093.5582905
1520;128.0;3893760;1649068094.7656827
1521;128.0;3896320;1649068095.9737961
1522;128.0;3898880;1649068097.1691322
1523;128.0;3901440;1649068098.362924
1524;128.0;3904000;1649068099.5560944
1525;128.0;3906560;1649068100.750619
1526;128.0;3909120;1649068101.944942
1527;128.0;3911680;1649068103.1045887
1528;128.0;3914240;1649068104.2772489
1529;128.0;3916800;1649068105.4199665
1530;128.0;3919360;1649068106.5918775
1531;128.0;3921920;1649068107.792492
1532;128.0;3924480;1649068108.986602
1533;128.0;3927040;1649068110.1647494
1534;128.0;3929600;1649068111.364039
1535;128.0;3932160;1649068112.5498693
1536;128.0;3934720;1649068113.7448153
1537;128.0;3937280;1649068114.9404767
1538;128.0;3939840;1649068116.1164775
1539;128.0;3942400;1649068117.2883961
1540;128.0;3944960;1649068118.4966207
1541;128.0;3947520;1649068119.696959
1542;128.0;3950080;1649068120.8401668
1543;128.0;3952640;1649068121.9861114
1544;128.0;3955200;1649068123.1663997
1545;128.0;3957760;1649068124.3223186
1546;128.0;3960320;1649068125.4604926
1547;128.0;3962880;1649068126.5999827
1548;128.0;3965440;1649068127.738566
1549;128.0;3968000;1649068128.8750417
1550;128.0;3970560;1649068130.0542774
1551;128.0;3973120;1649068131.217833
1552;128.0;3975680;1649068132.3629382
1553;128.0;3978240;1649068133.5065272
1554;128.0;3980800;1649068134.6544557
1555;128.0;3983360;1649068135.8005002
1556;128.0;3985920;1649068136.93508
1557;128.0;3988480;1649068138.089726
1558;128.0;3991040;1649068139.309657
1559;128.0;3993600;1649068140.5125678
1560;128.0;3996160;1649068141.6793885
1561;128.0;3998720;1649068142.8488452
1562;128.0;4001280;1649068143.9969373
1563;128.0;4003840;1649068145.155314
1564;128.0;4006400;1649068146.2951925
1565;128.0;4008960;1649068147.439669
1566;128.0;4011520;1649068148.6041658
1567;128.0;4014080;1649068149.7520142
1568;128.0;4016640;1649068150.8950357
1569;128.0;4019200;1649068152.0384984
1570;128.0;4021760;1649068153.2064126
1571;128.0;4024320;1649068154.367743
1572;128.0;4026880;1649068155.5129573
1573;128.0;4029440;1649068156.6609268
1574;128.0;4032000;1649068157.8051467
1575;128.0;4034560;1649068158.950214
1576;128.0;4037120;1649068160.082166
1577;128.0;4039680;1649068161.220574
1578;128.0;4042240;1649068162.3579266
1579;128.0;4044800;1649068163.4932709
1580;128.0;4047360;1649068164.6398568
1581;128.0;4049920;1649068165.7964063
1582;128.0;4052480;1649068166.9523015
1583;128.0;4055040;1649068168.0867758
1584;128.0;4057600;1649068169.219991
1585;128.0;4060160;1649068170.3822782
1586;128.0;4062720;1649068171.5148122
1587;128.0;4065280;1649068172.6482627
1588;128.0;4067840;1649068173.7840645
1589;128.0;4070400;1649068174.9181576
1590;128.0;4072960;1649068176.0539055
1591;128.0;4075520;1649068177.2071114
1592;128.0;4078080;1649068178.3721693
1593;128.0;4080640;1649068179.531201
1594;128.0;4083200;1649068180.7280176
1595;128.0;4085760;1649068181.9421046
1596;128.0;4088320;1649068183.0754728
1597;128.0;4090880;1649068184.2067633
1598;128.0;4093440;1649068185.33812
1599;128.0;4096000;1649068186.4772725
1600;128.0;4098560;1649068195.4899938
1601;128.0;4101120;1649068196.6568139
1602;128.0;4103680;1649068197.78682
1603;128.0;4106240;1649068198.9190867
1604;128.0;4108800;1649068200.070828
1605;128.0;4111360;1649068201.2105064
1606;128.0;4113920;1649068202.3448975
1607;128.0;4116480;1649068203.481103
1608;128.0;4119040;1649068204.614627
1609;128.0;4121600;1649068205.7459352
1610;128.0;4124160;1649068206.8807333
1611;128.0;4126720;1649068208.0160017
1612;128.0;4129280;1649068209.1495378
1613;128.0;4131840;1649068210.2800477
1614;128.0;4134400;1649068211.4158988
1615;128.0;4136960;1649068212.556533
1616;128.0;4139520;1649068213.7006705
1617;128.0;4142080;1649068214.8332665
1618;128.0;4144640;1649068215.9654374
1619;128.0;4147200;1649068217.0980103
1620;128.0;4149760;1649068218.2283123
1621;128.0;4152320;1649068219.3702562
1622;128.0;4154880;1649068220.5055537
1623;128.0;4157440;1649068221.6417909
1624;128.0;4160000;1649068222.7727656
1625;128.0;4162560;1649068223.9250515
1626;128.0;4165120;1649068225.0805714
1627;128.0;4167680;1649068226.216067
1628;128.0;4170240;1649068227.352069
1629;128.0;4172800;1649068228.489276
1630;128.0;4175360;1649068229.6270208
1631;128.0;4177920;1649068230.76257
1632;128.0;4180480;1649068231.8994536
1633;128.0;4183040;1649068233.0377746
1634;128.0;4185600;1649068234.1733434
1635;128.0;4188160;1649068235.3247066
1636;128.0;4190720;1649068236.472889
1637;128.0;4193280;1649068237.6169279
1638;128.0;4195840;1649068238.7542858
1639;128.0;4198400;1649068239.9245708
1640;128.0;4200960;1649068241.0631063
1641;128.0;4203520;1649068242.2016864
1642;128.0;4206080;1649068243.3377738
1643;128.0;4208640;1649068244.4765446
1644;128.0;4211200;1649068245.616864
1645;128.0;4213760;1649068246.7562695
1646;128.0;4216320;1649068247.9084828
1647;128.0;4218880;1649068249.0919912
1648;128.0;4221440;1649068250.2489276
1649;128.0;4224000;1649068251.3937325
1650;128.0;4226560;1649068252.5296583
1651;128.0;4229120;1649068253.669821
1652;128.0;4231680;1649068254.8079123
1653;128.0;4234240;1649068255.9636915
1654;128.0;4236800;1649068257.1489553
1655;128.0;4239360;1649068258.3349586
1656;128.0;4241920;1649068259.540569
1657;128.0;4244480;1649068260.7585707
1658;128.0;4247040;1649068261.95617
1659;128.0;4249600;1649068263.1572437
1660;128.0;4252160;1649068264.3507917
1661;128.0;4254720;1649068265.539867
1662;128.0;4257280;1649068266.7574804
1663;128.0;4259840;1649068267.965164
1664;128.0;4262400;1649068269.173566
1665;128.0;4264960;1649068270.3742712
1666;128.0;4267520;1649068271.5852137
1667;128.0;4270080;1649068272.8085744
1668;128.0;4272640;1649068274.0111291
1669;128.0;4275200;1649068275.2032788
1670;128.0;4277760;1649068276.498883
1671;128.0;4280320;1649068277.6978376
1672;128.0;4282880;1649068278.8988156
1673;128.0;4285440;1649068280.1139963
1674;128.0;4288000;1649068281.3107913
1675;128.0;4290560;1649068282.5365684
1676;128.0;4293120;1649068283.7552783
1677;128.0;4295680;1649068284.9661503
1678;128.0;4298240;1649068286.1761572
1679;128.0;4300800;1649068287.3914418
1680;128.0;4303360;1649068288.603457
1681;128.0;4305920;1649068289.8070905
1682;128.0;4308480;1649068291.0203896
1683;128.0;4311040;1649068292.2109852
1684;128.0;4313600;1649068293.4199193
1685;128.0;4316160;1649068294.646897
1686;128.0;4318720;1649068295.8608825
1687;128.0;4321280;1649068297.061815
1688;128.0;4323840;1649068298.259518
1689;128.0;4326400;1649068299.4662504
1690;128.0;4328960;1649068300.6594338
1691;128.0;4331520;1649068301.8665519
1692;128.0;4334080;1649068303.0846322
1693;128.0;4336640;1649068304.3033452
1694;128.0;4339200;1649068305.5281072
1695;128.0;4341760;1649068306.7449293
1696;128.0;4344320;1649068307.9641678
1697;128.0;4346880;1649068309.160749
1698;128.0;4349440;1649068310.3745768
1699;128.0;4352000;1649068311.5919702
1700;128.0;4354560;1649068320.927943
1701;128.0;4357120;1649068322.1741722
1702;128.0;4359680;1649068323.373332
1703;128.0;4362240;1649068324.572275
1704;128.0;4364800;1649068325.8230503
1705;128.0;4367360;1649068327.0860116
1706;128.0;4369920;1649068328.274515
1707;128.0;4372480;1649068329.4877882
1708;128.0;4375040;1649068330.6875196
1709;128.0;4377600;1649068331.8792062
1710;128.0;4380160;1649068333.1007729
1711;128.0;4382720;1649068334.30992
1712;128.0;4385280;1649068335.5152583
1713;128.0;4387840;1649068336.7115483
1714;128.0;4390400;1649068337.909174
1715;128.0;4392960;1649068339.1073048
1716;128.0;4395520;1649068340.339176
1717;128.0;4398080;1649068341.571712
1718;128.0;4400640;1649068342.7910488
1719;128.0;4403200;1649068343.995312
1720;128.0;4405760;1649068345.1891177
1721;128.0;4408320;1649068346.3940718
1722;128.0;4410880;1649068347.6080031
1723;128.0;4413440;1649068348.7945685
1724;128.0;4416000;1649068349.9590096
1725;128.0;4418560;1649068351.167011
1726;128.0;4421120;1649068352.3699558
1727;128.0;4423680;1649068353.560683
1728;128.0;4426240;1649068354.767398
1729;128.0;4428800;1649068355.9465482
1730;128.0;4431360;1649068357.123294
1731;128.0;4433920;1649068358.2871428
1732;128.0;4436480;1649068359.4532976
1733;128.0;4439040;1649068360.619046
1734;128.0;4441600;1649068361.8157368
1735;128.0;4444160;1649068362.9689944
1736;128.0;4446720;1649068364.1250575
1737;128.0;4449280;1649068365.312861
1738;128.0;4451840;1649068366.4924617
1739;128.0;4454400;1649068367.6510618
1740;128.0;4456960;1649068368.8080218
1741;128.0;4459520;1649068369.964244
1742;128.0;4462080;1649068371.1205232
1743;128.0;4464640;1649068372.2790365
1744;128.0;4467200;1649068373.4344213
1745;128.0;4469760;1649068374.586679
1746;128.0;4472320;1649068375.7252238
1747;128.0;4474880;1649068376.8852806
1748;128.0;4477440;1649068378.035867
1749;128.0;4480000;1649068379.1730788
1750;128.0;4482560;1649068380.3406975
1751;128.0;4485120;1649068381.5795405
1752;128.0;4487680;1649068382.8038967
1753;128.0;4490240;1649068383.996736
1754;128.0;4492800;1649068385.1892025
1755;128.0;4495360;1649068386.3780184
1756;128.0;4497920;1649068387.566683
1757;128.0;4500480;1649068388.762768
1758;128.0;4503040;1649068389.960759
1759;128.0;4505600;1649068391.1618352
1760;128.0;4508160;1649068392.35518
1761;128.0;4510720;1649068393.5610993
1762;128.0;4513280;1649068394.7573755
1763;128.0;4515840;1649068395.952075
1764;128.0;4518400;1649068397.1821313
1765;128.0;4520960;1649068398.3703778
1766;128.0;4523520;1649068399.5586452
1767;128.0;4526080;1649068400.7630222
1768;128.0;4528640;1649068401.9657805
1769;128.0;4531200;1649068403.1631908
1770;128.0;4533760;1649068404.342758
1771;128.0;4536320;1649068405.5260031
1772;128.0;4538880;1649068406.7284532
1773;128.0;4541440;1649068408.034415
1774;128.0;4544000;1649068409.2224967
1775;128.0;4546560;1649068410.4259276
1776;128.0;4549120;1649068411.6530886
1777;128.0;4551680;1649068412.849301
1778;128.0;4554240;1649068414.039685
1779;128.0;4556800;1649068415.2455378
1780;128.0;4559360;1649068416.4402275
1781;128.0;4561920;1649068417.650057
1782;128.0;4564480;1649068418.835643
1783;128.0;4567040;1649068420.0303626
1784;128.0;4569600;1649068421.205173
1785;128.0;4572160;1649068422.4077055
1786;128.0;4574720;1649068423.6349661
1787;128.0;4577280;1649068424.8389106
1788;128.0;4579840;1649068426.0141807
1789;128.0;4582400;1649068427.2032826
1790;128.0;4584960;1649068428.3945508
1791;128.0;4587520;1649068429.5770767
1792;128.0;4590080;1649068430.7799103
1793;128.0;4592640;1649068432.0006425
1794;128.0;4595200;1649068433.474669
1795;128.0;4597760;1649068434.6713874
1796;128.0;4600320;1649068435.9065478
1797;128.0;4602880;1649068437.1775525
1798;128.0;4605440;1649068438.341016
1799;128.0;4608000;1649068439.4880242
1800;128.0;4610560;1649068448.7484155
1801;128.0;4613120;1649068449.9115746
1802;128.0;4615680;1649068451.0999036
1803;128.0;4618240;1649068452.2907102
1804;128.0;4620800;1649068453.4991777
1805;128.0;4623360;1649068454.700612
1806;128.0;4625920;1649068455.8963265
1807;128.0;4628480;1649068457.0722733
1808;128.0;4631040;1649068458.279986
1809;128.0;4633600;1649068459.4765396
1810;128.0;4636160;1649068460.6916704
1811;128.0;4638720;1649068461.9143534
1812;128.0;4641280;1649068463.1293888
1813;128.0;4643840;1649068464.3490465
1814;128.0;4646400;1649068465.5394745
1815;128.0;4648960;1649068466.7357929
1816;128.0;4651520;1649068467.929897
1817;128.0;4654080;1649068469.1392767
1818;128.0;4656640;1649068470.3544533
1819;128.0;4659200;1649068471.5510752
1820;128.0;4661760;1649068472.7290936
1821;128.0;4664320;1649068473.8889425
1822;128.0;4666880;1649068475.0409758
1823;128.0;4669440;1649068476.200908
1824;128.0;4672000;1649068477.390161
1825;128.0;4674560;1649068478.585237
1826;128.0;4677120;1649068479.7630434
1827;128.0;4679680;1649068480.936757
1828;128.0;4682240;1649068482.1492772
1829;128.0;4684800;1649068483.3720489
1830;128.0;4687360;1649068484.5242481
1831;128.0;4689920;1649068485.6777694
1832;128.0;4692480;1649068486.8455176
1833;128.0;4695040;1649068488.0047321
1834;128.0;4697600;1649068489.183347
1835;128.0;4700160;1649068490.3445141
1836;128.0;4702720;1649068491.5025072
1837;128.0;4705280;1649068492.6579611
1838;128.0;4707840;1649068493.8351688
1839;128.0;4710400;1649068494.9970684
1840;128.0;4712960;1649068496.1589913
1841;128.0;4715520;1649068497.3157563
1842;128.0;4718080;1649068498.4641764
1843;128.0;4720640;1649068499.6188931
1844;128.0;4723200;1649068500.8169656
1845;128.0;4725760;1649068502.0499184
1846;128.0;4728320;1649068503.2483404
1847;128.0;4730880;1649068504.4283333
1848;128.0;4733440;1649068505.6734827
1849;128.0;4736000;1649068506.8646927
1850;128.0;4738560;1649068508.0242515
1851;128.0;4741120;1649068509.1929033
1852;128.0;4743680;1649068510.360629
1853;128.0;4746240;1649068511.5103078
1854;128.0;4748800;1649068512.6560726
1855;128.0;4751360;1649068513.8014953
1856;128.0;4753920;1649068514.9749353
1857;128.0;4756480;1649068516.1261613
1858;128.0;4759040;1649068517.270961
1859;128.0;4761600;1649068518.4202871
1860;128.0;4764160;1649068519.5690577
1861;128.0;4766720;1649068520.709485
1862;128.0;4769280;1649068521.8608673
1863;128.0;4771840;1649068523.0534563
1864;128.0;4774400;1649068524.2463112
1865;128.0;4776960;1649068525.4585004
1866;128.0;4779520;1649068526.6499512
1867;128.0;4782080;1649068527.834786
1868;128.0;4784640;1649068529.0508475
1869;128.0;4787200;1649068530.2429671
1870;128.0;4789760;1649068531.4357927
1871;128.0;4792320;1649068532.6017113
1872;128.0;4794880;1649068533.794168
1873;128.0;4797440;1649068534.9858508
1874;128.0;4800000;1649068536.1765249
1875;128.0;4802560;1649068537.3391955
1876;128.0;4805120;1649068538.4917796
1877;128.0;4807680;1649068539.6445913
1878;128.0;4810240;1649068540.807842
1879;128.0;4812800;1649068542.0131483
1880;128.0;4815360;1649068543.1632988
1881;128.0;4817920;1649068544.3090603
1882;128.0;4820480;1649068545.445705
1883;128.0;4823040;1649068546.5823393
1884;128.0;4825600;1649068547.7320921
1885;128.0;4828160;1649068548.9033833
1886;128.0;4830720;1649068550.096831
1887;128.0;4833280;1649068551.2937508
1888;128.0;4835840;1649068552.5017786
1889;128.0;4838400;1649068553.700456
1890;128.0;4840960;1649068554.8502758
1891;128.0;4843520;1649068555.9884756
1892;128.0;4846080;1649068557.1360087
1893;128.0;4848640;1649068558.3306406
1894;128.0;4851200;1649068559.4831192
1895;128.0;4853760;1649068560.6215272
1896;128.0;4856320;1649068561.803401
1897;128.0;4858880;1649068562.939475
1898;128.0;4861440;1649068564.0766706
1899;128.0;4864000;1649068565.2221947
1900;128.0;4866560;1649068574.1871111
1901;128.0;4869120;1649068575.3448179
1902;128.0;4871680;1649068576.5491135
1903;128.0;4874240;1649068577.7598329
1904;128.0;4876800;1649068578.9629557
1905;128.0;4879360;1649068580.1082878
1906;128.0;4881920;1649068581.2430806
1907;128.0;4884480;1649068582.4137397
1908;128.0;4887040;1649068583.5726938
1909;128.0;4889600;1649068584.7093425
1910;128.0;4892160;1649068585.8679645
1911;128.0;4894720;1649068587.0262682
1912;128.0;4897280;1649068588.1800182
1913;128.0;4899840;1649068589.3287826
1914;128.0;4902400;1649068590.4888783
1915;128.0;4904960;1649068591.6494892
1916;128.0;4907520;1649068592.7838824
1917;128.0;4910080;1649068593.9219215
1918;128.0;4912640;1649068595.0828907
1919;128.0;4915200;1649068596.2416592
1920;128.0;4917760;1649068597.3753645
1921;128.0;4920320;1649068598.5107827
1922;128.0;4922880;1649068599.6506875
1923;128.0;4925440;1649068600.797728
1924;128.0;4928000;1649068601.9354293
1925;128.0;4930560;1649068603.0715065
1926;128.0;4933120;1649068604.2071795
1927;128.0;4935680;1649068605.340798
1928;128.0;4938240;1649068606.4752524
1929;128.0;4940800;1649068607.6105874
1930;128.0;4943360;1649068608.744664
1931;128.0;4945920;1649068609.8789427
1932;128.0;4948480;1649068611.0139968
1933;128.0;4951040;1649068612.1638124
1934;128.0;4953600;1649068613.3050108
1935;128.0;4956160;1649068614.439958
1936;128.0;4958720;1649068615.5776289
1937;128.0;4961280;1649068616.7161489
1938;128.0;4963840;1649068617.8778312
1939;128.0;4966400;1649068619.05932
1940;128.0;4968960;1649068620.2272205
1941;128.0;4971520;1649068621.3631303
1942;128.0;4974080;1649068622.5000322
1943;128.0;4976640;1649068623.6542814
1944;128.0;4979200;1649068624.8062246
1945;128.0;4981760;1649068625.939472
1946;128.0;4984320;1649068627.076726
1947;128.0;4986880;1649068628.2129624
1948;128.0;4989440;1649068629.3474581
1949;128.0;4992000;1649068630.4806597
1950;128.0;4994560;1649068631.6151748
1951;128.0;4997120;1649068632.7532024
1952;128.0;4999680;1649068633.885175
1953;128.0;5002240;1649068635.0309772
1954;128.0;5004800;1649068636.1707191
1955;128.0;5007360;1649068637.3098779
1956;128.0;5009920;1649068638.4451234
1957;128.0;5012480;1649068639.582937
1958;128.0;5015040;1649068640.7961032
1959;128.0;5017600;1649068641.9346106
1960;128.0;5020160;1649068643.0755696
1961;128.0;5022720;1649068644.213271
1962;128.0;5025280;1649068645.3514833
1963;128.0;5027840;1649068646.489736
1964;128.0;5030400;1649068647.6339867
1965;128.0;5032960;1649068648.782668
1966;128.0;5035520;1649068649.9238503
1967;128.0;5038080;1649068651.0617151
1968;128.0;5040640;1649068652.2317822
1969;128.0;5043200;1649068653.4081202
1970;128.0;5045760;1649068654.5450108
1971;128.0;5048320;1649068655.6790297
1972;128.0;5050880;1649068656.8151693
1973;128.0;5053440;1649068657.951427
1974;128.0;5056000;1649068659.0953248
1975;128.0;5058560;1649068660.238993
1976;128.0;5061120;1649068661.3780372
1977;128.0;5063680;1649068662.517285
1978;128.0;5066240;1649068663.6561434
1979;128.0;5068800;1649068664.8272305
1980;128.0;5071360;1649068665.962446
1981;128.0;5073920;1649068667.0956945
1982;128.0;5076480;1649068668.226452
1983;128.0;5079040;1649068669.3622825
1984;128.0;5081600;1649068670.5027108
1985;128.0;5084160;1649068671.6382804
1986;128.0;5086720;1649068672.7712576
