;train/episode;Steps;Wall_Time
1260;128.0;3228160;1648866315.250923
1261;128.0;3230720;1648866316.141269
1262;128.0;3233280;1648866317.0652642
1263;128.0;3235840;1648866317.9669824
1264;128.0;3238400;1648866318.8593113
1265;128.0;3240960;1648866319.751242
1266;128.0;3243520;1648866320.6461823
1267;128.0;3246080;1648866321.5396726
1268;128.0;3248640;1648866322.4373198
1269;128.0;3251200;1648866323.3326578
1270;128.0;3253760;1648866324.2290337
1271;128.0;3256320;1648866325.12248
1272;128.0;3258880;1648866326.0189898
1273;128.0;3261440;1648866326.917255
1274;128.0;3264000;1648866327.848518
1275;128.0;3266560;1648866328.743587
1276;128.0;3269120;1648866329.6360583
1277;128.0;3271680;1648866330.5303304
1278;128.0;3274240;1648866331.4251945
1279;128.0;3276800;1648866332.319661
1280;128.0;3279360;1648866333.213783
1281;128.0;3281920;1648866334.1068146
1282;128.0;3284480;1648866334.9992743
1283;128.0;3287040;1648866335.8984
1284;128.0;3289600;1648866336.7934701
1285;128.0;3292160;1648866337.6827335
1286;128.0;3294720;1648866338.6078131
1287;128.0;3297280;1648866339.5024796
1288;128.0;3299840;1648866340.3959575
1289;128.0;3302400;1648866341.284075
1290;128.0;3304960;1648866342.1709788
1291;128.0;3307520;1648866343.0589347
1292;128.0;3310080;1648866343.9473393
1293;128.0;3312640;1648866344.8344102
1294;128.0;3315200;1648866345.7239957
1295;128.0;3317760;1648866346.613882
1296;128.0;3320320;1648866347.501801
1297;128.0;3322880;1648866348.4056742
1298;128.0;3325440;1648866349.3155231
1299;128.0;3328000;1648866350.2111485
1300;128.0;3330560;1648866358.5274172
1301;128.0;3333120;1648866359.481326
1302;128.0;3335680;1648866360.385498
1303;128.0;3338240;1648866361.2820604
1304;128.0;3340800;1648866362.174308
1305;128.0;3343360;1648866363.06947
1306;128.0;3345920;1648866363.9656014
1307;128.0;3348480;1648866364.8573508
1308;128.0;3351040;1648866365.7523646
1309;128.0;3353600;1648866366.6511743
1310;128.0;3356160;1648866367.548014
1311;128.0;3358720;1648866368.4415958
1312;128.0;3361280;1648866369.3390298
1313;128.0;3363840;1648866370.2474341
1314;128.0;3366400;1648866371.1376097
1315;128.0;3368960;1648866372.0263867
1316;128.0;3371520;1648866372.9150121
1317;128.0;3374080;1648866373.8080375
1318;128.0;3376640;1648866374.7019088
1319;128.0;3379200;1648866375.5942252
1320;128.0;3381760;1648866376.4849823
1321;128.0;3384320;1648866377.3766532
1322;128.0;3386880;1648866378.2721217
1323;128.0;3389440;1648866379.165721
1324;128.0;3392000;1648866380.0865364
1325;128.0;3394560;1648866380.9820952
1326;128.0;3397120;1648866381.8725512
1327;128.0;3399680;1648866382.7709217
1328;128.0;3402240;1648866383.671349
1329;128.0;3404800;1648866384.56692
1330;128.0;3407360;1648866385.465912
1331;128.0;3409920;1648866386.357678
1332;128.0;3412480;1648866387.2472682
1333;128.0;3415040;1648866388.1367693
1334;128.0;3417600;1648866389.026692
1335;128.0;3420160;1648866389.9200563
1336;128.0;3422720;1648866390.851337
1337;128.0;3425280;1648866391.749287
1338;128.0;3427840;1648866392.6540678
1339;128.0;3430400;1648866393.5538862
1340;128.0;3432960;1648866394.4490075
1341;128.0;3435520;1648866395.3375697
1342;128.0;3438080;1648866396.2376056
1343;128.0;3440640;1648866397.1308455
1344;128.0;3443200;1648866398.030204
1345;128.0;3445760;1648866398.9263046
1346;128.0;3448320;1648866399.8191903
1347;128.0;3450880;1648866400.7187674
1348;128.0;3453440;1648866401.6453295
1349;128.0;3456000;1648866402.53867
1350;128.0;3458560;1648866403.4386673
1351;128.0;3461120;1648866404.3359797
1352;128.0;3463680;1648866405.2382407
1353;128.0;3466240;1648866406.1410234
1354;128.0;3468800;1648866407.0371757
1355;128.0;3471360;1648866407.9295266
1356;128.0;3473920;1648866408.8251643
1357;128.0;3476480;1648866409.7229161
1358;128.0;3479040;1648866410.6203554
1359;128.0;3481600;1648866411.5380878
1360;128.0;3484160;1648866412.4426143
1361;128.0;3486720;1648866413.3352225
1362;128.0;3489280;1648866414.2249765
1363;128.0;3491840;1648866415.114908
1364;128.0;3494400;1648866416.0136135
1365;128.0;3496960;1648866416.9101634
1366;128.0;3499520;1648866417.8080478
1367;128.0;3502080;1648866418.7036433
1368;128.0;3504640;1648866419.595684
1369;128.0;3507200;1648866420.5027204
1370;128.0;3509760;1648866421.3929167
1371;128.0;3512320;1648866422.3227193
1372;128.0;3514880;1648866423.2166767
1373;128.0;3517440;1648866424.1081972
1374;128.0;3520000;1648866425.0008373
1375;128.0;3522560;1648866425.8874319
1376;128.0;3525120;1648866426.7817988
1377;128.0;3527680;1648866427.672724
1378;128.0;3530240;1648866428.5665538
1379;128.0;3532800;1648866429.461401
1380;128.0;3535360;1648866430.3498418
1381;128.0;3537920;1648866431.2493398
1382;128.0;3540480;1648866432.148037
1383;128.0;3543040;1648866433.0689292
1384;128.0;3545600;1648866433.960999
1385;128.0;3548160;1648866434.855981
1386;128.0;3550720;1648866435.7494142
1387;128.0;3553280;1648866436.6405745
1388;128.0;3555840;1648866437.5276136
1389;128.0;3558400;1648866438.4161654
1390;128.0;3560960;1648866439.309623
1391;128.0;3563520;1648866440.1979733
1392;128.0;3566080;1648866441.0907092
1393;128.0;3568640;1648866441.9850986
1394;128.0;3571200;1648866442.886167
1395;128.0;3573760;1648866443.796023
1396;128.0;3576320;1648866444.6955738
1397;128.0;3578880;1648866445.5920906
1398;128.0;3581440;1648866446.488541
1399;128.0;3584000;1648866447.385061
1400;128.0;3586560;1648866455.7358327
1401;128.0;3589120;1648866456.6559744
1402;128.0;3591680;1648866457.5571308
1403;128.0;3594240;1648866458.4490716
1404;128.0;3596800;1648866459.3421273
1405;128.0;3599360;1648866460.2374628
1406;128.0;3601920;1648866461.133525
1407;128.0;3604480;1648866462.0291514
1408;128.0;3607040;1648866462.9357367
1409;128.0;3609600;1648866463.8388257
1410;128.0;3612160;1648866464.7482767
1411;128.0;3614720;1648866465.6401882
1412;128.0;3617280;1648866466.534846
1413;128.0;3619840;1648866467.4317982
1414;128.0;3622400;1648866468.322915
1415;128.0;3624960;1648866469.2148044
1416;128.0;3627520;1648866470.1111472
1417;128.0;3630080;1648866471.0051112
1418;128.0;3632640;1648866471.9059405
1419;128.0;3635200;1648866472.7970603
1420;128.0;3637760;1648866473.6937287
1421;128.0;3640320;1648866474.613913
1422;128.0;3642880;1648866475.5110884
1423;128.0;3645440;1648866476.4043696
1424;128.0;3648000;1648866477.2942464
1425;128.0;3650560;1648866478.1869164
1426;128.0;3653120;1648866479.0775921
1427;128.0;3655680;1648866479.9733763
1428;128.0;3658240;1648866480.864051
1429;128.0;3660800;1648866481.7540774
1430;128.0;3663360;1648866482.6493528
1431;128.0;3665920;1648866483.541163
1432;128.0;3668480;1648866484.430906
1433;128.0;3671040;1648866485.3628252
1434;128.0;3673600;1648866486.2590926
1435;128.0;3676160;1648866487.154495
1436;128.0;3678720;1648866488.045302
1437;128.0;3681280;1648866488.9348624
1438;128.0;3683840;1648866489.8275645
1439;128.0;3686400;1648866490.723318
1440;128.0;3688960;1648866491.6160505
1441;128.0;3691520;1648866492.5120518
1442;128.0;3694080;1648866493.4061193
1443;128.0;3696640;1648866494.2964404
1444;128.0;3699200;1648866495.1913402
1445;128.0;3701760;1648866496.116913
1446;128.0;3704320;1648866497.0099216
1447;128.0;3706880;1648866497.9028018
1448;128.0;3709440;1648866498.7978673
1449;128.0;3712000;1648866499.688537
1450;128.0;3714560;1648866500.5819383
1451;128.0;3717120;1648866501.4735107
1452;128.0;3719680;1648866502.3645144
1453;128.0;3722240;1648866503.2527397
1454;128.0;3724800;1648866504.1406312
1455;128.0;3727360;1648866505.0365634
1456;128.0;3729920;1648866505.9501183
1457;128.0;3732480;1648866506.8594666
1458;128.0;3735040;1648866507.753751
1459;128.0;3737600;1648866508.649069
1460;128.0;3740160;1648866509.5472753
1461;128.0;3742720;1648866510.44365
1462;128.0;3745280;1648866511.3392591
1463;128.0;3747840;1648866512.2375138
1464;128.0;3750400;1648866513.126886
1465;128.0;3752960;1648866514.0187721
1466;128.0;3755520;1648866514.9147305
1467;128.0;3758080;1648866515.811577
1468;128.0;3760640;1648866516.7472541
1469;128.0;3763200;1648866517.6413565
1470;128.0;3765760;1648866518.5336525
1471;128.0;3768320;1648866519.4272935
1472;128.0;3770880;1648866520.319707
1473;128.0;3773440;1648866521.2098389
1474;128.0;3776000;1648866522.1058977
1475;128.0;3778560;1648866523.0009363
1476;128.0;3781120;1648866523.9001155
1477;128.0;3783680;1648866524.7916768
1478;128.0;3786240;1648866525.683906
1479;128.0;3788800;1648866526.5788164
1480;128.0;3791360;1648866527.5093703
1481;128.0;3793920;1648866528.4019468
1482;128.0;3796480;1648866529.292732
1483;128.0;3799040;1648866530.1814759
1484;128.0;3801600;1648866531.0745695
1485;128.0;3804160;1648866531.9743366
1486;128.0;3806720;1648866532.87212
1487;128.0;3809280;1648866533.7634711
1488;128.0;3811840;1648866534.6558697
1489;128.0;3814400;1648866535.5501409
1490;128.0;3816960;1648866536.442357
1491;128.0;3819520;1648866537.3501122
1492;128.0;3822080;1648866538.2598276
1493;128.0;3824640;1648866539.1462908
1494;128.0;3827200;1648866540.0323808
1495;128.0;3829760;1648866540.926
1496;128.0;3832320;1648866541.8133924
1497;128.0;3834880;1648866542.7037668
1498;128.0;3837440;1648866543.5936503
1499;128.0;3840000;1648866544.4867342
1500;128.0;3842560;1648866552.847019
1501;128.0;3845120;1648866553.766479
1502;128.0;3847680;1648866554.6606908
1503;128.0;3850240;1648866555.553229
1504;128.0;3852800;1648866556.454024
1505;128.0;3855360;1648866557.3517382
1506;128.0;3857920;1648866558.3355072
1507;128.0;3860480;1648866559.2530217
1508;128.0;3863040;1648866560.1526134
1509;128.0;3865600;1648866561.0544925
1510;128.0;3868160;1648866561.9525287
1511;128.0;3870720;1648866562.8487775
1512;128.0;3873280;1648866563.7451737
1513;128.0;3875840;1648866564.636377
1514;128.0;3878400;1648866565.5356405
1515;128.0;3880960;1648866566.4342828
1516;128.0;3883520;1648866567.3320413
1517;128.0;3886080;1648866568.2271602
1518;128.0;3888640;1648866569.1530554
1519;128.0;3891200;1648866570.0503998
1520;128.0;3893760;1648866570.9490747
1521;128.0;3896320;1648866571.846791
1522;128.0;3898880;1648866572.737537
1523;128.0;3901440;1648866573.6308575
1524;128.0;3904000;1648866574.5234642
1525;128.0;3906560;1648866575.4146633
1526;128.0;3909120;1648866576.3089328
1527;128.0;3911680;1648866577.2060823
1528;128.0;3914240;1648866578.0983446
1529;128.0;3916800;1648866578.9883394
1530;128.0;3919360;1648866579.927728
1531;128.0;3921920;1648866580.8198495
1532;128.0;3924480;1648866581.7187994
1533;128.0;3927040;1648866582.6143522
1534;128.0;3929600;1648866583.5062866
1535;128.0;3932160;1648866584.4034493
1536;128.0;3934720;1648866585.3029664
1537;128.0;3937280;1648866586.201836
1538;128.0;3939840;1648866587.099052
1539;128.0;3942400;1648866587.995585
1540;128.0;3944960;1648866588.892031
1541;128.0;3947520;1648866589.7948124
1542;128.0;3950080;1648866590.709912
1543;128.0;3952640;1648866591.6068263
1544;128.0;3955200;1648866592.504135
1545;128.0;3957760;1648866593.4016829
1546;128.0;3960320;1648866594.296208
1547;128.0;3962880;1648866595.1888578
1548;128.0;3965440;1648866596.0782378
1549;128.0;3968000;1648866596.9678164
1550;128.0;3970560;1648866597.8607137
1551;128.0;3973120;1648866598.7562547
1552;128.0;3975680;1648866599.6485846
1553;128.0;3978240;1648866600.5734804
1554;128.0;3980800;1648866601.4727619
1555;128.0;3983360;1648866602.366526
1556;128.0;3985920;1648866603.262973
1557;128.0;3988480;1648866604.1571705
1558;128.0;3991040;1648866605.053025
1559;128.0;3993600;1648866605.9495487
1560;128.0;3996160;1648866606.8461852
1561;128.0;3998720;1648866607.7426248
1562;128.0;4001280;1648866608.6382458
1563;128.0;4003840;1648866609.527285
1564;128.0;4006400;1648866610.4212139
1565;128.0;4008960;1648866611.3571296
1566;128.0;4011520;1648866612.255302
1567;128.0;4014080;1648866613.1541457
1568;128.0;4016640;1648866614.0509326
1569;128.0;4019200;1648866614.9417446
1570;128.0;4021760;1648866615.8369534
1571;128.0;4024320;1648866616.7320805
1572;128.0;4026880;1648866617.6263652
1573;128.0;4029440;1648866618.520195
1574;128.0;4032000;1648866619.4095051
1575;128.0;4034560;1648866620.3010907
1576;128.0;4037120;1648866621.195694
1577;128.0;4039680;1648866622.1172822
1578;128.0;4042240;1648866623.0153475
1579;128.0;4044800;1648866623.9124923
1580;128.0;4047360;1648866624.807866
1581;128.0;4049920;1648866625.70301
1582;128.0;4052480;1648866626.5994372
1583;128.0;4055040;1648866627.4957201
1584;128.0;4057600;1648866628.3902628
1585;128.0;4060160;1648866629.2807128
1586;128.0;4062720;1648866630.1751614
1587;128.0;4065280;1648866631.0703902
1588;128.0;4067840;1648866631.9863372
1589;128.0;4070400;1648866632.8892796
1590;128.0;4072960;1648866633.7843146
1591;128.0;4075520;1648866634.6798236
1592;128.0;4078080;1648866635.574334
1593;128.0;4080640;1648866636.473202
1594;128.0;4083200;1648866637.368535
1595;128.0;4085760;1648866638.2602255
1596;128.0;4088320;1648866639.1510484
1597;128.0;4090880;1648866640.0429301
1598;128.0;4093440;1648866640.9400835
1599;128.0;4096000;1648866641.8361616
1600;128.0;4098560;1648866650.1796927
1601;128.0;4101120;1648866651.0980914
1602;128.0;4103680;1648866651.9941366
1603;128.0;4106240;1648866652.902408
1604;128.0;4108800;1648866653.8134224
1605;128.0;4111360;1648866654.713429
1606;128.0;4113920;1648866655.6098425
1607;128.0;4116480;1648866656.505102
1608;128.0;4119040;1648866657.4018645
1609;128.0;4121600;1648866658.2987885
1610;128.0;4124160;1648866659.1911857
1611;128.0;4126720;1648866660.0823789
1612;128.0;4129280;1648866660.9848278
1613;128.0;4131840;1648866661.8818586
1614;128.0;4134400;1648866662.7766876
1615;128.0;4136960;1648866663.7066317
1616;128.0;4139520;1648866664.601291
1617;128.0;4142080;1648866665.4899092
1618;128.0;4144640;1648866666.3784113
1619;128.0;4147200;1648866667.2660885
1620;128.0;4149760;1648866668.1581855
1621;128.0;4152320;1648866669.047358
1622;128.0;4154880;1648866669.9398768
1623;128.0;4157440;1648866670.8274305
1624;128.0;4160000;1648866671.7159224
1625;128.0;4162560;1648866672.6093585
1626;128.0;4165120;1648866673.5040169
1627;128.0;4167680;1648866674.4377172
1628;128.0;4170240;1648866675.3271368
1629;128.0;4172800;1648866676.2167568
1630;128.0;4175360;1648866677.102622
1631;128.0;4177920;1648866677.9983022
1632;128.0;4180480;1648866678.8889618
1633;128.0;4183040;1648866679.780495
1634;128.0;4185600;1648866680.6721582
1635;128.0;4188160;1648866681.5663013
1636;128.0;4190720;1648866682.4584696
1637;128.0;4193280;1648866683.3461673
1638;128.0;4195840;1648866684.237708
1639;128.0;4198400;1648866685.158782
1640;128.0;4200960;1648866686.045019
1641;128.0;4203520;1648866686.9378908
1642;128.0;4206080;1648866687.829061
1643;128.0;4208640;1648866688.722534
1644;128.0;4211200;1648866689.614289
1645;128.0;4213760;1648866690.5048437
1646;128.0;4216320;1648866691.3956769
1647;128.0;4218880;1648866692.2887
1648;128.0;4221440;1648866693.1788356
1649;128.0;4224000;1648866694.068176
1650;128.0;4226560;1648866694.984695
1651;128.0;4229120;1648866695.8912396
1652;128.0;4231680;1648866696.7904766
1653;128.0;4234240;1648866697.6862395
1654;128.0;4236800;1648866698.5810735
1655;128.0;4239360;1648866699.4719062
1656;128.0;4241920;1648866700.3623066
1657;128.0;4244480;1648866701.2584786
1658;128.0;4247040;1648866702.1493149
1659;128.0;4249600;1648866703.0439196
1660;128.0;4252160;1648866703.9334788
1661;128.0;4254720;1648866704.8249576
1662;128.0;4257280;1648866705.7606986
1663;128.0;4259840;1648866706.6546988
1664;128.0;4262400;1648866707.5449598
1665;128.0;4264960;1648866708.4347515
1666;128.0;4267520;1648866709.3264632
1667;128.0;4270080;1648866710.2190936
1668;128.0;4272640;1648866711.107719
1669;128.0;4275200;1648866711.9957137
1670;128.0;4277760;1648866712.8834155
1671;128.0;4280320;1648866713.7707162
1672;128.0;4282880;1648866714.6670957
1673;128.0;4285440;1648866715.5633845
1674;128.0;4288000;1648866716.4974945
1675;128.0;4290560;1648866717.3891325
1676;128.0;4293120;1648866718.2775905
1677;128.0;4295680;1648866719.1666393
1678;128.0;4298240;1648866720.0648196
1679;128.0;4300800;1648866720.9587514
1680;128.0;4303360;1648866721.8518653
1681;128.0;4305920;1648866722.7424836
1682;128.0;4308480;1648866723.633892
1683;128.0;4311040;1648866724.5256789
1684;128.0;4313600;1648866725.4133239
1685;128.0;4316160;1648866726.3167813
1686;128.0;4318720;1648866727.2298577
1687;128.0;4321280;1648866728.1290543
1688;128.0;4323840;1648866729.0263243
1689;128.0;4326400;1648866729.9207015
1690;128.0;4328960;1648866730.8158543
1691;128.0;4331520;1648866731.7115166
1692;128.0;4334080;1648866732.6036415
1693;128.0;4336640;1648866733.4955065
1694;128.0;4339200;1648866734.3852603
1695;128.0;4341760;1648866735.2720032
1696;128.0;4344320;1648866736.1611435
1697;128.0;4346880;1648866737.0777807
1698;128.0;4349440;1648866737.9711142
1699;128.0;4352000;1648866738.8658402
1700;128.0;4354560;1648866747.1554716
1701;128.0;4357120;1648866748.0954216
1702;128.0;4359680;1648866748.9956667
1703;128.0;4362240;1648866749.8911982
1704;128.0;4364800;1648866750.7848475
1705;128.0;4367360;1648866751.674642
1706;128.0;4369920;1648866752.5710962
1707;128.0;4372480;1648866753.4586942
1708;128.0;4375040;1648866754.3512666
1709;128.0;4377600;1648866755.2434764
1710;128.0;4380160;1648866756.134702
1711;128.0;4382720;1648866757.025363
1712;128.0;4385280;1648866757.9340527
1713;128.0;4387840;1648866758.8403344
1714;128.0;4390400;1648866759.732683
1715;128.0;4392960;1648866760.622478
1716;128.0;4395520;1648866761.5184865
1717;128.0;4398080;1648866762.4103682
1718;128.0;4400640;1648866763.3032966
1719;128.0;4403200;1648866764.1949708
1720;128.0;4405760;1648866765.0883381
1721;128.0;4408320;1648866765.9755945
1722;128.0;4410880;1648866766.8676138
1723;128.0;4413440;1648866767.7629278
1724;128.0;4416000;1648866768.6885328
1725;128.0;4418560;1648866769.5801244
1726;128.0;4421120;1648866770.474559
1727;128.0;4423680;1648866771.3677692
1728;128.0;4426240;1648866772.2583823
1729;128.0;4428800;1648866773.1463358
1730;128.0;4431360;1648866774.035363
1731;128.0;4433920;1648866774.9292676
1732;128.0;4436480;1648866775.822143
1733;128.0;4439040;1648866776.7103357
1734;128.0;4441600;1648866777.6004753
1735;128.0;4444160;1648866778.4873734
1736;128.0;4446720;1648866779.412719
1737;128.0;4449280;1648866780.3067153
1738;128.0;4451840;1648866781.2092445
1739;128.0;4454400;1648866782.1022272
1740;128.0;4456960;1648866782.9956808
1741;128.0;4459520;1648866783.8857017
1742;128.0;4462080;1648866784.7779942
1743;128.0;4464640;1648866785.6673818
1744;128.0;4467200;1648866786.562415
1745;128.0;4469760;1648866787.4584117
1746;128.0;4472320;1648866788.3473847
1747;128.0;4474880;1648866789.248275
1748;128.0;4477440;1648866790.1740904
1749;128.0;4480000;1648866791.0676162
1750;128.0;4482560;1648866791.960027
1751;128.0;4485120;1648866792.8511405
1752;128.0;4487680;1648866793.742904
1753;128.0;4490240;1648866794.6380253
1754;128.0;4492800;1648866795.530049
1755;128.0;4495360;1648866796.4199097
1756;128.0;4497920;1648866797.3117344
1757;128.0;4500480;1648866798.2067196
1758;128.0;4503040;1648866799.09744
1759;128.0;4505600;1648866800.0136323
1760;128.0;4508160;1648866800.910453
1761;128.0;4510720;1648866801.7991269
1762;128.0;4513280;1648866802.688625
1763;128.0;4515840;1648866803.5824373
1764;128.0;4518400;1648866804.477346
1765;128.0;4520960;1648866805.371326
1766;128.0;4523520;1648866806.260225
1767;128.0;4526080;1648866807.155039
1768;128.0;4528640;1648866808.0541122
1769;128.0;4531200;1648866808.950271
1770;128.0;4533760;1648866809.8460743
1771;128.0;4536320;1648866810.779476
1772;128.0;4538880;1648866811.6702597
1773;128.0;4541440;1648866812.5596201
1774;128.0;4544000;1648866813.4526474
1775;128.0;4546560;1648866814.3441904
1776;128.0;4549120;1648866815.2336712
1777;128.0;4551680;1648866816.1229389
1778;128.0;4554240;1648866817.014632
1779;128.0;4556800;1648866817.907685
1780;128.0;4559360;1648866818.7999747
1781;128.0;4561920;1648866819.6895168
1782;128.0;4564480;1648866820.5810637
1783;128.0;4567040;1648866821.5142503
1784;128.0;4569600;1648866822.4141614
1785;128.0;4572160;1648866823.3059464
1786;128.0;4574720;1648866824.1980813
1787;128.0;4577280;1648866825.0933952
1788;128.0;4579840;1648866825.9835353
1789;128.0;4582400;1648866826.8748865
1790;128.0;4584960;1648866827.7647724
1791;128.0;4587520;1648866828.652586
1792;128.0;4590080;1648866829.543061
1793;128.0;4592640;1648866830.432705
1794;128.0;4595200;1648866831.3345308
1795;128.0;4597760;1648866832.2492418
1796;128.0;4600320;1648866833.1377876
1797;128.0;4602880;1648866834.0310054
1798;128.0;4605440;1648866834.921096
1799;128.0;4608000;1648866835.8092186
1800;128.0;4610560;1648866844.1000574
1801;128.0;4613120;1648866845.0067015
1802;128.0;4615680;1648866845.8996801
1803;128.0;4618240;1648866846.7985957
1804;128.0;4620800;1648866847.6906295
1805;128.0;4623360;1648866848.580062
1806;128.0;4625920;1648866849.4712167
1807;128.0;4628480;1648866850.3678617
1808;128.0;4631040;1648866851.2573094
1809;128.0;4633600;1648866852.1472695
1810;128.0;4636160;1648866853.0814762
1811;128.0;4638720;1648866853.9711013
1812;128.0;4641280;1648866854.8624115
1813;128.0;4643840;1648866855.751917
1814;128.0;4646400;1648866856.6411188
1815;128.0;4648960;1648866857.5292537
1816;128.0;4651520;1648866858.4183707
1817;128.0;4654080;1648866859.3099716
1818;128.0;4656640;1648866860.2053714
1819;128.0;4659200;1648866861.0963995
1820;128.0;4661760;1648866861.9860137
1821;128.0;4664320;1648866862.8998318
1822;128.0;4666880;1648866863.8099391
1823;128.0;4669440;1648866864.7117054
1824;128.0;4672000;1648866865.6069667
1825;128.0;4674560;1648866866.4990509
1826;128.0;4677120;1648866867.389865
1827;128.0;4679680;1648866868.2792933
1828;128.0;4682240;1648866869.17323
1829;128.0;4684800;1648866870.0628335
1830;128.0;4687360;1648866870.9536762
1831;128.0;4689920;1648866871.8436036
1832;128.0;4692480;1648866872.7319703
1833;128.0;4695040;1648866873.6666524
1834;128.0;4697600;1648866874.57342
1835;128.0;4700160;1648866875.4674513
1836;128.0;4702720;1648866876.362359
1837;128.0;4705280;1648866877.2593317
1838;128.0;4707840;1648866878.1576867
1839;128.0;4710400;1648866879.054334
1840;128.0;4712960;1648866879.9442496
1841;128.0;4715520;1648866880.8370252
1842;128.0;4718080;1648866881.7267597
1843;128.0;4720640;1648866882.6213796
1844;128.0;4723200;1648866883.5195568
1845;128.0;4725760;1648866884.4594889
1846;128.0;4728320;1648866885.3531494
1847;128.0;4730880;1648866886.2507095
1848;128.0;4733440;1648866887.146587
1849;128.0;4736000;1648866888.0398943
1850;128.0;4738560;1648866888.9311435
1851;128.0;4741120;1648866889.8312821
1852;128.0;4743680;1648866890.7275603
1853;128.0;4746240;1648866891.6271536
1854;128.0;4748800;1648866892.5286653
1855;128.0;4751360;1648866893.4246666
1856;128.0;4753920;1648866894.3319237
1857;128.0;4756480;1648866895.2502077
1858;128.0;4759040;1648866896.1473036
1859;128.0;4761600;1648866897.0435345
1860;128.0;4764160;1648866897.9383476
1861;128.0;4766720;1648866898.8312643
1862;128.0;4769280;1648866899.7279549
1863;128.0;4771840;1648866900.618583
1864;128.0;4774400;1648866901.5181048
1865;128.0;4776960;1648866902.4215946
1866;128.0;4779520;1648866903.3130593
1867;128.0;4782080;1648866904.205503
1868;128.0;4784640;1648866905.1360261
1869;128.0;4787200;1648866906.0305164
1870;128.0;4789760;1648866906.9238074
1871;128.0;4792320;1648866907.818083
1872;128.0;4794880;1648866908.713693
1873;128.0;4797440;1648866909.6044722
1874;128.0;4800000;1648866910.5000114
1875;128.0;4802560;1648866911.388161
1876;128.0;4805120;1648866912.2825303
1877;128.0;4807680;1648866913.1810098
1878;128.0;4810240;1648866914.0781326
1879;128.0;4812800;1648866914.9693024
1880;128.0;4815360;1648866915.902823
1881;128.0;4817920;1648866916.8072684
1882;128.0;4820480;1648866917.705942
1883;128.0;4823040;1648866918.6002228
1884;128.0;4825600;1648866919.4917438
1885;128.0;4828160;1648866920.3904335
1886;128.0;4830720;1648866921.2921717
1887;128.0;4833280;1648866922.1900394
1888;128.0;4835840;1648866923.0796537
1889;128.0;4838400;1648866923.9702222
1890;128.0;4840960;1648866924.8693078
1891;128.0;4843520;1648866925.7749336
1892;128.0;4846080;1648866926.6954553
1893;128.0;4848640;1648866927.5950456
1894;128.0;4851200;1648866928.4905255
1895;128.0;4853760;1648866929.385755
1896;128.0;4856320;1648866930.2835133
1897;128.0;4858880;1648866931.2521827
1898;128.0;4861440;1648866932.1435375
1899;128.0;4864000;1648866933.040564
1900;128.0;4866560;1648866941.360025
1901;128.0;4869120;1648866942.260667
1902;128.0;4871680;1648866943.1559799
1903;128.0;4874240;1648866944.059731
1904;128.0;4876800;1648866944.9555793
1905;128.0;4879360;1648866945.852074
1906;128.0;4881920;1648866946.7480402
1907;128.0;4884480;1648866947.667362
1908;128.0;4887040;1648866948.5631454
1909;128.0;4889600;1648866949.454711
1910;128.0;4892160;1648866950.3463342
1911;128.0;4894720;1648866951.234756
1912;128.0;4897280;1648866952.1279733
1913;128.0;4899840;1648866953.018875
1914;128.0;4902400;1648866953.9165366
1915;128.0;4904960;1648866954.8089652
1916;128.0;4907520;1648866955.6970708
1917;128.0;4910080;1648866956.5920038
1918;128.0;4912640;1648866957.5101743
1919;128.0;4915200;1648866958.417294
1920;128.0;4917760;1648866959.3060858
1921;128.0;4920320;1648866960.1936243
1922;128.0;4922880;1648866961.081579
1923;128.0;4925440;1648866961.9705486
1924;128.0;4928000;1648866962.8639874
1925;128.0;4930560;1648866963.7565033
1926;128.0;4933120;1648866964.650902
1927;128.0;4935680;1648866965.5455775
1928;128.0;4938240;1648866966.43941
1929;128.0;4940800;1648866967.3314722
1930;128.0;4943360;1648866968.264168
1931;128.0;4945920;1648866969.158374
1932;128.0;4948480;1648866970.052348
1933;128.0;4951040;1648866970.9425535
1934;128.0;4953600;1648866971.8343031
1935;128.0;4956160;1648866972.7321737
1936;128.0;4958720;1648866973.626414
1937;128.0;4961280;1648866974.5206933
1938;128.0;4963840;1648866975.4104218
1939;128.0;4966400;1648866976.2987013
1940;128.0;4968960;1648866977.191616
1941;128.0;4971520;1648866978.0784712
1942;128.0;4974080;1648866979.013163
1943;128.0;4976640;1648866979.9098463
1944;128.0;4979200;1648866980.7992203
1945;128.0;4981760;1648866981.6997378
1946;128.0;4984320;1648866982.5933735
1947;128.0;4986880;1648866983.492958
1948;128.0;4989440;1648866984.3862762
1949;128.0;4992000;1648866985.28127
1950;128.0;4994560;1648866986.181564
1951;128.0;4997120;1648866987.076412
1952;128.0;4999680;1648866987.972563
1953;128.0;5002240;1648866988.8760908
1954;128.0;5004800;1648866989.7868643
1955;128.0;5007360;1648866990.6780038
1956;128.0;5009920;1648866991.5739367
1957;128.0;5012480;1648866992.4668336
1958;128.0;5015040;1648866993.3583772
1959;128.0;5017600;1648866994.24783
1960;128.0;5020160;1648866995.1371024
1961;128.0;5022720;1648866996.0296001
1962;128.0;5025280;1648866996.918505
1963;128.0;5027840;1648866997.8077297
1964;128.0;5030400;1648866998.6975935
1965;128.0;5032960;1648866999.6160712
1966;128.0;5035520;1648867000.5187907
1967;128.0;5038080;1648867001.4105494
