;train/episode;Steps;Wall_Time
1253;128.0;3210240;1648902590.36635
1254;128.0;3212800;1648902591.4638262
1255;128.0;3215360;1648902592.561186
1256;128.0;3217920;1648902593.663858
1257;128.0;3220480;1648902594.7690136
1258;128.0;3223040;1648902595.8732653
1259;128.0;3225600;1648902596.96604
1260;128.0;3228160;1648902598.0781772
1261;128.0;3230720;1648902599.1788073
1262;128.0;3233280;1648902600.2844937
1263;128.0;3235840;1648902601.3890696
1264;128.0;3238400;1648902602.4914346
1265;128.0;3240960;1648902603.5887198
1266;128.0;3243520;1648902604.6937716
1267;128.0;3246080;1648902605.805794
1268;128.0;3248640;1648902606.9152367
1269;128.0;3251200;1648902608.0559309
1270;128.0;3253760;1648902609.1563575
1271;128.0;3256320;1648902610.2598097
1272;128.0;3258880;1648902611.3655171
1273;128.0;3261440;1648902612.4735155
1274;128.0;3264000;1648902613.5796366
1275;128.0;3266560;1648902614.682164
1276;128.0;3269120;1648902615.7863724
1277;128.0;3271680;1648902616.885518
1278;128.0;3274240;1648902617.9934146
1279;128.0;3276800;1648902619.1155548
1280;128.0;3279360;1648902620.225387
1281;128.0;3281920;1648902621.331926
1282;128.0;3284480;1648902622.4406147
1283;128.0;3287040;1648902623.5498197
1284;128.0;3289600;1648902624.6637306
1285;128.0;3292160;1648902625.7715394
1286;128.0;3294720;1648902626.8761835
1287;128.0;3297280;1648902627.9770868
1288;128.0;3299840;1648902629.100766
1289;128.0;3302400;1648902630.2041328
1290;128.0;3304960;1648902631.31243
1291;128.0;3307520;1648902632.4066262
1292;128.0;3310080;1648902633.495979
1293;128.0;3312640;1648902634.5839272
1294;128.0;3315200;1648902635.6713352
1295;128.0;3317760;1648902636.76562
1296;128.0;3320320;1648902637.8552742
1297;128.0;3322880;1648902638.9508448
1298;128.0;3325440;1648902640.0563717
1299;128.0;3328000;1648902641.1512527
1300;128.0;3330560;1648902649.59346
1301;128.0;3333120;1648902650.7168067
1302;128.0;3335680;1648902651.8014352
1303;128.0;3338240;1648902652.8856587
1304;128.0;3340800;1648902653.975637
1305;128.0;3343360;1648902655.0646086
1306;128.0;3345920;1648902656.1653607
1307;128.0;3348480;1648902657.2549856
1308;128.0;3351040;1648902658.35065
1309;128.0;3353600;1648902659.4506738
1310;128.0;3356160;1648902660.5859046
1311;128.0;3358720;1648902661.6776378
1312;128.0;3361280;1648902662.7680364
1313;128.0;3363840;1648902663.8590672
1314;128.0;3366400;1648902664.951658
1315;128.0;3368960;1648902666.0478313
1316;128.0;3371520;1648902667.1408231
1317;128.0;3374080;1648902668.232675
1318;128.0;3376640;1648902669.3221295
1319;128.0;3379200;1648902670.4151978
1320;128.0;3381760;1648902671.5295396
1321;128.0;3384320;1648902672.6234345
1322;128.0;3386880;1648902673.7100277
1323;128.0;3389440;1648902674.7982328
1324;128.0;3392000;1648902675.8873718
1325;128.0;3394560;1648902676.971568
1326;128.0;3397120;1648902678.0540671
1327;128.0;3399680;1648902679.138051
1328;128.0;3402240;1648902680.226394
1329;128.0;3404800;1648902681.341234
1330;128.0;3407360;1648902682.4369237
1331;128.0;3409920;1648902683.5265539
1332;128.0;3412480;1648902684.6168828
1333;128.0;3415040;1648902685.7177098
1334;128.0;3417600;1648902686.8117883
1335;128.0;3420160;1648902687.9030526
1336;128.0;3422720;1648902688.9957883
1337;128.0;3425280;1648902690.084387
1338;128.0;3427840;1648902691.1765468
1339;128.0;3430400;1648902692.297433
1340;128.0;3432960;1648902693.3863313
1341;128.0;3435520;1648902694.4768674
1342;128.0;3438080;1648902695.5640404
1343;128.0;3440640;1648902696.651856
1344;128.0;3443200;1648902697.7387748
1345;128.0;3445760;1648902698.8314626
1346;128.0;3448320;1648902699.9182124
1347;128.0;3450880;1648902701.00641
1348;128.0;3453440;1648902702.096996
1349;128.0;3456000;1648902703.1910524
1350;128.0;3458560;1648902704.2777183
1351;128.0;3461120;1648902705.3759859
1352;128.0;3463680;1648902706.4748626
1353;128.0;3466240;1648902707.578416
1354;128.0;3468800;1648902708.6810265
1355;128.0;3471360;1648902709.7955155
1356;128.0;3473920;1648902710.8995106
1357;128.0;3476480;1648902712.0109315
1358;128.0;3479040;1648902713.2029905
1359;128.0;3481600;1648902714.2946737
1360;128.0;3484160;1648902715.3890758
1361;128.0;3486720;1648902716.4797337
1362;128.0;3489280;1648902717.5680404
1363;128.0;3491840;1648902718.6586652
1364;128.0;3494400;1648902719.7500014
1365;128.0;3496960;1648902720.844716
1366;128.0;3499520;1648902721.935178
1367;128.0;3502080;1648902723.0239022
1368;128.0;3504640;1648902724.135826
1369;128.0;3507200;1648902725.2290251
1370;128.0;3509760;1648902726.3247283
1371;128.0;3512320;1648902727.4148948
1372;128.0;3514880;1648902728.4988532
1373;128.0;3517440;1648902729.585522
1374;128.0;3520000;1648902730.6761835
1375;128.0;3522560;1648902731.7613294
1376;128.0;3525120;1648902732.8505
1377;128.0;3527680;1648902733.9719276
1378;128.0;3530240;1648902735.0619695
1379;128.0;3532800;1648902736.151516
1380;128.0;3535360;1648902737.2410352
1381;128.0;3537920;1648902738.3353667
1382;128.0;3540480;1648902739.4259248
1383;128.0;3543040;1648902740.5196948
1384;128.0;3545600;1648902741.6091402
1385;128.0;3548160;1648902742.6992564
1386;128.0;3550720;1648902743.7900128
1387;128.0;3553280;1648902744.9007933
1388;128.0;3555840;1648902745.991762
1389;128.0;3558400;1648902747.0815268
1390;128.0;3560960;1648902748.165041
1391;128.0;3563520;1648902749.2491088
1392;128.0;3566080;1648902750.3368714
1393;128.0;3568640;1648902751.4236193
1394;128.0;3571200;1648902752.5082383
1395;128.0;3573760;1648902753.5934126
1396;128.0;3576320;1648902754.6913931
1397;128.0;3578880;1648902755.789671
1398;128.0;3581440;1648902756.8810859
1399;128.0;3584000;1648902757.9743316
1400;128.0;3586560;1648902766.4547143
1401;128.0;3589120;1648902767.5752692
1402;128.0;3591680;1648902768.6614475
1403;128.0;3594240;1648902769.7523792
1404;128.0;3596800;1648902770.836873
1405;128.0;3599360;1648902771.9198585
1406;128.0;3601920;1648902773.0031235
1407;128.0;3604480;1648902774.0907025
1408;128.0;3607040;1648902775.1826527
1409;128.0;3609600;1648902776.2971048
1410;128.0;3612160;1648902777.386009
1411;128.0;3614720;1648902778.490788
1412;128.0;3617280;1648902779.5792007
1413;128.0;3619840;1648902780.6685598
1414;128.0;3622400;1648902781.7576318
1415;128.0;3624960;1648902782.8474352
1416;128.0;3627520;1648902783.9386747
1417;128.0;3630080;1648902785.0286472
1418;128.0;3632640;1648902786.1258228
1419;128.0;3635200;1648902787.2216156
1420;128.0;3637760;1648902788.3036857
1421;128.0;3640320;1648902789.389309
1422;128.0;3642880;1648902790.4776392
1423;128.0;3645440;1648902791.5667634
1424;128.0;3648000;1648902792.6536875
1425;128.0;3650560;1648902793.739407
1426;128.0;3653120;1648902794.8311312
1427;128.0;3655680;1648902795.920917
1428;128.0;3658240;1648902797.0466142
1429;128.0;3660800;1648902798.1355505
1430;128.0;3663360;1648902799.2234735
1431;128.0;3665920;1648902800.317242
1432;128.0;3668480;1648902801.408239
1433;128.0;3671040;1648902802.5678573
1434;128.0;3673600;1648902803.659843
1435;128.0;3676160;1648902804.753885
1436;128.0;3678720;1648902805.8466785
1437;128.0;3681280;1648902806.9381664
1438;128.0;3683840;1648902808.0461693
1439;128.0;3686400;1648902809.135195
1440;128.0;3688960;1648902810.22709
1441;128.0;3691520;1648902811.315895
1442;128.0;3694080;1648902812.4036875
1443;128.0;3696640;1648902813.4876122
1444;128.0;3699200;1648902814.573648
1445;128.0;3701760;1648902815.6597083
1446;128.0;3704320;1648902816.7462068
1447;128.0;3706880;1648902817.8558302
1448;128.0;3709440;1648902818.9468112
1449;128.0;3712000;1648902820.0341814
1450;128.0;3714560;1648902821.1211061
1451;128.0;3717120;1648902822.210743
1452;128.0;3719680;1648902823.3014462
1453;128.0;3722240;1648902824.3913224
1454;128.0;3724800;1648902825.4802575
1455;128.0;3727360;1648902826.5719182
1456;128.0;3729920;1648902827.662066
1457;128.0;3732480;1648902828.7930722
1458;128.0;3735040;1648902829.8853216
1459;128.0;3737600;1648902830.9782672
1460;128.0;3740160;1648902832.0679445
1461;128.0;3742720;1648902833.1494064
1462;128.0;3745280;1648902834.2328131
1463;128.0;3747840;1648902835.3202343
1464;128.0;3750400;1648902836.4018767
1465;128.0;3752960;1648902837.4818974
1466;128.0;3755520;1648902838.5732992
1467;128.0;3758080;1648902839.6677396
1468;128.0;3760640;1648902840.7528367
1469;128.0;3763200;1648902841.8357947
1470;128.0;3765760;1648902842.920217
1471;128.0;3768320;1648902844.011085
1472;128.0;3770880;1648902845.1063309
1473;128.0;3773440;1648902846.1948643
1474;128.0;3776000;1648902847.2870488
1475;128.0;3778560;1648902848.3781826
1476;128.0;3781120;1648902849.5031874
1477;128.0;3783680;1648902850.6024978
1478;128.0;3786240;1648902851.6935153
1479;128.0;3788800;1648902852.7812939
1480;128.0;3791360;1648902853.8715425
1481;128.0;3793920;1648902854.9653082
1482;128.0;3796480;1648902856.0552547
1483;128.0;3799040;1648902857.1451347
1484;128.0;3801600;1648902858.2575302
1485;128.0;3804160;1648902859.34425
1486;128.0;3806720;1648902860.4553142
1487;128.0;3809280;1648902861.5417044
1488;128.0;3811840;1648902862.6289907
1489;128.0;3814400;1648902863.7111063
1490;128.0;3816960;1648902864.7937088
1491;128.0;3819520;1648902865.8756602
1492;128.0;3822080;1648902866.9603398
1493;128.0;3824640;1648902868.0469396
1494;128.0;3827200;1648902869.1326413
1495;128.0;3829760;1648902870.2437887
1496;128.0;3832320;1648902871.3427966
1497;128.0;3834880;1648902872.4341474
1498;128.0;3837440;1648902873.5236914
1499;128.0;3840000;1648902874.6161304
1500;128.0;3842560;1648902883.0616956
1501;128.0;3845120;1648902884.1739175
1502;128.0;3847680;1648902885.2666848
1503;128.0;3850240;1648902886.356647
1504;128.0;3852800;1648902887.4470263
1505;128.0;3855360;1648902888.536601
1506;128.0;3857920;1648902889.6279056
1507;128.0;3860480;1648902890.7192857
1508;128.0;3863040;1648902891.8405669
1509;128.0;3865600;1648902892.9332473
1510;128.0;3868160;1648902894.023101
1511;128.0;3870720;1648902895.112415
1512;128.0;3873280;1648902896.2030003
1513;128.0;3875840;1648902897.296072
1514;128.0;3878400;1648902898.3854587
1515;128.0;3880960;1648902899.4815543
1516;128.0;3883520;1648902900.5670915
1517;128.0;3886080;1648902901.672199
1518;128.0;3888640;1648902902.7673447
1519;128.0;3891200;1648902903.8540797
1520;128.0;3893760;1648902904.9453382
1521;128.0;3896320;1648902906.0347826
1522;128.0;3898880;1648902907.1240604
1523;128.0;3901440;1648902908.2153082
1524;128.0;3904000;1648902909.3044505
1525;128.0;3906560;1648902910.4021819
1526;128.0;3909120;1648902911.4950526
1527;128.0;3911680;1648902912.6176379
1528;128.0;3914240;1648902913.7132974
1529;128.0;3916800;1648902914.808706
1530;128.0;3919360;1648902915.903892
1531;128.0;3921920;1648902916.9931297
1532;128.0;3924480;1648902918.0858495
1533;128.0;3927040;1648902919.1768742
1534;128.0;3929600;1648902920.2716935
1535;128.0;3932160;1648902921.3640974
1536;128.0;3934720;1648902922.4578648
1537;128.0;3937280;1648902923.568113
1538;128.0;3939840;1648902924.6580238
1539;128.0;3942400;1648902925.7439883
1540;128.0;3944960;1648902926.8330257
1541;128.0;3947520;1648902927.918618
1542;128.0;3950080;1648902929.0063314
1543;128.0;3952640;1648902930.1028547
1544;128.0;3955200;1648902931.1898413
1545;128.0;3957760;1648902932.2768683
1546;128.0;3960320;1648902933.391511
1547;128.0;3962880;1648902934.487435
1548;128.0;3965440;1648902935.5811517
1549;128.0;3968000;1648902936.6727865
1550;128.0;3970560;1648902937.7617276
1551;128.0;3973120;1648902938.8501728
1552;128.0;3975680;1648902939.9424994
1553;128.0;3978240;1648902941.0354953
1554;128.0;3980800;1648902942.1285462
1555;128.0;3983360;1648902943.2193353
1556;128.0;3985920;1648902944.3402603
1557;128.0;3988480;1648902945.4390283
1558;128.0;3991040;1648902946.5350726
1559;128.0;3993600;1648902947.6285102
1560;128.0;3996160;1648902948.720744
1561;128.0;3998720;1648902949.8185263
1562;128.0;4001280;1648902950.9076471
1563;128.0;4003840;1648902951.9968581
1564;128.0;4006400;1648902953.0792844
1565;128.0;4008960;1648902954.1775713
1566;128.0;4011520;1648902955.269658
1567;128.0;4014080;1648902956.353219
1568;128.0;4016640;1648902957.435064
1569;128.0;4019200;1648902958.519593
1570;128.0;4021760;1648902959.6030881
1571;128.0;4024320;1648902960.6860712
1572;128.0;4026880;1648902961.7706034
1573;128.0;4029440;1648902962.8569567
1574;128.0;4032000;1648902963.9494376
1575;128.0;4034560;1648902965.0728188
1576;128.0;4037120;1648902966.167708
1577;128.0;4039680;1648902967.2582064
1578;128.0;4042240;1648902968.3498237
1579;128.0;4044800;1648902969.441527
1580;128.0;4047360;1648902970.5331013
1581;128.0;4049920;1648902971.6206768
1582;128.0;4052480;1648902972.7103312
1583;128.0;4055040;1648902973.801849
1584;128.0;4057600;1648902974.893501
1585;128.0;4060160;1648902975.9992907
1586;128.0;4062720;1648902977.0917683
1587;128.0;4065280;1648902978.1769683
1588;128.0;4067840;1648902979.264073
1589;128.0;4070400;1648902980.34716
1590;128.0;4072960;1648902981.4345264
1591;128.0;4075520;1648902982.5245204
1592;128.0;4078080;1648902983.614464
1593;128.0;4080640;1648902984.7059789
1594;128.0;4083200;1648902985.815847
1595;128.0;4085760;1648902986.9829621
1596;128.0;4088320;1648902988.071107
1597;128.0;4090880;1648902989.1597903
1598;128.0;4093440;1648902990.2562788
1599;128.0;4096000;1648902991.344987
1600;128.0;4098560;1648902999.7928329
1601;128.0;4101120;1648903000.9125645
1602;128.0;4103680;1648903002.0029898
1603;128.0;4106240;1648903003.092625
1604;128.0;4108800;1648903004.1863604
1605;128.0;4111360;1648903005.2761354
1606;128.0;4113920;1648903006.367862
1607;128.0;4116480;1648903007.477995
1608;128.0;4119040;1648903008.5678422
1609;128.0;4121600;1648903009.6607556
1610;128.0;4124160;1648903010.7510035
1611;128.0;4126720;1648903011.8398612
1612;128.0;4129280;1648903012.9272425
1613;128.0;4131840;1648903014.0190692
1614;128.0;4134400;1648903015.1121552
1615;128.0;4136960;1648903016.1986692
1616;128.0;4139520;1648903017.3163545
1617;128.0;4142080;1648903018.4143853
1618;128.0;4144640;1648903019.5047805
1619;128.0;4147200;1648903020.589654
1620;128.0;4149760;1648903021.6752574
1621;128.0;4152320;1648903022.763349
1622;128.0;4154880;1648903023.8509462
1623;128.0;4157440;1648903024.936409
1624;128.0;4160000;1648903026.0260355
1625;128.0;4162560;1648903027.1150517
1626;128.0;4165120;1648903028.2422662
1627;128.0;4167680;1648903029.338632
1628;128.0;4170240;1648903030.429387
1629;128.0;4172800;1648903031.529587
1630;128.0;4175360;1648903032.6207755
1631;128.0;4177920;1648903033.7150195
1632;128.0;4180480;1648903034.8058033
1633;128.0;4183040;1648903035.8959846
1634;128.0;4185600;1648903036.987941
1635;128.0;4188160;1648903038.0880015
1636;128.0;4190720;1648903039.1945603
1637;128.0;4193280;1648903040.2880576
1638;128.0;4195840;1648903041.3788888
1639;128.0;4198400;1648903042.469458
1640;128.0;4200960;1648903043.5588717
1641;128.0;4203520;1648903044.6494608
1642;128.0;4206080;1648903045.7359257
1643;128.0;4208640;1648903046.823549
1644;128.0;4211200;1648903047.9054964
1645;128.0;4213760;1648903049.0351963
1646;128.0;4216320;1648903050.1212978
1647;128.0;4218880;1648903051.2111158
1648;128.0;4221440;1648903052.3030243
1649;128.0;4224000;1648903053.3922455
1650;128.0;4226560;1648903054.488724
1651;128.0;4229120;1648903055.5809927
1652;128.0;4231680;1648903056.6743248
1653;128.0;4234240;1648903057.7649777
1654;128.0;4236800;1648903058.8550832
1655;128.0;4239360;1648903059.9670691
1656;128.0;4241920;1648903061.0560822
1657;128.0;4244480;1648903062.145205
1658;128.0;4247040;1648903063.2323658
1659;128.0;4249600;1648903064.3240218
1660;128.0;4252160;1648903065.4125369
1661;128.0;4254720;1648903066.5040956
1662;128.0;4257280;1648903067.5970478
1663;128.0;4259840;1648903068.6835878
1664;128.0;4262400;1648903069.8031178
1665;128.0;4264960;1648903070.8944066
1666;128.0;4267520;1648903071.979604
1667;128.0;4270080;1648903073.0623224
1668;128.0;4272640;1648903074.1481967
1669;128.0;4275200;1648903075.2326183
1670;128.0;4277760;1648903076.3173304
1671;128.0;4280320;1648903077.4046044
1672;128.0;4282880;1648903078.4885845
1673;128.0;4285440;1648903079.5750527
1674;128.0;4288000;1648903080.6973135
1675;128.0;4290560;1648903081.7840333
1676;128.0;4293120;1648903082.8692915
1677;128.0;4295680;1648903083.9520493
1678;128.0;4298240;1648903085.0367231
1679;128.0;4300800;1648903086.122216
1680;128.0;4303360;1648903087.2094014
1681;128.0;4305920;1648903088.2957363
1682;128.0;4308480;1648903089.383016
1683;128.0;4311040;1648903090.4708247
1684;128.0;4313600;1648903091.578111
1685;128.0;4316160;1648903092.6660914
1686;128.0;4318720;1648903093.751352
1687;128.0;4321280;1648903094.8461049
1688;128.0;4323840;1648903095.9289346
1689;128.0;4326400;1648903097.0098455
1690;128.0;4328960;1648903098.0908108
1691;128.0;4331520;1648903099.1773083
1692;128.0;4334080;1648903100.2590516
1693;128.0;4336640;1648903101.3702784
1694;128.0;4339200;1648903102.4615662
1695;128.0;4341760;1648903103.5491207
1696;128.0;4344320;1648903104.6391718
1697;128.0;4346880;1648903105.7244892
1698;128.0;4349440;1648903106.81275
1699;128.0;4352000;1648903107.9017653
1700;128.0;4354560;1648903116.312422
1701;128.0;4357120;1648903117.429434
1702;128.0;4359680;1648903118.514242
1703;128.0;4362240;1648903119.6030633
1704;128.0;4364800;1648903120.6951258
1705;128.0;4367360;1648903121.7846975
1706;128.0;4369920;1648903122.898211
1707;128.0;4372480;1648903123.994081
1708;128.0;4375040;1648903125.091933
1709;128.0;4377600;1648903126.1827178
1710;128.0;4380160;1648903127.2703967
1711;128.0;4382720;1648903128.358321
1712;128.0;4385280;1648903129.4507756
1713;128.0;4387840;1648903130.5410688
1714;128.0;4390400;1648903131.6292489
1715;128.0;4392960;1648903132.7352645
1716;128.0;4395520;1648903133.837645
1717;128.0;4398080;1648903134.9307177
1718;128.0;4400640;1648903136.018074
1719;128.0;4403200;1648903137.103512
1720;128.0;4405760;1648903138.1873198
1721;128.0;4408320;1648903139.2741868
1722;128.0;4410880;1648903140.3570561
1723;128.0;4413440;1648903141.440125
1724;128.0;4416000;1648903142.5262594
1725;128.0;4418560;1648903143.6481311
1726;128.0;4421120;1648903144.7368855
1727;128.0;4423680;1648903145.824274
1728;128.0;4426240;1648903146.919826
1729;128.0;4428800;1648903148.0107663
1730;128.0;4431360;1648903149.0994546
1731;128.0;4433920;1648903150.188569
1732;128.0;4436480;1648903151.2786949
1733;128.0;4439040;1648903152.3642125
1734;128.0;4441600;1648903153.45324
1735;128.0;4444160;1648903154.5612893
1736;128.0;4446720;1648903155.6493247
1737;128.0;4449280;1648903156.7363696
1738;128.0;4451840;1648903157.8219242
1739;128.0;4454400;1648903158.9132211
1740;128.0;4456960;1648903159.9982483
1741;128.0;4459520;1648903161.0858982
1742;128.0;4462080;1648903162.171487
1743;128.0;4464640;1648903163.2552383
1744;128.0;4467200;1648903164.369408
1745;128.0;4469760;1648903165.457779
1746;128.0;4472320;1648903166.5434508
1747;128.0;4474880;1648903167.6282623
1748;128.0;4477440;1648903168.717433
1749;128.0;4480000;1648903169.8054574
1750;128.0;4482560;1648903170.8938274
1751;128.0;4485120;1648903171.9804034
1752;128.0;4487680;1648903173.0692961
1753;128.0;4490240;1648903174.1615431
1754;128.0;4492800;1648903175.2841294
1755;128.0;4495360;1648903176.3743248
1756;128.0;4497920;1648903177.4619937
1757;128.0;4500480;1648903178.5512571
1758;128.0;4503040;1648903179.6389592
1759;128.0;4505600;1648903180.7254632
1760;128.0;4508160;1648903181.811252
1761;128.0;4510720;1648903182.8999584
1762;128.0;4513280;1648903183.9867659
1763;128.0;4515840;1648903185.07858
1764;128.0;4518400;1648903186.1770546
1765;128.0;4520960;1648903187.261947
1766;128.0;4523520;1648903188.348495
1767;128.0;4526080;1648903189.443947
1768;128.0;4528640;1648903190.5289526
1769;128.0;4531200;1648903191.6166692
1770;128.0;4533760;1648903192.7037249
1771;128.0;4536320;1648903193.7925909
1772;128.0;4538880;1648903194.8810744
1773;128.0;4541440;1648903196.0090647
1774;128.0;4544000;1648903197.0987668
1775;128.0;4546560;1648903198.1879013
1776;128.0;4549120;1648903199.280156
1777;128.0;4551680;1648903200.3685985
1778;128.0;4554240;1648903201.4518523
1779;128.0;4556800;1648903202.5372918
1780;128.0;4559360;1648903203.621502
1781;128.0;4561920;1648903204.7086062
1782;128.0;4564480;1648903205.7906837
1783;128.0;4567040;1648903206.9071524
1784;128.0;4569600;1648903207.9957988
1785;128.0;4572160;1648903209.0838244
1786;128.0;4574720;1648903210.1682246
1787;128.0;4577280;1648903211.253631
1788;128.0;4579840;1648903212.336392
1789;128.0;4582400;1648903213.4203236
1790;128.0;4584960;1648903214.5087452
1791;128.0;4587520;1648903215.5930932
1792;128.0;4590080;1648903216.7013502
1793;128.0;4592640;1648903217.7949607
1794;128.0;4595200;1648903218.8845944
1795;128.0;4597760;1648903219.9717443
1796;128.0;4600320;1648903221.0614688
1797;128.0;4602880;1648903222.220526
1798;128.0;4605440;1648903223.3120124
1799;128.0;4608000;1648903224.4048553
1800;128.0;4610560;1648903232.8318844
1801;128.0;4613120;1648903233.947586
1802;128.0;4615680;1648903235.0327585
1803;128.0;4618240;1648903236.1181712
1804;128.0;4620800;1648903237.205442
1805;128.0;4623360;1648903238.3326614
1806;128.0;4625920;1648903239.4222713
1807;128.0;4628480;1648903240.5103865
1808;128.0;4631040;1648903241.5996768
1809;128.0;4633600;1648903242.6896505
1810;128.0;4636160;1648903243.7846212
1811;128.0;4638720;1648903244.870962
1812;128.0;4641280;1648903245.9586384
1813;128.0;4643840;1648903247.047724
1814;128.0;4646400;1648903248.1497407
1815;128.0;4648960;1648903249.2505178
1816;128.0;4651520;1648903250.3391232
1817;128.0;4654080;1648903251.4316552
1818;128.0;4656640;1648903252.5208814
1819;128.0;4659200;1648903253.6124797
1820;128.0;4661760;1648903254.6996489
1821;128.0;4664320;1648903255.783556
1822;128.0;4666880;1648903256.8673856
1823;128.0;4669440;1648903257.9520903
1824;128.0;4672000;1648903259.0762572
1825;128.0;4674560;1648903260.1642082
1826;128.0;4677120;1648903261.2496543
1827;128.0;4679680;1648903262.334674
1828;128.0;4682240;1648903263.4239464
1829;128.0;4684800;1648903264.5154257
1830;128.0;4687360;1648903265.6087704
1831;128.0;4689920;1648903266.6995363
1832;128.0;4692480;1648903267.7884817
1833;128.0;4695040;1648903268.8827343
1834;128.0;4697600;1648903269.994743
1835;128.0;4700160;1648903271.0890844
1836;128.0;4702720;1648903272.179126
1837;128.0;4705280;1648903273.268206
1838;128.0;4707840;1648903274.3636775
1839;128.0;4710400;1648903275.4539418
1840;128.0;4712960;1648903276.542373
1841;128.0;4715520;1648903277.6302903
1842;128.0;4718080;1648903278.7230496
1843;128.0;4720640;1648903279.8428552
1844;128.0;4723200;1648903280.93528
1845;128.0;4725760;1648903282.0246167
1846;128.0;4728320;1648903283.1092198
1847;128.0;4730880;1648903284.1939547
1848;128.0;4733440;1648903285.278655
1849;128.0;4736000;1648903286.3656812
1850;128.0;4738560;1648903287.4499307
1851;128.0;4741120;1648903288.5345685
1852;128.0;4743680;1648903289.627944
1853;128.0;4746240;1648903290.7588747
1854;128.0;4748800;1648903291.8507943
1855;128.0;4751360;1648903292.9430628
1856;128.0;4753920;1648903294.0364022
1857;128.0;4756480;1648903295.1275215
1858;128.0;4759040;1648903296.2191355
1859;128.0;4761600;1648903297.3081484
1860;128.0;4764160;1648903298.400112
1861;128.0;4766720;1648903299.4931762
1862;128.0;4769280;1648903300.6009405
1863;128.0;4771840;1648903301.70316
1864;128.0;4774400;1648903302.7972453
1865;128.0;4776960;1648903303.8996072
1866;128.0;4779520;1648903304.9964728
1867;128.0;4782080;1648903306.0924828
1868;128.0;4784640;1648903307.187162
1869;128.0;4787200;1648903308.280263
1870;128.0;4789760;1648903309.3752236
1871;128.0;4792320;1648903310.4685864
1872;128.0;4794880;1648903311.5879724
1873;128.0;4797440;1648903312.6738179
1874;128.0;4800000;1648903313.761328
1875;128.0;4802560;1648903314.8483653
1876;128.0;4805120;1648903315.9379754
1877;128.0;4807680;1648903317.0282514
1878;128.0;4810240;1648903318.1187184
1879;128.0;4812800;1648903319.2112727
1880;128.0;4815360;1648903320.304919
1881;128.0;4817920;1648903321.3979948
1882;128.0;4820480;1648903322.5108368
1883;128.0;4823040;1648903323.5964668
1884;128.0;4825600;1648903324.6835232
1885;128.0;4828160;1648903325.7712936
1886;128.0;4830720;1648903326.8600378
1887;128.0;4833280;1648903327.947732
1888;128.0;4835840;1648903329.0374985
1889;128.0;4838400;1648903330.1290095
1890;128.0;4840960;1648903331.2209582
1891;128.0;4843520;1648903332.3348737
1892;128.0;4846080;1648903333.4281592
1893;128.0;4848640;1648903334.5185397
1894;128.0;4851200;1648903335.6019633
1895;128.0;4853760;1648903336.6855192
1896;128.0;4856320;1648903337.770014
1897;128.0;4858880;1648903338.857904
1898;128.0;4861440;1648903339.9501886
1899;128.0;4864000;1648903341.0425727
1900;128.0;4866560;1648903349.4795897
1901;128.0;4869120;1648903350.5976126
1902;128.0;4871680;1648903351.681616
1903;128.0;4874240;1648903352.766728
1904;128.0;4876800;1648903353.885101
1905;128.0;4879360;1648903354.9841764
1906;128.0;4881920;1648903356.0824
1907;128.0;4884480;1648903357.1824365
1908;128.0;4887040;1648903358.286191
1909;128.0;4889600;1648903359.3883634
1910;128.0;4892160;1648903360.4888394
1911;128.0;4894720;1648903361.5887122
1912;128.0;4897280;1648903362.6872263
1913;128.0;4899840;1648903363.8119795
1914;128.0;4902400;1648903364.915264
1915;128.0;4904960;1648903366.0185347
1916;128.0;4907520;1648903367.116228
1917;128.0;4910080;1648903368.2141361
1918;128.0;4912640;1648903369.312489
1919;128.0;4915200;1648903370.4179325
1920;128.0;4917760;1648903371.515542
1921;128.0;4920320;1648903372.6136286
1922;128.0;4922880;1648903373.7169693
1923;128.0;4925440;1648903374.8413186
1924;128.0;4928000;1648903375.9380796
1925;128.0;4930560;1648903377.0313053
1926;128.0;4933120;1648903378.1236856
1927;128.0;4935680;1648903379.2206755
1928;128.0;4938240;1648903380.312681
1929;128.0;4940800;1648903381.4061682
1930;128.0;4943360;1648903382.501455
1931;128.0;4945920;1648903383.6023686
1932;128.0;4948480;1648903384.720204
1933;128.0;4951040;1648903385.8243668
1934;128.0;4953600;1648903386.930183
1935;128.0;4956160;1648903388.0318332
1936;128.0;4958720;1648903389.1318898
1937;128.0;4961280;1648903390.230418
1938;128.0;4963840;1648903391.3362148
1939;128.0;4966400;1648903392.4356446
1940;128.0;4968960;1648903393.540259
1941;128.0;4971520;1648903394.642021
1942;128.0;4974080;1648903395.775768
1943;128.0;4976640;1648903396.87539
1944;128.0;4979200;1648903397.9766262
1945;128.0;4981760;1648903399.0805612
1946;128.0;4984320;1648903400.1814983
1947;128.0;4986880;1648903401.2798817
1948;128.0;4989440;1648903402.3769178
1949;128.0;4992000;1648903403.4817643
1950;128.0;4994560;1648903404.581503
1951;128.0;4997120;1648903405.693762
1952;128.0;4999680;1648903406.7942653
1953;128.0;5002240;1648903407.8858006
1954;128.0;5004800;1648903408.978817
1955;128.0;5007360;1648903410.0743463
1956;128.0;5009920;1648903411.16828
1957;128.0;5012480;1648903412.2640765
1958;128.0;5015040;1648903413.4303672
1959;128.0;5017600;1648903414.5245082
1960;128.0;5020160;1648903415.615526
