;train/episode;Steps;Wall_Time
1288;128.0;3299840;1649613721.8669841
1289;128.0;3302400;1649613722.954006
1290;128.0;3304960;1649613724.039945
1291;128.0;3307520;1649613725.1262636
1292;128.0;3310080;1649613726.2125204
1293;128.0;3312640;1649613727.2987907
1294;128.0;3315200;1649613728.3855
1295;128.0;3317760;1649613729.4716249
1296;128.0;3320320;1649613730.565144
1297;128.0;3322880;1649613731.6625988
1298;128.0;3325440;1649613732.7558694
1299;128.0;3328000;1649613733.8669548
1300;128.0;3330560;1649613742.3465164
1301;128.0;3333120;1649613743.4637282
1302;128.0;3335680;1649613744.5780387
1303;128.0;3338240;1649613745.6868386
1304;128.0;3340800;1649613746.8014886
1305;128.0;3343360;1649613747.8885338
1306;128.0;3345920;1649613748.975123
1307;128.0;3348480;1649613750.0612857
1308;128.0;3351040;1649613751.1479826
1309;128.0;3353600;1649613752.234299
1310;128.0;3356160;1649613753.320628
1311;128.0;3358720;1649613754.4101276
1312;128.0;3361280;1649613755.4958673
1313;128.0;3363840;1649613756.5818007
1314;128.0;3366400;1649613757.6924822
1315;128.0;3368960;1649613758.8067603
1316;128.0;3371520;1649613759.9200325
1317;128.0;3374080;1649613761.008806
1318;128.0;3376640;1649613762.0955703
1319;128.0;3379200;1649613763.1814034
1320;128.0;3381760;1649613764.267426
1321;128.0;3384320;1649613765.3535278
1322;128.0;3386880;1649613766.440109
1323;128.0;3389440;1649613767.5254354
1324;128.0;3392000;1649613768.6113372
1325;128.0;3394560;1649613769.700844
1326;128.0;3397120;1649613770.8093936
1327;128.0;3399680;1649613771.9203856
1328;128.0;3402240;1649613773.033284
1329;128.0;3404800;1649613774.127149
1330;128.0;3407360;1649613775.2137523
1331;128.0;3409920;1649613776.300249
1332;128.0;3412480;1649613777.386764
1333;128.0;3415040;1649613778.4739323
1334;128.0;3417600;1649613779.5632205
1335;128.0;3420160;1649613780.6518364
1336;128.0;3422720;1649613781.7384553
1337;128.0;3425280;1649613782.8250246
1338;128.0;3427840;1649613783.9332824
1339;128.0;3430400;1649613785.042493
1340;128.0;3432960;1649613786.1557593
1341;128.0;3435520;1649613787.2514417
1342;128.0;3438080;1649613788.3381298
1343;128.0;3440640;1649613789.4243124
1344;128.0;3443200;1649613790.5115712
1345;128.0;3445760;1649613791.5981653
1346;128.0;3448320;1649613792.6843321
1347;128.0;3450880;1649613793.7707214
1348;128.0;3453440;1649613794.8577585
1349;128.0;3456000;1649613795.9442153
1350;128.0;3458560;1649613797.0520115
1351;128.0;3461120;1649613798.1575384
1352;128.0;3463680;1649613799.2717485
1353;128.0;3466240;1649613800.370375
1354;128.0;3468800;1649613801.4576008
1355;128.0;3471360;1649613802.544952
1356;128.0;3473920;1649613803.6313696
1357;128.0;3476480;1649613804.7180116
1358;128.0;3479040;1649613805.805741
1359;128.0;3481600;1649613806.8924885
1360;128.0;3484160;1649613807.9791443
1361;128.0;3486720;1649613809.0656347
1362;128.0;3489280;1649613810.1641312
1363;128.0;3491840;1649613811.2767012
1364;128.0;3494400;1649613812.3816578
1365;128.0;3496960;1649613813.4881945
1366;128.0;3499520;1649613814.5761666
1367;128.0;3502080;1649613815.6626408
1368;128.0;3504640;1649613816.7492151
1369;128.0;3507200;1649613817.8356826
1370;128.0;3509760;1649613818.9222307
1371;128.0;3512320;1649613820.0077858
1372;128.0;3514880;1649613821.094033
1373;128.0;3517440;1649613822.184018
1374;128.0;3520000;1649613823.273482
1375;128.0;3522560;1649613824.3848763
1376;128.0;3525120;1649613825.4970238
1377;128.0;3527680;1649613826.606499
1378;128.0;3530240;1649613827.6939464
1379;128.0;3532800;1649613828.7811882
1380;128.0;3535360;1649613829.8674371
1381;128.0;3537920;1649613830.9542158
1382;128.0;3540480;1649613832.0442085
1383;128.0;3543040;1649613833.131138
1384;128.0;3545600;1649613834.219352
1385;128.0;3548160;1649613835.3057015
1386;128.0;3550720;1649613836.3921103
1387;128.0;3553280;1649613837.5056484
1388;128.0;3555840;1649613838.6147914
1389;128.0;3558400;1649613839.7250762
1390;128.0;3560960;1649613840.8120735
1391;128.0;3563520;1649613841.8988624
1392;128.0;3566080;1649613842.9863093
1393;128.0;3568640;1649613844.0726025
1394;128.0;3571200;1649613845.1584215
1395;128.0;3573760;1649613846.2442248
1396;128.0;3576320;1649613847.3299837
1397;128.0;3578880;1649613848.4185963
1398;128.0;3581440;1649613849.504799
1399;128.0;3584000;1649613850.6178527
1400;128.0;3586560;1649613859.167021
1401;128.0;3589120;1649613860.2827306
1402;128.0;3591680;1649613861.369662
1403;128.0;3594240;1649613862.459406
1404;128.0;3596800;1649613863.5660381
1405;128.0;3599360;1649613864.6758032
1406;128.0;3601920;1649613865.791724
1407;128.0;3604480;1649613866.9036992
1408;128.0;3607040;1649613868.0075626
1409;128.0;3609600;1649613869.094704
1410;128.0;3612160;1649613870.1830704
1411;128.0;3614720;1649613871.2704916
1412;128.0;3617280;1649613872.35744
1413;128.0;3619840;1649613873.444695
1414;128.0;3622400;1649613874.533251
1415;128.0;3624960;1649613875.6210616
1416;128.0;3627520;1649613876.727964
1417;128.0;3630080;1649613877.8381617
1418;128.0;3632640;1649613879.0527756
1419;128.0;3635200;1649613880.1450732
1420;128.0;3637760;1649613881.2311778
1421;128.0;3640320;1649613882.3175545
1422;128.0;3642880;1649613883.4046826
1423;128.0;3645440;1649613884.4911568
1424;128.0;3648000;1649613885.5776136
1425;128.0;3650560;1649613886.6643696
1426;128.0;3653120;1649613887.7500303
1427;128.0;3655680;1649613888.8402705
1428;128.0;3658240;1649613889.944769
1429;128.0;3660800;1649613891.1000433
1430;128.0;3663360;1649613892.2080088
1431;128.0;3665920;1649613893.3154888
1432;128.0;3668480;1649613894.4021845
1433;128.0;3671040;1649613895.5538428
1434;128.0;3673600;1649613896.6400104
1435;128.0;3676160;1649613897.7239897
1436;128.0;3678720;1649613898.8093104
1437;128.0;3681280;1649613899.8973398
1438;128.0;3683840;1649613900.98297
1439;128.0;3686400;1649613902.070475
1440;128.0;3688960;1649613903.1593256
1441;128.0;3691520;1649613904.2522168
1442;128.0;3694080;1649613905.342037
1443;128.0;3696640;1649613906.4308434
1444;128.0;3699200;1649613907.5146885
1445;128.0;3701760;1649613908.5987108
1446;128.0;3704320;1649613909.685455
1447;128.0;3706880;1649613910.7704408
1448;128.0;3709440;1649613911.8547819
1449;128.0;3712000;1649613912.9389808
1450;128.0;3714560;1649613914.0236177
1451;128.0;3717120;1649613915.112025
1452;128.0;3719680;1649613916.1996458
1453;128.0;3722240;1649613917.2908254
1454;128.0;3724800;1649613918.3817415
1455;128.0;3727360;1649613919.4742305
1456;128.0;3729920;1649613920.561919
1457;128.0;3732480;1649613921.6461117
1458;128.0;3735040;1649613922.7307782
1459;128.0;3737600;1649613923.8149471
1460;128.0;3740160;1649613924.8993354
1461;128.0;3742720;1649613925.9837122
1462;128.0;3745280;1649613927.0683239
1463;128.0;3747840;1649613928.1527956
1464;128.0;3750400;1649613929.2376745
1465;128.0;3752960;1649613930.328465
1466;128.0;3755520;1649613931.418155
1467;128.0;3758080;1649613932.5117354
1468;128.0;3760640;1649613933.595917
1469;128.0;3763200;1649613934.6812348
1470;128.0;3765760;1649613935.769046
1471;128.0;3768320;1649613936.8552825
1472;128.0;3770880;1649613937.9395592
1473;128.0;3773440;1649613939.02432
1474;128.0;3776000;1649613940.1081336
1475;128.0;3778560;1649613941.1950598
1476;128.0;3781120;1649613942.2800627
1477;128.0;3783680;1649613943.369926
1478;128.0;3786240;1649613944.4627554
1479;128.0;3788800;1649613945.5631905
1480;128.0;3791360;1649613946.648359
1481;128.0;3793920;1649613947.7326524
1482;128.0;3796480;1649613948.8171487
1483;128.0;3799040;1649613949.9008222
1484;128.0;3801600;1649613950.9858036
1485;128.0;3804160;1649613952.0706353
1486;128.0;3806720;1649613953.1550167
1487;128.0;3809280;1649613954.2392952
1488;128.0;3811840;1649613955.323426
1489;128.0;3814400;1649613956.4114537
1490;128.0;3816960;1649613957.5035062
1491;128.0;3819520;1649613958.6021347
1492;128.0;3822080;1649613959.6874938
1493;128.0;3824640;1649613960.7716584
1494;128.0;3827200;1649613961.856407
1495;128.0;3829760;1649613962.9408956
1496;128.0;3832320;1649613964.0249913
1497;128.0;3834880;1649613965.10905
1498;128.0;3837440;1649613966.1934636
1499;128.0;3840000;1649613967.2781446
1500;128.0;3842560;1649613975.7651834
1501;128.0;3845120;1649613976.8885925
1502;128.0;3847680;1649613977.9735312
1503;128.0;3850240;1649613979.0584078
1504;128.0;3852800;1649613980.1425223
1505;128.0;3855360;1649613981.2270124
1506;128.0;3857920;1649613982.317062
1507;128.0;3860480;1649613983.4075832
1508;128.0;3863040;1649613984.4980726
1509;128.0;3865600;1649613985.5894382
1510;128.0;3868160;1649613986.6749678
1511;128.0;3870720;1649613987.7623782
1512;128.0;3873280;1649613988.8469067
1513;128.0;3875840;1649613989.9307303
1514;128.0;3878400;1649613991.0151577
1515;128.0;3880960;1649613992.0986617
1516;128.0;3883520;1649613993.182859
1517;128.0;3886080;1649613994.2670355
1518;128.0;3888640;1649613995.352184
1519;128.0;3891200;1649613996.44726
1520;128.0;3893760;1649613997.5413375
1521;128.0;3896320;1649613998.6434891
1522;128.0;3898880;1649613999.7285507
1523;128.0;3901440;1649614000.8129787
1524;128.0;3904000;1649614001.8972812
1525;128.0;3906560;1649614002.9854958
1526;128.0;3909120;1649614004.0703826
1527;128.0;3911680;1649614005.1548994
1528;128.0;3914240;1649614006.2402143
1529;128.0;3916800;1649614007.3247662
1530;128.0;3919360;1649614008.411995
1531;128.0;3921920;1649614009.5052552
1532;128.0;3924480;1649614010.6011164
1533;128.0;3927040;1649614011.6951451
1534;128.0;3929600;1649614012.7795641
1535;128.0;3932160;1649614013.8669302
1536;128.0;3934720;1649614014.9526846
1537;128.0;3937280;1649614016.0367122
1538;128.0;3939840;1649614017.1201086
1539;128.0;3942400;1649614018.2046046
1540;128.0;3944960;1649614019.2913592
1541;128.0;3947520;1649614020.376055
1542;128.0;3950080;1649614021.461118
1543;128.0;3952640;1649614022.5687387
1544;128.0;3955200;1649614023.6598754
1545;128.0;3957760;1649614024.7579837
1546;128.0;3960320;1649614025.8439398
1547;128.0;3962880;1649614026.9288895
1548;128.0;3965440;1649614028.012967
1549;128.0;3968000;1649614029.0972545
1550;128.0;3970560;1649614030.1813176
1551;128.0;3973120;1649614031.2655475
1552;128.0;3975680;1649614032.3498108
1553;128.0;3978240;1649614033.4335115
1554;128.0;3980800;1649614034.519496
1555;128.0;3983360;1649614035.6149979
1556;128.0;3985920;1649614036.7058759
1557;128.0;3988480;1649614037.7981107
1558;128.0;3991040;1649614038.8890436
1559;128.0;3993600;1649614039.9766192
1560;128.0;3996160;1649614041.0601149
1561;128.0;3998720;1649614042.1440222
1562;128.0;4001280;1649614043.2279882
1563;128.0;4003840;1649614044.311842
1564;128.0;4006400;1649614045.3986623
1565;128.0;4008960;1649614046.4836626
1566;128.0;4011520;1649614047.567326
1567;128.0;4014080;1649614048.6592176
1568;128.0;4016640;1649614049.7518666
1569;128.0;4019200;1649614050.84652
1570;128.0;4021760;1649614051.9373724
1571;128.0;4024320;1649614053.0215883
1572;128.0;4026880;1649614054.105381
1573;128.0;4029440;1649614055.1892705
1574;128.0;4032000;1649614056.273228
1575;128.0;4034560;1649614057.3573856
1576;128.0;4037120;1649614058.442029
1577;128.0;4039680;1649614059.525774
1578;128.0;4042240;1649614060.6123114
1579;128.0;4044800;1649614061.6960828
1580;128.0;4047360;1649614062.7858348
1581;128.0;4049920;1649614063.8741887
1582;128.0;4052480;1649614064.968956
1583;128.0;4055040;1649614066.0566976
1584;128.0;4057600;1649614067.14056
1585;128.0;4060160;1649614068.2243638
1586;128.0;4062720;1649614069.3081868
1587;128.0;4065280;1649614070.3920505
1588;128.0;4067840;1649614071.479014
1589;128.0;4070400;1649614072.5609205
1590;128.0;4072960;1649614073.6417713
1591;128.0;4075520;1649614074.7238219
1592;128.0;4078080;1649614075.8148572
1593;128.0;4080640;1649614076.9088094
1594;128.0;4083200;1649614078.0001028
1595;128.0;4085760;1649614079.1524794
1596;128.0;4088320;1649614080.2347467
1597;128.0;4090880;1649614081.316059
1598;128.0;4093440;1649614082.3999557
1599;128.0;4096000;1649614083.4813502
1600;128.0;4098560;1649614091.9400122
1601;128.0;4101120;1649614093.056385
1602;128.0;4103680;1649614094.1400263
1603;128.0;4106240;1649614095.2231212
1604;128.0;4108800;1649614096.3052497
1605;128.0;4111360;1649614097.3870459
1606;128.0;4113920;1649614098.4702125
1607;128.0;4116480;1649614099.552327
1608;128.0;4119040;1649614100.6336062
1609;128.0;4121600;1649614101.7196112
1610;128.0;4124160;1649614102.811345
1611;128.0;4126720;1649614103.898892
1612;128.0;4129280;1649614104.9883707
1613;128.0;4131840;1649614106.0701053
1614;128.0;4134400;1649614107.153025
1615;128.0;4136960;1649614108.2350326
1616;128.0;4139520;1649614109.3174295
1617;128.0;4142080;1649614110.3999147
1618;128.0;4144640;1649614111.4817948
1619;128.0;4147200;1649614112.5682883
1620;128.0;4149760;1649614113.6503263
1621;128.0;4152320;1649614114.7333553
1622;128.0;4154880;1649614115.8228467
1623;128.0;4157440;1649614116.9118
1624;128.0;4160000;1649614118.006201
1625;128.0;4162560;1649614119.088865
1626;128.0;4165120;1649614120.1705492
1627;128.0;4167680;1649614121.252074
1628;128.0;4170240;1649614122.3338466
1629;128.0;4172800;1649614123.4155848
1630;128.0;4175360;1649614124.4971714
1631;128.0;4177920;1649614125.5788121
1632;128.0;4180480;1649614126.6613657
1633;128.0;4183040;1649614127.7429304
1634;128.0;4185600;1649614128.8305993
1635;128.0;4188160;1649614129.9187944
1636;128.0;4190720;1649614131.010245
1637;128.0;4193280;1649614132.0926206
1638;128.0;4195840;1649614133.1774259
1639;128.0;4198400;1649614134.2598414
1640;128.0;4200960;1649614135.3441231
1641;128.0;4203520;1649614136.4262972
1642;128.0;4206080;1649614137.508363
1643;128.0;4208640;1649614138.5951362
1644;128.0;4211200;1649614139.6772738
1645;128.0;4213760;1649614140.7604673
1646;128.0;4216320;1649614141.8566852
1647;128.0;4218880;1649614142.950339
1648;128.0;4221440;1649614144.0506148
1649;128.0;4224000;1649614145.13409
1650;128.0;4226560;1649614146.215455
1651;128.0;4229120;1649614147.2969353
1652;128.0;4231680;1649614148.378447
1653;128.0;4234240;1649614149.4598584
1654;128.0;4236800;1649614150.5431144
1655;128.0;4239360;1649614151.625407
1656;128.0;4241920;1649614152.7070136
1657;128.0;4244480;1649614153.7891626
1658;128.0;4247040;1649614154.8859494
1659;128.0;4249600;1649614155.9842985
1660;128.0;4252160;1649614157.0795836
1661;128.0;4254720;1649614158.1684093
1662;128.0;4257280;1649614159.2534504
1663;128.0;4259840;1649614160.3354683
1664;128.0;4262400;1649614161.4173415
1665;128.0;4264960;1649614162.499326
1666;128.0;4267520;1649614163.5814397
1667;128.0;4270080;1649614164.665977
1668;128.0;4272640;1649614165.747644
1669;128.0;4275200;1649614166.8302894
1670;128.0;4277760;1649614167.9184945
1671;128.0;4280320;1649614169.0091052
1672;128.0;4282880;1649614170.0990715
1673;128.0;4285440;1649614171.1871362
1674;128.0;4288000;1649614172.269221
1675;128.0;4290560;1649614173.3506975
1676;128.0;4293120;1649614174.4331007
1677;128.0;4295680;1649614175.5151103
1678;128.0;4298240;1649614176.5986967
1679;128.0;4300800;1649614177.6801713
1680;128.0;4303360;1649614178.7622335
1681;128.0;4305920;1649614179.8444462
1682;128.0;4308480;1649614180.9275916
1683;128.0;4311040;1649614182.0172908
1684;128.0;4313600;1649614183.1043997
1685;128.0;4316160;1649614184.1968277
1686;128.0;4318720;1649614185.2784984
1687;128.0;4321280;1649614186.3607056
1688;128.0;4323840;1649614187.4426837
1689;128.0;4326400;1649614188.5249774
1690;128.0;4328960;1649614189.6064
1691;128.0;4331520;1649614190.6887674
1692;128.0;4334080;1649614191.7700667
1693;128.0;4336640;1649614192.851634
1694;128.0;4339200;1649614193.9336526
1695;128.0;4341760;1649614195.0218155
1696;128.0;4344320;1649614196.1116364
1697;128.0;4346880;1649614197.198943
1698;128.0;4349440;1649614198.2813365
1699;128.0;4352000;1649614199.362415
1700;128.0;4354560;1649614207.8379064
1701;128.0;4357120;1649614208.9692543
1702;128.0;4359680;1649614210.0622323
1703;128.0;4362240;1649614211.173793
1704;128.0;4364800;1649614212.2607725
1705;128.0;4367360;1649614213.3464172
1706;128.0;4369920;1649614214.4400537
1707;128.0;4372480;1649614215.5298128
1708;128.0;4375040;1649614216.620638
1709;128.0;4377600;1649614217.7038505
1710;128.0;4380160;1649614218.7887485
1711;128.0;4382720;1649614219.871917
1712;128.0;4385280;1649614220.959275
1713;128.0;4387840;1649614222.0509596
1714;128.0;4390400;1649614223.1416643
1715;128.0;4392960;1649614224.2332978
1716;128.0;4395520;1649614225.316902
1717;128.0;4398080;1649614226.4058762
1718;128.0;4400640;1649614227.4947915
1719;128.0;4403200;1649614228.583383
1720;128.0;4405760;1649614229.6712694
1721;128.0;4408320;1649614230.7599702
1722;128.0;4410880;1649614231.851152
1723;128.0;4413440;1649614232.940146
1724;128.0;4416000;1649614234.0294194
1725;128.0;4418560;1649614235.1280754
1726;128.0;4421120;1649614236.2252462
1727;128.0;4423680;1649614237.3309164
1728;128.0;4426240;1649614238.4202464
1729;128.0;4428800;1649614239.5088356
1730;128.0;4431360;1649614240.5973043
1731;128.0;4433920;1649614241.6857283
1732;128.0;4436480;1649614242.7747097
1733;128.0;4439040;1649614243.863547
1734;128.0;4441600;1649614244.95203
1735;128.0;4444160;1649614246.0408018
1736;128.0;4446720;1649614247.13005
1737;128.0;4449280;1649614248.2399454
1738;128.0;4451840;1649614249.3402092
1739;128.0;4454400;1649614250.4540224
1740;128.0;4456960;1649614251.543267
1741;128.0;4459520;1649614252.632176
1742;128.0;4462080;1649614253.721107
1743;128.0;4464640;1649614254.8110034
1744;128.0;4467200;1649614255.8993561
1745;128.0;4469760;1649614256.9883137
1746;128.0;4472320;1649614258.077308
1747;128.0;4474880;1649614259.165328
1748;128.0;4477440;1649614260.2532263
1749;128.0;4480000;1649614261.3473506
1750;128.0;4482560;1649614262.445183
1751;128.0;4485120;1649614263.5582438
1752;128.0;4487680;1649614264.6474166
1753;128.0;4490240;1649614265.7358258
1754;128.0;4492800;1649614266.8248997
1755;128.0;4495360;1649614267.91304
1756;128.0;4497920;1649614269.0040107
1757;128.0;4500480;1649614270.0921125
1758;128.0;4503040;1649614271.180542
1759;128.0;4505600;1649614272.268696
1760;128.0;4508160;1649614273.3576806
1761;128.0;4510720;1649614274.459478
1762;128.0;4513280;1649614275.556766
1763;128.0;4515840;1649614276.651451
1764;128.0;4518400;1649614277.73996
1765;128.0;4520960;1649614278.8290136
1766;128.0;4523520;1649614279.9195662
1767;128.0;4526080;1649614281.0077958
1768;128.0;4528640;1649614282.0960343
1769;128.0;4531200;1649614283.184309
1770;128.0;4533760;1649614284.2762175
1771;128.0;4536320;1649614285.3643332
1772;128.0;4538880;1649614286.4534388
1773;128.0;4541440;1649614287.554042
1774;128.0;4544000;1649614288.6506722
1775;128.0;4546560;1649614289.7550097
1776;128.0;4549120;1649614290.8465025
1777;128.0;4551680;1649614291.93467
1778;128.0;4554240;1649614293.0243745
1779;128.0;4556800;1649614294.1128018
1780;128.0;4559360;1649614295.2045276
1781;128.0;4561920;1649614296.292891
1782;128.0;4564480;1649614297.3819242
1783;128.0;4567040;1649614298.4712143
1784;128.0;4569600;1649614299.5604646
1785;128.0;4572160;1649614300.6639714
1786;128.0;4574720;1649614301.7611094
1787;128.0;4577280;1649614302.8599799
1788;128.0;4579840;1649614303.953352
1789;128.0;4582400;1649614305.041657
1790;128.0;4584960;1649614306.1347394
1791;128.0;4587520;1649614307.2231698
1792;128.0;4590080;1649614308.3114514
1793;128.0;4592640;1649614309.3993454
1794;128.0;4595200;1649614310.4879498
1795;128.0;4597760;1649614311.5766041
1796;128.0;4600320;1649614312.6655083
1797;128.0;4602880;1649614313.8348613
1798;128.0;4605440;1649614314.9379008
1799;128.0;4608000;1649614316.0352411
1800;128.0;4610560;1649614324.5492933
1801;128.0;4613120;1649614325.6798284
1802;128.0;4615680;1649614326.7707756
1803;128.0;4618240;1649614327.8647668
1804;128.0;4620800;1649614328.961352
1805;128.0;4623360;1649614330.0673008
1806;128.0;4625920;1649614331.1567285
1807;128.0;4628480;1649614332.245882
1808;128.0;4631040;1649614333.3345852
1809;128.0;4633600;1649614334.4241536
1810;128.0;4636160;1649614335.5150878
1811;128.0;4638720;1649614336.605701
1812;128.0;4641280;1649614337.6952364
1813;128.0;4643840;1649614338.785344
1814;128.0;4646400;1649614339.8748658
1815;128.0;4648960;1649614340.97145
1816;128.0;4651520;1649614342.0678172
1817;128.0;4654080;1649614343.1637769
1818;128.0;4656640;1649614344.2526095
1819;128.0;4659200;1649614345.3417366
1820;128.0;4661760;1649614346.4316921
1821;128.0;4664320;1649614347.5205054
1822;128.0;4666880;1649614348.6095898
1823;128.0;4669440;1649614349.6983721
1824;128.0;4672000;1649614350.7879033
1825;128.0;4674560;1649614351.879978
1826;128.0;4677120;1649614352.9690204
1827;128.0;4679680;1649614354.0618985
1828;128.0;4682240;1649614355.1559758
1829;128.0;4684800;1649614356.2503617
1830;128.0;4687360;1649614357.3429914
1831;128.0;4689920;1649614358.433614
1832;128.0;4692480;1649614359.5230541
1833;128.0;4695040;1649614360.6126094
1834;128.0;4697600;1649614361.7019784
1835;128.0;4700160;1649614362.794394
1836;128.0;4702720;1649614363.8833003
1837;128.0;4705280;1649614364.9722035
1838;128.0;4707840;1649614366.0616572
1839;128.0;4710400;1649614367.1585774
1840;128.0;4712960;1649614368.2527137
1841;128.0;4715520;1649614369.3529017
1842;128.0;4718080;1649614370.4442
1843;128.0;4720640;1649614371.5334783
1844;128.0;4723200;1649614372.62576
1845;128.0;4725760;1649614373.7154164
1846;128.0;4728320;1649614374.8058941
1847;128.0;4730880;1649614375.895848
1848;128.0;4733440;1649614376.986983
1849;128.0;4736000;1649614378.0797122
1850;128.0;4738560;1649614379.170439
1851;128.0;4741120;1649614380.2670207
1852;128.0;4743680;1649614381.3657715
1853;128.0;4746240;1649614382.4659674
1854;128.0;4748800;1649614383.5574155
1855;128.0;4751360;1649614384.646894
1856;128.0;4753920;1649614385.7364812
1857;128.0;4756480;1649614386.8267157
1858;128.0;4759040;1649614387.9169576
1859;128.0;4761600;1649614389.0062635
1860;128.0;4764160;1649614390.0960875
1861;128.0;4766720;1649614391.1852992
1862;128.0;4769280;1649614392.2746887
1863;128.0;4771840;1649614393.379371
1864;128.0;4774400;1649614394.4776103
1865;128.0;4776960;1649614395.5818505
1866;128.0;4779520;1649614396.6760125
1867;128.0;4782080;1649614397.765305
1868;128.0;4784640;1649614398.8604088
1869;128.0;4787200;1649614399.9502177
1870;128.0;4789760;1649614401.03985
1871;128.0;4792320;1649614402.130133
1872;128.0;4794880;1649614403.219559
1873;128.0;4797440;1649614404.3120255
1874;128.0;4800000;1649614405.4014826
1875;128.0;4802560;1649614406.5022886
1876;128.0;4805120;1649614407.5985928
1877;128.0;4807680;1649614408.693222
1878;128.0;4810240;1649614409.7898974
1879;128.0;4812800;1649614410.8802223
1880;128.0;4815360;1649614411.9698205
1881;128.0;4817920;1649614413.0599492
1882;128.0;4820480;1649614414.1496835
1883;128.0;4823040;1649614415.2423775
1884;128.0;4825600;1649614416.3317637
1885;128.0;4828160;1649614417.4215393
1886;128.0;4830720;1649614418.5116062
1887;128.0;4833280;1649614419.6065216
1888;128.0;4835840;1649614420.7070909
1889;128.0;4838400;1649614421.8031175
1890;128.0;4840960;1649614422.9022732
1891;128.0;4843520;1649614423.9914455
1892;128.0;4846080;1649614425.0809216
1893;128.0;4848640;1649614426.170366
1894;128.0;4851200;1649614427.2599626
1895;128.0;4853760;1649614428.3497658
1896;128.0;4856320;1649614429.4392211
1897;128.0;4858880;1649614430.531494
1898;128.0;4861440;1649614431.6208465
1899;128.0;4864000;1649614432.7105787
1900;128.0;4866560;1649614441.2505038
1901;128.0;4869120;1649614442.3738852
1902;128.0;4871680;1649614443.4635963
1903;128.0;4874240;1649614444.5526288
1904;128.0;4876800;1649614445.643823
1905;128.0;4879360;1649614446.744571
1906;128.0;4881920;1649614447.8423872
1907;128.0;4884480;1649614448.942011
1908;128.0;4887040;1649614450.0322998
1909;128.0;4889600;1649614451.121985
1910;128.0;4892160;1649614452.2118464
1911;128.0;4894720;1649614453.301244
1912;128.0;4897280;1649614454.3910947
1913;128.0;4899840;1649614455.4815638
1914;128.0;4902400;1649614456.5708606
1915;128.0;4904960;1649614457.6609335
1916;128.0;4907520;1649614458.7517145
1917;128.0;4910080;1649614459.8449378
1918;128.0;4912640;1649614460.941667
1919;128.0;4915200;1649614462.043526
1920;128.0;4917760;1649614463.1346245
1921;128.0;4920320;1649614464.2247326
1922;128.0;4922880;1649614465.314453
1923;128.0;4925440;1649614466.4040883
1924;128.0;4928000;1649614467.4936512
1925;128.0;4930560;1649614468.5829601
1926;128.0;4933120;1649614469.6721468
1927;128.0;4935680;1649614470.762187
1928;128.0;4938240;1649614471.8550453
1929;128.0;4940800;1649614472.9527323
1930;128.0;4943360;1649614474.048728
1931;128.0;4945920;1649614475.1474082
1932;128.0;4948480;1649614476.243999
1933;128.0;4951040;1649614477.333384
1934;128.0;4953600;1649614478.424085
1935;128.0;4956160;1649614479.51336
1936;128.0;4958720;1649614480.6033676
1937;128.0;4961280;1649614481.6959102
1938;128.0;4963840;1649614482.7860675
1939;128.0;4966400;1649614483.8751698
1940;128.0;4968960;1649614484.9643464
1941;128.0;4971520;1649614486.057226
1942;128.0;4974080;1649614487.155411
1943;128.0;4976640;1649614488.2481859
1944;128.0;4979200;1649614489.3424716
1945;128.0;4981760;1649614490.4325628
1946;128.0;4984320;1649614491.520997
1947;128.0;4986880;1649614492.61327
1948;128.0;4989440;1649614493.7028058
1949;128.0;4992000;1649614494.7919772
1950;128.0;4994560;1649614495.8815327
1951;128.0;4997120;1649614496.9705868
1952;128.0;4999680;1649614498.059621
1953;128.0;5002240;1649614499.1530404
1954;128.0;5004800;1649614500.2485545
1955;128.0;5007360;1649614501.3514752
1956;128.0;5009920;1649614502.4577587
1957;128.0;5012480;1649614503.5471733
1958;128.0;5015040;1649614504.7066135
1959;128.0;5017600;1649614505.7968197
1960;128.0;5020160;1649614506.8863735
1961;128.0;5022720;1649614507.977594
1962;128.0;5025280;1649614509.0666723
1963;128.0;5027840;1649614510.1558914
1964;128.0;5030400;1649614511.2450902
1965;128.0;5032960;1649614512.337142
1966;128.0;5035520;1649614513.4407125
1967;128.0;5038080;1649614514.5399446
1968;128.0;5040640;1649614515.6447268
1969;128.0;5043200;1649614516.7353137
1970;128.0;5045760;1649614517.8244872
1971;128.0;5048320;1649614518.9155288
1972;128.0;5050880;1649614520.004597
1973;128.0;5053440;1649614521.0934978
1974;128.0;5056000;1649614522.1832986
1975;128.0;5058560;1649614523.2729752
1976;128.0;5061120;1649614524.3636694
1977;128.0;5063680;1649614525.4533787
1978;128.0;5066240;1649614526.5576167
1979;128.0;5068800;1649614527.6600292
1980;128.0;5071360;1649614528.7621107
1981;128.0;5073920;1649614529.8512433
1982;128.0;5076480;1649614530.9409356
1983;128.0;5079040;1649614532.0303693
1984;128.0;5081600;1649614533.1208487
1985;128.0;5084160;1649614534.2124305
1986;128.0;5086720;1649614535.3030758
1987;128.0;5089280;1649614536.3936794
1988;128.0;5091840;1649614537.4834
1989;128.0;5094400;1649614538.5734527
1990;128.0;5096960;1649614539.6752124
1991;128.0;5099520;1649614540.7742214
1992;128.0;5102080;1649614541.8752
1993;128.0;5104640;1649614542.9643576
1994;128.0;5107200;1649614544.0534348
