;train/episode;Steps;Wall_Time
1306;128.0;3345920;1648966065.3442545
1307;128.0;3348480;1648966066.6858344
1308;128.0;3351040;1648966068.0257506
1309;128.0;3353600;1648966069.3642116
1310;128.0;3356160;1648966070.704861
1311;128.0;3358720;1648966072.0449119
1312;128.0;3361280;1648966073.3882823
1313;128.0;3363840;1648966074.7280655
1314;128.0;3366400;1648966076.0842476
1315;128.0;3368960;1648966077.4469264
1316;128.0;3371520;1648966078.7912586
1317;128.0;3374080;1648966080.131138
1318;128.0;3376640;1648966081.4704428
1319;128.0;3379200;1648966082.8121893
1320;128.0;3381760;1648966084.1515224
1321;128.0;3384320;1648966085.4911435
1322;128.0;3386880;1648966086.8335655
1323;128.0;3389440;1648966088.1878376
1324;128.0;3392000;1648966089.540111
1325;128.0;3394560;1648966090.9071906
1326;128.0;3397120;1648966092.2518485
1327;128.0;3399680;1648966093.5915976
1328;128.0;3402240;1648966094.931314
1329;128.0;3404800;1648966096.271577
1330;128.0;3407360;1648966097.610678
1331;128.0;3409920;1648966098.9507136
1332;128.0;3412480;1648966100.2899454
1333;128.0;3415040;1648966101.662476
1334;128.0;3417600;1648966103.01306
1335;128.0;3420160;1648966104.3684683
1336;128.0;3422720;1648966105.7067208
1337;128.0;3425280;1648966107.048905
1338;128.0;3427840;1648966108.3878286
1339;128.0;3430400;1648966109.7267258
1340;128.0;3432960;1648966111.07145
1341;128.0;3435520;1648966112.4109342
1342;128.0;3438080;1648966113.751102
1343;128.0;3440640;1648966115.1126523
1344;128.0;3443200;1648966116.4705381
1345;128.0;3445760;1648966117.8127813
1346;128.0;3448320;1648966119.153203
1347;128.0;3450880;1648966120.4956696
1348;128.0;3453440;1648966121.8352776
1349;128.0;3456000;1648966123.1737168
1350;128.0;3458560;1648966124.5126977
1351;128.0;3461120;1648966125.851124
1352;128.0;3463680;1648966127.206186
1353;128.0;3466240;1648966128.5586455
1354;128.0;3468800;1648966129.9295933
1355;128.0;3471360;1648966131.2702897
1356;128.0;3473920;1648966132.6102333
1357;128.0;3476480;1648966133.9501247
1358;128.0;3479040;1648966135.2905576
1359;128.0;3481600;1648966136.630227
1360;128.0;3484160;1648966137.9686828
1361;128.0;3486720;1648966139.308987
1362;128.0;3489280;1648966140.677464
1363;128.0;3491840;1648966142.027252
1364;128.0;3494400;1648966143.3800604
1365;128.0;3496960;1648966144.7226217
1366;128.0;3499520;1648966146.0609741
1367;128.0;3502080;1648966147.4002388
1368;128.0;3504640;1648966148.7387788
1369;128.0;3507200;1648966150.0777671
1370;128.0;3509760;1648966151.4158373
1371;128.0;3512320;1648966152.7547393
1372;128.0;3514880;1648966154.1150734
1373;128.0;3517440;1648966155.4723973
1374;128.0;3520000;1648966156.8153958
1375;128.0;3522560;1648966158.1552281
1376;128.0;3525120;1648966159.4942553
1377;128.0;3527680;1648966160.8334491
1378;128.0;3530240;1648966162.1729429
1379;128.0;3532800;1648966163.51728
1380;128.0;3535360;1648966164.8571742
1381;128.0;3537920;1648966166.2123175
1382;128.0;3540480;1648966167.5673995
1383;128.0;3543040;1648966168.935851
1384;128.0;3545600;1648966170.2765613
1385;128.0;3548160;1648966171.6161387
1386;128.0;3550720;1648966172.9605541
1387;128.0;3553280;1648966174.299721
1388;128.0;3555840;1648966175.6403964
1389;128.0;3558400;1648966176.9792829
1390;128.0;3560960;1648966178.3197253
1391;128.0;3563520;1648966179.692675
1392;128.0;3566080;1648966181.0429869
1393;128.0;3568640;1648966182.4014204
1394;128.0;3571200;1648966183.741931
1395;128.0;3573760;1648966185.0814252
1396;128.0;3576320;1648966186.4212914
1397;128.0;3578880;1648966187.7601986
1398;128.0;3581440;1648966189.0996828
1399;128.0;3584000;1648966190.4390695
1400;128.0;3586560;1648966199.1427255
1401;128.0;3589120;1648966200.5165448
1402;128.0;3591680;1648966201.8577135
1403;128.0;3594240;1648966203.1954734
1404;128.0;3596800;1648966204.5348427
1405;128.0;3599360;1648966205.9030466
1406;128.0;3601920;1648966207.258852
1407;128.0;3604480;1648966208.6022754
1408;128.0;3607040;1648966209.940896
1409;128.0;3609600;1648966211.2821872
1410;128.0;3612160;1648966212.6200664
1411;128.0;3614720;1648966213.9579566
1412;128.0;3617280;1648966215.296267
1413;128.0;3619840;1648966216.6346107
1414;128.0;3622400;1648966217.9728382
1415;128.0;3624960;1648966219.328306
1416;128.0;3627520;1648966220.691448
1417;128.0;3630080;1648966222.0343795
1418;128.0;3632640;1648966223.3748844
1419;128.0;3635200;1648966224.7136593
1420;128.0;3637760;1648966226.0524974
1421;128.0;3640320;1648966227.3911183
1422;128.0;3642880;1648966228.7300773
1423;128.0;3645440;1648966230.0716321
1424;128.0;3648000;1648966231.4378984
1425;128.0;3650560;1648966232.7911124
1426;128.0;3653120;1648966234.1564233
1427;128.0;3655680;1648966235.49767
1428;128.0;3658240;1648966236.837253
1429;128.0;3660800;1648966238.1756916
1430;128.0;3663360;1648966239.5160587
1431;128.0;3665920;1648966240.8549182
1432;128.0;3668480;1648966242.1932187
1433;128.0;3671040;1648966243.5324056
1434;128.0;3673600;1648966244.8860815
1435;128.0;3676160;1648966246.2287326
1436;128.0;3678720;1648966247.5718153
1437;128.0;3681280;1648966248.911049
1438;128.0;3683840;1648966250.2505805
1439;128.0;3686400;1648966251.5890357
1440;128.0;3688960;1648966252.9275303
1441;128.0;3691520;1648966254.2678185
1442;128.0;3694080;1648966255.6069448
1443;128.0;3696640;1648966256.9631348
1444;128.0;3699200;1648966258.3190544
1445;128.0;3701760;1648966259.690759
1446;128.0;3704320;1648966261.0308504
1447;128.0;3706880;1648966262.3709934
1448;128.0;3709440;1648966263.713259
1449;128.0;3712000;1648966265.0525663
1450;128.0;3714560;1648966266.3917794
1451;128.0;3717120;1648966267.72917
1452;128.0;3719680;1648966269.0686898
1453;128.0;3722240;1648966270.4389057
1454;128.0;3724800;1648966271.79468
1455;128.0;3727360;1648966273.1500297
1456;128.0;3729920;1648966274.49189
1457;128.0;3732480;1648966275.8308048
1458;128.0;3735040;1648966277.1698759
1459;128.0;3737600;1648966278.509421
1460;128.0;3740160;1648966279.8481903
1461;128.0;3742720;1648966281.1883357
1462;128.0;3745280;1648966282.5308652
1463;128.0;3747840;1648966283.8947678
1464;128.0;3750400;1648966285.2551317
1465;128.0;3752960;1648966286.597535
1466;128.0;3755520;1648966287.9375186
1467;128.0;3758080;1648966289.2779667
1468;128.0;3760640;1648966290.618326
1469;128.0;3763200;1648966291.960742
1470;128.0;3765760;1648966293.3003254
1471;128.0;3768320;1648966294.6403286
1472;128.0;3770880;1648966295.9966762
1473;128.0;3773440;1648966297.3519197
1474;128.0;3776000;1648966298.7190075
1475;128.0;3778560;1648966300.0583224
1476;128.0;3781120;1648966301.3988414
1477;128.0;3783680;1648966302.7379541
1478;128.0;3786240;1648966304.0767758
1479;128.0;3788800;1648966305.415849
1480;128.0;3791360;1648966306.757978
1481;128.0;3793920;1648966308.0973983
1482;128.0;3796480;1648966309.4742672
1483;128.0;3799040;1648966310.824864
1484;128.0;3801600;1648966312.177141
1485;128.0;3804160;1648966313.516474
1486;128.0;3806720;1648966314.857058
1487;128.0;3809280;1648966316.1969702
1488;128.0;3811840;1648966317.5350366
1489;128.0;3814400;1648966318.874863
1490;128.0;3816960;1648966320.214872
1491;128.0;3819520;1648966321.5549316
1492;128.0;3822080;1648966322.9043937
1493;128.0;3824640;1648966324.2619426
1494;128.0;3827200;1648966325.6063101
1495;128.0;3829760;1648966326.9471633
1496;128.0;3832320;1648966328.2859533
1497;128.0;3834880;1648966329.6242218
1498;128.0;3837440;1648966330.9632354
1499;128.0;3840000;1648966332.3014092
1500;128.0;3842560;1648966341.006988
1501;128.0;3845120;1648966342.370755
1502;128.0;3847680;1648966343.7091143
1503;128.0;3850240;1648966345.0482135
1504;128.0;3852800;1648966346.386956
1505;128.0;3855360;1648966347.7507966
1506;128.0;3857920;1648966349.1057553
1507;128.0;3860480;1648966350.4683876
1508;128.0;3863040;1648966351.807418
1509;128.0;3865600;1648966353.1466749
1510;128.0;3868160;1648966354.4863193
1511;128.0;3870720;1648966355.8245168
1512;128.0;3873280;1648966357.1637826
1513;128.0;3875840;1648966358.5087972
1514;128.0;3878400;1648966359.8477294
1515;128.0;3880960;1648966361.208399
1516;128.0;3883520;1648966362.567221
1517;128.0;3886080;1648966363.9098527
1518;128.0;3888640;1648966365.248845
1519;128.0;3891200;1648966366.5885868
1520;128.0;3893760;1648966367.9297621
1521;128.0;3896320;1648966369.2701397
1522;128.0;3898880;1648966370.6101768
1523;128.0;3901440;1648966371.9490328
1524;128.0;3904000;1648966373.3079515
1525;128.0;3906560;1648966374.6628687
1526;128.0;3909120;1648966376.0328584
1527;128.0;3911680;1648966377.3731906
1528;128.0;3914240;1648966378.7154574
1529;128.0;3916800;1648966380.0550528
1530;128.0;3919360;1648966381.3934639
1531;128.0;3921920;1648966382.7369232
1532;128.0;3924480;1648966384.0768027
1533;128.0;3927040;1648966385.4149814
1534;128.0;3929600;1648966386.7824852
1535;128.0;3932160;1648966388.1393816
1536;128.0;3934720;1648966389.486721
1537;128.0;3937280;1648966390.827967
1538;128.0;3939840;1648966392.1714628
1539;128.0;3942400;1648966393.5100975
1540;128.0;3944960;1648966394.850316
1541;128.0;3947520;1648966396.1891704
1542;128.0;3950080;1648966397.5281727
1543;128.0;3952640;1648966398.8713284
1544;128.0;3955200;1648966400.2319727
1545;128.0;3957760;1648966401.600655
1546;128.0;3960320;1648966403.0156348
1547;128.0;3962880;1648966404.3570814
1548;128.0;3965440;1648966405.6983044
1549;128.0;3968000;1648966407.0394652
1550;128.0;3970560;1648966408.3793807
1551;128.0;3973120;1648966409.7197483
1552;128.0;3975680;1648966411.062472
1553;128.0;3978240;1648966412.4270132
1554;128.0;3980800;1648966413.7861955
1555;128.0;3983360;1648966415.1505527
1556;128.0;3985920;1648966416.4919977
1557;128.0;3988480;1648966417.8315759
1558;128.0;3991040;1648966419.1712332
1559;128.0;3993600;1648966420.515239
1560;128.0;3996160;1648966421.8549163
1561;128.0;3998720;1648966423.1949766
1562;128.0;4001280;1648966424.5346603
1563;128.0;4003840;1648966425.9050617
1564;128.0;4006400;1648966427.2579978
1565;128.0;4008960;1648966428.6041403
1566;128.0;4011520;1648966429.9469802
1567;128.0;4014080;1648966431.288803
1568;128.0;4016640;1648966432.6280553
1569;128.0;4019200;1648966433.9676895
1570;128.0;4021760;1648966435.307358
1571;128.0;4024320;1648966436.6478887
1572;128.0;4026880;1648966437.9875448
1573;128.0;4029440;1648966439.3462467
1574;128.0;4032000;1648966440.715415
1575;128.0;4034560;1648966442.058142
1576;128.0;4037120;1648966443.3978295
1577;128.0;4039680;1648966444.742043
1578;128.0;4042240;1648966446.0812676
1579;128.0;4044800;1648966447.420933
1580;128.0;4047360;1648966448.7614942
1581;128.0;4049920;1648966450.1012564
1582;128.0;4052480;1648966451.4671733
1583;128.0;4055040;1648966452.820539
1584;128.0;4057600;1648966454.1889381
1585;128.0;4060160;1648966455.5292275
1586;128.0;4062720;1648966456.8705378
1587;128.0;4065280;1648966458.2112694
1588;128.0;4067840;1648966459.5504415
1589;128.0;4070400;1648966460.8908265
1590;128.0;4072960;1648966462.2303085
1591;128.0;4075520;1648966463.5747643
1592;128.0;4078080;1648966464.9441264
1593;128.0;4080640;1648966466.3012974
1594;128.0;4083200;1648966467.6460063
1595;128.0;4085760;1648966468.9859674
1596;128.0;4088320;1648966470.3267639
1597;128.0;4090880;1648966471.6669545
1598;128.0;4093440;1648966473.0089815
1599;128.0;4096000;1648966474.3490815
1600;128.0;4098560;1648966483.0550413
1601;128.0;4101120;1648966484.4042192
1602;128.0;4103680;1648966485.742706
1603;128.0;4106240;1648966487.0834386
1604;128.0;4108800;1648966488.4229395
1605;128.0;4111360;1648966489.7662778
1606;128.0;4113920;1648966491.127821
1607;128.0;4116480;1648966492.500027
1608;128.0;4119040;1648966493.84201
1609;128.0;4121600;1648966495.1823092
1610;128.0;4124160;1648966496.5220685
1611;128.0;4126720;1648966497.8601382
1612;128.0;4129280;1648966499.200153
1613;128.0;4131840;1648966500.5394502
1614;128.0;4134400;1648966501.8939846
1615;128.0;4136960;1648966503.2649841
1616;128.0;4139520;1648966504.6168058
1617;128.0;4142080;1648966505.981357
1618;128.0;4144640;1648966507.3224766
1619;128.0;4147200;1648966508.661651
1620;128.0;4149760;1648966510.0014427
1621;128.0;4152320;1648966511.3444593
1622;128.0;4154880;1648966512.683361
1623;128.0;4157440;1648966514.0240784
1624;128.0;4160000;1648966515.3627048
1625;128.0;4162560;1648966516.7271354
1626;128.0;4165120;1648966518.0939898
1627;128.0;4167680;1648966519.4356189
1628;128.0;4170240;1648966520.7770767
1629;128.0;4172800;1648966522.1161172
1630;128.0;4175360;1648966523.453621
1631;128.0;4177920;1648966524.792397
1632;128.0;4180480;1648966526.1299713
1633;128.0;4183040;1648966527.4673786
1634;128.0;4185600;1648966528.8278825
1635;128.0;4188160;1648966530.1825142
1636;128.0;4190720;1648966531.55036
1637;128.0;4193280;1648966532.8879392
1638;128.0;4195840;1648966534.225251
1639;128.0;4198400;1648966535.5623243
1640;128.0;4200960;1648966536.8996801
1641;128.0;4203520;1648966538.2373579
1642;128.0;4206080;1648966539.5780036
1643;128.0;4208640;1648966540.9142592
1644;128.0;4211200;1648966542.28902
1645;128.0;4213760;1648966543.6430948
1646;128.0;4216320;1648966544.9911842
1647;128.0;4218880;1648966546.3304713
1648;128.0;4221440;1648966547.667913
1649;128.0;4224000;1648966549.0068052
1650;128.0;4226560;1648966550.3441718
1651;128.0;4229120;1648966551.6815386
1652;128.0;4231680;1648966553.021803
1653;128.0;4234240;1648966554.3601372
1654;128.0;4236800;1648966555.720684
1655;128.0;4239360;1648966557.0816584
1656;128.0;4241920;1648966558.4240882
1657;128.0;4244480;1648966559.7609308
1658;128.0;4247040;1648966561.09912
1659;128.0;4249600;1648966562.4416502
1660;128.0;4252160;1648966563.7813325
1661;128.0;4254720;1648966565.1186829
1662;128.0;4257280;1648966566.4575694
1663;128.0;4259840;1648966567.8209713
1664;128.0;4262400;1648966569.1706963
1665;128.0;4264960;1648966570.538608
1666;128.0;4267520;1648966571.880707
1667;128.0;4270080;1648966573.217789
1668;128.0;4272640;1648966574.5564725
1669;128.0;4275200;1648966575.8935614
1670;128.0;4277760;1648966577.2309055
1671;128.0;4280320;1648966578.5688927
1672;128.0;4282880;1648966579.905867
1673;128.0;4285440;1648966581.281439
1674;128.0;4288000;1648966582.6322231
1675;128.0;4290560;1648966583.978906
1676;128.0;4293120;1648966585.3173363
1677;128.0;4295680;1648966586.6560826
1678;128.0;4298240;1648966587.9932485
1679;128.0;4300800;1648966589.330851
1680;128.0;4303360;1648966590.6716492
1681;128.0;4305920;1648966592.0095124
1682;128.0;4308480;1648966593.346974
1683;128.0;4311040;1648966594.7045727
1684;128.0;4313600;1648966596.0667686
1685;128.0;4316160;1648966597.4066725
1686;128.0;4318720;1648966598.7444146
1687;128.0;4321280;1648966600.0848367
1688;128.0;4323840;1648966601.4214725
1689;128.0;4326400;1648966602.7592306
1690;128.0;4328960;1648966604.096164
1691;128.0;4331520;1648966605.4354815
1692;128.0;4334080;1648966606.797148
1693;128.0;4336640;1648966608.15159
1694;128.0;4339200;1648966609.5217378
1695;128.0;4341760;1648966610.8627398
1696;128.0;4344320;1648966612.2019734
1697;128.0;4346880;1648966613.5398927
1698;128.0;4349440;1648966614.8790946
1699;128.0;4352000;1648966616.215468
1700;128.0;4354560;1648966624.941321
1701;128.0;4357120;1648966626.3119864
1702;128.0;4359680;1648966627.6484144
1703;128.0;4362240;1648966628.9862216
1704;128.0;4364800;1648966630.3234892
1705;128.0;4367360;1648966631.660319
1706;128.0;4369920;1648966633.0289874
1707;128.0;4372480;1648966634.3821638
1708;128.0;4375040;1648966635.7389102
1709;128.0;4377600;1648966637.0814385
1710;128.0;4380160;1648966638.4226732
1711;128.0;4382720;1648966639.7595994
1712;128.0;4385280;1648966641.0961485
1713;128.0;4387840;1648966642.4365127
1714;128.0;4390400;1648966643.7747579
1715;128.0;4392960;1648966645.112142
1716;128.0;4395520;1648966646.4779394
1717;128.0;4398080;1648966647.827519
1718;128.0;4400640;1648966649.169041
1719;128.0;4403200;1648966650.5086484
1720;128.0;4405760;1648966651.8463545
1721;128.0;4408320;1648966653.183977
1722;128.0;4410880;1648966654.5219207
1723;128.0;4413440;1648966655.8630612
1724;128.0;4416000;1648966657.2015736
1725;128.0;4418560;1648966658.5445564
1726;128.0;4421120;1648966659.900006
1727;128.0;4423680;1648966661.2660186
1728;128.0;4426240;1648966662.6064823
1729;128.0;4428800;1648966663.944443
1730;128.0;4431360;1648966665.2877889
1731;128.0;4433920;1648966666.6262472
1732;128.0;4436480;1648966667.9634657
1733;128.0;4439040;1648966669.3024855
1734;128.0;4441600;1648966670.6417413
1735;128.0;4444160;1648966672.0097342
1736;128.0;4446720;1648966673.3621795
1737;128.0;4449280;1648966674.7232804
1738;128.0;4451840;1648966676.06095
1739;128.0;4454400;1648966677.3984034
1740;128.0;4456960;1648966678.737227
1741;128.0;4459520;1648966680.0747862
1742;128.0;4462080;1648966681.412624
1743;128.0;4464640;1648966682.7502894
1744;128.0;4467200;1648966684.089364
1745;128.0;4469760;1648966685.450735
1746;128.0;4472320;1648966686.805947
1747;128.0;4474880;1648966688.1478183
1748;128.0;4477440;1648966689.4874732
1749;128.0;4480000;1648966690.8259041
1750;128.0;4482560;1648966692.1643457
1751;128.0;4485120;1648966693.5053668
1752;128.0;4487680;1648966694.843975
1753;128.0;4490240;1648966696.1820402
1754;128.0;4492800;1648966697.5224771
1755;128.0;4495360;1648966698.881311
1756;128.0;4497920;1648966700.2489479
1757;128.0;4500480;1648966701.5886114
1758;128.0;4503040;1648966702.9302328
1759;128.0;4505600;1648966704.2682478
1760;128.0;4508160;1648966705.6050599
1761;128.0;4510720;1648966706.944052
1762;128.0;4513280;1648966708.2819514
1763;128.0;4515840;1648966709.6188364
1764;128.0;4518400;1648966710.9809442
1765;128.0;4520960;1648966712.3383954
1766;128.0;4523520;1648966713.6962435
1767;128.0;4526080;1648966715.035469
1768;128.0;4528640;1648966716.373183
1769;128.0;4531200;1648966717.7097204
1770;128.0;4533760;1648966719.0474343
1771;128.0;4536320;1648966720.3846412
1772;128.0;4538880;1648966721.724768
1773;128.0;4541440;1648966723.06219
1774;128.0;4544000;1648966724.4239395
1775;128.0;4546560;1648966725.770675
1776;128.0;4549120;1648966727.1135445
1777;128.0;4551680;1648966728.4517167
1778;128.0;4554240;1648966729.7890613
1779;128.0;4556800;1648966731.1284251
1780;128.0;4559360;1648966732.4653747
1781;128.0;4561920;1648966733.8017435
1782;128.0;4564480;1648966735.1392238
1783;128.0;4567040;1648966736.4775453
1784;128.0;4569600;1648966737.8316646
1785;128.0;4572160;1648966739.1974545
1786;128.0;4574720;1648966740.5368323
1787;128.0;4577280;1648966741.873165
1788;128.0;4579840;1648966743.2098906
1789;128.0;4582400;1648966744.5486186
1790;128.0;4584960;1648966745.8853898
1791;128.0;4587520;1648966747.222339
1792;128.0;4590080;1648966748.5593462
1793;128.0;4592640;1648966749.9253643
1794;128.0;4595200;1648966751.2764802
1795;128.0;4597760;1648966752.6394362
1796;128.0;4600320;1648966753.9803784
1797;128.0;4602880;1648966755.31836
1798;128.0;4605440;1648966756.6563416
1799;128.0;4608000;1648966757.9926226
1800;128.0;4610560;1648966766.7116961
1801;128.0;4613120;1648966768.060951
1802;128.0;4615680;1648966769.3976214
1803;128.0;4618240;1648966770.7347584
1804;128.0;4620800;1648966772.070809
1805;128.0;4623360;1648966773.4076922
1806;128.0;4625920;1648966774.7454028
1807;128.0;4628480;1648966776.1081092
1808;128.0;4631040;1648966777.4619446
1809;128.0;4633600;1648966778.8061998
1810;128.0;4636160;1648966780.1429863
1811;128.0;4638720;1648966781.4802883
1812;128.0;4641280;1648966782.8193483
1813;128.0;4643840;1648966784.1561697
1814;128.0;4646400;1648966785.4931035
1815;128.0;4648960;1648966786.8359907
1816;128.0;4651520;1648966788.186719
1817;128.0;4654080;1648966789.5396533
1818;128.0;4656640;1648966790.9074118
1819;128.0;4659200;1648966792.246672
1820;128.0;4661760;1648966793.5842888
1821;128.0;4664320;1648966794.9235344
1822;128.0;4666880;1648966796.2634962
1823;128.0;4669440;1648966797.6014452
1824;128.0;4672000;1648966798.9390533
1825;128.0;4674560;1648966800.277156
1826;128.0;4677120;1648966801.6460114
1827;128.0;4679680;1648966802.9959486
1828;128.0;4682240;1648966804.353105
1829;128.0;4684800;1648966805.6925502
1830;128.0;4687360;1648966807.0311668
1831;128.0;4689920;1648966808.367848
1832;128.0;4692480;1648966809.7043228
1833;128.0;4695040;1648966811.0438132
1834;128.0;4697600;1648966812.380828
1835;128.0;4700160;1648966813.7193713
1836;128.0;4702720;1648966815.0770571
1837;128.0;4705280;1648966816.4374084
1838;128.0;4707840;1648966817.778582
1839;128.0;4710400;1648966819.1161544
1840;128.0;4712960;1648966820.45413
1841;128.0;4715520;1648966821.7911358
1842;128.0;4718080;1648966823.1296935
1843;128.0;4720640;1648966824.4707596
1844;128.0;4723200;1648966825.8077295
1845;128.0;4725760;1648966827.158103
1846;128.0;4728320;1648966828.5095425
1847;128.0;4730880;1648966829.8769922
1848;128.0;4733440;1648966831.2153852
1849;128.0;4736000;1648966832.552418
1850;128.0;4738560;1648966833.8933458
1851;128.0;4741120;1648966835.2307146
1852;128.0;4743680;1648966836.5680335
1853;128.0;4746240;1648966837.9077125
1854;128.0;4748800;1648966839.2448232
1855;128.0;4751360;1648966840.6150157
1856;128.0;4753920;1648966841.964923
1857;128.0;4756480;1648966843.319288
1858;128.0;4759040;1648966844.6576655
1859;128.0;4761600;1648966845.9953642
1860;128.0;4764160;1648966847.3372555
1861;128.0;4766720;1648966848.674933
1862;128.0;4769280;1648966850.011493
1863;128.0;4771840;1648966851.3484337
1864;128.0;4774400;1648966852.685443
1865;128.0;4776960;1648966854.0473485
1866;128.0;4779520;1648966855.400828
1867;128.0;4782080;1648966856.7442162
1868;128.0;4784640;1648966858.081639
1869;128.0;4787200;1648966859.4182968
1870;128.0;4789760;1648966860.7552989
1871;128.0;4792320;1648966862.0930057
1872;128.0;4794880;1648966863.4309838
1873;128.0;4797440;1648966864.7691927
1874;128.0;4800000;1648966866.1163142
1875;128.0;4802560;1648966867.4684463
1876;128.0;4805120;1648966868.834011
1877;128.0;4807680;1648966870.1727066
1878;128.0;4810240;1648966871.5115564
1879;128.0;4812800;1648966872.8485887
1880;128.0;4815360;1648966874.1854503
1881;128.0;4817920;1648966875.526163
1882;128.0;4820480;1648966876.8635767
1883;128.0;4823040;1648966878.2003207
1884;128.0;4825600;1648966879.5544431
1885;128.0;4828160;1648966880.896511
1886;128.0;4830720;1648966882.2504268
1887;128.0;4833280;1648966883.5822651
1888;128.0;4835840;1648966884.9173028
1889;128.0;4838400;1648966886.2484264
1890;128.0;4840960;1648966887.5795755
1891;128.0;4843520;1648966888.9104762
1892;128.0;4846080;1648966890.2441509
1893;128.0;4848640;1648966891.575511
1894;128.0;4851200;1648966892.9323275
1895;128.0;4853760;1648966894.2770696
1896;128.0;4856320;1648966895.611825
1897;128.0;4858880;1648966896.9434736
1898;128.0;4861440;1648966898.275123
1899;128.0;4864000;1648966899.6097965
1900;128.0;4866560;1648966908.2158608
1901;128.0;4869120;1648966909.5571754
1902;128.0;4871680;1648966910.8882098
1903;128.0;4874240;1648966912.2189577
1904;128.0;4876800;1648966913.5507467
1905;128.0;4879360;1648966914.8814597
1906;128.0;4881920;1648966916.2117162
1907;128.0;4884480;1648966917.5418763
1908;128.0;4887040;1648966918.8958125
1909;128.0;4889600;1648966920.239909
1910;128.0;4892160;1648966921.5768716
1911;128.0;4894720;1648966922.910675
1912;128.0;4897280;1648966924.2422912
1913;128.0;4899840;1648966925.5740774
1914;128.0;4902400;1648966926.9066677
1915;128.0;4904960;1648966928.2377837
1916;128.0;4907520;1648966929.5681612
1917;128.0;4910080;1648966930.9110768
1918;128.0;4912640;1648966932.263042
1919;128.0;4915200;1648966933.6239004
1920;128.0;4917760;1648966934.957579
1921;128.0;4920320;1648966936.288456
1922;128.0;4922880;1648966937.623207
1923;128.0;4925440;1648966939.025935
1924;128.0;4928000;1648966940.358107
1925;128.0;4930560;1648966941.6907697
1926;128.0;4933120;1648966943.0228212
1927;128.0;4935680;1648966944.3825035
1928;128.0;4938240;1648966945.7282012
1929;128.0;4940800;1648966947.0782077
1930;128.0;4943360;1648966948.4107137
1931;128.0;4945920;1648966949.7426758
1932;128.0;4948480;1648966951.0751789
1933;128.0;4951040;1648966952.406068
1934;128.0;4953600;1648966953.7375286
1935;128.0;4956160;1648966955.069876
1936;128.0;4958720;1648966956.4042475
1937;128.0;4961280;1648966957.7509775
1938;128.0;4963840;1648966959.0958073
1939;128.0;4966400;1648966960.432271
1940;128.0;4968960;1648966961.7652202
1941;128.0;4971520;1648966963.0975006
1942;128.0;4974080;1648966964.4282017
1943;128.0;4976640;1648966965.7621462
1944;128.0;4979200;1648966967.0945718
1945;128.0;4981760;1648966968.426146
1946;128.0;4984320;1648966969.7591283
1947;128.0;4986880;1648966971.1157646
1948;128.0;4989440;1648966972.4754393
1949;128.0;4992000;1648966973.8083396
1950;128.0;4994560;1648966975.1406586
1951;128.0;4997120;1648966976.4718418
1952;128.0;4999680;1648966977.8015678
1953;128.0;5002240;1648966979.1326745
1954;128.0;5004800;1648966980.4659536
1955;128.0;5007360;1648966981.7973375
1956;128.0;5009920;1648966983.1491256
1957;128.0;5012480;1648966984.4981697
1958;128.0;5015040;1648966985.8515294
1959;128.0;5017600;1648966987.1850178
1960;128.0;5020160;1648966988.5166843
1961;128.0;5022720;1648966989.84895
1962;128.0;5025280;1648966991.1804824
1963;128.0;5027840;1648966992.5110629
1964;128.0;5030400;1648966993.8424146
1965;128.0;5032960;1648966995.1755064
1966;128.0;5035520;1648966996.5323093
1967;128.0;5038080;1648966997.8763852
1968;128.0;5040640;1648966999.2222502
1969;128.0;5043200;1648967000.5560188
1970;128.0;5045760;1648967001.88771
1971;128.0;5048320;1648967003.21981
1972;128.0;5050880;1648967004.5540974
1973;128.0;5053440;1648967005.8850224
1974;128.0;5056000;1648967007.2163079
1975;128.0;5058560;1648967008.5477107
1976;128.0;5061120;1648967009.8999045
1977;128.0;5063680;1648967011.253042
1978;128.0;5066240;1648967012.5867531
1979;128.0;5068800;1648967013.9213402
1980;128.0;5071360;1648967015.2532601
1981;128.0;5073920;1648967016.5844924
1982;128.0;5076480;1648967017.9155822
1983;128.0;5079040;1648967019.2475784
1984;128.0;5081600;1648967020.5787747
1985;128.0;5084160;1648967021.9265945
1986;128.0;5086720;1648967023.2788923
1987;128.0;5089280;1648967024.6410677
1988;128.0;5091840;1648967025.9733236
1989;128.0;5094400;1648967027.3048823
1990;128.0;5096960;1648967028.6362047
1991;128.0;5099520;1648967029.9668818
1992;128.0;5102080;1648967031.3002248
1993;128.0;5104640;1648967032.6369805
1994;128.0;5107200;1648967033.9687834
1995;128.0;5109760;1648967035.330288
1996;128.0;5112320;1648967036.6739535
1997;128.0;5114880;1648967038.0233471
1998;128.0;5117440;1648967039.3545043
1999;128.0;5120000;1648967040.686225
2000;128.0;5122560;1648967049.2577431
2001;128.0;5125120;1648967050.6417701
2002;128.0;5127680;1648967051.9765587
2003;128.0;5130240;1648967053.3084176
2004;128.0;5132800;1648967054.6400397
2005;128.0;5135360;1648967055.9705348
2006;128.0;5137920;1648967057.3016424
2007;128.0;5140480;1648967058.632191
2008;128.0;5143040;1648967059.9621646
2009;128.0;5145600;1648967061.3156981
2010;128.0;5148160;1648967062.6678863
2011;128.0;5150720;1648967064.0021772
2012;128.0;5153280;1648967065.334154
