;train/episode;Steps;Wall_Time
2568;128.0;6576640;1650780705.7359133
2569;128.0;6579200;1650780706.9024296
2570;128.0;6581760;1650780708.071429
2571;128.0;6584320;1650780709.2464478
2572;128.0;6586880;1650780710.418721
2573;128.0;6589440;1650780711.5910697
2574;128.0;6592000;1650780712.767207
2575;128.0;6594560;1650780713.9363096
2576;128.0;6597120;1650780715.1059442
2577;128.0;6599680;1650780716.2840223
2578;128.0;6602240;1650780717.4677427
2579;128.0;6604800;1650780718.6507435
2580;128.0;6607360;1650780719.8372333
2581;128.0;6609920;1650780721.0145714
2582;128.0;6612480;1650780722.1947443
2583;128.0;6615040;1650780723.361149
2584;128.0;6617600;1650780724.5332415
2585;128.0;6620160;1650780725.6985178
2586;128.0;6622720;1650780726.8672712
2587;128.0;6625280;1650780728.036674
2588;128.0;6627840;1650780729.2147548
2589;128.0;6630400;1650780730.3994534
2590;128.0;6632960;1650780731.590842
2591;128.0;6635520;1650780732.783508
2592;128.0;6638080;1650780733.9507062
2593;128.0;6640640;1650780735.1169305
2594;128.0;6643200;1650780736.2923026
2595;128.0;6645760;1650780737.4671695
2596;128.0;6648320;1650780738.6451697
2597;128.0;6650880;1650780739.8294349
2598;128.0;6653440;1650780741.0060897
2599;128.0;6656000;1650780742.1852756
2600;128.0;6658560;1650780751.0316272
2601;128.0;6661120;1650780752.2184615
2602;128.0;6663680;1650780753.406028
2603;128.0;6666240;1650780754.6115491
2604;128.0;6668800;1650780755.7942564
2605;128.0;6671360;1650780756.9844825
2606;128.0;6673920;1650780758.1541119
2607;128.0;6676480;1650780759.3260386
2608;128.0;6679040;1650780760.5189197
2609;128.0;6681600;1650780761.6853616
2610;128.0;6684160;1650780762.864102
2611;128.0;6686720;1650780764.051781
2612;128.0;6689280;1650780765.2203472
2613;128.0;6691840;1650780766.40648
2614;128.0;6694400;1650780767.5884323
2615;128.0;6696960;1650780768.7850678
2616;128.0;6699520;1650780769.9539728
2617;128.0;6702080;1650780771.1210403
2618;128.0;6704640;1650780772.2916634
2619;128.0;6707200;1650780773.4589064
2620;128.0;6709760;1650780774.649937
2621;128.0;6712320;1650780775.816104
2622;128.0;6714880;1650780776.9847934
2623;128.0;6717440;1650780778.1731608
2624;128.0;6720000;1650780779.3774438
2625;128.0;6722560;1650780780.5746796
2626;128.0;6725120;1650780781.7438886
2627;128.0;6727680;1650780782.9401689
2628;128.0;6730240;1650780784.1296797
2629;128.0;6732800;1650780785.3176854
2630;128.0;6735360;1650780786.4871624
2631;128.0;6737920;1650780787.6514783
2632;128.0;6740480;1650780788.8439353
2633;128.0;6743040;1650780790.032047
2634;128.0;6745600;1650780791.2151396
2635;128.0;6748160;1650780792.4099367
2636;128.0;6750720;1650780793.5950418
2637;128.0;6753280;1650780794.7637532
2638;128.0;6755840;1650780795.9513571
2639;128.0;6758400;1650780797.1174777
2640;128.0;6760960;1650780798.2872577
2641;128.0;6763520;1650780799.4582782
2642;128.0;6766080;1650780800.642171
2643;128.0;6768640;1650780801.8223171
2644;128.0;6771200;1650780803.0167432
2645;128.0;6773760;1650780804.2014058
2646;128.0;6776320;1650780805.3860707
2647;128.0;6778880;1650780806.5679278
2648;128.0;6781440;1650780807.750601
2649;128.0;6784000;1650780808.9419215
2650;128.0;6786560;1650780810.125509
2651;128.0;6789120;1650780811.3095655
2652;128.0;6791680;1650780812.488833
2653;128.0;6794240;1650780813.6773498
2654;128.0;6796800;1650780814.8719785
2655;128.0;6799360;1650780816.0493839
2656;128.0;6801920;1650780817.2225547
2657;128.0;6804480;1650780818.3956153
2658;128.0;6807040;1650780819.5653832
2659;128.0;6809600;1650780820.7303967
2660;128.0;6812160;1650780821.905271
2661;128.0;6814720;1650780823.0893621
2662;128.0;6817280;1650780824.271886
2663;128.0;6819840;1650780825.4580607
2664;128.0;6822400;1650780826.6356835
2665;128.0;6824960;1650780827.8067575
2666;128.0;6827520;1650780828.974851
2667;128.0;6830080;1650780830.151627
2668;128.0;6832640;1650780831.3254042
2669;128.0;6835200;1650780832.5196965
2670;128.0;6837760;1650780833.707661
2671;128.0;6840320;1650780834.8843057
2672;128.0;6842880;1650780836.055466
2673;128.0;6845440;1650780837.3158293
2674;128.0;6848000;1650780838.4913435
2675;128.0;6850560;1650780839.6642718
2676;128.0;6853120;1650780840.843344
2677;128.0;6855680;1650780842.0287025
2678;128.0;6858240;1650780843.2131133
2679;128.0;6860800;1650780844.390864
2680;128.0;6863360;1650780845.5703814
2681;128.0;6865920;1650780846.7569559
2682;128.0;6868480;1650780847.9512324
2683;128.0;6871040;1650780849.1251392
2684;128.0;6873600;1650780850.296902
2685;128.0;6876160;1650780851.4863129
2686;128.0;6878720;1650780852.6563833
2687;128.0;6881280;1650780853.8330398
2688;128.0;6883840;1650780855.0101867
2689;128.0;6886400;1650780856.1895397
2690;128.0;6888960;1650780857.3575282
2691;128.0;6891520;1650780858.5571215
2692;128.0;6894080;1650780859.726469
2693;128.0;6896640;1650780860.891879
2694;128.0;6899200;1650780862.0669003
2695;128.0;6901760;1650780863.241575
2696;128.0;6904320;1650780864.4326138
2697;128.0;6906880;1650780865.6139321
2698;128.0;6909440;1650780866.7961526
2699;128.0;6912000;1650780867.978387
2700;128.0;6914560;1650780876.8362682
2701;128.0;6917120;1650780878.0474048
2702;128.0;6919680;1650780879.2450788
2703;128.0;6922240;1650780880.4286737
2704;128.0;6924800;1650780881.6051006
2705;128.0;6927360;1650780882.789664
2706;128.0;6929920;1650780883.9775631
2707;128.0;6932480;1650780885.1459458
2708;128.0;6935040;1650780886.3274574
2709;128.0;6937600;1650780887.5074973
2710;128.0;6940160;1650780888.6758058
2711;128.0;6942720;1650780889.8657506
2712;128.0;6945280;1650780891.0337913
2713;128.0;6947840;1650780892.20416
2714;128.0;6950400;1650780893.3827262
2715;128.0;6952960;1650780894.5678904
2716;128.0;6955520;1650780895.749848
2717;128.0;6958080;1650780896.9366832
2718;128.0;6960640;1650780898.125196
2719;128.0;6963200;1650780899.3240898
2720;128.0;6965760;1650780900.5619273
2721;128.0;6968320;1650780901.737827
2722;128.0;6970880;1650780902.9326138
2723;128.0;6973440;1650780904.117217
2724;128.0;6976000;1650780905.3095303
2725;128.0;6978560;1650780906.4969585
2726;128.0;6981120;1650780907.6899455
2727;128.0;6983680;1650780908.877646
2728;128.0;6986240;1650780910.0625222
2729;128.0;6988800;1650780911.2541182
2730;128.0;6991360;1650780912.4432669
2731;128.0;6993920;1650780913.62577
2732;128.0;6996480;1650780914.8152444
2733;128.0;6999040;1650780915.995339
2734;128.0;7001600;1650780917.1661634
2735;128.0;7004160;1650780918.348877
2736;128.0;7006720;1650780919.5238814
2737;128.0;7009280;1650780920.6949377
2738;128.0;7011840;1650780921.8819208
2739;128.0;7014400;1650780923.0816524
2740;128.0;7016960;1650780924.2721882
2741;128.0;7019520;1650780925.464731
2742;128.0;7022080;1650780926.6423478
2743;128.0;7024640;1650780927.8171453
2744;128.0;7027200;1650780928.9884057
2745;128.0;7029760;1650780930.167875
2746;128.0;7032320;1650780931.34499
2747;128.0;7034880;1650780932.5886161
2748;128.0;7037440;1650780933.751186
2749;128.0;7040000;1650780934.913971
2750;128.0;7042560;1650780936.0757542
2751;128.0;7045120;1650780937.2526894
2752;128.0;7047680;1650780938.430467
2753;128.0;7050240;1650780939.591991
2754;128.0;7052800;1650780940.7688227
2755;128.0;7055360;1650780941.943674
2756;128.0;7057920;1650780943.116374
2757;128.0;7060480;1650780944.2804224
2758;128.0;7063040;1650780945.4437897
2759;128.0;7065600;1650780946.627289
2760;128.0;7068160;1650780947.803436
2761;128.0;7070720;1650780948.9871035
2762;128.0;7073280;1650780950.1703627
2763;128.0;7075840;1650780951.3481786
2764;128.0;7078400;1650780952.5338936
2765;128.0;7080960;1650780953.6994283
2766;128.0;7083520;1650780954.8755422
2767;128.0;7086080;1650780956.0549319
2768;128.0;7088640;1650780957.2431736
2769;128.0;7091200;1650780958.4118872
2770;128.0;7093760;1650780959.5780807
2771;128.0;7096320;1650780960.768624
2772;128.0;7098880;1650780961.9413075
2773;128.0;7101440;1650780963.1301343
2774;128.0;7104000;1650780964.3125098
2775;128.0;7106560;1650780965.4870334
2776;128.0;7109120;1650780966.6665072
2777;128.0;7111680;1650780967.8407147
2778;128.0;7114240;1650780969.003149
2779;128.0;7116800;1650780970.190023
2780;128.0;7119360;1650780971.3544455
2781;128.0;7121920;1650780972.5298262
2782;128.0;7124480;1650780973.7200415
2783;128.0;7127040;1650780974.887601
2784;128.0;7129600;1650780976.0526652
2785;128.0;7132160;1650780977.2321646
2786;128.0;7134720;1650780978.4153633
2787;128.0;7137280;1650780979.5934014
2788;128.0;7139840;1650780980.7759953
2789;128.0;7142400;1650780981.953104
2790;128.0;7144960;1650780983.1331737
2791;128.0;7147520;1650780984.3345091
2792;128.0;7150080;1650780985.500853
2793;128.0;7152640;1650780986.6644235
2794;128.0;7155200;1650780987.8334568
2795;128.0;7157760;1650780988.9962304
2796;128.0;7160320;1650780990.170638
2797;128.0;7162880;1650780991.3527453
2798;128.0;7165440;1650780992.5457072
2799;128.0;7168000;1650780993.7125812
2800;128.0;7170560;1650781002.561418
2801;128.0;7173120;1650781003.7457707
2802;128.0;7175680;1650781004.9198053
2803;128.0;7178240;1650781006.1109583
2804;128.0;7180800;1650781007.2983565
2805;128.0;7183360;1650781008.4763746
2806;128.0;7185920;1650781009.6628692
2807;128.0;7188480;1650781010.832209
2808;128.0;7191040;1650781011.9989786
2809;128.0;7193600;1650781013.1643488
2810;128.0;7196160;1650781014.3291407
2811;128.0;7198720;1650781015.511881
2812;128.0;7201280;1650781016.6787012
2813;128.0;7203840;1650781017.8435683
2814;128.0;7206400;1650781019.0219338
2815;128.0;7208960;1650781020.1974561
2816;128.0;7211520;1650781021.3761418
2817;128.0;7214080;1650781022.5726786
2818;128.0;7216640;1650781023.7459242
2819;128.0;7219200;1650781024.9084976
2820;128.0;7221760;1650781026.0819454
2821;128.0;7224320;1650781027.2688792
2822;128.0;7226880;1650781028.4440737
2823;128.0;7229440;1650781029.614628
2824;128.0;7232000;1650781030.7916336
2825;128.0;7234560;1650781031.9624264
2826;128.0;7237120;1650781033.123343
2827;128.0;7239680;1650781034.296483
2828;128.0;7242240;1650781035.4565592
2829;128.0;7244800;1650781036.6385398
2830;128.0;7247360;1650781037.8015943
2831;128.0;7249920;1650781038.9887767
2832;128.0;7252480;1650781040.1724257
2833;128.0;7255040;1650781041.3606334
2834;128.0;7257600;1650781042.531294
2835;128.0;7260160;1650781043.6903079
2836;128.0;7262720;1650781044.8504272
2837;128.0;7265280;1650781046.0118876
2838;128.0;7267840;1650781047.195464
2839;128.0;7270400;1650781048.3586488
2840;128.0;7272960;1650781049.5208025
2841;128.0;7275520;1650781050.6916063
2842;128.0;7278080;1650781051.8803468
2843;128.0;7280640;1650781053.0620322
2844;128.0;7283200;1650781054.2450953
2845;128.0;7285760;1650781055.4165387
2846;128.0;7288320;1650781056.5979533
2847;128.0;7290880;1650781057.7778258
2848;128.0;7293440;1650781058.953162
2849;128.0;7296000;1650781060.1252892
2850;128.0;7298560;1650781061.3060927
2851;128.0;7301120;1650781062.4726372
2852;128.0;7303680;1650781063.6361814
2853;128.0;7306240;1650781064.7952778
2854;128.0;7308800;1650781065.96126
2855;128.0;7311360;1650781067.1248987
2856;128.0;7313920;1650781068.2915752
2857;128.0;7316480;1650781069.451208
2858;128.0;7319040;1650781070.6098623
2859;128.0;7321600;1650781071.7924337
2860;128.0;7324160;1650781072.9636421
2861;128.0;7326720;1650781074.138922
2862;128.0;7329280;1650781075.3233724
2863;128.0;7331840;1650781076.505981
2864;128.0;7334400;1650781077.6891227
2865;128.0;7336960;1650781078.860015
2866;128.0;7339520;1650781080.0437002
2867;128.0;7342080;1650781081.238222
2868;128.0;7344640;1650781082.417438
2869;128.0;7347200;1650781083.5737693
2870;128.0;7349760;1650781084.7373993
2871;128.0;7352320;1650781085.8959699
2872;128.0;7354880;1650781087.060027
2873;128.0;7357440;1650781088.2182348
2874;128.0;7360000;1650781089.3847218
2875;128.0;7362560;1650781090.638351
2876;128.0;7365120;1650781091.8218765
2877;128.0;7367680;1650781092.998463
2878;128.0;7370240;1650781094.1776848
2879;128.0;7372800;1650781095.352329
2880;128.0;7375360;1650781096.5453455
2881;128.0;7377920;1650781097.7183714
2882;128.0;7380480;1650781098.8945298
2883;128.0;7383040;1650781100.0623078
2884;128.0;7385600;1650781101.2436838
2885;128.0;7388160;1650781102.422465
2886;128.0;7390720;1650781103.6015038
2887;128.0;7393280;1650781104.7755225
2888;128.0;7395840;1650781105.9332135
2889;128.0;7398400;1650781107.0963457
2890;128.0;7400960;1650781108.2595918
2891;128.0;7403520;1650781109.4167845
2892;128.0;7406080;1650781110.584555
2893;128.0;7408640;1650781111.753754
2894;128.0;7411200;1650781112.9138074
2895;128.0;7413760;1650781114.087736
2896;128.0;7416320;1650781115.2849228
2897;128.0;7418880;1650781116.4666655
2898;128.0;7421440;1650781117.650556
2899;128.0;7424000;1650781118.828547
2900;128.0;7426560;1650781127.6186097
2901;128.0;7429120;1650781128.821453
2902;128.0;7431680;1650781130.0001047
2903;128.0;7434240;1650781131.178596
2904;128.0;7436800;1650781132.343262
2905;128.0;7439360;1650781133.5056074
2906;128.0;7441920;1650781134.6819556
2907;128.0;7444480;1650781135.8623652
2908;128.0;7447040;1650781137.0425107
2909;128.0;7449600;1650781138.2245343
2910;128.0;7452160;1650781139.3994977
2911;128.0;7454720;1650781140.5748496
2912;128.0;7457280;1650781141.7595546
2913;128.0;7459840;1650781142.927341
2914;128.0;7462400;1650781144.0948045
2915;128.0;7464960;1650781145.264863
2916;128.0;7467520;1650781146.427367
2917;128.0;7470080;1650781147.5873194
2918;128.0;7472640;1650781148.7636707
2919;128.0;7475200;1650781149.9374797
2920;128.0;7477760;1650781151.1123676
2921;128.0;7480320;1650781152.2801454
2922;128.0;7482880;1650781153.4656255
2923;128.0;7485440;1650781154.640227
2924;128.0;7488000;1650781155.8210466
2925;128.0;7490560;1650781156.9850616
2926;128.0;7493120;1650781158.1528113
2927;128.0;7495680;1650781159.3175726
2928;128.0;7498240;1650781160.4903939
2929;128.0;7500800;1650781161.667128
2930;128.0;7503360;1650781162.8325846
2931;128.0;7505920;1650781163.9926858
2932;128.0;7508480;1650781165.1512523
2933;128.0;7511040;1650781166.3295536
2934;128.0;7513600;1650781167.5079494
2935;128.0;7516160;1650781168.6778135
2936;128.0;7518720;1650781169.851498
2937;128.0;7521280;1650781171.0393739
2938;128.0;7523840;1650781172.218158
2939;128.0;7526400;1650781173.3861043
2940;128.0;7528960;1650781174.5626442
2941;128.0;7531520;1650781175.7425492
2942;128.0;7534080;1650781176.913165
2943;128.0;7536640;1650781178.0851042
2944;128.0;7539200;1650781179.2477448
2945;128.0;7541760;1650781180.411564
2946;128.0;7544320;1650781181.5742347
2947;128.0;7546880;1650781182.7325118
2948;128.0;7549440;1650781183.9119189
2949;128.0;7552000;1650781185.0944924
2950;128.0;7554560;1650781186.2824304
2951;128.0;7557120;1650781187.4474375
2952;128.0;7559680;1650781188.6100047
2953;128.0;7562240;1650781189.7730544
2954;128.0;7564800;1650781190.9408941
2955;128.0;7567360;1650781192.1099865
2956;128.0;7569920;1650781193.2839785
2957;128.0;7572480;1650781194.4655666
2958;128.0;7575040;1650781195.6536887
2959;128.0;7577600;1650781196.8374124
2960;128.0;7580160;1650781198.0295868
2961;128.0;7582720;1650781199.1911502
2962;128.0;7585280;1650781200.358321
2963;128.0;7587840;1650781201.5260105
2964;128.0;7590400;1650781202.6874938
2965;128.0;7592960;1650781203.8580616
2966;128.0;7595520;1650781205.0169232
2967;128.0;7598080;1650781206.1835656
2968;128.0;7600640;1650781207.349415
2969;128.0;7603200;1650781208.5203805
2970;128.0;7605760;1650781209.6834793
2971;128.0;7608320;1650781210.850841
2972;128.0;7610880;1650781212.046088
2973;128.0;7613440;1650781213.2306964
2974;128.0;7616000;1650781214.4195259
2975;128.0;7618560;1650781215.609287
2976;128.0;7621120;1650781216.7975662
2977;128.0;7623680;1650781217.9770794
2978;128.0;7626240;1650781219.1551168
2979;128.0;7628800;1650781220.330241
2980;128.0;7631360;1650781221.4940622
2981;128.0;7633920;1650781222.6553223
2982;128.0;7636480;1650781223.8286526
2983;128.0;7639040;1650781225.0067024
2984;128.0;7641600;1650781226.180733
2985;128.0;7644160;1650781227.3613107
2986;128.0;7646720;1650781228.5430553
2987;128.0;7649280;1650781229.7022364
2988;128.0;7651840;1650781230.8605604
2989;128.0;7654400;1650781232.0276878
2990;128.0;7656960;1650781233.185343
2991;128.0;7659520;1650781234.345143
2992;128.0;7662080;1650781235.5399268
2993;128.0;7664640;1650781236.7018788
2994;128.0;7667200;1650781237.862275
2995;128.0;7669760;1650781239.0281138
2996;128.0;7672320;1650781240.2077305
2997;128.0;7674880;1650781241.3833842
2998;128.0;7677440;1650781242.5688903
2999;128.0;7680000;1650781243.7516491
3000;128.0;7682560;1650781252.6092637
3001;128.0;7685120;1650781253.8173335
3002;128.0;7687680;1650781254.9917843
3003;128.0;7690240;1650781256.163474
3004;128.0;7692800;1650781257.3297796
3005;128.0;7695360;1650781258.4899275
3006;128.0;7697920;1650781259.6540363
3007;128.0;7700480;1650781260.8129482
3008;128.0;7703040;1650781261.980581
3009;128.0;7705600;1650781263.1509478
3010;128.0;7708160;1650781264.3330646
3011;128.0;7710720;1650781265.506074
3012;128.0;7713280;1650781266.68645
3013;128.0;7715840;1650781267.8493292
3014;128.0;7718400;1650781269.007317
3015;128.0;7720960;1650781270.1965678
3016;128.0;7723520;1650781271.3830838
3017;128.0;7726080;1650781272.5633774
3018;128.0;7728640;1650781273.7324924
3019;128.0;7731200;1650781274.9128346
3020;128.0;7733760;1650781276.0843716
3021;128.0;7736320;1650781277.253919
3022;128.0;7738880;1650781278.4225793
3023;128.0;7741440;1650781279.5903306
3024;128.0;7744000;1650781280.7556129
3025;128.0;7746560;1650781281.917226
3026;128.0;7749120;1650781283.0783782
3027;128.0;7751680;1650781284.247662
3028;128.0;7754240;1650781285.4081938
3029;128.0;7756800;1650781286.5688193
3030;128.0;7759360;1650781287.742531
3031;128.0;7761920;1650781288.9056585
3032;128.0;7764480;1650781290.0769684
3033;128.0;7767040;1650781291.2460914
3034;128.0;7769600;1650781292.422727
3035;128.0;7772160;1650781293.5824907
3036;128.0;7774720;1650781294.8178315
3037;128.0;7777280;1650781295.9851186
3038;128.0;7779840;1650781297.1592944
3039;128.0;7782400;1650781298.3498003
3040;128.0;7784960;1650781299.5229495
3041;128.0;7787520;1650781300.7065578
3042;128.0;7790080;1650781301.8968015
3043;128.0;7792640;1650781303.0632298
3044;128.0;7795200;1650781304.2274063
3045;128.0;7797760;1650781305.3912938
3046;128.0;7800320;1650781306.5524414
3047;128.0;7802880;1650781307.7163403
3048;128.0;7805440;1650781308.8899999
3049;128.0;7808000;1650781310.0626426
3050;128.0;7810560;1650781311.2302709
3051;128.0;7813120;1650781312.4043694
3052;128.0;7815680;1650781313.5672617
3053;128.0;7818240;1650781314.7247696
3054;128.0;7820800;1650781315.8899238
3055;128.0;7823360;1650781317.0499675
3056;128.0;7825920;1650781318.208148
3057;128.0;7828480;1650781319.3834713
3058;128.0;7831040;1650781320.5435543
3059;128.0;7833600;1650781321.7041142
3060;128.0;7836160;1650781322.8650255
3061;128.0;7838720;1650781324.0305297
3062;128.0;7841280;1650781325.1893861
3063;128.0;7843840;1650781326.3574524
3064;128.0;7846400;1650781327.5273829
3065;128.0;7848960;1650781328.6975222
3066;128.0;7851520;1650781329.8777206
3067;128.0;7854080;1650781331.0398095
3068;128.0;7856640;1650781332.2028832
3069;128.0;7859200;1650781333.3672135
3070;128.0;7861760;1650781334.53594
3071;128.0;7864320;1650781335.6971412
3072;128.0;7866880;1650781336.8589733
3073;128.0;7869440;1650781338.032698
3074;128.0;7872000;1650781339.2012615
3075;128.0;7874560;1650781340.3797936
3076;128.0;7877120;1650781341.5419812
3077;128.0;7879680;1650781342.7159216
3078;128.0;7882240;1650781343.8853638
3079;128.0;7884800;1650781345.0589695
3080;128.0;7887360;1650781346.2390406
3081;128.0;7889920;1650781347.4243343
3082;128.0;7892480;1650781348.5944858
3083;128.0;7895040;1650781349.7595687
3084;128.0;7897600;1650781350.929706
3085;128.0;7900160;1650781352.0917127
3086;128.0;7902720;1650781353.2631292
3087;128.0;7905280;1650781354.4242134
3088;128.0;7907840;1650781355.5818858
3089;128.0;7910400;1650781356.774611
3090;128.0;7912960;1650781357.937559
3091;128.0;7915520;1650781359.1002002
3092;128.0;7918080;1650781360.259851
3093;128.0;7920640;1650781361.4322705
3094;128.0;7923200;1650781362.5958288
3095;128.0;7925760;1650781363.7578743
3096;128.0;7928320;1650781364.950533
3097;128.0;7930880;1650781366.1368983
3098;128.0;7933440;1650781367.326473
3099;128.0;7936000;1650781368.5185742
3100;128.0;7938560;1650781377.3340282
3101;128.0;7941120;1650781378.518366
3102;128.0;7943680;1650781379.6865354
3103;128.0;7946240;1650781380.8456683
3104;128.0;7948800;1650781382.019793
3105;128.0;7951360;1650781383.1860485
3106;128.0;7953920;1650781384.345467
3107;128.0;7956480;1650781385.502731
3108;128.0;7959040;1650781386.6775157
3109;128.0;7961600;1650781387.8701973
3110;128.0;7964160;1650781389.0586526
3111;128.0;7966720;1650781390.248052
3112;128.0;7969280;1650781391.4344454
3113;128.0;7971840;1650781392.621395
3114;128.0;7974400;1650781393.790999
3115;128.0;7976960;1650781394.9542768
3116;128.0;7979520;1650781396.116962
3117;128.0;7982080;1650781397.3070564
3118;128.0;7984640;1650781398.4896264
3119;128.0;7987200;1650781399.676163
3120;128.0;7989760;1650781400.8630044
3121;128.0;7992320;1650781402.0393114
3122;128.0;7994880;1650781403.2204983
3123;128.0;7997440;1650781404.3821042
3124;128.0;8000000;1650781405.5521972
3125;128.0;8002560;1650781406.729889
3126;128.0;8005120;1650781407.9069877
3127;128.0;8007680;1650781409.0968664
3128;128.0;8010240;1650781410.2680194
3129;128.0;8012800;1650781411.439654
3130;128.0;8015360;1650781412.604633
3131;128.0;8017920;1650781413.7859316
3132;128.0;8020480;1650781414.9542346
3133;128.0;8023040;1650781416.1261923
3134;128.0;8025600;1650781417.295468
3135;128.0;8028160;1650781418.4811819
3136;128.0;8030720;1650781419.6526868
3137;128.0;8033280;1650781420.827663
3138;128.0;8035840;1650781421.9917078
3139;128.0;8038400;1650781423.1570315
3140;128.0;8040960;1650781424.3266
3141;128.0;8043520;1650781425.4860814
3142;128.0;8046080;1650781426.6448238
3143;128.0;8048640;1650781427.8257353
3144;128.0;8051200;1650781429.0076005
3145;128.0;8053760;1650781430.178838
3146;128.0;8056320;1650781431.3562453
3147;128.0;8058880;1650781432.5459824
3148;128.0;8061440;1650781433.7253814
3149;128.0;8064000;1650781434.893073
3150;128.0;8066560;1650781436.0610523
3151;128.0;8069120;1650781437.2239296
3152;128.0;8071680;1650781438.399325
3153;128.0;8074240;1650781439.5774586
3154;128.0;8076800;1650781440.7379334
3155;128.0;8079360;1650781441.903457
3156;128.0;8081920;1650781443.0720592
3157;128.0;8084480;1650781444.2372165
3158;128.0;8087040;1650781445.4092498
3159;128.0;8089600;1650781446.5719051
3160;128.0;8092160;1650781447.7521572
3161;128.0;8094720;1650781448.9204886
3162;128.0;8097280;1650781450.1050217
3163;128.0;8099840;1650781451.284236
3164;128.0;8102400;1650781452.471989
3165;128.0;8104960;1650781453.6396515
3166;128.0;8107520;1650781454.8118827
3167;128.0;8110080;1650781455.983236
3168;128.0;8112640;1650781457.1574976
3169;128.0;8115200;1650781458.3467786
3170;128.0;8117760;1650781459.5077043
3171;128.0;8120320;1650781460.6790555
3172;128.0;8122880;1650781461.8559015
3173;128.0;8125440;1650781463.0342934
3174;128.0;8128000;1650781464.2172852
3175;128.0;8130560;1650781465.384176
3176;128.0;8133120;1650781466.5518963
3177;128.0;8135680;1650781467.7191827
3178;128.0;8138240;1650781468.8817244
3179;128.0;8140800;1650781470.0620968
3180;128.0;8143360;1650781471.2464714
3181;128.0;8145920;1650781472.4303288
3182;128.0;8148480;1650781473.6171734
3183;128.0;8151040;1650781474.7910924
3184;128.0;8153600;1650781475.9752338
3185;128.0;8156160;1650781477.136605
3186;128.0;8158720;1650781478.3184636
3187;128.0;8161280;1650781479.4758801
3188;128.0;8163840;1650781480.6611962
3189;128.0;8166400;1650781481.8404381
3190;128.0;8168960;1650781483.026284
3191;128.0;8171520;1650781484.2015846
3192;128.0;8174080;1650781485.377084
3193;128.0;8176640;1650781486.5616786
3194;128.0;8179200;1650781487.7255259
3195;128.0;8181760;1650781488.904893
3196;128.0;8184320;1650781490.071847
3197;128.0;8186880;1650781491.241542
3198;128.0;8189440;1650781492.406452
3199;128.0;8192000;1650781493.570767
3200;128.0;8194560;1650781502.4263935
3201;128.0;8197120;1650781503.62969
3202;128.0;8199680;1650781504.8021162
3203;128.0;8202240;1650781505.9629905
3204;128.0;8204800;1650781507.1332798
3205;128.0;8207360;1650781508.3089292
3206;128.0;8209920;1650781509.4950461
3207;128.0;8212480;1650781510.6809337
3208;128.0;8215040;1650781511.8739748
3209;128.0;8217600;1650781513.062003
3210;128.0;8220160;1650781514.2307525
3211;128.0;8222720;1650781515.4073205
3212;128.0;8225280;1650781516.5742023
3213;128.0;8227840;1650781517.7555306
3214;128.0;8230400;1650781518.9202652
3215;128.0;8232960;1650781520.086888
3216;128.0;8235520;1650781521.2511609
3217;128.0;8238080;1650781522.425229
3218;128.0;8240640;1650781523.5898533
3219;128.0;8243200;1650781524.7635784
3220;128.0;8245760;1650781525.935219
3221;128.0;8248320;1650781527.107605
3222;128.0;8250880;1650781528.3055518
3223;128.0;8253440;1650781529.4772568
3224;128.0;8256000;1650781530.661919
3225;128.0;8258560;1650781531.8480458
3226;128.0;8261120;1650781533.0137885
3227;128.0;8263680;1650781534.1751711
3228;128.0;8266240;1650781535.333363
3229;128.0;8268800;1650781536.4976544
3230;128.0;8271360;1650781537.6602507
3231;128.0;8273920;1650781538.8506758
3232;128.0;8276480;1650781540.0136251
3233;128.0;8279040;1650781541.18605
3234;128.0;8281600;1650781542.376895
3235;128.0;8284160;1650781543.5584748
3236;128.0;8286720;1650781544.7384412
3237;128.0;8289280;1650781545.910671
3238;128.0;8291840;1650781547.1650078
3239;128.0;8294400;1650781548.353108
3240;128.0;8296960;1650781549.5373187
3241;128.0;8299520;1650781550.7034862
3242;128.0;8302080;1650781551.8686724
3243;128.0;8304640;1650781553.044036
3244;128.0;8307200;1650781554.2169578
3245;128.0;8309760;1650781555.399516
3246;128.0;8312320;1650781556.5868454
3247;128.0;8314880;1650781557.7652805
3248;128.0;8317440;1650781558.940945
3249;128.0;8320000;1650781560.132452
3250;128.0;8322560;1650781561.299141
3251;128.0;8325120;1650781562.4689124
3252;128.0;8327680;1650781563.6349716
3253;128.0;8330240;1650781564.825173
3254;128.0;8332800;1650781566.006659
3255;128.0;8335360;1650781567.192021
3256;128.0;8337920;1650781568.3701484
3257;128.0;8340480;1650781569.544205
3258;128.0;8343040;1650781570.7353156
3259;128.0;8345600;1650781571.9110367
3260;128.0;8348160;1650781573.080911
3261;128.0;8350720;1650781574.244947
3262;128.0;8353280;1650781575.4146059
3263;128.0;8355840;1650781576.6052792
3264;128.0;8358400;1650781577.7796113
3265;128.0;8360960;1650781578.9478486
3266;128.0;8363520;1650781580.1212873
3267;128.0;8366080;1650781581.2877667
3268;128.0;8368640;1650781582.4740999
3269;128.0;8371200;1650781583.651169
3270;128.0;8373760;1650781584.8363347
3271;128.0;8376320;1650781585.9995673
3272;128.0;8378880;1650781587.1621892
3273;128.0;8381440;1650781588.3296547
3274;128.0;8384000;1650781589.489904
3275;128.0;8386560;1650781590.6535084
