;train/episode;Steps;Wall_Time
1241;128.0;3179520;1649536081.3399546
1242;128.0;3182080;1649536082.4705808
1243;128.0;3184640;1649536083.5998724
1244;128.0;3187200;1649536084.7331884
1245;128.0;3189760;1649536085.8662617
1246;128.0;3192320;1649536086.9953496
1247;128.0;3194880;1649536088.1279643
1248;128.0;3197440;1649536089.2679121
1249;128.0;3200000;1649536090.3961122
1250;128.0;3202560;1649536091.5188293
1251;128.0;3205120;1649536092.6422782
1252;128.0;3207680;1649536093.769617
1253;128.0;3210240;1649536094.8989925
1254;128.0;3212800;1649536096.0235558
1255;128.0;3215360;1649536097.1478534
1256;128.0;3217920;1649536098.2765906
1257;128.0;3220480;1649536099.42625
1258;128.0;3223040;1649536100.5578594
1259;128.0;3225600;1649536101.6860926
1260;128.0;3228160;1649536102.8162026
1261;128.0;3230720;1649536103.9416847
1262;128.0;3233280;1649536105.0706882
1263;128.0;3235840;1649536106.1976852
1264;128.0;3238400;1649536107.3231065
1265;128.0;3240960;1649536108.4498339
1266;128.0;3243520;1649536109.5924027
1267;128.0;3246080;1649536110.723003
1268;128.0;3248640;1649536111.8452652
1269;128.0;3251200;1649536112.9666033
1270;128.0;3253760;1649536114.0926638
1271;128.0;3256320;1649536115.2232451
1272;128.0;3258880;1649536116.3508413
1273;128.0;3261440;1649536117.4740453
1274;128.0;3264000;1649536118.6008651
1275;128.0;3266560;1649536119.731352
1276;128.0;3269120;1649536120.8644915
1277;128.0;3271680;1649536121.9928064
1278;128.0;3274240;1649536123.1215024
1279;128.0;3276800;1649536124.250283
1280;128.0;3279360;1649536125.3806896
1281;128.0;3281920;1649536126.5086002
1282;128.0;3284480;1649536127.6329784
1283;128.0;3287040;1649536128.7595084
1284;128.0;3289600;1649536129.8863933
1285;128.0;3292160;1649536131.0313685
1286;128.0;3294720;1649536132.1632845
1287;128.0;3297280;1649536133.2949405
1288;128.0;3299840;1649536134.421367
1289;128.0;3302400;1649536135.5528173
1290;128.0;3304960;1649536136.6853387
1291;128.0;3307520;1649536137.8126676
1292;128.0;3310080;1649536138.938576
1293;128.0;3312640;1649536140.067873
1294;128.0;3315200;1649536141.2130256
1295;128.0;3317760;1649536142.3388386
1296;128.0;3320320;1649536143.4639614
1297;128.0;3322880;1649536144.5922084
1298;128.0;3325440;1649536145.7172222
1299;128.0;3328000;1649536146.8478272
1300;128.0;3330560;1649536155.706895
1301;128.0;3333120;1649536156.8707244
1302;128.0;3335680;1649536158.0018742
1303;128.0;3338240;1649536159.1283832
1304;128.0;3340800;1649536160.2548208
1305;128.0;3343360;1649536161.380765
1306;128.0;3345920;1649536162.527592
1307;128.0;3348480;1649536163.6581519
1308;128.0;3351040;1649536164.7832549
1309;128.0;3353600;1649536165.9066188
1310;128.0;3356160;1649536167.03162
1311;128.0;3358720;1649536168.1543944
1312;128.0;3361280;1649536169.2789454
1313;128.0;3363840;1649536170.4041867
1314;128.0;3366400;1649536171.526022
1315;128.0;3368960;1649536172.668343
1316;128.0;3371520;1649536173.7944167
1317;128.0;3374080;1649536174.9193869
1318;128.0;3376640;1649536176.0444648
1319;128.0;3379200;1649536177.1705344
1320;128.0;3381760;1649536178.2958777
1321;128.0;3384320;1649536179.4240701
1322;128.0;3386880;1649536180.5470996
1323;128.0;3389440;1649536181.6735096
1324;128.0;3392000;1649536182.799723
1325;128.0;3394560;1649536183.9374166
1326;128.0;3397120;1649536185.0668893
1327;128.0;3399680;1649536186.1905167
1328;128.0;3402240;1649536187.3162248
1329;128.0;3404800;1649536188.4404402
1330;128.0;3407360;1649536189.5663612
1331;128.0;3409920;1649536190.6905453
1332;128.0;3412480;1649536191.8156939
1333;128.0;3415040;1649536192.9381542
1334;128.0;3417600;1649536194.0825899
1335;128.0;3420160;1649536195.2090335
1336;128.0;3422720;1649536196.3324342
1337;128.0;3425280;1649536197.4552476
1338;128.0;3427840;1649536198.580377
1339;128.0;3430400;1649536199.7062898
1340;128.0;3432960;1649536200.8280816
1341;128.0;3435520;1649536201.949895
1342;128.0;3438080;1649536203.0725007
1343;128.0;3440640;1649536204.2188587
1344;128.0;3443200;1649536205.3434098
1345;128.0;3445760;1649536206.4686556
1346;128.0;3448320;1649536207.5961356
1347;128.0;3450880;1649536208.72195
1348;128.0;3453440;1649536209.845679
1349;128.0;3456000;1649536210.9722462
1350;128.0;3458560;1649536212.0974312
1351;128.0;3461120;1649536213.2226043
1352;128.0;3463680;1649536214.3513682
1353;128.0;3466240;1649536215.4852173
1354;128.0;3468800;1649536216.60884
1355;128.0;3471360;1649536217.7323735
1356;128.0;3473920;1649536218.8582141
1357;128.0;3476480;1649536219.9824433
1358;128.0;3479040;1649536221.108856
1359;128.0;3481600;1649536222.2365048
1360;128.0;3484160;1649536223.3678002
1361;128.0;3486720;1649536224.4972107
1362;128.0;3489280;1649536225.641406
1363;128.0;3491840;1649536226.7687974
1364;128.0;3494400;1649536227.8928182
1365;128.0;3496960;1649536229.0239258
1366;128.0;3499520;1649536230.153003
1367;128.0;3502080;1649536231.2800198
1368;128.0;3504640;1649536232.40463
1369;128.0;3507200;1649536233.528688
1370;128.0;3509760;1649536234.6553507
1371;128.0;3512320;1649536235.8027072
1372;128.0;3514880;1649536236.9290283
1373;128.0;3517440;1649536238.0538893
1374;128.0;3520000;1649536239.1810048
1375;128.0;3522560;1649536240.3075976
1376;128.0;3525120;1649536241.4400122
1377;128.0;3527680;1649536242.5684247
1378;128.0;3530240;1649536243.6988983
1379;128.0;3532800;1649536244.8329577
1380;128.0;3535360;1649536245.9731576
1381;128.0;3537920;1649536247.1042309
1382;128.0;3540480;1649536248.2365282
1383;128.0;3543040;1649536249.3666785
1384;128.0;3545600;1649536250.496589
1385;128.0;3548160;1649536251.6244338
1386;128.0;3550720;1649536252.7547357
1387;128.0;3553280;1649536253.8858624
1388;128.0;3555840;1649536255.0154736
1389;128.0;3558400;1649536256.1443257
1390;128.0;3560960;1649536257.2857497
1391;128.0;3563520;1649536258.417952
1392;128.0;3566080;1649536259.54989
1393;128.0;3568640;1649536260.6807997
1394;128.0;3571200;1649536261.8081253
1395;128.0;3573760;1649536262.934624
1396;128.0;3576320;1649536264.0606146
1397;128.0;3578880;1649536265.1883812
1398;128.0;3581440;1649536266.3160067
1399;128.0;3584000;1649536267.465837
1400;128.0;3586560;1649536276.3069618
1401;128.0;3589120;1649536277.4655385
1402;128.0;3591680;1649536278.598935
1403;128.0;3594240;1649536279.7251139
1404;128.0;3596800;1649536280.851845
1405;128.0;3599360;1649536281.9769542
1406;128.0;3601920;1649536283.1016326
1407;128.0;3604480;1649536284.2336428
1408;128.0;3607040;1649536285.3655622
1409;128.0;3609600;1649536286.496858
1410;128.0;3612160;1649536287.6297755
1411;128.0;3614720;1649536288.7701957
1412;128.0;3617280;1649536289.9004066
1413;128.0;3619840;1649536291.0226672
1414;128.0;3622400;1649536292.1468759
1415;128.0;3624960;1649536293.2778323
1416;128.0;3627520;1649536294.4023085
1417;128.0;3630080;1649536295.5336564
1418;128.0;3632640;1649536296.6639614
1419;128.0;3635200;1649536297.7948875
1420;128.0;3637760;1649536298.9412959
1421;128.0;3640320;1649536300.071247
1422;128.0;3642880;1649536301.2020206
1423;128.0;3645440;1649536302.3303955
1424;128.0;3648000;1649536303.4621391
1425;128.0;3650560;1649536304.5907423
1426;128.0;3653120;1649536305.7161767
1427;128.0;3655680;1649536306.8472056
1428;128.0;3658240;1649536307.9776974
1429;128.0;3660800;1649536309.123157
1430;128.0;3663360;1649536310.2517097
1431;128.0;3665920;1649536311.3826473
1432;128.0;3668480;1649536312.5128162
1433;128.0;3671040;1649536313.6452749
1434;128.0;3673600;1649536314.7770135
1435;128.0;3676160;1649536315.9086916
1436;128.0;3678720;1649536317.0380037
1437;128.0;3681280;1649536318.1649766
1438;128.0;3683840;1649536319.296096
1439;128.0;3686400;1649536320.498815
1440;128.0;3688960;1649536321.6257806
1441;128.0;3691520;1649536322.7537346
1442;128.0;3694080;1649536323.8854525
1443;128.0;3696640;1649536325.0107381
1444;128.0;3699200;1649536326.133992
1445;128.0;3701760;1649536327.2612033
1446;128.0;3704320;1649536328.3894436
1447;128.0;3706880;1649536329.5168288
1448;128.0;3709440;1649536330.6636071
1449;128.0;3712000;1649536331.7963188
1450;128.0;3714560;1649536332.9272377
1451;128.0;3717120;1649536334.0580504
1452;128.0;3719680;1649536335.1862488
1453;128.0;3722240;1649536336.3139772
1454;128.0;3724800;1649536337.4457366
1455;128.0;3727360;1649536338.581227
1456;128.0;3729920;1649536339.7086403
1457;128.0;3732480;1649536340.856965
1458;128.0;3735040;1649536341.9843044
1459;128.0;3737600;1649536343.109932
1460;128.0;3740160;1649536344.2367294
1461;128.0;3742720;1649536345.3625917
1462;128.0;3745280;1649536346.4934146
1463;128.0;3747840;1649536347.6201835
1464;128.0;3750400;1649536348.7474995
1465;128.0;3752960;1649536349.8719304
1466;128.0;3755520;1649536351.016063
1467;128.0;3758080;1649536352.1505668
1468;128.0;3760640;1649536353.2829132
1469;128.0;3763200;1649536354.4108577
1470;128.0;3765760;1649536355.543094
1471;128.0;3768320;1649536356.6744998
1472;128.0;3770880;1649536357.8112633
1473;128.0;3773440;1649536358.943014
1474;128.0;3776000;1649536360.0737848
1475;128.0;3778560;1649536361.1973622
1476;128.0;3781120;1649536362.3403494
1477;128.0;3783680;1649536363.4709382
1478;128.0;3786240;1649536364.597992
1479;128.0;3788800;1649536365.7307062
1480;128.0;3791360;1649536366.8557384
1481;128.0;3793920;1649536367.9847693
1482;128.0;3796480;1649536369.1121912
1483;128.0;3799040;1649536370.2376163
1484;128.0;3801600;1649536371.3622131
1485;128.0;3804160;1649536372.5116217
1486;128.0;3806720;1649536373.64818
1487;128.0;3809280;1649536374.7751665
1488;128.0;3811840;1649536375.905241
1489;128.0;3814400;1649536377.035787
1490;128.0;3816960;1649536378.1713414
1491;128.0;3819520;1649536379.3019128
1492;128.0;3822080;1649536380.4260044
1493;128.0;3824640;1649536381.5516598
1494;128.0;3827200;1649536382.6965468
1495;128.0;3829760;1649536383.8258657
1496;128.0;3832320;1649536384.9546247
1497;128.0;3834880;1649536386.0823226
1498;128.0;3837440;1649536387.2132657
1499;128.0;3840000;1649536388.3455234
1500;128.0;3842560;1649536397.2305517
1501;128.0;3845120;1649536398.39138
1502;128.0;3847680;1649536399.516173
1503;128.0;3850240;1649536400.6395464
1504;128.0;3852800;1649536401.7681344
1505;128.0;3855360;1649536402.9017203
1506;128.0;3857920;1649536404.0556693
1507;128.0;3860480;1649536405.188389
1508;128.0;3863040;1649536406.3201914
1509;128.0;3865600;1649536407.4497817
1510;128.0;3868160;1649536408.5864465
1511;128.0;3870720;1649536409.7157648
1512;128.0;3873280;1649536410.8476143
1513;128.0;3875840;1649536411.9800618
1514;128.0;3878400;1649536413.1144774
1515;128.0;3880960;1649536414.2658617
1516;128.0;3883520;1649536415.3932343
1517;128.0;3886080;1649536416.5223703
1518;128.0;3888640;1649536417.658538
1519;128.0;3891200;1649536418.7846472
1520;128.0;3893760;1649536419.9082081
1521;128.0;3896320;1649536421.0351708
1522;128.0;3898880;1649536422.1689014
1523;128.0;3901440;1649536423.3004572
1524;128.0;3904000;1649536424.4356408
1525;128.0;3906560;1649536425.5621233
1526;128.0;3909120;1649536426.6892653
1527;128.0;3911680;1649536427.8221967
1528;128.0;3914240;1649536428.9473093
1529;128.0;3916800;1649536430.0813875
1530;128.0;3919360;1649536431.2071722
1531;128.0;3921920;1649536432.3323653
1532;128.0;3924480;1649536433.4603145
1533;128.0;3927040;1649536434.5870535
1534;128.0;3929600;1649536435.7305658
1535;128.0;3932160;1649536436.8554122
1536;128.0;3934720;1649536437.9827285
1537;128.0;3937280;1649536439.1064272
1538;128.0;3939840;1649536440.2309701
1539;128.0;3942400;1649536441.3545516
1540;128.0;3944960;1649536442.489916
1541;128.0;3947520;1649536443.615736
1542;128.0;3950080;1649536444.745993
1543;128.0;3952640;1649536445.8963482
1544;128.0;3955200;1649536447.026168
1545;128.0;3957760;1649536448.1623697
1546;128.0;3960320;1649536449.2882452
1547;128.0;3962880;1649536450.4167125
1548;128.0;3965440;1649536451.5487921
1549;128.0;3968000;1649536452.68175
1550;128.0;3970560;1649536453.8122785
1551;128.0;3973120;1649536454.9399905
1552;128.0;3975680;1649536456.0847485
1553;128.0;3978240;1649536457.2150512
1554;128.0;3980800;1649536458.3484726
1555;128.0;3983360;1649536459.4705813
1556;128.0;3985920;1649536460.599743
1557;128.0;3988480;1649536461.731739
1558;128.0;3991040;1649536462.8667529
1559;128.0;3993600;1649536463.998607
1560;128.0;3996160;1649536465.125095
1561;128.0;3998720;1649536466.2569017
1562;128.0;4001280;1649536467.3918576
1563;128.0;4003840;1649536468.5239882
1564;128.0;4006400;1649536469.6560025
1565;128.0;4008960;1649536470.7860312
1566;128.0;4011520;1649536471.9156873
1567;128.0;4014080;1649536473.0499222
1568;128.0;4016640;1649536474.1790712
1569;128.0;4019200;1649536475.3105457
1570;128.0;4021760;1649536476.4422753
1571;128.0;4024320;1649536477.5947304
1572;128.0;4026880;1649536478.722417
1573;128.0;4029440;1649536479.8494031
1574;128.0;4032000;1649536480.978407
1575;128.0;4034560;1649536482.1064239
1576;128.0;4037120;1649536483.2333438
1577;128.0;4039680;1649536484.358803
1578;128.0;4042240;1649536485.4893658
1579;128.0;4044800;1649536486.623198
1580;128.0;4047360;1649536487.7736237
1581;128.0;4049920;1649536488.9080734
1582;128.0;4052480;1649536490.0398066
1583;128.0;4055040;1649536491.1703773
1584;128.0;4057600;1649536492.2993858
1585;128.0;4060160;1649536493.4321704
1586;128.0;4062720;1649536494.5641394
1587;128.0;4065280;1649536495.6971445
1588;128.0;4067840;1649536496.8259265
1589;128.0;4070400;1649536497.9688873
1590;128.0;4072960;1649536499.1041188
1591;128.0;4075520;1649536500.2381363
1592;128.0;4078080;1649536501.3704855
1593;128.0;4080640;1649536502.5123158
1594;128.0;4083200;1649536503.6441758
1595;128.0;4085760;1649536504.7794123
1596;128.0;4088320;1649536505.9127133
1597;128.0;4090880;1649536507.0415883
1598;128.0;4093440;1649536508.1746316
1599;128.0;4096000;1649536509.3143551
1600;128.0;4098560;1649536518.2610526
1601;128.0;4101120;1649536519.4393785
1602;128.0;4103680;1649536520.5705488
1603;128.0;4106240;1649536521.6996312
1604;128.0;4108800;1649536522.8327143
1605;128.0;4111360;1649536523.9603972
1606;128.0;4113920;1649536525.086837
1607;128.0;4116480;1649536526.2187738
1608;128.0;4119040;1649536527.3496156
1609;128.0;4121600;1649536528.4808822
1610;128.0;4124160;1649536529.6254623
1611;128.0;4126720;1649536530.7559402
1612;128.0;4129280;1649536531.8847487
1613;128.0;4131840;1649536533.0083709
1614;128.0;4134400;1649536534.1395535
1615;128.0;4136960;1649536535.2686796
1616;128.0;4139520;1649536536.3980906
1617;128.0;4142080;1649536537.5300221
1618;128.0;4144640;1649536538.6616426
1619;128.0;4147200;1649536539.7901897
1620;128.0;4149760;1649536540.9211721
1621;128.0;4152320;1649536542.0474904
1622;128.0;4154880;1649536543.1723979
1623;128.0;4157440;1649536544.303599
1624;128.0;4160000;1649536545.436042
1625;128.0;4162560;1649536546.5679963
1626;128.0;4165120;1649536547.69928
1627;128.0;4167680;1649536548.8261683
1628;128.0;4170240;1649536549.9579108
1629;128.0;4172800;1649536551.1059842
1630;128.0;4175360;1649536552.2407277
1631;128.0;4177920;1649536553.3676488
1632;128.0;4180480;1649536554.4956324
1633;128.0;4183040;1649536555.628456
1634;128.0;4185600;1649536556.7629232
1635;128.0;4188160;1649536557.890127
1636;128.0;4190720;1649536559.0191028
1637;128.0;4193280;1649536560.1513755
1638;128.0;4195840;1649536561.3055286
1639;128.0;4198400;1649536562.4380977
1640;128.0;4200960;1649536563.5715108
1641;128.0;4203520;1649536564.7026284
1642;128.0;4206080;1649536565.8348217
1643;128.0;4208640;1649536566.9688284
1644;128.0;4211200;1649536568.1008902
1645;128.0;4213760;1649536569.2270696
1646;128.0;4216320;1649536570.3590736
1647;128.0;4218880;1649536571.5024095
1648;128.0;4221440;1649536572.6392848
1649;128.0;4224000;1649536573.7715735
1650;128.0;4226560;1649536574.9016259
1651;128.0;4229120;1649536576.0330625
1652;128.0;4231680;1649536577.1687648
1653;128.0;4234240;1649536578.3004875
1654;128.0;4236800;1649536579.4246407
1655;128.0;4239360;1649536580.5565145
1656;128.0;4241920;1649536581.6862385
1657;128.0;4244480;1649536582.8258584
1658;128.0;4247040;1649536583.9569197
1659;128.0;4249600;1649536585.0887516
1660;128.0;4252160;1649536586.2201233
1661;128.0;4254720;1649536587.3551354
1662;128.0;4257280;1649536588.4866042
1663;128.0;4259840;1649536589.616288
1664;128.0;4262400;1649536590.749718
1665;128.0;4264960;1649536591.882924
1666;128.0;4267520;1649536593.0307202
1667;128.0;4270080;1649536594.15787
1668;128.0;4272640;1649536595.2801747
1669;128.0;4275200;1649536596.402316
1670;128.0;4277760;1649536597.5266626
1671;128.0;4280320;1649536598.6500747
1672;128.0;4282880;1649536599.77289
1673;128.0;4285440;1649536600.9012866
1674;128.0;4288000;1649536602.0341666
1675;128.0;4290560;1649536603.1794388
1676;128.0;4293120;1649536604.311496
1677;128.0;4295680;1649536605.43955
1678;128.0;4298240;1649536606.5697432
1679;128.0;4300800;1649536607.7006009
1680;128.0;4303360;1649536608.8294222
1681;128.0;4305920;1649536609.958473
1682;128.0;4308480;1649536611.0886421
1683;128.0;4311040;1649536612.222523
1684;128.0;4313600;1649536613.3576102
1685;128.0;4316160;1649536614.486873
1686;128.0;4318720;1649536615.613511
1687;128.0;4321280;1649536616.7417953
1688;128.0;4323840;1649536617.8644018
1689;128.0;4326400;1649536618.9897552
1690;128.0;4328960;1649536620.1148803
1691;128.0;4331520;1649536621.240933
1692;128.0;4334080;1649536622.3666062
1693;128.0;4336640;1649536623.4943252
1694;128.0;4339200;1649536624.6418445
1695;128.0;4341760;1649536625.771129
1696;128.0;4344320;1649536626.90077
1697;128.0;4346880;1649536628.0272486
1698;128.0;4349440;1649536629.1563044
1699;128.0;4352000;1649536630.28117
1700;128.0;4354560;1649536639.1307592
1701;128.0;4357120;1649536640.2881534
1702;128.0;4359680;1649536641.4195313
1703;128.0;4362240;1649536642.5528755
1704;128.0;4364800;1649536643.688478
1705;128.0;4367360;1649536644.8192909
1706;128.0;4369920;1649536645.9549394
1707;128.0;4372480;1649536647.0823283
1708;128.0;4375040;1649536648.204942
1709;128.0;4377600;1649536649.331963
1710;128.0;4380160;1649536650.459752
1711;128.0;4382720;1649536651.5868056
1712;128.0;4385280;1649536652.7165945
1713;128.0;4387840;1649536653.8463988
1714;128.0;4390400;1649536654.9754202
1715;128.0;4392960;1649536656.1277344
1716;128.0;4395520;1649536657.252513
1717;128.0;4398080;1649536658.3794408
1718;128.0;4400640;1649536659.5109847
1719;128.0;4403200;1649536660.6389437
1720;128.0;4405760;1649536661.7685256
1721;128.0;4408320;1649536662.8987195
1722;128.0;4410880;1649536664.0232463
1723;128.0;4413440;1649536665.148073
1724;128.0;4416000;1649536666.3031144
1725;128.0;4418560;1649536667.43358
1726;128.0;4421120;1649536668.560064
1727;128.0;4423680;1649536669.687722
1728;128.0;4426240;1649536670.8147874
1729;128.0;4428800;1649536671.9410608
1730;128.0;4431360;1649536673.0700557
1731;128.0;4433920;1649536674.196042
1732;128.0;4436480;1649536675.3255403
1733;128.0;4439040;1649536676.4680738
1734;128.0;4441600;1649536677.5965421
1735;128.0;4444160;1649536678.7263153
1736;128.0;4446720;1649536679.852185
1737;128.0;4449280;1649536680.978995
1738;128.0;4451840;1649536682.1048064
1739;128.0;4454400;1649536683.2286537
1740;128.0;4456960;1649536684.3573587
1741;128.0;4459520;1649536685.485999
1742;128.0;4462080;1649536686.6166978
1743;128.0;4464640;1649536687.7562666
1744;128.0;4467200;1649536688.8823888
1745;128.0;4469760;1649536690.0071306
1746;128.0;4472320;1649536691.1365201
1747;128.0;4474880;1649536692.2624688
1748;128.0;4477440;1649536693.3882425
1749;128.0;4480000;1649536694.5142195
1750;128.0;4482560;1649536695.6391816
1751;128.0;4485120;1649536696.7730873
1752;128.0;4487680;1649536697.9256716
1753;128.0;4490240;1649536699.0515409
1754;128.0;4492800;1649536700.1785085
1755;128.0;4495360;1649536701.309455
1756;128.0;4497920;1649536702.4367247
1757;128.0;4500480;1649536703.5665395
1758;128.0;4503040;1649536704.6942868
1759;128.0;4505600;1649536705.82609
1760;128.0;4508160;1649536706.9549153
1761;128.0;4510720;1649536708.0985243
1762;128.0;4513280;1649536709.2318892
1763;128.0;4515840;1649536710.3586035
1764;128.0;4518400;1649536711.489548
1765;128.0;4520960;1649536712.6198835
1766;128.0;4523520;1649536713.748784
1767;128.0;4526080;1649536714.8740165
1768;128.0;4528640;1649536716.0085342
1769;128.0;4531200;1649536717.141262
1770;128.0;4533760;1649536718.2751057
1771;128.0;4536320;1649536719.4170291
1772;128.0;4538880;1649536720.5441136
1773;128.0;4541440;1649536721.672463
1774;128.0;4544000;1649536722.799181
1775;128.0;4546560;1649536723.9322746
1776;128.0;4549120;1649536725.0611572
1777;128.0;4551680;1649536726.195806
1778;128.0;4554240;1649536727.3257818
1779;128.0;4556800;1649536728.4521055
1780;128.0;4559360;1649536729.600795
1781;128.0;4561920;1649536730.7292397
1782;128.0;4564480;1649536731.862358
1783;128.0;4567040;1649536732.9952757
1784;128.0;4569600;1649536734.1224923
1785;128.0;4572160;1649536735.246136
1786;128.0;4574720;1649536736.3795288
1787;128.0;4577280;1649536737.5118775
1788;128.0;4579840;1649536738.6417463
1789;128.0;4582400;1649536739.7941551
1790;128.0;4584960;1649536740.9245267
1791;128.0;4587520;1649536742.0553017
1792;128.0;4590080;1649536743.1847773
1793;128.0;4592640;1649536744.3138442
1794;128.0;4595200;1649536745.448231
1795;128.0;4597760;1649536746.5825257
1796;128.0;4600320;1649536747.7077618
1797;128.0;4602880;1649536748.8372245
1798;128.0;4605440;1649536749.9796124
1799;128.0;4608000;1649536751.113772
1800;128.0;4610560;1649536759.9450543
1801;128.0;4613120;1649536761.1173499
1802;128.0;4615680;1649536762.3200781
1803;128.0;4618240;1649536763.4500911
1804;128.0;4620800;1649536764.5798433
1805;128.0;4623360;1649536765.711687
1806;128.0;4625920;1649536766.8381453
1807;128.0;4628480;1649536767.968093
1808;128.0;4631040;1649536769.0948272
1809;128.0;4633600;1649536770.2214437
1810;128.0;4636160;1649536771.3654926
1811;128.0;4638720;1649536772.4937308
1812;128.0;4641280;1649536773.6185098
1813;128.0;4643840;1649536774.7480056
1814;128.0;4646400;1649536775.8762662
1815;128.0;4648960;1649536777.0017362
1816;128.0;4651520;1649536778.1307783
1817;128.0;4654080;1649536779.2542243
1818;128.0;4656640;1649536780.3878858
1819;128.0;4659200;1649536781.5305324
1820;128.0;4661760;1649536782.6615524
1821;128.0;4664320;1649536783.7907693
1822;128.0;4666880;1649536784.9201093
1823;128.0;4669440;1649536786.0492318
1824;128.0;4672000;1649536787.181668
1825;128.0;4674560;1649536788.3135796
1826;128.0;4677120;1649536789.4406343
1827;128.0;4679680;1649536790.5709045
1828;128.0;4682240;1649536791.699035
1829;128.0;4684800;1649536792.8402426
1830;128.0;4687360;1649536793.9711423
1831;128.0;4689920;1649536795.0995278
1832;128.0;4692480;1649536796.23091
1833;128.0;4695040;1649536797.3567834
1834;128.0;4697600;1649536798.4871442
1835;128.0;4700160;1649536799.6145635
1836;128.0;4702720;1649536800.7494285
1837;128.0;4705280;1649536801.8822021
1838;128.0;4707840;1649536803.0318556
1839;128.0;4710400;1649536804.1627572
1840;128.0;4712960;1649536805.2940793
1841;128.0;4715520;1649536806.4289286
1842;128.0;4718080;1649536807.5571806
1843;128.0;4720640;1649536808.6837041
1844;128.0;4723200;1649536809.8141503
1845;128.0;4725760;1649536810.9479308
1846;128.0;4728320;1649536812.0807364
1847;128.0;4730880;1649536813.2279747
1848;128.0;4733440;1649536814.3608587
1849;128.0;4736000;1649536815.4951274
1850;128.0;4738560;1649536816.6249826
1851;128.0;4741120;1649536817.755851
1852;128.0;4743680;1649536818.8864095
1853;128.0;4746240;1649536820.017689
1854;128.0;4748800;1649536821.152833
1855;128.0;4751360;1649536822.2806294
1856;128.0;4753920;1649536823.4193234
1857;128.0;4756480;1649536824.5529509
1858;128.0;4759040;1649536825.691271
1859;128.0;4761600;1649536826.8236382
1860;128.0;4764160;1649536827.959303
1861;128.0;4766720;1649536829.0914862
1862;128.0;4769280;1649536830.2300928
1863;128.0;4771840;1649536831.3585362
1864;128.0;4774400;1649536832.4896033
1865;128.0;4776960;1649536833.6257272
1866;128.0;4779520;1649536834.7679384
1867;128.0;4782080;1649536835.9021826
1868;128.0;4784640;1649536837.0327404
1869;128.0;4787200;1649536838.1663601
1870;128.0;4789760;1649536839.2940104
1871;128.0;4792320;1649536840.4208364
1872;128.0;4794880;1649536841.5520256
1873;128.0;4797440;1649536842.6796331
1874;128.0;4800000;1649536843.812117
1875;128.0;4802560;1649536844.9644716
1876;128.0;4805120;1649536846.0981417
1877;128.0;4807680;1649536847.2291653
1878;128.0;4810240;1649536848.3625684
1879;128.0;4812800;1649536849.4924076
1880;128.0;4815360;1649536850.6273105
1881;128.0;4817920;1649536851.7605908
1882;128.0;4820480;1649536852.894607
1883;128.0;4823040;1649536854.0266063
1884;128.0;4825600;1649536855.1810472
1885;128.0;4828160;1649536856.3097262
1886;128.0;4830720;1649536857.438129
1887;128.0;4833280;1649536858.5706859
1888;128.0;4835840;1649536859.703124
1889;128.0;4838400;1649536860.840527
1890;128.0;4840960;1649536861.9706645
1891;128.0;4843520;1649536863.1025422
1892;128.0;4846080;1649536864.232907
1893;128.0;4848640;1649536865.3638453
1894;128.0;4851200;1649536866.49627
1895;128.0;4853760;1649536867.6307812
1896;128.0;4856320;1649536868.7634845
1897;128.0;4858880;1649536869.8955827
1898;128.0;4861440;1649536871.0255053
1899;128.0;4864000;1649536872.1660976
1900;128.0;4866560;1649536881.0539143
1901;128.0;4869120;1649536882.1981585
1902;128.0;4871680;1649536883.3317983
1903;128.0;4874240;1649536884.4652176
1904;128.0;4876800;1649536885.599094
1905;128.0;4879360;1649536886.7478838
1906;128.0;4881920;1649536887.8797283
1907;128.0;4884480;1649536889.0046315
1908;128.0;4887040;1649536890.1422122
1909;128.0;4889600;1649536891.2736197
1910;128.0;4892160;1649536892.4013677
1911;128.0;4894720;1649536893.532987
1912;128.0;4897280;1649536894.6681492
1913;128.0;4899840;1649536895.8000984
1914;128.0;4902400;1649536896.9394507
1915;128.0;4904960;1649536898.0727606
1916;128.0;4907520;1649536899.202917
1917;128.0;4910080;1649536900.335964
1918;128.0;4912640;1649536901.4681873
1919;128.0;4915200;1649536902.5991826
1920;128.0;4917760;1649536903.7279503
1921;128.0;4920320;1649536904.8629706
1922;128.0;4922880;1649536905.9960842
1923;128.0;4925440;1649536907.12903
1924;128.0;4928000;1649536908.2677574
1925;128.0;4930560;1649536909.3978143
1926;128.0;4933120;1649536910.5322113
1927;128.0;4935680;1649536911.6644845
1928;128.0;4938240;1649536912.797636
1929;128.0;4940800;1649536913.9291182
1930;128.0;4943360;1649536915.0612974
1931;128.0;4945920;1649536916.1935177
1932;128.0;4948480;1649536917.324915
1933;128.0;4951040;1649536918.4716234
1934;128.0;4953600;1649536919.6038663
1935;128.0;4956160;1649536920.7355008
1936;128.0;4958720;1649536921.8674028
1937;128.0;4961280;1649536922.995492
1938;128.0;4963840;1649536924.1227055
1939;128.0;4966400;1649536925.2504692
1940;128.0;4968960;1649536926.383739
1941;128.0;4971520;1649536927.51622
1942;128.0;4974080;1649536928.663339
1943;128.0;4976640;1649536929.7937686
1944;128.0;4979200;1649536930.9233367
1945;128.0;4981760;1649536932.0529726
1946;128.0;4984320;1649536933.1836143
