;train/episode;Steps;Wall_Time
765;128.0;1960960;1650753031.5305393
766;128.0;1963520;1650753032.711082
767;128.0;1966080;1650753033.889093
768;128.0;1968640;1650753035.0749736
769;128.0;1971200;1650753036.2589977
770;128.0;1973760;1650753037.4440856
771;128.0;1976320;1650753038.6107397
772;128.0;1978880;1650753039.7749472
773;128.0;1981440;1650753040.938733
774;128.0;1984000;1650753042.1176996
775;128.0;1986560;1650753043.3107586
776;128.0;1989120;1650753044.4910645
777;128.0;1991680;1650753045.6826026
778;128.0;1994240;1650753046.8478646
779;128.0;1996800;1650753048.0115793
780;128.0;1999360;1650753049.1750607
781;128.0;2001920;1650753050.362534
782;128.0;2004480;1650753051.5573342
783;128.0;2007040;1650753052.7604477
784;128.0;2009600;1650753053.945664
785;128.0;2012160;1650753055.1383522
786;128.0;2014720;1650753056.3275154
787;128.0;2017280;1650753057.4874477
788;128.0;2019840;1650753058.6515899
789;128.0;2022400;1650753059.8177779
790;128.0;2024960;1650753060.981436
791;128.0;2027520;1650753062.171512
792;128.0;2030080;1650753063.3542223
793;128.0;2032640;1650753064.5405247
794;128.0;2035200;1650753065.7245376
795;128.0;2037760;1650753066.911919
796;128.0;2040320;1650753068.0818489
797;128.0;2042880;1650753069.2407367
798;128.0;2045440;1650753070.417255
799;128.0;2048000;1650753071.6090493
800;128.0;2050560;1650753080.4539037
801;128.0;2053120;1650753081.6592407
802;128.0;2055680;1650753082.846971
803;128.0;2058240;1650753084.0245917
804;128.0;2060800;1650753085.205671
805;128.0;2063360;1650753086.374464
806;128.0;2065920;1650753087.567485
807;128.0;2068480;1650753088.729204
808;128.0;2071040;1650753089.8952672
809;128.0;2073600;1650753091.062721
810;128.0;2076160;1650753092.2394302
811;128.0;2078720;1650753093.42547
812;128.0;2081280;1650753094.6067648
813;128.0;2083840;1650753095.7943966
814;128.0;2086400;1650753096.9757214
815;128.0;2088960;1650753098.1690946
816;128.0;2091520;1650753099.33367
817;128.0;2094080;1650753100.5121043
818;128.0;2096640;1650753101.677242
819;128.0;2099200;1650753102.8490176
820;128.0;2101760;1650753104.0351071
821;128.0;2104320;1650753105.1955793
822;128.0;2106880;1650753106.3642416
823;128.0;2109440;1650753107.5336177
824;128.0;2112000;1650753108.872552
825;128.0;2114560;1650753110.2185092
826;128.0;2117120;1650753111.5659738
827;128.0;2119680;1650753112.904527
828;128.0;2122240;1650753114.2469287
829;128.0;2124800;1650753115.607365
830;128.0;2127360;1650753116.9563477
831;128.0;2129920;1650753118.271561
832;128.0;2132480;1650753119.6030467
833;128.0;2135040;1650753120.9545016
834;128.0;2137600;1650753122.2982218
835;128.0;2140160;1650753123.6230109
836;128.0;2142720;1650753124.932614
837;128.0;2145280;1650753126.270401
838;128.0;2147840;1650753127.5815253
839;128.0;2150400;1650753128.8941243
840;128.0;2152960;1650753130.2273693
841;128.0;2155520;1650753131.3986764
842;128.0;2158080;1650753132.5848842
843;128.0;2160640;1650753133.766422
844;128.0;2163200;1650753134.9359903
845;128.0;2165760;1650753136.0933113
846;128.0;2168320;1650753137.2488766
847;128.0;2170880;1650753138.4295723
848;128.0;2173440;1650753139.6175578
849;128.0;2176000;1650753140.77948
850;128.0;2178560;1650753141.9406197
851;128.0;2181120;1650753143.0975435
852;128.0;2183680;1650753144.2595947
853;128.0;2186240;1650753145.4168458
854;128.0;2188800;1650753146.6007473
855;128.0;2191360;1650753147.7834575
856;128.0;2193920;1650753148.9636357
857;128.0;2196480;1650753150.14962
858;128.0;2199040;1650753151.3108938
859;128.0;2201600;1650753152.4685092
860;128.0;2204160;1650753153.6294806
861;128.0;2206720;1650753154.8121107
862;128.0;2209280;1650753155.9943373
863;128.0;2211840;1650753157.1701763
864;128.0;2214400;1650753158.3471313
865;128.0;2216960;1650753159.515174
866;128.0;2219520;1650753160.688235
867;128.0;2222080;1650753161.8613653
868;128.0;2224640;1650753163.0359735
869;128.0;2227200;1650753164.2161412
870;128.0;2229760;1650753165.3820224
871;128.0;2232320;1650753166.5498543
872;128.0;2234880;1650753167.7313905
873;128.0;2237440;1650753168.9101155
874;128.0;2240000;1650753170.1597264
875;128.0;2242560;1650753171.3445263
876;128.0;2245120;1650753172.50241
877;128.0;2247680;1650753173.6594205
878;128.0;2250240;1650753174.831591
879;128.0;2252800;1650753176.0128236
880;128.0;2255360;1650753177.19009
881;128.0;2257920;1650753178.3720317
882;128.0;2260480;1650753179.5342011
883;128.0;2263040;1650753180.710416
884;128.0;2265600;1650753181.9010777
885;128.0;2268160;1650753183.0562496
886;128.0;2270720;1650753184.2287834
887;128.0;2273280;1650753185.4109735
888;128.0;2275840;1650753186.58037
889;128.0;2278400;1650753187.7564287
890;128.0;2280960;1650753188.9244204
891;128.0;2283520;1650753190.1015372
892;128.0;2286080;1650753191.2682185
893;128.0;2288640;1650753192.4510565
894;128.0;2291200;1650753193.613448
895;128.0;2293760;1650753194.7805402
896;128.0;2296320;1650753195.945882
897;128.0;2298880;1650753197.1004176
898;128.0;2301440;1650753198.2541683
899;128.0;2304000;1650753199.4138727
900;128.0;2306560;1650753208.2450879
901;128.0;2309120;1650753209.446823
902;128.0;2311680;1650753210.6292388
903;128.0;2314240;1650753211.7874072
904;128.0;2316800;1650753212.9567614
905;128.0;2319360;1650753214.124176
906;128.0;2321920;1650753215.290039
907;128.0;2324480;1650753216.4667513
908;128.0;2327040;1650753217.6442199
909;128.0;2329600;1650753218.8237028
910;128.0;2332160;1650753219.9870496
911;128.0;2334720;1650753221.155034
912;128.0;2337280;1650753222.3240404
913;128.0;2339840;1650753223.4926114
914;128.0;2342400;1650753224.657848
915;128.0;2344960;1650753225.8512132
916;128.0;2347520;1650753227.0277398
917;128.0;2350080;1650753228.2007413
918;128.0;2352640;1650753229.3715885
919;128.0;2355200;1650753230.5428145
920;128.0;2357760;1650753231.7128694
921;128.0;2360320;1650753232.898718
922;128.0;2362880;1650753234.0733461
923;128.0;2365440;1650753235.2307117
924;128.0;2368000;1650753236.3880322
925;128.0;2370560;1650753237.5436096
926;128.0;2373120;1650753238.7094064
927;128.0;2375680;1650753239.8905563
928;128.0;2378240;1650753241.0700674
929;128.0;2380800;1650753242.250988
930;128.0;2383360;1650753243.4188352
931;128.0;2385920;1650753244.609124
932;128.0;2388480;1650753245.7622232
933;128.0;2391040;1650753246.9219217
934;128.0;2393600;1650753248.0894752
935;128.0;2396160;1650753249.2685387
936;128.0;2398720;1650753250.4526868
937;128.0;2401280;1650753251.6458395
938;128.0;2403840;1650753252.8142211
939;128.0;2406400;1650753253.9909797
940;128.0;2408960;1650753255.176077
941;128.0;2411520;1650753256.3417141
942;128.0;2414080;1650753257.4979045
943;128.0;2416640;1650753258.669954
944;128.0;2419200;1650753259.8476694
945;128.0;2421760;1650753261.0374372
946;128.0;2424320;1650753262.1971679
947;128.0;2426880;1650753263.372059
948;128.0;2429440;1650753264.5465744
949;128.0;2432000;1650753265.7248054
950;128.0;2434560;1650753266.9053655
951;128.0;2437120;1650753268.0880802
952;128.0;2439680;1650753269.2486594
953;128.0;2442240;1650753270.4063098
954;128.0;2444800;1650753271.5684307
955;128.0;2447360;1650753272.730372
956;128.0;2449920;1650753273.893958
957;128.0;2452480;1650753275.0624747
958;128.0;2455040;1650753276.2494648
959;128.0;2457600;1650753277.427041
960;128.0;2460160;1650753278.6123612
961;128.0;2462720;1650753279.8076124
962;128.0;2465280;1650753280.9840517
963;128.0;2467840;1650753282.1566315
964;128.0;2470400;1650753283.3196583
965;128.0;2472960;1650753284.487863
966;128.0;2475520;1650753285.6507816
967;128.0;2478080;1650753286.8371074
968;128.0;2480640;1650753287.997662
969;128.0;2483200;1650753289.1589367
970;128.0;2485760;1650753290.3187692
971;128.0;2488320;1650753291.486116
972;128.0;2490880;1650753292.67695
973;128.0;2493440;1650753293.8668659
974;128.0;2496000;1650753295.05696
975;128.0;2498560;1650753296.2484803
976;128.0;2501120;1650753297.4243655
977;128.0;2503680;1650753298.5861387
978;128.0;2506240;1650753299.7468793
979;128.0;2508800;1650753300.927842
980;128.0;2511360;1650753302.1218035
981;128.0;2513920;1650753303.3025868
982;128.0;2516480;1650753304.491181
983;128.0;2519040;1650753305.6628544
984;128.0;2521600;1650753306.8424623
985;128.0;2524160;1650753308.0169797
986;128.0;2526720;1650753309.1992335
987;128.0;2529280;1650753310.3785174
988;128.0;2531840;1650753311.5718105
989;128.0;2534400;1650753312.7300894
990;128.0;2536960;1650753313.8911536
991;128.0;2539520;1650753315.0514565
992;128.0;2542080;1650753316.234251
993;128.0;2544640;1650753317.4062912
994;128.0;2547200;1650753318.576505
995;128.0;2549760;1650753319.7345276
996;128.0;2552320;1650753320.9071872
997;128.0;2554880;1650753322.0791655
998;128.0;2557440;1650753323.2533514
999;128.0;2560000;1650753324.437187
1000;128.0;2562560;1650753333.1848722
1001;128.0;2565120;1650753334.3872235
1002;128.0;2567680;1650753335.5625372
1003;128.0;2570240;1650753336.740191
1004;128.0;2572800;1650753337.9212685
1005;128.0;2575360;1650753339.1041028
1006;128.0;2577920;1650753340.2649438
1007;128.0;2580480;1650753341.4333508
1008;128.0;2583040;1650753342.6171732
1009;128.0;2585600;1650753343.8044114
1010;128.0;2588160;1650753344.9978123
1011;128.0;2590720;1650753346.1793864
1012;128.0;2593280;1650753347.3419325
1013;128.0;2595840;1650753348.5047784
1014;128.0;2598400;1650753349.6930218
1015;128.0;2600960;1650753350.8865693
1016;128.0;2603520;1650753352.0701368
1017;128.0;2606080;1650753353.2571795
1018;128.0;2608640;1650753354.4354413
1019;128.0;2611200;1650753355.6153822
1020;128.0;2613760;1650753356.7902362
1021;128.0;2616320;1650753357.9590142
1022;128.0;2618880;1650753359.1227047
1023;128.0;2621440;1650753360.3125234
1024;128.0;2624000;1650753361.4990766
1025;128.0;2626560;1650753362.6854591
1026;128.0;2629120;1650753363.8632143
1027;128.0;2631680;1650753365.020069
1028;128.0;2634240;1650753366.187244
1029;128.0;2636800;1650753367.351595
1030;128.0;2639360;1650753368.5114825
1031;128.0;2641920;1650753369.6732335
1032;128.0;2644480;1650753370.846813
1033;128.0;2647040;1650753372.0310948
1034;128.0;2649600;1650753373.2084727
1035;128.0;2652160;1650753374.3787024
1036;128.0;2654720;1650753375.5340502
1037;128.0;2657280;1650753376.6985712
1038;128.0;2659840;1650753377.8593194
1039;128.0;2662400;1650753379.0197084
1040;128.0;2664960;1650753380.193471
1041;128.0;2667520;1650753381.3581724
1042;128.0;2670080;1650753382.5540257
1043;128.0;2672640;1650753383.7444918
1044;128.0;2675200;1650753384.927789
1045;128.0;2677760;1650753386.1077201
1046;128.0;2680320;1650753387.2977905
1047;128.0;2682880;1650753388.4809556
1048;128.0;2685440;1650753389.6401017
1049;128.0;2688000;1650753390.8181584
1050;128.0;2690560;1650753391.9876084
1051;128.0;2693120;1650753393.1750135
1052;128.0;2695680;1650753394.3514123
1053;128.0;2698240;1650753395.5249145
1054;128.0;2700800;1650753396.6859493
1055;128.0;2703360;1650753397.8484588
1056;128.0;2705920;1650753399.0146527
1057;128.0;2708480;1650753400.1761677
1058;128.0;2711040;1650753401.3677516
1059;128.0;2713600;1650753402.533264
1060;128.0;2716160;1650753403.6952968
1061;128.0;2718720;1650753404.8576412
1062;128.0;2721280;1650753406.0201266
1063;128.0;2723840;1650753407.2005527
1064;128.0;2726400;1650753408.3827693
1065;128.0;2728960;1650753409.5399954
1066;128.0;2731520;1650753410.704748
1067;128.0;2734080;1650753411.8982232
1068;128.0;2736640;1650753413.0629487
1069;128.0;2739200;1650753414.22416
1070;128.0;2741760;1650753415.384384
1071;128.0;2744320;1650753416.5706758
1072;128.0;2746880;1650753417.7583103
1073;128.0;2749440;1650753418.9442894
1074;128.0;2752000;1650753420.1184418
1075;128.0;2754560;1650753421.2811153
1076;128.0;2757120;1650753422.5466046
1077;128.0;2759680;1650753423.7165968
1078;128.0;2762240;1650753424.89913
1079;128.0;2764800;1650753426.090274
1080;128.0;2767360;1650753427.2585838
1081;128.0;2769920;1650753428.418844
1082;128.0;2772480;1650753429.5725572
1083;128.0;2775040;1650753430.7347858
1084;128.0;2777600;1650753431.894028
1085;128.0;2780160;1650753433.0788956
1086;128.0;2782720;1650753434.2370377
1087;128.0;2785280;1650753435.391719
1088;128.0;2787840;1650753436.5876195
1089;128.0;2790400;1650753437.7866297
1090;128.0;2792960;1650753438.9452755
1091;128.0;2795520;1650753440.102886
1092;128.0;2798080;1650753441.2589753
1093;128.0;2800640;1650753442.4391809
1094;128.0;2803200;1650753443.6206362
1095;128.0;2805760;1650753444.7955976
1096;128.0;2808320;1650753445.9706354
1097;128.0;2810880;1650753447.1429522
1098;128.0;2813440;1650753448.321079
1099;128.0;2816000;1650753449.490385
1100;128.0;2818560;1650753458.2397888
1101;128.0;2821120;1650753459.415911
1102;128.0;2823680;1650753460.5731018
1103;128.0;2826240;1650753461.731372
1104;128.0;2828800;1650753462.9015086
1105;128.0;2831360;1650753464.0806403
1106;128.0;2833920;1650753465.2406132
1107;128.0;2836480;1650753466.4027975
1108;128.0;2839040;1650753467.5720873
1109;128.0;2841600;1650753468.7410862
1110;128.0;2844160;1650753469.9110782
1111;128.0;2846720;1650753471.0725162
1112;128.0;2849280;1650753472.242964
1113;128.0;2851840;1650753473.4116588
1114;128.0;2854400;1650753474.5977387
1115;128.0;2856960;1650753475.7517679
1116;128.0;2859520;1650753476.9070964
1117;128.0;2862080;1650753478.0758994
1118;128.0;2864640;1650753479.239037
1119;128.0;2867200;1650753480.4265006
1120;128.0;2869760;1650753481.603827
1121;128.0;2872320;1650753482.7994454
1122;128.0;2874880;1650753483.961199
1123;128.0;2877440;1650753485.1519942
1124;128.0;2880000;1650753486.3039322
1125;128.0;2882560;1650753487.4638991
1126;128.0;2885120;1650753488.6263978
1127;128.0;2887680;1650753489.795408
1128;128.0;2890240;1650753490.9653184
1129;128.0;2892800;1650753492.154103
1130;128.0;2895360;1650753493.3178232
1131;128.0;2897920;1650753494.4838939
1132;128.0;2900480;1650753495.6571453
1133;128.0;2903040;1650753496.8313003
1134;128.0;2905600;1650753498.016619
1135;128.0;2908160;1650753499.1723437
1136;128.0;2910720;1650753500.3517563
1137;128.0;2913280;1650753501.5330784
1138;128.0;2915840;1650753502.7289228
1139;128.0;2918400;1650753503.9124362
1140;128.0;2920960;1650753505.0694668
1141;128.0;2923520;1650753506.2503698
1142;128.0;2926080;1650753507.4087775
1143;128.0;2928640;1650753508.5682943
1144;128.0;2931200;1650753509.724336
1145;128.0;2933760;1650753510.9036
1146;128.0;2936320;1650753512.0844638
1147;128.0;2938880;1650753513.254709
1148;128.0;2941440;1650753514.4307377
1149;128.0;2944000;1650753515.6074402
1150;128.0;2946560;1650753516.7909038
1151;128.0;2949120;1650753517.9579453
1152;128.0;2951680;1650753519.1338778
1153;128.0;2954240;1650753520.3068867
1154;128.0;2956800;1650753521.4640148
1155;128.0;2959360;1650753522.6354856
1156;128.0;2961920;1650753523.7993767
1157;128.0;2964480;1650753524.9623103
1158;128.0;2967040;1650753526.1194706
1159;128.0;2969600;1650753527.299654
1160;128.0;2972160;1650753528.4775493
1161;128.0;2974720;1650753529.661014
1162;128.0;2977280;1650753530.8600087
1163;128.0;2979840;1650753532.0537057
1164;128.0;2982400;1650753533.2369685
1165;128.0;2984960;1650753534.3988864
1166;128.0;2987520;1650753535.576171
1167;128.0;2990080;1650753536.7379527
1168;128.0;2992640;1650753537.9159036
1169;128.0;2995200;1650753539.0763564
1170;128.0;2997760;1650753540.2473545
1171;128.0;3000320;1650753541.421985
1172;128.0;3002880;1650753542.604035
1173;128.0;3005440;1650753543.778574
1174;128.0;3008000;1650753544.9731195
1175;128.0;3010560;1650753546.1417136
1176;128.0;3013120;1650753547.3180847
1177;128.0;3015680;1650753548.4955137
1178;128.0;3018240;1650753549.664199
1179;128.0;3020800;1650753550.8348758
1180;128.0;3023360;1650753552.009954
1181;128.0;3025920;1650753553.175088
1182;128.0;3028480;1650753554.3348653
1183;128.0;3031040;1650753555.4926703
1184;128.0;3033600;1650753556.651238
1185;128.0;3036160;1650753557.8168285
1186;128.0;3038720;1650753559.005353
1187;128.0;3041280;1650753560.165139
1188;128.0;3043840;1650753561.3186362
1189;128.0;3046400;1650753562.4789245
1190;128.0;3048960;1650753563.6643898
1191;128.0;3051520;1650753564.8414896
1192;128.0;3054080;1650753566.0239909
1193;128.0;3056640;1650753567.2116742
1194;128.0;3059200;1650753568.3846164
1195;128.0;3061760;1650753569.56397
1196;128.0;3064320;1650753570.7217877
1197;128.0;3066880;1650753571.8851235
1198;128.0;3069440;1650753573.0717475
1199;128.0;3072000;1650753574.2463672
1200;128.0;3074560;1650753583.0873322
1201;128.0;3077120;1650753584.2798595
1202;128.0;3079680;1650753585.4577138
1203;128.0;3082240;1650753586.6203613
1204;128.0;3084800;1650753587.7785525
1205;128.0;3087360;1650753588.9473765
1206;128.0;3089920;1650753590.1269286
1207;128.0;3092480;1650753591.2880201
1208;128.0;3095040;1650753592.4659162
1209;128.0;3097600;1650753593.6517634
1210;128.0;3100160;1650753594.8230562
1211;128.0;3102720;1650753595.9944394
1212;128.0;3105280;1650753597.173974
1213;128.0;3107840;1650753598.3547707
1214;128.0;3110400;1650753599.5126474
1215;128.0;3112960;1650753600.6839137
1216;128.0;3115520;1650753601.8403924
1217;128.0;3118080;1650753603.017848
1218;128.0;3120640;1650753604.2010486
1219;128.0;3123200;1650753605.3852172
1220;128.0;3125760;1650753606.564249
1221;128.0;3128320;1650753607.7229116
1222;128.0;3130880;1650753608.8856187
1223;128.0;3133440;1650753610.0490782
1224;128.0;3136000;1650753611.2260637
1225;128.0;3138560;1650753612.3832235
1226;128.0;3141120;1650753613.5449286
1227;128.0;3143680;1650753614.7176476
1228;128.0;3146240;1650753615.8921463
1229;128.0;3148800;1650753617.0725918
1230;128.0;3151360;1650753618.259728
1231;128.0;3153920;1650753619.444312
1232;128.0;3156480;1650753620.6039095
1233;128.0;3159040;1650753621.7952719
1234;128.0;3161600;1650753622.9844449
1235;128.0;3164160;1650753624.1717029
1236;128.0;3166720;1650753625.3497121
1237;128.0;3169280;1650753626.60728
1238;128.0;3171840;1650753627.7981749
1239;128.0;3174400;1650753628.9692833
1240;128.0;3176960;1650753630.1422012
1241;128.0;3179520;1650753631.3149934
1242;128.0;3182080;1650753632.4819822
1243;128.0;3184640;1650753633.6473124
1244;128.0;3187200;1650753634.835924
1245;128.0;3189760;1650753636.0232084
1246;128.0;3192320;1650753637.2009456
1247;128.0;3194880;1650753638.3923805
1248;128.0;3197440;1650753639.5456376
1249;128.0;3200000;1650753640.6985555
1250;128.0;3202560;1650753641.8683488
1251;128.0;3205120;1650753643.0302763
1252;128.0;3207680;1650753644.1857696
1253;128.0;3210240;1650753645.3381836
1254;128.0;3212800;1650753646.5176518
1255;128.0;3215360;1650753647.6957784
1256;128.0;3217920;1650753648.8799334
1257;128.0;3220480;1650753650.0660906
1258;128.0;3223040;1650753651.2418776
1259;128.0;3225600;1650753652.4406044
1260;128.0;3228160;1650753653.608562
1261;128.0;3230720;1650753654.7702157
1262;128.0;3233280;1650753655.9565542
1263;128.0;3235840;1650753657.1333401
1264;128.0;3238400;1650753658.3206253
1265;128.0;3240960;1650753659.4946716
1266;128.0;3243520;1650753660.6893976
1267;128.0;3246080;1650753661.8515148
1268;128.0;3248640;1650753663.0332148
1269;128.0;3251200;1650753664.2181933
1270;128.0;3253760;1650753665.398281
1271;128.0;3256320;1650753666.5698714
1272;128.0;3258880;1650753667.7306168
1273;128.0;3261440;1650753668.9025733
1274;128.0;3264000;1650753670.0698726
1275;128.0;3266560;1650753671.2350278
1276;128.0;3269120;1650753672.4018967
1277;128.0;3271680;1650753673.5823555
1278;128.0;3274240;1650753674.7544358
1279;128.0;3276800;1650753675.9341524
1280;128.0;3279360;1650753677.1134915
1281;128.0;3281920;1650753678.2818673
1282;128.0;3284480;1650753679.437827
1283;128.0;3287040;1650753680.6132402
1284;128.0;3289600;1650753681.780734
1285;128.0;3292160;1650753682.9479444
1286;128.0;3294720;1650753684.1325173
1287;128.0;3297280;1650753685.288804
1288;128.0;3299840;1650753686.4671109
1289;128.0;3302400;1650753687.6430724
1290;128.0;3304960;1650753688.81963
1291;128.0;3307520;1650753689.9979923
1292;128.0;3310080;1650753691.163772
1293;128.0;3312640;1650753692.3325932
1294;128.0;3315200;1650753693.4895113
1295;128.0;3317760;1650753694.7199175
1296;128.0;3320320;1650753695.880417
1297;128.0;3322880;1650753697.0385628
1298;128.0;3325440;1650753698.216702
1299;128.0;3328000;1650753699.3993785
1300;128.0;3330560;1650753708.1916492
1301;128.0;3333120;1650753709.3996415
1302;128.0;3335680;1650753710.5832155
1303;128.0;3338240;1650753711.7428107
1304;128.0;3340800;1650753712.9039028
1305;128.0;3343360;1650753714.0810158
1306;128.0;3345920;1650753715.269694
1307;128.0;3348480;1650753716.447764
1308;128.0;3351040;1650753717.6090465
1309;128.0;3353600;1650753718.7826555
1310;128.0;3356160;1650753719.9677699
1311;128.0;3358720;1650753721.1451826
1312;128.0;3361280;1650753722.3238144
1313;128.0;3363840;1650753723.4990063
1314;128.0;3366400;1650753724.6697774
1315;128.0;3368960;1650753725.8525457
1316;128.0;3371520;1650753727.010245
1317;128.0;3374080;1650753728.1804247
1318;128.0;3376640;1650753729.365473
1319;128.0;3379200;1650753730.5556512
1320;128.0;3381760;1650753731.736256
1321;128.0;3384320;1650753732.915498
1322;128.0;3386880;1650753734.0991008
1323;128.0;3389440;1650753735.2962172
1324;128.0;3392000;1650753736.479076
1325;128.0;3394560;1650753737.6544075
1326;128.0;3397120;1650753738.8136115
1327;128.0;3399680;1650753739.9813044
1328;128.0;3402240;1650753741.1491358
1329;128.0;3404800;1650753742.301024
1330;128.0;3407360;1650753743.4529314
1331;128.0;3409920;1650753744.6093142
1332;128.0;3412480;1650753745.7610247
1333;128.0;3415040;1650753746.9654737
1334;128.0;3417600;1650753748.1499557
1335;128.0;3420160;1650753749.3283293
1336;128.0;3422720;1650753750.507009
1337;128.0;3425280;1650753751.67188
1338;128.0;3427840;1650753752.837118
1339;128.0;3430400;1650753754.01438
1340;128.0;3432960;1650753755.1721263
1341;128.0;3435520;1650753756.3374157
1342;128.0;3438080;1650753757.5101843
1343;128.0;3440640;1650753758.685535
1344;128.0;3443200;1650753759.8660927
1345;128.0;3445760;1650753761.0405374
1346;128.0;3448320;1650753762.216846
1347;128.0;3450880;1650753763.3746228
1348;128.0;3453440;1650753764.542908
1349;128.0;3456000;1650753765.7027996
1350;128.0;3458560;1650753766.8591542
1351;128.0;3461120;1650753768.0307918
1352;128.0;3463680;1650753769.1857688
1353;128.0;3466240;1650753770.3457475
1354;128.0;3468800;1650753771.517538
1355;128.0;3471360;1650753772.6821477
1356;128.0;3473920;1650753773.8547144
1357;128.0;3476480;1650753775.0391912
1358;128.0;3479040;1650753776.2245154
1359;128.0;3481600;1650753777.398782
1360;128.0;3484160;1650753778.576071
1361;128.0;3486720;1650753779.7302825
1362;128.0;3489280;1650753780.9065895
1363;128.0;3491840;1650753782.073413
1364;128.0;3494400;1650753783.2437503
1365;128.0;3496960;1650753784.4156299
1366;128.0;3499520;1650753785.5742722
1367;128.0;3502080;1650753786.729643
1368;128.0;3504640;1650753787.8889542
1369;128.0;3507200;1650753789.065384
1370;128.0;3509760;1650753790.2288325
1371;128.0;3512320;1650753791.3832374
1372;128.0;3514880;1650753792.5573952
1373;128.0;3517440;1650753793.733841
1374;128.0;3520000;1650753794.906604
1375;128.0;3522560;1650753796.0731072
1376;128.0;3525120;1650753797.2417066
1377;128.0;3527680;1650753798.4100773
1378;128.0;3530240;1650753799.5792437
1379;128.0;3532800;1650753800.7579017
1380;128.0;3535360;1650753801.9273021
1381;128.0;3537920;1650753803.0956075
1382;128.0;3540480;1650753804.2716167
1383;128.0;3543040;1650753805.4331875
1384;128.0;3545600;1650753806.6124747
1385;128.0;3548160;1650753807.7687864
1386;128.0;3550720;1650753808.9299438
1387;128.0;3553280;1650753810.1174912
1388;128.0;3555840;1650753811.30008
1389;128.0;3558400;1650753812.4869094
1390;128.0;3560960;1650753813.6480484
1391;128.0;3563520;1650753814.8161402
1392;128.0;3566080;1650753815.9798539
1393;128.0;3568640;1650753817.1411471
1394;128.0;3571200;1650753818.3027947
1395;128.0;3573760;1650753819.4703252
1396;128.0;3576320;1650753820.661608
1397;128.0;3578880;1650753821.8474312
1398;128.0;3581440;1650753823.0380576
1399;128.0;3584000;1650753824.223762
1400;128.0;3586560;1650753832.9629416
1401;128.0;3589120;1650753834.180644
1402;128.0;3591680;1650753835.3723636
1403;128.0;3594240;1650753836.5425262
1404;128.0;3596800;1650753837.7010257
1405;128.0;3599360;1650753838.8746126
1406;128.0;3601920;1650753840.0358522
1407;128.0;3604480;1650753841.2178714
1408;128.0;3607040;1650753842.3783395
1409;128.0;3609600;1650753843.5370405
1410;128.0;3612160;1650753844.720354
1411;128.0;3614720;1650753845.8954988
1412;128.0;3617280;1650753847.0625284
1413;128.0;3619840;1650753848.2482245
1414;128.0;3622400;1650753849.4284577
1415;128.0;3624960;1650753850.6225653
1416;128.0;3627520;1650753851.7944343
1417;128.0;3630080;1650753852.9533308
1418;128.0;3632640;1650753854.116471
1419;128.0;3635200;1650753855.2891457
1420;128.0;3637760;1650753856.453751
1421;128.0;3640320;1650753857.6168141
1422;128.0;3642880;1650753858.7909815
1423;128.0;3645440;1650753859.957162
1424;128.0;3648000;1650753861.1155365
1425;128.0;3650560;1650753862.304447
1426;128.0;3653120;1650753863.4883127
1427;128.0;3655680;1650753864.6739793
1428;128.0;3658240;1650753865.8541589
1429;128.0;3660800;1650753867.0354793
1430;128.0;3663360;1650753868.197449
1431;128.0;3665920;1650753869.3625507
1432;128.0;3668480;1650753870.5255394
1433;128.0;3671040;1650753871.6769836
1434;128.0;3673600;1650753872.84546
1435;128.0;3676160;1650753874.015531
1436;128.0;3678720;1650753875.191457
1437;128.0;3681280;1650753876.3664038
1438;128.0;3683840;1650753877.53345
1439;128.0;3686400;1650753878.7663794
1440;128.0;3688960;1650753879.9499083
1441;128.0;3691520;1650753881.108337
1442;128.0;3694080;1650753882.2740622
1443;128.0;3696640;1650753883.4397304
1444;128.0;3699200;1650753884.6163473
1445;128.0;3701760;1650753885.7972302
1446;128.0;3704320;1650753886.9872713
1447;128.0;3706880;1650753888.1668777
1448;128.0;3709440;1650753889.3254747
1449;128.0;3712000;1650753890.4872143
1450;128.0;3714560;1650753891.6481726
1451;128.0;3717120;1650753892.8221853
1452;128.0;3719680;1650753893.9922807
1453;128.0;3722240;1650753895.182797
1454;128.0;3724800;1650753896.3678565
1455;128.0;3727360;1650753897.556867
1456;128.0;3729920;1650753898.7406862
1457;128.0;3732480;1650753899.9192698
1458;128.0;3735040;1650753901.0953662
1459;128.0;3737600;1650753902.2699957
1460;128.0;3740160;1650753903.4381692
1461;128.0;3742720;1650753904.5920699
1462;128.0;3745280;1650753905.7503538
1463;128.0;3747840;1650753906.9058416
1464;128.0;3750400;1650753908.0790377
1465;128.0;3752960;1650753909.2507584
1466;128.0;3755520;1650753910.4431036
1467;128.0;3758080;1650753911.617322
1468;128.0;3760640;1650753912.795115
1469;128.0;3763200;1650753913.995781
1470;128.0;3765760;1650753915.163938
1471;128.0;3768320;1650753916.3324053
1472;128.0;3770880;1650753917.4963686
1473;128.0;3773440;1650753918.6854758
1474;128.0;3776000;1650753919.8707445
1475;128.0;3778560;1650753921.0462248
1476;128.0;3781120;1650753922.2228143
1477;128.0;3783680;1650753923.3980687
1478;128.0;3786240;1650753924.5907056
1479;128.0;3788800;1650753925.7669742
1480;128.0;3791360;1650753926.9567227
1481;128.0;3793920;1650753928.1441207
1482;128.0;3796480;1650753929.3372009
1483;128.0;3799040;1650753930.5100644
