;train/episode;Steps;Wall_Time
4356;32.0;5576960;1651202147.7544684
4357;32.0;5578240;1651202150.0301855
4358;32.0;5579520;1651202153.8979828
4359;32.0;5580800;1651202156.1572251
4360;32.0;5582080;1651202158.426275
4361;32.0;5583360;1651202160.6955302
4362;32.0;5584640;1651202164.4944928
4363;32.0;5585920;1651202166.6703627
4364;32.0;5587200;1651202168.8299172
4365;32.0;5588480;1651202172.6469643
4366;32.0;5589760;1651202174.9220915
4367;32.0;5591040;1651202177.1932266
4368;32.0;5592320;1651202179.4701676
4369;32.0;5593600;1651202183.3016224
4370;32.0;5594880;1651202185.5736403
4371;32.0;5596160;1651202187.825411
4372;32.0;5597440;1651202191.660575
4373;32.0;5598720;1651202193.8879137
4374;32.0;5600000;1651202196.1210766
4375;32.0;5601280;1651202198.342778
4376;32.0;5602560;1651202202.1412284
4377;32.0;5603840;1651202204.370976
4378;32.0;5605120;1651202206.5917919
4379;32.0;5606400;1651202210.3397899
4380;32.0;5607680;1651202212.4786532
4381;32.0;5608960;1651202214.6376894
4382;32.0;5610240;1651202216.7991135
4383;32.0;5611520;1651202220.613058
4384;32.0;5612800;1651202222.839949
4385;32.0;5614080;1651202225.06604
4386;32.0;5615360;1651202228.8903902
4387;32.0;5616640;1651202231.094828
4388;32.0;5617920;1651202233.2975018
4389;32.0;5619200;1651202235.4898283
4390;32.0;5620480;1651202238.9984071
4391;32.0;5621760;1651202241.4882183
4392;32.0;5623040;1651202243.7015183
4393;32.0;5624320;1651202247.5275211
4394;32.0;5625600;1651202249.7419944
4395;32.0;5626880;1651202251.9709125
4396;32.0;5628160;1651202254.2034519
4397;32.0;5629440;1651202256.4116886
4398;32.0;5630720;1651202260.2501001
4399;32.0;5632000;1651202262.475923
4400;32.0;5633280;1651202300.0070138
4401;32.0;5634560;1651202303.8320467
4402;32.0;5635840;1651202306.0642564
4403;32.0;5637120;1651202308.2862077
4404;32.0;5638400;1651202310.5196753
4405;32.0;5639680;1651202314.2967913
4406;32.0;5640960;1651202316.4406672
4407;32.0;5642240;1651202318.5721812
4408;32.0;5643520;1651202320.7971468
4409;32.0;5644800;1651202322.9557376
4410;32.0;5646080;1651202325.1096268
4411;32.0;5647360;1651202327.2807834
4412;32.0;5648640;1651202331.0698159
4413;32.0;5649920;1651202333.294704
4414;32.0;5651200;1651202335.5128386
4415;32.0;5652480;1651202337.7202415
4416;32.0;5653760;1651202339.9305415
4417;32.0;5655040;1651202342.158853
4418;32.0;5656320;1651202344.3486924
4419;32.0;5657600;1651202348.1574347
4420;32.0;5658880;1651202350.3068702
4421;32.0;5660160;1651202352.469689
4422;32.0;5661440;1651202354.6700814
4423;32.0;5662720;1651202356.7910924
4424;32.0;5664000;1651202358.9295816
4425;32.0;5665280;1651202361.031595
4426;32.0;5666560;1651202365.3655045
4427;32.0;5667840;1651202368.6398587
4428;32.0;5669120;1651202370.854887
4429;32.0;5670400;1651202373.0824132
4430;32.0;5671680;1651202375.3098805
4431;32.0;5672960;1651202377.524727
4432;32.0;5674240;1651202379.7512486
4433;32.0;5675520;1651202383.6028507
4434;32.0;5676800;1651202387.403175
4435;32.0;5678080;1651202389.5504448
4436;32.0;5679360;1651202391.696112
4437;32.0;5680640;1651202393.916415
4438;32.0;5681920;1651202396.137746
4439;32.0;5683200;1651202398.3704975
4440;32.0;5684480;1651202402.163765
4441;32.0;5685760;1651202405.998486
4442;32.0;5687040;1651202408.2173579
4443;32.0;5688320;1651202410.4284549
4444;32.0;5689600;1651202412.5646117
4445;32.0;5690880;1651202414.6778312
4446;32.0;5692160;1651202416.8137326
4447;32.0;5693440;1651202420.545531
4448;32.0;5694720;1651202424.3743455
4449;32.0;5696000;1651202426.5121644
4450;32.0;5697280;1651202463.216348
4451;32.0;5698560;1651202465.4345067
4452;32.0;5699840;1651202467.6507378
4453;32.0;5701120;1651202469.8838358
4454;32.0;5702400;1651202472.0987637
4455;32.0;5703680;1651202475.890995
4456;32.0;5704960;1651202479.7064645
4457;32.0;5706240;1651202481.857568
4458;32.0;5707520;1651202483.9574876
4459;32.0;5708800;1651202486.0749984
4460;32.0;5710080;1651202488.2606986
4461;32.0;5711360;1651202490.3710287
4462;32.0;5712640;1651202494.1322215
4463;32.0;5713920;1651202497.9309964
4464;32.0;5715200;1651202500.0404603
4465;32.0;5716480;1651202502.1856632
4466;32.0;5717760;1651202504.3320754
4467;32.0;5719040;1651202506.4536521
4468;32.0;5720320;1651202508.5945718
4469;32.0;5721600;1651202510.7842927
4470;32.0;5722880;1651202515.091034
4471;32.0;5724160;1651202518.320663
4472;32.0;5725440;1651202520.4625738
4473;32.0;5726720;1651202522.5979612
4474;32.0;5728000;1651202524.718871
4475;32.0;5729280;1651202526.8327885
4476;32.0;5730560;1651202528.9304638
4477;32.0;5731840;1651202532.7117898
4478;32.0;5733120;1651202536.4991047
4479;32.0;5734400;1651202538.6487026
4480;32.0;5735680;1651202540.7848725
4481;32.0;5736960;1651202542.9143534
4482;32.0;5738240;1651202545.0531354
4483;32.0;5739520;1651202547.1817398
4484;32.0;5740800;1651202549.3122208
4485;32.0;5742080;1651202554.7281578
4486;32.0;5743360;1651202556.9245276
4487;32.0;5744640;1651202559.1553864
4488;32.0;5745920;1651202561.3773978
4489;32.0;5747200;1651202563.6084907
4490;32.0;5748480;1651202565.834043
4491;32.0;5749760;1651202568.0491283
4492;32.0;5751040;1651202573.422373
4493;32.0;5752320;1651202575.6961782
4494;32.0;5753600;1651202577.9147258
4495;32.0;5754880;1651202580.131614
4496;32.0;5756160;1651202582.360931
4497;32.0;5757440;1651202584.587082
4498;32.0;5758720;1651202586.8073428
4499;32.0;5760000;1651202590.804958
4500;32.0;5761280;1651202629.012733
4501;32.0;5762560;1651202631.1574118
4502;32.0;5763840;1651202633.3315995
4503;32.0;5765120;1651202635.5124037
4504;32.0;5766400;1651202637.6255715
4505;32.0;5767680;1651202639.7733426
4506;32.0;5768960;1651202641.9828153
4507;32.0;5770240;1651202647.4283538
4508;32.0;5771520;1651202649.5885556
4509;32.0;5772800;1651202651.709976
4510;32.0;5774080;1651202653.8767478
4511;32.0;5775360;1651202656.0494282
4512;32.0;5776640;1651202658.1826262
4513;32.0;5777920;1651202660.2793927
4514;32.0;5779200;1651202664.0264804
4515;32.0;5780480;1651202667.8514855
4516;32.0;5781760;1651202670.073982
4517;32.0;5783040;1651202672.2972074
4518;32.0;5784320;1651202674.517963
4519;32.0;5785600;1651202676.743267
4520;32.0;5786880;1651202678.9682245
4521;32.0;5788160;1651202682.766785
4522;32.0;5789440;1651202686.5986075
4523;32.0;5790720;1651202688.8335013
4524;32.0;5792000;1651202691.053143
4525;32.0;5793280;1651202693.289445
4526;32.0;5794560;1651202695.5087318
4527;32.0;5795840;1651202697.7374313
4528;32.0;5797120;1651202701.5664012
4529;32.0;5798400;1651202705.3945158
4530;32.0;5799680;1651202707.617633
4531;32.0;5800960;1651202709.771375
4532;32.0;5802240;1651202711.9130313
4533;32.0;5803520;1651202714.0412095
4534;32.0;5804800;1651202716.1995246
4535;32.0;5806080;1651202719.2407348
4536;32.0;5807360;1651202723.7596557
4537;32.0;5808640;1651202725.9289682
4538;32.0;5809920;1651202728.147722
4539;32.0;5811200;1651202730.380495
4540;32.0;5812480;1651202732.5637658
4541;32.0;5813760;1651202734.6721523
4542;32.0;5815040;1651202736.7940938
4543;32.0;5816320;1651202742.013695
4544;32.0;5817600;1651202744.394574
4545;32.0;5818880;1651202746.5493622
4546;32.0;5820160;1651202748.6538334
4547;32.0;5821440;1651202750.8121262
4548;32.0;5822720;1651202752.965965
4549;32.0;5824000;1651202755.127395
4550;32.0;5825280;1651202791.9248083
4551;32.0;5826560;1651202797.3499775
4552;32.0;5827840;1651202799.5785203
4553;32.0;5829120;1651202801.7708046
4554;32.0;5830400;1651202803.9035566
4555;32.0;5831680;1651202806.021056
4556;32.0;5832960;1651202808.147239
4557;32.0;5834240;1651202810.2643013
4558;32.0;5835520;1651202814.0318851
4559;32.0;5836800;1651202817.8461673
4560;32.0;5838080;1651202820.0675464
4561;32.0;5839360;1651202822.2857406
4562;32.0;5840640;1651202824.5036135
4563;32.0;5841920;1651202826.6589358
4564;32.0;5843200;1651202828.7982872
4565;32.0;5844480;1651202832.5547745
4566;32.0;5845760;1651202836.3697975
4567;32.0;5847040;1651202838.5594578
4568;32.0;5848320;1651202840.7547042
4569;32.0;5849600;1651202842.9468822
4570;32.0;5850880;1651202845.1427405
4571;32.0;5852160;1651202847.3517492
4572;32.0;5853440;1651202850.7956517
4573;32.0;5854720;1651202854.870628
4574;32.0;5856000;1651202857.0618713
4575;32.0;5857280;1651202859.2657194
4576;32.0;5858560;1651202861.372105
4577;32.0;5859840;1651202863.5600648
4578;32.0;5861120;1651202865.7768276
4579;32.0;5862400;1651202867.9535656
4580;32.0;5863680;1651202873.349306
4581;32.0;5864960;1651202875.4832807
4582;32.0;5866240;1651202877.6703894
4583;32.0;5867520;1651202879.8364859
4584;32.0;5868800;1651202881.9783998
4585;32.0;5870080;1651202884.1518502
4586;32.0;5871360;1651202886.371431
4587;32.0;5872640;1651202890.161474
4588;32.0;5873920;1651202893.9852202
4589;32.0;5875200;1651202896.2060022
4590;32.0;5876480;1651202898.433852
4591;32.0;5877760;1651202900.6610608
4592;32.0;5879040;1651202902.8844595
4593;32.0;5880320;1651202905.1084218
4594;32.0;5881600;1651202908.916117
4595;32.0;5882880;1651202912.718428
4596;32.0;5884160;1651202914.931675
4597;32.0;5885440;1651202917.1506073
4598;32.0;5886720;1651202919.3665493
4599;32.0;5888000;1651202921.5725543
4600;32.0;5889280;1651202958.8742611
4601;32.0;5890560;1651202961.7243178
4602;32.0;5891840;1651202966.4188015
4603;32.0;5893120;1651202968.558501
4604;32.0;5894400;1651202970.6993854
4605;32.0;5895680;1651202972.8014574
4606;32.0;5896960;1651202974.9212937
4607;32.0;5898240;1651202977.044052
4608;32.0;5899520;1651202979.1995735
4609;32.0;5900800;1651202983.0188231
4610;32.0;5902080;1651202986.8399186
4611;32.0;5903360;1651202989.0617514
4612;32.0;5904640;1651202991.2639039
4613;32.0;5905920;1651202993.4861066
4614;32.0;5907200;1651202995.705151
4615;32.0;5908480;1651202997.9370341
4616;32.0;5909760;1651203001.7194977
4617;32.0;5911040;1651203005.5371099
4618;32.0;5912320;1651203007.728593
4619;32.0;5913600;1651203009.849789
4620;32.0;5914880;1651203012.0718746
4621;32.0;5916160;1651203014.2966294
4622;32.0;5917440;1651203016.519416
4623;32.0;5918720;1651203020.3310552
4624;32.0;5920000;1651203024.1469555
4625;32.0;5921280;1651203026.3601427
4626;32.0;5922560;1651203028.5290632
4627;32.0;5923840;1651203030.67358
4628;32.0;5925120;1651203032.844699
4629;32.0;5926400;1651203035.051356
4630;32.0;5927680;1651203038.4764528
4631;32.0;5928960;1651203042.594183
4632;32.0;5930240;1651203044.7392557
4633;32.0;5931520;1651203046.8787506
4634;32.0;5932800;1651203049.0029058
4635;32.0;5934080;1651203051.1693401
4636;32.0;5935360;1651203053.3511133
4637;32.0;5936640;1651203055.485676
4638;32.0;5937920;1651203060.6262863
4639;32.0;5939200;1651203063.060456
4640;32.0;5940480;1651203065.2551458
4641;32.0;5941760;1651203067.440465
4642;32.0;5943040;1651203069.5446103
4643;32.0;5944320;1651203071.6815796
4644;32.0;5945600;1651203073.8593812
4645;32.0;5946880;1651203077.6758015
4646;32.0;5948160;1651203081.4694889
4647;32.0;5949440;1651203083.6114063
4648;32.0;5950720;1651203085.7541094
4649;32.0;5952000;1651203087.9921865
4650;32.0;5953280;1651203125.360468
4651;32.0;5954560;1651203127.588605
4652;32.0;5955840;1651203130.5664678
4653;32.0;5957120;1651203135.1573887
4654;32.0;5958400;1651203137.3843088
4655;32.0;5959680;1651203139.6180472
4656;32.0;5960960;1651203141.843931
4657;32.0;5962240;1651203144.0712562
4658;32.0;5963520;1651203146.3029463
4659;32.0;5964800;1651203148.5284865
4660;32.0;5966080;1651203153.9601035
4661;32.0;5967360;1651203156.1852388
4662;32.0;5968640;1651203158.4100752
4663;32.0;5969920;1651203160.6385999
4664;32.0;5971200;1651203162.877078
4665;32.0;5972480;1651203165.0604248
4666;32.0;5973760;1651203167.2172768
4667;32.0;5975040;1651203172.6520548
4668;32.0;5976320;1651203174.790708
4669;32.0;5977600;1651203176.9895427
4670;32.0;5978880;1651203179.0883183
4671;32.0;5980160;1651203181.2200522
4672;32.0;5981440;1651203183.3771753
4673;32.0;5982720;1651203185.4841168
4674;32.0;5984000;1651203189.2469294
4675;32.0;5985280;1651203193.0395987
4676;32.0;5986560;1651203195.1620321
4677;32.0;5987840;1651203197.300379
4678;32.0;5989120;1651203199.4623058
4679;32.0;5990400;1651203201.6231067
4680;32.0;5991680;1651203203.7586865
4681;32.0;5992960;1651203206.904054
4682;32.0;5994240;1651203211.307088
4683;32.0;5995520;1651203213.4725635
4684;32.0;5996800;1651203215.6000133
4685;32.0;5998080;1651203217.7346585
4686;32.0;5999360;1651203219.911197
4687;32.0;6000640;1651203222.042534
4688;32.0;6001920;1651203224.1830583
4689;32.0;6003200;1651203228.1138656
4690;32.0;6004480;1651203231.7270885
4691;32.0;6005760;1651203233.874721
4692;32.0;6007040;1651203236.0307214
4693;32.0;6008320;1651203238.1613429
4694;32.0;6009600;1651203240.2606173
4695;32.0;6010880;1651203242.400058
4696;32.0;6012160;1651203246.1969373
4697;32.0;6013440;1651203250.0115876
4698;32.0;6014720;1651203252.1213179
4699;32.0;6016000;1651203254.2202864
4700;32.0;6017280;1651203291.2301388
4701;32.0;6018560;1651203293.358905
4702;32.0;6019840;1651203295.4974334
4703;32.0;6021120;1651203297.6395426
4704;32.0;6022400;1651203301.4144323
4705;32.0;6023680;1651203305.246889
4706;32.0;6024960;1651203307.3862581
4707;32.0;6026240;1651203309.4941769
4708;32.0;6027520;1651203311.6204102
4709;32.0;6028800;1651203313.7344418
4710;32.0;6030080;1651203315.9540966
4711;32.0;6031360;1651203319.691414
4712;32.0;6032640;1651203323.4911137
4713;32.0;6033920;1651203325.6451561
4714;32.0;6035200;1651203327.8641562
4715;32.0;6036480;1651203330.094553
4716;32.0;6037760;1651203332.2779148
4717;32.0;6039040;1651203334.3810003
4718;32.0;6040320;1651203336.5172834
4719;32.0;6041600;1651203341.9453712
4720;32.0;6042880;1651203344.1258955
4721;32.0;6044160;1651203346.238244
4722;32.0;6045440;1651203348.3876858
4723;32.0;6046720;1651203350.530821
4724;32.0;6048000;1651203352.6703074
4725;32.0;6049280;1651203354.8110693
4726;32.0;6050560;1651203358.5858579
4727;32.0;6051840;1651203362.376368
4728;32.0;6053120;1651203364.49195
4729;32.0;6054400;1651203366.6254418
4730;32.0;6055680;1651203368.7699978
4731;32.0;6056960;1651203370.879509
4732;32.0;6058240;1651203372.9982357
4733;32.0;6059520;1651203376.6368217
4734;32.0;6060800;1651203380.5999143
4735;32.0;6062080;1651203382.8231902
4736;32.0;6063360;1651203385.0415177
4737;32.0;6064640;1651203387.272574
4738;32.0;6065920;1651203389.5061834
4739;32.0;6067200;1651203391.7305524
4740;32.0;6068480;1651203393.957444
4741;32.0;6069760;1651203399.3551393
4742;32.0;6071040;1651203401.5883
4743;32.0;6072320;1651203403.8102884
4744;32.0;6073600;1651203406.026585
4745;32.0;6074880;1651203408.2614503
4746;32.0;6076160;1651203410.4342961
4747;32.0;6077440;1651203412.5768516
4748;32.0;6078720;1651203418.010157
4749;32.0;6080000;1651203420.118996
4750;32.0;6081280;1651203457.2638085
4751;32.0;6082560;1651203459.4289827
4752;32.0;6083840;1651203461.5447595
4753;32.0;6085120;1651203463.7149074
4754;32.0;6086400;1651203465.9325414
4755;32.0;6087680;1651203469.7659009
4756;32.0;6088960;1651203473.5547485
4757;32.0;6090240;1651203475.78067
4758;32.0;6091520;1651203477.9883065
4759;32.0;6092800;1651203480.1158535
4760;32.0;6094080;1651203482.265534
4761;32.0;6095360;1651203484.3865201
4762;32.0;6096640;1651203486.5396395
4763;32.0;6097920;1651203491.9776258
4764;32.0;6099200;1651203494.167672
4765;32.0;6100480;1651203496.2935984
4766;32.0;6101760;1651203498.4397647
4767;32.0;6103040;1651203500.583912
4768;32.0;6104320;1651203502.7016737
4769;32.0;6105600;1651203504.8359907
4770;32.0;6106880;1651203508.5725598
4771;32.0;6108160;1651203512.3329859
4772;32.0;6109440;1651203514.4248192
4773;32.0;6110720;1651203516.5469077
4774;32.0;6112000;1651203518.6904883
4775;32.0;6113280;1651203520.8238459
4776;32.0;6114560;1651203522.9804628
4777;32.0;6115840;1651203526.0595906
4778;32.0;6117120;1651203530.4877725
4779;32.0;6118400;1651203532.7147856
4780;32.0;6119680;1651203534.912929
4781;32.0;6120960;1651203537.1395073
4782;32.0;6122240;1651203539.356856
4783;32.0;6123520;1651203541.5925195
4784;32.0;6124800;1651203543.822592
4785;32.0;6126080;1651203549.2368624
4786;32.0;6127360;1651203551.3634295
4787;32.0;6128640;1651203553.4576375
4788;32.0;6129920;1651203555.6130948
4789;32.0;6131200;1651203557.7578683
4790;32.0;6132480;1651203559.8649278
4791;32.0;6133760;1651203561.9915245
4792;32.0;6135040;1651203565.7555401
4793;32.0;6136320;1651203569.5873854
4794;32.0;6137600;1651203571.7846906
4795;32.0;6138880;1651203573.9196665
4796;32.0;6140160;1651203576.0384693
4797;32.0;6141440;1651203578.1720448
4798;32.0;6142720;1651203580.2665234
4799;32.0;6144000;1651203583.9989479
4800;32.0;6145280;1651203623.0758808
4801;32.0;6146560;1651203625.2005641
4802;32.0;6147840;1651203627.3621411
4803;32.0;6149120;1651203629.4839258
4804;32.0;6150400;1651203631.6354759
4805;32.0;6151680;1651203633.808172
4806;32.0;6152960;1651203635.9119115
4807;32.0;6154240;1651203639.6858563
4808;32.0;6155520;1651203643.513615
4809;32.0;6156800;1651203645.7285004
4810;32.0;6158080;1651203647.9489248
4811;32.0;6159360;1651203650.1509993
4812;32.0;6160640;1651203652.3776424
4813;32.0;6161920;1651203654.6067176
4814;32.0;6163200;1651203658.4381423
4815;32.0;6164480;1651203662.2659662
4816;32.0;6165760;1651203664.5019605
4817;32.0;6167040;1651203666.7110672
4818;32.0;6168320;1651203668.9420362
4819;32.0;6169600;1651203671.1580405
4820;32.0;6170880;1651203673.3693752
4821;32.0;6172160;1651203677.1310375
4822;32.0;6173440;1651203680.9543395
4823;32.0;6174720;1651203683.167293
4824;32.0;6176000;1651203685.3822188
4825;32.0;6177280;1651203687.600145
4826;32.0;6178560;1651203689.819397
4827;32.0;6179840;1651203692.0479097
4828;32.0;6181120;1651203695.8723528
4829;32.0;6182400;1651203699.6046178
4830;32.0;6183680;1651203701.826098
4831;32.0;6184960;1651203704.057562
4832;32.0;6186240;1651203706.279252
4833;32.0;6187520;1651203708.4985042
4834;32.0;6188800;1651203710.719403
4835;32.0;6190080;1651203714.5437872
4836;32.0;6191360;1651203718.369544
4837;32.0;6192640;1651203720.593053
4838;32.0;6193920;1651203722.8210394
4839;32.0;6195200;1651203725.0437973
4840;32.0;6196480;1651203727.280469
4841;32.0;6197760;1651203729.5109837
4842;32.0;6199040;1651203732.6447387
4843;32.0;6200320;1651203737.0247388
4844;32.0;6201600;1651203739.2239313
4845;32.0;6202880;1651203741.4303813
4846;32.0;6204160;1651203743.6501944
4847;32.0;6205440;1651203745.8784156
4848;32.0;6206720;1651203748.09584
4849;32.0;6208000;1651203750.3055513
4850;32.0;6209280;1651203789.2741024
4851;32.0;6210560;1651203791.4961019
4852;32.0;6211840;1651203793.6628745
4853;32.0;6213120;1651203795.817908
4854;32.0;6214400;1651203797.9557014
4855;32.0;6215680;1651203800.1064408
4856;32.0;6216960;1651203802.2714102
4857;32.0;6218240;1651203806.0326304
4858;32.0;6219520;1651203808.264257
4859;32.0;6220800;1651203810.4850407
4860;32.0;6222080;1651203812.6251233
4861;32.0;6223360;1651203814.782206
4862;32.0;6224640;1651203817.0086992
4863;32.0;6225920;1651203819.2083018
4864;32.0;6227200;1651203823.035077
4865;32.0;6228480;1651203825.2093904
4866;32.0;6229760;1651203827.3619957
4867;32.0;6231040;1651203829.5350583
4868;32.0;6232320;1651203831.6993496
4869;32.0;6233600;1651203835.5222335
4870;32.0;6234880;1651203837.718354
4871;32.0;6236160;1651203839.9494283
4872;32.0;6237440;1651203843.773953
4873;32.0;6238720;1651203846.0168078
4874;32.0;6240000;1651203848.241992
4875;32.0;6241280;1651203850.4760494
4876;32.0;6242560;1651203854.3183527
4877;32.0;6243840;1651203856.4547315
4878;32.0;6245120;1651203858.615886
4879;32.0;6246400;1651203862.448282
4880;32.0;6247680;1651203864.671609
4881;32.0;6248960;1651203866.902007
4882;32.0;6250240;1651203869.1265244
4883;32.0;6251520;1651203872.8972735
4884;32.0;6252800;1651203875.03794
4885;32.0;6254080;1651203877.1973858
4886;32.0;6255360;1651203881.0354145
4887;32.0;6256640;1651203883.2766037
4888;32.0;6257920;1651203885.4981616
4889;32.0;6259200;1651203887.7310305
4890;32.0;6260480;1651203891.4565394
4891;32.0;6261760;1651203893.6590881
4892;32.0;6263040;1651203895.8786557
4893;32.0;6264320;1651203899.6609035
4894;32.0;6265600;1651203901.8927696
4895;32.0;6266880;1651203904.09795
4896;32.0;6268160;1651203906.2919762
4897;32.0;6269440;1651203910.0589309
4898;32.0;6270720;1651203912.2898703
4899;32.0;6272000;1651203914.5118904
4900;32.0;6273280;1651203953.8543077
4901;32.0;6274560;1651203956.0822785
4902;32.0;6275840;1651203958.311586
4903;32.0;6277120;1651203960.5387032
4904;32.0;6278400;1651203964.3769515
4905;32.0;6279680;1651203966.5026736
4906;32.0;6280960;1651203968.6634352
4907;32.0;6282240;1651203972.4380927
4908;32.0;6283520;1651203974.6720605
4909;32.0;6284800;1651203976.9143085
4910;32.0;6286080;1651203979.1423626
4911;32.0;6287360;1651203982.2726955
4912;32.0;6288640;1651203985.1125495
4913;32.0;6289920;1651203987.3385768
4914;32.0;6291200;1651203989.8531084
4915;32.0;6292480;1651203993.3574378
4916;32.0;6293760;1651203995.528507
4917;32.0;6295040;1651203997.7318256
4918;32.0;6296320;1651203999.8904972
4919;32.0;6297600;1651204003.7052395
4920;32.0;6298880;1651204005.928972
4921;32.0;6300160;1651204008.1524544
4922;32.0;6301440;1651204011.9470966
4923;32.0;6302720;1651204014.1209538
4924;32.0;6304000;1651204016.2942913
4925;32.0;6305280;1651204018.4504066
4926;32.0;6306560;1651204022.2735624
4927;32.0;6307840;1651204024.501479
4928;32.0;6309120;1651204026.6829867
4929;32.0;6310400;1651204030.5073116
4930;32.0;6311680;1651204032.6731424
4931;32.0;6312960;1651204034.9092398
4932;32.0;6314240;1651204037.1192012
4933;32.0;6315520;1651204040.9165585
4934;32.0;6316800;1651204043.1296341
4935;32.0;6318080;1651204045.273004
4936;32.0;6319360;1651204049.0752294
4937;32.0;6320640;1651204051.312486
4938;32.0;6321920;1651204053.542043
4939;32.0;6323200;1651204055.7694209
4940;32.0;6324480;1651204059.5968046
4941;32.0;6325760;1651204061.7416632
4942;32.0;6327040;1651204063.9026628
4943;32.0;6328320;1651204067.64863
4944;32.0;6329600;1651204069.8789794
4945;32.0;6330880;1651204072.083403
4946;32.0;6332160;1651204074.2689707
4947;32.0;6333440;1651204078.0728781
4948;32.0;6334720;1651204080.3018441
4949;32.0;6336000;1651204082.5326147
4950;32.0;6337280;1651204120.2147248
4951;32.0;6338560;1651204123.8489206
4952;32.0;6339840;1651204126.021469
4953;32.0;6341120;1651204128.2167773
4954;32.0;6342400;1651204130.3945134
4955;32.0;6343680;1651204134.1845345
4956;32.0;6344960;1651204136.388517
4957;32.0;6346240;1651204138.5475633
4958;32.0;6347520;1651204142.3661299
4959;32.0;6348800;1651204144.6008735
4960;32.0;6350080;1651204146.824953
4961;32.0;6351360;1651204149.046392
4962;32.0;6352640;1651204152.8745434
4963;32.0;6353920;1651204155.1115365
4964;32.0;6355200;1651204157.3245459
4965;32.0;6356480;1651204161.1453214
4966;32.0;6357760;1651204163.3527577
4967;32.0;6359040;1651204165.5274153
4968;32.0;6360320;1651204167.6908207
4969;32.0;6361600;1651204171.4827108
4970;32.0;6362880;1651204173.7208397
4971;32.0;6364160;1651204175.9391007
4972;32.0;6365440;1651204179.74778
4973;32.0;6366720;1651204181.978354
4974;32.0;6368000;1651204184.216144
4975;32.0;6369280;1651204186.4385943
4976;32.0;6370560;1651204190.2651203
4977;32.0;6371840;1651204192.461994
4978;32.0;6373120;1651204194.6455872
4979;32.0;6374400;1651204198.4117641
4980;32.0;6375680;1651204200.5897408
4981;32.0;6376960;1651204202.763603
4982;32.0;6378240;1651204204.9445999
4983;32.0;6379520;1651204208.724498
4984;32.0;6380800;1651204210.913903
4985;32.0;6382080;1651204213.093515
4986;32.0;6383360;1651204216.8725238
4987;32.0;6384640;1651204219.0509477
4988;32.0;6385920;1651204221.225492
4989;32.0;6387200;1651204223.4015489
4990;32.0;6388480;1651204225.6178136
4991;32.0;6389760;1651204229.3194103
4992;32.0;6391040;1651204231.528033
4993;32.0;6392320;1651204233.7580497
4994;32.0;6393600;1651204235.9834247
4995;32.0;6394880;1651204238.2186306
4996;32.0;6396160;1651204240.4489355
4997;32.0;6397440;1651204242.664418
4998;32.0;6398720;1651204246.4742334
4999;32.0;6400000;1651204248.6442459
5000;32.0;6401280;1651204284.4910247
5001;32.0;6402560;1651204286.722383
5002;32.0;6403840;1651204288.945102
5003;32.0;6405120;1651204291.163808
5004;32.0;6406400;1651204294.9693916
5005;32.0;6407680;1651204298.7575672
5006;32.0;6408960;1651204300.96511
5007;32.0;6410240;1651204303.192389
5008;32.0;6411520;1651204305.3892453
5009;32.0;6412800;1651204307.5600653
5010;32.0;6414080;1651204309.7410452
5011;32.0;6415360;1651204313.3716204
5012;32.0;6416640;1651204317.2736697
5013;32.0;6417920;1651204319.5005603
5014;32.0;6419200;1651204321.7255857
5015;32.0;6420480;1651204323.9489837
5016;32.0;6421760;1651204326.1710594
5017;32.0;6423040;1651204328.358222
5018;32.0;6424320;1651204330.5380878
5019;32.0;6425600;1651204335.9705515
5020;32.0;6426880;1651204338.1167393
5021;32.0;6428160;1651204340.3135998
5022;32.0;6429440;1651204342.499845
5023;32.0;6430720;1651204344.7237856
5024;32.0;6432000;1651204346.9479067
5025;32.0;6433280;1651204349.168606
5026;32.0;6434560;1651204354.5723083
5027;32.0;6435840;1651204356.7851465
5028;32.0;6437120;1651204358.9916034
5029;32.0;6438400;1651204361.1930692
5030;32.0;6439680;1651204363.3841472
5031;32.0;6440960;1651204365.5533943
5032;32.0;6442240;1651204367.718347
5033;32.0;6443520;1651204371.4918597
5034;32.0;6444800;1651204375.2821023
5035;32.0;6446080;1651204377.425329
5036;32.0;6447360;1651204379.597306
5037;32.0;6448640;1651204381.7851412
5038;32.0;6449920;1651204383.9405317
5039;32.0;6451200;1651204386.1392376
5040;32.0;6452480;1651204389.9289718
5041;32.0;6453760;1651204393.7401333
5042;32.0;6455040;1651204395.9057896
5043;32.0;6456320;1651204398.103237
5044;32.0;6457600;1651204400.3231468
5045;32.0;6458880;1651204402.5581527
5046;32.0;6460160;1651204404.7734363
5047;32.0;6461440;1651204408.3473544
5048;32.0;6462720;1651204412.348997
5049;32.0;6464000;1651204414.5059512
5050;32.0;6465280;1651204451.7190287
5051;32.0;6466560;1651204453.9426684
5052;32.0;6467840;1651204456.1577113
5053;32.0;6469120;1651204458.3897312
5054;32.0;6470400;1651204460.6085012
5055;32.0;6471680;1651204465.921671
5056;32.0;6472960;1651204468.2280483
5057;32.0;6474240;1651204470.3747637
5058;32.0;6475520;1651204472.5409255
5059;32.0;6476800;1651204474.7009826
5060;32.0;6478080;1651204476.8464117
5061;32.0;6479360;1651204478.9837933
5062;32.0;6480640;1651204482.7906723
