;train/episode;Steps;Wall_Time
1241;128.0;3179520;1650719057.896922
1242;128.0;3182080;1650719058.8057022
1243;128.0;3184640;1650719059.727684
1244;128.0;3187200;1650719060.6271472
1245;128.0;3189760;1650719061.521614
1246;128.0;3192320;1650719062.4265246
1247;128.0;3194880;1650719063.3295639
1248;128.0;3197440;1650719064.2245564
1249;128.0;3200000;1650719065.148325
1250;128.0;3202560;1650719066.057844
1251;128.0;3205120;1650719066.9793952
1252;128.0;3207680;1650719067.8860793
1253;128.0;3210240;1650719068.8054743
1254;128.0;3212800;1650719069.7212563
1255;128.0;3215360;1650719070.6291862
1256;128.0;3217920;1650719071.5348265
1257;128.0;3220480;1650719072.4399552
1258;128.0;3223040;1650719073.3328104
1259;128.0;3225600;1650719074.2502038
1260;128.0;3228160;1650719075.1593432
1261;128.0;3230720;1650719076.0702236
1262;128.0;3233280;1650719076.9730654
1263;128.0;3235840;1650719077.8757272
1264;128.0;3238400;1650719078.7755592
1265;128.0;3240960;1650719079.6743577
1266;128.0;3243520;1650719080.5795958
1267;128.0;3246080;1650719081.4837313
1268;128.0;3248640;1650719082.3820715
1269;128.0;3251200;1650719083.2806876
1270;128.0;3253760;1650719084.1875644
1271;128.0;3256320;1650719085.0974116
1272;128.0;3258880;1650719086.0086672
1273;128.0;3261440;1650719086.9201593
1274;128.0;3264000;1650719087.8330522
1275;128.0;3266560;1650719088.7303357
1276;128.0;3269120;1650719089.6299794
1277;128.0;3271680;1650719090.5311272
1278;128.0;3274240;1650719091.430955
1279;128.0;3276800;1650719092.3374915
1280;128.0;3279360;1650719093.2454286
1281;128.0;3281920;1650719094.1442232
1282;128.0;3284480;1650719095.0681844
1283;128.0;3287040;1650719095.9654012
1284;128.0;3289600;1650719096.8628895
1285;128.0;3292160;1650719097.7597215
1286;128.0;3294720;1650719098.6543555
1287;128.0;3297280;1650719099.5590522
1288;128.0;3299840;1650719100.4543042
1289;128.0;3302400;1650719101.353849
1290;128.0;3304960;1650719102.2726042
1291;128.0;3307520;1650719103.1980753
1292;128.0;3310080;1650719104.1224563
1293;128.0;3312640;1650719105.0629177
1294;128.0;3315200;1650719105.9670248
1295;128.0;3317760;1650719106.878708
1296;128.0;3320320;1650719107.7986844
1297;128.0;3322880;1650719108.7149916
1298;128.0;3325440;1650719109.6315007
1299;128.0;3328000;1650719110.545956
1300;128.0;3330560;1650719118.9310517
1301;128.0;3333120;1650719119.848463
1302;128.0;3335680;1650719120.7609167
1303;128.0;3338240;1650719121.6757164
1304;128.0;3340800;1650719122.5726182
1305;128.0;3343360;1650719123.4810362
1306;128.0;3345920;1650719124.391461
1307;128.0;3348480;1650719125.3105972
1308;128.0;3351040;1650719126.232323
1309;128.0;3353600;1650719127.1562817
1310;128.0;3356160;1650719128.0728667
1311;128.0;3358720;1650719128.988952
1312;128.0;3361280;1650719129.90213
1313;128.0;3363840;1650719130.817223
1314;128.0;3366400;1650719131.7305753
1315;128.0;3368960;1650719132.6422482
1316;128.0;3371520;1650719133.5388026
1317;128.0;3374080;1650719134.4523506
1318;128.0;3376640;1650719135.3524265
1319;128.0;3379200;1650719136.2527838
1320;128.0;3381760;1650719137.1568155
1321;128.0;3384320;1650719138.0574698
1322;128.0;3386880;1650719138.9567134
1323;128.0;3389440;1650719139.87067
1324;128.0;3392000;1650719140.7972093
1325;128.0;3394560;1650719141.715598
1326;128.0;3397120;1650719142.6327093
1327;128.0;3399680;1650719143.5471973
1328;128.0;3402240;1650719144.4595637
1329;128.0;3404800;1650719145.379118
1330;128.0;3407360;1650719146.297428
1331;128.0;3409920;1650719147.2094588
1332;128.0;3412480;1650719148.1050162
1333;128.0;3415040;1650719149.0042727
1334;128.0;3417600;1650719149.9017248
1335;128.0;3420160;1650719150.798851
1336;128.0;3422720;1650719151.7012792
1337;128.0;3425280;1650719152.6180341
1338;128.0;3427840;1650719153.5357873
1339;128.0;3430400;1650719154.4518344
1340;128.0;3432960;1650719155.3748026
1341;128.0;3435520;1650719156.2782903
1342;128.0;3438080;1650719157.1780405
1343;128.0;3440640;1650719158.0855973
1344;128.0;3443200;1650719158.9974236
1345;128.0;3445760;1650719159.9172409
1346;128.0;3448320;1650719160.8376439
1347;128.0;3450880;1650719161.7566051
1348;128.0;3453440;1650719162.6744428
1349;128.0;3456000;1650719163.5721347
1350;128.0;3458560;1650719164.4825945
1351;128.0;3461120;1650719165.3782446
1352;128.0;3463680;1650719166.274584
1353;128.0;3466240;1650719167.1744025
1354;128.0;3468800;1650719168.0940418
1355;128.0;3471360;1650719168.9895554
1356;128.0;3473920;1650719169.8945754
1357;128.0;3476480;1650719170.8050683
1358;128.0;3479040;1650719171.7221575
1359;128.0;3481600;1650719172.636124
1360;128.0;3484160;1650719173.550598
1361;128.0;3486720;1650719174.467722
1362;128.0;3489280;1650719175.3799937
1363;128.0;3491840;1650719176.2792032
1364;128.0;3494400;1650719177.1906345
1365;128.0;3496960;1650719178.1004188
1366;128.0;3499520;1650719179.0018356
1367;128.0;3502080;1650719179.8922837
1368;128.0;3504640;1650719180.7817721
1369;128.0;3507200;1650719181.6723044
1370;128.0;3509760;1650719182.562106
1371;128.0;3512320;1650719183.4727185
1372;128.0;3514880;1650719184.3877177
1373;128.0;3517440;1650719185.3027825
1374;128.0;3520000;1650719186.2143815
1375;128.0;3522560;1650719187.112064
1376;128.0;3525120;1650719188.0131342
1377;128.0;3527680;1650719188.9302278
1378;128.0;3530240;1650719189.8296947
1379;128.0;3532800;1650719190.7263021
1380;128.0;3535360;1650719191.6248438
1381;128.0;3537920;1650719192.5231001
1382;128.0;3540480;1650719193.4255247
1383;128.0;3543040;1650719194.3448324
1384;128.0;3545600;1650719195.2617009
1385;128.0;3548160;1650719196.1749218
1386;128.0;3550720;1650719197.0944161
1387;128.0;3553280;1650719198.006331
1388;128.0;3555840;1650719198.9176972
1389;128.0;3558400;1650719199.8327012
1390;128.0;3560960;1650719200.728848
1391;128.0;3563520;1650719201.627043
1392;128.0;3566080;1650719202.5524056
1393;128.0;3568640;1650719203.45821
1394;128.0;3571200;1650719204.364145
1395;128.0;3573760;1650719205.2833972
1396;128.0;3576320;1650719206.1906304
1397;128.0;3578880;1650719207.099495
1398;128.0;3581440;1650719208.0055184
1399;128.0;3584000;1650719208.9004295
1400;128.0;3586560;1650719217.3942833
1401;128.0;3589120;1650719218.3212647
1402;128.0;3591680;1650719219.2399228
1403;128.0;3594240;1650719220.1648347
1404;128.0;3596800;1650719221.0601602
1405;128.0;3599360;1650719221.963784
1406;128.0;3601920;1650719222.872525
1407;128.0;3604480;1650719223.7755315
1408;128.0;3607040;1650719224.6867077
1409;128.0;3609600;1650719225.5942476
1410;128.0;3612160;1650719226.5011642
1411;128.0;3614720;1650719227.3980353
1412;128.0;3617280;1650719228.3017564
1413;128.0;3619840;1650719229.1943874
1414;128.0;3622400;1650719230.0898068
1415;128.0;3624960;1650719230.9985173
1416;128.0;3627520;1650719231.8935888
1417;128.0;3630080;1650719232.7880993
1418;128.0;3632640;1650719233.6865456
1419;128.0;3635200;1650719234.5943406
1420;128.0;3637760;1650719235.4954903
1421;128.0;3640320;1650719236.4089086
1422;128.0;3642880;1650719237.330458
1423;128.0;3645440;1650719238.2390308
1424;128.0;3648000;1650719239.1480203
1425;128.0;3650560;1650719240.0466392
1426;128.0;3653120;1650719240.9437141
1427;128.0;3655680;1650719241.8417566
1428;128.0;3658240;1650719242.7462962
1429;128.0;3660800;1650719243.6515818
1430;128.0;3663360;1650719244.5632124
1431;128.0;3665920;1650719245.466732
1432;128.0;3668480;1650719246.3703141
1433;128.0;3671040;1650719247.2745078
1434;128.0;3673600;1650719248.1720283
1435;128.0;3676160;1650719249.064571
1436;128.0;3678720;1650719249.9793162
1437;128.0;3681280;1650719250.881917
1438;128.0;3683840;1650719251.8186173
1439;128.0;3686400;1650719252.713397
1440;128.0;3688960;1650719253.6080253
1441;128.0;3691520;1650719254.5039675
1442;128.0;3694080;1650719255.406021
1443;128.0;3696640;1650719256.3146517
1444;128.0;3699200;1650719257.222757
1445;128.0;3701760;1650719258.1302414
1446;128.0;3704320;1650719259.0443513
1447;128.0;3706880;1650719259.9575055
1448;128.0;3709440;1650719260.85913
1449;128.0;3712000;1650719261.7674325
1450;128.0;3714560;1650719262.6635563
1451;128.0;3717120;1650719263.559736
1452;128.0;3719680;1650719264.477879
1453;128.0;3722240;1650719265.396286
1454;128.0;3724800;1650719266.3139784
1455;128.0;3727360;1650719267.2223122
1456;128.0;3729920;1650719268.1171305
1457;128.0;3732480;1650719269.011697
1458;128.0;3735040;1650719269.9131186
1459;128.0;3737600;1650719270.812847
1460;128.0;3740160;1650719271.7082384
1461;128.0;3742720;1650719272.6229959
1462;128.0;3745280;1650719273.5183706
1463;128.0;3747840;1650719274.4273462
1464;128.0;3750400;1650719275.3482077
1465;128.0;3752960;1650719276.2592547
1466;128.0;3755520;1650719277.1759467
1467;128.0;3758080;1650719278.0717824
1468;128.0;3760640;1650719278.963729
1469;128.0;3763200;1650719279.8613563
1470;128.0;3765760;1650719280.771848
1471;128.0;3768320;1650719281.686261
1472;128.0;3770880;1650719282.5934958
1473;128.0;3773440;1650719283.49985
1474;128.0;3776000;1650719284.4001951
1475;128.0;3778560;1650719285.2989948
1476;128.0;3781120;1650719286.2106256
1477;128.0;3783680;1650719287.1221237
1478;128.0;3786240;1650719288.0233245
1479;128.0;3788800;1650719288.928815
1480;128.0;3791360;1650719289.8472004
1481;128.0;3793920;1650719290.7529483
1482;128.0;3796480;1650719291.660616
1483;128.0;3799040;1650719292.5646136
1484;128.0;3801600;1650719293.4789999
1485;128.0;3804160;1650719294.3824744
1486;128.0;3806720;1650719295.3078382
1487;128.0;3809280;1650719296.2288399
1488;128.0;3811840;1650719297.1466055
1489;128.0;3814400;1650719298.0637207
1490;128.0;3816960;1650719298.957723
1491;128.0;3819520;1650719299.8502734
1492;128.0;3822080;1650719300.7432947
1493;128.0;3824640;1650719301.6340828
1494;128.0;3827200;1650719302.533179
1495;128.0;3829760;1650719303.4286175
1496;128.0;3832320;1650719304.3393867
1497;128.0;3834880;1650719305.235275
1498;128.0;3837440;1650719306.132282
1499;128.0;3840000;1650719307.0391388
1500;128.0;3842560;1650719315.4857912
1501;128.0;3845120;1650719316.4137707
1502;128.0;3847680;1650719317.3202002
1503;128.0;3850240;1650719318.215672
1504;128.0;3852800;1650719319.1292355
1505;128.0;3855360;1650719320.043485
1506;128.0;3857920;1650719320.9531596
1507;128.0;3860480;1650719321.8705385
1508;128.0;3863040;1650719322.78882
1509;128.0;3865600;1650719323.699872
1510;128.0;3868160;1650719324.6280882
1511;128.0;3870720;1650719325.5227902
1512;128.0;3873280;1650719326.4176028
1513;128.0;3875840;1650719327.3093796
1514;128.0;3878400;1650719328.2106318
1515;128.0;3880960;1650719329.111748
1516;128.0;3883520;1650719330.0189466
1517;128.0;3886080;1650719330.9267087
1518;128.0;3888640;1650719331.9112737
1519;128.0;3891200;1650719332.8232067
1520;128.0;3893760;1650719333.714552
1521;128.0;3896320;1650719334.6078105
1522;128.0;3898880;1650719335.5268507
1523;128.0;3901440;1650719336.4421315
1524;128.0;3904000;1650719337.3619487
1525;128.0;3906560;1650719338.2681105
1526;128.0;3909120;1650719339.1771762
1527;128.0;3911680;1650719340.098923
1528;128.0;3914240;1650719340.9972785
1529;128.0;3916800;1650719341.8928843
1530;128.0;3919360;1650719342.7846482
1531;128.0;3921920;1650719343.6765885
1532;128.0;3924480;1650719344.5884182
1533;128.0;3927040;1650719345.4931993
1534;128.0;3929600;1650719346.4029622
1535;128.0;3932160;1650719347.3019874
1536;128.0;3934720;1650719348.1975734
1537;128.0;3937280;1650719349.0908656
1538;128.0;3939840;1650719349.994378
1539;128.0;3942400;1650719350.9131372
1540;128.0;3944960;1650719351.8291228
1541;128.0;3947520;1650719352.7392337
1542;128.0;3950080;1650719353.6493704
1543;128.0;3952640;1650719354.5699584
1544;128.0;3955200;1650719355.476043
1545;128.0;3957760;1650719356.3954842
1546;128.0;3960320;1650719357.2936358
1547;128.0;3962880;1650719358.191817
1548;128.0;3965440;1650719359.0881226
1549;128.0;3968000;1650719359.9969754
1550;128.0;3970560;1650719360.9117975
1551;128.0;3973120;1650719361.830276
1552;128.0;3975680;1650719362.7495425
1553;128.0;3978240;1650719363.6645904
1554;128.0;3980800;1650719364.556022
1555;128.0;3983360;1650719365.4539957
1556;128.0;3985920;1650719366.3705344
1557;128.0;3988480;1650719367.278915
1558;128.0;3991040;1650719368.2049654
1559;128.0;3993600;1650719369.1299675
1560;128.0;3996160;1650719370.0461795
1561;128.0;3998720;1650719370.9568698
1562;128.0;4001280;1650719371.876816
1563;128.0;4003840;1650719372.7856948
1564;128.0;4006400;1650719373.7014313
1565;128.0;4008960;1650719374.6079385
1566;128.0;4011520;1650719375.51491
1567;128.0;4014080;1650719376.4127135
1568;128.0;4016640;1650719377.3307889
1569;128.0;4019200;1650719378.2294014
1570;128.0;4021760;1650719379.122173
1571;128.0;4024320;1650719380.0196948
1572;128.0;4026880;1650719380.9125612
1573;128.0;4029440;1650719381.8305583
1574;128.0;4032000;1650719382.7477517
1575;128.0;4034560;1650719383.652529
1576;128.0;4037120;1650719384.5674746
1577;128.0;4039680;1650719385.4796205
1578;128.0;4042240;1650719386.3852887
1579;128.0;4044800;1650719387.319231
1580;128.0;4047360;1650719388.2234313
1581;128.0;4049920;1650719389.1200721
1582;128.0;4052480;1650719390.025034
1583;128.0;4055040;1650719390.9387825
1584;128.0;4057600;1650719391.849726
1585;128.0;4060160;1650719392.764988
1586;128.0;4062720;1650719393.675488
1587;128.0;4065280;1650719394.5775084
1588;128.0;4067840;1650719395.4922893
1589;128.0;4070400;1650719396.400455
1590;128.0;4072960;1650719397.304218
1591;128.0;4075520;1650719398.2310965
1592;128.0;4078080;1650719399.1295571
1593;128.0;4080640;1650719400.0536783
1594;128.0;4083200;1650719400.964747
1595;128.0;4085760;1650719401.880594
1596;128.0;4088320;1650719402.7976718
1597;128.0;4090880;1650719403.7093484
1598;128.0;4093440;1650719404.6218529
1599;128.0;4096000;1650719405.5351403
1600;128.0;4098560;1650719413.9635608
1601;128.0;4101120;1650719414.9074023
1602;128.0;4103680;1650719415.8354223
1603;128.0;4106240;1650719416.7670288
1604;128.0;4108800;1650719417.678328
1605;128.0;4111360;1650719418.5871327
1606;128.0;4113920;1650719419.4956698
1607;128.0;4116480;1650719420.3962135
1608;128.0;4119040;1650719421.2910619
1609;128.0;4121600;1650719422.2092788
1610;128.0;4124160;1650719423.1225407
1611;128.0;4126720;1650719424.0344255
1612;128.0;4129280;1650719424.9594085
1613;128.0;4131840;1650719425.868046
1614;128.0;4134400;1650719426.7772765
1615;128.0;4136960;1650719427.6744618
1616;128.0;4139520;1650719428.594097
1617;128.0;4142080;1650719429.5172696
1618;128.0;4144640;1650719430.4177475
1619;128.0;4147200;1650719431.3338275
1620;128.0;4149760;1650719432.2561896
1621;128.0;4152320;1650719433.1779108
1622;128.0;4154880;1650719434.1070802
1623;128.0;4157440;1650719435.023141
1624;128.0;4160000;1650719435.9337137
1625;128.0;4162560;1650719436.8558085
1626;128.0;4165120;1650719437.7536154
1627;128.0;4167680;1650719438.6510823
1628;128.0;4170240;1650719439.5483181
1629;128.0;4172800;1650719440.4573517
1630;128.0;4175360;1650719441.3556838
1631;128.0;4177920;1650719442.255077
1632;128.0;4180480;1650719443.1531646
1633;128.0;4183040;1650719444.0694513
1634;128.0;4185600;1650719444.9792197
1635;128.0;4188160;1650719445.8910515
1636;128.0;4190720;1650719446.8054345
1637;128.0;4193280;1650719447.7284713
1638;128.0;4195840;1650719448.6460724
1639;128.0;4198400;1650719449.5558102
1640;128.0;4200960;1650719450.4834359
1641;128.0;4203520;1650719451.3798137
1642;128.0;4206080;1650719452.2966814
1643;128.0;4208640;1650719453.2092881
1644;128.0;4211200;1650719454.1218207
1645;128.0;4213760;1650719455.0367286
1646;128.0;4216320;1650719455.9333668
1647;128.0;4218880;1650719456.8262713
1648;128.0;4221440;1650719457.729825
1649;128.0;4224000;1650719458.6470864
1650;128.0;4226560;1650719459.5584495
1651;128.0;4229120;1650719460.4766836
1652;128.0;4231680;1650719461.3831124
1653;128.0;4234240;1650719462.2796075
1654;128.0;4236800;1650719463.1728206
1655;128.0;4239360;1650719464.0657158
1656;128.0;4241920;1650719464.9591892
1657;128.0;4244480;1650719465.8554616
1658;128.0;4247040;1650719466.7640889
1659;128.0;4249600;1650719467.6736417
1660;128.0;4252160;1650719468.5836866
1661;128.0;4254720;1650719469.503032
1662;128.0;4257280;1650719470.4132283
1663;128.0;4259840;1650719471.3220255
1664;128.0;4262400;1650719472.219452
1665;128.0;4264960;1650719473.1231215
1666;128.0;4267520;1650719474.0194166
1667;128.0;4270080;1650719474.9138699
1668;128.0;4272640;1650719475.8231347
1669;128.0;4275200;1650719476.7346363
1670;128.0;4277760;1650719477.648669
1671;128.0;4280320;1650719478.5673158
1672;128.0;4282880;1650719479.4834864
1673;128.0;4285440;1650719480.3914466
1674;128.0;4288000;1650719481.3050864
1675;128.0;4290560;1650719482.2219253
1676;128.0;4293120;1650719483.1207316
1677;128.0;4295680;1650719484.0161095
1678;128.0;4298240;1650719484.924428
1679;128.0;4300800;1650719485.8387725
1680;128.0;4303360;1650719486.7468622
1681;128.0;4305920;1650719487.6538541
1682;128.0;4308480;1650719488.5514328
1683;128.0;4311040;1650719489.464728
1684;128.0;4313600;1650719490.367148
1685;128.0;4316160;1650719491.2633193
1686;128.0;4318720;1650719492.1694088
1687;128.0;4321280;1650719493.0670228
1688;128.0;4323840;1650719493.967823
1689;128.0;4326400;1650719494.8615758
1690;128.0;4328960;1650719495.754764
1691;128.0;4331520;1650719496.647685
1692;128.0;4334080;1650719497.542798
1693;128.0;4336640;1650719498.4595315
1694;128.0;4339200;1650719499.3751566
1695;128.0;4341760;1650719500.3034174
1696;128.0;4344320;1650719501.2147222
1697;128.0;4346880;1650719502.1240647
1698;128.0;4349440;1650719503.0492961
1699;128.0;4352000;1650719503.9481394
1700;128.0;4354560;1650719512.4273098
1701;128.0;4357120;1650719513.3610823
1702;128.0;4359680;1650719514.25716
1703;128.0;4362240;1650719515.1730654
1704;128.0;4364800;1650719516.0840862
1705;128.0;4367360;1650719516.9966328
1706;128.0;4369920;1650719517.9165828
1707;128.0;4372480;1650719518.8168504
1708;128.0;4375040;1650719519.728955
1709;128.0;4377600;1650719520.6248972
1710;128.0;4380160;1650719521.5352545
1711;128.0;4382720;1650719522.4336214
1712;128.0;4385280;1650719523.3440347
1713;128.0;4387840;1650719524.2511168
1714;128.0;4390400;1650719525.150608
1715;128.0;4392960;1650719526.047757
1716;128.0;4395520;1650719526.9477568
1717;128.0;4398080;1650719527.8578234
1718;128.0;4400640;1650719528.7772644
1719;128.0;4403200;1650719529.6889262
1720;128.0;4405760;1650719530.6161275
1721;128.0;4408320;1650719531.5352125
1722;128.0;4410880;1650719532.4551618
1723;128.0;4413440;1650719533.371922
1724;128.0;4416000;1650719534.291516
1725;128.0;4418560;1650719535.198101
1726;128.0;4421120;1650719536.115693
1727;128.0;4423680;1650719537.0361106
1728;128.0;4426240;1650719537.9648142
1729;128.0;4428800;1650719538.8690736
1730;128.0;4431360;1650719539.7725055
1731;128.0;4433920;1650719540.678536
1732;128.0;4436480;1650719541.5834043
1733;128.0;4439040;1650719542.505052
1734;128.0;4441600;1650719543.4066901
1735;128.0;4444160;1650719544.3167775
1736;128.0;4446720;1650719545.2156746
1737;128.0;4449280;1650719546.1248565
1738;128.0;4451840;1650719547.041576
1739;128.0;4454400;1650719547.9556022
1740;128.0;4456960;1650719548.8708408
1741;128.0;4459520;1650719549.7891793
1742;128.0;4462080;1650719550.6939049
1743;128.0;4464640;1650719551.6088583
1744;128.0;4467200;1650719552.5263326
1745;128.0;4469760;1650719553.4421067
1746;128.0;4472320;1650719554.359829
1747;128.0;4474880;1650719555.2695765
1748;128.0;4477440;1650719556.1782887
1749;128.0;4480000;1650719557.0812306
1750;128.0;4482560;1650719557.9872756
1751;128.0;4485120;1650719558.8976276
1752;128.0;4487680;1650719559.7918415
1753;128.0;4490240;1650719560.693615
1754;128.0;4492800;1650719561.5931175
1755;128.0;4495360;1650719562.4967124
1756;128.0;4497920;1650719563.39698
1757;128.0;4500480;1650719564.2954183
1758;128.0;4503040;1650719565.202569
1759;128.0;4505600;1650719566.1067615
1760;128.0;4508160;1650719567.032107
1761;128.0;4510720;1650719567.9563742
1762;128.0;4513280;1650719568.8760436
1763;128.0;4515840;1650719569.7891433
1764;128.0;4518400;1650719570.6916473
1765;128.0;4520960;1650719571.5878198
1766;128.0;4523520;1650719572.491542
1767;128.0;4526080;1650719573.4100904
1768;128.0;4528640;1650719574.30937
1769;128.0;4531200;1650719575.2123454
1770;128.0;4533760;1650719576.1255906
1771;128.0;4536320;1650719577.0220282
1772;128.0;4538880;1650719577.9183302
1773;128.0;4541440;1650719578.8321307
1774;128.0;4544000;1650719579.7544122
1775;128.0;4546560;1650719580.6649258
1776;128.0;4549120;1650719581.5622702
1777;128.0;4551680;1650719582.4613311
1778;128.0;4554240;1650719583.3618236
1779;128.0;4556800;1650719584.2625554
1780;128.0;4559360;1650719585.1685035
1781;128.0;4561920;1650719586.0811267
1782;128.0;4564480;1650719586.9935095
1783;128.0;4567040;1650719587.8942406
1784;128.0;4569600;1650719588.795492
1785;128.0;4572160;1650719589.6920679
1786;128.0;4574720;1650719590.5931299
1787;128.0;4577280;1650719591.4920352
1788;128.0;4579840;1650719592.4098892
1789;128.0;4582400;1650719593.3277373
1790;128.0;4584960;1650719594.3027906
1791;128.0;4587520;1650719595.204388
1792;128.0;4590080;1650719596.1089163
1793;128.0;4592640;1650719597.034646
1794;128.0;4595200;1650719597.9334722
1795;128.0;4597760;1650719598.84082
1796;128.0;4600320;1650719599.7597055
1797;128.0;4602880;1650719600.6838636
1798;128.0;4605440;1650719601.6086974
1799;128.0;4608000;1650719602.5330722
1800;128.0;4610560;1650719611.0207713
1801;128.0;4613120;1650719611.950117
1802;128.0;4615680;1650719612.871517
1803;128.0;4618240;1650719613.7841232
1804;128.0;4620800;1650719614.6978703
1805;128.0;4623360;1650719615.62153
1806;128.0;4625920;1650719616.5386825
1807;128.0;4628480;1650719617.4572515
1808;128.0;4631040;1650719618.3762288
1809;128.0;4633600;1650719619.2809496
1810;128.0;4636160;1650719620.181755
1811;128.0;4638720;1650719621.0869172
1812;128.0;4641280;1650719621.9997885
1813;128.0;4643840;1650719622.9280329
1814;128.0;4646400;1650719623.8570948
1815;128.0;4648960;1650719624.78893
1816;128.0;4651520;1650719625.7077055
1817;128.0;4654080;1650719626.627872
1818;128.0;4656640;1650719627.5474446
1819;128.0;4659200;1650719628.4783382
1820;128.0;4661760;1650719629.3819842
1821;128.0;4664320;1650719630.286472
1822;128.0;4666880;1650719631.1875908
1823;128.0;4669440;1650719632.0901313
1824;128.0;4672000;1650719632.997374
1825;128.0;4674560;1650719633.899859
1826;128.0;4677120;1650719634.8160863
1827;128.0;4679680;1650719635.7345016
1828;128.0;4682240;1650719636.646337
1829;128.0;4684800;1650719637.5645707
1830;128.0;4687360;1650719638.5094903
1831;128.0;4689920;1650719639.4155817
1832;128.0;4692480;1650719640.32322
1833;128.0;4695040;1650719641.2394276
1834;128.0;4697600;1650719642.16572
1835;128.0;4700160;1650719643.094637
1836;128.0;4702720;1650719644.0186064
1837;128.0;4705280;1650719644.9450226
1838;128.0;4707840;1650719645.8723922
1839;128.0;4710400;1650719646.784378
1840;128.0;4712960;1650719647.7026217
1841;128.0;4715520;1650719648.6053367
1842;128.0;4718080;1650719649.5307312
1843;128.0;4720640;1650719650.4478354
1844;128.0;4723200;1650719651.3554718
1845;128.0;4725760;1650719652.2686808
1846;128.0;4728320;1650719653.1825016
1847;128.0;4730880;1650719654.0971174
1848;128.0;4733440;1650719655.0014226
1849;128.0;4736000;1650719655.908483
1850;128.0;4738560;1650719656.8118844
1851;128.0;4741120;1650719657.718827
1852;128.0;4743680;1650719658.6268415
1853;128.0;4746240;1650719659.5390782
1854;128.0;4748800;1650719660.4569058
1855;128.0;4751360;1650719661.3613584
1856;128.0;4753920;1650719662.2689676
1857;128.0;4756480;1650719663.167882
1858;128.0;4759040;1650719664.0931346
1859;128.0;4761600;1650719665.0190516
1860;128.0;4764160;1650719665.9492607
1861;128.0;4766720;1650719666.8678637
1862;128.0;4769280;1650719667.782658
1863;128.0;4771840;1650719668.7088962
1864;128.0;4774400;1650719669.6185963
1865;128.0;4776960;1650719670.5407236
1866;128.0;4779520;1650719671.4650047
1867;128.0;4782080;1650719672.367279
1868;128.0;4784640;1650719673.2863188
1869;128.0;4787200;1650719674.191153
1870;128.0;4789760;1650719675.1046953
1871;128.0;4792320;1650719676.021348
1872;128.0;4794880;1650719676.9280617
1873;128.0;4797440;1650719677.838162
1874;128.0;4800000;1650719678.7594614
1875;128.0;4802560;1650719679.6634007
1876;128.0;4805120;1650719680.580311
1877;128.0;4807680;1650719681.4820318
1878;128.0;4810240;1650719682.3867874
1879;128.0;4812800;1650719683.2863393
1880;128.0;4815360;1650719684.1868863
1881;128.0;4817920;1650719685.0866828
1882;128.0;4820480;1650719685.9941325
1883;128.0;4823040;1650719686.9127052
1884;128.0;4825600;1650719687.8274722
1885;128.0;4828160;1650719688.740706
1886;128.0;4830720;1650719689.6484299
1887;128.0;4833280;1650719690.572424
1888;128.0;4835840;1650719691.4867666
1889;128.0;4838400;1650719692.3913472
1890;128.0;4840960;1650719693.2899806
1891;128.0;4843520;1650719694.1953201
1892;128.0;4846080;1650719695.0956867
1893;128.0;4848640;1650719696.0220318
1894;128.0;4851200;1650719696.9450972
1895;128.0;4853760;1650719697.8637307
1896;128.0;4856320;1650719698.7944596
1897;128.0;4858880;1650719699.7245202
1898;128.0;4861440;1650719700.6466327
1899;128.0;4864000;1650719701.5826104
1900;128.0;4866560;1650719710.13755
1901;128.0;4869120;1650719711.087864
1902;128.0;4871680;1650719712.0196424
1903;128.0;4874240;1650719712.932531
1904;128.0;4876800;1650719713.8543637
1905;128.0;4879360;1650719714.7723148
1906;128.0;4881920;1650719715.6957333
1907;128.0;4884480;1650719716.673706
1908;128.0;4887040;1650719717.578519
1909;128.0;4889600;1650719718.4818027
1910;128.0;4892160;1650719719.3898132
1911;128.0;4894720;1650719720.3077645
1912;128.0;4897280;1650719721.215461
1913;128.0;4899840;1650719722.1347013
1914;128.0;4902400;1650719723.0486302
1915;128.0;4904960;1650719723.9657907
1916;128.0;4907520;1650719724.8940814
1917;128.0;4910080;1650719725.8127806
1918;128.0;4912640;1650719726.7344294
1919;128.0;4915200;1650719727.6381648
1920;128.0;4917760;1650719728.544413
1921;128.0;4920320;1650719729.4528658
1922;128.0;4922880;1650719730.370379
1923;128.0;4925440;1650719731.277453
1924;128.0;4928000;1650719732.1975737
1925;128.0;4930560;1650719733.1269495
1926;128.0;4933120;1650719734.0375633
1927;128.0;4935680;1650719734.9407823
1928;128.0;4938240;1650719735.8493814
1929;128.0;4940800;1650719736.7507145
1930;128.0;4943360;1650719737.6590858
1931;128.0;4945920;1650719738.5810618
1932;128.0;4948480;1650719739.5029087
1933;128.0;4951040;1650719740.4251988
1934;128.0;4953600;1650719741.35674
1935;128.0;4956160;1650719742.2813241
1936;128.0;4958720;1650719743.2190952
1937;128.0;4961280;1650719744.1285346
1938;128.0;4963840;1650719745.0324304
1939;128.0;4966400;1650719745.9443777
1940;128.0;4968960;1650719746.8701758
1941;128.0;4971520;1650719747.7992806
1942;128.0;4974080;1650719748.7288215
1943;128.0;4976640;1650719749.657352
1944;128.0;4979200;1650719750.583756
1945;128.0;4981760;1650719751.497904
1946;128.0;4984320;1650719752.416122
1947;128.0;4986880;1650719753.3290658
