;train/episode;Steps;Wall_Time
1257;128.0;3220480;1651259365.815349
1258;128.0;3223040;1651259367.211634
1259;128.0;3225600;1651259368.6012902
1260;128.0;3228160;1651259369.9806736
1261;128.0;3230720;1651259371.358746
1262;128.0;3233280;1651259372.757167
1263;128.0;3235840;1651259374.1395383
1264;128.0;3238400;1651259375.5362327
1265;128.0;3240960;1651259376.9388285
1266;128.0;3243520;1651259378.3561661
1267;128.0;3246080;1651259379.732327
1268;128.0;3248640;1651259381.129348
1269;128.0;3251200;1651259382.5294483
1270;128.0;3253760;1651259383.9276679
1271;128.0;3256320;1651259385.2961326
1272;128.0;3258880;1651259386.7045875
1273;128.0;3261440;1651259388.0812442
1274;128.0;3264000;1651259389.4729626
1275;128.0;3266560;1651259390.8470862
1276;128.0;3269120;1651259392.2472057
1277;128.0;3271680;1651259393.6468508
1278;128.0;3274240;1651259395.0436354
1279;128.0;3276800;1651259396.4259152
1280;128.0;3279360;1651259397.80809
1281;128.0;3281920;1651259399.1850464
1282;128.0;3284480;1651259400.558019
1283;128.0;3287040;1651259401.9300692
1284;128.0;3289600;1651259403.3127847
1285;128.0;3292160;1651259404.6846669
1286;128.0;3294720;1651259406.0631354
1287;128.0;3297280;1651259407.453095
1288;128.0;3299840;1651259408.8478403
1289;128.0;3302400;1651259410.2451067
1290;128.0;3304960;1651259411.6352582
1291;128.0;3307520;1651259413.0376642
1292;128.0;3310080;1651259414.4353647
1293;128.0;3312640;1651259415.804513
1294;128.0;3315200;1651259417.1689622
1295;128.0;3317760;1651259418.5538933
1296;128.0;3320320;1651259419.927233
1297;128.0;3322880;1651259421.327731
1298;128.0;3325440;1651259422.7278252
1299;128.0;3328000;1651259424.1284196
1300;128.0;3330560;1651259433.3053138
1301;128.0;3333120;1651259434.7254739
1302;128.0;3335680;1651259436.1237223
1303;128.0;3338240;1651259437.5194654
1304;128.0;3340800;1651259438.8884664
1305;128.0;3343360;1651259440.274201
1306;128.0;3345920;1651259441.6670632
1307;128.0;3348480;1651259443.0382783
1308;128.0;3351040;1651259444.4136124
1309;128.0;3353600;1651259445.7873514
1310;128.0;3356160;1651259447.1622632
1311;128.0;3358720;1651259448.5433056
1312;128.0;3361280;1651259449.9369626
1313;128.0;3363840;1651259451.3286736
1314;128.0;3366400;1651259452.7027962
1315;128.0;3368960;1651259454.0789886
1316;128.0;3371520;1651259455.4518096
1317;128.0;3374080;1651259456.8559117
1318;128.0;3376640;1651259458.2558267
1319;128.0;3379200;1651259459.6632555
1320;128.0;3381760;1651259461.0445118
1321;128.0;3384320;1651259462.444029
1322;128.0;3386880;1651259463.8366308
1323;128.0;3389440;1651259465.2103238
1324;128.0;3392000;1651259466.608704
1325;128.0;3394560;1651259468.009893
1326;128.0;3397120;1651259469.4049668
1327;128.0;3399680;1651259470.7902107
1328;128.0;3402240;1651259472.1510773
1329;128.0;3404800;1651259473.5160878
1330;128.0;3407360;1651259474.893729
1331;128.0;3409920;1651259476.2679365
1332;128.0;3412480;1651259477.6533608
1333;128.0;3415040;1651259479.017214
1334;128.0;3417600;1651259480.3822181
1335;128.0;3420160;1651259481.7603812
1336;128.0;3422720;1651259483.1441534
1337;128.0;3425280;1651259484.510713
1338;128.0;3427840;1651259485.880874
1339;128.0;3430400;1651259487.2638023
1340;128.0;3432960;1651259488.6672485
1341;128.0;3435520;1651259490.0543416
1342;128.0;3438080;1651259491.436886
1343;128.0;3440640;1651259492.8317184
1344;128.0;3443200;1651259494.214877
1345;128.0;3445760;1651259495.5938778
1346;128.0;3448320;1651259496.9791675
1347;128.0;3450880;1651259498.3800123
1348;128.0;3453440;1651259499.764327
1349;128.0;3456000;1651259501.1648746
1350;128.0;3458560;1651259502.564171
1351;128.0;3461120;1651259503.9634898
1352;128.0;3463680;1651259505.3314495
1353;128.0;3466240;1651259506.7247212
1354;128.0;3468800;1651259508.1183553
1355;128.0;3471360;1651259509.5080872
1356;128.0;3473920;1651259510.875075
1357;128.0;3476480;1651259512.2497315
1358;128.0;3479040;1651259513.6132913
1359;128.0;3481600;1651259515.0092907
1360;128.0;3484160;1651259516.3749769
1361;128.0;3486720;1651259517.7569444
1362;128.0;3489280;1651259519.1482325
1363;128.0;3491840;1651259520.5290406
1364;128.0;3494400;1651259521.9118502
1365;128.0;3496960;1651259523.2847235
1366;128.0;3499520;1651259524.6534069
1367;128.0;3502080;1651259526.0272305
1368;128.0;3504640;1651259527.3963394
1369;128.0;3507200;1651259528.7677271
1370;128.0;3509760;1651259530.1397526
1371;128.0;3512320;1651259531.519504
1372;128.0;3514880;1651259532.9062426
1373;128.0;3517440;1651259534.2848847
1374;128.0;3520000;1651259535.6871357
1375;128.0;3522560;1651259537.049859
1376;128.0;3525120;1651259538.4265344
1377;128.0;3527680;1651259539.8122804
1378;128.0;3530240;1651259541.2003262
1379;128.0;3532800;1651259542.5904946
1380;128.0;3535360;1651259543.9734375
1381;128.0;3537920;1651259545.332653
1382;128.0;3540480;1651259546.7104287
1383;128.0;3543040;1651259548.0747578
1384;128.0;3545600;1651259549.4371433
1385;128.0;3548160;1651259550.8048375
1386;128.0;3550720;1651259552.1907513
1387;128.0;3553280;1651259553.5746906
1388;128.0;3555840;1651259554.9688432
1389;128.0;3558400;1651259556.35481
1390;128.0;3560960;1651259557.7535107
1391;128.0;3563520;1651259559.140784
1392;128.0;3566080;1651259560.5307417
1393;128.0;3568640;1651259561.9282308
1394;128.0;3571200;1651259563.2968562
1395;128.0;3573760;1651259564.6695886
1396;128.0;3576320;1651259566.052563
1397;128.0;3578880;1651259567.4429963
1398;128.0;3581440;1651259568.8214667
1399;128.0;3584000;1651259570.1921425
1400;128.0;3586560;1651259579.3370504
1401;128.0;3589120;1651259580.7261355
1402;128.0;3591680;1651259582.1071053
1403;128.0;3594240;1651259583.4995759
1404;128.0;3596800;1651259584.8913858
1405;128.0;3599360;1651259586.2779949
1406;128.0;3601920;1651259587.668294
1407;128.0;3604480;1651259589.0531328
1408;128.0;3607040;1651259590.4258783
1409;128.0;3609600;1651259591.794622
1410;128.0;3612160;1651259593.1899033
1411;128.0;3614720;1651259594.5735092
1412;128.0;3617280;1651259595.9682825
1413;128.0;3619840;1651259597.362123
1414;128.0;3622400;1651259598.7570028
1415;128.0;3624960;1651259600.1375916
1416;128.0;3627520;1651259601.5345376
1417;128.0;3630080;1651259602.9405625
1418;128.0;3632640;1651259604.3095274
1419;128.0;3635200;1651259605.6787174
1420;128.0;3637760;1651259607.060751
1421;128.0;3640320;1651259608.4345157
1422;128.0;3642880;1651259609.8075852
1423;128.0;3645440;1651259611.176879
1424;128.0;3648000;1651259612.5745478
1425;128.0;3650560;1651259613.9707108
1426;128.0;3653120;1651259615.357127
1427;128.0;3655680;1651259616.7250907
1428;128.0;3658240;1651259618.1099277
1429;128.0;3660800;1651259619.5247624
1430;128.0;3663360;1651259620.893436
1431;128.0;3665920;1651259622.2674594
1432;128.0;3668480;1651259623.632732
1433;128.0;3671040;1651259625.0106149
1434;128.0;3673600;1651259626.3999195
1435;128.0;3676160;1651259627.794067
1436;128.0;3678720;1651259629.1887422
1437;128.0;3681280;1651259630.5670931
1438;128.0;3683840;1651259631.9389827
1439;128.0;3686400;1651259633.330518
1440;128.0;3688960;1651259634.717439
1441;128.0;3691520;1651259636.1123357
1442;128.0;3694080;1651259637.5015922
1443;128.0;3696640;1651259638.8925235
1444;128.0;3699200;1651259640.2879584
1445;128.0;3701760;1651259641.6533122
1446;128.0;3704320;1651259643.0257723
1447;128.0;3706880;1651259644.3969407
1448;128.0;3709440;1651259645.791501
1449;128.0;3712000;1651259647.160601
1450;128.0;3714560;1651259648.553009
1451;128.0;3717120;1651259649.937268
1452;128.0;3719680;1651259651.3373554
1453;128.0;3722240;1651259652.7371314
1454;128.0;3724800;1651259654.1356704
1455;128.0;3727360;1651259655.5384934
1456;128.0;3729920;1651259656.9382892
1457;128.0;3732480;1651259658.3112888
1458;128.0;3735040;1651259659.6886096
1459;128.0;3737600;1651259661.0700483
1460;128.0;3740160;1651259662.4472787
1461;128.0;3742720;1651259663.8165731
1462;128.0;3745280;1651259665.1835861
1463;128.0;3747840;1651259666.5798995
1464;128.0;3750400;1651259667.9689302
1465;128.0;3752960;1651259669.3729675
1466;128.0;3755520;1651259670.7604437
1467;128.0;3758080;1651259672.156547
1468;128.0;3760640;1651259673.5287654
1469;128.0;3763200;1651259674.9048715
1470;128.0;3765760;1651259676.2997293
1471;128.0;3768320;1651259677.6887085
1472;128.0;3770880;1651259679.0683408
1473;128.0;3773440;1651259680.4527125
1474;128.0;3776000;1651259681.8409393
1475;128.0;3778560;1651259683.2179
1476;128.0;3781120;1651259684.613453
1477;128.0;3783680;1651259685.998159
1478;128.0;3786240;1651259687.3901932
1479;128.0;3788800;1651259688.759631
1480;128.0;3791360;1651259690.1357417
1481;128.0;3793920;1651259691.5133045
1482;128.0;3796480;1651259692.904437
1483;128.0;3799040;1651259694.275976
1484;128.0;3801600;1651259695.650223
1485;128.0;3804160;1651259697.0345273
1486;128.0;3806720;1651259698.4211574
1487;128.0;3809280;1651259699.8028834
1488;128.0;3811840;1651259701.1829765
1489;128.0;3814400;1651259702.5715451
1490;128.0;3816960;1651259703.9443223
1491;128.0;3819520;1651259705.3255842
1492;128.0;3822080;1651259706.7260697
1493;128.0;3824640;1651259708.1315956
1494;128.0;3827200;1651259709.5347586
1495;128.0;3829760;1651259710.9053385
1496;128.0;3832320;1651259712.2824202
1497;128.0;3834880;1651259713.682076
1498;128.0;3837440;1651259715.081175
1499;128.0;3840000;1651259716.4829695
1500;128.0;3842560;1651259725.5380177
1501;128.0;3845120;1651259726.9343436
1502;128.0;3847680;1651259728.3053942
1503;128.0;3850240;1651259729.697438
1504;128.0;3852800;1651259731.0836928
1505;128.0;3855360;1651259732.4650426
1506;128.0;3857920;1651259733.85136
1507;128.0;3860480;1651259735.2274213
1508;128.0;3863040;1651259736.6140842
1509;128.0;3865600;1651259737.9910436
1510;128.0;3868160;1651259739.362351
1511;128.0;3870720;1651259740.7545588
1512;128.0;3873280;1651259742.1509166
1513;128.0;3875840;1651259743.5304403
1514;128.0;3878400;1651259744.9252303
1515;128.0;3880960;1651259746.2978172
1516;128.0;3883520;1651259747.6666818
1517;128.0;3886080;1651259749.046341
1518;128.0;3888640;1651259750.4322405
1519;128.0;3891200;1651259751.8107393
1520;128.0;3893760;1651259753.1973896
1521;128.0;3896320;1651259754.5889726
1522;128.0;3898880;1651259755.9810457
1523;128.0;3901440;1651259757.3483448
1524;128.0;3904000;1651259758.7325497
1525;128.0;3906560;1651259760.129144
1526;128.0;3909120;1651259761.515302
1527;128.0;3911680;1651259762.9030108
1528;128.0;3914240;1651259764.285673
1529;128.0;3916800;1651259765.6592157
1530;128.0;3919360;1651259767.0715272
1531;128.0;3921920;1651259768.468159
1532;128.0;3924480;1651259769.8432953
1533;128.0;3927040;1651259771.229044
1534;128.0;3929600;1651259772.6026342
1535;128.0;3932160;1651259773.9855902
1536;128.0;3934720;1651259775.3546665
1537;128.0;3937280;1651259776.80787
1538;128.0;3939840;1651259778.1929271
1539;128.0;3942400;1651259779.5721073
1540;128.0;3944960;1651259780.9671032
1541;128.0;3947520;1651259782.3570075
1542;128.0;3950080;1651259783.740448
1543;128.0;3952640;1651259785.1092536
1544;128.0;3955200;1651259786.5087538
1545;128.0;3957760;1651259787.8877695
1546;128.0;3960320;1651259789.3308794
1547;128.0;3962880;1651259790.7084022
1548;128.0;3965440;1651259792.0922694
1549;128.0;3968000;1651259793.4923933
1550;128.0;3970560;1651259794.8885536
1551;128.0;3973120;1651259796.2825797
1552;128.0;3975680;1651259797.6819494
1553;128.0;3978240;1651259799.073567
1554;128.0;3980800;1651259800.4710958
1555;128.0;3983360;1651259801.848457
1556;128.0;3985920;1651259803.2254055
1557;128.0;3988480;1651259804.615125
1558;128.0;3991040;1651259805.9799953
1559;128.0;3993600;1651259807.3504488
1560;128.0;3996160;1651259808.7225592
1561;128.0;3998720;1651259810.0979474
1562;128.0;4001280;1651259811.4815032
1563;128.0;4003840;1651259812.8682013
1564;128.0;4006400;1651259814.2619116
1565;128.0;4008960;1651259815.661934
1566;128.0;4011520;1651259817.0406942
1567;128.0;4014080;1651259818.4371562
1568;128.0;4016640;1651259819.8059926
1569;128.0;4019200;1651259821.1764834
1570;128.0;4021760;1651259822.556911
1571;128.0;4024320;1651259823.9348218
1572;128.0;4026880;1651259825.32068
1573;128.0;4029440;1651259826.7237744
1574;128.0;4032000;1651259828.1187475
1575;128.0;4034560;1651259829.5052667
1576;128.0;4037120;1651259830.890065
1577;128.0;4039680;1651259832.2827687
1578;128.0;4042240;1651259833.655123
1579;128.0;4044800;1651259835.0234373
1580;128.0;4047360;1651259836.4095547
1581;128.0;4049920;1651259837.7755725
1582;128.0;4052480;1651259839.1661127
1583;128.0;4055040;1651259840.5486197
1584;128.0;4057600;1651259841.9498878
1585;128.0;4060160;1651259843.3526258
1586;128.0;4062720;1651259844.725755
1587;128.0;4065280;1651259846.095391
1588;128.0;4067840;1651259847.466679
1589;128.0;4070400;1651259848.8401008
1590;128.0;4072960;1651259850.226226
1591;128.0;4075520;1651259851.5979679
1592;128.0;4078080;1651259852.9876502
1593;128.0;4080640;1651259854.374078
1594;128.0;4083200;1651259855.775152
1595;128.0;4085760;1651259857.1740308
1596;128.0;4088320;1651259858.5796719
1597;128.0;4090880;1651259859.9893713
1598;128.0;4093440;1651259861.3873332
1599;128.0;4096000;1651259862.7772045
1600;128.0;4098560;1651259871.8224356
1601;128.0;4101120;1651259873.2348447
1602;128.0;4103680;1651259874.6062756
1603;128.0;4106240;1651259875.974277
1604;128.0;4108800;1651259877.337297
1605;128.0;4111360;1651259878.7126582
1606;128.0;4113920;1651259880.0844638
1607;128.0;4116480;1651259881.478174
1608;128.0;4119040;1651259882.844384
1609;128.0;4121600;1651259884.216949
1610;128.0;4124160;1651259885.6034389
1611;128.0;4126720;1651259886.9845715
1612;128.0;4129280;1651259888.364333
1613;128.0;4131840;1651259889.725709
1614;128.0;4134400;1651259891.1022859
1615;128.0;4136960;1651259892.4924772
1616;128.0;4139520;1651259893.876192
1617;128.0;4142080;1651259895.2640264
1618;128.0;4144640;1651259896.643618
1619;128.0;4147200;1651259898.0210912
1620;128.0;4149760;1651259899.3839533
1621;128.0;4152320;1651259900.7698727
1622;128.0;4154880;1651259902.170107
1623;128.0;4157440;1651259903.5452704
1624;128.0;4160000;1651259904.9256954
1625;128.0;4162560;1651259906.3167472
1626;128.0;4165120;1651259907.6795328
1627;128.0;4167680;1651259909.049118
1628;128.0;4170240;1651259910.4140806
1629;128.0;4172800;1651259911.7874708
1630;128.0;4175360;1651259913.148872
1631;128.0;4177920;1651259914.539164
1632;128.0;4180480;1651259915.9327397
1633;128.0;4183040;1651259917.320641
1634;128.0;4185600;1651259918.7015314
1635;128.0;4188160;1651259920.0661793
1636;128.0;4190720;1651259921.441862
1637;128.0;4193280;1651259922.841429
1638;128.0;4195840;1651259924.2105434
1639;128.0;4198400;1651259925.5722864
1640;128.0;4200960;1651259926.9557493
1641;128.0;4203520;1651259928.3388636
1642;128.0;4206080;1651259929.7214427
1643;128.0;4208640;1651259931.1103296
1644;128.0;4211200;1651259932.4995563
1645;128.0;4213760;1651259933.8879797
1646;128.0;4216320;1651259935.2494142
1647;128.0;4218880;1651259936.6201987
1648;128.0;4221440;1651259937.9854934
1649;128.0;4224000;1651259939.3758287
1650;128.0;4226560;1651259940.7833982
1651;128.0;4229120;1651259942.1966588
1652;128.0;4231680;1651259943.597389
1653;128.0;4234240;1651259944.9785666
1654;128.0;4236800;1651259946.3575416
1655;128.0;4239360;1651259947.733515
1656;128.0;4241920;1651259949.2883046
1657;128.0;4244480;1651259950.6709433
1658;128.0;4247040;1651259952.0632386
1659;128.0;4249600;1651259953.4493992
1660;128.0;4252160;1651259954.8306766
1661;128.0;4254720;1651259956.2013085
1662;128.0;4257280;1651259957.568496
1663;128.0;4259840;1651259958.938991
1664;128.0;4262400;1651259960.321822
1665;128.0;4264960;1651259961.705919
1666;128.0;4267520;1651259963.090687
1667;128.0;4270080;1651259964.488952
1668;128.0;4272640;1651259965.8593235
1669;128.0;4275200;1651259967.2233243
1670;128.0;4277760;1651259968.5922651
1671;128.0;4280320;1651259969.9711592
1672;128.0;4282880;1651259971.3508937
1673;128.0;4285440;1651259972.7294211
1674;128.0;4288000;1651259974.1139436
1675;128.0;4290560;1651259975.5068166
1676;128.0;4293120;1651259976.8751407
1677;128.0;4295680;1651259978.2462516
1678;128.0;4298240;1651259979.6219563
1679;128.0;4300800;1651259980.997988
1680;128.0;4303360;1651259982.3917217
1681;128.0;4305920;1651259983.7761693
1682;128.0;4308480;1651259985.1599152
1683;128.0;4311040;1651259986.5321527
1684;128.0;4313600;1651259987.896102
1685;128.0;4316160;1651259989.2680721
1686;128.0;4318720;1651259990.6451488
1687;128.0;4321280;1651259992.0289733
1688;128.0;4323840;1651259993.4232526
1689;128.0;4326400;1651259994.8029788
1690;128.0;4328960;1651259996.2108216
1691;128.0;4331520;1651259997.5967705
1692;128.0;4334080;1651259998.991253
1693;128.0;4336640;1651260000.3841352
1694;128.0;4339200;1651260001.7667644
1695;128.0;4341760;1651260003.1340058
1696;128.0;4344320;1651260004.5089915
1697;128.0;4346880;1651260005.877603
1698;128.0;4349440;1651260007.255502
1699;128.0;4352000;1651260008.631404
1700;128.0;4354560;1651260017.7499378
1701;128.0;4357120;1651260019.1748304
1702;128.0;4359680;1651260020.558334
1703;128.0;4362240;1651260021.9356751
1704;128.0;4364800;1651260023.3090563
1705;128.0;4367360;1651260024.6929398
1706;128.0;4369920;1651260026.0784621
1707;128.0;4372480;1651260027.4753861
1708;128.0;4375040;1651260028.8430855
1709;128.0;4377600;1651260030.2106001
1710;128.0;4380160;1651260031.5738447
1711;128.0;4382720;1651260032.9396858
1712;128.0;4385280;1651260034.327042
1713;128.0;4387840;1651260035.7155766
1714;128.0;4390400;1651260037.1049254
1715;128.0;4392960;1651260038.4893625
1716;128.0;4395520;1651260039.8696525
1717;128.0;4398080;1651260041.2393067
1718;128.0;4400640;1651260042.6227918
1719;128.0;4403200;1651260043.995706
1720;128.0;4405760;1651260045.3655882
1721;128.0;4408320;1651260046.747157
1722;128.0;4410880;1651260048.134889
1723;128.0;4413440;1651260049.5073652
1724;128.0;4416000;1651260050.8705976
1725;128.0;4418560;1651260052.243229
1726;128.0;4421120;1651260053.609336
1727;128.0;4423680;1651260054.9990895
1728;128.0;4426240;1651260056.3835104
1729;128.0;4428800;1651260057.7628782
1730;128.0;4431360;1651260059.1669226
1731;128.0;4433920;1651260060.5367725
1732;128.0;4436480;1651260061.9045236
1733;128.0;4439040;1651260063.301649
1734;128.0;4441600;1651260064.6940396
1735;128.0;4444160;1651260066.0825336
1736;128.0;4446720;1651260067.4675193
1737;128.0;4449280;1651260068.8539608
1738;128.0;4451840;1651260070.2480764
1739;128.0;4454400;1651260071.612903
1740;128.0;4456960;1651260072.9765341
1741;128.0;4459520;1651260074.353636
1742;128.0;4462080;1651260075.7287633
1743;128.0;4464640;1651260077.1045084
1744;128.0;4467200;1651260078.486823
1745;128.0;4469760;1651260079.8825436
1746;128.0;4472320;1651260081.2454848
1747;128.0;4474880;1651260082.6138108
1748;128.0;4477440;1651260083.9727595
1749;128.0;4480000;1651260085.3553348
1750;128.0;4482560;1651260086.731265
1751;128.0;4485120;1651260088.1222885
1752;128.0;4487680;1651260089.513146
1753;128.0;4490240;1651260090.889808
1754;128.0;4492800;1651260092.255872
1755;128.0;4495360;1651260093.6368842
1756;128.0;4497920;1651260095.0204508
1757;128.0;4500480;1651260096.3897715
1758;128.0;4503040;1651260097.7649283
1759;128.0;4505600;1651260099.1355903
1760;128.0;4508160;1651260100.5186682
1761;128.0;4510720;1651260101.8908226
1762;128.0;4513280;1651260103.2847536
1763;128.0;4515840;1651260104.676083
1764;128.0;4518400;1651260106.0414398
1765;128.0;4520960;1651260107.4062507
1766;128.0;4523520;1651260108.7936385
1767;128.0;4526080;1651260110.1595578
1768;128.0;4528640;1651260111.5387785
1769;128.0;4531200;1651260112.9119172
1770;128.0;4533760;1651260114.2961297
1771;128.0;4536320;1651260115.6798813
1772;128.0;4538880;1651260117.0646532
1773;128.0;4541440;1651260118.4318228
1774;128.0;4544000;1651260119.8015816
1775;128.0;4546560;1651260121.1630065
1776;128.0;4549120;1651260122.538152
1777;128.0;4551680;1651260123.9065027
1778;128.0;4554240;1651260125.2712994
1779;128.0;4556800;1651260126.6537604
1780;128.0;4559360;1651260128.032267
1781;128.0;4561920;1651260129.4146132
1782;128.0;4564480;1651260130.8042448
1783;128.0;4567040;1651260132.205512
1784;128.0;4569600;1651260133.569182
1785;128.0;4572160;1651260134.933312
1786;128.0;4574720;1651260136.2928455
1787;128.0;4577280;1651260137.6516767
1788;128.0;4579840;1651260139.0271666
1789;128.0;4582400;1651260140.4135504
1790;128.0;4584960;1651260141.8020887
1791;128.0;4587520;1651260143.1825953
1792;128.0;4590080;1651260144.5458589
1793;128.0;4592640;1651260145.913508
1794;128.0;4595200;1651260147.280998
1795;128.0;4597760;1651260148.6560612
1796;128.0;4600320;1651260150.0340555
1797;128.0;4602880;1651260151.4148183
1798;128.0;4605440;1651260152.7935886
1799;128.0;4608000;1651260154.1775398
1800;128.0;4610560;1651260163.229116
1801;128.0;4613120;1651260164.6592896
1802;128.0;4615680;1651260166.043182
1803;128.0;4618240;1651260167.4285405
1804;128.0;4620800;1651260168.8172696
1805;128.0;4623360;1651260170.1926773
1806;128.0;4625920;1651260171.559602
1807;128.0;4628480;1651260172.9562275
1808;128.0;4631040;1651260174.3542624
1809;128.0;4633600;1651260175.721293
1810;128.0;4636160;1651260177.1098306
1811;128.0;4638720;1651260178.5056612
1812;128.0;4641280;1651260179.9111161
1813;128.0;4643840;1651260181.2725165
1814;128.0;4646400;1651260182.6365397
1815;128.0;4648960;1651260184.0194342
1816;128.0;4651520;1651260185.3938575
1817;128.0;4654080;1651260186.7632575
1818;128.0;4656640;1651260188.133967
1819;128.0;4659200;1651260189.5154505
1820;128.0;4661760;1651260190.9063823
1821;128.0;4664320;1651260192.2874622
1822;128.0;4666880;1651260193.6644707
1823;128.0;4669440;1651260195.0513499
1824;128.0;4672000;1651260196.4386098
1825;128.0;4674560;1651260197.8277752
1826;128.0;4677120;1651260199.2148497
1827;128.0;4679680;1651260200.601167
1828;128.0;4682240;1651260201.9836922
1829;128.0;4684800;1651260203.3691337
1830;128.0;4687360;1651260204.7328465
1831;128.0;4689920;1651260206.1305666
1832;128.0;4692480;1651260207.5004716
1833;128.0;4695040;1651260208.8907967
1834;128.0;4697600;1651260210.2716217
1835;128.0;4700160;1651260211.6381068
1836;128.0;4702720;1651260213.026655
1837;128.0;4705280;1651260214.4192388
1838;128.0;4707840;1651260215.80246
1839;128.0;4710400;1651260217.1737003
1840;128.0;4712960;1651260218.5420308
1841;128.0;4715520;1651260219.9146316
1842;128.0;4718080;1651260221.3112125
1843;128.0;4720640;1651260222.7016873
1844;128.0;4723200;1651260224.0956821
1845;128.0;4725760;1651260225.4789069
1846;128.0;4728320;1651260226.8713977
1847;128.0;4730880;1651260228.2414005
1848;128.0;4733440;1651260229.608941
1849;128.0;4736000;1651260230.980631
1850;128.0;4738560;1651260232.3703103
1851;128.0;4741120;1651260233.7614913
1852;128.0;4743680;1651260235.1583536
1853;128.0;4746240;1651260236.5595882
1854;128.0;4748800;1651260237.9391022
1855;128.0;4751360;1651260239.3108447
1856;128.0;4753920;1651260240.7121198
1857;128.0;4756480;1651260242.10901
1858;128.0;4759040;1651260243.5193598
1859;128.0;4761600;1651260244.9086113
1860;128.0;4764160;1651260246.3076835
1861;128.0;4766720;1651260247.718398
1862;128.0;4769280;1651260249.095237
1863;128.0;4771840;1651260250.494749
1864;128.0;4774400;1651260251.9087145
1865;128.0;4776960;1651260253.2743683
1866;128.0;4779520;1651260254.6512551
1867;128.0;4782080;1651260256.0447047
1868;128.0;4784640;1651260257.446953
1869;128.0;4787200;1651260258.8193774
1870;128.0;4789760;1651260260.1946774
1871;128.0;4792320;1651260261.5680673
1872;128.0;4794880;1651260262.9761589
1873;128.0;4797440;1651260264.3746216
1874;128.0;4800000;1651260265.761118
1875;128.0;4802560;1651260267.1486988
1876;128.0;4805120;1651260268.5425782
1877;128.0;4807680;1651260269.930749
1878;128.0;4810240;1651260271.3226051
1879;128.0;4812800;1651260272.7031052
1880;128.0;4815360;1651260274.0829806
1881;128.0;4817920;1651260275.4637892
1882;128.0;4820480;1651260276.8370366
1883;128.0;4823040;1651260278.2365375
1884;128.0;4825600;1651260279.6248598
1885;128.0;4828160;1651260281.0238037
1886;128.0;4830720;1651260282.4175956
1887;128.0;4833280;1651260283.7984543
1888;128.0;4835840;1651260285.1902354
1889;128.0;4838400;1651260286.5828822
1890;128.0;4840960;1651260287.988083
1891;128.0;4843520;1651260289.3902164
1892;128.0;4846080;1651260290.76674
1893;128.0;4848640;1651260292.1516337
1894;128.0;4851200;1651260293.5249603
1895;128.0;4853760;1651260294.92092
1896;128.0;4856320;1651260296.3069432
1897;128.0;4858880;1651260297.7055106
1898;128.0;4861440;1651260299.1059053
1899;128.0;4864000;1651260300.4899065
1900;128.0;4866560;1651260309.7290535
1901;128.0;4869120;1651260311.1340094
1902;128.0;4871680;1651260312.5333135
1903;128.0;4874240;1651260313.942153
1904;128.0;4876800;1651260315.3462026
1905;128.0;4879360;1651260316.7432733
1906;128.0;4881920;1651260318.142689
1907;128.0;4884480;1651260319.5291934
1908;128.0;4887040;1651260320.9366195
1909;128.0;4889600;1651260322.341454
1910;128.0;4892160;1651260323.7332695
1911;128.0;4894720;1651260325.1400566
1912;128.0;4897280;1651260326.5218363
1913;128.0;4899840;1651260327.8988936
1914;128.0;4902400;1651260329.2790287
1915;128.0;4904960;1651260330.6607196
1916;128.0;4907520;1651260332.0401514
1917;128.0;4910080;1651260333.4089584
1918;128.0;4912640;1651260334.7858422
1919;128.0;4915200;1651260336.1912804
1920;128.0;4917760;1651260337.5855954
1921;128.0;4920320;1651260338.9875844
1922;128.0;4922880;1651260340.3821926
1923;128.0;4925440;1651260341.8486753
1924;128.0;4928000;1651260343.226818
1925;128.0;4930560;1651260344.6269846
1926;128.0;4933120;1651260346.0106359
1927;128.0;4935680;1651260347.3971622
1928;128.0;4938240;1651260348.7802565
1929;128.0;4940800;1651260350.1621575
1930;128.0;4943360;1651260351.541795
1931;128.0;4945920;1651260352.9201283
1932;128.0;4948480;1651260354.3033872
1933;128.0;4951040;1651260355.6783843
1934;128.0;4953600;1651260357.0634427
1935;128.0;4956160;1651260358.4605412
1936;128.0;4958720;1651260359.8586895
1937;128.0;4961280;1651260361.2498796
1938;128.0;4963840;1651260362.6464453
1939;128.0;4966400;1651260364.0188553
1940;128.0;4968960;1651260365.3935664
1941;128.0;4971520;1651260366.7955766
1942;128.0;4974080;1651260368.1894279
1943;128.0;4976640;1651260369.5876637
1944;128.0;4979200;1651260370.982441
1945;128.0;4981760;1651260372.3738856
1946;128.0;4984320;1651260373.7625449
1947;128.0;4986880;1651260375.14301
1948;128.0;4989440;1651260376.5372267
1949;128.0;4992000;1651260377.9412525
1950;128.0;4994560;1651260379.3283696
1951;128.0;4997120;1651260380.7285495
1952;128.0;4999680;1651260382.1405594
1953;128.0;5002240;1651260383.544132
1954;128.0;5004800;1651260384.942784
1955;128.0;5007360;1651260386.342438
1956;128.0;5009920;1651260387.7446826
1957;128.0;5012480;1651260389.1183193
1958;128.0;5015040;1651260390.4976668
1959;128.0;5017600;1651260391.8667793
1960;128.0;5020160;1651260393.2408016
1961;128.0;5022720;1651260394.6275208
1962;128.0;5025280;1651260396.0112598
1963;128.0;5027840;1651260397.4168513
