;train/episode;Steps;Wall_Time
1248;128.0;3197440;1651268233.761072
1249;128.0;3200000;1651268235.1529357
1250;128.0;3202560;1651268236.5346985
1251;128.0;3205120;1651268237.8994458
1252;128.0;3207680;1651268239.2690704
1253;128.0;3210240;1651268240.6444943
1254;128.0;3212800;1651268242.0344949
1255;128.0;3215360;1651268243.3985195
1256;128.0;3217920;1651268244.7796276
1257;128.0;3220480;1651268246.1618137
1258;128.0;3223040;1651268247.5424776
1259;128.0;3225600;1651268248.9059231
1260;128.0;3228160;1651268250.2924197
1261;128.0;3230720;1651268251.667255
1262;128.0;3233280;1651268253.0546625
1263;128.0;3235840;1651268254.4245353
1264;128.0;3238400;1651268255.8065271
1265;128.0;3240960;1651268257.189386
1266;128.0;3243520;1651268258.5780237
1267;128.0;3246080;1651268259.968105
1268;128.0;3248640;1651268261.3583124
1269;128.0;3251200;1651268262.728215
1270;128.0;3253760;1651268264.1032639
1271;128.0;3256320;1651268265.4741602
1272;128.0;3258880;1651268266.8504043
1273;128.0;3261440;1651268268.2175434
1274;128.0;3264000;1651268269.5859606
1275;128.0;3266560;1651268270.9516551
1276;128.0;3269120;1651268272.3406417
1277;128.0;3271680;1651268273.7396328
1278;128.0;3274240;1651268275.1084533
1279;128.0;3276800;1651268276.4750433
1280;128.0;3279360;1651268277.8525686
1281;128.0;3281920;1651268279.2339306
1282;128.0;3284480;1651268280.628409
1283;128.0;3287040;1651268282.0138774
1284;128.0;3289600;1651268283.3954945
1285;128.0;3292160;1651268284.7815692
1286;128.0;3294720;1651268286.1524408
1287;128.0;3297280;1651268287.51523
1288;128.0;3299840;1651268288.8782506
1289;128.0;3302400;1651268290.2531705
1290;128.0;3304960;1651268291.619951
1291;128.0;3307520;1651268292.9909706
1292;128.0;3310080;1651268294.3692522
1293;128.0;3312640;1651268295.7335243
1294;128.0;3315200;1651268297.0925424
1295;128.0;3317760;1651268298.4581125
1296;128.0;3320320;1651268299.8276558
1297;128.0;3322880;1651268301.1954975
1298;128.0;3325440;1651268302.5986228
1299;128.0;3328000;1651268303.9748871
1300;128.0;3330560;1651268312.9758904
1301;128.0;3333120;1651268314.3736672
1302;128.0;3335680;1651268315.770283
1303;128.0;3338240;1651268317.1345923
1304;128.0;3340800;1651268318.4996643
1305;128.0;3343360;1651268319.8694468
1306;128.0;3345920;1651268321.2395937
1307;128.0;3348480;1651268322.6206734
1308;128.0;3351040;1651268323.9881086
1309;128.0;3353600;1651268325.3589237
1310;128.0;3356160;1651268326.7295911
1311;128.0;3358720;1651268328.0969653
1312;128.0;3361280;1651268329.481148
1313;128.0;3363840;1651268330.8753824
1314;128.0;3366400;1651268332.2549787
1315;128.0;3368960;1651268333.634754
1316;128.0;3371520;1651268335.0323758
1317;128.0;3374080;1651268336.4293213
1318;128.0;3376640;1651268337.7943363
1319;128.0;3379200;1651268339.1763005
1320;128.0;3381760;1651268340.5625908
1321;128.0;3384320;1651268341.9503376
1322;128.0;3386880;1651268343.3417244
1323;128.0;3389440;1651268344.7123294
1324;128.0;3392000;1651268346.0847106
1325;128.0;3394560;1651268347.4632668
1326;128.0;3397120;1651268348.847435
1327;128.0;3399680;1651268350.2363784
1328;128.0;3402240;1651268351.6030302
1329;128.0;3404800;1651268352.9701817
1330;128.0;3407360;1651268354.3407016
1331;128.0;3409920;1651268355.7077813
1332;128.0;3412480;1651268357.0731397
1333;128.0;3415040;1651268358.438397
1334;128.0;3417600;1651268359.8029962
1335;128.0;3420160;1651268361.1803503
1336;128.0;3422720;1651268362.5587504
1337;128.0;3425280;1651268363.9397912
1338;128.0;3427840;1651268365.3251781
1339;128.0;3430400;1651268366.6879597
1340;128.0;3432960;1651268368.0760171
1341;128.0;3435520;1651268369.4370227
1342;128.0;3438080;1651268370.8008778
1343;128.0;3440640;1651268372.1616943
1344;128.0;3443200;1651268373.5388172
1345;128.0;3445760;1651268374.9127154
1346;128.0;3448320;1651268376.3000593
1347;128.0;3450880;1651268377.674994
1348;128.0;3453440;1651268379.0429258
1349;128.0;3456000;1651268380.4220004
1350;128.0;3458560;1651268381.8011353
1351;128.0;3461120;1651268383.17542
1352;128.0;3463680;1651268384.5600889
1353;128.0;3466240;1651268385.9239597
1354;128.0;3468800;1651268387.2809312
1355;128.0;3471360;1651268388.679412
1356;128.0;3473920;1651268390.0422912
1357;128.0;3476480;1651268391.4033585
1358;128.0;3479040;1651268392.7690647
1359;128.0;3481600;1651268394.1382203
1360;128.0;3484160;1651268395.5197332
1361;128.0;3486720;1651268396.8995974
1362;128.0;3489280;1651268398.2843847
1363;128.0;3491840;1651268399.6751647
1364;128.0;3494400;1651268401.0387542
1365;128.0;3496960;1651268402.4044013
1366;128.0;3499520;1651268403.7907498
1367;128.0;3502080;1651268405.1782048
1368;128.0;3504640;1651268406.5706496
1369;128.0;3507200;1651268407.9503717
1370;128.0;3509760;1651268409.3279815
1371;128.0;3512320;1651268410.6903121
1372;128.0;3514880;1651268412.0536816
1373;128.0;3517440;1651268413.434742
1374;128.0;3520000;1651268414.8129754
1375;128.0;3522560;1651268416.201269
1376;128.0;3525120;1651268417.5752523
1377;128.0;3527680;1651268418.9588172
1378;128.0;3530240;1651268420.332689
1379;128.0;3532800;1651268421.7124884
1380;128.0;3535360;1651268423.1165323
1381;128.0;3537920;1651268424.5056026
1382;128.0;3540480;1651268425.8676379
1383;128.0;3543040;1651268427.226092
1384;128.0;3545600;1651268428.5860443
1385;128.0;3548160;1651268429.9453428
1386;128.0;3550720;1651268431.325422
1387;128.0;3553280;1651268432.7015433
1388;128.0;3555840;1651268434.0684206
1389;128.0;3558400;1651268435.4635165
1390;128.0;3560960;1651268436.8551044
1391;128.0;3563520;1651268438.2207227
1392;128.0;3566080;1651268439.5845642
1393;128.0;3568640;1651268440.967311
1394;128.0;3571200;1651268442.336592
1395;128.0;3573760;1651268443.7027476
1396;128.0;3576320;1651268445.0858452
1397;128.0;3578880;1651268446.486701
1398;128.0;3581440;1651268447.8622432
1399;128.0;3584000;1651268449.240229
1400;128.0;3586560;1651268458.2131767
1401;128.0;3589120;1651268459.6238384
1402;128.0;3591680;1651268460.9959626
1403;128.0;3594240;1651268462.3753257
1404;128.0;3596800;1651268463.751607
1405;128.0;3599360;1651268465.1136675
1406;128.0;3601920;1651268466.498385
1407;128.0;3604480;1651268467.863363
1408;128.0;3607040;1651268469.2270405
1409;128.0;3609600;1651268470.5911043
1410;128.0;3612160;1651268471.9644434
1411;128.0;3614720;1651268473.3523808
1412;128.0;3617280;1651268474.735075
1413;128.0;3619840;1651268476.1168725
1414;128.0;3622400;1651268477.4880555
1415;128.0;3624960;1651268478.8549292
1416;128.0;3627520;1651268480.2276342
1417;128.0;3630080;1651268481.6066513
1418;128.0;3632640;1651268482.991796
1419;128.0;3635200;1651268484.3697274
1420;128.0;3637760;1651268485.7512054
1421;128.0;3640320;1651268487.1289556
1422;128.0;3642880;1651268488.5090728
1423;128.0;3645440;1651268489.874479
1424;128.0;3648000;1651268491.2347603
1425;128.0;3650560;1651268492.5952733
1426;128.0;3653120;1651268493.97946
1427;128.0;3655680;1651268495.33718
1428;128.0;3658240;1651268496.7080333
1429;128.0;3660800;1651268498.075386
1430;128.0;3663360;1651268499.4531546
1431;128.0;3665920;1651268500.849035
1432;128.0;3668480;1651268502.235708
1433;128.0;3671040;1651268503.6329188
1434;128.0;3673600;1651268504.992787
1435;128.0;3676160;1651268506.3719864
1436;128.0;3678720;1651268507.7529936
1437;128.0;3681280;1651268509.138869
1438;128.0;3683840;1651268510.5037785
1439;128.0;3686400;1651268511.8661435
1440;128.0;3688960;1651268513.252831
1441;128.0;3691520;1651268514.6303997
1442;128.0;3694080;1651268516.0020957
1443;128.0;3696640;1651268517.3782215
1444;128.0;3699200;1651268518.7607176
1445;128.0;3701760;1651268520.143785
1446;128.0;3704320;1651268521.5180416
1447;128.0;3706880;1651268522.8790693
1448;128.0;3709440;1651268524.2508492
1449;128.0;3712000;1651268525.6358147
1450;128.0;3714560;1651268527.0208216
1451;128.0;3717120;1651268528.3927724
1452;128.0;3719680;1651268529.7620008
1453;128.0;3722240;1651268531.1581705
1454;128.0;3724800;1651268532.5451453
1455;128.0;3727360;1651268533.9396243
1456;128.0;3729920;1651268535.3301256
1457;128.0;3732480;1651268536.7125328
1458;128.0;3735040;1651268538.0982885
1459;128.0;3737600;1651268539.4680984
1460;128.0;3740160;1651268540.8376374
1461;128.0;3742720;1651268542.2067747
1462;128.0;3745280;1651268543.589705
1463;128.0;3747840;1651268544.9538453
1464;128.0;3750400;1651268546.340345
1465;128.0;3752960;1651268547.730706
1466;128.0;3755520;1651268549.1174812
1467;128.0;3758080;1651268550.4964545
1468;128.0;3760640;1651268551.8651114
1469;128.0;3763200;1651268553.228533
1470;128.0;3765760;1651268554.5979445
1471;128.0;3768320;1651268555.9827456
1472;128.0;3770880;1651268557.3512626
1473;128.0;3773440;1651268558.731829
1474;128.0;3776000;1651268560.111776
1475;128.0;3778560;1651268561.4943461
1476;128.0;3781120;1651268562.8878717
1477;128.0;3783680;1651268564.287171
1478;128.0;3786240;1651268565.6534507
1479;128.0;3788800;1651268567.054989
1480;128.0;3791360;1651268568.4251852
1481;128.0;3793920;1651268569.791262
1482;128.0;3796480;1651268571.1695757
1483;128.0;3799040;1651268572.5633373
1484;128.0;3801600;1651268573.959814
1485;128.0;3804160;1651268575.3559465
1486;128.0;3806720;1651268576.7549417
1487;128.0;3809280;1651268578.13056
1488;128.0;3811840;1651268579.5137079
1489;128.0;3814400;1651268580.8921628
1490;128.0;3816960;1651268582.2696064
1491;128.0;3819520;1651268583.6363518
1492;128.0;3822080;1651268584.998621
1493;128.0;3824640;1651268586.3835921
1494;128.0;3827200;1651268587.7742925
1495;128.0;3829760;1651268589.1673965
1496;128.0;3832320;1651268590.543988
1497;128.0;3834880;1651268591.9237492
1498;128.0;3837440;1651268593.3237195
1499;128.0;3840000;1651268594.7114024
1500;128.0;3842560;1651268603.6943703
1501;128.0;3845120;1651268605.0993364
1502;128.0;3847680;1651268606.492373
1503;128.0;3850240;1651268607.876436
1504;128.0;3852800;1651268609.2495744
1505;128.0;3855360;1651268610.6181655
1506;128.0;3857920;1651268611.9864607
1507;128.0;3860480;1651268613.359552
1508;128.0;3863040;1651268614.7570035
1509;128.0;3865600;1651268616.1492312
1510;128.0;3868160;1651268617.5227187
1511;128.0;3870720;1651268618.9291184
1512;128.0;3873280;1651268620.2950733
1513;128.0;3875840;1651268621.6730382
1514;128.0;3878400;1651268623.060805
1515;128.0;3880960;1651268624.444343
1516;128.0;3883520;1651268625.84147
1517;128.0;3886080;1651268627.2299213
1518;128.0;3888640;1651268628.6165915
1519;128.0;3891200;1651268630.0001585
1520;128.0;3893760;1651268631.3705418
1521;128.0;3896320;1651268632.7328892
1522;128.0;3898880;1651268634.1046247
1523;128.0;3901440;1651268635.4795072
1524;128.0;3904000;1651268636.8662138
1525;128.0;3906560;1651268638.246316
1526;128.0;3909120;1651268639.6461544
1527;128.0;3911680;1651268641.0201735
1528;128.0;3914240;1651268642.4188852
1529;128.0;3916800;1651268643.8090608
1530;128.0;3919360;1651268645.1849303
1531;128.0;3921920;1651268646.5585935
1532;128.0;3924480;1651268647.9317746
1533;128.0;3927040;1651268649.3108106
1534;128.0;3929600;1651268650.7010498
1535;128.0;3932160;1651268652.0693574
1536;128.0;3934720;1651268653.4364085
1537;128.0;3937280;1651268654.8126917
1538;128.0;3939840;1651268656.204303
1539;128.0;3942400;1651268657.5822074
1540;128.0;3944960;1651268658.974247
1541;128.0;3947520;1651268660.3714786
1542;128.0;3950080;1651268661.7418008
1543;128.0;3952640;1651268663.1078794
1544;128.0;3955200;1651268664.4789858
1545;128.0;3957760;1651268665.8468657
1546;128.0;3960320;1651268667.3175762
1547;128.0;3962880;1651268668.7246585
1548;128.0;3965440;1651268670.126062
1549;128.0;3968000;1651268671.5223577
1550;128.0;3970560;1651268672.8883605
1551;128.0;3973120;1651268674.27566
1552;128.0;3975680;1651268675.668706
1553;128.0;3978240;1651268677.0658615
1554;128.0;3980800;1651268678.4696395
1555;128.0;3983360;1651268679.8518364
1556;128.0;3985920;1651268681.2396798
1557;128.0;3988480;1651268682.61447
1558;128.0;3991040;1651268683.9962318
1559;128.0;3993600;1651268685.3840172
1560;128.0;3996160;1651268686.7765677
1561;128.0;3998720;1651268688.166664
1562;128.0;4001280;1651268689.5580585
1563;128.0;4003840;1651268690.933611
1564;128.0;4006400;1651268692.328181
1565;128.0;4008960;1651268693.6925287
1566;128.0;4011520;1651268695.0698674
1567;128.0;4014080;1651268696.4494429
1568;128.0;4016640;1651268697.8250604
1569;128.0;4019200;1651268699.2149749
1570;128.0;4021760;1651268700.6184182
1571;128.0;4024320;1651268702.0228453
1572;128.0;4026880;1651268703.3996806
1573;128.0;4029440;1651268704.771405
1574;128.0;4032000;1651268706.1528335
1575;128.0;4034560;1651268707.5468845
1576;128.0;4037120;1651268708.9447443
1577;128.0;4039680;1651268710.3200266
1578;128.0;4042240;1651268711.6990075
1579;128.0;4044800;1651268713.1028461
1580;128.0;4047360;1651268714.494328
1581;128.0;4049920;1651268715.8908932
1582;128.0;4052480;1651268717.3025784
1583;128.0;4055040;1651268718.6741016
1584;128.0;4057600;1651268720.0562778
1585;128.0;4060160;1651268721.4292452
1586;128.0;4062720;1651268722.8090894
1587;128.0;4065280;1651268724.196186
1588;128.0;4067840;1651268725.5908713
1589;128.0;4070400;1651268726.9772382
1590;128.0;4072960;1651268728.3541543
1591;128.0;4075520;1651268729.718254
1592;128.0;4078080;1651268731.1010396
1593;128.0;4080640;1651268732.4818912
1594;128.0;4083200;1651268733.8744066
1595;128.0;4085760;1651268735.2444305
1596;128.0;4088320;1651268736.6138148
1597;128.0;4090880;1651268737.9793046
1598;128.0;4093440;1651268739.3569362
1599;128.0;4096000;1651268740.733409
1600;128.0;4098560;1651268749.6992407
1601;128.0;4101120;1651268751.102397
1602;128.0;4103680;1651268752.4894903
1603;128.0;4106240;1651268753.8652463
1604;128.0;4108800;1651268755.2602007
1605;128.0;4111360;1651268756.6271145
1606;128.0;4113920;1651268757.9950974
1607;128.0;4116480;1651268759.3658862
1608;128.0;4119040;1651268760.729746
1609;128.0;4121600;1651268762.115143
1610;128.0;4124160;1651268763.4953487
1611;128.0;4126720;1651268764.88583
1612;128.0;4129280;1651268766.29187
1613;128.0;4131840;1651268767.6876643
1614;128.0;4134400;1651268769.0770955
1615;128.0;4136960;1651268770.4797723
1616;128.0;4139520;1651268771.8751602
1617;128.0;4142080;1651268773.2706242
1618;128.0;4144640;1651268774.6442604
1619;128.0;4147200;1651268776.0520658
1620;128.0;4149760;1651268777.427759
1621;128.0;4152320;1651268778.8068802
1622;128.0;4154880;1651268780.194372
1623;128.0;4157440;1651268781.5833013
1624;128.0;4160000;1651268782.9711578
1625;128.0;4162560;1651268784.3630722
1626;128.0;4165120;1651268785.7554219
1627;128.0;4167680;1651268787.131649
1628;128.0;4170240;1651268788.5395517
1629;128.0;4172800;1651268789.9372554
1630;128.0;4175360;1651268791.314187
1631;128.0;4177920;1651268792.6905274
1632;128.0;4180480;1651268794.0739894
1633;128.0;4183040;1651268795.4455044
1634;128.0;4185600;1651268796.8366911
1635;128.0;4188160;1651268798.2263908
1636;128.0;4190720;1651268799.612923
1637;128.0;4193280;1651268801.0102875
1638;128.0;4195840;1651268802.3944442
1639;128.0;4198400;1651268803.776997
1640;128.0;4200960;1651268805.16506
1641;128.0;4203520;1651268806.5492752
1642;128.0;4206080;1651268807.938757
1643;128.0;4208640;1651268809.3412604
1644;128.0;4211200;1651268810.718384
1645;128.0;4213760;1651268812.0957384
1646;128.0;4216320;1651268813.4838448
1647;128.0;4218880;1651268814.8598073
1648;128.0;4221440;1651268816.2477603
1649;128.0;4224000;1651268817.6491218
1650;128.0;4226560;1651268819.0439072
1651;128.0;4229120;1651268820.4360695
1652;128.0;4231680;1651268821.8344638
1653;128.0;4234240;1651268823.218892
1654;128.0;4236800;1651268824.6268985
1655;128.0;4239360;1651268826.0078452
1656;128.0;4241920;1651268827.3844717
1657;128.0;4244480;1651268828.7657304
1658;128.0;4247040;1651268830.136124
1659;128.0;4249600;1651268831.5368805
1660;128.0;4252160;1651268832.928638
1661;128.0;4254720;1651268834.3139648
1662;128.0;4257280;1651268835.7044299
1663;128.0;4259840;1651268837.1070762
1664;128.0;4262400;1651268838.4989488
1665;128.0;4264960;1651268839.8873622
1666;128.0;4267520;1651268841.2800128
1667;128.0;4270080;1651268842.6769326
1668;128.0;4272640;1651268844.0509274
1669;128.0;4275200;1651268845.4226727
1670;128.0;4277760;1651268846.805289
1671;128.0;4280320;1651268848.1815577
1672;128.0;4282880;1651268849.5701964
1673;128.0;4285440;1651268850.9578493
1674;128.0;4288000;1651268852.3446517
1675;128.0;4290560;1651268853.730761
1676;128.0;4293120;1651268855.0994444
1677;128.0;4295680;1651268856.4809933
1678;128.0;4298240;1651268857.8497248
1679;128.0;4300800;1651268859.2236269
1680;128.0;4303360;1651268860.5943356
1681;128.0;4305920;1651268861.964526
1682;128.0;4308480;1651268863.3282752
1683;128.0;4311040;1651268864.7065701
1684;128.0;4313600;1651268866.1135168
1685;128.0;4316160;1651268867.5113368
1686;128.0;4318720;1651268868.8806627
1687;128.0;4321280;1651268870.2755952
1688;128.0;4323840;1651268871.643333
1689;128.0;4326400;1651268873.0184898
1690;128.0;4328960;1651268874.3885415
1691;128.0;4331520;1651268875.7650568
1692;128.0;4334080;1651268877.16502
1693;128.0;4336640;1651268878.5855849
1694;128.0;4339200;1651268879.9879405
1695;128.0;4341760;1651268881.363551
1696;128.0;4344320;1651268882.74077
1697;128.0;4346880;1651268884.1224258
1698;128.0;4349440;1651268885.522565
1699;128.0;4352000;1651268886.927949
1700;128.0;4354560;1651268896.0092354
1701;128.0;4357120;1651268897.4139411
1702;128.0;4359680;1651268898.8081682
1703;128.0;4362240;1651268900.193085
1704;128.0;4364800;1651268901.6051736
1705;128.0;4367360;1651268902.9847293
1706;128.0;4369920;1651268904.3899956
1707;128.0;4372480;1651268905.7861018
1708;128.0;4375040;1651268907.1824625
1709;128.0;4377600;1651268908.5953755
1710;128.0;4380160;1651268909.9933062
1711;128.0;4382720;1651268911.3664012
1712;128.0;4385280;1651268912.7494526
1713;128.0;4387840;1651268914.141933
1714;128.0;4390400;1651268915.5288067
1715;128.0;4392960;1651268916.8995736
1716;128.0;4395520;1651268918.2712235
1717;128.0;4398080;1651268919.6446133
1718;128.0;4400640;1651268921.0117025
1719;128.0;4403200;1651268922.4146328
1720;128.0;4405760;1651268923.7886848
1721;128.0;4408320;1651268925.1557148
1722;128.0;4410880;1651268926.5523975
1723;128.0;4413440;1651268927.9446142
1724;128.0;4416000;1651268929.3385684
1725;128.0;4418560;1651268930.730855
1726;128.0;4421120;1651268932.1311517
1727;128.0;4423680;1651268933.5055697
1728;128.0;4426240;1651268934.9088492
1729;128.0;4428800;1651268936.3132515
1730;128.0;4431360;1651268937.717828
1731;128.0;4433920;1651268939.1001997
1732;128.0;4436480;1651268940.4676287
1733;128.0;4439040;1651268941.8423827
1734;128.0;4441600;1651268943.236679
1735;128.0;4444160;1651268944.6037805
1736;128.0;4446720;1651268945.9820175
1737;128.0;4449280;1651268947.3863902
1738;128.0;4451840;1651268948.7855396
1739;128.0;4454400;1651268950.1894577
1740;128.0;4456960;1651268951.5784643
1741;128.0;4459520;1651268952.9570212
1742;128.0;4462080;1651268954.340346
1743;128.0;4464640;1651268955.7067168
1744;128.0;4467200;1651268957.0818584
1745;128.0;4469760;1651268958.4642837
1746;128.0;4472320;1651268959.8553832
1747;128.0;4474880;1651268961.2560005
1748;128.0;4477440;1651268962.6505356
1749;128.0;4480000;1651268964.0518997
1750;128.0;4482560;1651268965.421367
1751;128.0;4485120;1651268966.8286352
1752;128.0;4487680;1651268968.2254183
1753;128.0;4490240;1651268969.6214087
1754;128.0;4492800;1651268970.99398
1755;128.0;4495360;1651268972.3639178
1756;128.0;4497920;1651268973.733729
1757;128.0;4500480;1651268975.1223044
1758;128.0;4503040;1651268976.4945438
1759;128.0;4505600;1651268977.8741605
1760;128.0;4508160;1651268979.247141
1761;128.0;4510720;1651268980.6441545
1762;128.0;4513280;1651268982.044108
1763;128.0;4515840;1651268983.413256
1764;128.0;4518400;1651268984.804628
1765;128.0;4520960;1651268986.1766133
1766;128.0;4523520;1651268987.5487428
1767;128.0;4526080;1651268988.9132068
1768;128.0;4528640;1651268990.2922451
1769;128.0;4531200;1651268991.6765537
1770;128.0;4533760;1651268993.0661304
1771;128.0;4536320;1651268994.472252
1772;128.0;4538880;1651268995.8698843
1773;128.0;4541440;1651268997.2624252
1774;128.0;4544000;1651268998.6529286
1775;128.0;4546560;1651269000.023632
1776;128.0;4549120;1651269001.389094
1777;128.0;4551680;1651269002.756458
1778;128.0;4554240;1651269004.125181
1779;128.0;4556800;1651269005.4888105
1780;128.0;4559360;1651269006.8568451
1781;128.0;4561920;1651269008.2308028
1782;128.0;4564480;1651269009.5959947
1783;128.0;4567040;1651269010.9645233
1784;128.0;4569600;1651269012.345793
1785;128.0;4572160;1651269013.7261548
1786;128.0;4574720;1651269015.109496
1787;128.0;4577280;1651269016.5045533
1788;128.0;4579840;1651269017.8779547
1789;128.0;4582400;1651269019.263924
1790;128.0;4584960;1651269020.6589758
1791;128.0;4587520;1651269022.0462868
1792;128.0;4590080;1651269023.4231722
1793;128.0;4592640;1651269024.7995405
1794;128.0;4595200;1651269026.1689935
1795;128.0;4597760;1651269027.5635056
1796;128.0;4600320;1651269028.9341817
1797;128.0;4602880;1651269030.3190799
1798;128.0;4605440;1651269031.7166448
1799;128.0;4608000;1651269033.1022124
1800;128.0;4610560;1651269042.2511568
1801;128.0;4613120;1651269043.6569958
1802;128.0;4615680;1651269045.0235198
1803;128.0;4618240;1651269046.404611
1804;128.0;4620800;1651269047.810254
1805;128.0;4623360;1651269049.1951227
1806;128.0;4625920;1651269050.5864832
1807;128.0;4628480;1651269051.975631
1808;128.0;4631040;1651269053.3609858
1809;128.0;4633600;1651269054.739989
1810;128.0;4636160;1651269056.1010423
1811;128.0;4638720;1651269057.4671054
1812;128.0;4641280;1651269058.8545976
1813;128.0;4643840;1651269060.2263298
1814;128.0;4646400;1651269061.5918744
1815;128.0;4648960;1651269062.956271
1816;128.0;4651520;1651269064.3198507
1817;128.0;4654080;1651269065.6923165
1818;128.0;4656640;1651269067.0578887
1819;128.0;4659200;1651269068.4366164
1820;128.0;4661760;1651269069.8017936
1821;128.0;4664320;1651269071.1729417
1822;128.0;4666880;1651269072.55456
1823;128.0;4669440;1651269073.9281213
1824;128.0;4672000;1651269075.306637
1825;128.0;4674560;1651269076.686345
1826;128.0;4677120;1651269078.099316
1827;128.0;4679680;1651269079.498563
1828;128.0;4682240;1651269080.8860803
1829;128.0;4684800;1651269082.2792108
1830;128.0;4687360;1651269083.646417
1831;128.0;4689920;1651269085.0102348
1832;128.0;4692480;1651269086.380674
1833;128.0;4695040;1651269087.7533493
1834;128.0;4697600;1651269089.1294107
1835;128.0;4700160;1651269090.5068226
1836;128.0;4702720;1651269091.8973289
1837;128.0;4705280;1651269093.2811143
1838;128.0;4707840;1651269094.6509867
1839;128.0;4710400;1651269096.0179164
1840;128.0;4712960;1651269097.3833697
1841;128.0;4715520;1651269098.7590992
1842;128.0;4718080;1651269100.1515718
1843;128.0;4720640;1651269101.5238478
1844;128.0;4723200;1651269102.9073462
1845;128.0;4725760;1651269104.2837224
1846;128.0;4728320;1651269105.6486433
1847;128.0;4730880;1651269107.0152943
1848;128.0;4733440;1651269108.4083397
1849;128.0;4736000;1651269109.8117785
1850;128.0;4738560;1651269111.1942272
1851;128.0;4741120;1651269112.569193
1852;128.0;4743680;1651269113.9455109
1853;128.0;4746240;1651269115.329725
1854;128.0;4748800;1651269116.7094362
1855;128.0;4751360;1651269118.0963602
1856;128.0;4753920;1651269119.48487
1857;128.0;4756480;1651269120.8658319
1858;128.0;4759040;1651269122.2490952
1859;128.0;4761600;1651269123.6355143
1860;128.0;4764160;1651269125.0156028
1861;128.0;4766720;1651269126.3805556
1862;128.0;4769280;1651269127.7411785
1863;128.0;4771840;1651269129.130914
1864;128.0;4774400;1651269130.4991379
1865;128.0;4776960;1651269131.9024534
1866;128.0;4779520;1651269133.2916079
1867;128.0;4782080;1651269134.6558115
1868;128.0;4784640;1651269136.0206912
1869;128.0;4787200;1651269137.3888264
1870;128.0;4789760;1651269138.7588415
1871;128.0;4792320;1651269140.1316476
1872;128.0;4794880;1651269141.5111945
1873;128.0;4797440;1651269142.881832
1874;128.0;4800000;1651269144.2585013
1875;128.0;4802560;1651269145.648324
1876;128.0;4805120;1651269147.0381193
1877;128.0;4807680;1651269148.4446557
1878;128.0;4810240;1651269149.8421085
1879;128.0;4812800;1651269151.2248614
1880;128.0;4815360;1651269152.617698
1881;128.0;4817920;1651269153.9866123
1882;128.0;4820480;1651269155.3464682
1883;128.0;4823040;1651269156.7119372
1884;128.0;4825600;1651269158.0904934
1885;128.0;4828160;1651269159.463693
1886;128.0;4830720;1651269160.8485587
1887;128.0;4833280;1651269162.2281127
1888;128.0;4835840;1651269163.5997076
1889;128.0;4838400;1651269164.9646618
1890;128.0;4840960;1651269166.3616662
1891;128.0;4843520;1651269167.7587166
1892;128.0;4846080;1651269169.1308432
1893;128.0;4848640;1651269170.4977477
1894;128.0;4851200;1651269171.8726885
1895;128.0;4853760;1651269173.263472
1896;128.0;4856320;1651269174.631197
1897;128.0;4858880;1651269175.9972134
1898;128.0;4861440;1651269177.3600438
1899;128.0;4864000;1651269178.7440965
1900;128.0;4866560;1651269187.675495
1901;128.0;4869120;1651269189.109304
1902;128.0;4871680;1651269190.5068316
1903;128.0;4874240;1651269191.8955896
1904;128.0;4876800;1651269193.2714834
1905;128.0;4879360;1651269194.6713672
1906;128.0;4881920;1651269196.0491297
1907;128.0;4884480;1651269197.4213564
1908;128.0;4887040;1651269198.8078902
1909;128.0;4889600;1651269200.1906836
1910;128.0;4892160;1651269201.5779152
1911;128.0;4894720;1651269202.9611351
1912;128.0;4897280;1651269204.3413255
1913;128.0;4899840;1651269205.7064059
1914;128.0;4902400;1651269207.0739095
1915;128.0;4904960;1651269208.4578452
1916;128.0;4907520;1651269209.8548777
1917;128.0;4910080;1651269211.2411478
1918;128.0;4912640;1651269212.6337636
1919;128.0;4915200;1651269214.027369
1920;128.0;4917760;1651269215.408614
1921;128.0;4920320;1651269216.792304
1922;128.0;4922880;1651269218.1695223
1923;128.0;4925440;1651269219.6258945
1924;128.0;4928000;1651269220.984018
1925;128.0;4930560;1651269222.3542871
1926;128.0;4933120;1651269223.718185
1927;128.0;4935680;1651269225.1203644
1928;128.0;4938240;1651269226.493005
1929;128.0;4940800;1651269227.8548107
1930;128.0;4943360;1651269229.2248237
1931;128.0;4945920;1651269230.603191
1932;128.0;4948480;1651269231.9914417
1933;128.0;4951040;1651269233.3807023
1934;128.0;4953600;1651269234.769631
1935;128.0;4956160;1651269236.1692743
1936;128.0;4958720;1651269237.5341082
1937;128.0;4961280;1651269238.926355
1938;128.0;4963840;1651269240.3088505
1939;128.0;4966400;1651269241.6896863
1940;128.0;4968960;1651269243.0494418
1941;128.0;4971520;1651269244.4196794
1942;128.0;4974080;1651269245.778747
1943;128.0;4976640;1651269247.156956
1944;128.0;4979200;1651269248.520379
1945;128.0;4981760;1651269249.8971655
1946;128.0;4984320;1651269251.262771
1947;128.0;4986880;1651269252.6377695
1948;128.0;4989440;1651269254.0353374
1949;128.0;4992000;1651269255.4151375
1950;128.0;4994560;1651269256.7822754
1951;128.0;4997120;1651269258.1552856
1952;128.0;4999680;1651269259.5254924
1953;128.0;5002240;1651269260.8889585
1954;128.0;5004800;1651269262.2731688
