;train/episode;Steps;Wall_Time
1254;128.0;3212800;1650779157.911563
1255;128.0;3215360;1650779159.119506
1256;128.0;3217920;1650779160.3343594
1257;128.0;3220480;1650779161.5449734
1258;128.0;3223040;1650779162.758962
1259;128.0;3225600;1650779163.957542
1260;128.0;3228160;1650779165.1691737
1261;128.0;3230720;1650779166.3698604
1262;128.0;3233280;1650779167.590443
1263;128.0;3235840;1650779168.7935078
1264;128.0;3238400;1650779169.9986126
1265;128.0;3240960;1650779171.1991317
1266;128.0;3243520;1650779172.4109488
1267;128.0;3246080;1650779173.6175394
1268;128.0;3248640;1650779174.83543
1269;128.0;3251200;1650779176.0433104
1270;128.0;3253760;1650779177.2522328
1271;128.0;3256320;1650779178.4633934
1272;128.0;3258880;1650779179.6501632
1273;128.0;3261440;1650779180.83017
1274;128.0;3264000;1650779182.0270936
1275;128.0;3266560;1650779183.2183485
1276;128.0;3269120;1650779184.4343343
1277;128.0;3271680;1650779185.6196642
1278;128.0;3274240;1650779186.8276408
1279;128.0;3276800;1650779188.0326672
1280;128.0;3279360;1650779189.2509913
1281;128.0;3281920;1650779190.4450192
1282;128.0;3284480;1650779191.6292632
1283;128.0;3287040;1650779192.813751
1284;128.0;3289600;1650779194.004486
1285;128.0;3292160;1650779195.1985712
1286;128.0;3294720;1650779196.3825555
1287;128.0;3297280;1650779197.5794725
1288;128.0;3299840;1650779198.787437
1289;128.0;3302400;1650779199.998657
1290;128.0;3304960;1650779201.2091439
1291;128.0;3307520;1650779202.4241989
1292;128.0;3310080;1650779203.6257193
1293;128.0;3312640;1650779204.8332312
1294;128.0;3315200;1650779206.0274806
1295;128.0;3317760;1650779207.2137487
1296;128.0;3320320;1650779208.411448
1297;128.0;3322880;1650779209.5962307
1298;128.0;3325440;1650779210.8178737
1299;128.0;3328000;1650779212.034176
1300;128.0;3330560;1650779221.1481314
1301;128.0;3333120;1650779222.3942044
1302;128.0;3335680;1650779223.6072562
1303;128.0;3338240;1650779224.8226578
1304;128.0;3340800;1650779226.0460167
1305;128.0;3343360;1650779227.2560284
1306;128.0;3345920;1650779228.467075
1307;128.0;3348480;1650779229.6719692
1308;128.0;3351040;1650779230.8627899
1309;128.0;3353600;1650779232.0541472
1310;128.0;3356160;1650779233.248249
1311;128.0;3358720;1650779234.4394531
1312;128.0;3361280;1650779235.6255183
1313;128.0;3363840;1650779236.8515725
1314;128.0;3366400;1650779238.071822
1315;128.0;3368960;1650779239.2721007
1316;128.0;3371520;1650779240.4748483
1317;128.0;3374080;1650779241.670318
1318;128.0;3376640;1650779242.857217
1319;128.0;3379200;1650779244.065473
1320;128.0;3381760;1650779245.28417
1321;128.0;3384320;1650779246.4922917
1322;128.0;3386880;1650779247.6946678
1323;128.0;3389440;1650779248.9057093
1324;128.0;3392000;1650779250.1089654
1325;128.0;3394560;1650779251.3177779
1326;128.0;3397120;1650779252.5174708
1327;128.0;3399680;1650779253.7045631
1328;128.0;3402240;1650779254.891658
1329;128.0;3404800;1650779256.0797844
1330;128.0;3407360;1650779257.291313
1331;128.0;3409920;1650779258.486489
1332;128.0;3412480;1650779259.6711812
1333;128.0;3415040;1650779260.885281
1334;128.0;3417600;1650779262.095804
1335;128.0;3420160;1650779263.3004992
1336;128.0;3422720;1650779264.5089777
1337;128.0;3425280;1650779265.706381
1338;128.0;3427840;1650779266.8983815
1339;128.0;3430400;1650779268.1310868
1340;128.0;3432960;1650779269.3530314
1341;128.0;3435520;1650779270.5679646
1342;128.0;3438080;1650779271.7689712
1343;128.0;3440640;1650779272.9693918
1344;128.0;3443200;1650779274.1748457
1345;128.0;3445760;1650779275.369486
1346;128.0;3448320;1650779276.5583906
1347;128.0;3450880;1650779277.7488117
1348;128.0;3453440;1650779278.9442537
1349;128.0;3456000;1650779280.1415868
1350;128.0;3458560;1650779281.346922
1351;128.0;3461120;1650779282.5554864
1352;128.0;3463680;1650779283.742737
1353;128.0;3466240;1650779284.9307814
1354;128.0;3468800;1650779286.125847
1355;128.0;3471360;1650779287.3196049
1356;128.0;3473920;1650779288.5255494
1357;128.0;3476480;1650779289.7106824
1358;128.0;3479040;1650779290.8954463
1359;128.0;3481600;1650779292.103194
1360;128.0;3484160;1650779293.3029141
1361;128.0;3486720;1650779294.514469
1362;128.0;3489280;1650779295.7185376
1363;128.0;3491840;1650779296.9046981
1364;128.0;3494400;1650779298.1080334
1365;128.0;3496960;1650779299.3198156
1366;128.0;3499520;1650779300.5064414
1367;128.0;3502080;1650779301.6904716
1368;128.0;3504640;1650779302.9047227
1369;128.0;3507200;1650779304.119977
1370;128.0;3509760;1650779305.3381295
1371;128.0;3512320;1650779306.558268
1372;128.0;3514880;1650779307.778635
1373;128.0;3517440;1650779308.986173
1374;128.0;3520000;1650779310.1940541
1375;128.0;3522560;1650779311.384147
1376;128.0;3525120;1650779312.5741687
1377;128.0;3527680;1650779313.7595308
1378;128.0;3530240;1650779314.9677262
1379;128.0;3532800;1650779316.1915958
1380;128.0;3535360;1650779317.3862915
1381;128.0;3537920;1650779318.6020114
1382;128.0;3540480;1650779319.8145661
1383;128.0;3543040;1650779321.0079596
1384;128.0;3545600;1650779322.1978593
1385;128.0;3548160;1650779323.4001086
1386;128.0;3550720;1650779324.6013212
1387;128.0;3553280;1650779325.8076022
1388;128.0;3555840;1650779326.9950821
1389;128.0;3558400;1650779328.1945984
1390;128.0;3560960;1650779329.4036286
1391;128.0;3563520;1650779330.6251745
1392;128.0;3566080;1650779331.8459067
1393;128.0;3568640;1650779333.0517933
1394;128.0;3571200;1650779334.259111
1395;128.0;3573760;1650779335.4668744
1396;128.0;3576320;1650779336.6676948
1397;128.0;3578880;1650779337.8527963
1398;128.0;3581440;1650779339.0453808
1399;128.0;3584000;1650779340.2605736
1400;128.0;3586560;1650779349.3012044
1401;128.0;3589120;1650779350.519622
1402;128.0;3591680;1650779351.7304916
1403;128.0;3594240;1650779352.946078
1404;128.0;3596800;1650779354.154385
1405;128.0;3599360;1650779355.3668292
1406;128.0;3601920;1650779356.5846224
1407;128.0;3604480;1650779357.7730901
1408;128.0;3607040;1650779358.9723787
1409;128.0;3609600;1650779360.1628487
1410;128.0;3612160;1650779361.3549528
1411;128.0;3614720;1650779362.5643167
1412;128.0;3617280;1650779363.785317
1413;128.0;3619840;1650779365.0046608
1414;128.0;3622400;1650779366.2154202
1415;128.0;3624960;1650779367.425668
1416;128.0;3627520;1650779368.6395087
1417;128.0;3630080;1650779369.8539
1418;128.0;3632640;1650779371.0594945
1419;128.0;3635200;1650779372.2860253
1420;128.0;3637760;1650779373.4791267
1421;128.0;3640320;1650779374.6860266
1422;128.0;3642880;1650779375.900665
1423;128.0;3645440;1650779377.1049032
1424;128.0;3648000;1650779378.3157663
1425;128.0;3650560;1650779379.5070324
1426;128.0;3653120;1650779380.6982849
1427;128.0;3655680;1650779381.8915644
1428;128.0;3658240;1650779383.0968459
1429;128.0;3660800;1650779384.2856052
1430;128.0;3663360;1650779385.4679458
1431;128.0;3665920;1650779386.6779757
1432;128.0;3668480;1650779387.8628275
1433;128.0;3671040;1650779389.130558
1434;128.0;3673600;1650779390.349835
1435;128.0;3676160;1650779391.5695128
1436;128.0;3678720;1650779392.7935271
1437;128.0;3681280;1650779393.994111
1438;128.0;3683840;1650779395.1825788
1439;128.0;3686400;1650779396.400629
1440;128.0;3688960;1650779397.6065974
1441;128.0;3691520;1650779398.8355458
1442;128.0;3694080;1650779400.0546255
1443;128.0;3696640;1650779401.2432609
1444;128.0;3699200;1650779402.4605167
1445;128.0;3701760;1650779403.6740825
1446;128.0;3704320;1650779404.8635678
1447;128.0;3706880;1650779406.050033
1448;128.0;3709440;1650779407.233304
1449;128.0;3712000;1650779408.450492
1450;128.0;3714560;1650779409.6690843
1451;128.0;3717120;1650779410.8925524
1452;128.0;3719680;1650779412.1151125
1453;128.0;3722240;1650779413.3175125
1454;128.0;3724800;1650779414.5340843
1455;128.0;3727360;1650779415.7371974
1456;128.0;3729920;1650779416.943789
1457;128.0;3732480;1650779418.1246684
1458;128.0;3735040;1650779419.3158221
1459;128.0;3737600;1650779420.5009727
1460;128.0;3740160;1650779421.7037597
1461;128.0;3742720;1650779422.9001014
1462;128.0;3745280;1650779424.1187124
1463;128.0;3747840;1650779425.3328831
1464;128.0;3750400;1650779426.5441275
1465;128.0;3752960;1650779427.7488203
1466;128.0;3755520;1650779428.943735
1467;128.0;3758080;1650779430.1343045
1468;128.0;3760640;1650779431.3208258
1469;128.0;3763200;1650779432.5114055
1470;128.0;3765760;1650779433.7014296
1471;128.0;3768320;1650779434.9036143
1472;128.0;3770880;1650779436.1015127
1473;128.0;3773440;1650779437.3163266
1474;128.0;3776000;1650779438.5235593
1475;128.0;3778560;1650779439.7345057
1476;128.0;3781120;1650779440.9489644
1477;128.0;3783680;1650779442.1393654
1478;128.0;3786240;1650779443.325761
1479;128.0;3788800;1650779444.5141764
1480;128.0;3791360;1650779445.7293952
1481;128.0;3793920;1650779446.9387214
1482;128.0;3796480;1650779448.1267922
1483;128.0;3799040;1650779449.3198164
1484;128.0;3801600;1650779450.5030305
1485;128.0;3804160;1650779451.688248
1486;128.0;3806720;1650779452.901957
1487;128.0;3809280;1650779454.1126616
1488;128.0;3811840;1650779455.3287637
1489;128.0;3814400;1650779456.5345736
1490;128.0;3816960;1650779457.7170453
1491;128.0;3819520;1650779458.9137027
1492;128.0;3822080;1650779460.1081553
1493;128.0;3824640;1650779461.2936094
1494;128.0;3827200;1650779462.5038683
1495;128.0;3829760;1650779463.7171502
1496;128.0;3832320;1650779464.9363954
1497;128.0;3834880;1650779466.1552927
1498;128.0;3837440;1650779467.3479943
1499;128.0;3840000;1650779468.5538926
1500;128.0;3842560;1650779477.6166587
1501;128.0;3845120;1650779478.8444653
1502;128.0;3847680;1650779480.0638967
1503;128.0;3850240;1650779481.2787511
1504;128.0;3852800;1650779482.4937794
1505;128.0;3855360;1650779483.7190704
1506;128.0;3857920;1650779484.9433496
1507;128.0;3860480;1650779486.1361785
1508;128.0;3863040;1650779487.334101
1509;128.0;3865600;1650779488.528398
1510;128.0;3868160;1650779489.7240858
1511;128.0;3870720;1650779490.9082503
1512;128.0;3873280;1650779492.1000783
1513;128.0;3875840;1650779493.3050575
1514;128.0;3878400;1650779494.5296638
1515;128.0;3880960;1650779495.7590027
1516;128.0;3883520;1650779496.9758468
1517;128.0;3886080;1650779498.1999006
1518;128.0;3888640;1650779499.397512
1519;128.0;3891200;1650779500.5881643
1520;128.0;3893760;1650779501.7713978
1521;128.0;3896320;1650779502.979358
1522;128.0;3898880;1650779504.188646
1523;128.0;3901440;1650779505.3994694
1524;128.0;3904000;1650779506.6054423
1525;128.0;3906560;1650779507.81316
1526;128.0;3909120;1650779509.0305417
1527;128.0;3911680;1650779510.2359
1528;128.0;3914240;1650779511.4422393
1529;128.0;3916800;1650779512.6522589
1530;128.0;3919360;1650779513.8433821
1531;128.0;3921920;1650779515.039023
1532;128.0;3924480;1650779516.221795
1533;128.0;3927040;1650779517.4034734
1534;128.0;3929600;1650779518.6090674
1535;128.0;3932160;1650779519.811824
1536;128.0;3934720;1650779521.016998
1537;128.0;3937280;1650779522.218153
1538;128.0;3939840;1650779523.4018693
1539;128.0;3942400;1650779524.588901
1540;128.0;3944960;1650779525.769758
1541;128.0;3947520;1650779526.95545
1542;128.0;3950080;1650779528.153358
1543;128.0;3952640;1650779529.3551204
1544;128.0;3955200;1650779530.5686102
1545;128.0;3957760;1650779531.7820637
1546;128.0;3960320;1650779533.0054207
1547;128.0;3962880;1650779534.201788
1548;128.0;3965440;1650779535.3861494
1549;128.0;3968000;1650779536.5760398
1550;128.0;3970560;1650779537.7710407
1551;128.0;3973120;1650779538.9691262
1552;128.0;3975680;1650779540.194317
1553;128.0;3978240;1650779541.4068255
1554;128.0;3980800;1650779542.6180596
1555;128.0;3983360;1650779543.8281002
1556;128.0;3985920;1650779545.0447164
1557;128.0;3988480;1650779546.2493484
1558;128.0;3991040;1650779547.4337285
1559;128.0;3993600;1650779548.6178727
1560;128.0;3996160;1650779549.8071828
1561;128.0;3998720;1650779551.0007098
1562;128.0;4001280;1650779552.201748
1563;128.0;4003840;1650779553.4103768
1564;128.0;4006400;1650779554.61526
1565;128.0;4008960;1650779555.822037
1566;128.0;4011520;1650779557.0172038
1567;128.0;4014080;1650779558.2067585
1568;128.0;4016640;1650779559.3995466
1569;128.0;4019200;1650779560.6166043
1570;128.0;4021760;1650779561.801576
1571;128.0;4024320;1650779562.9816687
1572;128.0;4026880;1650779564.173422
1573;128.0;4029440;1650779565.3675563
1574;128.0;4032000;1650779566.578427
1575;128.0;4034560;1650779567.7841153
1576;128.0;4037120;1650779568.981819
1577;128.0;4039680;1650779570.1906664
1578;128.0;4042240;1650779571.3952236
1579;128.0;4044800;1650779572.6076128
1580;128.0;4047360;1650779573.8185098
1581;128.0;4049920;1650779575.028912
1582;128.0;4052480;1650779576.2286878
1583;128.0;4055040;1650779577.4077342
1584;128.0;4057600;1650779578.596926
1585;128.0;4060160;1650779579.7836375
1586;128.0;4062720;1650779580.977291
1587;128.0;4065280;1650779582.3625736
1588;128.0;4067840;1650779583.7199454
1589;128.0;4070400;1650779585.0896611
1590;128.0;4072960;1650779586.4537058
1591;128.0;4075520;1650779587.7865806
1592;128.0;4078080;1650779589.1306121
1593;128.0;4080640;1650779590.4751246
1594;128.0;4083200;1650779591.8314016
1595;128.0;4085760;1650779593.2402456
1596;128.0;4088320;1650779594.6018364
1597;128.0;4090880;1650779595.9448287
1598;128.0;4093440;1650779597.304033
1599;128.0;4096000;1650779598.6714787
1600;128.0;4098560;1650779609.3264945
1601;128.0;4101120;1650779610.7218006
1602;128.0;4103680;1650779612.0606923
1603;128.0;4106240;1650779613.4157035
1604;128.0;4108800;1650779614.7571023
1605;128.0;4111360;1650779616.1005437
1606;128.0;4113920;1650779617.4688191
1607;128.0;4116480;1650779618.8366334
1608;128.0;4119040;1650779620.2058394
1609;128.0;4121600;1650779621.5485063
1610;128.0;4124160;1650779622.88959
1611;128.0;4126720;1650779624.2485518
1612;128.0;4129280;1650779625.601385
1613;128.0;4131840;1650779626.9599848
1614;128.0;4134400;1650779628.3002343
1615;128.0;4136960;1650779629.648206
1616;128.0;4139520;1650779630.9881277
1617;128.0;4142080;1650779632.322086
1618;128.0;4144640;1650779633.66528
1619;128.0;4147200;1650779635.0322247
1620;128.0;4149760;1650779636.3922534
1621;128.0;4152320;1650779637.7678237
1622;128.0;4154880;1650779639.1309319
1623;128.0;4157440;1650779640.5055614
1624;128.0;4160000;1650779641.8675582
1625;128.0;4162560;1650779643.2209911
1626;128.0;4165120;1650779644.5780478
1627;128.0;4167680;1650779645.9195461
1628;128.0;4170240;1650779647.2864468
1629;128.0;4172800;1650779648.653685
1630;128.0;4175360;1650779650.0193193
1631;128.0;4177920;1650779651.3578837
1632;128.0;4180480;1650779652.693145
1633;128.0;4183040;1650779654.036089
1634;128.0;4185600;1650779655.2548337
1635;128.0;4188160;1650779656.438015
1636;128.0;4190720;1650779657.6227345
1637;128.0;4193280;1650779658.8053722
1638;128.0;4195840;1650779659.996377
1639;128.0;4198400;1650779661.1812215
1640;128.0;4200960;1650779662.3944492
1641;128.0;4203520;1650779663.5924637
1642;128.0;4206080;1650779664.8002274
1643;128.0;4208640;1650779665.9996746
1644;128.0;4211200;1650779667.214837
1645;128.0;4213760;1650779668.4197652
1646;128.0;4216320;1650779669.632088
1647;128.0;4218880;1650779670.8250165
1648;128.0;4221440;1650779672.0081244
1649;128.0;4224000;1650779673.1891944
1650;128.0;4226560;1650779674.3704524
1651;128.0;4229120;1650779675.5673463
1652;128.0;4231680;1650779676.74914
1653;128.0;4234240;1650779677.9393792
1654;128.0;4236800;1650779679.1359005
1655;128.0;4239360;1650779680.330863
1656;128.0;4241920;1650779681.535542
1657;128.0;4244480;1650779682.74597
1658;128.0;4247040;1650779683.9413178
1659;128.0;4249600;1650779685.13614
1660;128.0;4252160;1650779686.343473
1661;128.0;4254720;1650779687.526411
1662;128.0;4257280;1650779688.7041295
1663;128.0;4259840;1650779689.9125555
1664;128.0;4262400;1650779691.104538
1665;128.0;4264960;1650779692.2942674
1666;128.0;4267520;1650779693.4838324
1667;128.0;4270080;1650779694.7036862
1668;128.0;4272640;1650779695.912262
1669;128.0;4275200;1650779697.1176193
1670;128.0;4277760;1650779698.2975864
1671;128.0;4280320;1650779699.5143237
1672;128.0;4282880;1650779700.7148583
1673;128.0;4285440;1650779701.9400787
1674;128.0;4288000;1650779703.136589
1675;128.0;4290560;1650779704.3264742
1676;128.0;4293120;1650779705.5101538
1677;128.0;4295680;1650779706.69839
1678;128.0;4298240;1650779707.8902957
1679;128.0;4300800;1650779709.0662572
1680;128.0;4303360;1650779710.2540157
1681;128.0;4305920;1650779711.4617164
1682;128.0;4308480;1650779712.6745007
1683;128.0;4311040;1650779713.8794155
1684;128.0;4313600;1650779715.0967135
1685;128.0;4316160;1650779716.3125985
1686;128.0;4318720;1650779717.5290852
1687;128.0;4321280;1650779718.7135422
1688;128.0;4323840;1650779719.919264
1689;128.0;4326400;1650779721.1072965
1690;128.0;4328960;1650779722.3132756
1691;128.0;4331520;1650779723.5281959
1692;128.0;4334080;1650779724.7380643
1693;128.0;4336640;1650779725.9436905
1694;128.0;4339200;1650779727.1497555
1695;128.0;4341760;1650779728.3614378
1696;128.0;4344320;1650779729.541742
1697;128.0;4346880;1650779730.7478757
1698;128.0;4349440;1650779731.9571066
1699;128.0;4352000;1650779733.165669
1700;128.0;4354560;1650779742.1291242
1701;128.0;4357120;1650779743.3492706
1702;128.0;4359680;1650779744.557725
1703;128.0;4362240;1650779745.7560666
1704;128.0;4364800;1650779746.95628
1705;128.0;4367360;1650779748.163943
1706;128.0;4369920;1650779749.3648174
1707;128.0;4372480;1650779750.5696096
1708;128.0;4375040;1650779751.7566423
1709;128.0;4377600;1650779752.974187
1710;128.0;4380160;1650779754.1782548
1711;128.0;4382720;1650779755.3686311
1712;128.0;4385280;1650779756.5534034
1713;128.0;4387840;1650779757.7308772
1714;128.0;4390400;1650779758.921613
1715;128.0;4392960;1650779760.133646
1716;128.0;4395520;1650779761.3377488
1717;128.0;4398080;1650779762.5314794
1718;128.0;4400640;1650779763.7118244
1719;128.0;4403200;1650779764.9039216
1720;128.0;4405760;1650779766.0987172
1721;128.0;4408320;1650779767.2775915
1722;128.0;4410880;1650779768.4706268
1723;128.0;4413440;1650779769.6686983
1724;128.0;4416000;1650779770.8606188
1725;128.0;4418560;1650779772.0629325
1726;128.0;4421120;1650779773.2584195
1727;128.0;4423680;1650779774.475467
1728;128.0;4426240;1650779775.6730764
1729;128.0;4428800;1650779776.8644419
1730;128.0;4431360;1650779778.0527637
1731;128.0;4433920;1650779779.2329655
1732;128.0;4436480;1650779780.4469128
1733;128.0;4439040;1650779781.6373017
1734;128.0;4441600;1650779782.8309004
1735;128.0;4444160;1650779784.0352817
1736;128.0;4446720;1650779785.248745
1737;128.0;4449280;1650779786.4642675
1738;128.0;4451840;1650779787.6686845
1739;128.0;4454400;1650779788.8784256
1740;128.0;4456960;1650779790.086256
1741;128.0;4459520;1650779791.2971241
1742;128.0;4462080;1650779792.4838939
1743;128.0;4464640;1650779793.6679516
1744;128.0;4467200;1650779794.8521922
1745;128.0;4469760;1650779796.054296
1746;128.0;4472320;1650779797.264719
1747;128.0;4474880;1650779798.4801457
1748;128.0;4477440;1650779799.6906316
1749;128.0;4480000;1650779800.9118865
1750;128.0;4482560;1650779802.1101267
1751;128.0;4485120;1650779803.2914815
1752;128.0;4487680;1650779804.4799905
1753;128.0;4490240;1650779805.6875691
1754;128.0;4492800;1650779806.8940692
1755;128.0;4495360;1650779808.1065161
1756;128.0;4497920;1650779809.3180656
1757;128.0;4500480;1650779810.5574732
1758;128.0;4503040;1650779811.7820516
1759;128.0;4505600;1650779812.992387
1760;128.0;4508160;1650779814.1978111
1761;128.0;4510720;1650779815.4098508
1762;128.0;4513280;1650779816.613319
1763;128.0;4515840;1650779817.7941923
1764;128.0;4518400;1650779818.9808376
1765;128.0;4520960;1650779820.1696968
1766;128.0;4523520;1650779821.349837
1767;128.0;4526080;1650779822.5520902
1768;128.0;4528640;1650779823.7325745
1769;128.0;4531200;1650779824.9468803
1770;128.0;4533760;1650779826.1524353
1771;128.0;4536320;1650779827.3694098
1772;128.0;4538880;1650779828.5578575
1773;128.0;4541440;1650779829.7422047
1774;128.0;4544000;1650779830.934686
1775;128.0;4546560;1650779832.1252654
1776;128.0;4549120;1650779833.3115249
1777;128.0;4551680;1650779834.4937382
1778;128.0;4554240;1650779835.674511
1779;128.0;4556800;1650779836.8855748
1780;128.0;4559360;1650779838.0911753
1781;128.0;4561920;1650779839.2746909
1782;128.0;4564480;1650779840.4766262
1783;128.0;4567040;1650779841.667827
1784;128.0;4569600;1650779842.8661616
1785;128.0;4572160;1650779844.0564585
1786;128.0;4574720;1650779845.2402558
1787;128.0;4577280;1650779846.453767
1788;128.0;4579840;1650779847.6584558
1789;128.0;4582400;1650779848.8650906
1790;128.0;4584960;1650779850.0900307
1791;128.0;4587520;1650779851.291569
1792;128.0;4590080;1650779852.5048385
1793;128.0;4592640;1650779853.707927
1794;128.0;4595200;1650779854.9122539
1795;128.0;4597760;1650779856.1213863
1796;128.0;4600320;1650779857.3101497
1797;128.0;4602880;1650779858.5700934
1798;128.0;4605440;1650779859.7549684
1799;128.0;4608000;1650779860.9486852
1800;128.0;4610560;1650779869.9689941
1801;128.0;4613120;1650779871.1883373
1802;128.0;4615680;1650779872.3897262
1803;128.0;4618240;1650779873.571152
1804;128.0;4620800;1650779874.792254
1805;128.0;4623360;1650779875.9795516
1806;128.0;4625920;1650779877.1620643
1807;128.0;4628480;1650779878.3472416
1808;128.0;4631040;1650779879.5299685
1809;128.0;4633600;1650779880.7506151
1810;128.0;4636160;1650779881.9680927
1811;128.0;4638720;1650779883.1886652
1812;128.0;4641280;1650779884.3948402
1813;128.0;4643840;1650779885.5958128
1814;128.0;4646400;1650779886.781511
1815;128.0;4648960;1650779887.966644
1816;128.0;4651520;1650779889.1437378
1817;128.0;4654080;1650779890.3518405
1818;128.0;4656640;1650779891.554113
1819;128.0;4659200;1650779892.763688
1820;128.0;4661760;1650779893.9703255
1821;128.0;4664320;1650779895.175145
1822;128.0;4666880;1650779896.363005
1823;128.0;4669440;1650779897.5422714
1824;128.0;4672000;1650779898.7445917
1825;128.0;4674560;1650779899.9448607
1826;128.0;4677120;1650779901.148605
1827;128.0;4679680;1650779902.366227
1828;128.0;4682240;1650779903.56767
1829;128.0;4684800;1650779904.7599294
1830;128.0;4687360;1650779905.9737008
1831;128.0;4689920;1650779907.1743915
1832;128.0;4692480;1650779908.3811774
1833;128.0;4695040;1650779909.597427
1834;128.0;4697600;1650779910.7861025
1835;128.0;4700160;1650779911.9671082
1836;128.0;4702720;1650779913.1561136
1837;128.0;4705280;1650779914.3374777
1838;128.0;4707840;1650779915.5204415
1839;128.0;4710400;1650779916.718357
1840;128.0;4712960;1650779917.9256463
1841;128.0;4715520;1650779919.1258652
1842;128.0;4718080;1650779920.3267488
1843;128.0;4720640;1650779921.5109503
1844;128.0;4723200;1650779922.6953247
1845;128.0;4725760;1650779923.883122
1846;128.0;4728320;1650779925.0683002
1847;128.0;4730880;1650779926.251659
1848;128.0;4733440;1650779927.4398434
1849;128.0;4736000;1650779928.6214476
1850;128.0;4738560;1650779929.8181732
1851;128.0;4741120;1650779931.0226552
1852;128.0;4743680;1650779932.2403173
1853;128.0;4746240;1650779933.4240963
1854;128.0;4748800;1650779934.6507213
1855;128.0;4751360;1650779935.8606293
1856;128.0;4753920;1650779937.0870078
1857;128.0;4756480;1650779938.2914689
1858;128.0;4759040;1650779939.508369
1859;128.0;4761600;1650779940.7244878
1860;128.0;4764160;1650779941.9398408
1861;128.0;4766720;1650779943.1303468
1862;128.0;4769280;1650779944.317294
1863;128.0;4771840;1650779945.5044703
1864;128.0;4774400;1650779946.7005246
1865;128.0;4776960;1650779947.8973868
1866;128.0;4779520;1650779949.0719578
1867;128.0;4782080;1650779950.2568793
1868;128.0;4784640;1650779951.4647462
1869;128.0;4787200;1650779952.6616375
1870;128.0;4789760;1650779953.8701022
1871;128.0;4792320;1650779955.069812
1872;128.0;4794880;1650779956.268975
1873;128.0;4797440;1650779957.4643495
1874;128.0;4800000;1650779958.6977816
1875;128.0;4802560;1650779959.8874834
1876;128.0;4805120;1650779961.095954
1877;128.0;4807680;1650779962.3618379
1878;128.0;4810240;1650779963.5401838
1879;128.0;4812800;1650779964.7147312
1880;128.0;4815360;1650779965.8935454
1881;128.0;4817920;1650779967.070252
1882;128.0;4820480;1650779968.2663364
1883;128.0;4823040;1650779969.4487584
1884;128.0;4825600;1650779970.6256142
1885;128.0;4828160;1650779971.7990057
1886;128.0;4830720;1650779972.977621
1887;128.0;4833280;1650779974.1637177
1888;128.0;4835840;1650779975.3635554
1889;128.0;4838400;1650779976.5641093
1890;128.0;4840960;1650779977.7717745
1891;128.0;4843520;1650779978.990011
1892;128.0;4846080;1650779980.1730502
1893;128.0;4848640;1650779981.3573048
1894;128.0;4851200;1650779982.542977
1895;128.0;4853760;1650779983.7406456
1896;128.0;4856320;1650779984.9541552
1897;128.0;4858880;1650779986.1573982
1898;128.0;4861440;1650779987.341216
1899;128.0;4864000;1650779988.5393794
1900;128.0;4866560;1650779997.4780972
1901;128.0;4869120;1650779998.7064767
1902;128.0;4871680;1650779999.918844
1903;128.0;4874240;1650780001.095423
1904;128.0;4876800;1650780002.2733872
1905;128.0;4879360;1650780003.4581876
1906;128.0;4881920;1650780004.6590853
1907;128.0;4884480;1650780005.8609352
1908;128.0;4887040;1650780007.055523
1909;128.0;4889600;1650780008.2561834
1910;128.0;4892160;1650780009.45098
1911;128.0;4894720;1650780010.6558359
1912;128.0;4897280;1650780011.8376062
1913;128.0;4899840;1650780013.014042
1914;128.0;4902400;1650780014.2114677
1915;128.0;4904960;1650780015.416946
1916;128.0;4907520;1650780016.6203172
1917;128.0;4910080;1650780017.8143232
1918;128.0;4912640;1650780019.0053523
1919;128.0;4915200;1650780020.1839626
1920;128.0;4917760;1650780021.3796341
1921;128.0;4920320;1650780022.5587292
1922;128.0;4922880;1650780023.770939
1923;128.0;4925440;1650780024.9774182
1924;128.0;4928000;1650780026.1893735
1925;128.0;4930560;1650780027.3860042
1926;128.0;4933120;1650780028.5802479
1927;128.0;4935680;1650780029.7648554
1928;128.0;4938240;1650780030.9474251
1929;128.0;4940800;1650780032.1331055
1930;128.0;4943360;1650780033.3112783
1931;128.0;4945920;1650780034.4926167
1932;128.0;4948480;1650780035.6706336
1933;128.0;4951040;1650780036.8668022
1934;128.0;4953600;1650780038.0661836
1935;128.0;4956160;1650780039.2690644
1936;128.0;4958720;1650780040.482244
1937;128.0;4961280;1650780041.693549
1938;128.0;4963840;1650780042.8735418
1939;128.0;4966400;1650780044.0682642
1940;128.0;4968960;1650780045.262068
1941;128.0;4971520;1650780046.4525197
1942;128.0;4974080;1650780047.6534019
1943;128.0;4976640;1650780048.8445113
1944;128.0;4979200;1650780050.037323
1945;128.0;4981760;1650780051.2212768
1946;128.0;4984320;1650780052.424159
1947;128.0;4986880;1650780053.6278253
1948;128.0;4989440;1650780054.8065677
1949;128.0;4992000;1650780056.0170035
1950;128.0;4994560;1650780057.2200987
1951;128.0;4997120;1650780058.433829
1952;128.0;4999680;1650780059.6400478
1953;128.0;5002240;1650780060.832534
1954;128.0;5004800;1650780062.031496
1955;128.0;5007360;1650780063.226762
1956;128.0;5009920;1650780064.4160957
1957;128.0;5012480;1650780065.607132
1958;128.0;5015040;1650780066.8651783
1959;128.0;5017600;1650780068.0430727
1960;128.0;5020160;1650780069.2359548
