;train/episode;Steps;Wall_Time
1289;128.0;3302400;1649462808.1836379
1290;128.0;3304960;1649462809.0253806
1291;128.0;3307520;1649462809.8675287
1292;128.0;3310080;1649462810.711019
1293;128.0;3312640;1649462811.5535743
1294;128.0;3315200;1649462812.3956807
1295;128.0;3317760;1649462813.2366476
1296;128.0;3320320;1649462814.0795662
1297;128.0;3322880;1649462814.923473
1298;128.0;3325440;1649462815.7974348
1299;128.0;3328000;1649462816.6540625
1300;128.0;3330560;1649462824.995993
1301;128.0;3333120;1649462825.8527536
1302;128.0;3335680;1649462826.7395012
1303;128.0;3338240;1649462827.5834303
1304;128.0;3340800;1649462828.426077
1305;128.0;3343360;1649462829.2677171
1306;128.0;3345920;1649462830.1125937
1307;128.0;3348480;1649462830.9551492
1308;128.0;3351040;1649462831.796128
1309;128.0;3353600;1649462832.6375942
1310;128.0;3356160;1649462833.4779704
1311;128.0;3358720;1649462834.3247886
1312;128.0;3361280;1649462835.1674798
1313;128.0;3363840;1649462836.0085464
1314;128.0;3366400;1649462836.88048
1315;128.0;3368960;1649462837.728483
1316;128.0;3371520;1649462838.5703475
1317;128.0;3374080;1649462839.4145148
1318;128.0;3376640;1649462840.257165
1319;128.0;3379200;1649462841.0993388
1320;128.0;3381760;1649462841.9411685
1321;128.0;3384320;1649462842.7830195
1322;128.0;3386880;1649462843.6284316
1323;128.0;3389440;1649462844.4703517
1324;128.0;3392000;1649462845.3113523
1325;128.0;3394560;1649462846.1527133
1326;128.0;3397120;1649462846.996031
1327;128.0;3399680;1649462847.8633864
1328;128.0;3402240;1649462848.7091353
1329;128.0;3404800;1649462849.5500183
1330;128.0;3407360;1649462850.3937764
1331;128.0;3409920;1649462851.234837
1332;128.0;3412480;1649462852.0766256
1333;128.0;3415040;1649462852.920848
1334;128.0;3417600;1649462853.7622414
1335;128.0;3420160;1649462854.604793
1336;128.0;3422720;1649462855.4468648
1337;128.0;3425280;1649462856.287215
1338;128.0;3427840;1649462857.1286142
1339;128.0;3430400;1649462858.0011847
1340;128.0;3432960;1649462858.8459713
1341;128.0;3435520;1649462859.689024
1342;128.0;3438080;1649462860.5310903
1343;128.0;3440640;1649462861.3735354
1344;128.0;3443200;1649462862.2166567
1345;128.0;3445760;1649462863.0611086
1346;128.0;3448320;1649462863.9067194
1347;128.0;3450880;1649462864.749426
1348;128.0;3453440;1649462865.5931215
1349;128.0;3456000;1649462866.43811
1350;128.0;3458560;1649462867.2796571
1351;128.0;3461120;1649462868.1379318
1352;128.0;3463680;1649462869.001783
1353;128.0;3466240;1649462869.844567
1354;128.0;3468800;1649462870.6896822
1355;128.0;3471360;1649462871.5316885
1356;128.0;3473920;1649462872.3734367
1357;128.0;3476480;1649462873.216466
1358;128.0;3479040;1649462874.0587595
1359;128.0;3481600;1649462874.901433
1360;128.0;3484160;1649462875.741995
1361;128.0;3486720;1649462876.5836604
1362;128.0;3489280;1649462877.425426
1363;128.0;3491840;1649462878.266732
1364;128.0;3494400;1649462879.1468368
1365;128.0;3496960;1649462879.9910645
1366;128.0;3499520;1649462880.834187
1367;128.0;3502080;1649462881.6760156
1368;128.0;3504640;1649462882.520086
1369;128.0;3507200;1649462883.3629436
1370;128.0;3509760;1649462884.2056499
1371;128.0;3512320;1649462885.0483115
1372;128.0;3514880;1649462885.8963215
1373;128.0;3517440;1649462886.7433853
1374;128.0;3520000;1649462887.5866363
1375;128.0;3522560;1649462888.4292517
1376;128.0;3525120;1649462889.2936852
1377;128.0;3527680;1649462890.148009
1378;128.0;3530240;1649462890.9946446
1379;128.0;3532800;1649462891.837993
1380;128.0;3535360;1649462892.682289
1381;128.0;3537920;1649462893.5250313
1382;128.0;3540480;1649462894.3681052
1383;128.0;3543040;1649462895.213086
1384;128.0;3545600;1649462896.054635
1385;128.0;3548160;1649462896.8962464
1386;128.0;3550720;1649462897.7374742
1387;128.0;3553280;1649462898.5807045
1388;128.0;3555840;1649462899.422581
1389;128.0;3558400;1649462900.3012414
1390;128.0;3560960;1649462901.1467178
1391;128.0;3563520;1649462901.9896333
1392;128.0;3566080;1649462902.8328023
1393;128.0;3568640;1649462903.6758432
1394;128.0;3571200;1649462904.5218306
1395;128.0;3573760;1649462905.3634355
1396;128.0;3576320;1649462906.2069075
1397;128.0;3578880;1649462907.0483427
1398;128.0;3581440;1649462907.8924022
1399;128.0;3584000;1649462908.7352774
1400;128.0;3586560;1649462917.1263273
1401;128.0;3589120;1649462917.983751
1402;128.0;3591680;1649462918.8359427
1403;128.0;3594240;1649462919.6777234
1404;128.0;3596800;1649462920.5236256
1405;128.0;3599360;1649462921.393939
1406;128.0;3601920;1649462922.240001
1407;128.0;3604480;1649462923.0837517
1408;128.0;3607040;1649462923.931291
1409;128.0;3609600;1649462924.7745419
1410;128.0;3612160;1649462925.6173933
1411;128.0;3614720;1649462926.4621332
1412;128.0;3617280;1649462927.3041098
1413;128.0;3619840;1649462928.149248
1414;128.0;3622400;1649462928.9925592
1415;128.0;3624960;1649462929.8337443
1416;128.0;3627520;1649462930.677863
1417;128.0;3630080;1649462931.558673
1418;128.0;3632640;1649462932.4033606
1419;128.0;3635200;1649462933.2503493
1420;128.0;3637760;1649462934.094421
1421;128.0;3640320;1649462934.9376962
1422;128.0;3642880;1649462935.7796636
1423;128.0;3645440;1649462936.6216142
1424;128.0;3648000;1649462937.4639435
1425;128.0;3650560;1649462938.3062093
1426;128.0;3653120;1649462939.1508126
1427;128.0;3655680;1649462939.992317
1428;128.0;3658240;1649462940.8341844
1429;128.0;3660800;1649462941.6938276
1430;128.0;3663360;1649462942.5563972
1431;128.0;3665920;1649462943.3992822
1432;128.0;3668480;1649462944.243163
1433;128.0;3671040;1649462945.0855367
1434;128.0;3673600;1649462945.9259908
1435;128.0;3676160;1649462946.7694213
1436;128.0;3678720;1649462947.6120472
1437;128.0;3681280;1649462948.4530246
1438;128.0;3683840;1649462949.2954614
1439;128.0;3686400;1649462950.1373687
1440;128.0;3688960;1649462951.0522492
1441;128.0;3691520;1649462951.8966434
1442;128.0;3694080;1649462952.7681756
1443;128.0;3696640;1649462953.6151147
1444;128.0;3699200;1649462954.4593153
1445;128.0;3701760;1649462955.3008535
1446;128.0;3704320;1649462956.146657
1447;128.0;3706880;1649462956.9895065
1448;128.0;3709440;1649462957.830823
1449;128.0;3712000;1649462958.6740339
1450;128.0;3714560;1649462959.516906
1451;128.0;3717120;1649462960.3616157
1452;128.0;3719680;1649462961.207893
1453;128.0;3722240;1649462962.0502603
1454;128.0;3724800;1649462962.9237614
1455;128.0;3727360;1649462963.7721088
1456;128.0;3729920;1649462964.6140409
1457;128.0;3732480;1649462965.459657
1458;128.0;3735040;1649462966.3036375
1459;128.0;3737600;1649462967.1464906
1460;128.0;3740160;1649462967.989283
1461;128.0;3742720;1649462968.831417
1462;128.0;3745280;1649462969.6748507
1463;128.0;3747840;1649462970.521578
1464;128.0;3750400;1649462971.3630788
1465;128.0;3752960;1649462972.205516
1466;128.0;3755520;1649462973.0533183
1467;128.0;3758080;1649462973.919424
1468;128.0;3760640;1649462974.7643378
1469;128.0;3763200;1649462975.6069477
1470;128.0;3765760;1649462976.451144
1471;128.0;3768320;1649462977.293614
1472;128.0;3770880;1649462978.1358428
1473;128.0;3773440;1649462978.9797037
1474;128.0;3776000;1649462979.825246
1475;128.0;3778560;1649462980.6667624
1476;128.0;3781120;1649462981.5104194
1477;128.0;3783680;1649462982.3523338
1478;128.0;3786240;1649462983.1941006
1479;128.0;3788800;1649462984.071664
1480;128.0;3791360;1649462984.919776
1481;128.0;3793920;1649462985.7636375
1482;128.0;3796480;1649462986.6073375
1483;128.0;3799040;1649462987.4494328
1484;128.0;3801600;1649462988.2911882
1485;128.0;3804160;1649462989.1374812
1486;128.0;3806720;1649462989.979276
1487;128.0;3809280;1649462990.823383
1488;128.0;3811840;1649462991.6647196
1489;128.0;3814400;1649462992.5044873
1490;128.0;3816960;1649462993.347008
1491;128.0;3819520;1649462994.207531
1492;128.0;3822080;1649462995.0651402
1493;128.0;3824640;1649462995.9065113
1494;128.0;3827200;1649462996.748977
1495;128.0;3829760;1649462997.589493
1496;128.0;3832320;1649462998.4338121
1497;128.0;3834880;1649462999.2761273
1498;128.0;3837440;1649463000.118073
1499;128.0;3840000;1649463000.9579895
1500;128.0;3842560;1649463009.3301473
1501;128.0;3845120;1649463010.1900406
1502;128.0;3847680;1649463011.0375333
1503;128.0;3850240;1649463011.8796446
1504;128.0;3852800;1649463012.7203715
1505;128.0;3855360;1649463013.5605116
1506;128.0;3857920;1649463014.4021926
1507;128.0;3860480;1649463015.263317
1508;128.0;3863040;1649463016.1193027
1509;128.0;3865600;1649463016.9652388
1510;128.0;3868160;1649463017.8078449
1511;128.0;3870720;1649463018.651293
1512;128.0;3873280;1649463019.4937956
1513;128.0;3875840;1649463020.3368046
1514;128.0;3878400;1649463021.1774292
1515;128.0;3880960;1649463022.0199394
1516;128.0;3883520;1649463022.8649802
1517;128.0;3886080;1649463023.705407
1518;128.0;3888640;1649463024.5468028
1519;128.0;3891200;1649463025.3887076
1520;128.0;3893760;1649463026.2627714
1521;128.0;3896320;1649463027.107226
1522;128.0;3898880;1649463027.9491472
1523;128.0;3901440;1649463028.7899282
1524;128.0;3904000;1649463029.6316168
1525;128.0;3906560;1649463030.4750557
1526;128.0;3909120;1649463031.3188932
1527;128.0;3911680;1649463032.161412
1528;128.0;3914240;1649463032.999775
1529;128.0;3916800;1649463033.8427205
1530;128.0;3919360;1649463034.685392
1531;128.0;3921920;1649463035.5287385
1532;128.0;3924480;1649463036.4002666
1533;128.0;3927040;1649463037.248527
1534;128.0;3929600;1649463038.094829
1535;128.0;3932160;1649463038.9392517
1536;128.0;3934720;1649463039.7823265
1537;128.0;3937280;1649463040.6289191
1538;128.0;3939840;1649463041.4724848
1539;128.0;3942400;1649463042.31412
1540;128.0;3944960;1649463043.1565204
1541;128.0;3947520;1649463043.9984355
1542;128.0;3950080;1649463044.841678
1543;128.0;3952640;1649463045.6847506
1544;128.0;3955200;1649463046.5337498
1545;128.0;3957760;1649463047.404551
1546;128.0;3960320;1649463048.247455
1547;128.0;3962880;1649463049.0901763
1548;128.0;3965440;1649463049.9333782
1549;128.0;3968000;1649463050.7772944
1550;128.0;3970560;1649463051.6189928
1551;128.0;3973120;1649463052.4594586
1552;128.0;3975680;1649463053.3003602
1553;128.0;3978240;1649463054.143545
1554;128.0;3980800;1649463054.9882197
1555;128.0;3983360;1649463055.8287742
1556;128.0;3985920;1649463056.6718163
1557;128.0;3988480;1649463057.544911
1558;128.0;3991040;1649463058.389784
1559;128.0;3993600;1649463059.2349257
1560;128.0;3996160;1649463060.0758133
1561;128.0;3998720;1649463060.9179428
1562;128.0;4001280;1649463061.7593203
1563;128.0;4003840;1649463062.6027558
1564;128.0;4006400;1649463063.4466934
1565;128.0;4008960;1649463064.291729
1566;128.0;4011520;1649463065.1346633
1567;128.0;4014080;1649463065.977913
1568;128.0;4016640;1649463066.8236115
1569;128.0;4019200;1649463067.6829007
1570;128.0;4021760;1649463068.5462568
1571;128.0;4024320;1649463069.3907487
1572;128.0;4026880;1649463070.2356546
1573;128.0;4029440;1649463071.0784051
1574;128.0;4032000;1649463071.9216952
1575;128.0;4034560;1649463072.7633998
1576;128.0;4037120;1649463073.6083221
1577;128.0;4039680;1649463074.4547493
1578;128.0;4042240;1649463075.2982
1579;128.0;4044800;1649463076.139842
1580;128.0;4047360;1649463076.9833395
1581;128.0;4049920;1649463077.8265414
1582;128.0;4052480;1649463078.7088957
1583;128.0;4055040;1649463079.5550942
1584;128.0;4057600;1649463080.3980026
1585;128.0;4060160;1649463081.2419538
1586;128.0;4062720;1649463082.0858126
1587;128.0;4065280;1649463082.9287603
1588;128.0;4067840;1649463083.7730737
1589;128.0;4070400;1649463084.6154234
1590;128.0;4072960;1649463085.456537
1591;128.0;4075520;1649463086.2981765
1592;128.0;4078080;1649463087.1406426
1593;128.0;4080640;1649463087.9824672
1594;128.0;4083200;1649463088.8454413
1595;128.0;4085760;1649463089.6927183
1596;128.0;4088320;1649463090.5390723
1597;128.0;4090880;1649463091.3813589
1598;128.0;4093440;1649463092.2258766
1599;128.0;4096000;1649463093.0678134
1600;128.0;4098560;1649463101.4525092
1601;128.0;4101120;1649463102.3107843
1602;128.0;4103680;1649463103.1633584
1603;128.0;4106240;1649463104.0066698
1604;128.0;4108800;1649463104.8481376
1605;128.0;4111360;1649463105.6896234
1606;128.0;4113920;1649463106.5353992
1607;128.0;4116480;1649463107.3769648
1608;128.0;4119040;1649463108.2191002
1609;128.0;4121600;1649463109.0605586
1610;128.0;4124160;1649463109.9314392
1611;128.0;4126720;1649463110.7850652
1612;128.0;4129280;1649463111.6283379
1613;128.0;4131840;1649463112.4708517
1614;128.0;4134400;1649463113.3135004
1615;128.0;4136960;1649463114.1567943
1616;128.0;4139520;1649463114.9995737
1617;128.0;4142080;1649463115.8437932
1618;128.0;4144640;1649463116.685312
1619;128.0;4147200;1649463117.528959
1620;128.0;4149760;1649463118.3720546
1621;128.0;4152320;1649463119.214591
1622;128.0;4154880;1649463120.0678144
1623;128.0;4157440;1649463120.935091
1624;128.0;4160000;1649463121.7775476
1625;128.0;4162560;1649463122.6240072
1626;128.0;4165120;1649463123.4664671
1627;128.0;4167680;1649463124.3093803
1628;128.0;4170240;1649463125.1543844
1629;128.0;4172800;1649463125.9952407
1630;128.0;4175360;1649463126.8387284
1631;128.0;4177920;1649463127.6811852
1632;128.0;4180480;1649463128.5230103
1633;128.0;4183040;1649463129.365733
1634;128.0;4185600;1649463130.2070003
1635;128.0;4188160;1649463131.0877078
1636;128.0;4190720;1649463132.001098
1637;128.0;4193280;1649463132.844427
1638;128.0;4195840;1649463133.687257
1639;128.0;4198400;1649463134.5336452
1640;128.0;4200960;1649463135.3746347
1641;128.0;4203520;1649463136.2150037
1642;128.0;4206080;1649463137.0549195
1643;128.0;4208640;1649463137.8945904
1644;128.0;4211200;1649463138.7374394
1645;128.0;4213760;1649463139.5799837
1646;128.0;4216320;1649463140.4211342
1647;128.0;4218880;1649463141.2882953
1648;128.0;4221440;1649463142.1409633
1649;128.0;4224000;1649463142.9857328
1650;128.0;4226560;1649463143.830556
1651;128.0;4229120;1649463144.6711936
1652;128.0;4231680;1649463145.5118928
1653;128.0;4234240;1649463146.352557
1654;128.0;4236800;1649463147.194688
1655;128.0;4239360;1649463148.034329
1656;128.0;4241920;1649463148.8755095
1657;128.0;4244480;1649463149.7164989
1658;128.0;4247040;1649463150.559084
1659;128.0;4249600;1649463151.3987021
1660;128.0;4252160;1649463152.2782867
1661;128.0;4254720;1649463153.1197703
1662;128.0;4257280;1649463153.965058
1663;128.0;4259840;1649463154.8077433
1664;128.0;4262400;1649463155.648779
1665;128.0;4264960;1649463156.4888775
1666;128.0;4267520;1649463157.3292367
1667;128.0;4270080;1649463158.1693332
1668;128.0;4272640;1649463159.0118394
1669;128.0;4275200;1649463159.8529713
1670;128.0;4277760;1649463160.69421
1671;128.0;4280320;1649463161.5348067
1672;128.0;4282880;1649463162.4095666
1673;128.0;4285440;1649463163.2583313
1674;128.0;4288000;1649463164.1005278
1675;128.0;4290560;1649463164.9413579
1676;128.0;4293120;1649463165.782572
1677;128.0;4295680;1649463166.6240668
1678;128.0;4298240;1649463167.4696107
1679;128.0;4300800;1649463168.3099778
1680;128.0;4303360;1649463169.1507835
1681;128.0;4305920;1649463169.992075
1682;128.0;4308480;1649463170.835196
1683;128.0;4311040;1649463171.6815743
1684;128.0;4313600;1649463172.5298035
1685;128.0;4316160;1649463173.4005475
1686;128.0;4318720;1649463174.242031
1687;128.0;4321280;1649463175.082417
1688;128.0;4323840;1649463175.9228857
1689;128.0;4326400;1649463176.7657952
1690;128.0;4328960;1649463177.606561
1691;128.0;4331520;1649463178.4494247
1692;128.0;4334080;1649463179.2912629
1693;128.0;4336640;1649463180.1317203
1694;128.0;4339200;1649463180.9713638
1695;128.0;4341760;1649463181.8119173
1696;128.0;4344320;1649463182.653924
1697;128.0;4346880;1649463183.5315158
1698;128.0;4349440;1649463184.376246
1699;128.0;4352000;1649463185.21757
1700;128.0;4354560;1649463193.5559132
1701;128.0;4357120;1649463194.4396703
1702;128.0;4359680;1649463195.286325
1703;128.0;4362240;1649463196.1289449
1704;128.0;4364800;1649463196.9717643
1705;128.0;4367360;1649463197.8141599
1706;128.0;4369920;1649463198.6569111
1707;128.0;4372480;1649463199.5002682
1708;128.0;4375040;1649463200.3449485
1709;128.0;4377600;1649463201.1854708
1710;128.0;4380160;1649463202.0260835
1711;128.0;4382720;1649463202.8700097
1712;128.0;4385280;1649463203.711252
1713;128.0;4387840;1649463204.592464
1714;128.0;4390400;1649463205.4350467
1715;128.0;4392960;1649463206.27649
1716;128.0;4395520;1649463207.118559
1717;128.0;4398080;1649463207.959904
1718;128.0;4400640;1649463208.8021712
1719;128.0;4403200;1649463209.6461768
1720;128.0;4405760;1649463210.4893904
1721;128.0;4408320;1649463211.3318672
1722;128.0;4410880;1649463212.1742983
1723;128.0;4413440;1649463213.013726
1724;128.0;4416000;1649463213.8572388
1725;128.0;4418560;1649463214.719553
1726;128.0;4421120;1649463215.5779724
1727;128.0;4423680;1649463216.421547
1728;128.0;4426240;1649463217.2647328
1729;128.0;4428800;1649463218.1080353
1730;128.0;4431360;1649463218.9520907
1731;128.0;4433920;1649463219.7938902
1732;128.0;4436480;1649463220.6361763
1733;128.0;4439040;1649463221.4788976
1734;128.0;4441600;1649463222.3211858
1735;128.0;4444160;1649463223.172784
1736;128.0;4446720;1649463224.014527
1737;128.0;4449280;1649463224.8552883
1738;128.0;4451840;1649463225.7352824
1739;128.0;4454400;1649463226.5806627
1740;128.0;4456960;1649463227.4232545
1741;128.0;4459520;1649463228.2653277
1742;128.0;4462080;1649463229.1084816
1743;128.0;4464640;1649463229.9511642
1744;128.0;4467200;1649463230.7968695
1745;128.0;4469760;1649463231.6389446
1746;128.0;4472320;1649463232.480628
1747;128.0;4474880;1649463233.3245192
1748;128.0;4477440;1649463234.1670566
1749;128.0;4480000;1649463235.009656
1750;128.0;4482560;1649463235.878048
1751;128.0;4485120;1649463236.7302413
1752;128.0;4487680;1649463237.5765607
1753;128.0;4490240;1649463238.4202082
1754;128.0;4492800;1649463239.2628763
1755;128.0;4495360;1649463240.1047976
1756;128.0;4497920;1649463240.948654
1757;128.0;4500480;1649463241.7906344
1758;128.0;4503040;1649463242.6379564
1759;128.0;4505600;1649463243.4818478
1760;128.0;4508160;1649463244.3240705
1761;128.0;4510720;1649463245.1662452
1762;128.0;4513280;1649463246.0117996
1763;128.0;4515840;1649463246.8866174
1764;128.0;4518400;1649463247.7304785
1765;128.0;4520960;1649463248.5730004
1766;128.0;4523520;1649463249.414312
1767;128.0;4526080;1649463250.2564633
1768;128.0;4528640;1649463251.0998247
1769;128.0;4531200;1649463251.9467802
1770;128.0;4533760;1649463252.7879293
1771;128.0;4536320;1649463253.6307662
1772;128.0;4538880;1649463254.474212
1773;128.0;4541440;1649463255.3175893
1774;128.0;4544000;1649463256.1617405
1775;128.0;4546560;1649463257.0402575
1776;128.0;4549120;1649463257.884386
1777;128.0;4551680;1649463258.7280767
1778;128.0;4554240;1649463259.5705922
1779;128.0;4556800;1649463260.4112918
1780;128.0;4559360;1649463261.2561305
1781;128.0;4561920;1649463262.0983372
1782;128.0;4564480;1649463262.9415748
1783;128.0;4567040;1649463263.783692
1784;128.0;4569600;1649463264.6252778
1785;128.0;4572160;1649463265.468524
1786;128.0;4574720;1649463266.311521
1787;128.0;4577280;1649463267.17063
1788;128.0;4579840;1649463268.0308266
1789;128.0;4582400;1649463268.8736584
1790;128.0;4584960;1649463269.7152355
1791;128.0;4587520;1649463270.5621598
1792;128.0;4590080;1649463271.4051
1793;128.0;4592640;1649463272.2442844
1794;128.0;4595200;1649463273.086132
1795;128.0;4597760;1649463273.9274433
1796;128.0;4600320;1649463274.7732208
1797;128.0;4602880;1649463275.615416
1798;128.0;4605440;1649463276.5294318
1799;128.0;4608000;1649463277.3700364
1800;128.0;4610560;1649463285.7600589
1801;128.0;4613120;1649463286.6118715
1802;128.0;4615680;1649463287.4528878
1803;128.0;4618240;1649463288.3201587
1804;128.0;4620800;1649463289.1756248
1805;128.0;4623360;1649463290.0178852
1806;128.0;4625920;1649463290.85885
1807;128.0;4628480;1649463291.7004611
1808;128.0;4631040;1649463292.5397553
1809;128.0;4633600;1649463293.3813715
1810;128.0;4636160;1649463294.2211912
1811;128.0;4638720;1649463295.060997
1812;128.0;4641280;1649463295.9007387
1813;128.0;4643840;1649463296.7404406
1814;128.0;4646400;1649463297.5808878
1815;128.0;4648960;1649463298.4223266
1816;128.0;4651520;1649463299.2990313
1817;128.0;4654080;1649463300.1429875
1818;128.0;4656640;1649463300.983374
1819;128.0;4659200;1649463301.825825
1820;128.0;4661760;1649463302.6837046
1821;128.0;4664320;1649463303.52594
1822;128.0;4666880;1649463304.36598
1823;128.0;4669440;1649463305.207491
1824;128.0;4672000;1649463306.0460808
1825;128.0;4674560;1649463306.8895059
1826;128.0;4677120;1649463307.7330909
1827;128.0;4679680;1649463308.5725381
1828;128.0;4682240;1649463309.446979
1829;128.0;4684800;1649463310.2906582
1830;128.0;4687360;1649463311.131802
1831;128.0;4689920;1649463311.9722216
1832;128.0;4692480;1649463312.8143783
1833;128.0;4695040;1649463313.6555994
1834;128.0;4697600;1649463314.4974024
1835;128.0;4700160;1649463315.336364
1836;128.0;4702720;1649463316.1795533
1837;128.0;4705280;1649463317.022775
1838;128.0;4707840;1649463317.861553
1839;128.0;4710400;1649463318.7038913
1840;128.0;4712960;1649463319.549431
1841;128.0;4715520;1649463320.418581
1842;128.0;4718080;1649463321.2582307
1843;128.0;4720640;1649463322.1012414
1844;128.0;4723200;1649463322.9444501
1845;128.0;4725760;1649463323.7853782
1846;128.0;4728320;1649463324.62455
1847;128.0;4730880;1649463325.46694
1848;128.0;4733440;1649463326.3117888
1849;128.0;4736000;1649463327.1541734
1850;128.0;4738560;1649463327.9955993
1851;128.0;4741120;1649463328.8359897
1852;128.0;4743680;1649463329.677688
1853;128.0;4746240;1649463330.5532844
1854;128.0;4748800;1649463331.396587
1855;128.0;4751360;1649463332.2364814
1856;128.0;4753920;1649463333.0759137
1857;128.0;4756480;1649463333.915202
1858;128.0;4759040;1649463334.7553556
1859;128.0;4761600;1649463335.5953283
1860;128.0;4764160;1649463336.4347901
1861;128.0;4766720;1649463337.2742655
1862;128.0;4769280;1649463338.1157894
1863;128.0;4771840;1649463338.9565628
1864;128.0;4774400;1649463339.79501
1865;128.0;4776960;1649463340.651697
1866;128.0;4779520;1649463341.5086155
1867;128.0;4782080;1649463342.3510175
1868;128.0;4784640;1649463343.1970417
1869;128.0;4787200;1649463344.039003
1870;128.0;4789760;1649463344.8806093
1871;128.0;4792320;1649463345.7230449
1872;128.0;4794880;1649463346.565676
1873;128.0;4797440;1649463347.4063609
1874;128.0;4800000;1649463348.248495
1875;128.0;4802560;1649463349.0884771
1876;128.0;4805120;1649463349.9329016
1877;128.0;4807680;1649463350.7770598
1878;128.0;4810240;1649463351.659905
1879;128.0;4812800;1649463352.5020227
1880;128.0;4815360;1649463353.344614
1881;128.0;4817920;1649463354.187694
1882;128.0;4820480;1649463355.030854
1883;128.0;4823040;1649463355.8728004
1884;128.0;4825600;1649463356.712374
1885;128.0;4828160;1649463357.5541813
1886;128.0;4830720;1649463358.3944788
1887;128.0;4833280;1649463359.2337384
1888;128.0;4835840;1649463360.0739932
1889;128.0;4838400;1649463360.9117904
1890;128.0;4840960;1649463361.7907612
1891;128.0;4843520;1649463362.644353
1892;128.0;4846080;1649463363.487682
1893;128.0;4848640;1649463364.3297908
1894;128.0;4851200;1649463365.1694944
1895;128.0;4853760;1649463366.008012
1896;128.0;4856320;1649463366.8496943
1897;128.0;4858880;1649463367.6888034
1898;128.0;4861440;1649463368.5280166
1899;128.0;4864000;1649463369.3678346
1900;128.0;4866560;1649463377.737216
1901;128.0;4869120;1649463378.594894
1902;128.0;4871680;1649463379.4422402
1903;128.0;4874240;1649463380.28359
1904;128.0;4876800;1649463381.1258395
1905;128.0;4879360;1649463381.9669104
1906;128.0;4881920;1649463382.8371449
1907;128.0;4884480;1649463383.687283
1908;128.0;4887040;1649463384.5314205
1909;128.0;4889600;1649463385.3729467
1910;128.0;4892160;1649463386.2140098
1911;128.0;4894720;1649463387.0567658
1912;128.0;4897280;1649463387.8980384
1913;128.0;4899840;1649463388.7390761
1914;128.0;4902400;1649463389.5810874
1915;128.0;4904960;1649463390.4231565
1916;128.0;4907520;1649463391.2638328
1917;128.0;4910080;1649463392.1089902
1918;128.0;4912640;1649463392.9500308
1919;128.0;4915200;1649463393.8233683
1920;128.0;4917760;1649463394.6674714
1921;128.0;4920320;1649463395.507652
1922;128.0;4922880;1649463396.3486748
1923;128.0;4925440;1649463397.1918247
1924;128.0;4928000;1649463398.0321813
1925;128.0;4930560;1649463398.8744965
1926;128.0;4933120;1649463399.715476
1927;128.0;4935680;1649463400.5602083
1928;128.0;4938240;1649463401.4047947
1929;128.0;4940800;1649463402.2469957
1930;128.0;4943360;1649463403.0892763
1931;128.0;4945920;1649463403.96246
1932;128.0;4948480;1649463404.8071523
1933;128.0;4951040;1649463405.6497083
1934;128.0;4953600;1649463406.4948442
1935;128.0;4956160;1649463407.336795
1936;128.0;4958720;1649463408.177632
1937;128.0;4961280;1649463409.0187542
1938;128.0;4963840;1649463409.8596087
1939;128.0;4966400;1649463410.7050667
1940;128.0;4968960;1649463411.546727
1941;128.0;4971520;1649463412.3877504
1942;128.0;4974080;1649463413.229135
1943;128.0;4976640;1649463414.0811381
1944;128.0;4979200;1649463414.9507911
1945;128.0;4981760;1649463415.7951717
1946;128.0;4984320;1649463416.6376104
1947;128.0;4986880;1649463417.4785352
1948;128.0;4989440;1649463418.3210027
1949;128.0;4992000;1649463419.1636875
1950;128.0;4994560;1649463420.0078015
1951;128.0;4997120;1649463420.8511739
1952;128.0;4999680;1649463421.7064953
1953;128.0;5002240;1649463422.5520396
1954;128.0;5004800;1649463423.3936758
1955;128.0;5007360;1649463424.2351856
1956;128.0;5009920;1649463425.1130092
1957;128.0;5012480;1649463425.956344
1958;128.0;5015040;1649463426.7997556
1959;128.0;5017600;1649463427.6406162
1960;128.0;5020160;1649463428.4818542
1961;128.0;5022720;1649463429.3219783
1962;128.0;5025280;1649463430.164828
1963;128.0;5027840;1649463431.0068378
1964;128.0;5030400;1649463431.8476956
1965;128.0;5032960;1649463432.6877594
1966;128.0;5035520;1649463433.5286794
1967;128.0;5038080;1649463434.3709652
1968;128.0;5040640;1649463435.2297397
1969;128.0;5043200;1649463436.0805662
1970;128.0;5045760;1649463436.9222577
1971;128.0;5048320;1649463437.7614622
1972;128.0;5050880;1649463438.6027486
1973;128.0;5053440;1649463439.4430773
1974;128.0;5056000;1649463440.2871566
1975;128.0;5058560;1649463441.1282423
1976;128.0;5061120;1649463441.968818
1977;128.0;5063680;1649463442.811542
1978;128.0;5066240;1649463443.652716
1979;128.0;5068800;1649463444.4930718
1980;128.0;5071360;1649463445.3335829
1981;128.0;5073920;1649463446.2109385
1982;128.0;5076480;1649463447.0539815
1983;128.0;5079040;1649463447.893304
1984;128.0;5081600;1649463448.737273
1985;128.0;5084160;1649463449.5778286
1986;128.0;5086720;1649463450.4205956
1987;128.0;5089280;1649463451.260496
1988;128.0;5091840;1649463452.100117
1989;128.0;5094400;1649463452.9414108
1990;128.0;5096960;1649463453.7825434
1991;128.0;5099520;1649463454.6234372
1992;128.0;5102080;1649463455.4645398
1993;128.0;5104640;1649463456.331588
1994;128.0;5107200;1649463457.1855612
1995;128.0;5109760;1649463458.0297408
1996;128.0;5112320;1649463458.871923
