;train/episode;Steps;Wall_Time
1284;128.0;3289600;1649458115.8795698
1285;128.0;3292160;1649458116.732772
1286;128.0;3294720;1649458117.5862815
1287;128.0;3297280;1649458118.4369571
1288;128.0;3299840;1649458119.2891235
1289;128.0;3302400;1649458120.1422362
1290;128.0;3304960;1649458120.9937358
1291;128.0;3307520;1649458121.8437073
1292;128.0;3310080;1649458122.7340093
1293;128.0;3312640;1649458123.5891745
1294;128.0;3315200;1649458124.4437633
1295;128.0;3317760;1649458125.2951274
1296;128.0;3320320;1649458126.1465473
1297;128.0;3322880;1649458127.0002038
1298;128.0;3325440;1649458127.8494184
1299;128.0;3328000;1649458128.7006514
1300;128.0;3330560;1649458137.205445
1301;128.0;3333120;1649458138.0705512
1302;128.0;3335680;1649458138.9285507
1303;128.0;3338240;1649458139.783704
1304;128.0;3340800;1649458140.6354651
1305;128.0;3343360;1649458141.4898045
1306;128.0;3345920;1649458142.3452847
1307;128.0;3348480;1649458143.216419
1308;128.0;3351040;1649458144.0877466
1309;128.0;3353600;1649458144.943056
1310;128.0;3356160;1649458145.7997727
1311;128.0;3358720;1649458146.6531382
1312;128.0;3361280;1649458147.508774
1313;128.0;3363840;1649458148.3629825
1314;128.0;3366400;1649458149.216323
1315;128.0;3368960;1649458150.0682793
1316;128.0;3371520;1649458150.9231842
1317;128.0;3374080;1649458151.7797496
1318;128.0;3376640;1649458152.6362834
1319;128.0;3379200;1649458153.4892306
1320;128.0;3381760;1649458154.3769593
1321;128.0;3384320;1649458155.2339916
1322;128.0;3386880;1649458156.0852299
1323;128.0;3389440;1649458156.9400694
1324;128.0;3392000;1649458157.7952716
1325;128.0;3394560;1649458158.6511083
1326;128.0;3397120;1649458159.5048969
1327;128.0;3399680;1649458160.359137
1328;128.0;3402240;1649458161.2117476
1329;128.0;3404800;1649458162.0680304
1330;128.0;3407360;1649458162.921758
1331;128.0;3409920;1649458163.7760398
1332;128.0;3412480;1649458164.6641312
1333;128.0;3415040;1649458165.5178425
1334;128.0;3417600;1649458166.3750098
1335;128.0;3420160;1649458167.2287042
1336;128.0;3422720;1649458168.0824673
1337;128.0;3425280;1649458168.937367
1338;128.0;3427840;1649458169.7875397
1339;128.0;3430400;1649458170.6392636
1340;128.0;3432960;1649458171.493698
1341;128.0;3435520;1649458172.3430405
1342;128.0;3438080;1649458173.1932898
1343;128.0;3440640;1649458174.0450253
1344;128.0;3443200;1649458174.9329062
1345;128.0;3445760;1649458175.7902305
1346;128.0;3448320;1649458176.640974
1347;128.0;3450880;1649458177.5027425
1348;128.0;3453440;1649458178.3549013
1349;128.0;3456000;1649458179.2069414
1350;128.0;3458560;1649458180.0576167
1351;128.0;3461120;1649458180.9113955
1352;128.0;3463680;1649458181.7634232
1353;128.0;3466240;1649458182.6167586
1354;128.0;3468800;1649458183.4695857
1355;128.0;3471360;1649458184.3205526
1356;128.0;3473920;1649458185.1934361
1357;128.0;3476480;1649458186.0604181
1358;128.0;3479040;1649458186.915066
1359;128.0;3481600;1649458187.766225
1360;128.0;3484160;1649458188.6171458
1361;128.0;3486720;1649458189.469122
1362;128.0;3489280;1649458190.324099
1363;128.0;3491840;1649458191.1763613
1364;128.0;3494400;1649458192.029396
1365;128.0;3496960;1649458192.8800912
1366;128.0;3499520;1649458193.7324176
1367;128.0;3502080;1649458194.5877724
1368;128.0;3504640;1649458195.4413102
1369;128.0;3507200;1649458196.328862
1370;128.0;3509760;1649458197.1831832
1371;128.0;3512320;1649458198.0346591
1372;128.0;3514880;1649458198.8899577
1373;128.0;3517440;1649458199.74164
1374;128.0;3520000;1649458200.5918295
1375;128.0;3522560;1649458201.4451215
1376;128.0;3525120;1649458202.2957041
1377;128.0;3527680;1649458203.1474159
1378;128.0;3530240;1649458204.0007927
1379;128.0;3532800;1649458204.852178
1380;128.0;3535360;1649458205.702664
1381;128.0;3537920;1649458206.5964441
1382;128.0;3540480;1649458207.4528627
1383;128.0;3543040;1649458208.3079824
1384;128.0;3545600;1649458209.16639
1385;128.0;3548160;1649458210.0222235
1386;128.0;3550720;1649458210.8802738
1387;128.0;3553280;1649458211.7356114
1388;128.0;3555840;1649458212.5877016
1389;128.0;3558400;1649458213.4481013
1390;128.0;3560960;1649458214.304246
1391;128.0;3563520;1649458215.1559544
1392;128.0;3566080;1649458216.0102239
1393;128.0;3568640;1649458216.8908846
1394;128.0;3571200;1649458217.753265
1395;128.0;3573760;1649458218.6070397
1396;128.0;3576320;1649458219.4634159
1397;128.0;3578880;1649458220.3194585
1398;128.0;3581440;1649458221.1739645
1399;128.0;3584000;1649458222.0269232
1400;128.0;3586560;1649458230.5602207
1401;128.0;3589120;1649458231.4273791
1402;128.0;3591680;1649458232.2900581
1403;128.0;3594240;1649458233.1447287
1404;128.0;3596800;1649458234.0019681
1405;128.0;3599360;1649458234.854724
1406;128.0;3601920;1649458235.7090592
1407;128.0;3604480;1649458236.565308
1408;128.0;3607040;1649458237.4164975
1409;128.0;3609600;1649458238.3072302
1410;128.0;3612160;1649458239.163783
1411;128.0;3614720;1649458240.0170724
1412;128.0;3617280;1649458240.868322
1413;128.0;3619840;1649458241.7249427
1414;128.0;3622400;1649458242.579515
1415;128.0;3624960;1649458243.4341142
1416;128.0;3627520;1649458244.2860339
1417;128.0;3630080;1649458245.1403377
1418;128.0;3632640;1649458245.9986868
1419;128.0;3635200;1649458246.849083
1420;128.0;3637760;1649458247.6989336
1421;128.0;3640320;1649458248.5861225
1422;128.0;3642880;1649458249.4439063
1423;128.0;3645440;1649458250.2952883
1424;128.0;3648000;1649458251.1497035
1425;128.0;3650560;1649458252.0031388
1426;128.0;3653120;1649458252.8573303
1427;128.0;3655680;1649458253.7098546
1428;128.0;3658240;1649458254.5652273
1429;128.0;3660800;1649458255.4221685
1430;128.0;3663360;1649458256.2732487
1431;128.0;3665920;1649458257.1245658
1432;128.0;3668480;1649458257.9784493
1433;128.0;3671040;1649458258.8553684
1434;128.0;3673600;1649458259.7190769
1435;128.0;3676160;1649458260.5734444
1436;128.0;3678720;1649458261.4280655
1437;128.0;3681280;1649458262.2827241
1438;128.0;3683840;1649458263.1331203
1439;128.0;3686400;1649458263.9877875
1440;128.0;3688960;1649458264.9159825
1441;128.0;3691520;1649458265.7708864
1442;128.0;3694080;1649458266.6243715
1443;128.0;3696640;1649458267.4770133
1444;128.0;3699200;1649458268.3285182
1445;128.0;3701760;1649458269.1963787
1446;128.0;3704320;1649458270.0643342
1447;128.0;3706880;1649458270.918481
1448;128.0;3709440;1649458271.7719955
1449;128.0;3712000;1649458272.6204026
1450;128.0;3714560;1649458273.4704924
1451;128.0;3717120;1649458274.3258994
1452;128.0;3719680;1649458275.1772702
1453;128.0;3722240;1649458276.0244951
1454;128.0;3724800;1649458276.8752964
1455;128.0;3727360;1649458277.727402
1456;128.0;3729920;1649458278.5803058
1457;128.0;3732480;1649458279.4387767
1458;128.0;3735040;1649458280.3216162
1459;128.0;3737600;1649458281.177092
1460;128.0;3740160;1649458282.027445
1461;128.0;3742720;1649458282.882406
1462;128.0;3745280;1649458283.7409549
1463;128.0;3747840;1649458284.594771
1464;128.0;3750400;1649458285.4453347
1465;128.0;3752960;1649458286.2974594
1466;128.0;3755520;1649458287.150475
1467;128.0;3758080;1649458288.003441
1468;128.0;3760640;1649458288.8537498
1469;128.0;3763200;1649458289.7058854
1470;128.0;3765760;1649458290.5897017
1471;128.0;3768320;1649458291.4434755
1472;128.0;3770880;1649458292.295932
1473;128.0;3773440;1649458293.155264
1474;128.0;3776000;1649458294.0133727
1475;128.0;3778560;1649458294.86684
1476;128.0;3781120;1649458295.7211387
1477;128.0;3783680;1649458296.575897
1478;128.0;3786240;1649458297.4342453
1479;128.0;3788800;1649458298.2934797
1480;128.0;3791360;1649458299.1486642
1481;128.0;3793920;1649458300.0048244
1482;128.0;3796480;1649458300.8858263
1483;128.0;3799040;1649458301.746545
1484;128.0;3801600;1649458302.6059484
1485;128.0;3804160;1649458303.4631524
1486;128.0;3806720;1649458304.3187253
1487;128.0;3809280;1649458305.1723926
1488;128.0;3811840;1649458306.0270126
1489;128.0;3814400;1649458306.8917277
1490;128.0;3816960;1649458307.7427213
1491;128.0;3819520;1649458308.5936253
1492;128.0;3822080;1649458309.4515321
1493;128.0;3824640;1649458310.306759
1494;128.0;3827200;1649458311.1759927
1495;128.0;3829760;1649458312.0500364
1496;128.0;3832320;1649458312.9041533
1497;128.0;3834880;1649458313.7604864
1498;128.0;3837440;1649458314.6140487
1499;128.0;3840000;1649458315.4685338
1500;128.0;3842560;1649458323.985939
1501;128.0;3845120;1649458324.8510935
1502;128.0;3847680;1649458325.712923
1503;128.0;3850240;1649458326.5669878
1504;128.0;3852800;1649458327.4182591
1505;128.0;3855360;1649458328.269609
1506;128.0;3857920;1649458329.1195152
1507;128.0;3860480;1649458329.9715145
1508;128.0;3863040;1649458330.8293066
1509;128.0;3865600;1649458331.6810172
1510;128.0;3868160;1649458332.5677006
1511;128.0;3870720;1649458333.4236352
1512;128.0;3873280;1649458334.2748563
1513;128.0;3875840;1649458335.1303127
1514;128.0;3878400;1649458335.9809928
1515;128.0;3880960;1649458336.8318803
1516;128.0;3883520;1649458337.6819751
1517;128.0;3886080;1649458338.5345576
1518;128.0;3888640;1649458339.3880303
1519;128.0;3891200;1649458340.243006
1520;128.0;3893760;1649458341.0934224
1521;128.0;3896320;1649458341.9440477
1522;128.0;3898880;1649458342.8209372
1523;128.0;3901440;1649458343.6824396
1524;128.0;3904000;1649458344.5376012
1525;128.0;3906560;1649458345.3879576
1526;128.0;3909120;1649458346.241476
1527;128.0;3911680;1649458347.0934534
1528;128.0;3914240;1649458347.9441946
1529;128.0;3916800;1649458348.7994757
1530;128.0;3919360;1649458349.6524668
1531;128.0;3921920;1649458350.5049632
1532;128.0;3924480;1649458351.3549654
1533;128.0;3927040;1649458352.2043233
1534;128.0;3929600;1649458353.0640235
1535;128.0;3932160;1649458353.9457872
1536;128.0;3934720;1649458354.7974443
1537;128.0;3937280;1649458355.6517944
1538;128.0;3939840;1649458356.501835
1539;128.0;3942400;1649458357.3528144
1540;128.0;3944960;1649458358.2035267
1541;128.0;3947520;1649458359.0595093
1542;128.0;3950080;1649458359.9089243
1543;128.0;3952640;1649458360.759611
1544;128.0;3955200;1649458361.6114368
1545;128.0;3957760;1649458362.4666731
1546;128.0;3960320;1649458363.3220897
1547;128.0;3962880;1649458364.2102804
1548;128.0;3965440;1649458365.0650644
1549;128.0;3968000;1649458365.9170983
1550;128.0;3970560;1649458366.7688837
1551;128.0;3973120;1649458367.6202016
1552;128.0;3975680;1649458368.477891
1553;128.0;3978240;1649458369.3313324
1554;128.0;3980800;1649458370.1818347
1555;128.0;3983360;1649458371.034939
1556;128.0;3985920;1649458371.8911338
1557;128.0;3988480;1649458372.7420785
1558;128.0;3991040;1649458373.5930297
1559;128.0;3993600;1649458374.4754996
1560;128.0;3996160;1649458375.3318415
1561;128.0;3998720;1649458376.1832488
1562;128.0;4001280;1649458377.0364146
1563;128.0;4003840;1649458377.892971
1564;128.0;4006400;1649458378.7490063
1565;128.0;4008960;1649458379.6017172
1566;128.0;4011520;1649458380.4555519
1567;128.0;4014080;1649458381.31107
1568;128.0;4016640;1649458382.1619363
1569;128.0;4019200;1649458383.0126839
1570;128.0;4021760;1649458383.867804
1571;128.0;4024320;1649458384.7386286
1572;128.0;4026880;1649458385.60735
1573;128.0;4029440;1649458386.465735
1574;128.0;4032000;1649458387.3204103
1575;128.0;4034560;1649458388.1733568
1576;128.0;4037120;1649458389.0242136
1577;128.0;4039680;1649458389.8773425
1578;128.0;4042240;1649458390.7331555
1579;128.0;4044800;1649458391.5886514
1580;128.0;4047360;1649458392.4380338
1581;128.0;4049920;1649458393.2902439
1582;128.0;4052480;1649458394.1432548
1583;128.0;4055040;1649458394.994733
1584;128.0;4057600;1649458395.878434
1585;128.0;4060160;1649458396.7332163
1586;128.0;4062720;1649458397.5868132
1587;128.0;4065280;1649458398.4382343
1588;128.0;4067840;1649458399.294326
1589;128.0;4070400;1649458400.148602
1590;128.0;4072960;1649458401.0017045
1591;128.0;4075520;1649458401.852709
1592;128.0;4078080;1649458402.708846
1593;128.0;4080640;1649458403.5635026
1594;128.0;4083200;1649458404.416272
1595;128.0;4085760;1649458405.2705703
1596;128.0;4088320;1649458406.1594484
1597;128.0;4090880;1649458407.0203848
1598;128.0;4093440;1649458407.870433
1599;128.0;4096000;1649458408.7252846
1600;128.0;4098560;1649458417.2341542
1601;128.0;4101120;1649458418.1065307
1602;128.0;4103680;1649458418.9607813
1603;128.0;4106240;1649458419.8148263
1604;128.0;4108800;1649458420.6651728
1605;128.0;4111360;1649458421.5187938
1606;128.0;4113920;1649458422.3742263
1607;128.0;4116480;1649458423.224478
1608;128.0;4119040;1649458424.0793476
1609;128.0;4121600;1649458424.9317236
1610;128.0;4124160;1649458425.7854943
1611;128.0;4126720;1649458426.6516953
1612;128.0;4129280;1649458427.5196533
1613;128.0;4131840;1649458428.3738897
1614;128.0;4134400;1649458429.2298195
1615;128.0;4136960;1649458430.079373
1616;128.0;4139520;1649458430.9328313
1617;128.0;4142080;1649458431.7849677
1618;128.0;4144640;1649458432.6336455
1619;128.0;4147200;1649458433.4851856
1620;128.0;4149760;1649458434.3381975
1621;128.0;4152320;1649458435.1903732
1622;128.0;4154880;1649458436.0385802
1623;128.0;4157440;1649458436.8913896
1624;128.0;4160000;1649458437.7815495
1625;128.0;4162560;1649458438.6423194
1626;128.0;4165120;1649458439.4935567
1627;128.0;4167680;1649458440.3457022
1628;128.0;4170240;1649458441.199095
1629;128.0;4172800;1649458442.0501525
1630;128.0;4175360;1649458442.900955
1631;128.0;4177920;1649458443.7534459
1632;128.0;4180480;1649458444.6054258
1633;128.0;4183040;1649458445.456386
1634;128.0;4185600;1649458446.3100803
1635;128.0;4188160;1649458447.1643822
1636;128.0;4190720;1649458448.123712
1637;128.0;4193280;1649458448.976583
1638;128.0;4195840;1649458449.8281758
1639;128.0;4198400;1649458450.6838064
1640;128.0;4200960;1649458451.5387447
1641;128.0;4203520;1649458452.3929694
1642;128.0;4206080;1649458453.2444036
1643;128.0;4208640;1649458454.0995598
1644;128.0;4211200;1649458454.9522755
1645;128.0;4213760;1649458455.8022246
1646;128.0;4216320;1649458456.6569698
1647;128.0;4218880;1649458457.5104427
1648;128.0;4221440;1649458458.3866832
1649;128.0;4224000;1649458459.2458408
1650;128.0;4226560;1649458460.0993176
1651;128.0;4229120;1649458460.9520218
1652;128.0;4231680;1649458461.8062613
1653;128.0;4234240;1649458462.6611326
1654;128.0;4236800;1649458463.518075
1655;128.0;4239360;1649458464.3716183
1656;128.0;4241920;1649458465.2233562
1657;128.0;4244480;1649458466.0752456
1658;128.0;4247040;1649458466.9325404
1659;128.0;4249600;1649458467.782259
1660;128.0;4252160;1649458468.6500714
1661;128.0;4254720;1649458469.5193567
1662;128.0;4257280;1649458470.3749168
1663;128.0;4259840;1649458471.2280765
1664;128.0;4262400;1649458472.0792098
1665;128.0;4264960;1649458472.9341755
1666;128.0;4267520;1649458473.7888515
1667;128.0;4270080;1649458474.6403959
1668;128.0;4272640;1649458475.4937913
1669;128.0;4275200;1649458476.350321
1670;128.0;4277760;1649458477.2011864
1671;128.0;4280320;1649458478.0506852
1672;128.0;4282880;1649458478.9048119
1673;128.0;4285440;1649458479.79531
1674;128.0;4288000;1649458480.6497774
1675;128.0;4290560;1649458481.499826
1676;128.0;4293120;1649458482.3515422
1677;128.0;4295680;1649458483.2011812
1678;128.0;4298240;1649458484.051365
1679;128.0;4300800;1649458484.9041355
1680;128.0;4303360;1649458485.7532482
1681;128.0;4305920;1649458486.6037652
1682;128.0;4308480;1649458487.4531057
1683;128.0;4311040;1649458488.3026986
1684;128.0;4313600;1649458489.1552045
1685;128.0;4316160;1649458490.0487633
1686;128.0;4318720;1649458490.9022584
1687;128.0;4321280;1649458491.7527893
1688;128.0;4323840;1649458492.6026964
1689;128.0;4326400;1649458493.4557414
1690;128.0;4328960;1649458494.3074768
1691;128.0;4331520;1649458495.1581974
1692;128.0;4334080;1649458496.0098941
1693;128.0;4336640;1649458496.859402
1694;128.0;4339200;1649458497.7088692
1695;128.0;4341760;1649458498.5620732
1696;128.0;4344320;1649458499.4154792
1697;128.0;4346880;1649458500.2901864
1698;128.0;4349440;1649458501.150409
1699;128.0;4352000;1649458502.0153592
1700;128.0;4354560;1649458510.456528
1701;128.0;4357120;1649458511.3534863
1702;128.0;4359680;1649458512.2131948
1703;128.0;4362240;1649458513.0666332
1704;128.0;4364800;1649458513.91711
1705;128.0;4367360;1649458514.7697923
1706;128.0;4369920;1649458515.6202936
1707;128.0;4372480;1649458516.4708478
1708;128.0;4375040;1649458517.3233373
1709;128.0;4377600;1649458518.180469
1710;128.0;4380160;1649458519.0372999
1711;128.0;4382720;1649458519.8916612
1712;128.0;4385280;1649458520.7466688
1713;128.0;4387840;1649458521.637125
1714;128.0;4390400;1649458522.49665
1715;128.0;4392960;1649458523.3487372
1716;128.0;4395520;1649458524.204516
1717;128.0;4398080;1649458525.0576122
1718;128.0;4400640;1649458525.9105043
1719;128.0;4403200;1649458526.7634542
1720;128.0;4405760;1649458527.6250727
1721;128.0;4408320;1649458528.4825864
1722;128.0;4410880;1649458529.3342695
1723;128.0;4413440;1649458530.1870947
1724;128.0;4416000;1649458531.042552
1725;128.0;4418560;1649458531.928899
1726;128.0;4421120;1649458532.7851589
1727;128.0;4423680;1649458533.639827
1728;128.0;4426240;1649458534.4964547
1729;128.0;4428800;1649458535.352515
1730;128.0;4431360;1649458536.203841
1731;128.0;4433920;1649458537.062337
1732;128.0;4436480;1649458537.920988
1733;128.0;4439040;1649458538.7740598
1734;128.0;4441600;1649458539.6237016
1735;128.0;4444160;1649458540.477352
1736;128.0;4446720;1649458541.334567
1737;128.0;4449280;1649458542.2026412
1738;128.0;4451840;1649458543.0696785
1739;128.0;4454400;1649458543.926701
1740;128.0;4456960;1649458544.7821407
1741;128.0;4459520;1649458545.634522
1742;128.0;4462080;1649458546.49403
1743;128.0;4464640;1649458547.3471928
1744;128.0;4467200;1649458548.1979768
1745;128.0;4469760;1649458549.0479796
1746;128.0;4472320;1649458549.9013429
1747;128.0;4474880;1649458550.7608705
1748;128.0;4477440;1649458551.609788
1749;128.0;4480000;1649458552.46024
1750;128.0;4482560;1649458553.3412426
1751;128.0;4485120;1649458554.1965923
1752;128.0;4487680;1649458555.04725
1753;128.0;4490240;1649458555.9010882
1754;128.0;4492800;1649458556.7541678
1755;128.0;4495360;1649458557.6050308
1756;128.0;4497920;1649458558.4565163
1757;128.0;4500480;1649458559.3094692
1758;128.0;4503040;1649458560.1649578
1759;128.0;4505600;1649458561.017715
1760;128.0;4508160;1649458561.8684576
1761;128.0;4510720;1649458562.7214553
1762;128.0;4513280;1649458563.605825
1763;128.0;4515840;1649458564.458112
1764;128.0;4518400;1649458565.3097987
1765;128.0;4520960;1649458566.1637986
1766;128.0;4523520;1649458567.0164235
1767;128.0;4526080;1649458567.8668547
1768;128.0;4528640;1649458568.7198248
1769;128.0;4531200;1649458569.5744317
1770;128.0;4533760;1649458570.4283373
1771;128.0;4536320;1649458571.2770872
1772;128.0;4538880;1649458572.1313071
1773;128.0;4541440;1649458572.982822
1774;128.0;4544000;1649458573.8572302
1775;128.0;4546560;1649458574.7185977
1776;128.0;4549120;1649458575.571587
1777;128.0;4551680;1649458576.4227076
1778;128.0;4554240;1649458577.2736256
1779;128.0;4556800;1649458578.1243622
1780;128.0;4559360;1649458578.9803956
1781;128.0;4561920;1649458579.8298702
1782;128.0;4564480;1649458580.6787512
1783;128.0;4567040;1649458581.5298398
1784;128.0;4569600;1649458582.38078
1785;128.0;4572160;1649458583.2287388
1786;128.0;4574720;1649458584.0917845
1787;128.0;4577280;1649458584.9627697
1788;128.0;4579840;1649458585.8147736
1789;128.0;4582400;1649458586.666782
1790;128.0;4584960;1649458587.5163853
1791;128.0;4587520;1649458588.3704119
1792;128.0;4590080;1649458589.2211661
1793;128.0;4592640;1649458590.0681684
1794;128.0;4595200;1649458590.9236603
1795;128.0;4597760;1649458591.7780998
1796;128.0;4600320;1649458592.6280103
1797;128.0;4602880;1649458593.478515
1798;128.0;4605440;1649458594.4046016
1799;128.0;4608000;1649458595.2907534
1800;128.0;4610560;1649458603.757202
1801;128.0;4613120;1649458604.6238453
1802;128.0;4615680;1649458605.5071194
1803;128.0;4618240;1649458606.3640325
1804;128.0;4620800;1649458607.2196002
1805;128.0;4623360;1649458608.0727835
1806;128.0;4625920;1649458608.92451
1807;128.0;4628480;1649458609.7766633
1808;128.0;4631040;1649458610.6330082
1809;128.0;4633600;1649458611.4885614
1810;128.0;4636160;1649458612.3377452
1811;128.0;4638720;1649458613.190767
1812;128.0;4641280;1649458614.047475
1813;128.0;4643840;1649458614.8992715
1814;128.0;4646400;1649458615.7697425
1815;128.0;4648960;1649458616.6374896
1816;128.0;4651520;1649458617.4927778
1817;128.0;4654080;1649458618.3433871
1818;128.0;4656640;1649458619.1966226
1819;128.0;4659200;1649458620.0523188
1820;128.0;4661760;1649458620.9060483
1821;128.0;4664320;1649458621.7561498
1822;128.0;4666880;1649458622.6109009
1823;128.0;4669440;1649458623.4656203
1824;128.0;4672000;1649458624.315553
1825;128.0;4674560;1649458625.1681044
1826;128.0;4677120;1649458626.0258849
1827;128.0;4679680;1649458626.902661
1828;128.0;4682240;1649458627.7544312
1829;128.0;4684800;1649458628.6065285
1830;128.0;4687360;1649458629.4606888
1831;128.0;4689920;1649458630.3141038
1832;128.0;4692480;1649458631.1660311
1833;128.0;4695040;1649458632.0205898
1834;128.0;4697600;1649458632.8731976
1835;128.0;4700160;1649458633.7259076
1836;128.0;4702720;1649458634.5782514
1837;128.0;4705280;1649458635.431074
1838;128.0;4707840;1649458636.2827663
1839;128.0;4710400;1649458637.1687846
1840;128.0;4712960;1649458638.0176256
1841;128.0;4715520;1649458638.8697336
1842;128.0;4718080;1649458639.7267437
1843;128.0;4720640;1649458640.577118
1844;128.0;4723200;1649458641.4260166
1845;128.0;4725760;1649458642.2763636
1846;128.0;4728320;1649458643.1280024
1847;128.0;4730880;1649458643.978449
1848;128.0;4733440;1649458644.8321426
1849;128.0;4736000;1649458645.6817417
1850;128.0;4738560;1649458646.533852
1851;128.0;4741120;1649458647.4081051
1852;128.0;4743680;1649458648.264445
1853;128.0;4746240;1649458649.1200044
1854;128.0;4748800;1649458649.9714372
1855;128.0;4751360;1649458650.8242788
1856;128.0;4753920;1649458651.6743588
1857;128.0;4756480;1649458652.5259404
1858;128.0;4759040;1649458653.3765352
1859;128.0;4761600;1649458654.2289228
1860;128.0;4764160;1649458655.0823433
1861;128.0;4766720;1649458655.933242
1862;128.0;4769280;1649458656.7839408
1863;128.0;4771840;1649458657.6531122
1864;128.0;4774400;1649458658.5327435
1865;128.0;4776960;1649458659.3865595
1866;128.0;4779520;1649458660.2371392
1867;128.0;4782080;1649458661.0870032
1868;128.0;4784640;1649458661.9401665
1869;128.0;4787200;1649458662.8011565
1870;128.0;4789760;1649458663.6557808
1871;128.0;4792320;1649458664.5087237
1872;128.0;4794880;1649458665.3590555
1873;128.0;4797440;1649458666.2099283
1874;128.0;4800000;1649458667.0629768
1875;128.0;4802560;1649458667.9149764
1876;128.0;4805120;1649458668.804869
1877;128.0;4807680;1649458669.6572814
1878;128.0;4810240;1649458670.5086691
1879;128.0;4812800;1649458671.3589735
1880;128.0;4815360;1649458672.209995
1881;128.0;4817920;1649458673.0651987
1882;128.0;4820480;1649458673.9175684
1883;128.0;4823040;1649458674.773143
1884;128.0;4825600;1649458675.6266804
1885;128.0;4828160;1649458676.4786403
1886;128.0;4830720;1649458677.332472
1887;128.0;4833280;1649458678.1882837
1888;128.0;4835840;1649458679.0838518
1889;128.0;4838400;1649458679.93604
1890;128.0;4840960;1649458680.7903712
1891;128.0;4843520;1649458681.6446698
1892;128.0;4846080;1649458682.499748
1893;128.0;4848640;1649458683.354696
1894;128.0;4851200;1649458684.2081633
1895;128.0;4853760;1649458685.0630329
1896;128.0;4856320;1649458685.9127247
1897;128.0;4858880;1649458686.7660196
1898;128.0;4861440;1649458687.6188304
1899;128.0;4864000;1649458688.4740853
1900;128.0;4866560;1649458696.9925125
1901;128.0;4869120;1649458697.8604667
1902;128.0;4871680;1649458698.7209814
1903;128.0;4874240;1649458699.5851147
1904;128.0;4876800;1649458700.4673965
1905;128.0;4879360;1649458701.3221061
1906;128.0;4881920;1649458702.173358
1907;128.0;4884480;1649458703.0290153
1908;128.0;4887040;1649458703.8870122
1909;128.0;4889600;1649458704.7387724
1910;128.0;4892160;1649458705.592338
1911;128.0;4894720;1649458706.4471707
1912;128.0;4897280;1649458707.30269
1913;128.0;4899840;1649458708.1538
1914;128.0;4902400;1649458709.0098865
1915;128.0;4904960;1649458709.8672466
1916;128.0;4907520;1649458710.7619932
1917;128.0;4910080;1649458711.6124265
1918;128.0;4912640;1649458712.4660017
1919;128.0;4915200;1649458713.3223236
1920;128.0;4917760;1649458714.1745074
1921;128.0;4920320;1649458715.0308213
1922;128.0;4922880;1649458715.8838863
1923;128.0;4925440;1649458716.7380736
1924;128.0;4928000;1649458717.590907
1925;128.0;4930560;1649458718.4454086
1926;128.0;4933120;1649458719.3011172
1927;128.0;4935680;1649458720.1549203
1928;128.0;4938240;1649458721.0435038
1929;128.0;4940800;1649458721.901553
1930;128.0;4943360;1649458722.7567718
1931;128.0;4945920;1649458723.610666
1932;128.0;4948480;1649458724.4659722
1933;128.0;4951040;1649458725.3191457
1934;128.0;4953600;1649458726.171822
1935;128.0;4956160;1649458727.0226743
1936;128.0;4958720;1649458727.8716168
1937;128.0;4961280;1649458728.7273903
1938;128.0;4963840;1649458729.5802703
1939;128.0;4966400;1649458730.4314084
1940;128.0;4968960;1649458731.3110712
1941;128.0;4971520;1649458732.1786952
1942;128.0;4974080;1649458733.031832
1943;128.0;4976640;1649458733.886268
1944;128.0;4979200;1649458734.741365
1945;128.0;4981760;1649458735.5940568
1946;128.0;4984320;1649458736.4433484
1947;128.0;4986880;1649458737.2910657
1948;128.0;4989440;1649458738.1437817
1949;128.0;4992000;1649458739.0003295
1950;128.0;4994560;1649458739.849563
1951;128.0;4997120;1649458740.7003875
1952;128.0;4999680;1649458741.565201
1953;128.0;5002240;1649458742.4503188
1954;128.0;5004800;1649458743.3047624
1955;128.0;5007360;1649458744.1583672
1956;128.0;5009920;1649458745.012862
1957;128.0;5012480;1649458745.863057
1958;128.0;5015040;1649458746.7145903
1959;128.0;5017600;1649458747.5667484
1960;128.0;5020160;1649458748.4191575
1961;128.0;5022720;1649458749.2694552
1962;128.0;5025280;1649458750.122563
1963;128.0;5027840;1649458750.978644
1964;128.0;5030400;1649458751.8321319
1965;128.0;5032960;1649458752.7266967
1966;128.0;5035520;1649458753.580911
1967;128.0;5038080;1649458754.4359603
1968;128.0;5040640;1649458755.2892263
1969;128.0;5043200;1649458756.140168
1970;128.0;5045760;1649458756.9971037
1971;128.0;5048320;1649458757.8522136
1972;128.0;5050880;1649458758.7051206
1973;128.0;5053440;1649458759.5601068
1974;128.0;5056000;1649458760.4148417
1975;128.0;5058560;1649458761.2671502
1976;128.0;5061120;1649458762.1223786
1977;128.0;5063680;1649458763.0166614
1978;128.0;5066240;1649458763.8727908
1979;128.0;5068800;1649458764.7275503
1980;128.0;5071360;1649458765.5815337
1981;128.0;5073920;1649458766.4371383
1982;128.0;5076480;1649458767.2906663
1983;128.0;5079040;1649458768.142491
1984;128.0;5081600;1649458768.9955714
1985;128.0;5084160;1649458769.847011
1986;128.0;5086720;1649458770.6998699
1987;128.0;5089280;1649458771.5504222
1988;128.0;5091840;1649458772.401251
1989;128.0;5094400;1649458773.2807083
