;train/episode;Steps;Wall_Time
1287;128.0;3297280;1649063405.7259529
1288;128.0;3299840;1649063407.102631
1289;128.0;3302400;1649063408.4801362
1290;128.0;3304960;1649063409.8595943
1291;128.0;3307520;1649063411.2507613
1292;128.0;3310080;1649063412.6237843
1293;128.0;3312640;1649063414.0103767
1294;128.0;3315200;1649063415.390512
1295;128.0;3317760;1649063416.7696967
1296;128.0;3320320;1649063418.149327
1297;128.0;3322880;1649063419.5271423
1298;128.0;3325440;1649063420.9147983
1299;128.0;3328000;1649063422.29959
1300;128.0;3330560;1649063431.3752837
1301;128.0;3333120;1649063432.804339
1302;128.0;3335680;1649063434.1771681
1303;128.0;3338240;1649063435.5498807
1304;128.0;3340800;1649063436.931456
1305;128.0;3343360;1649063438.3157027
1306;128.0;3345920;1649063439.6974864
1307;128.0;3348480;1649063441.0719068
1308;128.0;3351040;1649063442.4560707
1309;128.0;3353600;1649063443.8427052
1310;128.0;3356160;1649063445.2251177
1311;128.0;3358720;1649063446.6039724
1312;128.0;3361280;1649063447.979329
1313;128.0;3363840;1649063449.3592732
1314;128.0;3366400;1649063450.7435782
1315;128.0;3368960;1649063452.1285167
1316;128.0;3371520;1649063453.5199282
1317;128.0;3374080;1649063454.8974798
1318;128.0;3376640;1649063456.2845917
1319;128.0;3379200;1649063457.6675174
1320;128.0;3381760;1649063459.0488794
1321;128.0;3384320;1649063460.4198627
1322;128.0;3386880;1649063461.797726
1323;128.0;3389440;1649063463.1781218
1324;128.0;3392000;1649063464.5846584
1325;128.0;3394560;1649063465.967174
1326;128.0;3397120;1649063467.3426647
1327;128.0;3399680;1649063468.7217548
1328;128.0;3402240;1649063470.1028636
1329;128.0;3404800;1649063471.4834206
1330;128.0;3407360;1649063472.851753
1331;128.0;3409920;1649063474.2256403
1332;128.0;3412480;1649063475.6304188
1333;128.0;3415040;1649063477.0116305
1334;128.0;3417600;1649063478.395512
1335;128.0;3420160;1649063479.7769923
1336;128.0;3422720;1649063481.1587336
1337;128.0;3425280;1649063482.543628
1338;128.0;3427840;1649063483.9261003
1339;128.0;3430400;1649063485.3096836
1340;128.0;3432960;1649063486.6960838
1341;128.0;3435520;1649063488.071841
1342;128.0;3438080;1649063489.4512148
1343;128.0;3440640;1649063490.8339756
1344;128.0;3443200;1649063492.211018
1345;128.0;3445760;1649063493.592051
1346;128.0;3448320;1649063494.9789228
1347;128.0;3450880;1649063496.3683548
1348;128.0;3453440;1649063497.7519922
1349;128.0;3456000;1649063499.1288035
1350;128.0;3458560;1649063500.5044205
1351;128.0;3461120;1649063501.8854463
1352;128.0;3463680;1649063503.2663383
1353;128.0;3466240;1649063504.651226
1354;128.0;3468800;1649063506.0284803
1355;128.0;3471360;1649063507.4136133
1356;128.0;3473920;1649063508.7997656
1357;128.0;3476480;1649063510.1754103
1358;128.0;3479040;1649063511.5504074
1359;128.0;3481600;1649063512.9189622
1360;128.0;3484160;1649063514.2957923
1361;128.0;3486720;1649063515.6715875
1362;128.0;3489280;1649063517.0497348
1363;128.0;3491840;1649063518.4454136
1364;128.0;3494400;1649063519.8177278
1365;128.0;3496960;1649063521.186835
1366;128.0;3499520;1649063522.5583358
1367;128.0;3502080;1649063523.9317043
1368;128.0;3504640;1649063525.3070679
1369;128.0;3507200;1649063526.684115
1370;128.0;3509760;1649063528.0586061
1371;128.0;3512320;1649063529.4577467
1372;128.0;3514880;1649063530.8361368
1373;128.0;3517440;1649063532.208416
1374;128.0;3520000;1649063533.5926971
1375;128.0;3522560;1649063534.9764762
1376;128.0;3525120;1649063536.3579934
1377;128.0;3527680;1649063537.7352238
1378;128.0;3530240;1649063539.1143093
1379;128.0;3532800;1649063540.5083387
1380;128.0;3535360;1649063541.886171
1381;128.0;3537920;1649063543.2634046
1382;128.0;3540480;1649063544.6385674
1383;128.0;3543040;1649063546.0151634
1384;128.0;3545600;1649063547.4001677
1385;128.0;3548160;1649063548.7830489
1386;128.0;3550720;1649063550.1563554
1387;128.0;3553280;1649063551.5352082
1388;128.0;3555840;1649063552.9138265
1389;128.0;3558400;1649063554.2909799
1390;128.0;3560960;1649063555.6691313
1391;128.0;3563520;1649063557.0414174
1392;128.0;3566080;1649063558.419686
1393;128.0;3568640;1649063559.795624
1394;128.0;3571200;1649063561.1958702
1395;128.0;3573760;1649063562.5813808
1396;128.0;3576320;1649063563.959859
1397;128.0;3578880;1649063565.338564
1398;128.0;3581440;1649063566.722156
1399;128.0;3584000;1649063568.102783
1400;128.0;3586560;1649063577.1984751
1401;128.0;3589120;1649063578.6174738
1402;128.0;3591680;1649063579.9973454
1403;128.0;3594240;1649063581.3798313
1404;128.0;3596800;1649063582.7821088
1405;128.0;3599360;1649063584.164918
1406;128.0;3601920;1649063585.546038
1407;128.0;3604480;1649063586.9307287
1408;128.0;3607040;1649063588.3122284
1409;128.0;3609600;1649063589.6941957
1410;128.0;3612160;1649063591.0642312
1411;128.0;3614720;1649063592.437514
1412;128.0;3617280;1649063593.8411171
1413;128.0;3619840;1649063595.222746
1414;128.0;3622400;1649063596.6025372
1415;128.0;3624960;1649063597.9784012
1416;128.0;3627520;1649063599.3649604
1417;128.0;3630080;1649063600.7431386
1418;128.0;3632640;1649063602.1237195
1419;128.0;3635200;1649063603.5030873
1420;128.0;3637760;1649063604.8902507
1421;128.0;3640320;1649063606.2717245
1422;128.0;3642880;1649063607.6511161
1423;128.0;3645440;1649063609.0335548
1424;128.0;3648000;1649063610.4119306
1425;128.0;3650560;1649063611.7881196
1426;128.0;3653120;1649063613.1681945
1427;128.0;3655680;1649063614.548613
1428;128.0;3658240;1649063615.9346917
1429;128.0;3660800;1649063617.3089478
1430;128.0;3663360;1649063618.6893342
1431;128.0;3665920;1649063620.0681703
1432;128.0;3668480;1649063621.448366
1433;128.0;3671040;1649063622.8343852
1434;128.0;3673600;1649063624.209758
1435;128.0;3676160;1649063625.588095
1436;128.0;3678720;1649063626.9772158
1437;128.0;3681280;1649063628.3589003
1438;128.0;3683840;1649063629.7343228
1439;128.0;3686400;1649063631.1092634
1440;128.0;3688960;1649063632.4940734
1441;128.0;3691520;1649063633.8788302
1442;128.0;3694080;1649063635.2613122
1443;128.0;3696640;1649063636.6553137
1444;128.0;3699200;1649063638.032067
1445;128.0;3701760;1649063639.4084811
1446;128.0;3704320;1649063640.7848902
1447;128.0;3706880;1649063642.1629786
1448;128.0;3709440;1649063643.5352898
1449;128.0;3712000;1649063644.9063482
1450;128.0;3714560;1649063646.2777438
1451;128.0;3717120;1649063647.6632874
1452;128.0;3719680;1649063649.0323017
1453;128.0;3722240;1649063650.4064
1454;128.0;3724800;1649063651.7892885
1455;128.0;3727360;1649063653.1623805
1456;128.0;3729920;1649063654.5411186
1457;128.0;3732480;1649063655.9143503
1458;128.0;3735040;1649063657.2845392
1459;128.0;3737600;1649063658.6786609
1460;128.0;3740160;1649063660.0608675
1461;128.0;3742720;1649063661.4454596
1462;128.0;3745280;1649063662.82589
1463;128.0;3747840;1649063664.206995
1464;128.0;3750400;1649063665.590771
1465;128.0;3752960;1649063666.9752514
1466;128.0;3755520;1649063668.353957
1467;128.0;3758080;1649063669.7397091
1468;128.0;3760640;1649063671.1201699
1469;128.0;3763200;1649063672.4963467
1470;128.0;3765760;1649063673.8773258
1471;128.0;3768320;1649063675.261809
1472;128.0;3770880;1649063676.6390805
1473;128.0;3773440;1649063678.020798
1474;128.0;3776000;1649063679.4014246
1475;128.0;3778560;1649063680.785142
1476;128.0;3781120;1649063682.162196
1477;128.0;3783680;1649063683.537628
1478;128.0;3786240;1649063684.9209023
1479;128.0;3788800;1649063686.3034215
1480;128.0;3791360;1649063687.68339
1481;128.0;3793920;1649063689.0622814
1482;128.0;3796480;1649063690.4521117
1483;128.0;3799040;1649063691.8397808
1484;128.0;3801600;1649063693.2249858
1485;128.0;3804160;1649063694.6061265
1486;128.0;3806720;1649063695.9809415
1487;128.0;3809280;1649063697.3608181
1488;128.0;3811840;1649063698.7456336
1489;128.0;3814400;1649063700.126738
1490;128.0;3816960;1649063701.5225048
1491;128.0;3819520;1649063702.9115996
1492;128.0;3822080;1649063704.2982109
1493;128.0;3824640;1649063705.6812353
1494;128.0;3827200;1649063707.0639496
1495;128.0;3829760;1649063708.4372537
1496;128.0;3832320;1649063709.8195262
1497;128.0;3834880;1649063711.201519
1498;128.0;3837440;1649063712.6158686
1499;128.0;3840000;1649063713.9971738
1500;128.0;3842560;1649063723.123634
1501;128.0;3845120;1649063724.5161273
1502;128.0;3847680;1649063725.8968053
1503;128.0;3850240;1649063727.282395
1504;128.0;3852800;1649063728.6679943
1505;128.0;3855360;1649063730.0474987
1506;128.0;3857920;1649063731.4294326
1507;128.0;3860480;1649063732.811454
1508;128.0;3863040;1649063734.2124534
1509;128.0;3865600;1649063735.5883522
1510;128.0;3868160;1649063736.9737656
1511;128.0;3870720;1649063738.3602355
1512;128.0;3873280;1649063739.7420704
1513;128.0;3875840;1649063741.125545
1514;128.0;3878400;1649063742.509655
1515;128.0;3880960;1649063743.9072695
1516;128.0;3883520;1649063745.2969258
1517;128.0;3886080;1649063746.6840465
1518;128.0;3888640;1649063748.0610192
1519;128.0;3891200;1649063749.4401562
1520;128.0;3893760;1649063750.8253746
1521;128.0;3896320;1649063752.2116725
1522;128.0;3898880;1649063753.5943975
1523;128.0;3901440;1649063754.9982371
1524;128.0;3904000;1649063756.3884404
1525;128.0;3906560;1649063757.7737603
1526;128.0;3909120;1649063759.1602085
1527;128.0;3911680;1649063760.5414407
1528;128.0;3914240;1649063761.9299357
1529;128.0;3916800;1649063763.3177707
1530;128.0;3919360;1649063764.6945963
1531;128.0;3921920;1649063766.1089053
1532;128.0;3924480;1649063767.4893675
1533;128.0;3927040;1649063768.8693051
1534;128.0;3929600;1649063770.25012
1535;128.0;3932160;1649063771.6323059
1536;128.0;3934720;1649063773.014298
1537;128.0;3937280;1649063774.393976
1538;128.0;3939840;1649063775.7798045
1539;128.0;3942400;1649063777.1799035
1540;128.0;3944960;1649063778.561336
1541;128.0;3947520;1649063779.9434814
1542;128.0;3950080;1649063781.3246005
1543;128.0;3952640;1649063782.7062287
1544;128.0;3955200;1649063784.0889215
1545;128.0;3957760;1649063785.46653
1546;128.0;3960320;1649063786.9342043
1547;128.0;3962880;1649063788.3195567
1548;128.0;3965440;1649063789.7059302
1549;128.0;3968000;1649063791.0839539
1550;128.0;3970560;1649063792.4608645
1551;128.0;3973120;1649063793.8484194
1552;128.0;3975680;1649063795.2320676
1553;128.0;3978240;1649063796.6158137
1554;128.0;3980800;1649063798.0258033
1555;128.0;3983360;1649063799.415843
1556;128.0;3985920;1649063800.8027067
1557;128.0;3988480;1649063802.1898623
1558;128.0;3991040;1649063803.5698342
1559;128.0;3993600;1649063804.950116
1560;128.0;3996160;1649063806.3330657
1561;128.0;3998720;1649063807.713877
1562;128.0;4001280;1649063809.1354115
1563;128.0;4003840;1649063810.517556
1564;128.0;4006400;1649063811.9016974
1565;128.0;4008960;1649063813.2873874
1566;128.0;4011520;1649063814.6719055
1567;128.0;4014080;1649063816.055801
1568;128.0;4016640;1649063817.435551
1569;128.0;4019200;1649063818.8256261
1570;128.0;4021760;1649063820.2214608
1571;128.0;4024320;1649063821.6051593
1572;128.0;4026880;1649063822.993011
1573;128.0;4029440;1649063824.3734705
1574;128.0;4032000;1649063825.757984
1575;128.0;4034560;1649063827.1434827
1576;128.0;4037120;1649063828.52868
1577;128.0;4039680;1649063829.9209023
1578;128.0;4042240;1649063831.307276
1579;128.0;4044800;1649063832.692891
1580;128.0;4047360;1649063834.079445
1581;128.0;4049920;1649063835.4596872
1582;128.0;4052480;1649063836.8392217
1583;128.0;4055040;1649063838.2223737
1584;128.0;4057600;1649063839.6051133
1585;128.0;4060160;1649063841.0226455
1586;128.0;4062720;1649063842.4075773
1587;128.0;4065280;1649063843.7954495
1588;128.0;4067840;1649063845.17822
1589;128.0;4070400;1649063846.5627234
1590;128.0;4072960;1649063847.947812
1591;128.0;4075520;1649063849.3282027
1592;128.0;4078080;1649063850.7095475
1593;128.0;4080640;1649063852.1095755
1594;128.0;4083200;1649063853.4939837
1595;128.0;4085760;1649063854.8758056
1596;128.0;4088320;1649063856.2623544
1597;128.0;4090880;1649063857.648936
1598;128.0;4093440;1649063859.032268
1599;128.0;4096000;1649063860.4122918
1600;128.0;4098560;1649063869.5344846
1601;128.0;4101120;1649063870.949514
1602;128.0;4103680;1649063872.335492
1603;128.0;4106240;1649063873.7324593
1604;128.0;4108800;1649063875.111695
1605;128.0;4111360;1649063876.4888477
1606;128.0;4113920;1649063877.8699625
1607;128.0;4116480;1649063879.2529695
1608;128.0;4119040;1649063880.637043
1609;128.0;4121600;1649063882.013146
1610;128.0;4124160;1649063883.4075997
1611;128.0;4126720;1649063884.8014178
1612;128.0;4129280;1649063886.1805012
1613;128.0;4131840;1649063887.5577247
1614;128.0;4134400;1649063888.9351213
1615;128.0;4136960;1649063890.3148422
1616;128.0;4139520;1649063891.6919155
1617;128.0;4142080;1649063893.0728092
1618;128.0;4144640;1649063894.4790843
1619;128.0;4147200;1649063895.866557
1620;128.0;4149760;1649063897.2507155
1621;128.0;4152320;1649063898.6335964
1622;128.0;4154880;1649063900.0149045
1623;128.0;4157440;1649063901.3923638
1624;128.0;4160000;1649063902.775721
1625;128.0;4162560;1649063904.1632168
1626;128.0;4165120;1649063905.5767186
1627;128.0;4167680;1649063906.9633667
1628;128.0;4170240;1649063908.3434885
1629;128.0;4172800;1649063909.724199
1630;128.0;4175360;1649063911.106274
1631;128.0;4177920;1649063912.48018
1632;128.0;4180480;1649063913.8646576
1633;128.0;4183040;1649063915.2449858
1634;128.0;4185600;1649063916.6469529
1635;128.0;4188160;1649063918.028674
1636;128.0;4190720;1649063919.4054682
1637;128.0;4193280;1649063920.7840648
1638;128.0;4195840;1649063922.1628397
1639;128.0;4198400;1649063923.5463169
1640;128.0;4200960;1649063924.9248614
1641;128.0;4203520;1649063926.304377
1642;128.0;4206080;1649063927.6970048
1643;128.0;4208640;1649063929.077498
1644;128.0;4211200;1649063930.4573212
1645;128.0;4213760;1649063931.833029
1646;128.0;4216320;1649063933.2103071
1647;128.0;4218880;1649063934.5904126
1648;128.0;4221440;1649063935.9729571
1649;128.0;4224000;1649063937.3828025
1650;128.0;4226560;1649063938.7692666
1651;128.0;4229120;1649063940.1509576
1652;128.0;4231680;1649063941.531789
1653;128.0;4234240;1649063942.9170823
1654;128.0;4236800;1649063944.2944868
1655;128.0;4239360;1649063945.670359
1656;128.0;4241920;1649063947.0539129
1657;128.0;4244480;1649063948.4675071
1658;128.0;4247040;1649063949.8503633
1659;128.0;4249600;1649063951.2295668
1660;128.0;4252160;1649063952.6126165
1661;128.0;4254720;1649063953.9947422
1662;128.0;4257280;1649063955.377929
1663;128.0;4259840;1649063956.7562034
1664;128.0;4262400;1649063958.1344802
1665;128.0;4264960;1649063959.5314329
1666;128.0;4267520;1649063960.915487
1667;128.0;4270080;1649063962.2978969
1668;128.0;4272640;1649063963.6757371
1669;128.0;4275200;1649063965.059588
1670;128.0;4277760;1649063966.4444814
1671;128.0;4280320;1649063967.827609
1672;128.0;4282880;1649063969.207037
1673;128.0;4285440;1649063970.594923
1674;128.0;4288000;1649063971.977836
1675;128.0;4290560;1649063973.3625093
1676;128.0;4293120;1649063974.7443717
1677;128.0;4295680;1649063976.1210907
1678;128.0;4298240;1649063977.505932
1679;128.0;4300800;1649063978.8917
1680;128.0;4303360;1649063980.3022459
1681;128.0;4305920;1649063981.6866128
1682;128.0;4308480;1649063983.0663612
1683;128.0;4311040;1649063984.4460018
1684;128.0;4313600;1649063985.8328145
1685;128.0;4316160;1649063987.2165883
1686;128.0;4318720;1649063988.5920866
1687;128.0;4321280;1649063989.9751778
1688;128.0;4323840;1649063991.383382
1689;128.0;4326400;1649063992.7652202
1690;128.0;4328960;1649063994.1425893
1691;128.0;4331520;1649063995.5233471
1692;128.0;4334080;1649063996.907626
1693;128.0;4336640;1649063998.2907228
1694;128.0;4339200;1649063999.677114
1695;128.0;4341760;1649064001.0568078
1696;128.0;4344320;1649064002.4526505
1697;128.0;4346880;1649064003.8377907
1698;128.0;4349440;1649064005.2190616
1699;128.0;4352000;1649064006.5975485
1700;128.0;4354560;1649064015.70895
1701;128.0;4357120;1649064017.1163087
1702;128.0;4359680;1649064018.5049665
1703;128.0;4362240;1649064019.8871744
1704;128.0;4364800;1649064021.264522
1705;128.0;4367360;1649064022.664444
1706;128.0;4369920;1649064024.056282
1707;128.0;4372480;1649064025.4396057
1708;128.0;4375040;1649064026.8175073
1709;128.0;4377600;1649064028.1885564
1710;128.0;4380160;1649064029.5688694
1711;128.0;4382720;1649064030.9516351
1712;128.0;4385280;1649064032.3334575
1713;128.0;4387840;1649064033.7432873
1714;128.0;4390400;1649064035.1260428
1715;128.0;4392960;1649064036.5093374
1716;128.0;4395520;1649064037.895318
1717;128.0;4398080;1649064039.2735183
1718;128.0;4400640;1649064040.6471767
1719;128.0;4403200;1649064042.033103
1720;128.0;4405760;1649064043.4149525
1721;128.0;4408320;1649064044.8284657
1722;128.0;4410880;1649064046.2095537
1723;128.0;4413440;1649064047.589442
1724;128.0;4416000;1649064048.9696395
1725;128.0;4418560;1649064050.3509796
1726;128.0;4421120;1649064051.7265174
1727;128.0;4423680;1649064053.1030152
1728;128.0;4426240;1649064054.4827833
1729;128.0;4428800;1649064055.8784819
1730;128.0;4431360;1649064057.254943
1731;128.0;4433920;1649064058.6310365
1732;128.0;4436480;1649064060.0070527
1733;128.0;4439040;1649064061.3927314
1734;128.0;4441600;1649064062.7761073
1735;128.0;4444160;1649064064.1593683
1736;128.0;4446720;1649064065.5624309
1737;128.0;4449280;1649064066.9526582
1738;128.0;4451840;1649064068.3350186
1739;128.0;4454400;1649064069.717327
1740;128.0;4456960;1649064071.0954018
1741;128.0;4459520;1649064072.4753041
1742;128.0;4462080;1649064073.85757
1743;128.0;4464640;1649064075.2435918
1744;128.0;4467200;1649064076.659791
1745;128.0;4469760;1649064078.0398269
1746;128.0;4472320;1649064079.4267843
1747;128.0;4474880;1649064080.8141668
1748;128.0;4477440;1649064082.1995196
1749;128.0;4480000;1649064083.5816665
1750;128.0;4482560;1649064084.9669302
1751;128.0;4485120;1649064086.349853
1752;128.0;4487680;1649064087.7535076
1753;128.0;4490240;1649064089.1332376
1754;128.0;4492800;1649064090.5125127
1755;128.0;4495360;1649064091.8939416
1756;128.0;4497920;1649064093.2803965
1757;128.0;4500480;1649064094.669317
1758;128.0;4503040;1649064096.0492687
1759;128.0;4505600;1649064097.4431775
1760;128.0;4508160;1649064098.840093
1761;128.0;4510720;1649064100.2240484
1762;128.0;4513280;1649064101.6034086
1763;128.0;4515840;1649064102.9850342
1764;128.0;4518400;1649064104.3691056
1765;128.0;4520960;1649064105.7576265
1766;128.0;4523520;1649064107.1398344
1767;128.0;4526080;1649064108.5512779
1768;128.0;4528640;1649064109.9376285
1769;128.0;4531200;1649064111.3210275
1770;128.0;4533760;1649064112.706431
1771;128.0;4536320;1649064114.0879369
1772;128.0;4538880;1649064115.4674764
1773;128.0;4541440;1649064116.850921
1774;128.0;4544000;1649064118.2373004
1775;128.0;4546560;1649064119.653684
1776;128.0;4549120;1649064121.034285
1777;128.0;4551680;1649064122.414782
1778;128.0;4554240;1649064123.801139
1779;128.0;4556800;1649064125.1833324
1780;128.0;4559360;1649064126.5616279
1781;128.0;4561920;1649064127.9418926
1782;128.0;4564480;1649064129.3233662
1783;128.0;4567040;1649064130.7145452
1784;128.0;4569600;1649064132.0952365
1785;128.0;4572160;1649064133.4772205
1786;128.0;4574720;1649064134.858016
1787;128.0;4577280;1649064136.2393131
1788;128.0;4579840;1649064137.6254458
1789;128.0;4582400;1649064139.0069187
1790;128.0;4584960;1649064140.4163516
1791;128.0;4587520;1649064141.8045914
1792;128.0;4590080;1649064143.1926162
1793;128.0;4592640;1649064144.5738673
1794;128.0;4595200;1649064145.9570127
1795;128.0;4597760;1649064147.3414195
1796;128.0;4600320;1649064148.7215166
1797;128.0;4602880;1649064150.1000867
1798;128.0;4605440;1649064151.5197651
1799;128.0;4608000;1649064152.9041324
1800;128.0;4610560;1649064162.0528748
1801;128.0;4613120;1649064163.461291
1802;128.0;4615680;1649064164.8449275
1803;128.0;4618240;1649064166.223267
1804;128.0;4620800;1649064167.6079192
1805;128.0;4623360;1649064168.9931545
1806;128.0;4625920;1649064170.379968
1807;128.0;4628480;1649064171.7552123
1808;128.0;4631040;1649064173.1634314
1809;128.0;4633600;1649064174.545105
1810;128.0;4636160;1649064175.9279256
1811;128.0;4638720;1649064177.3037214
1812;128.0;4641280;1649064178.678931
1813;128.0;4643840;1649064180.06213
1814;128.0;4646400;1649064181.4428785
1815;128.0;4648960;1649064182.8300612
1816;128.0;4651520;1649064184.2141044
1817;128.0;4654080;1649064185.5947337
1818;128.0;4656640;1649064186.9718878
1819;128.0;4659200;1649064188.3481169
1820;128.0;4661760;1649064189.7250078
1821;128.0;4664320;1649064191.100866
1822;128.0;4666880;1649064192.478453
1823;128.0;4669440;1649064193.8845675
1824;128.0;4672000;1649064195.2684944
1825;128.0;4674560;1649064196.64861
1826;128.0;4677120;1649064198.0311518
1827;128.0;4679680;1649064199.4210727
1828;128.0;4682240;1649064200.7973704
1829;128.0;4684800;1649064202.1706657
1830;128.0;4687360;1649064203.550849
1831;128.0;4689920;1649064204.9654331
1832;128.0;4692480;1649064206.3476799
1833;128.0;4695040;1649064207.727567
1834;128.0;4697600;1649064209.1040852
1835;128.0;4700160;1649064210.4849048
1836;128.0;4702720;1649064211.8639858
1837;128.0;4705280;1649064213.248743
1838;128.0;4707840;1649064214.6289432
1839;128.0;4710400;1649064216.029273
1840;128.0;4712960;1649064217.4115002
1841;128.0;4715520;1649064218.7951398
1842;128.0;4718080;1649064220.1794937
1843;128.0;4720640;1649064221.5580611
1844;128.0;4723200;1649064222.9460475
1845;128.0;4725760;1649064224.3290336
1846;128.0;4728320;1649064225.7108557
1847;128.0;4730880;1649064227.100143
1848;128.0;4733440;1649064228.4755394
1849;128.0;4736000;1649064229.8552513
1850;128.0;4738560;1649064231.2324195
1851;128.0;4741120;1649064232.6121333
1852;128.0;4743680;1649064233.9878495
1853;128.0;4746240;1649064235.3673646
1854;128.0;4748800;1649064236.761622
1855;128.0;4751360;1649064238.1440225
1856;128.0;4753920;1649064239.5256987
1857;128.0;4756480;1649064240.9031863
1858;128.0;4759040;1649064242.282379
1859;128.0;4761600;1649064243.6649325
1860;128.0;4764160;1649064245.0420892
1861;128.0;4766720;1649064246.4240909
1862;128.0;4769280;1649064247.9822981
1863;128.0;4771840;1649064249.4973874
1864;128.0;4774400;1649064251.0116217
1865;128.0;4776960;1649064252.5229294
1866;128.0;4779520;1649064254.037716
1867;128.0;4782080;1649064255.547475
1868;128.0;4784640;1649064257.068057
1869;128.0;4787200;1649064258.6303926
1870;128.0;4789760;1649064260.1468852
1871;128.0;4792320;1649064261.6669831
1872;128.0;4794880;1649064263.1872723
1873;128.0;4797440;1649064264.7018304
1874;128.0;4800000;1649064266.2263227
1875;128.0;4802560;1649064267.7448761
1876;128.0;4805120;1649064269.306275
1877;128.0;4807680;1649064270.8299718
1878;128.0;4810240;1649064272.345575
1879;128.0;4812800;1649064273.8630333
1880;128.0;4815360;1649064275.385279
1881;128.0;4817920;1649064276.9053981
1882;128.0;4820480;1649064278.4228847
1883;128.0;4823040;1649064279.992252
1884;128.0;4825600;1649064281.5114968
1885;128.0;4828160;1649064283.0344985
1886;128.0;4830720;1649064284.5612237
1887;128.0;4833280;1649064286.0800395
1888;128.0;4835840;1649064287.5998797
1889;128.0;4838400;1649064289.1196895
1890;128.0;4840960;1649064290.6811116
1891;128.0;4843520;1649064292.204314
1892;128.0;4846080;1649064293.7297387
1893;128.0;4848640;1649064295.2506895
1894;128.0;4851200;1649064296.7711716
1895;128.0;4853760;1649064298.291826
1896;128.0;4856320;1649064299.8055954
1897;128.0;4858880;1649064301.3728516
1898;128.0;4861440;1649064302.8940253
1899;128.0;4864000;1649064304.4082358
1900;128.0;4866560;1649064315.0644276
1901;128.0;4869120;1649064316.6096516
1902;128.0;4871680;1649064318.1360793
1903;128.0;4874240;1649064319.6591494
1904;128.0;4876800;1649064321.1810281
1905;128.0;4879360;1649064322.7477043
1906;128.0;4881920;1649064324.2749152
1907;128.0;4884480;1649064325.7901776
1908;128.0;4887040;1649064327.3119402
1909;128.0;4889600;1649064328.832796
1910;128.0;4892160;1649064330.3498917
1911;128.0;4894720;1649064331.8786201
1912;128.0;4897280;1649064333.4353995
1913;128.0;4899840;1649064334.9566133
1914;128.0;4902400;1649064336.4786336
1915;128.0;4904960;1649064338.007552
1916;128.0;4907520;1649064339.5288873
1917;128.0;4910080;1649064341.0505514
1918;128.0;4912640;1649064342.5779202
1919;128.0;4915200;1649064344.1352837
1920;128.0;4917760;1649064345.6618667
1921;128.0;4920320;1649064347.1925263
1922;128.0;4922880;1649064348.7158365
1923;128.0;4925440;1649064350.3148115
1924;128.0;4928000;1649064351.8366408
1925;128.0;4930560;1649064353.3642833
1926;128.0;4933120;1649064354.9272206
1927;128.0;4935680;1649064356.4502604
1928;128.0;4938240;1649064357.9753418
1929;128.0;4940800;1649064359.4981937
1930;128.0;4943360;1649064361.0233614
1931;128.0;4945920;1649064362.548236
1932;128.0;4948480;1649064364.07266
1933;128.0;4951040;1649064365.6397333
1934;128.0;4953600;1649064367.1635916
1935;128.0;4956160;1649064368.683175
1936;128.0;4958720;1649064370.2026336
1937;128.0;4961280;1649064371.7187936
1938;128.0;4963840;1649064373.236929
1939;128.0;4966400;1649064374.7588427
1940;128.0;4968960;1649064376.3175213
1941;128.0;4971520;1649064377.8389812
1942;128.0;4974080;1649064379.3665087
1943;128.0;4976640;1649064380.8911624
1944;128.0;4979200;1649064382.412387
1945;128.0;4981760;1649064383.938207
1946;128.0;4984320;1649064385.4631886
1947;128.0;4986880;1649064387.0271354
1948;128.0;4989440;1649064388.5514877
1949;128.0;4992000;1649064390.0753505
1950;128.0;4994560;1649064391.5987256
1951;128.0;4997120;1649064393.1228206
1952;128.0;4999680;1649064394.644645
1953;128.0;5002240;1649064396.1702468
1954;128.0;5004800;1649064397.730572
1955;128.0;5007360;1649064399.2548847
1956;128.0;5009920;1649064400.7801042
1957;128.0;5012480;1649064402.3058555
1958;128.0;5015040;1649064403.8282065
1959;128.0;5017600;1649064405.355915
1960;128.0;5020160;1649064406.8883414
1961;128.0;5022720;1649064408.4424746
1962;128.0;5025280;1649064409.9725597
1963;128.0;5027840;1649064411.4954696
1964;128.0;5030400;1649064413.0194745
1965;128.0;5032960;1649064414.55404
1966;128.0;5035520;1649064416.0835598
1967;128.0;5038080;1649064417.6143575
1968;128.0;5040640;1649064419.1665218
1969;128.0;5043200;1649064420.6873422
1970;128.0;5045760;1649064422.2106729
1971;128.0;5048320;1649064423.733952
1972;128.0;5050880;1649064425.2517562
1973;128.0;5053440;1649064426.7745337
1974;128.0;5056000;1649064428.2945793
1975;128.0;5058560;1649064429.8341758
1976;128.0;5061120;1649064431.363638
1977;128.0;5063680;1649064432.8848388
1978;128.0;5066240;1649064434.401472
1979;128.0;5068800;1649064435.926986
1980;128.0;5071360;1649064437.4528384
1981;128.0;5073920;1649064438.9790506
1982;128.0;5076480;1649064440.5169928
1983;128.0;5079040;1649064442.044966
1984;128.0;5081600;1649064443.5673997
1985;128.0;5084160;1649064445.0928254
1986;128.0;5086720;1649064446.620624
1987;128.0;5089280;1649064448.1357362
1988;128.0;5091840;1649064449.6546166
1989;128.0;5094400;1649064451.1945362
1990;128.0;5096960;1649064452.715192
1991;128.0;5099520;1649064454.233113
1992;128.0;5102080;1649064455.751676
1993;128.0;5104640;1649064457.2891352
