;train/episode;Steps;Wall_Time
1301;128.0;3333120;1649601854.8388803
1302;128.0;3335680;1649601855.9297853
1303;128.0;3338240;1649601857.0296812
1304;128.0;3340800;1649601858.1253612
1305;128.0;3343360;1649601859.213631
1306;128.0;3345920;1649601860.300819
1307;128.0;3348480;1649601861.387914
1308;128.0;3351040;1649601862.477557
1309;128.0;3353600;1649601863.5646255
1310;128.0;3356160;1649601864.6540844
1311;128.0;3358720;1649601865.7439141
1312;128.0;3361280;1649601866.8349924
1313;128.0;3363840;1649601867.9290106
1314;128.0;3366400;1649601869.0334964
1315;128.0;3368960;1649601870.132191
1316;128.0;3371520;1649601871.2217174
1317;128.0;3374080;1649601872.311363
1318;128.0;3376640;1649601873.4053097
1319;128.0;3379200;1649601874.4969947
1320;128.0;3381760;1649601875.5846372
1321;128.0;3384320;1649601876.6721969
1322;128.0;3386880;1649601877.7663357
1323;128.0;3389440;1649601878.8610072
1324;128.0;3392000;1649601879.9548323
1325;128.0;3394560;1649601881.0592408
1326;128.0;3397120;1649601882.1594975
1327;128.0;3399680;1649601883.2483191
1328;128.0;3402240;1649601884.338233
1329;128.0;3404800;1649601885.4293988
1330;128.0;3407360;1649601886.5207376
1331;128.0;3409920;1649601887.6083202
1332;128.0;3412480;1649601888.6953073
1333;128.0;3415040;1649601889.7846472
1334;128.0;3417600;1649601890.8754685
1335;128.0;3420160;1649601891.9632654
1336;128.0;3422720;1649601893.0658076
1337;128.0;3425280;1649601894.1672218
1338;128.0;3427840;1649601895.2574918
1339;128.0;3430400;1649601896.3458307
1340;128.0;3432960;1649601897.4333072
1341;128.0;3435520;1649601898.5227616
1342;128.0;3438080;1649601899.613747
1343;128.0;3440640;1649601900.701806
1344;128.0;3443200;1649601901.7902942
1345;128.0;3445760;1649601902.8834188
1346;128.0;3448320;1649601903.9719162
1347;128.0;3450880;1649601905.07587
1348;128.0;3453440;1649601906.1742113
1349;128.0;3456000;1649601907.2640274
1350;128.0;3458560;1649601908.3508756
1351;128.0;3461120;1649601909.4858174
1352;128.0;3463680;1649601910.5773294
1353;128.0;3466240;1649601911.6666431
1354;128.0;3468800;1649601912.756246
1355;128.0;3471360;1649601913.8445458
1356;128.0;3473920;1649601914.9329631
1357;128.0;3476480;1649601916.0250354
1358;128.0;3479040;1649601917.1252234
1359;128.0;3481600;1649601918.222719
1360;128.0;3484160;1649601919.3132336
1361;128.0;3486720;1649601920.405566
1362;128.0;3489280;1649601921.4960315
1363;128.0;3491840;1649601922.5880613
1364;128.0;3494400;1649601923.679538
1365;128.0;3496960;1649601924.768983
1366;128.0;3499520;1649601925.8600984
1367;128.0;3502080;1649601926.9507473
1368;128.0;3504640;1649601928.0418491
1369;128.0;3507200;1649601929.1451805
1370;128.0;3509760;1649601930.2422323
1371;128.0;3512320;1649601931.3352501
1372;128.0;3514880;1649601932.4243207
1373;128.0;3517440;1649601933.5139854
1374;128.0;3520000;1649601934.6047618
1375;128.0;3522560;1649601935.6883707
1376;128.0;3525120;1649601936.7743826
1377;128.0;3527680;1649601937.8572772
1378;128.0;3530240;1649601938.939294
1379;128.0;3532800;1649601940.0232081
1380;128.0;3535360;1649601941.1161737
1381;128.0;3537920;1649601942.2087524
1382;128.0;3540480;1649601943.2930038
1383;128.0;3543040;1649601944.3771765
1384;128.0;3545600;1649601945.460951
1385;128.0;3548160;1649601946.546808
1386;128.0;3550720;1649601947.6297746
1387;128.0;3553280;1649601948.7132022
1388;128.0;3555840;1649601949.7955482
1389;128.0;3558400;1649601950.8794713
1390;128.0;3560960;1649601951.963626
1391;128.0;3563520;1649601953.0646129
1392;128.0;3566080;1649601954.160595
1393;128.0;3568640;1649601955.2496448
1394;128.0;3571200;1649601956.3381412
1395;128.0;3573760;1649601957.4298477
1396;128.0;3576320;1649601958.5198846
1397;128.0;3578880;1649601959.608724
1398;128.0;3581440;1649601960.6977537
1399;128.0;3584000;1649601961.7861235
1400;128.0;3586560;1649601970.2514906
1401;128.0;3589120;1649601971.3547814
1402;128.0;3591680;1649601972.4372241
1403;128.0;3594240;1649601973.5203228
1404;128.0;3596800;1649601974.604861
1405;128.0;3599360;1649601975.6861215
1406;128.0;3601920;1649601976.789838
1407;128.0;3604480;1649601977.8864381
1408;128.0;3607040;1649601978.9712882
1409;128.0;3609600;1649601980.077555
1410;128.0;3612160;1649601981.15813
1411;128.0;3614720;1649601982.2423916
1412;128.0;3617280;1649601983.3223503
1413;128.0;3619840;1649601984.4032338
1414;128.0;3622400;1649601985.483038
1415;128.0;3624960;1649601986.565133
1416;128.0;3627520;1649601987.6478634
1417;128.0;3630080;1649601988.739593
1418;128.0;3632640;1649601989.8342698
1419;128.0;3635200;1649601990.9170825
1420;128.0;3637760;1649601991.9972584
1421;128.0;3640320;1649601993.0790794
1422;128.0;3642880;1649601994.1595337
1423;128.0;3645440;1649601995.2414885
1424;128.0;3648000;1649601996.3217132
1425;128.0;3650560;1649601997.4012566
1426;128.0;3653120;1649601998.4848013
1427;128.0;3655680;1649601999.5648088
1428;128.0;3658240;1649602000.668285
1429;128.0;3660800;1649602001.7662897
1430;128.0;3663360;1649602002.8495054
1431;128.0;3665920;1649602003.9340723
1432;128.0;3668480;1649602005.0143213
1433;128.0;3671040;1649602006.165099
1434;128.0;3673600;1649602007.248161
1435;128.0;3676160;1649602008.3311713
1436;128.0;3678720;1649602009.4128802
1437;128.0;3681280;1649602010.4965239
1438;128.0;3683840;1649602011.5805998
1439;128.0;3686400;1649602012.6865728
1440;128.0;3688960;1649602013.7891788
1441;128.0;3691520;1649602014.87374
1442;128.0;3694080;1649602015.9560306
1443;128.0;3696640;1649602017.038123
1444;128.0;3699200;1649602018.119677
1445;128.0;3701760;1649602019.2058024
1446;128.0;3704320;1649602020.2880423
1447;128.0;3706880;1649602021.3711526
1448;128.0;3709440;1649602022.454779
1449;128.0;3712000;1649602023.5395525
1450;128.0;3714560;1649602024.652853
1451;128.0;3717120;1649602025.75763
1452;128.0;3719680;1649602026.8514304
1453;128.0;3722240;1649602027.9407518
1454;128.0;3724800;1649602029.030613
1455;128.0;3727360;1649602030.1198432
1456;128.0;3729920;1649602031.2126496
1457;128.0;3732480;1649602032.3023534
1458;128.0;3735040;1649602033.3951232
1459;128.0;3737600;1649602034.4880245
1460;128.0;3740160;1649602035.579561
1461;128.0;3742720;1649602036.695042
1462;128.0;3745280;1649602037.803433
1463;128.0;3747840;1649602038.8953416
1464;128.0;3750400;1649602039.984402
1465;128.0;3752960;1649602041.0737784
1466;128.0;3755520;1649602042.1616015
1467;128.0;3758080;1649602043.2488523
1468;128.0;3760640;1649602044.3373873
1469;128.0;3763200;1649602045.4254148
1470;128.0;3765760;1649602046.5165246
1471;128.0;3768320;1649602047.606305
1472;128.0;3770880;1649602048.8562202
1473;128.0;3773440;1649602050.1091707
1474;128.0;3776000;1649602051.344655
1475;128.0;3778560;1649602052.578143
1476;128.0;3781120;1649602053.815073
1477;128.0;3783680;1649602055.0509396
1478;128.0;3786240;1649602056.2850893
1479;128.0;3788800;1649602057.5172288
1480;128.0;3791360;1649602058.7506433
1481;128.0;3793920;1649602059.9829457
1482;128.0;3796480;1649602061.2302482
1483;128.0;3799040;1649602062.4760504
1484;128.0;3801600;1649602063.7088125
1485;128.0;3804160;1649602064.9407287
1486;128.0;3806720;1649602066.1762712
1487;128.0;3809280;1649602067.408164
1488;128.0;3811840;1649602068.6395063
1489;128.0;3814400;1649602069.8739536
1490;128.0;3816960;1649602071.1096795
1491;128.0;3819520;1649602072.3469067
1492;128.0;3822080;1649602073.5921166
1493;128.0;3824640;1649602074.8299127
1494;128.0;3827200;1649602076.0638623
1495;128.0;3829760;1649602077.294967
1496;128.0;3832320;1649602078.5289118
1497;128.0;3834880;1649602079.7609696
1498;128.0;3837440;1649602080.9925294
1499;128.0;3840000;1649602082.2287338
1500;128.0;3842560;1649602092.2655888
1501;128.0;3845120;1649602093.5329099
1502;128.0;3847680;1649602094.7667553
1503;128.0;3850240;1649602095.9990406
1504;128.0;3852800;1649602097.2461977
1505;128.0;3855360;1649602098.4916453
1506;128.0;3857920;1649602099.7236753
1507;128.0;3860480;1649602100.9572017
1508;128.0;3863040;1649602102.190596
1509;128.0;3865600;1649602103.424098
1510;128.0;3868160;1649602104.513463
1511;128.0;3870720;1649602105.59841
1512;128.0;3873280;1649602106.69043
1513;128.0;3875840;1649602107.7749753
1514;128.0;3878400;1649602108.86981
1515;128.0;3880960;1649602109.9669807
1516;128.0;3883520;1649602111.0542805
1517;128.0;3886080;1649602112.1441786
1518;128.0;3888640;1649602113.2307165
1519;128.0;3891200;1649602114.3191803
1520;128.0;3893760;1649602115.4058728
1521;128.0;3896320;1649602116.4941802
1522;128.0;3898880;1649602117.5796518
1523;128.0;3901440;1649602118.6694865
1524;128.0;3904000;1649602119.7543066
1525;128.0;3906560;1649602120.8551106
1526;128.0;3909120;1649602121.9597402
1527;128.0;3911680;1649602123.0450914
1528;128.0;3914240;1649602124.1303763
1529;128.0;3916800;1649602125.2150364
1530;128.0;3919360;1649602126.2961617
1531;128.0;3921920;1649602127.419138
1532;128.0;3924480;1649602128.5469265
1533;128.0;3927040;1649602129.6562624
1534;128.0;3929600;1649602130.7461479
1535;128.0;3932160;1649602131.8333557
1536;128.0;3934720;1649602132.9298196
1537;128.0;3937280;1649602134.0407603
1538;128.0;3939840;1649602135.1450634
1539;128.0;3942400;1649602136.2358649
1540;128.0;3944960;1649602137.3229687
1541;128.0;3947520;1649602138.4104757
1542;128.0;3950080;1649602139.4980214
1543;128.0;3952640;1649602140.6012924
1544;128.0;3955200;1649602141.8554864
1545;128.0;3957760;1649602143.0886815
1546;128.0;3960320;1649602144.3422303
1547;128.0;3962880;1649602145.5932696
1548;128.0;3965440;1649602146.8332589
1549;128.0;3968000;1649602148.0634744
1550;128.0;3970560;1649602149.2947783
1551;128.0;3973120;1649602150.5323646
1552;128.0;3975680;1649602151.7818422
1553;128.0;3978240;1649602153.0225732
1554;128.0;3980800;1649602154.2552245
1555;128.0;3983360;1649602155.486088
1556;128.0;3985920;1649602156.7364597
1557;128.0;3988480;1649602157.9872317
1558;128.0;3991040;1649602159.2189596
1559;128.0;3993600;1649602160.4499567
1560;128.0;3996160;1649602161.681373
1561;128.0;3998720;1649602162.9140725
1562;128.0;4001280;1649602164.1645412
1563;128.0;4003840;1649602165.4015238
1564;128.0;4006400;1649602166.6437638
1565;128.0;4008960;1649602167.903347
1566;128.0;4011520;1649602169.156213
1567;128.0;4014080;1649602170.405992
1568;128.0;4016640;1649602171.6424167
1569;128.0;4019200;1649602172.8830352
1570;128.0;4021760;1649602174.1292768
1571;128.0;4024320;1649602175.3626583
1572;128.0;4026880;1649602176.5951371
1573;128.0;4029440;1649602177.827093
1574;128.0;4032000;1649602179.0609436
1575;128.0;4034560;1649602180.3148215
1576;128.0;4037120;1649602181.5768523
1577;128.0;4039680;1649602182.82732
1578;128.0;4042240;1649602184.063253
1579;128.0;4044800;1649602185.2984478
1580;128.0;4047360;1649602186.5321853
1581;128.0;4049920;1649602187.7647257
1582;128.0;4052480;1649602188.9977298
1583;128.0;4055040;1649602190.2380555
1584;128.0;4057600;1649602191.4866803
1585;128.0;4060160;1649602192.740017
1586;128.0;4062720;1649602193.9860873
1587;128.0;4065280;1649602195.2205648
1588;128.0;4067840;1649602196.4527924
1589;128.0;4070400;1649602197.6849275
1590;128.0;4072960;1649602198.925177
1591;128.0;4075520;1649602200.1640708
1592;128.0;4078080;1649602201.4050932
1593;128.0;4080640;1649602202.6422215
1594;128.0;4083200;1649602203.8826096
1595;128.0;4085760;1649602205.1971025
1596;128.0;4088320;1649602206.441191
1597;128.0;4090880;1649602207.6712742
1598;128.0;4093440;1649602208.903772
1599;128.0;4096000;1649602210.135895
1600;128.0;4098560;1649602220.2168145
1601;128.0;4101120;1649602221.4747226
1602;128.0;4103680;1649602222.7078984
1603;128.0;4106240;1649602223.941515
1604;128.0;4108800;1649602225.1721444
1605;128.0;4111360;1649602226.4097137
1606;128.0;4113920;1649602227.6476264
1607;128.0;4116480;1649602228.8952525
1608;128.0;4119040;1649602230.1402528
1609;128.0;4121600;1649602231.2269933
1610;128.0;4124160;1649602232.313368
1611;128.0;4126720;1649602233.3994136
1612;128.0;4129280;1649602234.4879012
1613;128.0;4131840;1649602235.575919
1614;128.0;4134400;1649602236.6610498
1615;128.0;4136960;1649602237.7519085
1616;128.0;4139520;1649602238.8426826
1617;128.0;4142080;1649602239.930911
1618;128.0;4144640;1649602241.030175
1619;128.0;4147200;1649602242.120697
1620;128.0;4149760;1649602243.202057
1621;128.0;4152320;1649602244.283571
1622;128.0;4154880;1649602245.3663454
1623;128.0;4157440;1649602246.450345
1624;128.0;4160000;1649602247.538225
1625;128.0;4162560;1649602248.6238697
1626;128.0;4165120;1649602249.704767
1627;128.0;4167680;1649602250.7950654
1628;128.0;4170240;1649602251.8798585
1629;128.0;4172800;1649602252.974351
1630;128.0;4175360;1649602254.070736
1631;128.0;4177920;1649602255.1559696
1632;128.0;4180480;1649602256.2403927
1633;128.0;4183040;1649602257.3221848
1634;128.0;4185600;1649602258.4021368
1635;128.0;4188160;1649602259.4822667
1636;128.0;4190720;1649602260.562405
1637;128.0;4193280;1649602261.646927
1638;128.0;4195840;1649602262.7293313
1639;128.0;4198400;1649602263.8110054
1640;128.0;4200960;1649602264.9279852
1641;128.0;4203520;1649602266.0296988
1642;128.0;4206080;1649602267.1206474
1643;128.0;4208640;1649602268.212133
1644;128.0;4211200;1649602269.30269
1645;128.0;4213760;1649602270.394365
1646;128.0;4216320;1649602271.4843442
1647;128.0;4218880;1649602272.5716517
1648;128.0;4221440;1649602273.6605961
1649;128.0;4224000;1649602274.7665806
1650;128.0;4226560;1649602275.8594217
1651;128.0;4229120;1649602276.9676845
1652;128.0;4231680;1649602278.06822
1653;128.0;4234240;1649602279.1580017
1654;128.0;4236800;1649602280.246822
1655;128.0;4239360;1649602281.3363903
1656;128.0;4241920;1649602282.4288394
1657;128.0;4244480;1649602283.5222828
1658;128.0;4247040;1649602284.6149273
1659;128.0;4249600;1649602285.707428
1660;128.0;4252160;1649602286.799134
1661;128.0;4254720;1649602287.888675
1662;128.0;4257280;1649602288.9933674
1663;128.0;4259840;1649602290.0932722
1664;128.0;4262400;1649602291.1845376
1665;128.0;4264960;1649602292.2776604
1666;128.0;4267520;1649602293.370956
1667;128.0;4270080;1649602294.4650867
1668;128.0;4272640;1649602295.554299
1669;128.0;4275200;1649602296.6443503
1670;128.0;4277760;1649602297.7366097
1671;128.0;4280320;1649602298.8304782
1672;128.0;4282880;1649602299.919799
1673;128.0;4285440;1649602301.0248456
1674;128.0;4288000;1649602302.1281493
1675;128.0;4290560;1649602303.2205606
1676;128.0;4293120;1649602304.3101444
1677;128.0;4295680;1649602305.3993247
1678;128.0;4298240;1649602306.4908252
1679;128.0;4300800;1649602307.5798607
1680;128.0;4303360;1649602308.669518
1681;128.0;4305920;1649602309.7591412
1682;128.0;4308480;1649602310.8500938
1683;128.0;4311040;1649602311.9399116
1684;128.0;4313600;1649602313.0416682
1685;128.0;4316160;1649602314.1366434
1686;128.0;4318720;1649602315.2255769
1687;128.0;4321280;1649602316.3158267
1688;128.0;4323840;1649602317.4082875
1689;128.0;4326400;1649602318.4983819
1690;128.0;4328960;1649602319.588566
1691;128.0;4331520;1649602320.682337
1692;128.0;4334080;1649602321.7722108
1693;128.0;4336640;1649602322.8629518
1694;128.0;4339200;1649602323.957143
1695;128.0;4341760;1649602325.0550451
1696;128.0;4344320;1649602326.1569283
1697;128.0;4346880;1649602327.2491012
1698;128.0;4349440;1649602328.3383808
1699;128.0;4352000;1649602329.4330494
1700;128.0;4354560;1649602337.9876385
1701;128.0;4357120;1649602339.115117
1702;128.0;4359680;1649602340.2056189
1703;128.0;4362240;1649602341.2955248
1704;128.0;4364800;1649602342.38719
1705;128.0;4367360;1649602343.480653
1706;128.0;4369920;1649602344.5720105
1707;128.0;4372480;1649602345.6638675
1708;128.0;4375040;1649602346.7666066
1709;128.0;4377600;1649602347.8669217
1710;128.0;4380160;1649602348.9735746
1711;128.0;4382720;1649602350.0825355
1712;128.0;4385280;1649602351.1732943
1713;128.0;4387840;1649602352.265863
1714;128.0;4390400;1649602353.3556373
1715;128.0;4392960;1649602354.4499433
1716;128.0;4395520;1649602355.5385857
1717;128.0;4398080;1649602356.628927
1718;128.0;4400640;1649602357.7212985
1719;128.0;4403200;1649602358.8154929
1720;128.0;4405760;1649602359.898429
1721;128.0;4408320;1649602360.9913008
1722;128.0;4410880;1649602362.090945
1723;128.0;4413440;1649602363.1745307
1724;128.0;4416000;1649602364.257695
1725;128.0;4418560;1649602365.3392458
1726;128.0;4421120;1649602366.422694
1727;128.0;4423680;1649602367.5044932
1728;128.0;4426240;1649602368.5868382
1729;128.0;4428800;1649602369.67179
1730;128.0;4431360;1649602370.7567334
1731;128.0;4433920;1649602371.8392339
1732;128.0;4436480;1649602372.9403222
1733;128.0;4439040;1649602374.0391986
1734;128.0;4441600;1649602375.1221662
1735;128.0;4444160;1649602376.2048178
1736;128.0;4446720;1649602377.2888548
1737;128.0;4449280;1649602378.3766398
1738;128.0;4451840;1649602379.46052
1739;128.0;4454400;1649602380.5447254
1740;128.0;4456960;1649602381.6270454
1741;128.0;4459520;1649602382.7137558
1742;128.0;4462080;1649602383.797188
1743;128.0;4464640;1649602384.8971732
1744;128.0;4467200;1649602385.9977744
1745;128.0;4469760;1649602387.0833137
1746;128.0;4472320;1649602388.1696854
1747;128.0;4474880;1649602389.2532732
1748;128.0;4477440;1649602390.3416774
1749;128.0;4480000;1649602391.4260137
1750;128.0;4482560;1649602392.512456
1751;128.0;4485120;1649602393.5956104
1752;128.0;4487680;1649602394.6841836
1753;128.0;4490240;1649602395.7678773
1754;128.0;4492800;1649602396.8730054
1755;128.0;4495360;1649602397.9832332
1756;128.0;4497920;1649602399.0718684
1757;128.0;4500480;1649602400.1610987
1758;128.0;4503040;1649602401.2487407
1759;128.0;4505600;1649602402.3380172
1760;128.0;4508160;1649602403.4273539
1761;128.0;4510720;1649602404.51836
1762;128.0;4513280;1649602405.6127808
1763;128.0;4515840;1649602406.704093
1764;128.0;4518400;1649602407.7928824
1765;128.0;4520960;1649602408.9116464
1766;128.0;4523520;1649602410.0374854
1767;128.0;4526080;1649602411.1460106
1768;128.0;4528640;1649602412.2517488
1769;128.0;4531200;1649602413.359725
1770;128.0;4533760;1649602414.4682386
1771;128.0;4536320;1649602415.5753436
1772;128.0;4538880;1649602416.683145
1773;128.0;4541440;1649602417.7929654
1774;128.0;4544000;1649602418.9013627
1775;128.0;4546560;1649602420.013872
1776;128.0;4549120;1649602421.1373522
1777;128.0;4551680;1649602422.253922
1778;128.0;4554240;1649602423.3624694
1779;128.0;4556800;1649602424.4702778
1780;128.0;4559360;1649602425.5823379
1781;128.0;4561920;1649602426.691855
1782;128.0;4564480;1649602427.802408
1783;128.0;4567040;1649602428.9101844
1784;128.0;4569600;1649602430.019345
1785;128.0;4572160;1649602431.1321156
1786;128.0;4574720;1649602432.2440348
1787;128.0;4577280;1649602433.3636682
1788;128.0;4579840;1649602434.46927
1789;128.0;4582400;1649602435.5628994
1790;128.0;4584960;1649602436.6580184
1791;128.0;4587520;1649602437.7493303
1792;128.0;4590080;1649602438.8438492
1793;128.0;4592640;1649602439.9441183
1794;128.0;4595200;1649602441.0498974
1795;128.0;4597760;1649602442.1419463
1796;128.0;4600320;1649602443.2319083
1797;128.0;4602880;1649602444.3998988
1798;128.0;4605440;1649602445.5006912
1799;128.0;4608000;1649602446.5976305
1800;128.0;4610560;1649602455.090916
1801;128.0;4613120;1649602456.2069738
1802;128.0;4615680;1649602457.3136632
1803;128.0;4618240;1649602458.408698
1804;128.0;4620800;1649602459.4965742
1805;128.0;4623360;1649602460.5876927
1806;128.0;4625920;1649602461.675247
1807;128.0;4628480;1649602462.7652178
1808;128.0;4631040;1649602463.8575027
1809;128.0;4633600;1649602464.944862
1810;128.0;4636160;1649602466.0353823
1811;128.0;4638720;1649602467.1240022
1812;128.0;4641280;1649602468.2151914
1813;128.0;4643840;1649602469.315662
1814;128.0;4646400;1649602470.411359
1815;128.0;4648960;1649602471.4993913
1816;128.0;4651520;1649602472.5905504
1817;128.0;4654080;1649602473.6820629
1818;128.0;4656640;1649602474.7709036
1819;128.0;4659200;1649602475.8608918
1820;128.0;4661760;1649602476.9485333
1821;128.0;4664320;1649602478.0358999
1822;128.0;4666880;1649602479.1321552
1823;128.0;4669440;1649602480.2288735
1824;128.0;4672000;1649602481.3347747
1825;128.0;4674560;1649602482.4372895
1826;128.0;4677120;1649602483.5252223
1827;128.0;4679680;1649602484.612202
1828;128.0;4682240;1649602485.699747
1829;128.0;4684800;1649602486.7879753
1830;128.0;4687360;1649602487.8761177
1831;128.0;4689920;1649602488.9666355
1832;128.0;4692480;1649602490.0545566
1833;128.0;4695040;1649602491.143532
1834;128.0;4697600;1649602492.2390172
1835;128.0;4700160;1649602493.343572
1836;128.0;4702720;1649602494.4461405
1837;128.0;4705280;1649602495.5360622
1838;128.0;4707840;1649602496.6246395
1839;128.0;4710400;1649602497.7127192
1840;128.0;4712960;1649602498.803023
1841;128.0;4715520;1649602499.8916304
1842;128.0;4718080;1649602500.9783368
1843;128.0;4720640;1649602502.0675526
1844;128.0;4723200;1649602503.1567028
1845;128.0;4725760;1649602504.2577279
1846;128.0;4728320;1649602505.3559172
1847;128.0;4730880;1649602506.5009604
1848;128.0;4733440;1649602507.5915427
1849;128.0;4736000;1649602508.6874254
1850;128.0;4738560;1649602509.7717507
1851;128.0;4741120;1649602510.8585095
1852;128.0;4743680;1649602511.9484255
1853;128.0;4746240;1649602513.0318122
1854;128.0;4748800;1649602514.1176336
1855;128.0;4751360;1649602515.2058709
1856;128.0;4753920;1649602516.300277
1857;128.0;4756480;1649602517.3979714
1858;128.0;4759040;1649602518.4956834
1859;128.0;4761600;1649602519.5810132
1860;128.0;4764160;1649602520.6660633
1861;128.0;4766720;1649602521.7505784
1862;128.0;4769280;1649602522.8507617
1863;128.0;4771840;1649602523.9338975
1864;128.0;4774400;1649602525.016721
1865;128.0;4776960;1649602526.1015034
1866;128.0;4779520;1649602527.1837366
1867;128.0;4782080;1649602528.2791588
1868;128.0;4784640;1649602529.4018378
1869;128.0;4787200;1649602530.5021045
1870;128.0;4789760;1649602531.5912766
1871;128.0;4792320;1649602532.6849122
1872;128.0;4794880;1649602533.773694
1873;128.0;4797440;1649602534.86391
1874;128.0;4800000;1649602535.956367
1875;128.0;4802560;1649602537.0454328
1876;128.0;4805120;1649602538.132908
1877;128.0;4807680;1649602539.2213924
1878;128.0;4810240;1649602540.325517
1879;128.0;4812800;1649602541.4274788
1880;128.0;4815360;1649602542.5253224
1881;128.0;4817920;1649602543.6189265
1882;128.0;4820480;1649602544.7100642
1883;128.0;4823040;1649602545.7991076
1884;128.0;4825600;1649602546.8907878
1885;128.0;4828160;1649602547.9799373
1886;128.0;4830720;1649602549.0694811
1887;128.0;4833280;1649602550.1585448
1888;128.0;4835840;1649602551.2462003
1889;128.0;4838400;1649602552.344109
1890;128.0;4840960;1649602553.4480298
1891;128.0;4843520;1649602554.5451992
1892;128.0;4846080;1649602555.6348329
1893;128.0;4848640;1649602556.7235963
1894;128.0;4851200;1649602557.8126326
1895;128.0;4853760;1649602558.901823
1896;128.0;4856320;1649602559.9903424
1897;128.0;4858880;1649602561.0815158
1898;128.0;4861440;1649602562.1677947
1899;128.0;4864000;1649602563.2558265
1900;128.0;4866560;1649602571.783793
1901;128.0;4869120;1649602572.891454
1902;128.0;4871680;1649602573.9799855
1903;128.0;4874240;1649602575.0903587
1904;128.0;4876800;1649602576.1835277
1905;128.0;4879360;1649602577.2879937
1906;128.0;4881920;1649602578.3843246
1907;128.0;4884480;1649602579.4709194
1908;128.0;4887040;1649602580.5528336
1909;128.0;4889600;1649602581.6418827
1910;128.0;4892160;1649602582.7424989
1911;128.0;4894720;1649602583.8262506
1912;128.0;4897280;1649602584.9323986
1913;128.0;4899840;1649602586.033498
1914;128.0;4902400;1649602587.1532366
1915;128.0;4904960;1649602588.2613304
1916;128.0;4907520;1649602589.387303
1917;128.0;4910080;1649602590.5127454
1918;128.0;4912640;1649602591.6096122
1919;128.0;4915200;1649602592.7237043
1920;128.0;4917760;1649602593.82876
1921;128.0;4920320;1649602594.924802
1922;128.0;4922880;1649602596.0230298
1923;128.0;4925440;1649602597.1194615
1924;128.0;4928000;1649602598.2554307
1925;128.0;4930560;1649602599.3842115
1926;128.0;4933120;1649602600.488601
1927;128.0;4935680;1649602601.5914726
1928;128.0;4938240;1649602602.6988442
1929;128.0;4940800;1649602603.7956505
1930;128.0;4943360;1649602604.9099529
1931;128.0;4945920;1649602606.017149
1932;128.0;4948480;1649602607.12022
1933;128.0;4951040;1649602608.2117853
1934;128.0;4953600;1649602609.2996635
1935;128.0;4956160;1649602610.3895473
1936;128.0;4958720;1649602611.4774947
1937;128.0;4961280;1649602612.5893352
1938;128.0;4963840;1649602613.7150707
1939;128.0;4966400;1649602614.8388138
1940;128.0;4968960;1649602615.9404106
1941;128.0;4971520;1649602617.0376887
1942;128.0;4974080;1649602618.1302807
1943;128.0;4976640;1649602619.225061
1944;128.0;4979200;1649602620.322934
1945;128.0;4981760;1649602621.4294388
1946;128.0;4984320;1649602622.5393367
1947;128.0;4986880;1649602623.6503153
1948;128.0;4989440;1649602624.769657
1949;128.0;4992000;1649602625.879987
1950;128.0;4994560;1649602626.9799106
1951;128.0;4997120;1649602628.0763178
1952;128.0;4999680;1649602629.1715693
1953;128.0;5002240;1649602630.2607808
1954;128.0;5004800;1649602631.3605688
1955;128.0;5007360;1649602632.464744
1956;128.0;5009920;1649602633.5578482
1957;128.0;5012480;1649602634.6502173
1958;128.0;5015040;1649602635.8131773
1959;128.0;5017600;1649602636.9213161
1960;128.0;5020160;1649602638.021791
1961;128.0;5022720;1649602639.1252744
1962;128.0;5025280;1649602640.2216406
1963;128.0;5027840;1649602641.3230412
1964;128.0;5030400;1649602642.4159262
1965;128.0;5032960;1649602643.5070035
1966;128.0;5035520;1649602644.5959816
1967;128.0;5038080;1649602645.6857765
1968;128.0;5040640;1649602646.7770317
1969;128.0;5043200;1649602647.874653
1970;128.0;5045760;1649602648.9886408
1971;128.0;5048320;1649602650.1009643
1972;128.0;5050880;1649602651.197577
1973;128.0;5053440;1649602652.2994494
1974;128.0;5056000;1649602653.3971567
1975;128.0;5058560;1649602654.4944043
1976;128.0;5061120;1649602655.5916533
1977;128.0;5063680;1649602656.7081296
1978;128.0;5066240;1649602657.8129506
1979;128.0;5068800;1649602658.9132187
1980;128.0;5071360;1649602660.0181816
1981;128.0;5073920;1649602661.1346796
1982;128.0;5076480;1649602662.2436786
1983;128.0;5079040;1649602663.3358557
1984;128.0;5081600;1649602664.4202974
1985;128.0;5084160;1649602665.5115786
1986;128.0;5086720;1649602666.6007597
1987;128.0;5089280;1649602667.697109
1988;128.0;5091840;1649602668.78719
1989;128.0;5094400;1649602669.8824184
1990;128.0;5096960;1649602670.9758623
1991;128.0;5099520;1649602672.0659497
1992;128.0;5102080;1649602673.1662202
1993;128.0;5104640;1649602674.2630997
1994;128.0;5107200;1649602675.347977
1995;128.0;5109760;1649602676.4348779
1996;128.0;5112320;1649602677.5198338
1997;128.0;5114880;1649602678.606755
1998;128.0;5117440;1649602679.6907887
1999;128.0;5120000;1649602680.7865183
2000;128.0;5122560;1649602689.303682
2001;128.0;5125120;1649602690.4225729
2002;128.0;5127680;1649602691.5091522
2003;128.0;5130240;1649602692.5932732
2004;128.0;5132800;1649602693.6790936
2005;128.0;5135360;1649602694.7664244
2006;128.0;5137920;1649602695.8539443
2007;128.0;5140480;1649602696.964601
