;train/episode;Steps;Wall_Time
2515;128.0;6440960;1651117309.597585
2516;128.0;6443520;1651117310.4732745
2517;128.0;6446080;1651117311.359491
2518;128.0;6448640;1651117312.2331667
2519;128.0;6451200;1651117313.0991118
2520;128.0;6453760;1651117313.9781368
2521;128.0;6456320;1651117314.851442
2522;128.0;6458880;1651117315.7251203
2523;128.0;6461440;1651117316.585292
2524;128.0;6464000;1651117317.5434198
2525;128.0;6466560;1651117318.4245863
2526;128.0;6469120;1651117319.2981918
2527;128.0;6471680;1651117320.1665459
2528;128.0;6474240;1651117321.029714
2529;128.0;6476800;1651117321.902787
2530;128.0;6479360;1651117322.7791831
2531;128.0;6481920;1651117323.6727746
2532;128.0;6484480;1651117324.5472276
2533;128.0;6487040;1651117325.4072876
2534;128.0;6489600;1651117326.2717977
2535;128.0;6492160;1651117327.1279805
2536;128.0;6494720;1651117328.0578024
2537;128.0;6497280;1651117328.9420707
2538;128.0;6499840;1651117329.8350985
2539;128.0;6502400;1651117330.7311928
2540;128.0;6504960;1651117331.627218
2541;128.0;6507520;1651117332.5009646
2542;128.0;6510080;1651117333.3655477
2543;128.0;6512640;1651117334.2287848
2544;128.0;6515200;1651117335.0994225
2545;128.0;6517760;1651117335.9738061
2546;128.0;6520320;1651117336.8412037
2547;128.0;6522880;1651117337.7299912
2548;128.0;6525440;1651117338.6199195
2549;128.0;6528000;1651117339.4893353
2550;128.0;6530560;1651117340.355352
2551;128.0;6533120;1651117341.237997
2552;128.0;6535680;1651117342.133237
2553;128.0;6538240;1651117343.029639
2554;128.0;6540800;1651117343.9272957
2555;128.0;6543360;1651117344.8121674
2556;128.0;6545920;1651117345.7500644
2557;128.0;6548480;1651117346.6126366
2558;128.0;6551040;1651117347.4692316
2559;128.0;6553600;1651117348.3323371
2560;128.0;6556160;1651117349.2188027
2561;128.0;6558720;1651117350.078736
2562;128.0;6561280;1651117350.9430935
2563;128.0;6563840;1651117351.80358
2564;128.0;6566400;1651117352.6597915
2565;128.0;6568960;1651117353.524203
2566;128.0;6571520;1651117354.4107254
2567;128.0;6574080;1651117355.2860208
2568;128.0;6576640;1651117356.1824687
2569;128.0;6579200;1651117357.0379076
2570;128.0;6581760;1651117357.8981044
2571;128.0;6584320;1651117358.7601323
2572;128.0;6586880;1651117359.630906
2573;128.0;6589440;1651117360.4955149
2574;128.0;6592000;1651117361.3822677
2575;128.0;6594560;1651117362.2604063
2576;128.0;6597120;1651117363.1353307
2577;128.0;6599680;1651117364.0154302
2578;128.0;6602240;1651117364.8884962
2579;128.0;6604800;1651117365.769135
2580;128.0;6607360;1651117366.6645672
2581;128.0;6609920;1651117367.523166
2582;128.0;6612480;1651117368.390706
2583;128.0;6615040;1651117369.2524745
2584;128.0;6617600;1651117370.127417
2585;128.0;6620160;1651117370.9894092
2586;128.0;6622720;1651117371.8657916
2587;128.0;6625280;1651117372.740943
2588;128.0;6627840;1651117373.612715
2589;128.0;6630400;1651117374.4949117
2590;128.0;6632960;1651117375.3859305
2591;128.0;6635520;1651117376.2757845
2592;128.0;6638080;1651117377.161914
2593;128.0;6640640;1651117378.0450466
2594;128.0;6643200;1651117378.9322956
2595;128.0;6645760;1651117379.8118055
2596;128.0;6648320;1651117380.6882439
2597;128.0;6650880;1651117381.5515463
2598;128.0;6653440;1651117382.4347315
2599;128.0;6656000;1651117383.320581
2600;128.0;6658560;1651117391.950594
2601;128.0;6661120;1651117392.8222313
2602;128.0;6663680;1651117393.692487
2603;128.0;6666240;1651117394.5762753
2604;128.0;6668800;1651117395.4487438
2605;128.0;6671360;1651117396.326091
2606;128.0;6673920;1651117397.2193675
2607;128.0;6676480;1651117398.0986404
2608;128.0;6679040;1651117398.979174
2609;128.0;6681600;1651117399.8405666
2610;128.0;6684160;1651117400.7107139
2611;128.0;6686720;1651117401.580449
2612;128.0;6689280;1651117402.4632902
2613;128.0;6691840;1651117403.3394017
2614;128.0;6694400;1651117404.2181087
2615;128.0;6696960;1651117405.1032205
2616;128.0;6699520;1651117405.992725
2617;128.0;6702080;1651117406.857125
2618;128.0;6704640;1651117407.7139683
2619;128.0;6707200;1651117408.5750957
2620;128.0;6709760;1651117409.4534566
2621;128.0;6712320;1651117410.3150911
2622;128.0;6714880;1651117411.1772432
2623;128.0;6717440;1651117412.063723
2624;128.0;6720000;1651117412.9162939
2625;128.0;6722560;1651117413.7736917
2626;128.0;6725120;1651117414.674318
2627;128.0;6727680;1651117415.561981
2628;128.0;6730240;1651117416.4597108
2629;128.0;6732800;1651117417.345097
2630;128.0;6735360;1651117418.2277954
2631;128.0;6737920;1651117419.1026633
2632;128.0;6740480;1651117419.9884646
2633;128.0;6743040;1651117420.8873475
2634;128.0;6745600;1651117421.773377
2635;128.0;6748160;1651117422.6453724
2636;128.0;6750720;1651117423.5065057
2637;128.0;6753280;1651117424.3634806
2638;128.0;6755840;1651117425.2207434
2639;128.0;6758400;1651117426.0843675
2640;128.0;6760960;1651117426.9582777
2641;128.0;6763520;1651117427.8304093
2642;128.0;6766080;1651117428.708758
2643;128.0;6768640;1651117429.584096
2644;128.0;6771200;1651117430.4613607
2645;128.0;6773760;1651117431.334606
2646;128.0;6776320;1651117432.2171662
2647;128.0;6778880;1651117433.104202
2648;128.0;6781440;1651117433.98286
2649;128.0;6784000;1651117434.857895
2650;128.0;6786560;1651117435.7345374
2651;128.0;6789120;1651117436.6095524
2652;128.0;6791680;1651117437.4682713
2653;128.0;6794240;1651117438.34625
2654;128.0;6796800;1651117439.2245307
2655;128.0;6799360;1651117440.1019523
2656;128.0;6801920;1651117440.9818099
2657;128.0;6804480;1651117441.8447757
2658;128.0;6807040;1651117442.7169771
2659;128.0;6809600;1651117443.5887358
2660;128.0;6812160;1651117444.4505064
2661;128.0;6814720;1651117445.3102183
2662;128.0;6817280;1651117446.1749032
2663;128.0;6819840;1651117447.0549743
2664;128.0;6822400;1651117447.9337249
2665;128.0;6824960;1651117448.8062263
2666;128.0;6827520;1651117449.6766355
2667;128.0;6830080;1651117450.5533853
2668;128.0;6832640;1651117451.440788
2669;128.0;6835200;1651117452.3214602
2670;128.0;6837760;1651117453.2093754
2671;128.0;6840320;1651117454.0764437
2672;128.0;6842880;1651117454.9383967
2673;128.0;6845440;1651117455.8113916
2674;128.0;6848000;1651117456.6876943
2675;128.0;6850560;1651117457.5660193
2676;128.0;6853120;1651117458.4508445
2677;128.0;6855680;1651117459.326931
2678;128.0;6858240;1651117460.1894305
2679;128.0;6860800;1651117461.0530326
2680;128.0;6863360;1651117461.9237843
2681;128.0;6865920;1651117462.7884936
2682;128.0;6868480;1651117463.6672094
2683;128.0;6871040;1651117464.5370119
2684;128.0;6873600;1651117465.3943868
2685;128.0;6876160;1651117466.261048
2686;128.0;6878720;1651117467.1461122
2687;128.0;6881280;1651117468.0186899
2688;128.0;6883840;1651117468.9098349
2689;128.0;6886400;1651117469.7833474
2690;128.0;6888960;1651117470.6626258
2691;128.0;6891520;1651117471.5418754
2692;128.0;6894080;1651117472.4293208
2693;128.0;6896640;1651117473.316218
2694;128.0;6899200;1651117474.2097476
2695;128.0;6901760;1651117475.072268
2696;128.0;6904320;1651117475.9290085
2697;128.0;6906880;1651117476.7895744
2698;128.0;6909440;1651117477.6445239
2699;128.0;6912000;1651117478.5273242
2700;128.0;6914560;1651117487.271196
2701;128.0;6917120;1651117488.1657283
2702;128.0;6919680;1651117489.0306334
2703;128.0;6922240;1651117489.893438
2704;128.0;6924800;1651117490.7523847
2705;128.0;6927360;1651117491.6102982
2706;128.0;6929920;1651117492.4820402
2707;128.0;6932480;1651117493.3653803
2708;128.0;6935040;1651117494.2328691
2709;128.0;6937600;1651117495.108174
2710;128.0;6940160;1651117495.981527
2711;128.0;6942720;1651117496.8548243
2712;128.0;6945280;1651117497.7178462
2713;128.0;6947840;1651117498.6027694
2714;128.0;6950400;1651117499.4804668
2715;128.0;6952960;1651117500.3535204
2716;128.0;6955520;1651117501.22954
2717;128.0;6958080;1651117502.1113343
2718;128.0;6960640;1651117502.9748752
2719;128.0;6963200;1651117503.8340132
2720;128.0;6965760;1651117504.6900716
2721;128.0;6968320;1651117505.5638032
2722;128.0;6970880;1651117506.443937
2723;128.0;6973440;1651117507.322305
2724;128.0;6976000;1651117508.1991363
2725;128.0;6978560;1651117509.0605073
2726;128.0;6981120;1651117509.9859493
2727;128.0;6983680;1651117510.8596265
2728;128.0;6986240;1651117511.7328358
2729;128.0;6988800;1651117512.6106172
2730;128.0;6991360;1651117513.4869206
2731;128.0;6993920;1651117514.3561165
2732;128.0;6996480;1651117515.2113152
2733;128.0;6999040;1651117516.076585
2734;128.0;7001600;1651117516.9344034
2735;128.0;7004160;1651117517.7947023
2736;128.0;7006720;1651117518.6674404
2737;128.0;7009280;1651117519.5359364
2738;128.0;7011840;1651117520.4103944
2739;128.0;7014400;1651117521.2850661
2740;128.0;7016960;1651117522.1755261
2741;128.0;7019520;1651117523.0461555
2742;128.0;7022080;1651117523.9059541
2743;128.0;7024640;1651117524.7731261
2744;128.0;7027200;1651117525.6272438
2745;128.0;7029760;1651117526.5011125
2746;128.0;7032320;1651117527.3828776
2747;128.0;7034880;1651117528.256157
2748;128.0;7037440;1651117529.1090803
2749;128.0;7040000;1651117529.967769
2750;128.0;7042560;1651117530.8457735
2751;128.0;7045120;1651117531.7284262
2752;128.0;7047680;1651117532.6106637
2753;128.0;7050240;1651117533.4974985
2754;128.0;7052800;1651117534.3823771
2755;128.0;7055360;1651117535.2594786
2756;128.0;7057920;1651117536.1330698
2757;128.0;7060480;1651117537.0122805
2758;128.0;7063040;1651117537.8787928
2759;128.0;7065600;1651117538.7362757
2760;128.0;7068160;1651117539.5930774
2761;128.0;7070720;1651117540.454793
2762;128.0;7073280;1651117541.3216448
2763;128.0;7075840;1651117542.203196
2764;128.0;7078400;1651117543.0993173
2765;128.0;7080960;1651117543.993354
2766;128.0;7083520;1651117544.8788877
2767;128.0;7086080;1651117545.7708938
2768;128.0;7088640;1651117546.6582756
2769;128.0;7091200;1651117547.5460687
2770;128.0;7093760;1651117548.4030905
2771;128.0;7096320;1651117549.2580779
2772;128.0;7098880;1651117550.1291926
2773;128.0;7101440;1651117550.998038
2774;128.0;7104000;1651117551.870789
2775;128.0;7106560;1651117552.7465189
2776;128.0;7109120;1651117553.6169784
2777;128.0;7111680;1651117554.4917078
2778;128.0;7114240;1651117555.3602288
2779;128.0;7116800;1651117556.2230659
2780;128.0;7119360;1651117557.0835907
2781;128.0;7121920;1651117557.971616
2782;128.0;7124480;1651117558.834429
2783;128.0;7127040;1651117559.6895435
2784;128.0;7129600;1651117560.5495212
2785;128.0;7132160;1651117561.4083114
2786;128.0;7134720;1651117562.2687676
2787;128.0;7137280;1651117563.1328065
2788;128.0;7139840;1651117564.0006175
2789;128.0;7142400;1651117564.8768005
2790;128.0;7144960;1651117565.7492213
2791;128.0;7147520;1651117566.6291602
2792;128.0;7150080;1651117567.506523
2793;128.0;7152640;1651117568.4012523
2794;128.0;7155200;1651117569.2607393
2795;128.0;7157760;1651117570.1178198
2796;128.0;7160320;1651117570.9752283
2797;128.0;7162880;1651117571.8334482
2798;128.0;7165440;1651117572.6896613
2799;128.0;7168000;1651117573.5516598
2800;128.0;7170560;1651117582.2427685
2801;128.0;7173120;1651117583.123026
2802;128.0;7175680;1651117584.0016003
2803;128.0;7178240;1651117584.8892455
2804;128.0;7180800;1651117585.766736
2805;128.0;7183360;1651117586.6489778
2806;128.0;7185920;1651117587.5359323
2807;128.0;7188480;1651117588.4194822
2808;128.0;7191040;1651117589.2813153
2809;128.0;7193600;1651117590.155168
2810;128.0;7196160;1651117591.0192697
2811;128.0;7198720;1651117591.885122
2812;128.0;7201280;1651117592.743781
2813;128.0;7203840;1651117593.627688
2814;128.0;7206400;1651117594.5080094
2815;128.0;7208960;1651117595.3904302
2816;128.0;7211520;1651117596.2768111
2817;128.0;7214080;1651117597.1700313
2818;128.0;7216640;1651117598.0486033
2819;128.0;7219200;1651117598.9301553
2820;128.0;7221760;1651117599.8255339
2821;128.0;7224320;1651117600.689771
2822;128.0;7226880;1651117601.5495992
2823;128.0;7229440;1651117602.4318476
2824;128.0;7232000;1651117603.308675
2825;128.0;7234560;1651117604.1902645
2826;128.0;7237120;1651117605.0536728
2827;128.0;7239680;1651117605.9129586
2828;128.0;7242240;1651117606.77764
2829;128.0;7244800;1651117607.6463
2830;128.0;7247360;1651117608.5077386
2831;128.0;7249920;1651117609.3682015
2832;128.0;7252480;1651117610.2402143
2833;128.0;7255040;1651117611.097709
2834;128.0;7257600;1651117611.97777
2835;128.0;7260160;1651117612.8564024
2836;128.0;7262720;1651117613.7425928
2837;128.0;7265280;1651117614.6314456
2838;128.0;7267840;1651117615.48261
2839;128.0;7270400;1651117616.3419242
2840;128.0;7272960;1651117617.2003694
2841;128.0;7275520;1651117618.0634456
2842;128.0;7278080;1651117618.9224546
2843;128.0;7280640;1651117619.7828312
2844;128.0;7283200;1651117620.6746986
2845;128.0;7285760;1651117621.542735
2846;128.0;7288320;1651117622.4034412
2847;128.0;7290880;1651117623.2570922
2848;128.0;7293440;1651117624.1201897
2849;128.0;7296000;1651117624.9746754
2850;128.0;7298560;1651117625.8270993
2851;128.0;7301120;1651117626.7062976
2852;128.0;7303680;1651117627.5793626
2853;128.0;7306240;1651117628.448968
2854;128.0;7308800;1651117629.328156
2855;128.0;7311360;1651117630.2117918
2856;128.0;7313920;1651117631.093472
2857;128.0;7316480;1651117631.9636147
2858;128.0;7319040;1651117632.828687
2859;128.0;7321600;1651117633.6952353
2860;128.0;7324160;1651117634.5546932
2861;128.0;7326720;1651117635.4293053
2862;128.0;7329280;1651117636.3124955
2863;128.0;7331840;1651117637.183621
2864;128.0;7334400;1651117638.0769675
2865;128.0;7336960;1651117638.9668171
2866;128.0;7339520;1651117639.8415706
2867;128.0;7342080;1651117640.7098074
2868;128.0;7344640;1651117641.5906124
2869;128.0;7347200;1651117642.4548347
2870;128.0;7349760;1651117643.3133135
2871;128.0;7352320;1651117644.1938386
2872;128.0;7354880;1651117645.0631657
2873;128.0;7357440;1651117645.9293723
2874;128.0;7360000;1651117646.7980013
2875;128.0;7362560;1651117647.6799328
2876;128.0;7365120;1651117648.5627635
2877;128.0;7367680;1651117649.4288816
2878;128.0;7370240;1651117650.3039634
2879;128.0;7372800;1651117651.1808982
2880;128.0;7375360;1651117652.0687761
2881;128.0;7377920;1651117652.932887
2882;128.0;7380480;1651117653.805048
2883;128.0;7383040;1651117654.6906128
2884;128.0;7385600;1651117655.5777168
2885;128.0;7388160;1651117656.4638643
2886;128.0;7390720;1651117657.3182206
2887;128.0;7393280;1651117658.1878395
2888;128.0;7395840;1651117659.1294608
2889;128.0;7398400;1651117659.9931793
2890;128.0;7400960;1651117660.8619483
2891;128.0;7403520;1651117661.739137
2892;128.0;7406080;1651117662.641289
2893;128.0;7408640;1651117663.499418
2894;128.0;7411200;1651117664.3738046
2895;128.0;7413760;1651117665.2277565
2896;128.0;7416320;1651117666.082675
2897;128.0;7418880;1651117666.9413438
2898;128.0;7421440;1651117667.8111446
2899;128.0;7424000;1651117668.6892905
2900;128.0;7426560;1651117677.3264964
2901;128.0;7429120;1651117678.2280948
2902;128.0;7431680;1651117679.1242328
2903;128.0;7434240;1651117679.9872224
2904;128.0;7436800;1651117680.8483849
2905;128.0;7439360;1651117681.7123222
2906;128.0;7441920;1651117682.5721223
2907;128.0;7444480;1651117683.4656243
2908;128.0;7447040;1651117684.3513644
2909;128.0;7449600;1651117685.2320886
2910;128.0;7452160;1651117686.1049402
2911;128.0;7454720;1651117686.981038
2912;128.0;7457280;1651117687.8657868
2913;128.0;7459840;1651117688.7335758
2914;128.0;7462400;1651117689.6143255
2915;128.0;7464960;1651117690.4910984
2916;128.0;7467520;1651117691.3652847
2917;128.0;7470080;1651117692.2339253
2918;128.0;7472640;1651117693.1108744
2919;128.0;7475200;1651117693.995635
2920;128.0;7477760;1651117694.8551733
2921;128.0;7480320;1651117695.7129543
2922;128.0;7482880;1651117696.5936818
2923;128.0;7485440;1651117697.455254
2924;128.0;7488000;1651117698.329969
2925;128.0;7490560;1651117699.207749
2926;128.0;7493120;1651117700.0829191
2927;128.0;7495680;1651117700.9353411
2928;128.0;7498240;1651117701.7908983
2929;128.0;7500800;1651117702.646257
2930;128.0;7503360;1651117703.4968884
2931;128.0;7505920;1651117704.3643765
2932;128.0;7508480;1651117705.2280166
2933;128.0;7511040;1651117706.081475
2934;128.0;7513600;1651117706.9370646
2935;128.0;7516160;1651117707.7950933
2936;128.0;7518720;1651117708.652534
2937;128.0;7521280;1651117709.5324945
2938;128.0;7523840;1651117710.3926935
2939;128.0;7526400;1651117711.2664282
2940;128.0;7528960;1651117712.1321805
2941;128.0;7531520;1651117713.002364
2942;128.0;7534080;1651117713.8737552
2943;128.0;7536640;1651117714.754026
2944;128.0;7539200;1651117715.6214995
2945;128.0;7541760;1651117716.4770784
2946;128.0;7544320;1651117717.3317819
2947;128.0;7546880;1651117718.1844616
2948;128.0;7549440;1651117719.0345943
2949;128.0;7552000;1651117719.893141
2950;128.0;7554560;1651117720.7627237
2951;128.0;7557120;1651117721.641333
2952;128.0;7559680;1651117722.5298905
2953;128.0;7562240;1651117723.403538
2954;128.0;7564800;1651117724.2737722
2955;128.0;7567360;1651117725.1431441
2956;128.0;7569920;1651117726.0077615
2957;128.0;7572480;1651117726.8568304
2958;128.0;7575040;1651117727.7022855
2959;128.0;7577600;1651117728.5673027
2960;128.0;7580160;1651117729.4290643
2961;128.0;7582720;1651117730.3007646
2962;128.0;7585280;1651117731.1699874
2963;128.0;7587840;1651117732.0438535
2964;128.0;7590400;1651117732.9093077
2965;128.0;7592960;1651117733.7583082
2966;128.0;7595520;1651117734.627936
2967;128.0;7598080;1651117735.4807498
2968;128.0;7600640;1651117736.3455808
2969;128.0;7603200;1651117737.1954453
2970;128.0;7605760;1651117738.0585349
2971;128.0;7608320;1651117738.908596
2972;128.0;7610880;1651117739.7802317
2973;128.0;7613440;1651117740.6294918
2974;128.0;7616000;1651117741.4763641
2975;128.0;7618560;1651117742.3305078
2976;128.0;7621120;1651117743.189352
2977;128.0;7623680;1651117744.055197
2978;128.0;7626240;1651117744.924312
2979;128.0;7628800;1651117745.7757742
2980;128.0;7631360;1651117746.6608076
2981;128.0;7633920;1651117747.5135703
2982;128.0;7636480;1651117748.3683596
2983;128.0;7639040;1651117749.2404177
2984;128.0;7641600;1651117750.1127403
2985;128.0;7644160;1651117750.9814332
2986;128.0;7646720;1651117751.8480563
2987;128.0;7649280;1651117752.7185147
2988;128.0;7651840;1651117753.5966544
2989;128.0;7654400;1651117754.4720929
2990;128.0;7656960;1651117755.3431263
2991;128.0;7659520;1651117756.207277
2992;128.0;7662080;1651117757.1470244
2993;128.0;7664640;1651117758.0189848
2994;128.0;7667200;1651117758.890122
2995;128.0;7669760;1651117759.7618272
2996;128.0;7672320;1651117760.6237714
2997;128.0;7674880;1651117761.4792936
2998;128.0;7677440;1651117762.3432536
2999;128.0;7680000;1651117763.1991127
3000;128.0;7682560;1651117771.865153
3001;128.0;7685120;1651117772.7545292
3002;128.0;7687680;1651117773.6212103
3003;128.0;7690240;1651117774.479711
3004;128.0;7692800;1651117775.3379416
3005;128.0;7695360;1651117776.21419
3006;128.0;7697920;1651117777.0790195
3007;128.0;7700480;1651117777.9593594
3008;128.0;7703040;1651117778.8179793
3009;128.0;7705600;1651117779.6726346
3010;128.0;7708160;1651117780.5387886
3011;128.0;7710720;1651117781.402662
3012;128.0;7713280;1651117782.287667
3013;128.0;7715840;1651117783.1749053
3014;128.0;7718400;1651117784.0500655
3015;128.0;7720960;1651117784.9499004
3016;128.0;7723520;1651117785.8329375
3017;128.0;7726080;1651117786.7139387
3018;128.0;7728640;1651117787.5879428
3019;128.0;7731200;1651117788.4847205
3020;128.0;7733760;1651117789.3562963
3021;128.0;7736320;1651117790.2391117
3022;128.0;7738880;1651117791.119567
3023;128.0;7741440;1651117792.0010037
3024;128.0;7744000;1651117792.8746395
3025;128.0;7746560;1651117793.7344718
3026;128.0;7749120;1651117794.5970974
3027;128.0;7751680;1651117795.45971
3028;128.0;7754240;1651117796.318826
3029;128.0;7756800;1651117797.176663
3030;128.0;7759360;1651117798.0371234
3031;128.0;7761920;1651117798.9220943
3032;128.0;7764480;1651117799.7801247
3033;128.0;7767040;1651117800.6530726
3034;128.0;7769600;1651117801.5063093
3035;128.0;7772160;1651117802.363751
3036;128.0;7774720;1651117803.226121
3037;128.0;7777280;1651117804.1068747
3038;128.0;7779840;1651117804.9928231
3039;128.0;7782400;1651117805.862519
3040;128.0;7784960;1651117806.7382724
3041;128.0;7787520;1651117807.6143425
3042;128.0;7790080;1651117808.4975579
3043;128.0;7792640;1651117809.4001966
3044;128.0;7795200;1651117810.2606015
3045;128.0;7797760;1651117811.1267498
3046;128.0;7800320;1651117812.014331
3047;128.0;7802880;1651117812.8938832
3048;128.0;7805440;1651117813.77598
3049;128.0;7808000;1651117814.653184
3050;128.0;7810560;1651117815.5430782
3051;128.0;7813120;1651117816.422762
3052;128.0;7815680;1651117817.3008103
3053;128.0;7818240;1651117818.1865168
3054;128.0;7820800;1651117819.0785172
3055;128.0;7823360;1651117819.9566636
3056;128.0;7825920;1651117820.808372
3057;128.0;7828480;1651117821.6660135
3058;128.0;7831040;1651117822.535543
3059;128.0;7833600;1651117823.3976233
3060;128.0;7836160;1651117824.2796903
3061;128.0;7838720;1651117825.1558459
3062;128.0;7841280;1651117826.0271387
3063;128.0;7843840;1651117826.9097483
3064;128.0;7846400;1651117827.7971203
3065;128.0;7848960;1651117828.6895936
3066;128.0;7851520;1651117829.5747752
3067;128.0;7854080;1651117830.4654906
3068;128.0;7856640;1651117831.3193643
3069;128.0;7859200;1651117832.1758676
3070;128.0;7861760;1651117833.0299137
3071;128.0;7864320;1651117833.9064386
3072;128.0;7866880;1651117834.7723422
3073;128.0;7869440;1651117835.6471395
3074;128.0;7872000;1651117836.5148742
3075;128.0;7874560;1651117837.3891635
3076;128.0;7877120;1651117838.2727127
3077;128.0;7879680;1651117839.1468713
3078;128.0;7882240;1651117840.0235822
3079;128.0;7884800;1651117840.9175038
3080;128.0;7887360;1651117841.794797
3081;128.0;7889920;1651117842.664388
3082;128.0;7892480;1651117843.5252836
3083;128.0;7895040;1651117844.3900483
3084;128.0;7897600;1651117845.31843
3085;128.0;7900160;1651117846.1830282
3086;128.0;7902720;1651117847.0389373
3087;128.0;7905280;1651117847.8945274
3088;128.0;7907840;1651117848.7529035
3089;128.0;7910400;1651117849.6028264
3090;128.0;7912960;1651117850.4714162
3091;128.0;7915520;1651117851.3436363
3092;128.0;7918080;1651117852.2113829
3093;128.0;7920640;1651117853.0843258
3094;128.0;7923200;1651117853.9560409
3095;128.0;7925760;1651117854.8173478
3096;128.0;7928320;1651117855.6831644
3097;128.0;7930880;1651117856.5353014
3098;128.0;7933440;1651117857.3892775
3099;128.0;7936000;1651117858.2507663
3100;128.0;7938560;1651117866.8742888
3101;128.0;7941120;1651117867.7605748
3102;128.0;7943680;1651117868.6426544
3103;128.0;7946240;1651117869.5141902
3104;128.0;7948800;1651117870.3953743
3105;128.0;7951360;1651117871.2672527
3106;128.0;7953920;1651117872.1563003
3107;128.0;7956480;1651117873.0141723
3108;128.0;7959040;1651117873.87776
3109;128.0;7961600;1651117874.7350562
3110;128.0;7964160;1651117875.608245
3111;128.0;7966720;1651117876.4833295
3112;128.0;7969280;1651117877.3588505
3113;128.0;7971840;1651117878.2368057
3114;128.0;7974400;1651117879.118326
3115;128.0;7976960;1651117879.9942484
3116;128.0;7979520;1651117880.8623698
3117;128.0;7982080;1651117881.7217278
3118;128.0;7984640;1651117882.6110902
3119;128.0;7987200;1651117883.492278
3120;128.0;7989760;1651117884.3763344
3121;128.0;7992320;1651117885.2543974
3122;128.0;7994880;1651117886.1395392
3123;128.0;7997440;1651117886.9996598
3124;128.0;8000000;1651117887.861364
3125;128.0;8002560;1651117888.7282786
3126;128.0;8005120;1651117889.5939758
3127;128.0;8007680;1651117890.4727268
3128;128.0;8010240;1651117891.356432
3129;128.0;8012800;1651117892.217963
3130;128.0;8015360;1651117893.0996075
3131;128.0;8017920;1651117893.9809675
3132;128.0;8020480;1651117894.8608737
3133;128.0;8023040;1651117895.7407913
3134;128.0;8025600;1651117896.617935
3135;128.0;8028160;1651117897.4992466
3136;128.0;8030720;1651117898.3844347
3137;128.0;8033280;1651117899.2657416
3138;128.0;8035840;1651117900.146809
3139;128.0;8038400;1651117901.0280704
3140;128.0;8040960;1651117901.8872657
3141;128.0;8043520;1651117902.7447348
3142;128.0;8046080;1651117903.630692
3143;128.0;8048640;1651117904.4895637
3144;128.0;8051200;1651117905.3573864
3145;128.0;8053760;1651117906.2401285
3146;128.0;8056320;1651117907.1240978
3147;128.0;8058880;1651117908.0078623
3148;128.0;8061440;1651117908.865132
3149;128.0;8064000;1651117909.7174442
3150;128.0;8066560;1651117910.6063025
3151;128.0;8069120;1651117911.4946551
3152;128.0;8071680;1651117912.362311
3153;128.0;8074240;1651117913.2198174
3154;128.0;8076800;1651117914.1019676
3155;128.0;8079360;1651117914.9555469
3156;128.0;8081920;1651117915.8213074
3157;128.0;8084480;1651117916.679096
3158;128.0;8087040;1651117917.5381775
3159;128.0;8089600;1651117918.4212766
3160;128.0;8092160;1651117919.3107154
3161;128.0;8094720;1651117920.1863964
3162;128.0;8097280;1651117921.0837348
3163;128.0;8099840;1651117921.9539578
3164;128.0;8102400;1651117922.8324564
3165;128.0;8104960;1651117923.7162166
3166;128.0;8107520;1651117924.6076446
3167;128.0;8110080;1651117925.466525
3168;128.0;8112640;1651117926.3357968
3169;128.0;8115200;1651117927.1943417
3170;128.0;8117760;1651117928.0685978
3171;128.0;8120320;1651117928.9625947
3172;128.0;8122880;1651117929.8512468
3173;128.0;8125440;1651117930.7348514
3174;128.0;8128000;1651117931.6100342
3175;128.0;8130560;1651117932.494172
3176;128.0;8133120;1651117933.3775792
3177;128.0;8135680;1651117934.2619767
3178;128.0;8138240;1651117935.145378
3179;128.0;8140800;1651117936.0171351
3180;128.0;8143360;1651117936.8986037
3181;128.0;8145920;1651117937.7847645
3182;128.0;8148480;1651117938.674993
3183;128.0;8151040;1651117939.559486
3184;128.0;8153600;1651117940.4373353
3185;128.0;8156160;1651117941.2978268
3186;128.0;8158720;1651117942.172123
3187;128.0;8161280;1651117943.02031
3188;128.0;8163840;1651117943.8733227
3189;128.0;8166400;1651117944.724187
3190;128.0;8168960;1651117945.6003206
3191;128.0;8171520;1651117946.4575882
3192;128.0;8174080;1651117947.3151207
3193;128.0;8176640;1651117948.1855617
3194;128.0;8179200;1651117949.0579553
3195;128.0;8181760;1651117949.924916
3196;128.0;8184320;1651117950.790708
3197;128.0;8186880;1651117951.6775117
3198;128.0;8189440;1651117952.540759
3199;128.0;8192000;1651117953.3994834
3200;128.0;8194560;1651117962.135304
3201;128.0;8197120;1651117963.0298054
3202;128.0;8199680;1651117963.9005036
3203;128.0;8202240;1651117964.7533696
3204;128.0;8204800;1651117965.6047354
3205;128.0;8207360;1651117966.4895456
3206;128.0;8209920;1651117967.3746843
3207;128.0;8212480;1651117968.2804475
3208;128.0;8215040;1651117969.1734319
3209;128.0;8217600;1651117970.0734346
3210;128.0;8220160;1651117970.9301941
3211;128.0;8222720;1651117971.781988
3212;128.0;8225280;1651117972.642887
3213;128.0;8227840;1651117973.505398
3214;128.0;8230400;1651117974.3644843
3215;128.0;8232960;1651117975.2200453
3216;128.0;8235520;1651117976.099179
3217;128.0;8238080;1651117976.9892108
3218;128.0;8240640;1651117977.8521628
3219;128.0;8243200;1651117978.7353444
3220;128.0;8245760;1651117979.6115577
3221;128.0;8248320;1651117980.480497
