;train/episode;Steps;Wall_Time
1523;128.0;11773440;1649280864.071474
1524;128.0;11781120;1649280886.2311544
1525;128.0;11783680;1649280887.3370535
1526;128.0;11788800;1649280889.5539737
1527;128.0;11796480;1649280892.8839211
1528;128.0;11801600;1649280895.1073794
1529;128.0;11806720;1649280897.3322108
1530;128.0;11809280;1649280898.4415195
1531;128.0;11811840;1649280899.550556
1532;128.0;11822080;1649280903.9904668
1533;128.0;11827200;1649280906.2081063
1534;128.0;11829760;1649280907.3209546
1535;128.0;11834880;1649280909.5376098
1536;128.0;11845120;1649280913.9782646
1537;128.0;11852800;1649280917.2965186
1538;128.0;11868160;1649280923.9412527
1539;128.0;11873280;1649280926.1536229
1540;128.0;11893760;1649280935.0215373
1541;128.0;11904000;1649280939.4484994
1542;128.0;11906560;1649280940.5575385
1543;128.0;11909120;1649280941.6682074
1544;128.0;11911680;1649280942.776817
1545;128.0;11914240;1649280943.8827784
1546;128.0;11932160;1649280951.6334896
1547;128.0;11952640;1649280960.5078988
1548;128.0;11960320;1649280963.8386376
1549;128.0;11968000;1649280967.1742802
1550;128.0;11970560;1649280968.2879665
1551;128.0;11975680;1649280970.5136302
1552;128.0;11978240;1649280971.6195226
1553;128.0;11980800;1649280972.726912
1554;128.0;11988480;1649280976.060961
1555;128.0;12001280;1649280981.6871188
1556;128.0;12003840;1649280982.7975726
1557;128.0;12006400;1649280983.9119577
1558;128.0;12019200;1649280989.4406848
1559;128.0;12024320;1649280991.6566606
1560;128.0;12029440;1649280993.869105
1561;128.0;12032000;1649280994.9746678
1562;128.0;12042240;1649281018.228132
1563;128.0;12044800;1649281019.3379924
1564;128.0;12062720;1649281027.098263
1565;128.0;12072960;1649281031.5403743
1566;128.0;12078080;1649281033.7740493
1567;128.0;12085760;1649281037.106358
1568;128.0;12096000;1649281041.5509484
1569;128.0;12098560;1649281042.6634443
1570;128.0;12111360;1649281048.2195697
1571;128.0;12134400;1649281058.2186403
1572;128.0;12136960;1649281059.326228
1573;128.0;12147200;1649281063.771051
1574;128.0;12149760;1649281064.888245
1575;128.0;12157440;1649281068.220918
1576;128.0;12162560;1649281070.4405422
1577;128.0;12190720;1649281082.6700866
1578;128.0;12193280;1649281083.7762914
1579;128.0;12195840;1649281084.8868759
1580;128.0;12203520;1649281088.225613
1581;128.0;12208640;1649281090.445868
1582;128.0;12211200;1649281091.5579827
1583;128.0;12213760;1649281092.6719007
1584;128.0;12216320;1649281093.783239
1585;128.0;12218880;1649281094.889686
1586;128.0;12221440;1649281096.0058417
1587;128.0;12224000;1649281097.1168778
1588;128.0;12226560;1649281098.2295978
1589;128.0;12229120;1649281099.3375466
1590;128.0;12234240;1649281101.5600617
1591;128.0;12239360;1649281103.7861233
1592;128.0;12247040;1649281107.125112
1593;128.0;12254720;1649281110.4595315
1594;128.0;12277760;1649281120.4575388
1595;128.0;12285440;1649281123.776628
1596;128.0;12300800;1649281149.1701508
1597;128.0;12305920;1649281151.3810418
1598;128.0;12318720;1649281156.9082842
1599;128.0;12328960;1649281161.344332
1600;128.0;12336640;1649281164.657571
1601;128.0;12339200;1649281165.7647564
1602;128.0;12341760;1649281166.8689685
1603;128.0;12349440;1649281170.1893604
1604;128.0;12352000;1649281171.2979422
1605;128.0;12357120;1649281173.5079172
1606;128.0;12359680;1649281174.6131697
1607;128.0;12364800;1649281176.8247051
1608;128.0;12367360;1649281177.9287157
1609;128.0;12372480;1649281180.152772
1610;128.0;12377600;1649281182.3646915
1611;128.0;12380160;1649281183.4684865
1612;128.0;12398080;1649281191.2086415
1613;128.0;12405760;1649281194.5219443
1614;128.0;12413440;1649281197.914148
1615;128.0;12421120;1649281201.2396133
1616;128.0;12428800;1649281204.5529027
1617;128.0;12464640;1649281220.024895
1618;128.0;12485120;1649281228.8736515
1619;128.0;12487680;1649281229.9774697
1620;128.0;12492800;1649281232.194031
1621;128.0;12503040;1649281236.6128356
1622;128.0;12513280;1649281241.0356903
1623;128.0;12515840;1649281242.1404154
1624;128.0;12526080;1649281246.5708923
1625;128.0;12531200;1649281248.780785
1626;128.0;12533760;1649281249.884973
1627;128.0;12549120;1649281275.2739275
1628;128.0;12554240;1649281277.485191
1629;128.0;12556800;1649281278.590331
1630;128.0;12572160;1649281285.2343028
1631;128.0;12574720;1649281286.341349
1632;128.0;12579840;1649281288.5515196
1633;128.0;12587520;1649281291.86574
1634;128.0;12595200;1649281295.1892836
1635;128.0;12600320;1649281297.398708
1636;128.0;12613120;1649281302.9241474
1637;128.0;12628480;1649281309.5711854
1638;128.0;12643840;1649281316.201842
1639;128.0;12648960;1649281318.4149835
1640;128.0;12651520;1649281319.522794
1641;128.0;12654080;1649281320.626776
1642;128.0;12669440;1649281327.2632794
1643;128.0;12674560;1649281329.474839
1644;128.0;12682240;1649281332.7901838
1645;128.0;12687360;1649281334.9998028
1646;128.0;12689920;1649281336.104026
1647;128.0;12695040;1649281338.320705
1648;128.0;12697600;1649281339.4278677
1649;128.0;12700160;1649281340.531867
1650;128.0;12720640;1649281349.377828
1651;128.0;12723200;1649281350.482124
1652;128.0;12725760;1649281351.5863645
1653;128.0;12738560;1649281357.1084402
1654;128.0;12741120;1649281358.2207198
1655;128.0;12746240;1649281360.4335358
1656;128.0;12751360;1649281362.642783
1657;128.0;12764160;1649281368.1669033
1658;128.0;12769280;1649281370.3950303
1659;128.0;12774400;1649281372.605997
1660;128.0;12782080;1649281375.9227273
1661;128.0;12787200;1649281378.1327662
1662;128.0;12792320;1649281380.3567693
1663;128.0;12797440;1649281382.5665944
1664;128.0;12807680;1649281405.7459085
1665;128.0;12817920;1649281410.1634076
1666;128.0;12825600;1649281413.4975762
1667;128.0;12830720;1649281415.7084394
1668;128.0;12833280;1649281416.8120065
1669;128.0;12838400;1649281419.0201664
1670;128.0;12840960;1649281420.123602
1671;128.0;12848640;1649281423.4487963
1672;128.0;12861440;1649281428.9727302
1673;128.0;12879360;1649281436.7349982
1674;128.0;12881920;1649281437.8448944
1675;128.0;12894720;1649281443.377259
1676;128.0;12902400;1649281446.6911695
1677;128.0;12910080;1649281450.0062766
1678;128.0;12912640;1649281451.109674
1679;128.0;12917760;1649281453.3351665
1680;128.0;12928000;1649281457.8260372
1681;128.0;12938240;1649281462.2444208
1682;128.0;12940800;1649281463.3615851
1683;128.0;12945920;1649281465.572308
1684;128.0;12951040;1649281467.785652
1685;128.0;12961280;1649281472.2041593
1686;128.0;12981760;1649281481.0663934
1687;128.0;13012480;1649281494.3327594
1688;128.0;13015040;1649281495.4491796
1689;128.0;13017600;1649281496.5541458
1690;128.0;13030400;1649281502.0811121
1691;128.0;13056000;1649281513.1469738
1692;128.0;13061120;1649281534.1067276
1693;128.0;13068800;1649281537.436933
1694;128.0;13071360;1649281538.545193
1695;128.0;13073920;1649281539.650265
1696;128.0;13094400;1649281548.514982
1697;128.0;13096960;1649281549.6199331
1698;128.0;13099520;1649281550.7266927
1699;128.0;13102080;1649281551.833547
1700;128.0;13104640;1649281552.94023
1701;128.0;13117440;1649281558.4776769
1702;128.0;13127680;1649281562.8972044
1703;128.0;13148160;1649281571.7578118
1704;128.0;13155840;1649281575.0734694
1705;128.0;13163520;1649281578.3903158
1706;128.0;13166080;1649281579.5070531
1707;128.0;13181440;1649281586.1398528
1708;128.0;13199360;1649281593.896009
1709;128.0;13209600;1649281598.3140833
1710;128.0;13217280;1649281601.6422086
1711;128.0;13232640;1649281608.2743714
1712;128.0;13237760;1649281610.5036047
1713;128.0;13248000;1649281614.934154
1714;128.0;13250560;1649281616.0404027
1715;128.0;13258240;1649281619.357801
1716;128.0;13273600;1649281626.002326
1717;128.0;13276160;1649281627.107878
1718;128.0;13278720;1649281628.213872
1719;128.0;13286400;1649281631.5485013
1720;128.0;13309440;1649281641.50096
1721;128.0;13312000;1649281642.6179855
1722;128.0;13332480;1649281670.210956
1723;128.0;13340160;1649281673.615745
1724;128.0;13358080;1649281681.3619785
1725;128.0;13365760;1649281684.678395
1726;128.0;13370880;1649281686.8890007
1727;128.0;13378560;1649281690.2068086
1728;128.0;13386240;1649281693.524835
1729;128.0;13396480;1649281697.9507425
1730;128.0;13409280;1649281703.4752777
1731;128.0;13414400;1649281705.6907978
1732;128.0;13424640;1649281710.1141672
1733;128.0;13427200;1649281711.2201002
1734;128.0;13432320;1649281713.4312139
1735;128.0;13437440;1649281715.6492705
1736;128.0;13442560;1649281717.8569415
1737;128.0;13445120;1649281718.9616945
1738;128.0;13447680;1649281720.0680194
1739;128.0;13465600;1649281727.802956
1740;128.0;13468160;1649281728.906957
1741;128.0;13473280;1649281731.1184943
1742;128.0;13480960;1649281734.4351442
1743;128.0;13491200;1649281738.8666177
1744;128.0;13493760;1649281739.9732573
1745;128.0;13501440;1649281743.2865226
1746;128.0;13506560;1649281745.4989588
1747;128.0;13514240;1649281748.81904
1748;128.0;13519360;1649281751.0328338
1749;128.0;13524480;1649281753.2411551
1750;128.0;13544960;1649281762.0946455
1751;128.0;13562880;1649281769.832657
1752;128.0;13568000;1649281772.0457337
1753;128.0;13585920;1649281798.5311704
1754;128.0;13591040;1649281800.7502854
1755;128.0;13596160;1649281802.9587924
1756;128.0;13601280;1649281805.1710796
1757;128.0;13619200;1649281812.9165747
1758;128.0;13634560;1649281819.5555012
1759;128.0;13639680;1649281821.7818706
1760;128.0;13644800;1649281823.9947107
1761;128.0;13657600;1649281829.5234733
1762;128.0;13667840;1649281833.954571
1763;128.0;13672960;1649281836.1649172
1764;128.0;13685760;1649281841.7056112
1765;128.0;13693440;1649281845.022251
1766;128.0;13696000;1649281846.1274176
1767;128.0;13703680;1649281849.4462993
1768;128.0;13716480;1649281854.974608
1769;128.0;13721600;1649281857.1816485
1770;128.0;13726720;1649281859.3912847
1771;128.0;13747200;1649281868.2409422
1772;128.0;13752320;1649281870.453247
1773;128.0;13757440;1649281872.6675944
1774;128.0;13762560;1649281874.8842254
1775;128.0;13765120;1649281875.9884338
1776;128.0;13767680;1649281877.093531
1777;128.0;13770240;1649281878.198817
1778;128.0;13775360;1649281880.409737
1779;128.0;13783040;1649281883.7504523
1780;128.0;13788160;1649281885.9600484
1781;128.0;13790720;1649281887.0648096
1782;128.0;13793280;1649281888.1729612
1783;128.0;13798400;1649281890.3899982
1784;128.0;13803520;1649281892.5988994
1785;128.0;13806080;1649281893.7189698
1786;128.0;13808640;1649281894.8294966
1787;128.0;13821440;1649281900.3601558
1788;128.0;13844480;1649281929.1850755
1789;128.0;13857280;1649281934.7175212
1790;128.0;13864960;1649281938.04415
1791;128.0;13872640;1649281941.3597574
1792;128.0;13877760;1649281943.5737827
1793;128.0;13890560;1649281949.1078546
1794;128.0;13895680;1649281951.3175898
1795;128.0;13903360;1649281954.6367936
1796;128.0;13908480;1649281956.8594255
1797;128.0;13911040;1649281957.9660194
1798;128.0;13923840;1649281963.4950185
1799;128.0;13926400;1649281964.6000035
1800;128.0;13928960;1649281965.7047222
1801;128.0;13936640;1649281969.026309
1802;128.0;13944320;1649281972.3407903
1803;128.0;13954560;1649281976.7595427
1804;128.0;13957120;1649281977.8723319
1805;128.0;13967360;1649281982.2965195
1806;128.0;13969920;1649281983.4024062
1807;128.0;13975040;1649281985.6110177
1808;128.0;13985280;1649281990.0383985
1809;128.0;14005760;1649281998.8957958
1810;128.0;14028800;1649282008.8587081
1811;128.0;14044160;1649282015.5021527
1812;128.0;14046720;1649282016.607002
1813;128.0;14064640;1649282024.3632522
1814;128.0;14067200;1649282025.4706397
1815;128.0;14069760;1649282026.5766253
1816;128.0;14072320;1649282027.6868055
1817;128.0;14074880;1649282028.7912087
1818;128.0;14080000;1649282031.0053399
1819;128.0;14100480;1649282058.643565
1820;128.0;14103040;1649282059.748172
1821;128.0;14113280;1649282064.1788273
1822;128.0;14133760;1649282073.0295436
1823;128.0;14138880;1649282075.238295
1824;128.0;14144000;1649282077.4474142
1825;128.0;14159360;1649282084.1010463
1826;128.0;14167040;1649282087.4161415
1827;128.0;14172160;1649282089.6243594
1828;128.0;14182400;1649282094.0556343
1829;128.0;14184960;1649282095.1603217
1830;128.0;14190080;1649282097.3708212
1831;128.0;14192640;1649282098.476495
1832;128.0;14195200;1649282099.5813985
1833;128.0;14205440;1649282104.0285232
1834;128.0;14208000;1649282105.134348
1835;128.0;14213120;1649282107.3464768
1836;128.0;14220800;1649282110.6628094
1837;128.0;14231040;1649282115.092841
1838;128.0;14243840;1649282120.6168072
1839;128.0;14246400;1649282121.7202575
1840;128.0;14248960;1649282122.8242245
1841;128.0;14254080;1649282125.052426
1842;128.0;14256640;1649282126.234785
1843;128.0;14264320;1649282129.5468538
1844;128.0;14274560;1649282133.9677744
1845;128.0;14279680;1649282136.1864166
1846;128.0;14289920;1649282140.6117315
1847;128.0;14302720;1649282146.149038
1848;128.0;14307840;1649282148.357887
1849;128.0;14315520;1649282151.6826756
1850;128.0;14320640;1649282153.8936682
1851;128.0;14323200;1649282155.0012748
1852;128.0;14330880;1649282158.331896
1853;128.0;14333440;1649282159.4383817
1854;128.0;14341120;1649282181.5560915
1855;128.0;14366720;1649282192.641502
1856;128.0;14371840;1649282194.857627
1857;128.0;14374400;1649282195.964024
1858;128.0;14382080;1649282199.2927668
1859;128.0;14392320;1649282203.717777
1860;128.0;14397440;1649282205.927595
1861;128.0;14417920;1649282214.7936814
1862;128.0;14420480;1649282215.8990424
1863;128.0;14428160;1649282219.225474
1864;128.0;14433280;1649282221.4404094
1865;128.0;14443520;1649282225.8610842
1866;128.0;14451200;1649282229.1792958
1867;128.0;14456320;1649282231.4055421
1868;128.0;14466560;1649282235.828256
1869;128.0;14471680;1649282238.037486
1870;128.0;14476800;1649282240.257882
1871;128.0;14479360;1649282241.3654928
1872;128.0;14484480;1649282243.5764856
1873;128.0;14494720;1649282247.9986818
1874;128.0;14502400;1649282251.3244417
1875;128.0;14507520;1649282253.5339649
1876;128.0;14510080;1649282254.6386204
1877;128.0;14517760;1649282257.9921474
1878;128.0;14520320;1649282259.0975308
1879;128.0;14522880;1649282260.2013967
1880;128.0;14530560;1649282263.5524035
1881;128.0;14540800;1649282267.9765458
1882;128.0;14543360;1649282269.0836997
1883;128.0;14545920;1649282270.1874907
1884;128.0;14558720;1649282275.72892
1885;128.0;14563840;1649282277.9539554
1886;128.0;14579200;1649282284.6057792
1887;128.0;14584320;1649282286.8192148
1888;128.0;14592000;1649282290.1447604
1889;128.0;14597120;1649282311.1251485
1890;128.0;14607360;1649282315.5620742
1891;128.0;14617600;1649282319.9899719
1892;128.0;14630400;1649282325.5338528
1893;128.0;14643200;1649282331.0639112
1894;128.0;14645760;1649282332.1684778
1895;128.0;14676480;1649282345.4519374
1896;128.0;14696960;1649282354.3063633
1897;128.0;14702080;1649282356.5223114
1898;128.0;14707200;1649282358.736076
1899;128.0;14732800;1649282369.8042305
1900;128.0;14737920;1649282372.0144866
1901;128.0;14760960;1649282381.9768176
1902;128.0;14763520;1649282383.0836942
1903;128.0;14773760;1649282387.590635
1904;128.0;14784000;1649282392.0105157
1905;128.0;14799360;1649282398.6450355
1906;128.0;14801920;1649282399.7494476
1907;128.0;14809600;1649282403.0658855
1908;128.0;14812160;1649282404.1704006
1909;128.0;14817280;1649282406.3796277
1910;128.0;14819840;1649282407.4842215
1911;128.0;14830080;1649282411.925691
1912;128.0;14837760;1649282415.2458124
1913;128.0;14848000;1649282419.6811292
1914;128.0;14850560;1649282439.5395823
1915;128.0;14855680;1649282441.7869456
1916;128.0;14858240;1649282442.8952909
1917;128.0;14860800;1649282444.0003655
1918;128.0;14863360;1649282445.1056545
1919;128.0;14873600;1649282449.5368288
1920;128.0;14876160;1649282450.655363
1921;128.0;14883840;1649282453.9769044
1922;128.0;14894080;1649282458.4018276
1923;128.0;14896640;1649282459.5069485
1924;128.0;14899200;1649282460.6140077
1925;128.0;14901760;1649282461.72336
1926;128.0;14904320;1649282462.829213
1927;128.0;14919680;1649282469.4597833
1928;128.0;14924800;1649282471.6893258
1929;128.0;14927360;1649282472.7983775
1930;128.0;14929920;1649282473.9037275
1931;128.0;14935040;1649282476.1169233
1932;128.0;14942720;1649282479.4311702
1933;128.0;14963200;1649282488.2850442
1934;128.0;14970880;1649282491.6015368
1935;128.0;14973440;1649282492.7207909
1936;128.0;14976000;1649282493.825703
1937;128.0;14986240;1649282498.2505844
1938;128.0;14988800;1649282499.3542135
1939;128.0;15001600;1649282504.8966122
1940;128.0;15004160;1649282506.0019016
1941;128.0;15019520;1649282512.6415799
1942;128.0;15029760;1649282517.0787346
1943;128.0;15032320;1649282518.1883554
1944;128.0;15047680;1649282524.8277996
1945;128.0;15050240;1649282525.9323397
1946;128.0;15055360;1649282528.1401503
1947;128.0;15060480;1649282530.3478146
1948;128.0;15068160;1649282533.662905
1949;128.0;15073280;1649282535.8878698
1950;128.0;15075840;1649282536.992269
1951;128.0;15083520;1649282540.3052406
1952;128.0;15086080;1649282541.415341
1953;128.0;15106560;1649282569.027492
1954;128.0;15116800;1649282573.4890819
1955;128.0;15127040;1649282577.930334
1956;128.0;15129600;1649282579.0373647
1957;128.0;15134720;1649282581.2508094
1958;128.0;15137280;1649282582.3563259
1959;128.0;15152640;1649282589.0128467
1960;128.0;15160320;1649282592.334738
1961;128.0;15170560;1649282596.7611
1962;128.0;15175680;1649282598.9896996
1963;128.0;15178240;1649282600.0965126
1964;128.0;15183360;1649282602.3074281
1965;128.0;15191040;1649282605.698258
1966;128.0;15196160;1649282607.9277794
1967;128.0;15198720;1649282609.0339775
1968;128.0;15201280;1649282610.1435034
1969;128.0;15206400;1649282612.3530777
1970;128.0;15208960;1649282613.4584603
1971;128.0;15226880;1649282621.2216353
1972;128.0;15232000;1649282623.4330254
1973;128.0;15237120;1649282625.6459658
1974;128.0;15244800;1649282628.977604
1975;128.0;15257600;1649282634.5098739
1976;128.0;15260160;1649282635.615194
1977;128.0;15270400;1649282640.0485163
1978;128.0;15275520;1649282642.26056
1979;128.0;15288320;1649282647.7884185
1980;128.0;15293440;1649282650.0160758
1981;128.0;15296000;1649282651.122292
1982;128.0;15311360;1649282657.7512507
1983;128.0;15319040;1649282661.079062
1984;128.0;15336960;1649282668.808903
1985;128.0;15339520;1649282669.9131334
1986;128.0;15347200;1649282673.2447066
1987;128.0;15349760;1649282674.349039
1988;128.0;15352320;1649282675.4550564
1989;128.0;15370240;1649282701.9725456
1990;128.0;15377920;1649282705.2978997
1991;128.0;15380480;1649282706.406924
1992;128.0;15408640;1649282718.6011882
1993;128.0;15413760;1649282720.8132303
1994;128.0;15418880;1649282723.0233004
1995;128.0;15429120;1649282727.450833
1996;128.0;15441920;1649282732.9847112
1997;128.0;15444480;1649282734.1069071
1998;128.0;15449600;1649282736.3171825
1999;128.0;15464960;1649282742.9520395
2000;128.0;15467520;1649282744.0571792
2001;128.0;15475200;1649282747.3765194
2002;128.0;15480320;1649282749.5909035
2003;128.0;15495680;1649282756.2361019
2004;128.0;15498240;1649282757.3406215
2005;128.0;15500800;1649282758.4548318
2006;128.0;15505920;1649282760.6641443
2007;128.0;15511040;1649282762.8736312
2008;128.0;15516160;1649282765.0871696
2009;128.0;15518720;1649282766.1930518
2010;128.0;15521280;1649282767.2981064
2011;128.0;15526400;1649282769.511876
2012;128.0;15562240;1649282784.9966116
2013;128.0;15569920;1649282788.321714
2014;128.0;15572480;1649282789.4264705
2015;128.0;15580160;1649282792.7404172
2016;128.0;15585280;1649282794.9508553
2017;128.0;15592960;1649282798.2762148
2018;128.0;15595520;1649282799.3815184
2019;128.0;15598080;1649282800.485932
2020;128.0;15600640;1649282801.5909166
2021;128.0;15605760;1649282803.7990596
2022;128.0;15608320;1649282804.903445
2023;128.0;15613440;1649282807.1133978
2024;128.0;15626240;1649282831.3709624
2025;128.0;15628800;1649282832.4814568
2026;128.0;15644160;1649282839.1297653
2027;128.0;15672320;1649282851.299329
2028;128.0;15674880;1649282852.4091477
2029;128.0;15677440;1649282853.5182312
2030;128.0;15690240;1649282859.0544143
2031;128.0;15703040;1649282864.6640906
2032;128.0;15705600;1649282865.7706027
2033;128.0;15708160;1649282866.877391
2034;128.0;15710720;1649282867.9833424
2035;128.0;15715840;1649282870.1965055
2036;128.0;15718400;1649282871.3019614
2037;128.0;15723520;1649282873.511941
2038;128.0;15728640;1649282875.7221065
2039;128.0;15731200;1649282876.8273137
2040;128.0;15736320;1649282879.0384245
2041;128.0;15738880;1649282880.1429012
2042;128.0;15749120;1649282884.5753393
2043;128.0;15774720;1649282895.646473
2044;128.0;15777280;1649282896.7547245
2045;128.0;15779840;1649282897.8598738
2046;128.0;15795200;1649282904.502928
2047;128.0;15810560;1649282911.1352115
2048;128.0;15833600;1649282921.092114
2049;128.0;15838720;1649282923.3150668
2050;128.0;15846400;1649282926.6301315
2051;128.0;15848960;1649282927.7391334
2052;128.0;15851520;1649282928.8436165
2053;128.0;15861760;1649282933.2700882
2054;128.0;15866880;1649282935.4798691
2055;128.0;15882240;1649282960.8888137
2056;128.0;15897600;1649282967.5384789
2057;128.0;15900160;1649282968.6460302
2058;128.0;15907840;1649282971.967069
2059;128.0;15912960;1649282974.1792183
2060;128.0;15933440;1649282983.054909
2061;128.0;15936000;1649282984.1607318
2062;128.0;15943680;1649282987.487967
2063;128.0;15946240;1649282988.593477
2064;128.0;15956480;1649282993.0221925
2065;128.0;15964160;1649282996.3469698
2066;128.0;15974400;1649283000.7760692
2067;128.0;15976960;1649283001.8803477
2068;128.0;15979520;1649283002.9861393
2069;128.0;16002560;1649283012.938721
2070;128.0;16010240;1649283016.2533507
2071;128.0;16015360;1649283018.4724588
2072;128.0;16017920;1649283019.5781982
2073;128.0;16023040;1649283021.7873337
2074;128.0;16028160;1649283023.9971702
2075;128.0;16043520;1649283030.6323283
2076;128.0;16051200;1649283033.9482446
2077;128.0;16053760;1649283035.0535226
2078;128.0;16064000;1649283039.483408
2079;128.0;16084480;1649283048.3249526
2080;128.0;16087040;1649283049.4384263
2081;128.0;16115200;1649283061.6153402
2082;128.0;16117760;1649283062.7935169
2083;128.0;16120320;1649283063.9002008
2084;128.0;16130560;1649283087.0776143
2085;128.0;16133120;1649283088.2116234
2086;128.0;16143360;1649283092.6467714
2087;128.0;16148480;1649283094.860963
2088;128.0;16151040;1649283095.9683394
2089;128.0;16153600;1649283097.0732336
2090;128.0;16168960;1649283103.728397
2091;128.0;16171520;1649283104.8367515
2092;128.0;16181760;1649283109.2663822
2093;128.0;16189440;1649283112.596374
2094;128.0;16194560;1649283114.8124645
2095;128.0;16202240;1649283118.1354432
2096;128.0;16207360;1649283120.3566308
2097;128.0;16209920;1649283121.4617114
2098;128.0;16212480;1649283122.579057
2099;128.0;16215040;1649283123.686848
2100;128.0;16217600;1649283124.7946012
2101;128.0;16225280;1649283128.1114082
2102;128.0;16232960;1649283131.4343424
2103;128.0;16240640;1649283134.7605236
2104;128.0;16253440;1649283140.2898974
2105;128.0;16256000;1649283141.3946857
2106;128.0;16266240;1649283145.8337505
2107;128.0;16271360;1649283148.043394
2108;128.0;16273920;1649283149.1480093
2109;128.0;16276480;1649283150.2527957
2110;128.0;16286720;1649283154.6797671
2111;128.0;16289280;1649283155.7854798
2112;128.0;16320000;1649283169.0713036
2113;128.0;16325120;1649283171.2810926
2114;128.0;16332800;1649283174.5995948
2115;128.0;16340480;1649283177.918654
2116;128.0;16353280;1649283183.4481962
2117;128.0;16368640;1649283190.1021845
2118;128.0;16371200;1649283191.2077732
2119;128.0;16378880;1649283194.529996
2120;128.0;16391680;1649283218.818865
2121;128.0;16407040;1649283225.4604187
2122;128.0;16409600;1649283226.570908
2123;128.0;16412160;1649283227.6953616
2124;128.0;16419840;1649283231.0166082
2125;128.0;16422400;1649283232.1225138
2126;128.0;16435200;1649283237.6570094
2127;128.0;16445440;1649283242.0893567
2128;128.0;16453120;1649283245.4099257
2129;128.0;16465920;1649283250.9495943
2130;128.0;16486400;1649283259.7982528
2131;128.0;16488960;1649283260.9024096
2132;128.0;16496640;1649283264.2239878
2133;128.0;16499200;1649283265.328818
2134;128.0;16509440;1649283269.7641003
2135;128.0;16512000;1649283270.8701742
2136;128.0;16527360;1649283277.509418
2137;128.0;16529920;1649283278.6179314
2138;128.0;16532480;1649283279.7282848
2139;128.0;16537600;1649283281.940495
2140;128.0;16540160;1649283283.0486326
2141;128.0;16542720;1649283284.15352
2142;128.0;16545280;1649283285.258213
2143;128.0;16560640;1649283291.9035048
2144;128.0;16573440;1649283297.4295309
2145;128.0;16581120;1649283300.7502184
2146;128.0;16611840;1649283314.0411794
2147;128.0;16624640;1649283319.567217
2148;128.0;16640000;1649283326.2773092
2149;128.0;16647680;1649283348.3383071
2150;128.0;16652800;1649283350.5500815
2151;128.0;16655360;1649283351.6629062
2152;128.0;16665600;1649283356.1011372
2153;128.0;16670720;1649283358.3166845
2154;128.0;16673280;1649283359.426497
2155;128.0;16688640;1649283366.072218
2156;128.0;16691200;1649283367.1778846
2157;128.0;16698880;1649283370.4923112
2158;128.0;16704000;1649283372.706231
2159;128.0;16716800;1649283378.2480266
2160;128.0;16732160;1649283384.9004152
2161;128.0;16737280;1649283387.118892
2162;128.0;16744960;1649283390.4397016
2163;128.0;16750080;1649283392.6556666
2164;128.0;16755200;1649283394.868132
2165;128.0;16765440;1649283399.3129313
2166;128.0;16770560;1649283401.5323153
2167;128.0;16778240;1649283404.8523822
2168;128.0;16788480;1649283409.2890797
2169;128.0;16814080;1649283420.35752
2170;128.0;16816640;1649283421.4638171
2171;128.0;16826880;1649283425.888878
2172;128.0;16829440;1649283427.0039892
2173;128.0;16839680;1649283431.4280066
2174;128.0;16847360;1649283434.7442749
2175;128.0;16849920;1649283435.8497226
2176;128.0;16865280;1649283442.4927642
2177;128.0;16867840;1649283443.5979037
2178;128.0;16872960;1649283445.8066697
2179;128.0;16883200;1649283450.2380688
2180;128.0;16885760;1649283451.3471742
2181;128.0;16888320;1649283452.4526162
2182;128.0;16898560;1649283475.5814319
2183;128.0;16903680;1649283477.8154275
2184;128.0;16906240;1649283478.919895
2185;128.0;16913920;1649283482.24391
2186;128.0;16921600;1649283485.559701
2187;128.0;16936960;1649283492.207579
2188;128.0;16939520;1649283493.3134787
2189;128.0;16947200;1649283496.6310353
2190;128.0;16952320;1649283498.8429677
2191;128.0;16954880;1649283499.9483094
2192;128.0;16967680;1649283505.4817302
2193;128.0;16983040;1649283512.1305652
2194;128.0;16985600;1649283513.2353897
2195;128.0;16988160;1649283514.3443406
2196;128.0;16995840;1649283517.6596048
2197;128.0;17008640;1649283523.2019143
2198;128.0;17018880;1649283527.6245005
2199;128.0;17031680;1649283533.1778276
2200;128.0;17036800;1649283535.3897045
2201;128.0;17064960;1649283547.6336527
2202;128.0;17072640;1649283550.9558322
2203;128.0;17082880;1649283555.3967395
2204;128.0;17085440;1649283556.502331
2205;128.0;17090560;1649283558.7146845
2206;128.0;17108480;1649283566.458983
2207;128.0;17111040;1649283567.5642347
2208;128.0;17116160;1649283569.774448
2209;128.0;17123840;1649283573.0905108
2210;128.0;17131520;1649283576.42434
2211;128.0;17134080;1649283577.5298507
2212;128.0;17136640;1649283578.6362975
2213;128.0;17139200;1649283579.7457178
2214;128.0;17146880;1649283583.061099
2215;128.0;17154560;1649283605.0991254
2216;128.0;17159680;1649283607.3413105
2217;128.0;17162240;1649283608.450124
2218;128.0;17177600;1649283615.0797293
2219;128.0;17185280;1649283618.4236443
2220;128.0;17190400;1649283620.641499
2221;128.0;17192960;1649283621.7466578
2222;128.0;17195520;1649283622.8551586
2223;128.0;17198080;1649283623.9604511
2224;128.0;17200640;1649283625.06792
2225;128.0;17203200;1649283626.1825807
2226;128.0;17205760;1649283627.2932472
2227;128.0;17208320;1649283628.4002008
2228;128.0;17210880;1649283629.5051935
2229;128.0;17216000;1649283631.7189894
