;train/episode;Steps;Wall_Time
1290;128.0;3304960;1649038332.0473974
1291;128.0;3307520;1649038333.1963909
1292;128.0;3310080;1649038334.3475454
1293;128.0;3312640;1649038335.4993365
1294;128.0;3315200;1649038336.6495566
1295;128.0;3317760;1649038337.8179145
1296;128.0;3320320;1649038338.9773457
1297;128.0;3322880;1649038340.1303284
1298;128.0;3325440;1649038341.2796054
1299;128.0;3328000;1649038342.4362245
1300;128.0;3330560;1649038351.0083065
1301;128.0;3333120;1649038352.1805253
1302;128.0;3335680;1649038353.331105
1303;128.0;3338240;1649038354.482493
1304;128.0;3340800;1649038355.6340303
1305;128.0;3343360;1649038356.7872996
1306;128.0;3345920;1649038357.9355955
1307;128.0;3348480;1649038359.085636
1308;128.0;3351040;1649038360.2349975
1309;128.0;3353600;1649038361.4035225
1310;128.0;3356160;1649038362.567356
1311;128.0;3358720;1649038363.7183588
1312;128.0;3361280;1649038364.8676126
1313;128.0;3363840;1649038366.0168915
1314;128.0;3366400;1649038367.1656144
1315;128.0;3368960;1649038368.314222
1316;128.0;3371520;1649038369.464023
1317;128.0;3374080;1649038370.614918
1318;128.0;3376640;1649038371.7694302
1319;128.0;3379200;1649038372.925277
1320;128.0;3381760;1649038374.0885532
1321;128.0;3384320;1649038375.241
1322;128.0;3386880;1649038376.3912418
1323;128.0;3389440;1649038377.541524
1324;128.0;3392000;1649038378.6937425
1325;128.0;3394560;1649038379.842533
1326;128.0;3397120;1649038380.9915185
1327;128.0;3399680;1649038382.1442423
1328;128.0;3402240;1649038383.2948554
1329;128.0;3404800;1649038384.454435
1330;128.0;3407360;1649038385.6158514
1331;128.0;3409920;1649038386.7788122
1332;128.0;3412480;1649038387.930121
1333;128.0;3415040;1649038389.080508
1334;128.0;3417600;1649038390.2306666
1335;128.0;3420160;1649038391.3837543
1336;128.0;3422720;1649038392.5340908
1337;128.0;3425280;1649038393.682852
1338;128.0;3427840;1649038394.8336952
1339;128.0;3430400;1649038395.9829412
1340;128.0;3432960;1649038397.1655788
1341;128.0;3435520;1649038398.3323889
1342;128.0;3438080;1649038399.4834611
1343;128.0;3440640;1649038400.632977
1344;128.0;3443200;1649038401.7873206
1345;128.0;3445760;1649038402.9383256
1346;128.0;3448320;1649038404.0862808
1347;128.0;3450880;1649038405.2347503
1348;128.0;3453440;1649038406.389745
1349;128.0;3456000;1649038407.538891
1350;128.0;3458560;1649038408.713627
1351;128.0;3461120;1649038409.8761034
1352;128.0;3463680;1649038411.0265543
1353;128.0;3466240;1649038412.1764827
1354;128.0;3468800;1649038413.3250666
1355;128.0;3471360;1649038414.4763422
1356;128.0;3473920;1649038415.6272507
1357;128.0;3476480;1649038416.7787821
1358;128.0;3479040;1649038417.9290614
1359;128.0;3481600;1649038419.0807116
1360;128.0;3484160;1649038420.2539961
1361;128.0;3486720;1649038421.4252343
1362;128.0;3489280;1649038422.5786824
1363;128.0;3491840;1649038423.727555
1364;128.0;3494400;1649038424.877493
1365;128.0;3496960;1649038426.0266805
1366;128.0;3499520;1649038427.1750576
1367;128.0;3502080;1649038428.3256233
1368;128.0;3504640;1649038429.4758146
1369;128.0;3507200;1649038430.6295407
1370;128.0;3509760;1649038431.7983203
1371;128.0;3512320;1649038432.9543478
1372;128.0;3514880;1649038434.108319
1373;128.0;3517440;1649038435.2602892
1374;128.0;3520000;1649038436.4112327
1375;128.0;3522560;1649038437.5606503
1376;128.0;3525120;1649038438.71287
1377;128.0;3527680;1649038439.8636718
1378;128.0;3530240;1649038441.0153968
1379;128.0;3532800;1649038442.1681504
1380;128.0;3535360;1649038443.318105
1381;128.0;3537920;1649038444.479991
1382;128.0;3540480;1649038445.6336343
1383;128.0;3543040;1649038446.7863693
1384;128.0;3545600;1649038447.9368222
1385;128.0;3548160;1649038449.087381
1386;128.0;3550720;1649038450.2371254
1387;128.0;3553280;1649038451.3895366
1388;128.0;3555840;1649038452.539903
1389;128.0;3558400;1649038453.6917136
1390;128.0;3560960;1649038454.842701
1391;128.0;3563520;1649038456.007338
1392;128.0;3566080;1649038457.1701584
1393;128.0;3568640;1649038458.3225439
1394;128.0;3571200;1649038459.4727993
1395;128.0;3573760;1649038460.6229496
1396;128.0;3576320;1649038461.7763746
1397;128.0;3578880;1649038462.9296412
1398;128.0;3581440;1649038464.0795348
1399;128.0;3584000;1649038465.2286718
1400;128.0;3586560;1649038473.8051016
1401;128.0;3589120;1649038474.966629
1402;128.0;3591680;1649038476.12004
1403;128.0;3594240;1649038477.2701092
1404;128.0;3596800;1649038478.4243727
1405;128.0;3599360;1649038479.590069
1406;128.0;3601920;1649038480.7499504
1407;128.0;3604480;1649038481.9001439
1408;128.0;3607040;1649038483.0504649
1409;128.0;3609600;1649038484.2011797
1410;128.0;3612160;1649038485.3506336
1411;128.0;3614720;1649038486.5017884
1412;128.0;3617280;1649038487.650316
1413;128.0;3619840;1649038488.8028991
1414;128.0;3622400;1649038489.9512458
1415;128.0;3624960;1649038491.1353867
1416;128.0;3627520;1649038492.2986405
1417;128.0;3630080;1649038493.4499495
1418;128.0;3632640;1649038494.6012933
1419;128.0;3635200;1649038495.7533228
1420;128.0;3637760;1649038496.9039044
1421;128.0;3640320;1649038498.052068
1422;128.0;3642880;1649038499.2009306
1423;128.0;3645440;1649038500.351376
1424;128.0;3648000;1649038501.5019474
1425;128.0;3650560;1649038502.701135
1426;128.0;3653120;1649038503.8800092
1427;128.0;3655680;1649038505.0314252
1428;128.0;3658240;1649038506.1823068
1429;128.0;3660800;1649038507.3336859
1430;128.0;3663360;1649038508.4826832
1431;128.0;3665920;1649038509.637007
1432;128.0;3668480;1649038510.7927876
1433;128.0;3671040;1649038512.01623
1434;128.0;3673600;1649038513.1699095
1435;128.0;3676160;1649038514.353415
1436;128.0;3678720;1649038515.5362284
1437;128.0;3681280;1649038516.6917906
1438;128.0;3683840;1649038517.8464673
1439;128.0;3686400;1649038519.0000918
1440;128.0;3688960;1649038520.1546767
1441;128.0;3691520;1649038521.306222
1442;128.0;3694080;1649038522.4560952
1443;128.0;3696640;1649038523.6047518
1444;128.0;3699200;1649038524.7573657
1445;128.0;3701760;1649038525.933899
1446;128.0;3704320;1649038527.1212194
1447;128.0;3706880;1649038528.2782211
1448;128.0;3709440;1649038529.4340935
1449;128.0;3712000;1649038530.5851805
1450;128.0;3714560;1649038531.7381866
1451;128.0;3717120;1649038532.887333
1452;128.0;3719680;1649038534.0359461
1453;128.0;3722240;1649038535.184302
1454;128.0;3724800;1649038536.3361208
1455;128.0;3727360;1649038537.5041933
1456;128.0;3729920;1649038538.686698
1457;128.0;3732480;1649038539.8511162
1458;128.0;3735040;1649038541.0051959
1459;128.0;3737600;1649038542.1581533
1460;128.0;3740160;1649038543.3100965
1461;128.0;3742720;1649038544.460367
1462;128.0;3745280;1649038545.6109998
1463;128.0;3747840;1649038546.7654283
1464;128.0;3750400;1649038547.9139123
1465;128.0;3752960;1649038549.0711956
1466;128.0;3755520;1649038550.2592974
1467;128.0;3758080;1649038551.4283361
1468;128.0;3760640;1649038552.5854166
1469;128.0;3763200;1649038553.734927
1470;128.0;3765760;1649038554.8874097
1471;128.0;3768320;1649038556.0381796
1472;128.0;3770880;1649038557.1873467
1473;128.0;3773440;1649038558.3388677
1474;128.0;3776000;1649038559.4894383
1475;128.0;3778560;1649038560.6420877
1476;128.0;3781120;1649038561.8295863
1477;128.0;3783680;1649038563.0010972
1478;128.0;3786240;1649038564.1528764
1479;128.0;3788800;1649038565.3027372
1480;128.0;3791360;1649038566.458006
1481;128.0;3793920;1649038567.6084473
1482;128.0;3796480;1649038568.7621903
1483;128.0;3799040;1649038569.9115489
1484;128.0;3801600;1649038571.068455
1485;128.0;3804160;1649038572.2210238
1486;128.0;3806720;1649038573.41153
1487;128.0;3809280;1649038574.5877485
1488;128.0;3811840;1649038575.7443259
1489;128.0;3814400;1649038576.8962708
1490;128.0;3816960;1649038578.0499363
1491;128.0;3819520;1649038579.2022557
1492;128.0;3822080;1649038580.3570983
1493;128.0;3824640;1649038581.5109973
1494;128.0;3827200;1649038582.6687734
1495;128.0;3829760;1649038583.8270547
1496;128.0;3832320;1649038585.0172558
1497;128.0;3834880;1649038586.2001057
1498;128.0;3837440;1649038587.3580477
1499;128.0;3840000;1649038588.518322
1500;128.0;3842560;1649038597.1581655
1501;128.0;3845120;1649038598.3436348
1502;128.0;3847680;1649038599.4987538
1503;128.0;3850240;1649038600.6525333
1504;128.0;3852800;1649038601.8079937
1505;128.0;3855360;1649038602.957889
1506;128.0;3857920;1649038604.1070597
1507;128.0;3860480;1649038605.2676756
1508;128.0;3863040;1649038606.4232147
1509;128.0;3865600;1649038607.5786428
1510;128.0;3868160;1649038608.7619565
1511;128.0;3870720;1649038609.9367683
1512;128.0;3873280;1649038611.093014
1513;128.0;3875840;1649038612.2428827
1514;128.0;3878400;1649038613.395678
1515;128.0;3880960;1649038614.553163
1516;128.0;3883520;1649038615.7138386
1517;128.0;3886080;1649038616.8720062
1518;128.0;3888640;1649038618.027801
1519;128.0;3891200;1649038619.184694
1520;128.0;3893760;1649038620.3745933
1521;128.0;3896320;1649038621.561677
1522;128.0;3898880;1649038622.7178023
1523;128.0;3901440;1649038623.8706636
1524;128.0;3904000;1649038625.0262253
1525;128.0;3906560;1649038626.174741
1526;128.0;3909120;1649038627.3302658
1527;128.0;3911680;1649038628.4839866
1528;128.0;3914240;1649038629.6323926
1529;128.0;3916800;1649038630.786003
1530;128.0;3919360;1649038631.9778173
1531;128.0;3921920;1649038633.1574311
1532;128.0;3924480;1649038634.3099816
1533;128.0;3927040;1649038635.461711
1534;128.0;3929600;1649038636.6129055
1535;128.0;3932160;1649038637.7627976
1536;128.0;3934720;1649038638.9146168
1537;128.0;3937280;1649038640.0734475
1538;128.0;3939840;1649038641.229973
1539;128.0;3942400;1649038642.3852444
1540;128.0;3944960;1649038643.572293
1541;128.0;3947520;1649038644.7598667
1542;128.0;3950080;1649038645.9188352
1543;128.0;3952640;1649038647.0723379
1544;128.0;3955200;1649038648.2297578
1545;128.0;3957760;1649038649.3845172
1546;128.0;3960320;1649038650.544364
1547;128.0;3962880;1649038651.7028124
1548;128.0;3965440;1649038652.8602455
1549;128.0;3968000;1649038654.0137823
1550;128.0;3970560;1649038655.1934583
1551;128.0;3973120;1649038656.3831804
1552;128.0;3975680;1649038657.5373638
1553;128.0;3978240;1649038658.688174
1554;128.0;3980800;1649038659.8436286
1555;128.0;3983360;1649038661.0003016
1556;128.0;3985920;1649038662.154306
1557;128.0;3988480;1649038663.309382
1558;128.0;3991040;1649038664.4681497
1559;128.0;3993600;1649038665.6225007
1560;128.0;3996160;1649038666.7900777
1561;128.0;3998720;1649038667.9703376
1562;128.0;4001280;1649038669.1297026
1563;128.0;4003840;1649038670.29302
1564;128.0;4006400;1649038671.449543
1565;128.0;4008960;1649038672.6035128
1566;128.0;4011520;1649038673.7614183
1567;128.0;4014080;1649038674.918353
1568;128.0;4016640;1649038676.069995
1569;128.0;4019200;1649038677.2183952
1570;128.0;4021760;1649038678.3796365
1571;128.0;4024320;1649038679.562833
1572;128.0;4026880;1649038680.7289996
1573;128.0;4029440;1649038681.8823395
1574;128.0;4032000;1649038683.0394661
1575;128.0;4034560;1649038684.190733
1576;128.0;4037120;1649038685.3417544
1577;128.0;4039680;1649038686.4968328
1578;128.0;4042240;1649038687.6480398
1579;128.0;4044800;1649038688.798408
1580;128.0;4047360;1649038689.9570825
1581;128.0;4049920;1649038691.1413069
1582;128.0;4052480;1649038692.3059747
1583;128.0;4055040;1649038693.4564397
1584;128.0;4057600;1649038694.6082542
1585;128.0;4060160;1649038695.7603657
1586;128.0;4062720;1649038696.909649
1587;128.0;4065280;1649038698.0615418
1588;128.0;4067840;1649038699.2121172
1589;128.0;4070400;1649038700.3696287
1590;128.0;4072960;1649038701.5234861
1591;128.0;4075520;1649038702.7081714
1592;128.0;4078080;1649038703.8780982
1593;128.0;4080640;1649038705.0393248
1594;128.0;4083200;1649038706.1948586
1595;128.0;4085760;1649038707.419772
1596;128.0;4088320;1649038708.5752761
1597;128.0;4090880;1649038709.728485
1598;128.0;4093440;1649038710.8794432
1599;128.0;4096000;1649038712.0307136
1600;128.0;4098560;1649038720.689018
1601;128.0;4101120;1649038721.8688004
1602;128.0;4103680;1649038723.019757
1603;128.0;4106240;1649038724.1698174
1604;128.0;4108800;1649038725.3310518
1605;128.0;4111360;1649038726.5166807
1606;128.0;4113920;1649038727.6795647
1607;128.0;4116480;1649038728.8342826
1608;128.0;4119040;1649038729.990549
1609;128.0;4121600;1649038731.1427038
1610;128.0;4124160;1649038732.2924738
1611;128.0;4126720;1649038733.4458737
1612;128.0;4129280;1649038734.6011157
1613;128.0;4131840;1649038735.7520063
1614;128.0;4134400;1649038736.903977
1615;128.0;4136960;1649038738.0917177
1616;128.0;4139520;1649038739.267291
1617;128.0;4142080;1649038740.4235103
1618;128.0;4144640;1649038741.5719595
1619;128.0;4147200;1649038742.728196
1620;128.0;4149760;1649038743.8856719
1621;128.0;4152320;1649038745.0425339
1622;128.0;4154880;1649038746.1931179
1623;128.0;4157440;1649038747.3473518
1624;128.0;4160000;1649038748.5030205
1625;128.0;4162560;1649038749.691679
1626;128.0;4165120;1649038750.8615587
1627;128.0;4167680;1649038752.019626
1628;128.0;4170240;1649038753.168751
1629;128.0;4172800;1649038754.3259296
1630;128.0;4175360;1649038755.4813535
1631;128.0;4177920;1649038756.6355495
1632;128.0;4180480;1649038757.790813
1633;128.0;4183040;1649038758.9461257
1634;128.0;4185600;1649038760.0963047
1635;128.0;4188160;1649038761.2822447
1636;128.0;4190720;1649038762.4613054
1637;128.0;4193280;1649038763.612996
1638;128.0;4195840;1649038764.765911
1639;128.0;4198400;1649038765.9192686
1640;128.0;4200960;1649038767.0717332
1641;128.0;4203520;1649038768.2272923
1642;128.0;4206080;1649038769.3886154
1643;128.0;4208640;1649038770.5419748
1644;128.0;4211200;1649038771.6953564
1645;128.0;4213760;1649038772.8820822
1646;128.0;4216320;1649038774.0682333
1647;128.0;4218880;1649038775.2299938
1648;128.0;4221440;1649038776.3873732
1649;128.0;4224000;1649038777.5437517
1650;128.0;4226560;1649038778.6989653
1651;128.0;4229120;1649038779.8606188
1652;128.0;4231680;1649038781.018562
1653;128.0;4234240;1649038782.1708293
1654;128.0;4236800;1649038783.3276687
1655;128.0;4239360;1649038784.5072033
1656;128.0;4241920;1649038785.6886768
1657;128.0;4244480;1649038786.8495288
1658;128.0;4247040;1649038788.005519
1659;128.0;4249600;1649038789.162092
1660;128.0;4252160;1649038790.3183975
1661;128.0;4254720;1649038791.4788888
1662;128.0;4257280;1649038792.6381464
1663;128.0;4259840;1649038793.7921937
1664;128.0;4262400;1649038794.9483967
1665;128.0;4264960;1649038796.1248746
1666;128.0;4267520;1649038797.305833
1667;128.0;4270080;1649038798.4653926
1668;128.0;4272640;1649038799.6230218
1669;128.0;4275200;1649038800.7713554
1670;128.0;4277760;1649038801.9284022
1671;128.0;4280320;1649038803.0772674
1672;128.0;4282880;1649038804.2261066
1673;128.0;4285440;1649038805.3789704
1674;128.0;4288000;1649038806.532077
1675;128.0;4290560;1649038807.6997144
1676;128.0;4293120;1649038808.8814402
1677;128.0;4295680;1649038810.0405252
1678;128.0;4298240;1649038811.1975207
1679;128.0;4300800;1649038812.3557065
1680;128.0;4303360;1649038813.5120337
1681;128.0;4305920;1649038814.668857
1682;128.0;4308480;1649038815.818251
1683;128.0;4311040;1649038816.968442
1684;128.0;4313600;1649038818.1226285
1685;128.0;4316160;1649038819.2818873
1686;128.0;4318720;1649038820.4688396
1687;128.0;4321280;1649038821.6271229
1688;128.0;4323840;1649038822.779128
1689;128.0;4326400;1649038823.9336054
1690;128.0;4328960;1649038825.086491
1691;128.0;4331520;1649038826.238777
1692;128.0;4334080;1649038827.391262
1693;128.0;4336640;1649038828.5486138
1694;128.0;4339200;1649038829.6995866
1695;128.0;4341760;1649038830.8535764
1696;128.0;4344320;1649038832.0168507
1697;128.0;4346880;1649038833.1776125
1698;128.0;4349440;1649038834.3351011
1699;128.0;4352000;1649038835.4881713
1700;128.0;4354560;1649038844.1115284
1701;128.0;4357120;1649038845.3026447
1702;128.0;4359680;1649038846.4608164
1703;128.0;4362240;1649038847.6178648
1704;128.0;4364800;1649038848.7772355
1705;128.0;4367360;1649038849.934446
1706;128.0;4369920;1649038851.0837548
1707;128.0;4372480;1649038852.240203
1708;128.0;4375040;1649038853.401977
1709;128.0;4377600;1649038854.5572596
1710;128.0;4380160;1649038855.7230625
1711;128.0;4382720;1649038856.8803723
1712;128.0;4385280;1649038858.0380683
1713;128.0;4387840;1649038859.1893666
1714;128.0;4390400;1649038860.347617
1715;128.0;4392960;1649038861.50563
1716;128.0;4395520;1649038862.659528
1717;128.0;4398080;1649038863.8180938
1718;128.0;4400640;1649038864.981719
1719;128.0;4403200;1649038866.132255
1720;128.0;4405760;1649038867.321119
1721;128.0;4408320;1649038868.4981449
1722;128.0;4410880;1649038869.6528218
1723;128.0;4413440;1649038870.8047166
1724;128.0;4416000;1649038871.9594872
1725;128.0;4418560;1649038873.111901
1726;128.0;4421120;1649038874.2683487
1727;128.0;4423680;1649038875.4220002
1728;128.0;4426240;1649038876.5745845
1729;128.0;4428800;1649038877.7289038
1730;128.0;4431360;1649038878.9136345
1731;128.0;4433920;1649038880.0767298
1732;128.0;4436480;1649038881.2267432
1733;128.0;4439040;1649038882.3765082
1734;128.0;4441600;1649038883.5319273
1735;128.0;4444160;1649038884.6833565
1736;128.0;4446720;1649038885.8352194
1737;128.0;4449280;1649038886.9879386
1738;128.0;4451840;1649038888.1389248
1739;128.0;4454400;1649038889.290976
1740;128.0;4456960;1649038890.4667537
1741;128.0;4459520;1649038891.630689
1742;128.0;4462080;1649038892.7841
1743;128.0;4464640;1649038893.9427133
1744;128.0;4467200;1649038895.095786
1745;128.0;4469760;1649038896.2473993
1746;128.0;4472320;1649038897.4002104
1747;128.0;4474880;1649038898.5559583
1748;128.0;4477440;1649038899.7093778
1749;128.0;4480000;1649038900.8638966
1750;128.0;4482560;1649038902.0349348
1751;128.0;4485120;1649038903.2040505
1752;128.0;4487680;1649038904.3531454
1753;128.0;4490240;1649038905.5008247
1754;128.0;4492800;1649038906.6529243
1755;128.0;4495360;1649038907.8108222
1756;128.0;4497920;1649038908.9667242
1757;128.0;4500480;1649038910.1163535
1758;128.0;4503040;1649038911.2682176
1759;128.0;4505600;1649038912.4249392
1760;128.0;4508160;1649038913.5949142
1761;128.0;4510720;1649038914.7610662
1762;128.0;4513280;1649038915.9166257
1763;128.0;4515840;1649038917.0672212
1764;128.0;4518400;1649038918.2208328
1765;128.0;4520960;1649038919.376975
1766;128.0;4523520;1649038920.52692
1767;128.0;4526080;1649038921.677311
1768;128.0;4528640;1649038922.8284388
1769;128.0;4531200;1649038923.9807422
1770;128.0;4533760;1649038925.1362686
1771;128.0;4536320;1649038926.3056123
1772;128.0;4538880;1649038927.4658756
1773;128.0;4541440;1649038928.6261349
1774;128.0;4544000;1649038929.7783015
1775;128.0;4546560;1649038930.9314704
1776;128.0;4549120;1649038932.0872767
1777;128.0;4551680;1649038933.2487931
1778;128.0;4554240;1649038934.4003096
1779;128.0;4556800;1649038935.5485177
1780;128.0;4559360;1649038936.698213
1781;128.0;4561920;1649038937.8660514
1782;128.0;4564480;1649038939.0254653
1783;128.0;4567040;1649038940.1809368
1784;128.0;4569600;1649038941.3372598
1785;128.0;4572160;1649038942.4919438
1786;128.0;4574720;1649038943.646239
1787;128.0;4577280;1649038944.797972
1788;128.0;4579840;1649038945.949342
1789;128.0;4582400;1649038947.1039588
1790;128.0;4584960;1649038948.2636783
1791;128.0;4587520;1649038949.4340527
1792;128.0;4590080;1649038950.5961776
1793;128.0;4592640;1649038951.754778
1794;128.0;4595200;1649038952.9113665
1795;128.0;4597760;1649038954.0679593
1796;128.0;4600320;1649038955.2194116
1797;128.0;4602880;1649038956.4484634
1798;128.0;4605440;1649038957.6015067
1799;128.0;4608000;1649038958.7598665
1800;128.0;4610560;1649038967.4105537
1801;128.0;4613120;1649038968.5911644
1802;128.0;4615680;1649038969.7439845
1803;128.0;4618240;1649038970.896173
1804;128.0;4620800;1649038972.0469317
1805;128.0;4623360;1649038973.2150714
1806;128.0;4625920;1649038974.3680422
1807;128.0;4628480;1649038975.5179937
1808;128.0;4631040;1649038976.6717129
1809;128.0;4633600;1649038977.827192
1810;128.0;4636160;1649038978.9781845
1811;128.0;4638720;1649038980.1283448
1812;128.0;4641280;1649038981.2825742
1813;128.0;4643840;1649038982.4335184
1814;128.0;4646400;1649038983.586913
1815;128.0;4648960;1649038984.7546203
1816;128.0;4651520;1649038985.9104395
1817;128.0;4654080;1649038987.0616288
1818;128.0;4656640;1649038988.211932
1819;128.0;4659200;1649038989.3629425
1820;128.0;4661760;1649038990.5153337
1821;128.0;4664320;1649038991.6669707
1822;128.0;4666880;1649038992.8221798
1823;128.0;4669440;1649038993.97491
1824;128.0;4672000;1649038995.1246758
1825;128.0;4674560;1649038996.2942064
1826;128.0;4677120;1649038997.457798
1827;128.0;4679680;1649038998.6145384
1828;128.0;4682240;1649038999.7631857
1829;128.0;4684800;1649039000.9126582
1830;128.0;4687360;1649039002.0622451
1831;128.0;4689920;1649039003.2115617
1832;128.0;4692480;1649039004.3651443
1833;128.0;4695040;1649039005.5167544
1834;128.0;4697600;1649039006.6682432
1835;128.0;4700160;1649039007.839693
1836;128.0;4702720;1649039009.0068
1837;128.0;4705280;1649039010.1606166
1838;128.0;4707840;1649039011.312643
1839;128.0;4710400;1649039012.4641652
1840;128.0;4712960;1649039013.6152284
1841;128.0;4715520;1649039014.7670598
1842;128.0;4718080;1649039015.9167821
1843;128.0;4720640;1649039017.070224
1844;128.0;4723200;1649039018.2217648
1845;128.0;4725760;1649039019.3842168
1846;128.0;4728320;1649039020.537235
1847;128.0;4730880;1649039021.688774
1848;128.0;4733440;1649039022.8413801
1849;128.0;4736000;1649039023.9921203
1850;128.0;4738560;1649039025.1422784
1851;128.0;4741120;1649039026.2919276
1852;128.0;4743680;1649039027.4446807
1853;128.0;4746240;1649039028.5924447
1854;128.0;4748800;1649039029.7398756
1855;128.0;4751360;1649039030.890556
1856;128.0;4753920;1649039032.050173
1857;128.0;4756480;1649039033.20166
1858;128.0;4759040;1649039034.3529058
1859;128.0;4761600;1649039035.5039861
1860;128.0;4764160;1649039036.6530552
1861;128.0;4766720;1649039037.8040786
1862;128.0;4769280;1649039038.9567566
1863;128.0;4771840;1649039040.1046338
1864;128.0;4774400;1649039041.2537627
1865;128.0;4776960;1649039042.4043486
1866;128.0;4779520;1649039043.573952
1867;128.0;4782080;1649039044.7334208
1868;128.0;4784640;1649039045.8830314
1869;128.0;4787200;1649039047.03246
1870;128.0;4789760;1649039048.1825888
1871;128.0;4792320;1649039049.334725
1872;128.0;4794880;1649039050.4842732
1873;128.0;4797440;1649039051.6331763
1874;128.0;4800000;1649039052.7852163
1875;128.0;4802560;1649039053.9369473
1876;128.0;4805120;1649039055.1298623
1877;128.0;4807680;1649039056.304242
1878;128.0;4810240;1649039057.460081
1879;128.0;4812800;1649039058.61566
1880;128.0;4815360;1649039059.7705345
1881;128.0;4817920;1649039060.9236412
1882;128.0;4820480;1649039062.079308
1883;128.0;4823040;1649039063.2342777
1884;128.0;4825600;1649039064.3885994
1885;128.0;4828160;1649039065.5413249
1886;128.0;4830720;1649039066.7146788
1887;128.0;4833280;1649039067.8787928
1888;128.0;4835840;1649039069.0325644
1889;128.0;4838400;1649039070.1874056
1890;128.0;4840960;1649039071.3421018
1891;128.0;4843520;1649039072.4974012
1892;128.0;4846080;1649039073.6505272
1893;128.0;4848640;1649039074.8054552
1894;128.0;4851200;1649039075.9581683
1895;128.0;4853760;1649039077.1125717
1896;128.0;4856320;1649039078.2854266
1897;128.0;4858880;1649039079.4464405
1898;128.0;4861440;1649039080.595386
1899;128.0;4864000;1649039081.74578
1900;128.0;4866560;1649039090.3210588
1901;128.0;4869120;1649039091.510784
1902;128.0;4871680;1649039092.661688
1903;128.0;4874240;1649039093.813064
1904;128.0;4876800;1649039094.962433
1905;128.0;4879360;1649039096.111627
1906;128.0;4881920;1649039097.262175
1907;128.0;4884480;1649039098.4151728
1908;128.0;4887040;1649039099.5639915
1909;128.0;4889600;1649039100.712543
1910;128.0;4892160;1649039101.8964353
1911;128.0;4894720;1649039103.06376
1912;128.0;4897280;1649039104.2184567
1913;128.0;4899840;1649039105.380955
1914;128.0;4902400;1649039106.542292
1915;128.0;4904960;1649039107.7000556
1916;128.0;4907520;1649039108.8575237
1917;128.0;4910080;1649039110.0105073
1918;128.0;4912640;1649039111.1617894
1919;128.0;4915200;1649039112.3151352
1920;128.0;4917760;1649039113.493579
1921;128.0;4920320;1649039114.6777198
1922;128.0;4922880;1649039115.8338552
1923;128.0;4925440;1649039116.9936602
1924;128.0;4928000;1649039118.15469
1925;128.0;4930560;1649039119.3059468
1926;128.0;4933120;1649039120.4531624
1927;128.0;4935680;1649039121.60398
1928;128.0;4938240;1649039122.7534783
1929;128.0;4940800;1649039123.9029086
1930;128.0;4943360;1649039125.0748475
1931;128.0;4945920;1649039126.2558594
1932;128.0;4948480;1649039127.4132392
1933;128.0;4951040;1649039128.564569
1934;128.0;4953600;1649039129.7134798
1935;128.0;4956160;1649039130.8678346
1936;128.0;4958720;1649039132.0163565
1937;128.0;4961280;1649039133.165667
1938;128.0;4963840;1649039134.3216858
1939;128.0;4966400;1649039135.473669
1940;128.0;4968960;1649039136.6411772
1941;128.0;4971520;1649039137.8253229
1942;128.0;4974080;1649039138.9834545
1943;128.0;4976640;1649039140.133291
1944;128.0;4979200;1649039141.2854445
1945;128.0;4981760;1649039142.442152
1946;128.0;4984320;1649039143.593614
1947;128.0;4986880;1649039144.7458637
1948;128.0;4989440;1649039145.8951368
1949;128.0;4992000;1649039147.0560424
1950;128.0;4994560;1649039148.2070765
1951;128.0;4997120;1649039149.3928406
1952;128.0;4999680;1649039150.5624835
1953;128.0;5002240;1649039151.715657
1954;128.0;5004800;1649039152.8679552
1955;128.0;5007360;1649039154.0218546
1956;128.0;5009920;1649039155.1714559
1957;128.0;5012480;1649039156.3255167
1958;128.0;5015040;1649039157.554826
1959;128.0;5017600;1649039158.7097824
1960;128.0;5020160;1649039159.8652172
1961;128.0;5022720;1649039161.0474799
1962;128.0;5025280;1649039162.2157571
1963;128.0;5027840;1649039163.368585
1964;128.0;5030400;1649039164.5215275
1965;128.0;5032960;1649039165.67147
1966;128.0;5035520;1649039166.8297966
1967;128.0;5038080;1649039167.9781737
1968;128.0;5040640;1649039169.128506
1969;128.0;5043200;1649039170.284751
1970;128.0;5045760;1649039171.4408174
1971;128.0;5048320;1649039172.6222918
1972;128.0;5050880;1649039173.7953117
1973;128.0;5053440;1649039174.948019
1974;128.0;5056000;1649039176.1054633
1975;128.0;5058560;1649039177.262219
1976;128.0;5061120;1649039178.4142303
1977;128.0;5063680;1649039179.5683963
1978;128.0;5066240;1649039180.722119
1979;128.0;5068800;1649039181.8729906
1980;128.0;5071360;1649039183.02768
1981;128.0;5073920;1649039184.2192
1982;128.0;5076480;1649039185.4013228
1983;128.0;5079040;1649039186.5611556
1984;128.0;5081600;1649039187.7136548
1985;128.0;5084160;1649039188.8626146
1986;128.0;5086720;1649039190.01977
1987;128.0;5089280;1649039191.1733158
1988;128.0;5091840;1649039192.3321867
1989;128.0;5094400;1649039193.4823918
1990;128.0;5096960;1649039194.636634
1991;128.0;5099520;1649039195.8234704
1992;128.0;5102080;1649039197.0007915
1993;128.0;5104640;1649039198.1540656
1994;128.0;5107200;1649039199.30265
1995;128.0;5109760;1649039200.4505067
1996;128.0;5112320;1649039201.604352
1997;128.0;5114880;1649039202.754616
