;train/episode;Steps;Wall_Time
1240;128.0;3176960;1650884018.1315577
1241;128.0;3179520;1650884019.027996
1242;128.0;3182080;1650884019.9363875
1243;128.0;3184640;1650884020.8384593
1244;128.0;3187200;1650884021.7410111
1245;128.0;3189760;1650884022.6402848
1246;128.0;3192320;1650884023.5670846
1247;128.0;3194880;1650884024.4677882
1248;128.0;3197440;1650884025.3705075
1249;128.0;3200000;1650884026.2860878
1250;128.0;3202560;1650884027.1999214
1251;128.0;3205120;1650884028.1200914
1252;128.0;3207680;1650884029.0277915
1253;128.0;3210240;1650884029.927136
1254;128.0;3212800;1650884030.8222196
1255;128.0;3215360;1650884031.741382
1256;128.0;3217920;1650884032.6388834
1257;128.0;3220480;1650884033.536618
1258;128.0;3223040;1650884034.4484997
1259;128.0;3225600;1650884035.3593166
1260;128.0;3228160;1650884036.2667274
1261;128.0;3230720;1650884037.1763926
1262;128.0;3233280;1650884038.0919175
1263;128.0;3235840;1650884039.0094225
1264;128.0;3238400;1650884039.9241374
1265;128.0;3240960;1650884040.8217475
1266;128.0;3243520;1650884041.7246306
1267;128.0;3246080;1650884042.6257715
1268;128.0;3248640;1650884043.523294
1269;128.0;3251200;1650884044.4501128
1270;128.0;3253760;1650884045.3506207
1271;128.0;3256320;1650884046.2496233
1272;128.0;3258880;1650884047.1633525
1273;128.0;3261440;1650884048.0811296
1274;128.0;3264000;1650884049.003375
1275;128.0;3266560;1650884049.9228106
1276;128.0;3269120;1650884050.8267326
1277;128.0;3271680;1650884051.728026
1278;128.0;3274240;1650884052.6270173
1279;128.0;3276800;1650884053.5260968
1280;128.0;3279360;1650884054.4423113
1281;128.0;3281920;1650884055.357731
1282;128.0;3284480;1650884056.2549043
1283;128.0;3287040;1650884057.1522973
1284;128.0;3289600;1650884058.0572858
1285;128.0;3292160;1650884058.9561524
1286;128.0;3294720;1650884059.8626742
1287;128.0;3297280;1650884060.7731395
1288;128.0;3299840;1650884061.6844878
1289;128.0;3302400;1650884062.5930061
1290;128.0;3304960;1650884063.4889376
1291;128.0;3307520;1650884064.3849397
1292;128.0;3310080;1650884065.3026567
1293;128.0;3312640;1650884066.199888
1294;128.0;3315200;1650884067.0940545
1295;128.0;3317760;1650884067.9871273
1296;128.0;3320320;1650884068.8818
1297;128.0;3322880;1650884069.8059206
1298;128.0;3325440;1650884070.7081394
1299;128.0;3328000;1650884071.609556
1300;128.0;3330560;1650884080.0814636
1301;128.0;3333120;1650884081.0035043
1302;128.0;3335680;1650884081.909442
1303;128.0;3338240;1650884082.8283823
1304;128.0;3340800;1650884083.7332962
1305;128.0;3343360;1650884084.6318605
1306;128.0;3345920;1650884085.5320263
1307;128.0;3348480;1650884086.4540148
1308;128.0;3351040;1650884087.368129
1309;128.0;3353600;1650884088.277566
1310;128.0;3356160;1650884089.1895223
1311;128.0;3358720;1650884090.105274
1312;128.0;3361280;1650884091.0044794
1313;128.0;3363840;1650884091.8990378
1314;128.0;3366400;1650884092.8039086
1315;128.0;3368960;1650884093.6974425
1316;128.0;3371520;1650884094.6044078
1317;128.0;3374080;1650884095.5035992
1318;128.0;3376640;1650884096.4192936
1319;128.0;3379200;1650884097.3237538
1320;128.0;3381760;1650884098.2226746
1321;128.0;3384320;1650884099.1177535
1322;128.0;3386880;1650884100.018576
1323;128.0;3389440;1650884100.91411
1324;128.0;3392000;1650884101.8077233
1325;128.0;3394560;1650884102.723142
1326;128.0;3397120;1650884103.6272783
1327;128.0;3399680;1650884104.5398357
1328;128.0;3402240;1650884105.4450662
1329;128.0;3404800;1650884106.3634555
1330;128.0;3407360;1650884107.2916317
1331;128.0;3409920;1650884108.1882126
1332;128.0;3412480;1650884109.083492
1333;128.0;3415040;1650884109.9861217
1334;128.0;3417600;1650884110.8842134
1335;128.0;3420160;1650884111.7977474
1336;128.0;3422720;1650884112.7172496
1337;128.0;3425280;1650884113.63142
1338;128.0;3427840;1650884114.5507507
1339;128.0;3430400;1650884115.4635112
1340;128.0;3432960;1650884116.3699439
1341;128.0;3435520;1650884117.275517
1342;128.0;3438080;1650884118.1891723
1343;128.0;3440640;1650884119.0867221
1344;128.0;3443200;1650884119.9960039
1345;128.0;3445760;1650884120.9011421
1346;128.0;3448320;1650884121.8048782
1347;128.0;3450880;1650884122.724323
1348;128.0;3453440;1650884123.6211324
1349;128.0;3456000;1650884124.536154
1350;128.0;3458560;1650884125.4472847
1351;128.0;3461120;1650884126.3713882
1352;128.0;3463680;1650884127.284405
1353;128.0;3466240;1650884128.210587
1354;128.0;3468800;1650884129.1057794
1355;128.0;3471360;1650884130.0057483
1356;128.0;3473920;1650884130.8990629
1357;128.0;3476480;1650884131.7911634
1358;128.0;3479040;1650884132.6900706
1359;128.0;3481600;1650884133.5844524
1360;128.0;3484160;1650884134.4950516
1361;128.0;3486720;1650884135.4077299
1362;128.0;3489280;1650884136.318863
1363;128.0;3491840;1650884137.2279077
1364;128.0;3494400;1650884138.1455324
1365;128.0;3496960;1650884139.058828
1366;128.0;3499520;1650884139.9650156
1367;128.0;3502080;1650884140.8634605
1368;128.0;3504640;1650884141.7597785
1369;128.0;3507200;1650884142.6799898
1370;128.0;3509760;1650884143.5983074
1371;128.0;3512320;1650884144.5135572
1372;128.0;3514880;1650884145.4218643
1373;128.0;3517440;1650884146.3403282
1374;128.0;3520000;1650884147.2539704
1375;128.0;3522560;1650884148.1656144
1376;128.0;3525120;1650884149.0886633
1377;128.0;3527680;1650884149.9996219
1378;128.0;3530240;1650884150.9196618
1379;128.0;3532800;1650884151.8363404
1380;128.0;3535360;1650884152.754767
1381;128.0;3537920;1650884153.659633
1382;128.0;3540480;1650884154.552264
1383;128.0;3543040;1650884155.449425
1384;128.0;3545600;1650884156.3574114
1385;128.0;3548160;1650884157.262433
1386;128.0;3550720;1650884158.1840162
1387;128.0;3553280;1650884159.0801558
1388;128.0;3555840;1650884159.9945292
1389;128.0;3558400;1650884160.9080014
1390;128.0;3560960;1650884161.8285584
1391;128.0;3563520;1650884162.754551
1392;128.0;3566080;1650884163.6580243
1393;128.0;3568640;1650884164.5524063
1394;128.0;3571200;1650884165.451479
1395;128.0;3573760;1650884166.3768125
1396;128.0;3576320;1650884167.2728896
1397;128.0;3578880;1650884168.167549
1398;128.0;3581440;1650884169.0612516
1399;128.0;3584000;1650884169.9813402
1400;128.0;3586560;1650884178.4645865
1401;128.0;3589120;1650884179.383275
1402;128.0;3591680;1650884180.302358
1403;128.0;3594240;1650884181.1990614
1404;128.0;3596800;1650884182.104233
1405;128.0;3599360;1650884183.0125685
1406;128.0;3601920;1650884183.9177935
1407;128.0;3604480;1650884184.817804
1408;128.0;3607040;1650884185.716397
1409;128.0;3609600;1650884186.6104224
1410;128.0;3612160;1650884187.5067885
1411;128.0;3614720;1650884188.4264956
1412;128.0;3617280;1650884189.3456159
1413;128.0;3619840;1650884190.263681
1414;128.0;3622400;1650884191.1877751
1415;128.0;3624960;1650884192.0839064
1416;128.0;3627520;1650884192.983065
1417;128.0;3630080;1650884193.8846366
1418;128.0;3632640;1650884194.7952657
1419;128.0;3635200;1650884195.70306
1420;128.0;3637760;1650884196.620953
1421;128.0;3640320;1650884197.536755
1422;128.0;3642880;1650884198.4497268
1423;128.0;3645440;1650884199.371346
1424;128.0;3648000;1650884200.2738757
1425;128.0;3650560;1650884201.1858222
1426;128.0;3653120;1650884202.0853922
1427;128.0;3655680;1650884202.9824758
1428;128.0;3658240;1650884203.8791363
1429;128.0;3660800;1650884204.7731593
1430;128.0;3663360;1650884205.6691835
1431;128.0;3665920;1650884206.5830836
1432;128.0;3668480;1650884207.4911397
1433;128.0;3671040;1650884208.3998148
1434;128.0;3673600;1650884209.3056872
1435;128.0;3676160;1650884210.2182221
1436;128.0;3678720;1650884211.1230884
1437;128.0;3681280;1650884212.0463111
1438;128.0;3683840;1650884212.9472773
1439;128.0;3686400;1650884213.8640296
1440;128.0;3688960;1650884214.7581816
1441;128.0;3691520;1650884215.6532276
1442;128.0;3694080;1650884216.5788596
1443;128.0;3696640;1650884217.4885395
1444;128.0;3699200;1650884218.3988414
1445;128.0;3701760;1650884219.3042622
1446;128.0;3704320;1650884220.2192302
1447;128.0;3706880;1650884221.1306367
1448;128.0;3709440;1650884222.050751
1449;128.0;3712000;1650884222.955929
1450;128.0;3714560;1650884223.8540933
1451;128.0;3717120;1650884224.7519226
1452;128.0;3719680;1650884225.665689
1453;128.0;3722240;1650884226.5832794
1454;128.0;3724800;1650884227.4971442
1455;128.0;3727360;1650884228.4126208
1456;128.0;3729920;1650884229.321985
1457;128.0;3732480;1650884230.2273223
1458;128.0;3735040;1650884231.1294968
1459;128.0;3737600;1650884232.0318244
1460;128.0;3740160;1650884232.941816
1461;128.0;3742720;1650884233.837387
1462;128.0;3745280;1650884234.7348661
1463;128.0;3747840;1650884235.6323757
1464;128.0;3750400;1650884236.5295262
1465;128.0;3752960;1650884237.4245162
1466;128.0;3755520;1650884238.328074
1467;128.0;3758080;1650884239.2388577
1468;128.0;3760640;1650884240.1476173
1469;128.0;3763200;1650884241.0651941
1470;128.0;3765760;1650884241.984841
1471;128.0;3768320;1650884242.8986123
1472;128.0;3770880;1650884243.8196056
1473;128.0;3773440;1650884244.7134335
1474;128.0;3776000;1650884245.6152375
1475;128.0;3778560;1650884246.522017
1476;128.0;3781120;1650884247.4239483
1477;128.0;3783680;1650884248.3238451
1478;128.0;3786240;1650884249.235769
1479;128.0;3788800;1650884250.1454093
1480;128.0;3791360;1650884251.0556026
1481;128.0;3793920;1650884251.9752755
1482;128.0;3796480;1650884252.8925235
1483;128.0;3799040;1650884253.8179905
1484;128.0;3801600;1650884254.7401078
1485;128.0;3804160;1650884255.662596
1486;128.0;3806720;1650884256.5732126
1487;128.0;3809280;1650884257.4733896
1488;128.0;3811840;1650884258.3715794
1489;128.0;3814400;1650884259.2763762
1490;128.0;3816960;1650884260.1820424
1491;128.0;3819520;1650884261.086182
1492;128.0;3822080;1650884261.9842496
1493;128.0;3824640;1650884262.888854
1494;128.0;3827200;1650884263.7928293
1495;128.0;3829760;1650884264.726729
1496;128.0;3832320;1650884265.6343217
1497;128.0;3834880;1650884266.5413723
1498;128.0;3837440;1650884267.4447992
1499;128.0;3840000;1650884268.3664367
1500;128.0;3842560;1650884276.946449
1501;128.0;3845120;1650884277.8729103
1502;128.0;3847680;1650884278.7738855
1503;128.0;3850240;1650884279.6805475
1504;128.0;3852800;1650884280.611885
1505;128.0;3855360;1650884281.5353534
1506;128.0;3857920;1650884282.453776
1507;128.0;3860480;1650884283.3644943
1508;128.0;3863040;1650884284.280816
1509;128.0;3865600;1650884285.2114363
1510;128.0;3868160;1650884286.1194158
1511;128.0;3870720;1650884287.0248082
1512;128.0;3873280;1650884287.9368784
1513;128.0;3875840;1650884288.84919
1514;128.0;3878400;1650884289.7755756
1515;128.0;3880960;1650884290.6833904
1516;128.0;3883520;1650884291.584991
1517;128.0;3886080;1650884292.4934182
1518;128.0;3888640;1650884293.480853
1519;128.0;3891200;1650884294.4029045
1520;128.0;3893760;1650884295.3201444
1521;128.0;3896320;1650884296.243445
1522;128.0;3898880;1650884297.1491525
1523;128.0;3901440;1650884298.052137
1524;128.0;3904000;1650884298.954396
1525;128.0;3906560;1650884299.8566673
1526;128.0;3909120;1650884300.7747838
1527;128.0;3911680;1650884301.6891055
1528;128.0;3914240;1650884302.6028292
1529;128.0;3916800;1650884303.5160596
1530;128.0;3919360;1650884304.4392767
1531;128.0;3921920;1650884305.3433352
1532;128.0;3924480;1650884306.2730594
1533;128.0;3927040;1650884307.178685
1534;128.0;3929600;1650884308.0854867
1535;128.0;3932160;1650884308.9891098
1536;128.0;3934720;1650884309.893245
1537;128.0;3937280;1650884310.800692
1538;128.0;3939840;1650884311.702151
1539;128.0;3942400;1650884312.6259854
1540;128.0;3944960;1650884313.5417662
1541;128.0;3947520;1650884314.4653566
1542;128.0;3950080;1650884315.3876586
1543;128.0;3952640;1650884316.3150232
1544;128.0;3955200;1650884317.231599
1545;128.0;3957760;1650884318.134981
1546;128.0;3960320;1650884319.037713
1547;128.0;3962880;1650884319.9410949
1548;128.0;3965440;1650884320.8464532
1549;128.0;3968000;1650884321.7768993
1550;128.0;3970560;1650884322.6884813
1551;128.0;3973120;1650884323.6075141
1552;128.0;3975680;1650884324.5263884
1553;128.0;3978240;1650884325.4418337
1554;128.0;3980800;1650884326.3529503
1555;128.0;3983360;1650884327.2808454
1556;128.0;3985920;1650884328.1861188
1557;128.0;3988480;1650884329.0876448
1558;128.0;3991040;1650884329.9923022
1559;128.0;3993600;1650884330.9179907
1560;128.0;3996160;1650884331.838329
1561;128.0;3998720;1650884332.75663
1562;128.0;4001280;1650884333.6767755
1563;128.0;4003840;1650884334.6085935
1564;128.0;4006400;1650884335.5270793
1565;128.0;4008960;1650884336.4322667
1566;128.0;4011520;1650884337.3437986
1567;128.0;4014080;1650884338.2660785
1568;128.0;4016640;1650884339.1714518
1569;128.0;4019200;1650884340.0801964
1570;128.0;4021760;1650884341.0006402
1571;128.0;4024320;1650884341.9121292
1572;128.0;4026880;1650884342.8299124
1573;128.0;4029440;1650884343.7581148
1574;128.0;4032000;1650884344.6721978
1575;128.0;4034560;1650884345.5732512
1576;128.0;4037120;1650884346.4748354
1577;128.0;4039680;1650884347.3757997
1578;128.0;4042240;1650884348.2989774
1579;128.0;4044800;1650884349.1995995
1580;128.0;4047360;1650884350.1097348
1581;128.0;4049920;1650884351.0253954
1582;128.0;4052480;1650884351.9534585
1583;128.0;4055040;1650884352.8907194
1584;128.0;4057600;1650884353.8059862
1585;128.0;4060160;1650884354.7111452
1586;128.0;4062720;1650884355.6141763
1587;128.0;4065280;1650884356.523312
1588;128.0;4067840;1650884357.4245203
1589;128.0;4070400;1650884358.3524344
1590;128.0;4072960;1650884359.253381
1591;128.0;4075520;1650884360.1559696
1592;128.0;4078080;1650884361.0676875
1593;128.0;4080640;1650884361.9792914
1594;128.0;4083200;1650884362.8942218
1595;128.0;4085760;1650884363.7964015
1596;128.0;4088320;1650884364.7026634
1597;128.0;4090880;1650884365.6233172
1598;128.0;4093440;1650884366.529832
1599;128.0;4096000;1650884367.4346542
1600;128.0;4098560;1650884375.8892612
1601;128.0;4101120;1650884376.8210251
1602;128.0;4103680;1650884377.723447
1603;128.0;4106240;1650884378.6336184
1604;128.0;4108800;1650884379.5582528
1605;128.0;4111360;1650884380.4651783
1606;128.0;4113920;1650884381.3900003
1607;128.0;4116480;1650884382.314443
1608;128.0;4119040;1650884383.2342725
1609;128.0;4121600;1650884384.158511
1610;128.0;4124160;1650884385.0626683
1611;128.0;4126720;1650884385.967687
1612;128.0;4129280;1650884386.871336
1613;128.0;4131840;1650884387.7747872
1614;128.0;4134400;1650884388.6790738
1615;128.0;4136960;1650884389.6217306
1616;128.0;4139520;1650884390.5272067
1617;128.0;4142080;1650884391.4283776
1618;128.0;4144640;1650884392.3277726
1619;128.0;4147200;1650884393.226753
1620;128.0;4149760;1650884394.1391435
1621;128.0;4152320;1650884395.0538466
1622;128.0;4154880;1650884395.9760153
1623;128.0;4157440;1650884396.8817816
1624;128.0;4160000;1650884397.7833228
1625;128.0;4162560;1650884398.6876233
1626;128.0;4165120;1650884399.5891354
1627;128.0;4167680;1650884400.5168865
1628;128.0;4170240;1650884401.417322
1629;128.0;4172800;1650884402.3262494
1630;128.0;4175360;1650884403.2340438
1631;128.0;4177920;1650884404.142175
1632;128.0;4180480;1650884405.0644884
1633;128.0;4183040;1650884405.9808273
1634;128.0;4185600;1650884406.894991
1635;128.0;4188160;1650884407.8064578
1636;128.0;4190720;1650884408.725782
1637;128.0;4193280;1650884409.6463912
1638;128.0;4195840;1650884410.5541515
1639;128.0;4198400;1650884411.4621892
1640;128.0;4200960;1650884412.3659432
1641;128.0;4203520;1650884413.2671657
1642;128.0;4206080;1650884414.183492
1643;128.0;4208640;1650884415.1040583
1644;128.0;4211200;1650884416.0254364
1645;128.0;4213760;1650884416.9387288
1646;128.0;4216320;1650884417.8497794
1647;128.0;4218880;1650884418.7673159
1648;128.0;4221440;1650884419.6744456
1649;128.0;4224000;1650884420.6003304
1650;128.0;4226560;1650884421.533553
1651;128.0;4229120;1650884422.4392142
1652;128.0;4231680;1650884423.3440547
1653;128.0;4234240;1650884424.2490194
1654;128.0;4236800;1650884425.152797
1655;128.0;4239360;1650884426.0814257
1656;128.0;4241920;1650884426.9857063
1657;128.0;4244480;1650884427.9152727
1658;128.0;4247040;1650884428.8369427
1659;128.0;4249600;1650884429.759449
1660;128.0;4252160;1650884430.6884449
1661;128.0;4254720;1650884431.6206243
1662;128.0;4257280;1650884432.5367625
1663;128.0;4259840;1650884433.445479
1664;128.0;4262400;1650884434.3561597
1665;128.0;4264960;1650884435.270554
1666;128.0;4267520;1650884436.1822426
1667;128.0;4270080;1650884437.0927842
1668;128.0;4272640;1650884438.0003617
1669;128.0;4275200;1650884438.9040954
1670;128.0;4277760;1650884439.8048766
1671;128.0;4280320;1650884440.7069945
1672;128.0;4282880;1650884441.6114066
1673;128.0;4285440;1650884442.5403006
1674;128.0;4288000;1650884443.4402795
1675;128.0;4290560;1650884444.3423498
1676;128.0;4293120;1650884445.2473671
1677;128.0;4295680;1650884446.1498296
1678;128.0;4298240;1650884447.0550659
1679;128.0;4300800;1650884447.9605625
1680;128.0;4303360;1650884448.878918
1681;128.0;4305920;1650884449.7815745
1682;128.0;4308480;1650884450.700922
1683;128.0;4311040;1650884451.6201477
1684;128.0;4313600;1650884452.5427988
1685;128.0;4316160;1650884453.4439633
1686;128.0;4318720;1650884454.3476036
1687;128.0;4321280;1650884455.2531154
1688;128.0;4323840;1650884456.1745267
1689;128.0;4326400;1650884457.077215
1690;128.0;4328960;1650884457.9815645
1691;128.0;4331520;1650884458.8807242
1692;128.0;4334080;1650884459.8008218
1693;128.0;4336640;1650884460.7232916
1694;128.0;4339200;1650884461.6436932
1695;128.0;4341760;1650884462.5735312
1696;128.0;4344320;1650884463.496266
1697;128.0;4346880;1650884464.411931
1698;128.0;4349440;1650884465.3220947
1699;128.0;4352000;1650884466.248045
1700;128.0;4354560;1650884474.761548
1701;128.0;4357120;1650884475.6935368
1702;128.0;4359680;1650884476.601608
1703;128.0;4362240;1650884477.5026584
1704;128.0;4364800;1650884478.411268
1705;128.0;4367360;1650884479.316221
1706;128.0;4369920;1650884480.225707
1707;128.0;4372480;1650884481.126164
1708;128.0;4375040;1650884482.0264187
1709;128.0;4377600;1650884482.9253864
1710;128.0;4380160;1650884483.8323767
1711;128.0;4382720;1650884484.7395837
1712;128.0;4385280;1650884485.6431518
1713;128.0;4387840;1650884486.558715
1714;128.0;4390400;1650884487.4566438
1715;128.0;4392960;1650884488.3700416
1716;128.0;4395520;1650884489.2907488
1717;128.0;4398080;1650884490.2053807
1718;128.0;4400640;1650884491.1232126
1719;128.0;4403200;1650884492.0391245
1720;128.0;4405760;1650884492.9471104
1721;128.0;4408320;1650884493.8508565
1722;128.0;4410880;1650884494.7755291
1723;128.0;4413440;1650884495.676215
1724;128.0;4416000;1650884496.5909874
1725;128.0;4418560;1650884497.5046701
1726;128.0;4421120;1650884498.428174
1727;128.0;4423680;1650884499.3467808
1728;128.0;4426240;1650884500.2508307
1729;128.0;4428800;1650884501.151301
1730;128.0;4431360;1650884502.0617666
1731;128.0;4433920;1650884502.9647074
1732;128.0;4436480;1650884503.8643737
1733;128.0;4439040;1650884504.7754004
1734;128.0;4441600;1650884505.6805022
1735;128.0;4444160;1650884506.5885944
1736;128.0;4446720;1650884507.5074415
1737;128.0;4449280;1650884508.431843
1738;128.0;4451840;1650884509.3541584
1739;128.0;4454400;1650884510.270578
1740;128.0;4456960;1650884511.1729453
1741;128.0;4459520;1650884512.0812008
1742;128.0;4462080;1650884512.9776244
1743;128.0;4464640;1650884513.88581
1744;128.0;4467200;1650884514.7852461
1745;128.0;4469760;1650884515.7041974
1746;128.0;4472320;1650884516.6191068
1747;128.0;4474880;1650884517.5505586
1748;128.0;4477440;1650884518.4833436
1749;128.0;4480000;1650884519.4096732
1750;128.0;4482560;1650884520.3395114
1751;128.0;4485120;1650884521.258467
1752;128.0;4487680;1650884522.1754935
1753;128.0;4490240;1650884523.0836577
1754;128.0;4492800;1650884523.9938385
1755;128.0;4495360;1650884524.9031928
1756;128.0;4497920;1650884525.8332074
1757;128.0;4500480;1650884526.735724
1758;128.0;4503040;1650884527.6359437
1759;128.0;4505600;1650884528.5353653
1760;128.0;4508160;1650884529.4335673
1761;128.0;4510720;1650884530.3376803
1762;128.0;4513280;1650884531.2436008
1763;128.0;4515840;1650884532.160966
1764;128.0;4518400;1650884533.0683045
1765;128.0;4520960;1650884533.9824522
1766;128.0;4523520;1650884534.8951902
1767;128.0;4526080;1650884535.803002
1768;128.0;4528640;1650884536.7190511
1769;128.0;4531200;1650884537.619509
1770;128.0;4533760;1650884538.5191658
1771;128.0;4536320;1650884539.41781
1772;128.0;4538880;1650884540.3357155
1773;128.0;4541440;1650884541.2574687
1774;128.0;4544000;1650884542.1726515
1775;128.0;4546560;1650884543.0958927
1776;128.0;4549120;1650884544.018382
1777;128.0;4551680;1650884544.9410698
1778;128.0;4554240;1650884545.8710566
1779;128.0;4556800;1650884546.8159351
1780;128.0;4559360;1650884547.7170975
1781;128.0;4561920;1650884548.6142285
1782;128.0;4564480;1650884549.5127172
1783;128.0;4567040;1650884550.4142256
1784;128.0;4569600;1650884551.320253
1785;128.0;4572160;1650884552.2353723
1786;128.0;4574720;1650884553.1432638
1787;128.0;4577280;1650884554.07207
1788;128.0;4579840;1650884555.0055764
1789;128.0;4582400;1650884555.9290054
1790;128.0;4584960;1650884556.8340273
1791;128.0;4587520;1650884557.7405553
1792;128.0;4590080;1650884558.6558359
1793;128.0;4592640;1650884559.5719514
1794;128.0;4595200;1650884560.482765
1795;128.0;4597760;1650884561.3950028
1796;128.0;4600320;1650884562.2964623
1797;128.0;4602880;1650884563.1930435
1798;128.0;4605440;1650884564.0943782
1799;128.0;4608000;1650884564.9959774
1800;128.0;4610560;1650884573.437022
1801;128.0;4613120;1650884574.3803601
1802;128.0;4615680;1650884575.2926493
1803;128.0;4618240;1650884576.205109
1804;128.0;4620800;1650884577.104418
1805;128.0;4623360;1650884578.027478
1806;128.0;4625920;1650884578.927468
1807;128.0;4628480;1650884579.8248296
1808;128.0;4631040;1650884580.7294166
1809;128.0;4633600;1650884581.6301148
1810;128.0;4636160;1650884582.5439045
1811;128.0;4638720;1650884583.4594421
1812;128.0;4641280;1650884584.3747358
1813;128.0;4643840;1650884585.2722383
1814;128.0;4646400;1650884586.1753504
1815;128.0;4648960;1650884587.0816061
1816;128.0;4651520;1650884587.9817986
1817;128.0;4654080;1650884588.8999119
1818;128.0;4656640;1650884589.8072145
1819;128.0;4659200;1650884590.7084155
1820;128.0;4661760;1650884591.607661
1821;128.0;4664320;1650884592.5251184
1822;128.0;4666880;1650884593.4378583
1823;128.0;4669440;1650884594.364573
1824;128.0;4672000;1650884595.2926943
1825;128.0;4674560;1650884596.218863
1826;128.0;4677120;1650884597.1387763
1827;128.0;4679680;1650884598.0642588
1828;128.0;4682240;1650884598.9808161
1829;128.0;4684800;1650884599.8876994
1830;128.0;4687360;1650884600.8118308
1831;128.0;4689920;1650884601.7333379
1832;128.0;4692480;1650884602.644876
1833;128.0;4695040;1650884603.545587
1834;128.0;4697600;1650884604.4479358
1835;128.0;4700160;1650884605.3499527
1836;128.0;4702720;1650884606.2688928
1837;128.0;4705280;1650884607.1689913
1838;128.0;4707840;1650884608.0912337
1839;128.0;4710400;1650884608.989808
1840;128.0;4712960;1650884609.9196317
1841;128.0;4715520;1650884610.8515902
1842;128.0;4718080;1650884611.7771046
1843;128.0;4720640;1650884612.7002273
1844;128.0;4723200;1650884613.6213114
1845;128.0;4725760;1650884614.5463047
1846;128.0;4728320;1650884615.4715483
1847;128.0;4730880;1650884616.3934126
1848;128.0;4733440;1650884617.3027322
1849;128.0;4736000;1650884618.2056212
1850;128.0;4738560;1650884619.1060278
1851;128.0;4741120;1650884620.0332468
1852;128.0;4743680;1650884620.9375927
1853;128.0;4746240;1650884621.8417375
1854;128.0;4748800;1650884622.7650836
1855;128.0;4751360;1650884623.6912532
1856;128.0;4753920;1650884624.6156297
1857;128.0;4756480;1650884625.5172725
1858;128.0;4759040;1650884626.4243786
1859;128.0;4761600;1650884627.326733
1860;128.0;4764160;1650884628.2370918
1861;128.0;4766720;1650884629.1384137
1862;128.0;4769280;1650884630.0425901
1863;128.0;4771840;1650884630.9641247
1864;128.0;4774400;1650884631.866326
1865;128.0;4776960;1650884632.7694726
1866;128.0;4779520;1650884633.6692736
1867;128.0;4782080;1650884634.5981784
1868;128.0;4784640;1650884635.50856
1869;128.0;4787200;1650884636.4308512
1870;128.0;4789760;1650884637.3405862
1871;128.0;4792320;1650884638.2581465
1872;128.0;4794880;1650884639.1617043
1873;128.0;4797440;1650884640.0619898
1874;128.0;4800000;1650884640.9764295
1875;128.0;4802560;1650884641.9033346
1876;128.0;4805120;1650884642.83131
1877;128.0;4807680;1650884643.7596672
1878;128.0;4810240;1650884644.6821632
1879;128.0;4812800;1650884645.6040838
1880;128.0;4815360;1650884646.5361574
1881;128.0;4817920;1650884647.4629657
1882;128.0;4820480;1650884648.3799853
1883;128.0;4823040;1650884649.278544
1884;128.0;4825600;1650884650.1808293
1885;128.0;4828160;1650884651.08427
1886;128.0;4830720;1650884651.9964752
1887;128.0;4833280;1650884652.8991706
1888;128.0;4835840;1650884653.7984004
1889;128.0;4838400;1650884654.7128024
1890;128.0;4840960;1650884655.6303647
1891;128.0;4843520;1650884656.5473511
1892;128.0;4846080;1650884657.46852
1893;128.0;4848640;1650884658.389346
1894;128.0;4851200;1650884659.3056312
1895;128.0;4853760;1650884660.2193422
1896;128.0;4856320;1650884661.1359472
1897;128.0;4858880;1650884662.053136
1898;128.0;4861440;1650884662.9752884
1899;128.0;4864000;1650884663.9039173
1900;128.0;4866560;1650884672.3744278
1901;128.0;4869120;1650884673.3017511
1902;128.0;4871680;1650884674.2273638
1903;128.0;4874240;1650884675.1466928
1904;128.0;4876800;1650884676.0668354
1905;128.0;4879360;1650884676.9980688
1906;128.0;4881920;1650884677.9223228
1907;128.0;4884480;1650884678.9102411
1908;128.0;4887040;1650884679.8276122
1909;128.0;4889600;1650884680.7426763
1910;128.0;4892160;1650884681.6429393
1911;128.0;4894720;1650884682.5553825
1912;128.0;4897280;1650884683.4551413
1913;128.0;4899840;1650884684.370091
1914;128.0;4902400;1650884685.2907395
1915;128.0;4904960;1650884686.2146006
1916;128.0;4907520;1650884687.1374164
1917;128.0;4910080;1650884688.0537217
1918;128.0;4912640;1650884688.9504488
1919;128.0;4915200;1650884689.8484335
1920;128.0;4917760;1650884690.7513616
1921;128.0;4920320;1650884691.6494803
1922;128.0;4922880;1650884692.5510607
1923;128.0;4925440;1650884693.467757
1924;128.0;4928000;1650884694.3684711
1925;128.0;4930560;1650884695.2715626
1926;128.0;4933120;1650884696.1874506
1927;128.0;4935680;1650884697.1086116
1928;128.0;4938240;1650884698.0366862
1929;128.0;4940800;1650884698.9464517
1930;128.0;4943360;1650884699.8502724
1931;128.0;4945920;1650884700.7736485
1932;128.0;4948480;1650884701.6930377
1933;128.0;4951040;1650884702.6183722
1934;128.0;4953600;1650884703.5490873
1935;128.0;4956160;1650884704.4722023
1936;128.0;4958720;1650884705.38808
1937;128.0;4961280;1650884706.307347
1938;128.0;4963840;1650884707.2253082
1939;128.0;4966400;1650884708.1467855
1940;128.0;4968960;1650884709.0492558
1941;128.0;4971520;1650884709.9541008
1942;128.0;4974080;1650884710.858769
1943;128.0;4976640;1650884711.7644427
1944;128.0;4979200;1650884712.6675375
1945;128.0;4981760;1650884713.5740197
