;train/episode;Steps;Wall_Time
1278;128.0;3274240;1648877749.023194
1279;128.0;3276800;1648877750.2135923
1280;128.0;3279360;1648877751.3959708
1281;128.0;3281920;1648877752.5928752
1282;128.0;3284480;1648877753.779521
1283;128.0;3287040;1648877754.970409
1284;128.0;3289600;1648877756.1557188
1285;128.0;3292160;1648877757.3426538
1286;128.0;3294720;1648877758.528072
1287;128.0;3297280;1648877759.7125092
1288;128.0;3299840;1648877760.8957224
1289;128.0;3302400;1648877762.0816188
1290;128.0;3304960;1648877763.2855995
1291;128.0;3307520;1648877764.47078
1292;128.0;3310080;1648877765.6543038
1293;128.0;3312640;1648877766.8379395
1294;128.0;3315200;1648877768.0217376
1295;128.0;3317760;1648877769.2173839
1296;128.0;3320320;1648877770.405171
1297;128.0;3322880;1648877771.5881286
1298;128.0;3325440;1648877772.7706282
1299;128.0;3328000;1648877773.972718
1300;128.0;3330560;1648877782.8977787
1301;128.0;3333120;1648877784.123491
1302;128.0;3335680;1648877785.312717
1303;128.0;3338240;1648877786.4997828
1304;128.0;3340800;1648877787.684666
1305;128.0;3343360;1648877788.870435
1306;128.0;3345920;1648877790.0613737
1307;128.0;3348480;1648877791.247507
1308;128.0;3351040;1648877792.4310942
1309;128.0;3353600;1648877793.6147335
1310;128.0;3356160;1648877794.8226945
1311;128.0;3358720;1648877796.0127149
1312;128.0;3361280;1648877797.195917
1313;128.0;3363840;1648877798.3785195
1314;128.0;3366400;1648877799.5627048
1315;128.0;3368960;1648877800.7508357
1316;128.0;3371520;1648877801.9351766
1317;128.0;3374080;1648877803.1183834
1318;128.0;3376640;1648877804.3018403
1319;128.0;3379200;1648877805.509461
1320;128.0;3381760;1648877806.6965342
1321;128.0;3384320;1648877807.8851542
1322;128.0;3386880;1648877809.0732734
1323;128.0;3389440;1648877810.2645037
1324;128.0;3392000;1648877811.4486272
1325;128.0;3394560;1648877812.6305625
1326;128.0;3397120;1648877813.813644
1327;128.0;3399680;1648877814.9996943
1328;128.0;3402240;1648877816.2052927
1329;128.0;3404800;1648877817.388845
1330;128.0;3407360;1648877818.5742266
1331;128.0;3409920;1648877819.7592103
1332;128.0;3412480;1648877820.9504495
1333;128.0;3415040;1648877822.1376338
1334;128.0;3417600;1648877823.3202996
1335;128.0;3420160;1648877824.5052397
1336;128.0;3422720;1648877825.6935618
1337;128.0;3425280;1648877826.886251
1338;128.0;3427840;1648877828.0714104
1339;128.0;3430400;1648877829.254823
1340;128.0;3432960;1648877830.4457107
1341;128.0;3435520;1648877831.6292722
1342;128.0;3438080;1648877832.8131957
1343;128.0;3440640;1648877833.999162
1344;128.0;3443200;1648877835.1930203
1345;128.0;3445760;1648877836.3818748
1346;128.0;3448320;1648877837.568741
1347;128.0;3450880;1648877838.7524288
1348;128.0;3453440;1648877839.9364212
1349;128.0;3456000;1648877841.1241293
1350;128.0;3458560;1648877842.306624
1351;128.0;3461120;1648877843.4883568
1352;128.0;3463680;1648877844.671582
1353;128.0;3466240;1648877845.8542838
1354;128.0;3468800;1648877847.049571
1355;128.0;3471360;1648877848.241914
1356;128.0;3473920;1648877849.429591
1357;128.0;3476480;1648877850.615809
1358;128.0;3479040;1648877851.7987802
1359;128.0;3481600;1648877852.9834158
1360;128.0;3484160;1648877854.167914
1361;128.0;3486720;1648877855.3529186
1362;128.0;3489280;1648877856.536252
1363;128.0;3491840;1648877857.734449
1364;128.0;3494400;1648877858.9209292
1365;128.0;3496960;1648877860.1052022
1366;128.0;3499520;1648877861.3085594
1367;128.0;3502080;1648877862.4965832
1368;128.0;3504640;1648877863.6799152
1369;128.0;3507200;1648877864.8633876
1370;128.0;3509760;1648877866.0504205
1371;128.0;3512320;1648877867.2325895
1372;128.0;3514880;1648877868.4309855
1373;128.0;3517440;1648877869.6148853
1374;128.0;3520000;1648877870.8016691
1375;128.0;3522560;1648877871.9848628
1376;128.0;3525120;1648877873.1683447
1377;128.0;3527680;1648877874.3574896
1378;128.0;3530240;1648877875.5454416
1379;128.0;3532800;1648877876.7332795
1380;128.0;3535360;1648877877.9183161
1381;128.0;3537920;1648877879.1200345
1382;128.0;3540480;1648877880.3051293
1383;128.0;3543040;1648877881.4943311
1384;128.0;3545600;1648877882.6804056
1385;128.0;3548160;1648877883.8662138
1386;128.0;3550720;1648877885.0497725
1387;128.0;3553280;1648877886.2394311
1388;128.0;3555840;1648877887.4233313
1389;128.0;3558400;1648877888.617617
1390;128.0;3560960;1648877889.8097668
1391;128.0;3563520;1648877890.9924486
1392;128.0;3566080;1648877892.1802058
1393;128.0;3568640;1648877893.3630676
1394;128.0;3571200;1648877894.5474098
1395;128.0;3573760;1648877895.7295966
1396;128.0;3576320;1648877896.9162087
1397;128.0;3578880;1648877898.1009
1398;128.0;3581440;1648877899.2856734
1399;128.0;3584000;1648877900.4774375
1400;128.0;3586560;1648877909.3982532
1401;128.0;3589120;1648877910.6259537
1402;128.0;3591680;1648877911.8130944
1403;128.0;3594240;1648877912.994634
1404;128.0;3596800;1648877914.18873
1405;128.0;3599360;1648877915.3800418
1406;128.0;3601920;1648877916.5633154
1407;128.0;3604480;1648877917.7452657
1408;128.0;3607040;1648877918.9285405
1409;128.0;3609600;1648877920.111102
1410;128.0;3612160;1648877921.3062432
1411;128.0;3614720;1648877922.4899685
1412;128.0;3617280;1648877923.6719947
1413;128.0;3619840;1648877924.8538494
1414;128.0;3622400;1648877926.037435
1415;128.0;3624960;1648877927.2241266
1416;128.0;3627520;1648877928.4097743
1417;128.0;3630080;1648877929.5923939
1418;128.0;3632640;1648877930.7859454
1419;128.0;3635200;1648877931.9774208
1420;128.0;3637760;1648877933.159994
1421;128.0;3640320;1648877934.3453474
1422;128.0;3642880;1648877935.5293736
1423;128.0;3645440;1648877936.711944
1424;128.0;3648000;1648877937.8955808
1425;128.0;3650560;1648877939.0800478
1426;128.0;3653120;1648877940.270037
1427;128.0;3655680;1648877941.4697487
1428;128.0;3658240;1648877942.6567137
1429;128.0;3660800;1648877943.839869
1430;128.0;3663360;1648877945.0236514
1431;128.0;3665920;1648877946.2111316
1432;128.0;3668480;1648877947.393903
1433;128.0;3671040;1648877948.6478252
1434;128.0;3673600;1648877949.8349183
1435;128.0;3676160;1648877951.019118
1436;128.0;3678720;1648877952.2229018
1437;128.0;3681280;1648877953.4305496
1438;128.0;3683840;1648877954.6242154
1439;128.0;3686400;1648877955.8090878
1440;128.0;3688960;1648877956.9965498
1441;128.0;3691520;1648877958.1809487
1442;128.0;3694080;1648877959.3649101
1443;128.0;3696640;1648877960.5485456
1444;128.0;3699200;1648877961.735515
1445;128.0;3701760;1648877962.9377725
1446;128.0;3704320;1648877964.122422
1447;128.0;3706880;1648877965.306212
1448;128.0;3709440;1648877966.4999187
1449;128.0;3712000;1648877967.6871355
1450;128.0;3714560;1648877968.8705637
1451;128.0;3717120;1648877970.055654
1452;128.0;3719680;1648877971.2386146
1453;128.0;3722240;1648877972.4256742
1454;128.0;3724800;1648877973.624957
1455;128.0;3727360;1648877974.8106303
1456;128.0;3729920;1648877975.9934452
1457;128.0;3732480;1648877977.1781144
1458;128.0;3735040;1648877978.362806
1459;128.0;3737600;1648877979.554231
1460;128.0;3740160;1648877980.7406847
1461;128.0;3742720;1648877981.9290924
1462;128.0;3745280;1648877983.1145866
1463;128.0;3747840;1648877984.3106744
1464;128.0;3750400;1648877985.4948268
1465;128.0;3752960;1648877986.6801162
1466;128.0;3755520;1648877987.8642635
1467;128.0;3758080;1648877989.0488405
1468;128.0;3760640;1648877990.2330947
1469;128.0;3763200;1648877991.4167597
1470;128.0;3765760;1648877992.622908
1471;128.0;3768320;1648877993.8156435
1472;128.0;3770880;1648877995.0065558
1473;128.0;3773440;1648877996.190332
1474;128.0;3776000;1648877997.3767426
1475;128.0;3778560;1648877998.5618799
1476;128.0;3781120;1648877999.7458503
1477;128.0;3783680;1648878000.9298303
1478;128.0;3786240;1648878002.1186101
1479;128.0;3788800;1648878003.3034701
1480;128.0;3791360;1648878004.4982634
1481;128.0;3793920;1648878005.6897929
1482;128.0;3796480;1648878006.882622
1483;128.0;3799040;1648878008.0658562
1484;128.0;3801600;1648878009.2500465
1485;128.0;3804160;1648878010.4342766
1486;128.0;3806720;1648878011.6172352
1487;128.0;3809280;1648878012.8052127
1488;128.0;3811840;1648878013.989658
1489;128.0;3814400;1648878015.1947694
1490;128.0;3816960;1648878016.379519
1491;128.0;3819520;1648878017.5674725
1492;128.0;3822080;1648878018.765112
1493;128.0;3824640;1648878019.9521728
1494;128.0;3827200;1648878021.1363735
1495;128.0;3829760;1648878022.325322
1496;128.0;3832320;1648878023.511029
1497;128.0;3834880;1648878024.694446
1498;128.0;3837440;1648878025.9005332
1499;128.0;3840000;1648878027.0862942
1500;128.0;3842560;1648878036.0451205
1501;128.0;3845120;1648878037.2703857
1502;128.0;3847680;1648878038.4572372
1503;128.0;3850240;1648878039.6421847
1504;128.0;3852800;1648878040.8276873
1505;128.0;3855360;1648878042.0172079
1506;128.0;3857920;1648878043.201967
1507;128.0;3860480;1648878044.3913586
1508;128.0;3863040;1648878045.581363
1509;128.0;3865600;1648878046.7777367
1510;128.0;3868160;1648878047.9616442
1511;128.0;3870720;1648878049.1430593
1512;128.0;3873280;1648878050.3269606
1513;128.0;3875840;1648878051.5104818
1514;128.0;3878400;1648878052.6960914
1515;128.0;3880960;1648878053.8802497
1516;128.0;3883520;1648878055.0642283
1517;128.0;3886080;1648878056.2495477
1518;128.0;3888640;1648878057.4488566
1519;128.0;3891200;1648878058.6446757
1520;128.0;3893760;1648878059.8350956
1521;128.0;3896320;1648878061.0268085
1522;128.0;3898880;1648878062.2173493
1523;128.0;3901440;1648878063.4073353
1524;128.0;3904000;1648878064.597393
1525;128.0;3906560;1648878065.7879925
1526;128.0;3909120;1648878066.9778206
1527;128.0;3911680;1648878068.1833444
1528;128.0;3914240;1648878069.374582
1529;128.0;3916800;1648878070.5672958
1530;128.0;3919360;1648878071.7609346
1531;128.0;3921920;1648878072.953737
1532;128.0;3924480;1648878074.150939
1533;128.0;3927040;1648878075.3413477
1534;128.0;3929600;1648878076.529179
1535;128.0;3932160;1648878077.7215855
1536;128.0;3934720;1648878078.917372
1537;128.0;3937280;1648878080.1066358
1538;128.0;3939840;1648878081.2923985
1539;128.0;3942400;1648878082.485378
1540;128.0;3944960;1648878083.6834576
1541;128.0;3947520;1648878084.8773851
1542;128.0;3950080;1648878086.0662873
1543;128.0;3952640;1648878087.257916
1544;128.0;3955200;1648878088.4532096
1545;128.0;3957760;1648878089.6453571
1546;128.0;3960320;1648878090.836877
1547;128.0;3962880;1648878092.0235422
1548;128.0;3965440;1648878093.2117605
1549;128.0;3968000;1648878094.402153
1550;128.0;3970560;1648878095.5909886
1551;128.0;3973120;1648878096.7894077
1552;128.0;3975680;1648878097.9850578
1553;128.0;3978240;1648878099.1909993
1554;128.0;3980800;1648878100.3825622
1555;128.0;3983360;1648878101.5685055
1556;128.0;3985920;1648878102.7626452
1557;128.0;3988480;1648878103.9537654
1558;128.0;3991040;1648878105.1424074
1559;128.0;3993600;1648878106.3291907
1560;128.0;3996160;1648878107.5172958
1561;128.0;3998720;1648878108.710736
1562;128.0;4001280;1648878109.9233193
1563;128.0;4003840;1648878111.1169677
1564;128.0;4006400;1648878112.3039138
1565;128.0;4008960;1648878113.4976883
1566;128.0;4011520;1648878114.6875937
1567;128.0;4014080;1648878115.8763516
1568;128.0;4016640;1648878117.0632255
1569;128.0;4019200;1648878118.2542412
1570;128.0;4021760;1648878119.4441917
1571;128.0;4024320;1648878120.6492705
1572;128.0;4026880;1648878121.8370826
1573;128.0;4029440;1648878123.028915
1574;128.0;4032000;1648878124.223844
1575;128.0;4034560;1648878125.4139922
1576;128.0;4037120;1648878126.604799
1577;128.0;4039680;1648878127.795663
1578;128.0;4042240;1648878128.9849546
1579;128.0;4044800;1648878130.1769383
1580;128.0;4047360;1648878131.3730679
1581;128.0;4049920;1648878132.5623674
1582;128.0;4052480;1648878133.7520955
1583;128.0;4055040;1648878134.9437985
1584;128.0;4057600;1648878136.1333108
1585;128.0;4060160;1648878137.3323488
1586;128.0;4062720;1648878138.527183
1587;128.0;4065280;1648878139.7163184
1588;128.0;4067840;1648878140.9083297
1589;128.0;4070400;1648878142.1023805
1590;128.0;4072960;1648878143.2977686
1591;128.0;4075520;1648878144.4877007
1592;128.0;4078080;1648878145.6782281
1593;128.0;4080640;1648878146.8676908
1594;128.0;4083200;1648878148.0614295
1595;128.0;4085760;1648878149.3245134
1596;128.0;4088320;1648878150.522811
1597;128.0;4090880;1648878151.7213817
1598;128.0;4093440;1648878152.9093041
1599;128.0;4096000;1648878154.102997
1600;128.0;4098560;1648878163.0927236
1601;128.0;4101120;1648878164.3245373
1602;128.0;4103680;1648878165.5116694
1603;128.0;4106240;1648878166.7029753
1604;128.0;4108800;1648878167.8998914
1605;128.0;4111360;1648878169.087868
1606;128.0;4113920;1648878170.2777464
1607;128.0;4116480;1648878171.4686382
1608;128.0;4119040;1648878172.6660924
1609;128.0;4121600;1648878173.859398
1610;128.0;4124160;1648878175.0502417
1611;128.0;4126720;1648878176.2400382
1612;128.0;4129280;1648878177.4296367
1613;128.0;4131840;1648878178.6241577
1614;128.0;4134400;1648878179.8113332
1615;128.0;4136960;1648878181.0005157
1616;128.0;4139520;1648878182.1897366
1617;128.0;4142080;1648878183.3933532
1618;128.0;4144640;1648878184.5817566
1619;128.0;4147200;1648878185.7697794
1620;128.0;4149760;1648878186.9621637
1621;128.0;4152320;1648878188.1519458
1622;128.0;4154880;1648878189.3406622
1623;128.0;4157440;1648878190.5290537
1624;128.0;4160000;1648878191.7185326
1625;128.0;4162560;1648878192.9066474
1626;128.0;4165120;1648878194.1056552
1627;128.0;4167680;1648878195.2943914
1628;128.0;4170240;1648878196.4837704
1629;128.0;4172800;1648878197.6723137
1630;128.0;4175360;1648878198.8698194
1631;128.0;4177920;1648878200.061201
1632;128.0;4180480;1648878201.2497482
1633;128.0;4183040;1648878202.4392889
1634;128.0;4185600;1648878203.6259012
1635;128.0;4188160;1648878204.8219614
1636;128.0;4190720;1648878206.0129154
1637;128.0;4193280;1648878207.2023911
1638;128.0;4195840;1648878208.3908465
1639;128.0;4198400;1648878209.579818
1640;128.0;4200960;1648878210.7693756
1641;128.0;4203520;1648878211.969318
1642;128.0;4206080;1648878213.1655378
1643;128.0;4208640;1648878214.3562307
1644;128.0;4211200;1648878215.5513573
1645;128.0;4213760;1648878216.7413552
1646;128.0;4216320;1648878217.9303997
1647;128.0;4218880;1648878219.118642
1648;128.0;4221440;1648878220.3066835
1649;128.0;4224000;1648878221.4956093
1650;128.0;4226560;1648878222.6860392
1651;128.0;4229120;1648878223.8779492
1652;128.0;4231680;1648878225.0875945
1653;128.0;4234240;1648878226.2806933
1654;128.0;4236800;1648878227.4696538
1655;128.0;4239360;1648878228.6613626
1656;128.0;4241920;1648878229.848954
1657;128.0;4244480;1648878231.0380375
1658;128.0;4247040;1648878232.2264059
1659;128.0;4249600;1648878233.412838
1660;128.0;4252160;1648878234.607816
1661;128.0;4254720;1648878235.8118277
1662;128.0;4257280;1648878237.0009305
1663;128.0;4259840;1648878238.194849
1664;128.0;4262400;1648878239.3881936
1665;128.0;4264960;1648878240.577146
1666;128.0;4267520;1648878241.765825
1667;128.0;4270080;1648878242.9518044
1668;128.0;4272640;1648878244.1449704
1669;128.0;4275200;1648878245.3322453
1670;128.0;4277760;1648878246.5336978
1671;128.0;4280320;1648878247.7213373
1672;128.0;4282880;1648878248.913816
1673;128.0;4285440;1648878250.1024387
1674;128.0;4288000;1648878251.3085718
1675;128.0;4290560;1648878252.49613
1676;128.0;4293120;1648878253.6840618
1677;128.0;4295680;1648878254.8723247
1678;128.0;4298240;1648878256.060031
1679;128.0;4300800;1648878257.255755
1680;128.0;4303360;1648878258.4435945
1681;128.0;4305920;1648878259.635307
1682;128.0;4308480;1648878260.8253453
1683;128.0;4311040;1648878262.0139647
1684;128.0;4313600;1648878263.2010765
1685;128.0;4316160;1648878264.4025679
1686;128.0;4318720;1648878265.5913653
1687;128.0;4321280;1648878266.7827618
1688;128.0;4323840;1648878267.9749882
1689;128.0;4326400;1648878269.1638546
1690;128.0;4328960;1648878270.3536243
1691;128.0;4331520;1648878271.5439858
1692;128.0;4334080;1648878272.732855
1693;128.0;4336640;1648878273.9232116
1694;128.0;4339200;1648878275.1144233
1695;128.0;4341760;1648878276.3045435
1696;128.0;4344320;1648878277.509737
1697;128.0;4346880;1648878278.7002435
1698;128.0;4349440;1648878279.8908296
1699;128.0;4352000;1648878281.0807564
1700;128.0;4354560;1648878290.0891426
1701;128.0;4357120;1648878291.3038247
1702;128.0;4359680;1648878292.4933667
1703;128.0;4362240;1648878293.688041
1704;128.0;4364800;1648878294.8768444
1705;128.0;4367360;1648878296.0665336
1706;128.0;4369920;1648878297.2543137
1707;128.0;4372480;1648878298.446885
1708;128.0;4375040;1648878299.6392968
1709;128.0;4377600;1648878300.828037
1710;128.0;4380160;1648878302.0176718
1711;128.0;4382720;1648878303.2143722
1712;128.0;4385280;1648878304.4125674
1713;128.0;4387840;1648878305.5989456
1714;128.0;4390400;1648878306.78798
1715;128.0;4392960;1648878307.977439
1716;128.0;4395520;1648878309.181658
1717;128.0;4398080;1648878310.3748856
1718;128.0;4400640;1648878311.5656202
1719;128.0;4403200;1648878312.7569625
1720;128.0;4405760;1648878313.9495456
1721;128.0;4408320;1648878315.150785
1722;128.0;4410880;1648878316.3513308
1723;128.0;4413440;1648878317.5468018
1724;128.0;4416000;1648878318.7403407
1725;128.0;4418560;1648878319.948395
1726;128.0;4421120;1648878321.136683
1727;128.0;4423680;1648878322.3288329
1728;128.0;4426240;1648878323.5186207
1729;128.0;4428800;1648878324.7170684
1730;128.0;4431360;1648878325.9095495
1731;128.0;4433920;1648878327.0989985
1732;128.0;4436480;1648878328.2889166
1733;128.0;4439040;1648878329.4928153
1734;128.0;4441600;1648878330.7026336
1735;128.0;4444160;1648878331.8934302
1736;128.0;4446720;1648878333.0847986
1737;128.0;4449280;1648878334.276945
1738;128.0;4451840;1648878335.471024
1739;128.0;4454400;1648878336.6617663
1740;128.0;4456960;1648878337.8520026
1741;128.0;4459520;1648878339.0430973
1742;128.0;4462080;1648878340.2353122
1743;128.0;4464640;1648878341.430076
1744;128.0;4467200;1648878342.628728
1745;128.0;4469760;1648878343.8218513
1746;128.0;4472320;1648878345.014135
1747;128.0;4474880;1648878346.2072358
1748;128.0;4477440;1648878347.3955858
1749;128.0;4480000;1648878348.588756
1750;128.0;4482560;1648878349.7812805
1751;128.0;4485120;1648878350.9775655
1752;128.0;4487680;1648878352.1726336
1753;128.0;4490240;1648878353.365978
1754;128.0;4492800;1648878354.5645196
1755;128.0;4495360;1648878355.7869031
1756;128.0;4497920;1648878356.9814591
1757;128.0;4500480;1648878358.1753016
1758;128.0;4503040;1648878359.3656912
1759;128.0;4505600;1648878360.5612025
1760;128.0;4508160;1648878361.761274
1761;128.0;4510720;1648878362.951634
1762;128.0;4513280;1648878364.1430209
1763;128.0;4515840;1648878365.3362
1764;128.0;4518400;1648878366.5269675
1765;128.0;4520960;1648878367.7170138
1766;128.0;4523520;1648878368.916506
1767;128.0;4526080;1648878370.1154902
1768;128.0;4528640;1648878371.3042488
1769;128.0;4531200;1648878372.5085726
1770;128.0;4533760;1648878373.7001536
1771;128.0;4536320;1648878374.8955793
1772;128.0;4538880;1648878376.0864422
1773;128.0;4541440;1648878377.2765036
1774;128.0;4544000;1648878378.4685924
1775;128.0;4546560;1648878379.6581578
1776;128.0;4549120;1648878380.85115
1777;128.0;4551680;1648878382.049722
1778;128.0;4554240;1648878383.2505925
1779;128.0;4556800;1648878384.4420123
1780;128.0;4559360;1648878385.638214
1781;128.0;4561920;1648878386.8292115
1782;128.0;4564480;1648878388.0219643
1783;128.0;4567040;1648878389.213469
1784;128.0;4569600;1648878390.4099517
1785;128.0;4572160;1648878391.602519
1786;128.0;4574720;1648878392.796178
1787;128.0;4577280;1648878393.9934702
1788;128.0;4579840;1648878395.1984668
1789;128.0;4582400;1648878396.388021
1790;128.0;4584960;1648878397.5789506
1791;128.0;4587520;1648878398.7693515
1792;128.0;4590080;1648878399.9582
1793;128.0;4592640;1648878401.1518233
1794;128.0;4595200;1648878402.3464663
1795;128.0;4597760;1648878403.5460083
1796;128.0;4600320;1648878404.7391613
1797;128.0;4602880;1648878406.0055428
1798;128.0;4605440;1648878407.1978064
1799;128.0;4608000;1648878408.3992054
1800;128.0;4610560;1648878417.3992796
1801;128.0;4613120;1648878418.6194968
1802;128.0;4615680;1648878419.8133807
1803;128.0;4618240;1648878421.01632
1804;128.0;4620800;1648878422.2109597
1805;128.0;4623360;1648878423.3995316
1806;128.0;4625920;1648878424.6026552
1807;128.0;4628480;1648878425.794873
1808;128.0;4631040;1648878426.9862347
1809;128.0;4633600;1648878428.177584
1810;128.0;4636160;1648878429.3676555
1811;128.0;4638720;1648878430.5683994
1812;128.0;4641280;1648878431.7608533
1813;128.0;4643840;1648878432.9519527
1814;128.0;4646400;1648878434.1533947
1815;128.0;4648960;1648878435.358184
1816;128.0;4651520;1648878436.549459
1817;128.0;4654080;1648878437.7389448
1818;128.0;4656640;1648878438.930706
1819;128.0;4659200;1648878440.1256113
1820;128.0;4661760;1648878441.3168545
1821;128.0;4664320;1648878442.5092237
1822;128.0;4666880;1648878443.698877
1823;128.0;4669440;1648878444.905924
1824;128.0;4672000;1648878446.103335
1825;128.0;4674560;1648878447.2955291
1826;128.0;4677120;1648878448.4860203
1827;128.0;4679680;1648878449.6751106
1828;128.0;4682240;1648878450.865191
1829;128.0;4684800;1648878452.0550308
1830;128.0;4687360;1648878453.2421572
1831;128.0;4689920;1648878454.431889
1832;128.0;4692480;1648878455.6261027
1833;128.0;4695040;1648878456.8275406
1834;128.0;4697600;1648878458.0147145
1835;128.0;4700160;1648878459.2048876
1836;128.0;4702720;1648878460.3988752
1837;128.0;4705280;1648878461.588588
1838;128.0;4707840;1648878462.7782974
1839;128.0;4710400;1648878463.9660368
1840;128.0;4712960;1648878465.1543968
1841;128.0;4715520;1648878466.3498645
1842;128.0;4718080;1648878467.5423713
1843;128.0;4720640;1648878468.7301228
1844;128.0;4723200;1648878469.9219024
1845;128.0;4725760;1648878471.1140563
1846;128.0;4728320;1648878472.3040545
1847;128.0;4730880;1648878473.4915802
1848;128.0;4733440;1648878474.6820817
1849;128.0;4736000;1648878475.8766341
1850;128.0;4738560;1648878477.0768409
1851;128.0;4741120;1648878478.2693665
1852;128.0;4743680;1648878479.4592323
1853;128.0;4746240;1648878480.64986
1854;128.0;4748800;1648878481.8444605
1855;128.0;4751360;1648878483.0362804
1856;128.0;4753920;1648878484.2240646
1857;128.0;4756480;1648878485.41299
1858;128.0;4759040;1648878486.602942
1859;128.0;4761600;1648878487.803076
1860;128.0;4764160;1648878488.9915166
1861;128.0;4766720;1648878490.1818886
1862;128.0;4769280;1648878491.3733778
1863;128.0;4771840;1648878492.562135
1864;128.0;4774400;1648878493.751829
1865;128.0;4776960;1648878494.947452
1866;128.0;4779520;1648878496.1464474
1867;128.0;4782080;1648878497.3352504
1868;128.0;4784640;1648878498.5380726
1869;128.0;4787200;1648878499.7262986
1870;128.0;4789760;1648878500.9216433
1871;128.0;4792320;1648878502.110126
1872;128.0;4794880;1648878503.2978632
1873;128.0;4797440;1648878504.485944
1874;128.0;4800000;1648878505.679379
1875;128.0;4802560;1648878506.870793
1876;128.0;4805120;1648878508.0646212
1877;128.0;4807680;1648878509.2635121
1878;128.0;4810240;1648878510.4561896
1879;128.0;4812800;1648878511.6527128
1880;128.0;4815360;1648878512.8417394
1881;128.0;4817920;1648878514.0320885
1882;128.0;4820480;1648878515.2222686
1883;128.0;4823040;1648878516.413002
1884;128.0;4825600;1648878517.6004002
1885;128.0;4828160;1648878518.7899868
1886;128.0;4830720;1648878519.9828653
1887;128.0;4833280;1648878521.1840322
1888;128.0;4835840;1648878522.3765216
1889;128.0;4838400;1648878523.566617
1890;128.0;4840960;1648878524.7579148
1891;128.0;4843520;1648878525.9529417
1892;128.0;4846080;1648878527.1435213
1893;128.0;4848640;1648878528.3330085
1894;128.0;4851200;1648878529.5326078
1895;128.0;4853760;1648878530.727274
1896;128.0;4856320;1648878531.920948
1897;128.0;4858880;1648878533.1104617
1898;128.0;4861440;1648878534.3050218
1899;128.0;4864000;1648878535.4993663
1900;128.0;4866560;1648878544.5144691
1901;128.0;4869120;1648878545.7170637
1902;128.0;4871680;1648878546.907528
1903;128.0;4874240;1648878548.106661
1904;128.0;4876800;1648878549.2956266
1905;128.0;4879360;1648878550.492503
1906;128.0;4881920;1648878551.6835628
1907;128.0;4884480;1648878552.8735752
1908;128.0;4887040;1648878554.0627997
1909;128.0;4889600;1648878555.2566576
1910;128.0;4892160;1648878556.4446638
1911;128.0;4894720;1648878557.6329157
1912;128.0;4897280;1648878558.8214524
1913;128.0;4899840;1648878560.0091822
1914;128.0;4902400;1648878561.207553
1915;128.0;4904960;1648878562.3988438
1916;128.0;4907520;1648878563.58912
1917;128.0;4910080;1648878564.7762928
1918;128.0;4912640;1648878565.970412
1919;128.0;4915200;1648878567.1603544
1920;128.0;4917760;1648878568.3490248
1921;128.0;4920320;1648878569.5370235
1922;128.0;4922880;1648878570.7328222
1923;128.0;4925440;1648878571.933277
1924;128.0;4928000;1648878573.1288035
1925;128.0;4930560;1648878574.3258915
1926;128.0;4933120;1648878575.5148208
1927;128.0;4935680;1648878576.7082012
1928;128.0;4938240;1648878577.8988247
1929;128.0;4940800;1648878579.0899222
1930;128.0;4943360;1648878580.2798212
1931;128.0;4945920;1648878581.4737504
1932;128.0;4948480;1648878582.6785939
1933;128.0;4951040;1648878583.8687587
1934;128.0;4953600;1648878585.056516
1935;128.0;4956160;1648878586.2617002
1936;128.0;4958720;1648878587.4546425
1937;128.0;4961280;1648878588.6431744
1938;128.0;4963840;1648878589.8316147
1939;128.0;4966400;1648878591.022041
1940;128.0;4968960;1648878592.2138076
1941;128.0;4971520;1648878593.411269
1942;128.0;4974080;1648878594.610394
1943;128.0;4976640;1648878595.7987437
1944;128.0;4979200;1648878596.9902349
1945;128.0;4981760;1648878598.1819303
1946;128.0;4984320;1648878599.3839242
1947;128.0;4986880;1648878600.5764418
1948;128.0;4989440;1648878601.7693024
1949;128.0;4992000;1648878602.965627
1950;128.0;4994560;1648878604.1581166
1951;128.0;4997120;1648878605.346583
1952;128.0;4999680;1648878606.5412416
1953;128.0;5002240;1648878607.731922
1954;128.0;5004800;1648878608.922421
1955;128.0;5007360;1648878610.1103199
1956;128.0;5009920;1648878611.29946
1957;128.0;5012480;1648878612.50574
1958;128.0;5015040;1648878613.7921593
1959;128.0;5017600;1648878614.987611
1960;128.0;5020160;1648878616.182992
1961;128.0;5022720;1648878617.3810248
1962;128.0;5025280;1648878618.5788434
1963;128.0;5027840;1648878619.773686
1964;128.0;5030400;1648878620.969076
1965;128.0;5032960;1648878622.1656177
1966;128.0;5035520;1648878623.3626385
1967;128.0;5038080;1648878624.5743248
1968;128.0;5040640;1648878625.7754588
1969;128.0;5043200;1648878626.9700718
1970;128.0;5045760;1648878628.1649015
1971;128.0;5048320;1648878629.3582087
1972;128.0;5050880;1648878630.552096
1973;128.0;5053440;1648878631.7470708
1974;128.0;5056000;1648878632.9421065
1975;128.0;5058560;1648878634.138642
1976;128.0;5061120;1648878635.3394563
1977;128.0;5063680;1648878636.5407484
1978;128.0;5066240;1648878637.7352254
1979;128.0;5068800;1648878638.9569519
1980;128.0;5071360;1648878640.1510975
1981;128.0;5073920;1648878641.3446689
1982;128.0;5076480;1648878642.5413244
1983;128.0;5079040;1648878643.7356656
1984;128.0;5081600;1648878644.931866
