;train/episode;Steps;Wall_Time
5724;64.0;8225280;1651243748.4142072
5725;64.0;8226560;1651243749.93957
5726;64.0;8227840;1651243751.4557543
5727;64.0;8229120;1651243752.9655635
5728;64.0;8231680;1651243755.8975894
5729;64.0;8232960;1651243757.3336687
5730;64.0;8235520;1651243760.2661192
5731;64.0;8238080;1651243763.288042
5732;64.0;8239360;1651243764.80453
5733;64.0;8240640;1651243766.314073
5734;64.0;8241920;1651243767.8308938
5735;64.0;8243200;1651243769.3399532
5736;64.0;8244480;1651243770.8447585
5737;64.0;8245760;1651243772.3782783
5738;64.0;8247040;1651243773.8321733
5739;64.0;8248320;1651243775.3317418
5740;64.0;8249600;1651243776.839255
5741;64.0;8250880;1651243778.2986686
5742;64.0;8252160;1651243779.851214
5743;64.0;8253440;1651243781.4235609
5744;64.0;8254720;1651243782.866871
5745;64.0;8256000;1651243784.320253
5746;64.0;8257280;1651243785.7943244
5747;64.0;8258560;1651243787.2680237
5748;64.0;8259840;1651243788.766117
5749;64.0;8261120;1651243790.260001
5750;64.0;8262400;1651243791.7040877
5751;64.0;8263680;1651243793.1852472
5752;64.0;8264960;1651243794.708239
5753;64.0;8266240;1651243796.1757333
5754;64.0;8268800;1651243799.067185
5755;64.0;8270080;1651243800.5349565
5756;64.0;8271360;1651243801.99918
5757;64.0;8272640;1651243803.4802315
5758;64.0;8275200;1651243806.5212653
5759;64.0;8276480;1651243807.965568
5760;64.0;8277760;1651243809.397881
5761;64.0;8279040;1651243810.928073
5762;64.0;8280320;1651243812.3782346
5763;64.0;8282880;1651243815.2862575
5764;64.0;8284160;1651243816.759379
5765;64.0;8285440;1651243818.2699437
5766;64.0;8286720;1651243819.7155507
5767;64.0;8288000;1651243821.1617332
5768;64.0;8289280;1651243822.6297894
5769;64.0;8290560;1651243824.189926
5770;64.0;8293120;1651243827.0909588
5771;64.0;8294400;1651243828.533107
5772;64.0;8295680;1651243829.9738133
5773;64.0;8296960;1651243831.419698
5774;64.0;8298240;1651243832.8690083
5775;64.0;8299520;1651243834.3454075
5776;64.0;8300800;1651243835.8312976
5777;64.0;8302080;1651243837.2919538
5778;64.0;8303360;1651243838.8827977
5779;64.0;8304640;1651243840.33188
5780;64.0;8305920;1651243841.771806
5781;64.0;8307200;1651243843.3610497
5782;64.0;8308480;1651243844.9445739
5783;64.0;8312320;1651243849.5073473
5784;64.0;8313600;1651243851.0356038
5785;64.0;8316160;1651243854.2094822
5786;64.0;8320000;1651243858.7541766
5787;64.0;8321280;1651243879.5527394
5788;64.0;8322560;1651243880.8999732
5789;64.0;8323840;1651243882.2428505
5790;64.0;8325120;1651243883.592499
5791;64.0;8326400;1651243884.9302776
5792;64.0;8327680;1651243886.2754142
5793;64.0;8328960;1651243887.4402547
5794;64.0;8331520;1651243890.0922427
5795;64.0;8332800;1651243891.427661
5796;64.0;8334080;1651243892.7727456
5797;64.0;8335360;1651243893.9262002
5798;64.0;8336640;1651243895.3928058
5799;64.0;8337920;1651243896.840562
5800;64.0;8339200;1651243898.3029094
5801;64.0;8340480;1651243899.8456411
5802;64.0;8341760;1651243901.3788638
5803;64.0;8344320;1651243904.4261744
5804;64.0;8345600;1651243905.971974
5805;64.0;8346880;1651243907.4179676
5806;64.0;8349440;1651243910.4161522
5807;64.0;8352000;1651243913.4826841
5808;64.0;8353280;1651243915.021317
5809;64.0;8354560;1651243916.5500464
5810;64.0;8357120;1651243919.6244977
5811;64.0;8358400;1651243921.1408026
5812;64.0;8359680;1651243922.5832145
5813;64.0;8360960;1651243924.1090202
5814;64.0;8362240;1651243925.6031806
5815;64.0;8363520;1651243927.050027
5816;64.0;8366080;1651243930.1034584
5817;64.0;8367360;1651243931.633285
5818;64.0;8368640;1651243933.1622045
5819;64.0;8369920;1651243934.605012
5820;64.0;8371200;1651243936.0642142
5821;64.0;8372480;1651243937.5184479
5822;64.0;8373760;1651243938.9633858
5823;64.0;8375040;1651243940.4923863
5824;64.0;8376320;1651243941.9936085
5825;64.0;8377600;1651243943.541594
5826;64.0;8378880;1651243945.089969
5827;64.0;8380160;1651243946.5399175
5828;64.0;8381440;1651243948.0753856
5829;64.0;8382720;1651243949.614086
5830;64.0;8384000;1651243951.1416192
5831;64.0;8385280;1651243952.6757672
5832;64.0;8387840;1651243955.6469183
5833;64.0;8389120;1651243957.0908692
5834;64.0;8390400;1651243958.6190715
5835;64.0;8391680;1651243960.1557949
5836;64.0;8392960;1651243961.607838
5837;64.0;8394240;1651243963.136735
5838;64.0;8396800;1651243966.2286901
5839;64.0;8398080;1651243967.6740265
5840;64.0;8399360;1651243969.165328
5841;64.0;8400640;1651243970.6099937
5842;64.0;8401920;1651243972.0838008
5843;64.0;8403200;1651243973.6010127
5844;64.0;8405760;1651243976.6444252
5845;64.0;8407040;1651243978.1612682
5846;64.0;8408320;1651243979.633064
5847;64.0;8409600;1651243981.077103
5848;64.0;8412160;1651243984.0432987
5849;64.0;8413440;1651243985.5492375
5850;64.0;8414720;1651243987.0538187
5851;64.0;8416000;1651243988.502948
5852;64.0;8417280;1651243989.9554672
5853;64.0;8418560;1651243991.4672298
5854;64.0;8419840;1651243992.9815078
5855;64.0;8421120;1651243994.4371092
5856;64.0;8422400;1651243995.9488082
5857;64.0;8423680;1651243997.4012232
5858;64.0;8424960;1651243998.8379395
5859;64.0;8426240;1651244000.3349369
5860;64.0;8427520;1651244001.8311172
5861;64.0;8428800;1651244003.3220422
5862;64.0;8430080;1651244004.8047051
5863;64.0;8432640;1651244007.7391856
5864;64.0;8433920;1651244009.213157
5865;64.0;8436480;1651244012.2034998
5866;64.0;8437760;1651244013.6457613
5867;64.0;8439040;1651244015.1267762
5868;64.0;8440320;1651244016.6171753
5869;64.0;8441600;1651244018.1111522
5870;64.0;8442880;1651244019.555531
5871;64.0;8444160;1651244021.0007877
5872;64.0;8445440;1651244022.4605315
5873;64.0;8446720;1651244023.9029844
5874;64.0;8448000;1651244025.3930147
5875;64.0;8449280;1651244046.0886512
5876;64.0;8450560;1651244047.424574
5877;64.0;8451840;1651244048.772445
5878;64.0;8453120;1651244050.1337917
5879;64.0;8454400;1651244051.4499965
5880;64.0;8456960;1651244054.0322433
5881;64.0;8458240;1651244055.3026068
5882;64.0;8460800;1651244057.94928
5883;64.0;8462080;1651244059.2917643
5884;64.0;8463360;1651244060.7355723
5885;64.0;8464640;1651244062.1824071
5886;64.0;8467200;1651244065.1660233
5887;64.0;8468480;1651244066.6449528
5888;64.0;8469760;1651244068.127221
5889;64.0;8471040;1651244069.5924819
5890;64.0;8472320;1651244071.0437279
5891;64.0;8473600;1651244072.5124955
5892;64.0;8474880;1651244074.0411193
5893;64.0;8476160;1651244075.5676618
5894;64.0;8477440;1651244077.1274714
5895;64.0;8478720;1651244078.5771995
5896;64.0;8480000;1651244080.0178654
5897;64.0;8482560;1651244083.0475318
5898;64.0;8483840;1651244084.5757587
5899;64.0;8486400;1651244087.6283593
5900;64.0;8487680;1651244089.15822
5901;64.0;8488960;1651244090.6491413
5902;64.0;8490240;1651244092.0961866
5903;64.0;8491520;1651244093.54354
5904;64.0;8492800;1651244095.0813043
5905;64.0;8494080;1651244096.5302458
5906;64.0;8495360;1651244097.9889686
5907;64.0;8497920;1651244100.8901296
5908;64.0;8499200;1651244102.357128
5909;64.0;8500480;1651244103.8103113
5910;64.0;8501760;1651244105.2978075
5911;64.0;8503040;1651244106.7479181
5912;64.0;8504320;1651244108.1970026
5913;64.0;8505600;1651244109.7058752
5914;64.0;8506880;1651244111.1696682
5915;64.0;8508160;1651244112.628687
5916;64.0;8509440;1651244114.1536005
5917;64.0;8510720;1651244115.6735256
5918;64.0;8512000;1651244117.1227
5919;64.0;8513280;1651244118.6362858
5920;64.0;8514560;1651244120.1524954
5921;64.0;8515840;1651244121.597975
5922;64.0;8517120;1651244123.046829
5923;64.0;8518400;1651244124.5307276
5924;64.0;8519680;1651244126.0546396
5925;64.0;8520960;1651244127.4986253
5926;64.0;8522240;1651244128.9836917
5927;64.0;8523520;1651244130.4605129
5928;64.0;8524800;1651244131.9456356
5929;64.0;8526080;1651244133.487424
5930;64.0;8527360;1651244135.0241091
5931;64.0;8528640;1651244136.472488
5932;64.0;8529920;1651244137.9203565
5933;64.0;8531200;1651244139.4637926
5934;64.0;8532480;1651244140.9168828
5935;64.0;8533760;1651244142.3815281
5936;64.0;8536320;1651244145.3018875
5937;64.0;8537600;1651244146.772381
5938;64.0;8540160;1651244149.672249
5939;64.0;8541440;1651244151.1417875
5940;64.0;8542720;1651244152.58352
5941;64.0;8544000;1651244154.0225532
5942;64.0;8545280;1651244155.4666622
5943;64.0;8547840;1651244158.4137437
5944;64.0;8549120;1651244159.8586338
5945;64.0;8550400;1651244161.411931
5946;64.0;8552960;1651244164.2976816
5947;64.0;8554240;1651244165.8076537
5948;64.0;8555520;1651244167.2578516
5949;64.0;8556800;1651244168.7259114
5950;64.0;8558080;1651244170.2963498
5951;64.0;8559360;1651244171.855699
5952;64.0;8560640;1651244173.2873106
5953;64.0;8561920;1651244174.7452226
5954;64.0;8564480;1651244177.6483476
5955;64.0;8565760;1651244179.097477
5956;64.0;8567040;1651244180.540895
5957;64.0;8568320;1651244181.9899874
5958;64.0;8569600;1651244183.41107
5959;64.0;8570880;1651244184.8504608
5960;64.0;8572160;1651244186.3460824
5961;64.0;8573440;1651244187.8584898
5962;64.0;8574720;1651244189.3186402
5963;64.0;8576000;1651244190.8891075
5964;64.0;8577280;1651244211.2853253
5965;64.0;8578560;1651244212.4610257
5966;64.0;8579840;1651244213.7281156
5967;64.0;8581120;1651244215.0725307
5968;64.0;8582400;1651244216.375181
5969;64.0;8583680;1651244217.730202
5970;64.0;8586240;1651244220.2852669
5971;64.0;8588800;1651244222.907449
5972;64.0;8590080;1651244224.1431785
5973;64.0;8591360;1651244225.5691736
5974;64.0;8592640;1651244227.0817134
5975;64.0;8593920;1651244228.6574535
5976;64.0;8595200;1651244230.2372434
5977;64.0;8596480;1651244231.8069282
5978;64.0;8597760;1651244233.387222
5979;64.0;8599040;1651244234.978584
5980;64.0;8600320;1651244236.457735
5981;64.0;8601600;1651244238.0348787
5982;64.0;8602880;1651244239.6123612
5983;64.0;8604160;1651244241.1604319
5984;64.0;8605440;1651244242.7431407
5985;64.0;8606720;1651244244.3278403
5986;64.0;8608000;1651244245.820279
5987;64.0;8609280;1651244247.411826
5988;64.0;8610560;1651244248.9951732
5989;64.0;8611840;1651244250.5293825
5990;64.0;8613120;1651244252.1043522
5991;64.0;8614400;1651244253.6885188
5992;64.0;8615680;1651244255.2214959
5993;64.0;8616960;1651244256.804426
5994;64.0;8618240;1651244258.3973825
5995;64.0;8619520;1651244259.9661098
5996;64.0;8620800;1651244261.5436406
5997;64.0;8622080;1651244263.1382442
5998;64.0;8623360;1651244264.7087748
5999;64.0;8624640;1651244266.2942965
6000;64.0;8625920;1651244267.877459
6001;64.0;8627200;1651244269.4546242
6002;64.0;8628480;1651244270.899094
6003;64.0;8629760;1651244272.3784313
6004;64.0;8631040;1651244273.9816766
6005;64.0;8632320;1651244275.5749838
6006;64.0;8634880;1651244278.7652514
6007;64.0;8636160;1651244280.35819
6008;64.0;8637440;1651244281.95312
6009;64.0;8638720;1651244283.5524948
6010;64.0;8640000;1651244285.1572828
6011;64.0;8641280;1651244286.765342
6012;64.0;8642560;1651244288.366563
6013;64.0;8645120;1651244291.558156
6014;64.0;8646400;1651244293.1551132
6015;64.0;8647680;1651244294.7550979
6016;64.0;8648960;1651244296.3522792
6017;64.0;8650240;1651244297.9535434
6018;64.0;8651520;1651244299.5394566
6019;64.0;8652800;1651244301.1354148
6020;64.0;8654080;1651244302.738483
6021;64.0;8655360;1651244304.3227186
6022;64.0;8656640;1651244305.919901
6023;64.0;8657920;1651244307.5281916
6024;64.0;8659200;1651244309.1102834
6025;64.0;8661760;1651244312.2998905
6026;64.0;8663040;1651244313.880483
6027;64.0;8664320;1651244315.475773
6028;64.0;8665600;1651244317.0707567
6029;64.0;8666880;1651244318.6614988
6030;64.0;8668160;1651244320.2584963
6031;64.0;8669440;1651244321.8549166
6032;64.0;8672000;1651244325.0392587
6033;64.0;8673280;1651244326.6383574
6034;64.0;8674560;1651244328.2492526
6035;64.0;8675840;1651244329.8478806
6036;64.0;8677120;1651244331.4469523
6037;64.0;8678400;1651244333.036854
6038;64.0;8679680;1651244334.6320143
6039;64.0;8680960;1651244336.22695
6040;64.0;8682240;1651244337.820112
6041;64.0;8683520;1651244339.4250164
6042;64.0;8684800;1651244341.0276315
6043;64.0;8686080;1651244342.630193
6044;64.0;8688640;1651244345.8253846
6045;64.0;8689920;1651244347.34355
6046;64.0;8691200;1651244348.8150184
6047;64.0;8692480;1651244350.40591
6048;64.0;8695040;1651244353.5935597
6049;64.0;8696320;1651244355.1933289
6050;64.0;8697600;1651244356.7670517
6051;64.0;8698880;1651244358.3625853
6052;64.0;8700160;1651244359.9642692
6053;64.0;8701440;1651244361.5731015
6054;64.0;8702720;1651244363.1731136
6055;64.0;8704000;1651244364.7715015
6056;64.0;8705280;1651244385.4204648
6057;64.0;8706560;1651244386.7479224
6058;64.0;8707840;1651244387.9466674
6059;64.0;8709120;1651244389.2992554
6060;64.0;8710400;1651244390.6363328
6061;64.0;8711680;1651244391.9703658
6062;64.0;8712960;1651244393.3111494
6063;64.0;8714240;1651244394.5150635
6064;64.0;8715520;1651244395.8573222
6065;64.0;8716800;1651244397.1546702
6066;64.0;8718080;1651244398.5314407
6067;64.0;8719360;1651244399.97635
6068;64.0;8720640;1651244401.4727473
6069;64.0;8721920;1651244402.9183483
6070;64.0;8723200;1651244404.3612525
6071;64.0;8724480;1651244405.8010747
6072;64.0;8725760;1651244407.249036
6073;64.0;8727040;1651244408.6827564
6074;64.0;8728320;1651244410.112999
6075;64.0;8729600;1651244411.5629582
6076;64.0;8730880;1651244413.133773
6077;64.0;8732160;1651244414.580536
6078;64.0;8733440;1651244416.0191607
6079;64.0;8734720;1651244417.531657
6080;64.0;8736000;1651244419.107417
6081;64.0;8737280;1651244420.5544112
6082;64.0;8738560;1651244421.9958804
6083;64.0;8739840;1651244423.592734
6084;64.0;8741120;1651244425.1913106
6085;64.0;8742400;1651244426.788954
6086;64.0;8743680;1651244428.3865905
6087;64.0;8744960;1651244429.9789324
6088;64.0;8746240;1651244431.5621457
6089;64.0;8747520;1651244433.157893
6090;64.0;8748800;1651244434.7506032
6091;64.0;8750080;1651244436.3446336
6092;64.0;8751360;1651244437.9430633
6093;64.0;8752640;1651244439.6556091
6094;64.0;8755200;1651244442.7755392
6095;64.0;8756480;1651244444.3413644
6096;64.0;8760320;1651244448.9876788
6097;64.0;8761600;1651244450.525875
6098;64.0;8762880;1651244452.087825
6099;64.0;8764160;1651244453.6762648
6100;64.0;8765440;1651244455.2239442
6101;64.0;8766720;1651244456.8105736
6102;64.0;8768000;1651244458.3900723
6103;64.0;8769280;1651244459.947173
6104;64.0;8770560;1651244461.5184104
6105;64.0;8771840;1651244463.1008463
6106;64.0;8773120;1651244464.6850092
6107;64.0;8774400;1651244466.2444453
6108;64.0;8775680;1651244467.8021383
6109;64.0;8776960;1651244469.378359
6110;64.0;8778240;1651244470.9546251
6111;64.0;8779520;1651244472.5480313
6112;64.0;8780800;1651244474.1380415
6113;64.0;8782080;1651244475.8404846
6114;64.0;8783360;1651244477.3895845
6115;64.0;8784640;1651244478.9625318
6116;64.0;8785920;1651244480.5036147
6117;64.0;8787200;1651244482.062781
6118;64.0;8788480;1651244483.5551312
6119;64.0;8789760;1651244485.0913196
6120;64.0;8791040;1651244486.6413114
6121;64.0;8792320;1651244488.2000978
6122;64.0;8793600;1651244489.7862422
6123;64.0;8794880;1651244491.3614361
6124;64.0;8796160;1651244492.912804
6125;64.0;8797440;1651244494.4868567
6126;64.0;8798720;1651244496.0634522
6127;64.0;8800000;1651244497.6444783
6128;64.0;8801280;1651244499.2343452
6129;64.0;8802560;1651244500.825291
6130;64.0;8803840;1651244502.4015803
6131;64.0;8805120;1651244503.9707289
6132;64.0;8806400;1651244505.536299
6133;64.0;8807680;1651244507.0869925
6134;64.0;8808960;1651244508.60686
6135;64.0;8810240;1651244510.2136447
6136;64.0;8811520;1651244511.8105729
6137;64.0;8812800;1651244513.549653
6138;64.0;8814080;1651244515.088397
6139;64.0;8815360;1651244516.6495395
6140;64.0;8816640;1651244518.1634197
6141;64.0;8817920;1651244519.7027028
6142;64.0;8819200;1651244521.2495685
6143;64.0;8820480;1651244522.803611
6144;64.0;8823040;1651244525.966802
6145;64.0;8824320;1651244527.5432074
6146;64.0;8825600;1651244529.1119776
6147;64.0;8826880;1651244530.6871524
6148;64.0;8828160;1651244532.253176
6149;64.0;8829440;1651244533.8274078
6150;64.0;8832000;1651244536.9586549
6151;64.0;8833280;1651244557.1900778
6152;64.0;8834560;1651244558.5834389
6153;64.0;8835840;1651244559.988609
6154;64.0;8837120;1651244561.3305385
6155;64.0;8838400;1651244562.735126
6156;64.0;8839680;1651244563.9608927
6157;64.0;8840960;1651244565.3647954
6158;64.0;8842240;1651244566.9195683
6159;64.0;8843520;1651244568.4859302
6160;64.0;8844800;1651244570.0526037
6161;64.0;8846080;1651244571.622695
6162;64.0;8847360;1651244573.2184289
6163;64.0;8848640;1651244574.8111308
6164;64.0;8849920;1651244576.4163468
6165;64.0;8851200;1651244578.0147462
6166;64.0;8852480;1651244579.6112578
6167;64.0;8855040;1651244582.912764
6168;64.0;8856320;1651244584.4989436
6169;64.0;8857600;1651244586.085565
6170;64.0;8858880;1651244587.670542
6171;64.0;8860160;1651244589.2588923
6172;64.0;8861440;1651244590.8181622
6173;64.0;8862720;1651244592.3762858
6174;64.0;8864000;1651244593.8902504
6175;64.0;8865280;1651244595.4144607
6176;64.0;8866560;1651244596.9600186
6177;64.0;8869120;1651244600.1136222
6178;64.0;8870400;1651244601.6772268
6179;64.0;8871680;1651244603.265022
6180;64.0;8872960;1651244604.8178966
6181;64.0;8875520;1651244607.963583
6182;64.0;8876800;1651244609.4945312
6183;64.0;8878080;1651244611.0450065
6184;64.0;8881920;1651244615.7486367
6185;64.0;8884480;1651244618.911602
6186;64.0;8885760;1651244620.505006
6187;64.0;8887040;1651244622.1999388
6188;64.0;8889600;1651244625.3035834
6189;64.0;8890880;1651244626.8507268
6190;64.0;8893440;1651244629.9174416
6191;64.0;8894720;1651244631.44575
6192;64.0;8897280;1651244634.5012565
6193;64.0;8898560;1651244636.088431
6194;64.0;8899840;1651244637.6387527
6195;64.0;8901120;1651244639.1741345
6196;64.0;8902400;1651244640.7586548
6197;64.0;8903680;1651244642.323515
6198;64.0;8904960;1651244643.8533506
6199;64.0;8906240;1651244645.4149961
6200;64.0;8907520;1651244646.9635668
6201;64.0;8908800;1651244648.5113006
6202;64.0;8910080;1651244650.0824385
6203;64.0;8911360;1651244651.6548781
6204;64.0;8912640;1651244653.2237835
6205;64.0;8913920;1651244654.9208803
6206;64.0;8915200;1651244656.479999
6207;64.0;8916480;1651244658.0502095
6208;64.0;8919040;1651244661.1435933
6209;64.0;8920320;1651244662.6943386
6210;64.0;8921600;1651244664.2631662
6211;64.0;8922880;1651244665.836369
6212;64.0;8925440;1651244668.9832516
6213;64.0;8926720;1651244670.5693476
6214;64.0;8928000;1651244672.1485512
6215;64.0;8929280;1651244673.7282288
6216;64.0;8930560;1651244675.3139377
6217;64.0;8931840;1651244676.8965397
6218;64.0;8933120;1651244678.4657955
6219;64.0;8934400;1651244680.034018
6220;64.0;8935680;1651244681.5898795
6221;64.0;8936960;1651244683.1394382
6222;64.0;8938240;1651244684.7257218
6223;64.0;8939520;1651244686.2894454
6224;64.0;8940800;1651244687.9975636
6225;64.0;8942080;1651244689.5560565
6226;64.0;8943360;1651244691.0923173
6227;64.0;8944640;1651244692.6681058
6228;64.0;8945920;1651244694.2034943
6229;64.0;8947200;1651244695.7564511
6230;64.0;8948480;1651244697.3071358
6231;64.0;8951040;1651244700.4638977
6232;64.0;8952320;1651244702.0251987
6233;64.0;8953600;1651244703.6058002
6234;64.0;8954880;1651244705.2062619
6235;64.0;8956160;1651244706.7459106
6236;64.0;8958720;1651244709.8709013
6237;64.0;8960000;1651244711.3923333
6238;64.0;8961280;1651244731.4510636
6239;64.0;8962560;1651244732.7901392
6240;64.0;8963840;1651244734.353274
6241;64.0;8965120;1651244735.949471
6242;64.0;8966400;1651244737.5282767
6243;64.0;8968960;1651244740.6266127
6244;64.0;8970240;1651244742.1925893
6245;64.0;8972800;1651244745.3180823
6246;64.0;8974080;1651244746.8854764
6247;64.0;8975360;1651244748.4551928
6248;64.0;8977920;1651244751.7477255
6249;64.0;8979200;1651244753.3271646
6250;64.0;8980480;1651244754.8812113
6251;64.0;8981760;1651244756.437403
6252;64.0;8984320;1651244759.5524976
6253;64.0;8985600;1651244761.1332123
6254;64.0;8990720;1651244767.4732542
6255;64.0;8992000;1651244769.0729785
6256;64.0;8993280;1651244770.6658792
6257;64.0;8994560;1651244772.2519114
6258;64.0;8995840;1651244773.7862668
6259;64.0;8997120;1651244775.3547695
6260;64.0;8998400;1651244776.9339542
6261;64.0;8999680;1651244778.5220306
6262;64.0;9002240;1651244781.665177
6263;64.0;9003520;1651244783.251712
6264;64.0;9004800;1651244784.8415306
6265;64.0;9006080;1651244786.4344683
6266;64.0;9007360;1651244788.0301788
6267;64.0;9008640;1651244789.6317515
6268;64.0;9011200;1651244792.9215057
6269;64.0;9012480;1651244794.4612992
6270;64.0;9013760;1651244796.0219653
6271;64.0;9015040;1651244797.5780277
6272;64.0;9016320;1651244799.1537812
6273;64.0;9017600;1651244800.7527416
6274;64.0;9018880;1651244802.3022616
6275;64.0;9020160;1651244803.8828788
6276;64.0;9021440;1651244805.4627633
6277;64.0;9022720;1651244807.0210655
6278;64.0;9024000;1651244808.5880141
6279;64.0;9025280;1651244810.1771522
6280;64.0;9026560;1651244811.7646542
6281;64.0;9027840;1651244813.3448443
6282;64.0;9029120;1651244814.9208987
6283;64.0;9030400;1651244816.4922817
6284;64.0;9031680;1651244818.080041
6285;64.0;9032960;1651244819.668441
6286;64.0;9034240;1651244821.2572594
6287;64.0;9035520;1651244822.8460135
6288;64.0;9036800;1651244824.5533705
6289;64.0;9038080;1651244826.1441057
6290;64.0;9039360;1651244827.6721022
6291;64.0;9040640;1651244829.229285
6292;64.0;9043200;1651244832.3529468
6293;64.0;9044480;1651244833.924323
6294;64.0;9045760;1651244835.4973752
6295;64.0;9047040;1651244837.0646727
6296;64.0;9048320;1651244838.6418772
6297;64.0;9049600;1651244840.2117665
6298;64.0;9050880;1651244841.7739763
6299;64.0;9052160;1651244843.3275118
6300;64.0;9053440;1651244844.9171245
6301;64.0;9054720;1651244846.5038352
6302;64.0;9056000;1651244848.065746
6303;64.0;9057280;1651244849.6359334
6304;64.0;9058560;1651244851.2060146
6305;64.0;9059840;1651244852.7768366
6306;64.0;9062400;1651244855.9088218
6307;64.0;9063680;1651244857.4659486
6308;64.0;9064960;1651244859.0673897
6309;64.0;9066240;1651244860.657965
6310;64.0;9067520;1651244862.263274
6311;64.0;9068800;1651244863.983965
6312;64.0;9070080;1651244865.579991
6313;64.0;9071360;1651244867.139551
6314;64.0;9072640;1651244868.675463
6315;64.0;9073920;1651244870.2156203
6316;64.0;9075200;1651244871.8238795
6317;64.0;9076480;1651244873.371526
6318;64.0;9079040;1651244876.47422
6319;64.0;9080320;1651244878.0362592
6320;64.0;9081600;1651244879.4935021
6321;64.0;9082880;1651244881.0234575
6322;64.0;9084160;1651244882.578134
6323;64.0;9085440;1651244884.1283166
6324;64.0;9086720;1651244885.3818681
6325;64.0;9088000;1651244886.7337577
6326;64.0;9089280;1651244907.5737512
6327;64.0;9090560;1651244909.0953047
6328;64.0;9091840;1651244910.616153
6329;64.0;9093120;1651244912.1421459
6330;64.0;9094400;1651244913.6624901
6331;64.0;9095680;1651244915.1727493
6332;64.0;9096960;1651244916.615174
6333;64.0;9098240;1651244918.1207545
6334;64.0;9099520;1651244919.5652287
6335;64.0;9102080;1651244922.5849462
6336;64.0;9104640;1651244925.555257
6337;64.0;9105920;1651244927.0007186
6338;64.0;9107200;1651244928.4383488
6339;64.0;9108480;1651244929.908923
6340;64.0;9111040;1651244932.8936973
6341;64.0;9112320;1651244934.3376052
6342;64.0;9113600;1651244935.8410394
6343;64.0;9114880;1651244937.347224
6344;64.0;9116160;1651244938.8557897
6345;64.0;9117440;1651244940.357255
6346;64.0;9118720;1651244941.859839
6347;64.0;9120000;1651244943.319832
6348;64.0;9121280;1651244944.8215022
6349;64.0;9122560;1651244946.3176274
6350;64.0;9123840;1651244947.8213742
6351;64.0;9125120;1651244949.260049
6352;64.0;9126400;1651244950.7351341
6353;64.0;9127680;1651244952.2368155
6354;64.0;9128960;1651244953.7693255
6355;64.0;9130240;1651244955.2295103
6356;64.0;9132800;1651244958.195237
6357;64.0;9134080;1651244959.676249
6358;64.0;9135360;1651244961.169967
6359;64.0;9136640;1651244962.670279
6360;64.0;9137920;1651244964.160909
6361;64.0;9139200;1651244965.6707804
6362;64.0;9141760;1651244968.633516
6363;64.0;9144320;1651244971.562665
6364;64.0;9145600;1651244973.0499678
6365;64.0;9146880;1651244974.586461
6366;64.0;9148160;1651244976.1151834
6367;64.0;9149440;1651244977.5656364
6368;64.0;9150720;1651244979.023698
6369;64.0;9152000;1651244980.5846603
6370;64.0;9153280;1651244982.1283371
6371;64.0;9154560;1651244983.5783694
6372;64.0;9155840;1651244985.113323
6373;64.0;9157120;1651244986.6316772
6374;64.0;9158400;1651244988.0814235
6375;64.0;9159680;1651244989.5244303
6376;64.0;9160960;1651244990.9691849
6377;64.0;9162240;1651244992.412926
6378;64.0;9163520;1651244993.8574328
6379;64.0;9164800;1651244995.3046882
6380;64.0;9166080;1651244996.8523777
6381;64.0;9167360;1651244998.3041523
6382;64.0;9168640;1651244999.7562299
6383;64.0;9171200;1651245002.6534932
6384;64.0;9172480;1651245004.1033113
6385;64.0;9175040;1651245007.1624048
6386;64.0;9176320;1651245008.719269
6387;64.0;9177600;1651245010.163062
6388;64.0;9178880;1651245011.6108637
6389;64.0;9180160;1651245013.1457777
6390;64.0;9181440;1651245014.6048584
6391;64.0;9182720;1651245016.16161
6392;64.0;9184000;1651245017.6066906
6393;64.0;9186560;1651245020.5270066
6394;64.0;9187840;1651245022.0177164
6395;64.0;9189120;1651245023.5996704
6396;64.0;9190400;1651245025.168535
6397;64.0;9191680;1651245026.7597468
6398;64.0;9192960;1651245028.3420157
6399;64.0;9194240;1651245029.9119217
6400;64.0;9195520;1651245031.496388
6401;64.0;9196800;1651245033.0815406
6402;64.0;9198080;1651245034.6632638
6403;64.0;9200640;1651245037.8262448
6404;64.0;9201920;1651245039.404459
6405;64.0;9203200;1651245040.8466177
6406;64.0;9204480;1651245042.44353
6407;64.0;9205760;1651245044.0399756
6408;64.0;9207040;1651245045.6367717
6409;64.0;9208320;1651245047.2268507
6410;64.0;9209600;1651245048.8196993
6411;64.0;9210880;1651245050.417105
6412;64.0;9212160;1651245052.0145013
6413;64.0;9213440;1651245053.5795884
6414;64.0;9214720;1651245054.7246163
6415;64.0;9217280;1651245076.720226
6416;64.0;9218560;1651245078.294166
6417;64.0;9219840;1651245079.8888886
6418;64.0;9222400;1651245083.084714
6419;64.0;9224960;1651245086.2706463
6420;64.0;9226240;1651245087.8488693
6421;64.0;9227520;1651245089.4416335
6422;64.0;9228800;1651245091.0356984
6423;64.0;9231360;1651245094.2117727
6424;64.0;9232640;1651245095.8159828
6425;64.0;9233920;1651245097.409533
6426;64.0;9235200;1651245099.0046434
6427;64.0;9236480;1651245100.6039917
6428;64.0;9237760;1651245102.200441
6429;64.0;9239040;1651245103.793728
6430;64.0;9240320;1651245105.3923736
6431;64.0;9241600;1651245106.9581962
