;train/episode;Steps;Wall_Time
1336;128.0;24043520;1649409634.1351771
1337;128.0;24058880;1649409642.209706
1338;128.0;24076800;1649409670.0973878
1339;128.0;24102400;1649409683.5877619
1340;128.0;24112640;1649409688.962825
1341;128.0;24138240;1649409702.4101977
1342;128.0;24145920;1649409706.442213
1343;128.0;24174080;1649409721.2442536
1344;128.0;24179200;1649409723.95045
1345;128.0;24181760;1649409725.2934287
1346;128.0;24271360;1649409772.3769646
1347;128.0;24276480;1649409775.0635138
1348;128.0;24281600;1649409777.7723467
1349;128.0;24284160;1649409779.1182241
1350;128.0;24322560;1649409817.6473773
1351;128.0;24327680;1649409820.3748612
1352;128.0;24348160;1649409831.136416
1353;128.0;24353280;1649409833.8222911
1354;128.0;24358400;1649409836.5076752
1355;128.0;24368640;1649409841.9075
1356;128.0;24371200;1649409843.2506757
1357;128.0;24381440;1649409848.624847
1358;128.0;24389120;1649409852.6782782
1359;128.0;24435200;1649409876.8813074
1360;128.0;24448000;1649409883.61426
1361;128.0;24450560;1649409884.9560506
1362;128.0;24458240;1649409888.9832623
1363;128.0;24465920;1649409893.0405517
1364;128.0;24483840;1649409902.4818168
1365;128.0;24499200;1649409910.547391
1366;128.0;24509440;1649409915.935363
1367;128.0;24524800;1649409923.997796
1368;128.0;24537600;1649409930.7131495
1369;128.0;24552960;1649409938.778129
1370;128.0;24583680;1649409973.294828
1371;128.0;24616960;1649409990.7879958
1372;128.0;24627200;1649409996.1569967
1373;128.0;24663040;1649410014.9668124
1374;128.0;24686080;1649410027.068264
1375;128.0;24691200;1649410029.7738905
1376;128.0;24701440;1649410035.1427932
1377;128.0;24706560;1649410037.826035
1378;128.0;24709120;1649410039.176948
1379;128.0;24711680;1649410040.5213258
1380;128.0;24752640;1649410062.0111797
1381;128.0;24780800;1649410076.8001723
1382;128.0;24783360;1649410078.1439867
1383;128.0;24788480;1649410080.8432653
1384;128.0;24829440;1649410102.3490844
1385;128.0;24847360;1649410130.1272182
1386;128.0;24857600;1649410135.5106325
1387;128.0;24867840;1649410140.8781579
1388;128.0;24870400;1649410142.2201834
1389;128.0;24883200;1649410148.9531026
1390;128.0;24901120;1649410158.380999
1391;128.0;24913920;1649410165.1131885
1392;128.0;24931840;1649410174.5190892
1393;128.0;24944640;1649410181.2453172
1394;128.0;24957440;1649410187.965493
1395;128.0;25006080;1649410213.5256104
1396;128.0;25011200;1649410216.2154825
1397;128.0;25018880;1649410220.262703
1398;128.0;25077760;1649410251.1850379
1399;128.0;25116160;1649410289.899205
1400;128.0;25118720;1649410291.2516434
1401;128.0;25149440;1649410307.4119084
1402;128.0;25157120;1649410311.45292
1403;128.0;25162240;1649410314.1426861
1404;128.0;25167360;1649410316.8332634
1405;128.0;25169920;1649410318.1793704
1406;128.0;25172480;1649410319.5267146
1407;128.0;25218560;1649410343.7746754
1408;128.0;25231360;1649410350.512633
1409;128.0;25239040;1649410354.5501988
1410;128.0;25274880;1649410373.383503
1411;128.0;25290240;1649410381.468933
1412;128.0;25328640;1649410401.6724606
1413;128.0;25336320;1649410405.7045233
1414;128.0;25349120;1649410430.890196
1415;128.0;25351680;1649410432.2393866
1416;128.0;25356800;1649410434.9329133
1417;128.0;25364480;1649410438.9932103
1418;128.0;25415680;1649410465.963064
1419;128.0;25425920;1649410471.356812
1420;128.0;25431040;1649410474.0540273
1421;128.0;25459200;1649410488.8901255
1422;128.0;25497600;1649410509.1076233
1423;128.0;25500160;1649410510.4532406
1424;128.0;25507840;1649410514.4981995
1425;128.0;25510400;1649410515.8443007
1426;128.0;25520640;1649410521.231764
1427;128.0;25533440;1649410527.9735763
1428;128.0;25553920;1649410538.7506118
1429;128.0;25574400;1649410549.5384347
1430;128.0;25615360;1649410589.5513177
1431;128.0;25617920;1649410590.9046795
1432;128.0;25625600;1649410594.9473288
1433;128.0;25651200;1649410608.4203892
1434;128.0;25666560;1649410616.5141826
1435;128.0;25715200;1649410642.090646
1436;128.0;25738240;1649410654.2300174
1437;128.0;25745920;1649410658.2897706
1438;128.0;25756160;1649410663.671969
1439;128.0;25771520;1649410671.7730105
1440;128.0;25835520;1649410705.4671798
1441;128.0;25873920;1649410744.1294856
1442;128.0;25879040;1649410746.8157034
1443;128.0;25884160;1649410749.5059965
1444;128.0;25914880;1649410765.656408
1445;128.0;25948160;1649410783.1780658
1446;128.0;25955840;1649410787.2356608
1447;128.0;25971200;1649410795.3169343
1448;128.0;26001920;1649410811.4581642
1449;128.0;26012160;1649410816.845262
1450;128.0;26022400;1649410822.2233922
1451;128.0;26040320;1649410831.6562486
1452;128.0;26042880;1649410832.9993412
1453;128.0;26076160;1649410850.5327375
1454;128.0;26078720;1649410851.8755329
1455;128.0;26083840;1649410854.5667133
1456;128.0;26086400;1649410855.9099426
1457;128.0;26091520;1649410858.607521
1458;128.0;26135040;1649410900.1506279
1459;128.0;26140160;1649410902.8486373
1460;128.0;26163200;1649410914.987284
1461;128.0;26176000;1649410921.7348166
1462;128.0;26196480;1649410932.5374165
1463;128.0;26204160;1649410936.5798113
1464;128.0;26206720;1649410937.9294522
1465;128.0;26219520;1649410944.6743226
1466;128.0;26222080;1649410946.0206735
1467;128.0;26227200;1649410948.7157245
1468;128.0;26250240;1649410960.8419578
1469;128.0;26265600;1649410968.9118233
1470;128.0;26270720;1649410971.5975728
1471;128.0;26283520;1649410978.3359547
1472;128.0;26309120;1649410991.8284216
1473;128.0;26332160;1649411003.9823167
1474;128.0;26334720;1649411005.3443186
1475;128.0;26347520;1649411012.0783546
1476;128.0;26360320;1649411018.826951
1477;128.0;26383360;1649411049.5183117
1478;128.0;26385920;1649411050.8628006
1479;128.0;26396160;1649411056.2398372
1480;128.0;26426880;1649411072.4338315
1481;128.0;26437120;1649411077.834139
1482;128.0;26483200;1649411102.141137
1483;128.0;26521600;1649411122.3825715
1484;128.0;26547200;1649411135.8699515
1485;128.0;26575360;1649411150.7020276
1486;128.0;26593280;1649411160.1574705
1487;128.0;26600960;1649411164.217833
1488;128.0;26603520;1649411165.5663624
1489;128.0;26618880;1649411173.6529684
1490;128.0;26636800;1649411201.6304677
1491;128.0;26657280;1649411212.431855
1492;128.0;26688000;1649411228.6407819
1493;128.0;26698240;1649411234.0344229
1494;128.0;26721280;1649411246.207437
1495;128.0;26767360;1649411270.5103688
1496;128.0;26803200;1649411289.3820465
1497;128.0;26808320;1649411292.0802581
1498;128.0;26818560;1649411297.4798813
1499;128.0;26839040;1649411308.2884037
1500;128.0;26846720;1649411312.3543317
1501;128.0;26856960;1649411317.7420385
1502;128.0;26900480;1649411359.1963909
1503;128.0;26918400;1649411368.6584196
1504;128.0;26928640;1649411374.0611398
1505;128.0;26974720;1649411398.3329117
1506;128.0;26977280;1649411399.6781585
1507;128.0;26979840;1649411401.02648
1508;128.0;26995200;1649411409.1278162
1509;128.0;27005440;1649411414.5469346
1510;128.0;27023360;1649411423.9857874
1511;128.0;27064320;1649411445.547697
1512;128.0;27087360;1649411457.6950357
1513;128.0;27110400;1649411469.817081
1514;128.0;27151360;1649411509.943366
1515;128.0;27166720;1649411518.0289764
1516;128.0;27171840;1649411520.7411537
1517;128.0;27184640;1649411527.4737418
1518;128.0;27189760;1649411530.1822987
1519;128.0;27200000;1649411535.5766087
1520;128.0;27217920;1649411545.0031266
1521;128.0;27230720;1649411551.7397246
1522;128.0;27235840;1649411554.4339762
1523;128.0;27240960;1649411557.1261683
1524;128.0;27258880;1649411566.5621588
1525;128.0;27266560;1649411570.601248
1526;128.0;27281920;1649411578.6987338
1527;128.0;27284480;1649411580.046731
1528;128.0;27289600;1649411582.7489305
1529;128.0;27299840;1649411588.1296413
1530;128.0;27302400;1649411589.4722126
1531;128.0;27310080;1649411593.51552
1532;128.0;27325440;1649411601.595191
1533;128.0;27392000;1649411636.689528
1534;128.0;27394560;1649411656.4601774
1535;128.0;27404800;1649411661.8895056
1536;128.0;27412480;1649411665.9364955
1537;128.0;27420160;1649411669.9792998
1538;128.0;27432960;1649411676.7356412
1539;128.0;27466240;1649411694.2705522
1540;128.0;27512320;1649411718.5312
1541;128.0;27573760;1649411750.9214118
1542;128.0;27581440;1649411754.9636936
1543;128.0;27612160;1649411771.1413887
1544;128.0;27663360;1649411816.5871506
1545;128.0;27668480;1649411819.280251
1546;128.0;27671040;1649411820.624967
1547;128.0;27676160;1649411823.3199115
1548;128.0;27701760;1649411836.7866921
1549;128.0;27732480;1649411852.9569132
1550;128.0;27735040;1649411854.3020034
1551;128.0;27788800;1649411882.6628811
1552;128.0;27816960;1649411897.5000975
1553;128.0;27824640;1649411901.536224
1554;128.0;27845120;1649411912.3199172
1555;128.0;27868160;1649411924.4415731
1556;128.0;27883520;1649411932.5329669
1557;128.0;27901440;1649411941.9777536
1558;128.0;27914240;1649411967.2241015
1559;128.0;27932160;1649411976.6541793
1560;128.0;27944960;1649411983.390552
1561;128.0;27952640;1649411987.4328272
1562;128.0;27965440;1649411994.1762323
1563;128.0;27985920;1649412004.968701
1564;128.0;28014080;1649412019.7980938
1565;128.0;28016640;1649412021.1448221
1566;128.0;28032000;1649412029.2333026
1567;128.0;28044800;1649412035.968399
1568;128.0;28111360;1649412071.0161362
1569;128.0;28211200;1649412142.1739323
1570;128.0;28213760;1649412143.5184083
1571;128.0;28218880;1649412146.208844
1572;128.0;28236800;1649412155.6524255
1573;128.0;28239360;1649412157.0021443
1574;128.0;28249600;1649412162.4159777
1575;128.0;28252160;1649412163.7645452
1576;128.0;28257280;1649412166.4659452
1577;128.0;28272640;1649412174.5818558
1578;128.0;28295680;1649412186.7476995
1579;128.0;28367360;1649412224.6300864
1580;128.0;28375040;1649412228.6902373
1581;128.0;28377600;1649412230.0435953
1582;128.0;28390400;1649412236.8079138
1583;128.0;28416000;1649412250.3482654
1584;128.0;28421120;1649412271.6703444
1585;128.0;28436480;1649412279.804911
1586;128.0;28449280;1649412286.5775626
1587;128.0;28462080;1649412293.3443165
1588;128.0;28477440;1649412301.470467
1589;128.0;28485120;1649412305.5200274
1590;128.0;28500480;1649412313.6447442
1591;128.0;28505600;1649412316.3473728
1592;128.0;28526080;1649412327.1742275
1593;128.0;28528640;1649412328.5255268
1594;128.0;28533760;1649412331.2282002
1595;128.0;28544000;1649412336.6356416
1596;128.0;28587520;1649412359.6250777
1597;128.0;28597760;1649412365.0299387
1598;128.0;28610560;1649412371.7893956
1599;128.0;28638720;1649412386.6620705
1600;128.0;28656640;1649412396.1483095
1601;128.0;28666880;1649412401.5700102
1602;128.0;28679680;1649412426.9076235
1603;128.0;28692480;1649412433.6629307
1604;128.0;28697600;1649412436.3720984
1605;128.0;28710400;1649412443.14896
1606;128.0;28715520;1649412445.8567202
1607;128.0;28748800;1649412463.45415
1608;128.0;28774400;1649412476.9815168
1609;128.0;28782080;1649412481.0323884
1610;128.0;28830720;1649412506.7442145
1611;128.0;28835840;1649412509.4443533
1612;128.0;28840960;1649412512.1495938
1613;128.0;28848640;1649412516.211819
1614;128.0;28851200;1649412517.57064
1615;128.0;28876800;1649412531.0926666
1616;128.0;28910080;1649412548.6714358
1617;128.0;28922880;1649412555.4252803
1618;128.0;28925440;1649412556.775052
1619;128.0;28928000;1649412558.127984
1620;128.0;28953600;1649412590.287829
1621;128.0;28958720;1649412592.997661
1622;128.0;28974080;1649412601.118415
1623;128.0;29015040;1649412622.757832
1624;128.0;29025280;1649412628.166213
1625;128.0;29048320;1649412640.3520248
1626;128.0;29114880;1649412675.5158575
1627;128.0;29125120;1649412680.9120715
1628;128.0;29132800;1649412684.9903204
1629;128.0;29145600;1649412691.7439868
1630;128.0;29173760;1649412706.7047236
1631;128.0;29176320;1649412708.05632
1632;128.0;29194240;1649412736.146532
1633;128.0;29207040;1649412742.9319088
1634;128.0;29286400;1649412784.9058175
1635;128.0;29301760;1649412793.037852
1636;128.0;29312000;1649412798.4513466
1637;128.0;29322240;1649412803.8574116
1638;128.0;29332480;1649412809.2517908
1639;128.0;29358080;1649412822.7683928
1640;128.0;29411840;1649412851.1602864
1641;128.0;29422080;1649412856.580354
1642;128.0;29478400;1649412904.9540367
1643;128.0;29493760;1649412913.084867
1644;128.0;29516800;1649412925.2864838
1645;128.0;29521920;1649412928.0096242
1646;128.0;29529600;1649412932.0612698
1647;128.0;29532160;1649412933.4094815
1648;128.0;29534720;1649412934.762421
1649;128.0;29544960;1649412940.179483
1650;128.0;29570560;1649412953.7128043
1651;128.0;29573120;1649412955.0669734
1652;128.0;29596160;1649412967.2697177
1653;128.0;29629440;1649412984.8971865
1654;128.0;29665280;1649413003.8534014
1655;128.0;29706240;1649413044.124812
1656;128.0;29711360;1649413046.8264866
1657;128.0;29731840;1649413057.6513944
1658;128.0;29739520;1649413061.7028048
1659;128.0;29811200;1649413099.602633
1660;128.0;29821440;1649413105.0219696
1661;128.0;29826560;1649413107.732895
1662;128.0;29836800;1649413113.1318521
1663;128.0;29859840;1649413125.3342426
1664;128.0;29913600;1649413153.7402446
1665;128.0;29946880;1649413171.326695
1666;128.0;29959680;1649413196.6519055
1667;128.0;29998080;1649413216.9410748
1668;128.0;30003200;1649413219.644633
1669;128.0;30044160;1649413241.2943583
1670;128.0;30051840;1649413245.3442643
1671;128.0;30054400;1649413246.692513
1672;128.0;30059520;1649413249.3896558
1673;128.0;30072320;1649413256.1637478
1674;128.0;30074880;1649413257.5135465
1675;128.0;30092800;1649413266.9786983
1676;128.0;30097920;1649413269.6786876
1677;128.0;30103040;1649413272.3819077
1678;128.0;30105600;1649413273.7354486
1679;128.0;30115840;1649413279.1435695
1680;128.0;30136320;1649413289.9785864
1681;128.0;30195200;1649413321.2025878
1682;128.0;30202880;1649413325.2816494
1683;128.0;30220800;1649413353.3772116
1684;128.0;30223360;1649413354.7449355
1685;128.0;30261760;1649413375.0528846
1686;128.0;30272000;1649413380.4871652
1687;128.0;30287360;1649413388.626994
1688;128.0;30320640;1649413406.2231152
1689;128.0;30341120;1649413417.0575736
1690;128.0;30371840;1649413433.3363347
1691;128.0;30392320;1649413444.1656356
1692;128.0;30397440;1649413446.8704603
1693;128.0;30400000;1649413448.2242887
1694;128.0;30435840;1649413467.195591
1695;128.0;30440960;1649413469.9073434
1696;128.0;30458880;1649413479.408622
1697;128.0;30474240;1649413506.1747696
1698;128.0;30489600;1649413514.2968771
1699;128.0;30507520;1649413523.7615378
1700;128.0;30512640;1649413526.4853654
1701;128.0;30520320;1649413530.5422843
1702;128.0;30530560;1649413535.943551
1703;128.0;30545920;1649413544.0592084
1704;128.0;30561280;1649413552.1817183
1705;128.0;30592000;1649413568.4250593
1706;128.0;30594560;1649413569.7763925
1707;128.0;30597120;1649413571.1265304
1708;128.0;30602240;1649413573.8311677
1709;128.0;30617600;1649413581.9443245
1710;128.0;30620160;1649413583.2936566
1711;128.0;30638080;1649413592.7620726
1712;128.0;30643200;1649413595.4661543
1713;128.0;30653440;1649413600.8867338
1714;128.0;30668800;1649413609.0107872
1715;128.0;30704640;1649413627.9027603
1716;128.0;30714880;1649413633.310426
1717;128.0;30722560;1649413655.957333
1718;128.0;30725120;1649413657.3588696
1719;128.0;30743040;1649413666.8582838
1720;128.0;30771200;1649413681.7416244
1721;128.0;30781440;1649413687.153058
1722;128.0;30794240;1649413693.9304876
1723;128.0;30819840;1649413707.4847763
1724;128.0;30855680;1649413726.4404726
1725;128.0;30876160;1649413737.2562804
1726;128.0;30878720;1649413738.6094425
1727;128.0;30888960;1649413744.0055544
1728;128.0;30894080;1649413746.7216344
1729;128.0;30896640;1649413748.0723326
1730;128.0;30899200;1649413749.4199584
1731;128.0;30909440;1649413754.8177965
1732;128.0;30922240;1649413761.5794325
1733;128.0;30937600;1649413769.6857717
1734;128.0;30952960;1649413777.8056886
1735;128.0;30981120;1649413811.2706857
1736;128.0;30991360;1649413816.6726108
1737;128.0;30996480;1649413819.379803
1738;128.0;31006720;1649413824.7785633
1739;128.0;31019520;1649413831.535735
1740;128.0;31037440;1649413841.0244808
1741;128.0;31045120;1649413845.0761251
1742;128.0;31068160;1649413857.254207
1743;128.0;31114240;1649413881.5943375
1744;128.0;31119360;1649413884.2970893
1745;128.0;31165440;1649413908.751151
1746;128.0;31168000;1649413910.1071305
1747;128.0;31208960;1649413931.7819426
1748;128.0;31285760;1649413990.9510863
1749;128.0;31288320;1649413992.3054335
1750;128.0;31298560;1649413997.7377763
1751;128.0;31311360;1649414004.5078027
1752;128.0;31347200;1649414023.4687932
1753;128.0;31362560;1649414031.6082413
1754;128.0;31365120;1649414032.9646325
1755;128.0;31395840;1649414049.20905
1756;128.0;31408640;1649414055.9801993
1757;128.0;31416320;1649414060.0465925
1758;128.0;31424000;1649414064.1042624
1759;128.0;31462400;1649414084.422275
1760;128.0;31500800;1649414123.3610995
1761;128.0;31503360;1649414124.7149515
1762;128.0;31505920;1649414126.0685947
1763;128.0;31534080;1649414140.9421268
1764;128.0;31549440;1649414149.061411
1765;128.0;31585280;1649414168.0118213
1766;128.0;31598080;1649414174.7607615
1767;128.0;31600640;1649414176.1354914
1768;128.0;31603200;1649414177.4848897
1769;128.0;31626240;1649414189.6594183
1770;128.0;31644160;1649414199.1315026
1771;128.0;31662080;1649414208.6048803
1772;128.0;31687680;1649414222.1154714
1773;128.0;31708160;1649414232.9144006
1774;128.0;31713280;1649414235.6092184
1775;128.0;31738880;1649414249.110643
1776;128.0;31769600;1649414283.8791456
1777;128.0;31774720;1649414286.5802305
1778;128.0;31790080;1649414294.696321
1779;128.0;31831040;1649414316.3514
1780;128.0;31836160;1649414319.0549617
1781;128.0;31854080;1649414328.523604
1782;128.0;31856640;1649414329.8768206
1783;128.0;31864320;1649414333.9376478
1784;128.0;31872000;1649414337.9960363
1785;128.0;31874560;1649414339.347424
1786;128.0;31887360;1649414346.120391
1787;128.0;31892480;1649414348.8260767
1788;128.0;31951360;1649414379.981788
1789;128.0;31966720;1649414388.1050916
1790;128.0;31984640;1649414397.584324
1791;128.0;31997440;1649414404.3525393
1792;128.0;32002560;1649414425.6647806
1793;128.0;32010240;1649414429.7468064
1794;128.0;32017920;1649414433.8002644
1795;128.0;32038400;1649414444.6114151
1796;128.0;32048640;1649414450.0260103
1797;128.0;32104960;1649414479.8024638
1798;128.0;32110080;1649414482.5115876
1799;128.0;32128000;1649414491.9940543
1800;128.0;32138240;1649414497.399251
1801;128.0;32145920;1649414501.4691458
1802;128.0;32186880;1649414523.1927803
1803;128.0;32199680;1649414529.9320946
1804;128.0;32217600;1649414539.3939526
1805;128.0;32222720;1649414542.0923877
1806;128.0;32230400;1649414546.155677
1807;128.0;32243200;1649414552.8945801
1808;128.0;32268800;1649414584.9581604
1809;128.0;32276480;1649414589.0147219
1810;128.0;32304640;1649414603.896429
1811;128.0;32309760;1649414606.6190422
1812;128.0;32337920;1649414621.5022998
1813;128.0;32360960;1649414633.6854324
1814;128.0;32363520;1649414635.035626
1815;128.0;32376320;1649414641.8283794
1816;128.0;32401920;1649414655.3637793
1817;128.0;32407040;1649414658.0710523
1818;128.0;32453120;1649414682.4848523
1819;128.0;32473600;1649414693.3187053
1820;128.0;32481280;1649414697.3646884
1821;128.0;32483840;1649414698.718318
1822;128.0;32532480;1649414743.1170278
1823;128.0;32535040;1649414744.470282
1824;128.0;32540160;1649414747.174799
1825;128.0;32545280;1649414749.882998
1826;128.0;32570880;1649414763.410926
1827;128.0;32593920;1649414775.6017246
1828;128.0;32596480;1649414776.9524052
1829;128.0;32611840;1649414785.0719497
1830;128.0;32614400;1649414786.4217618
1831;128.0;32619520;1649414789.1318436
1832;128.0;32622080;1649414790.483483
1833;128.0;32627200;1649414793.1843884
1834;128.0;32698880;1649414831.1032946
1835;128.0;32714240;1649414839.214932
1836;128.0;32719360;1649414841.9180949
1837;128.0;32724480;1649414844.620477
1838;128.0;32780800;1649414892.9145687
1839;128.0;32796160;1649414901.0164537
1840;128.0;32808960;1649414907.7665148
1841;128.0;32832000;1649414919.928994
1842;128.0;32847360;1649414928.0519447
1843;128.0;32862720;1649414936.1682417
1844;128.0;32878080;1649414944.2718337
1845;128.0;32921600;1649414967.2582607
1846;128.0;32942080;1649414978.0980277
1847;128.0;32960000;1649414987.5748727
1848;128.0;32962560;1649414988.9277587
1849;128.0;33026560;1649415041.3238187
1850;128.0;33034240;1649415045.411117
1851;128.0;33049600;1649415053.5380836
1852;128.0;33064960;1649415061.671262
1853;128.0;33070080;1649415064.373118
1854;128.0;33111040;1649415086.059802
1855;128.0;33113600;1649415087.4144604
1856;128.0;33118720;1649415090.1300275
1857;128.0;33121280;1649415091.4849129
1858;128.0;33144320;1649415103.6949005
1859;128.0;33152000;1649415107.7597396
1860;128.0;33177600;1649415121.396388
1861;128.0;33182720;1649415124.104506
1862;128.0;33205760;1649415136.299013
1863;128.0;33216000;1649415141.7256982
1864;128.0;33331200;1649415221.3104131
1865;128.0;33346560;1649415229.4320436
1866;128.0;33372160;1649415242.9719906
1867;128.0;33464320;1649415291.718212
1868;128.0;33472000;1649415295.7788064
1869;128.0;33484800;1649415302.5549898
1870;128.0;33489920;1649415305.2623308
1871;128.0;33495040;1649415307.9623194
1872;128.0;33543680;1649415352.3323674
1873;128.0;33564160;1649415363.1802778
1874;128.0;33566720;1649415364.535978
1875;128.0;33582080;1649415372.6717453
1876;128.0;33584640;1649415374.0268006
1877;128.0;33594880;1649415379.4360578
1878;128.0;33600000;1649415382.1452634
1879;128.0;33684480;1649415426.8938742
1880;128.0;33689600;1649415429.5970128
1881;128.0;33692160;1649415430.9487975
1882;128.0;33758720;1649415466.1372187
1883;128.0;33766400;1649415470.2165124
1884;128.0;33781760;1649415478.3395371
1885;128.0;33799680;1649415506.467149
1886;128.0;33815040;1649415514.59575
1887;128.0;33845760;1649415530.8722613
1888;128.0;33866240;1649415541.720847
1889;128.0;33879040;1649415548.497231
1890;128.0;33917440;1649415568.819628
1891;128.0;33927680;1649415574.227746
1892;128.0;33940480;1649415580.9943273
1893;128.0;33950720;1649415586.418433
1894;128.0;33953280;1649415587.7772377
1895;128.0;33994240;1649415609.4761353
1896;128.0;34012160;1649415618.9593542
1897;128.0;34014720;1649415620.314411
1898;128.0;34019840;1649415623.0204744
1899;128.0;34042880;1649415635.2157168
1900;128.0;34071040;1649415668.7633305
1901;128.0;34096640;1649415682.2881773
1902;128.0;34155520;1649415713.5228913
1903;128.0;34163200;1649415717.587033
1904;128.0;34181120;1649415727.0577512
1905;128.0;34188800;1649415731.1310623
1906;128.0;34204160;1649415739.2397504
1907;128.0;34209280;1649415741.9563184
1908;128.0;34240000;1649415758.1971636
1909;128.0;34324480;1649415821.35197
1910;128.0;34337280;1649415828.1096053
1911;128.0;34344960;1649415832.1600323
1912;128.0;34375680;1649415848.3759494
1913;128.0;34391040;1649415856.4775782
1914;128.0;34403840;1649415863.225543
1915;128.0;34414080;1649415868.6409354
1916;128.0;34460160;1649415892.999154
1917;128.0;34501120;1649415914.643878
1918;128.0;34503680;1649415915.9982202
1919;128.0;34511360;1649415920.0667408
1920;128.0;34513920;1649415921.4213
1921;128.0;34516480;1649415922.7728477
1922;128.0;34521600;1649415925.4805481
1923;128.0;34539520;1649415934.9662626
1924;128.0;34544640;1649415937.6636016
1925;128.0;34575360;1649415972.483891
1926;128.0;34580480;1649415975.1835558
1927;128.0;34611200;1649415991.445819
1928;128.0;34652160;1649416013.148822
1929;128.0;34654720;1649416014.502881
1930;128.0;34670080;1649416022.624713
1931;128.0;34705920;1649416041.5985115
1932;128.0;34731520;1649416055.1324184
1933;128.0;34749440;1649416064.6017623
1934;128.0;34754560;1649416067.3251114
1935;128.0;34792960;1649416087.639178
1936;128.0;34798080;1649416090.3403437
1937;128.0;34800640;1649416091.6926374
1938;128.0;34821120;1649416121.1724179
1939;128.0;34846720;1649416134.7207115
1940;128.0;34864640;1649416144.2103915
1941;128.0;34923520;1649416175.39229
1942;128.0;34944000;1649416186.232985
1943;128.0;34956800;1649416193.014915
1944;128.0;34964480;1649416197.0706515
1945;128.0;35018240;1649416225.4965286
1946;128.0;35066880;1649416251.2316282
1947;128.0;35072000;1649416253.9412518
1948;128.0;35082240;1649416277.957558
1949;128.0;35089920;1649416282.0186155
1950;128.0;35118080;1649416296.986934
1951;128.0;35146240;1649416311.846189
1952;128.0;35171840;1649416325.346995
1953;128.0;35184640;1649416332.1103578
1954;128.0;35205120;1649416342.9209611
1955;128.0;35210240;1649416345.62489
1956;128.0;35251200;1649416367.2712443
1957;128.0;35264000;1649416374.0388126
1958;128.0;35274240;1649416379.447505
1959;128.0;35279360;1649416382.1720464
1960;128.0;35304960;1649416395.6857362
1961;128.0;35317760;1649416402.4439964
1962;128.0;35320320;1649416403.7919657
1963;128.0;35322880;1649416405.1432018
1964;128.0;35325440;1649416406.4956028
1965;128.0;35338240;1649416431.8609982
1966;128.0;35376640;1649416452.1673856
1967;128.0;35379200;1649416453.5191915
1968;128.0;35381760;1649416454.8791568
1969;128.0;35384320;1649416456.2339659
1970;128.0;35432960;1649416481.9412713
1971;128.0;35443200;1649416487.3659496
1972;128.0;35448320;1649416490.0728176
1973;128.0;35466240;1649416499.5494545
1974;128.0;35489280;1649416511.7304306
1975;128.0;35517440;1649416526.6401813
1976;128.0;35530240;1649416533.420525
1977;128.0;35558400;1649416548.3076687
1978;128.0;35578880;1649416559.1230607
1979;128.0;35591680;1649416584.478768
1980;128.0;35612160;1649416595.2942002
1981;128.0;35619840;1649416599.3480964
1982;128.0;35637760;1649416608.7988582
1983;128.0;35663360;1649416622.331556
1984;128.0;35722240;1649416653.4744234
1985;128.0;35742720;1649416664.3262625
1986;128.0;35758080;1649416672.4532173
1987;128.0;35768320;1649416677.8888466
1988;128.0;35814400;1649416702.2628613
1989;128.0;35822080;1649416706.3403385
1990;128.0;35842560;1649416735.7644024
1991;128.0;35850240;1649416739.8560352
1992;128.0;35898880;1649416765.588401
1993;128.0;35914240;1649416773.723975
1994;128.0;35932160;1649416783.1957684
1995;128.0;35937280;1649416785.901556
1996;128.0;35950080;1649416792.6697793
1997;128.0;35952640;1649416794.0213273
1998;128.0;35960320;1649416798.0737824
1999;128.0;35980800;1649416808.908913
2000;128.0;35983360;1649416810.2612662
2001;128.0;35988480;1649416812.9791403
2002;128.0;36008960;1649416823.8109617
2003;128.0;36016640;1649416827.8680964
2004;128.0;36032000;1649416835.991623
2005;128.0;36034560;1649416837.3449397
2006;128.0;36042240;1649416841.404242
2007;128.0;36090880;1649416867.1198049
2008;128.0;36098560;1649416889.7488222
2009;128.0;36106240;1649416893.8349955
2010;128.0;36111360;1649416896.551011
2011;128.0;36134400;1649416908.8179126
2012;128.0;36154880;1649416919.6396513
2013;128.0;36157440;1649416920.9915612
2014;128.0;36206080;1649416946.6984022
2015;128.0;36221440;1649416954.8268025
2016;128.0;36231680;1649416960.246839
2017;128.0;36272640;1649416981.9040792
2018;128.0;36334080;1649417014.397426
2019;128.0;36341760;1649417018.4557476
2020;128.0;36349440;1649417022.5301685
2021;128.0;36362240;1649417047.9516838
2022;128.0;36405760;1649417070.951554
2023;128.0;36428800;1649417083.1318269
2024;128.0;36449280;1649417093.9641364
2025;128.0;36451840;1649417095.320773
2026;128.0;36474880;1649417107.4802814
2027;128.0;36500480;1649417120.9633114
2028;128.0;36515840;1649417129.0703595
2029;128.0;36526080;1649417134.4661155
2030;128.0;36546560;1649417145.2511516
2031;128.0;36574720;1649417160.0747285
2032;128.0;36631040;1649417208.1351092
2033;128.0;36633600;1649417209.480828
2034;128.0;36641280;1649417213.530867
2035;128.0;36643840;1649417214.8796654
2036;128.0;36661760;1649417224.306865
2037;128.0;36679680;1649417233.7377572
2038;128.0;36697600;1649417243.184092
2039;128.0;36700160;1649417244.5294385
2040;128.0;36707840;1649417248.5739403
2041;128.0;36718080;1649417253.9844983
2042;128.0;36736000;1649417263.4614463
