;train/episode;Steps;Wall_Time
1992;128.0;15408640;1650792005.5984306
1993;128.0;15413760;1650792007.9443989
1994;128.0;15418880;1650792010.2833
1995;128.0;15429120;1650792014.9360175
1996;128.0;15441920;1650792020.7934139
1997;128.0;15444480;1650792021.9668005
1998;128.0;15449600;1650792024.2955444
1999;128.0;15464960;1650792031.2943485
2000;128.0;15467520;1650792032.4639184
2001;128.0;15475200;1650792035.9567776
2002;128.0;15480320;1650792038.2891634
2003;128.0;15495680;1650792045.2809467
2004;128.0;15498240;1650792046.441692
2005;128.0;15500800;1650792047.5997071
2006;128.0;15505920;1650792049.9373505
2007;128.0;15511040;1650792052.304065
2008;128.0;15516160;1650792054.6749678
2009;128.0;15518720;1650792055.838557
2010;128.0;15521280;1650792056.9949129
2011;128.0;15526400;1650792059.3158927
2012;128.0;15562240;1650792075.7253833
2013;128.0;15569920;1650792079.2352955
2014;128.0;15572480;1650792080.410035
2015;128.0;15580160;1650792083.9382548
2016;128.0;15585280;1650792086.286286
2017;128.0;15592960;1650792089.8213618
2018;128.0;15595520;1650792091.000382
2019;128.0;15598080;1650792092.1817286
2020;128.0;15600640;1650792093.340166
2021;128.0;15605760;1650792095.6801805
2022;128.0;15608320;1650792096.8660867
2023;128.0;15613440;1650792099.179585
2024;128.0;15626240;1650792124.2141888
2025;128.0;15628800;1650792125.3984303
2026;128.0;15644160;1650792132.4332578
2027;128.0;15672320;1650792145.3791258
2028;128.0;15674880;1650792146.5446243
2029;128.0;15677440;1650792147.7035868
2030;128.0;15690240;1650792153.5760136
2031;128.0;15703040;1650792159.4781582
2032;128.0;15705600;1650792160.6624482
2033;128.0;15708160;1650792161.8359554
2034;128.0;15710720;1650792163.0150921
2035;128.0;15715840;1650792165.3531969
2036;128.0;15718400;1650792166.512741
2037;128.0;15723520;1650792168.8314168
2038;128.0;15728640;1650792171.155823
2039;128.0;15731200;1650792172.3160794
2040;128.0;15736320;1650792174.6815
2041;128.0;15738880;1650792175.8600676
2042;128.0;15749120;1650792180.548917
2043;128.0;15774720;1650792192.2641532
2044;128.0;15777280;1650792193.427523
2045;128.0;15779840;1650792194.6605244
2046;128.0;15795200;1650792201.726906
2047;128.0;15810560;1650792208.7941039
2048;128.0;15833600;1650792219.35187
2049;128.0;15838720;1650792221.6986244
2050;128.0;15846400;1650792225.2147052
2051;128.0;15848960;1650792226.3880076
2052;128.0;15851520;1650792227.5676155
2053;128.0;15861760;1650792232.2609842
2054;128.0;15866880;1650792234.6026487
2055;128.0;15882240;1650792260.6021047
2056;128.0;15897600;1650792267.6126997
2057;128.0;15900160;1650792268.782423
2058;128.0;15907840;1650792272.3075912
2059;128.0;15912960;1650792274.6760118
2060;128.0;15933440;1650792284.0829012
2061;128.0;15936000;1650792285.271273
2062;128.0;15943680;1650792288.8017952
2063;128.0;15946240;1650792289.9899783
2064;128.0;15956480;1650792294.6576326
2065;128.0;15964160;1650792298.1675227
2066;128.0;15974400;1650792302.8621905
2067;128.0;15976960;1650792304.0493603
2068;128.0;15979520;1650792305.2181878
2069;128.0;16002560;1650792315.7768607
2070;128.0;16010240;1650792319.2856674
2071;128.0;16015360;1650792321.6355047
2072;128.0;16017920;1650792322.80807
2073;128.0;16023040;1650792325.156268
2074;128.0;16028160;1650792327.5080802
2075;128.0;16043520;1650792334.5146933
2076;128.0;16051200;1650792338.0404265
2077;128.0;16053760;1650792339.2036448
2078;128.0;16064000;1650792343.8780987
2079;128.0;16084480;1650792353.2693284
2080;128.0;16087040;1650792354.4598637
2081;128.0;16115200;1650792367.376783
2082;128.0;16117760;1650792368.5409813
2083;128.0;16120320;1650792369.7068458
2084;128.0;16130560;1650792393.4078145
2085;128.0;16133120;1650792394.621946
2086;128.0;16143360;1650792399.3440247
2087;128.0;16148480;1650792401.7099752
2088;128.0;16151040;1650792402.893628
2089;128.0;16153600;1650792404.0738337
2090;128.0;16168960;1650792411.0602484
2091;128.0;16171520;1650792412.220764
2092;128.0;16181760;1650792416.9305165
2093;128.0;16189440;1650792420.4208758
2094;128.0;16194560;1650792422.854444
2095;128.0;16202240;1650792426.3712633
2096;128.0;16207360;1650792428.7421455
2097;128.0;16209920;1650792429.9306183
2098;128.0;16212480;1650792431.1135137
2099;128.0;16215040;1650792432.2871325
2100;128.0;16217600;1650792433.4668815
2101;128.0;16225280;1650792436.990998
2102;128.0;16232960;1650792440.4933846
2103;128.0;16240640;1650792444.0042658
2104;128.0;16253440;1650792449.833759
2105;128.0;16256000;1650792450.9936
2106;128.0;16266240;1650792455.6682637
2107;128.0;16271360;1650792457.99235
2108;128.0;16273920;1650792459.1761374
2109;128.0;16276480;1650792460.3608515
2110;128.0;16286720;1650792465.0768769
2111;128.0;16289280;1650792466.2448597
2112;128.0;16320000;1650792480.2703946
2113;128.0;16325120;1650792482.617331
2114;128.0;16332800;1650792486.119915
2115;128.0;16340480;1650792489.615409
2116;128.0;16353280;1650792495.4507098
2117;128.0;16368640;1650792502.481931
2118;128.0;16371200;1650792503.6511858
2119;128.0;16378880;1650792507.1411145
2120;128.0;16391680;1650792532.096391
2121;128.0;16407040;1650792539.0872843
2122;128.0;16409600;1650792540.2574317
2123;128.0;16412160;1650792541.422865
2124;128.0;16419840;1650792544.962324
2125;128.0;16422400;1650792546.1424632
2126;128.0;16435200;1650792552.0223138
2127;128.0;16445440;1650792556.6703134
2128;128.0;16453120;1650792560.1728828
2129;128.0;16465920;1650792566.0974672
2130;128.0;16486400;1650792575.5586083
2131;128.0;16488960;1650792576.749225
2132;128.0;16496640;1650792580.291727
2133;128.0;16499200;1650792581.4751744
2134;128.0;16509440;1650792586.1278443
2135;128.0;16512000;1650792587.294849
2136;128.0;16527360;1650792594.3132865
2137;128.0;16529920;1650792595.4727416
2138;128.0;16532480;1650792596.6332922
2139;128.0;16537600;1650792598.9904308
2140;128.0;16540160;1650792600.171026
2141;128.0;16542720;1650792601.3526525
2142;128.0;16545280;1650792602.5444667
2143;128.0;16560640;1650792609.597026
2144;128.0;16573440;1650792615.446309
2145;128.0;16581120;1650792618.9357405
2146;128.0;16611840;1650792633.0094807
2147;128.0;16624640;1650792638.869666
2148;128.0;16640000;1650792645.904202
2149;128.0;16647680;1650792668.5434048
2150;128.0;16652800;1650792670.8828173
2151;128.0;16655360;1650792672.051408
2152;128.0;16665600;1650792676.7372656
2153;128.0;16670720;1650792679.0621629
2154;128.0;16673280;1650792680.2358372
2155;128.0;16688640;1650792687.2739582
2156;128.0;16691200;1650792688.4571168
2157;128.0;16698880;1650792692.0046117
2158;128.0;16704000;1650792694.3721719
2159;128.0;16716800;1650792700.330328
2160;128.0;16732160;1650792707.3732796
2161;128.0;16737280;1650792709.696873
2162;128.0;16744960;1650792713.2001386
2163;128.0;16750080;1650792715.5454206
2164;128.0;16755200;1650792717.8690395
2165;128.0;16765440;1650792722.5835254
2166;128.0;16770560;1650792724.9461758
2167;128.0;16778240;1650792728.4595563
2168;128.0;16788480;1650792733.1866302
2169;128.0;16814080;1650792744.94845
2170;128.0;16816640;1650792746.1140168
2171;128.0;16826880;1650792750.7992492
2172;128.0;16829440;1650792751.9603155
2173;128.0;16839680;1650792756.635096
2174;128.0;16847360;1650792760.1521616
2175;128.0;16849920;1650792761.3281302
2176;128.0;16865280;1650792768.330492
2177;128.0;16867840;1650792769.487983
2178;128.0;16872960;1650792771.8121173
2179;128.0;16883200;1650792776.5100274
2180;128.0;16885760;1650792777.6749783
2181;128.0;16888320;1650792778.8348913
2182;128.0;16898560;1650792802.479769
2183;128.0;16903680;1650792804.8245192
2184;128.0;16906240;1650792805.9874825
2185;128.0;16913920;1650792809.4939349
2186;128.0;16921600;1650792812.974537
2187;128.0;16936960;1650792820.0097506
2188;128.0;16939520;1650792821.169757
2189;128.0;16947200;1650792824.7046998
2190;128.0;16952320;1650792827.0593545
2191;128.0;16954880;1650792828.2432168
2192;128.0;16967680;1650792834.1252306
2193;128.0;16983040;1650792841.138954
2194;128.0;16985600;1650792842.3140488
2195;128.0;16988160;1650792843.495218
2196;128.0;16995840;1650792847.0509202
2197;128.0;17008640;1650792852.9692411
2198;128.0;17018880;1650792857.6259577
2199;128.0;17031680;1650792863.4796627
2200;128.0;17036800;1650792865.8171427
2201;128.0;17064960;1650792878.6324947
2202;128.0;17072640;1650792882.1400025
2203;128.0;17082880;1650792886.8262231
2204;128.0;17085440;1650792888.0191736
2205;128.0;17090560;1650792890.3679929
2206;128.0;17108480;1650792898.505374
2207;128.0;17111040;1650792899.6613388
2208;128.0;17116160;1650792902.0242631
2209;128.0;17123840;1650792905.5805025
2210;128.0;17131520;1650792909.062834
2211;128.0;17134080;1650792910.2308013
2212;128.0;17136640;1650792911.3975074
2213;128.0;17139200;1650792912.564886
2214;128.0;17146880;1650792916.0560875
2215;128.0;17154560;1650792938.5448365
2216;128.0;17159680;1650792940.915102
2217;128.0;17162240;1650792942.0969872
2218;128.0;17177600;1650792949.13195
2219;128.0;17185280;1650792952.6728392
2220;128.0;17190400;1650792955.0257125
2221;128.0;17192960;1650792956.1898959
2222;128.0;17195520;1650792957.35434
2223;128.0;17198080;1650792958.5292182
2224;128.0;17200640;1650792959.6998467
2225;128.0;17203200;1650792960.8713648
2226;128.0;17205760;1650792962.0474114
2227;128.0;17208320;1650792963.2156792
2228;128.0;17210880;1650792964.382124
2229;128.0;17216000;1650792966.7483757
2230;128.0;17233920;1650792974.9320705
2231;128.0;17249280;1650792981.9889545
2232;128.0;17259520;1650792986.686619
2233;128.0;17272320;1650792992.561878
2234;128.0;17274880;1650792993.7445595
2235;128.0;17282560;1650792997.3016608
2236;128.0;17285120;1650792998.4649997
2237;128.0;17292800;1650793001.9536846
2238;128.0;17295360;1650793003.1306727
2239;128.0;17305600;1650793007.8291333
2240;128.0;17315840;1650793012.4894702
2241;128.0;17323520;1650793016.0224798
2242;128.0;17338880;1650793023.023027
2243;128.0;17351680;1650793028.888184
2244;128.0;17372160;1650793038.2417977
2245;128.0;17379840;1650793041.7397456
2246;128.0;17392640;1650793047.5542324
2247;128.0;17395200;1650793048.7291722
2248;128.0;17408000;1650793054.5829873
2249;128.0;17410560;1650793074.7178175
2250;128.0;17413120;1650793075.9396849
2251;128.0;17441280;1650793088.8465922
2252;128.0;17443840;1650793090.0118632
2253;128.0;17448960;1650793092.3677082
2254;128.0;17454080;1650793094.7173579
2255;128.0;17461760;1650793098.2458196
2256;128.0;17466880;1650793100.572993
2257;128.0;17472000;1650793102.9090664
2258;128.0;17484800;1650793108.7555766
2259;128.0;17492480;1650793112.2596874
2260;128.0;17495040;1650793113.4164257
2261;128.0;17523200;1650793126.3119795
2262;128.0;17525760;1650793127.4913688
2263;128.0;17533440;1650793131.0205574
2264;128.0;17543680;1650793135.7142282
2265;128.0;17551360;1650793139.205338
2266;128.0;17559040;1650793142.6919687
2267;128.0;17561600;1650793143.8605907
2268;128.0;17566720;1650793146.1868134
2269;128.0;17574400;1650793149.7256656
2270;128.0;17576960;1650793150.9052231
2271;128.0;17582080;1650793153.2520592
2272;128.0;17584640;1650793154.4372847
2273;128.0;17589760;1650793156.7777157
2274;128.0;17592320;1650793157.9415739
2275;128.0;17597440;1650793160.268324
2276;128.0;17602560;1650793162.605226
2277;128.0;17607680;1650793164.943526
2278;128.0;17615360;1650793168.4302747
2279;128.0;17620480;1650793170.775482
2280;128.0;17630720;1650793175.445612
2281;128.0;17653760;1650793186.0533712
2282;128.0;17656320;1650793187.2123718
2283;128.0;17666560;1650793210.861374
2284;128.0;17669120;1650793212.0505173
2285;128.0;17687040;1650793220.2843056
2286;128.0;17689600;1650793221.4602606
2287;128.0;17692160;1650793222.6491365
2288;128.0;17699840;1650793226.1614287
2289;128.0;17712640;1650793232.043874
2290;128.0;17717760;1650793234.3615184
2291;128.0;17720320;1650793235.525478
2292;128.0;17738240;1650793243.7146757
2293;128.0;17774080;1650793260.2174482
2294;128.0;17781760;1650793263.7432537
2295;128.0;17794560;1650793269.5685043
2296;128.0;17797120;1650793270.7390034
2297;128.0;17804800;1650793274.2434933
2298;128.0;17807360;1650793275.4040906
2299;128.0;17820160;1650793281.2574897
2300;128.0;17822720;1650793282.4248202
2301;128.0;17827840;1650793284.7835085
2302;128.0;17832960;1650793287.13422
2303;128.0;17850880;1650793295.3408532
2304;128.0;17853440;1650793296.5213482
2305;128.0;17856000;1650793297.6994
2306;128.0;17858560;1650793298.8851485
2307;128.0;17861120;1650793300.0671022
2308;128.0;17868800;1650793303.5790064
2309;128.0;17871360;1650793304.7525833
2310;128.0;17873920;1650793305.926303
2311;128.0;17879040;1650793308.3049502
2312;128.0;17884160;1650793310.6837318
2313;128.0;17894400;1650793315.3641093
2314;128.0;17902080;1650793318.9125273
2315;128.0;17904640;1650793320.0969424
2316;128.0;17909760;1650793322.452322
2317;128.0;17925120;1650793348.7933588
2318;128.0;17927680;1650793349.9584525
2319;128.0;17955840;1650793362.9034638
2320;128.0;17984000;1650793375.9038894
2321;128.0;17986560;1650793377.0736923
2322;128.0;17989120;1650793378.2390192
2323;128.0;17994240;1650793380.5911868
2324;128.0;17996800;1650793381.7627258
2325;128.0;17999360;1650793382.9437995
2326;128.0;18007040;1650793386.4822257
2327;128.0;18014720;1650793389.9951518
2328;128.0;18030080;1650793397.043415
2329;128.0;18037760;1650793400.5479074
2330;128.0;18048000;1650793405.2304597
2331;128.0;18058240;1650793409.9920266
2332;128.0;18060800;1650793411.1763358
2333;128.0;18065920;1650793413.5219464
2334;128.0;18081280;1650793420.5669847
2335;128.0;18099200;1650793428.7279408
2336;128.0;18104320;1650793431.0894856
2337;128.0;18106880;1650793432.2786837
2338;128.0;18114560;1650793435.8104675
2339;128.0;18124800;1650793440.5225205
2340;128.0;18127360;1650793441.6865962
2341;128.0;18129920;1650793442.847718
2342;128.0;18132480;1650793444.0126479
2343;128.0;18142720;1650793448.6912076
2344;128.0;18147840;1650793451.0670671
2345;128.0;18168320;1650793460.5064585
2346;128.0;18178560;1650793484.1728506
2347;128.0;18183680;1650793486.5758924
2348;128.0;18216960;1650793501.7556002
2349;128.0;18222080;1650793504.0896842
2350;128.0;18224640;1650793505.2537916
2351;128.0;18227200;1650793506.4289558
2352;128.0;18232320;1650793508.7819533
2353;128.0;18237440;1650793511.1200423
2354;128.0;18240000;1650793512.2845452
2355;128.0;18245120;1650793514.6069653
2356;128.0;18247680;1650793515.7794163
2357;128.0;18250240;1650793516.9573896
2358;128.0;18252800;1650793518.1323884
2359;128.0;18268160;1650793525.1481488
2360;128.0;18278400;1650793529.847695
2361;128.0;18288640;1650793534.527169
2362;128.0;18291200;1650793535.7159183
2363;128.0;18298880;1650793539.2638993
2364;128.0;18306560;1650793542.794854
2365;128.0;18311680;1650793545.1421812
2366;128.0;18314240;1650793546.3155699
2367;128.0;18327040;1650793552.1707966
2368;128.0;18332160;1650793554.5153491
2369;128.0;18337280;1650793556.843359
2370;128.0;18344960;1650793560.336567
2371;128.0;18352640;1650793563.8177485
2372;128.0;18362880;1650793568.5312886
2373;128.0;18380800;1650793576.7242694
2374;128.0;18383360;1650793577.8894851
2375;128.0;18385920;1650793579.06757
2376;128.0;18388480;1650793580.254471
2377;128.0;18396160;1650793583.7912745
2378;128.0;18403840;1650793587.2920573
2379;128.0;18419200;1650793594.3438258
2380;128.0;18421760;1650793595.5162404
2381;128.0;18424320;1650793596.698858
2382;128.0;18426880;1650793597.871863
2383;128.0;18434560;1650793620.3457549
2384;128.0;18444800;1650793625.045293
2385;128.0;18449920;1650793627.4155734
2386;128.0;18457600;1650793630.9465044
2387;128.0;18467840;1650793635.6250653
2388;128.0;18470400;1650793636.815194
2389;128.0;18480640;1650793641.532588
2390;128.0;18483200;1650793642.7048993
2391;128.0;18485760;1650793643.8650358
2392;128.0;18488320;1650793645.0306814
2393;128.0;18501120;1650793650.9014869
2394;128.0;18508800;1650793654.4311788
2395;128.0;18521600;1650793660.2872224
2396;128.0;18526720;1650793662.6624603
2397;128.0;18529280;1650793663.8554623
2398;128.0;18534400;1650793666.2024758
2399;128.0;18544640;1650793670.8645582
2400;128.0;18547200;1650793672.0434425
2401;128.0;18557440;1650793676.7864945
2402;128.0;18560000;1650793677.9562364
2403;128.0;18567680;1650793681.4607422
2404;128.0;18570240;1650793682.707231
2405;128.0;18572800;1650793683.8814287
2406;128.0;18580480;1650793687.4238696
2407;128.0;18585600;1650793689.7738268
2408;128.0;18590720;1650793692.154249
2409;128.0;18598400;1650793695.6706126
2410;128.0;18621440;1650793706.2718375
2411;128.0;18631680;1650793710.9953513
2412;128.0;18652160;1650793720.3485026
2413;128.0;18657280;1650793722.7190914
2414;128.0;18680320;1650793733.2743473
2415;128.0;18685440;1650793735.6502244
2416;128.0;18700800;1650793761.8992183
2417;128.0;18705920;1650793764.260106
2418;128.0;18723840;1650793772.4362028
2419;128.0;18728960;1650793774.7741861
2420;128.0;18741760;1650793780.7010667
2421;128.0;18744320;1650793781.8830328
2422;128.0;18746880;1650793783.0582945
2423;128.0;18752000;1650793785.4259424
2424;128.0;18754560;1650793786.5896564
2425;128.0;18764800;1650793791.2793407
2426;128.0;18772480;1650793794.7954183
2427;128.0;18780160;1650793798.3106332
2428;128.0;18805760;1650793809.9673188
2429;128.0;18808320;1650793811.1324685
2430;128.0;18816000;1650793814.6267788
2431;128.0;18821120;1650793816.9662015
2432;128.0;18826240;1650793819.3148453
2433;128.0;18833920;1650793822.8400788
2434;128.0;18839040;1650793825.1821175
2435;128.0;18841600;1650793826.345408
2436;128.0;18862080;1650793835.6982872
2437;128.0;18869760;1650793839.1957667
2438;128.0;18872320;1650793840.3607557
2439;128.0;18877440;1650793842.684571
2440;128.0;18880000;1650793843.8490882
2441;128.0;18882560;1650793845.0236611
2442;128.0;18890240;1650793848.5522833
2443;128.0;18903040;1650793854.4093852
2444;128.0;18920960;1650793862.5840013
2445;128.0;18931200;1650793867.295177
2446;128.0;18933760;1650793868.4559243
2447;128.0;18941440;1650793871.9774244
2448;128.0;18944000;1650793873.1610923
2449;128.0;18946560;1650793893.4283674
2450;128.0;18949120;1650793894.6377542
2451;128.0;18954240;1650793896.976404
2452;128.0;18969600;1650793904.038361
2453;128.0;18972160;1650793905.2004218
2454;128.0;18974720;1650793906.3726034
2455;128.0;18977280;1650793907.5526993
2456;128.0;19002880;1650793919.3485353
2457;128.0;19010560;1650793922.8899436
2458;128.0;19028480;1650793931.1359026
2459;128.0;19036160;1650793934.6398947
2460;128.0;19043840;1650793938.1522207
2461;128.0;19046400;1650793939.3370974
2462;128.0;19048960;1650793940.5335777
2463;128.0;19051520;1650793941.7186506
2464;128.0;19059200;1650793945.2800593
2465;128.0;19061760;1650793946.4508994
2466;128.0;19077120;1650793953.5092657
2467;128.0;19082240;1650793955.8413143
2468;128.0;19089920;1650793959.4107614
2469;128.0;19130880;1650793978.3264742
2470;128.0;19133440;1650793979.5010564
2471;128.0;19136000;1650793980.6863925
2472;128.0;19143680;1650793984.2006521
2473;128.0;19148800;1650793986.5717964
2474;128.0;19151360;1650793987.7652826
2475;128.0;19153920;1650793988.9666774
2476;128.0;19156480;1650793990.1516323
2477;128.0;19159040;1650793991.3314748
2478;128.0;19164160;1650793993.6754768
2479;128.0;19169280;1650793996.0538583
2480;128.0;19171840;1650793997.2459693
2481;128.0;19182080;1650794001.9568024
2482;128.0;19192320;1650794006.6595857
2483;128.0;19207680;1650794032.960038
2484;128.0;19233280;1650794044.7661908
2485;128.0;19240960;1650794048.2968254
2486;128.0;19248640;1650794051.8527353
2487;128.0;19258880;1650794056.593872
2488;128.0;19269120;1650794061.3364968
2489;128.0;19274240;1650794063.6741295
2490;128.0;19279360;1650794066.0106852
2491;128.0;19284480;1650794068.3520558
2492;128.0;19294720;1650794073.0875823
2493;128.0;19297280;1650794074.2805963
2494;128.0;19304960;1650794077.7907124
2495;128.0;19307520;1650794078.9625416
2496;128.0;19315200;1650794082.5359101
2497;128.0;19317760;1650794083.7163863
2498;128.0;19322880;1650794086.0879595
2499;128.0;19343360;1650794095.5611558
2500;128.0;19353600;1650794100.2718801
2501;128.0;19363840;1650794105.0104911
2502;128.0;19371520;1650794108.59774
2503;128.0;19402240;1650794122.7121658
2504;128.0;19404800;1650794123.8810778
2505;128.0;19407360;1650794125.0783184
2506;128.0;19412480;1650794127.4395225
2507;128.0;19425280;1650794133.3627717
2508;128.0;19456000;1650794147.5403717
2509;128.0;19468800;1650794172.5174441
2510;128.0;19473920;1650794174.8792226
2511;128.0;19484160;1650794179.6205716
2512;128.0;19494400;1650794184.3580775
2513;128.0;19504640;1650794189.2080455
2514;128.0;19507200;1650794190.3976884
2515;128.0;19514880;1650794193.966837
2516;128.0;19532800;1650794202.188118
2517;128.0;19543040;1650794206.8856316
2518;128.0;19550720;1650794210.4050376
2519;128.0;19553280;1650794211.5715222
2520;128.0;19558400;1650794213.9070125
2521;128.0;19568640;1650794218.6311157
2522;128.0;19573760;1650794221.022226
2523;128.0;19576320;1650794222.1982949
2524;128.0;19586560;1650794226.9044523
2525;128.0;19589120;1650794228.0767896
2526;128.0;19591680;1650794229.2444816
2527;128.0;19594240;1650794230.4142928
2528;128.0;19609600;1650794237.5002248
2529;128.0;19617280;1650794241.0207703
2530;128.0;19632640;1650794248.0984397
2531;128.0;19635200;1650794249.2740881
2532;128.0;19637760;1650794250.4480336
2533;128.0;19648000;1650794255.1400168
2534;128.0;19650560;1650794256.3341866
2535;128.0;19653120;1650794257.5292177
2536;128.0;19655680;1650794258.6990194
2537;128.0;19665920;1650794263.4410207
2538;128.0;19671040;1650794265.8103924
2539;128.0;19673600;1650794266.9953895
2540;128.0;19683840;1650794271.694769
2541;128.0;19688960;1650794274.0816383
2542;128.0;19699200;1650794278.8040752
2543;128.0;19722240;1650794308.6099033
2544;128.0;19727360;1650794310.9720783
2545;128.0;19732480;1650794313.3424172
2546;128.0;19735040;1650794314.52215
2547;128.0;19752960;1650794322.7852402
2548;128.0;19758080;1650794325.1215768
2549;128.0;19760640;1650794326.30427
2550;128.0;19763200;1650794327.4730308
2551;128.0;19768320;1650794329.8431826
2552;128.0;19770880;1650794331.0284019
2553;128.0;19776000;1650794333.3687725
2554;128.0;19781120;1650794335.7534347
2555;128.0;19786240;1650794338.117291
2556;128.0;19793920;1650794341.6644444
2557;128.0;19801600;1650794345.2119508
2558;128.0;19806720;1650794347.582579
2559;128.0;19814400;1650794351.1307118
2560;128.0;19816960;1650794352.3032422
2561;128.0;19827200;1650794357.0187554
2562;128.0;19840000;1650794362.9257252
2563;128.0;19860480;1650794372.3928785
2564;128.0;19863040;1650794373.5730639
2565;128.0;19873280;1650794378.3012726
2566;128.0;19875840;1650794379.4700396
2567;128.0;19880960;1650794381.8072228
2568;128.0;19886080;1650794384.1622076
2569;128.0;19888640;1650794385.3461974
2570;128.0;19904000;1650794392.414662
2571;128.0;19909120;1650794394.764416
2572;128.0;19914240;1650794397.2303715
2573;128.0;19929600;1650794404.305486
2574;128.0;19932160;1650794405.484722
2575;128.0;19937280;1650794407.8154979
2576;128.0;19939840;1650794408.9922442
2577;128.0;19942400;1650794410.1756022
2578;128.0;19944960;1650794411.3708117
2579;128.0;19960320;1650794418.3864558
2580;128.0;19968000;1650794421.9212787
2581;128.0;19983360;1650794448.0896666
2582;128.0;20011520;1650794461.088753
2583;128.0;20021760;1650794465.830949
2584;128.0;20026880;1650794468.1740513
2585;128.0;20034560;1650794471.6668742
2586;128.0;20037120;1650794472.8371
2587;128.0;20042240;1650794475.2035491
2588;128.0;20047360;1650794477.5916116
2589;128.0;20055040;1650794481.0937765
2590;128.0;20065280;1650794485.7849212
2591;128.0;20070400;1650794488.1234229
2592;128.0;20093440;1650794498.7815719
2593;128.0;20101120;1650794502.3324492
2594;128.0;20103680;1650794503.5254555
2595;128.0;20106240;1650794504.683805
2596;128.0;20111360;1650794507.0092168
2597;128.0;20119040;1650794510.5748155
2598;128.0;20124160;1650794512.9519746
2599;128.0;20126720;1650794514.1294477
2600;128.0;20129280;1650794515.2889676
2601;128.0;20144640;1650794522.409701
2602;128.0;20147200;1650794523.5872877
2603;128.0;20162560;1650794530.623725
2604;128.0;20165120;1650794531.807274
2605;128.0;20167680;1650794532.9914792
2606;128.0;20170240;1650794534.167287
2607;128.0;20180480;1650794538.85376
2608;128.0;20183040;1650794540.0300994
2609;128.0;20185600;1650794541.221411
2610;128.0;20190720;1650794543.590908
2611;128.0;20203520;1650794549.4152892
2612;128.0;20208640;1650794551.7982874
2613;128.0;20216320;1650794555.3128138
2614;128.0;20229120;1650794580.2639246
2615;128.0;20244480;1650794587.3785844
2616;128.0;20249600;1650794589.7128587
2617;128.0;20275200;1650794601.5713375
2618;128.0;20285440;1650794606.317391
2619;128.0;20290560;1650794608.675471
2620;128.0;20293120;1650794609.835333
2621;128.0;20308480;1650794616.9284558
2622;128.0;20313600;1650794619.2786179
2623;128.0;20321280;1650794622.8127062
2624;128.0;20336640;1650794629.953814
2625;128.0;20339200;1650794631.1328113
2626;128.0;20344320;1650794633.4907217
2627;128.0;20352000;1650794637.033498
2628;128.0;20367360;1650794644.0836427
2629;128.0;20372480;1650794646.4601161
2630;128.0;20375040;1650794647.642315
2631;128.0;20380160;1650794650.037545
2632;128.0;20387840;1650794653.5415833
2633;128.0;20390400;1650794654.7395465
2634;128.0;20410880;1650794664.2601032
2635;128.0;20428800;1650794672.500343
2636;128.0;20436480;1650794676.067655
2637;128.0;20446720;1650794680.7516413
2638;128.0;20449280;1650794681.9355674
2639;128.0;20456960;1650794685.436428
2640;128.0;20474880;1650794693.6780157
2641;128.0;20487680;1650794718.6579483
2642;128.0;20490240;1650794719.824086
2643;128.0;20495360;1650794722.1544657
2644;128.0;20500480;1650794724.5201447
2645;128.0;20503040;1650794725.7044487
2646;128.0;20505600;1650794726.8686526
2647;128.0;20510720;1650794729.2025168
2648;128.0;20518400;1650794732.7600944
2649;128.0;20523520;1650794735.1193192
2650;128.0;20533760;1650794739.7913554
2651;128.0;20541440;1650794743.2702475
2652;128.0;20549120;1650794746.7713845
2653;128.0;20569600;1650794756.1156926
2654;128.0;20572160;1650794757.281418
2655;128.0;20590080;1650794765.533084
2656;128.0;20608000;1650794773.7847478
2657;128.0;20615680;1650794777.2994428
2658;128.0;20618240;1650794778.4640217
2659;128.0;20620800;1650794779.6356385
2660;128.0;20648960;1650794792.6297972
2661;128.0;20651520;1650794793.7945921
2662;128.0;20654080;1650794794.970584
2663;128.0;20656640;1650794796.142446
2664;128.0;20669440;1650794802.0261586
2665;128.0;20674560;1650794804.3964653
2666;128.0;20677120;1650794805.5736012
2667;128.0;20679680;1650794806.761803
2668;128.0;20682240;1650794807.932341
2669;128.0;20684800;1650794809.1199732
2670;128.0;20689920;1650794811.5024767
2671;128.0;20692480;1650794812.680943
2672;128.0;20702720;1650794817.3905146
2673;128.0;20705280;1650794818.5574098
2674;128.0;20710400;1650794820.932668
2675;128.0;20718080;1650794824.4491956
2676;128.0;20725760;1650794827.975205
2677;128.0;20728320;1650794829.140223
2678;128.0;20741120;1650794854.2489214
2679;128.0;20746240;1650794856.5808954
2680;128.0;20759040;1650794862.4644032
2681;128.0;20761600;1650794863.6429098
2682;128.0;20764160;1650794864.809209
2683;128.0;20774400;1650794869.4934146
2684;128.0;20776960;1650794870.66335
2685;128.0;20779520;1650794871.8295853
2686;128.0;20802560;1650794882.470596
2687;128.0;20805120;1650794883.6578727
2688;128.0;20807680;1650794884.8428874
2689;128.0;20812800;1650794887.1762893
2690;128.0;20815360;1650794888.3512902
2691;128.0;20817920;1650794889.5176625
2692;128.0;20830720;1650794895.3978434
2693;128.0;20835840;1650794897.7591426
2694;128.0;20843520;1650794901.398799
2695;128.0;20856320;1650794907.306072
2696;128.0;20861440;1650794909.6572413
2697;128.0;20881920;1650794919.0881987
