;train/episode;Steps;Wall_Time
1269;128.0;3251200;1650766427.8809395
1270;128.0;3253760;1650766429.0461407
1271;128.0;3256320;1650766430.2059886
1272;128.0;3258880;1650766431.3679776
1273;128.0;3261440;1650766432.5289228
1274;128.0;3264000;1650766433.6901712
1275;128.0;3266560;1650766434.87358
1276;128.0;3269120;1650766436.0572042
1277;128.0;3271680;1650766437.2455604
1278;128.0;3274240;1650766438.4276655
1279;128.0;3276800;1650766439.5964267
1280;128.0;3279360;1650766440.7617278
1281;128.0;3281920;1650766441.9329226
1282;128.0;3284480;1650766443.11484
1283;128.0;3287040;1650766444.2794497
1284;128.0;3289600;1650766445.457828
1285;128.0;3292160;1650766446.644531
1286;128.0;3294720;1650766447.8420389
1287;128.0;3297280;1650766449.0250678
1288;128.0;3299840;1650766450.208474
1289;128.0;3302400;1650766451.395111
1290;128.0;3304960;1650766452.5859256
1291;128.0;3307520;1650766453.7632172
1292;128.0;3310080;1650766454.9272807
1293;128.0;3312640;1650766456.1029952
1294;128.0;3315200;1650766457.2676558
1295;128.0;3317760;1650766458.4369633
1296;128.0;3320320;1650766459.6175842
1297;128.0;3322880;1650766460.7945068
1298;128.0;3325440;1650766461.9778543
1299;128.0;3328000;1650766463.168991
1300;128.0;3330560;1650766471.9187527
1301;128.0;3333120;1650766473.099787
1302;128.0;3335680;1650766474.2628672
1303;128.0;3338240;1650766475.42599
1304;128.0;3340800;1650766476.6144857
1305;128.0;3343360;1650766477.7964857
1306;128.0;3345920;1650766478.9718907
1307;128.0;3348480;1650766480.1442146
1308;128.0;3351040;1650766481.319151
1309;128.0;3353600;1650766482.4931755
1310;128.0;3356160;1650766483.6603818
1311;128.0;3358720;1650766484.837534
1312;128.0;3361280;1650766486.0263553
1313;128.0;3363840;1650766487.214434
1314;128.0;3366400;1650766488.404546
1315;128.0;3368960;1650766489.5877845
1316;128.0;3371520;1650766490.7767336
1317;128.0;3374080;1650766491.9496937
1318;128.0;3376640;1650766493.1362092
1319;128.0;3379200;1650766494.323417
1320;128.0;3381760;1650766495.5105264
1321;128.0;3384320;1650766496.678472
1322;128.0;3386880;1650766497.8452253
1323;128.0;3389440;1650766499.0179594
1324;128.0;3392000;1650766500.180052
1325;128.0;3394560;1650766501.3503876
1326;128.0;3397120;1650766502.5218527
1327;128.0;3399680;1650766503.6922812
1328;128.0;3402240;1650766504.8532743
1329;128.0;3404800;1650766506.027893
1330;128.0;3407360;1650766507.188506
1331;128.0;3409920;1650766508.3737595
1332;128.0;3412480;1650766509.5526416
1333;128.0;3415040;1650766510.743996
1334;128.0;3417600;1650766511.9403777
1335;128.0;3420160;1650766513.1057096
1336;128.0;3422720;1650766514.267913
1337;128.0;3425280;1650766515.4319882
1338;128.0;3427840;1650766516.5999336
1339;128.0;3430400;1650766517.765002
1340;128.0;3432960;1650766518.9516304
1341;128.0;3435520;1650766520.1287951
1342;128.0;3438080;1650766521.3147113
1343;128.0;3440640;1650766522.5064216
1344;128.0;3443200;1650766523.6702294
1345;128.0;3445760;1650766524.8311474
1346;128.0;3448320;1650766525.9912586
1347;128.0;3450880;1650766527.1566763
1348;128.0;3453440;1650766528.3384693
1349;128.0;3456000;1650766529.5056593
1350;128.0;3458560;1650766530.6830354
1351;128.0;3461120;1650766531.860785
1352;128.0;3463680;1650766533.0594761
1353;128.0;3466240;1650766534.224791
1354;128.0;3468800;1650766535.3863685
1355;128.0;3471360;1650766536.5604553
1356;128.0;3473920;1650766537.730584
1357;128.0;3476480;1650766538.9055498
1358;128.0;3479040;1650766540.0749125
1359;128.0;3481600;1650766541.2514808
1360;128.0;3484160;1650766542.4289708
1361;128.0;3486720;1650766543.6052961
1362;128.0;3489280;1650766544.7673213
1363;128.0;3491840;1650766545.928498
1364;128.0;3494400;1650766547.1007109
1365;128.0;3496960;1650766548.2814305
1366;128.0;3499520;1650766549.471935
1367;128.0;3502080;1650766550.665152
1368;128.0;3504640;1650766551.851657
1369;128.0;3507200;1650766553.0278203
1370;128.0;3509760;1650766554.2285514
1371;128.0;3512320;1650766555.4086516
1372;128.0;3514880;1650766556.586995
1373;128.0;3517440;1650766557.7716582
1374;128.0;3520000;1650766558.9523258
1375;128.0;3522560;1650766560.1161368
1376;128.0;3525120;1650766561.2788496
1377;128.0;3527680;1650766562.461926
1378;128.0;3530240;1650766563.6435003
1379;128.0;3532800;1650766564.825257
1380;128.0;3535360;1650766565.9895735
1381;128.0;3537920;1650766567.1573079
1382;128.0;3540480;1650766568.3330348
1383;128.0;3543040;1650766569.5066888
1384;128.0;3545600;1650766570.680332
1385;128.0;3548160;1650766571.8595676
1386;128.0;3550720;1650766573.0271
1387;128.0;3553280;1650766574.2047427
1388;128.0;3555840;1650766575.3804371
1389;128.0;3558400;1650766576.553355
1390;128.0;3560960;1650766577.721434
1391;128.0;3563520;1650766578.89183
1392;128.0;3566080;1650766580.064235
1393;128.0;3568640;1650766581.2259681
1394;128.0;3571200;1650766582.4010465
1395;128.0;3573760;1650766583.5624669
1396;128.0;3576320;1650766584.726631
1397;128.0;3578880;1650766585.8985674
1398;128.0;3581440;1650766587.0627587
1399;128.0;3584000;1650766588.229943
1400;128.0;3586560;1650766597.0918653
1401;128.0;3589120;1650766598.3045857
1402;128.0;3591680;1650766599.4945378
1403;128.0;3594240;1650766600.6757371
1404;128.0;3596800;1650766601.8491995
1405;128.0;3599360;1650766603.0083706
1406;128.0;3601920;1650766604.1773925
1407;128.0;3604480;1650766605.338845
1408;128.0;3607040;1650766606.5257533
1409;128.0;3609600;1650766607.6818836
1410;128.0;3612160;1650766608.866101
1411;128.0;3614720;1650766610.037556
1412;128.0;3617280;1650766611.218292
1413;128.0;3619840;1650766612.3853304
1414;128.0;3622400;1650766613.5444105
1415;128.0;3624960;1650766614.7162895
1416;128.0;3627520;1650766615.8815954
1417;128.0;3630080;1650766617.0512083
1418;128.0;3632640;1650766618.2136884
1419;128.0;3635200;1650766619.369707
1420;128.0;3637760;1650766620.5422587
1421;128.0;3640320;1650766621.7172065
1422;128.0;3642880;1650766622.889296
1423;128.0;3645440;1650766624.0755634
1424;128.0;3648000;1650766625.234275
1425;128.0;3650560;1650766626.4121895
1426;128.0;3653120;1650766627.592997
1427;128.0;3655680;1650766628.7549994
1428;128.0;3658240;1650766629.9151094
1429;128.0;3660800;1650766631.0775597
1430;128.0;3663360;1650766632.245107
1431;128.0;3665920;1650766633.4196355
1432;128.0;3668480;1650766634.5868764
1433;128.0;3671040;1650766635.8472555
1434;128.0;3673600;1650766637.034384
1435;128.0;3676160;1650766638.208103
1436;128.0;3678720;1650766639.3643177
1437;128.0;3681280;1650766640.5374563
1438;128.0;3683840;1650766641.7102842
1439;128.0;3686400;1650766642.877955
1440;128.0;3688960;1650766644.0551462
1441;128.0;3691520;1650766645.2225785
1442;128.0;3694080;1650766646.3921692
1443;128.0;3696640;1650766647.550766
1444;128.0;3699200;1650766648.7226145
1445;128.0;3701760;1650766649.8932524
1446;128.0;3704320;1650766651.062183
1447;128.0;3706880;1650766652.2338526
1448;128.0;3709440;1650766653.3932924
1449;128.0;3712000;1650766654.5678673
1450;128.0;3714560;1650766655.7305
1451;128.0;3717120;1650766656.8955643
1452;128.0;3719680;1650766658.058158
1453;128.0;3722240;1650766659.2164805
1454;128.0;3724800;1650766660.3894897
1455;128.0;3727360;1650766661.5630012
1456;128.0;3729920;1650766662.7347138
1457;128.0;3732480;1650766663.916242
1458;128.0;3735040;1650766665.0802057
1459;128.0;3737600;1650766666.2460854
1460;128.0;3740160;1650766667.4043615
1461;128.0;3742720;1650766668.5634487
1462;128.0;3745280;1650766669.7238662
1463;128.0;3747840;1650766670.8880746
1464;128.0;3750400;1650766672.0539715
1465;128.0;3752960;1650766673.2289824
1466;128.0;3755520;1650766674.4096198
1467;128.0;3758080;1650766675.5826359
1468;128.0;3760640;1650766676.7733889
1469;128.0;3763200;1650766677.9554663
1470;128.0;3765760;1650766679.1320522
1471;128.0;3768320;1650766680.3087773
1472;128.0;3770880;1650766681.4919074
1473;128.0;3773440;1650766682.6715956
1474;128.0;3776000;1650766683.843359
1475;128.0;3778560;1650766685.0212834
1476;128.0;3781120;1650766686.195691
1477;128.0;3783680;1650766687.3605218
1478;128.0;3786240;1650766688.5435205
1479;128.0;3788800;1650766689.7338588
1480;128.0;3791360;1650766690.907484
1481;128.0;3793920;1650766692.0687265
1482;128.0;3796480;1650766693.2291496
1483;128.0;3799040;1650766694.4042866
1484;128.0;3801600;1650766695.5835314
1485;128.0;3804160;1650766696.7623055
1486;128.0;3806720;1650766697.9275117
1487;128.0;3809280;1650766699.0982063
1488;128.0;3811840;1650766700.2788382
1489;128.0;3814400;1650766701.4462605
1490;128.0;3816960;1650766702.6324012
1491;128.0;3819520;1650766703.8201635
1492;128.0;3822080;1650766705.0018137
1493;128.0;3824640;1650766706.1671813
1494;128.0;3827200;1650766707.329008
1495;128.0;3829760;1650766708.4963036
1496;128.0;3832320;1650766709.654708
1497;128.0;3834880;1650766710.8343053
1498;128.0;3837440;1650766712.0005367
1499;128.0;3840000;1650766713.1652179
1500;128.0;3842560;1650766721.9611971
1501;128.0;3845120;1650766723.1616077
1502;128.0;3847680;1650766724.3384728
1503;128.0;3850240;1650766725.519831
1504;128.0;3852800;1650766726.7009
1505;128.0;3855360;1650766727.88722
1506;128.0;3857920;1650766729.065785
1507;128.0;3860480;1650766730.2339437
1508;128.0;3863040;1650766731.4002626
1509;128.0;3865600;1650766732.5661192
1510;128.0;3868160;1650766733.730249
1511;128.0;3870720;1650766734.914465
1512;128.0;3873280;1650766736.0881166
1513;128.0;3875840;1650766737.2758183
1514;128.0;3878400;1650766738.456853
1515;128.0;3880960;1650766739.6193464
1516;128.0;3883520;1650766740.7977555
1517;128.0;3886080;1650766741.9651206
1518;128.0;3888640;1650766743.1466997
1519;128.0;3891200;1650766744.3287723
1520;128.0;3893760;1650766745.5109518
1521;128.0;3896320;1650766746.6757388
1522;128.0;3898880;1650766747.843499
1523;128.0;3901440;1650766749.004142
1524;128.0;3904000;1650766750.1896727
1525;128.0;3906560;1650766751.3666523
1526;128.0;3909120;1650766752.5542839
1527;128.0;3911680;1650766753.714645
1528;128.0;3914240;1650766754.8991396
1529;128.0;3916800;1650766756.0801213
1530;128.0;3919360;1650766757.2654257
1531;128.0;3921920;1650766758.4326816
1532;128.0;3924480;1650766759.5940304
1533;128.0;3927040;1650766760.767294
1534;128.0;3929600;1650766761.9311962
1535;128.0;3932160;1650766763.1120937
1536;128.0;3934720;1650766764.278103
1537;128.0;3937280;1650766765.4478235
1538;128.0;3939840;1650766766.616316
1539;128.0;3942400;1650766767.7853417
1540;128.0;3944960;1650766768.9543483
1541;128.0;3947520;1650766770.1374323
1542;128.0;3950080;1650766771.3021433
1543;128.0;3952640;1650766772.473971
1544;128.0;3955200;1650766773.6482697
1545;128.0;3957760;1650766774.8236217
1546;128.0;3960320;1650766776.001017
1547;128.0;3962880;1650766777.15986
1548;128.0;3965440;1650766778.3193364
1549;128.0;3968000;1650766779.4780276
1550;128.0;3970560;1650766780.6620142
1551;128.0;3973120;1650766781.8371441
1552;128.0;3975680;1650766783.0121102
1553;128.0;3978240;1650766784.2064548
1554;128.0;3980800;1650766785.3672469
1555;128.0;3983360;1650766786.5435884
1556;128.0;3985920;1650766787.7182553
1557;128.0;3988480;1650766788.896202
1558;128.0;3991040;1650766790.0681837
1559;128.0;3993600;1650766791.2261655
1560;128.0;3996160;1650766792.3898263
1561;128.0;3998720;1650766793.5447617
1562;128.0;4001280;1650766794.72743
1563;128.0;4003840;1650766795.8883944
1564;128.0;4006400;1650766797.0544074
1565;128.0;4008960;1650766798.228034
1566;128.0;4011520;1650766799.4018195
1567;128.0;4014080;1650766800.5830157
1568;128.0;4016640;1650766801.7445056
1569;128.0;4019200;1650766802.9041612
1570;128.0;4021760;1650766804.0669312
1571;128.0;4024320;1650766805.2470033
1572;128.0;4026880;1650766806.4269297
1573;128.0;4029440;1650766807.6082172
1574;128.0;4032000;1650766808.785119
1575;128.0;4034560;1650766809.9656465
1576;128.0;4037120;1650766811.147668
1577;128.0;4039680;1650766812.3194957
1578;128.0;4042240;1650766813.4853978
1579;128.0;4044800;1650766814.6480327
1580;128.0;4047360;1650766815.827141
1581;128.0;4049920;1650766816.9873812
1582;128.0;4052480;1650766818.1563568
1583;128.0;4055040;1650766819.314221
1584;128.0;4057600;1650766820.4924934
1585;128.0;4060160;1650766821.6667964
1586;128.0;4062720;1650766822.8368928
1587;128.0;4065280;1650766824.0010443
1588;128.0;4067840;1650766825.16728
1589;128.0;4070400;1650766826.3442788
1590;128.0;4072960;1650766827.5070825
1591;128.0;4075520;1650766828.6855204
1592;128.0;4078080;1650766829.865413
1593;128.0;4080640;1650766831.0472958
1594;128.0;4083200;1650766832.209984
1595;128.0;4085760;1650766833.4451241
1596;128.0;4088320;1650766834.620206
1597;128.0;4090880;1650766835.779415
1598;128.0;4093440;1650766836.9674494
1599;128.0;4096000;1650766838.1450968
1600;128.0;4098560;1650766847.0113661
1601;128.0;4101120;1650766848.1990323
1602;128.0;4103680;1650766849.3704038
1603;128.0;4106240;1650766850.544959
1604;128.0;4108800;1650766851.7386737
1605;128.0;4111360;1650766852.9345613
1606;128.0;4113920;1650766854.1315098
1607;128.0;4116480;1650766855.3259656
1608;128.0;4119040;1650766856.5128427
1609;128.0;4121600;1650766857.7112355
1610;128.0;4124160;1650766858.886107
1611;128.0;4126720;1650766860.0548434
1612;128.0;4129280;1650766861.2240627
1613;128.0;4131840;1650766862.4090648
1614;128.0;4134400;1650766863.594444
1615;128.0;4136960;1650766864.7962658
1616;128.0;4139520;1650766865.98521
1617;128.0;4142080;1650766867.172464
1618;128.0;4144640;1650766868.4025257
1619;128.0;4147200;1650766869.571311
1620;128.0;4149760;1650766870.7406127
1621;128.0;4152320;1650766871.9056392
1622;128.0;4154880;1650766873.0699658
1623;128.0;4157440;1650766874.2597792
1624;128.0;4160000;1650766875.4398077
1625;128.0;4162560;1650766876.6309488
1626;128.0;4165120;1650766877.8166277
1627;128.0;4167680;1650766879.0052533
1628;128.0;4170240;1650766880.1721246
1629;128.0;4172800;1650766881.3389857
1630;128.0;4175360;1650766882.5219965
1631;128.0;4177920;1650766883.7046263
1632;128.0;4180480;1650766884.892219
1633;128.0;4183040;1650766886.065209
1634;128.0;4185600;1650766887.2420888
1635;128.0;4188160;1650766888.4156864
1636;128.0;4190720;1650766889.586314
1637;128.0;4193280;1650766890.768438
1638;128.0;4195840;1650766891.9464214
1639;128.0;4198400;1650766893.1233208
1640;128.0;4200960;1650766894.2973554
1641;128.0;4203520;1650766895.4627686
1642;128.0;4206080;1650766896.6458943
1643;128.0;4208640;1650766897.837177
1644;128.0;4211200;1650766899.0266733
1645;128.0;4213760;1650766900.2051387
1646;128.0;4216320;1650766901.3845243
1647;128.0;4218880;1650766902.5568616
1648;128.0;4221440;1650766903.7465737
1649;128.0;4224000;1650766904.9334247
1650;128.0;4226560;1650766906.1176343
1651;128.0;4229120;1650766907.2987185
1652;128.0;4231680;1650766908.4812884
1653;128.0;4234240;1650766909.6802645
1654;128.0;4236800;1650766910.8640091
1655;128.0;4239360;1650766912.05057
1656;128.0;4241920;1650766913.2345543
1657;128.0;4244480;1650766914.4126267
1658;128.0;4247040;1650766915.5824666
1659;128.0;4249600;1650766916.7537532
1660;128.0;4252160;1650766917.9411619
1661;128.0;4254720;1650766919.1157825
1662;128.0;4257280;1650766920.3017778
1663;128.0;4259840;1650766921.4717913
1664;128.0;4262400;1650766922.6410837
1665;128.0;4264960;1650766923.8331597
1666;128.0;4267520;1650766925.026861
1667;128.0;4270080;1650766926.2101421
1668;128.0;4272640;1650766927.3821452
1669;128.0;4275200;1650766928.5546923
1670;128.0;4277760;1650766929.7204611
1671;128.0;4280320;1650766930.903163
1672;128.0;4282880;1650766932.0727966
1673;128.0;4285440;1650766933.238452
1674;128.0;4288000;1650766934.4287114
1675;128.0;4290560;1650766935.6143808
1676;128.0;4293120;1650766936.8029912
1677;128.0;4295680;1650766937.9870865
1678;128.0;4298240;1650766939.1796045
1679;128.0;4300800;1650766940.370059
1680;128.0;4303360;1650766941.5572054
1681;128.0;4305920;1650766942.7259588
1682;128.0;4308480;1650766943.8985782
1683;128.0;4311040;1650766945.0671687
1684;128.0;4313600;1650766946.249464
1685;128.0;4316160;1650766947.4340217
1686;128.0;4318720;1650766948.6221154
1687;128.0;4321280;1650766949.8107
1688;128.0;4323840;1650766950.9947267
1689;128.0;4326400;1650766952.1759944
1690;128.0;4328960;1650766953.3478212
1691;128.0;4331520;1650766954.5209198
1692;128.0;4334080;1650766955.6905193
1693;128.0;4336640;1650766956.8885534
1694;128.0;4339200;1650766958.0837405
1695;128.0;4341760;1650766959.2601013
1696;128.0;4344320;1650766960.4340105
1697;128.0;4346880;1650766961.604832
1698;128.0;4349440;1650766962.7855701
1699;128.0;4352000;1650766963.9613745
1700;128.0;4354560;1650766972.877238
1701;128.0;4357120;1650766974.0850143
1702;128.0;4359680;1650766975.2557225
1703;128.0;4362240;1650766976.4233139
1704;128.0;4364800;1650766977.5915043
1705;128.0;4367360;1650766978.7816515
1706;128.0;4369920;1650766979.9743786
1707;128.0;4372480;1650766981.1536243
1708;128.0;4375040;1650766982.3402061
1709;128.0;4377600;1650766983.5352805
1710;128.0;4380160;1650766984.7031229
1711;128.0;4382720;1650766985.8747628
1712;128.0;4385280;1650766987.045051
1713;128.0;4387840;1650766988.240015
1714;128.0;4390400;1650766989.4372334
1715;128.0;4392960;1650766990.6297169
1716;128.0;4395520;1650766991.8287196
1717;128.0;4398080;1650766993.0230582
1718;128.0;4400640;1650766994.2051697
1719;128.0;4403200;1650766995.3770173
1720;128.0;4405760;1650766996.5508225
1721;128.0;4408320;1650766997.7258828
1722;128.0;4410880;1650766998.9084685
1723;128.0;4413440;1650767000.0934312
1724;128.0;4416000;1650767001.2758005
1725;128.0;4418560;1650767002.4744222
1726;128.0;4421120;1650767003.666428
1727;128.0;4423680;1650767004.8432038
1728;128.0;4426240;1650767006.01927
1729;128.0;4428800;1650767007.1875575
1730;128.0;4431360;1650767008.369794
1731;128.0;4433920;1650767009.54158
1732;128.0;4436480;1650767010.721865
1733;128.0;4439040;1650767011.8961666
1734;128.0;4441600;1650767013.0730755
1735;128.0;4444160;1650767014.2654521
1736;128.0;4446720;1650767015.450085
1737;128.0;4449280;1650767016.6277976
1738;128.0;4451840;1650767017.8079247
1739;128.0;4454400;1650767018.98175
1740;128.0;4456960;1650767020.16048
1741;128.0;4459520;1650767021.3427372
1742;128.0;4462080;1650767022.5256577
1743;128.0;4464640;1650767023.6949465
1744;128.0;4467200;1650767024.8756032
1745;128.0;4469760;1650767026.0458775
1746;128.0;4472320;1650767027.2130923
1747;128.0;4474880;1650767028.3823867
1748;128.0;4477440;1650767029.547135
1749;128.0;4480000;1650767030.7353463
1750;128.0;4482560;1650767031.913435
1751;128.0;4485120;1650767033.0927324
1752;128.0;4487680;1650767034.2608552
1753;128.0;4490240;1650767035.4361634
1754;128.0;4492800;1650767036.599876
1755;128.0;4495360;1650767037.7674174
1756;128.0;4497920;1650767038.9324899
1757;128.0;4500480;1650767040.1035824
1758;128.0;4503040;1650767041.2818768
1759;128.0;4505600;1650767042.4642773
1760;128.0;4508160;1650767043.6636763
1761;128.0;4510720;1650767044.8465664
1762;128.0;4513280;1650767046.0412352
1763;128.0;4515840;1650767047.204529
1764;128.0;4518400;1650767048.3866706
1765;128.0;4520960;1650767049.558769
1766;128.0;4523520;1650767050.7241411
1767;128.0;4526080;1650767051.8942866
1768;128.0;4528640;1650767053.0775692
1769;128.0;4531200;1650767054.2725203
1770;128.0;4533760;1650767055.4599404
1771;128.0;4536320;1650767056.6430213
1772;128.0;4538880;1650767057.8239708
1773;128.0;4541440;1650767058.999563
1774;128.0;4544000;1650767060.1861584
1775;128.0;4546560;1650767061.3595293
1776;128.0;4549120;1650767062.5247087
1777;128.0;4551680;1650767063.688467
1778;128.0;4554240;1650767064.8585927
1779;128.0;4556800;1650767066.0258458
1780;128.0;4559360;1650767067.2031593
1781;128.0;4561920;1650767068.3814118
1782;128.0;4564480;1650767069.5598156
1783;128.0;4567040;1650767070.7261536
1784;128.0;4569600;1650767071.894342
1785;128.0;4572160;1650767073.05726
1786;128.0;4574720;1650767074.2198572
1787;128.0;4577280;1650767075.379945
1788;128.0;4579840;1650767076.545534
1789;128.0;4582400;1650767077.7203376
1790;128.0;4584960;1650767078.8960512
1791;128.0;4587520;1650767080.0744503
1792;128.0;4590080;1650767081.2537823
1793;128.0;4592640;1650767082.45119
1794;128.0;4595200;1650767083.621914
1795;128.0;4597760;1650767084.803836
1796;128.0;4600320;1650767085.9732008
1797;128.0;4602880;1650767087.2161915
1798;128.0;4605440;1650767088.3914108
1799;128.0;4608000;1650767089.552064
1800;128.0;4610560;1650767098.3735409
1801;128.0;4613120;1650767099.5661407
1802;128.0;4615680;1650767100.7484043
1803;128.0;4618240;1650767101.9419646
1804;128.0;4620800;1650767103.1032877
1805;128.0;4623360;1650767104.2687232
1806;128.0;4625920;1650767105.4298856
1807;128.0;4628480;1650767106.5965102
1808;128.0;4631040;1650767107.758148
1809;128.0;4633600;1650767108.9561129
1810;128.0;4636160;1650767110.1339796
1811;128.0;4638720;1650767111.3147998
1812;128.0;4641280;1650767112.503521
1813;128.0;4643840;1650767113.695328
1814;128.0;4646400;1650767114.8570848
1815;128.0;4648960;1650767116.0228589
1816;128.0;4651520;1650767117.1837945
1817;128.0;4654080;1650767118.3448825
1818;128.0;4656640;1650767119.523493
1819;128.0;4659200;1650767120.6947303
1820;128.0;4661760;1650767121.8617728
1821;128.0;4664320;1650767123.041795
1822;128.0;4666880;1650767124.229179
1823;128.0;4669440;1650767125.411861
1824;128.0;4672000;1650767126.5959828
1825;128.0;4674560;1650767127.7786875
1826;128.0;4677120;1650767128.9524124
1827;128.0;4679680;1650767130.1397405
1828;128.0;4682240;1650767131.318844
1829;128.0;4684800;1650767132.5046008
1830;128.0;4687360;1650767133.6913521
1831;128.0;4689920;1650767134.8568707
1832;128.0;4692480;1650767136.017407
1833;128.0;4695040;1650767137.1867898
1834;128.0;4697600;1650767138.358002
1835;128.0;4700160;1650767139.5397062
1836;128.0;4702720;1650767140.7220898
1837;128.0;4705280;1650767141.8966293
1838;128.0;4707840;1650767143.088314
1839;128.0;4710400;1650767144.2832873
1840;128.0;4712960;1650767145.4614785
1841;128.0;4715520;1650767146.6527977
1842;128.0;4718080;1650767147.8160574
1843;128.0;4720640;1650767148.977659
1844;128.0;4723200;1650767150.1419778
1845;128.0;4725760;1650767151.3162546
1846;128.0;4728320;1650767152.49927
1847;128.0;4730880;1650767153.678929
1848;128.0;4733440;1650767154.8432934
1849;128.0;4736000;1650767156.0038583
1850;128.0;4738560;1650767157.1660945
1851;128.0;4741120;1650767158.3446522
1852;128.0;4743680;1650767159.5192175
1853;128.0;4746240;1650767160.7058437
1854;128.0;4748800;1650767161.8755975
1855;128.0;4751360;1650767163.0401616
1856;128.0;4753920;1650767164.2253098
1857;128.0;4756480;1650767165.4098563
1858;128.0;4759040;1650767166.603538
1859;128.0;4761600;1650767167.7755394
1860;128.0;4764160;1650767168.9517844
1861;128.0;4766720;1650767170.1292129
1862;128.0;4769280;1650767171.318698
1863;128.0;4771840;1650767172.5016909
1864;128.0;4774400;1650767173.6767974
1865;128.0;4776960;1650767174.8581612
1866;128.0;4779520;1650767176.0393434
1867;128.0;4782080;1650767177.2025938
1868;128.0;4784640;1650767178.363435
1869;128.0;4787200;1650767179.5278025
1870;128.0;4789760;1650767180.6868544
1871;128.0;4792320;1650767181.8668966
1872;128.0;4794880;1650767183.0295022
1873;128.0;4797440;1650767184.2045212
1874;128.0;4800000;1650767185.3848662
1875;128.0;4802560;1650767186.5667734
1876;128.0;4805120;1650767187.7493079
1877;128.0;4807680;1650767188.9391828
1878;128.0;4810240;1650767190.1085563
1879;128.0;4812800;1650767191.2755296
1880;128.0;4815360;1650767192.4554172
1881;128.0;4817920;1650767193.6182106
1882;128.0;4820480;1650767194.7805042
1883;128.0;4823040;1650767195.9457304
1884;128.0;4825600;1650767197.1108794
1885;128.0;4828160;1650767198.3065646
1886;128.0;4830720;1650767199.4958456
1887;128.0;4833280;1650767200.674263
1888;128.0;4835840;1650767201.8415515
1889;128.0;4838400;1650767203.0222852
1890;128.0;4840960;1650767204.2059288
1891;128.0;4843520;1650767205.3858845
1892;128.0;4846080;1650767206.5693302
1893;128.0;4848640;1650767207.7513013
1894;128.0;4851200;1650767208.9424925
1895;128.0;4853760;1650767210.120253
1896;128.0;4856320;1650767211.2998319
1897;128.0;4858880;1650767212.4652297
1898;128.0;4861440;1650767213.6437848
1899;128.0;4864000;1650767214.8368554
1900;128.0;4866560;1650767223.6196852
1901;128.0;4869120;1650767224.814987
1902;128.0;4871680;1650767225.9958518
1903;128.0;4874240;1650767227.1809485
1904;128.0;4876800;1650767228.3641112
1905;128.0;4879360;1650767229.5477476
1906;128.0;4881920;1650767230.731808
1907;128.0;4884480;1650767231.8955054
1908;128.0;4887040;1650767233.0526235
1909;128.0;4889600;1650767234.2283545
1910;128.0;4892160;1650767235.3901455
1911;128.0;4894720;1650767236.5516942
1912;128.0;4897280;1650767237.7103157
1913;128.0;4899840;1650767238.8986588
1914;128.0;4902400;1650767240.0879972
1915;128.0;4904960;1650767241.2773762
1916;128.0;4907520;1650767242.4510472
1917;128.0;4910080;1650767243.6272182
1918;128.0;4912640;1650767244.8038578
1919;128.0;4915200;1650767245.986639
1920;128.0;4917760;1650767247.1618197
1921;128.0;4920320;1650767248.341152
1922;128.0;4922880;1650767249.5031173
1923;128.0;4925440;1650767250.6638806
1924;128.0;4928000;1650767251.8431547
1925;128.0;4930560;1650767253.0105562
1926;128.0;4933120;1650767254.1721206
1927;128.0;4935680;1650767255.3525863
1928;128.0;4938240;1650767256.5268722
1929;128.0;4940800;1650767257.7271807
1930;128.0;4943360;1650767258.9075613
1931;128.0;4945920;1650767260.0843215
1932;128.0;4948480;1650767261.2524726
1933;128.0;4951040;1650767262.4179938
1934;128.0;4953600;1650767263.5992804
1935;128.0;4956160;1650767264.7789047
1936;128.0;4958720;1650767265.9533372
1937;128.0;4961280;1650767267.1168733
1938;128.0;4963840;1650767268.2908852
1939;128.0;4966400;1650767269.4583733
1940;128.0;4968960;1650767270.6388967
1941;128.0;4971520;1650767271.8185613
1942;128.0;4974080;1650767272.984743
1943;128.0;4976640;1650767274.1550748
1944;128.0;4979200;1650767275.32176
1945;128.0;4981760;1650767276.498143
1946;128.0;4984320;1650767277.6605256
1947;128.0;4986880;1650767278.8216805
1948;128.0;4989440;1650767279.9846265
1949;128.0;4992000;1650767281.1518347
1950;128.0;4994560;1650767282.339351
1951;128.0;4997120;1650767283.5003388
1952;128.0;4999680;1650767284.6797488
1953;128.0;5002240;1650767285.859789
1954;128.0;5004800;1650767287.0875418
1955;128.0;5007360;1650767288.2437794
1956;128.0;5009920;1650767289.4047272
1957;128.0;5012480;1650767290.5883038
1958;128.0;5015040;1650767291.8277128
1959;128.0;5017600;1650767292.9857275
1960;128.0;5020160;1650767294.1467977
1961;128.0;5022720;1650767295.3046298
1962;128.0;5025280;1650767296.4797986
1963;128.0;5027840;1650767297.6562462
1964;128.0;5030400;1650767298.8183384
1965;128.0;5032960;1650767299.9807985
1966;128.0;5035520;1650767301.1402535
1967;128.0;5038080;1650767302.321746
1968;128.0;5040640;1650767303.5080664
1969;128.0;5043200;1650767304.6913257
1970;128.0;5045760;1650767305.8806992
1971;128.0;5048320;1650767307.054336
1972;128.0;5050880;1650767308.2258987
1973;128.0;5053440;1650767309.385741
1974;128.0;5056000;1650767310.5458806
1975;128.0;5058560;1650767311.7229931
