;train/episode;Steps;Wall_Time
1252;128.0;3207680;1649487007.7796762
1253;128.0;3210240;1649487008.6781235
1254;128.0;3212800;1649487009.5884862
1255;128.0;3215360;1649487010.5097182
1256;128.0;3217920;1649487011.4085484
1257;128.0;3220480;1649487012.3068845
1258;128.0;3223040;1649487013.2046175
1259;128.0;3225600;1649487014.1072426
1260;128.0;3228160;1649487015.0098076
1261;128.0;3230720;1649487015.9074063
1262;128.0;3233280;1649487016.809578
1263;128.0;3235840;1649487017.7088416
1264;128.0;3238400;1649487018.6114707
1265;128.0;3240960;1649487019.5112205
1266;128.0;3243520;1649487020.4350536
1267;128.0;3246080;1649487021.334775
1268;128.0;3248640;1649487022.2329018
1269;128.0;3251200;1649487023.131891
1270;128.0;3253760;1649487024.0287106
1271;128.0;3256320;1649487024.927619
1272;128.0;3258880;1649487025.8262393
1273;128.0;3261440;1649487026.725311
1274;128.0;3264000;1649487027.6257977
1275;128.0;3266560;1649487028.524402
1276;128.0;3269120;1649487029.4233994
1277;128.0;3271680;1649487030.3240316
1278;128.0;3274240;1649487031.2575786
1279;128.0;3276800;1649487032.159041
1280;128.0;3279360;1649487033.0623684
1281;128.0;3281920;1649487033.9620185
1282;128.0;3284480;1649487034.8627853
1283;128.0;3287040;1649487035.7609928
1284;128.0;3289600;1649487036.6595666
1285;128.0;3292160;1649487037.5603511
1286;128.0;3294720;1649487038.4600387
1287;128.0;3297280;1649487039.3577175
1288;128.0;3299840;1649487040.2550676
1289;128.0;3302400;1649487041.1664836
1290;128.0;3304960;1649487042.0858805
1291;128.0;3307520;1649487042.9854133
1292;128.0;3310080;1649487043.8844154
1293;128.0;3312640;1649487044.7825956
1294;128.0;3315200;1649487045.6810775
1295;128.0;3317760;1649487046.584694
1296;128.0;3320320;1649487047.4834473
1297;128.0;3322880;1649487048.381679
1298;128.0;3325440;1649487049.2812376
1299;128.0;3328000;1649487050.1802237
1300;128.0;3330560;1649487058.5806332
1301;128.0;3333120;1649487059.5066774
1302;128.0;3335680;1649487060.4147544
1303;128.0;3338240;1649487061.3154655
1304;128.0;3340800;1649487062.2322247
1305;128.0;3343360;1649487063.1456275
1306;128.0;3345920;1649487064.0474098
1307;128.0;3348480;1649487064.9465692
1308;128.0;3351040;1649487065.844387
1309;128.0;3353600;1649487066.7466025
1310;128.0;3356160;1649487067.646873
1311;128.0;3358720;1649487068.5454788
1312;128.0;3361280;1649487069.4427965
1313;128.0;3363840;1649487070.345488
1314;128.0;3366400;1649487071.242381
1315;128.0;3368960;1649487072.1413684
1316;128.0;3371520;1649487073.0778503
1317;128.0;3374080;1649487073.9782746
1318;128.0;3376640;1649487074.8823369
1319;128.0;3379200;1649487075.7807791
1320;128.0;3381760;1649487076.6798866
1321;128.0;3384320;1649487077.577209
1322;128.0;3386880;1649487078.4771938
1323;128.0;3389440;1649487079.3767653
1324;128.0;3392000;1649487080.2750187
1325;128.0;3394560;1649487081.1761506
1326;128.0;3397120;1649487082.0747633
1327;128.0;3399680;1649487082.974553
1328;128.0;3402240;1649487083.9037242
1329;128.0;3404800;1649487084.8033607
1330;128.0;3407360;1649487085.7027814
1331;128.0;3409920;1649487086.6053925
1332;128.0;3412480;1649487087.503877
1333;128.0;3415040;1649487088.4048305
1334;128.0;3417600;1649487089.3064625
1335;128.0;3420160;1649487090.2066627
1336;128.0;3422720;1649487091.1073735
1337;128.0;3425280;1649487092.0064611
1338;128.0;3427840;1649487092.9053261
1339;128.0;3430400;1649487093.83411
1340;128.0;3432960;1649487094.7436345
1341;128.0;3435520;1649487095.6444845
1342;128.0;3438080;1649487096.5449953
1343;128.0;3440640;1649487097.443045
1344;128.0;3443200;1649487098.348833
1345;128.0;3445760;1649487099.2484841
1346;128.0;3448320;1649487100.1489003
1347;128.0;3450880;1649487101.0476382
1348;128.0;3453440;1649487101.9478528
1349;128.0;3456000;1649487102.8509753
1350;128.0;3458560;1649487103.7509468
1351;128.0;3461120;1649487104.6868773
1352;128.0;3463680;1649487105.5863404
1353;128.0;3466240;1649487106.4882438
1354;128.0;3468800;1649487107.389536
1355;128.0;3471360;1649487108.28802
1356;128.0;3473920;1649487109.187104
1357;128.0;3476480;1649487110.0849729
1358;128.0;3479040;1649487110.983833
1359;128.0;3481600;1649487111.8834083
1360;128.0;3484160;1649487112.7856233
1361;128.0;3486720;1649487113.6869223
1362;128.0;3489280;1649487114.5970762
1363;128.0;3491840;1649487115.5170522
1364;128.0;3494400;1649487116.4187598
1365;128.0;3496960;1649487117.3208501
1366;128.0;3499520;1649487118.2196615
1367;128.0;3502080;1649487119.1188188
1368;128.0;3504640;1649487120.0193455
1369;128.0;3507200;1649487120.917934
1370;128.0;3509760;1649487121.8185437
1371;128.0;3512320;1649487122.7193944
1372;128.0;3514880;1649487123.6189952
1373;128.0;3517440;1649487124.5174522
1374;128.0;3520000;1649487125.447103
1375;128.0;3522560;1649487126.356406
1376;128.0;3525120;1649487127.2554984
1377;128.0;3527680;1649487128.1549397
1378;128.0;3530240;1649487129.0524938
1379;128.0;3532800;1649487129.9485197
1380;128.0;3535360;1649487130.851253
1381;128.0;3537920;1649487131.751179
1382;128.0;3540480;1649487132.649114
1383;128.0;3543040;1649487133.549078
1384;128.0;3545600;1649487134.458557
1385;128.0;3548160;1649487135.3575966
1386;128.0;3550720;1649487136.292261
1387;128.0;3553280;1649487137.192261
1388;128.0;3555840;1649487138.0902483
1389;128.0;3558400;1649487138.9911258
1390;128.0;3560960;1649487139.8916442
1391;128.0;3563520;1649487140.7919931
1392;128.0;3566080;1649487141.6932728
1393;128.0;3568640;1649487142.5930555
1394;128.0;3571200;1649487143.4937382
1395;128.0;3573760;1649487144.3925536
1396;128.0;3576320;1649487145.2909248
1397;128.0;3578880;1649487146.2043202
1398;128.0;3581440;1649487147.1167407
1399;128.0;3584000;1649487148.014997
1400;128.0;3586560;1649487156.3782008
1401;128.0;3589120;1649487157.329437
1402;128.0;3591680;1649487158.238037
1403;128.0;3594240;1649487159.142764
1404;128.0;3596800;1649487160.0421484
1405;128.0;3599360;1649487160.9412956
1406;128.0;3601920;1649487161.842013
1407;128.0;3604480;1649487162.7417405
1408;128.0;3607040;1649487163.6463869
1409;128.0;3609600;1649487164.5467865
1410;128.0;3612160;1649487165.4455225
1411;128.0;3614720;1649487166.345144
1412;128.0;3617280;1649487167.2641337
1413;128.0;3619840;1649487168.1728327
1414;128.0;3622400;1649487169.0733647
1415;128.0;3624960;1649487169.9752636
1416;128.0;3627520;1649487170.8762121
1417;128.0;3630080;1649487171.7754967
1418;128.0;3632640;1649487172.6748493
1419;128.0;3635200;1649487173.5751426
1420;128.0;3637760;1649487174.4761293
1421;128.0;3640320;1649487175.3757744
1422;128.0;3642880;1649487176.2737696
1423;128.0;3645440;1649487177.1723533
1424;128.0;3648000;1649487178.1049883
1425;128.0;3650560;1649487179.0052798
1426;128.0;3653120;1649487179.904352
1427;128.0;3655680;1649487180.8021936
1428;128.0;3658240;1649487181.7034967
1429;128.0;3660800;1649487182.6071324
1430;128.0;3663360;1649487183.50746
1431;128.0;3665920;1649487184.4074264
1432;128.0;3668480;1649487185.3075628
1433;128.0;3671040;1649487186.206575
1434;128.0;3673600;1649487187.109669
1435;128.0;3676160;1649487188.0125027
1436;128.0;3678720;1649487188.937861
1437;128.0;3681280;1649487189.8386116
1438;128.0;3683840;1649487190.7426484
1439;128.0;3686400;1649487191.6468468
1440;128.0;3688960;1649487192.5457885
1441;128.0;3691520;1649487193.447565
1442;128.0;3694080;1649487194.3481417
1443;128.0;3696640;1649487195.2475288
1444;128.0;3699200;1649487196.1486847
1445;128.0;3701760;1649487197.0492275
1446;128.0;3704320;1649487197.9473941
1447;128.0;3706880;1649487198.8695614
1448;128.0;3709440;1649487199.775279
1449;128.0;3712000;1649487200.6753683
1450;128.0;3714560;1649487201.579916
1451;128.0;3717120;1649487202.482691
1452;128.0;3719680;1649487203.3844888
1453;128.0;3722240;1649487204.28593
1454;128.0;3724800;1649487205.1866927
1455;128.0;3727360;1649487206.086108
1456;128.0;3729920;1649487206.9883606
1457;128.0;3732480;1649487207.8890429
1458;128.0;3735040;1649487208.7890346
1459;128.0;3737600;1649487209.7206779
1460;128.0;3740160;1649487210.6244767
1461;128.0;3742720;1649487211.5245147
1462;128.0;3745280;1649487212.4244556
1463;128.0;3747840;1649487213.3250859
1464;128.0;3750400;1649487214.2230382
1465;128.0;3752960;1649487215.1283157
1466;128.0;3755520;1649487216.027577
1467;128.0;3758080;1649487216.9278042
1468;128.0;3760640;1649487217.8278751
1469;128.0;3763200;1649487218.7292662
1470;128.0;3765760;1649487219.6396794
1471;128.0;3768320;1649487220.5541077
1472;128.0;3770880;1649487221.455505
1473;128.0;3773440;1649487222.356861
1474;128.0;3776000;1649487223.2568295
1475;128.0;3778560;1649487224.155536
1476;128.0;3781120;1649487225.057599
1477;128.0;3783680;1649487225.954998
1478;128.0;3786240;1649487226.855305
1479;128.0;3788800;1649487227.752863
1480;128.0;3791360;1649487228.6514375
1481;128.0;3793920;1649487229.552817
1482;128.0;3796480;1649487230.4789464
1483;128.0;3799040;1649487231.380602
1484;128.0;3801600;1649487232.2790823
1485;128.0;3804160;1649487233.1793506
1486;128.0;3806720;1649487234.0816784
1487;128.0;3809280;1649487234.982456
1488;128.0;3811840;1649487235.8812175
1489;128.0;3814400;1649487236.7797213
1490;128.0;3816960;1649487237.6763875
1491;128.0;3819520;1649487238.5794187
1492;128.0;3822080;1649487239.4781435
1493;128.0;3824640;1649487240.377103
1494;128.0;3827200;1649487241.315231
1495;128.0;3829760;1649487242.2188401
1496;128.0;3832320;1649487243.1235404
1497;128.0;3834880;1649487244.0245073
1498;128.0;3837440;1649487244.9262125
1499;128.0;3840000;1649487245.8269725
1500;128.0;3842560;1649487254.2318811
1501;128.0;3845120;1649487255.1595392
1502;128.0;3847680;1649487256.0659573
1503;128.0;3850240;1649487256.966723
1504;128.0;3852800;1649487257.869502
1505;128.0;3855360;1649487258.7708728
1506;128.0;3857920;1649487259.6729107
1507;128.0;3860480;1649487260.5724947
1508;128.0;3863040;1649487261.4753473
1509;128.0;3865600;1649487262.40482
1510;128.0;3868160;1649487263.3095517
1511;128.0;3870720;1649487264.2105782
1512;128.0;3873280;1649487265.1119175
1513;128.0;3875840;1649487266.0149128
1514;128.0;3878400;1649487266.9182367
1515;128.0;3880960;1649487267.818159
1516;128.0;3883520;1649487268.7172394
1517;128.0;3886080;1649487269.618179
1518;128.0;3888640;1649487270.592128
1519;128.0;3891200;1649487271.4940255
1520;128.0;3893760;1649487272.4253986
1521;128.0;3896320;1649487273.3281476
1522;128.0;3898880;1649487274.229268
1523;128.0;3901440;1649487275.1304483
1524;128.0;3904000;1649487276.035597
1525;128.0;3906560;1649487276.9348376
1526;128.0;3909120;1649487277.8360052
1527;128.0;3911680;1649487278.7367747
1528;128.0;3914240;1649487279.6370132
1529;128.0;3916800;1649487280.540178
1530;128.0;3919360;1649487281.441545
1531;128.0;3921920;1649487282.3410637
1532;128.0;3924480;1649487283.2738435
1533;128.0;3927040;1649487284.1760192
1534;128.0;3929600;1649487285.0764747
1535;128.0;3932160;1649487285.976769
1536;128.0;3934720;1649487286.8775635
1537;128.0;3937280;1649487287.776508
1538;128.0;3939840;1649487288.6773198
1539;128.0;3942400;1649487289.579463
1540;128.0;3944960;1649487290.4831705
1541;128.0;3947520;1649487291.3822894
1542;128.0;3950080;1649487292.282709
1543;128.0;3952640;1649487293.1991174
1544;128.0;3955200;1649487294.1123679
1545;128.0;3957760;1649487295.017789
1546;128.0;3960320;1649487295.91703
1547;128.0;3962880;1649487296.815906
1548;128.0;3965440;1649487297.7167199
1549;128.0;3968000;1649487298.6158361
1550;128.0;3970560;1649487299.5189867
1551;128.0;3973120;1649487300.420263
1552;128.0;3975680;1649487301.3332255
1553;128.0;3978240;1649487302.2372584
1554;128.0;3980800;1649487303.1373568
1555;128.0;3983360;1649487304.0718029
1556;128.0;3985920;1649487304.9748137
1557;128.0;3988480;1649487305.8752878
1558;128.0;3991040;1649487306.7774956
1559;128.0;3993600;1649487307.6787026
1560;128.0;3996160;1649487308.5792308
1561;128.0;3998720;1649487309.480049
1562;128.0;4001280;1649487310.3810568
1563;128.0;4003840;1649487311.2817447
1564;128.0;4006400;1649487312.183127
1565;128.0;4008960;1649487313.0836637
1566;128.0;4011520;1649487313.9871795
1567;128.0;4014080;1649487314.9093328
1568;128.0;4016640;1649487315.8092568
1569;128.0;4019200;1649487316.7129314
1570;128.0;4021760;1649487317.6125739
1571;128.0;4024320;1649487318.5187922
1572;128.0;4026880;1649487319.4204595
1573;128.0;4029440;1649487320.32293
1574;128.0;4032000;1649487321.2239962
1575;128.0;4034560;1649487322.1228628
1576;128.0;4037120;1649487323.0261118
1577;128.0;4039680;1649487323.9276602
1578;128.0;4042240;1649487324.8468075
1579;128.0;4044800;1649487325.7505314
1580;128.0;4047360;1649487326.6554809
1581;128.0;4049920;1649487327.5551152
1582;128.0;4052480;1649487328.4530475
1583;128.0;4055040;1649487329.3528883
1584;128.0;4057600;1649487330.2519453
1585;128.0;4060160;1649487331.1514335
1586;128.0;4062720;1649487332.0536563
1587;128.0;4065280;1649487332.9539149
1588;128.0;4067840;1649487333.8535483
1589;128.0;4070400;1649487334.755692
1590;128.0;4072960;1649487335.6841366
1591;128.0;4075520;1649487336.5867698
1592;128.0;4078080;1649487337.4926214
1593;128.0;4080640;1649487338.3934202
1594;128.0;4083200;1649487339.2924953
1595;128.0;4085760;1649487340.1927881
1596;128.0;4088320;1649487341.091581
1597;128.0;4090880;1649487341.995464
1598;128.0;4093440;1649487342.8960254
1599;128.0;4096000;1649487343.7955084
1600;128.0;4098560;1649487352.187681
1601;128.0;4101120;1649487353.1116621
1602;128.0;4103680;1649487354.015313
1603;128.0;4106240;1649487354.9162903
1604;128.0;4108800;1649487355.8191998
1605;128.0;4111360;1649487356.7506971
1606;128.0;4113920;1649487357.6512837
1607;128.0;4116480;1649487358.5524492
1608;128.0;4119040;1649487359.4528768
1609;128.0;4121600;1649487360.3569345
1610;128.0;4124160;1649487361.2559326
1611;128.0;4126720;1649487362.1581848
1612;128.0;4129280;1649487363.05896
1613;128.0;4131840;1649487363.9615293
1614;128.0;4134400;1649487364.8644783
1615;128.0;4136960;1649487365.7648158
1616;128.0;4139520;1649487366.6808887
1617;128.0;4142080;1649487367.5967784
1618;128.0;4144640;1649487368.4983764
1619;128.0;4147200;1649487369.4008405
1620;128.0;4149760;1649487370.3026829
1621;128.0;4152320;1649487371.2028449
1622;128.0;4154880;1649487372.1030505
1623;128.0;4157440;1649487373.0035594
1624;128.0;4160000;1649487373.9037504
1625;128.0;4162560;1649487374.8241894
1626;128.0;4165120;1649487375.7258487
1627;128.0;4167680;1649487376.6253018
1628;128.0;4170240;1649487377.5561953
1629;128.0;4172800;1649487378.4568894
1630;128.0;4175360;1649487379.360932
1631;128.0;4177920;1649487380.2601147
1632;128.0;4180480;1649487381.1605594
1633;128.0;4183040;1649487382.0607903
1634;128.0;4185600;1649487382.9625301
1635;128.0;4188160;1649487383.8657851
1636;128.0;4190720;1649487384.7639327
1637;128.0;4193280;1649487385.662205
1638;128.0;4195840;1649487386.5643067
1639;128.0;4198400;1649487387.4633079
1640;128.0;4200960;1649487388.388888
1641;128.0;4203520;1649487389.291658
1642;128.0;4206080;1649487390.1917233
1643;128.0;4208640;1649487391.0959382
1644;128.0;4211200;1649487391.9974551
1645;128.0;4213760;1649487392.895307
1646;128.0;4216320;1649487393.7954333
1647;128.0;4218880;1649487394.6964068
1648;128.0;4221440;1649487395.5958042
1649;128.0;4224000;1649487396.4968278
1650;128.0;4226560;1649487397.3987696
1651;128.0;4229120;1649487398.325902
1652;128.0;4231680;1649487399.2316234
1653;128.0;4234240;1649487400.130438
1654;128.0;4236800;1649487401.03079
1655;128.0;4239360;1649487401.9311526
1656;128.0;4241920;1649487402.8364758
1657;128.0;4244480;1649487403.7368555
1658;128.0;4247040;1649487404.638336
1659;128.0;4249600;1649487405.5393934
1660;128.0;4252160;1649487406.4416196
1661;128.0;4254720;1649487407.345317
1662;128.0;4257280;1649487408.2465768
1663;128.0;4259840;1649487409.1738465
1664;128.0;4262400;1649487410.0743518
1665;128.0;4264960;1649487410.9764187
1666;128.0;4267520;1649487411.8789637
1667;128.0;4270080;1649487412.7775507
1668;128.0;4272640;1649487413.6775496
1669;128.0;4275200;1649487414.5788615
1670;128.0;4277760;1649487415.4773798
1671;128.0;4280320;1649487416.379286
1672;128.0;4282880;1649487417.2779512
1673;128.0;4285440;1649487418.1780195
1674;128.0;4288000;1649487419.0855746
1675;128.0;4290560;1649487420.002673
1676;128.0;4293120;1649487420.9039598
1677;128.0;4295680;1649487421.8096313
1678;128.0;4298240;1649487422.70995
1679;128.0;4300800;1649487423.6097155
1680;128.0;4303360;1649487424.509252
1681;128.0;4305920;1649487425.408928
1682;128.0;4308480;1649487426.3113618
1683;128.0;4311040;1649487427.2117944
1684;128.0;4313600;1649487428.11102
1685;128.0;4316160;1649487429.010138
1686;128.0;4318720;1649487429.9323187
1687;128.0;4321280;1649487430.8405724
1688;128.0;4323840;1649487431.7402608
1689;128.0;4326400;1649487432.6418498
1690;128.0;4328960;1649487433.5423605
1691;128.0;4331520;1649487434.4441698
1692;128.0;4334080;1649487435.3466403
1693;128.0;4336640;1649487436.24621
1694;128.0;4339200;1649487437.1450305
1695;128.0;4341760;1649487438.0440588
1696;128.0;4344320;1649487438.9435947
1697;128.0;4346880;1649487439.845889
1698;128.0;4349440;1649487440.7742612
1699;128.0;4352000;1649487441.6763883
1700;128.0;4354560;1649487450.0328958
1701;128.0;4357120;1649487450.9749088
1702;128.0;4359680;1649487451.8746898
1703;128.0;4362240;1649487452.7747965
1704;128.0;4364800;1649487453.6770048
1705;128.0;4367360;1649487454.5809362
1706;128.0;4369920;1649487455.48187
1707;128.0;4372480;1649487456.3837132
1708;128.0;4375040;1649487457.2903602
1709;128.0;4377600;1649487458.1901486
1710;128.0;4380160;1649487459.0943248
1711;128.0;4382720;1649487459.9941583
1712;128.0;4385280;1649487460.8940492
1713;128.0;4387840;1649487461.8222368
1714;128.0;4390400;1649487462.737763
1715;128.0;4392960;1649487463.6425233
1716;128.0;4395520;1649487464.541728
1717;128.0;4398080;1649487465.4411576
1718;128.0;4400640;1649487466.341971
1719;128.0;4403200;1649487467.2417705
1720;128.0;4405760;1649487468.1438713
1721;128.0;4408320;1649487469.044336
1722;128.0;4410880;1649487469.9454656
1723;128.0;4413440;1649487470.8468456
1724;128.0;4416000;1649487471.7646558
1725;128.0;4418560;1649487472.675145
1726;128.0;4421120;1649487473.5776684
1727;128.0;4423680;1649487474.4807756
1728;128.0;4426240;1649487475.380327
1729;128.0;4428800;1649487476.282159
1730;128.0;4431360;1649487477.182628
1731;128.0;4433920;1649487478.0837965
1732;128.0;4436480;1649487478.9834268
1733;128.0;4439040;1649487479.882579
1734;128.0;4441600;1649487480.7815282
1735;128.0;4444160;1649487481.6807086
1736;128.0;4446720;1649487482.611721
1737;128.0;4449280;1649487483.5147712
1738;128.0;4451840;1649487484.4181232
1739;128.0;4454400;1649487485.3199587
1740;128.0;4456960;1649487486.2193992
1741;128.0;4459520;1649487487.121918
1742;128.0;4462080;1649487488.0199347
1743;128.0;4464640;1649487488.9208283
1744;128.0;4467200;1649487489.821667
1745;128.0;4469760;1649487490.7221582
1746;128.0;4472320;1649487491.625833
1747;128.0;4474880;1649487492.530589
1748;128.0;4477440;1649487493.4541276
1749;128.0;4480000;1649487494.357534
1750;128.0;4482560;1649487495.2593093
1751;128.0;4485120;1649487496.1627834
1752;128.0;4487680;1649487497.062655
1753;128.0;4490240;1649487497.9632456
1754;128.0;4492800;1649487498.8644695
1755;128.0;4495360;1649487499.7638233
1756;128.0;4497920;1649487500.6664014
1757;128.0;4500480;1649487501.5679173
1758;128.0;4503040;1649487502.4677327
1759;128.0;4505600;1649487503.3911302
1760;128.0;4508160;1649487504.2943618
1761;128.0;4510720;1649487505.192752
1762;128.0;4513280;1649487506.0940619
1763;128.0;4515840;1649487506.9949093
1764;128.0;4518400;1649487507.8941052
1765;128.0;4520960;1649487508.7927804
1766;128.0;4523520;1649487509.6930933
1767;128.0;4526080;1649487510.5938053
1768;128.0;4528640;1649487511.4949377
1769;128.0;4531200;1649487512.3939385
1770;128.0;4533760;1649487513.2938514
1771;128.0;4536320;1649487514.2244625
1772;128.0;4538880;1649487515.1282368
1773;128.0;4541440;1649487516.0308516
1774;128.0;4544000;1649487516.9324133
1775;128.0;4546560;1649487517.8331497
1776;128.0;4549120;1649487518.7353752
1777;128.0;4551680;1649487519.639624
1778;128.0;4554240;1649487520.5395067
1779;128.0;4556800;1649487521.4404266
1780;128.0;4559360;1649487522.3414695
1781;128.0;4561920;1649487523.2400944
1782;128.0;4564480;1649487524.1551025
1783;128.0;4567040;1649487525.0732007
1784;128.0;4569600;1649487525.97231
1785;128.0;4572160;1649487526.8768709
1786;128.0;4574720;1649487527.7773294
1787;128.0;4577280;1649487528.6759536
1788;128.0;4579840;1649487529.577427
1789;128.0;4582400;1649487530.4794624
1790;128.0;4584960;1649487531.3785126
1791;128.0;4587520;1649487532.2786074
1792;128.0;4590080;1649487533.177651
1793;128.0;4592640;1649487534.0782433
1794;128.0;4595200;1649487535.0124373
1795;128.0;4597760;1649487535.912522
1796;128.0;4600320;1649487536.811239
1797;128.0;4602880;1649487537.7095776
1798;128.0;4605440;1649487538.612516
1799;128.0;4608000;1649487539.5109735
1800;128.0;4610560;1649487547.8966596
1801;128.0;4613120;1649487548.811673
1802;128.0;4615680;1649487549.7104435
1803;128.0;4618240;1649487550.6110995
1804;128.0;4620800;1649487551.5143564
1805;128.0;4623360;1649487552.4173772
1806;128.0;4625920;1649487553.3183668
1807;128.0;4628480;1649487554.2197378
1808;128.0;4631040;1649487555.1214411
1809;128.0;4633600;1649487556.0562813
1810;128.0;4636160;1649487556.9616067
1811;128.0;4638720;1649487557.8624136
1812;128.0;4641280;1649487558.7639074
1813;128.0;4643840;1649487559.6660147
1814;128.0;4646400;1649487560.5662181
1815;128.0;4648960;1649487561.470477
1816;128.0;4651520;1649487562.3747983
1817;128.0;4654080;1649487563.2780182
1818;128.0;4656640;1649487564.1786406
1819;128.0;4659200;1649487565.0784972
1820;128.0;4661760;1649487565.9794497
1821;128.0;4664320;1649487566.9109237
1822;128.0;4666880;1649487567.8123674
1823;128.0;4669440;1649487568.7139838
1824;128.0;4672000;1649487569.6166852
1825;128.0;4674560;1649487570.519303
1826;128.0;4677120;1649487571.4210997
1827;128.0;4679680;1649487572.3227246
1828;128.0;4682240;1649487573.221877
1829;128.0;4684800;1649487574.1220381
1830;128.0;4687360;1649487575.0253208
1831;128.0;4689920;1649487575.924965
1832;128.0;4692480;1649487576.8491817
1833;128.0;4695040;1649487577.7566795
1834;128.0;4697600;1649487578.660929
1835;128.0;4700160;1649487579.5624073
1836;128.0;4702720;1649487580.468437
1837;128.0;4705280;1649487581.3685317
1838;128.0;4707840;1649487582.269545
1839;128.0;4710400;1649487583.170786
1840;128.0;4712960;1649487584.0696855
1841;128.0;4715520;1649487584.9717479
1842;128.0;4718080;1649487585.8718214
1843;128.0;4720640;1649487586.773679
1844;128.0;4723200;1649487587.7065666
1845;128.0;4725760;1649487588.6073136
1846;128.0;4728320;1649487589.5075016
1847;128.0;4730880;1649487590.4092162
1848;128.0;4733440;1649487591.3099468
1849;128.0;4736000;1649487592.2103996
1850;128.0;4738560;1649487593.1110535
1851;128.0;4741120;1649487594.0119054
1852;128.0;4743680;1649487594.9156256
1853;128.0;4746240;1649487595.816084
1854;128.0;4748800;1649487596.7143936
1855;128.0;4751360;1649487597.6246865
1856;128.0;4753920;1649487598.5433354
1857;128.0;4756480;1649487599.4446907
1858;128.0;4759040;1649487600.3425894
1859;128.0;4761600;1649487601.2415
1860;128.0;4764160;1649487602.1406295
1861;128.0;4766720;1649487603.039408
1862;128.0;4769280;1649487603.9416323
1863;128.0;4771840;1649487604.8400865
1864;128.0;4774400;1649487605.7385743
1865;128.0;4776960;1649487606.6423476
1866;128.0;4779520;1649487607.5407588
1867;128.0;4782080;1649487608.473266
1868;128.0;4784640;1649487609.3768446
1869;128.0;4787200;1649487610.2769384
1870;128.0;4789760;1649487611.176096
1871;128.0;4792320;1649487612.0769095
1872;128.0;4794880;1649487612.9754908
1873;128.0;4797440;1649487613.8779354
1874;128.0;4800000;1649487614.7863915
1875;128.0;4802560;1649487615.6837864
1876;128.0;4805120;1649487616.5813522
1877;128.0;4807680;1649487617.4800527
1878;128.0;4810240;1649487618.3831086
1879;128.0;4812800;1649487619.3146842
1880;128.0;4815360;1649487620.214416
1881;128.0;4817920;1649487621.113733
1882;128.0;4820480;1649487622.0125215
1883;128.0;4823040;1649487622.9192173
1884;128.0;4825600;1649487623.8193738
1885;128.0;4828160;1649487624.718295
1886;128.0;4830720;1649487625.6185195
1887;128.0;4833280;1649487626.5191982
1888;128.0;4835840;1649487627.420108
1889;128.0;4838400;1649487628.3197088
1890;128.0;4840960;1649487629.2345717
1891;128.0;4843520;1649487630.1449602
1892;128.0;4846080;1649487631.0460086
1893;128.0;4848640;1649487631.9458113
1894;128.0;4851200;1649487632.844131
1895;128.0;4853760;1649487633.7423356
1896;128.0;4856320;1649487634.6436372
1897;128.0;4858880;1649487635.541759
1898;128.0;4861440;1649487636.441286
1899;128.0;4864000;1649487637.3402557
1900;128.0;4866560;1649487645.7259548
1901;128.0;4869120;1649487646.6507452
1902;128.0;4871680;1649487647.5550344
1903;128.0;4874240;1649487648.4535363
1904;128.0;4876800;1649487649.351044
1905;128.0;4879360;1649487650.2687104
1906;128.0;4881920;1649487651.1807232
1907;128.0;4884480;1649487652.1524618
1908;128.0;4887040;1649487653.0531135
1909;128.0;4889600;1649487653.953948
1910;128.0;4892160;1649487654.8557885
1911;128.0;4894720;1649487655.75555
1912;128.0;4897280;1649487656.6561708
1913;128.0;4899840;1649487657.55317
1914;128.0;4902400;1649487658.4530673
1915;128.0;4904960;1649487659.3513541
1916;128.0;4907520;1649487660.251733
1917;128.0;4910080;1649487661.188495
1918;128.0;4912640;1649487662.0893953
1919;128.0;4915200;1649487662.989738
1920;128.0;4917760;1649487663.8910165
1921;128.0;4920320;1649487664.7922056
1922;128.0;4922880;1649487665.6913784
1923;128.0;4925440;1649487666.592824
1924;128.0;4928000;1649487667.4916954
1925;128.0;4930560;1649487668.389825
1926;128.0;4933120;1649487669.29117
1927;128.0;4935680;1649487670.1906087
1928;128.0;4938240;1649487671.0982964
1929;128.0;4940800;1649487672.018352
1930;128.0;4943360;1649487672.9182398
1931;128.0;4945920;1649487673.8190272
1932;128.0;4948480;1649487674.7235382
1933;128.0;4951040;1649487675.6228757
1934;128.0;4953600;1649487676.5212765
1935;128.0;4956160;1649487677.4201262
1936;128.0;4958720;1649487678.3200462
1937;128.0;4961280;1649487679.2216055
1938;128.0;4963840;1649487680.1221986
1939;128.0;4966400;1649487681.0235248
1940;128.0;4968960;1649487681.9530752
1941;128.0;4971520;1649487682.8579123
1942;128.0;4974080;1649487683.7632618
1943;128.0;4976640;1649487684.662337
1944;128.0;4979200;1649487685.5619564
1945;128.0;4981760;1649487686.4619343
1946;128.0;4984320;1649487687.36067
1947;128.0;4986880;1649487688.2619882
1948;128.0;4989440;1649487689.1650755
1949;128.0;4992000;1649487690.0597515
1950;128.0;4994560;1649487690.9556508
1951;128.0;4997120;1649487691.8544974
1952;128.0;4999680;1649487692.7814028
1953;128.0;5002240;1649487693.676914
1954;128.0;5004800;1649487694.5729206
1955;128.0;5007360;1649487695.4697752
1956;128.0;5009920;1649487696.3642755
1957;128.0;5012480;1649487697.258317
1958;128.0;5015040;1649487698.153691
