;train/episode;Steps;Wall_Time
1300;128.0;3330560;1650733745.916329
1301;128.0;3333120;1650733746.8523564
1302;128.0;3335680;1650733747.7681415
1303;128.0;3338240;1650733748.6821117
1304;128.0;3340800;1650733749.5908904
1305;128.0;3343360;1650733750.502768
1306;128.0;3345920;1650733751.411278
1307;128.0;3348480;1650733752.320705
1308;128.0;3351040;1650733753.225398
1309;128.0;3353600;1650733754.132206
1310;128.0;3356160;1650733755.0368025
1311;128.0;3358720;1650733755.9508357
1312;128.0;3361280;1650733756.8644185
1313;128.0;3363840;1650733757.777766
1314;128.0;3366400;1650733758.6942446
1315;128.0;3368960;1650733759.6071975
1316;128.0;3371520;1650733760.5231268
1317;128.0;3374080;1650733761.432948
1318;128.0;3376640;1650733762.3438945
1319;128.0;3379200;1650733763.2508636
1320;128.0;3381760;1650733764.1579473
1321;128.0;3384320;1650733765.0674777
1322;128.0;3386880;1650733765.9762304
1323;128.0;3389440;1650733766.8876812
1324;128.0;3392000;1650733767.7977302
1325;128.0;3394560;1650733768.7056851
1326;128.0;3397120;1650733769.6122673
1327;128.0;3399680;1650733770.525863
1328;128.0;3402240;1650733771.4368103
1329;128.0;3404800;1650733772.3561473
1330;128.0;3407360;1650733773.274265
1331;128.0;3409920;1650733774.1957848
1332;128.0;3412480;1650733775.1177087
1333;128.0;3415040;1650733776.0342329
1334;128.0;3417600;1650733776.9425907
1335;128.0;3420160;1650733777.8555825
1336;128.0;3422720;1650733778.7624276
1337;128.0;3425280;1650733779.6716344
1338;128.0;3427840;1650733780.5791717
1339;128.0;3430400;1650733781.4975352
1340;128.0;3432960;1650733782.4198947
1341;128.0;3435520;1650733783.3331249
1342;128.0;3438080;1650733784.2661917
1343;128.0;3440640;1650733785.1978116
1344;128.0;3443200;1650733786.1150897
1345;128.0;3445760;1650733787.034565
1346;128.0;3448320;1650733787.9557328
1347;128.0;3450880;1650733788.8810077
1348;128.0;3453440;1650733789.806963
1349;128.0;3456000;1650733790.7309613
1350;128.0;3458560;1650733791.6468885
1351;128.0;3461120;1650733792.5607457
1352;128.0;3463680;1650733793.470195
1353;128.0;3466240;1650733794.379961
1354;128.0;3468800;1650733795.2841485
1355;128.0;3471360;1650733796.1913724
1356;128.0;3473920;1650733797.1145787
1357;128.0;3476480;1650733798.0437682
1358;128.0;3479040;1650733798.9564028
1359;128.0;3481600;1650733799.8636746
1360;128.0;3484160;1650733800.7740865
1361;128.0;3486720;1650733801.6866055
1362;128.0;3489280;1650733802.6078267
1363;128.0;3491840;1650733803.5203004
1364;128.0;3494400;1650733804.4282057
1365;128.0;3496960;1650733805.3346112
1366;128.0;3499520;1650733806.2427232
1367;128.0;3502080;1650733807.1494205
1368;128.0;3504640;1650733808.0649796
1369;128.0;3507200;1650733808.9849179
1370;128.0;3509760;1650733809.895553
1371;128.0;3512320;1650733810.8053207
1372;128.0;3514880;1650733811.7112477
1373;128.0;3517440;1650733812.6199138
1374;128.0;3520000;1650733813.5454824
1375;128.0;3522560;1650733814.4713192
1376;128.0;3525120;1650733815.3960145
1377;128.0;3527680;1650733816.3117495
1378;128.0;3530240;1650733817.2236218
1379;128.0;3532800;1650733818.1422215
1380;128.0;3535360;1650733819.0748024
1381;128.0;3537920;1650733819.982619
1382;128.0;3540480;1650733820.8922648
1383;128.0;3543040;1650733821.8026261
1384;128.0;3545600;1650733822.7124517
1385;128.0;3548160;1650733823.6289127
1386;128.0;3550720;1650733824.558302
1387;128.0;3553280;1650733825.4819129
1388;128.0;3555840;1650733826.4092
1389;128.0;3558400;1650733827.3299375
1390;128.0;3560960;1650733828.253013
1391;128.0;3563520;1650733829.1731367
1392;128.0;3566080;1650733830.1029537
1393;128.0;3568640;1650733831.0442207
1394;128.0;3571200;1650733831.97438
1395;128.0;3573760;1650733832.903841
1396;128.0;3576320;1650733833.8839943
1397;128.0;3578880;1650733834.787597
1398;128.0;3581440;1650733835.6939225
1399;128.0;3584000;1650733836.605754
1400;128.0;3586560;1650733845.1474113
1401;128.0;3589120;1650733846.0696971
1402;128.0;3591680;1650733846.9719198
1403;128.0;3594240;1650733847.8799727
1404;128.0;3596800;1650733848.810578
1405;128.0;3599360;1650733849.7194264
1406;128.0;3601920;1650733850.6387177
1407;128.0;3604480;1650733851.56928
1408;128.0;3607040;1650733852.4988172
1409;128.0;3609600;1650733853.431694
1410;128.0;3612160;1650733854.365337
1411;128.0;3614720;1650733855.269187
1412;128.0;3617280;1650733856.1718025
1413;128.0;3619840;1650733857.0729554
1414;128.0;3622400;1650733857.983795
1415;128.0;3624960;1650733858.8967793
1416;128.0;3627520;1650733859.8199246
1417;128.0;3630080;1650733860.7639275
1418;128.0;3632640;1650733861.691073
1419;128.0;3635200;1650733862.6111295
1420;128.0;3637760;1650733863.5350156
1421;128.0;3640320;1650733864.446044
1422;128.0;3642880;1650733865.3464751
1423;128.0;3645440;1650733866.2471502
1424;128.0;3648000;1650733867.1497211
1425;128.0;3650560;1650733868.05904
1426;128.0;3653120;1650733868.9631734
1427;128.0;3655680;1650733869.8654854
1428;128.0;3658240;1650733870.7681565
1429;128.0;3660800;1650733871.6830916
1430;128.0;3663360;1650733872.5989027
1431;128.0;3665920;1650733873.5187438
1432;128.0;3668480;1650733874.4317513
1433;128.0;3671040;1650733875.3335617
1434;128.0;3673600;1650733876.2357206
1435;128.0;3676160;1650733877.1384854
1436;128.0;3678720;1650733878.059543
1437;128.0;3681280;1650733878.974696
1438;128.0;3683840;1650733879.874879
1439;128.0;3686400;1650733880.7763178
1440;128.0;3688960;1650733881.6948862
1441;128.0;3691520;1650733882.6144176
1442;128.0;3694080;1650733883.5280569
1443;128.0;3696640;1650733884.44319
1444;128.0;3699200;1650733885.3581836
1445;128.0;3701760;1650733886.2699463
1446;128.0;3704320;1650733887.1732588
1447;128.0;3706880;1650733888.0728078
1448;128.0;3709440;1650733888.9897597
1449;128.0;3712000;1650733889.899572
1450;128.0;3714560;1650733890.800458
1451;128.0;3717120;1650733891.7109144
1452;128.0;3719680;1650733892.630438
1453;128.0;3722240;1650733893.5396318
1454;128.0;3724800;1650733894.4413671
1455;128.0;3727360;1650733895.344979
1456;128.0;3729920;1650733896.25534
1457;128.0;3732480;1650733897.1569016
1458;128.0;3735040;1650733898.0698826
1459;128.0;3737600;1650733898.974641
1460;128.0;3740160;1650733899.8773499
1461;128.0;3742720;1650733900.7912068
1462;128.0;3745280;1650733901.6976473
1463;128.0;3747840;1650733902.6214955
1464;128.0;3750400;1650733903.524466
1465;128.0;3752960;1650733904.4294536
1466;128.0;3755520;1650733905.3342311
1467;128.0;3758080;1650733906.2397995
1468;128.0;3760640;1650733907.1421552
1469;128.0;3763200;1650733908.0516365
1470;128.0;3765760;1650733908.959609
1471;128.0;3768320;1650733909.8697407
1472;128.0;3770880;1650733910.7885156
1473;128.0;3773440;1650733911.7089407
1474;128.0;3776000;1650733912.6249394
1475;128.0;3778560;1650733913.5544782
1476;128.0;3781120;1650733914.4587257
1477;128.0;3783680;1650733915.3646004
1478;128.0;3786240;1650733916.2676373
1479;128.0;3788800;1650733917.1690109
1480;128.0;3791360;1650733918.0842838
1481;128.0;3793920;1650733919.0127745
1482;128.0;3796480;1650733919.9192507
1483;128.0;3799040;1650733920.8215094
1484;128.0;3801600;1650733921.7303321
1485;128.0;3804160;1650733922.634159
1486;128.0;3806720;1650733923.557776
1487;128.0;3809280;1650733924.464471
1488;128.0;3811840;1650733925.3665655
1489;128.0;3814400;1650733926.268377
1490;128.0;3816960;1650733927.1936364
1491;128.0;3819520;1650733928.1147428
1492;128.0;3822080;1650733929.0384083
1493;128.0;3824640;1650733929.9623816
1494;128.0;3827200;1650733930.8777373
1495;128.0;3829760;1650733931.80231
1496;128.0;3832320;1650733932.7289221
1497;128.0;3834880;1650733933.6466079
1498;128.0;3837440;1650733934.5579288
1499;128.0;3840000;1650733935.4605215
1500;128.0;3842560;1650733943.9318314
1501;128.0;3845120;1650733944.8754191
1502;128.0;3847680;1650733945.7808583
1503;128.0;3850240;1650733946.6816375
1504;128.0;3852800;1650733947.5824392
1505;128.0;3855360;1650733948.500428
1506;128.0;3857920;1650733949.431293
1507;128.0;3860480;1650733950.3477128
1508;128.0;3863040;1650733951.2621043
1509;128.0;3865600;1650733952.181592
1510;128.0;3868160;1650733953.103445
1511;128.0;3870720;1650733954.0217667
1512;128.0;3873280;1650733954.9546068
1513;128.0;3875840;1650733955.8545203
1514;128.0;3878400;1650733956.7553556
1515;128.0;3880960;1650733957.6756718
1516;128.0;3883520;1650733958.5968797
1517;128.0;3886080;1650733959.51813
1518;128.0;3888640;1650733960.528228
1519;128.0;3891200;1650733961.4595153
1520;128.0;3893760;1650733962.3849702
1521;128.0;3896320;1650733963.2899222
1522;128.0;3898880;1650733964.206505
1523;128.0;3901440;1650733965.1075995
1524;128.0;3904000;1650733966.0189104
1525;128.0;3906560;1650733966.922475
1526;128.0;3909120;1650733967.8234372
1527;128.0;3911680;1650733968.7229302
1528;128.0;3914240;1650733969.6239328
1529;128.0;3916800;1650733970.5516963
1530;128.0;3919360;1650733971.4820678
1531;128.0;3921920;1650733972.4058995
1532;128.0;3924480;1650733973.3275368
1533;128.0;3927040;1650733974.251209
1534;128.0;3929600;1650733975.1674676
1535;128.0;3932160;1650733976.0939434
1536;128.0;3934720;1650733976.9936123
1537;128.0;3937280;1650733977.8946714
1538;128.0;3939840;1650733978.7951424
1539;128.0;3942400;1650733979.7144213
1540;128.0;3944960;1650733980.618506
1541;128.0;3947520;1650733981.5210729
1542;128.0;3950080;1650733982.4521132
1543;128.0;3952640;1650733983.3772428
1544;128.0;3955200;1650733984.3083966
1545;128.0;3957760;1650733985.2372816
1546;128.0;3960320;1650733986.16884
1547;128.0;3962880;1650733987.0942624
1548;128.0;3965440;1650733988.0127962
1549;128.0;3968000;1650733988.9318576
1550;128.0;3970560;1650733989.8521812
1551;128.0;3973120;1650733990.7604918
1552;128.0;3975680;1650733991.6626124
1553;128.0;3978240;1650733992.5712237
1554;128.0;3980800;1650733993.4741602
1555;128.0;3983360;1650733994.379415
1556;128.0;3985920;1650733995.2862241
1557;128.0;3988480;1650733996.1908855
1558;128.0;3991040;1650733997.1037028
1559;128.0;3993600;1650733998.0100412
1560;128.0;3996160;1650733998.923041
1561;128.0;3998720;1650733999.838384
1562;128.0;4001280;1650734000.7381084
1563;128.0;4003840;1650734001.6362095
1564;128.0;4006400;1650734002.542998
1565;128.0;4008960;1650734003.447075
1566;128.0;4011520;1650734004.3559694
1567;128.0;4014080;1650734005.2556171
1568;128.0;4016640;1650734006.1641986
1569;128.0;4019200;1650734007.0655892
1570;128.0;4021760;1650734007.977245
1571;128.0;4024320;1650734008.8879628
1572;128.0;4026880;1650734009.814197
1573;128.0;4029440;1650734010.7159708
1574;128.0;4032000;1650734011.6166008
1575;128.0;4034560;1650734012.5224543
1576;128.0;4037120;1650734013.4262226
1577;128.0;4039680;1650734014.3488047
1578;128.0;4042240;1650734015.2489371
1579;128.0;4044800;1650734016.1676672
1580;128.0;4047360;1650734017.0936627
1581;128.0;4049920;1650734018.0210814
1582;128.0;4052480;1650734018.9239337
1583;128.0;4055040;1650734019.8266952
1584;128.0;4057600;1650734020.727242
1585;128.0;4060160;1650734021.628368
1586;128.0;4062720;1650734022.5379689
1587;128.0;4065280;1650734023.457781
1588;128.0;4067840;1650734024.3716762
1589;128.0;4070400;1650734025.2845821
1590;128.0;4072960;1650734026.2072315
1591;128.0;4075520;1650734027.123217
1592;128.0;4078080;1650734028.04387
1593;128.0;4080640;1650734028.948781
1594;128.0;4083200;1650734029.8491228
1595;128.0;4085760;1650734030.749305
1596;128.0;4088320;1650734031.660861
1597;128.0;4090880;1650734032.5738153
1598;128.0;4093440;1650734033.4846272
1599;128.0;4096000;1650734034.4097311
1600;128.0;4098560;1650734042.8687632
1601;128.0;4101120;1650734043.795398
1602;128.0;4103680;1650734044.6983035
1603;128.0;4106240;1650734045.615347
1604;128.0;4108800;1650734046.5435233
1605;128.0;4111360;1650734047.4643333
1606;128.0;4113920;1650734048.3983555
1607;128.0;4116480;1650734049.3124835
1608;128.0;4119040;1650734050.228537
1609;128.0;4121600;1650734051.149636
1610;128.0;4124160;1650734052.0774992
1611;128.0;4126720;1650734053.0066621
1612;128.0;4129280;1650734053.9151986
1613;128.0;4131840;1650734054.829291
1614;128.0;4134400;1650734055.7321396
1615;128.0;4136960;1650734056.6328397
1616;128.0;4139520;1650734057.5304654
1617;128.0;4142080;1650734058.429188
1618;128.0;4144640;1650734059.3350337
1619;128.0;4147200;1650734060.2441638
1620;128.0;4149760;1650734061.1585834
1621;128.0;4152320;1650734062.0743966
1622;128.0;4154880;1650734062.9848843
1623;128.0;4157440;1650734063.901032
1624;128.0;4160000;1650734064.8056927
1625;128.0;4162560;1650734065.7058742
1626;128.0;4165120;1650734066.6053846
1627;128.0;4167680;1650734067.517609
1628;128.0;4170240;1650734068.4278877
1629;128.0;4172800;1650734069.3293276
1630;128.0;4175360;1650734070.2533295
1631;128.0;4177920;1650734071.1628015
1632;128.0;4180480;1650734072.0627184
1633;128.0;4183040;1650734072.9645698
1634;128.0;4185600;1650734073.8690083
1635;128.0;4188160;1650734074.7742877
1636;128.0;4190720;1650734075.6774561
1637;128.0;4193280;1650734076.5990589
1638;128.0;4195840;1650734077.515303
1639;128.0;4198400;1650734078.4370193
1640;128.0;4200960;1650734079.3622901
1641;128.0;4203520;1650734080.293131
1642;128.0;4206080;1650734081.197509
1643;128.0;4208640;1650734082.0977795
1644;128.0;4211200;1650734083.0021474
1645;128.0;4213760;1650734083.913286
1646;128.0;4216320;1650734084.8321352
1647;128.0;4218880;1650734085.7564585
1648;128.0;4221440;1650734086.6855397
1649;128.0;4224000;1650734087.603747
1650;128.0;4226560;1650734088.5223556
1651;128.0;4229120;1650734089.425273
1652;128.0;4231680;1650734090.3394523
1653;128.0;4234240;1650734091.2587152
1654;128.0;4236800;1650734092.1605375
1655;128.0;4239360;1650734093.0632708
1656;128.0;4241920;1650734093.9647453
1657;128.0;4244480;1650734094.8665764
1658;128.0;4247040;1650734095.7687154
1659;128.0;4249600;1650734096.6677017
1660;128.0;4252160;1650734097.5958536
1661;128.0;4254720;1650734098.5265622
1662;128.0;4257280;1650734099.4510193
1663;128.0;4259840;1650734100.3838828
1664;128.0;4262400;1650734101.3087363
1665;128.0;4264960;1650734102.2162313
1666;128.0;4267520;1650734103.1280003
1667;128.0;4270080;1650734104.0487084
1668;128.0;4272640;1650734104.9700696
1669;128.0;4275200;1650734105.8914824
1670;128.0;4277760;1650734106.8113682
1671;128.0;4280320;1650734107.716688
1672;128.0;4282880;1650734108.618694
1673;128.0;4285440;1650734109.5212228
1674;128.0;4288000;1650734110.435121
1675;128.0;4290560;1650734111.3358884
1676;128.0;4293120;1650734112.2583065
1677;128.0;4295680;1650734113.160677
1678;128.0;4298240;1650734114.0665946
1679;128.0;4300800;1650734114.965561
1680;128.0;4303360;1650734115.8744483
1681;128.0;4305920;1650734116.782328
1682;128.0;4308480;1650734117.6834602
1683;128.0;4311040;1650734118.6179738
1684;128.0;4313600;1650734119.5360034
1685;128.0;4316160;1650734120.456147
1686;128.0;4318720;1650734121.3909814
1687;128.0;4321280;1650734122.315951
1688;128.0;4323840;1650734123.233742
1689;128.0;4326400;1650734124.14727
1690;128.0;4328960;1650734125.0585907
1691;128.0;4331520;1650734125.97749
1692;128.0;4334080;1650734126.8809457
1693;128.0;4336640;1650734127.7785437
1694;128.0;4339200;1650734128.6777632
1695;128.0;4341760;1650734129.5899143
1696;128.0;4344320;1650734130.5038214
1697;128.0;4346880;1650734131.4252028
1698;128.0;4349440;1650734132.3307536
1699;128.0;4352000;1650734133.2717474
1700;128.0;4354560;1650734141.8560073
1701;128.0;4357120;1650734142.777279
1702;128.0;4359680;1650734143.7110114
1703;128.0;4362240;1650734144.621443
1704;128.0;4364800;1650734145.5247602
1705;128.0;4367360;1650734146.4309213
1706;128.0;4369920;1650734147.335065
1707;128.0;4372480;1650734148.248058
1708;128.0;4375040;1650734149.1597943
1709;128.0;4377600;1650734150.0710776
1710;128.0;4380160;1650734150.9933596
1711;128.0;4382720;1650734151.9187884
1712;128.0;4385280;1650734152.8345556
1713;128.0;4387840;1650734153.7762535
1714;128.0;4390400;1650734154.681439
1715;128.0;4392960;1650734155.5826976
1716;128.0;4395520;1650734156.4896991
1717;128.0;4398080;1650734157.3929265
1718;128.0;4400640;1650734158.3194804
1719;128.0;4403200;1650734159.2489026
1720;128.0;4405760;1650734160.1805036
1721;128.0;4408320;1650734161.1170683
1722;128.0;4410880;1650734162.031541
1723;128.0;4413440;1650734162.9335456
1724;128.0;4416000;1650734163.8626833
1725;128.0;4418560;1650734164.7835953
1726;128.0;4421120;1650734165.6863198
1727;128.0;4423680;1650734166.5921502
1728;128.0;4426240;1650734167.4939559
1729;128.0;4428800;1650734168.399709
1730;128.0;4431360;1650734169.3025794
1731;128.0;4433920;1650734170.2196507
1732;128.0;4436480;1650734171.1448708
1733;128.0;4439040;1650734172.0720704
1734;128.0;4441600;1650734172.995925
1735;128.0;4444160;1650734173.9243784
1736;128.0;4446720;1650734174.8552365
1737;128.0;4449280;1650734175.760461
1738;128.0;4451840;1650734176.66563
1739;128.0;4454400;1650734177.5716178
1740;128.0;4456960;1650734178.4758632
1741;128.0;4459520;1650734179.378513
1742;128.0;4462080;1650734180.3030992
1743;128.0;4464640;1650734181.2277625
1744;128.0;4467200;1650734182.1557524
1745;128.0;4469760;1650734183.074786
1746;128.0;4472320;1650734183.9916694
1747;128.0;4474880;1650734184.9120069
1748;128.0;4477440;1650734185.8622391
1749;128.0;4480000;1650734186.7702591
1750;128.0;4482560;1650734187.687594
1751;128.0;4485120;1650734188.6083674
1752;128.0;4487680;1650734189.524304
1753;128.0;4490240;1650734190.431853
1754;128.0;4492800;1650734191.3352215
1755;128.0;4495360;1650734192.261253
1756;128.0;4497920;1650734193.1600335
1757;128.0;4500480;1650734194.0800903
1758;128.0;4503040;1650734194.9772654
1759;128.0;4505600;1650734195.8875153
1760;128.0;4508160;1650734196.7907574
1761;128.0;4510720;1650734197.691864
1762;128.0;4513280;1650734198.5940068
1763;128.0;4515840;1650734199.4949954
1764;128.0;4518400;1650734200.3981605
1765;128.0;4520960;1650734201.301606
1766;128.0;4523520;1650734202.2057858
1767;128.0;4526080;1650734203.1032548
1768;128.0;4528640;1650734204.009554
1769;128.0;4531200;1650734204.9131236
1770;128.0;4533760;1650734205.8186486
1771;128.0;4536320;1650734206.7331672
1772;128.0;4538880;1650734207.6346061
1773;128.0;4541440;1650734208.5336697
1774;128.0;4544000;1650734209.433011
1775;128.0;4546560;1650734210.3402913
1776;128.0;4549120;1650734211.2427623
1777;128.0;4551680;1650734212.1454375
1778;128.0;4554240;1650734213.0443995
1779;128.0;4556800;1650734213.9509654
1780;128.0;4559360;1650734214.85859
1781;128.0;4561920;1650734215.7630801
1782;128.0;4564480;1650734216.6766694
1783;128.0;4567040;1650734217.5790386
1784;128.0;4569600;1650734218.4945626
1785;128.0;4572160;1650734219.4053984
1786;128.0;4574720;1650734220.3116765
1787;128.0;4577280;1650734221.221737
1788;128.0;4579840;1650734222.1384993
1789;128.0;4582400;1650734223.0383832
1790;128.0;4584960;1650734223.9455872
1791;128.0;4587520;1650734224.8495376
1792;128.0;4590080;1650734225.7514055
1793;128.0;4592640;1650734226.6605368
1794;128.0;4595200;1650734227.575735
1795;128.0;4597760;1650734228.4773438
1796;128.0;4600320;1650734229.3823555
1797;128.0;4602880;1650734230.2818885
1798;128.0;4605440;1650734231.1900961
1799;128.0;4608000;1650734232.0993204
1800;128.0;4610560;1650734240.557007
1801;128.0;4613120;1650734241.474912
1802;128.0;4615680;1650734242.3752835
1803;128.0;4618240;1650734243.3006122
1804;128.0;4620800;1650734244.208979
1805;128.0;4623360;1650734245.107873
1806;128.0;4625920;1650734246.0121057
1807;128.0;4628480;1650734246.9084926
1808;128.0;4631040;1650734247.8117747
1809;128.0;4633600;1650734248.7099996
1810;128.0;4636160;1650734249.610016
1811;128.0;4638720;1650734250.5096555
1812;128.0;4641280;1650734251.4081414
1813;128.0;4643840;1650734252.3362994
1814;128.0;4646400;1650734253.2349522
1815;128.0;4648960;1650734254.1473584
1816;128.0;4651520;1650734255.0750413
1817;128.0;4654080;1650734256.000371
1818;128.0;4656640;1650734256.91218
1819;128.0;4659200;1650734257.8351939
1820;128.0;4661760;1650734258.7519364
1821;128.0;4664320;1650734259.6513195
1822;128.0;4666880;1650734260.5472822
1823;128.0;4669440;1650734261.4581268
1824;128.0;4672000;1650734262.369585
1825;128.0;4674560;1650734263.2871282
1826;128.0;4677120;1650734264.2032254
1827;128.0;4679680;1650734265.1152308
1828;128.0;4682240;1650734266.0302958
1829;128.0;4684800;1650734266.9281006
1830;128.0;4687360;1650734267.8253942
1831;128.0;4689920;1650734268.7522786
1832;128.0;4692480;1650734269.6613925
1833;128.0;4695040;1650734270.5622394
1834;128.0;4697600;1650734271.4661303
1835;128.0;4700160;1650734272.3660204
1836;128.0;4702720;1650734273.264531
1837;128.0;4705280;1650734274.1771202
1838;128.0;4707840;1650734275.098792
1839;128.0;4710400;1650734276.0265236
1840;128.0;4712960;1650734276.9479122
1841;128.0;4715520;1650734277.8734674
1842;128.0;4718080;1650734278.790928
1843;128.0;4720640;1650734279.7147365
1844;128.0;4723200;1650734280.6132233
1845;128.0;4725760;1650734281.508778
1846;128.0;4728320;1650734282.408678
1847;128.0;4730880;1650734283.3189065
1848;128.0;4733440;1650734284.2222247
1849;128.0;4736000;1650734285.1254215
1850;128.0;4738560;1650734286.0242424
1851;128.0;4741120;1650734286.9278345
1852;128.0;4743680;1650734287.8388672
1853;128.0;4746240;1650734288.7627568
1854;128.0;4748800;1650734289.6916847
1855;128.0;4751360;1650734290.59584
1856;128.0;4753920;1650734291.4984381
1857;128.0;4756480;1650734292.4011953
1858;128.0;4759040;1650734293.299361
1859;128.0;4761600;1650734294.2131696
1860;128.0;4764160;1650734295.1304705
1861;128.0;4766720;1650734296.0451095
1862;128.0;4769280;1650734296.9658694
1863;128.0;4771840;1650734297.8869176
1864;128.0;4774400;1650734298.7999935
1865;128.0;4776960;1650734299.723874
1866;128.0;4779520;1650734300.6411264
1867;128.0;4782080;1650734301.5458739
1868;128.0;4784640;1650734302.455744
1869;128.0;4787200;1650734303.3634126
1870;128.0;4789760;1650734304.2784343
1871;128.0;4792320;1650734305.206632
1872;128.0;4794880;1650734306.1086974
1873;128.0;4797440;1650734307.0080485
1874;128.0;4800000;1650734307.9126794
1875;128.0;4802560;1650734308.8172162
1876;128.0;4805120;1650734309.7293808
1877;128.0;4807680;1650734310.6341584
1878;128.0;4810240;1650734311.5441272
1879;128.0;4812800;1650734312.4413362
1880;128.0;4815360;1650734313.3565254
1881;128.0;4817920;1650734314.2736232
1882;128.0;4820480;1650734315.1931248
1883;128.0;4823040;1650734316.1096263
1884;128.0;4825600;1650734317.022669
1885;128.0;4828160;1650734317.9469616
1886;128.0;4830720;1650734318.856963
1887;128.0;4833280;1650734319.7703705
1888;128.0;4835840;1650734320.6700678
1889;128.0;4838400;1650734321.5864987
1890;128.0;4840960;1650734322.4852936
1891;128.0;4843520;1650734323.3808293
1892;128.0;4846080;1650734324.2799363
1893;128.0;4848640;1650734325.181001
1894;128.0;4851200;1650734326.0843065
1895;128.0;4853760;1650734327.0037847
1896;128.0;4856320;1650734327.9242156
1897;128.0;4858880;1650734328.8359315
1898;128.0;4861440;1650734329.75711
1899;128.0;4864000;1650734330.660042
1900;128.0;4866560;1650734339.0446053
1901;128.0;4869120;1650734339.9729395
1902;128.0;4871680;1650734340.8787205
1903;128.0;4874240;1650734341.7811172
1904;128.0;4876800;1650734342.685763
1905;128.0;4879360;1650734343.6022398
1906;128.0;4881920;1650734344.4967265
1907;128.0;4884480;1650734345.4656775
1908;128.0;4887040;1650734346.377021
1909;128.0;4889600;1650734347.2824879
1910;128.0;4892160;1650734348.183673
1911;128.0;4894720;1650734349.0797434
1912;128.0;4897280;1650734349.9835086
1913;128.0;4899840;1650734350.9042394
1914;128.0;4902400;1650734351.8144295
1915;128.0;4904960;1650734352.7366564
1916;128.0;4907520;1650734353.6334274
1917;128.0;4910080;1650734354.5336556
1918;128.0;4912640;1650734355.438769
1919;128.0;4915200;1650734356.3563032
1920;128.0;4917760;1650734357.2701418
1921;128.0;4920320;1650734358.1917484
1922;128.0;4922880;1650734359.0965362
1923;128.0;4925440;1650734360.0115154
1924;128.0;4928000;1650734360.9182093
1925;128.0;4930560;1650734361.8136678
1926;128.0;4933120;1650734362.714754
1927;128.0;4935680;1650734363.6308272
1928;128.0;4938240;1650734364.5433202
1929;128.0;4940800;1650734365.4600854
1930;128.0;4943360;1650734366.3660638
1931;128.0;4945920;1650734367.2615926
1932;128.0;4948480;1650734368.158567
1933;128.0;4951040;1650734369.0554407
1934;128.0;4953600;1650734369.9607368
1935;128.0;4956160;1650734370.8555167
1936;128.0;4958720;1650734371.7509248
1937;128.0;4961280;1650734372.6473336
1938;128.0;4963840;1650734373.5542223
1939;128.0;4966400;1650734374.4782228
1940;128.0;4968960;1650734375.397835
1941;128.0;4971520;1650734376.3117144
1942;128.0;4974080;1650734377.2249608
1943;128.0;4976640;1650734378.1336796
1944;128.0;4979200;1650734379.0345035
1945;128.0;4981760;1650734379.9458053
1946;128.0;4984320;1650734380.8560314
1947;128.0;4986880;1650734381.7651434
1948;128.0;4989440;1650734382.674501
1949;128.0;4992000;1650734383.5876915
1950;128.0;4994560;1650734384.4926963
1951;128.0;4997120;1650734385.390162
1952;128.0;4999680;1650734386.2851112
1953;128.0;5002240;1650734387.1802099
1954;128.0;5004800;1650734388.072142
1955;128.0;5007360;1650734388.9665132
1956;128.0;5009920;1650734389.8639085
1957;128.0;5012480;1650734390.7604098
1958;128.0;5015040;1650734391.6566262
1959;128.0;5017600;1650734392.5512235
1960;128.0;5020160;1650734393.4601643
1961;128.0;5022720;1650734394.3888974
1962;128.0;5025280;1650734395.294847
1963;128.0;5027840;1650734396.193652
1964;128.0;5030400;1650734397.0899718
1965;128.0;5032960;1650734397.9886208
1966;128.0;5035520;1650734398.8853521
1967;128.0;5038080;1650734399.7835734
1968;128.0;5040640;1650734400.6942677
1969;128.0;5043200;1650734401.5946755
1970;128.0;5045760;1650734402.4941995
1971;128.0;5048320;1650734403.3905451
1972;128.0;5050880;1650734404.3093355
1973;128.0;5053440;1650734405.2203162
1974;128.0;5056000;1650734406.121151
1975;128.0;5058560;1650734407.022218
1976;128.0;5061120;1650734407.9207149
1977;128.0;5063680;1650734408.818528
1978;128.0;5066240;1650734409.7159238
1979;128.0;5068800;1650734410.6327765
1980;128.0;5071360;1650734411.5328119
1981;128.0;5073920;1650734412.4425375
1982;128.0;5076480;1650734413.3473108
1983;128.0;5079040;1650734414.258609
1984;128.0;5081600;1650734415.174897
1985;128.0;5084160;1650734416.0979006
1986;128.0;5086720;1650734417.0128264
1987;128.0;5089280;1650734417.9153678
1988;128.0;5091840;1650734418.8264496
1989;128.0;5094400;1650734419.7372878
1990;128.0;5096960;1650734420.6497846
1991;128.0;5099520;1650734421.5659873
1992;128.0;5102080;1650734422.4658499
1993;128.0;5104640;1650734423.3682613
1994;128.0;5107200;1650734424.2782185
1995;128.0;5109760;1650734425.1850135
1996;128.0;5112320;1650734426.1042132
1997;128.0;5114880;1650734427.018589
1998;128.0;5117440;1650734427.9290097
1999;128.0;5120000;1650734428.8393757
2000;128.0;5122560;1650734437.273244
2001;128.0;5125120;1650734438.2120323
2002;128.0;5127680;1650734439.1315444
2003;128.0;5130240;1650734440.0564482
2004;128.0;5132800;1650734440.9768407
2005;128.0;5135360;1650734441.8914173
2006;128.0;5137920;1650734442.8042185
