;train/episode;Steps;Wall_Time
1296;128.0;3320320;1650733835.623885
1297;128.0;3322880;1650733836.512956
1298;128.0;3325440;1650733837.3947222
1299;128.0;3328000;1650733838.2709837
1300;128.0;3330560;1650733846.4887903
1301;128.0;3333120;1650733847.3776224
1302;128.0;3335680;1650733848.2602806
1303;128.0;3338240;1650733849.140132
1304;128.0;3340800;1650733850.0245664
1305;128.0;3343360;1650733850.9040864
1306;128.0;3345920;1650733851.787432
1307;128.0;3348480;1650733852.6615355
1308;128.0;3351040;1650733853.545134
1309;128.0;3353600;1650733854.4286897
1310;128.0;3356160;1650733855.3094497
1311;128.0;3358720;1650733856.1807487
1312;128.0;3361280;1650733857.0497997
1313;128.0;3363840;1650733857.9329994
1314;128.0;3366400;1650733858.8130863
1315;128.0;3368960;1650733859.6999235
1316;128.0;3371520;1650733860.5994542
1317;128.0;3374080;1650733861.4974663
1318;128.0;3376640;1650733862.3978524
1319;128.0;3379200;1650733863.2947598
1320;128.0;3381760;1650733864.190821
1321;128.0;3384320;1650733865.0702486
1322;128.0;3386880;1650733865.9478762
1323;128.0;3389440;1650733866.8239262
1324;128.0;3392000;1650733867.7091668
1325;128.0;3394560;1650733868.5921974
1326;128.0;3397120;1650733869.4695616
1327;128.0;3399680;1650733870.3526063
1328;128.0;3402240;1650733871.247706
1329;128.0;3404800;1650733872.1422963
1330;128.0;3407360;1650733873.0376785
1331;128.0;3409920;1650733873.943464
1332;128.0;3412480;1650733874.8188272
1333;128.0;3415040;1650733875.6935542
1334;128.0;3417600;1650733876.5725849
1335;128.0;3420160;1650733877.4504
1336;128.0;3422720;1650733878.3605897
1337;128.0;3425280;1650733879.240463
1338;128.0;3427840;1650733880.1179402
1339;128.0;3430400;1650733880.9941401
1340;128.0;3432960;1650733881.897546
1341;128.0;3435520;1650733882.813329
1342;128.0;3438080;1650733883.707556
1343;128.0;3440640;1650733884.6158497
1344;128.0;3443200;1650733885.5243523
1345;128.0;3445760;1650733886.4131484
1346;128.0;3448320;1650733887.290221
1347;128.0;3450880;1650733888.1772797
1348;128.0;3453440;1650733889.078559
1349;128.0;3456000;1650733889.9620621
1350;128.0;3458560;1650733890.8427806
1351;128.0;3461120;1650733891.7261288
1352;128.0;3463680;1650733892.626458
1353;128.0;3466240;1650733893.5248556
1354;128.0;3468800;1650733894.4252632
1355;128.0;3471360;1650733895.331092
1356;128.0;3473920;1650733896.2419682
1357;128.0;3476480;1650733897.1455991
1358;128.0;3479040;1650733898.047822
1359;128.0;3481600;1650733898.929547
1360;128.0;3484160;1650733899.8061936
1361;128.0;3486720;1650733900.6983607
1362;128.0;3489280;1650733901.5924966
1363;128.0;3491840;1650733902.488307
1364;128.0;3494400;1650733903.3687189
1365;128.0;3496960;1650733904.2520423
1366;128.0;3499520;1650733905.129353
1367;128.0;3502080;1650733906.008477
1368;128.0;3504640;1650733906.8837502
1369;128.0;3507200;1650733907.7624242
1370;128.0;3509760;1650733908.6712413
1371;128.0;3512320;1650733909.57735
1372;128.0;3514880;1650733910.4829278
1373;128.0;3517440;1650733911.3956137
1374;128.0;3520000;1650733912.2987216
1375;128.0;3522560;1650733913.2097003
1376;128.0;3525120;1650733914.0909436
1377;128.0;3527680;1650733914.96475
1378;128.0;3530240;1650733915.8413045
1379;128.0;3532800;1650733916.717305
1380;128.0;3535360;1650733917.5909972
1381;128.0;3537920;1650733918.499122
1382;128.0;3540480;1650733919.3924956
1383;128.0;3543040;1650733920.2713716
1384;128.0;3545600;1650733921.1503062
1385;128.0;3548160;1650733922.0360794
1386;128.0;3550720;1650733922.9179409
1387;128.0;3553280;1650733923.819159
1388;128.0;3555840;1650733924.6953998
1389;128.0;3558400;1650733925.5773385
1390;128.0;3560960;1650733926.4544878
1391;128.0;3563520;1650733927.3481894
1392;128.0;3566080;1650733928.2458332
1393;128.0;3568640;1650733929.1410599
1394;128.0;3571200;1650733930.0387752
1395;128.0;3573760;1650733930.9320004
1396;128.0;3576320;1650733931.8261585
1397;128.0;3578880;1650733932.7296047
1398;128.0;3581440;1650733933.6488547
1399;128.0;3584000;1650733934.5417778
1400;128.0;3586560;1650733942.7559626
1401;128.0;3589120;1650733943.6822062
1402;128.0;3591680;1650733944.6612668
1403;128.0;3594240;1650733945.541383
1404;128.0;3596800;1650733946.422945
1405;128.0;3599360;1650733947.3008738
1406;128.0;3601920;1650733948.1924717
1407;128.0;3604480;1650733949.0957162
1408;128.0;3607040;1650733949.9947755
1409;128.0;3609600;1650733950.8897188
1410;128.0;3612160;1650733951.781653
1411;128.0;3614720;1650733952.6805048
1412;128.0;3617280;1650733953.5859756
1413;128.0;3619840;1650733954.4748464
1414;128.0;3622400;1650733955.3768356
1415;128.0;3624960;1650733956.2593522
1416;128.0;3627520;1650733957.138492
1417;128.0;3630080;1650733958.0402868
1418;128.0;3632640;1650733958.9335616
1419;128.0;3635200;1650733959.813158
1420;128.0;3637760;1650733960.7001524
1421;128.0;3640320;1650733961.5746293
1422;128.0;3642880;1650733962.4668326
1423;128.0;3645440;1650733963.349382
1424;128.0;3648000;1650733964.2456274
1425;128.0;3650560;1650733965.1278417
1426;128.0;3653120;1650733966.0203366
1427;128.0;3655680;1650733966.896902
1428;128.0;3658240;1650733967.7778735
1429;128.0;3660800;1650733968.6619232
1430;128.0;3663360;1650733969.5362115
1431;128.0;3665920;1650733970.426388
1432;128.0;3668480;1650733971.3117266
1433;128.0;3671040;1650733972.2072067
1434;128.0;3673600;1650733973.1013246
1435;128.0;3676160;1650733973.9965482
1436;128.0;3678720;1650733974.8821812
1437;128.0;3681280;1650733975.7830513
1438;128.0;3683840;1650733976.6669092
1439;128.0;3686400;1650733977.5418878
1440;128.0;3688960;1650733978.4245884
1441;128.0;3691520;1650733979.311782
1442;128.0;3694080;1650733980.1991746
1443;128.0;3696640;1650733981.0772383
1444;128.0;3699200;1650733981.9693997
1445;128.0;3701760;1650733982.8698714
1446;128.0;3704320;1650733983.7689574
1447;128.0;3706880;1650733984.6648695
1448;128.0;3709440;1650733985.5671203
1449;128.0;3712000;1650733986.4687705
1450;128.0;3714560;1650733987.3628376
1451;128.0;3717120;1650733988.2643936
1452;128.0;3719680;1650733989.1573527
1453;128.0;3722240;1650733990.0532932
1454;128.0;3724800;1650733990.9314964
1455;128.0;3727360;1650733991.8061771
1456;128.0;3729920;1650733992.6936657
1457;128.0;3732480;1650733993.5765247
1458;128.0;3735040;1650733994.459866
1459;128.0;3737600;1650733995.3425426
1460;128.0;3740160;1650733996.2286994
1461;128.0;3742720;1650733997.1225772
1462;128.0;3745280;1650733998.0107458
1463;128.0;3747840;1650733998.9062603
1464;128.0;3750400;1650733999.8009667
1465;128.0;3752960;1650734000.6783915
1466;128.0;3755520;1650734001.5613692
1467;128.0;3758080;1650734002.458203
1468;128.0;3760640;1650734003.3388186
1469;128.0;3763200;1650734004.230019
1470;128.0;3765760;1650734005.1182883
1471;128.0;3768320;1650734006.0033422
1472;128.0;3770880;1650734006.8832288
1473;128.0;3773440;1650734007.775866
1474;128.0;3776000;1650734008.6693428
1475;128.0;3778560;1650734009.5736256
1476;128.0;3781120;1650734010.462685
1477;128.0;3783680;1650734011.3401387
1478;128.0;3786240;1650734012.2181308
1479;128.0;3788800;1650734013.0975544
1480;128.0;3791360;1650734013.9958117
1481;128.0;3793920;1650734014.886889
1482;128.0;3796480;1650734015.777273
1483;128.0;3799040;1650734016.6776235
1484;128.0;3801600;1650734017.5854647
1485;128.0;3804160;1650734018.4774442
1486;128.0;3806720;1650734019.3602073
1487;128.0;3809280;1650734020.2407002
1488;128.0;3811840;1650734021.1225953
1489;128.0;3814400;1650734022.006862
1490;128.0;3816960;1650734022.905169
1491;128.0;3819520;1650734023.8042858
1492;128.0;3822080;1650734024.7016785
1493;128.0;3824640;1650734025.5968714
1494;128.0;3827200;1650734026.509947
1495;128.0;3829760;1650734027.4010286
1496;128.0;3832320;1650734028.3103945
1497;128.0;3834880;1650734029.1929576
1498;128.0;3837440;1650734030.0744789
1499;128.0;3840000;1650734030.9617326
1500;128.0;3842560;1650734039.1907558
1501;128.0;3845120;1650734040.1137657
1502;128.0;3847680;1650734040.9952412
1503;128.0;3850240;1650734041.874979
1504;128.0;3852800;1650734042.7734203
1505;128.0;3855360;1650734043.6627958
1506;128.0;3857920;1650734044.542795
1507;128.0;3860480;1650734045.4283333
1508;128.0;3863040;1650734046.3175094
1509;128.0;3865600;1650734047.201727
1510;128.0;3868160;1650734048.0885148
1511;128.0;3870720;1650734049.0062485
1512;128.0;3873280;1650734049.8905897
1513;128.0;3875840;1650734050.770586
1514;128.0;3878400;1650734051.6533976
1515;128.0;3880960;1650734052.547551
1516;128.0;3883520;1650734053.433556
1517;128.0;3886080;1650734054.3253162
1518;128.0;3888640;1650734055.2822783
1519;128.0;3891200;1650734056.18973
1520;128.0;3893760;1650734057.0723567
1521;128.0;3896320;1650734057.9548688
1522;128.0;3898880;1650734058.8415244
1523;128.0;3901440;1650734059.7501552
1524;128.0;3904000;1650734060.6342049
1525;128.0;3906560;1650734061.5274262
1526;128.0;3909120;1650734062.4207308
1527;128.0;3911680;1650734063.3210833
1528;128.0;3914240;1650734064.2179837
1529;128.0;3916800;1650734065.094296
1530;128.0;3919360;1650734065.9767487
1531;128.0;3921920;1650734066.8537767
1532;128.0;3924480;1650734067.7364378
1533;128.0;3927040;1650734068.6276553
1534;128.0;3929600;1650734069.5111754
1535;128.0;3932160;1650734070.4291549
1536;128.0;3934720;1650734071.3066592
1537;128.0;3937280;1650734072.1827447
1538;128.0;3939840;1650734073.0623252
1539;128.0;3942400;1650734073.9460332
1540;128.0;3944960;1650734074.8248897
1541;128.0;3947520;1650734075.7075942
1542;128.0;3950080;1650734076.6084836
1543;128.0;3952640;1650734077.5062797
1544;128.0;3955200;1650734078.404623
1545;128.0;3957760;1650734079.2973719
1546;128.0;3960320;1650734080.2065258
1547;128.0;3962880;1650734081.1007853
1548;128.0;3965440;1650734081.981234
1549;128.0;3968000;1650734082.8644927
1550;128.0;3970560;1650734083.7458632
1551;128.0;3973120;1650734084.6551538
1552;128.0;3975680;1650734085.536051
1553;128.0;3978240;1650734086.4287045
1554;128.0;3980800;1650734087.305905
1555;128.0;3983360;1650734088.1968129
1556;128.0;3985920;1650734089.0889657
1557;128.0;3988480;1650734089.9802496
1558;128.0;3991040;1650734090.879269
1559;128.0;3993600;1650734091.7627728
1560;128.0;3996160;1650734092.6427722
1561;128.0;3998720;1650734093.531077
1562;128.0;4001280;1650734094.4130857
1563;128.0;4003840;1650734095.289338
1564;128.0;4006400;1650734096.1828704
1565;128.0;4008960;1650734097.0732715
1566;128.0;4011520;1650734097.970867
1567;128.0;4014080;1650734098.8633971
1568;128.0;4016640;1650734099.759353
1569;128.0;4019200;1650734100.6663823
1570;128.0;4021760;1650734101.5778193
1571;128.0;4024320;1650734102.472314
1572;128.0;4026880;1650734103.37299
1573;128.0;4029440;1650734104.2731562
1574;128.0;4032000;1650734105.1674528
1575;128.0;4034560;1650734106.0677571
1576;128.0;4037120;1650734106.9624944
1577;128.0;4039680;1650734107.8468769
1578;128.0;4042240;1650734108.7429485
1579;128.0;4044800;1650734109.6237392
1580;128.0;4047360;1650734110.520509
1581;128.0;4049920;1650734111.4031012
1582;128.0;4052480;1650734112.3039079
1583;128.0;4055040;1650734113.1917996
1584;128.0;4057600;1650734114.0793893
1585;128.0;4060160;1650734114.9599664
1586;128.0;4062720;1650734115.8438814
1587;128.0;4065280;1650734116.732148
1588;128.0;4067840;1650734117.616156
1589;128.0;4070400;1650734118.5248706
1590;128.0;4072960;1650734119.4246137
1591;128.0;4075520;1650734120.3224518
1592;128.0;4078080;1650734121.2327287
1593;128.0;4080640;1650734122.1373966
1594;128.0;4083200;1650734123.0353582
1595;128.0;4085760;1650734123.9390697
1596;128.0;4088320;1650734124.8432908
1597;128.0;4090880;1650734125.7421176
1598;128.0;4093440;1650734126.6376271
1599;128.0;4096000;1650734127.5233457
1600;128.0;4098560;1650734135.7965603
1601;128.0;4101120;1650734136.7261913
1602;128.0;4103680;1650734137.6335409
1603;128.0;4106240;1650734138.5309467
1604;128.0;4108800;1650734139.4193034
1605;128.0;4111360;1650734140.3039186
1606;128.0;4113920;1650734141.1894293
1607;128.0;4116480;1650734142.0732398
1608;128.0;4119040;1650734142.9573467
1609;128.0;4121600;1650734143.8552294
1610;128.0;4124160;1650734144.7438087
1611;128.0;4126720;1650734145.6273048
1612;128.0;4129280;1650734146.5161333
1613;128.0;4131840;1650734147.3981442
1614;128.0;4134400;1650734148.297975
1615;128.0;4136960;1650734149.2072926
1616;128.0;4139520;1650734150.1204684
1617;128.0;4142080;1650734151.0386932
1618;128.0;4144640;1650734151.9501398
1619;128.0;4147200;1650734152.856753
1620;128.0;4149760;1650734153.782634
1621;128.0;4152320;1650734154.6726773
1622;128.0;4154880;1650734155.552014
1623;128.0;4157440;1650734156.4333477
1624;128.0;4160000;1650734157.315362
1625;128.0;4162560;1650734158.2072277
1626;128.0;4165120;1650734159.1066558
1627;128.0;4167680;1650734160.002635
1628;128.0;4170240;1650734160.8883948
1629;128.0;4172800;1650734161.7912092
1630;128.0;4175360;1650734162.6935785
1631;128.0;4177920;1650734163.6067207
1632;128.0;4180480;1650734164.5198722
1633;128.0;4183040;1650734165.4027915
1634;128.0;4185600;1650734166.2939456
1635;128.0;4188160;1650734167.1761248
1636;128.0;4190720;1650734168.0620914
1637;128.0;4193280;1650734168.9441712
1638;128.0;4195840;1650734169.828068
1639;128.0;4198400;1650734170.7337103
1640;128.0;4200960;1650734171.639883
1641;128.0;4203520;1650734172.5483687
1642;128.0;4206080;1650734173.4602585
1643;128.0;4208640;1650734174.3685286
1644;128.0;4211200;1650734175.267072
1645;128.0;4213760;1650734176.1527703
1646;128.0;4216320;1650734177.0351615
1647;128.0;4218880;1650734177.920185
1648;128.0;4221440;1650734178.8039472
1649;128.0;4224000;1650734179.7008984
1650;128.0;4226560;1650734180.6150403
1651;128.0;4229120;1650734181.518892
1652;128.0;4231680;1650734182.435998
1653;128.0;4234240;1650734183.3378522
1654;128.0;4236800;1650734184.24301
1655;128.0;4239360;1650734185.1576288
1656;128.0;4241920;1650734186.04674
1657;128.0;4244480;1650734186.9424858
1658;128.0;4247040;1650734187.8451705
1659;128.0;4249600;1650734188.735311
1660;128.0;4252160;1650734189.6425273
1661;128.0;4254720;1650734190.5358741
1662;128.0;4257280;1650734191.4205937
1663;128.0;4259840;1650734192.3336751
1664;128.0;4262400;1650734193.2336876
1665;128.0;4264960;1650734194.1624804
1666;128.0;4267520;1650734195.0436933
1667;128.0;4270080;1650734195.957903
1668;128.0;4272640;1650734196.8730412
1669;128.0;4275200;1650734197.7870133
1670;128.0;4277760;1650734198.6834717
1671;128.0;4280320;1650734199.5713367
1672;128.0;4282880;1650734200.4703274
1673;128.0;4285440;1650734201.3642502
1674;128.0;4288000;1650734202.2509844
1675;128.0;4290560;1650734203.1291828
1676;128.0;4293120;1650734204.0277765
1677;128.0;4295680;1650734204.9085865
1678;128.0;4298240;1650734205.7961118
1679;128.0;4300800;1650734206.6903117
1680;128.0;4303360;1650734207.5716856
1681;128.0;4305920;1650734208.4526477
1682;128.0;4308480;1650734209.3412464
1683;128.0;4311040;1650734210.244867
1684;128.0;4313600;1650734211.1553056
1685;128.0;4316160;1650734212.069791
1686;128.0;4318720;1650734212.9800334
1687;128.0;4321280;1650734213.9018424
1688;128.0;4323840;1650734214.8161485
1689;128.0;4326400;1650734215.7379184
1690;128.0;4328960;1650734216.6533399
1691;128.0;4331520;1650734217.5339456
1692;128.0;4334080;1650734218.4394522
1693;128.0;4336640;1650734219.3433952
1694;128.0;4339200;1650734220.2503917
1695;128.0;4341760;1650734221.162534
1696;128.0;4344320;1650734222.054182
1697;128.0;4346880;1650734222.9393482
1698;128.0;4349440;1650734223.8242977
1699;128.0;4352000;1650734224.71542
1700;128.0;4354560;1650734232.9918735
1701;128.0;4357120;1650734233.9267936
1702;128.0;4359680;1650734234.8461738
1703;128.0;4362240;1650734235.7487738
1704;128.0;4364800;1650734236.6460454
1705;128.0;4367360;1650734237.5676668
1706;128.0;4369920;1650734238.4557996
1707;128.0;4372480;1650734239.340217
1708;128.0;4375040;1650734240.251615
1709;128.0;4377600;1650734241.1643116
1710;128.0;4380160;1650734242.0682797
1711;128.0;4382720;1650734242.9823322
1712;128.0;4385280;1650734243.880473
1713;128.0;4387840;1650734244.7673216
1714;128.0;4390400;1650734245.6521075
1715;128.0;4392960;1650734246.5384994
1716;128.0;4395520;1650734247.4255474
1717;128.0;4398080;1650734248.340392
1718;128.0;4400640;1650734249.2292838
1719;128.0;4403200;1650734250.1138124
1720;128.0;4405760;1650734250.9992461
1721;128.0;4408320;1650734251.8886166
1722;128.0;4410880;1650734252.7843287
1723;128.0;4413440;1650734253.6662724
1724;128.0;4416000;1650734254.5652375
1725;128.0;4418560;1650734255.449795
1726;128.0;4421120;1650734256.3655562
1727;128.0;4423680;1650734257.259646
1728;128.0;4426240;1650734258.1564472
1729;128.0;4428800;1650734259.061942
1730;128.0;4431360;1650734259.953633
1731;128.0;4433920;1650734260.8367457
1732;128.0;4436480;1650734261.733976
1733;128.0;4439040;1650734262.6334608
1734;128.0;4441600;1650734263.5341606
1735;128.0;4444160;1650734264.4535906
1736;128.0;4446720;1650734265.3419235
1737;128.0;4449280;1650734266.2494183
1738;128.0;4451840;1650734267.13584
1739;128.0;4454400;1650734268.032073
1740;128.0;4456960;1650734268.9403749
1741;128.0;4459520;1650734269.8333414
1742;128.0;4462080;1650734270.7173107
1743;128.0;4464640;1650734271.6050415
1744;128.0;4467200;1650734272.4916468
1745;128.0;4469760;1650734273.3717222
1746;128.0;4472320;1650734274.2752914
1747;128.0;4474880;1650734275.1852758
1748;128.0;4477440;1650734276.1000862
1749;128.0;4480000;1650734277.0015047
1750;128.0;4482560;1650734277.9052398
1751;128.0;4485120;1650734278.7913597
1752;128.0;4487680;1650734279.7021515
1753;128.0;4490240;1650734280.5911822
1754;128.0;4492800;1650734281.4719136
1755;128.0;4495360;1650734282.3550034
1756;128.0;4497920;1650734283.2467825
1757;128.0;4500480;1650734284.1360703
1758;128.0;4503040;1650734285.0226831
1759;128.0;4505600;1650734285.907774
1760;128.0;4508160;1650734286.7909188
1761;128.0;4510720;1650734287.7075312
1762;128.0;4513280;1650734288.6178792
1763;128.0;4515840;1650734289.516087
1764;128.0;4518400;1650734290.4126186
1765;128.0;4520960;1650734291.297277
1766;128.0;4523520;1650734292.181402
1767;128.0;4526080;1650734293.0590558
1768;128.0;4528640;1650734293.9499016
1769;128.0;4531200;1650734294.8588514
1770;128.0;4533760;1650734295.7564285
1771;128.0;4536320;1650734296.660166
1772;128.0;4538880;1650734297.545156
1773;128.0;4541440;1650734298.4314125
1774;128.0;4544000;1650734299.3196738
1775;128.0;4546560;1650734300.2283874
1776;128.0;4549120;1650734301.1087184
1777;128.0;4551680;1650734302.016026
1778;128.0;4554240;1650734302.9180005
1779;128.0;4556800;1650734303.822114
1780;128.0;4559360;1650734304.7357607
1781;128.0;4561920;1650734305.6222827
1782;128.0;4564480;1650734306.5059865
1783;128.0;4567040;1650734307.3876736
1784;128.0;4569600;1650734308.273227
1785;128.0;4572160;1650734309.160706
1786;128.0;4574720;1650734310.0698996
1787;128.0;4577280;1650734310.9692042
1788;128.0;4579840;1650734311.8528025
1789;128.0;4582400;1650734312.7367795
1790;128.0;4584960;1650734313.6278188
1791;128.0;4587520;1650734314.5358877
1792;128.0;4590080;1650734315.4441864
1793;128.0;4592640;1650734316.352007
1794;128.0;4595200;1650734317.2597277
1795;128.0;4597760;1650734318.1673563
1796;128.0;4600320;1650734319.05497
1797;128.0;4602880;1650734319.9553232
1798;128.0;4605440;1650734320.8380127
1799;128.0;4608000;1650734321.730126
1800;128.0;4610560;1650734329.9989002
1801;128.0;4613120;1650734330.9111247
1802;128.0;4615680;1650734331.8162227
1803;128.0;4618240;1650734332.7001636
1804;128.0;4620800;1650734333.5805197
1805;128.0;4623360;1650734334.4652226
1806;128.0;4625920;1650734335.352646
1807;128.0;4628480;1650734336.247296
1808;128.0;4631040;1650734337.1504023
1809;128.0;4633600;1650734338.0560164
1810;128.0;4636160;1650734338.9639337
1811;128.0;4638720;1650734339.8647547
1812;128.0;4641280;1650734340.761008
1813;128.0;4643840;1650734341.662645
1814;128.0;4646400;1650734342.5699232
1815;128.0;4648960;1650734343.4642656
1816;128.0;4651520;1650734344.344301
1817;128.0;4654080;1650734345.229898
1818;128.0;4656640;1650734346.1193905
1819;128.0;4659200;1650734347.0230727
1820;128.0;4661760;1650734347.9258232
1821;128.0;4664320;1650734348.8320327
1822;128.0;4666880;1650734349.7347975
1823;128.0;4669440;1650734350.6268075
1824;128.0;4672000;1650734351.5151055
1825;128.0;4674560;1650734352.4094098
1826;128.0;4677120;1650734353.2936423
1827;128.0;4679680;1650734354.180462
1828;128.0;4682240;1650734355.0664032
1829;128.0;4684800;1650734355.9572294
1830;128.0;4687360;1650734356.8484924
1831;128.0;4689920;1650734357.7425094
1832;128.0;4692480;1650734358.6408057
1833;128.0;4695040;1650734359.5300002
1834;128.0;4697600;1650734360.4389644
1835;128.0;4700160;1650734361.323685
1836;128.0;4702720;1650734362.2146163
1837;128.0;4705280;1650734363.1131375
1838;128.0;4707840;1650734364.007578
1839;128.0;4710400;1650734364.9105315
1840;128.0;4712960;1650734365.8088696
1841;128.0;4715520;1650734366.6894534
1842;128.0;4718080;1650734367.568139
1843;128.0;4720640;1650734368.473474
1844;128.0;4723200;1650734369.3530028
1845;128.0;4725760;1650734370.2431326
1846;128.0;4728320;1650734371.1289005
1847;128.0;4730880;1650734372.0123448
1848;128.0;4733440;1650734372.8895402
1849;128.0;4736000;1650734373.8365557
1850;128.0;4738560;1650734374.7388175
1851;128.0;4741120;1650734375.642509
1852;128.0;4743680;1650734376.5444083
1853;128.0;4746240;1650734377.4424644
1854;128.0;4748800;1650734378.3289647
1855;128.0;4751360;1650734379.2262526
1856;128.0;4753920;1650734380.1356807
1857;128.0;4756480;1650734381.0333047
1858;128.0;4759040;1650734381.9239047
1859;128.0;4761600;1650734382.8187716
1860;128.0;4764160;1650734383.704665
1861;128.0;4766720;1650734384.60077
1862;128.0;4769280;1650734385.48552
1863;128.0;4771840;1650734386.3682003
1864;128.0;4774400;1650734387.2491474
1865;128.0;4776960;1650734388.1251307
1866;128.0;4779520;1650734389.0014532
1867;128.0;4782080;1650734389.882604
1868;128.0;4784640;1650734390.7914095
1869;128.0;4787200;1650734391.6982143
1870;128.0;4789760;1650734392.6081717
1871;128.0;4792320;1650734393.5181377
1872;128.0;4794880;1650734394.4130142
1873;128.0;4797440;1650734395.2996063
1874;128.0;4800000;1650734396.183188
1875;128.0;4802560;1650734397.0595
1876;128.0;4805120;1650734397.9385822
1877;128.0;4807680;1650734398.8158526
1878;128.0;4810240;1650734399.6961753
1879;128.0;4812800;1650734400.59511
1880;128.0;4815360;1650734401.4975083
1881;128.0;4817920;1650734402.4027777
1882;128.0;4820480;1650734403.3090973
1883;128.0;4823040;1650734404.2100866
1884;128.0;4825600;1650734405.1105103
1885;128.0;4828160;1650734405.9871073
1886;128.0;4830720;1650734406.8624957
1887;128.0;4833280;1650734407.7368898
1888;128.0;4835840;1650734408.6124978
1889;128.0;4838400;1650734409.5189748
1890;128.0;4840960;1650734410.4279244
1891;128.0;4843520;1650734411.3285112
1892;128.0;4846080;1650734412.2354193
1893;128.0;4848640;1650734413.1349485
1894;128.0;4851200;1650734414.0268567
1895;128.0;4853760;1650734414.9165468
1896;128.0;4856320;1650734415.81807
1897;128.0;4858880;1650734416.700842
1898;128.0;4861440;1650734417.5742915
1899;128.0;4864000;1650734418.4724188
1900;128.0;4866560;1650734426.668514
1901;128.0;4869120;1650734427.5828145
1902;128.0;4871680;1650734428.4844391
1903;128.0;4874240;1650734429.376417
1904;128.0;4876800;1650734430.2570224
1905;128.0;4879360;1650734431.1329997
1906;128.0;4881920;1650734432.009815
1907;128.0;4884480;1650734432.9579966
1908;128.0;4887040;1650734433.8319106
1909;128.0;4889600;1650734434.7224054
1910;128.0;4892160;1650734435.6085064
1911;128.0;4894720;1650734436.5166197
1912;128.0;4897280;1650734437.4116547
1913;128.0;4899840;1650734438.3119187
1914;128.0;4902400;1650734439.202137
1915;128.0;4904960;1650734440.0946043
1916;128.0;4907520;1650734440.9895031
1917;128.0;4910080;1650734441.872062
1918;128.0;4912640;1650734442.7617247
1919;128.0;4915200;1650734443.6398802
1920;128.0;4917760;1650734444.523689
1921;128.0;4920320;1650734445.4088159
1922;128.0;4922880;1650734446.2911773
1923;128.0;4925440;1650734447.2568266
1924;128.0;4928000;1650734448.145886
1925;128.0;4930560;1650734449.0385764
1926;128.0;4933120;1650734449.9462893
1927;128.0;4935680;1650734450.8561075
1928;128.0;4938240;1650734451.7647665
1929;128.0;4940800;1650734452.6788256
1930;128.0;4943360;1650734453.5739405
1931;128.0;4945920;1650734454.4603794
1932;128.0;4948480;1650734455.348136
1933;128.0;4951040;1650734456.245582
1934;128.0;4953600;1650734457.1423821
1935;128.0;4956160;1650734458.0305529
1936;128.0;4958720;1650734458.9169288
1937;128.0;4961280;1650734459.804759
1938;128.0;4963840;1650734460.6944404
1939;128.0;4966400;1650734461.579246
1940;128.0;4968960;1650734462.4865685
1941;128.0;4971520;1650734463.3930745
1942;128.0;4974080;1650734464.3045104
1943;128.0;4976640;1650734465.1978
1944;128.0;4979200;1650734466.1103847
1945;128.0;4981760;1650734466.9932477
1946;128.0;4984320;1650734467.90801
1947;128.0;4986880;1650734468.7896786
1948;128.0;4989440;1650734469.6700122
1949;128.0;4992000;1650734470.557403
1950;128.0;4994560;1650734471.4598522
1951;128.0;4997120;1650734472.3593528
1952;128.0;4999680;1650734473.2556455
1953;128.0;5002240;1650734474.1610627
1954;128.0;5004800;1650734475.0633454
1955;128.0;5007360;1650734475.972321
1956;128.0;5009920;1650734476.863392
1957;128.0;5012480;1650734477.750481
1958;128.0;5015040;1650734478.654738
1959;128.0;5017600;1650734479.5357938
1960;128.0;5020160;1650734480.4209065
1961;128.0;5022720;1650734481.3127897
1962;128.0;5025280;1650734482.200736
1963;128.0;5027840;1650734483.0819595
1964;128.0;5030400;1650734483.9785628
1965;128.0;5032960;1650734484.8803658
1966;128.0;5035520;1650734485.7881358
1967;128.0;5038080;1650734486.7050178
1968;128.0;5040640;1650734487.614325
1969;128.0;5043200;1650734488.5290282
1970;128.0;5045760;1650734489.419178
1971;128.0;5048320;1650734490.3044949
1972;128.0;5050880;1650734491.1963947
1973;128.0;5053440;1650734492.0822124
1974;128.0;5056000;1650734492.9955473
1975;128.0;5058560;1650734493.9080005
1976;128.0;5061120;1650734494.8230517
1977;128.0;5063680;1650734495.7217357
1978;128.0;5066240;1650734496.6084208
1979;128.0;5068800;1650734497.484663
1980;128.0;5071360;1650734498.3866804
1981;128.0;5073920;1650734499.2971737
1982;128.0;5076480;1650734500.200023
1983;128.0;5079040;1650734501.1114762
1984;128.0;5081600;1650734502.023339
1985;128.0;5084160;1650734502.9225016
1986;128.0;5086720;1650734503.8217802
1987;128.0;5089280;1650734504.7256637
1988;128.0;5091840;1650734505.631164
1989;128.0;5094400;1650734506.5277295
1990;128.0;5096960;1650734507.409561
1991;128.0;5099520;1650734508.2939897
1992;128.0;5102080;1650734509.1823213
1993;128.0;5104640;1650734510.0892658
1994;128.0;5107200;1650734510.993641
1995;128.0;5109760;1650734511.8960226
1996;128.0;5112320;1650734512.7964764
1997;128.0;5114880;1650734513.6956882
1998;128.0;5117440;1650734514.5893502
1999;128.0;5120000;1650734515.4702222
2000;128.0;5122560;1650734523.674662
2001;128.0;5125120;1650734524.5878158
2002;128.0;5127680;1650734525.4815073
