;train/episode;Steps;Wall_Time
1695;128.0;13073920;1649241385.0158303
1696;128.0;13094400;1649241394.2518013
1697;128.0;13096960;1649241395.4079492
1698;128.0;13099520;1649241396.5635402
1699;128.0;13102080;1649241397.7165651
1700;128.0;13104640;1649241398.8696597
1701;128.0;13117440;1649241404.6484509
1702;128.0;13127680;1649241409.2686656
1703;128.0;13148160;1649241418.513222
1704;128.0;13155840;1649241421.9734054
1705;128.0;13163520;1649241425.4328485
1706;128.0;13166080;1649241426.599551
1707;128.0;13181440;1649241433.5178554
1708;128.0;13199360;1649241441.6239235
1709;128.0;13209600;1649241446.2414641
1710;128.0;13217280;1649241449.7250016
1711;128.0;13232640;1649241456.6553717
1712;128.0;13237760;1649241458.9887726
1713;128.0;13248000;1649241463.6058815
1714;128.0;13250560;1649241464.7585726
1715;128.0;13258240;1649241468.250246
1716;128.0;13273600;1649241475.1714718
1717;128.0;13276160;1649241476.3274803
1718;128.0;13278720;1649241477.4796562
1719;128.0;13286400;1649241480.9576662
1720;128.0;13309440;1649241491.351014
1721;128.0;13312000;1649241492.503495
1722;128.0;13332480;1649241520.4053366
1723;128.0;13340160;1649241523.9380474
1724;128.0;13358080;1649241532.0195534
1725;128.0;13365760;1649241535.4801216
1726;128.0;13370880;1649241537.788809
1727;128.0;13378560;1649241541.2563927
1728;128.0;13386240;1649241544.7181492
1729;128.0;13396480;1649241549.3336136
1730;128.0;13409280;1649241555.1250792
1731;128.0;13414400;1649241557.4293418
1732;128.0;13424640;1649241562.0500984
1733;128.0;13427200;1649241563.212161
1734;128.0;13432320;1649241565.5189824
1735;128.0;13437440;1649241567.8243062
1736;128.0;13442560;1649241570.1285195
1737;128.0;13445120;1649241571.2808375
1738;128.0;13447680;1649241572.4330425
1739;128.0;13465600;1649241580.5176017
1740;128.0;13468160;1649241581.6706624
1741;128.0;13473280;1649241583.9952068
1742;128.0;13480960;1649241587.4614005
1743;128.0;13491200;1649241592.0745924
1744;128.0;13493760;1649241593.2272346
1745;128.0;13501440;1649241596.7053185
1746;128.0;13506560;1649241599.0115948
1747;128.0;13514240;1649241602.4738824
1748;128.0;13519360;1649241604.810366
1749;128.0;13524480;1649241607.1172383
1750;128.0;13544960;1649241616.372917
1751;128.0;13562880;1649241624.4524062
1752;128.0;13568000;1649241626.7895017
1753;128.0;13585920;1649241653.529638
1754;128.0;13591040;1649241655.8350096
1755;128.0;13596160;1649241658.1695192
1756;128.0;13601280;1649241660.4795609
1757;128.0;13619200;1649241668.5834982
1758;128.0;13634560;1649241675.5052936
1759;128.0;13639680;1649241677.8312225
1760;128.0;13644800;1649241680.1425157
1761;128.0;13657600;1649241685.9107869
1762;128.0;13667840;1649241690.5501122
1763;128.0;13672960;1649241692.8567991
1764;128.0;13685760;1649241698.6410909
1765;128.0;13693440;1649241702.1091983
1766;128.0;13696000;1649241703.2652278
1767;128.0;13703680;1649241706.7269018
1768;128.0;13716480;1649241712.5031188
1769;128.0;13721600;1649241714.8093808
1770;128.0;13726720;1649241717.1159139
1771;128.0;13747200;1649241726.361993
1772;128.0;13752320;1649241728.6714532
1773;128.0;13757440;1649241730.995533
1774;128.0;13762560;1649241733.3060496
1775;128.0;13765120;1649241734.4595132
1776;128.0;13767680;1649241735.6136239
1777;128.0;13770240;1649241736.7667508
1778;128.0;13775360;1649241739.0762846
1779;128.0;13783040;1649241742.5579348
1780;128.0;13788160;1649241744.8694553
1781;128.0;13790720;1649241746.0232198
1782;128.0;13793280;1649241747.1762054
1783;128.0;13798400;1649241749.4850395
1784;128.0;13803520;1649241751.8143718
1785;128.0;13806080;1649241752.969231
1786;128.0;13808640;1649241754.1244342
1787;128.0;13821440;1649241759.8939593
1788;128.0;13844480;1649241789.0636723
1789;128.0;13857280;1649241794.8618152
1790;128.0;13864960;1649241798.3234057
1791;128.0;13872640;1649241801.7847831
1792;128.0;13877760;1649241804.120901
1793;128.0;13890560;1649241809.8907192
1794;128.0;13895680;1649241812.1992881
1795;128.0;13903360;1649241815.6894271
1796;128.0;13908480;1649241817.9989333
1797;128.0;13911040;1649241819.1518006
1798;128.0;13923840;1649241824.9447944
1799;128.0;13926400;1649241826.102164
1800;128.0;13928960;1649241827.259658
1801;128.0;13936640;1649241830.7180417
1802;128.0;13944320;1649241834.1821964
1803;128.0;13954560;1649241838.8253133
1804;128.0;13957120;1649241839.97738
1805;128.0;13967360;1649241844.5908456
1806;128.0;13969920;1649241845.7625575
1807;128.0;13975040;1649241848.0742722
1808;128.0;13985280;1649241852.6868203
1809;128.0;14005760;1649241861.9340203
1810;128.0;14028800;1649241872.332098
1811;128.0;14044160;1649241879.2652514
1812;128.0;14046720;1649241880.4184084
1813;128.0;14064640;1649241888.5103264
1814;128.0;14067200;1649241889.66447
1815;128.0;14069760;1649241890.8181605
1816;128.0;14072320;1649241891.9747682
1817;128.0;14074880;1649241893.1275938
1818;128.0;14080000;1649241895.432639
1819;128.0;14100480;1649241923.3787534
1820;128.0;14103040;1649241924.5304964
1821;128.0;14113280;1649241929.140617
1822;128.0;14133760;1649241938.3956401
1823;128.0;14138880;1649241940.7333865
1824;128.0;14144000;1649241943.0414422
1825;128.0;14159360;1649241949.9674678
1826;128.0;14167040;1649241953.4598708
1827;128.0;14172160;1649241955.7673523
1828;128.0;14182400;1649241960.3826218
1829;128.0;14184960;1649241961.5646744
1830;128.0;14190080;1649241963.873341
1831;128.0;14192640;1649241965.0293696
1832;128.0;14195200;1649241966.1823916
1833;128.0;14205440;1649241970.794639
1834;128.0;14208000;1649241971.973895
1835;128.0;14213120;1649241974.282982
1836;128.0;14220800;1649241977.7447715
1837;128.0;14231040;1649241982.3823485
1838;128.0;14243840;1649241988.1514497
1839;128.0;14246400;1649241989.3036058
1840;128.0;14248960;1649241990.4571152
1841;128.0;14254080;1649241992.7813506
1842;128.0;14256640;1649241994.0111678
1843;128.0;14264320;1649241997.4734993
1844;128.0;14274560;1649242002.0924702
1845;128.0;14279680;1649242004.4182124
1846;128.0;14289920;1649242009.0344863
1847;128.0;14302720;1649242014.8202255
1848;128.0;14307840;1649242017.1314552
1849;128.0;14315520;1649242020.596528
1850;128.0;14320640;1649242022.9028566
1851;128.0;14323200;1649242024.0636697
1852;128.0;14330880;1649242027.5346107
1853;128.0;14333440;1649242028.6886878
1854;128.0;14341120;1649242050.8257973
1855;128.0;14366720;1649242062.3712373
1856;128.0;14371840;1649242064.6755564
1857;128.0;14374400;1649242065.8271966
1858;128.0;14382080;1649242069.2975037
1859;128.0;14392320;1649242073.9102848
1860;128.0;14397440;1649242076.2157881
1861;128.0;14417920;1649242085.4686885
1862;128.0;14420480;1649242086.6217043
1863;128.0;14428160;1649242090.1108713
1864;128.0;14433280;1649242092.4163926
1865;128.0;14443520;1649242097.0293086
1866;128.0;14451200;1649242100.518056
1867;128.0;14456320;1649242102.8256168
1868;128.0;14466560;1649242107.438644
1869;128.0;14471680;1649242109.7753675
1870;128.0;14476800;1649242112.0796435
1871;128.0;14479360;1649242113.234569
1872;128.0;14484480;1649242115.5414336
1873;128.0;14494720;1649242120.182211
1874;128.0;14502400;1649242123.6399293
1875;128.0;14507520;1649242125.9456463
1876;128.0;14510080;1649242127.099208
1877;128.0;14517760;1649242130.5848112
1878;128.0;14520320;1649242131.7375758
1879;128.0;14522880;1649242132.8913503
1880;128.0;14530560;1649242136.3515787
1881;128.0;14540800;1649242140.992839
1882;128.0;14543360;1649242142.1462562
1883;128.0;14545920;1649242143.3031907
1884;128.0;14558720;1649242149.0721343
1885;128.0;14563840;1649242151.398366
1886;128.0;14579200;1649242158.3236406
1887;128.0;14584320;1649242160.645502
1888;128.0;14592000;1649242164.1106913
1889;128.0;14597120;1649242185.0981035
1890;128.0;14607360;1649242189.712827
1891;128.0;14617600;1649242194.3442032
1892;128.0;14630400;1649242200.1059778
1893;128.0;14643200;1649242205.889013
1894;128.0;14645760;1649242207.0472791
1895;128.0;14676480;1649242220.909133
1896;128.0;14696960;1649242230.1644363
1897;128.0;14702080;1649242232.4739726
1898;128.0;14707200;1649242234.8107133
1899;128.0;14732800;1649242246.3934846
1900;128.0;14737920;1649242248.7000132
1901;128.0;14760960;1649242259.1219854
1902;128.0;14763520;1649242260.2747357
1903;128.0;14773760;1649242264.9575987
1904;128.0;14784000;1649242269.6121764
1905;128.0;14799360;1649242276.57915
1906;128.0;14801920;1649242277.7338302
1907;128.0;14809600;1649242281.1937408
1908;128.0;14812160;1649242282.3516529
1909;128.0;14817280;1649242284.6573305
1910;128.0;14819840;1649242285.81014
1911;128.0;14830080;1649242290.4600687
1912;128.0;14837760;1649242293.923206
1913;128.0;14848000;1649242298.574204
1914;128.0;14850560;1649242318.3843439
1915;128.0;14855680;1649242320.723127
1916;128.0;14858240;1649242321.876131
1917;128.0;14860800;1649242323.029564
1918;128.0;14863360;1649242324.1837182
1919;128.0;14873600;1649242328.8245418
1920;128.0;14876160;1649242329.981461
1921;128.0;14883840;1649242333.4387476
1922;128.0;14894080;1649242338.0502856
1923;128.0;14896640;1649242339.2171886
1924;128.0;14899200;1649242340.375137
1925;128.0;14901760;1649242341.5285296
1926;128.0;14904320;1649242342.6828763
1927;128.0;14919680;1649242349.6168082
1928;128.0;14924800;1649242351.9340606
1929;128.0;14927360;1649242353.0872283
1930;128.0;14929920;1649242354.2419868
1931;128.0;14935040;1649242356.5518005
1932;128.0;14942720;1649242360.0145574
1933;128.0;14963200;1649242369.2521014
1934;128.0;14970880;1649242372.7319136
1935;128.0;14973440;1649242373.8851025
1936;128.0;14976000;1649242375.0385716
1937;128.0;14986240;1649242379.6560752
1938;128.0;14988800;1649242380.8132148
1939;128.0;15001600;1649242386.6012557
1940;128.0;15004160;1649242387.7545552
1941;128.0;15019520;1649242394.6984797
1942;128.0;15029760;1649242399.3139122
1943;128.0;15032320;1649242400.468093
1944;128.0;15047680;1649242407.414852
1945;128.0;15050240;1649242408.5680685
1946;128.0;15055360;1649242410.8755796
1947;128.0;15060480;1649242413.205766
1948;128.0;15068160;1649242416.6737535
1949;128.0;15073280;1649242418.9803698
1950;128.0;15075840;1649242420.136929
1951;128.0;15083520;1649242423.6238399
1952;128.0;15086080;1649242424.7784624
1953;128.0;15106560;1649242452.6599817
1954;128.0;15116800;1649242457.327147
1955;128.0;15127040;1649242461.9429615
1956;128.0;15129600;1649242463.0956511
1957;128.0;15134720;1649242465.4271865
1958;128.0;15137280;1649242466.5831254
1959;128.0;15152640;1649242473.497351
1960;128.0;15160320;1649242476.9782357
1961;128.0;15170560;1649242481.5890903
1962;128.0;15175680;1649242483.8940432
1963;128.0;15178240;1649242485.0454364
1964;128.0;15183360;1649242487.3626127
1965;128.0;15191040;1649242490.9000797
1966;128.0;15196160;1649242493.2046654
1967;128.0;15198720;1649242494.3612347
1968;128.0;15201280;1649242495.5145757
1969;128.0;15206400;1649242497.8410416
1970;128.0;15208960;1649242498.9977307
1971;128.0;15226880;1649242507.0871089
1972;128.0;15232000;1649242509.4005425
1973;128.0;15237120;1649242511.7074265
1974;128.0;15244800;1649242515.1689043
1975;128.0;15257600;1649242520.9458294
1976;128.0;15260160;1649242522.0984344
1977;128.0;15270400;1649242526.7095985
1978;128.0;15275520;1649242529.0238934
1979;128.0;15288320;1649242534.7941275
1980;128.0;15293440;1649242537.099838
1981;128.0;15296000;1649242538.2519865
1982;128.0;15311360;1649242545.183646
1983;128.0;15319040;1649242548.640617
1984;128.0;15336960;1649242556.7197242
1985;128.0;15339520;1649242557.8722367
1986;128.0;15347200;1649242561.3500457
1987;128.0;15349760;1649242562.5034285
1988;128.0;15352320;1649242563.660327
1989;128.0;15370240;1649242590.3787556
1990;128.0;15377920;1649242593.8578053
1991;128.0;15380480;1649242595.0113165
1992;128.0;15408640;1649242607.707631
1993;128.0;15413760;1649242610.0120444
1994;128.0;15418880;1649242612.3270423
1995;128.0;15429120;1649242616.936752
1996;128.0;15441920;1649242622.7100482
1997;128.0;15444480;1649242623.8674555
1998;128.0;15449600;1649242626.1726174
1999;128.0;15464960;1649242633.1018765
2000;128.0;15467520;1649242634.2595148
2001;128.0;15475200;1649242637.7202795
2002;128.0;15480320;1649242640.025894
2003;128.0;15495680;1649242646.9537416
2004;128.0;15498240;1649242648.1080592
2005;128.0;15500800;1649242649.2603796
2006;128.0;15505920;1649242651.5655446
2007;128.0;15511040;1649242653.8745978
2008;128.0;15516160;1649242656.2016077
2009;128.0;15518720;1649242657.3905382
2010;128.0;15521280;1649242658.5455992
2011;128.0;15526400;1649242660.852202
2012;128.0;15562240;1649242677.0816052
2013;128.0;15569920;1649242680.5429897
2014;128.0;15572480;1649242681.6960738
2015;128.0;15580160;1649242685.157417
2016;128.0;15585280;1649242687.5074995
2017;128.0;15592960;1649242690.9689102
2018;128.0;15595520;1649242692.1231198
2019;128.0;15598080;1649242693.2769547
2020;128.0;15600640;1649242694.4306793
2021;128.0;15605760;1649242696.7667732
2022;128.0;15608320;1649242697.9267046
2023;128.0;15613440;1649242700.2343693
2024;128.0;15626240;1649242724.6988778
2025;128.0;15628800;1649242725.856084
2026;128.0;15644160;1649242732.8127067
2027;128.0;15672320;1649242745.5365336
2028;128.0;15674880;1649242746.6905587
2029;128.0;15677440;1649242747.8428116
2030;128.0;15690240;1649242753.632205
2031;128.0;15703040;1649242759.4929721
2032;128.0;15705600;1649242760.650937
2033;128.0;15708160;1649242761.8050132
2034;128.0;15710720;1649242762.9604008
2035;128.0;15715840;1649242765.2685978
2036;128.0;15718400;1649242766.4265177
2037;128.0;15723520;1649242768.733697
2038;128.0;15728640;1649242771.0663683
2039;128.0;15731200;1649242772.2203906
2040;128.0;15736320;1649242774.5283926
2041;128.0;15738880;1649242775.6853962
2042;128.0;15749120;1649242780.3168917
2043;128.0;15774720;1649242791.875477
2044;128.0;15777280;1649242793.029658
2045;128.0;15779840;1649242794.1823518
2046;128.0;15795200;1649242801.1145911
2047;128.0;15810560;1649242808.0446784
2048;128.0;15833600;1649242818.4363647
2049;128.0;15838720;1649242820.742151
2050;128.0;15846400;1649242824.2149084
2051;128.0;15848960;1649242825.3680477
2052;128.0;15851520;1649242826.521823
2053;128.0;15861760;1649242831.1314235
2054;128.0;15866880;1649242833.4513948
2055;128.0;15882240;1649242859.066751
2056;128.0;15897600;1649242866.0021813
2057;128.0;15900160;1649242867.1566133
2058;128.0;15907840;1649242870.6235929
2059;128.0;15912960;1649242872.9303086
2060;128.0;15933440;1649242882.1862886
2061;128.0;15936000;1649242883.3397737
2062;128.0;15943680;1649242886.8274343
2063;128.0;15946240;1649242887.9812655
2064;128.0;15956480;1649242892.5969815
2065;128.0;15964160;1649242896.0827944
2066;128.0;15974400;1649242900.6980436
2067;128.0;15976960;1649242901.850992
2068;128.0;15979520;1649242903.0042348
2069;128.0;16002560;1649242913.415043
2070;128.0;16010240;1649242916.9047458
2071;128.0;16015360;1649242919.2195609
2072;128.0;16017920;1649242920.374073
2073;128.0;16023040;1649242922.6800957
2074;128.0;16028160;1649242924.9885557
2075;128.0;16043520;1649242931.9391851
2076;128.0;16051200;1649242935.403696
2077;128.0;16053760;1649242936.556905
2078;128.0;16064000;1649242941.1975355
2079;128.0;16084480;1649242950.4493036
2080;128.0;16087040;1649242951.6035426
2081;128.0;16115200;1649242964.3294568
2082;128.0;16117760;1649242965.5558553
2083;128.0;16120320;1649242966.7103796
2084;128.0;16130560;1649242990.0049572
2085;128.0;16133120;1649242991.1980977
2086;128.0;16143360;1649242995.8173442
2087;128.0;16148480;1649242998.1234696
2088;128.0;16151040;1649242999.2767394
2089;128.0;16153600;1649243000.4306679
2090;128.0;16168960;1649243007.382025
2091;128.0;16171520;1649243008.533781
2092;128.0;16181760;1649243013.1650608
2093;128.0;16189440;1649243016.6254964
2094;128.0;16194560;1649243018.935249
2095;128.0;16202240;1649243022.4155538
2096;128.0;16207360;1649243024.7220004
2097;128.0;16209920;1649243025.8745813
2098;128.0;16212480;1649243027.0283756
2099;128.0;16215040;1649243028.1819773
2100;128.0;16217600;1649243029.3351321
2101;128.0;16225280;1649243032.8223147
2102;128.0;16232960;1649243036.2859075
2103;128.0;16240640;1649243039.7474964
2104;128.0;16253440;1649243045.5534873
2105;128.0;16256000;1649243046.707973
2106;128.0;16266240;1649243051.3272233
2107;128.0;16271360;1649243053.6728256
2108;128.0;16273920;1649243054.827901
2109;128.0;16276480;1649243055.9820461
2110;128.0;16286720;1649243060.5964718
2111;128.0;16289280;1649243061.750833
2112;128.0;16320000;1649243075.6679864
2113;128.0;16325120;1649243077.980418
2114;128.0;16332800;1649243081.4401398
2115;128.0;16340480;1649243084.9304
2116;128.0;16353280;1649243090.7073228
2117;128.0;16368640;1649243097.6592355
2118;128.0;16371200;1649243098.8137012
2119;128.0;16378880;1649243102.280709
2120;128.0;16391680;1649243126.7312448
2121;128.0;16407040;1649243133.6570551
2122;128.0;16409600;1649243134.810656
2123;128.0;16412160;1649243135.9677198
2124;128.0;16419840;1649243139.4399285
2125;128.0;16422400;1649243140.593254
2126;128.0;16435200;1649243146.3653142
2127;128.0;16445440;1649243150.9863696
2128;128.0;16453120;1649243154.445394
2129;128.0;16465920;1649243160.218161
2130;128.0;16486400;1649243169.4638574
2131;128.0;16488960;1649243170.6204638
2132;128.0;16496640;1649243174.0806952
2133;128.0;16499200;1649243175.2340124
2134;128.0;16509440;1649243179.8683937
2135;128.0;16512000;1649243181.0306304
2136;128.0;16527360;1649243187.9584599
2137;128.0;16529920;1649243189.1119187
2138;128.0;16532480;1649243190.2933888
2139;128.0;16537600;1649243192.6040833
2140;128.0;16540160;1649243193.7566574
2141;128.0;16542720;1649243194.9102395
2142;128.0;16545280;1649243196.065869
2143;128.0;16560640;1649243203.0221457
2144;128.0;16573440;1649243208.7936437
2145;128.0;16581120;1649243212.288844
2146;128.0;16611840;1649243226.1802692
2147;128.0;16624640;1649243231.989146
2148;128.0;16640000;1649243238.9886515
2149;128.0;16647680;1649243261.170232
2150;128.0;16652800;1649243263.5089667
2151;128.0;16655360;1649243264.667902
2152;128.0;16665600;1649243269.2868197
2153;128.0;16670720;1649243271.5952907
2154;128.0;16673280;1649243272.7490182
2155;128.0;16688640;1649243279.7093897
2156;128.0;16691200;1649243280.8620853
2157;128.0;16698880;1649243284.3512764
2158;128.0;16704000;1649243286.661602
2159;128.0;16716800;1649243292.4259515
2160;128.0;16732160;1649243299.375068
2161;128.0;16737280;1649243301.6866345
2162;128.0;16744960;1649243305.164445
2163;128.0;16750080;1649243307.4788558
2164;128.0;16755200;1649243309.7859268
2165;128.0;16765440;1649243314.4037094
2166;128.0;16770560;1649243316.7297332
2167;128.0;16778240;1649243320.1965327
2168;128.0;16788480;1649243324.818588
2169;128.0;16814080;1649243336.374667
2170;128.0;16816640;1649243337.5457385
2171;128.0;16826880;1649243342.1643658
2172;128.0;16829440;1649243343.3180287
2173;128.0;16839680;1649243347.9579
2174;128.0;16847360;1649243351.4296668
2175;128.0;16849920;1649243352.582804
2176;128.0;16865280;1649243359.5333095
2177;128.0;16867840;1649243360.686764
2178;128.0;16872960;1649243362.993694
2179;128.0;16883200;1649243367.6070359
2180;128.0;16885760;1649243368.7903047
2181;128.0;16888320;1649243369.9463723
2182;128.0;16898560;1649243393.2268748
2183;128.0;16903680;1649243395.5656018
2184;128.0;16906240;1649243396.7184515
2185;128.0;16913920;1649243400.2133782
2186;128.0;16921600;1649243403.678097
2187;128.0;16936960;1649243410.634088
2188;128.0;16939520;1649243411.791004
2189;128.0;16947200;1649243415.2545118
2190;128.0;16952320;1649243417.5592184
2191;128.0;16954880;1649243418.7149222
2192;128.0;16967680;1649243424.5127573
2193;128.0;16983040;1649243431.4543197
2194;128.0;16985600;1649243432.6135292
2195;128.0;16988160;1649243433.7660701
2196;128.0;16995840;1649243437.2247818
2197;128.0;17008640;1649243443.0165644
2198;128.0;17018880;1649243447.6287515
2199;128.0;17031680;1649243453.4151533
2200;128.0;17036800;1649243455.7228098
2201;128.0;17064960;1649243468.511701
2202;128.0;17072640;1649243471.9758568
2203;128.0;17082880;1649243476.609236
2204;128.0;17085440;1649243477.765294
2205;128.0;17090560;1649243480.0723557
2206;128.0;17108480;1649243488.1707413
2207;128.0;17111040;1649243489.324246
2208;128.0;17116160;1649243491.633006
2209;128.0;17123840;1649243495.1095166
2210;128.0;17131520;1649243498.5757527
2211;128.0;17134080;1649243499.7293909
2212;128.0;17136640;1649243500.8831239
2213;128.0;17139200;1649243502.0372155
2214;128.0;17146880;1649243505.5160167
2215;128.0;17154560;1649243527.643048
2216;128.0;17159680;1649243529.976801
2217;128.0;17162240;1649243531.1361792
2218;128.0;17177600;1649243538.0769424
2219;128.0;17185280;1649243541.539192
2220;128.0;17190400;1649243543.8455012
2221;128.0;17192960;1649243544.9977431
2222;128.0;17195520;1649243546.1532545
2223;128.0;17198080;1649243547.3341131
2224;128.0;17200640;1649243548.4885027
2225;128.0;17203200;1649243549.6412973
2226;128.0;17205760;1649243550.7945178
2227;128.0;17208320;1649243551.9505794
2228;128.0;17210880;1649243553.102909
2229;128.0;17216000;1649243555.4084322
2230;128.0;17233920;1649243563.5092254
2231;128.0;17249280;1649243570.4545999
2232;128.0;17259520;1649243575.0735586
2233;128.0;17272320;1649243580.875218
2234;128.0;17274880;1649243582.0277705
2235;128.0;17282560;1649243585.4858487
2236;128.0;17285120;1649243586.6389267
2237;128.0;17292800;1649243590.1294143
2238;128.0;17295360;1649243591.2838836
2239;128.0;17305600;1649243595.8991437
2240;128.0;17315840;1649243600.5374749
2241;128.0;17323520;1649243604.0013964
2242;128.0;17338880;1649243610.9499803
2243;128.0;17351680;1649243616.7150083
2244;128.0;17372160;1649243625.9692676
2245;128.0;17379840;1649243629.4253473
2246;128.0;17392640;1649243635.2115967
2247;128.0;17395200;1649243636.3683681
2248;128.0;17408000;1649243642.153179
2249;128.0;17410560;1649243661.9380102
2250;128.0;17413120;1649243663.126108
2251;128.0;17441280;1649243675.8536537
2252;128.0;17443840;1649243677.0075307
2253;128.0;17448960;1649243679.3141134
2254;128.0;17454080;1649243681.622523
2255;128.0;17461760;1649243685.1034946
2256;128.0;17466880;1649243687.4096978
2257;128.0;17472000;1649243689.7171445
2258;128.0;17484800;1649243695.5047908
2259;128.0;17492480;1649243698.9614496
2260;128.0;17495040;1649243700.1183767
2261;128.0;17523200;1649243712.8355749
2262;128.0;17525760;1649243713.9880486
2263;128.0;17533440;1649243717.465832
2264;128.0;17543680;1649243722.0799503
2265;128.0;17551360;1649243725.6317992
2266;128.0;17559040;1649243729.0933597
2267;128.0;17561600;1649243730.2472577
2268;128.0;17566720;1649243732.5534177
2269;128.0;17574400;1649243736.0267773
2270;128.0;17576960;1649243737.1822288
2271;128.0;17582080;1649243739.4958606
2272;128.0;17584640;1649243740.6489966
2273;128.0;17589760;1649243742.9573052
2274;128.0;17592320;1649243744.1102886
2275;128.0;17597440;1649243746.4326367
2276;128.0;17602560;1649243748.7409863
2277;128.0;17607680;1649243751.0501041
2278;128.0;17615360;1649243754.51286
2279;128.0;17620480;1649243756.8282437
2280;128.0;17630720;1649243761.4502425
2281;128.0;17653760;1649243771.8565156
2282;128.0;17656320;1649243773.0090775
2283;128.0;17666560;1649243796.2663555
2284;128.0;17669120;1649243797.4512942
2285;128.0;17687040;1649243805.5403254
2286;128.0;17689600;1649243806.6937551
2287;128.0;17692160;1649243807.851689
2288;128.0;17699840;1649243811.3230283
2289;128.0;17712640;1649243817.0886781
2290;128.0;17717760;1649243819.3985894
2291;128.0;17720320;1649243820.5667405
2292;128.0;17738240;1649243828.6500123
2293;128.0;17774080;1649243844.83048
2294;128.0;17781760;1649243848.2937145
2295;128.0;17794560;1649243854.075492
2296;128.0;17797120;1649243855.2289205
2297;128.0;17804800;1649243858.6918378
2298;128.0;17807360;1649243859.8450475
2299;128.0;17820160;1649243865.6298993
2300;128.0;17822720;1649243866.7847419
2301;128.0;17827840;1649243869.0910761
2302;128.0;17832960;1649243871.3980021
2303;128.0;17850880;1649243879.502066
2304;128.0;17853440;1649243880.655977
2305;128.0;17856000;1649243881.810436
2306;128.0;17858560;1649243882.988949
2307;128.0;17861120;1649243884.1459804
2308;128.0;17868800;1649243887.6078823
2309;128.0;17871360;1649243888.7646055
2310;128.0;17873920;1649243889.9187515
2311;128.0;17879040;1649243892.2280636
2312;128.0;17884160;1649243894.5605917
2313;128.0;17894400;1649243899.1772242
2314;128.0;17902080;1649243902.6389005
2315;128.0;17904640;1649243903.810779
2316;128.0;17909760;1649243906.1225758
2317;128.0;17925120;1649243931.718663
2318;128.0;17927680;1649243932.8741894
2319;128.0;17955840;1649243945.5910702
2320;128.0;17984000;1649243958.3910227
2321;128.0;17986560;1649243959.545266
2322;128.0;17989120;1649243960.6984372
2323;128.0;17994240;1649243963.0089636
2324;128.0;17996800;1649243964.1619976
2325;128.0;17999360;1649243965.3147736
2326;128.0;18007040;1649243968.7856715
2327;128.0;18014720;1649243972.2440517
2328;128.0;18030080;1649243979.1785161
2329;128.0;18037760;1649243982.64332
2330;128.0;18048000;1649243987.2594073
2331;128.0;18058240;1649243991.8913844
2332;128.0;18060800;1649243993.0491602
2333;128.0;18065920;1649243995.3570406
2334;128.0;18081280;1649244002.2959542
2335;128.0;18099200;1649244010.3913214
2336;128.0;18104320;1649244012.7015684
2337;128.0;18106880;1649244013.855411
2338;128.0;18114560;1649244017.3229947
2339;128.0;18124800;1649244021.9602785
2340;128.0;18127360;1649244023.1143973
2341;128.0;18129920;1649244024.2684252
2342;128.0;18132480;1649244025.4218807
2343;128.0;18142720;1649244030.0548124
2344;128.0;18147840;1649244032.365968
2345;128.0;18168320;1649244041.6181962
2346;128.0;18178560;1649244064.8741612
2347;128.0;18183680;1649244067.2187216
2348;128.0;18216960;1649244082.244632
2349;128.0;18222080;1649244084.5601819
2350;128.0;18224640;1649244085.7149289
2351;128.0;18227200;1649244086.86816
2352;128.0;18232320;1649244089.175461
2353;128.0;18237440;1649244091.487711
2354;128.0;18240000;1649244092.647562
2355;128.0;18245120;1649244094.9621532
2356;128.0;18247680;1649244096.115908
2357;128.0;18250240;1649244097.268824
2358;128.0;18252800;1649244098.4218285
2359;128.0;18268160;1649244105.357396
2360;128.0;18278400;1649244109.971229
2361;128.0;18288640;1649244114.598885
2362;128.0;18291200;1649244115.7539146
2363;128.0;18298880;1649244119.2162535
2364;128.0;18306560;1649244122.6777754
2365;128.0;18311680;1649244125.000475
2366;128.0;18314240;1649244126.1551418
2367;128.0;18327040;1649244131.9288378
2368;128.0;18332160;1649244134.2343643
2369;128.0;18337280;1649244136.5590043
2370;128.0;18344960;1649244140.020036
2371;128.0;18352640;1649244143.4821997
2372;128.0;18362880;1649244148.1178143
2373;128.0;18380800;1649244156.2316856
2374;128.0;18383360;1649244157.3861427
2375;128.0;18385920;1649244158.5408456
2376;128.0;18388480;1649244159.6984982
2377;128.0;18396160;1649244163.159405
2378;128.0;18403840;1649244166.645847
2379;128.0;18419200;1649244173.5728009
2380;128.0;18421760;1649244174.7294502
2381;128.0;18424320;1649244175.8837347
2382;128.0;18426880;1649244177.069385
2383;128.0;18434560;1649244199.198807
2384;128.0;18444800;1649244203.8408563
2385;128.0;18449920;1649244206.1477187
2386;128.0;18457600;1649244209.6397798
2387;128.0;18467840;1649244214.327197
2388;128.0;18470400;1649244215.4807713
2389;128.0;18480640;1649244220.1260922
2390;128.0;18483200;1649244221.280997
2391;128.0;18485760;1649244222.435798
2392;128.0;18488320;1649244223.595059
2393;128.0;18501120;1649244229.3917813
2394;128.0;18508800;1649244232.8590634
2395;128.0;18521600;1649244238.627787
2396;128.0;18526720;1649244240.955394
2397;128.0;18529280;1649244242.1090019
2398;128.0;18534400;1649244244.4164772
2399;128.0;18544640;1649244249.0293417
2400;128.0;18547200;1649244250.1954951
