;train/episode;Steps;Wall_Time
1283;128.0;3287040;1651297802.8306975
1284;128.0;3289600;1651297804.2251236
1285;128.0;3292160;1651297805.6312616
1286;128.0;3294720;1651297807.0353496
1287;128.0;3297280;1651297808.4375808
1288;128.0;3299840;1651297809.8381338
1289;128.0;3302400;1651297811.2328598
1290;128.0;3304960;1651297812.629473
1291;128.0;3307520;1651297814.014473
1292;128.0;3310080;1651297815.4103272
1293;128.0;3312640;1651297816.8075113
1294;128.0;3315200;1651297818.1940117
1295;128.0;3317760;1651297819.588871
1296;128.0;3320320;1651297820.9872344
1297;128.0;3322880;1651297822.3936613
1298;128.0;3325440;1651297823.793089
1299;128.0;3328000;1651297825.214223
1300;128.0;3330560;1651297834.3803086
1301;128.0;3333120;1651297835.8099725
1302;128.0;3335680;1651297837.2230213
1303;128.0;3338240;1651297838.6369426
1304;128.0;3340800;1651297840.036657
1305;128.0;3343360;1651297841.4266264
1306;128.0;3345920;1651297842.8384535
1307;128.0;3348480;1651297844.2322001
1308;128.0;3351040;1651297845.6335797
1309;128.0;3353600;1651297847.0294588
1310;128.0;3356160;1651297848.4327645
1311;128.0;3358720;1651297849.8094327
1312;128.0;3361280;1651297851.1831224
1313;128.0;3363840;1651297852.562602
1314;128.0;3366400;1651297853.9681726
1315;128.0;3368960;1651297855.364986
1316;128.0;3371520;1651297856.7564366
1317;128.0;3374080;1651297858.1617918
1318;128.0;3376640;1651297859.5539486
1319;128.0;3379200;1651297860.935973
1320;128.0;3381760;1651297862.3319714
1321;128.0;3384320;1651297863.7158382
1322;128.0;3386880;1651297865.1156995
1323;128.0;3389440;1651297866.4975455
1324;128.0;3392000;1651297867.8807006
1325;128.0;3394560;1651297869.2715056
1326;128.0;3397120;1651297870.6665387
1327;128.0;3399680;1651297872.0801513
1328;128.0;3402240;1651297873.4667845
1329;128.0;3404800;1651297874.8748684
1330;128.0;3407360;1651297876.2831426
1331;128.0;3409920;1651297877.678481
1332;128.0;3412480;1651297879.0871446
1333;128.0;3415040;1651297880.4876108
1334;128.0;3417600;1651297881.8821998
1335;128.0;3420160;1651297883.265104
1336;128.0;3422720;1651297884.6491416
1337;128.0;3425280;1651297886.0351598
1338;128.0;3427840;1651297887.4387834
1339;128.0;3430400;1651297888.8446329
1340;128.0;3432960;1651297890.2595897
1341;128.0;3435520;1651297891.6389813
1342;128.0;3438080;1651297893.0169244
1343;128.0;3440640;1651297894.430747
1344;128.0;3443200;1651297895.8441296
1345;128.0;3445760;1651297897.2234833
1346;128.0;3448320;1651297898.6074905
1347;128.0;3450880;1651297899.9972467
1348;128.0;3453440;1651297901.3971338
1349;128.0;3456000;1651297902.810084
1350;128.0;3458560;1651297904.2054589
1351;128.0;3461120;1651297905.6127083
1352;128.0;3463680;1651297906.9837458
1353;128.0;3466240;1651297908.3528514
1354;128.0;3468800;1651297909.7197263
1355;128.0;3471360;1651297911.113297
1356;128.0;3473920;1651297912.5030541
1357;128.0;3476480;1651297913.897453
1358;128.0;3479040;1651297915.2990236
1359;128.0;3481600;1651297916.6990206
1360;128.0;3484160;1651297918.0707922
1361;128.0;3486720;1651297919.4353156
1362;128.0;3489280;1651297920.8249652
1363;128.0;3491840;1651297922.2253382
1364;128.0;3494400;1651297923.6250072
1365;128.0;3496960;1651297925.0331151
1366;128.0;3499520;1651297926.4382205
1367;128.0;3502080;1651297927.8059533
1368;128.0;3504640;1651297929.1756654
1369;128.0;3507200;1651297930.545196
1370;128.0;3509760;1651297931.9171207
1371;128.0;3512320;1651297933.311052
1372;128.0;3514880;1651297934.7145443
1373;128.0;3517440;1651297936.107049
1374;128.0;3520000;1651297937.5148382
1375;128.0;3522560;1651297938.8899677
1376;128.0;3525120;1651297940.2790756
1377;128.0;3527680;1651297941.6740992
1378;128.0;3530240;1651297943.0726998
1379;128.0;3532800;1651297944.4728491
1380;128.0;3535360;1651297945.8497293
1381;128.0;3537920;1651297947.221968
1382;128.0;3540480;1651297948.6104138
1383;128.0;3543040;1651297949.978608
1384;128.0;3545600;1651297951.3478372
1385;128.0;3548160;1651297952.719763
1386;128.0;3550720;1651297954.1118166
1387;128.0;3553280;1651297955.4904232
1388;128.0;3555840;1651297956.8808913
1389;128.0;3558400;1651297958.2925298
1390;128.0;3560960;1651297959.662337
1391;128.0;3563520;1651297961.0616763
1392;128.0;3566080;1651297962.4624956
1393;128.0;3568640;1651297963.8640518
1394;128.0;3571200;1651297965.2362082
1395;128.0;3573760;1651297966.6353145
1396;128.0;3576320;1651297968.0305438
1397;128.0;3578880;1651297969.4053
1398;128.0;3581440;1651297970.807762
1399;128.0;3584000;1651297972.1982017
1400;128.0;3586560;1651297981.2420413
1401;128.0;3589120;1651297982.6496503
1402;128.0;3591680;1651297984.036931
1403;128.0;3594240;1651297985.4169846
1404;128.0;3596800;1651297986.8179822
1405;128.0;3599360;1651297988.208842
1406;128.0;3601920;1651297989.6130009
1407;128.0;3604480;1651297990.9959428
1408;128.0;3607040;1651297992.3892252
1409;128.0;3609600;1651297993.8000581
1410;128.0;3612160;1651297995.1703508
1411;128.0;3614720;1651297996.5773175
1412;128.0;3617280;1651297997.9720106
1413;128.0;3619840;1651297999.3486664
1414;128.0;3622400;1651298000.732242
1415;128.0;3624960;1651298002.1060019
1416;128.0;3627520;1651298003.48356
1417;128.0;3630080;1651298004.8616273
1418;128.0;3632640;1651298006.268437
1419;128.0;3635200;1651298007.6539848
1420;128.0;3637760;1651298009.0304666
1421;128.0;3640320;1651298010.4173267
1422;128.0;3642880;1651298011.7899246
1423;128.0;3645440;1651298013.1580906
1424;128.0;3648000;1651298014.5326998
1425;128.0;3650560;1651298015.9115894
1426;128.0;3653120;1651298017.2983837
1427;128.0;3655680;1651298018.69786
1428;128.0;3658240;1651298020.0940979
1429;128.0;3660800;1651298021.4879093
1430;128.0;3663360;1651298022.8611503
1431;128.0;3665920;1651298024.2508671
1432;128.0;3668480;1651298025.621786
1433;128.0;3671040;1651298027.0076826
1434;128.0;3673600;1651298028.4017992
1435;128.0;3676160;1651298029.8077974
1436;128.0;3678720;1651298031.2134626
1437;128.0;3681280;1651298032.608742
1438;128.0;3683840;1651298034.0060072
1439;128.0;3686400;1651298035.3753386
1440;128.0;3688960;1651298036.750705
1441;128.0;3691520;1651298038.1277945
1442;128.0;3694080;1651298039.5046504
1443;128.0;3696640;1651298040.8829257
1444;128.0;3699200;1651298042.282569
1445;128.0;3701760;1651298043.653206
1446;128.0;3704320;1651298045.0248365
1447;128.0;3706880;1651298046.394858
1448;128.0;3709440;1651298047.7904181
1449;128.0;3712000;1651298049.190632
1450;128.0;3714560;1651298050.594365
1451;128.0;3717120;1651298051.987391
1452;128.0;3719680;1651298053.364181
1453;128.0;3722240;1651298054.7479439
1454;128.0;3724800;1651298056.1201434
1455;128.0;3727360;1651298057.4937658
1456;128.0;3729920;1651298058.888742
1457;128.0;3732480;1651298060.29247
1458;128.0;3735040;1651298061.6880941
1459;128.0;3737600;1651298063.0956264
1460;128.0;3740160;1651298064.468265
1461;128.0;3742720;1651298065.8356917
1462;128.0;3745280;1651298067.2303672
1463;128.0;3747840;1651298068.6234684
1464;128.0;3750400;1651298070.0141473
1465;128.0;3752960;1651298071.4046633
1466;128.0;3755520;1651298072.774736
1467;128.0;3758080;1651298074.16412
1468;128.0;3760640;1651298075.5528734
1469;128.0;3763200;1651298076.9403017
1470;128.0;3765760;1651298078.3090239
1471;128.0;3768320;1651298079.692888
1472;128.0;3770880;1651298081.0698056
1473;128.0;3773440;1651298082.4452703
1474;128.0;3776000;1651298083.8372068
1475;128.0;3778560;1651298085.2269714
1476;128.0;3781120;1651298086.6236053
1477;128.0;3783680;1651298088.0212812
1478;128.0;3786240;1651298089.420101
1479;128.0;3788800;1651298090.8021393
1480;128.0;3791360;1651298092.2002409
1481;128.0;3793920;1651298093.584216
1482;128.0;3796480;1651298094.9817438
1483;128.0;3799040;1651298096.3609102
1484;128.0;3801600;1651298097.7360258
1485;128.0;3804160;1651298099.117065
1486;128.0;3806720;1651298100.507806
1487;128.0;3809280;1651298101.9056342
1488;128.0;3811840;1651298103.291011
1489;128.0;3814400;1651298104.7200525
1490;128.0;3816960;1651298106.0984712
1491;128.0;3819520;1651298107.4711995
1492;128.0;3822080;1651298108.855852
1493;128.0;3824640;1651298110.2495391
1494;128.0;3827200;1651298111.6464303
1495;128.0;3829760;1651298113.034549
1496;128.0;3832320;1651298114.4360318
1497;128.0;3834880;1651298115.8225152
1498;128.0;3837440;1651298117.206736
1499;128.0;3840000;1651298118.5927389
1500;128.0;3842560;1651298127.7761142
1501;128.0;3845120;1651298129.1780167
1502;128.0;3847680;1651298130.581583
1503;128.0;3850240;1651298131.9764602
1504;128.0;3852800;1651298133.3805413
1505;128.0;3855360;1651298134.7755938
1506;128.0;3857920;1651298136.185005
1507;128.0;3860480;1651298137.5624719
1508;128.0;3863040;1651298138.9610832
1509;128.0;3865600;1651298140.358656
1510;128.0;3868160;1651298141.760833
1511;128.0;3870720;1651298143.16808
1512;128.0;3873280;1651298144.545862
1513;128.0;3875840;1651298145.9300692
1514;128.0;3878400;1651298147.3190575
1515;128.0;3880960;1651298148.7205675
1516;128.0;3883520;1651298150.11638
1517;128.0;3886080;1651298151.5114553
1518;128.0;3888640;1651298152.8828764
1519;128.0;3891200;1651298154.2538247
1520;128.0;3893760;1651298155.6380231
1521;128.0;3896320;1651298157.0121698
1522;128.0;3898880;1651298158.3877645
1523;128.0;3901440;1651298159.762416
1524;128.0;3904000;1651298161.134578
1525;128.0;3906560;1651298162.5292702
1526;128.0;3909120;1651298163.927419
1527;128.0;3911680;1651298165.323997
1528;128.0;3914240;1651298166.7154536
1529;128.0;3916800;1651298168.1134033
1530;128.0;3919360;1651298169.4947822
1531;128.0;3921920;1651298170.8900077
1532;128.0;3924480;1651298172.2861705
1533;128.0;3927040;1651298173.664258
1534;128.0;3929600;1651298175.042456
1535;128.0;3932160;1651298176.4221618
1536;128.0;3934720;1651298177.806816
1537;128.0;3937280;1651298179.1843524
1538;128.0;3939840;1651298180.5550923
1539;128.0;3942400;1651298181.94998
1540;128.0;3944960;1651298183.3400636
1541;128.0;3947520;1651298184.7439961
1542;128.0;3950080;1651298186.1459973
1543;128.0;3952640;1651298187.5536284
1544;128.0;3955200;1651298188.9481726
1545;128.0;3957760;1651298190.350434
1546;128.0;3960320;1651298191.8258317
1547;128.0;3962880;1651298193.193858
1548;128.0;3965440;1651298194.5716507
1549;128.0;3968000;1651298195.9459326
1550;128.0;3970560;1651298197.3111432
1551;128.0;3973120;1651298198.6869414
1552;128.0;3975680;1651298200.0608387
1553;128.0;3978240;1651298201.456566
1554;128.0;3980800;1651298202.8472114
1555;128.0;3983360;1651298204.2294507
1556;128.0;3985920;1651298205.5981085
1557;128.0;3988480;1651298206.9716506
1558;128.0;3991040;1651298208.3483083
1559;128.0;3993600;1651298209.7442992
1560;128.0;3996160;1651298211.1215017
1561;128.0;3998720;1651298212.4947133
1562;128.0;4001280;1651298213.891844
1563;128.0;4003840;1651298215.2869148
1564;128.0;4006400;1651298216.6717327
1565;128.0;4008960;1651298218.0621061
1566;128.0;4011520;1651298219.4561563
1567;128.0;4014080;1651298220.851848
1568;128.0;4016640;1651298222.2489111
1569;128.0;4019200;1651298223.6487186
1570;128.0;4021760;1651298225.037363
1571;128.0;4024320;1651298226.4160054
1572;128.0;4026880;1651298227.7875116
1573;128.0;4029440;1651298229.1596036
1574;128.0;4032000;1651298230.5614598
1575;128.0;4034560;1651298231.9586918
1576;128.0;4037120;1651298233.3530495
1577;128.0;4039680;1651298234.7334266
1578;128.0;4042240;1651298236.1047065
1579;128.0;4044800;1651298237.4743083
1580;128.0;4047360;1651298238.84867
1581;128.0;4049920;1651298240.2378557
1582;128.0;4052480;1651298241.6103542
1583;128.0;4055040;1651298242.9773724
1584;128.0;4057600;1651298244.3501759
1585;128.0;4060160;1651298245.7174118
1586;128.0;4062720;1651298247.1070259
1587;128.0;4065280;1651298248.5001562
1588;128.0;4067840;1651298249.8999205
1589;128.0;4070400;1651298251.305423
1590;128.0;4072960;1651298252.6709626
1591;128.0;4075520;1651298254.044275
1592;128.0;4078080;1651298255.4185011
1593;128.0;4080640;1651298256.818294
1594;128.0;4083200;1651298258.2164779
1595;128.0;4085760;1651298259.6063979
1596;128.0;4088320;1651298260.994073
1597;128.0;4090880;1651298262.3760278
1598;128.0;4093440;1651298263.7636971
1599;128.0;4096000;1651298265.1494958
1600;128.0;4098560;1651298274.223957
1601;128.0;4101120;1651298275.6352248
1602;128.0;4103680;1651298277.0262222
1603;128.0;4106240;1651298278.424835
1604;128.0;4108800;1651298279.8273683
1605;128.0;4111360;1651298281.19793
1606;128.0;4113920;1651298282.590284
1607;128.0;4116480;1651298283.9722283
1608;128.0;4119040;1651298285.3764453
1609;128.0;4121600;1651298286.7654674
1610;128.0;4124160;1651298288.1353748
1611;128.0;4126720;1651298289.5063953
1612;128.0;4129280;1651298290.890926
1613;128.0;4131840;1651298292.2659395
1614;128.0;4134400;1651298293.6538138
1615;128.0;4136960;1651298295.0537553
1616;128.0;4139520;1651298296.448607
1617;128.0;4142080;1651298297.8259456
1618;128.0;4144640;1651298299.2059247
1619;128.0;4147200;1651298300.581458
1620;128.0;4149760;1651298301.953288
1621;128.0;4152320;1651298303.3319948
1622;128.0;4154880;1651298304.7031543
1623;128.0;4157440;1651298306.089661
1624;128.0;4160000;1651298307.4780273
1625;128.0;4162560;1651298308.870437
1626;128.0;4165120;1651298310.2647111
1627;128.0;4167680;1651298311.657294
1628;128.0;4170240;1651298313.0540094
1629;128.0;4172800;1651298314.4473512
1630;128.0;4175360;1651298315.8258765
1631;128.0;4177920;1651298317.197722
1632;128.0;4180480;1651298318.601074
1633;128.0;4183040;1651298319.9930243
1634;128.0;4185600;1651298321.388473
1635;128.0;4188160;1651298322.7787426
1636;128.0;4190720;1651298324.1720657
1637;128.0;4193280;1651298325.5478451
1638;128.0;4195840;1651298326.93639
1639;128.0;4198400;1651298328.321742
1640;128.0;4200960;1651298329.7133281
1641;128.0;4203520;1651298331.0940204
1642;128.0;4206080;1651298332.4670112
1643;128.0;4208640;1651298333.8479784
1644;128.0;4211200;1651298335.2632086
1645;128.0;4213760;1651298336.6327267
1646;128.0;4216320;1651298338.0064409
1647;128.0;4218880;1651298339.384503
1648;128.0;4221440;1651298340.7730973
1649;128.0;4224000;1651298342.1658816
1650;128.0;4226560;1651298343.5602448
1651;128.0;4229120;1651298344.9452488
1652;128.0;4231680;1651298346.3252027
1653;128.0;4234240;1651298347.6960025
1654;128.0;4236800;1651298349.0748215
1655;128.0;4239360;1651298350.4630733
1656;128.0;4241920;1651298351.8433352
1657;128.0;4244480;1651298353.2288573
1658;128.0;4247040;1651298354.614406
1659;128.0;4249600;1651298356.0156386
1660;128.0;4252160;1651298357.3992002
1661;128.0;4254720;1651298358.7822194
1662;128.0;4257280;1651298360.1671984
1663;128.0;4259840;1651298361.5587773
1664;128.0;4262400;1651298362.9256632
1665;128.0;4264960;1651298364.3076606
1666;128.0;4267520;1651298365.681611
1667;128.0;4270080;1651298367.0619502
1668;128.0;4272640;1651298368.440004
1669;128.0;4275200;1651298369.809181
1670;128.0;4277760;1651298371.1759906
1671;128.0;4280320;1651298372.5732737
1672;128.0;4282880;1651298373.964471
1673;128.0;4285440;1651298375.3567145
1674;128.0;4288000;1651298376.7616558
1675;128.0;4290560;1651298378.1355665
1676;128.0;4293120;1651298379.5107694
1677;128.0;4295680;1651298380.9035687
1678;128.0;4298240;1651298382.3008268
1679;128.0;4300800;1651298383.6979842
1680;128.0;4303360;1651298385.0835335
1681;128.0;4305920;1651298386.461857
1682;128.0;4308480;1651298387.8543274
1683;128.0;4311040;1651298389.230821
1684;128.0;4313600;1651298390.6055186
1685;128.0;4316160;1651298391.986554
1686;128.0;4318720;1651298393.376816
1687;128.0;4321280;1651298394.7729814
1688;128.0;4323840;1651298396.1638489
1689;128.0;4326400;1651298397.5534217
1690;128.0;4328960;1651298398.9249368
1691;128.0;4331520;1651298400.3010552
1692;128.0;4334080;1651298401.6755106
1693;128.0;4336640;1651298403.0717173
1694;128.0;4339200;1651298404.4631286
1695;128.0;4341760;1651298405.8589175
1696;128.0;4344320;1651298407.242762
1697;128.0;4346880;1651298408.6489534
1698;128.0;4349440;1651298410.0486214
1699;128.0;4352000;1651298411.4487526
1700;128.0;4354560;1651298420.5872726
1701;128.0;4357120;1651298422.031146
1702;128.0;4359680;1651298423.435828
1703;128.0;4362240;1651298424.8161724
1704;128.0;4364800;1651298426.2022424
1705;128.0;4367360;1651298427.5775838
1706;128.0;4369920;1651298428.9686766
1707;128.0;4372480;1651298430.346182
1708;128.0;4375040;1651298431.718253
1709;128.0;4377600;1651298433.1093473
1710;128.0;4380160;1651298434.5120811
1711;128.0;4382720;1651298435.9068675
1712;128.0;4385280;1651298437.287047
1713;128.0;4387840;1651298438.6738043
1714;128.0;4390400;1651298440.0769782
1715;128.0;4392960;1651298441.4528217
1716;128.0;4395520;1651298442.825567
1717;128.0;4398080;1651298444.2167208
1718;128.0;4400640;1651298445.6126325
1719;128.0;4403200;1651298447.0150423
1720;128.0;4405760;1651298448.4314914
1721;128.0;4408320;1651298449.8253663
1722;128.0;4410880;1651298451.2048886
1723;128.0;4413440;1651298452.579804
1724;128.0;4416000;1651298453.9613507
1725;128.0;4418560;1651298455.3558767
1726;128.0;4421120;1651298456.752
1727;128.0;4423680;1651298458.1598208
1728;128.0;4426240;1651298459.5588338
1729;128.0;4428800;1651298460.9669042
1730;128.0;4431360;1651298462.3448634
1731;128.0;4433920;1651298463.7245896
1732;128.0;4436480;1651298465.1216743
1733;128.0;4439040;1651298466.5218613
1734;128.0;4441600;1651298467.9170578
1735;128.0;4444160;1651298469.3065948
1736;128.0;4446720;1651298470.7226348
1737;128.0;4449280;1651298472.1149468
1738;128.0;4451840;1651298473.5135794
1739;128.0;4454400;1651298474.9053214
1740;128.0;4456960;1651298476.2888408
1741;128.0;4459520;1651298477.822586
1742;128.0;4462080;1651298479.3455591
1743;128.0;4464640;1651298480.8991687
1744;128.0;4467200;1651298482.426288
1745;128.0;4469760;1651298483.9466953
1746;128.0;4472320;1651298485.4670954
1747;128.0;4474880;1651298487.017622
1748;128.0;4477440;1651298488.568748
1749;128.0;4480000;1651298490.1219356
1750;128.0;4482560;1651298491.680493
1751;128.0;4485120;1651298493.2030394
1752;128.0;4487680;1651298494.723303
1753;128.0;4490240;1651298496.2636335
1754;128.0;4492800;1651298497.8003144
1755;128.0;4495360;1651298499.3374553
1756;128.0;4497920;1651298500.8906755
1757;128.0;4500480;1651298502.4365327
1758;128.0;4503040;1651298503.9601321
1759;128.0;4505600;1651298505.5071127
1760;128.0;4508160;1651298507.0330539
1761;128.0;4510720;1651298508.5502222
1762;128.0;4513280;1651298510.0902297
1763;128.0;4515840;1651298511.6143336
1764;128.0;4518400;1651298513.165754
1765;128.0;4520960;1651298514.7053738
1766;128.0;4523520;1651298516.2467966
1767;128.0;4526080;1651298517.7862117
1768;128.0;4528640;1651298519.3225298
1769;128.0;4531200;1651298520.8464787
1770;128.0;4533760;1651298522.3926892
1771;128.0;4536320;1651298523.7949526
1772;128.0;4538880;1651298525.188961
1773;128.0;4541440;1651298526.5952945
1774;128.0;4544000;1651298528.000756
1775;128.0;4546560;1651298529.4004457
1776;128.0;4549120;1651298530.786256
1777;128.0;4551680;1651298532.164591
1778;128.0;4554240;1651298533.5588708
1779;128.0;4556800;1651298534.9412374
1780;128.0;4559360;1651298536.3371081
1781;128.0;4561920;1651298537.738944
1782;128.0;4564480;1651298539.1337097
1783;128.0;4567040;1651298540.536782
1784;128.0;4569600;1651298541.9419897
1785;128.0;4572160;1651298543.3472705
1786;128.0;4574720;1651298544.7460268
1787;128.0;4577280;1651298546.1418538
1788;128.0;4579840;1651298547.5490053
1789;128.0;4582400;1651298548.9640563
1790;128.0;4584960;1651298550.3547325
1791;128.0;4587520;1651298551.738726
1792;128.0;4590080;1651298553.116234
1793;128.0;4592640;1651298554.5160494
1794;128.0;4595200;1651298555.892712
1795;128.0;4597760;1651298557.2697868
1796;128.0;4600320;1651298558.672352
1797;128.0;4602880;1651298560.075996
1798;128.0;4605440;1651298561.4835095
1799;128.0;4608000;1651298562.888359
1800;128.0;4610560;1651298572.1003706
1801;128.0;4613120;1651298573.505365
1802;128.0;4615680;1651298574.9009945
1803;128.0;4618240;1651298576.3061206
1804;128.0;4620800;1651298577.706976
1805;128.0;4623360;1651298579.105628
1806;128.0;4625920;1651298580.5138557
1807;128.0;4628480;1651298581.921043
1808;128.0;4631040;1651298583.3096933
1809;128.0;4633600;1651298584.6904569
1810;128.0;4636160;1651298586.101628
1811;128.0;4638720;1651298587.513642
1812;128.0;4641280;1651298588.9242165
1813;128.0;4643840;1651298590.3240285
1814;128.0;4646400;1651298591.7064922
1815;128.0;4648960;1651298593.0945375
1816;128.0;4651520;1651298594.4979854
1817;128.0;4654080;1651298595.8788278
1818;128.0;4656640;1651298597.26501
1819;128.0;4659200;1651298598.6731205
1820;128.0;4661760;1651298600.057487
1821;128.0;4664320;1651298601.4421332
1822;128.0;4666880;1651298602.8446126
1823;128.0;4669440;1651298604.2464044
1824;128.0;4672000;1651298605.66049
1825;128.0;4674560;1651298607.0801866
1826;128.0;4677120;1651298608.4923449
1827;128.0;4679680;1651298609.899117
1828;128.0;4682240;1651298611.2834136
1829;128.0;4684800;1651298612.6658514
1830;128.0;4687360;1651298614.0521722
1831;128.0;4689920;1651298615.4330711
1832;128.0;4692480;1651298616.819403
1833;128.0;4695040;1651298618.2192857
1834;128.0;4697600;1651298619.6305866
1835;128.0;4700160;1651298621.06264
1836;128.0;4702720;1651298622.4615164
1837;128.0;4705280;1651298623.8421748
1838;128.0;4707840;1651298625.2343245
1839;128.0;4710400;1651298626.6173162
1840;128.0;4712960;1651298628.0171018
1841;128.0;4715520;1651298629.396523
1842;128.0;4718080;1651298630.7996845
1843;128.0;4720640;1651298632.2027328
1844;128.0;4723200;1651298633.6028197
1845;128.0;4725760;1651298635.0159104
1846;128.0;4728320;1651298636.4232202
1847;128.0;4730880;1651298637.8022344
1848;128.0;4733440;1651298639.18598
1849;128.0;4736000;1651298640.598401
1850;128.0;4738560;1651298642.005606
1851;128.0;4741120;1651298643.3940759
1852;128.0;4743680;1651298644.779765
1853;128.0;4746240;1651298646.1721568
1854;128.0;4748800;1651298647.5530648
1855;128.0;4751360;1651298648.9629178
1856;128.0;4753920;1651298650.3615985
1857;128.0;4756480;1651298651.7632747
1858;128.0;4759040;1651298653.1662354
1859;128.0;4761600;1651298654.5485082
1860;128.0;4764160;1651298655.9286687
1861;128.0;4766720;1651298657.3148758
1862;128.0;4769280;1651298658.6986773
1863;128.0;4771840;1651298660.0830262
1864;128.0;4774400;1651298661.60949
1865;128.0;4776960;1651298663.1246226
1866;128.0;4779520;1651298664.6685004
1867;128.0;4782080;1651298666.2127454
1868;128.0;4784640;1651298667.7560089
1869;128.0;4787200;1651298669.2964659
1870;128.0;4789760;1651298670.817503
1871;128.0;4792320;1651298672.336309
1872;128.0;4794880;1651298673.853279
1873;128.0;4797440;1651298675.3923695
1874;128.0;4800000;1651298676.933271
1875;128.0;4802560;1651298678.4938595
1876;128.0;4805120;1651298680.0550947
1877;128.0;4807680;1651298681.5798984
1878;128.0;4810240;1651298683.1117775
1879;128.0;4812800;1651298684.6453972
1880;128.0;4815360;1651298686.190689
1881;128.0;4817920;1651298687.732836
1882;128.0;4820480;1651298689.2559333
1883;128.0;4823040;1651298690.8041794
1884;128.0;4825600;1651298692.3351955
1885;128.0;4828160;1651298693.882912
1886;128.0;4830720;1651298695.432855
1887;128.0;4833280;1651298696.9593227
1888;128.0;4835840;1651298698.481932
1889;128.0;4838400;1651298699.995929
1890;128.0;4840960;1651298701.540689
1891;128.0;4843520;1651298703.062592
1892;128.0;4846080;1651298704.5817664
1893;128.0;4848640;1651298706.121131
1894;128.0;4851200;1651298707.6632748
1895;128.0;4853760;1651298709.2044904
1896;128.0;4856320;1651298710.7435486
1897;128.0;4858880;1651298712.285357
1898;128.0;4861440;1651298713.8244452
1899;128.0;4864000;1651298715.3648605
1900;128.0;4866560;1651298726.0000312
1901;128.0;4869120;1651298727.557281
1902;128.0;4871680;1651298729.0991452
1903;128.0;4874240;1651298730.6256144
1904;128.0;4876800;1651298732.1516056
1905;128.0;4879360;1651298733.5253577
1906;128.0;4881920;1651298734.896076
1907;128.0;4884480;1651298736.2878246
1908;128.0;4887040;1651298737.6888978
1909;128.0;4889600;1651298739.0916579
1910;128.0;4892160;1651298740.4790976
1911;128.0;4894720;1651298741.8761754
1912;128.0;4897280;1651298743.2676978
1913;128.0;4899840;1651298744.663053
1914;128.0;4902400;1651298746.0566044
1915;128.0;4904960;1651298747.4575703
1916;128.0;4907520;1651298748.832528
1917;128.0;4910080;1651298750.2035859
1918;128.0;4912640;1651298751.5785966
1919;128.0;4915200;1651298752.968918
1920;128.0;4917760;1651298754.3574524
1921;128.0;4920320;1651298755.750225
1922;128.0;4922880;1651298757.118248
1923;128.0;4925440;1651298758.5745428
1924;128.0;4928000;1651298759.949136
1925;128.0;4930560;1651298761.3128324
1926;128.0;4933120;1651298762.686649
1927;128.0;4935680;1651298764.0871613
1928;128.0;4938240;1651298765.4749877
1929;128.0;4940800;1651298766.868257
1930;128.0;4943360;1651298768.2657454
1931;128.0;4945920;1651298769.6298244
1932;128.0;4948480;1651298771.0015383
1933;128.0;4951040;1651298772.3990412
1934;128.0;4953600;1651298773.7677505
1935;128.0;4956160;1651298775.136089
1936;128.0;4958720;1651298776.5314734
1937;128.0;4961280;1651298777.9238296
1938;128.0;4963840;1651298779.316118
1939;128.0;4966400;1651298780.6859944
1940;128.0;4968960;1651298782.0743573
1941;128.0;4971520;1651298783.4430103
1942;128.0;4974080;1651298784.8362732
1943;128.0;4976640;1651298786.2281418
1944;128.0;4979200;1651298787.61767
1945;128.0;4981760;1651298788.9871771
1946;128.0;4984320;1651298790.3565657
1947;128.0;4986880;1651298791.7238998
1948;128.0;4989440;1651298793.0947099
1949;128.0;4992000;1651298794.465532
1950;128.0;4994560;1651298795.8497467
1951;128.0;4997120;1651298797.2429843
1952;128.0;4999680;1651298798.6365325
1953;128.0;5002240;1651298800.0262601
1954;128.0;5004800;1651298801.4119253
1955;128.0;5007360;1651298802.7903407
1956;128.0;5009920;1651298804.167446
1957;128.0;5012480;1651298805.5620759
1958;128.0;5015040;1651298806.9391057
1959;128.0;5017600;1651298808.324651
1960;128.0;5020160;1651298809.7161112
1961;128.0;5022720;1651298811.110688
1962;128.0;5025280;1651298812.5231204
1963;128.0;5027840;1651298813.8997576
1964;128.0;5030400;1651298815.2815838
1965;128.0;5032960;1651298816.6824334
1966;128.0;5035520;1651298818.0564
1967;128.0;5038080;1651298819.4351244
1968;128.0;5040640;1651298820.8121834
1969;128.0;5043200;1651298822.206737
1970;128.0;5045760;1651298823.5961988
1971;128.0;5048320;1651298824.9949303
1972;128.0;5050880;1651298826.400262
1973;128.0;5053440;1651298827.7754538
1974;128.0;5056000;1651298829.17472
1975;128.0;5058560;1651298830.5805743
1976;128.0;5061120;1651298831.9952967
1977;128.0;5063680;1651298833.3774457
1978;128.0;5066240;1651298834.7643254
1979;128.0;5068800;1651298836.15586
1980;128.0;5071360;1651298837.5472217
1981;128.0;5073920;1651298838.9226499
1982;128.0;5076480;1651298840.2983232
1983;128.0;5079040;1651298841.6906009
1984;128.0;5081600;1651298843.1094368
1985;128.0;5084160;1651298844.4778965
1986;128.0;5086720;1651298845.8503795
1987;128.0;5089280;1651298847.254864
1988;128.0;5091840;1651298848.6451912
1989;128.0;5094400;1651298850.0345218
1990;128.0;5096960;1651298851.4255145
