;train/episode;Steps;Wall_Time
1245;128.0;3189760;1650769127.6941023
1246;128.0;3192320;1650769128.862807
1247;128.0;3194880;1650769130.0228403
1248;128.0;3197440;1650769131.1813047
1249;128.0;3200000;1650769132.3474202
1250;128.0;3202560;1650769133.5146856
1251;128.0;3205120;1650769134.691324
1252;128.0;3207680;1650769135.8714132
1253;128.0;3210240;1650769137.0571096
1254;128.0;3212800;1650769138.2853422
1255;128.0;3215360;1650769139.4520605
1256;128.0;3217920;1650769140.6298687
1257;128.0;3220480;1650769141.8073184
1258;128.0;3223040;1650769142.9930675
1259;128.0;3225600;1650769144.165305
1260;128.0;3228160;1650769145.3484125
1261;128.0;3230720;1650769146.518729
1262;128.0;3233280;1650769147.6823776
1263;128.0;3235840;1650769148.8560119
1264;128.0;3238400;1650769150.022554
1265;128.0;3240960;1650769151.1789193
1266;128.0;3243520;1650769152.3538895
1267;128.0;3246080;1650769153.529924
1268;128.0;3248640;1650769154.7010562
1269;128.0;3251200;1650769155.87809
1270;128.0;3253760;1650769157.0529544
1271;128.0;3256320;1650769158.2260761
1272;128.0;3258880;1650769159.4152243
1273;128.0;3261440;1650769160.5864034
1274;128.0;3264000;1650769161.7619886
1275;128.0;3266560;1650769162.9448433
1276;128.0;3269120;1650769164.1197176
1277;128.0;3271680;1650769165.2916305
1278;128.0;3274240;1650769166.4539928
1279;128.0;3276800;1650769167.621444
1280;128.0;3279360;1650769168.785625
1281;128.0;3281920;1650769169.9603314
1282;128.0;3284480;1650769171.1441455
1283;128.0;3287040;1650769172.329666
1284;128.0;3289600;1650769173.5124466
1285;128.0;3292160;1650769174.6897812
1286;128.0;3294720;1650769175.8542488
1287;128.0;3297280;1650769177.0184257
1288;128.0;3299840;1650769178.1962795
1289;128.0;3302400;1650769179.3562179
1290;128.0;3304960;1650769180.5465918
1291;128.0;3307520;1650769181.709724
1292;128.0;3310080;1650769182.9101686
1293;128.0;3312640;1650769184.0985208
1294;128.0;3315200;1650769185.294544
1295;128.0;3317760;1650769186.4610927
1296;128.0;3320320;1650769187.624974
1297;128.0;3322880;1650769188.793616
1298;128.0;3325440;1650769189.9582279
1299;128.0;3328000;1650769191.154029
1300;128.0;3330560;1650769200.04922
1301;128.0;3333120;1650769201.2628636
1302;128.0;3335680;1650769202.4286423
1303;128.0;3338240;1650769203.5939188
1304;128.0;3340800;1650769204.7540202
1305;128.0;3343360;1650769205.9375985
1306;128.0;3345920;1650769207.1253662
1307;128.0;3348480;1650769208.3035464
1308;128.0;3351040;1650769209.479497
1309;128.0;3353600;1650769210.6464806
1310;128.0;3356160;1650769211.8317637
1311;128.0;3358720;1650769212.9923458
1312;128.0;3361280;1650769214.1706238
1313;128.0;3363840;1650769215.3481493
1314;128.0;3366400;1650769216.5316029
1315;128.0;3368960;1650769217.693115
1316;128.0;3371520;1650769218.8584385
1317;128.0;3374080;1650769220.0317595
1318;128.0;3376640;1650769221.1922958
1319;128.0;3379200;1650769222.3824978
1320;128.0;3381760;1650769223.548043
1321;128.0;3384320;1650769224.7193909
1322;128.0;3386880;1650769225.8955927
1323;128.0;3389440;1650769227.0735986
1324;128.0;3392000;1650769228.247909
1325;128.0;3394560;1650769229.4153366
1326;128.0;3397120;1650769230.578295
1327;128.0;3399680;1650769231.7439969
1328;128.0;3402240;1650769232.9327815
1329;128.0;3404800;1650769234.0994298
1330;128.0;3407360;1650769235.2654338
1331;128.0;3409920;1650769236.4499376
1332;128.0;3412480;1650769237.6355884
1333;128.0;3415040;1650769238.8153498
1334;128.0;3417600;1650769239.9830484
1335;128.0;3420160;1650769241.1446512
1336;128.0;3422720;1650769242.3294108
1337;128.0;3425280;1650769243.5179641
1338;128.0;3427840;1650769244.677023
1339;128.0;3430400;1650769245.8418038
1340;128.0;3432960;1650769247.005802
1341;128.0;3435520;1650769248.1785696
1342;128.0;3438080;1650769249.358031
1343;128.0;3440640;1650769250.5368407
1344;128.0;3443200;1650769251.7233305
1345;128.0;3445760;1650769252.9000766
1346;128.0;3448320;1650769254.0948668
1347;128.0;3450880;1650769255.2566214
1348;128.0;3453440;1650769256.4401915
1349;128.0;3456000;1650769257.60429
1350;128.0;3458560;1650769258.787674
1351;128.0;3461120;1650769259.9680789
1352;128.0;3463680;1650769261.1637132
1353;128.0;3466240;1650769262.326972
1354;128.0;3468800;1650769263.4889271
1355;128.0;3471360;1650769264.6742373
1356;128.0;3473920;1650769265.840097
1357;128.0;3476480;1650769267.0175734
1358;128.0;3479040;1650769268.20267
1359;128.0;3481600;1650769269.378314
1360;128.0;3484160;1650769270.5412924
1361;128.0;3486720;1650769271.706988
1362;128.0;3489280;1650769272.8886316
1363;128.0;3491840;1650769274.0526593
1364;128.0;3494400;1650769275.223453
1365;128.0;3496960;1650769276.385981
1366;128.0;3499520;1650769277.5389416
1367;128.0;3502080;1650769278.7108068
1368;128.0;3504640;1650769279.8882647
1369;128.0;3507200;1650769281.0672452
1370;128.0;3509760;1650769282.2520983
1371;128.0;3512320;1650769283.424359
1372;128.0;3514880;1650769284.612374
1373;128.0;3517440;1650769285.777011
1374;128.0;3520000;1650769286.9642525
1375;128.0;3522560;1650769288.145444
1376;128.0;3525120;1650769289.327424
1377;128.0;3527680;1650769290.4969666
1378;128.0;3530240;1650769291.6764376
1379;128.0;3532800;1650769292.8303561
1380;128.0;3535360;1650769293.9892108
1381;128.0;3537920;1650769295.1475012
1382;128.0;3540480;1650769296.318351
1383;128.0;3543040;1650769297.4941094
1384;128.0;3545600;1650769298.675783
1385;128.0;3548160;1650769299.8579357
1386;128.0;3550720;1650769301.0512207
1387;128.0;3553280;1650769302.2357926
1388;128.0;3555840;1650769303.4221733
1389;128.0;3558400;1650769304.6075065
1390;128.0;3560960;1650769305.781701
1391;128.0;3563520;1650769306.9487407
1392;128.0;3566080;1650769308.1107342
1393;128.0;3568640;1650769309.3017066
1394;128.0;3571200;1650769310.4929872
1395;128.0;3573760;1650769311.677609
1396;128.0;3576320;1650769312.8614485
1397;128.0;3578880;1650769314.0413847
1398;128.0;3581440;1650769315.202681
1399;128.0;3584000;1650769316.3900526
1400;128.0;3586560;1650769325.2478533
1401;128.0;3589120;1650769326.45293
1402;128.0;3591680;1650769327.6233897
1403;128.0;3594240;1650769328.7853773
1404;128.0;3596800;1650769329.9584427
1405;128.0;3599360;1650769331.1432514
1406;128.0;3601920;1650769332.326693
1407;128.0;3604480;1650769333.5213747
1408;128.0;3607040;1650769334.7049232
1409;128.0;3609600;1650769335.8973799
1410;128.0;3612160;1650769337.062936
1411;128.0;3614720;1650769338.241093
1412;128.0;3617280;1650769339.4250307
1413;128.0;3619840;1650769340.6138766
1414;128.0;3622400;1650769341.794342
1415;128.0;3624960;1650769342.9536524
1416;128.0;3627520;1650769344.1196778
1417;128.0;3630080;1650769345.2838805
1418;128.0;3632640;1650769346.4511266
1419;128.0;3635200;1650769347.6243978
1420;128.0;3637760;1650769348.7967484
1421;128.0;3640320;1650769349.9732337
1422;128.0;3642880;1650769351.1651359
1423;128.0;3645440;1650769352.3561406
1424;128.0;3648000;1650769353.5112448
1425;128.0;3650560;1650769354.6720872
1426;128.0;3653120;1650769355.865625
1427;128.0;3655680;1650769357.0540235
1428;128.0;3658240;1650769358.2405481
1429;128.0;3660800;1650769359.4033399
1430;128.0;3663360;1650769360.590271
1431;128.0;3665920;1650769361.7679977
1432;128.0;3668480;1650769362.9470968
1433;128.0;3671040;1650769364.2012107
1434;128.0;3673600;1650769365.366077
1435;128.0;3676160;1650769366.543872
1436;128.0;3678720;1650769367.7042987
1437;128.0;3681280;1650769368.8887258
1438;128.0;3683840;1650769370.0530827
1439;128.0;3686400;1650769371.2172716
1440;128.0;3688960;1650769372.3985293
1441;128.0;3691520;1650769373.5723217
1442;128.0;3694080;1650769374.749972
1443;128.0;3696640;1650769375.936216
1444;128.0;3699200;1650769377.1040733
1445;128.0;3701760;1650769378.2785594
1446;128.0;3704320;1650769379.4540358
1447;128.0;3706880;1650769380.6151793
1448;128.0;3709440;1650769381.7717574
1449;128.0;3712000;1650769382.952972
1450;128.0;3714560;1650769384.1170168
1451;128.0;3717120;1650769385.2833924
1452;128.0;3719680;1650769386.472847
1453;128.0;3722240;1650769387.6668577
1454;128.0;3724800;1650769388.8623788
1455;128.0;3727360;1650769390.0499005
1456;128.0;3729920;1650769391.2245147
1457;128.0;3732480;1650769392.4135518
1458;128.0;3735040;1650769393.610803
1459;128.0;3737600;1650769394.8055334
1460;128.0;3740160;1650769395.9840405
1461;128.0;3742720;1650769397.154003
1462;128.0;3745280;1650769398.3364646
1463;128.0;3747840;1650769399.4986064
1464;128.0;3750400;1650769400.6791239
1465;128.0;3752960;1650769401.8424625
1466;128.0;3755520;1650769403.0040174
1467;128.0;3758080;1650769404.1964772
1468;128.0;3760640;1650769405.379778
1469;128.0;3763200;1650769406.5717425
1470;128.0;3765760;1650769407.7668793
1471;128.0;3768320;1650769408.9595861
1472;128.0;3770880;1650769410.1280673
1473;128.0;3773440;1650769411.3133984
1474;128.0;3776000;1650769412.509299
1475;128.0;3778560;1650769413.6722171
1476;128.0;3781120;1650769414.839988
1477;128.0;3783680;1650769416.024078
1478;128.0;3786240;1650769417.2161252
1479;128.0;3788800;1650769418.4086456
1480;128.0;3791360;1650769419.5976532
1481;128.0;3793920;1650769420.7853155
1482;128.0;3796480;1650769421.9564357
1483;128.0;3799040;1650769423.116158
1484;128.0;3801600;1650769424.2857144
1485;128.0;3804160;1650769425.4559774
1486;128.0;3806720;1650769426.6490462
1487;128.0;3809280;1650769427.8407247
1488;128.0;3811840;1650769429.0362155
1489;128.0;3814400;1650769430.2254577
1490;128.0;3816960;1650769431.427425
1491;128.0;3819520;1650769432.6016037
1492;128.0;3822080;1650769433.7659159
1493;128.0;3824640;1650769434.9543386
1494;128.0;3827200;1650769436.143052
1495;128.0;3829760;1650769437.3192503
1496;128.0;3832320;1650769438.5118337
1497;128.0;3834880;1650769439.701717
1498;128.0;3837440;1650769440.8842452
1499;128.0;3840000;1650769442.0737119
1500;128.0;3842560;1650769450.8792632
1501;128.0;3845120;1650769452.0905359
1502;128.0;3847680;1650769453.2596838
1503;128.0;3850240;1650769454.4448411
1504;128.0;3852800;1650769455.631235
1505;128.0;3855360;1650769456.8177357
1506;128.0;3857920;1650769457.9843996
1507;128.0;3860480;1650769459.1455884
1508;128.0;3863040;1650769460.3282177
1509;128.0;3865600;1650769461.491445
1510;128.0;3868160;1650769462.6586237
1511;128.0;3870720;1650769463.8314953
1512;128.0;3873280;1650769464.9994514
1513;128.0;3875840;1650769466.1632185
1514;128.0;3878400;1650769467.3462343
1515;128.0;3880960;1650769468.5251987
1516;128.0;3883520;1650769469.7074964
1517;128.0;3886080;1650769470.8973095
1518;128.0;3888640;1650769472.0761151
1519;128.0;3891200;1650769473.2749283
1520;128.0;3893760;1650769474.4471931
1521;128.0;3896320;1650769475.6153443
1522;128.0;3898880;1650769476.7848482
1523;128.0;3901440;1650769477.9667835
1524;128.0;3904000;1650769479.1364439
1525;128.0;3906560;1650769480.3127186
1526;128.0;3909120;1650769481.4814312
1527;128.0;3911680;1650769482.6575947
1528;128.0;3914240;1650769483.8471086
1529;128.0;3916800;1650769485.0209372
1530;128.0;3919360;1650769486.1850803
1531;128.0;3921920;1650769487.356937
1532;128.0;3924480;1650769488.5253665
1533;128.0;3927040;1650769489.6940649
1534;128.0;3929600;1650769490.8929088
1535;128.0;3932160;1650769492.0875614
1536;128.0;3934720;1650769493.2776806
1537;128.0;3937280;1650769494.4858494
1538;128.0;3939840;1650769495.6494832
1539;128.0;3942400;1650769496.815247
1540;128.0;3944960;1650769497.9818513
1541;128.0;3947520;1650769499.1465943
1542;128.0;3950080;1650769500.3369567
1543;128.0;3952640;1650769501.533319
1544;128.0;3955200;1650769502.740646
1545;128.0;3957760;1650769503.9354296
1546;128.0;3960320;1650769505.1289177
1547;128.0;3962880;1650769506.3126326
1548;128.0;3965440;1650769507.5006804
1549;128.0;3968000;1650769508.6783879
1550;128.0;3970560;1650769509.8628016
1551;128.0;3973120;1650769511.029747
1552;128.0;3975680;1650769512.2002738
1553;128.0;3978240;1650769513.3656685
1554;128.0;3980800;1650769514.568192
1555;128.0;3983360;1650769515.7485998
1556;128.0;3985920;1650769516.9258668
1557;128.0;3988480;1650769518.1226308
1558;128.0;3991040;1650769519.314654
1559;128.0;3993600;1650769520.479386
1560;128.0;3996160;1650769521.6411498
1561;128.0;3998720;1650769522.8094373
1562;128.0;4001280;1650769523.9761302
1563;128.0;4003840;1650769525.1402535
1564;128.0;4006400;1650769526.3236325
1565;128.0;4008960;1650769527.4854834
1566;128.0;4011520;1650769528.655644
1567;128.0;4014080;1650769529.8358378
1568;128.0;4016640;1650769530.9980335
1569;128.0;4019200;1650769532.1693726
1570;128.0;4021760;1650769533.3281426
1571;128.0;4024320;1650769534.5076725
1572;128.0;4026880;1650769535.6708746
1573;128.0;4029440;1650769536.847335
1574;128.0;4032000;1650769538.018008
1575;128.0;4034560;1650769539.1847074
1576;128.0;4037120;1650769540.3511567
1577;128.0;4039680;1650769541.5378804
1578;128.0;4042240;1650769542.7300708
1579;128.0;4044800;1650769543.9252646
1580;128.0;4047360;1650769545.1070628
1581;128.0;4049920;1650769546.2854772
1582;128.0;4052480;1650769547.4599252
1583;128.0;4055040;1650769548.6242926
1584;128.0;4057600;1650769549.7903116
1585;128.0;4060160;1650769550.9580152
1586;128.0;4062720;1650769552.1447513
1587;128.0;4065280;1650769553.3289466
1588;128.0;4067840;1650769554.5185459
1589;128.0;4070400;1650769555.6970432
1590;128.0;4072960;1650769556.970123
1591;128.0;4075520;1650769558.1471763
1592;128.0;4078080;1650769559.3140807
1593;128.0;4080640;1650769560.483358
1594;128.0;4083200;1650769561.6577933
1595;128.0;4085760;1650769562.9030633
1596;128.0;4088320;1650769564.0748017
1597;128.0;4090880;1650769565.2359796
1598;128.0;4093440;1650769566.4141893
1599;128.0;4096000;1650769567.5935462
1600;128.0;4098560;1650769576.3687918
1601;128.0;4101120;1650769577.5578144
1602;128.0;4103680;1650769578.7395177
1603;128.0;4106240;1650769579.897685
1604;128.0;4108800;1650769581.060933
1605;128.0;4111360;1650769582.2351308
1606;128.0;4113920;1650769583.4237351
1607;128.0;4116480;1650769584.6245325
1608;128.0;4119040;1650769585.8127816
1609;128.0;4121600;1650769586.9974313
1610;128.0;4124160;1650769588.187632
1611;128.0;4126720;1650769589.3548565
1612;128.0;4129280;1650769590.538452
1613;128.0;4131840;1650769591.7128208
1614;128.0;4134400;1650769592.874715
1615;128.0;4136960;1650769594.037109
1616;128.0;4139520;1650769595.210486
1617;128.0;4142080;1650769596.3725886
1618;128.0;4144640;1650769597.5468261
1619;128.0;4147200;1650769598.72768
1620;128.0;4149760;1650769599.899363
1621;128.0;4152320;1650769601.061892
1622;128.0;4154880;1650769602.221813
1623;128.0;4157440;1650769603.3859904
1624;128.0;4160000;1650769604.5565658
1625;128.0;4162560;1650769605.7267575
1626;128.0;4165120;1650769606.8999937
1627;128.0;4167680;1650769608.054519
1628;128.0;4170240;1650769609.223618
1629;128.0;4172800;1650769610.3931735
1630;128.0;4175360;1650769611.555585
1631;128.0;4177920;1650769612.7323842
1632;128.0;4180480;1650769613.910997
1633;128.0;4183040;1650769615.0796156
1634;128.0;4185600;1650769616.2674382
1635;128.0;4188160;1650769617.435507
1636;128.0;4190720;1650769618.6186762
1637;128.0;4193280;1650769619.8097465
1638;128.0;4195840;1650769620.9858637
1639;128.0;4198400;1650769622.1448195
1640;128.0;4200960;1650769623.3060744
1641;128.0;4203520;1650769624.4698749
1642;128.0;4206080;1650769625.6430163
1643;128.0;4208640;1650769626.8068376
1644;128.0;4211200;1650769627.9826176
1645;128.0;4213760;1650769629.1698754
1646;128.0;4216320;1650769630.3716884
1647;128.0;4218880;1650769631.539614
1648;128.0;4221440;1650769632.7001314
1649;128.0;4224000;1650769633.8858778
1650;128.0;4226560;1650769635.0685596
1651;128.0;4229120;1650769636.2572947
1652;128.0;4231680;1650769637.4183004
1653;128.0;4234240;1650769638.5913687
1654;128.0;4236800;1650769639.7556736
1655;128.0;4239360;1650769640.9354913
1656;128.0;4241920;1650769642.1030571
1657;128.0;4244480;1650769643.2713335
1658;128.0;4247040;1650769644.4418817
1659;128.0;4249600;1650769645.629946
1660;128.0;4252160;1650769646.8252702
1661;128.0;4254720;1650769648.0226078
1662;128.0;4257280;1650769649.2152212
1663;128.0;4259840;1650769650.3933916
1664;128.0;4262400;1650769651.5908542
1665;128.0;4264960;1650769652.753716
1666;128.0;4267520;1650769653.92845
1667;128.0;4270080;1650769655.1147592
1668;128.0;4272640;1650769656.2985017
1669;128.0;4275200;1650769657.477211
1670;128.0;4277760;1650769658.670957
1671;128.0;4280320;1650769659.8504262
1672;128.0;4282880;1650769661.0299735
1673;128.0;4285440;1650769662.2170177
1674;128.0;4288000;1650769663.3813255
1675;128.0;4290560;1650769664.547614
1676;128.0;4293120;1650769665.7326024
1677;128.0;4295680;1650769666.9125733
1678;128.0;4298240;1650769668.1012578
1679;128.0;4300800;1650769669.2947059
1680;128.0;4303360;1650769670.4736962
1681;128.0;4305920;1650769671.6416657
1682;128.0;4308480;1650769672.827266
1683;128.0;4311040;1650769674.0150702
1684;128.0;4313600;1650769675.2016273
1685;128.0;4316160;1650769676.3823724
1686;128.0;4318720;1650769677.5536158
1687;128.0;4321280;1650769678.728278
1688;128.0;4323840;1650769679.9049408
1689;128.0;4326400;1650769681.0712016
1690;128.0;4328960;1650769682.2423356
1691;128.0;4331520;1650769683.424404
1692;128.0;4334080;1650769684.6046534
1693;128.0;4336640;1650769685.7948744
1694;128.0;4339200;1650769686.9700384
1695;128.0;4341760;1650769688.144406
1696;128.0;4344320;1650769689.3168745
1697;128.0;4346880;1650769690.5036047
1698;128.0;4349440;1650769691.6858294
1699;128.0;4352000;1650769692.8656094
1700;128.0;4354560;1650769701.763633
1701;128.0;4357120;1650769702.969378
1702;128.0;4359680;1650769704.1667266
1703;128.0;4362240;1650769705.3563485
1704;128.0;4364800;1650769706.549715
1705;128.0;4367360;1650769707.7271245
1706;128.0;4369920;1650769708.8937514
1707;128.0;4372480;1650769710.0716832
1708;128.0;4375040;1650769711.2396119
1709;128.0;4377600;1650769712.411026
1710;128.0;4380160;1650769713.5846217
1711;128.0;4382720;1650769714.7814665
1712;128.0;4385280;1650769715.978752
1713;128.0;4387840;1650769717.1462457
1714;128.0;4390400;1650769718.3158674
1715;128.0;4392960;1650769719.489141
1716;128.0;4395520;1650769720.6819289
1717;128.0;4398080;1650769721.868921
1718;128.0;4400640;1650769723.0599995
1719;128.0;4403200;1650769724.2562296
1720;128.0;4405760;1650769725.428958
1721;128.0;4408320;1650769726.6154716
1722;128.0;4410880;1650769727.7990725
1723;128.0;4413440;1650769728.9674292
1724;128.0;4416000;1650769730.1387043
1725;128.0;4418560;1650769731.3088603
1726;128.0;4421120;1650769732.4915562
1727;128.0;4423680;1650769733.6566122
1728;128.0;4426240;1650769734.83635
1729;128.0;4428800;1650769736.0112433
1730;128.0;4431360;1650769737.1908283
1731;128.0;4433920;1650769738.3827417
1732;128.0;4436480;1650769739.5715985
1733;128.0;4439040;1650769740.7453911
1734;128.0;4441600;1650769741.9244738
1735;128.0;4444160;1650769743.086701
1736;128.0;4446720;1650769744.2569208
1737;128.0;4449280;1650769745.4357953
1738;128.0;4451840;1650769746.6372342
1739;128.0;4454400;1650769747.8072078
1740;128.0;4456960;1650769748.972147
1741;128.0;4459520;1650769750.1382184
1742;128.0;4462080;1650769751.304278
1743;128.0;4464640;1650769752.495574
1744;128.0;4467200;1650769753.6759007
1745;128.0;4469760;1650769754.8619084
1746;128.0;4472320;1650769756.0667758
1747;128.0;4474880;1650769757.2371454
1748;128.0;4477440;1650769758.421165
1749;128.0;4480000;1650769759.608318
1750;128.0;4482560;1650769760.8052669
1751;128.0;4485120;1650769761.99922
1752;128.0;4487680;1650769763.1904583
1753;128.0;4490240;1650769764.3739557
1754;128.0;4492800;1650769765.539871
1755;128.0;4495360;1650769766.7252889
1756;128.0;4497920;1650769767.8953013
1757;128.0;4500480;1650769769.0621934
1758;128.0;4503040;1650769770.2452884
1759;128.0;4505600;1650769771.4305885
1760;128.0;4508160;1650769772.6110063
1761;128.0;4510720;1650769773.7938666
1762;128.0;4513280;1650769774.9781666
1763;128.0;4515840;1650769776.1482916
1764;128.0;4518400;1650769777.3395743
1765;128.0;4520960;1650769778.5071788
1766;128.0;4523520;1650769779.6700146
1767;128.0;4526080;1650769780.853073
1768;128.0;4528640;1650769782.0412588
1769;128.0;4531200;1650769783.2235126
1770;128.0;4533760;1650769784.4040897
1771;128.0;4536320;1650769785.5675046
1772;128.0;4538880;1650769786.7433298
1773;128.0;4541440;1650769787.9281468
1774;128.0;4544000;1650769789.0918388
1775;128.0;4546560;1650769790.2903028
1776;128.0;4549120;1650769791.4805877
1777;128.0;4551680;1650769792.6508107
1778;128.0;4554240;1650769793.836332
1779;128.0;4556800;1650769795.0086892
1780;128.0;4559360;1650769796.1786675
1781;128.0;4561920;1650769797.3413343
1782;128.0;4564480;1650769798.5185633
1783;128.0;4567040;1650769799.6887386
1784;128.0;4569600;1650769800.8552458
1785;128.0;4572160;1650769802.037252
1786;128.0;4574720;1650769803.2234988
1787;128.0;4577280;1650769804.4119947
1788;128.0;4579840;1650769805.6109805
1789;128.0;4582400;1650769806.8051364
1790;128.0;4584960;1650769807.990479
1791;128.0;4587520;1650769809.1617086
1792;128.0;4590080;1650769810.3403018
1793;128.0;4592640;1650769811.511353
1794;128.0;4595200;1650769812.6818466
1795;128.0;4597760;1650769813.8456817
1796;128.0;4600320;1650769815.037215
1797;128.0;4602880;1650769816.298247
1798;128.0;4605440;1650769817.4912817
1799;128.0;4608000;1650769818.6933498
1800;128.0;4610560;1650769827.5708039
1801;128.0;4613120;1650769828.7718568
1802;128.0;4615680;1650769829.9578488
1803;128.0;4618240;1650769831.140531
1804;128.0;4620800;1650769832.3293347
1805;128.0;4623360;1650769833.5093586
1806;128.0;4625920;1650769834.6730185
1807;128.0;4628480;1650769835.8365571
1808;128.0;4631040;1650769837.0083473
1809;128.0;4633600;1650769838.2067344
1810;128.0;4636160;1650769839.3964674
1811;128.0;4638720;1650769840.5751016
1812;128.0;4641280;1650769841.752918
1813;128.0;4643840;1650769842.9163604
1814;128.0;4646400;1650769844.0921252
1815;128.0;4648960;1650769845.2852962
1816;128.0;4651520;1650769846.482308
1817;128.0;4654080;1650769847.6793704
1818;128.0;4656640;1650769848.8616278
1819;128.0;4659200;1650769850.065053
1820;128.0;4661760;1650769851.2308307
1821;128.0;4664320;1650769852.4182625
1822;128.0;4666880;1650769853.597669
1823;128.0;4669440;1650769854.7812402
1824;128.0;4672000;1650769855.9678922
1825;128.0;4674560;1650769857.15031
1826;128.0;4677120;1650769858.3263168
1827;128.0;4679680;1650769859.4945474
1828;128.0;4682240;1650769860.688976
1829;128.0;4684800;1650769861.8597934
1830;128.0;4687360;1650769863.026741
1831;128.0;4689920;1650769864.205211
1832;128.0;4692480;1650769865.3988855
1833;128.0;4695040;1650769866.597472
1834;128.0;4697600;1650769867.776478
1835;128.0;4700160;1650769868.9641194
1836;128.0;4702720;1650769870.15939
1837;128.0;4705280;1650769871.36477
1838;128.0;4707840;1650769872.5495222
1839;128.0;4710400;1650769873.7320852
1840;128.0;4712960;1650769874.924135
1841;128.0;4715520;1650769876.1274323
1842;128.0;4718080;1650769877.301994
1843;128.0;4720640;1650769878.4670022
1844;128.0;4723200;1650769879.645959
1845;128.0;4725760;1650769880.8176517
1846;128.0;4728320;1650769882.0137584
1847;128.0;4730880;1650769883.180101
1848;128.0;4733440;1650769884.3499386
1849;128.0;4736000;1650769885.5098927
1850;128.0;4738560;1650769886.7021904
1851;128.0;4741120;1650769887.8898423
1852;128.0;4743680;1650769889.0733461
1853;128.0;4746240;1650769890.2497694
1854;128.0;4748800;1650769891.4310443
1855;128.0;4751360;1650769892.6097765
1856;128.0;4753920;1650769893.7870202
1857;128.0;4756480;1650769894.9648402
1858;128.0;4759040;1650769896.1607523
1859;128.0;4761600;1650769897.3334396
1860;128.0;4764160;1650769898.508595
1861;128.0;4766720;1650769899.6689606
1862;128.0;4769280;1650769900.845048
1863;128.0;4771840;1650769902.0172968
1864;128.0;4774400;1650769903.1855824
1865;128.0;4776960;1650769904.3478777
1866;128.0;4779520;1650769905.5107296
1867;128.0;4782080;1650769906.7059743
1868;128.0;4784640;1650769907.9068453
1869;128.0;4787200;1650769909.0926855
1870;128.0;4789760;1650769910.2749555
1871;128.0;4792320;1650769911.4626017
1872;128.0;4794880;1650769912.6574936
1873;128.0;4797440;1650769913.8323092
1874;128.0;4800000;1650769915.0157266
1875;128.0;4802560;1650769916.2091055
1876;128.0;4805120;1650769917.3837695
1877;128.0;4807680;1650769918.5487714
1878;128.0;4810240;1650769919.7121716
1879;128.0;4812800;1650769920.8900855
1880;128.0;4815360;1650769922.0571866
1881;128.0;4817920;1650769923.232838
1882;128.0;4820480;1650769924.410572
1883;128.0;4823040;1650769925.576002
1884;128.0;4825600;1650769926.7559276
1885;128.0;4828160;1650769927.9483848
1886;128.0;4830720;1650769929.123524
1887;128.0;4833280;1650769930.318044
1888;128.0;4835840;1650769931.5111098
1889;128.0;4838400;1650769932.6921508
1890;128.0;4840960;1650769933.8773584
1891;128.0;4843520;1650769935.0587306
1892;128.0;4846080;1650769936.248137
1893;128.0;4848640;1650769937.419512
1894;128.0;4851200;1650769938.585381
1895;128.0;4853760;1650769939.7510164
1896;128.0;4856320;1650769940.9311132
1897;128.0;4858880;1650769942.0960927
1898;128.0;4861440;1650769943.2776644
1899;128.0;4864000;1650769944.4569407
1900;128.0;4866560;1650769953.3040667
1901;128.0;4869120;1650769954.516161
1902;128.0;4871680;1650769955.6846652
1903;128.0;4874240;1650769956.8447325
1904;128.0;4876800;1650769958.0386102
1905;128.0;4879360;1650769959.2127824
1906;128.0;4881920;1650769960.4034328
1907;128.0;4884480;1650769961.575405
1908;128.0;4887040;1650769962.7462237
1909;128.0;4889600;1650769963.9200044
1910;128.0;4892160;1650769965.1191885
1911;128.0;4894720;1650769966.3180847
1912;128.0;4897280;1650769967.5075755
1913;128.0;4899840;1650769968.6964085
1914;128.0;4902400;1650769969.8750591
1915;128.0;4904960;1650769971.059901
1916;128.0;4907520;1650769972.2548215
1917;128.0;4910080;1650769973.4221163
1918;128.0;4912640;1650769974.587012
1919;128.0;4915200;1650769975.76742
1920;128.0;4917760;1650769976.9279118
1921;128.0;4920320;1650769978.114349
1922;128.0;4922880;1650769979.2931504
1923;128.0;4925440;1650769980.4816704
1924;128.0;4928000;1650769981.6677375
1925;128.0;4930560;1650769982.8474562
1926;128.0;4933120;1650769984.0140154
1927;128.0;4935680;1650769985.1769245
1928;128.0;4938240;1650769986.3656154
1929;128.0;4940800;1650769987.5337927
1930;128.0;4943360;1650769988.7311492
1931;128.0;4945920;1650769989.9004855
1932;128.0;4948480;1650769991.0902476
1933;128.0;4951040;1650769992.2765152
1934;128.0;4953600;1650769993.4596193
1935;128.0;4956160;1650769994.652607
1936;128.0;4958720;1650769995.816364
1937;128.0;4961280;1650769997.0072374
1938;128.0;4963840;1650769998.1725106
1939;128.0;4966400;1650769999.353366
1940;128.0;4968960;1650770000.54178
1941;128.0;4971520;1650770001.7208374
1942;128.0;4974080;1650770002.9027936
1943;128.0;4976640;1650770004.0706751
1944;128.0;4979200;1650770005.2382588
1945;128.0;4981760;1650770006.406261
1946;128.0;4984320;1650770007.5900106
1947;128.0;4986880;1650770008.756989
1948;128.0;4989440;1650770009.9241748
1949;128.0;4992000;1650770011.0924528
1950;128.0;4994560;1650770012.278281
1951;128.0;4997120;1650770013.4441574
