;grad_norm_clipped;Steps;Wall_Time
2513;1.0;1286656000;1647980279.579207
2514;1.0;1287168000;1647980289.6201253
2515;1.0;1287680000;1647980299.6736403
2516;1.0;1288192000;1647980309.7361374
2517;1.0;1288704000;1647980319.7796142
2518;1.0;1289216000;1647980329.8357282
2519;1.0;1289728000;1647980339.879723
2520;1.0;1290240000;1647980349.945595
2521;1.0;1290752000;1647980360.007112
2522;1.0;1291264000;1647980370.243687
2523;1.0;1291776000;1647980380.484445
2524;1.0;1292288000;1647980390.5410101
2525;1.0;1292800000;1647980400.589599
2526;1.0;1293312000;1647980410.6520598
2527;1.0;1293824000;1647980420.6729493
2528;1.0;1294336000;1647980430.6975107
2529;1.0;1294848000;1647980440.7065594
2530;1.0;1295360000;1647980450.7199576
2531;1.0;1295872000;1647980460.7732222
2532;1.0;1296384000;1647980470.8082595
2533;1.0;1296896000;1647980480.830834
2534;1.0;1297408000;1647980490.8914678
2535;1.0;1297920000;1647980500.9427876
2536;1.0;1298432000;1647980510.9966779
2537;1.0;1298944000;1647980521.0436487
2538;1.0;1299456000;1647980531.271565
2539;1.0;1299968000;1647980541.3353038
2540;1.0;1300480000;1647980551.3111627
2541;1.0;1300992000;1647980561.3748944
2542;1.0;1301504000;1647980570.5618865
2543;1.0;1302016000;1647980579.7970297
2544;1.0;1302528000;1647980589.0932097
2545;1.0;1303040000;1647980596.3957925
2546;1.0;1303552000;1647980606.1856601
2547;1.0;1304064000;1647980616.2623396
2548;1.0;1304576000;1647980626.341297
2549;1.0;1305088000;1647980636.3984587
2550;1.0;1305600000;1647980653.5860043
2551;1.0;1306112000;1647980663.6311557
2552;1.0;1306624000;1647980673.6635537
2553;1.0;1307136000;1647980683.726714
2554;1.0;1307648000;1647980693.7544234
2555;1.0;1308160000;1647980703.7882607
2556;1.0;1308672000;1647980713.7761984
2557;1.0;1309184000;1647980723.8282537
2558;1.0;1309696000;1647980733.8497615
2559;1.0;1310208000;1647980743.886016
2560;1.0;1310720000;1647980754.2567976
2561;1.0;1311232000;1647980764.26143
2562;1.0;1311744000;1647980774.2884004
2563;1.0;1312256000;1647980784.3087177
2564;1.0;1312768000;1647980794.3456187
2565;1.0;1313280000;1647980804.3693497
2566;1.0;1313792000;1647980814.4005024
2567;1.0;1314304000;1647980824.4388347
2568;1.0;1314816000;1647980834.4755795
2569;1.0;1315328000;1647980844.5030518
2570;1.0;1315840000;1647980854.531782
2571;1.0;1316352000;1647980864.573932
2572;1.0;1316864000;1647980874.6140518
2573;1.0;1317376000;1647980884.6518598
2574;1.0;1317888000;1647980895.010843
2575;1.0;1318400000;1647980905.0538383
2576;1.0;1318912000;1647980915.0975218
2577;1.0;1319424000;1647980925.079375
2578;1.0;1319936000;1647980935.1553497
2579;1.0;1320448000;1647980945.2029166
2580;1.0;1320960000;1647980955.281123
2581;1.0;1321472000;1647980965.3447921
2582;1.0;1321984000;1647980975.4195445
2583;1.0;1322496000;1647980985.4918473
2584;1.0;1323008000;1647980995.5603502
2585;1.0;1323520000;1647981005.6316757
2586;1.0;1324032000;1647981015.6929233
2587;1.0;1324544000;1647981025.7346423
2588;1.0;1325056000;1647981035.7963674
2589;1.0;1325568000;1647981045.8624032
2590;1.0;1326080000;1647981055.9403296
2591;1.0;1326592000;1647981066.0006151
2592;1.0;1327104000;1647981075.0800116
2593;1.0;1327616000;1647981084.6411982
2594;1.0;1328128000;1647981094.0186517
2595;1.0;1328640000;1647981101.4629984
2596;1.0;1329152000;1647981111.5472906
2597;1.0;1329664000;1647981121.636478
2598;1.0;1330176000;1647981131.7168908
2599;1.0;1330688000;1647981141.7827413
2600;1.0;1331200000;1647981158.3753138
2601;1.0;1331712000;1647981168.4260614
2602;1.0;1332224000;1647981178.4387155
2603;1.0;1332736000;1647981188.4905946
2604;1.0;1333248000;1647981198.5698195
2605;1.0;1333760000;1647981208.6415935
2606;1.0;1334272000;1647981218.6899118
2607;1.0;1334784000;1647981228.7178514
2608;1.0;1335296000;1647981238.7199035
2609;1.0;1335808000;1647981248.7715108
2610;1.0;1336320000;1647981258.832691
2611;1.0;1336832000;1647981268.901629
2612;1.0;1337344000;1647981278.96849
2613;1.0;1337856000;1647981289.023913
2614;1.0;1338368000;1647981299.0895536
2615;1.0;1338880000;1647981309.136758
2616;1.0;1339392000;1647981319.199448
2617;1.0;1339904000;1647981329.248405
2618;1.0;1340416000;1647981339.32339
2619;1.0;1340928000;1647981349.3997123
2620;1.0;1341440000;1647981359.4645832
2621;1.0;1341952000;1647981369.5144217
2622;1.0;1342464000;1647981379.563893
2623;1.0;1342976000;1647981389.611247
2624;1.0;1343488000;1647981399.6645913
2625;1.0;1344000000;1647981409.7353904
2626;1.0;1344512000;1647981419.8001223
2627;1.0;1345024000;1647981429.8454206
2628;1.0;1345536000;1647981439.893337
2629;1.0;1346048000;1647981449.9576921
2630;1.0;1346560000;1647981460.0139098
2631;1.0;1347072000;1647981470.099324
2632;1.0;1347584000;1647981480.1643586
2633;1.0;1348096000;1647981490.211091
2634;1.0;1348608000;1647981500.1468306
2635;1.0;1349120000;1647981510.2276125
2636;1.0;1349632000;1647981520.2798023
2637;1.0;1350144000;1647981530.319267
2638;1.0;1350656000;1647981540.3782864
2639;1.0;1351168000;1647981550.446589
2640;1.0;1351680000;1647981560.5059488
2641;1.0;1352192000;1647981570.5651662
2642;1.0;1352704000;1647981579.5262656
2643;1.0;1353216000;1647981588.991541
2644;1.0;1353728000;1647981598.4777167
2645;1.0;1354240000;1647981605.721978
2646;1.0;1354752000;1647981615.39293
2647;1.0;1355264000;1647981625.445551
2648;1.0;1355776000;1647981635.4237018
2649;1.0;1356288000;1647981645.308366
2650;1.0;1356800000;1647981662.5412853
2651;1.0;1357312000;1647981672.571476
2652;1.0;1357824000;1647981682.586368
2653;1.0;1358336000;1647981692.582158
2654;1.0;1358848000;1647981702.6057308
2655;1.0;1359360000;1647981712.5889208
2656;1.0;1359872000;1647981722.6077077
2657;1.0;1360384000;1647981732.6039915
2658;1.0;1360896000;1647981742.5841477
2659;1.0;1361408000;1647981752.6066737
2660;1.0;1361920000;1647981762.6079533
2661;1.0;1362432000;1647981772.6691468
2662;1.0;1362944000;1647981782.869233
2663;1.0;1363456000;1647981792.876522
2664;1.0;1363968000;1647981802.91606
2665;1.0;1364480000;1647981812.9967961
2666;1.0;1364992000;1647981823.0524325
2667;1.0;1365504000;1647981833.115816
2668;1.0;1366016000;1647981843.154497
2669;1.0;1366528000;1647981853.2071815
2670;1.0;1367040000;1647981863.2660549
2671;1.0;1367552000;1647981873.3243127
2672;1.0;1368064000;1647981883.3959792
2673;1.0;1368576000;1647981893.4397125
2674;1.0;1369088000;1647981903.4993615
2675;1.0;1369600000;1647981913.5378754
2676;1.0;1370112000;1647981923.5988436
2677;1.0;1370624000;1647981933.6568935
2678;1.0;1371136000;1647981943.6973171
2679;1.0;1371648000;1647981953.6998432
2680;1.0;1372160000;1647981963.7162254
2681;1.0;1372672000;1647981973.7187815
2682;1.0;1373184000;1647981983.7018716
2683;1.0;1373696000;1647981993.889343
2684;1.0;1374208000;1647982004.0718532
2685;1.0;1374720000;1647982014.1486223
2686;1.0;1375232000;1647982024.2233858
2687;1.0;1375744000;1647982034.280686
2688;1.0;1376256000;1647982044.3273423
2689;1.0;1376768000;1647982054.3895416
2690;1.0;1377280000;1647982064.4433916
2691;1.0;1377792000;1647982074.5124393
2692;1.0;1378304000;1647982083.2713811
2693;1.0;1378816000;1647982092.8383749
2694;1.0;1379328000;1647982102.74879
2695;1.0;1379840000;1647982109.4997313
2696;1.0;1380352000;1647982119.034052
2697;1.0;1380864000;1647982129.0957596
2698;1.0;1381376000;1647982139.1522563
2699;1.0;1381888000;1647982149.1501822
2700;1.0;1382400000;1647982166.2535923
2701;1.0;1382912000;1647982176.464941
2702;1.0;1383424000;1647982186.54072
2703;1.0;1383936000;1647982196.5872972
2704;1.0;1384448000;1647982206.5830257
2705;1.0;1384960000;1647982216.592732
2706;1.0;1385472000;1647982226.5884066
2707;1.0;1385984000;1647982236.6050563
2708;1.0;1386496000;1647982246.6237931
2709;1.0;1387008000;1647982256.5446951
2710;1.0;1387520000;1647982266.4265313
2711;1.0;1388032000;1647982276.3700655
2712;1.0;1388544000;1647982286.3932288
2713;1.0;1389056000;1647982296.402609
2714;1.0;1389568000;1647982306.4205437
2715;1.0;1390080000;1647982316.402835
2716;1.0;1390592000;1647982326.3528512
2717;1.0;1391104000;1647982336.2724407
2718;1.0;1391616000;1647982346.1363986
2719;1.0;1392128000;1647982356.1212883
2720;1.0;1392640000;1647982366.0927312
2721;1.0;1393152000;1647982376.0428286
2722;1.0;1393664000;1647982386.0299578
2723;1.0;1394176000;1647982395.9839208
2724;1.0;1394688000;1647982405.9534295
2725;1.0;1395200000;1647982416.141893
2726;1.0;1395712000;1647982426.1735203
2727;1.0;1396224000;1647982436.2016666
2728;1.0;1396736000;1647982446.2432542
2729;1.0;1397248000;1647982456.294151
2730;1.0;1397760000;1647982466.351748
2731;1.0;1398272000;1647982476.4148185
2732;1.0;1398784000;1647982486.4720368
2733;1.0;1399296000;1647982496.5306206
2734;1.0;1399808000;1647982506.5941768
2735;1.0;1400320000;1647982516.644963
2736;1.0;1400832000;1647982526.695607
2737;1.0;1401344000;1647982536.7511754
2738;1.0;1401856000;1647982546.8274686
2739;1.0;1402368000;1647982556.8750741
2740;1.0;1402880000;1647982566.9344122
2741;1.0;1403392000;1647982576.9909592
2742;1.0;1403904000;1647982585.7255352
2743;1.0;1404416000;1647982595.4837272
2744;1.0;1404928000;1647982605.54901
2745;1.0;1405440000;1647982612.8087192
2746;1.0;1405952000;1647982621.869154
2747;1.0;1406464000;1647982631.920298
2748;1.0;1406976000;1647982641.8759406
2749;1.0;1407488000;1647982651.8377254
2750;1.0;1408000000;1647982669.283791
2751;1.0;1408512000;1647982679.3467233
2752;1.0;1409024000;1647982689.4042501
2753;1.0;1409536000;1647982699.4874814
2754;1.0;1410048000;1647982709.5652747
2755;1.0;1410560000;1647982719.6287718
2756;1.0;1411072000;1647982729.692468
2757;1.0;1411584000;1647982739.7526646
2758;1.0;1412096000;1647982749.8152523
2759;1.0;1412608000;1647982759.7407439
2760;1.0;1413120000;1647982769.7349038
2761;1.0;1413632000;1647982779.7724829
2762;1.0;1414144000;1647982789.800273
2763;1.0;1414656000;1647982799.7806215
2764;1.0;1415168000;1647982809.8001733
2765;1.0;1415680000;1647982819.8504665
2766;1.0;1416192000;1647982829.8989997
2767;1.0;1416704000;1647982839.9611604
2768;1.0;1417216000;1647982850.0299976
2769;1.0;1417728000;1647982860.0952501
2770;1.0;1418240000;1647982870.138533
2771;1.0;1418752000;1647982880.2184834
2772;1.0;1419264000;1647982890.2698767
2773;1.0;1419776000;1647982900.334808
2774;1.0;1420288000;1647982910.3960538
2775;1.0;1420800000;1647982920.4484224
2776;1.0;1421312000;1647982930.5144386
2777;1.0;1421824000;1647982940.572746
2778;1.0;1422336000;1647982950.6368911
2779;1.0;1422848000;1647982960.6993558
2780;1.0;1423360000;1647982970.7564192
2781;1.0;1423872000;1647982980.8262312
2782;1.0;1424384000;1647982990.8810472
2783;1.0;1424896000;1647983000.9076114
2784;1.0;1425408000;1647983010.9086192
2785;1.0;1425920000;1647983020.975461
2786;1.0;1426432000;1647983031.0427382
2787;1.0;1426944000;1647983041.0294743
2788;1.0;1427456000;1647983051.226114
2789;1.0;1427968000;1647983061.293421
2790;1.0;1428480000;1647983071.345792
2791;1.0;1428992000;1647983081.339336
2792;1.0;1429504000;1647983089.87024
2793;1.0;1430016000;1647983100.0376976
2794;1.0;1430528000;1647983110.0979536
2795;1.0;1431040000;1647983117.5299504
2796;1.0;1431552000;1647983125.836111
2797;1.0;1432064000;1647983135.904264
2798;1.0;1432576000;1647983145.9708064
2799;1.0;1433088000;1647983156.008549
2800;1.0;1433600000;1647983173.4474232
2801;1.0;1434112000;1647983183.4931228
2802;1.0;1434624000;1647983193.566862
2803;1.0;1435136000;1647983203.6419818
2804;1.0;1435648000;1647983213.7108765
2805;1.0;1436160000;1647983223.7712467
2806;1.0;1436672000;1647983233.8308797
2807;1.0;1437184000;1647983243.891313
2808;1.0;1437696000;1647983253.9203959
2809;1.0;1438208000;1647983263.993707
2810;1.0;1438720000;1647983274.2219894
2811;1.0;1439232000;1647983284.291281
2812;1.0;1439744000;1647983294.3513296
2813;1.0;1440256000;1647983304.4327214
2814;1.0;1440768000;1647983314.4715958
2815;1.0;1441280000;1647983324.5278378
2816;1.0;1441792000;1647983334.5421622
2817;1.0;1442304000;1647983344.7653682
2818;1.0;1442816000;1647983354.8414853
2819;1.0;1443328000;1647983364.921673
2820;1.0;1443840000;1647983374.9706235
2821;1.0;1444352000;1647983385.0161362
2822;1.0;1444864000;1647983394.9673414
2823;1.0;1445376000;1647983404.9464614
2824;1.0;1445888000;1647983414.8683524
2825;1.0;1446400000;1647983424.9305184
2826;1.0;1446912000;1647983435.0133884
2827;1.0;1447424000;1647983445.010825
2828;1.0;1447936000;1647983454.8601127
2829;1.0;1448448000;1647983464.8860946
2830;1.0;1448960000;1647983474.904563
2831;1.0;1449472000;1647983484.904808
2832;1.0;1449984000;1647983494.8645606
2833;1.0;1450496000;1647983504.9005895
2834;1.0;1451008000;1647983514.8879142
2835;1.0;1451520000;1647983524.9274685
2836;1.0;1452032000;1647983534.9801064
2837;1.0;1452544000;1647983545.0520885
2838;1.0;1453056000;1647983555.1200514
2839;1.0;1453568000;1647983565.1900942
2840;1.0;1454080000;1647983575.2328696
2841;1.0;1454592000;1647983585.311602
2842;1.0;1455104000;1647983593.7283063
2843;1.0;1455616000;1647983603.8153632
2844;1.0;1456128000;1647983613.8750556
2845;1.0;1456640000;1647983621.9767778
2846;1.0;1457152000;1647983629.837198
2847;1.0;1457664000;1647983639.9278808
2848;1.0;1458176000;1647983650.0054271
2849;1.0;1458688000;1647983660.093966
2850;1.0;1459200000;1647983678.3877504
2851;1.0;1459712000;1647983688.5073898
2852;1.0;1460224000;1647983698.5781634
2853;1.0;1460736000;1647983708.660557
2854;1.0;1461248000;1647983718.7330155
2855;1.0;1461760000;1647983728.804037
2856;1.0;1462272000;1647983738.8641658
2857;1.0;1462784000;1647983748.9307761
2858;1.0;1463296000;1647983758.9893062
2859;1.0;1463808000;1647983769.0592191
2860;1.0;1464320000;1647983779.105078
2861;1.0;1464832000;1647983789.1617813
2862;1.0;1465344000;1647983799.2221491
2863;1.0;1465856000;1647983809.2797186
2864;1.0;1466368000;1647983819.3388264
2865;1.0;1466880000;1647983829.4046848
2866;1.0;1467392000;1647983839.4732976
2867;1.0;1467904000;1647983849.5323217
2868;1.0;1468416000;1647983859.5963786
2869;1.0;1468928000;1647983869.6579342
2870;1.0;1469440000;1647983879.7243662
2871;1.0;1469952000;1647983889.7895854
2872;1.0;1470464000;1647983899.8589349
2873;1.0;1470976000;1647983909.9033332
2874;1.0;1471488000;1647983919.9543815
2875;1.0;1472000000;1647983930.012396
2876;1.0;1472512000;1647983940.231914
2877;1.0;1473024000;1647983950.2889576
2878;1.0;1473536000;1647983960.3432462
2879;1.0;1474048000;1647983970.4175014
2880;1.0;1474560000;1647983980.4919682
2881;1.0;1475072000;1647983990.5452993
2882;1.0;1475584000;1647984000.6062415
2883;1.0;1476096000;1647984010.656491
2884;1.0;1476608000;1647984020.693846
2885;1.0;1477120000;1647984030.7178068
2886;1.0;1477632000;1647984040.7067206
2887;1.0;1478144000;1647984050.7308388
2888;1.0;1478656000;1647984060.7377744
2889;1.0;1479168000;1647984070.7594273
2890;1.0;1479680000;1647984080.9809752
2891;1.0;1480192000;1647984090.679514
2892;1.0;1480704000;1647984099.3959844
2893;1.0;1481216000;1647984109.4850192
2894;1.0;1481728000;1647984119.5191698
2895;1.0;1482240000;1647984127.458653
2896;1.0;1482752000;1647984135.8861363
2897;1.0;1483264000;1647984145.978577
2898;1.0;1483776000;1647984156.0660894
2899;1.0;1484288000;1647984166.1085157
2900;1.0;1484800000;1647984184.4576766
2901;1.0;1485312000;1647984194.669444
2902;1.0;1485824000;1647984204.6499143
2903;1.0;1486336000;1647984214.6318047
2904;1.0;1486848000;1647984224.692839
2905;1.0;1487360000;1647984234.708176
2906;1.0;1487872000;1647984244.7448812
2907;1.0;1488384000;1647984254.6736634
2908;1.0;1488896000;1647984264.618336
2909;1.0;1489408000;1647984274.5275042
2910;1.0;1489920000;1647984284.4293883
2911;1.0;1490432000;1647984294.2571735
2912;1.0;1490944000;1647984304.136839
2913;1.0;1491456000;1647984314.0679739
2914;1.0;1491968000;1647984324.0054753
2915;1.0;1492480000;1647984334.0103974
2916;1.0;1492992000;1647984343.911156
2917;1.0;1493504000;1647984353.7229664
2918;1.0;1494016000;1647984363.7215695
2919;1.0;1494528000;1647984373.756434
2920;1.0;1495040000;1647984383.829762
2921;1.0;1495552000;1647984393.7989166
2922;1.0;1496064000;1647984403.7760916
2923;1.0;1496576000;1647984413.765017
2924;1.0;1497088000;1647984423.8387783
2925;1.0;1497600000;1647984433.8958786
2926;1.0;1498112000;1647984443.9574602
2927;1.0;1498624000;1647984454.0114634
2928;1.0;1499136000;1647984464.0713513
2929;1.0;1499648000;1647984474.1449683
2930;1.0;1500160000;1647984484.213726
2931;1.0;1500672000;1647984494.2701468
2932;1.0;1501184000;1647984504.3278987
2933;1.0;1501696000;1647984514.4055123
2934;1.0;1502208000;1647984524.4536028
2935;1.0;1502720000;1647984534.5271013
2936;1.0;1503232000;1647984544.532299
2937;1.0;1503744000;1647984554.593501
2938;1.0;1504256000;1647984564.653623
2939;1.0;1504768000;1647984574.7151299
2940;1.0;1505280000;1647984584.7757823
2941;1.0;1505792000;1647984594.3899698
2942;1.0;1506304000;1647984603.2732196
2943;1.0;1506816000;1647984613.2901843
2944;1.0;1507328000;1647984623.3136973
2945;1.0;1507840000;1647984632.357727
2946;1.0;1508352000;1647984640.2450078
2947;1.0;1508864000;1647984650.278921
2948;1.0;1509376000;1647984660.3366935
2949;1.0;1509888000;1647984670.448978
2950;1.0;1510400000;1647984690.7723522
2951;1.0;1510912000;1647984700.8141196
2952;1.0;1511424000;1647984710.8740528
2953;1.0;1511936000;1647984720.8646815
2954;1.0;1512448000;1647984730.7355947
2955;1.0;1512960000;1647984740.666964
2956;1.0;1513472000;1647984750.6996176
2957;1.0;1513984000;1647984760.7170978
2958;1.0;1514496000;1647984770.7617433
2959;1.0;1515008000;1647984780.8116953
2960;1.0;1515520000;1647984790.8474164
2961;1.0;1516032000;1647984800.8504415
2962;1.0;1516544000;1647984811.0374463
2963;1.0;1517056000;1647984821.0733633
2964;1.0;1517568000;1647984831.08045
2965;1.0;1518080000;1647984841.144975
2966;1.0;1518592000;1647984851.2048957
2967;1.0;1519104000;1647984861.2526531
2968;1.0;1519616000;1647984871.3117433
2969;1.0;1520128000;1647984881.3776379
2970;1.0;1520640000;1647984891.4354053
2971;1.0;1521152000;1647984901.4881284
2972;1.0;1521664000;1647984911.5513697
2973;1.0;1522176000;1647984921.6062958
2974;1.0;1522688000;1647984931.6673913
2975;1.0;1523200000;1647984941.728522
2976;1.0;1523712000;1647984951.7903345
2977;1.0;1524224000;1647984961.8274603
2978;1.0;1524736000;1647984971.8519747
2979;1.0;1525248000;1647984981.875476
2980;1.0;1525760000;1647984991.893731
2981;1.0;1526272000;1647985001.915325
2982;1.0;1526784000;1647985011.8511162
2983;1.0;1527296000;1647985021.8331227
2984;1.0;1527808000;1647985032.0483522
2985;1.0;1528320000;1647985042.0311563
2986;1.0;1528832000;1647985052.0687304
2987;1.0;1529344000;1647985062.0896678
2988;1.0;1529856000;1647985071.9529223
2989;1.0;1530368000;1647985081.8301609
2990;1.0;1530880000;1647985091.8984256
2991;1.0;1531392000;1647985100.694525
2992;1.0;1531904000;1647985110.35075
2993;1.0;1532416000;1647985120.420981
2994;1.0;1532928000;1647985130.486829
2995;1.0;1533440000;1647985138.6178484
2996;1.0;1533952000;1647985147.0994961
2997;1.0;1534464000;1647985157.0971334
2998;1.0;1534976000;1647985167.165854
2999;1.0;1535488000;1647985177.2327092
3000;1.0;1536000000;1647985194.7632935
3001;1.0;1536512000;1647985204.8039596
3002;1.0;1537024000;1647985214.824573
3003;1.0;1537536000;1647985224.840629
3004;1.0;1538048000;1647985234.8808963
3005;1.0;1538560000;1647985244.9102604
3006;1.0;1539072000;1647985254.9393375
3007;1.0;1539584000;1647985265.1051376
3008;1.0;1540096000;1647985275.1741352
3009;1.0;1540608000;1647985285.1409056
3010;1.0;1541120000;1647985295.134125
3011;1.0;1541632000;1647985305.17127
3012;1.0;1542144000;1647985315.2160597
3013;1.0;1542656000;1647985325.2408762
3014;1.0;1543168000;1647985335.2328708
3015;1.0;1543680000;1647985345.154572
3016;1.0;1544192000;1647985355.0920126
3017;1.0;1544704000;1647985365.094152
3018;1.0;1545216000;1647985375.096795
3019;1.0;1545728000;1647985385.12838
3020;1.0;1546240000;1647985395.1441362
3021;1.0;1546752000;1647985405.189231
3022;1.0;1547264000;1647985415.2629166
3023;1.0;1547776000;1647985425.3287747
3024;1.0;1548288000;1647985435.390715
3025;1.0;1548800000;1647985445.4464626
3026;1.0;1549312000;1647985455.5170445
3027;1.0;1549824000;1647985465.577477
3028;1.0;1550336000;1647985475.5717647
3029;1.0;1550848000;1647985485.5694377
3030;1.0;1551360000;1647985495.582098
3031;1.0;1551872000;1647985505.5541697
3032;1.0;1552384000;1647985515.5190027
3033;1.0;1552896000;1647985525.5218668
3034;1.0;1553408000;1647985535.5341096
3035;1.0;1553920000;1647985545.5098565
3036;1.0;1554432000;1647985555.506875
3037;1.0;1554944000;1647985565.502735
3038;1.0;1555456000;1647985575.5323768
3039;1.0;1555968000;1647985585.5606885
3040;1.0;1556480000;1647985595.5898964
3041;1.0;1556992000;1647985604.2792628
3042;1.0;1557504000;1647985613.9977734
3043;1.0;1558016000;1647985624.0590248
3044;1.0;1558528000;1647985634.1295557
3045;1.0;1559040000;1647985642.115505
3046;1.0;1559552000;1647985650.4681065
3047;1.0;1560064000;1647985660.537883
3048;1.0;1560576000;1647985670.6030462
3049;1.0;1561088000;1647985680.6576407
3050;1.0;1561600000;1647985698.4043448
3051;1.0;1562112000;1647985708.4881127
3052;1.0;1562624000;1647985718.5404272
3053;1.0;1563136000;1647985728.599183
3054;1.0;1563648000;1647985738.618369
3055;1.0;1564160000;1647985748.6752944
3056;1.0;1564672000;1647985758.7191472
3057;1.0;1565184000;1647985768.770912
3058;1.0;1565696000;1647985778.8362398
3059;1.0;1566208000;1647985788.9047644
3060;1.0;1566720000;1647985798.9691556
3061;1.0;1567232000;1647985809.0066009
3062;1.0;1567744000;1647985819.0603428
3063;1.0;1568256000;1647985829.0413964
3064;1.0;1568768000;1647985838.9823062
3065;1.0;1569280000;1647985849.0074005
3066;1.0;1569792000;1647985859.0447946
3067;1.0;1570304000;1647985869.0836685
3068;1.0;1570816000;1647985879.136623
3069;1.0;1571328000;1647985889.177776
3070;1.0;1571840000;1647985899.131292
3071;1.0;1572352000;1647985909.0515518
3072;1.0;1572864000;1647985919.080145
3073;1.0;1573376000;1647985929.2775104
3074;1.0;1573888000;1647985939.33044
3075;1.0;1574400000;1647985949.3636217
3076;1.0;1574912000;1647985959.4222112
3077;1.0;1575424000;1647985969.4779956
3078;1.0;1575936000;1647985979.528195
3079;1.0;1576448000;1647985989.5861092
3080;1.0;1576960000;1647985999.638248
3081;1.0;1577472000;1647986009.5998225
3082;1.0;1577984000;1647986019.5801053
3083;1.0;1578496000;1647986029.565429
3084;1.0;1579008000;1647986039.5526857
3085;1.0;1579520000;1647986049.5487726
3086;1.0;1580032000;1647986059.5834377
3087;1.0;1580544000;1647986069.6229868
3088;1.0;1581056000;1647986079.6551375
3089;1.0;1581568000;1647986089.6979113
3090;1.0;1582080000;1647986099.7051225
3091;1.0;1582592000;1647986108.212537
3092;1.0;1583104000;1647986118.3645668
3093;1.0;1583616000;1647986128.4323785
3094;1.0;1584128000;1647986138.4941597
3095;1.0;1584640000;1647986146.5441587
3096;1.0;1585152000;1647986154.4290009
3097;1.0;1585664000;1647986164.5131574
3098;1.0;1586176000;1647986174.5395763
3099;1.0;1586688000;1647986184.6050575
3100;1.0;1587200000;1647986202.5077918
3101;1.0;1587712000;1647986212.5701375
3102;1.0;1588224000;1647986222.6339138
3103;1.0;1588736000;1647986232.6837955
3104;1.0;1589248000;1647986242.7388115
3105;1.0;1589760000;1647986252.8029401
3106;1.0;1590272000;1647986262.868875
3107;1.0;1590784000;1647986272.9254572
3108;1.0;1591296000;1647986282.983445
3109;1.0;1591808000;1647986293.050667
3110;1.0;1592320000;1647986303.105617
3111;1.0;1592832000;1647986313.16038
3112;1.0;1593344000;1647986323.2143583
3113;1.0;1593856000;1647986333.2758482
3114;1.0;1594368000;1647986343.3465638
3115;1.0;1594880000;1647986353.424368
3116;1.0;1595392000;1647986363.4893107
3117;1.0;1595904000;1647986373.5499387
3118;1.0;1596416000;1647986383.6167414
3119;1.0;1596928000;1647986393.66538
3120;1.0;1597440000;1647986403.734972
3121;1.0;1597952000;1647986413.7987177
3122;1.0;1598464000;1647986423.8645117
3123;1.0;1598976000;1647986433.9192305
3124;1.0;1599488000;1647986443.970477
3125;1.0;1600000000;1647986453.9969358
3126;1.0;1600512000;1647986464.0661564
3127;1.0;1601024000;1647986474.1170375
3128;1.0;1601536000;1647986484.1822512
3129;1.0;1602048000;1647986494.2501023
3130;1.0;1602560000;1647986504.3099873
3131;1.0;1603072000;1647986514.326716
3132;1.0;1603584000;1647986524.3830833
3133;1.0;1604096000;1647986534.4207952
3134;1.0;1604608000;1647986544.4828298
3135;1.0;1605120000;1647986554.501461
3136;1.0;1605632000;1647986564.544547
3137;1.0;1606144000;1647986574.5872242
3138;1.0;1606656000;1647986584.6532755
3139;1.0;1607168000;1647986594.7132769
3140;1.0;1607680000;1647986604.495894
3141;1.0;1608192000;1647986613.1799486
3142;1.0;1608704000;1647986623.248216
3143;1.0;1609216000;1647986633.3229868
3144;1.0;1609728000;1647986643.3852
3145;1.0;1610240000;1647986651.670455
3146;1.0;1610752000;1647986659.170644
3147;1.0;1611264000;1647986669.0381403
3148;1.0;1611776000;1647986679.0579867
3149;1.0;1612288000;1647986688.9343545
3150;1.0;1612800000;1647986706.3499653
3151;1.0;1613312000;1647986716.4468954
3152;1.0;1613824000;1647986726.501717
3153;1.0;1614336000;1647986736.481829
3154;1.0;1614848000;1647986746.3446453
3155;1.0;1615360000;1647986756.2621307
3156;1.0;1615872000;1647986766.1220412
3157;1.0;1616384000;1647986775.9519174
3158;1.0;1616896000;1647986785.8304827
3159;1.0;1617408000;1647986795.850126
3160;1.0;1617920000;1647986805.85862
3161;1.0;1618432000;1647986815.8948245
3162;1.0;1618944000;1647986825.9626842
3163;1.0;1619456000;1647986836.011195
3164;1.0;1619968000;1647986846.0438933
3165;1.0;1620480000;1647986856.0997136
3166;1.0;1620992000;1647986866.119481
3167;1.0;1621504000;1647986876.109837
3168;1.0;1622016000;1647986886.4063394
3169;1.0;1622528000;1647986896.4784048
3170;1.0;1623040000;1647986906.550328
3171;1.0;1623552000;1647986916.5890574
3172;1.0;1624064000;1647986926.6016507
3173;1.0;1624576000;1647986936.6262715
3174;1.0;1625088000;1647986946.6179578
3175;1.0;1625600000;1647986956.6332855
3176;1.0;1626112000;1647986966.68084
3177;1.0;1626624000;1647986976.665919
3178;1.0;1627136000;1647986986.666451
3179;1.0;1627648000;1647986996.6245136
3180;1.0;1628160000;1647987006.6221883
3181;1.0;1628672000;1647987016.6425242
3182;1.0;1629184000;1647987026.692169
3183;1.0;1629696000;1647987036.7394123
3184;1.0;1630208000;1647987046.7907064
3185;1.0;1630720000;1647987056.8258355
3186;1.0;1631232000;1647987066.859553
