;grad_norm_clipped;Steps;Wall_Time
640;0.875281572341919;327680000;1647964310.8175747
641;0.6264225840568542;328192000;1647964321.2539
642;0.8190043568611145;328704000;1647964331.4916933
643;0.38258910179138184;329216000;1647964341.932028
644;0.8064400553703308;329728000;1647964352.1447668
645;0.6064385771751404;330240000;1647964362.5773976
646;0.7625575065612793;330752000;1647964372.821835
647;0.48415666818618774;331264000;1647964383.064614
648;0.4689572751522064;331776000;1647964391.5996451
649;0.5613307952880859;332288000;1647964401.6557097
650;0.6034088730812073;332800000;1647964589.78292
651;0.6018206477165222;333312000;1647964600.4964352
652;0.6143749952316284;333824000;1647964611.3129387
653;0.9369568228721619;334336000;1647964621.5142875
654;0.6575474739074707;334848000;1647964631.8972044
655;0.4130820631980896;335360000;1647964642.2635827
656;0.6985204219818115;335872000;1647964652.5502923
657;0.5701638460159302;336384000;1647964661.7155523
658;0.7548031210899353;336896000;1647964672.3671746
659;0.7310165166854858;337408000;1647964682.6835256
660;0.6109330654144287;337920000;1647964692.059977
661;0.6877118945121765;338432000;1647964702.1140277
662;0.45782947540283203;338944000;1647964712.3857386
663;0.5152071714401245;339456000;1647964722.844251
664;0.39859268069267273;339968000;1647964733.085961
665;0.5381702184677124;340480000;1647964743.2781072
666;0.49617999792099;340992000;1647964753.4704537
667;0.6536439061164856;341504000;1647964763.8616986
668;0.4961644411087036;342016000;1647964774.0836315
669;0.7854326963424683;342528000;1647964784.2996604
670;0.47393378615379333;343040000;1647964794.5116022
671;0.465101957321167;343552000;1647964804.7083042
672;0.8842964768409729;344064000;1647964814.9568393
673;0.6523211598396301;344576000;1647964825.1960304
674;0.6032227873802185;345088000;1647964835.5993388
675;0.6188238263130188;345600000;1647964845.795157
676;0.6389826536178589;346112000;1647964855.9577913
677;0.3289630711078644;346624000;1647964866.1520264
678;0.7106606364250183;347136000;1647964876.377553
679;0.4125436842441559;347648000;1647964886.5629017
680;0.6490138173103333;348160000;1647964896.7838824
681;0.6475787162780762;348672000;1647964907.0197594
682;0.5498935580253601;349184000;1647964917.4266953
683;0.4426671266555786;349696000;1647964927.8573139
684;0.5706459283828735;350208000;1647964938.1422796
685;0.6696524620056152;350720000;1647964947.0014904
686;0.48900145292282104;351232000;1647964957.0544086
687;0.7457183599472046;351744000;1647964967.2882197
688;0.5145223140716553;352256000;1647964976.9280872
689;1.0;352768000;1647964986.0286212
690;0.4872758090496063;353280000;1647964996.1993573
691;0.41998231410980225;353792000;1647965006.5014765
692;0.45921027660369873;354304000;1647965016.7196438
693;0.8620403409004211;354816000;1647965026.953772
694;0.8228777647018433;355328000;1647965037.4531643
695;0.5149787068367004;355840000;1647965047.9945383
696;0.5175076127052307;356352000;1647965058.665563
697;0.7793634533882141;356864000;1647965069.1811497
698;0.6515743136405945;357376000;1647965079.4701703
699;0.3723878562450409;357888000;1647965089.8675666
700;1.0;358400000;1647965274.3552327
701;1.0;358912000;1647965284.5650985
702;0.5148823857307434;359424000;1647965294.963832
703;0.5883587598800659;359936000;1647965305.2165394
704;0.8851118683815002;360448000;1647965315.5284312
705;0.5636444091796875;360960000;1647965325.839614
706;0.6035928130149841;361472000;1647965336.173459
707;0.7313510775566101;361984000;1647965346.5562475
708;0.8218770027160645;362496000;1647965357.1580107
709;0.4458952844142914;363008000;1647965367.5900433
710;0.6516145467758179;363520000;1647965377.9907308
711;0.5220931172370911;364032000;1647965388.1778297
712;0.669477105140686;364544000;1647965398.390303
713;0.630814254283905;365056000;1647965408.5968177
714;0.38783514499664307;365568000;1647965418.8623397
715;0.5695514678955078;366080000;1647965429.1352284
716;0.9982629418373108;366592000;1647965439.5995731
717;0.4892112612724304;367104000;1647965449.8884997
718;0.4716487228870392;367616000;1647965459.8616242
719;0.8001477122306824;368128000;1647965469.3765016
720;0.59503173828125;368640000;1647965479.6196117
721;0.4431445896625519;369152000;1647965489.8622906
722;0.6814740300178528;369664000;1647965500.2705636
723;0.6983265280723572;370176000;1647965510.5128884
724;0.6396114230155945;370688000;1647965520.744763
725;0.49984923005104065;371200000;1647965530.968862
726;0.6163734197616577;371712000;1647965541.2034645
727;0.8384507894515991;372224000;1647965551.632858
728;0.47294881939888;372736000;1647965561.8147492
729;0.5139051079750061;373248000;1647965570.121874
730;1.0;373760000;1647965580.3477075
731;0.5417385697364807;374272000;1647965590.5797064
732;1.0;374784000;1647965600.7786434
733;0.734356701374054;375296000;1647965611.032287
734;0.4836603105068207;375808000;1647965621.3172286
735;0.6889368891716003;376320000;1647965631.606289
736;0.6284053325653076;376832000;1647965641.9161851
737;0.6193035840988159;377344000;1647965652.1634486
738;0.5768948197364807;377856000;1647965662.4433815
739;0.7421496510505676;378368000;1647965672.6749356
740;0.8006770610809326;378880000;1647965681.9013724
741;0.4175357222557068;379392000;1647965692.304192
742;0.6776214838027954;379904000;1647965702.6059313
743;0.4638594090938568;380416000;1647965712.1643722
744;1.0;380928000;1647965722.0211823
745;0.5179563760757446;381440000;1647965732.8388233
746;0.47703415155410767;381952000;1647965743.267804
747;1.0;382464000;1647965753.6954875
748;0.7183298468589783;382976000;1647965763.9795794
749;0.5818355083465576;383488000;1647965774.4189591
750;0.4711185395717621;384000000;1647965964.4625337
751;0.43640315532684326;384512000;1647965973.736219
752;0.5361678004264832;385024000;1647965983.8963993
753;0.5407551527023315;385536000;1647965994.2182572
754;0.5033985376358032;386048000;1647966004.9444664
755;0.5835437178611755;386560000;1647966015.5911746
756;0.5028376579284668;387072000;1647966026.8422585
757;0.7344247102737427;387584000;1647966037.9091773
758;0.6950311064720154;388096000;1647966048.9919288
759;0.6104444861412048;388608000;1647966059.9619358
760;0.44820526242256165;389120000;1647966070.4443913
761;0.43526142835617065;389632000;1647966081.4779372
762;0.7440169453620911;390144000;1647966092.430413
763;1.0;390656000;1647966103.1456594
764;0.5328726172447205;391168000;1647966113.7275157
765;0.46627795696258545;391680000;1647966124.1257758
766;0.6004606485366821;392192000;1647966134.8145154
767;1.0;392704000;1647966144.0633688
768;0.6875216960906982;393216000;1647966153.369664
769;0.506363034248352;393728000;1647966163.5401585
770;0.5890146493911743;394240000;1647966173.7655988
771;0.7608177065849304;394752000;1647966183.9334767
772;0.8009556531906128;395264000;1647966192.7579713
773;0.5857590436935425;395776000;1647966203.226834
774;0.5227534770965576;396288000;1647966213.4525743
775;1.0;396800000;1647966222.1296396
776;0.5192631483078003;397312000;1647966232.4371438
777;0.7016574144363403;397824000;1647966242.7220213
778;0.46775779128074646;398336000;1647966252.9337828
779;0.5154357552528381;398848000;1647966263.0809333
780;0.906898558139801;399360000;1647966273.259291
781;0.5262323617935181;399872000;1647966283.4665194
782;0.5522111058235168;400384000;1647966293.7167525
783;0.572097897529602;400896000;1647966303.9502761
784;0.5051814913749695;401408000;1647966314.2829797
785;0.5499809384346008;401920000;1647966324.5793319
786;0.5353459119796753;402432000;1647966334.8476722
787;0.8373628854751587;402944000;1647966345.1101813
788;0.40657690167427063;403456000;1647966355.3938081
789;0.5452899932861328;403968000;1647966365.673067
790;0.6682661175727844;404480000;1647966376.099456
791;0.4575013518333435;404992000;1647966386.3846972
792;0.5338263511657715;405504000;1647966396.7014728
793;0.39254334568977356;406016000;1647966406.9988828
794;0.6263622641563416;406528000;1647966417.7595742
795;0.48438751697540283;407040000;1647966428.0507782
796;0.5031144022941589;407552000;1647966438.3409212
797;0.4985729157924652;408064000;1647966448.6749809
798;0.5272934436798096;408576000;1647966458.953818
799;0.5595836639404297;409088000;1647966469.2814336
800;0.3759567141532898;409600000;1647966656.2266665
801;0.5280118584632874;410112000;1647966666.7843466
802;0.6489686965942383;410624000;1647966677.0716221
803;0.6062164902687073;411136000;1647966687.3635836
804;1.0;411648000;1647966697.648483
805;0.3868367075920105;412160000;1647966706.8599632
806;0.5041160583496094;412672000;1647966717.0554159
807;0.4244961142539978;413184000;1647966725.330786
808;0.4587576389312744;413696000;1647966733.579256
809;0.6554777026176453;414208000;1647966743.824412
810;1.0;414720000;1647966754.1228595
811;0.40387049317359924;415232000;1647966764.7371738
812;0.3368091285228729;415744000;1647966775.4736962
813;0.5708712339401245;416256000;1647966786.1475692
814;0.6147603392601013;416768000;1647966796.554972
815;0.8512617349624634;417280000;1647966806.7942472
816;0.6353506445884705;417792000;1647966817.1113997
817;0.6057772636413574;418304000;1647966827.4440482
818;0.5400678515434265;418816000;1647966837.9223423
819;1.0;419328000;1647966848.1887865
820;0.6414194703102112;419840000;1647966858.4580107
821;0.5967320203781128;420352000;1647966868.7642012
822;0.5366829037666321;420864000;1647966879.0389109
823;0.41995465755462646;421376000;1647966889.3181596
824;0.3852534294128418;421888000;1647966899.6264381
825;0.604507327079773;422400000;1647966910.0790327
826;0.7066870927810669;422912000;1647966920.457977
827;0.6844445466995239;423424000;1647966930.7046673
828;0.8152690529823303;423936000;1647966941.1255786
829;0.38143637776374817;424448000;1647966952.0916622
830;0.7061785459518433;424960000;1647966962.563117
831;0.49311745166778564;425472000;1647966972.7721162
832;0.46475639939308167;425984000;1647966983.2118456
833;1.0;426496000;1647966993.7527163
834;0.6847587823867798;427008000;1647967004.125343
835;0.368723064661026;427520000;1647967013.2516866
836;0.45054134726524353;428032000;1647967023.505201
837;0.5681410431861877;428544000;1647967033.7975368
838;0.6051608920097351;429056000;1647967044.1181338
839;0.7331262230873108;429568000;1647967054.532431
840;0.695006787776947;430080000;1647967064.8321822
841;0.4425697922706604;430592000;1647967075.1187181
842;1.0;431104000;1647967085.3649545
843;1.0;431616000;1647967095.657352
844;0.6727069020271301;432128000;1647967105.9280834
845;1.0;432640000;1647967116.2241638
846;0.5170248746871948;433152000;1647967126.496977
847;0.5776630640029907;433664000;1647967136.769752
848;1.0;434176000;1647967147.0452654
849;0.49212247133255005;434688000;1647967157.3622377
850;0.3985893428325653;435200000;1647967339.1502066
851;0.7785341143608093;435712000;1647967349.6542962
852;0.6499976515769958;436224000;1647967360.016895
853;0.42617908120155334;436736000;1647967370.4000099
854;0.8219568133354187;437248000;1647967380.6791098
855;0.5964849591255188;437760000;1647967391.165647
856;1.0;438272000;1647967401.4568644
857;0.6247177124023438;438784000;1647967411.844698
858;0.5230149626731873;439296000;1647967422.6277413
859;0.6760650873184204;439808000;1647967433.8040712
860;0.4950251579284668;440320000;1647967444.644018
861;0.4188479483127594;440832000;1647967456.1083004
862;0.6813083291053772;441344000;1647967466.949036
863;0.31975337862968445;441856000;1647967477.5415175
864;0.5346337556838989;442368000;1647967487.8130713
865;0.7258040308952332;442880000;1647967498.0798638
866;0.5566772222518921;443392000;1647967508.3522427
867;0.5282055735588074;443904000;1647967518.3914235
868;0.6658551692962646;444416000;1647967528.0283916
869;0.6165851950645447;444928000;1647967538.4991834
870;0.642203152179718;445440000;1647967548.747291
871;0.5731803178787231;445952000;1647967559.016419
872;0.6101425290107727;446464000;1647967569.3180847
873;0.5903527140617371;446976000;1647967579.6775985
874;0.4565511643886566;447488000;1647967589.986447
875;0.41484758257865906;448000000;1647967600.265815
876;0.5007389187812805;448512000;1647967610.625136
877;0.6771009564399719;449024000;1647967620.9793937
878;0.3451281785964966;449536000;1647967631.256066
879;0.4782707095146179;450048000;1647967641.8846302
880;0.6649909019470215;450560000;1647967652.2730849
881;0.4479948580265045;451072000;1647967662.7967541
882;0.4827173054218292;451584000;1647967673.1046689
883;0.45437976717948914;452096000;1647967683.3760352
884;1.0;452608000;1647967693.7484074
885;0.3767743706703186;453120000;1647967704.059462
886;0.8300953507423401;453632000;1647967714.4790285
887;0.5405701994895935;454144000;1647967725.4542737
888;0.5391706824302673;454656000;1647967735.5712597
889;0.5949501395225525;455168000;1647967745.5665786
890;0.5284157395362854;455680000;1647967755.3392377
891;0.5362814664840698;456192000;1647967765.6023464
892;0.4081196188926697;456704000;1647967776.1381443
893;0.6864683032035828;457216000;1647967787.008827
894;0.4559810757637024;457728000;1647967797.3798199
895;0.4222429692745209;458240000;1647967807.8645058
896;0.4862848222255707;458752000;1647967818.1267805
897;0.6031239032745361;459264000;1647967828.4386706
898;0.5713168382644653;459776000;1647967838.9005613
899;0.6940720677375793;460288000;1647967849.1738946
900;0.4767068326473236;460800000;1647968034.1035771
901;0.41898196935653687;461312000;1647968043.5462353
902;0.3536616563796997;461824000;1647968053.8447268
903;0.6600323915481567;462336000;1647968064.1781209
904;0.5665859580039978;462848000;1647968074.4991832
905;0.6290052533149719;463360000;1647968084.9512706
906;0.45463255047798157;463872000;1647968095.2989373
907;1.0;464384000;1647968105.590854
908;0.48285236954689026;464896000;1647968115.8736925
909;0.48191577196121216;465408000;1647968126.1978688
910;0.5464959144592285;465920000;1647968136.4854789
911;0.4057002067565918;466432000;1647968146.909758
912;0.6503276228904724;466944000;1647968157.323194
913;0.5568564534187317;467456000;1647968167.7123215
914;0.7189138531684875;467968000;1647968178.3132558
915;1.0;468480000;1647968188.6914258
916;0.6131850481033325;468992000;1647968199.023649
917;0.6533305644989014;469504000;1647968209.3634794
918;0.3819192945957184;470016000;1647968219.8487701
919;0.4335376024246216;470528000;1647968230.1368785
920;0.4225289225578308;471040000;1647968240.4540691
921;0.5143489241600037;471552000;1647968250.3632004
922;0.3671436309814453;472064000;1647968259.9542572
923;1.0;472576000;1647968269.5116174
924;0.530928373336792;473088000;1647968280.006458
925;0.3983270823955536;473600000;1647968290.360387
926;0.36029374599456787;474112000;1647968300.6755323
927;0.5381503701210022;474624000;1647968310.943827
928;0.6434033513069153;475136000;1647968321.101533
929;0.7159305810928345;475648000;1647968331.4599116
930;0.42398035526275635;476160000;1647968341.6972196
931;0.3674721121788025;476672000;1647968352.0349643
932;0.6118490099906921;477184000;1647968362.8044107
933;0.741895854473114;477696000;1647968373.3905022
934;0.5793184041976929;478208000;1647968384.2019994
935;0.4373151659965515;478720000;1647968394.8748841
936;0.5083942413330078;479232000;1647968405.4234855
937;0.48918914794921875;479744000;1647968416.2086334
938;0.4846039414405823;480256000;1647968426.4764488
939;0.3745708763599396;480768000;1647968436.705551
940;0.6012025475502014;481280000;1647968446.9810023
941;0.40682560205459595;481792000;1647968457.4819396
942;0.9188865423202515;482304000;1647968467.6026905
943;0.8400850296020508;482816000;1647968476.5519254
944;0.5126557946205139;483328000;1647968486.9543273
945;0.7122647762298584;483840000;1647968497.2555401
946;0.5510878562927246;484352000;1647968507.6033514
947;0.42096778750419617;484864000;1647968517.8443713
948;0.5547102093696594;485376000;1647968528.0701122
949;0.49644172191619873;485888000;1647968538.373656
950;0.42962923645973206;486400000;1647968725.4735596
951;0.6059125065803528;486912000;1647968736.0895216
952;0.42120984196662903;487424000;1647968746.5488386
953;0.4925873875617981;487936000;1647968756.8954835
