;grad_norm_clipped;Steps;Wall_Time
3802;1.0;1946624000;1647992892.3252368
3803;1.0;1947136000;1647992902.736208
3804;1.0;1947648000;1647992913.0689406
3805;1.0;1948160000;1647992923.3203914
3806;1.0;1948672000;1647992933.579272
3807;1.0;1949184000;1647992943.8437717
3808;1.0;1949696000;1647992954.1750484
3809;1.0;1950208000;1647992964.461026
3810;1.0;1950720000;1647992974.7459192
3811;1.0;1951232000;1647992985.169689
3812;1.0;1951744000;1647992995.4883015
3813;1.0;1952256000;1647993005.8289142
3814;1.0;1952768000;1647993016.1018696
3815;1.0;1953280000;1647993026.3804474
3816;1.0;1953792000;1647993036.6466854
3817;1.0;1954304000;1647993046.931059
3818;1.0;1954816000;1647993057.199453
3819;1.0;1955328000;1647993067.6337113
3820;1.0;1955840000;1647993077.9233394
3821;1.0;1956352000;1647993088.3790317
3822;1.0;1956864000;1647993098.687525
3823;1.0;1957376000;1647993108.9782796
3824;1.0;1957888000;1647993119.2724855
3825;1.0;1958400000;1647993129.7167587
3826;1.0;1958912000;1647993140.2346299
3827;1.0;1959424000;1647993150.5180929
3828;1.0;1959936000;1647993160.8070047
3829;1.0;1960448000;1647993171.0587728
3830;1.0;1960960000;1647993181.4082475
3831;1.0;1961472000;1647993191.7535071
3832;1.0;1961984000;1647993202.124271
3833;1.0;1962496000;1647993212.303401
3834;1.0;1963008000;1647993222.518111
3835;1.0;1963520000;1647993232.8833747
3836;1.0;1964032000;1647993243.0887058
3837;1.0;1964544000;1647993253.7214048
3838;1.0;1965056000;1647993263.9224536
3839;1.0;1965568000;1647993274.1995215
3840;1.0;1966080000;1647993284.4714458
3841;1.0;1966592000;1647993294.7629619
3842;1.0;1967104000;1647993304.3086734
3843;1.0;1967616000;1647993313.6262457
3844;1.0;1968128000;1647993323.4260612
3845;1.0;1968640000;1647993333.6990597
3846;1.0;1969152000;1647993343.97559
3847;1.0;1969664000;1647993353.3901298
3848;1.0;1970176000;1647993363.3203206
3849;1.0;1970688000;1647993373.2029045
3850;1.0;1971200000;1647993391.5483024
3851;1.0;1971712000;1647993402.1140175
3852;1.0;1972224000;1647993412.6120276
3853;1.0;1972736000;1647993423.1014721
3854;1.0;1973248000;1647993433.3393404
3855;1.0;1973760000;1647993443.9131615
3856;1.0;1974272000;1647993454.072407
3857;1.0;1974784000;1647993463.810099
3858;1.0;1975296000;1647993472.7464635
3859;1.0;1975808000;1647993482.9572031
3860;1.0;1976320000;1647993493.2637327
3861;1.0;1976832000;1647993503.5380077
3862;1.0;1977344000;1647993513.8237383
3863;1.0;1977856000;1647993524.1974082
3864;1.0;1978368000;1647993534.4636207
3865;1.0;1978880000;1647993544.8292787
3866;1.0;1979392000;1647993555.115038
3867;1.0;1979904000;1647993565.4027455
3868;1.0;1980416000;1647993575.7534127
3869;1.0;1980928000;1647993586.1495335
3870;1.0;1981440000;1647993596.6089694
3871;1.0;1981952000;1647993606.9101076
3872;1.0;1982464000;1647993617.1984816
3873;1.0;1982976000;1647993627.5084622
3874;1.0;1983488000;1647993637.7681692
3875;1.0;1984000000;1647993648.0781345
3876;1.0;1984512000;1647993658.4683397
3877;1.0;1985024000;1647993668.7525694
3878;1.0;1985536000;1647993679.0190296
3879;1.0;1986048000;1647993689.291428
3880;1.0;1986560000;1647993699.5474775
3881;1.0;1987072000;1647993709.8377285
3882;1.0;1987584000;1647993720.1403477
3883;1.0;1988096000;1647993730.4393127
3884;1.0;1988608000;1647993740.7240562
3885;1.0;1989120000;1647993751.0719895
3886;1.0;1989632000;1647993761.2389858
3887;1.0;1990144000;1647993771.3694546
3888;1.0;1990656000;1647993781.6638646
3889;1.0;1991168000;1647993791.92897
3890;1.0;1991680000;1647993802.0276089
3891;1.0;1992192000;1647993810.5563238
3892;1.0;1992704000;1647993820.763736
3893;1.0;1993216000;1647993830.4072561
3894;1.0;1993728000;1647993839.6394184
3895;1.0;1994240000;1647993849.9409695
3896;1.0;1994752000;1647993860.286854
3897;1.0;1995264000;1647993870.5942128
3898;1.0;1995776000;1647993880.853558
3899;1.0;1996288000;1647993891.2531965
3900;1.0;1996800000;1647993909.7651525
3901;1.0;1997312000;1647993920.1961052
3902;1.0;1997824000;1647993930.387633
3903;1.0;1998336000;1647993940.557867
3904;1.0;1998848000;1647993950.746557
3905;1.0;1999360000;1647993960.9231465
3906;1.0;1999872000;1647993971.206211
3907;1.0;2000384000;1647993981.3880239
3908;1.0;2000896000;1647993991.6785507
3909;1.0;2001408000;1647994001.7062087
3910;1.0;2001920000;1647994011.81109
3911;1.0;2002432000;1647994022.1812742
3912;1.0;2002944000;1647994032.3606958
3913;1.0;2003456000;1647994041.187233
3914;1.0;2003968000;1647994051.3138502
3915;1.0;2004480000;1647994060.387143
3916;1.0;2004992000;1647994069.9630022
3917;1.0;2005504000;1647994080.1868865
3918;1.0;2006016000;1647994089.9714572
3919;1.0;2006528000;1647994099.8051553
3920;1.0;2007040000;1647994109.793798
3921;1.0;2007552000;1647994119.7189233
3922;1.0;2008064000;1647994129.615091
3923;1.0;2008576000;1647994139.5160415
3924;1.0;2009088000;1647994149.4424968
3925;1.0;2009600000;1647994159.343822
3926;1.0;2010112000;1647994169.1841915
3927;1.0;2010624000;1647994179.0698528
3928;1.0;2011136000;1647994188.9471593
3929;1.0;2011648000;1647994198.8596778
3930;1.0;2012160000;1647994208.8828168
3931;1.0;2012672000;1647994219.0653217
3932;1.0;2013184000;1647994229.3422494
3933;1.0;2013696000;1647994239.6054816
3934;1.0;2014208000;1647994249.9922202
3935;1.0;2014720000;1647994260.2517922
3936;1.0;2015232000;1647994270.471049
3937;1.0;2015744000;1647994280.6710548
3938;1.0;2016256000;1647994290.9351602
3939;1.0;2016768000;1647994301.344865
3940;1.0;2017280000;1647994310.99105
3941;1.0;2017792000;1647994320.4928577
3942;1.0;2018304000;1647994330.9889102
3943;1.0;2018816000;1647994340.9903471
3944;1.0;2019328000;1647994349.7875164
3945;1.0;2019840000;1647994360.0746298
3946;1.0;2020352000;1647994370.444843
3947;1.0;2020864000;1647994380.564486
3948;1.0;2021376000;1647994390.6721077
3949;1.0;2021888000;1647994400.8511152
3950;1.0;2022400000;1647994419.2551074
3951;1.0;2022912000;1647994429.438612
3952;1.0;2023424000;1647994439.6367373
3953;1.0;2023936000;1647994449.7543676
3954;1.0;2024448000;1647994459.8297513
3955;1.0;2024960000;1647994469.8623328
3956;1.0;2025472000;1647994479.9091425
3957;1.0;2025984000;1647994490.0295827
3958;1.0;2026496000;1647994500.1253562
3959;1.0;2027008000;1647994510.1763964
3960;1.0;2027520000;1647994520.1452136
3961;1.0;2028032000;1647994530.1756446
3962;1.0;2028544000;1647994540.2246468
3963;1.0;2029056000;1647994550.2829928
3964;1.0;2029568000;1647994560.403986
3965;1.0;2030080000;1647994570.5193045
3966;1.0;2030592000;1647994580.5663662
3967;1.0;2031104000;1647994590.6443994
3968;1.0;2031616000;1647994600.8284662
3969;1.0;2032128000;1647994611.0491588
3970;1.0;2032640000;1647994621.4406302
3971;1.0;2033152000;1647994631.60835
3972;1.0;2033664000;1647994641.6653705
3973;1.0;2034176000;1647994651.6278195
3974;1.0;2034688000;1647994660.021055
3975;1.0;2035200000;1647994670.2032745
3976;1.0;2035712000;1647994680.3531973
3977;1.0;2036224000;1647994690.5060356
3978;1.0;2036736000;1647994700.7352214
3979;1.0;2037248000;1647994710.99499
3980;1.0;2037760000;1647994721.1440985
3981;1.0;2038272000;1647994730.4001973
3982;1.0;2038784000;1647994739.7598789
3983;1.0;2039296000;1647994749.8900802
3984;1.0;2039808000;1647994760.0802214
3985;1.0;2040320000;1647994770.0169277
3986;1.0;2040832000;1647994779.9396563
3987;1.0;2041344000;1647994789.8353503
3988;1.0;2041856000;1647994799.7180994
3989;1.0;2042368000;1647994809.5792005
3990;1.0;2042880000;1647994818.5868616
3991;1.0;2043392000;1647994827.994053
3992;1.0;2043904000;1647994837.818094
3993;1.0;2044416000;1647994847.69991
3994;1.0;2044928000;1647994856.8295803
3995;1.0;2045440000;1647994866.9285839
3996;1.0;2045952000;1647994876.8245723
3997;1.0;2046464000;1647994886.735879
3998;1.0;2046976000;1647994896.978132
3999;1.0;2047488000;1647994907.5113714
4000;1.0;2048000000;1647994926.0463967
4001;1.0;2048512000;1647994936.4654462
4002;1.0;2049024000;1647994946.9060795
4003;1.0;2049536000;1647994957.641294
4004;1.0;2050048000;1647994968.3044488
4005;1.0;2050560000;1647994978.7134886
4006;1.0;2051072000;1647994989.4751248
4007;1.0;2051584000;1647994999.8632524
4008;1.0;2052096000;1647995010.519619
4009;1.0;2052608000;1647995020.849875
4010;1.0;2053120000;1647995031.1339169
4011;1.0;2053632000;1647995041.415491
4012;1.0;2054144000;1647995051.8877096
4013;1.0;2054656000;1647995062.1898124
4014;1.0;2055168000;1647995072.4705725
4015;1.0;2055680000;1647995082.7492507
4016;1.0;2056192000;1647995093.0389113
4017;1.0;2056704000;1647995103.322465
4018;1.0;2057216000;1647995113.5455713
4019;1.0;2057728000;1647995123.739864
4020;1.0;2058240000;1647995133.9282217
4021;1.0;2058752000;1647995144.1090991
4022;1.0;2059264000;1647995154.315889
4023;1.0;2059776000;1647995164.5565858
4024;1.0;2060288000;1647995174.8284285
4025;1.0;2060800000;1647995185.1216824
4026;1.0;2061312000;1647995195.3068597
4027;1.0;2061824000;1647995205.5903852
4028;1.0;2062336000;1647995215.8802867
4029;1.0;2062848000;1647995226.1725297
4030;1.0;2063360000;1647995236.635872
4031;1.0;2063872000;1647995245.9468093
4032;1.0;2064384000;1647995255.2199574
4033;1.0;2064896000;1647995265.5022306
4034;1.0;2065408000;1647995275.7524512
4035;1.0;2065920000;1647995286.062089
4036;1.0;2066432000;1647995296.3805885
4037;1.0;2066944000;1647995306.696423
4038;1.0;2067456000;1647995316.8450212
4039;1.0;2067968000;1647995326.3531291
4040;1.0;2068480000;1647995335.7848475
4041;1.0;2068992000;1647995346.0534635
4042;1.0;2069504000;1647995356.3267477
4043;1.0;2070016000;1647995366.5820644
4044;1.0;2070528000;1647995375.9038336
4045;1.0;2071040000;1647995385.520257
4046;1.0;2071552000;1647995395.7934184
4047;1.0;2072064000;1647995406.0612147
4048;1.0;2072576000;1647995414.9158556
4049;1.0;2073088000;1647995424.5594633
4050;1.0;2073600000;1647995442.6401098
4051;1.0;2074112000;1647995452.5730994
4052;1.0;2074624000;1647995462.4984114
4053;1.0;2075136000;1647995472.4219766
4054;1.0;2075648000;1647995482.3380702
4055;1.0;2076160000;1647995492.2392795
4056;1.0;2076672000;1647995502.2502298
4057;1.0;2077184000;1647995512.213351
4058;1.0;2077696000;1647995522.2788222
4059;1.0;2078208000;1647995532.4199946
4060;1.0;2078720000;1647995542.4859004
4061;1.0;2079232000;1647995552.5169456
4062;1.0;2079744000;1647995562.4640737
4063;1.0;2080256000;1647995572.5759475
4064;1.0;2080768000;1647995582.4884243
4065;1.0;2081280000;1647995592.787615
4066;1.0;2081792000;1647995603.064397
4067;1.0;2082304000;1647995613.3209245
4068;1.0;2082816000;1647995623.547417
4069;1.0;2083328000;1647995633.7480874
4070;1.0;2083840000;1647995644.0829535
4071;1.0;2084352000;1647995654.3376215
4072;1.0;2084864000;1647995664.6358228
4073;1.0;2085376000;1647995674.9685655
4074;1.0;2085888000;1647995685.3059144
4075;1.0;2086400000;1647995695.709666
4076;1.0;2086912000;1647995706.006946
4077;1.0;2087424000;1647995716.4594138
4078;1.0;2087936000;1647995726.8351898
4079;1.0;2088448000;1647995737.265288
4080;1.0;2088960000;1647995747.7184153
4081;1.0;2089472000;1647995757.9979937
4082;1.0;2089984000;1647995768.2261517
4083;1.0;2090496000;1647995778.4950557
4084;1.0;2091008000;1647995788.9815855
4085;1.0;2091520000;1647995799.2354383
4086;1.0;2092032000;1647995809.5191994
4087;1.0;2092544000;1647995819.799702
4088;1.0;2093056000;1647995829.303419
4089;1.0;2093568000;1647995837.4674287
4090;1.0;2094080000;1647995846.8902977
4091;1.0;2094592000;1647995857.1818423
4092;1.0;2095104000;1647995867.4768834
4093;1.0;2095616000;1647995877.7744231
4094;1.0;2096128000;1647995887.5549335
4095;1.0;2096640000;1647995896.843863
4096;1.0;2097152000;1647995907.137419
4097;1.0;2097664000;1647995917.348029
4098;1.0;2098176000;1647995927.6049461
4099;1.0;2098688000;1647995937.7911904
4100;1.0;2099200000;1647995956.322745
4101;1.0;2099712000;1647995966.6369681
4102;1.0;2100224000;1647995976.8162484
4103;1.0;2100736000;1647995987.0296896
4104;1.0;2101248000;1647995997.2708454
4105;1.0;2101760000;1647996007.5299883
4106;1.0;2102272000;1647996017.7946405
4107;1.0;2102784000;1647996028.061724
4108;1.0;2103296000;1647996038.2968621
4109;1.0;2103808000;1647996048.451628
4110;1.0;2104320000;1647996058.631424
4111;1.0;2104832000;1647996068.8418217
4112;1.0;2105344000;1647996079.0785728
4113;1.0;2105856000;1647996089.3085403
4114;1.0;2106368000;1647996098.5701463
4115;1.0;2106880000;1647996108.010022
4116;1.0;2107392000;1647996117.924177
4117;1.0;2107904000;1647996127.8982902
4118;1.0;2108416000;1647996137.871259
4119;1.0;2108928000;1647996147.7360916
4120;1.0;2109440000;1647996157.5415246
4121;1.0;2109952000;1647996167.3683581
4122;1.0;2110464000;1647996177.5157886
4123;1.0;2110976000;1647996187.6057942
4124;1.0;2111488000;1647996197.5272474
4125;1.0;2112000000;1647996207.4239078
4126;1.0;2112512000;1647996217.3174112
4127;1.0;2113024000;1647996227.1743846
4128;1.0;2113536000;1647996237.1556768
4129;1.0;2114048000;1647996247.5353267
4130;1.0;2114560000;1647996257.449715
4131;1.0;2115072000;1647996267.9190676
4132;1.0;2115584000;1647996278.2933638
4133;1.0;2116096000;1647996288.6984606
4134;1.0;2116608000;1647996299.0141773
4135;1.0;2117120000;1647996309.2899256
4136;1.0;2117632000;1647996319.5966237
4137;1.0;2118144000;1647996329.8840961
4138;1.0;2118656000;1647996340.196968
4139;1.0;2119168000;1647996349.4149554
4140;1.0;2119680000;1647996359.592956
4141;1.0;2120192000;1647996369.8609285
4142;1.0;2120704000;1647996380.1483815
4143;1.0;2121216000;1647996390.4580817
4144;1.0;2121728000;1647996400.132448
4145;1.0;2122240000;1647996409.3601482
4146;1.0;2122752000;1647996418.0231109
4147;1.0;2123264000;1647996428.3428068
4148;1.0;2123776000;1647996438.6138742
4149;1.0;2124288000;1647996448.8916116
4150;1.0;2124800000;1647996467.42425
4151;1.0;2125312000;1647996478.0829473
4152;1.0;2125824000;1647996488.3668725
4153;1.0;2126336000;1647996498.664625
4154;1.0;2126848000;1647996508.9714563
4155;1.0;2127360000;1647996519.1556711
4156;1.0;2127872000;1647996529.3527906
4157;1.0;2128384000;1647996539.6153471
4158;1.0;2128896000;1647996549.9024723
4159;1.0;2129408000;1647996560.1907284
4160;1.0;2129920000;1647996570.457545
4161;1.0;2130432000;1647996580.7285547
4162;1.0;2130944000;1647996591.004772
4163;1.0;2131456000;1647996601.3318603
4164;1.0;2131968000;1647996611.6232796
4165;1.0;2132480000;1647996621.9322062
4166;1.0;2132992000;1647996632.2196007
4167;1.0;2133504000;1647996642.467307
4168;1.0;2134016000;1647996652.748062
4169;1.0;2134528000;1647996663.020988
4170;1.0;2135040000;1647996673.3094285
4171;1.0;2135552000;1647996683.6105733
4172;1.0;2136064000;1647996693.8993058
4173;1.0;2136576000;1647996704.1971202
4174;1.0;2137088000;1647996714.446926
4175;1.0;2137600000;1647996724.716543
4176;1.0;2138112000;1647996734.9422746
4177;1.0;2138624000;1647996745.2259696
4178;1.0;2139136000;1647996755.658541
4179;1.0;2139648000;1647996765.9958673
4180;1.0;2140160000;1647996776.178469
4181;1.0;2140672000;1647996785.6006126
4182;1.0;2141184000;1647996795.2513146
4183;1.0;2141696000;1647996805.2217317
4184;1.0;2142208000;1647996815.3319757
4185;1.0;2142720000;1647996825.2877758
4186;1.0;2143232000;1647996835.2334912
4187;1.0;2143744000;1647996845.3085375
4188;1.0;2144256000;1647996855.1489398
4189;1.0;2144768000;1647996863.7992961
4190;1.0;2145280000;1647996874.0217037
4191;1.0;2145792000;1647996884.2537756
4192;1.0;2146304000;1647996894.3151977
4193;1.0;2146816000;1647996904.4178736
4194;1.0;2147328000;1647996914.6866136
4195;1.0;2147840000;1647996923.6993866
4196;1.0;2148352000;1647996933.4994617
4197;1.0;2148864000;1647996943.405348
4198;1.0;2149376000;1647996953.3964803
4199;1.0;2149888000;1647996963.6167614
4200;1.0;2150400000;1647996982.091297
4201;1.0;2150912000;1647996991.1732545
4202;1.0;2151424000;1647997000.763926
4203;1.0;2151936000;1647997010.9839778
4204;1.0;2152448000;1647997021.1848404
4205;1.0;2152960000;1647997031.4719849
4206;1.0;2153472000;1647997041.7710226
4207;1.0;2153984000;1647997052.0939925
4208;1.0;2154496000;1647997062.352656
4209;1.0;2155008000;1647997072.6083717
4210;1.0;2155520000;1647997082.8535476
4211;1.0;2156032000;1647997093.116374
4212;1.0;2156544000;1647997103.4188507
4213;1.0;2157056000;1647997113.5858088
4214;1.0;2157568000;1647997123.8875237
4215;1.0;2158080000;1647997134.2086716
4216;1.0;2158592000;1647997144.4936762
4217;1.0;2159104000;1647997154.7811117
4218;1.0;2159616000;1647997165.0635695
4219;1.0;2160128000;1647997175.3453662
4220;1.0;2160640000;1647997185.668512
4221;1.0;2161152000;1647997196.0576108
4222;1.0;2161664000;1647997206.3904655
4223;1.0;2162176000;1647997216.709302
4224;1.0;2162688000;1647997227.027476
4225;1.0;2163200000;1647997237.3886862
4226;1.0;2163712000;1647997247.6370506
4227;1.0;2164224000;1647997257.8696878
4228;1.0;2164736000;1647997268.1561267
4229;1.0;2165248000;1647997278.4674256
4230;1.0;2165760000;1647997288.7464366
4231;1.0;2166272000;1647997299.0205402
4232;1.0;2166784000;1647997309.1211753
4233;1.0;2167296000;1647997319.3970242
4234;1.0;2167808000;1647997329.7070906
4235;1.0;2168320000;1647997340.022905
4236;1.0;2168832000;1647997350.295441
4237;1.0;2169344000;1647997360.5481856
4238;1.0;2169856000;1647997370.8961987
4239;1.0;2170368000;1647997379.5629435
4240;1.0;2170880000;1647997390.0671322
4241;1.0;2171392000;1647997400.698185
4242;1.0;2171904000;1647997411.2175534
4243;1.0;2172416000;1647997421.7605162
4244;1.0;2172928000;1647997431.9099095
4245;1.0;2173440000;1647997441.4100003
4246;1.0;2173952000;1647997451.5663915
4247;1.0;2174464000;1647997461.834481
4248;1.0;2174976000;1647997471.9539163
4249;1.0;2175488000;1647997480.426586
4250;1.0;2176000000;1647997498.3035262
4251;1.0;2176512000;1647997508.39544
4252;1.0;2177024000;1647997518.2999482
4253;1.0;2177536000;1647997528.352523
4254;1.0;2178048000;1647997538.3787472
4255;1.0;2178560000;1647997548.4696476
4256;1.0;2179072000;1647997558.3802435
4257;1.0;2179584000;1647997568.2865896
4258;1.0;2180096000;1647997576.5358806
4259;1.0;2180608000;1647997586.0176978
4260;1.0;2181120000;1647997595.8410237
4261;1.0;2181632000;1647997605.7227428
4262;1.0;2182144000;1647997615.5797424
4263;1.0;2182656000;1647997625.4783614
4264;1.0;2183168000;1647997635.4531722
4265;1.0;2183680000;1647997645.5654342
4266;1.0;2184192000;1647997655.7283452
4267;1.0;2184704000;1647997665.9856088
4268;1.0;2185216000;1647997676.2723298
4269;1.0;2185728000;1647997686.537408
4270;1.0;2186240000;1647997696.860746
4271;1.0;2186752000;1647997707.1506217
4272;1.0;2187264000;1647997717.4355316
4273;1.0;2187776000;1647997727.7134519
4274;1.0;2188288000;1647997737.9524288
4275;1.0;2188800000;1647997748.3058052
4276;1.0;2189312000;1647997758.6756022
4277;1.0;2189824000;1647997769.0094302
4278;1.0;2190336000;1647997779.4461799
4279;1.0;2190848000;1647997789.6655548
4280;1.0;2191360000;1647997799.9205523
4281;1.0;2191872000;1647997810.1553204
4282;1.0;2192384000;1647997820.660235
4283;1.0;2192896000;1647997831.0869877
4284;1.0;2193408000;1647997841.3559158
4285;1.0;2193920000;1647997851.4352841
4286;1.0;2194432000;1647997861.667912
4287;1.0;2194944000;1647997871.9496458
4288;1.0;2195456000;1647997881.1722536
4289;1.0;2195968000;1647997890.9756107
4290;1.0;2196480000;1647997901.2840939
4291;1.0;2196992000;1647997911.5519085
4292;1.0;2197504000;1647997922.0166109
4293;1.0;2198016000;1647997932.3247406
4294;1.0;2198528000;1647997942.5824742
4295;1.0;2199040000;1647997951.9621885
4296;1.0;2199552000;1647997961.438309
4297;1.0;2200064000;1647997971.8503585
4298;1.0;2200576000;1647997981.9626007
4299;1.0;2201088000;1647997992.4793267
4300;1.0;2201600000;1647998010.7958515
4301;1.0;2202112000;1647998021.233015
4302;1.0;2202624000;1647998031.5719383
4303;1.0;2203136000;1647998041.9931514
4304;1.0;2203648000;1647998052.301197
4305;1.0;2204160000;1647998062.4788322
4306;1.0;2204672000;1647998072.8134391
4307;1.0;2205184000;1647998083.1591873
4308;1.0;2205696000;1647998093.516723
4309;1.0;2206208000;1647998103.7063549
4310;1.0;2206720000;1647998113.7923954
4311;1.0;2207232000;1647998124.1018035
4312;1.0;2207744000;1647998134.7231116
4313;1.0;2208256000;1647998145.084012
4314;1.0;2208768000;1647998155.4397366
4315;1.0;2209280000;1647998163.929482
4316;1.0;2209792000;1647998172.9890518
4317;1.0;2210304000;1647998182.5819457
4318;1.0;2210816000;1647998192.623672
4319;1.0;2211328000;1647998202.5654726
4320;1.0;2211840000;1647998212.457474
4321;1.0;2212352000;1647998222.6987865
4322;1.0;2212864000;1647998232.7817273
4323;1.0;2213376000;1647998242.6770508
4324;1.0;2213888000;1647998252.6242845
4325;1.0;2214400000;1647998262.8542557
4326;1.0;2214912000;1647998272.6095033
4327;1.0;2215424000;1647998282.3861375
4328;1.0;2215936000;1647998292.7109034
4329;1.0;2216448000;1647998303.360637
4330;1.0;2216960000;1647998313.4250345
4331;1.0;2217472000;1647998323.6485083
4332;1.0;2217984000;1647998333.5776372
4333;1.0;2218496000;1647998343.4819028
4334;1.0;2219008000;1647998353.8270984
4335;1.0;2219520000;1647998364.111324
4336;1.0;2220032000;1647998374.4188235
4337;1.0;2220544000;1647998384.6383624
4338;1.0;2221056000;1647998393.3016067
4339;1.0;2221568000;1647998403.4765475
4340;1.0;2222080000;1647998413.8166747
4341;1.0;2222592000;1647998424.126176
4342;1.0;2223104000;1647998434.4389172
4343;1.0;2223616000;1647998445.02319
4344;1.0;2224128000;1647998455.6208007
4345;1.0;2224640000;1647998465.6945415
4346;1.0;2225152000;1647998475.3757718
4347;1.0;2225664000;1647998485.9621937
4348;1.0;2226176000;1647998496.1982152
4349;1.0;2226688000;1647998506.5048838
4350;1.0;2227200000;1647998525.1141078
4351;1.0;2227712000;1647998535.564512
4352;1.0;2228224000;1647998545.9027493
4353;1.0;2228736000;1647998556.1928804
4354;1.0;2229248000;1647998566.4564164
4355;1.0;2229760000;1647998576.7162342
4356;1.0;2230272000;1647998586.9607787
4357;1.0;2230784000;1647998597.1958392
4358;1.0;2231296000;1647998607.4794195
4359;1.0;2231808000;1647998617.7267745
4360;1.0;2232320000;1647998627.9768882
4361;1.0;2232832000;1647998638.2175019
4362;1.0;2233344000;1647998648.6507077
4363;1.0;2233856000;1647998658.911026
4364;1.0;2234368000;1647998669.401333
4365;1.0;2234880000;1647998679.9677002
4366;1.0;2235392000;1647998690.4211385
4367;1.0;2235904000;1647998700.8890014
4368;1.0;2236416000;1647998711.4064074
4369;1.0;2236928000;1647998721.6808589
4370;1.0;2237440000;1647998731.9213204
4371;1.0;2237952000;1647998741.825906
4372;1.0;2238464000;1647998750.886774
4373;1.0;2238976000;1647998761.4192548
4374;1.0;2239488000;1647998771.6734612
4375;1.0;2240000000;1647998781.923975
4376;1.0;2240512000;1647998792.1038477
4377;1.0;2241024000;1647998802.441796
4378;1.0;2241536000;1647998812.746115
4379;1.0;2242048000;1647998823.019722
4380;1.0;2242560000;1647998833.2839506
4381;1.0;2243072000;1647998843.5836878
4382;1.0;2243584000;1647998853.870504
4383;1.0;2244096000;1647998863.2596533
4384;1.0;2244608000;1647998872.6520133
4385;1.0;2245120000;1647998882.5865529
4386;1.0;2245632000;1647998892.5630512
4387;1.0;2246144000;1647998901.6118295
4388;1.0;2246656000;1647998911.3578842
4389;1.0;2247168000;1647998921.286883
4390;1.0;2247680000;1647998931.2138822
4391;1.0;2248192000;1647998941.2786627
4392;1.0;2248704000;1647998951.1795805
4393;1.0;2249216000;1647998961.092245
4394;1.0;2249728000;1647998971.20248
4395;1.0;2250240000;1647998980.8573215
4396;1.0;2250752000;1647998990.3391943
4397;1.0;2251264000;1647999000.4078808
4398;1.0;2251776000;1647999010.3307698
4399;1.0;2252288000;1647999020.2369857
4400;1.0;2252800000;1647999038.6471303
4401;1.0;2253312000;1647999049.07255
4402;1.0;2253824000;1647999059.7589533
4403;1.0;2254336000;1647999070.033889
4404;1.0;2254848000;1647999080.236998
4405;1.0;2255360000;1647999090.3947585
4406;1.0;2255872000;1647999100.5448375
4407;1.0;2256384000;1647999110.730843
4408;1.0;2256896000;1647999120.8853226
4409;1.0;2257408000;1647999131.2602592
4410;1.0;2257920000;1647999141.464155
4411;1.0;2258432000;1647999151.663298
4412;1.0;2258944000;1647999161.9397955
4413;1.0;2259456000;1647999172.120327
4414;1.0;2259968000;1647999182.3141854
4415;1.0;2260480000;1647999192.4773023
4416;1.0;2260992000;1647999202.8557434
4417;1.0;2261504000;1647999213.1816354
4418;1.0;2262016000;1647999223.5435984
4419;1.0;2262528000;1647999234.105056
4420;1.0;2263040000;1647999244.4300728
4421;1.0;2263552000;1647999254.7391925
4422;1.0;2264064000;1647999265.0103316
4423;1.0;2264576000;1647999275.275172
4424;1.0;2265088000;1647999285.5505567
4425;1.0;2265600000;1647999295.8147392
4426;1.0;2266112000;1647999306.1499934
4427;1.0;2266624000;1647999316.567243
4428;1.0;2267136000;1647999326.0249717
4429;1.0;2267648000;1647999335.5416405
4430;1.0;2268160000;1647999345.9160745
4431;1.0;2268672000;1647999356.3291852
4432;1.0;2269184000;1647999366.7019844
4433;1.0;2269696000;1647999377.1245391
4434;1.0;2270208000;1647999387.4129996
4435;1.0;2270720000;1647999397.667075
4436;1.0;2271232000;1647999407.8945699
4437;1.0;2271744000;1647999416.9476259
4438;1.0;2272256000;1647999427.3241315
4439;1.0;2272768000;1647999437.6982799
4440;1.0;2273280000;1647999447.9899578
4441;1.0;2273792000;1647999458.2260425
4442;1.0;2274304000;1647999468.4650092
4443;1.0;2274816000;1647999478.6936815
4444;1.0;2275328000;1647999488.941767
4445;1.0;2275840000;1647999498.4200852
4446;1.0;2276352000;1647999508.4597266
4447;1.0;2276864000;1647999518.8035846
4448;1.0;2277376000;1647999529.0947516
4449;1.0;2277888000;1647999539.3889906
4450;1.0;2278400000;1647999557.3651092
4451;1.0;2278912000;1647999567.734631
4452;1.0;2279424000;1647999577.7303662
4453;1.0;2279936000;1647999588.044757
4454;1.0;2280448000;1647999598.3403254
4455;1.0;2280960000;1647999608.9446762
4456;1.0;2281472000;1647999619.5293748
4457;1.0;2281984000;1647999629.7761798
4458;1.0;2282496000;1647999640.1372983
4459;1.0;2283008000;1647999650.2652998
4460;1.0;2283520000;1647999660.2841377
4461;1.0;2284032000;1647999670.637334
4462;1.0;2284544000;1647999681.0903006
4463;1.0;2285056000;1647999691.2385526
4464;1.0;2285568000;1647999701.4440427
4465;1.0;2286080000;1647999711.580247
4466;1.0;2286592000;1647999721.5439193
4467;1.0;2287104000;1647999731.4582143
4468;1.0;2287616000;1647999741.534899
4469;1.0;2288128000;1647999751.6403425
4470;1.0;2288640000;1647999761.8452342
4471;1.0;2289152000;1647999772.1408145
4472;1.0;2289664000;1647999782.3860943
4473;1.0;2290176000;1647999792.6456378
