;grad_norm_clipped;Steps;Wall_Time
3753;1.0;1921536000;1647992776.3298054
3754;1.0;1922048000;1647992786.3688197
3755;1.0;1922560000;1647992796.433993
3756;1.0;1923072000;1647992806.4927244
3757;1.0;1923584000;1647992816.5267658
3758;1.0;1924096000;1647992826.5912058
3759;1.0;1924608000;1647992836.6650963
3760;1.0;1925120000;1647992846.7325022
3761;1.0;1925632000;1647992856.7813594
3762;1.0;1926144000;1647992866.85414
3763;1.0;1926656000;1647992876.8862433
3764;1.0;1927168000;1647992886.9517777
3765;1.0;1927680000;1647992896.9670448
3766;1.0;1928192000;1647992906.9719636
3767;1.0;1928704000;1647992916.952445
3768;1.0;1929216000;1647992926.963218
3769;1.0;1929728000;1647992936.985523
3770;1.0;1930240000;1647992947.0442176
3771;1.0;1930752000;1647992957.115853
3772;1.0;1931264000;1647992967.1786127
3773;1.0;1931776000;1647992977.2612228
3774;1.0;1932288000;1647992987.3240957
3775;1.0;1932800000;1647992997.388295
3776;1.0;1933312000;1647993007.4445665
3777;1.0;1933824000;1647993017.4876554
3778;1.0;1934336000;1647993027.5247235
3779;1.0;1934848000;1647993037.5981069
3780;1.0;1935360000;1647993047.6813285
3781;1.0;1935872000;1647993057.7430947
3782;1.0;1936384000;1647993067.8100696
3783;1.0;1936896000;1647993077.8683407
3784;1.0;1937408000;1647993087.9163156
3785;1.0;1937920000;1647993097.9248307
3786;1.0;1938432000;1647993107.9825435
3787;1.0;1938944000;1647993118.1775155
3788;1.0;1939456000;1647993128.226153
3789;1.0;1939968000;1647993138.2790072
3790;1.0;1940480000;1647993147.885619
3791;1.0;1940992000;1647993156.7709289
3792;1.0;1941504000;1647993166.8452187
3793;1.0;1942016000;1647993176.9164834
3794;1.0;1942528000;1647993186.990126
3795;1.0;1943040000;1647993197.054124
3796;1.0;1943552000;1647993207.0984786
3797;1.0;1944064000;1647993216.5457096
3798;1.0;1944576000;1647993225.7634964
3799;1.0;1945088000;1647993234.2990975
3800;1.0;1945600000;1647993252.1066642
3801;1.0;1946112000;1647993262.2586944
3802;1.0;1946624000;1647993272.317889
3803;1.0;1947136000;1647993280.8821125
3804;1.0;1947648000;1647993291.0966742
3805;1.0;1948160000;1647993301.1491134
3806;1.0;1948672000;1647993311.2197757
3807;1.0;1949184000;1647993321.2585375
3808;1.0;1949696000;1647993331.3094006
3809;1.0;1950208000;1647993341.3746333
3810;1.0;1950720000;1647993351.4467971
3811;1.0;1951232000;1647993361.3723507
3812;1.0;1951744000;1647993371.4387946
3813;1.0;1952256000;1647993381.464302
3814;1.0;1952768000;1647993391.530664
3815;1.0;1953280000;1647993401.550536
3816;1.0;1953792000;1647993411.5578654
3817;1.0;1954304000;1647993421.5652914
3818;1.0;1954816000;1647993431.5955896
3819;1.0;1955328000;1647993441.612884
3820;1.0;1955840000;1647993451.6143503
3821;1.0;1956352000;1647993461.557237
3822;1.0;1956864000;1647993471.4653814
3823;1.0;1957376000;1647993481.5214345
3824;1.0;1957888000;1647993491.5730832
3825;1.0;1958400000;1647993501.5914576
3826;1.0;1958912000;1647993511.9470735
3827;1.0;1959424000;1647993522.1409597
3828;1.0;1959936000;1647993532.3651583
3829;1.0;1960448000;1647993542.5917134
3830;1.0;1960960000;1647993552.6370792
3831;1.0;1961472000;1647993562.67869
3832;1.0;1961984000;1647993573.0369582
3833;1.0;1962496000;1647993583.227506
3834;1.0;1963008000;1647993593.239994
3835;1.0;1963520000;1647993603.2845724
3836;1.0;1964032000;1647993613.5036695
3837;1.0;1964544000;1647993623.555614
3838;1.0;1965056000;1647993633.5698159
3839;1.0;1965568000;1647993643.5194013
3840;1.0;1966080000;1647993652.7828093
3841;1.0;1966592000;1647993661.897083
3842;1.0;1967104000;1647993671.951614
3843;1.0;1967616000;1647993682.0219312
3844;1.0;1968128000;1647993692.0984087
3845;1.0;1968640000;1647993702.1686432
3846;1.0;1969152000;1647993712.2210171
3847;1.0;1969664000;1647993721.1873176
3848;1.0;1970176000;1647993730.7225628
3849;1.0;1970688000;1647993739.192364
3850;1.0;1971200000;1647993757.3351452
3851;1.0;1971712000;1647993767.3934302
3852;1.0;1972224000;1647993777.3556478
3853;1.0;1972736000;1647993785.9018712
3854;1.0;1973248000;1647993795.9549115
3855;1.0;1973760000;1647993806.0211122
3856;1.0;1974272000;1647993816.1004362
3857;1.0;1974784000;1647993826.1588497
3858;1.0;1975296000;1647993836.1935565
3859;1.0;1975808000;1647993846.2521935
3860;1.0;1976320000;1647993856.2341955
3861;1.0;1976832000;1647993866.2231293
3862;1.0;1977344000;1647993876.2838655
3863;1.0;1977856000;1647993886.3454037
3864;1.0;1978368000;1647993896.4305487
3865;1.0;1978880000;1647993906.4505172
3866;1.0;1979392000;1647993916.5185003
3867;1.0;1979904000;1647993926.5840602
3868;1.0;1980416000;1647993936.632943
3869;1.0;1980928000;1647993946.5961647
3870;1.0;1981440000;1647993956.5561192
3871;1.0;1981952000;1647993966.5457013
3872;1.0;1982464000;1647993976.6200788
3873;1.0;1982976000;1647993986.697704
3874;1.0;1983488000;1647993996.7549055
3875;1.0;1984000000;1647994006.8070543
3876;1.0;1984512000;1647994016.847247
3877;1.0;1985024000;1647994026.8876872
3878;1.0;1985536000;1647994037.1254237
3879;1.0;1986048000;1647994047.2102413
3880;1.0;1986560000;1647994057.2808685
3881;1.0;1987072000;1647994067.1867373
3882;1.0;1987584000;1647994076.9946668
3883;1.0;1988096000;1647994087.0131361
3884;1.0;1988608000;1647994097.0362854
3885;1.0;1989120000;1647994107.1105332
3886;1.0;1989632000;1647994117.2005212
3887;1.0;1990144000;1647994127.2849884
3888;1.0;1990656000;1647994137.3608882
3889;1.0;1991168000;1647994147.4161718
3890;1.0;1991680000;1647994156.9834418
3891;1.0;1992192000;1647994165.55404
3892;1.0;1992704000;1647994175.556444
3893;1.0;1993216000;1647994185.6452138
3894;1.0;1993728000;1647994195.7054412
3895;1.0;1994240000;1647994205.7329466
3896;1.0;1994752000;1647994215.7588227
3897;1.0;1995264000;1647994224.6697514
3898;1.0;1995776000;1647994233.5827577
3899;1.0;1996288000;1647994243.0560396
3900;1.0;1996800000;1647994260.3811023
3901;1.0;1997312000;1647994270.4252238
3902;1.0;1997824000;1647994280.5648627
3903;1.0;1998336000;1647994289.1476219
3904;1.0;1998848000;1647994299.1697905
3905;1.0;1999360000;1647994309.1375313
3906;1.0;1999872000;1647994319.1199782
3907;1.0;2000384000;1647994329.145998
3908;1.0;2000896000;1647994339.1931539
3909;1.0;2001408000;1647994349.1964734
3910;1.0;2001920000;1647994359.2548528
3911;1.0;2002432000;1647994369.3052773
3912;1.0;2002944000;1647994379.3653
3913;1.0;2003456000;1647994389.4114804
3914;1.0;2003968000;1647994399.4791949
3915;1.0;2004480000;1647994409.5519807
3916;1.0;2004992000;1647994419.594054
3917;1.0;2005504000;1647994429.617571
3918;1.0;2006016000;1647994439.6729298
3919;1.0;2006528000;1647994449.7217228
3920;1.0;2007040000;1647994459.7764215
3921;1.0;2007552000;1647994469.838788
3922;1.0;2008064000;1647994479.9078548
3923;1.0;2008576000;1647994489.958779
3924;1.0;2009088000;1647994500.0164201
3925;1.0;2009600000;1647994510.0912259
3926;1.0;2010112000;1647994520.1625803
3927;1.0;2010624000;1647994530.2107098
3928;1.0;2011136000;1647994540.2825618
3929;1.0;2011648000;1647994550.3575196
3930;1.0;2012160000;1647994560.4153466
3931;1.0;2012672000;1647994570.4771671
3932;1.0;2013184000;1647994580.5269854
3933;1.0;2013696000;1647994590.5786626
3934;1.0;2014208000;1647994600.6307836
3935;1.0;2014720000;1647994610.6899188
3936;1.0;2015232000;1647994620.7460885
3937;1.0;2015744000;1647994630.781865
3938;1.0;2016256000;1647994640.8289518
3939;1.0;2016768000;1647994650.8174543
3940;1.0;2017280000;1647994660.5906477
3941;1.0;2017792000;1647994669.125371
3942;1.0;2018304000;1647994679.1889691
3943;1.0;2018816000;1647994689.2622776
3944;1.0;2019328000;1647994699.3504188
3945;1.0;2019840000;1647994709.4099593
3946;1.0;2020352000;1647994719.4748812
3947;1.0;2020864000;1647994728.864886
3948;1.0;2021376000;1647994737.9114404
3949;1.0;2021888000;1647994747.1979027
3950;1.0;2022400000;1647994764.3156285
3951;1.0;2022912000;1647994774.3573246
3952;1.0;2023424000;1647994784.3076458
3953;1.0;2023936000;1647994792.7196143
3954;1.0;2024448000;1647994802.7819605
3955;1.0;2024960000;1647994812.7969022
3956;1.0;2025472000;1647994822.8206515
3957;1.0;2025984000;1647994832.855544
3958;1.0;2026496000;1647994842.7997396
3959;1.0;2027008000;1647994852.7324905
3960;1.0;2027520000;1647994862.7508287
3961;1.0;2028032000;1647994872.7865317
3962;1.0;2028544000;1647994882.9592688
3963;1.0;2029056000;1647994892.9618587
3964;1.0;2029568000;1647994902.9952416
3965;1.0;2030080000;1647994912.9822152
3966;1.0;2030592000;1647994923.353063
3967;1.0;2031104000;1647994933.5683029
3968;1.0;2031616000;1647994943.5873666
3969;1.0;2032128000;1647994953.7824109
3970;1.0;2032640000;1647994963.7949388
3971;1.0;2033152000;1647994973.846128
3972;1.0;2033664000;1647994983.8768342
3973;1.0;2034176000;1647994993.9339418
3974;1.0;2034688000;1647995004.2343636
3975;1.0;2035200000;1647995014.4126098
3976;1.0;2035712000;1647995024.5437317
3977;1.0;2036224000;1647995034.5786104
3978;1.0;2036736000;1647995044.6210275
3979;1.0;2037248000;1647995054.6435318
3980;1.0;2037760000;1647995064.8439717
3981;1.0;2038272000;1647995075.0276723
3982;1.0;2038784000;1647995085.220876
3983;1.0;2039296000;1647995095.2820156
3984;1.0;2039808000;1647995105.3580482
3985;1.0;2040320000;1647995115.4196293
3986;1.0;2040832000;1647995125.437901
3987;1.0;2041344000;1647995135.4667776
3988;1.0;2041856000;1647995145.4817836
3989;1.0;2042368000;1647995155.4996898
3990;1.0;2042880000;1647995165.2214007
3991;1.0;2043392000;1647995174.0986536
3992;1.0;2043904000;1647995184.11269
3993;1.0;2044416000;1647995194.0323236
3994;1.0;2044928000;1647995204.0405233
3995;1.0;2045440000;1647995214.065115
3996;1.0;2045952000;1647995224.0662842
3997;1.0;2046464000;1647995233.3676357
3998;1.0;2046976000;1647995242.715105
3999;1.0;2047488000;1647995251.8411102
4000;1.0;2048000000;1647995269.0536816
4001;1.0;2048512000;1647995279.1072614
4002;1.0;2049024000;1647995288.777145
4003;1.0;2049536000;1647995297.5423684
4004;1.0;2050048000;1647995307.5706646
4005;1.0;2050560000;1647995317.5895507
4006;1.0;2051072000;1647995327.587818
4007;1.0;2051584000;1647995337.6617467
4008;1.0;2052096000;1647995347.72371
4009;1.0;2052608000;1647995357.9603462
4010;1.0;2053120000;1647995368.009612
4011;1.0;2053632000;1647995378.0888798
4012;1.0;2054144000;1647995388.1245813
4013;1.0;2054656000;1647995398.08523
4014;1.0;2055168000;1647995408.0832314
4015;1.0;2055680000;1647995418.1250129
4016;1.0;2056192000;1647995428.1498063
4017;1.0;2056704000;1647995438.1530566
4018;1.0;2057216000;1647995448.509187
4019;1.0;2057728000;1647995458.5046692
4020;1.0;2058240000;1647995468.484873
4021;1.0;2058752000;1647995478.5035431
4022;1.0;2059264000;1647995488.5311384
4023;1.0;2059776000;1647995498.5347056
4024;1.0;2060288000;1647995508.542496
4025;1.0;2060800000;1647995518.464091
4026;1.0;2061312000;1647995528.384274
4027;1.0;2061824000;1647995538.3344524
4028;1.0;2062336000;1647995548.3294935
4029;1.0;2062848000;1647995558.3527963
4030;1.0;2063360000;1647995568.2528136
4031;1.0;2063872000;1647995578.2235515
4032;1.0;2064384000;1647995588.3927145
4033;1.0;2064896000;1647995598.437772
4034;1.0;2065408000;1647995608.4942834
4035;1.0;2065920000;1647995618.5554748
4036;1.0;2066432000;1647995628.6087785
4037;1.0;2066944000;1647995638.6413643
4038;1.0;2067456000;1647995648.6796775
4039;1.0;2067968000;1647995658.896799
4040;1.0;2068480000;1647995668.8083668
4041;1.0;2068992000;1647995677.1173356
4042;1.0;2069504000;1647995687.20739
4043;1.0;2070016000;1647995697.2216868
4044;1.0;2070528000;1647995707.2149947
4045;1.0;2071040000;1647995717.2362766
4046;1.0;2071552000;1647995727.233493
4047;1.0;2072064000;1647995736.313221
4048;1.0;2072576000;1647995745.6848774
4049;1.0;2073088000;1647995754.8757722
4050;1.0;2073600000;1647995772.201185
4051;1.0;2074112000;1647995782.3884392
4052;1.0;2074624000;1647995792.1319506
4053;1.0;2075136000;1647995800.8127837
4054;1.0;2075648000;1647995810.8863597
4055;1.0;2076160000;1647995820.9646208
4056;1.0;2076672000;1647995831.0382926
4057;1.0;2077184000;1647995841.0813782
4058;1.0;2077696000;1647995851.070196
4059;1.0;2078208000;1647995861.0940864
4060;1.0;2078720000;1647995871.1270323
4061;1.0;2079232000;1647995881.1265507
4062;1.0;2079744000;1647995891.1844008
4063;1.0;2080256000;1647995901.21889
4064;1.0;2080768000;1647995911.1354444
4065;1.0;2081280000;1647995921.0314596
4066;1.0;2081792000;1647995930.887112
4067;1.0;2082304000;1647995940.7900002
4068;1.0;2082816000;1647995950.7285383
4069;1.0;2083328000;1647995960.6621232
4070;1.0;2083840000;1647995970.665551
4071;1.0;2084352000;1647995980.8579457
4072;1.0;2084864000;1647995990.879998
4073;1.0;2085376000;1647996000.9012961
4074;1.0;2085888000;1647996010.9092424
4075;1.0;2086400000;1647996020.9192698
4076;1.0;2086912000;1647996031.564282
4077;1.0;2087424000;1647996041.9380789
4078;1.0;2087936000;1647996052.0151207
4079;1.0;2088448000;1647996062.2212086
4080;1.0;2088960000;1647996072.2506049
4081;1.0;2089472000;1647996082.4195945
4082;1.0;2089984000;1647996092.5646992
4083;1.0;2090496000;1647996102.562758
4084;1.0;2091008000;1647996112.5430918
4085;1.0;2091520000;1647996122.5873249
4086;1.0;2092032000;1647996132.692387
4087;1.0;2092544000;1647996142.6807315
4088;1.0;2093056000;1647996152.7263987
4089;1.0;2093568000;1647996162.8067658
4090;1.0;2094080000;1647996172.490689
4091;1.0;2094592000;1647996181.1700978
4092;1.0;2095104000;1647996191.2099078
4093;1.0;2095616000;1647996201.2420802
4094;1.0;2096128000;1647996211.314614
4095;1.0;2096640000;1647996221.5466044
4096;1.0;2097152000;1647996231.6224136
4097;1.0;2097664000;1647996240.2712288
4098;1.0;2098176000;1647996250.0364614
4099;1.0;2098688000;1647996260.0751245
4100;1.0;2099200000;1647996276.6850805
4101;1.0;2099712000;1647996286.7496142
4102;1.0;2100224000;1647996296.255277
4103;1.0;2100736000;1647996305.136885
4104;1.0;2101248000;1647996315.1797345
4105;1.0;2101760000;1647996325.2403047
4106;1.0;2102272000;1647996335.3038833
4107;1.0;2102784000;1647996345.3553941
4108;1.0;2103296000;1647996355.370833
4109;1.0;2103808000;1647996365.3975909
4110;1.0;2104320000;1647996375.4087803
4111;1.0;2104832000;1647996385.4338846
4112;1.0;2105344000;1647996395.5964358
4113;1.0;2105856000;1647996405.5935106
4114;1.0;2106368000;1647996415.6508985
4115;1.0;2106880000;1647996425.8257165
4116;1.0;2107392000;1647996435.9980338
4117;1.0;2107904000;1647996446.0281582
4118;1.0;2108416000;1647996456.0296218
4119;1.0;2108928000;1647996465.9063368
4120;1.0;2109440000;1647996475.8989809
4121;1.0;2109952000;1647996485.8877974
4122;1.0;2110464000;1647996495.8626604
4123;1.0;2110976000;1647996505.846335
4124;1.0;2111488000;1647996515.8584507
4125;1.0;2112000000;1647996525.879156
4126;1.0;2112512000;1647996535.9054363
4127;1.0;2113024000;1647996545.9375732
4128;1.0;2113536000;1647996555.9806147
4129;1.0;2114048000;1647996565.9993963
4130;1.0;2114560000;1647996576.015245
4131;1.0;2115072000;1647996586.0543132
4132;1.0;2115584000;1647996596.0942626
4133;1.0;2116096000;1647996606.0348525
4134;1.0;2116608000;1647996616.0875978
4135;1.0;2117120000;1647996626.2959733
4136;1.0;2117632000;1647996637.1750903
4137;1.0;2118144000;1647996648.2834685
4138;1.0;2118656000;1647996659.5585623
4139;1.0;2119168000;1647996670.6253805
4140;1.0;2119680000;1647996679.4268286
4141;1.0;2120192000;1647996689.3069427
4142;1.0;2120704000;1647996699.3683298
4143;1.0;2121216000;1647996709.4178166
4144;1.0;2121728000;1647996719.4357104
4145;1.0;2122240000;1647996729.4470243
4146;1.0;2122752000;1647996739.393573
4147;1.0;2123264000;1647996747.8714874
4148;1.0;2123776000;1647996757.9475358
4149;1.0;2124288000;1647996767.338326
4150;1.0;2124800000;1647996784.406355
4151;1.0;2125312000;1647996794.5155394
4152;1.0;2125824000;1647996803.158726
4153;1.0;2126336000;1647996813.0205154
4154;1.0;2126848000;1647996823.0809143
4155;1.0;2127360000;1647996833.1459248
4156;1.0;2127872000;1647996843.1671498
4157;1.0;2128384000;1647996853.211027
4158;1.0;2128896000;1647996863.2584298
4159;1.0;2129408000;1647996873.315872
4160;1.0;2129920000;1647996883.3634686
4161;1.0;2130432000;1647996893.4163547
4162;1.0;2130944000;1647996903.4927735
4163;1.0;2131456000;1647996913.5222034
4164;1.0;2131968000;1647996923.5611298
4165;1.0;2132480000;1647996933.507293
4166;1.0;2132992000;1647996943.49108
4167;1.0;2133504000;1647996953.4585898
4168;1.0;2134016000;1647996963.4652867
4169;1.0;2134528000;1647996973.5074582
4170;1.0;2135040000;1647996983.5335844
4171;1.0;2135552000;1647996993.56545
4172;1.0;2136064000;1647997003.6816945
4173;1.0;2136576000;1647997013.8238904
4174;1.0;2137088000;1647997023.8387444
4175;1.0;2137600000;1647997033.8168235
4176;1.0;2138112000;1647997043.8400238
4177;1.0;2138624000;1647997053.8437397
4178;1.0;2139136000;1647997063.8678348
4179;1.0;2139648000;1647997073.9087803
4180;1.0;2140160000;1647997084.0300374
4181;1.0;2140672000;1647997094.0471807
4182;1.0;2141184000;1647997104.0464766
4183;1.0;2141696000;1647997114.1186988
4184;1.0;2142208000;1647997124.1632946
4185;1.0;2142720000;1647997134.1901617
4186;1.0;2143232000;1647997144.2236137
4187;1.0;2143744000;1647997154.388634
4188;1.0;2144256000;1647997164.4131591
4189;1.0;2144768000;1647997174.4495082
4190;1.0;2145280000;1647997183.5162237
4191;1.0;2145792000;1647997192.4959762
4192;1.0;2146304000;1647997202.6783972
4193;1.0;2146816000;1647997212.707707
4194;1.0;2147328000;1647997222.753918
4195;1.0;2147840000;1647997232.791829
4196;1.0;2148352000;1647997242.6033483
4197;1.0;2148864000;1647997251.2633595
4198;1.0;2149376000;1647997261.3190994
4199;1.0;2149888000;1647997270.602301
4200;1.0;2150400000;1647997287.973252
4201;1.0;2150912000;1647997298.123623
4202;1.0;2151424000;1647997306.4276147
4203;1.0;2151936000;1647997316.5120625
4204;1.0;2152448000;1647997326.5715833
4205;1.0;2152960000;1647997336.6283574
4206;1.0;2153472000;1647997346.6780393
4207;1.0;2153984000;1647997356.7412622
4208;1.0;2154496000;1647997366.8076587
4209;1.0;2155008000;1647997376.8757112
4210;1.0;2155520000;1647997386.9249237
4211;1.0;2156032000;1647997396.9915042
4212;1.0;2156544000;1647997407.052083
4213;1.0;2157056000;1647997417.1033044
4214;1.0;2157568000;1647997427.1380153
4215;1.0;2158080000;1647997437.1912627
4216;1.0;2158592000;1647997447.230688
4217;1.0;2159104000;1647997457.2536058
4218;1.0;2159616000;1647997467.2737322
4219;1.0;2160128000;1647997477.321281
4220;1.0;2160640000;1647997487.404805
4221;1.0;2161152000;1647997497.4701443
4222;1.0;2161664000;1647997507.5321074
4223;1.0;2162176000;1647997517.589626
4224;1.0;2162688000;1647997527.6445239
4225;1.0;2163200000;1647997537.6935153
4226;1.0;2163712000;1647997547.6843846
4227;1.0;2164224000;1647997557.7128801
4228;1.0;2164736000;1647997567.7345116
4229;1.0;2165248000;1647997577.763195
4230;1.0;2165760000;1647997587.746429
4231;1.0;2166272000;1647997597.757139
4232;1.0;2166784000;1647997607.7782238
4233;1.0;2167296000;1647997617.7877414
4234;1.0;2167808000;1647997627.7822917
4235;1.0;2168320000;1647997637.8078947
4236;1.0;2168832000;1647997647.8567028
4237;1.0;2169344000;1647997657.8531437
4238;1.0;2169856000;1647997667.881784
4239;1.0;2170368000;1647997677.9928665
4240;1.0;2170880000;1647997687.301202
4241;1.0;2171392000;1647997696.2150886
4242;1.0;2171904000;1647997706.2568562
4243;1.0;2172416000;1647997716.3112772
4244;1.0;2172928000;1647997726.3632588
4245;1.0;2173440000;1647997736.3859377
4246;1.0;2173952000;1647997746.261321
4247;1.0;2174464000;1647997755.233309
4248;1.0;2174976000;1647997765.304885
4249;1.0;2175488000;1647997774.8617144
4250;1.0;2176000000;1647997791.958278
4251;1.0;2176512000;1647997802.088955
4252;1.0;2177024000;1647997810.4092562
4253;1.0;2177536000;1647997820.4367795
4254;1.0;2178048000;1647997830.470756
4255;1.0;2178560000;1647997840.539762
4256;1.0;2179072000;1647997850.6175008
4257;1.0;2179584000;1647997860.6672187
4258;1.0;2180096000;1647997870.6755862
4259;1.0;2180608000;1647997880.7120984
4260;1.0;2181120000;1647997890.9135394
4261;1.0;2181632000;1647997901.104811
4262;1.0;2182144000;1647997911.2889218
4263;1.0;2182656000;1647997921.3343844
4264;1.0;2183168000;1647997931.3613098
4265;1.0;2183680000;1647997941.391787
4266;1.0;2184192000;1647997951.6263144
4267;1.0;2184704000;1647997961.7926328
4268;1.0;2185216000;1647997971.843857
4269;1.0;2185728000;1647997981.9095001
4270;1.0;2186240000;1647997991.9484339
4271;1.0;2186752000;1647998001.9755647
4272;1.0;2187264000;1647998011.990761
4273;1.0;2187776000;1647998022.1889656
4274;1.0;2188288000;1647998032.2585204
4275;1.0;2188800000;1647998042.2652733
4276;1.0;2189312000;1647998052.2308035
4277;1.0;2189824000;1647998062.2905943
4278;1.0;2190336000;1647998072.3580663
4279;1.0;2190848000;1647998082.407488
4280;1.0;2191360000;1647998092.6126747
4281;1.0;2191872000;1647998102.8293438
4282;1.0;2192384000;1647998112.8445604
4283;1.0;2192896000;1647998122.8462412
4284;1.0;2193408000;1647998133.0256712
4285;1.0;2193920000;1647998143.0251825
4286;1.0;2194432000;1647998153.043525
4287;1.0;2194944000;1647998163.1966588
4288;1.0;2195456000;1647998173.2188685
4289;1.0;2195968000;1647998183.1643236
4290;1.0;2196480000;1647998192.2036839
4291;1.0;2196992000;1647998201.510054
4292;1.0;2197504000;1647998211.5660374
4293;1.0;2198016000;1647998221.6335883
4294;1.0;2198528000;1647998231.6413882
4295;1.0;2199040000;1647998241.65672
4296;1.0;2199552000;1647998251.3004498
4297;1.0;2200064000;1647998260.237394
4298;1.0;2200576000;1647998270.3210187
4299;1.0;2201088000;1647998279.8609946
4300;1.0;2201600000;1647998296.9195144
4301;1.0;2202112000;1647998306.9179957
4302;1.0;2202624000;1647998315.5201728
4303;1.0;2203136000;1647998325.6983552
4304;1.0;2203648000;1647998335.6514235
4305;1.0;2204160000;1647998345.600366
4306;1.0;2204672000;1647998355.552629
4307;1.0;2205184000;1647998365.5582325
4308;1.0;2205696000;1647998375.5810502
4309;1.0;2206208000;1647998385.7333212
4310;1.0;2206720000;1647998395.7004204
4311;1.0;2207232000;1647998405.7205956
4312;1.0;2207744000;1647998415.7397444
4313;1.0;2208256000;1647998425.8619576
4314;1.0;2208768000;1647998435.8283453
4315;1.0;2209280000;1647998445.8391201
4316;1.0;2209792000;1647998455.9069066
4317;1.0;2210304000;1647998465.9347365
4318;1.0;2210816000;1647998475.9673257
4319;1.0;2211328000;1647998486.1771011
4320;1.0;2211840000;1647998496.1780355
4321;1.0;2212352000;1647998506.1845412
4322;1.0;2212864000;1647998516.2141972
4323;1.0;2213376000;1647998526.4069974
4324;1.0;2213888000;1647998536.4439719
4325;1.0;2214400000;1647998546.4751775
4326;1.0;2214912000;1647998556.533784
4327;1.0;2215424000;1647998566.595524
4328;1.0;2215936000;1647998576.6669772
4329;1.0;2216448000;1647998586.7390203
4330;1.0;2216960000;1647998596.8006437
4331;1.0;2217472000;1647998606.8449147
4332;1.0;2217984000;1647998616.855986
4333;1.0;2218496000;1647998626.8622625
4334;1.0;2219008000;1647998636.9168956
4335;1.0;2219520000;1647998646.9568336
4336;1.0;2220032000;1647998657.148768
4337;1.0;2220544000;1647998667.648889
4338;1.0;2221056000;1647998677.7061775
4339;1.0;2221568000;1647998687.7736008
4340;1.0;2222080000;1647998696.8689814
4341;1.0;2222592000;1647998706.226051
4342;1.0;2223104000;1647998716.2832358
4343;1.0;2223616000;1647998726.328965
4344;1.0;2224128000;1647998736.6971657
4345;1.0;2224640000;1647998746.7218127
4346;1.0;2225152000;1647998755.9652874
4347;1.0;2225664000;1647998765.1058571
4348;1.0;2226176000;1647998775.1372616
4349;1.0;2226688000;1647998784.7005692
4350;1.0;2227200000;1647998801.5016162
4351;1.0;2227712000;1647998811.525078
4352;1.0;2228224000;1647998819.9253545
4353;1.0;2228736000;1647998829.929555
4354;1.0;2229248000;1647998839.8849945
4355;1.0;2229760000;1647998849.8958564
4356;1.0;2230272000;1647998859.9252129
4357;1.0;2230784000;1647998870.2918408
4358;1.0;2231296000;1647998880.2671983
4359;1.0;2231808000;1647998890.4221234
4360;1.0;2232320000;1647998900.800336
4361;1.0;2232832000;1647998911.0225508
4362;1.0;2233344000;1647998921.0707564
4363;1.0;2233856000;1647998931.1068687
4364;1.0;2234368000;1647998941.1575775
4365;1.0;2234880000;1647998951.2052674
4366;1.0;2235392000;1647998961.261573
4367;1.0;2235904000;1647998971.308414
4368;1.0;2236416000;1647998981.3506987
4369;1.0;2236928000;1647998991.3759975
4370;1.0;2237440000;1647999001.357401
4371;1.0;2237952000;1647999011.3784256
4372;1.0;2238464000;1647999021.5208073
4373;1.0;2238976000;1647999031.7288733
4374;1.0;2239488000;1647999041.9667919
4375;1.0;2240000000;1647999051.9880538
4376;1.0;2240512000;1647999062.0678613
4377;1.0;2241024000;1647999072.0413868
4378;1.0;2241536000;1647999082.0370603
4379;1.0;2242048000;1647999092.0610504
4380;1.0;2242560000;1647999102.1147099
4381;1.0;2243072000;1647999112.1760945
4382;1.0;2243584000;1647999122.2248397
4383;1.0;2244096000;1647999132.2618606
4384;1.0;2244608000;1647999142.2978728
4385;1.0;2245120000;1647999152.3107326
4386;1.0;2245632000;1647999162.3340979
4387;1.0;2246144000;1647999172.3769104
4388;1.0;2246656000;1647999182.4054766
4389;1.0;2247168000;1647999192.4162738
4390;1.0;2247680000;1647999201.1749785
4391;1.0;2248192000;1647999210.6961634
4392;1.0;2248704000;1647999220.7162209
4393;1.0;2249216000;1647999230.7296236
4394;1.0;2249728000;1647999240.7857358
4395;1.0;2250240000;1647999250.7511642
4396;1.0;2250752000;1647999259.8131406
4397;1.0;2251264000;1647999269.0443032
4398;1.0;2251776000;1647999279.0612552
4399;1.0;2252288000;1647999288.5474255
4400;1.0;2252800000;1647999305.493229
4401;1.0;2253312000;1647999315.6061943
4402;1.0;2253824000;1647999324.0967739
4403;1.0;2254336000;1647999334.1739185
4404;1.0;2254848000;1647999344.2330832
4405;1.0;2255360000;1647999354.2871675
4406;1.0;2255872000;1647999364.3235059
4407;1.0;2256384000;1647999374.8767238
4408;1.0;2256896000;1647999385.4303935
4409;1.0;2257408000;1647999395.5026338
4410;1.0;2257920000;1647999405.5931284
4411;1.0;2258432000;1647999415.6567333
4412;1.0;2258944000;1647999425.6436431
4413;1.0;2259456000;1647999435.7029314
4414;1.0;2259968000;1647999445.737452
4415;1.0;2260480000;1647999455.819059
4416;1.0;2260992000;1647999465.885019
4417;1.0;2261504000;1647999476.2878952
4418;1.0;2262016000;1647999486.3426795
4419;1.0;2262528000;1647999496.8598547
4420;1.0;2263040000;1647999506.940062
4421;1.0;2263552000;1647999517.2396705
4422;1.0;2264064000;1647999527.2877092
4423;1.0;2264576000;1647999537.3344414
4424;1.0;2265088000;1647999547.3998466
