;grad_norm_clipped;Steps;Wall_Time
2530;1.0;1295360000;1647980392.5433867
2531;1.0;1295872000;1647980402.600922
2532;1.0;1296384000;1647980412.6416268
2533;1.0;1296896000;1647980422.676723
2534;1.0;1297408000;1647980432.7004263
2535;1.0;1297920000;1647980442.6874027
2536;1.0;1298432000;1647980452.726528
2537;1.0;1298944000;1647980462.7757301
2538;1.0;1299456000;1647980472.810518
2539;1.0;1299968000;1647980482.848776
2540;1.0;1300480000;1647980492.8989642
2541;1.0;1300992000;1647980502.954964
2542;1.0;1301504000;1647980513.008861
2543;1.0;1302016000;1647980523.0562701
2544;1.0;1302528000;1647980533.0857465
2545;1.0;1303040000;1647980543.1375437
2546;1.0;1303552000;1647980553.3207965
2547;1.0;1304064000;1647980563.3929236
2548;1.0;1304576000;1647980572.174251
2549;1.0;1305088000;1647980581.8061757
2550;1.0;1305600000;1647980598.53629
2551;1.0;1306112000;1647980608.608154
2552;1.0;1306624000;1647980618.6902237
2553;1.0;1307136000;1647980628.7561631
2554;1.0;1307648000;1647980638.8080082
2555;1.0;1308160000;1647980647.147659
2556;1.0;1308672000;1647980655.1735115
2557;1.0;1309184000;1647980665.2396967
2558;1.0;1309696000;1647980675.27588
2559;1.0;1310208000;1647980685.3054113
2560;1.0;1310720000;1647980695.3587735
2561;1.0;1311232000;1647980705.392116
2562;1.0;1311744000;1647980715.3844454
2563;1.0;1312256000;1647980725.4331613
2564;1.0;1312768000;1647980735.4534512
2565;1.0;1313280000;1647980745.4913156
2566;1.0;1313792000;1647980755.4572144
2567;1.0;1314304000;1647980765.6642554
2568;1.0;1314816000;1647980775.687447
2569;1.0;1315328000;1647980785.70817
2570;1.0;1315840000;1647980795.74994
2571;1.0;1316352000;1647980805.7772582
2572;1.0;1316864000;1647980815.8037243
2573;1.0;1317376000;1647980825.8448808
2574;1.0;1317888000;1647980835.882277
2575;1.0;1318400000;1647980845.9083147
2576;1.0;1318912000;1647980855.9393444
2577;1.0;1319424000;1647980865.9781752
2578;1.0;1319936000;1647980876.0185332
2579;1.0;1320448000;1647980886.0540266
2580;1.0;1320960000;1647980896.024492
2581;1.0;1321472000;1647980906.0612
2582;1.0;1321984000;1647980916.0981793
2583;1.0;1322496000;1647980926.086549
2584;1.0;1323008000;1647980936.1608202
2585;1.0;1323520000;1647980946.2153523
2586;1.0;1324032000;1647980956.2927504
2587;1.0;1324544000;1647980966.3592708
2588;1.0;1325056000;1647980976.427712
2589;1.0;1325568000;1647980986.4934037
2590;1.0;1326080000;1647980996.5656002
2591;1.0;1326592000;1647981006.630849
2592;1.0;1327104000;1647981016.7033927
2593;1.0;1327616000;1647981026.7478044
2594;1.0;1328128000;1647981036.7918792
2595;1.0;1328640000;1647981046.859952
2596;1.0;1329152000;1647981056.9451003
2597;1.0;1329664000;1647981067.0118792
2598;1.0;1330176000;1647981075.8986578
2599;1.0;1330688000;1647981085.6461437
2600;1.0;1331200000;1647981102.461955
2601;1.0;1331712000;1647981112.552319
2602;1.0;1332224000;1647981122.6494572
2603;1.0;1332736000;1647981132.7223601
2604;1.0;1333248000;1647981142.7941372
2605;1.0;1333760000;1647981151.417961
2606;1.0;1334272000;1647981159.502846
2607;1.0;1334784000;1647981169.6295907
2608;1.0;1335296000;1647981179.6422265
2609;1.0;1335808000;1647981189.6950197
2610;1.0;1336320000;1647981199.7759867
2611;1.0;1336832000;1647981209.8443491
2612;1.0;1337344000;1647981219.8991556
2613;1.0;1337856000;1647981229.912203
2614;1.0;1338368000;1647981239.9229934
2615;1.0;1338880000;1647981249.9807885
2616;1.0;1339392000;1647981260.0344183
2617;1.0;1339904000;1647981270.1094234
2618;1.0;1340416000;1647981280.183205
2619;1.0;1340928000;1647981290.2294526
2620;1.0;1341440000;1647981300.2980714
2621;1.0;1341952000;1647981310.3512118
2622;1.0;1342464000;1647981320.4010675
2623;1.0;1342976000;1647981330.4582486
2624;1.0;1343488000;1647981340.536104
2625;1.0;1344000000;1647981350.6155658
2626;1.0;1344512000;1647981360.6703465
2627;1.0;1345024000;1647981370.7169096
2628;1.0;1345536000;1647981380.7705367
2629;1.0;1346048000;1647981390.8096366
2630;1.0;1346560000;1647981400.8743916
2631;1.0;1347072000;1647981410.9434993
2632;1.0;1347584000;1647981421.008284
2633;1.0;1348096000;1647981431.111555
2634;1.0;1348608000;1647981441.2948847
2635;1.0;1349120000;1647981451.3672867
2636;1.0;1349632000;1647981461.4278839
2637;1.0;1350144000;1647981471.5111742
2638;1.0;1350656000;1647981481.5789986
2639;1.0;1351168000;1647981491.6143432
2640;1.0;1351680000;1647981501.7536418
2641;1.0;1352192000;1647981511.8383923
2642;1.0;1352704000;1647981521.873002
2643;1.0;1353216000;1647981531.9234304
2644;1.0;1353728000;1647981541.9838226
2645;1.0;1354240000;1647981552.0570602
2646;1.0;1354752000;1647981562.1218011
2647;1.0;1355264000;1647981572.1680603
2648;1.0;1355776000;1647981580.8227813
2649;1.0;1356288000;1647981590.587691
2650;1.0;1356800000;1647981607.5293286
2651;1.0;1357312000;1647981617.6040115
2652;1.0;1357824000;1647981627.6494646
2653;1.0;1358336000;1647981637.6147256
2654;1.0;1358848000;1647981647.4105148
2655;1.0;1359360000;1647981655.822943
2656;1.0;1359872000;1647981663.935194
2657;1.0;1360384000;1647981673.9636905
2658;1.0;1360896000;1647981683.9796286
2659;1.0;1361408000;1647981693.9740355
2660;1.0;1361920000;1647981703.9974742
2661;1.0;1362432000;1647981713.9825377
2662;1.0;1362944000;1647981724.0037868
2663;1.0;1363456000;1647981734.1174858
2664;1.0;1363968000;1647981744.1839767
2665;1.0;1364480000;1647981754.1858985
2666;1.0;1364992000;1647981764.213651
2667;1.0;1365504000;1647981774.270518
2668;1.0;1366016000;1647981784.286046
2669;1.0;1366528000;1647981794.2729392
2670;1.0;1367040000;1647981804.3373222
2671;1.0;1367552000;1647981814.3989377
2672;1.0;1368064000;1647981824.4705267
2673;1.0;1368576000;1647981834.5230832
2674;1.0;1369088000;1647981844.5662496
2675;1.0;1369600000;1647981854.6117835
2676;1.0;1370112000;1647981864.6780498
2677;1.0;1370624000;1647981874.7411952
2678;1.0;1371136000;1647981884.8033867
2679;1.0;1371648000;1647981894.8465376
2680;1.0;1372160000;1647981904.9078345
2681;1.0;1372672000;1647981914.9524426
2682;1.0;1373184000;1647981925.0080414
2683;1.0;1373696000;1647981935.0673187
2684;1.0;1374208000;1647981945.3047633
2685;1.0;1374720000;1647981955.2986507
2686;1.0;1375232000;1647981965.3064282
2687;1.0;1375744000;1647981975.3229375
2688;1.0;1376256000;1647981985.3017435
2689;1.0;1376768000;1647981995.2833042
2690;1.0;1377280000;1647982005.275209
2691;1.0;1377792000;1647982015.3502514
2692;1.0;1378304000;1647982025.422902
2693;1.0;1378816000;1647982035.4741302
2694;1.0;1379328000;1647982045.5302503
2695;1.0;1379840000;1647982055.5954187
2696;1.0;1380352000;1647982065.6423573
2697;1.0;1380864000;1647982075.7183194
2698;1.0;1381376000;1647982084.2425637
2699;1.0;1381888000;1647982094.244488
2700;1.0;1382400000;1647982111.7847142
2701;1.0;1382912000;1647982121.8594139
2702;1.0;1383424000;1647982131.916145
2703;1.0;1383936000;1647982141.982132
2704;1.0;1384448000;1647982151.9443228
2705;1.0;1384960000;1647982160.1140032
2706;1.0;1385472000;1647982168.203138
2707;1.0;1385984000;1647982178.2826023
2708;1.0;1386496000;1647982188.3430989
2709;1.0;1387008000;1647982198.4064076
2710;1.0;1387520000;1647982208.5926874
2711;1.0;1388032000;1647982218.5998535
2712;1.0;1388544000;1647982228.6016984
2713;1.0;1389056000;1647982238.6181066
2714;1.0;1389568000;1647982248.7211106
2715;1.0;1390080000;1647982258.754486
2716;1.0;1390592000;1647982269.0336123
2717;1.0;1391104000;1647982279.184768
2718;1.0;1391616000;1647982289.204251
2719;1.0;1392128000;1647982299.217316
2720;1.0;1392640000;1647982309.2391672
2721;1.0;1393152000;1647982319.4077828
2722;1.0;1393664000;1647982329.337254
2723;1.0;1394176000;1647982339.459539
2724;1.0;1394688000;1647982349.5539243
2725;1.0;1395200000;1647982359.5424168
2726;1.0;1395712000;1647982369.48405
2727;1.0;1396224000;1647982379.453097
2728;1.0;1396736000;1647982389.411817
2729;1.0;1397248000;1647982399.3590553
2730;1.0;1397760000;1647982409.3220396
2731;1.0;1398272000;1647982419.3623264
2732;1.0;1398784000;1647982429.3967993
2733;1.0;1399296000;1647982439.4147842
2734;1.0;1399808000;1647982449.4600825
2735;1.0;1400320000;1647982459.5212014
2736;1.0;1400832000;1647982469.575122
2737;1.0;1401344000;1647982479.6315076
2738;1.0;1401856000;1647982489.6866772
2739;1.0;1402368000;1647982499.7447863
2740;1.0;1402880000;1647982509.8085601
2741;1.0;1403392000;1647982519.8599083
2742;1.0;1403904000;1647982529.9112737
2743;1.0;1404416000;1647982539.9804795
2744;1.0;1404928000;1647982550.0355616
2745;1.0;1405440000;1647982560.1020005
2746;1.0;1405952000;1647982570.1571121
2747;1.0;1406464000;1647982580.136308
2748;1.0;1406976000;1647982588.6511848
2749;1.0;1407488000;1647982598.7110188
2750;1.0;1408000000;1647982615.9382312
2751;1.0;1408512000;1647982626.0859997
2752;1.0;1409024000;1647982636.146688
2753;1.0;1409536000;1647982646.052459
2754;1.0;1410048000;1647982656.0679758
2755;1.0;1410560000;1647982664.134801
2756;1.0;1411072000;1647982672.2943923
2757;1.0;1411584000;1647982682.3693545
2758;1.0;1412096000;1647982692.4262564
2759;1.0;1412608000;1647982702.5114622
2760;1.0;1413120000;1647982712.5949287
2761;1.0;1413632000;1647982722.641959
2762;1.0;1414144000;1647982732.713147
2763;1.0;1414656000;1647982742.7691653
2764;1.0;1415168000;1647982752.8057315
2765;1.0;1415680000;1647982762.727217
2766;1.0;1416192000;1647982772.7534533
2767;1.0;1416704000;1647982782.7957551
2768;1.0;1417216000;1647982792.7892628
2769;1.0;1417728000;1647982802.8070147
2770;1.0;1418240000;1647982813.0118444
2771;1.0;1418752000;1647982823.0574434
2772;1.0;1419264000;1647982833.1289086
2773;1.0;1419776000;1647982843.1878753
2774;1.0;1420288000;1647982853.2449944
2775;1.0;1420800000;1647982863.2982664
2776;1.0;1421312000;1647982873.3680315
2777;1.0;1421824000;1647982883.4272833
2778;1.0;1422336000;1647982893.4894807
2779;1.0;1422848000;1647982903.5500371
2780;1.0;1423360000;1647982913.6203072
2781;1.0;1423872000;1647982923.668069
2782;1.0;1424384000;1647982933.7320957
2783;1.0;1424896000;1647982943.7901814
2784;1.0;1425408000;1647982953.8571272
2785;1.0;1425920000;1647982963.9184723
2786;1.0;1426432000;1647982973.9797268
2787;1.0;1426944000;1647982984.0554576
2788;1.0;1427456000;1647982994.0796328
2789;1.0;1427968000;1647983004.0644414
2790;1.0;1428480000;1647983014.1269834
2791;1.0;1428992000;1647983024.1994689
2792;1.0;1429504000;1647983034.2233427
2793;1.0;1430016000;1647983044.1958387
2794;1.0;1430528000;1647983054.247303
2795;1.0;1431040000;1647983064.313253
2796;1.0;1431552000;1647983074.330221
2797;1.0;1432064000;1647983084.1812153
2798;1.0;1432576000;1647983092.7937982
2799;1.0;1433088000;1647983102.8481224
2800;1.0;1433600000;1647983121.0015578
2801;1.0;1434112000;1647983131.0724864
2802;1.0;1434624000;1647983141.1460176
2803;1.0;1435136000;1647983151.1841862
2804;1.0;1435648000;1647983161.2432783
2805;1.0;1436160000;1647983169.1541378
2806;1.0;1436672000;1647983177.648851
2807;1.0;1437184000;1647983187.725866
2808;1.0;1437696000;1647983197.7893126
2809;1.0;1438208000;1647983207.8650897
2810;1.0;1438720000;1647983217.9326935
2811;1.0;1439232000;1647983227.9890318
2812;1.0;1439744000;1647983238.0523212
2813;1.0;1440256000;1647983248.1234431
2814;1.0;1440768000;1647983258.1468327
2815;1.0;1441280000;1647983268.1782215
2816;1.0;1441792000;1647983278.2482135
2817;1.0;1442304000;1647983288.3191338
2818;1.0;1442816000;1647983298.387768
2819;1.0;1443328000;1647983308.4648252
2820;1.0;1443840000;1647983318.4935324
2821;1.0;1444352000;1647983328.5212607
2822;1.0;1444864000;1647983338.5160644
2823;1.0;1445376000;1647983348.594038
2824;1.0;1445888000;1647983358.6792948
2825;1.0;1446400000;1647983368.7557106
2826;1.0;1446912000;1647983378.7954514
2827;1.0;1447424000;1647983388.8293643
2828;1.0;1447936000;1647983398.790844
2829;1.0;1448448000;1647983409.1157026
2830;1.0;1448960000;1647983419.0957053
2831;1.0;1449472000;1647983429.1617577
2832;1.0;1449984000;1647983439.234086
2833;1.0;1450496000;1647983449.1567056
2834;1.0;1451008000;1647983459.100931
2835;1.0;1451520000;1647983469.1377826
2836;1.0;1452032000;1647983479.3007486
2837;1.0;1452544000;1647983489.2756407
2838;1.0;1453056000;1647983499.2714934
2839;1.0;1453568000;1647983509.2756798
2840;1.0;1454080000;1647983519.2888103
2841;1.0;1454592000;1647983529.3562453
2842;1.0;1455104000;1647983539.4143348
2843;1.0;1455616000;1647983549.4771905
2844;1.0;1456128000;1647983559.5545526
2845;1.0;1456640000;1647983569.6195097
2846;1.0;1457152000;1647983579.8638897
2847;1.0;1457664000;1647983589.255576
2848;1.0;1458176000;1647983598.5657392
2849;1.0;1458688000;1647983608.6449976
2850;1.0;1459200000;1647983626.3598874
2851;1.0;1459712000;1647983636.5024168
2852;1.0;1460224000;1647983646.5825064
2853;1.0;1460736000;1647983656.6675756
2854;1.0;1461248000;1647983666.71827
2855;1.0;1461760000;1647983674.625163
2856;1.0;1462272000;1647983682.6570141
2857;1.0;1462784000;1647983692.7366724
2858;1.0;1463296000;1647983702.8166397
2859;1.0;1463808000;1647983712.8927925
2860;1.0;1464320000;1647983722.9574695
2861;1.0;1464832000;1647983733.0330133
2862;1.0;1465344000;1647983743.100351
2863;1.0;1465856000;1647983753.1613297
2864;1.0;1466368000;1647983763.2129862
2865;1.0;1466880000;1647983773.2734263
2866;1.0;1467392000;1647983783.3315005
2867;1.0;1467904000;1647983793.389111
2868;1.0;1468416000;1647983803.4393523
2869;1.0;1468928000;1647983813.5078804
2870;1.0;1469440000;1647983823.5723906
2871;1.0;1469952000;1647983833.6420865
2872;1.0;1470464000;1647983843.7008576
2873;1.0;1470976000;1647983853.756115
2874;1.0;1471488000;1647983863.8166952
2875;1.0;1472000000;1647983873.8803916
2876;1.0;1472512000;1647983883.9498916
2877;1.0;1473024000;1647983894.007936
2878;1.0;1473536000;1647983904.0744991
2879;1.0;1474048000;1647983914.132505
2880;1.0;1474560000;1647983924.188992
2881;1.0;1475072000;1647983934.2029173
2882;1.0;1475584000;1647983944.2544103
2883;1.0;1476096000;1647983954.3103995
2884;1.0;1476608000;1647983964.368801
2885;1.0;1477120000;1647983974.4507205
2886;1.0;1477632000;1647983984.5033174
2887;1.0;1478144000;1647983994.5675344
2888;1.0;1478656000;1647984004.620029
2889;1.0;1479168000;1647984014.6502678
2890;1.0;1479680000;1647984024.7051325
2891;1.0;1480192000;1647984034.7222652
2892;1.0;1480704000;1647984044.914168
2893;1.0;1481216000;1647984054.933826
2894;1.0;1481728000;1647984064.943448
2895;1.0;1482240000;1647984074.9532652
2896;1.0;1482752000;1647984085.0056734
2897;1.0;1483264000;1647984093.9214675
2898;1.0;1483776000;1647984103.4255993
2899;1.0;1484288000;1647984113.5187767
2900;1.0;1484800000;1647984131.2373197
2901;1.0;1485312000;1647984141.3298159
2902;1.0;1485824000;1647984151.4363348
2903;1.0;1486336000;1647984161.477589
2904;1.0;1486848000;1647984171.526468
2905;1.0;1487360000;1647984179.8531928
2906;1.0;1487872000;1647984187.421393
2907;1.0;1488384000;1647984197.4762223
2908;1.0;1488896000;1647984207.4595358
2909;1.0;1489408000;1647984217.4519331
2910;1.0;1489920000;1647984227.4711087
2911;1.0;1490432000;1647984237.5174391
2912;1.0;1490944000;1647984247.547087
2913;1.0;1491456000;1647984257.698269
2914;1.0;1491968000;1647984268.4733732
2915;1.0;1492480000;1647984278.942201
2916;1.0;1492992000;1647984289.5288875
2917;1.0;1493504000;1647984299.9910145
2918;1.0;1494016000;1647984310.6617653
2919;1.0;1494528000;1647984320.8646502
2920;1.0;1495040000;1647984331.248132
2921;1.0;1495552000;1647984341.9712496
2922;1.0;1496064000;1647984352.9464557
2923;1.0;1496576000;1647984363.1217477
2924;1.0;1497088000;1647984373.182072
2925;1.0;1497600000;1647984383.4189255
2926;1.0;1498112000;1647984393.8047504
2927;1.0;1498624000;1647984404.1858907
2928;1.0;1499136000;1647984414.582826
2929;1.0;1499648000;1647984424.6385136
2930;1.0;1500160000;1647984434.697311
2931;1.0;1500672000;1647984444.757714
2932;1.0;1501184000;1647984454.8245285
2933;1.0;1501696000;1647984464.88168
2934;1.0;1502208000;1647984474.9580283
2935;1.0;1502720000;1647984485.0147486
2936;1.0;1503232000;1647984495.081543
2937;1.0;1503744000;1647984505.1327987
2938;1.0;1504256000;1647984515.2148461
2939;1.0;1504768000;1647984525.253039
2940;1.0;1505280000;1647984535.3185194
2941;1.0;1505792000;1647984545.3400862
2942;1.0;1506304000;1647984555.4020643
2943;1.0;1506816000;1647984565.4646657
2944;1.0;1507328000;1647984575.5287938
2945;1.0;1507840000;1647984585.5855165
2946;1.0;1508352000;1647984595.0482388
2947;1.0;1508864000;1647984604.0872397
2948;1.0;1509376000;1647984614.0934036
2949;1.0;1509888000;1647984624.1242118
2950;1.0;1510400000;1647984640.615304
2951;1.0;1510912000;1647984650.6828845
2952;1.0;1511424000;1647984660.734275
2953;1.0;1511936000;1647984670.781838
2954;1.0;1512448000;1647984680.6714458
2955;1.0;1512960000;1647984687.1106038
2956;1.0;1513472000;1647984696.2060232
2957;1.0;1513984000;1647984706.2497346
2958;1.0;1514496000;1647984716.4470959
2959;1.0;1515008000;1647984726.400849
2960;1.0;1515520000;1647984736.266079
2961;1.0;1516032000;1647984746.2915785
2962;1.0;1516544000;1647984756.289089
2963;1.0;1517056000;1647984766.3534684
2964;1.0;1517568000;1647984776.382243
2965;1.0;1518080000;1647984786.4383385
2966;1.0;1518592000;1647984796.4292574
2967;1.0;1519104000;1647984806.447126
2968;1.0;1519616000;1647984816.452261
2969;1.0;1520128000;1647984826.4476097
2970;1.0;1520640000;1647984836.5184298
2971;1.0;1521152000;1647984846.5760362
2972;1.0;1521664000;1647984856.6351814
2973;1.0;1522176000;1647984866.6926348
2974;1.0;1522688000;1647984876.74663
2975;1.0;1523200000;1647984886.7987916
2976;1.0;1523712000;1647984896.8577592
2977;1.0;1524224000;1647984906.9307814
2978;1.0;1524736000;1647984916.983393
2979;1.0;1525248000;1647984927.0434248
2980;1.0;1525760000;1647984937.0994036
2981;1.0;1526272000;1647984947.1580105
2982;1.0;1526784000;1647984957.2096856
2983;1.0;1527296000;1647984967.267435
2984;1.0;1527808000;1647984977.2625852
2985;1.0;1528320000;1647984987.2916646
2986;1.0;1528832000;1647984997.3156283
2987;1.0;1529344000;1647985007.5067995
2988;1.0;1529856000;1647985017.6347365
2989;1.0;1530368000;1647985027.6288629
2990;1.0;1530880000;1647985037.6646388
2991;1.0;1531392000;1647985047.6624858
2992;1.0;1531904000;1647985057.6862912
2993;1.0;1532416000;1647985067.8449612
2994;1.0;1532928000;1647985078.9199307
2995;1.0;1533440000;1647985089.7264621
2996;1.0;1533952000;1647985099.0606759
2997;1.0;1534464000;1647985108.3349183
2998;1.0;1534976000;1647985118.402259
2999;1.0;1535488000;1647985128.4658568
3000;1.0;1536000000;1647985144.9360788
3001;1.0;1536512000;1647985155.1049583
3002;1.0;1537024000;1647985165.154684
3003;1.0;1537536000;1647985175.2209942
3004;1.0;1538048000;1647985185.0643604
3005;1.0;1538560000;1647985191.9065893
3006;1.0;1539072000;1647985201.3791277
3007;1.0;1539584000;1647985211.4078236
3008;1.0;1540096000;1647985221.409987
3009;1.0;1540608000;1647985231.458687
3010;1.0;1541120000;1647985241.4913058
3011;1.0;1541632000;1647985251.5186934
3012;1.0;1542144000;1647985261.5268571
3013;1.0;1542656000;1647985271.3921506
3014;1.0;1543168000;1647985281.346296
3015;1.0;1543680000;1647985291.3143709
3016;1.0;1544192000;1647985301.3501816
3017;1.0;1544704000;1647985311.396239
3018;1.0;1545216000;1647985321.421269
3019;1.0;1545728000;1647985331.4102008
3020;1.0;1546240000;1647985341.3456542
3021;1.0;1546752000;1647985351.2778676
3022;1.0;1547264000;1647985361.2747679
3023;1.0;1547776000;1647985371.3099997
3024;1.0;1548288000;1647985381.3098783
3025;1.0;1548800000;1647985391.3324876
3026;1.0;1549312000;1647985401.362572
3027;1.0;1549824000;1647985411.4324696
3028;1.0;1550336000;1647985421.4924643
3029;1.0;1550848000;1647985431.558248
3030;1.0;1551360000;1647985441.629635
3031;1.0;1551872000;1647985451.6880147
3032;1.0;1552384000;1647985461.758782
3033;1.0;1552896000;1647985471.7913086
3034;1.0;1553408000;1647985481.7557862
3035;1.0;1553920000;1647985491.7840924
3036;1.0;1554432000;1647985501.768703
3037;1.0;1554944000;1647985511.720342
3038;1.0;1555456000;1647985521.7239254
3039;1.0;1555968000;1647985531.72143
3040;1.0;1556480000;1647985541.7094848
3041;1.0;1556992000;1647985551.6905637
3042;1.0;1557504000;1647985561.7176268
3043;1.0;1558016000;1647985571.7210672
3044;1.0;1558528000;1647985581.763755
3045;1.0;1559040000;1647985591.7776322
3046;1.0;1559552000;1647985601.2032948
3047;1.0;1560064000;1647985610.174972
3048;1.0;1560576000;1647985620.2361212
3049;1.0;1561088000;1647985630.3065348
3050;1.0;1561600000;1647985647.561866
3051;1.0;1562112000;1647985657.7166712
3052;1.0;1562624000;1647985667.7863522
3053;1.0;1563136000;1647985677.8580227
3054;1.0;1563648000;1647985687.8504226
3055;1.0;1564160000;1647985695.0076241
3056;1.0;1564672000;1647985703.8476005
3057;1.0;1565184000;1647985713.916856
3058;1.0;1565696000;1647985723.973742
3059;1.0;1566208000;1647985734.0048409
3060;1.0;1566720000;1647985744.044988
3061;1.0;1567232000;1647985754.0960076
3062;1.0;1567744000;1647985764.1531491
3063;1.0;1568256000;1647985774.2037501
3064;1.0;1568768000;1647985784.27555
3065;1.0;1569280000;1647985794.336719
3066;1.0;1569792000;1647985804.3887978
3067;1.0;1570304000;1647985814.4400077
3068;1.0;1570816000;1647985824.4551573
3069;1.0;1571328000;1647985834.3770707
3070;1.0;1571840000;1647985844.3922892
3071;1.0;1572352000;1647985854.4266815
3072;1.0;1572864000;1647985864.450428
3073;1.0;1573376000;1647985874.513898
3074;1.0;1573888000;1647985884.555729
3075;1.0;1574400000;1647985894.5685558
3076;1.0;1574912000;1647985904.4722455
3077;1.0;1575424000;1647985914.4576268
3078;1.0;1575936000;1647985924.4748209
3079;1.0;1576448000;1647985934.5059698
3080;1.0;1576960000;1647985944.5430717
3081;1.0;1577472000;1647985954.5959015
3082;1.0;1577984000;1647985964.6566982
3083;1.0;1578496000;1647985974.6952894
3084;1.0;1579008000;1647985984.7591057
3085;1.0;1579520000;1647985994.8105116
3086;1.0;1580032000;1647986004.8295107
3087;1.0;1580544000;1647986014.806987
3088;1.0;1581056000;1647986024.7803946
3089;1.0;1581568000;1647986034.7560449
3090;1.0;1582080000;1647986044.730591
3091;1.0;1582592000;1647986054.7601604
3092;1.0;1583104000;1647986064.7940323
3093;1.0;1583616000;1647986074.8334174
3094;1.0;1584128000;1647986084.870435
3095;1.0;1584640000;1647986094.924302
3096;1.0;1585152000;1647986104.0934954
3097;1.0;1585664000;1647986113.5343041
3098;1.0;1586176000;1647986123.5914078
3099;1.0;1586688000;1647986133.6683776
3100;1.0;1587200000;1647986151.013137
3101;1.0;1587712000;1647986161.0854907
3102;1.0;1588224000;1647986171.1381836
3103;1.0;1588736000;1647986181.175431
3104;1.0;1589248000;1647986191.2312996
3105;1.0;1589760000;1647986198.7803452
3106;1.0;1590272000;1647986207.3353822
3107;1.0;1590784000;1647986217.4076424
3108;1.0;1591296000;1647986227.4610977
3109;1.0;1591808000;1647986237.5135968
3110;1.0;1592320000;1647986247.5644526
3111;1.0;1592832000;1647986257.627442
3112;1.0;1593344000;1647986267.692085
3113;1.0;1593856000;1647986277.7546344
3114;1.0;1594368000;1647986287.808039
3115;1.0;1594880000;1647986297.868662
3116;1.0;1595392000;1647986307.9271624
3117;1.0;1595904000;1647986317.9824986
3118;1.0;1596416000;1647986328.0459628
3119;1.0;1596928000;1647986338.1055114
3120;1.0;1597440000;1647986348.1729977
3121;1.0;1597952000;1647986358.2487311
3122;1.0;1598464000;1647986368.3120234
3123;1.0;1598976000;1647986378.3687398
3124;1.0;1599488000;1647986388.4344559
3125;1.0;1600000000;1647986398.5023258
3126;1.0;1600512000;1647986408.565741
3127;1.0;1601024000;1647986418.6248145
3128;1.0;1601536000;1647986428.685091
3129;1.0;1602048000;1647986438.7468045
3130;1.0;1602560000;1647986448.766594
3131;1.0;1603072000;1647986458.8267488
3132;1.0;1603584000;1647986468.8924057
3133;1.0;1604096000;1647986478.9513679
3134;1.0;1604608000;1647986489.017485
3135;1.0;1605120000;1647986499.0756025
3136;1.0;1605632000;1647986509.1069105
3137;1.0;1606144000;1647986519.1617918
3138;1.0;1606656000;1647986529.208965
3139;1.0;1607168000;1647986539.26235
3140;1.0;1607680000;1647986549.3086576
3141;1.0;1608192000;1647986559.325989
3142;1.0;1608704000;1647986569.365035
3143;1.0;1609216000;1647986579.4265797
3144;1.0;1609728000;1647986589.500303
3145;1.0;1610240000;1647986599.5529065
3146;1.0;1610752000;1647986608.5533082
3147;1.0;1611264000;1647986618.2252326
3148;1.0;1611776000;1647986628.2821157
3149;1.0;1612288000;1647986638.3507452
3150;1.0;1612800000;1647986656.1987896
3151;1.0;1613312000;1647986666.0630922
3152;1.0;1613824000;1647986676.0561073
3153;1.0;1614336000;1647986685.9997764
3154;1.0;1614848000;1647986696.2609553
3155;1.0;1615360000;1647986703.865885
3156;1.0;1615872000;1647986712.842384
3157;1.0;1616384000;1647986722.9072025
3158;1.0;1616896000;1647986733.0879996
3159;1.0;1617408000;1647986743.6226828
3160;1.0;1617920000;1647986754.123776
3161;1.0;1618432000;1647986764.9539006
3162;1.0;1618944000;1647986775.9641857
3163;1.0;1619456000;1647986786.4937022
3164;1.0;1619968000;1647986796.6660013
3165;1.0;1620480000;1647986806.8644896
3166;1.0;1620992000;1647986816.9131436
3167;1.0;1621504000;1647986826.9718106
3168;1.0;1622016000;1647986837.0174735
3169;1.0;1622528000;1647986847.046915
3170;1.0;1623040000;1647986857.1035504
3171;1.0;1623552000;1647986867.1231277
3172;1.0;1624064000;1647986877.1106136
3173;1.0;1624576000;1647986887.013719
3174;1.0;1625088000;1647986897.0756292
3175;1.0;1625600000;1647986907.1551056
3176;1.0;1626112000;1647986917.1967053
3177;1.0;1626624000;1647986927.212795
3178;1.0;1627136000;1647986937.233613
3179;1.0;1627648000;1647986947.211684
3180;1.0;1628160000;1647986957.2328892
3181;1.0;1628672000;1647986967.2842078
3182;1.0;1629184000;1647986977.4799676
3183;1.0;1629696000;1647986987.478378
3184;1.0;1630208000;1647986997.4324076
3185;1.0;1630720000;1647987007.4315717
3186;1.0;1631232000;1647987017.4570727
3187;1.0;1631744000;1647987027.4950538
3188;1.0;1632256000;1647987037.5496612
3189;1.0;1632768000;1647987047.5855541
3190;1.0;1633280000;1647987057.629006
3191;1.0;1633792000;1647987067.6422758
3192;1.0;1634304000;1647987077.6400695
3193;1.0;1634816000;1647987087.6646771
3194;1.0;1635328000;1647987097.6561215
3195;1.0;1635840000;1647987107.567717
3196;1.0;1636352000;1647987116.5847077
3197;1.0;1636864000;1647987126.646639
3198;1.0;1637376000;1647987136.7239406
3199;1.0;1637888000;1647987146.8039327
3200;1.0;1638400000;1647987164.092749
3201;1.0;1638912000;1647987174.2530465
3202;1.0;1639424000;1647987184.305348
