;grad_norm_clipped;Steps;Wall_Time
2558;1.0;1309696000;1647980648.4055738
2559;1.0;1310208000;1647980657.589949
2560;1.0;1310720000;1647980667.6392577
2561;1.0;1311232000;1647980677.6956108
2562;1.0;1311744000;1647980687.9215112
2563;1.0;1312256000;1647980697.9839206
2564;1.0;1312768000;1647980708.3848035
2565;1.0;1313280000;1647980718.5999322
2566;1.0;1313792000;1647980728.639613
2567;1.0;1314304000;1647980738.6619434
2568;1.0;1314816000;1647980748.6787455
2569;1.0;1315328000;1647980758.6759844
2570;1.0;1315840000;1647980768.6667962
2571;1.0;1316352000;1647980778.6963985
2572;1.0;1316864000;1647980788.7163022
2573;1.0;1317376000;1647980798.7625456
2574;1.0;1317888000;1647980808.7802448
2575;1.0;1318400000;1647980818.8143668
2576;1.0;1318912000;1647980828.8563612
2577;1.0;1319424000;1647980838.8842323
2578;1.0;1319936000;1647980848.9220583
2579;1.0;1320448000;1647980858.9487903
2580;1.0;1320960000;1647980868.9871578
2581;1.0;1321472000;1647980879.0216582
2582;1.0;1321984000;1647980889.047234
2583;1.0;1322496000;1647980899.023734
2584;1.0;1323008000;1647980909.0637367
2585;1.0;1323520000;1647980919.081665
2586;1.0;1324032000;1647980929.1129854
2587;1.0;1324544000;1647980939.1757383
2588;1.0;1325056000;1647980949.237298
2589;1.0;1325568000;1647980959.3072886
2590;1.0;1326080000;1647980969.3727615
2591;1.0;1326592000;1647980979.452297
2592;1.0;1327104000;1647980989.5154078
2593;1.0;1327616000;1647980999.5832837
2594;1.0;1328128000;1647981009.6601946
2595;1.0;1328640000;1647981019.7217202
2596;1.0;1329152000;1647981029.762642
2597;1.0;1329664000;1647981039.818422
2598;1.0;1330176000;1647981049.8874917
2599;1.0;1330688000;1647981059.9548752
2600;1.0;1331200000;1647981077.840156
2601;1.0;1331712000;1647981087.8586955
2602;1.0;1332224000;1647981096.38633
2603;1.0;1332736000;1647981104.4760277
2604;1.0;1333248000;1647981114.5737062
2605;1.0;1333760000;1647981124.661559
2606;1.0;1334272000;1647981134.735741
2607;1.0;1334784000;1647981144.815334
2608;1.0;1335296000;1647981152.7217772
2609;1.0;1335808000;1647981161.575247
2610;1.0;1336320000;1647981171.630234
2611;1.0;1336832000;1647981181.6437078
2612;1.0;1337344000;1647981191.723362
2613;1.0;1337856000;1647981201.8018851
2614;1.0;1338368000;1647981211.8567147
2615;1.0;1338880000;1647981221.8982148
2616;1.0;1339392000;1647981231.9078734
2617;1.0;1339904000;1647981241.939426
2618;1.0;1340416000;1647981251.998926
2619;1.0;1340928000;1647981262.0554016
2620;1.0;1341440000;1647981272.125383
2621;1.0;1341952000;1647981282.1913412
2622;1.0;1342464000;1647981292.247535
2623;1.0;1342976000;1647981302.3105314
2624;1.0;1343488000;1647981312.3636596
2625;1.0;1344000000;1647981322.4061553
2626;1.0;1344512000;1647981332.472777
2627;1.0;1345024000;1647981342.5563364
2628;1.0;1345536000;1647981352.6225905
2629;1.0;1346048000;1647981362.6766894
2630;1.0;1346560000;1647981372.7269638
2631;1.0;1347072000;1647981382.7786374
2632;1.0;1347584000;1647981392.8241484
2633;1.0;1348096000;1647981402.8912232
2634;1.0;1348608000;1647981412.955757
2635;1.0;1349120000;1647981423.0204244
2636;1.0;1349632000;1647981433.033159
2637;1.0;1350144000;1647981443.1058478
2638;1.0;1350656000;1647981453.180397
2639;1.0;1351168000;1647981463.2523732
2640;1.0;1351680000;1647981473.317635
2641;1.0;1352192000;1647981483.3842363
2642;1.0;1352704000;1647981493.4176896
2643;1.0;1353216000;1647981503.5653286
2644;1.0;1353728000;1647981513.6458764
2645;1.0;1354240000;1647981523.6844814
2646;1.0;1354752000;1647981533.7397246
2647;1.0;1355264000;1647981543.8088274
2648;1.0;1355776000;1647981553.870933
2649;1.0;1356288000;1647981563.928718
2650;1.0;1356800000;1647981582.007591
2651;1.0;1357312000;1647981592.0013788
2652;1.0;1357824000;1647981600.7893057
2653;1.0;1358336000;1647981608.3659284
2654;1.0;1358848000;1647981618.4092677
2655;1.0;1359360000;1647981628.4654481
2656;1.0;1359872000;1647981638.414967
2657;1.0;1360384000;1647981648.815613
2658;1.0;1360896000;1647981656.7182014
2659;1.0;1361408000;1647981665.3468015
2660;1.0;1361920000;1647981675.381636
2661;1.0;1362432000;1647981685.3963387
2662;1.0;1362944000;1647981695.3771014
2663;1.0;1363456000;1647981705.4095004
2664;1.0;1363968000;1647981715.3998654
2665;1.0;1364480000;1647981725.4196439
2666;1.0;1364992000;1647981735.3562055
2667;1.0;1365504000;1647981745.3851998
2668;1.0;1366016000;1647981755.3849306
2669;1.0;1366528000;1647981765.425732
2670;1.0;1367040000;1647981775.4721704
2671;1.0;1367552000;1647981785.498631
2672;1.0;1368064000;1647981795.682469
2673;1.0;1368576000;1647981805.7451165
2674;1.0;1369088000;1647981815.8079138
2675;1.0;1369600000;1647981825.8729994
2676;1.0;1370112000;1647981835.9280334
2677;1.0;1370624000;1647981845.9693708
2678;1.0;1371136000;1647981856.0155933
2679;1.0;1371648000;1647981866.0849483
2680;1.0;1372160000;1647981876.1507952
2681;1.0;1372672000;1647981886.2114568
2682;1.0;1373184000;1647981896.2507765
2683;1.0;1373696000;1647981906.3119664
2684;1.0;1374208000;1647981916.3562596
2685;1.0;1374720000;1647981926.418837
2686;1.0;1375232000;1647981936.4637103
2687;1.0;1375744000;1647981946.5135238
2688;1.0;1376256000;1647981956.497979
2689;1.0;1376768000;1647981966.511415
2690;1.0;1377280000;1647981976.526786
2691;1.0;1377792000;1647981986.5045187
2692;1.0;1378304000;1647981996.4700859
2693;1.0;1378816000;1647982006.485019
2694;1.0;1379328000;1647982016.5608883
2695;1.0;1379840000;1647982026.6289656
2696;1.0;1380352000;1647982036.6874082
2697;1.0;1380864000;1647982046.7343736
2698;1.0;1381376000;1647982056.8019614
2699;1.0;1381888000;1647982066.8523912
2700;1.0;1382400000;1647982085.0424237
2701;1.0;1382912000;1647982095.047069
2702;1.0;1383424000;1647982104.45645
2703;1.0;1383936000;1647982111.2509193
2704;1.0;1384448000;1647982121.2514436
2705;1.0;1384960000;1647982131.3096778
2706;1.0;1385472000;1647982141.3719108
2707;1.0;1385984000;1647982151.3377688
2708;1.0;1386496000;1647982159.7364268
2709;1.0;1387008000;1647982167.7922094
2710;1.0;1387520000;1647982177.8823488
2711;1.0;1388032000;1647982187.9423237
2712;1.0;1388544000;1647982197.9993372
2713;1.0;1389056000;1647982207.9857495
2714;1.0;1389568000;1647982217.997953
2715;1.0;1390080000;1647982228.0001764
2716;1.0;1390592000;1647982238.0146987
2717;1.0;1391104000;1647982248.0198386
2718;1.0;1391616000;1647982257.951924
2719;1.0;1392128000;1647982268.0345824
2720;1.0;1392640000;1647982278.180682
2721;1.0;1393152000;1647982288.2000995
2722;1.0;1393664000;1647982298.218888
2723;1.0;1394176000;1647982308.2268147
2724;1.0;1394688000;1647982318.2148402
2725;1.0;1395200000;1647982328.132296
2726;1.0;1395712000;1647982338.0607972
2727;1.0;1396224000;1647982348.1470537
2728;1.0;1396736000;1647982358.1405594
2729;1.0;1397248000;1647982368.0890973
2730;1.0;1397760000;1647982378.0419366
2731;1.0;1398272000;1647982388.0035238
2732;1.0;1398784000;1647982397.9903026
2733;1.0;1399296000;1647982408.332364
2734;1.0;1399808000;1647982418.3526807
2735;1.0;1400320000;1647982428.3912265
2736;1.0;1400832000;1647982438.4113362
2737;1.0;1401344000;1647982448.4513583
2738;1.0;1401856000;1647982458.5101182
2739;1.0;1402368000;1647982468.562528
2740;1.0;1402880000;1647982478.6235948
2741;1.0;1403392000;1647982488.6853557
2742;1.0;1403904000;1647982498.7459636
2743;1.0;1404416000;1647982508.8008096
2744;1.0;1404928000;1647982518.8596196
2745;1.0;1405440000;1647982528.9134393
2746;1.0;1405952000;1647982538.9710102
2747;1.0;1406464000;1647982549.0342863
2748;1.0;1406976000;1647982559.0925813
2749;1.0;1407488000;1647982569.1439698
2750;1.0;1408000000;1647982587.0825038
2751;1.0;1408512000;1647982597.304727
2752;1.0;1409024000;1647982607.21192
2753;1.0;1409536000;1647982613.9407613
2754;1.0;1410048000;1647982623.6818073
2755;1.0;1410560000;1647982633.7402966
2756;1.0;1411072000;1647982644.0853956
2757;1.0;1411584000;1647982654.0519977
2758;1.0;1412096000;1647982662.896619
2759;1.0;1412608000;1647982670.2870016
2760;1.0;1413120000;1647982680.3544686
2761;1.0;1413632000;1647982690.409137
2762;1.0;1414144000;1647982700.4984734
2763;1.0;1414656000;1647982710.5746381
2764;1.0;1415168000;1647982720.6353862
2765;1.0;1415680000;1647982730.6995835
2766;1.0;1416192000;1647982740.761231
2767;1.0;1416704000;1647982750.8162837
2768;1.0;1417216000;1647982760.9332385
2769;1.0;1417728000;1647982770.9532373
2770;1.0;1418240000;1647982780.9914546
2771;1.0;1418752000;1647982791.0088274
2772;1.0;1419264000;1647982800.985547
2773;1.0;1419776000;1647982811.0106142
2774;1.0;1420288000;1647982821.0562186
2775;1.0;1420800000;1647982831.111163
2776;1.0;1421312000;1647982841.1634512
2777;1.0;1421824000;1647982851.23681
2778;1.0;1422336000;1647982861.2998202
2779;1.0;1422848000;1647982871.350208
2780;1.0;1423360000;1647982881.4174244
2781;1.0;1423872000;1647982891.4755602
2782;1.0;1424384000;1647982901.5444174
2783;1.0;1424896000;1647982911.5974393
2784;1.0;1425408000;1647982921.6628013
2785;1.0;1425920000;1647982931.7234552
2786;1.0;1426432000;1647982941.7862651
2787;1.0;1426944000;1647982951.851466
2788;1.0;1427456000;1647982961.9084249
2789;1.0;1427968000;1647982971.962393
2790;1.0;1428480000;1647982982.035202
2791;1.0;1428992000;1647982992.080575
2792;1.0;1429504000;1647983002.0858629
2793;1.0;1430016000;1647983012.1248353
2794;1.0;1430528000;1647983022.1804955
2795;1.0;1431040000;1647983032.2416956
2796;1.0;1431552000;1647983042.2319577
2797;1.0;1432064000;1647983052.4318237
2798;1.0;1432576000;1647983062.4992633
2799;1.0;1433088000;1647983072.5532842
2800;1.0;1433600000;1647983090.3820834
2801;1.0;1434112000;1647983100.4409802
2802;1.0;1434624000;1647983110.4906566
2803;1.0;1435136000;1647983117.909255
2804;1.0;1435648000;1647983126.6377013
2805;1.0;1436160000;1647983136.7119458
2806;1.0;1436672000;1647983146.783066
2807;1.0;1437184000;1647983156.816232
2808;1.0;1437696000;1647983166.246011
2809;1.0;1438208000;1647983172.9831176
2810;1.0;1438720000;1647983183.0925324
2811;1.0;1439232000;1647983193.1600857
2812;1.0;1439744000;1647983203.2394676
2813;1.0;1440256000;1647983213.3035765
2814;1.0;1440768000;1647983223.3639615
2815;1.0;1441280000;1647983233.4232233
2816;1.0;1441792000;1647983243.4870746
2817;1.0;1442304000;1647983253.5242672
2818;1.0;1442816000;1647983263.5830195
2819;1.0;1443328000;1647983273.6254628
2820;1.0;1443840000;1647983283.690616
2821;1.0;1444352000;1647983293.7464066
2822;1.0;1444864000;1647983303.8244808
2823;1.0;1445376000;1647983313.8867326
2824;1.0;1445888000;1647983323.924006
2825;1.0;1446400000;1647983333.9383163
2826;1.0;1446912000;1647983343.9545534
2827;1.0;1447424000;1647983354.03482
2828;1.0;1447936000;1647983364.112625
2829;1.0;1448448000;1647983374.1583536
2830;1.0;1448960000;1647983384.2221832
2831;1.0;1449472000;1647983394.1838646
2832;1.0;1449984000;1647983404.1561797
2833;1.0;1450496000;1647983414.2794588
2834;1.0;1451008000;1647983424.331748
2835;1.0;1451520000;1647983434.4061725
2836;1.0;1452032000;1647983444.4201694
2837;1.0;1452544000;1647983454.53808
2838;1.0;1453056000;1647983464.6267924
2839;1.0;1453568000;1647983474.7173316
2840;1.0;1454080000;1647983484.9072824
2841;1.0;1454592000;1647983495.0658247
2842;1.0;1455104000;1647983505.1076744
2843;1.0;1455616000;1647983515.0849564
2844;1.0;1456128000;1647983525.1274316
2845;1.0;1456640000;1647983535.1914766
2846;1.0;1457152000;1647983545.243827
2847;1.0;1457664000;1647983555.3139977
2848;1.0;1458176000;1647983565.3858454
2849;1.0;1458688000;1647983575.4316857
2850;1.0;1459200000;1647983593.332147
2851;1.0;1459712000;1647983603.4020588
2852;1.0;1460224000;1647983613.4658906
2853;1.0;1460736000;1647983621.8509624
2854;1.0;1461248000;1647983629.6374056
2855;1.0;1461760000;1647983639.7288594
2856;1.0;1462272000;1647983649.8089657
2857;1.0;1462784000;1647983659.8962595
2858;1.0;1463296000;1647983669.935134
2859;1.0;1463808000;1647983676.7984614
2860;1.0;1464320000;1647983686.2906296
2861;1.0;1464832000;1647983696.3626184
2862;1.0;1465344000;1647983706.4473107
2863;1.0;1465856000;1647983716.5207717
2864;1.0;1466368000;1647983726.5829558
2865;1.0;1466880000;1647983736.6529243
2866;1.0;1467392000;1647983746.7226
2867;1.0;1467904000;1647983756.7828212
2868;1.0;1468416000;1647983766.8389823
2869;1.0;1468928000;1647983776.8994792
2870;1.0;1469440000;1647983786.9544356
2871;1.0;1469952000;1647983797.000956
2872;1.0;1470464000;1647983807.0707753
2873;1.0;1470976000;1647983817.12731
2874;1.0;1471488000;1647983827.2079234
2875;1.0;1472000000;1647983837.2690809
2876;1.0;1472512000;1647983847.3212025
2877;1.0;1473024000;1647983857.386701
2878;1.0;1473536000;1647983867.4412546
2879;1.0;1474048000;1647983877.5086367
2880;1.0;1474560000;1647983887.5739338
2881;1.0;1475072000;1647983897.6427689
2882;1.0;1475584000;1647983907.6923535
2883;1.0;1476096000;1647983917.7494087
2884;1.0;1476608000;1647983927.8051267
2885;1.0;1477120000;1647983937.823887
2886;1.0;1477632000;1647983947.884541
2887;1.0;1478144000;1647983957.9360602
2888;1.0;1478656000;1647983967.9964106
2889;1.0;1479168000;1647983978.0782773
2890;1.0;1479680000;1647983988.1268873
2891;1.0;1480192000;1647983998.1875038
2892;1.0;1480704000;1647984008.237417
2893;1.0;1481216000;1647984018.2682972
2894;1.0;1481728000;1647984028.3010736
2895;1.0;1482240000;1647984038.2924416
2896;1.0;1482752000;1647984048.3067944
2897;1.0;1483264000;1647984058.3435745
2898;1.0;1483776000;1647984068.3497577
2899;1.0;1484288000;1647984078.3629248
2900;1.0;1484800000;1647984096.582113
2901;1.0;1485312000;1647984106.6558013
2902;1.0;1485824000;1647984116.7312775
2903;1.0;1486336000;1647984125.6212177
2904;1.0;1486848000;1647984133.0683024
2905;1.0;1487360000;1647984143.148147
2906;1.0;1487872000;1647984153.2432237
2907;1.0;1488384000;1647984163.2879367
2908;1.0;1488896000;1647984173.3362648
2909;1.0;1489408000;1647984180.9309018
2910;1.0;1489920000;1647984189.2346642
2911;1.0;1490432000;1647984199.4206388
2912;1.0;1490944000;1647984209.8422706
2913;1.0;1491456000;1647984220.0777695
2914;1.0;1491968000;1647984230.4904191
2915;1.0;1492480000;1647984240.549683
2916;1.0;1492992000;1647984250.7292259
2917;1.0;1493504000;1647984260.8477633
2918;1.0;1494016000;1647984270.7782292
2919;1.0;1494528000;1647984280.909584
2920;1.0;1495040000;1647984290.6771445
2921;1.0;1495552000;1647984300.5887527
2922;1.0;1496064000;1647984310.4626758
2923;1.0;1496576000;1647984320.4607484
2924;1.0;1497088000;1647984330.4416442
2925;1.0;1497600000;1647984340.3572845
2926;1.0;1498112000;1647984350.3853576
2927;1.0;1498624000;1647984360.4996204
2928;1.0;1499136000;1647984370.5666971
2929;1.0;1499648000;1647984380.6056094
2930;1.0;1500160000;1647984390.632804
2931;1.0;1500672000;1647984400.5577955
2932;1.0;1501184000;1647984410.5399384
2933;1.0;1501696000;1647984420.616734
2934;1.0;1502208000;1647984430.6742246
2935;1.0;1502720000;1647984440.7380736
2936;1.0;1503232000;1647984450.7989247
2937;1.0;1503744000;1647984460.8594644
2938;1.0;1504256000;1647984470.9316304
2939;1.0;1504768000;1647984480.9805288
2940;1.0;1505280000;1647984491.0542514
2941;1.0;1505792000;1647984501.115035
2942;1.0;1506304000;1647984511.1806636
2943;1.0;1506816000;1647984521.2336638
2944;1.0;1507328000;1647984531.3003314
2945;1.0;1507840000;1647984541.3164012
2946;1.0;1508352000;1647984551.3716931
2947;1.0;1508864000;1647984561.4369578
2948;1.0;1509376000;1647984571.4879112
2949;1.0;1509888000;1647984581.562736
2950;1.0;1510400000;1647984599.31347
2951;1.0;1510912000;1647984609.4924774
2952;1.0;1511424000;1647984619.5138323
2953;1.0;1511936000;1647984629.2548134
2954;1.0;1512448000;1647984636.966915
2955;1.0;1512960000;1647984646.249068
2956;1.0;1513472000;1647984656.3017793
2957;1.0;1513984000;1647984666.3760865
2958;1.0;1514496000;1647984676.360762
2959;1.0;1515008000;1647984684.6097639
2960;1.0;1515520000;1647984692.1799672
2961;1.0;1516032000;1647984702.2359953
2962;1.0;1516544000;1647984712.2763236
2963;1.0;1517056000;1647984722.2474482
2964;1.0;1517568000;1647984733.1823702
2965;1.0;1518080000;1647984743.4791799
2966;1.0;1518592000;1647984753.6804013
2967;1.0;1519104000;1647984763.7404416
2968;1.0;1519616000;1647984773.7682967
2969;1.0;1520128000;1647984783.8289225
2970;1.0;1520640000;1647984793.830758
2971;1.0;1521152000;1647984803.854259
2972;1.0;1521664000;1647984813.851032
2973;1.0;1522176000;1647984823.8680346
2974;1.0;1522688000;1647984834.0978959
2975;1.0;1523200000;1647984844.1578224
2976;1.0;1523712000;1647984854.2164001
2977;1.0;1524224000;1647984864.2711957
2978;1.0;1524736000;1647984874.3316133
2979;1.0;1525248000;1647984884.379213
2980;1.0;1525760000;1647984894.445712
2981;1.0;1526272000;1647984904.510562
2982;1.0;1526784000;1647984914.5683177
2983;1.0;1527296000;1647984924.6259727
2984;1.0;1527808000;1647984934.681018
2985;1.0;1528320000;1647984944.7408934
2986;1.0;1528832000;1647984954.7908618
2987;1.0;1529344000;1647984964.8544238
2988;1.0;1529856000;1647984974.8670905
2989;1.0;1530368000;1647984984.8901665
2990;1.0;1530880000;1647984994.9031088
2991;1.0;1531392000;1647985004.9026487
2992;1.0;1531904000;1647985014.8471975
2993;1.0;1532416000;1647985024.816233
2994;1.0;1532928000;1647985034.8547492
2995;1.0;1533440000;1647985044.8445327
2996;1.0;1533952000;1647985054.8761344
2997;1.0;1534464000;1647985064.8988266
2998;1.0;1534976000;1647985074.728887
2999;1.0;1535488000;1647985084.6182463
3000;1.0;1536000000;1647985102.6316197
3001;1.0;1536512000;1647985112.7629619
3002;1.0;1537024000;1647985122.8314
3003;1.0;1537536000;1647985132.6480856
3004;1.0;1538048000;1647985140.4911199
3005;1.0;1538560000;1647985149.5074499
3006;1.0;1539072000;1647985159.7261586
3007;1.0;1539584000;1647985169.786603
3008;1.0;1540096000;1647985179.8471801
3009;1.0;1540608000;1647985188.4679525
3010;1.0;1541120000;1647985196.162718
3011;1.0;1541632000;1647985206.2019887
3012;1.0;1542144000;1647985216.2022278
3013;1.0;1542656000;1647985226.241635
3014;1.0;1543168000;1647985236.2823975
3015;1.0;1543680000;1647985246.313112
3016;1.0;1544192000;1647985256.3394182
3017;1.0;1544704000;1647985266.3088799
3018;1.0;1545216000;1647985276.5818994
3019;1.0;1545728000;1647985286.5196097
3020;1.0;1546240000;1647985296.5389016
3021;1.0;1546752000;1647985306.5820677
3022;1.0;1547264000;1647985316.6261427
3023;1.0;1547776000;1647985326.6372747
3024;1.0;1548288000;1647985336.6044137
3025;1.0;1548800000;1647985346.9215183
3026;1.0;1549312000;1647985357.0984607
3027;1.0;1549824000;1647985367.1044545
3028;1.0;1550336000;1647985377.1041746
3029;1.0;1550848000;1647985387.1351964
3030;1.0;1551360000;1647985397.1501398
3031;1.0;1551872000;1647985407.20283
3032;1.0;1552384000;1647985417.2770188
3033;1.0;1552896000;1647985427.3269148
3034;1.0;1553408000;1647985437.4058995
3035;1.0;1553920000;1647985447.4655113
3036;1.0;1554432000;1647985457.528502
3037;1.0;1554944000;1647985467.5921438
3038;1.0;1555456000;1647985477.5674112
3039;1.0;1555968000;1647985487.5666575
3040;1.0;1556480000;1647985497.585854
3041;1.0;1556992000;1647985507.548532
3042;1.0;1557504000;1647985517.5217173
3043;1.0;1558016000;1647985527.5191014
3044;1.0;1558528000;1647985537.5279598
3045;1.0;1559040000;1647985547.5120993
3046;1.0;1559552000;1647985557.5004227
3047;1.0;1560064000;1647985567.7165842
3048;1.0;1560576000;1647985577.7481868
3049;1.0;1561088000;1647985587.7742257
3050;1.0;1561600000;1647985605.7584484
3051;1.0;1562112000;1647985615.8105814
3052;1.0;1562624000;1647985625.8781276
3053;1.0;1563136000;1647985635.8790479
3054;1.0;1563648000;1647985643.3345125
3055;1.0;1564160000;1647985652.271971
3056;1.0;1564672000;1647985662.346892
3057;1.0;1565184000;1647985672.412779
3058;1.0;1565696000;1647985682.4698343
3059;1.0;1566208000;1647985691.6477873
3060;1.0;1566720000;1647985698.4067988
3061;1.0;1567232000;1647985708.4856946
3062;1.0;1567744000;1647985718.5380108
3063;1.0;1568256000;1647985728.5967987
3064;1.0;1568768000;1647985738.6159527
3065;1.0;1569280000;1647985748.673015
3066;1.0;1569792000;1647985758.7239506
3067;1.0;1570304000;1647985768.7684999
3068;1.0;1570816000;1647985778.8410282
3069;1.0;1571328000;1647985788.9083512
3070;1.0;1571840000;1647985798.971565
3071;1.0;1572352000;1647985809.0102074
3072;1.0;1572864000;1647985819.0590549
3073;1.0;1573376000;1647985829.0401325
3074;1.0;1573888000;1647985838.9855158
3075;1.0;1574400000;1647985849.010617
3076;1.0;1574912000;1647985859.043509
3077;1.0;1575424000;1647985869.087192
3078;1.0;1575936000;1647985879.1414292
3079;1.0;1576448000;1647985889.1765003
3080;1.0;1576960000;1647985899.1359148
3081;1.0;1577472000;1647985909.0504205
3082;1.0;1577984000;1647985919.0788295
3083;1.0;1578496000;1647985929.0704067
3084;1.0;1579008000;1647985939.125444
3085;1.0;1579520000;1647985949.1693487
3086;1.0;1580032000;1647985959.2191849
3087;1.0;1580544000;1647985969.2793922
3088;1.0;1581056000;1647985979.3252373
3089;1.0;1581568000;1647985989.3918812
3090;1.0;1582080000;1647985999.4324334
3091;1.0;1582592000;1647986009.4067967
3092;1.0;1583104000;1647986019.375684
3093;1.0;1583616000;1647986029.3652585
3094;1.0;1584128000;1647986039.3522704
3095;1.0;1584640000;1647986049.3527935
3096;1.0;1585152000;1647986059.3843215
3097;1.0;1585664000;1647986069.4207714
3098;1.0;1586176000;1647986079.446482
3099;1.0;1586688000;1647986089.4924064
3100;1.0;1587200000;1647986107.4557683
3101;1.0;1587712000;1647986117.5613475
3102;1.0;1588224000;1647986127.6220124
3103;1.0;1588736000;1647986137.6874878
3104;1.0;1589248000;1647986146.1922932
3105;1.0;1589760000;1647986154.231101
3106;1.0;1590272000;1647986164.307043
3107;1.0;1590784000;1647986174.3403394
3108;1.0;1591296000;1647986184.4036105
3109;1.0;1591808000;1647986194.34096
3110;1.0;1592320000;1647986200.7664516
3111;1.0;1592832000;1647986210.3603582
3112;1.0;1593344000;1647986220.4251173
3113;1.0;1593856000;1647986230.4677541
3114;1.0;1594368000;1647986240.5293977
3115;1.0;1594880000;1647986250.5890713
3116;1.0;1595392000;1647986260.6567454
3117;1.0;1595904000;1647986270.7091317
3118;1.0;1596416000;1647986280.7684762
3119;1.0;1596928000;1647986290.8337214
3120;1.0;1597440000;1647986300.8808799
3121;1.0;1597952000;1647986310.94784
3122;1.0;1598464000;1647986321.0032632
3123;1.0;1598976000;1647986331.0562208
3124;1.0;1599488000;1647986341.1221564
3125;1.0;1600000000;1647986351.2072492
3126;1.0;1600512000;1647986361.275798
3127;1.0;1601024000;1647986371.3248215
3128;1.0;1601536000;1647986381.397454
3129;1.0;1602048000;1647986391.4500918
3130;1.0;1602560000;1647986401.525361
3131;1.0;1603072000;1647986411.5781333
3132;1.0;1603584000;1647986421.6407754
3133;1.0;1604096000;1647986431.7032948
3134;1.0;1604608000;1647986441.7611177
3135;1.0;1605120000;1647986451.7809923
3136;1.0;1605632000;1647986461.8424406
3137;1.0;1606144000;1647986471.9042828
3138;1.0;1606656000;1647986481.9625137
3139;1.0;1607168000;1647986492.0320349
3140;1.0;1607680000;1647986502.0960596
3141;1.0;1608192000;1647986512.1163673
3142;1.0;1608704000;1647986522.1640415
3143;1.0;1609216000;1647986532.2190976
3144;1.0;1609728000;1647986542.270553
3145;1.0;1610240000;1647986552.2893734
3146;1.0;1610752000;1647986562.3347473
3147;1.0;1611264000;1647986572.371093
3148;1.0;1611776000;1647986582.4422984
3149;1.0;1612288000;1647986592.5070841
3150;1.0;1612800000;1647986610.5450828
3151;1.0;1613312000;1647986620.6410842
3152;1.0;1613824000;1647986630.703045
3153;1.0;1614336000;1647986640.7551236
3154;1.0;1614848000;1647986650.0394375
3155;1.0;1615360000;1647986656.71152
3156;1.0;1615872000;1647986667.2770774
3157;1.0;1616384000;1647986677.4750292
3158;1.0;1616896000;1647986687.7713768
3159;1.0;1617408000;1647986698.2024374
3160;1.0;1617920000;1647986705.341099
3161;1.0;1618432000;1647986715.243026
3162;1.0;1618944000;1647986725.3106952
3163;1.0;1619456000;1647986735.3031511
3164;1.0;1619968000;1647986745.157542
3165;1.0;1620480000;1647986755.081882
3166;1.0;1620992000;1647986764.9538198
3167;1.0;1621504000;1647986774.7694492
3168;1.0;1622016000;1647986784.6459637
3169;1.0;1622528000;1647986794.8325958
3170;1.0;1623040000;1647986804.8495154
3171;1.0;1623552000;1647986814.895523
3172;1.0;1624064000;1647986824.9589438
3173;1.0;1624576000;1647986835.0038695
3174;1.0;1625088000;1647986845.0537088
3175;1.0;1625600000;1647986855.0919585
3176;1.0;1626112000;1647986865.1193259
3177;1.0;1626624000;1647986875.1049614
3178;1.0;1627136000;1647986885.2059553
3179;1.0;1627648000;1647986895.2643676
3180;1.0;1628160000;1647986905.3461518
3181;1.0;1628672000;1647986915.380108
3182;1.0;1629184000;1647986925.410813
3183;1.0;1629696000;1647986935.4290187
3184;1.0;1630208000;1647986945.4164171
3185;1.0;1630720000;1647986955.426565
3186;1.0;1631232000;1647986965.4862885
3187;1.0;1631744000;1647986975.4685245
3188;1.0;1632256000;1647986985.484299
3189;1.0;1632768000;1647986995.479208
3190;1.0;1633280000;1647987005.826918
3191;1.0;1633792000;1647987015.8468313
3192;1.0;1634304000;1647987025.8822212
3193;1.0;1634816000;1647987035.9395251
3194;1.0;1635328000;1647987045.9917488
3195;1.0;1635840000;1647987056.020384
3196;1.0;1636352000;1647987066.0668755
3197;1.0;1636864000;1647987076.4516726
3198;1.0;1637376000;1647987086.46909
3199;1.0;1637888000;1647987096.4579566
3200;1.0;1638400000;1647987114.3320465
3201;1.0;1638912000;1647987124.429406
3202;1.0;1639424000;1647987134.5064273
3203;1.0;1639936000;1647987144.5840049
3204;1.0;1640448000;1647987154.4463816
3205;1.0;1640960000;1647987161.400212
3206;1.0;1641472000;1647987171.030588
3207;1.0;1641984000;1647987181.092854
3208;1.0;1642496000;1647987191.1496763
3209;1.0;1643008000;1647987201.287267
3210;1.0;1643520000;1647987208.3282166
3211;1.0;1644032000;1647987217.4981396
3212;1.0;1644544000;1647987227.5502949
3213;1.0;1645056000;1647987237.5931814
3214;1.0;1645568000;1647987247.6670249
3215;1.0;1646080000;1647987257.7154496
3216;1.0;1646592000;1647987267.7909997
3217;1.0;1647104000;1647987277.8621128
3218;1.0;1647616000;1647987287.924172
3219;1.0;1648128000;1647987298.0017316
3220;1.0;1648640000;1647987308.0628083
3221;1.0;1649152000;1647987318.1319911
3222;1.0;1649664000;1647987328.1242797
3223;1.0;1650176000;1647987338.1883273
3224;1.0;1650688000;1647987348.2713387
3225;1.0;1651200000;1647987358.304751
3226;1.0;1651712000;1647987368.3766181
3227;1.0;1652224000;1647987378.4299111
3228;1.0;1652736000;1647987388.4787533
3229;1.0;1653248000;1647987398.5350282
