;LR;Steps;Wall_Time
2534;1.3159696209186222e-05;26;1650774404.3457627
2535;1.31491688080132e-05;26;1650774405.5317047
2536;1.3138649592292495e-05;26;1650774406.7210453
2537;1.3128138562024105e-05;26;1650774407.887058
2538;1.3117635717208032e-05;26;1650774409.0616343
2539;1.3107141967338976e-05;26;1650774410.2350605
2540;1.3096656402922235e-05;26;1650774411.408
2541;1.3086179023957811e-05;26;1650774412.5921984
2542;1.3075709830445703e-05;26;1650774413.7710583
2543;1.3065249731880613e-05;26;1650774414.9817386
2544;1.3054796909273136e-05;26;1650774416.151705
2545;1.3044353181612678e-05;26;1650774417.3278198
2546;1.3033917639404535e-05;26;1650774418.49835
2547;1.302349119214341e-05;26;1650774419.6848676
2548;1.30130720208399e-05;26;1650774420.8552568
2549;1.3002661944483407e-05;26;1650774422.0198257
2550;1.2992259144084528e-05;26;1650774423.2034907
2551;1.2981865438632667e-05;26;1650774424.3864853
2552;1.2971479918633122e-05;26;1650774425.5831094
2553;1.2961102584085893e-05;26;1650774426.7776628
2554;1.2950734344485682e-05;26;1650774427.9651196
2555;1.2940373380843084e-05;26;1650774429.1321688
2556;1.2930021512147505e-05;26;1650774430.307088
2557;1.291967691940954e-05;26;1650774431.4775898
2558;1.2909341421618592e-05;26;1650774432.6592839
2559;1.289901410927996e-05;26;1650774433.8487084
2560;1.2888694982393645e-05;26;1650774435.0591543
2561;1.2878384040959645e-05;26;1650774436.260974
2562;1.2868081284977961e-05;26;1650774437.4671445
2563;1.2857786714448594e-05;26;1650774438.6651804
2564;1.2847500329371542e-05;26;1650774439.836292
2565;1.2837222129746806e-05;26;1650774441.0076456
2566;1.2826953025069088e-05;26;1650774442.184083
2567;1.2816691196348984e-05;26;1650774443.3584611
2568;1.2806437553081196e-05;26;1650774444.564806
2569;1.2796192095265724e-05;26;1650774445.8240826
2570;1.278595573239727e-05;26;1650774447.0330682
2571;1.277572664548643e-05;26;1650774448.231546
2572;1.2765506653522607e-05;26;1650774449.4397442
2573;1.2755293937516399e-05;26;1650774450.619259
2574;1.2745089406962506e-05;26;1650774451.7928157
2575;1.273489306186093e-05;26;1650774452.9707117
2576;1.2724705811706372e-05;26;1650774454.1577303
2577;1.2714525837509427e-05;26;1650774455.3467274
2578;1.2704354048764799e-05;26;1650774456.5229795
2579;1.2694190445472486e-05;26;1650774457.7338476
2580;1.268403502763249e-05;26;1650774458.935526
2581;1.267388779524481e-05;26;1650774460.1348343
2582;1.2663748748309445e-05;26;1650774461.322607
2583;1.2653617886826396e-05;26;1650774462.5055
2584;1.2643495210795663e-05;26;1650774463.70591
2585;1.2633380720217247e-05;26;1650774464.8987062
2586;1.2623273505596444e-05;26;1650774466.077234
2587;1.261317538592266e-05;26;1650774467.26133
2588;1.2603084542206489e-05;26;1650774468.4487357
2589;1.2593001883942634e-05;26;1650774469.623093
2590;1.2582927411131095e-05;26;1650774470.79104
2591;1.2572861123771872e-05;26;1650774471.95832
2592;1.2562803021864966e-05;26;1650774473.126129
2593;1.2552753105410375e-05;26;1650774474.2997437
2594;1.2542710464913398e-05;26;1650774475.5234544
2595;1.2532676009868737e-05;26;1650774476.6942317
2596;1.2522650649771094e-05;26;1650774477.8676345
2597;1.2512631656136364e-05;26;1650774479.0531337
2598;1.2502621757448651e-05;26;1650774480.2532039
2599;1.2492620044213254e-05;26;1650774481.4519603
2600;1.2482625606935471e-05;27;1650774490.3742442
2601;1.2472639355110005e-05;27;1650774491.5963843
2602;1.2462661288736854e-05;27;1650774492.7901309
2603;1.2452691407816019e-05;27;1650774493.9863358
2604;1.24427297123475e-05;27;1650774495.1761034
2605;1.2432775292836595e-05;27;1650774496.3643985
2606;1.2422829058778007e-05;27;1650774497.5355468
2607;1.2412891010171734e-05;27;1650774498.7199485
2608;1.2402960237523075e-05;27;1650774499.8949685
2609;1.2393037650326733e-05;27;1650774501.0633621
2610;1.2383123248582706e-05;27;1650774502.2356296
2611;1.2373217032290995e-05;27;1650774503.4010875
2612;1.2363318091956899e-05;27;1650774504.5890582
2613;1.235342824656982e-05;27;1650774505.78651
2614;1.2343544767645653e-05;27;1650774506.9637694
2615;1.2333670383668505e-05;27;1650774508.172177
2616;1.232380327564897e-05;27;1650774509.351375
2617;1.2313944353081752e-05;27;1650774510.526322
2618;1.2304092706472147e-05;27;1650774511.6999133
2619;1.229425015480956e-05;27;1650774512.8905058
2620;1.2284413969609886e-05;27;1650774514.0786376
2621;1.227458687935723e-05;27;1650774515.2561536
2622;1.2264767065062188e-05;27;1650774516.4385576
2623;1.2254955436219461e-05;27;1650774517.6342182
2624;1.2245151083334349e-05;27;1650774518.80336
2625;1.2235354915901553e-05;27;1650774519.9859884
2626;1.2225566933921073e-05;27;1650774521.1533818
2627;1.2215786227898207e-05;27;1650774522.3294683
2628;1.2206013707327656e-05;27;1650774523.518618
2629;1.2196249372209422e-05;27;1650774524.7118332
2630;1.2186492313048802e-05;27;1650774525.908819
2631;1.2176742529845797e-05;27;1650774527.092795
2632;1.2167001841589808e-05;27;1650774528.2924237
2633;1.2157267519796733e-05;27;1650774529.4686677
2634;1.2147542292950675e-05;27;1650774530.6490738
2635;1.2137824342062231e-05;27;1650774531.8366551
2636;1.2128113667131402e-05;27;1650774533.0260015
2637;1.2118411177652888e-05;27;1650774534.2257097
2638;1.210871687362669e-05;27;1650774535.40727
2639;1.2099029845558107e-05;27;1650774536.5953772
2640;1.2089350093447138e-05;27;1650774537.763625
2641;1.2079678526788484e-05;27;1650774538.9612482
2642;1.2070015145582147e-05;27;1650774540.139076
2643;1.2060359040333424e-05;27;1650774541.317389
2644;1.2050711120537017e-05;27;1650774542.496403
2645;1.2041070476698224e-05;27;1650774543.6781275
2646;1.2031437108817045e-05;27;1650774544.8561113
2647;1.2021811926388182e-05;27;1650774546.0392182
2648;1.2012194929411635e-05;27;1650774547.2090168
2649;1.2002585208392702e-05;27;1650774548.3847556
2650;1.1992982763331383e-05;27;1650774549.5570185
2651;1.198338850372238e-05;27;1650774550.7475471
2652;1.1973801520070992e-05;27;1650774551.944853
2653;1.196422272187192e-05;27;1650774553.107973
2654;1.1954651199630462e-05;27;1650774554.278528
2655;1.194508786284132e-05;27;1650774555.4467666
2656;1.1935531802009791e-05;27;1650774556.6371846
2657;1.1925983017135877e-05;27;1650774557.8374846
2658;1.1916442417714279e-05;27;1650774559.0416186
2659;1.1906909094250295e-05;27;1650774560.2137852
2660;1.1897383956238627e-05;27;1650774561.394114
2661;1.1887866094184574e-05;27;1650774562.5801814
2662;1.1878355508088134e-05;27;1650774563.7740111
2663;1.186885310744401e-05;27;1650774564.9638922
2664;1.1859357982757501e-05;27;1650774566.128435
2665;1.1849870134028606e-05;27;1650774567.3034112
2666;1.1840390470752027e-05;27;1650774568.4720144
2667;1.1830918083433062e-05;27;1650774569.667266
2668;1.1821453881566413e-05;27;1650774570.8593826
2669;1.1811996046162676e-05;27;1650774572.042139
2670;1.1802546396211255e-05;27;1650774573.2266643
2671;1.179310493171215e-05;27;1650774574.4187622
2672;1.1783669833675958e-05;27;1650774575.5927804
2673;1.1774242921092082e-05;27;1650774576.7613623
2674;1.1764824193960521e-05;27;1650774578.0020869
2675;1.1755411833291873e-05;27;1650774579.1758285
2676;1.1746007658075541e-05;27;1650774580.3703709
2677;1.1736610758816823e-05;27;1650774581.540274
2678;1.172722113551572e-05;27;1650774582.71214
2679;1.1717839697666932e-05;27;1650774583.896028
2680;1.1708465535775758e-05;27;1650774585.0987763
2681;1.1699098649842199e-05;27;1650774586.2995777
2682;1.1689739039866254e-05;27;1650774587.5019803
2683;1.1680387615342624e-05;27;1650774588.697646
2684;1.167104346677661e-05;27;1650774589.8855946
2685;1.1661706594168209e-05;27;1650774591.0784738
2686;1.1652376997517422e-05;27;1650774592.259872
2687;1.1643055586318951e-05;27;1650774593.445507
2688;1.1633740541583393e-05;27;1650774594.6499941
2689;1.162443368230015e-05;27;1650774595.8208225
2690;1.1615134098974522e-05;27;1650774597.0042815
2691;1.1605841791606508e-05;27;1650774598.1720715
2692;1.159655766969081e-05;27;1650774599.3449295
2693;1.1587279914238025e-05;27;1650774600.5222964
2694;1.1578010344237555e-05;27;1650774601.6979074
2695;1.15687480501947e-05;27;1650774602.8814995
2696;1.1559493032109458e-05;27;1650774604.0733433
2697;1.1550245289981831e-05;27;1650774605.2689533
2698;1.1541004823811818e-05;27;1650774606.4654193
2699;1.1531772543094121e-05;27;1650774607.6452851
2700;1.1522546628839336e-05;28;1650774616.5942779
2701;1.1513328900036868e-05;28;1650774617.7895494
2702;1.1504118447192013e-05;28;1650774618.9629164
2703;1.1494915270304773e-05;28;1650774620.1301365
2704;1.1485719369375147e-05;28;1650774621.302403
2705;1.1476530744403135e-05;28;1650774622.5063136
2706;1.1467349395388737e-05;28;1650774623.6850567
2707;1.1458175322331954e-05;28;1650774624.8735433
2708;1.1449008525232784e-05;28;1650774626.0580087
2709;1.1439849913585931e-05;28;1650774627.2613893
2710;1.143069766840199e-05;28;1650774628.4365377
2711;1.1421553608670365e-05;28;1650774629.6079934
2712;1.1412415915401652e-05;28;1650774630.8134305
2713;1.1403286407585256e-05;28;1650774632.0066872
2714;1.1394163266231772e-05;28;1650774633.1891148
2715;1.1385048310330603e-05;28;1650774634.3657258
2716;1.1375939720892347e-05;28;1650774635.5660043
2717;1.1366839316906407e-05;28;1650774636.7579496
2718;1.1357746188878082e-05;28;1650774637.9620512
2719;1.1348659427312668e-05;28;1650774639.1321452
2720;1.1339580851199571e-05;28;1650774640.3045595
2721;1.1330508641549386e-05;28;1650774641.4792306
2722;1.1321444617351517e-05;28;1650774642.6527383
2723;1.1312387869111262e-05;28;1650774643.8213344
2724;1.130333748733392e-05;28;1650774644.9992769
2725;1.1294295291008893e-05;28;1650774646.1732845
2726;1.128525946114678e-05;28;1650774647.361832
2727;1.127623090724228e-05;28;1650774648.5534506
2728;1.1267210538790096e-05;28;1650774649.7487216
2729;1.1258196536800824e-05;28;1650774650.9290156
2730;1.1249189810769167e-05;28;1650774652.1173048
2731;1.1240190360695124e-05;28;1650774653.2925036
2732;1.1231198186578695e-05;28;1650774654.4728317
2733;1.122221328841988e-05;28;1650774655.6610448
2734;1.121323566621868e-05;28;1650774656.8568473
2735;1.1204265319975093e-05;28;1650774658.0566823
2736;1.1195301340194419e-05;28;1650774659.2539182
2737;1.1186345545866061e-05;28;1650774660.4403975
2738;1.1177396118000615e-05;28;1650774661.631177
2739;1.1168454875587486e-05;28;1650774662.8231256
2740;1.1159519999637268e-05;28;1650774664.0224428
2741;1.1150592399644665e-05;28;1650774665.2202585
2742;1.1141671166114975e-05;28;1650774666.4096622
2743;1.11327581180376e-05;28;1650774667.606398
2744;1.112385234591784e-05;28;1650774668.786411
2745;1.1114952940260991e-05;28;1650774669.9592886
2746;1.1106060810561758e-05;28;1650774671.1434507
2747;1.1097175956820138e-05;28;1650774672.3113031
2748;1.1088298379036132e-05;28;1650774673.4842186
2749;1.1079428077209741e-05;28;1650774674.6758516
2750;1.1070564141846262e-05;28;1650774675.8744545
2751;1.1061707482440397e-05;28;1650774677.0680935
2752;1.1052858098992147e-05;28;1650774678.2818563
2753;1.104401599150151e-05;28;1650774679.4493113
2754;1.1035181159968488e-05;28;1650774680.6231585
2755;1.1026352694898378e-05;28;1650774681.790651
2756;1.1017531505785882e-05;28;1650774682.9604568
2757;1.1008717592631001e-05;28;1650774684.1312037
2758;1.0999910955433734e-05;28;1650774685.3200955
2759;1.0991110684699379e-05;28;1650774686.516895
2760;1.0982317689922638e-05;28;1650774687.717245
2761;1.0973531971103512e-05;28;1650774688.8892353
2762;1.0964753528242e-05;28;1650774690.059109
2763;1.09559814518434e-05;28;1650774691.23553
2764;1.0947216651402414e-05;28;1650774692.423929
2765;1.0938459126919042e-05;28;1650774693.6307378
2766;1.0929707968898583e-05;28;1650774694.8313065
2767;1.0920964086835738e-05;28;1650774696.0076594
2768;1.0912227480730508e-05;28;1650774697.1765451
2769;1.0903498150582891e-05;28;1650774698.3703077
2770;1.0894775186898187e-05;28;1650774699.5529613
2771;1.0886059499171097e-05;28;1650774700.7504368
2772;1.087735017790692e-05;28;1650774701.9417996
2773;1.0868648132600356e-05;28;1650774703.1280231
2774;1.0859953363251407e-05;28;1650774704.3036208
2775;1.0851265869860072e-05;28;1650774705.4918978
2776;1.0842584742931649e-05;28;1650774706.6654694
2777;1.083391089196084e-05;28;1650774707.8427792
2778;1.0825243407452945e-05;28;1650774709.0126963
2779;1.0816583198902663e-05;28;1650774710.1891658
2780;1.0807930266309995e-05;28;1650774711.3864968
2781;1.079928370018024e-05;28;1650774712.5780807
2782;1.0790644410008099e-05;28;1650774713.7714255
2783;1.078201148629887e-05;28;1650774714.9692695
2784;1.0773385838547256e-05;28;1650774716.1749387
2785;1.0764767466753256e-05;28;1650774717.345111
2786;1.0756155461422168e-05;28;1650774718.5400507
2787;1.0747550732048694e-05;28;1650774719.713328
2788;1.0738952369138133e-05;28;1650774720.8903134
2789;1.0730361282185186e-05;28;1650774722.061648
2790;1.0721777471189853e-05;28;1650774723.2436206
2791;1.0713200026657432e-05;28;1650774724.4491587
2792;1.0704628948587924e-05;28;1650774725.6457572
2793;1.069606514647603e-05;28;1650774726.843702
2794;1.068750862032175e-05;28;1650774728.0207677
2795;1.0678958460630383e-05;28;1650774729.2121468
2796;1.067041557689663e-05;28;1650774730.4068682
2797;1.066187905962579e-05;28;1650774731.594303
2798;1.0653349818312563e-05;28;1650774732.7979403
2799;1.0644826943462249e-05;28;1650774734.0022223
2800;1.0636311344569549e-05;29;1650774742.9950948
2801;1.0627802112139761e-05;29;1650774744.1959212
2802;1.0619299246172886e-05;29;1650774745.3739867
2803;1.0610804565658327e-05;29;1650774746.5547404
2804;1.0602315342111979e-05;29;1650774747.7515464
2805;1.0593833394523244e-05;29;1650774748.9544663
2806;1.0585358722892124e-05;29;1650774750.15001
2807;1.0576890417723916e-05;29;1650774751.350782
2808;1.0568428479018621e-05;29;1650774752.553029
2809;1.055997381627094e-05;29;1650774753.7505107
2810;1.0551526429480873e-05;29;1650774754.921286
2811;1.0543084499659017e-05;29;1650774756.1066318
2812;1.0534650755289476e-05;29;1650774757.2917356
2813;1.0526222467888147e-05;29;1650774758.4865122
2814;1.0517801456444431e-05;29;1650774759.6504066
2815;1.050938772095833e-05;29;1650774760.820746
2816;1.050098035193514e-05;29;1650774761.995651
2817;1.0492579349374864e-05;29;1650774763.1917183
2818;1.04841847132775e-05;29;1650774764.3832738
2819;1.047579735313775e-05;29;1650774765.5760913
2820;1.0467417268955614e-05;29;1650774766.776072
2821;1.0459043551236391e-05;29;1650774767.9686127
2822;1.045067619998008e-05;29;1650774769.1481624
2823;1.0442315215186682e-05;29;1650774770.3194404
2824;1.0433961506350897e-05;29;1650774771.4952133
2825;1.0425614163978025e-05;29;1650774772.6987755
2826;1.0417274097562768e-05;29;1650774773.8910677
2827;1.0408940397610422e-05;29;1650774775.089987
2828;1.040061306412099e-05;29;1650774776.290928
2829;1.0392292097094469e-05;29;1650774777.494057
2830;1.0383978406025562e-05;29;1650774778.6966271
2831;1.0375671081419569e-05;29;1650774779.8677099
2832;1.0367371032771189e-05;29;1650774781.043696
2833;1.0359077350585721e-05;29;1650774782.2439127
2834;1.0350790034863167e-05;29;1650774783.4498599
2835;1.0342509085603524e-05;29;1650774784.6406813
2836;1.0334235412301496e-05;29;1650774785.8358107
2837;1.032596810546238e-05;29;1650774787.0384169
2838;1.0317707165086176e-05;29;1650774788.2315292
2839;1.0309452591172885e-05;29;1650774789.4346206
2840;1.0301205293217208e-05;29;1650774790.6225119
2841;1.0292964361724444e-05;29;1650774791.8319244
2842;1.0284729796694592e-05;29;1650774793.0361273
2843;1.0276502507622354e-05;29;1650774794.2368212
2844;1.0268280675518326e-05;29;1650774795.4068394
2845;1.0260066119371913e-05;29;1650774796.601839
2846;1.0251857929688413e-05;29;1650774797.779472
2847;1.0243657015962526e-05;29;1650774798.949887
2848;1.023546155920485e-05;29;1650774800.1383982
2849;1.0227273378404789e-05;29;1650774801.3110342
2850;1.021909156406764e-05;29;1650774802.4860992
2851;1.0210916116193403e-05;29;1650774803.6811652
2852;1.020274794427678e-05;29;1650774804.8803892
2853;1.0194585229328368e-05;29;1650774806.0772748
2854;1.018642979033757e-05;29;1650774807.2684155
2855;1.0178280717809685e-05;29;1650774808.4570708
2856;1.0170138011744712e-05;29;1650774809.640655
2857;1.0162001672142651e-05;29;1650774810.8270335
2858;1.0153872608498204e-05;29;1650774811.9991918
2859;1.0145749001821969e-05;29;1650774813.1741848
2860;1.0137632671103347e-05;29;1650774814.356149
2861;1.0129522706847638e-05;29;1650774815.545051
2862;1.0121419109054841e-05;29;1650774816.7414296
2863;1.0113321877724957e-05;29;1650774817.9147282
2864;1.0105231012857985e-05;29;1650774819.0839622
2865;1.0097146514453925e-05;29;1650774820.256986
2866;1.008906929200748e-05;29;1650774821.4580333
2867;1.0080997526529245e-05;29;1650774822.6472976
2868;1.0072933037008625e-05;29;1650774823.8317914
2869;1.0064874913950916e-05;29;1650774825.0071516
2870;1.005682315735612e-05;29;1650774826.18005
2871;1.0048777767224237e-05;29;1650774827.345645
2872;1.0040738743555266e-05;29;1650774828.5081508
2873;1.0032706086349208e-05;29;1650774829.6737654
2874;1.0024679795606062e-05;29;1650774830.8553004
2875;1.0016659871325828e-05;29;1650774832.0308657
2876;1.0008646313508507e-05;29;1650774833.2842839
2877;1.00006400316488e-05;29;1650774834.4743721
2878;9.992639206757303e-06;29;1650774835.6681561
2879;9.98464474832872e-06;29;1650774836.8492203
2880;9.97665756585775e-06;29;1650774838.0159724
2881;9.96867584035499e-06;29;1650774839.188326
2882;9.960701390809845e-06;29;1650774840.359565
2883;9.95273239823291e-06;29;1650774841.5443542
2884;9.94477068161359e-06;29;1650774842.7242613
2885;9.936814421962481e-06;29;1650774843.917763
2886;9.928865438268986e-06;29;1650774845.109493
2887;9.9209219115437e-06;29;1650774846.3084173
2888;9.912984751281328e-06;29;1650774847.4859605
2889;9.90505486697657e-06;29;1650774848.6821728
2890;9.897130439640023e-06;29;1650774849.850664
2891;9.88921328826109e-06;29;1650774851.0161502
2892;9.881301593850367e-06;29;1650774852.2177362
2893;9.873396265902556e-06;29;1650774853.3824203
2894;9.86549821391236e-06;29;1650774854.5552893
2895;9.857605618890375e-06;29;1650774855.7467675
2896;9.849719390331302e-06;29;1650774856.9431565
2897;9.841839528235141e-06;29;1650774858.1383703
2898;9.833966032601893e-06;29;1650774859.3204474
2899;9.826098903431557e-06;29;1650774860.5181649
2900;9.818238140724134e-06;30;1650774869.419657
2901;9.810383744479623e-06;30;1650774870.6579306
2902;9.802534805203322e-06;30;1650774871.8667867
2903;9.794693141884636e-06;30;1650774873.0767174
2904;9.786857845028862e-06;30;1650774874.246875
2905;9.7790280051413e-06;30;1650774875.4334917
2906;9.771204531716648e-06;30;1650774876.6266496
2907;9.76338742475491e-06;30;1650774877.8176978
2908;9.755576684256084e-06;30;1650774879.0004954
2909;9.74777231022017e-06;30;1650774880.1771805
2910;9.73997430264717e-06;30;1650774881.3588169
2911;9.732182661537081e-06;30;1650774882.545916
2912;9.724396477395203e-06;30;1650774883.7361608
2913;9.716617569210939e-06;30;1650774884.9065628
2914;9.708844117994886e-06;30;1650774886.0757747
2915;9.701077033241745e-06;30;1650774887.271896
2916;9.693316314951517e-06;30;1650774888.4538603
2917;9.685561053629499e-06;30;1650774889.6480002
2918;9.677813068265095e-06;30;1650774890.8330672
2919;9.670070539868902e-06;30;1650774892.0118341
2920;9.662334377935622e-06;30;1650774893.2023165
2921;9.654604582465254e-06;30;1650774894.396606
2922;9.646881153457798e-06;30;1650774895.59167
2923;9.639163181418553e-06;30;1650774896.7915351
2924;9.631452485336922e-06;30;1650774897.9845107
2925;9.623747246223502e-06;30;1650774899.1558363
2926;9.616048373572994e-06;30;1650774900.352247
2927;9.608354957890697e-06;30;1650774901.5304601
2928;9.600668818166014e-06;30;1650774902.715038
2929;9.592988135409541e-06;30;1650774903.8875508
2930;9.585313819115981e-06;30;1650774905.0617616
2931;9.577644959790632e-06;30;1650774906.2390757
2932;9.569983376422897e-06;30;1650774907.4303625
2933;9.562327250023372e-06;30;1650774908.6197288
2934;9.55467749008676e-06;30;1650774909.8111892
2935;9.547033187118359e-06;30;1650774911.0037727
2936;9.539396160107572e-06;30;1650774912.207051
2937;9.531764590064995e-06;30;1650774913.3830042
2938;9.52413938648533e-06;30;1650774914.560565
2939;9.516519639873877e-06;30;1650774915.7338622
2940;9.508906259725336e-06;30;1650774916.909829
2941;9.501299246039707e-06;30;1650774918.105256
2942;9.493698598816991e-06;30;1650774919.2966132
2943;9.486103408562485e-06;30;1650774920.5002851
2944;9.478514584770892e-06;30;1650774921.680442
2945;9.470931217947509e-06;30;1650774922.8637187
2946;9.46335512708174e-06;30;1650774924.0351844
2947;9.455784493184183e-06;30;1650774925.2297974
2948;9.448219316254836e-06;30;1650774926.4052553
2949;9.440661415283103e-06;30;1650774927.5781457
2950;9.433108061784878e-06;30;1650774928.7464628
2951;9.425561984244268e-06;30;1650774929.916531
2952;9.418021363671869e-06;30;1650774931.0991168
2953;9.410487109562382e-06;30;1650774932.2762065
2954;9.402958312421106e-06;30;1650774933.4672248
2955;9.395436791237444e-06;30;1650774934.660182
2956;9.38791981752729e-06;30;1650774935.869369
2957;9.380410119774751e-06;30;1650774937.0549755
2958;9.372904969495721e-06;30;1650774938.2444153
2959;9.365407095174305e-06;30;1650774939.4361403
2960;9.3579146778211e-06;30;1650774940.632438
2961;9.350428626930807e-06;30;1650774941.8082745
2962;9.342948033008724e-06;30;1650774942.9794507
2963;9.335473805549555e-06;30;1650774944.1499891
2964;9.328005035058595e-06;30;1650774945.32311
2965;9.320542631030548e-06;30;1650774946.5255454
2966;9.313086593465414e-06;30;1650774947.7009609
2967;9.30563601286849e-06;30;1650774948.8699272
2968;9.298191798734479e-06;30;1650774950.064502
2969;9.290753041568678e-06;30;1650774951.2534065
2970;9.28332065086579e-06;30;1650774952.4460738
2971;9.275893717131112e-06;30;1650774953.6168122
2972;9.268473149859346e-06;30;1650774954.8062472
2973;9.261058039555792e-06;30;1650774955.9833727
2974;9.25364929571515e-06;30;1650774957.1877317
2975;9.246246008842718e-06;30;1650774958.3533268
2976;9.238849088433199e-06;30;1650774959.5209308
2977;9.231458534486592e-06;30;1650774960.7127964
2978;9.224073437508196e-06;30;1650774961.8833165
2979;9.21669379749801e-06;30;1650774963.0549731
2980;9.209320523950737e-06;30;1650774964.2445009
2981;9.201952707371674e-06;30;1650774965.436473
2982;9.194591257255524e-06;30;1650774966.6537743
2983;9.187236173602287e-06;30;1650774967.8361485
2984;9.17988654691726e-06;30;1650774969.0359437
2985;9.172542377200443e-06;30;1650774970.2325494
2986;9.16520457394654e-06;30;1650774971.413255
2987;9.157872227660846e-06;30;1650774972.5923512
2988;9.150545338343363e-06;30;1650774973.7670605
2989;9.143224815488793e-06;30;1650774974.9475422
2990;9.135910659097135e-06;30;1650774976.128691
2991;9.128601959673688e-06;30;1650774977.3242588
2992;9.121298717218451e-06;30;1650774978.5134847
2993;9.114001841226127e-06;30;1650774979.7018206
2994;9.106710422202013e-06;30;1650774980.9009414
2995;9.099425369640812e-06;30;1650774982.0817542
2996;9.092145774047822e-06;30;1650774983.2561543
2997;9.084872544917744e-06;30;1650774984.446169
2998;9.077603863261174e-06;30;1650774985.6278048
2999;9.07034245756222e-06;30;1650774986.8076844
3000;9.063085599336773e-06;31;1650774995.781413
3001;9.05583510757424e-06;31;1650774997.0196702
3002;9.048590982274618e-06;31;1650774998.2307324
3003;9.041352313943207e-06;31;1650774999.406924
3004;9.034119102580007e-06;31;1650775000.614891
3005;9.026891348185018e-06;31;1650775001.8122437
3006;9.01966996025294e-06;31;1650775003.0171468
3007;9.012454029289074e-06;31;1650775004.214046
3008;9.00524446478812e-06;31;1650775005.4076045
3009;8.998040357255377e-06;31;1650775006.6065543
3010;8.990841706690844e-06;31;1650775007.8005815
3011;8.983649422589224e-06;31;1650775009.0077584
3012;8.976461685961112e-06;31;1650775010.1815817
3013;8.969281225290615e-06;31;1650775011.358788
3014;8.962105312093627e-06;31;1650775012.5389924
3015;8.95493576535955e-06;31;1650775013.7288098
3016;8.947771675593685e-06;31;1650775014.930639
3017;8.940613952290732e-06;31;1650775016.1272027
3018;8.933460776461288e-06;31;1650775017.3273127
3019;8.926313967094757e-06;31;1650775018.5398684
3020;8.919173524191137e-06;31;1650775019.7531195
3021;8.912037628761027e-06;31;1650775020.939633
3022;8.904908099793829e-06;31;1650775022.1210167
3023;8.897784027794842e-06;31;1650775023.2962399
3024;8.890666322258767e-06;31;1650775024.489223
3025;8.883554073690902e-06;31;1650775025.6968627
3026;8.876447282091249e-06;31;1650775026.9034078
3027;8.869345947459806e-06;31;1650775028.1163661
3028;8.862250069796573e-06;31;1650775029.3138719
3029;8.855160558596253e-06;31;1650775030.5110695
3030;8.848076504364144e-06;31;1650775031.6959221
3031;8.840997907100245e-06;31;1650775032.8763924
3032;8.833924766804557e-06;31;1650775034.0663776
3033;8.826857992971782e-06;31;1650775035.277401
3034;8.819796676107217e-06;31;1650775036.4797373
3035;8.812740816210862e-06;31;1650775037.6942008
3036;8.805690413282719e-06;31;1650775038.8981488
3037;8.798645467322785e-06;31;1650775040.1833203
3038;8.791606887825765e-06;31;1650775041.362445
3039;8.784573765296955e-06;31;1650775042.557427
3040;8.777546099736355e-06;31;1650775043.7499735
3041;8.770523891143966e-06;31;1650775044.9468305
3042;8.763507139519788e-06;31;1650775046.151295
3043;8.756496754358523e-06;31;1650775047.3401966
3044;8.749491826165468e-06;31;1650775048.5325415
3045;8.742492354940623e-06;31;1650775049.7164226
3046;8.73549834068399e-06;31;1650775050.925409
3047;8.728509783395566e-06;31;1650775052.1190796
3048;8.721526683075354e-06;31;1650775053.2988257
3049;8.714549949218053e-06;31;1650775054.4849179
3050;8.707577762834262e-06;31;1650775055.6717248
3051;8.700611942913383e-06;31;1650775056.8624792
3052;8.693651579960715e-06;31;1650775058.04802
3053;8.686696673976257e-06;31;1650775059.2389123
3054;8.67974722496001e-06;31;1650775060.443174
3055;8.672803232911974e-06;31;1650775061.6509104
3056;8.665864697832149e-06;31;1650775062.8322213
3057;8.658932529215235e-06;31;1650775064.0110965
3058;8.652004908071831e-06;31;1650775065.1871824
3059;8.645083653391339e-06;31;1650775066.3741918
3060;8.638167855679058e-06;31;1650775067.5724683
3061;8.631256605440285e-06;31;1650775068.7723317
3062;8.624351721664425e-06;31;1650775069.9744196
3063;8.617452294856776e-06;31;1650775071.1879182
3064;8.610558325017337e-06;31;1650775072.3853817
3065;8.603669812146109e-06;31;1650775073.5646503
3066;8.596786756243091e-06;31;1650775074.750931
3067;8.589910066802986e-06;31;1650775075.9576159
3068;8.58303792483639e-06;31;1650775077.1720824
3069;8.576171239838004e-06;31;1650775078.3925369
3070;8.569310011807829e-06;31;1650775079.5938282
3071;8.562455150240567e-06;31;1650775080.7964008
3072;8.555604836146813e-06;31;1650775082.0108984
3073;8.548760888515972e-06;31;1650775083.1895437
3074;8.54192148835864e-06;31;1650775084.371525
3075;8.535087545169517e-06;31;1650775085.5674062
3076;8.528259968443308e-06;31;1650775086.7654824
3077;8.521436939190608e-06;31;1650775087.977208
3078;8.51462027640082e-06;31;1650775089.1859026
3079;8.50780816108454e-06;31;1650775090.3862512
3080;8.501002412231173e-06;31;1650775091.5706878
3081;8.494201210851315e-06;31;1650775092.7781067
3082;8.48740637593437e-06;31;1650775093.9529934
3083;8.480616088490933e-06;31;1650775095.1420634
3084;8.473831258015707e-06;31;1650775096.334986
3085;8.467052794003394e-06;31;1650775097.5363119
3086;8.460278877464589e-06;31;1650775098.7284093
