;LR;Steps;Wall_Time
1008;4.4631837226916105e-05;11;1649613400.3825116
1009;4.45961304649245e-05;11;1649613401.4720623
1010;4.456045644474216e-05;11;1649613402.5670156
1011;4.4524807890411466e-05;11;1649613403.6494327
1012;4.448918843991123e-05;11;1649613404.730062
1013;4.4453594455262646e-05;11;1649613405.8119037
1014;4.4418033212423325e-05;11;1649613406.8937356
1015;4.438249743543565e-05;11;1649613407.9781346
1016;4.434699076227844e-05;11;1649613409.0595224
1017;4.431151319295168e-05;11;1649613410.141197
1018;4.427606472745538e-05;11;1649613411.223245
1019;4.424064536578953e-05;11;1649613412.3048275
1020;4.420525146997534e-05;11;1649613413.394359
1021;4.41698866779916e-05;11;1649613414.485328
1022;4.413455098983832e-05;11;1649613415.578158
1023;4.409924440551549e-05;11;1649613416.661906
1024;4.4063966925023124e-05;11;1649613417.743223
1025;4.4028714910382405e-05;11;1649613418.8260648
1026;4.399349199957214e-05;11;1649613419.9082718
1027;4.395829455461353e-05;11;1649613420.9914005
1028;4.392312985146418e-05;11;1649613422.0730627
1029;4.388799061416648e-05;11;1649613423.1577492
1030;4.385288048069924e-05;11;1649613424.2398093
1031;4.3817799451062456e-05;11;1649613425.3212113
1032;4.378274388727732e-05;11;1649613426.4078891
1033;4.374771742732264e-05;11;1649613427.494118
1034;4.371272007119842e-05;11;1649613428.5839257
1035;4.3677748180925846e-05;11;1649613429.671366
1036;4.364280903246254e-05;11;1649613430.7530694
1037;4.360789171187207e-05;11;1649613431.834447
1038;4.357300713309087e-05;11;1649613432.9162006
1039;4.3538148020161316e-05;11;1649613434.0012543
1040;4.350331801106222e-05;11;1649613435.0832102
1041;4.346851346781477e-05;11;1649613436.1649137
1042;4.343374166637659e-05;11;1649613437.2473052
1043;4.339899169281125e-05;11;1649613438.3289177
1044;4.3364274461055174e-05;11;1649613439.4141994
1045;4.332958269515075e-05;11;1649613440.5051074
1046;4.329492003307678e-05;11;1649613441.5995018
1047;4.326028283685446e-05;11;1649613442.6926403
1048;4.3225674744462594e-05;11;1649613443.7741332
1049;4.319109575590119e-05;11;1649613444.8605158
1050;4.315654223319143e-05;11;1649613445.9417353
1051;4.312201781431213e-05;11;1649613447.0246706
1052;4.308751886128448e-05;11;1649613448.1064944
1053;4.3053049012087286e-05;11;1649613449.1881506
1054;4.301860462874174e-05;11;1649613450.2692068
1055;4.298419298720546e-05;11;1649613451.3514223
1056;4.294980317354202e-05;11;1649613452.433347
1057;4.291544246370904e-05;11;1649613453.5268154
1058;4.288111085770652e-05;11;1649613454.6203911
1059;4.284680835553445e-05;11;1649613455.724833
1060;4.2812527681235224e-05;11;1649613456.8191867
1061;4.277827974874526e-05;11;1649613457.924987
1062;4.274405728210695e-05;11;1649613459.007467
1063;4.270986028132029e-05;11;1649613460.0891194
1064;4.2675692384364083e-05;11;1649613461.1705778
1065;4.2641553591238335e-05;11;1649613462.2872424
1066;4.2607440263964236e-05;11;1649613463.446403
1067;4.2573352402541786e-05;11;1649613464.5537515
1068;4.2539293644949794e-05;11;1649613465.645579
1069;4.250526399118826e-05;11;1649613466.7409663
1070;4.247125980327837e-05;11;1649613467.8382988
1071;4.2437281081220135e-05;11;1649613469.0100706
1072;4.2403331462992355e-05;11;1649613470.1180847
1073;4.236941094859503e-05;11;1649613471.2234833
1074;4.233551590004936e-05;11;1649613472.3222568
1075;4.2301646317355335e-05;11;1649613473.4190092
1076;4.226780583849177e-05;11;1649613474.5163305
1077;4.223399082547985e-05;11;1649613475.613804
1078;4.220020491629839e-05;11;1649613476.7107239
1079;4.216644447296858e-05;11;1649613477.8078713
1080;4.213270949549042e-05;11;1649613478.9010103
1081;4.209900362184271e-05;11;1649613479.9969542
1082;4.206532321404666e-05;11;1649613481.0945961
1083;4.203167191008106e-05;11;1649613482.1911702
1084;4.199804607196711e-05;11;1649613483.2823014
1085;4.196444933768362e-05;11;1649613484.3789346
1086;4.1930878069251776e-05;11;1649613485.4744766
1087;4.189733226667158e-05;11;1649613486.5699997
1088;4.186381556792185e-05;11;1649613487.6649995
1089;4.183032433502376e-05;11;1649613488.7604465
1090;4.1796858567977324e-05;11;1649613489.8592875
1091;4.1763421904761344e-05;11;1649613490.955266
1092;4.1730010707397014e-05;11;1649613492.0506613
1093;4.169662861386314e-05;11;1649613493.183275
1094;4.166326834820211e-05;11;1649613494.2969222
1095;4.162994082435034e-05;11;1649613495.4154985
1096;4.159663512837142e-05;11;1649613496.5030959
1097;4.156335853622295e-05;11;1649613497.5868971
1098;4.153010740992613e-05;11;1649613498.6704068
1099;4.149688174948096e-05;11;1649613499.7541754
1100;4.146368519286625e-05;12;1649613508.2961178
1101;4.143051410210319e-05;12;1649613509.420872
1102;4.1397368477191776e-05;12;1649613510.5084107
1103;4.136425195611082e-05;12;1649613511.5925584
1104;4.1331160900881514e-05;12;1649613512.6768012
1105;4.129809531150386e-05;12;1649613513.7631512
1106;4.126505882595666e-05;12;1649613514.8474143
1107;4.12320441682823e-05;12;1649613515.9335616
1108;4.11990586144384e-05;12;1649613517.0193186
1109;4.1166102164424956e-05;12;1649613518.1038623
1110;4.1133167542284355e-05;12;1649613519.2107077
1111;4.110026202397421e-05;12;1649613520.31695
1112;4.1067381971515715e-05;12;1649613521.4265866
1113;4.103452738490887e-05;12;1649613522.521133
1114;4.1001698264153674e-05;12;1649613523.604734
1115;4.0968898247228935e-05;12;1649613524.6893947
1116;4.0936123696155846e-05;12;1649613525.7739062
1117;4.0903374610934407e-05;12;1649613526.8583016
1118;4.0870650991564617e-05;12;1649613527.941483
1119;4.083795647602528e-05;12;1649613529.024615
1120;4.080528378835879e-05;12;1649613530.1084728
1121;4.077264020452276e-05;12;1649613531.1927307
1122;4.0740022086538374e-05;12;1649613532.2946076
1123;4.070742943440564e-05;12;1649613533.4011333
1124;4.067486588610336e-05;12;1649613534.5056756
1125;4.0642324165673926e-05;12;1649613535.6084967
1126;4.060981154907495e-05;12;1649613536.6922476
1127;4.057732439832762e-05;12;1649613537.7769134
1128;4.054485907545313e-05;12;1649613538.8614845
1129;4.051242649438791e-05;12;1649613539.9458432
1130;4.048001574119553e-05;12;1649613541.0301845
1131;4.04476304538548e-05;12;1649613542.1138918
1132;4.0415274270344526e-05;12;1649613543.201879
1133;4.0382939914707094e-05;12;1649613544.2863255
1134;4.035063466290012e-05;12;1649613545.3760982
1135;4.0318354876944795e-05;12;1649613546.470418
1136;4.028610055684112e-05;12;1649613547.5621166
1137;4.0253871702589095e-05;12;1649613548.6689727
1138;4.022166831418872e-05;12;1649613549.7530181
1139;4.018949039163999e-05;12;1649613550.8413308
1140;4.0157337934942916e-05;12;1649613551.925476
1141;4.012521094409749e-05;12;1649613553.0095108
1142;4.009311305708252e-05;12;1649613554.0967605
1143;4.006103699794039e-05;12;1649613555.1812296
1144;4.002899004262872e-05;12;1649613556.2657232
1145;3.999696491518989e-05;12;1649613557.3504446
1146;3.996496889158152e-05;12;1649613558.4360476
1147;3.993299469584599e-05;12;1649613559.5329962
1148;3.990104960394092e-05;12;1649613560.6239588
1149;3.9869129977887496e-05;12;1649613561.7343416
1150;3.9837232179706916e-05;12;1649613562.820073
1151;3.980536348535679e-05;12;1649613563.9045656
1152;3.977352025685832e-05;12;1649613564.9923034
1153;3.974169885623269e-05;12;1649613566.076798
1154;3.970990655943751e-05;12;1649613567.1621706
1155;3.967813972849399e-05;12;1649613568.2469873
1156;3.964639836340211e-05;12;1649613569.331406
1157;3.961467882618308e-05;12;1649613570.4150653
1158;3.9582988392794505e-05;12;1649613571.4994605
1159;3.955131978727877e-05;12;1649613572.6078646
1160;3.9519680285593495e-05;12;1649613573.7152228
1161;3.948806624975987e-05;12;1649613574.8258348
1162;3.945647404179908e-05;12;1649613575.9101706
1163;3.942490729968995e-05;12;1649613576.9916956
1164;3.939336966141127e-05;12;1649613578.0728784
1165;3.9361853851005435e-05;12;1649613579.156472
1166;3.933036350645125e-05;12;1649613580.2377687
1167;3.929890226572752e-05;12;1649613581.3190236
1168;3.9267462852876633e-05;12;1649613582.4009914
1169;3.9236048905877396e-05;12;1649613583.4841359
1170;3.920466042472981e-05;12;1649613584.5656087
1171;3.9173293771455064e-05;12;1649613585.673407
1172;3.9141956222010776e-05;12;1649613586.7753654
1173;3.911064413841814e-05;12;1649613587.8850436
1174;3.907935388269834e-05;12;1649613588.971646
1175;3.9048089092830196e-05;12;1649613590.0530753
1176;3.9016853406792507e-05;12;1649613591.1351864
1177;3.898563954862766e-05;12;1649613592.2163901
1178;3.895445115631446e-05;12;1649613593.299121
1179;3.8923288229852915e-05;12;1649613594.3803952
1180;3.889214713126421e-05;12;1649613595.4616525
1181;3.886103513650596e-05;12;1649613596.542957
1182;3.8829944969620556e-05;12;1649613597.6245372
1183;3.87988802685868e-05;12;1649613598.7288702
1184;3.876784103340469e-05;12;1649613599.8300138
1185;3.8736827264074236e-05;12;1649613600.9344018
1186;3.870583896059543e-05;12;1649613602.026861
1187;3.8674872484989464e-05;12;1649613603.110064
1188;3.8643935113213956e-05;12;1649613604.1947494
1189;3.861301956931129e-05;12;1649613605.2757542
1190;3.8582129491260275e-05;12;1649613606.3563426
1191;3.85512612410821e-05;12;1649613607.437807
1192;3.8520422094734386e-05;12;1649613608.5250463
1193;3.848960477625951e-05;12;1649613609.606147
1194;3.845881292363629e-05;12;1649613610.687712
1195;3.842804653686471e-05;12;1649613611.7830067
1196;3.839730561594479e-05;12;1649613612.9002206
1197;3.8366586522897705e-05;12;1649613614.0011034
1198;3.833589289570227e-05;12;1649613615.0981984
1199;3.830522473435849e-05;12;1649613616.1810322
1200;3.8274582038866356e-05;13;1649613624.6128423
1201;3.8243961171247065e-05;13;1649613625.7579107
1202;3.8213365769479424e-05;13;1649613626.8942182
1203;3.818279583356343e-05;13;1649613628.0150998
1204;3.815224772552028e-05;13;1649613629.1038742
1205;3.812172872130759e-05;13;1649613630.1895766
1206;3.8091227906988934e-05;13;1649613631.2764113
1207;3.8060756196500733e-05;13;1649613632.3628316
1208;3.8030306313885376e-05;13;1649613633.4492152
1209;3.799988189712167e-05;13;1649613634.5354178
1210;3.796948294620961e-05;13;1649613635.6211886
1211;3.79391094611492e-05;13;1649613636.707173
1212;3.7908757803961635e-05;13;1649613637.7940495
1213;3.787843161262572e-05;13;1649613638.9111786
1214;3.7848127249162644e-05;13;1649613640.0375504
1215;3.781784835155122e-05;13;1649613641.1530492
1216;3.7787594919791445e-05;13;1649613642.24136
1217;3.775736331590451e-05;13;1649613643.328226
1218;3.772715717786923e-05;13;1649613644.415424
1219;3.76969765056856e-05;13;1649613645.5051064
1220;3.766681766137481e-05;13;1649613646.5913525
1221;3.763668428291567e-05;13;1649613647.6772537
1222;3.7606576370308176e-05;13;1649613648.763869
1223;3.757649028557353e-05;13;1649613649.8494623
1224;3.754642966669053e-05;13;1649613650.9359655
1225;3.751639451365918e-05;13;1649613652.0631378
1226;3.748638118850067e-05;13;1649613653.1684537
1227;3.745638969121501e-05;13;1649613654.2821877
1228;3.7426423659780994e-05;13;1649613655.3704371
1229;3.739648309419863e-05;13;1649613656.4568884
1230;3.7366567994467914e-05;13;1649613657.5430956
1231;3.733667472261004e-05;13;1649613658.629605
1232;3.730680327862501e-05;13;1649613659.78632
1233;3.727695730049163e-05;13;1649613660.8750706
1234;3.72471367882099e-05;13;1649613661.9616032
1235;3.721733810380101e-05;13;1649613663.0492918
1236;3.7187564885243773e-05;13;1649613664.136381
1237;3.7157817132538185e-05;13;1649613665.253391
1238;3.712809120770544e-05;13;1649613666.3647711
1239;3.7098387110745534e-05;13;1649613667.4808643
1240;3.706870847963728e-05;13;1649613668.5693414
1241;3.703905167640187e-05;13;1649613669.655564
1242;3.7009423976996914e-05;13;1649613670.7434056
1243;3.6979814467485994e-05;13;1649613671.8302069
1244;3.6950230423826724e-05;13;1649613672.9171658
1245;3.6920671846019104e-05;13;1649613674.003727
1246;3.6891135096084327e-05;13;1649613675.090769
1247;3.686162017402239e-05;13;1649613676.1812856
1248;3.6832130717812106e-05;13;1649613677.2679079
1249;3.680266672745347e-05;13;1649613678.3795092
1250;3.677322456496768e-05;13;1649613679.48945
1251;3.6743804230354726e-05;13;1649613680.6212757
1252;3.6714409361593425e-05;13;1649613681.713509
1253;3.6685039958683774e-05;13;1649613682.801291
1254;3.6655692383646965e-05;13;1649613683.8875113
1255;3.6626366636483e-05;13;1649613684.9734938
1256;3.659706635517068e-05;13;1649613686.0593352
1257;3.656778790173121e-05;13;1649613687.1492817
1258;3.6538534914143384e-05;13;1649613688.2355204
1259;3.65093037544284e-05;13;1649613689.3217132
1260;3.648009442258626e-05;13;1649613690.4088874
1261;3.645091055659577e-05;13;1649613691.527242
1262;3.6421748518478125e-05;13;1649613692.6388834
1263;3.639261194621213e-05;13;1649613693.7776756
1264;3.636349720181897e-05;13;1649613694.874434
1265;3.633440792327747e-05;13;1649613695.960671
1266;3.6305340472608805e-05;13;1649613697.050228
1267;3.6276294849812984e-05;13;1649613698.1368172
1268;3.6247274692868814e-05;13;1649613699.22378
1269;3.6218276363797486e-05;13;1649613700.3101578
1270;3.618930350057781e-05;13;1649613701.3959696
1271;3.616035246523097e-05;13;1649613702.4858522
1272;3.613142325775698e-05;13;1649613703.5720491
1273;3.6102519516134635e-05;13;1649613704.6774817
1274;3.6073637602385134e-05;13;1649613705.7893322
1275;3.6044777516508475e-05;13;1649613706.9131303
1276;3.601593925850466e-05;13;1649613708.0129092
1277;3.59871301043313e-05;13;1649613709.0992324
1278;3.5958339140051976e-05;13;1649613710.1848607
1279;3.59295736416243e-05;13;1649613711.2726288
1280;3.590082997106947e-05;13;1649613712.358767
1281;3.587210812838748e-05;13;1649613713.4477682
1282;3.584341175155714e-05;13;1649613714.534719
1283;3.581473356462084e-05;13;1649613715.6206815
1284;3.578608448151499e-05;13;1649613716.706698
1285;3.575745358830318e-05;13;1649613717.8075843
1286;3.5728848160943016e-05;13;1649613718.917573
1287;3.57002645614557e-05;13;1649613720.0230196
1288;3.567170642782003e-05;13;1649613721.1260417
1289;3.564316648407839e-05;13;1649613722.2124476
1290;3.561465200618841e-05;13;1649613723.299313
1291;3.558616299415007e-05;13;1649613724.385366
1292;3.555769217200577e-05;13;1649613725.4716675
1293;3.552924681571312e-05;13;1649613726.5578856
1294;3.5500823287293315e-05;13;1649613727.6442394
1295;3.547242158674635e-05;13;1649613728.7310166
1296;3.5444045352051035e-05;13;1649613729.8172612
1297;3.541569094522856e-05;13;1649613730.9123359
1298;3.538735836627893e-05;13;1649613732.0089443
1299;3.5359047615202144e-05;13;1649613733.1020846
1300;3.53307586919982e-05;14;1649613741.597365
1301;3.53024952346459e-05;14;1649613742.7199411
1302;3.527425360516645e-05;14;1649613743.810489
1303;3.524603380355984e-05;14;1649613744.9247942
1304;3.521783582982607e-05;14;1649613746.0331314
1305;3.5189663321943954e-05;14;1649613747.147883
1306;3.516151264193468e-05;14;1649613748.2339725
1307;3.513338015181944e-05;14;1649613749.320443
1308;3.5105276765534654e-05;14;1649613750.4066682
1309;3.5077191569143906e-05;14;1649613751.4934063
1310;3.5049128200626e-05;14;1649613752.579595
1311;3.5021090297959745e-05;14;1649613753.669124
1312;3.499307422316633e-05;14;1649613754.7554245
1313;3.496507997624576e-05;14;1649613755.8412325
1314;3.493710755719803e-05;14;1649613756.927149
1315;3.490915696602315e-05;14;1649613758.0388217
1316;3.4881228202721104e-05;14;1649613759.1528583
1317;3.485332490527071e-05;14;1649613760.2662702
1318;3.482544343569316e-05;14;1649613761.354225
1319;3.4797580156009644e-05;14;1649613762.4410532
1320;3.476974234217778e-05;14;1649613763.5267878
1321;3.4741926356218755e-05;14;1649613764.612826
1322;3.4714132198132575e-05;14;1649613765.6988766
1323;3.4686363505898044e-05;14;1649613766.7854078
1324;3.465861300355755e-05;14;1649613767.8706157
1325;3.46308879670687e-05;14;1649613768.9567285
1326;3.460318112047389e-05;14;1649613770.0460775
1327;3.457549973973073e-05;14;1649613771.1701741
1328;3.454784018686041e-05;14;1649613772.266808
1329;3.452020246186294e-05;14;1649613773.3795369
1330;3.4492582926759496e-05;14;1649613774.4727585
1331;3.4464988857507706e-05;14;1649613775.5590966
1332;3.4437420254107565e-05;14;1649613776.6456316
1333;3.440986984060146e-05;14;1649613777.7321768
1334;3.4382341254968196e-05;14;1649613778.8195422
1335;3.4354834497207776e-05;14;1649613779.9085865
1336;3.43273495673202e-05;14;1649613780.9975114
1337;3.429989010328427e-05;14;1649613782.083814
1338;3.427244882914238e-05;14;1649613783.1703734
1339;3.4245029382873327e-05;14;1649613784.279695
1340;3.4217635402455926e-05;14;1649613785.3892393
1341;3.419025961193256e-05;14;1649613786.5026007
1342;3.4162909287260845e-05;14;1649613787.5970683
1343;3.4135577152483165e-05;14;1649613788.6834886
1344;3.4108270483557135e-05;14;1649613789.7700348
1345;3.408098200452514e-05;14;1649613790.857281
1346;3.4053718991344795e-05;14;1649613791.943542
1347;3.4026474168058485e-05;14;1649613793.0297215
1348;3.3999254810623825e-05;14;1649613794.11625
1349;3.39720536430832e-05;14;1649613795.2030325
1350;3.3944877941394225e-05;14;1649613796.2895992
1351;3.3917720429599285e-05;14;1649613797.398528
1352;3.3890588383655995e-05;14;1649613798.5039115
1353;3.386347452760674e-05;14;1649613799.6189477
1354;3.383638249943033e-05;14;1649613800.7159963
1355;3.3809315937105566e-05;14;1649613801.8029284
1356;3.378226756467484e-05;14;1649613802.8903499
1357;3.3755241020116955e-05;14;1649613803.9767425
1358;3.372823630343191e-05;14;1649613805.063349
1359;3.3701253414619714e-05;14;1649613806.151229
1360;3.367429235368036e-05;14;1649613807.237869
1361;3.364735312061384e-05;14;1649613808.3245132
1362;3.362043571542017e-05;14;1649613809.410847
1363;3.359354013809934e-05;14;1649613810.511552
1364;3.3566666388651356e-05;14;1649613811.6236713
1365;3.3539810829097405e-05;14;1649613812.7291222
1366;3.3512980735395104e-05;14;1649613813.833808
1367;3.348616883158684e-05;14;1649613814.9214885
1368;3.345938239363022e-05;14;1649613816.0079386
1369;3.343261414556764e-05;14;1649613817.0945387
1370;3.34058677253779e-05;14;1649613818.1812057
1371;3.337914313306101e-05;14;1649613819.2675326
1372;3.3352440368616953e-05;14;1649613820.353343
1373;3.3325755794066936e-05;14;1649613821.4393303
1374;3.329909668536857e-05;14;1649613822.5294638
1375;3.3272455766564235e-05;14;1649613823.620836
1376;3.324584031361155e-05;14;1649613824.7317414
1377;3.3219243050552905e-05;14;1649613825.8439145
1378;3.31926676153671e-05;14;1649613826.953039
1379;3.316611400805414e-05;14;1649613828.039306
1380;3.313957859063521e-05;14;1649613829.1264825
1381;3.311306863906793e-05;14;1649613830.2127843
1382;3.308657687739469e-05;14;1649613831.2994494
1383;3.30601105815731e-05;14;1649613832.389696
1384;3.303366247564554e-05;14;1649613833.4766212
1385;3.300723255961202e-05;14;1649613834.5649126
1386;3.298082810943015e-05;14;1649613835.6510785
1387;3.295444184914231e-05;14;1649613836.7389581
1388;3.2928081054706126e-05;14;1649613837.8520315
1389;3.2901738450163975e-05;14;1649613838.962089
1390;3.287541767349467e-05;14;1649613840.071009
1391;3.2849115086719394e-05;14;1649613841.1574225
1392;3.282283796579577e-05;14;1649613842.2442365
1393;3.279657903476618e-05;14;1649613843.3316982
1394;3.277034193160944e-05;14;1649613844.4179
1395;3.274412301834673e-05;14;1649613845.5037436
1396;3.2717929570935667e-05;14;1649613846.5896292
1397;3.269175431341864e-05;14;1649613847.6752193
1398;3.266560088377446e-05;14;1649613848.7640526
1399;3.263946928200312e-05;14;1649613849.8511484
1400;3.2613355870125815e-05;15;1649613858.4161165
1401;3.258726792410016e-05;15;1649613859.5420105
1402;3.256119816796854e-05;15;1649613860.6284964
1403;3.253514660173096e-05;15;1649613861.715128
1404;3.2509120501345024e-05;15;1649613862.8053954
1405;3.2483112590853125e-05;15;1649613863.9125373
1406;3.245712650823407e-05;15;1649613865.021917
1407;3.2431162253487855e-05;15;1649613866.1584363
1408;3.240521618863568e-05;15;1649613867.263636
1409;3.237929195165634e-05;15;1649613868.3531964
1410;3.235338954254985e-05;15;1649613869.4402888
1411;3.232750532333739e-05;15;1649613870.5285478
1412;3.2301642931997776e-05;15;1649613871.6158013
1413;3.2275802368531004e-05;15;1649613872.7029178
1414;3.224997999495827e-05;15;1649613873.7901652
1415;3.222418308723718e-05;15;1649613874.878658
1416;3.219840073143132e-05;15;1649613875.9664798
1417;3.217264384147711e-05;15;1649613877.0746226
1418;3.214690514141694e-05;15;1649613878.2060995
1419;3.2121188269229606e-05;15;1649613879.3991685
1420;3.209548958693631e-05;15;1649613880.4905372
1421;3.206981273251586e-05;15;1649613881.5766659
1422;3.2044157705968246e-05;15;1649613882.662821
1423;3.201852450729348e-05;15;1649613883.7502365
1424;3.1992909498512745e-05;15;1649613884.8365526
1425;3.196731267962605e-05;15;1649613885.9229157
1426;3.1941741326591e-05;15;1649613887.0096965
1427;3.191618816344999e-05;15;1649613888.0952663
1428;3.189065319020301e-05;15;1649613889.185754
1429;3.186514004482888e-05;15;1649613890.3110728
1430;3.1839648727327585e-05;15;1649613891.44597
1431;3.1814179237699136e-05;15;1649613892.57107
1432;3.1788724299985915e-05;15;1649613893.6607733
1433;3.1763294828124344e-05;15;1649613894.7473476
1434;3.173788354615681e-05;15;1649613895.899995
1435;3.1712494092062116e-05;15;1649613896.9853113
1436;3.168712282786146e-05;15;1649613898.069117
1437;3.166177339153364e-05;15;1649613899.157752
1438;3.163644578307867e-05;15;1649613900.2439566
1439;3.1611136364517733e-05;15;1649613901.3283072
1440;3.158584877382964e-05;15;1649613902.4162464
1441;3.156057937303558e-05;15;1649613903.5050244
1442;3.1535328162135556e-05;15;1649613904.5977955
1443;3.151010241708718e-05;15;1649613905.6874523
1444;3.1484894861932844e-05;15;1649613906.7759802
1445;3.145970549667254e-05;15;1649613907.8598588
1446;3.143453795928508e-05;15;1649613908.9436336
1447;3.1409388611791655e-05;15;1649613910.0307915
1448;3.138426109217107e-05;15;1649613911.115591
1449;3.135915540042333e-05;15;1649613912.1999283
1450;3.133406789856963e-05;15;1649613913.2843726
1451;3.130900222458877e-05;15;1649613914.3689709
1452;3.128395474050194e-05;15;1649613915.4574728
1453;3.125892544630915e-05;15;1649613916.5449183
1454;3.12339179799892e-05;15;1649613917.636629
1455;3.1208932341542095e-05;15;1649613918.727127
1456;3.1183964892989025e-05;15;1649613919.819507
1457;3.11590192723088e-05;15;1649613920.9070742
1458;3.1134091841522604e-05;15;1649613921.9913025
1459;3.110918260063045e-05;15;1649613923.07597
1460;3.108429518761113e-05;15;1649613924.1601179
1461;3.105942960246466e-05;15;1649613925.2447464
1462;3.1034582207212225e-05;15;1649613926.3290663
1463;3.1009753001853824e-05;15;1649613927.4133847
1464;3.0984945624368265e-05;15;1649613928.498025
1465;3.096015643677674e-05;15;1649613929.5832064
1466;3.093538907705806e-05;15;1649613930.6756947
1467;3.091063990723342e-05;15;1649613931.7640095
1468;3.0885912565281615e-05;15;1649613932.8569565
1469;3.086120341322385e-05;15;1649613933.941049
1470;3.083651608903892e-05;15;1649613935.026402
1471;3.0811846954748034e-05;15;1649613936.1144168
1472;3.078719601035118e-05;15;1649613937.200453
1473;3.076256689382717e-05;15;1649613938.2847722
1474;3.0737955967197195e-05;15;1649613939.3695128
1475;3.071336686844006e-05;15;1649613940.4534602
1476;3.0688795959576964e-05;15;1649613941.5408034
1477;3.06642432406079e-05;15;1649613942.6253476
1478;3.063971234951168e-05;15;1649613943.7154589
1479;3.06151996483095e-05;15;1649613944.8088048
1480;3.059070877498016e-05;15;1649613945.908561
1481;3.056623609154485e-05;15;1649613946.9936438
1482;3.054178159800358e-05;15;1649613948.0778577
1483;3.0517350751324557e-05;15;1649613949.1623304
1484;3.0492936275550164e-05;15;1649613950.2460392
1485;3.046854180865921e-05;15;1649613951.330938
1486;3.0444167350651696e-05;15;1649613952.415994
1487;3.0419811082538217e-05;15;1649613953.5001826
1488;3.0395474823308177e-05;15;1649613954.5846496
1489;3.0371158572961576e-05;15;1649613955.6686664
1490;3.0346862331498414e-05;15;1649613956.757288
1491;3.0322584279929288e-05;15;1649613957.849144
1492;3.02983262372436e-05;15;1649613958.9479089
1493;3.027408820344135e-05;15;1649613960.0327723
1494;3.024986835953314e-05;15;1649613961.1169426
1495;3.0225668524508364e-05;15;1649613962.2015538
1496;3.020148869836703e-05;15;1649613963.2859802
1497;3.017732706211973e-05;15;1649613964.3700023
1498;3.015318543475587e-05;15;1649613965.4542
1499;3.0129061997286044e-05;15;1649613966.5388446
1500;3.010496038768906e-05;16;1649613975.0167792
1501;3.008087514899671e-05;16;1649613976.1460302
1502;3.0056811738177203e-05;16;1649613977.2339973
1503;3.0032764698262326e-05;16;1649613978.3186612
1504;3.0008739486220293e-05;16;1649613979.403662
1505;2.9984732464072295e-05;16;1649613980.4877212
1506;2.9960743631818332e-05;16;1649613981.5723412
1507;2.993677662743721e-05;16;1649613982.6622994
1508;2.9912825993960723e-05;16;1649613983.7535465
1509;2.9888895369367674e-05;16;1649613984.8438356
1510;2.9864984753658064e-05;16;1649613985.9345553
1511;2.984109232784249e-05;16;1649613987.020155
1512;2.9817219910910353e-05;16;1649613988.1077328
1513;2.9793365683872253e-05;16;1649613989.1921308
1514;2.976953146571759e-05;16;1649613990.2757947
1515;2.9745715437456965e-05;16;1649613991.3604283
1516;2.972191941807978e-05;16;1649613992.443733
1517;2.9698141588596627e-05;16;1649613993.528033
1518;2.9674383767996915e-05;16;1649613994.6123447
1519;2.9650644137291238e-05;16;1649613995.6975336
1520;2.9626922696479596e-05;16;1649613996.792771
1521;2.9603221264551394e-05;16;1649613997.8899577
1522;2.957953984150663e-05;16;1649613998.9888277
1523;2.9555876608355902e-05;16;1649614000.073528
1524;2.953223156509921e-05;16;1649614001.1579742
1525;2.9508604711736552e-05;16;1649614002.2423172
1526;2.9484997867257334e-05;16;1649614003.3306553
1527;2.9461411031661555e-05;16;1649614004.415594
1528;2.9437840566970408e-05;16;1649614005.5003247
1529;2.94142901111627e-05;16;1649614006.5852883
1530;2.939075966423843e-05;16;1649614007.6699703
1531;2.9367247407208197e-05;16;1649614008.7572596
1532;2.9343753340072e-05;16;1649614009.850827
1533;2.9320277462829836e-05;16;1649614010.946639
1534;2.9296821594471112e-05;16;1649614012.0406103
1535;2.9273383916006424e-05;16;1649614013.1246834
1536;2.9249966246425174e-05;16;1649614014.2123218
1537;2.9226564947748557e-05;16;1649614015.2977312
1538;2.9203183657955378e-05;16;1649614016.3818338
1539;2.917982237704564e-05;16;1649614017.4655442
1540;2.915647746704053e-05;16;1649614018.5497942
1541;2.9133152565918863e-05;16;1649614019.6371195
1542;2.910984585469123e-05;16;1649614020.7216265
1543;2.9086559152347036e-05;16;1649614021.8061662
1544;2.9063288820907474e-05;16;1649614022.9147239
1545;2.904003849835135e-05;16;1649614024.0052943
1546;2.9016806365689263e-05;16;1649614025.1036537
1547;2.899359242292121e-05;16;1649614026.1892483
1548;2.8970398489036597e-05;16;1649614027.2740114
1549;2.894722274504602e-05;16;1649614028.358068
1550;2.8924063371960074e-05;16;1649614029.4424398
1551;2.890092582674697e-05;16;1649614030.5263948
1552;2.88778046524385e-05;16;1649614031.610777
1553;2.8854701668024063e-05;16;1649614032.6949081
1554;2.8831618692493066e-05;16;1649614033.7785344
1555;2.88085520878667e-05;16;1649614034.864995
1556;2.8785505492123775e-05;16;1649614035.9605622
1557;2.8762477086274885e-05;16;1649614037.0513315
1558;2.873946687032003e-05;16;1649614038.1434646
1559;2.8716476663248613e-05;16;1649614039.2340672
1560;2.869350282708183e-05;16;1649614040.3218923
1561;2.8670548999798484e-05;16;1649614041.4051774
1562;2.864761154341977e-05;16;1649614042.489313
1563;2.8624694095924497e-05;16;1649614043.5731645
