;LR;Steps;Wall_Time
996;4.50625411758665e-05;10;1649056695.5668283
997;4.502648880588822e-05;10;1649056696.7346256
998;4.4990469177719206e-05;10;1649056697.9025488
999;4.495447501540184e-05;10;1649056699.0683446
1000;4.491851359489374e-05;11;1649056707.7799017
1001;4.488257764023729e-05;11;1649056708.9794893
1002;4.484667078941129e-05;11;1649056710.1416109
1003;4.481079304241575e-05;11;1649056711.300468
1004;4.477494439925067e-05;11;1649056712.460759
1005;4.4739124859916046e-05;11;1649056713.6208813
1006;4.470333442441188e-05;11;1649056714.780917
1007;4.4667573092738166e-05;11;1649056715.9402328
1008;4.4631837226916105e-05;11;1649056717.1453896
1009;4.45961304649245e-05;11;1649056718.3384905
1010;4.456045644474216e-05;11;1649056719.4986622
1011;4.4524807890411466e-05;11;1649056720.6562495
1012;4.448918843991123e-05;11;1649056721.8181248
1013;4.4453594455262646e-05;11;1649056722.9812634
1014;4.4418033212423325e-05;11;1649056724.1409118
1015;4.438249743543565e-05;11;1649056725.2972276
1016;4.434699076227844e-05;11;1649056726.4555752
1017;4.431151319295168e-05;11;1649056727.6198237
1018;4.427606472745538e-05;11;1649056728.818227
1019;4.424064536578953e-05;11;1649056730.012848
1020;4.420525146997534e-05;11;1649056731.1762445
1021;4.41698866779916e-05;11;1649056732.3350928
1022;4.413455098983832e-05;11;1649056733.49291
1023;4.409924440551549e-05;11;1649056734.6507397
1024;4.4063966925023124e-05;11;1649056735.8101463
1025;4.4028714910382405e-05;11;1649056736.972537
1026;4.399349199957214e-05;11;1649056738.1377788
1027;4.395829455461353e-05;11;1649056739.2998319
1028;4.392312985146418e-05;11;1649056740.4907434
1029;4.388799061416648e-05;11;1649056741.6654751
1030;4.385288048069924e-05;11;1649056742.8301654
1031;4.3817799451062456e-05;11;1649056743.9907105
1032;4.378274388727732e-05;11;1649056745.1473882
1033;4.374771742732264e-05;11;1649056746.3026543
1034;4.371272007119842e-05;11;1649056747.4696403
1035;4.3677748180925846e-05;11;1649056748.6333354
1036;4.364280903246254e-05;11;1649056749.7914417
1037;4.360789171187207e-05;11;1649056750.9646418
1038;4.357300713309087e-05;11;1649056752.155053
1039;4.3538148020161316e-05;11;1649056753.3489351
1040;4.350331801106222e-05;11;1649056754.512881
1041;4.346851346781477e-05;11;1649056755.6759124
1042;4.343374166637659e-05;11;1649056756.8388646
1043;4.339899169281125e-05;11;1649056757.998788
1044;4.3364274461055174e-05;11;1649056759.1598313
1045;4.332958269515075e-05;11;1649056760.3173108
1046;4.329492003307678e-05;11;1649056761.4736023
1047;4.326028283685446e-05;11;1649056762.6343231
1048;4.3225674744462594e-05;11;1649056763.8104963
1049;4.319109575590119e-05;11;1649056765.0014036
1050;4.315654223319143e-05;11;1649056766.1722863
1051;4.312201781431213e-05;11;1649056767.3368623
1052;4.308751886128448e-05;11;1649056768.4956496
1053;4.3053049012087286e-05;11;1649056769.6559572
1054;4.301860462874174e-05;11;1649056770.8176284
1055;4.298419298720546e-05;11;1649056771.9738526
1056;4.294980317354202e-05;11;1649056773.1371648
1057;4.291544246370904e-05;11;1649056774.3030813
1058;4.288111085770652e-05;11;1649056775.481774
1059;4.284680835553445e-05;11;1649056776.6785495
1060;4.2812527681235224e-05;11;1649056777.8469691
1061;4.277827974874526e-05;11;1649056779.0066342
1062;4.274405728210695e-05;11;1649056780.1695442
1063;4.270986028132029e-05;11;1649056781.3349116
1064;4.2675692384364083e-05;11;1649056782.506632
1065;4.2641553591238335e-05;11;1649056783.6710045
1066;4.2607440263964236e-05;11;1649056784.831229
1067;4.2573352402541786e-05;11;1649056785.9915075
1068;4.2539293644949794e-05;11;1649056787.1642637
1069;4.250526399118826e-05;11;1649056788.3547993
1070;4.247125980327837e-05;11;1649056789.5246518
1071;4.2437281081220135e-05;11;1649056790.7527263
1072;4.2403331462992355e-05;11;1649056791.9124959
1073;4.236941094859503e-05;11;1649056793.071993
1074;4.233551590004936e-05;11;1649056794.2317724
1075;4.2301646317355335e-05;11;1649056795.3909168
1076;4.226780583849177e-05;11;1649056796.5474
1077;4.223399082547985e-05;11;1649056797.7071853
1078;4.220020491629839e-05;11;1649056798.8693612
1079;4.216644447296858e-05;11;1649056800.0618997
1080;4.213270949549042e-05;11;1649056801.2343752
1081;4.209900362184271e-05;11;1649056802.395943
1082;4.206532321404666e-05;11;1649056803.5591815
1083;4.203167191008106e-05;11;1649056804.7189817
1084;4.199804607196711e-05;11;1649056805.8764338
1085;4.196444933768362e-05;11;1649056807.0385947
1086;4.1930878069251776e-05;11;1649056808.2024343
1087;4.189733226667158e-05;11;1649056809.35911
1088;4.186381556792185e-05;11;1649056810.5193129
1089;4.183032433502376e-05;11;1649056811.7129555
1090;4.1796858567977324e-05;11;1649056812.887611
1091;4.1763421904761344e-05;11;1649056814.0508614
1092;4.1730010707397014e-05;11;1649056815.2100933
1093;4.169662861386314e-05;11;1649056816.368916
1094;4.166326834820211e-05;11;1649056817.5331473
1095;4.162994082435034e-05;11;1649056818.6938155
1096;4.159663512837142e-05;11;1649056819.856878
1097;4.156335853622295e-05;11;1649056821.0175796
1098;4.153010740992613e-05;11;1649056822.180398
1099;4.149688174948096e-05;11;1649056823.3830595
1100;4.146368519286625e-05;12;1649056832.045768
1101;4.143051410210319e-05;12;1649056833.2334673
1102;4.1397368477191776e-05;12;1649056834.4210312
1103;4.136425195611082e-05;12;1649056835.594946
1104;4.1331160900881514e-05;12;1649056836.7568097
1105;4.129809531150386e-05;12;1649056837.913516
1106;4.126505882595666e-05;12;1649056839.0750623
1107;4.12320441682823e-05;12;1649056840.230178
1108;4.11990586144384e-05;12;1649056841.3923674
1109;4.1166102164424956e-05;12;1649056842.5560036
1110;4.1133167542284355e-05;12;1649056843.7204971
1111;4.110026202397421e-05;12;1649056844.8750024
1112;4.1067381971515715e-05;12;1649056846.0536554
1113;4.103452738490887e-05;12;1649056847.2449143
1114;4.1001698264153674e-05;12;1649056848.4120486
1115;4.0968898247228935e-05;12;1649056849.57219
1116;4.0936123696155846e-05;12;1649056850.7326427
1117;4.0903374610934407e-05;12;1649056851.8946347
1118;4.0870650991564617e-05;12;1649056853.0525506
1119;4.083795647602528e-05;12;1649056854.2131045
1120;4.080528378835879e-05;12;1649056855.3741477
1121;4.077264020452276e-05;12;1649056856.5398104
1122;4.0740022086538374e-05;12;1649056857.7113082
1123;4.070742943440564e-05;12;1649056858.9068017
1124;4.067486588610336e-05;12;1649056860.0742574
1125;4.0642324165673926e-05;12;1649056861.2360282
1126;4.060981154907495e-05;12;1649056862.396463
1127;4.057732439832762e-05;12;1649056863.5582538
1128;4.054485907545313e-05;12;1649056864.72113
1129;4.051242649438791e-05;12;1649056865.8783245
1130;4.048001574119553e-05;12;1649056867.039342
1131;4.04476304538548e-05;12;1649056868.200711
1132;4.0415274270344526e-05;12;1649056869.366029
1133;4.0382939914707094e-05;12;1649056870.5602622
1134;4.035063466290012e-05;12;1649056871.7391915
1135;4.0318354876944795e-05;12;1649056872.9012141
1136;4.028610055684112e-05;12;1649056874.0665696
1137;4.0253871702589095e-05;12;1649056875.2251883
1138;4.022166831418872e-05;12;1649056876.39085
1139;4.018949039163999e-05;12;1649056877.550635
1140;4.0157337934942916e-05;12;1649056878.7086523
1141;4.012521094409749e-05;12;1649056879.8703513
1142;4.009311305708252e-05;12;1649056881.0344508
1143;4.006103699794039e-05;12;1649056882.2098413
1144;4.002899004262872e-05;12;1649056883.387638
1145;3.999696491518989e-05;12;1649056884.5506063
1146;3.996496889158152e-05;12;1649056885.7088768
1147;3.993299469584599e-05;12;1649056886.8773506
1148;3.990104960394092e-05;12;1649056888.034199
1149;3.9869129977887496e-05;12;1649056889.1911755
1150;3.9837232179706916e-05;12;1649056890.347339
1151;3.980536348535679e-05;12;1649056891.5107777
1152;3.977352025685832e-05;12;1649056892.6706574
1153;3.974169885623269e-05;12;1649056893.8736427
1154;3.970990655943751e-05;12;1649056895.0546405
1155;3.967813972849399e-05;12;1649056896.2240894
1156;3.964639836340211e-05;12;1649056897.3890605
1157;3.961467882618308e-05;12;1649056898.5532985
1158;3.9582988392794505e-05;12;1649056899.7176833
1159;3.955131978727877e-05;12;1649056900.883455
1160;3.9519680285593495e-05;12;1649056902.0506
1161;3.948806624975987e-05;12;1649056903.207956
1162;3.945647404179908e-05;12;1649056904.3662503
1163;3.942490729968995e-05;12;1649056905.5661175
1164;3.939336966141127e-05;12;1649056906.7528522
1165;3.9361853851005435e-05;12;1649056907.918415
1166;3.933036350645125e-05;12;1649056909.0824995
1167;3.929890226572752e-05;12;1649056910.2476199
1168;3.9267462852876633e-05;12;1649056911.414968
1169;3.9236048905877396e-05;12;1649056912.5789137
1170;3.920466042472981e-05;12;1649056913.7438445
1171;3.9173293771455064e-05;12;1649056914.9046264
1172;3.9141956222010776e-05;12;1649056916.0765467
1173;3.911064413841814e-05;12;1649056917.285666
1174;3.907935388269834e-05;12;1649056918.471505
1175;3.9048089092830196e-05;12;1649056919.6367009
1176;3.9016853406792507e-05;12;1649056920.8002021
1177;3.898563954862766e-05;12;1649056921.9642248
1178;3.895445115631446e-05;12;1649056923.1287858
1179;3.8923288229852915e-05;12;1649056924.2936149
1180;3.889214713126421e-05;12;1649056925.4582381
1181;3.886103513650596e-05;12;1649056926.626944
1182;3.8829944969620556e-05;12;1649056927.7931142
1183;3.87988802685868e-05;12;1649056928.9890213
1184;3.876784103340469e-05;12;1649056930.1701114
1185;3.8736827264074236e-05;12;1649056931.3340528
1186;3.870583896059543e-05;12;1649056932.4936597
1187;3.8674872484989464e-05;12;1649056933.6616237
1188;3.8643935113213956e-05;12;1649056934.823585
1189;3.861301956931129e-05;12;1649056935.990546
1190;3.8582129491260275e-05;12;1649056937.15462
1191;3.85512612410821e-05;12;1649056938.3210447
1192;3.8520422094734386e-05;12;1649056939.4847884
1193;3.848960477625951e-05;12;1649056940.6845207
1194;3.845881292363629e-05;12;1649056941.8665853
1195;3.842804653686471e-05;12;1649056943.0336373
1196;3.839730561594479e-05;12;1649056944.1922104
1197;3.8366586522897705e-05;12;1649056945.351718
1198;3.833589289570227e-05;12;1649056946.5190802
1199;3.830522473435849e-05;12;1649056947.68271
1200;3.8274582038866356e-05;13;1649056956.4065468
1201;3.8243961171247065e-05;13;1649056957.599825
1202;3.8213365769479424e-05;13;1649056958.7649252
1203;3.818279583356343e-05;13;1649056959.924192
1204;3.815224772552028e-05;13;1649056961.0895746
1205;3.812172872130759e-05;13;1649056962.2518332
1206;3.8091227906988934e-05;13;1649056963.425353
1207;3.8060756196500733e-05;13;1649056964.5969331
1208;3.8030306313885376e-05;13;1649056965.7643402
1209;3.799988189712167e-05;13;1649056966.9230793
1210;3.796948294620961e-05;13;1649056968.0796561
1211;3.79391094611492e-05;13;1649056969.2369561
1212;3.7908757803961635e-05;13;1649056970.3967326
1213;3.787843161262572e-05;13;1649056971.5621703
1214;3.7848127249162644e-05;13;1649056972.7247174
1215;3.781784835155122e-05;13;1649056973.885724
1216;3.7787594919791445e-05;13;1649056975.0503662
1217;3.775736331590451e-05;13;1649056976.2431235
1218;3.772715717786923e-05;13;1649056977.4217987
1219;3.76969765056856e-05;13;1649056978.5795836
1220;3.766681766137481e-05;13;1649056979.7395391
1221;3.763668428291567e-05;13;1649056980.89887
1222;3.7606576370308176e-05;13;1649056982.0576713
1223;3.757649028557353e-05;13;1649056983.2168381
1224;3.754642966669053e-05;13;1649056984.3747833
1225;3.751639451365918e-05;13;1649056985.537988
1226;3.748638118850067e-05;13;1649056986.700265
1227;3.745638969121501e-05;13;1649056987.8825233
1228;3.7426423659780994e-05;13;1649056989.0634167
1229;3.739648309419863e-05;13;1649056990.2255316
1230;3.7366567994467914e-05;13;1649056991.3834555
1231;3.733667472261004e-05;13;1649056992.5421116
1232;3.730680327862501e-05;13;1649056993.7781723
1233;3.727695730049163e-05;13;1649056994.941312
1234;3.72471367882099e-05;13;1649056996.0991206
1235;3.721733810380101e-05;13;1649056997.2613919
1236;3.7187564885243773e-05;13;1649056998.4208312
1237;3.7157817132538185e-05;13;1649056999.623315
1238;3.712809120770544e-05;13;1649057000.8054817
1239;3.7098387110745534e-05;13;1649057001.962966
1240;3.706870847963728e-05;13;1649057003.1248224
1241;3.703905167640187e-05;13;1649057004.2820194
1242;3.7009423976996914e-05;13;1649057005.4408934
1243;3.6979814467485994e-05;13;1649057006.602375
1244;3.6950230423826724e-05;13;1649057007.758776
1245;3.6920671846019104e-05;13;1649057008.9184875
1246;3.6891135096084327e-05;13;1649057010.0786257
1247;3.686162017402239e-05;13;1649057011.2784479
1248;3.6832130717812106e-05;13;1649057012.4610765
1249;3.680266672745347e-05;13;1649057013.6179771
1250;3.677322456496768e-05;13;1649057014.7774546
1251;3.6743804230354726e-05;13;1649057015.9373388
1252;3.6714409361593425e-05;13;1649057017.0971062
1253;3.6685039958683774e-05;13;1649057018.253021
1254;3.6655692383646965e-05;13;1649057019.4129534
1255;3.6626366636483e-05;13;1649057020.5756683
1256;3.659706635517068e-05;13;1649057021.740145
1257;3.656778790173121e-05;13;1649057022.9473536
1258;3.6538534914143384e-05;13;1649057024.1319582
1259;3.65093037544284e-05;13;1649057025.3032775
1260;3.648009442258626e-05;13;1649057026.4585078
1261;3.645091055659577e-05;13;1649057027.6163995
1262;3.6421748518478125e-05;13;1649057028.773709
1263;3.639261194621213e-05;13;1649057029.932302
1264;3.636349720181897e-05;13;1649057031.0921316
1265;3.633440792327747e-05;13;1649057032.2497635
1266;3.6305340472608805e-05;13;1649057033.407073
1267;3.6276294849812984e-05;13;1649057034.6038852
1268;3.6247274692868814e-05;13;1649057035.7871287
1269;3.6218276363797486e-05;13;1649057036.9479434
1270;3.618930350057781e-05;13;1649057038.1090717
1271;3.616035246523097e-05;13;1649057039.269213
1272;3.613142325775698e-05;13;1649057040.4332428
1273;3.6102519516134635e-05;13;1649057041.594084
1274;3.6073637602385134e-05;13;1649057042.7538676
1275;3.6044777516508475e-05;13;1649057043.9091957
1276;3.601593925850466e-05;13;1649057045.0720272
1277;3.59871301043313e-05;13;1649057046.2766619
1278;3.5958339140051976e-05;13;1649057047.4692538
1279;3.59295736416243e-05;13;1649057048.6287956
1280;3.590082997106947e-05;13;1649057049.7893987
1281;3.587210812838748e-05;13;1649057050.9486275
1282;3.584341175155714e-05;13;1649057052.1060038
1283;3.581473356462084e-05;13;1649057053.2626023
1284;3.578608448151499e-05;13;1649057054.4262598
1285;3.575745358830318e-05;13;1649057055.58708
1286;3.5728848160943016e-05;13;1649057056.7454188
1287;3.57002645614557e-05;13;1649057057.949521
1288;3.567170642782003e-05;13;1649057059.143189
1289;3.564316648407839e-05;13;1649057060.3147411
1290;3.561465200618841e-05;13;1649057061.480645
1291;3.558616299415007e-05;13;1649057062.646982
1292;3.555769217200577e-05;13;1649057063.812297
1293;3.552924681571312e-05;13;1649057064.9728038
1294;3.5500823287293315e-05;13;1649057066.1373374
1295;3.547242158674635e-05;13;1649057067.2976665
1296;3.5444045352051035e-05;13;1649057068.4635348
1297;3.541569094522856e-05;13;1649057069.6568303
1298;3.538735836627893e-05;13;1649057070.839221
1299;3.5359047615202144e-05;13;1649057071.9952252
1300;3.53307586919982e-05;14;1649057080.66087
1301;3.53024952346459e-05;14;1649057081.890047
1302;3.527425360516645e-05;14;1649057083.0709925
1303;3.524603380355984e-05;14;1649057084.2337422
1304;3.521783582982607e-05;14;1649057085.393475
1305;3.5189663321943954e-05;14;1649057086.5517554
1306;3.516151264193468e-05;14;1649057087.7136376
1307;3.513338015181944e-05;14;1649057088.8720832
1308;3.5105276765534654e-05;14;1649057090.0389426
1309;3.5077191569143906e-05;14;1649057091.1968822
1310;3.5049128200626e-05;14;1649057092.3596954
1311;3.5021090297959745e-05;14;1649057093.5536082
1312;3.499307422316633e-05;14;1649057094.73796
1313;3.496507997624576e-05;14;1649057095.8980806
1314;3.493710755719803e-05;14;1649057097.0558755
1315;3.490915696602315e-05;14;1649057098.2147517
1316;3.4881228202721104e-05;14;1649057099.3762205
1317;3.485332490527071e-05;14;1649057100.5333261
1318;3.482544343569316e-05;14;1649057101.695316
1319;3.4797580156009644e-05;14;1649057102.8536918
1320;3.476974234217778e-05;14;1649057104.020226
1321;3.4741926356218755e-05;14;1649057105.2308047
1322;3.4714132198132575e-05;14;1649057106.4156423
1323;3.4686363505898044e-05;14;1649057107.5762637
1324;3.465861300355755e-05;14;1649057108.7360425
1325;3.46308879670687e-05;14;1649057109.9010804
1326;3.460318112047389e-05;14;1649057111.0610578
1327;3.457549973973073e-05;14;1649057112.2265706
1328;3.454784018686041e-05;14;1649057113.3895993
1329;3.452020246186294e-05;14;1649057114.5550063
1330;3.4492582926759496e-05;14;1649057115.7121952
1331;3.4464988857507706e-05;14;1649057116.909987
1332;3.4437420254107565e-05;14;1649057118.0937598
1333;3.440986984060146e-05;14;1649057119.2595277
1334;3.4382341254968196e-05;14;1649057120.4193032
1335;3.4354834497207776e-05;14;1649057121.576284
1336;3.43273495673202e-05;14;1649057122.7394772
1337;3.429989010328427e-05;14;1649057123.9042063
1338;3.427244882914238e-05;14;1649057125.0668135
1339;3.4245029382873327e-05;14;1649057126.2361023
1340;3.4217635402455926e-05;14;1649057127.3942
1341;3.419025961193256e-05;14;1649057128.6051974
1342;3.4162909287260845e-05;14;1649057129.7973595
1343;3.4135577152483165e-05;14;1649057130.9620602
1344;3.4108270483557135e-05;14;1649057132.1229868
1345;3.408098200452514e-05;14;1649057133.2880905
1346;3.4053718991344795e-05;14;1649057134.4540408
1347;3.4026474168058485e-05;14;1649057135.6115067
1348;3.3999254810623825e-05;14;1649057136.7724817
1349;3.39720536430832e-05;14;1649057137.9333644
1350;3.3944877941394225e-05;14;1649057139.0956888
1351;3.3917720429599285e-05;14;1649057140.30359
1352;3.3890588383655995e-05;14;1649057141.4953685
1353;3.386347452760674e-05;14;1649057142.6605074
1354;3.383638249943033e-05;14;1649057143.8260734
1355;3.3809315937105566e-05;14;1649057144.9849544
1356;3.378226756467484e-05;14;1649057146.145624
1357;3.3755241020116955e-05;14;1649057147.3055384
1358;3.372823630343191e-05;14;1649057148.4608712
1359;3.3701253414619714e-05;14;1649057149.6246197
1360;3.367429235368036e-05;14;1649057150.7837152
1361;3.364735312061384e-05;14;1649057151.9869134
1362;3.362043571542017e-05;14;1649057153.1792176
1363;3.359354013809934e-05;14;1649057154.347166
1364;3.3566666388651356e-05;14;1649057155.511728
1365;3.3539810829097405e-05;14;1649057156.6732292
1366;3.3512980735395104e-05;14;1649057157.8371582
1367;3.348616883158684e-05;14;1649057159.0024598
1368;3.345938239363022e-05;14;1649057160.1633086
1369;3.343261414556764e-05;14;1649057161.3231165
1370;3.34058677253779e-05;14;1649057162.4865968
1371;3.337914313306101e-05;14;1649057163.687532
1372;3.3352440368616953e-05;14;1649057164.8724372
1373;3.3325755794066936e-05;14;1649057166.0309868
1374;3.329909668536857e-05;14;1649057167.192669
1375;3.3272455766564235e-05;14;1649057168.3521323
1376;3.324584031361155e-05;14;1649057169.5208244
1377;3.3219243050552905e-05;14;1649057170.6860204
1378;3.31926676153671e-05;14;1649057171.8474572
1379;3.316611400805414e-05;14;1649057173.0056577
1380;3.313957859063521e-05;14;1649057174.1687672
1381;3.311306863906793e-05;14;1649057175.3666599
1382;3.308657687739469e-05;14;1649057176.5624192
1383;3.30601105815731e-05;14;1649057177.719482
1384;3.303366247564554e-05;14;1649057178.8844337
1385;3.300723255961202e-05;14;1649057180.048783
1386;3.298082810943015e-05;14;1649057181.2067878
1387;3.295444184914231e-05;14;1649057182.364869
1388;3.2928081054706126e-05;14;1649057183.5288293
1389;3.2901738450163975e-05;14;1649057184.693569
1390;3.287541767349467e-05;14;1649057185.8488543
1391;3.2849115086719394e-05;14;1649057187.0428164
1392;3.282283796579577e-05;14;1649057188.2336643
1393;3.279657903476618e-05;14;1649057189.3967898
1394;3.277034193160944e-05;14;1649057190.5568433
1395;3.274412301834673e-05;14;1649057191.7154818
1396;3.2717929570935667e-05;14;1649057192.8726373
1397;3.269175431341864e-05;14;1649057194.0331125
1398;3.266560088377446e-05;14;1649057195.1906319
1399;3.263946928200312e-05;14;1649057196.3470464
1400;3.2613355870125815e-05;15;1649057205.0509264
1401;3.258726792410016e-05;15;1649057206.248043
1402;3.256119816796854e-05;15;1649057207.4125319
1403;3.253514660173096e-05;15;1649057208.5735354
1404;3.2509120501345024e-05;15;1649057209.7341886
1405;3.2483112590853125e-05;15;1649057210.9444964
1406;3.245712650823407e-05;15;1649057212.1306827
1407;3.2431162253487855e-05;15;1649057213.2934122
1408;3.240521618863568e-05;15;1649057214.4558196
1409;3.237929195165634e-05;15;1649057215.6157813
1410;3.235338954254985e-05;15;1649057216.780082
1411;3.232750532333739e-05;15;1649057217.9404786
1412;3.2301642931997776e-05;15;1649057219.1062446
1413;3.2275802368531004e-05;15;1649057220.2719662
1414;3.224997999495827e-05;15;1649057221.4368422
1415;3.222418308723718e-05;15;1649057222.64443
1416;3.219840073143132e-05;15;1649057223.833495
1417;3.217264384147711e-05;15;1649057224.9928303
1418;3.214690514141694e-05;15;1649057226.1484823
1419;3.2121188269229606e-05;15;1649057227.3108041
1420;3.209548958693631e-05;15;1649057228.4675193
1421;3.206981273251586e-05;15;1649057229.627829
1422;3.2044157705968246e-05;15;1649057230.7882137
1423;3.201852450729348e-05;15;1649057231.9510288
1424;3.1992909498512745e-05;15;1649057233.1193833
1425;3.196731267962605e-05;15;1649057234.3189862
1426;3.1941741326591e-05;15;1649057235.5028894
1427;3.191618816344999e-05;15;1649057236.6618886
1428;3.189065319020301e-05;15;1649057237.821652
1429;3.186514004482888e-05;15;1649057238.9890323
1430;3.1839648727327585e-05;15;1649057240.1476357
1431;3.1814179237699136e-05;15;1649057241.3107843
1432;3.1788724299985915e-05;15;1649057242.472561
1433;3.1763294828124344e-05;15;1649057243.6348333
1434;3.173788354615681e-05;15;1649057244.8631504
1435;3.1712494092062116e-05;15;1649057246.0690336
1436;3.168712282786146e-05;15;1649057247.2626474
1437;3.166177339153364e-05;15;1649057248.4233534
1438;3.163644578307867e-05;15;1649057249.580763
1439;3.1611136364517733e-05;15;1649057250.7394724
1440;3.158584877382964e-05;15;1649057251.8969367
1441;3.156057937303558e-05;15;1649057253.0575144
1442;3.1535328162135556e-05;15;1649057254.2150807
1443;3.151010241708718e-05;15;1649057255.3745527
1444;3.1484894861932844e-05;15;1649057256.5319588
1445;3.145970549667254e-05;15;1649057257.7364872
1446;3.143453795928508e-05;15;1649057258.9295542
1447;3.1409388611791655e-05;15;1649057260.0931258
1448;3.138426109217107e-05;15;1649057261.2557833
1449;3.135915540042333e-05;15;1649057262.424826
1450;3.133406789856963e-05;15;1649057263.5863645
1451;3.130900222458877e-05;15;1649057264.746259
1452;3.128395474050194e-05;15;1649057265.9089792
1453;3.125892544630915e-05;15;1649057267.0728593
1454;3.12339179799892e-05;15;1649057268.2417736
1455;3.1208932341542095e-05;15;1649057269.4416468
1456;3.1183964892989025e-05;15;1649057270.635219
1457;3.11590192723088e-05;15;1649057271.7942963
1458;3.1134091841522604e-05;15;1649057272.959777
1459;3.110918260063045e-05;15;1649057274.123234
1460;3.108429518761113e-05;15;1649057275.285348
1461;3.105942960246466e-05;15;1649057276.443235
1462;3.1034582207212225e-05;15;1649057277.6024344
1463;3.1009753001853824e-05;15;1649057278.767791
1464;3.0984945624368265e-05;15;1649057279.9334254
1465;3.096015643677674e-05;15;1649057281.12734
1466;3.093538907705806e-05;15;1649057282.306021
1467;3.091063990723342e-05;15;1649057283.4689307
1468;3.0885912565281615e-05;15;1649057284.6272333
1469;3.086120341322385e-05;15;1649057285.782541
1470;3.083651608903892e-05;15;1649057286.946009
1471;3.0811846954748034e-05;15;1649057288.1019833
1472;3.078719601035118e-05;15;1649057289.259329
1473;3.076256689382717e-05;15;1649057290.4220812
1474;3.0737955967197195e-05;15;1649057291.5837848
1475;3.071336686844006e-05;15;1649057292.775122
1476;3.0688795959576964e-05;15;1649057293.9687543
1477;3.06642432406079e-05;15;1649057295.132774
1478;3.063971234951168e-05;15;1649057296.2890346
1479;3.06151996483095e-05;15;1649057297.4457934
1480;3.059070877498016e-05;15;1649057298.608838
1481;3.056623609154485e-05;15;1649057299.7680292
1482;3.054178159800358e-05;15;1649057300.9255912
1483;3.0517350751324557e-05;15;1649057302.0831335
1484;3.0492936275550164e-05;15;1649057303.2452793
1485;3.046854180865921e-05;15;1649057304.434535
1486;3.0444167350651696e-05;15;1649057305.606283
1487;3.0419811082538217e-05;15;1649057306.7682776
1488;3.0395474823308177e-05;15;1649057307.924569
1489;3.0371158572961576e-05;15;1649057309.0811892
1490;3.0346862331498414e-05;15;1649057310.2373137
1491;3.0322584279929288e-05;15;1649057311.3959303
1492;3.02983262372436e-05;15;1649057312.552308
1493;3.027408820344135e-05;15;1649057313.7120502
1494;3.024986835953314e-05;15;1649057314.8768196
1495;3.0225668524508364e-05;15;1649057316.051957
1496;3.020148869836703e-05;15;1649057317.245585
1497;3.017732706211973e-05;15;1649057318.4099326
1498;3.015318543475587e-05;15;1649057319.5681736
1499;3.0129061997286044e-05;15;1649057320.7266176
1500;3.010496038768906e-05;16;1649057329.418567
1501;3.008087514899671e-05;16;1649057330.6188207
1502;3.0056811738177203e-05;16;1649057331.773885
1503;3.0032764698262326e-05;16;1649057332.933985
1504;3.0008739486220293e-05;16;1649057334.0898688
1505;2.9984732464072295e-05;16;1649057335.247772
1506;2.9960743631818332e-05;16;1649057336.4065328
1507;2.993677662743721e-05;16;1649057337.5623147
1508;2.9912825993960723e-05;16;1649057338.7217474
1509;2.9888895369367674e-05;16;1649057339.915269
1510;2.9864984753658064e-05;16;1649057341.097777
1511;2.984109232784249e-05;16;1649057342.2601807
1512;2.9817219910910353e-05;16;1649057343.4240863
1513;2.9793365683872253e-05;16;1649057344.582591
1514;2.976953146571759e-05;16;1649057345.7467122
1515;2.9745715437456965e-05;16;1649057346.9106314
1516;2.972191941807978e-05;16;1649057348.073703
1517;2.9698141588596627e-05;16;1649057349.232745
1518;2.9674383767996915e-05;16;1649057350.3948288
1519;2.9650644137291238e-05;16;1649057351.5941207
1520;2.9626922696479596e-05;16;1649057352.7879932
1521;2.9603221264551394e-05;16;1649057353.9527326
1522;2.957953984150663e-05;16;1649057355.1168456
1523;2.9555876608355902e-05;16;1649057356.279438
1524;2.953223156509921e-05;16;1649057357.4443848
1525;2.9508604711736552e-05;16;1649057358.609969
1526;2.9484997867257334e-05;16;1649057359.7733746
1527;2.9461411031661555e-05;16;1649057360.9394627
1528;2.9437840566970408e-05;16;1649057362.1083574
1529;2.94142901111627e-05;16;1649057363.3235154
1530;2.939075966423843e-05;16;1649057364.5086951
1531;2.9367247407208197e-05;16;1649057365.6745872
1532;2.9343753340072e-05;16;1649057366.8441384
1533;2.9320277462829836e-05;16;1649057368.0042841
1534;2.9296821594471112e-05;16;1649057369.1657064
1535;2.9273383916006424e-05;16;1649057370.3230135
1536;2.9249966246425174e-05;16;1649057371.4814124
1537;2.9226564947748557e-05;16;1649057372.6427798
1538;2.9203183657955378e-05;16;1649057373.802769
1539;2.917982237704564e-05;16;1649057374.9927747
1540;2.915647746704053e-05;16;1649057376.1854522
1541;2.9133152565918863e-05;16;1649057377.350541
1542;2.910984585469123e-05;16;1649057378.5106266
1543;2.9086559152347036e-05;16;1649057379.6694806
1544;2.9063288820907474e-05;16;1649057380.8289464
1545;2.904003849835135e-05;16;1649057381.9937623
1546;2.9016806365689263e-05;16;1649057383.1572108
1547;2.899359242292121e-05;16;1649057384.3221269
1548;2.8970398489036597e-05;16;1649057385.4841344
1549;2.894722274504602e-05;16;1649057386.6794147
1550;2.8924063371960074e-05;16;1649057387.8787997
1551;2.890092582674697e-05;16;1649057389.0433447
