;LR;Steps;Wall_Time
1082;4.206532321404666e-05;11;1649704126.1651986
1083;4.203167191008106e-05;11;1649704127.2674549
1084;4.199804607196711e-05;11;1649704128.36989
1085;4.196444933768362e-05;11;1649704129.4779248
1086;4.1930878069251776e-05;11;1649704130.5847263
1087;4.189733226667158e-05;11;1649704131.7014956
1088;4.186381556792185e-05;11;1649704132.8006315
1089;4.183032433502376e-05;11;1649704133.899074
1090;4.1796858567977324e-05;11;1649704134.9984407
1091;4.1763421904761344e-05;11;1649704136.097842
1092;4.1730010707397014e-05;11;1649704137.2001307
1093;4.169662861386314e-05;11;1649704138.298322
1094;4.166326834820211e-05;11;1649704139.3965237
1095;4.162994082435034e-05;11;1649704140.494948
1096;4.159663512837142e-05;11;1649704141.595912
1097;4.156335853622295e-05;11;1649704142.7110422
1098;4.153010740992613e-05;11;1649704143.8194742
1099;4.149688174948096e-05;11;1649704144.9370358
1100;4.146368519286625e-05;12;1649704153.4640698
1101;4.143051410210319e-05;12;1649704154.5826664
1102;4.1397368477191776e-05;12;1649704155.6959593
1103;4.136425195611082e-05;12;1649704156.807769
1104;4.1331160900881514e-05;12;1649704157.9232655
1105;4.129809531150386e-05;12;1649704159.021898
1106;4.126505882595666e-05;12;1649704160.1204326
1107;4.12320441682823e-05;12;1649704161.2190695
1108;4.11990586144384e-05;12;1649704162.3171732
1109;4.1166102164424956e-05;12;1649704163.4145496
1110;4.1133167542284355e-05;12;1649704164.5115442
1111;4.110026202397421e-05;12;1649704165.6093254
1112;4.1067381971515715e-05;12;1649704166.7081702
1113;4.103452738490887e-05;12;1649704167.8058758
1114;4.1001698264153674e-05;12;1649704168.918899
1115;4.0968898247228935e-05;12;1649704170.02459
1116;4.0936123696155846e-05;12;1649704171.141019
1117;4.0903374610934407e-05;12;1649704172.2396195
1118;4.0870650991564617e-05;12;1649704173.3373797
1119;4.083795647602528e-05;12;1649704174.436728
1120;4.080528378835879e-05;12;1649704175.534039
1121;4.077264020452276e-05;12;1649704176.6377668
1122;4.0740022086538374e-05;12;1649704177.7363644
1123;4.070742943440564e-05;12;1649704178.835442
1124;4.067486588610336e-05;12;1649704179.9328594
1125;4.0642324165673926e-05;12;1649704181.0306199
1126;4.060981154907495e-05;12;1649704182.148711
1127;4.057732439832762e-05;12;1649704183.2554722
1128;4.054485907545313e-05;12;1649704184.3676593
1129;4.051242649438791e-05;12;1649704185.4661074
1130;4.048001574119553e-05;12;1649704186.5679824
1131;4.04476304538548e-05;12;1649704187.6656926
1132;4.0415274270344526e-05;12;1649704188.7628381
1133;4.0382939914707094e-05;12;1649704189.8607204
1134;4.035063466290012e-05;12;1649704190.9613335
1135;4.0318354876944795e-05;12;1649704192.0627606
1136;4.028610055684112e-05;12;1649704193.160643
1137;4.0253871702589095e-05;12;1649704194.2596192
1138;4.022166831418872e-05;12;1649704195.3883653
1139;4.018949039163999e-05;12;1649704196.5118825
1140;4.0157337934942916e-05;12;1649704197.6427534
1141;4.012521094409749e-05;12;1649704198.7436137
1142;4.009311305708252e-05;12;1649704199.8423026
1143;4.006103699794039e-05;12;1649704200.940451
1144;4.002899004262872e-05;12;1649704202.0418088
1145;3.999696491518989e-05;12;1649704203.1421335
1146;3.996496889158152e-05;12;1649704204.2407084
1147;3.993299469584599e-05;12;1649704205.3381503
1148;3.990104960394092e-05;12;1649704206.4396498
1149;3.9869129977887496e-05;12;1649704207.538119
1150;3.9837232179706916e-05;12;1649704208.6676538
1151;3.980536348535679e-05;12;1649704209.7872314
1152;3.977352025685832e-05;12;1649704210.9186068
1153;3.974169885623269e-05;12;1649704212.0218098
1154;3.970990655943751e-05;12;1649704213.1206439
1155;3.967813972849399e-05;12;1649704214.2185502
1156;3.964639836340211e-05;12;1649704215.317414
1157;3.961467882618308e-05;12;1649704216.4192758
1158;3.9582988392794505e-05;12;1649704217.5172791
1159;3.955131978727877e-05;12;1649704218.6155334
1160;3.9519680285593495e-05;12;1649704219.7135427
1161;3.948806624975987e-05;12;1649704220.8122177
1162;3.945647404179908e-05;12;1649704221.9426527
1163;3.942490729968995e-05;12;1649704223.0622635
1164;3.939336966141127e-05;12;1649704224.192134
1165;3.9361853851005435e-05;12;1649704225.2914155
1166;3.933036350645125e-05;12;1649704226.3925416
1167;3.929890226572752e-05;12;1649704227.49133
1168;3.9267462852876633e-05;12;1649704228.590235
1169;3.9236048905877396e-05;12;1649704229.688362
1170;3.920466042472981e-05;12;1649704230.7880278
1171;3.9173293771455064e-05;12;1649704231.8869128
1172;3.9141956222010776e-05;12;1649704232.9854333
1173;3.911064413841814e-05;12;1649704234.083914
1174;3.907935388269834e-05;12;1649704235.210419
1175;3.9048089092830196e-05;12;1649704236.3312242
1176;3.9016853406792507e-05;12;1649704237.4622605
1177;3.898563954862766e-05;12;1649704238.5618277
1178;3.895445115631446e-05;12;1649704239.6601937
1179;3.8923288229852915e-05;12;1649704240.7592692
1180;3.889214713126421e-05;12;1649704241.862533
1181;3.886103513650596e-05;12;1649704242.9621706
1182;3.8829944969620556e-05;12;1649704244.0602262
1183;3.87988802685868e-05;12;1649704245.1577747
1184;3.876784103340469e-05;12;1649704246.258064
1185;3.8736827264074236e-05;12;1649704247.3590188
1186;3.870583896059543e-05;12;1649704248.4869075
1187;3.8674872484989464e-05;12;1649704249.605787
1188;3.8643935113213956e-05;12;1649704250.7374275
1189;3.861301956931129e-05;12;1649704251.839322
1190;3.8582129491260275e-05;12;1649704252.9385993
1191;3.85512612410821e-05;12;1649704254.0369873
1192;3.8520422094734386e-05;12;1649704255.136066
1193;3.848960477625951e-05;12;1649704256.2339792
1194;3.845881292363629e-05;12;1649704257.332006
1195;3.842804653686471e-05;12;1649704258.429859
1196;3.839730561594479e-05;12;1649704259.5271885
1197;3.8366586522897705e-05;12;1649704260.6270947
1198;3.833589289570227e-05;12;1649704261.7533681
1199;3.830522473435849e-05;12;1649704262.8740637
1200;3.8274582038866356e-05;13;1649704271.4363587
1201;3.8243961171247065e-05;13;1649704272.5671961
1202;3.8213365769479424e-05;13;1649704273.6652107
1203;3.818279583356343e-05;13;1649704274.7948487
1204;3.815224772552028e-05;13;1649704275.9150636
1205;3.812172872130759e-05;13;1649704277.044181
1206;3.8091227906988934e-05;13;1649704278.1428869
1207;3.8060756196500733e-05;13;1649704279.2424145
1208;3.8030306313885376e-05;13;1649704280.340815
1209;3.799988189712167e-05;13;1649704281.442326
1210;3.796948294620961e-05;13;1649704282.5404065
1211;3.79391094611492e-05;13;1649704283.6384923
1212;3.7908757803961635e-05;13;1649704284.7371824
1213;3.787843161262572e-05;13;1649704285.8383255
1214;3.7848127249162644e-05;13;1649704286.9373727
1215;3.781784835155122e-05;13;1649704288.066269
1216;3.7787594919791445e-05;13;1649704289.1845677
1217;3.775736331590451e-05;13;1649704290.3128853
1218;3.772715717786923e-05;13;1649704291.416342
1219;3.76969765056856e-05;13;1649704292.5141544
1220;3.766681766137481e-05;13;1649704293.6131167
1221;3.763668428291567e-05;13;1649704294.711803
1222;3.7606576370308176e-05;13;1649704295.8096228
1223;3.757649028557353e-05;13;1649704296.9080615
1224;3.754642966669053e-05;13;1649704298.0056472
1225;3.751639451365918e-05;13;1649704299.1045258
1226;3.748638118850067e-05;13;1649704300.202453
1227;3.745638969121501e-05;13;1649704301.3329911
1228;3.7426423659780994e-05;13;1649704302.453595
1229;3.739648309419863e-05;13;1649704303.580403
1230;3.7366567994467914e-05;13;1649704304.6805568
1231;3.733667472261004e-05;13;1649704305.7836244
1232;3.730680327862501e-05;13;1649704306.955273
1233;3.727695730049163e-05;13;1649704308.0540342
1234;3.72471367882099e-05;13;1649704309.1525068
1235;3.721733810380101e-05;13;1649704310.2507684
1236;3.7187564885243773e-05;13;1649704311.353376
1237;3.7157817132538185e-05;13;1649704312.4516232
1238;3.712809120770544e-05;13;1649704313.55092
1239;3.7098387110745534e-05;13;1649704314.6777387
1240;3.706870847963728e-05;13;1649704315.791798
1241;3.703905167640187e-05;13;1649704316.9211943
1242;3.7009423976996914e-05;13;1649704318.0199773
1243;3.6979814467485994e-05;13;1649704319.1209328
1244;3.6950230423826724e-05;13;1649704320.220264
1245;3.6920671846019104e-05;13;1649704321.321766
1246;3.6891135096084327e-05;13;1649704322.4196527
1247;3.686162017402239e-05;13;1649704323.5177486
1248;3.6832130717812106e-05;13;1649704324.616524
1249;3.680266672745347e-05;13;1649704325.7144284
1250;3.677322456496768e-05;13;1649704326.815328
1251;3.6743804230354726e-05;13;1649704327.942238
1252;3.6714409361593425e-05;13;1649704329.0619478
1253;3.6685039958683774e-05;13;1649704330.191427
1254;3.6655692383646965e-05;13;1649704331.2952392
1255;3.6626366636483e-05;13;1649704332.393462
1256;3.659706635517068e-05;13;1649704333.4919176
1257;3.656778790173121e-05;13;1649704334.590007
1258;3.6538534914143384e-05;13;1649704335.6889575
1259;3.65093037544284e-05;13;1649704336.7877269
1260;3.648009442258626e-05;13;1649704337.8868377
1261;3.645091055659577e-05;13;1649704338.985875
1262;3.6421748518478125e-05;13;1649704340.084911
1263;3.639261194621213e-05;13;1649704341.2124977
1264;3.636349720181897e-05;13;1649704342.331797
1265;3.633440792327747e-05;13;1649704343.4634736
1266;3.6305340472608805e-05;13;1649704344.5626366
1267;3.6276294849812984e-05;13;1649704345.6613572
1268;3.6247274692868814e-05;13;1649704346.7612522
1269;3.6218276363797486e-05;13;1649704347.85965
1270;3.618930350057781e-05;13;1649704348.9578917
1271;3.616035246523097e-05;13;1649704350.055712
1272;3.613142325775698e-05;13;1649704351.158697
1273;3.6102519516134635e-05;13;1649704352.2569594
1274;3.6073637602385134e-05;13;1649704353.356359
1275;3.6044777516508475e-05;13;1649704354.4808896
1276;3.601593925850466e-05;13;1649704355.6004276
1277;3.59871301043313e-05;13;1649704356.731216
1278;3.5958339140051976e-05;13;1649704357.8307266
1279;3.59295736416243e-05;13;1649704358.9312015
1280;3.590082997106947e-05;13;1649704360.0292218
1281;3.587210812838748e-05;13;1649704361.127583
1282;3.584341175155714e-05;13;1649704362.226007
1283;3.581473356462084e-05;13;1649704363.3253322
1284;3.578608448151499e-05;13;1649704364.4233665
1285;3.575745358830318e-05;13;1649704365.520632
1286;3.5728848160943016e-05;13;1649704366.6223023
1287;3.57002645614557e-05;13;1649704367.7436717
1288;3.567170642782003e-05;13;1649704368.8620996
1289;3.564316648407839e-05;13;1649704369.9946578
1290;3.561465200618841e-05;13;1649704371.1003017
1291;3.558616299415007e-05;13;1649704372.198605
1292;3.555769217200577e-05;13;1649704373.2969656
1293;3.552924681571312e-05;13;1649704374.3947587
1294;3.5500823287293315e-05;13;1649704375.4931707
1295;3.547242158674635e-05;13;1649704376.5946944
1296;3.5444045352051035e-05;13;1649704377.6933134
1297;3.541569094522856e-05;13;1649704378.7917972
1298;3.538735836627893e-05;13;1649704379.890905
1299;3.5359047615202144e-05;13;1649704381.0160208
1300;3.53307586919982e-05;14;1649704389.6006925
1301;3.53024952346459e-05;14;1649704390.7360725
1302;3.527425360516645e-05;14;1649704391.8344378
1303;3.524603380355984e-05;14;1649704392.9330304
1304;3.521783582982607e-05;14;1649704394.064605
1305;3.5189663321943954e-05;14;1649704395.1848285
1306;3.516151264193468e-05;14;1649704396.3124454
1307;3.513338015181944e-05;14;1649704397.4114208
1308;3.5105276765534654e-05;14;1649704398.510433
1309;3.5077191569143906e-05;14;1649704399.6082442
1310;3.5049128200626e-05;14;1649704400.709663
1311;3.5021090297959745e-05;14;1649704401.807389
1312;3.499307422316633e-05;14;1649704402.9065776
1313;3.496507997624576e-05;14;1649704404.0045037
1314;3.493710755719803e-05;14;1649704405.102121
1315;3.490915696602315e-05;14;1649704406.199681
1316;3.4881228202721104e-05;14;1649704407.3312137
1317;3.485332490527071e-05;14;1649704408.4492598
1318;3.482544343569316e-05;14;1649704409.5751905
1319;3.4797580156009644e-05;14;1649704410.679359
1320;3.476974234217778e-05;14;1649704411.7772267
1321;3.4741926356218755e-05;14;1649704412.875246
1322;3.4714132198132575e-05;14;1649704413.9730563
1323;3.4686363505898044e-05;14;1649704415.0720932
1324;3.465861300355755e-05;14;1649704416.1698756
1325;3.46308879670687e-05;14;1649704417.2677903
1326;3.460318112047389e-05;14;1649704418.3654656
1327;3.457549973973073e-05;14;1649704419.4635475
1328;3.454784018686041e-05;14;1649704420.5974507
1329;3.452020246186294e-05;14;1649704421.7152393
1330;3.4492582926759496e-05;14;1649704422.8441474
1331;3.4464988857507706e-05;14;1649704423.9424052
1332;3.4437420254107565e-05;14;1649704425.0402787
1333;3.440986984060146e-05;14;1649704426.1388443
1334;3.4382341254968196e-05;14;1649704427.2371182
1335;3.4354834497207776e-05;14;1649704428.3343353
1336;3.43273495673202e-05;14;1649704429.4318368
1337;3.429989010328427e-05;14;1649704430.5314324
1338;3.427244882914238e-05;14;1649704431.6300995
1339;3.4245029382873327e-05;14;1649704432.728114
1340;3.4217635402455926e-05;14;1649704433.8588197
1341;3.419025961193256e-05;14;1649704434.9800682
1342;3.4162909287260845e-05;14;1649704436.1161733
1343;3.4135577152483165e-05;14;1649704437.2156644
1344;3.4108270483557135e-05;14;1649704438.3140917
1345;3.408098200452514e-05;14;1649704439.4129431
1346;3.4053718991344795e-05;14;1649704440.5141535
1347;3.4026474168058485e-05;14;1649704441.6119883
1348;3.3999254810623825e-05;14;1649704442.7103722
1349;3.39720536430832e-05;14;1649704443.8089116
1350;3.3944877941394225e-05;14;1649704444.9066265
1351;3.3917720429599285e-05;14;1649704446.0075345
1352;3.3890588383655995e-05;14;1649704447.1382737
1353;3.386347452760674e-05;14;1649704448.2575326
1354;3.383638249943033e-05;14;1649704449.3888414
1355;3.3809315937105566e-05;14;1649704450.4933252
1356;3.378226756467484e-05;14;1649704451.5904386
1357;3.3755241020116955e-05;14;1649704452.688966
1358;3.372823630343191e-05;14;1649704453.7875335
1359;3.3701253414619714e-05;14;1649704454.8863442
1360;3.367429235368036e-05;14;1649704455.9875252
1361;3.364735312061384e-05;14;1649704457.0857272
1362;3.362043571542017e-05;14;1649704458.1842196
1363;3.359354013809934e-05;14;1649704459.2832165
1364;3.3566666388651356e-05;14;1649704460.4151564
1365;3.3539810829097405e-05;14;1649704461.535339
1366;3.3512980735395104e-05;14;1649704462.6653755
1367;3.348616883158684e-05;14;1649704463.765148
1368;3.345938239363022e-05;14;1649704464.8623848
1369;3.343261414556764e-05;14;1649704465.9646826
1370;3.34058677253779e-05;14;1649704467.0649247
1371;3.337914313306101e-05;14;1649704468.162357
1372;3.3352440368616953e-05;14;1649704469.2603035
1373;3.3325755794066936e-05;14;1649704470.3620317
1374;3.329909668536857e-05;14;1649704471.4610035
1375;3.3272455766564235e-05;14;1649704472.560008
1376;3.324584031361155e-05;14;1649704473.6869352
1377;3.3219243050552905e-05;14;1649704474.8062558
1378;3.31926676153671e-05;14;1649704475.941132
1379;3.316611400805414e-05;14;1649704477.0395334
1380;3.313957859063521e-05;14;1649704478.1376135
1381;3.311306863906793e-05;14;1649704479.23591
1382;3.308657687739469e-05;14;1649704480.336459
1383;3.30601105815731e-05;14;1649704481.4345083
1384;3.303366247564554e-05;14;1649704482.533115
1385;3.300723255961202e-05;14;1649704483.632864
1386;3.298082810943015e-05;14;1649704484.7314012
1387;3.295444184914231e-05;14;1649704485.8341706
1388;3.2928081054706126e-05;14;1649704486.9601374
1389;3.2901738450163975e-05;14;1649704488.0785873
1390;3.287541767349467e-05;14;1649704489.2082324
1391;3.2849115086719394e-05;14;1649704490.308227
1392;3.282283796579577e-05;14;1649704491.4076307
1393;3.279657903476618e-05;14;1649704492.5055494
1394;3.277034193160944e-05;14;1649704493.6034286
1395;3.274412301834673e-05;14;1649704494.7017188
1396;3.2717929570935667e-05;14;1649704495.8017013
1397;3.269175431341864e-05;14;1649704496.9006655
1398;3.266560088377446e-05;14;1649704497.9988973
1399;3.263946928200312e-05;14;1649704499.0992012
1400;3.2613355870125815e-05;15;1649704507.7260516
1401;3.258726792410016e-05;15;1649704508.862301
1402;3.256119816796854e-05;15;1649704509.9639497
1403;3.253514660173096e-05;15;1649704511.0630233
1404;3.2509120501345024e-05;15;1649704512.1616273
1405;3.2483112590853125e-05;15;1649704513.288393
1406;3.245712650823407e-05;15;1649704514.4069035
1407;3.2431162253487855e-05;15;1649704515.5393238
1408;3.240521618863568e-05;15;1649704516.6398106
1409;3.237929195165634e-05;15;1649704517.7376075
1410;3.235338954254985e-05;15;1649704518.8368227
1411;3.232750532333739e-05;15;1649704519.9383996
1412;3.2301642931997776e-05;15;1649704521.0367393
1413;3.2275802368531004e-05;15;1649704522.1337461
1414;3.224997999495827e-05;15;1649704523.2317488
1415;3.222418308723718e-05;15;1649704524.3295386
1416;3.219840073143132e-05;15;1649704525.4301689
1417;3.217264384147711e-05;15;1649704526.560818
1418;3.214690514141694e-05;15;1649704527.6786342
1419;3.2121188269229606e-05;15;1649704528.807313
1420;3.209548958693631e-05;15;1649704529.9107826
1421;3.206981273251586e-05;15;1649704531.0116403
1422;3.2044157705968246e-05;15;1649704532.1105216
1423;3.201852450729348e-05;15;1649704533.208367
1424;3.1992909498512745e-05;15;1649704534.3070366
1425;3.196731267962605e-05;15;1649704535.40866
1426;3.1941741326591e-05;15;1649704536.506424
1427;3.191618816344999e-05;15;1649704537.6043172
1428;3.189065319020301e-05;15;1649704538.7027736
1429;3.186514004482888e-05;15;1649704539.8374968
1430;3.1839648727327585e-05;15;1649704540.9561882
1431;3.1814179237699136e-05;15;1649704542.0853574
1432;3.1788724299985915e-05;15;1649704543.1849492
1433;3.1763294828124344e-05;15;1649704544.2835567
1434;3.173788354615681e-05;15;1649704545.455122
1435;3.1712494092062116e-05;15;1649704546.5545464
1436;3.168712282786146e-05;15;1649704547.6522002
1437;3.166177339153364e-05;15;1649704548.7514014
1438;3.163644578307867e-05;15;1649704549.8528259
1439;3.1611136364517733e-05;15;1649704550.9523146
1440;3.158584877382964e-05;15;1649704552.051881
1441;3.156057937303558e-05;15;1649704553.1806502
1442;3.1535328162135556e-05;15;1649704554.299072
1443;3.151010241708718e-05;15;1649704555.4292307
1444;3.1484894861932844e-05;15;1649704556.527697
1445;3.145970549667254e-05;15;1649704557.625362
1446;3.143453795928508e-05;15;1649704558.7245433
1447;3.1409388611791655e-05;15;1649704559.8240113
1448;3.138426109217107e-05;15;1649704560.9225254
1449;3.135915540042333e-05;15;1649704562.0314982
1450;3.133406789856963e-05;15;1649704563.1305673
1451;3.130900222458877e-05;15;1649704564.2294085
1452;3.128395474050194e-05;15;1649704565.3329864
1453;3.125892544630915e-05;15;1649704566.4446633
1454;3.12339179799892e-05;15;1649704567.5507278
1455;3.1208932341542095e-05;15;1649704568.6637995
1456;3.1183964892989025e-05;15;1649704569.7650192
1457;3.11590192723088e-05;15;1649704570.8649044
1458;3.1134091841522604e-05;15;1649704571.9631824
1459;3.110918260063045e-05;15;1649704573.0612938
1460;3.108429518761113e-05;15;1649704574.1593204
1461;3.105942960246466e-05;15;1649704575.2613525
1462;3.1034582207212225e-05;15;1649704576.358892
1463;3.1009753001853824e-05;15;1649704577.455521
1464;3.0984945624368265e-05;15;1649704578.5547504
1465;3.096015643677674e-05;15;1649704579.6874347
1466;3.093538907705806e-05;15;1649704580.8067958
1467;3.091063990723342e-05;15;1649704581.9326262
1468;3.0885912565281615e-05;15;1649704583.0330045
1469;3.086120341322385e-05;15;1649704584.1321766
1470;3.083651608903892e-05;15;1649704585.2334929
1471;3.0811846954748034e-05;15;1649704586.332216
1472;3.078719601035118e-05;15;1649704587.4308977
1473;3.076256689382717e-05;15;1649704588.5283751
1474;3.0737955967197195e-05;15;1649704589.6261365
1475;3.071336686844006e-05;15;1649704590.7245264
1476;3.0688795959576964e-05;15;1649704591.8248324
1477;3.06642432406079e-05;15;1649704592.9440742
1478;3.063971234951168e-05;15;1649704594.0570142
1479;3.06151996483095e-05;15;1649704595.1907694
1480;3.059070877498016e-05;15;1649704596.290505
1481;3.056623609154485e-05;15;1649704597.3894506
1482;3.054178159800358e-05;15;1649704598.487402
1483;3.0517350751324557e-05;15;1649704599.5850976
1484;3.0492936275550164e-05;15;1649704600.683938
1485;3.046854180865921e-05;15;1649704601.781821
1486;3.0444167350651696e-05;15;1649704602.8806002
1487;3.0419811082538217e-05;15;1649704603.9787273
1488;3.0395474823308177e-05;15;1649704605.0819314
1489;3.0371158572961576e-05;15;1649704606.2129807
1490;3.0346862331498414e-05;15;1649704607.3317354
1491;3.0322584279929288e-05;15;1649704608.4621282
1492;3.02983262372436e-05;15;1649704609.5626328
1493;3.027408820344135e-05;15;1649704610.6637926
1494;3.024986835953314e-05;15;1649704611.761605
1495;3.0225668524508364e-05;15;1649704612.8597207
1496;3.020148869836703e-05;15;1649704613.9579558
1497;3.017732706211973e-05;15;1649704615.06004
1498;3.015318543475587e-05;15;1649704616.1574638
1499;3.0129061997286044e-05;15;1649704617.2549577
1500;3.010496038768906e-05;16;1649704625.8937411
1501;3.008087514899671e-05;16;1649704627.0275126
1502;3.0056811738177203e-05;16;1649704628.125486
1503;3.0032764698262326e-05;16;1649704629.2286222
1504;3.0008739486220293e-05;16;1649704630.325954
1505;2.9984732464072295e-05;16;1649704631.4247596
1506;2.9960743631818332e-05;16;1649704632.5396984
1507;2.993677662743721e-05;16;1649704633.6466684
1508;2.9912825993960723e-05;16;1649704634.7617035
1509;2.9888895369367674e-05;16;1649704635.8597019
1510;2.9864984753658064e-05;16;1649704636.957821
1511;2.984109232784249e-05;16;1649704638.0561929
1512;2.9817219910910353e-05;16;1649704639.1573
1513;2.9793365683872253e-05;16;1649704640.2544808
1514;2.976953146571759e-05;16;1649704641.3519976
1515;2.9745715437456965e-05;16;1649704642.4493308
1516;2.972191941807978e-05;16;1649704643.546827
1517;2.9698141588596627e-05;16;1649704644.6467445
1518;2.9674383767996915e-05;16;1649704645.754531
1519;2.9650644137291238e-05;16;1649704646.8620462
1520;2.9626922696479596e-05;16;1649704647.972924
1521;2.9603221264551394e-05;16;1649704649.0731778
1522;2.957953984150663e-05;16;1649704650.1713297
1523;2.9555876608355902e-05;16;1649704651.2700381
1524;2.953223156509921e-05;16;1649704652.3679307
1525;2.9508604711736552e-05;16;1649704653.4652133
1526;2.9484997867257334e-05;16;1649704654.566496
1527;2.9461411031661555e-05;16;1649704655.6641417
1528;2.9437840566970408e-05;16;1649704656.761951
1529;2.94142901111627e-05;16;1649704657.8600843
1530;2.939075966423843e-05;16;1649704658.9677062
1531;2.9367247407208197e-05;16;1649704660.0764637
1532;2.9343753340072e-05;16;1649704661.1870122
1533;2.9320277462829836e-05;16;1649704662.2856984
1534;2.9296821594471112e-05;16;1649704663.3844488
1535;2.9273383916006424e-05;16;1649704664.4858205
1536;2.9249966246425174e-05;16;1649704665.5835524
1537;2.9226564947748557e-05;16;1649704666.6817477
1538;2.9203183657955378e-05;16;1649704667.7791312
1539;2.917982237704564e-05;16;1649704668.8772664
1540;2.915647746704053e-05;16;1649704669.9775035
1541;2.9133152565918863e-05;16;1649704671.0777078
1542;2.910984585469123e-05;16;1649704672.1855443
1543;2.9086559152347036e-05;16;1649704673.2953475
1544;2.9063288820907474e-05;16;1649704674.4097962
1545;2.904003849835135e-05;16;1649704675.509315
1546;2.9016806365689263e-05;16;1649704676.6063857
1547;2.899359242292121e-05;16;1649704677.704942
1548;2.8970398489036597e-05;16;1649704678.8036733
1549;2.894722274504602e-05;16;1649704679.904991
1550;2.8924063371960074e-05;16;1649704681.0030708
1551;2.890092582674697e-05;16;1649704682.101511
1552;2.88778046524385e-05;16;1649704683.1995277
1553;2.8854701668024063e-05;16;1649704684.2975698
1554;2.8831618692493066e-05;16;1649704685.4027638
1555;2.88085520878667e-05;16;1649704686.5065703
1556;2.8785505492123775e-05;16;1649704687.6164682
1557;2.8762477086274885e-05;16;1649704688.7165258
1558;2.873946687032003e-05;16;1649704689.8166988
1559;2.8716476663248613e-05;16;1649704690.9167552
1560;2.869350282708183e-05;16;1649704692.0145953
1561;2.8670548999798484e-05;16;1649704693.112568
1562;2.864761154341977e-05;16;1649704694.2160707
1563;2.8624694095924497e-05;16;1649704695.3156269
1564;2.8601793019333854e-05;16;1649704696.4129922
1565;2.857891195162665e-05;16;1649704697.5103168
1566;2.8556049073813483e-05;16;1649704698.6172419
1567;2.853320438589435e-05;16;1649704699.7260885
1568;2.8510377887869254e-05;16;1649704700.833935
1569;2.8487569579738192e-05;16;1649704701.9343283
1570;2.8464779461501166e-05;16;1649704703.0347128
1571;2.8442007533158176e-05;16;1649704704.1357286
1572;2.841925379470922e-05;16;1649704705.2332313
1573;2.83965182461543e-05;16;1649704706.3307831
1574;2.8373800887493417e-05;16;1649704707.4289577
1575;2.8351101718726568e-05;16;1649704708.5262482
1576;2.8328420739853755e-05;16;1649704709.6266022
1577;2.8305757950874977e-05;16;1649704710.7250679
1578;2.8283113351790234e-05;16;1649704711.831755
1579;2.8260486942599528e-05;16;1649704712.9412856
1580;2.8237878723302856e-05;16;1649704714.0512168
1581;2.821528869390022e-05;16;1649704715.1545756
1582;2.819271685439162e-05;16;1649704716.2514062
1583;2.8170163204777054e-05;16;1649704717.3497634
1584;2.814762592606712e-05;16;1649704718.4481423
1585;2.8125108656240627e-05;16;1649704719.5484571
1586;2.8102607757318765e-05;16;1649704720.6457503
1587;2.808012686728034e-05;16;1649704721.7436204
1588;2.805766234814655e-05;16;1649704722.8420618
1589;2.8035216018906794e-05;16;1649704723.9408493
1590;2.8012787879561074e-05;16;1649704725.0495207
1591;2.799037793010939e-05;16;1649704726.1585457
1592;2.796798617055174e-05;16;1649704727.26659
1593;2.7945610781898722e-05;16;1649704728.37047
1594;2.792325358313974e-05;16;1649704729.4729028
1595;2.7900916393264197e-05;16;1649704730.5707781
1596;2.7878595574293286e-05;16;1649704731.7415848
1597;2.785629294521641e-05;16;1649704732.8400135
1598;2.7834006687044166e-05;16;1649704733.9388697
1599;2.781174043775536e-05;16;1649704735.0414097
1600;2.7789490559371188e-05;17;1649704743.6134136
1601;2.776725887088105e-05;17;1649704744.7396302
1602;2.774504537228495e-05;17;1649704745.8382034
1603;2.772284824459348e-05;17;1649704746.937273
1604;2.7700671125785448e-05;17;1649704748.0352125
1605;2.767851037788205e-05;17;1649704749.1334167
1606;2.7656367819872685e-05;17;1649704750.2314734
1607;2.7634241632767953e-05;17;1649704751.3362448
1608;2.761213545454666e-05;17;1649704752.4455886
1609;2.759004564723e-05;17;1649704753.5543926
1610;2.7567974029807374e-05;17;1649704754.6662927
1611;2.754591878328938e-05;17;1649704755.7642894
1612;2.7523881726665422e-05;17;1649704756.8638518
1613;2.75018628599355e-05;17;1649704757.962892
1614;2.7479862183099613e-05;17;1649704759.067553
1615;2.7457877877168357e-05;17;1649704760.1652064
1616;2.7435911761131138e-05;17;1649704761.2628684
1617;2.741396201599855e-05;17;1649704762.3628185
1618;2.73920322797494e-05;17;1649704763.4616337
1619;2.737011709541548e-05;17;1649704764.5698094
1620;2.7348221919965e-05;17;1649704765.6775558
1621;2.732634311541915e-05;17;1649704766.7853248
1622;2.7304482500767335e-05;17;1649704767.8983517
1623;2.7282638257020153e-05;17;1649704768.9995203
1624;2.7260812203167006e-05;17;1649704770.0974662
1625;2.7239004339207895e-05;17;1649704771.1968195
1626;2.7217212846153416e-05;17;1649704772.2946672
1627;2.7195439542992972e-05;17;1649704773.3932352
1628;2.717368261073716e-05;17;1649704774.4946308
1629;2.7151943868375383e-05;17;1649704775.5933282
1630;2.713022149691824e-05;17;1649704776.6908724
1631;2.710851731535513e-05;17;1649704777.7949698
1632;2.7086831323686056e-05;17;1649704778.908266
1633;2.7065161702921614e-05;17;1649704780.0135913
1634;2.7043510272051208e-05;17;1649704781.1256566
1635;2.7021875212085433e-05;17;1649704782.2238774
1636;2.700025652302429e-05;17;1649704783.322543
