;LR;Steps;Wall_Time
2991;9.999999747378752e-05;91;1649726607.596731
2992;9.999999747378752e-05;91;1649726608.7258568
2993;9.999999747378752e-05;91;1649726613.2688086
2994;9.999999747378752e-05;91;1649726614.4056633
2995;9.999999747378752e-05;91;1649726628.0355937
2996;9.999999747378752e-05;91;1649726630.294933
2997;9.999999747378752e-05;91;1649726633.6888406
2998;9.999999747378752e-05;91;1649726638.2162747
2999;9.999999747378752e-05;91;1649726643.9148703
3000;9.999999747378752e-05;91;1649726650.766094
3001;9.999999747378752e-05;91;1649726654.2004228
3002;9.999999747378752e-05;91;1649726665.5480728
3003;9.999999747378752e-05;91;1649726666.6978588
3004;9.999999747378752e-05;91;1649726672.3854623
3005;9.999999747378752e-05;91;1649726673.515601
3006;9.999999747378752e-05;91;1649726679.1830363
3007;9.999999747378752e-05;92;1649726709.839366
3008;9.999999747378752e-05;92;1649726712.103686
3009;9.999999747378752e-05;92;1649726718.9048104
3010;9.999999747378752e-05;92;1649726723.44562
3011;9.999999747378752e-05;92;1649726725.707757
3012;9.999999747378752e-05;92;1649726727.969712
3013;9.999999747378752e-05;92;1649726729.0987856
3014;9.999999747378752e-05;92;1649726731.381607
3015;9.999999747378752e-05;92;1649726732.5329375
3016;9.999999747378752e-05;92;1649726733.687785
3017;9.999999747378752e-05;92;1649726734.830519
3018;9.999999747378752e-05;92;1649726737.0924647
3019;9.999999747378752e-05;92;1649726738.2212708
3020;9.999999747378752e-05;92;1649726743.8754888
3021;9.999999747378752e-05;92;1649726747.302185
3022;9.999999747378752e-05;92;1649726748.4332144
3023;9.999999747378752e-05;92;1649726749.5625796
3024;9.999999747378752e-05;92;1649726752.9560776
3025;9.999999747378752e-05;92;1649726754.085745
3026;9.999999747378752e-05;92;1649726760.8989463
3027;9.999999747378752e-05;92;1649726767.6826963
3028;9.999999747378752e-05;92;1649726776.755195
3029;9.999999747378752e-05;92;1649726779.0172162
3030;9.999999747378752e-05;92;1649726780.1497836
3031;9.999999747378752e-05;92;1649726781.2787402
3032;9.999999747378752e-05;92;1649726782.408827
3033;9.999999747378752e-05;92;1649726788.1079826
3034;9.999999747378752e-05;92;1649726791.4997919
3035;9.999999747378752e-05;92;1649726799.437138
3036;9.999999747378752e-05;92;1649726800.5858634
3037;9.999999747378752e-05;92;1649726806.2347
3038;9.999999747378752e-05;93;1649726842.5924122
3039;9.999999747378752e-05;93;1649726847.1140852
3040;9.999999747378752e-05;93;1649726849.3757124
3041;9.999999747378752e-05;93;1649726852.7901254
3042;9.999999747378752e-05;93;1649726853.9330788
3043;9.999999747378752e-05;93;1649726856.2003021
3044;9.999999747378752e-05;93;1649726858.4654868
3045;9.999999747378752e-05;93;1649726860.72438
3046;9.999999747378752e-05;93;1649726863.0091853
3047;9.999999747378752e-05;93;1649726869.9124613
3048;9.999999747378752e-05;93;1649726877.8534396
3049;9.999999747378752e-05;93;1649726879.0083876
3050;9.999999747378752e-05;93;1649726881.2957478
3051;9.999999747378752e-05;93;1649726882.4264166
3052;9.999999747378752e-05;93;1649726885.8140595
3053;9.999999747378752e-05;93;1649726889.2051456
3054;9.999999747378752e-05;93;1649726890.3489218
3055;9.999999747378752e-05;93;1649726891.4856174
3056;9.999999747378752e-05;93;1649726900.579155
3057;9.999999747378752e-05;93;1649726904.0092278
3058;9.999999747378752e-05;93;1649726905.1492367
3059;9.999999747378752e-05;93;1649726906.302344
3060;9.999999747378752e-05;93;1649726907.4361532
3061;9.999999747378752e-05;93;1649726908.5723314
3062;9.999999747378752e-05;93;1649726909.7062502
3063;9.999999747378752e-05;93;1649726911.9743474
3064;9.999999747378752e-05;93;1649726915.3807364
3065;9.999999747378752e-05;93;1649726931.3243446
3066;9.999999747378752e-05;93;1649726937.013003
3067;9.999999747378752e-05;93;1649726940.4152136
3068;9.999999747378752e-05;93;1649726941.5477054
3069;9.999999747378752e-05;94;1649726965.5012317
3070;9.999999747378752e-05;94;1649726968.947076
3071;9.999999747378752e-05;94;1649726971.2478282
3072;9.999999747378752e-05;94;1649726974.674504
3073;9.999999747378752e-05;94;1649726975.8073719
3074;9.999999747378752e-05;94;1649726978.0748065
3075;9.999999747378752e-05;94;1649726979.2093158
3076;9.999999747378752e-05;94;1649726980.342434
3077;9.999999747378752e-05;94;1649726981.4757054
3078;9.999999747378752e-05;94;1649726982.6138496
3079;9.999999747378752e-05;94;1649726991.7754636
3080;9.999999747378752e-05;94;1649726996.3208663
3081;9.999999747378752e-05;94;1649726998.609887
3082;9.999999747378752e-05;94;1649727000.8873487
3083;9.999999747378752e-05;94;1649727002.0241294
3084;9.999999747378752e-05;94;1649727003.1591396
3085;9.999999747378752e-05;94;1649727006.5609071
3086;9.999999747378752e-05;94;1649727008.830411
3087;9.999999747378752e-05;94;1649727009.9884975
3088;9.999999747378752e-05;94;1649727019.092446
3089;9.999999747378752e-05;94;1649727024.7913725
3090;9.999999747378752e-05;94;1649727028.2194724
3091;9.999999747378752e-05;94;1649727033.8840344
3092;9.999999747378752e-05;94;1649727043.0012426
3093;9.999999747378752e-05;94;1649727045.268812
3094;9.999999747378752e-05;94;1649727052.136981
3095;9.999999747378752e-05;94;1649727055.5421202
3096;9.999999747378752e-05;94;1649727056.6780803
3097;9.999999747378752e-05;94;1649727057.812934
3098;9.999999747378752e-05;94;1649727061.214301
3099;9.999999747378752e-05;94;1649727062.3553348
3100;9.999999747378752e-05;94;1649727063.5047204
3101;9.999999747378752e-05;94;1649727069.2053425
3102;9.999999747378752e-05;94;1649727073.745524
3103;9.999999747378752e-05;94;1649727076.0328164
3104;9.999999747378752e-05;95;1649727098.872393
3105;9.999999747378752e-05;95;1649727102.2801697
3106;9.999999747378752e-05;95;1649727103.424153
3107;9.999999747378752e-05;95;1649727106.8522096
3108;9.999999747378752e-05;95;1649727111.3930428
3109;9.999999747378752e-05;95;1649727113.66395
3110;9.999999747378752e-05;95;1649727118.256745
3111;9.999999747378752e-05;95;1649727123.9321492
3112;9.999999747378752e-05;95;1649727128.4726202
3113;9.999999747378752e-05;95;1649727129.6256242
3114;9.999999747378752e-05;95;1649727130.7749095
3115;9.999999747378752e-05;95;1649727133.0634055
3116;9.999999747378752e-05;95;1649727135.3363175
3117;9.999999747378752e-05;95;1649727138.8099508
3118;9.999999747378752e-05;95;1649727143.3751602
3119;9.999999747378752e-05;95;1649727144.526637
3120;9.999999747378752e-05;95;1649727145.6658726
3121;9.999999747378752e-05;95;1649727146.8011062
3122;9.999999747378752e-05;95;1649727147.9354413
3123;9.999999747378752e-05;95;1649727149.0696368
3124;9.999999747378752e-05;95;1649727154.7458725
3125;9.999999747378752e-05;95;1649727155.9104767
3126;9.999999747378752e-05;95;1649727167.293993
3127;9.999999747378752e-05;95;1649727168.4326723
3128;9.999999747378752e-05;95;1649727174.150604
3129;9.999999747378752e-05;95;1649727176.4203677
3130;9.999999747378752e-05;95;1649727179.822861
3131;9.999999747378752e-05;95;1649727180.9600646
3132;9.999999747378752e-05;95;1649727183.2590182
3133;9.999999747378752e-05;95;1649727186.687438
3134;9.999999747378752e-05;95;1649727188.9558184
3135;9.999999747378752e-05;95;1649727190.0891297
3136;9.999999747378752e-05;95;1649727191.224335
3137;9.999999747378752e-05;95;1649727193.4932191
3138;9.999999747378752e-05;95;1649727194.6297312
3139;9.999999747378752e-05;95;1649727198.119454
3140;9.999999747378752e-05;95;1649727203.7892342
3141;9.999999747378752e-05;95;1649727210.6294923
3142;9.999999747378752e-05;96;1649727230.0498104
3143;9.999999747378752e-05;96;1649727231.2103033
3144;9.999999747378752e-05;96;1649727232.344626
3145;9.999999747378752e-05;96;1649727239.1962645
3146;9.999999747378752e-05;96;1649727241.467787
3147;9.999999747378752e-05;96;1649727243.7440362
3148;9.999999747378752e-05;96;1649727246.0128124
3149;9.999999747378752e-05;96;1649727250.5947626
3150;9.999999747378752e-05;96;1649727251.7315962
3151;9.999999747378752e-05;96;1649727254.007617
3152;9.999999747378752e-05;96;1649727256.2790382
3153;9.999999747378752e-05;96;1649727259.6851356
3154;9.999999747378752e-05;96;1649727266.5586777
3155;9.999999747378752e-05;96;1649727267.694848
3156;9.999999747378752e-05;96;1649727268.83005
3157;9.999999747378752e-05;96;1649727269.9644692
3158;9.999999747378752e-05;96;1649727274.5134797
3159;9.999999747378752e-05;96;1649727276.8040202
3160;9.999999747378752e-05;96;1649727280.2237544
3161;9.999999747378752e-05;96;1649727285.9043667
3162;9.999999747378752e-05;96;1649727287.0406232
3163;9.999999747378752e-05;96;1649727289.3429694
3164;9.999999747378752e-05;96;1649727290.4981284
3165;9.999999747378752e-05;96;1649727293.9082732
3166;9.999999747378752e-05;96;1649727298.448042
3167;9.999999747378752e-05;96;1649727301.8684654
3168;9.999999747378752e-05;96;1649727305.319035
3169;9.999999747378752e-05;96;1649727308.725788
3170;9.999999747378752e-05;96;1649727309.8605282
3171;9.999999747378752e-05;96;1649727313.2678444
3172;9.999999747378752e-05;96;1649727315.5595772
3173;9.999999747378752e-05;96;1649727320.1211815
3174;9.999999747378752e-05;96;1649727321.255843
3175;9.999999747378752e-05;96;1649727325.7971303
3176;9.999999747378752e-05;96;1649727332.6583283
3177;9.999999747378752e-05;96;1649727334.9290204
3178;9.999999747378752e-05;96;1649727336.0636134
3179;9.999999747378752e-05;96;1649727339.5406516
3180;9.999999747378752e-05;97;1649727362.3961554
3181;9.999999747378752e-05;97;1649727364.6981084
3182;9.999999747378752e-05;97;1649727369.2650328
3183;9.999999747378752e-05;97;1649727372.6881897
3184;9.999999747378752e-05;97;1649727376.094606
3185;9.999999747378752e-05;97;1649727377.2326796
3186;9.999999747378752e-05;97;1649727378.3678203
3187;9.999999747378752e-05;97;1649727379.5037975
3188;9.999999747378752e-05;97;1649727384.0833063
3189;9.999999747378752e-05;97;1649727389.7647803
3190;9.999999747378752e-05;97;1649727392.0392334
3191;9.999999747378752e-05;97;1649727396.634577
3192;9.999999747378752e-05;97;1649727400.0428011
3193;9.999999747378752e-05;97;1649727401.1775038
3194;9.999999747378752e-05;97;1649727409.1499987
3195;9.999999747378752e-05;97;1649727410.30033
3196;9.999999747378752e-05;97;1649727412.570321
3197;9.999999747378752e-05;97;1649727417.1143482
3198;9.999999747378752e-05;97;1649727419.3848543
3199;9.999999747378752e-05;97;1649727420.5414069
3200;9.999999747378752e-05;97;1649727421.68991
3201;9.999999747378752e-05;97;1649727425.1222093
3202;9.999999747378752e-05;97;1649727430.8055122
3203;9.999999747378752e-05;97;1649727434.235194
3204;9.999999747378752e-05;97;1649727439.937461
3205;9.999999747378752e-05;97;1649727444.48433
3206;9.999999747378752e-05;97;1649727446.773438
3207;9.999999747378752e-05;97;1649727450.239312
3208;9.999999747378752e-05;97;1649727451.3768797
3209;9.999999747378752e-05;97;1649727452.5128117
3210;9.999999747378752e-05;97;1649727453.648236
3211;9.999999747378752e-05;97;1649727455.919887
3212;9.999999747378752e-05;97;1649727459.332827
3213;9.999999747378752e-05;97;1649727463.9266236
3214;9.999999747378752e-05;97;1649727470.743827
3215;9.999999747378752e-05;97;1649727474.1738014
3216;9.999999747378752e-05;97;1649727475.319304
3217;9.999999747378752e-05;98;1649727497.0719862
3218;9.999999747378752e-05;98;1649727500.5085323
3219;9.999999747378752e-05;98;1649727502.8112814
3220;9.999999747378752e-05;98;1649727505.0862875
3221;9.999999747378752e-05;98;1649727509.6300378
3222;9.999999747378752e-05;98;1649727510.7704027
3223;9.999999747378752e-05;98;1649727516.4881086
3224;9.999999747378752e-05;98;1649727524.4475148
3225;9.999999747378752e-05;98;1649727526.7461615
3226;9.999999747378752e-05;98;1649727530.183729
3227;9.999999747378752e-05;98;1649727537.0100262
3228;9.999999747378752e-05;98;1649727538.1467023
3229;9.999999747378752e-05;98;1649727543.9006786
3230;9.999999747378752e-05;98;1649727545.049078
3231;9.999999747378752e-05;98;1649727548.4562275
3232;9.999999747378752e-05;98;1649727549.5944824
3233;9.999999747378752e-05;98;1649727553.017007
3234;9.999999747378752e-05;98;1649727566.72468
3235;9.999999747378752e-05;98;1649727567.8818724
3236;9.999999747378752e-05;98;1649727569.0531387
3237;9.999999747378752e-05;98;1649727570.1931965
3238;9.999999747378752e-05;98;1649727571.3302317
3239;9.999999747378752e-05;98;1649727573.6028728
3240;9.999999747378752e-05;98;1649727577.013058
3241;9.999999747378752e-05;98;1649727579.2992833
3242;9.999999747378752e-05;98;1649727580.4612982
3243;9.999999747378752e-05;98;1649727585.0471392
3244;9.999999747378752e-05;98;1649727587.319104
3245;9.999999747378752e-05;98;1649727588.4543955
3246;9.999999747378752e-05;98;1649727590.7269344
3247;9.999999747378752e-05;98;1649727591.8642423
3248;9.999999747378752e-05;98;1649727594.169068
3249;9.999999747378752e-05;98;1649727595.3263085
3250;9.999999747378752e-05;98;1649727603.2861152
3251;9.999999747378752e-05;98;1649727604.4207675
3252;9.999999747378752e-05;98;1649727605.5602598
3253;9.999999747378752e-05;98;1649727607.9524677
3254;9.999999747378752e-05;99;1649727629.7132676
3255;9.999999747378752e-05;99;1649727630.8491483
3256;9.999999747378752e-05;99;1649727633.1495984
3257;9.999999747378752e-05;99;1649727635.4688683
3258;9.999999747378752e-05;99;1649727638.8807793
3259;9.999999747378752e-05;99;1649727640.016343
3260;9.999999747378752e-05;99;1649727642.2889369
3261;9.999999747378752e-05;99;1649727644.5660563
3262;9.999999747378752e-05;99;1649727645.7200937
3263;9.999999747378752e-05;99;1649727651.432666
3264;9.999999747378752e-05;99;1649727653.7096484
3265;9.999999747378752e-05;99;1649727657.1194131
3266;9.999999747378752e-05;99;1649727659.4096725
3267;9.999999747378752e-05;99;1649727661.7080996
3268;9.999999747378752e-05;99;1649727662.84593
3269;9.999999747378752e-05;99;1649727663.9818578
3270;9.999999747378752e-05;99;1649727665.1252992
3271;9.999999747378752e-05;99;1649727667.3981116
3272;9.999999747378752e-05;99;1649727676.530377
3273;9.999999747378752e-05;99;1649727684.4927936
3274;9.999999747378752e-05;99;1649727690.2260168
3275;9.999999747378752e-05;99;1649727693.6376514
3276;9.999999747378752e-05;99;1649727697.0460248
3277;9.999999747378752e-05;99;1649727700.4861805
3278;9.999999747378752e-05;99;1649727702.7810655
3279;9.999999747378752e-05;99;1649727707.3254602
3280;9.999999747378752e-05;99;1649727709.6013558
3281;9.999999747378752e-05;99;1649727710.7385395
3282;9.999999747378752e-05;99;1649727711.8839207
3283;9.999999747378752e-05;99;1649727715.3269966
3284;9.999999747378752e-05;99;1649727716.4619565
3285;9.999999747378752e-05;99;1649727717.598026
3286;9.999999747378752e-05;99;1649727733.56826
3287;9.999999747378752e-05;99;1649727734.70483
3288;9.999999747378752e-05;99;1649727735.8402114
3289;9.999999747378752e-05;99;1649727736.976738
3290;9.999999747378752e-05;100;1649727761.001645
3291;9.999999747378752e-05;100;1649727762.1414602
3292;9.999999747378752e-05;100;1649727764.4160392
3293;9.999999747378752e-05;100;1649727767.8763032
3294;9.999999747378752e-05;100;1649727773.5641382
3295;9.999999747378752e-05;100;1649727786.1044936
3296;9.999999747378752e-05;100;1649727790.6463532
3297;9.999999747378752e-05;100;1649727794.0997055
3298;9.999999747378752e-05;100;1649727795.2364879
3299;9.999999747378752e-05;100;1649727797.5097218
3300;9.999999747378752e-05;100;1649727802.0534828
3301;9.999999747378752e-05;100;1649727806.6263642
3302;9.999999747378752e-05;100;1649727810.0486798
3303;9.999999747378752e-05;100;1649727812.3206968
3304;9.999999747378752e-05;100;1649727814.59188
3305;9.999999747378752e-05;100;1649727823.723281
3306;9.999999747378752e-05;100;1649727827.2056117
3307;9.999999747378752e-05;100;1649727828.3410525
3308;9.999999747378752e-05;100;1649727829.4766715
3309;9.999999747378752e-05;100;1649727831.7766943
3310;9.999999747378752e-05;100;1649727832.9220486
3311;9.999999747378752e-05;100;1649727837.4891708
3312;9.999999747378752e-05;100;1649727843.1777048
3313;9.999999747378752e-05;100;1649727845.471608
3314;9.999999747378752e-05;100;1649727847.7623017
3315;9.999999747378752e-05;100;1649727852.3059657
3316;9.999999747378752e-05;100;1649727856.8519952
3317;9.999999747378752e-05;100;1649727859.1719947
3318;9.999999747378752e-05;100;1649727861.4762053
3319;9.999999747378752e-05;100;1649727871.7231216
3320;9.999999747378752e-05;100;1649727872.8679645
3321;9.999999747378752e-05;101;1649727892.3008366
3322;9.999999747378752e-05;101;1649727898.0356033
3323;9.999999747378752e-05;101;1649727899.1790836
3324;9.999999747378752e-05;101;1649727901.4737124
3325;9.999999747378752e-05;101;1649727902.617843
3326;9.999999747378752e-05;101;1649727904.8939037
3327;9.999999747378752e-05;101;1649727914.0242004
3328;9.999999747378752e-05;101;1649727916.2978766
3329;9.999999747378752e-05;101;1649727917.433155
3330;9.999999747378752e-05;101;1649727919.7069874
3331;9.999999747378752e-05;101;1649727920.8438447
3332;9.999999747378752e-05;101;1649727921.9791777
3333;9.999999747378752e-05;101;1649727923.116879
3334;9.999999747378752e-05;101;1649727924.2865033
3335;9.999999747378752e-05;101;1649727932.30415
3336;9.999999747378752e-05;101;1649727942.5751758
3337;9.999999747378752e-05;101;1649727943.7105381
3338;9.999999747378752e-05;101;1649727952.8456025
3339;9.999999747378752e-05;101;1649727956.2583597
3340;9.999999747378752e-05;101;1649727959.6707044
3341;9.999999747378752e-05;101;1649727960.8064675
3342;9.999999747378752e-05;101;1649727961.941583
3343;9.999999747378752e-05;101;1649727964.2482612
3344;9.999999747378752e-05;101;1649727967.711862
3345;9.999999747378752e-05;101;1649727968.8495114
3346;9.999999747378752e-05;101;1649727972.2614682
3347;9.999999747378752e-05;101;1649727977.9651659
3348;9.999999747378752e-05;101;1649727988.220093
3349;9.999999747378752e-05;101;1649727992.7997313
3350;9.999999747378752e-05;101;1649727993.937933
3351;9.999999747378752e-05;101;1649727996.213822
3352;9.999999747378752e-05;101;1649727997.34906
3353;9.999999747378752e-05;101;1649728003.0340326
3354;9.999999747378752e-05;101;1649728005.3278112
3355;9.999999747378752e-05;102;1649728024.7441628
3356;9.999999747378752e-05;102;1649728028.2090237
3357;9.999999747378752e-05;102;1649728030.496005
3358;9.999999747378752e-05;102;1649728031.641766
3359;9.999999747378752e-05;102;1649728033.931118
3360;9.999999747378752e-05;102;1649728035.0679982
3361;9.999999747378752e-05;102;1649728036.2043538
3362;9.999999747378752e-05;102;1649728038.476862
3363;9.999999747378752e-05;102;1649728043.0351417
3364;9.999999747378752e-05;102;1649728046.5048556
3365;9.999999747378752e-05;102;1649728049.9143758
3366;9.999999747378752e-05;102;1649728053.327591
3367;9.999999747378752e-05;102;1649728054.4632356
3368;9.999999747378752e-05;102;1649728059.0515125
3369;9.999999747378752e-05;102;1649728060.1871324
3370;9.999999747378752e-05;102;1649728062.4584613
3371;9.999999747378752e-05;102;1649728064.7335875
3372;9.999999747378752e-05;102;1649728068.1451435
3373;9.999999747378752e-05;102;1649728069.2845597
3374;9.999999747378752e-05;102;1649728073.9045677
3375;9.999999747378752e-05;102;1649728075.04326
3376;9.999999747378752e-05;102;1649728078.4534333
3377;9.999999747378752e-05;102;1649728081.861689
3378;9.999999747378752e-05;102;1649728085.307859
3379;9.999999747378752e-05;102;1649728088.7217834
3380;9.999999747378752e-05;102;1649728093.272783
3381;9.999999747378752e-05;102;1649728094.480887
3382;9.999999747378752e-05;102;1649728097.9472592
3383;9.999999747378752e-05;102;1649728100.2556202
3384;9.999999747378752e-05;102;1649728105.9377406
3385;9.999999747378752e-05;102;1649728107.0755932
3386;9.999999747378752e-05;102;1649728111.7011406
3387;9.999999747378752e-05;102;1649728112.8498256
3388;9.999999747378752e-05;102;1649728113.9882026
3389;9.999999747378752e-05;102;1649728118.5418286
3390;9.999999747378752e-05;102;1649728121.950855
3391;9.999999747378752e-05;102;1649728123.1230102
3392;9.999999747378752e-05;102;1649728125.4480298
3393;9.999999747378752e-05;102;1649728126.5865953
3394;9.999999747378752e-05;102;1649728128.8609037
3395;9.999999747378752e-05;102;1649728134.551399
3396;9.999999747378752e-05;102;1649728135.6925673
3397;9.999999747378752e-05;103;1649728159.7439063
3398;9.999999747378752e-05;103;1649728166.636098
3399;9.999999747378752e-05;103;1649728168.91035
3400;9.999999747378752e-05;103;1649728174.5945227
3401;9.999999747378752e-05;103;1649728179.2177439
3402;9.999999747378752e-05;103;1649728180.3543072
3403;9.999999747378752e-05;103;1649728184.9071379
3404;9.999999747378752e-05;103;1649728187.1815002
3405;9.999999747378752e-05;103;1649728191.7802875
3406;9.999999747378752e-05;103;1649728194.0535443
3407;9.999999747378752e-05;103;1649728195.1896353
3408;9.999999747378752e-05;103;1649728197.4641814
3409;9.999999747378752e-05;103;1649728198.601022
3410;9.999999747378752e-05;103;1649728199.7373576
3411;9.999999747378752e-05;103;1649728200.8745086
3412;9.999999747378752e-05;103;1649728204.3416064
3413;9.999999747378752e-05;103;1649728205.4905763
3414;9.999999747378752e-05;103;1649728207.7644422
3415;9.999999747378752e-05;103;1649728210.038908
3416;9.999999747378752e-05;103;1649728218.0374157
3417;9.999999747378752e-05;103;1649728219.1762936
3418;9.999999747378752e-05;103;1649728224.8614247
3419;9.999999747378752e-05;103;1649728227.136617
3420;9.999999747378752e-05;103;1649728228.2776263
3421;9.999999747378752e-05;103;1649728230.5924976
3422;9.999999747378752e-05;103;1649728231.7525039
3423;9.999999747378752e-05;103;1649728232.8882349
3424;9.999999747378752e-05;103;1649728234.0252128
3425;9.999999747378752e-05;103;1649728235.1631796
3426;9.999999747378752e-05;103;1649728239.7079043
3427;9.999999747378752e-05;103;1649728244.275277
3428;9.999999747378752e-05;103;1649728252.244932
3429;9.999999747378752e-05;103;1649728254.5205002
3430;9.999999747378752e-05;103;1649728255.6675382
3431;9.999999747378752e-05;103;1649728259.1019187
3432;9.999999747378752e-05;103;1649728261.3749318
3433;9.999999747378752e-05;103;1649728267.056851
3434;9.999999747378752e-05;104;1649728291.0876718
3435;9.999999747378752e-05;104;1649728294.4985428
3436;9.999999747378752e-05;104;1649728295.658926
3437;9.999999747378752e-05;104;1649728296.8165853
3438;9.999999747378752e-05;104;1649728301.3931162
3439;9.999999747378752e-05;104;1649728304.8062193
3440;9.999999747378752e-05;104;1649728315.187499
3441;9.999999747378752e-05;104;1649728319.7338386
3442;9.999999747378752e-05;104;1649728320.8696976
3443;9.999999747378752e-05;104;1649728322.0291197
3444;9.999999747378752e-05;104;1649728323.1732483
3445;9.999999747378752e-05;104;1649728325.4685407
3446;9.999999747378752e-05;104;1649728327.7395785
3447;9.999999747378752e-05;104;1649728328.8755858
3448;9.999999747378752e-05;104;1649728330.0146313
3449;9.999999747378752e-05;104;1649728331.1510487
3450;9.999999747378752e-05;104;1649728334.5800397
3451;9.999999747378752e-05;104;1649728340.3195436
3452;9.999999747378752e-05;104;1649728345.9984174
3453;9.999999747378752e-05;104;1649728347.1347158
3454;9.999999747378752e-05;104;1649728351.7269866
3455;9.999999747378752e-05;104;1649728355.1414616
3456;9.999999747378752e-05;104;1649728357.413593
3457;9.999999747378752e-05;104;1649728367.6724052
3458;9.999999747378752e-05;104;1649728368.8080084
3459;9.999999747378752e-05;104;1649728373.3612702
3460;9.999999747378752e-05;104;1649728376.8114128
3461;9.999999747378752e-05;104;1649728381.364264
3462;9.999999747378752e-05;104;1649728383.6366565
3463;9.999999747378752e-05;104;1649728389.3630345
3464;9.999999747378752e-05;104;1649728392.7959142
3465;9.999999747378752e-05;104;1649728393.9330666
3466;9.999999747378752e-05;104;1649728397.3405945
3467;9.999999747378752e-05;104;1649728398.477561
3468;9.999999747378752e-05;104;1649728400.7606666
3469;9.999999747378752e-05;105;1649728424.789369
3470;9.999999747378752e-05;105;1649728427.064469
3471;9.999999747378752e-05;105;1649728428.21798
3472;9.999999747378752e-05;105;1649728430.5113328
3473;9.999999747378752e-05;105;1649728436.1969755
3474;9.999999747378752e-05;105;1649728441.911605
3475;9.999999747378752e-05;105;1649728445.3439944
3476;9.999999747378752e-05;105;1649728446.480046
3477;9.999999747378752e-05;105;1649728447.6181316
3478;9.999999747378752e-05;105;1649728449.8900807
3479;9.999999747378752e-05;105;1649728451.0280318
3480;9.999999747378752e-05;105;1649728454.4546819
3481;9.999999747378752e-05;105;1649728462.4394846
3482;9.999999747378752e-05;105;1649728464.7106087
3483;9.999999747378752e-05;105;1649728468.1394475
3484;9.999999747378752e-05;105;1649728477.2438676
3485;9.999999747378752e-05;105;1649728485.2477016
3486;9.999999747378752e-05;105;1649728490.92531
3487;9.999999747378752e-05;105;1649728492.0611506
3488;9.999999747378752e-05;105;1649728500.0654497
3489;9.999999747378752e-05;105;1649728501.2009318
3490;9.999999747378752e-05;105;1649728503.481003
3491;9.999999747378752e-05;105;1649728508.0478325
3492;9.999999747378752e-05;105;1649728510.3305097
3493;9.999999747378752e-05;105;1649728517.1431253
3494;9.999999747378752e-05;105;1649728520.5711186
3495;9.999999747378752e-05;105;1649728525.131356
3496;9.999999747378752e-05;105;1649728531.9443781
3497;9.999999747378752e-05;105;1649728533.0853841
3498;9.999999747378752e-05;106;1649728555.9360452
3499;9.999999747378752e-05;106;1649728559.3417437
3500;9.999999747378752e-05;106;1649728561.6380758
3501;9.999999747378752e-05;106;1649728562.7859797
3502;9.999999747378752e-05;106;1649728570.7377875
3503;9.999999747378752e-05;106;1649728575.3121004
3504;9.999999747378752e-05;106;1649728584.480655
3505;9.999999747378752e-05;106;1649728589.077569
3506;9.999999747378752e-05;106;1649728591.3535562
3507;9.999999747378752e-05;106;1649728593.6243877
3508;9.999999747378752e-05;106;1649728595.8982651
3509;9.999999747378752e-05;106;1649728597.0328078
3510;9.999999747378752e-05;106;1649728598.1676605
3511;9.999999747378752e-05;106;1649728599.3038414
3512;9.999999747378752e-05;106;1649728605.0191133
3513;9.999999747378752e-05;106;1649728609.562558
3514;9.999999747378752e-05;106;1649728612.9831142
3515;9.999999747378752e-05;106;1649728617.5533447
3516;9.999999747378752e-05;106;1649728618.6909044
3517;9.999999747378752e-05;106;1649728619.8271785
3518;9.999999747378752e-05;106;1649728624.3732626
3519;9.999999747378752e-05;106;1649728631.245335
3520;9.999999747378752e-05;106;1649728635.7914934
3521;9.999999747378752e-05;106;1649728638.06402
3522;9.999999747378752e-05;106;1649728639.2046454
3523;9.999999747378752e-05;106;1649728643.7819018
3524;9.999999747378752e-05;106;1649728644.9171202
3525;9.999999747378752e-05;106;1649728646.0549357
3526;9.999999747378752e-05;106;1649728649.459442
3527;9.999999747378752e-05;106;1649728652.8852599
3528;9.999999747378752e-05;106;1649728656.329997
3529;9.999999747378752e-05;107;1649728691.836409
3530;9.999999747378752e-05;107;1649728692.9911911
3531;9.999999747378752e-05;107;1649728694.1386034
3532;9.999999747378752e-05;107;1649728699.8433108
3533;9.999999747378752e-05;107;1649728702.1139088
3534;9.999999747378752e-05;107;1649728704.3881328
3535;9.999999747378752e-05;107;1649728705.5316756
3536;9.999999747378752e-05;107;1649728706.6781352
3537;9.999999747378752e-05;107;1649728707.8219771
3538;9.999999747378752e-05;107;1649728710.1073089
3539;9.999999747378752e-05;107;1649728711.2445529
3540;9.999999747378752e-05;107;1649728714.6547844
3541;9.999999747378752e-05;107;1649728715.7904484
3542;9.999999747378752e-05;107;1649728722.659984
3543;9.999999747378752e-05;107;1649728728.3439245
3544;9.999999747378752e-05;107;1649728730.6177151
3545;9.999999747378752e-05;107;1649728732.9186816
3546;9.999999747378752e-05;107;1649728736.3729763
3547;9.999999747378752e-05;107;1649728739.7801895
3548;9.999999747378752e-05;107;1649728740.9159675
3549;9.999999747378752e-05;107;1649728744.3225884
3550;9.999999747378752e-05;107;1649728745.471348
3551;9.999999747378752e-05;107;1649728751.186996
3552;9.999999747378752e-05;107;1649728752.322379
3553;9.999999747378752e-05;107;1649728754.5974154
3554;9.999999747378752e-05;107;1649728755.7336266
3555;9.999999747378752e-05;107;1649728759.1628945
