;LR;Steps;Wall_Time
2484;9.999999747378752e-05;76;1650835083.5571694
2485;9.999999747378752e-05;76;1650835086.9958694
2486;9.999999747378752e-05;76;1650835090.5067098
2487;9.999999747378752e-05;76;1650835095.1402397
2488;9.999999747378752e-05;76;1650835099.7696073
2489;9.999999747378752e-05;76;1650835102.0676746
2490;9.999999747378752e-05;76;1650835104.40483
2491;9.999999747378752e-05;76;1650835106.6901662
2492;9.999999747378752e-05;76;1650835111.294041
2493;9.999999747378752e-05;76;1650835112.4433222
2494;9.999999747378752e-05;76;1650835115.9127035
2495;9.999999747378752e-05;76;1650835117.0746434
2496;9.999999747378752e-05;76;1650835120.5594792
2497;9.999999747378752e-05;76;1650835121.70916
2498;9.999999747378752e-05;76;1650835124.007988
2499;9.999999747378752e-05;76;1650835133.2518983
2500;9.999999747378752e-05;76;1650835137.8846922
2501;9.999999747378752e-05;76;1650835142.5218565
2502;9.999999747378752e-05;76;1650835146.007761
2503;9.999999747378752e-05;76;1650835159.8371937
2504;9.999999747378752e-05;76;1650835160.9832535
2505;9.999999747378752e-05;76;1650835162.1262996
2506;9.999999747378752e-05;76;1650835164.41058
2507;9.999999747378752e-05;76;1650835170.2048552
2508;9.999999747378752e-05;76;1650835184.0066028
2509;9.999999747378752e-05;77;1650835208.4584837
2510;9.999999747378752e-05;77;1650835210.7603636
2511;9.999999747378752e-05;77;1650835215.3709834
2512;9.999999747378752e-05;77;1650835219.9560149
2513;9.999999747378752e-05;77;1650835224.656167
2514;9.999999747378752e-05;77;1650835225.8160927
2515;9.999999747378752e-05;77;1650835229.3128674
2516;9.999999747378752e-05;77;1650835237.4260104
2517;9.999999747378752e-05;77;1650835242.0451355
2518;9.999999747378752e-05;77;1650835245.5273972
2519;9.999999747378752e-05;77;1650835246.689913
2520;9.999999747378752e-05;77;1650835249.0174677
2521;9.999999747378752e-05;77;1650835253.6697679
2522;9.999999747378752e-05;77;1650835256.0138628
2523;9.999999747378752e-05;77;1650835257.160111
2524;9.999999747378752e-05;77;1650835261.8289182
2525;9.999999747378752e-05;77;1650835262.9945915
2526;9.999999747378752e-05;77;1650835264.170402
2527;9.999999747378752e-05;77;1650835265.3392024
2528;9.999999747378752e-05;77;1650835272.2621658
2529;9.999999747378752e-05;77;1650835275.7472675
2530;9.999999747378752e-05;77;1650835282.7166538
2531;9.999999747378752e-05;77;1650835283.8898635
2532;9.999999747378752e-05;77;1650835285.0357442
2533;9.999999747378752e-05;77;1650835289.6336834
2534;9.999999747378752e-05;77;1650835290.8053386
2535;9.999999747378752e-05;77;1650835291.9739144
2536;9.999999747378752e-05;77;1650835293.1535177
2537;9.999999747378752e-05;77;1650835297.8253336
2538;9.999999747378752e-05;77;1650835300.1407874
2539;9.999999747378752e-05;77;1650835301.3108308
2540;9.999999747378752e-05;77;1650835305.9867883
2541;9.999999747378752e-05;77;1650835308.278418
2542;9.999999747378752e-05;77;1650835312.9157348
2543;9.999999747378752e-05;78;1650835342.1119132
2544;9.999999747378752e-05;78;1650835344.4326758
2545;9.999999747378752e-05;78;1650835346.7420492
2546;9.999999747378752e-05;78;1650835347.8904858
2547;9.999999747378752e-05;78;1650835356.0383568
2548;9.999999747378752e-05;78;1650835358.334578
2549;9.999999747378752e-05;78;1650835359.4930916
2550;9.999999747378752e-05;78;1650835360.674777
2551;9.999999747378752e-05;78;1650835363.0046957
2552;9.999999747378752e-05;78;1650835364.1604013
2553;9.999999747378752e-05;78;1650835366.4911928
2554;9.999999747378752e-05;78;1650835368.794285
2555;9.999999747378752e-05;78;1650835371.1168597
2556;9.999999747378752e-05;78;1650835374.6402578
2557;9.999999747378752e-05;78;1650835378.1403193
2558;9.999999747378752e-05;78;1650835380.4501762
2559;9.999999747378752e-05;78;1650835383.9766376
2560;9.999999747378752e-05;78;1650835385.146157
2561;9.999999747378752e-05;78;1650835389.8239396
2562;9.999999747378752e-05;78;1650835395.6185744
2563;9.999999747378752e-05;78;1650835404.9088788
2564;9.999999747378752e-05;78;1650835406.0500894
2565;9.999999747378752e-05;78;1650835410.6745248
2566;9.999999747378752e-05;78;1650835411.8248978
2567;9.999999747378752e-05;78;1650835414.1482
2568;9.999999747378752e-05;78;1650835416.4547715
2569;9.999999747378752e-05;78;1650835417.6214123
2570;9.999999747378752e-05;78;1650835424.559263
2571;9.999999747378752e-05;78;1650835426.8891482
2572;9.999999747378752e-05;78;1650835429.2000172
2573;9.999999747378752e-05;78;1650835436.214384
2574;9.999999747378752e-05;78;1650835437.376214
2575;9.999999747378752e-05;78;1650835439.7038572
2576;9.999999747378752e-05;78;1650835440.8454955
2577;9.999999747378752e-05;78;1650835441.9865074
2578;9.999999747378752e-05;78;1650835443.1299012
2579;9.999999747378752e-05;78;1650835450.0552847
2580;9.999999747378752e-05;78;1650835453.531814
2581;9.999999747378752e-05;79;1650835479.1015878
2582;9.999999747378752e-05;79;1650835491.8747227
2583;9.999999747378752e-05;79;1650835496.5106182
2584;9.999999747378752e-05;79;1650835498.8324049
2585;9.999999747378752e-05;79;1650835502.3041553
2586;9.999999747378752e-05;79;1650835503.461066
2587;9.999999747378752e-05;79;1650835505.7828398
2588;9.999999747378752e-05;79;1650835508.0714881
2589;9.999999747378752e-05;79;1650835511.5337858
2590;9.999999747378752e-05;79;1650835516.144445
2591;9.999999747378752e-05;79;1650835518.424212
2592;9.999999747378752e-05;79;1650835528.8524117
2593;9.999999747378752e-05;79;1650835532.3389592
2594;9.999999747378752e-05;79;1650835533.478627
2595;9.999999747378752e-05;79;1650835534.6223516
2596;9.999999747378752e-05;79;1650835536.9076874
2597;9.999999747378752e-05;79;1650835540.3771853
2598;9.999999747378752e-05;79;1650835542.690998
2599;9.999999747378752e-05;79;1650835543.8358886
2600;9.999999747378752e-05;79;1650835545.0058928
2601;9.999999747378752e-05;79;1650835551.936206
2602;9.999999747378752e-05;79;1650835553.0962403
2603;9.999999747378752e-05;79;1650835560.0111477
2604;9.999999747378752e-05;79;1650835561.1613274
2605;9.999999747378752e-05;79;1650835562.3163555
2606;9.999999747378752e-05;79;1650835563.481914
2607;9.999999747378752e-05;79;1650835568.094703
2608;9.999999747378752e-05;79;1650835569.2629402
2609;9.999999747378752e-05;79;1650835570.427631
2610;9.999999747378752e-05;79;1650835572.7373714
2611;9.999999747378752e-05;79;1650835578.4519298
2612;9.999999747378752e-05;79;1650835580.7796154
2613;9.999999747378752e-05;79;1650835584.278739
2614;9.999999747378752e-05;80;1650835608.5822053
2615;9.999999747378752e-05;80;1650835615.5032544
2616;9.999999747378752e-05;80;1650835617.8064215
2617;9.999999747378752e-05;80;1650835629.4018028
2618;9.999999747378752e-05;80;1650835634.0003295
2619;9.999999747378752e-05;80;1650835636.2896574
2620;9.999999747378752e-05;80;1650835637.4530194
2621;9.999999747378752e-05;80;1650835644.40936
2622;9.999999747378752e-05;80;1650835646.7273304
2623;9.999999747378752e-05;80;1650835650.1883893
2624;9.999999747378752e-05;80;1650835657.0928135
2625;9.999999747378752e-05;80;1650835658.2868774
2626;9.999999747378752e-05;80;1650835660.6248064
2627;9.999999747378752e-05;80;1650835664.1294098
2628;9.999999747378752e-05;80;1650835671.0963168
2629;9.999999747378752e-05;80;1650835673.3711748
2630;9.999999747378752e-05;80;1650835674.549143
2631;9.999999747378752e-05;80;1650835676.8908043
2632;9.999999747378752e-05;80;1650835680.4039357
2633;9.999999747378752e-05;80;1650835681.5453005
2634;9.999999747378752e-05;80;1650835690.817201
2635;9.999999747378752e-05;80;1650835698.9146366
2636;9.999999747378752e-05;80;1650835702.4472637
2637;9.999999747378752e-05;80;1650835707.086447
2638;9.999999747378752e-05;80;1650835708.2481933
2639;9.999999747378752e-05;80;1650835711.7147202
2640;9.999999747378752e-05;80;1650835719.842889
2641;9.999999747378752e-05;81;1650835744.1829515
2642;9.999999747378752e-05;81;1650835745.3461006
2643;9.999999747378752e-05;81;1650835747.665683
2644;9.999999747378752e-05;81;1650835750.002603
2645;9.999999747378752e-05;81;1650835751.177712
2646;9.999999747378752e-05;81;1650835752.3374453
2647;9.999999747378752e-05;81;1650835754.6541584
2648;9.999999747378752e-05;81;1650835758.1056693
2649;9.999999747378752e-05;81;1650835760.3986077
2650;9.999999747378752e-05;81;1650835765.0322974
2651;9.999999747378752e-05;81;1650835768.4946804
2652;9.999999747378752e-05;81;1650835771.952943
2653;9.999999747378752e-05;81;1650835781.2962012
2654;9.999999747378752e-05;81;1650835782.4400418
2655;9.999999747378752e-05;81;1650835790.5452275
2656;9.999999747378752e-05;81;1650835798.707681
2657;9.999999747378752e-05;81;1650835802.1501513
2658;9.999999747378752e-05;81;1650835803.2907984
2659;9.999999747378752e-05;81;1650835804.4522545
2660;9.999999747378752e-05;81;1650835817.2087185
2661;9.999999747378752e-05;81;1650835818.3728874
2662;9.999999747378752e-05;81;1650835819.5252986
2663;9.999999747378752e-05;81;1650835820.6779943
2664;9.999999747378752e-05;81;1650835826.4493556
2665;9.999999747378752e-05;81;1650835828.755358
2666;9.999999747378752e-05;81;1650835829.9174948
2667;9.999999747378752e-05;81;1650835831.057208
2668;9.999999747378752e-05;81;1650835832.2257607
2669;9.999999747378752e-05;81;1650835833.3623846
2670;9.999999747378752e-05;81;1650835835.6903458
2671;9.999999747378752e-05;81;1650835836.840329
2672;9.999999747378752e-05;81;1650835841.4559257
2673;9.999999747378752e-05;81;1650835842.6269827
2674;9.999999747378752e-05;81;1650835844.9406624
2675;9.999999747378752e-05;81;1650835848.4754236
2676;9.999999747378752e-05;81;1650835851.9784682
2677;9.999999747378752e-05;81;1650835853.1232162
2678;9.999999747378752e-05;82;1650835877.524658
2679;9.999999747378752e-05;82;1650835879.8069763
2680;9.999999747378752e-05;82;1650835885.5986378
2681;9.999999747378752e-05;82;1650835886.771781
2682;9.999999747378752e-05;82;1650835887.9293752
2683;9.999999747378752e-05;82;1650835892.5624013
2684;9.999999747378752e-05;82;1650835893.7025168
2685;9.999999747378752e-05;82;1650835894.8461492
2686;9.999999747378752e-05;82;1650835905.2766705
2687;9.999999747378752e-05;82;1650835906.448288
2688;9.999999747378752e-05;82;1650835907.6055524
2689;9.999999747378752e-05;82;1650835909.913211
2690;9.999999747378752e-05;82;1650835911.0788312
2691;9.999999747378752e-05;82;1650835912.2453911
2692;9.999999747378752e-05;82;1650835918.0226672
2693;9.999999747378752e-05;82;1650835920.3292193
2694;9.999999747378752e-05;82;1650835923.7796376
2695;9.999999747378752e-05;82;1650835929.6213799
2696;9.999999747378752e-05;82;1650835931.9466827
2697;9.999999747378752e-05;82;1650835941.2655556
2698;9.999999747378752e-05;82;1650835945.9249194
2699;9.999999747378752e-05;82;1650835963.3231587
2700;9.999999747378752e-05;82;1650835966.8010154
2701;9.999999747378752e-05;82;1650835967.9486349
2702;9.999999747378752e-05;82;1650835969.0968292
2703;9.999999747378752e-05;82;1650835972.566018
2704;9.999999747378752e-05;82;1650835973.738662
2705;9.999999747378752e-05;82;1650835974.9122283
2706;9.999999747378752e-05;82;1650835976.0992477
2707;9.999999747378752e-05;82;1650835978.4227192
2708;9.999999747378752e-05;82;1650835985.3344011
2709;9.999999747378752e-05;82;1650835987.675395
2710;9.999999747378752e-05;82;1650835988.8524423
2711;9.999999747378752e-05;82;1650835990.0348158
2712;9.999999747378752e-05;83;1650836013.4928732
2713;9.999999747378752e-05;83;1650836016.959204
2714;9.999999747378752e-05;83;1650836021.6151824
2715;9.999999747378752e-05;83;1650836022.7841263
2716;9.999999747378752e-05;83;1650836029.7058518
2717;9.999999747378752e-05;83;1650836030.8733532
2718;9.999999747378752e-05;83;1650836032.0438821
2719;9.999999747378752e-05;83;1650836036.6931615
2720;9.999999747378752e-05;83;1650836041.333382
2721;9.999999747378752e-05;83;1650836043.6468232
2722;9.999999747378752e-05;83;1650836044.8780088
2723;9.999999747378752e-05;83;1650836048.3395393
2724;9.999999747378752e-05;83;1650836049.5053184
2725;9.999999747378752e-05;83;1650836051.8229916
2726;9.999999747378752e-05;83;1650836052.9911447
2727;9.999999747378752e-05;83;1650836056.4567456
2728;9.999999747378752e-05;83;1650836058.8042736
2729;9.999999747378752e-05;83;1650836071.5038521
2730;9.999999747378752e-05;83;1650836073.839078
2731;9.999999747378752e-05;83;1650836079.7014208
2732;9.999999747378752e-05;83;1650836085.4642947
2733;9.999999747378752e-05;83;1650836086.6371293
2734;9.999999747378752e-05;83;1650836087.7859387
2735;9.999999747378752e-05;83;1650836088.9574327
2736;9.999999747378752e-05;83;1650836090.1157014
2737;9.999999747378752e-05;83;1650836092.4388478
2738;9.999999747378752e-05;83;1650836094.7414439
2739;9.999999747378752e-05;83;1650836095.8930721
2740;9.999999747378752e-05;83;1650836098.209708
2741;9.999999747378752e-05;83;1650836100.5336924
2742;9.999999747378752e-05;83;1650836104.0596995
2743;9.999999747378752e-05;83;1650836105.2223487
2744;9.999999747378752e-05;83;1650836107.5440202
2745;9.999999747378752e-05;83;1650836112.2059054
2746;9.999999747378752e-05;83;1650836115.6530268
2747;9.999999747378752e-05;83;1650836119.13436
2748;9.999999747378752e-05;83;1650836122.5694046
2749;9.999999747378752e-05;83;1650836123.7152803
2750;9.999999747378752e-05;84;1650836157.4514341
2751;9.999999747378752e-05;84;1650836160.919198
2752;9.999999747378752e-05;84;1650836164.3914952
2753;9.999999747378752e-05;84;1650836167.8756573
2754;9.999999747378752e-05;84;1650836170.2183769
2755;9.999999747378752e-05;84;1650836171.3753273
2756;9.999999747378752e-05;84;1650836173.67183
2757;9.999999747378752e-05;84;1650836174.8164039
2758;9.999999747378752e-05;84;1650836175.9652343
2759;9.999999747378752e-05;84;1650836178.280568
2760;9.999999747378752e-05;84;1650836180.6047
2761;9.999999747378752e-05;84;1650836181.7657855
2762;9.999999747378752e-05;84;1650836189.9142475
2763;9.999999747378752e-05;84;1650836192.234939
2764;9.999999747378752e-05;84;1650836193.3841448
2765;9.999999747378752e-05;84;1650836200.4596817
2766;9.999999747378752e-05;84;1650836202.757832
2767;9.999999747378752e-05;84;1650836203.8987994
2768;9.999999747378752e-05;84;1650836210.8079705
2769;9.999999747378752e-05;84;1650836213.105509
2770;9.999999747378752e-05;84;1650836214.2450752
2771;9.999999747378752e-05;84;1650836217.7064443
2772;9.999999747378752e-05;84;1650836218.8801534
2773;9.999999747378752e-05;84;1650836221.1853838
2774;9.999999747378752e-05;84;1650836222.3574061
2775;9.999999747378752e-05;84;1650836237.3819575
2776;9.999999747378752e-05;84;1650836240.8330312
2777;9.999999747378752e-05;84;1650836243.1193485
2778;9.999999747378752e-05;84;1650836246.581781
2779;9.999999747378752e-05;84;1650836248.894433
2780;9.999999747378752e-05;84;1650836253.5670903
2781;9.999999747378752e-05;84;1650836257.043237
2782;9.999999747378752e-05;84;1650836258.2068987
2783;9.999999747378752e-05;84;1650836259.3756542
2784;9.999999747378752e-05;85;1650836281.3900933
2785;9.999999747378752e-05;85;1650836284.8387206
2786;9.999999747378752e-05;85;1650836289.461055
2787;9.999999747378752e-05;85;1650836291.8353143
2788;9.999999747378752e-05;85;1650836293.0107892
2789;9.999999747378752e-05;85;1650836295.366979
2790;9.999999747378752e-05;85;1650836297.7008972
2791;9.999999747378752e-05;85;1650836300.0581136
2792;9.999999747378752e-05;85;1650836304.7391942
2793;9.999999747378752e-05;85;1650836305.8838813
2794;9.999999747378752e-05;85;1650836307.06016
2795;9.999999747378752e-05;85;1650836310.5220764
2796;9.999999747378752e-05;85;1650836311.7020276
2797;9.999999747378752e-05;85;1650836312.8857398
2798;9.999999747378752e-05;85;1650836315.2330368
2799;9.999999747378752e-05;85;1650836316.3958633
2800;9.999999747378752e-05;85;1650836317.59106
2801;9.999999747378752e-05;85;1650836319.8891923
2802;9.999999747378752e-05;85;1650836321.0776665
2803;9.999999747378752e-05;85;1650836326.9569004
2804;9.999999747378752e-05;85;1650836333.9267125
2805;9.999999747378752e-05;85;1650836338.6603878
2806;9.999999747378752e-05;85;1650836341.005674
2807;9.999999747378752e-05;85;1650836343.3178542
2808;9.999999747378752e-05;85;1650836345.6207824
2809;9.999999747378752e-05;85;1650836349.1407976
2810;9.999999747378752e-05;85;1650836357.2588117
2811;9.999999747378752e-05;85;1650836359.5911973
2812;9.999999747378752e-05;85;1650836366.543486
2813;9.999999747378752e-05;85;1650836371.174946
2814;9.999999747378752e-05;85;1650836372.345993
2815;9.999999747378752e-05;85;1650836374.696403
2816;9.999999747378752e-05;85;1650836379.3555124
2817;9.999999747378752e-05;85;1650836381.6781747
2818;9.999999747378752e-05;85;1650836384.0172067
2819;9.999999747378752e-05;85;1650836391.0158377
2820;9.999999747378752e-05;85;1650836395.647146
2821;9.999999747378752e-05;86;1650836415.6460419
2822;9.999999747378752e-05;86;1650836416.851156
2823;9.999999747378752e-05;86;1650836418.004925
2824;9.999999747378752e-05;86;1650836423.9089267
2825;9.999999747378752e-05;86;1650836429.7952151
2826;9.999999747378752e-05;86;1650836434.4133656
2827;9.999999747378752e-05;86;1650836437.9504006
2828;9.999999747378752e-05;86;1650836443.7705076
2829;9.999999747378752e-05;86;1650836447.287925
2830;9.999999747378752e-05;86;1650836454.2267182
2831;9.999999747378752e-05;86;1650836456.5333838
2832;9.999999747378752e-05;86;1650836457.7019148
2833;9.999999747378752e-05;86;1650836463.5311422
2834;9.999999747378752e-05;86;1650836465.8216546
2835;9.999999747378752e-05;86;1650836471.6307807
2836;9.999999747378752e-05;86;1650836476.2993238
2837;9.999999747378752e-05;86;1650836480.920333
2838;9.999999747378752e-05;86;1650836483.2359915
2839;9.999999747378752e-05;86;1650836487.9005966
2840;9.999999747378752e-05;86;1650836490.1963286
2841;9.999999747378752e-05;86;1650836493.6295946
2842;9.999999747378752e-05;86;1650836495.9378076
2843;9.999999747378752e-05;86;1650836500.6412401
2844;9.999999747378752e-05;86;1650836508.8826199
2845;9.999999747378752e-05;86;1650836513.558091
2846;9.999999747378752e-05;86;1650836515.8811607
2847;9.999999747378752e-05;86;1650836519.3621848
2848;9.999999747378752e-05;86;1650836521.7012997
2849;9.999999747378752e-05;86;1650836526.3586147
2850;9.999999747378752e-05;86;1650836527.5123775
2851;9.999999747378752e-05;87;1650836550.9441373
2852;9.999999747378752e-05;87;1650836558.0202212
2853;9.999999747378752e-05;87;1650836560.3395088
2854;9.999999747378752e-05;87;1650836563.8355062
2855;9.999999747378752e-05;87;1650836567.3472607
2856;9.999999747378752e-05;87;1650836574.309615
2857;9.999999747378752e-05;87;1650836575.458228
2858;9.999999747378752e-05;87;1650836578.9300516
2859;9.999999747378752e-05;87;1650836585.906425
2860;9.999999747378752e-05;87;1650836589.3784978
2861;9.999999747378752e-05;87;1650836591.7295306
2862;9.999999747378752e-05;87;1650836596.371207
2863;9.999999747378752e-05;87;1650836597.5206504
2864;9.999999747378752e-05;87;1650836604.4831636
2865;9.999999747378752e-05;87;1650836606.8161461
2866;9.999999747378752e-05;87;1650836609.1699557
2867;9.999999747378752e-05;87;1650836616.127722
2868;9.999999747378752e-05;87;1650836618.4698555
2869;9.999999747378752e-05;87;1650836621.9769156
2870;9.999999747378752e-05;87;1650836626.5902355
2871;9.999999747378752e-05;87;1650836628.913862
2872;9.999999747378752e-05;87;1650836630.065233
2873;9.999999747378752e-05;87;1650836632.404554
2874;9.999999747378752e-05;87;1650836637.0372543
2875;9.999999747378752e-05;87;1650836645.2073858
2876;9.999999747378752e-05;87;1650836646.3587418
2877;9.999999747378752e-05;87;1650836655.6426187
2878;9.999999747378752e-05;87;1650836656.8074558
2879;9.999999747378752e-05;87;1650836659.129414
2880;9.999999747378752e-05;87;1650836660.29727
2881;9.999999747378752e-05;87;1650836662.649206
2882;9.999999747378752e-05;88;1650836687.3593514
2883;9.999999747378752e-05;88;1650836694.4039931
2884;9.999999747378752e-05;88;1650836699.0221682
2885;9.999999747378752e-05;88;1650836704.819151
2886;9.999999747378752e-05;88;1650836707.1408558
2887;9.999999747378752e-05;88;1650836711.7810307
2888;9.999999747378752e-05;88;1650836725.6914544
2889;9.999999747378752e-05;88;1650836729.1390727
2890;9.999999747378752e-05;88;1650836730.3062453
2891;9.999999747378752e-05;88;1650836732.6447806
2892;9.999999747378752e-05;88;1650836733.8135464
2893;9.999999747378752e-05;88;1650836736.1562061
2894;9.999999747378752e-05;88;1650836743.1028764
2895;9.999999747378752e-05;88;1650836744.272688
2896;9.999999747378752e-05;88;1650836746.611476
2897;9.999999747378752e-05;88;1650836748.9086244
2898;9.999999747378752e-05;88;1650836750.0582902
2899;9.999999747378752e-05;88;1650836754.7649598
2900;9.999999747378752e-05;88;1650836759.4329114
2901;9.999999747378752e-05;88;1650836760.5988133
2902;9.999999747378752e-05;88;1650836764.0785053
2903;9.999999747378752e-05;88;1650836766.3854814
2904;9.999999747378752e-05;88;1650836773.3289218
2905;9.999999747378752e-05;88;1650836775.625913
2906;9.999999747378752e-05;88;1650836779.1142642
2907;9.999999747378752e-05;88;1650836780.2541418
2908;9.999999747378752e-05;88;1650836784.8672895
2909;9.999999747378752e-05;88;1650836786.022172
2910;9.999999747378752e-05;88;1650836788.358992
2911;9.999999747378752e-05;88;1650836792.9609067
2912;9.999999747378752e-05;88;1650836796.4528053
2913;9.999999747378752e-05;89;1650836833.6308239
2914;9.999999747378752e-05;89;1650836841.729321
2915;9.999999747378752e-05;89;1650836844.020803
2916;9.999999747378752e-05;89;1650836847.485447
2917;9.999999747378752e-05;89;1650836848.6671436
2918;9.999999747378752e-05;89;1650836849.8409479
2919;9.999999747378752e-05;89;1650836853.3121474
2920;9.999999747378752e-05;89;1650836861.430395
2921;9.999999747378752e-05;89;1650836868.3926666
2922;9.999999747378752e-05;89;1650836869.5635576
2923;9.999999747378752e-05;89;1650836870.7332423
2924;9.999999747378752e-05;89;1650836871.920106
2925;9.999999747378752e-05;89;1650836876.496758
2926;9.999999747378752e-05;89;1650836877.6584253
2927;9.999999747378752e-05;89;1650836879.9912183
2928;9.999999747378752e-05;89;1650836881.1478903
2929;9.999999747378752e-05;89;1650836886.9336488
2930;9.999999747378752e-05;89;1650836889.251144
2931;9.999999747378752e-05;89;1650836892.7099159
2932;9.999999747378752e-05;89;1650836893.8703399
2933;9.999999747378752e-05;89;1650836899.6317773
2934;9.999999747378752e-05;89;1650836901.9945197
2935;9.999999747378752e-05;89;1650836905.4682024
2936;9.999999747378752e-05;89;1650836908.9770029
2937;9.999999747378752e-05;89;1650836912.447276
2938;9.999999747378752e-05;89;1650836918.242673
2939;9.999999747378752e-05;89;1650836921.6773376
2940;9.999999747378752e-05;89;1650836923.9990013
2941;9.999999747378752e-05;89;1650836926.279658
2942;9.999999747378752e-05;89;1650836929.745464
2943;9.999999747378752e-05;90;1650836956.5849383
2944;9.999999747378752e-05;90;1650836957.7301352
2945;9.999999747378752e-05;90;1650836965.8700395
2946;9.999999747378752e-05;90;1650836971.6284926
2947;9.999999747378752e-05;90;1650836972.799641
2948;9.999999747378752e-05;90;1650836976.2815042
2949;9.999999747378752e-05;90;1650836977.4279563
2950;9.999999747378752e-05;90;1650836985.4813776
2951;9.999999747378752e-05;90;1650836990.0805166
2952;9.999999747378752e-05;90;1650836993.5488381
2953;9.999999747378752e-05;90;1650836994.7196393
2954;9.999999747378752e-05;90;1650836999.3498101
2955;9.999999747378752e-05;90;1650837006.2999454
2956;9.999999747378752e-05;90;1650837007.4519114
2957;9.999999747378752e-05;90;1650837012.0252116
2958;9.999999747378752e-05;90;1650837015.5399723
2959;9.999999747378752e-05;90;1650837020.1354973
2960;9.999999747378752e-05;90;1650837023.5992484
2961;9.999999747378752e-05;90;1650837024.7653751
2962;9.999999747378752e-05;90;1650837028.2630835
2963;9.999999747378752e-05;90;1650837029.4202123
2964;9.999999747378752e-05;90;1650837031.6986818
2965;9.999999747378752e-05;90;1650837032.8555398
2966;9.999999747378752e-05;90;1650837034.0146394
2967;9.999999747378752e-05;90;1650837037.4808438
2968;9.999999747378752e-05;90;1650837040.9601502
2969;9.999999747378752e-05;90;1650837042.1245608
2970;9.999999747378752e-05;90;1650837043.2718332
2971;9.999999747378752e-05;90;1650837044.4317439
2972;9.999999747378752e-05;90;1650837045.5721073
2973;9.999999747378752e-05;90;1650837050.1790452
2974;9.999999747378752e-05;90;1650837053.672962
2975;9.999999747378752e-05;90;1650837060.6267154
2976;9.999999747378752e-05;90;1650837061.7779276
2977;9.999999747378752e-05;90;1650837062.9402473
2978;9.999999747378752e-05;90;1650837064.1080084
2979;9.999999747378752e-05;90;1650837065.2479427
2980;9.999999747378752e-05;90;1650837068.664751
2981;9.999999747378752e-05;91;1650837089.5782096
2982;9.999999747378752e-05;91;1650837091.919765
2983;9.999999747378752e-05;91;1650837093.0877733
2984;9.999999747378752e-05;91;1650837097.7174869
2985;9.999999747378752e-05;91;1650837117.2946043
2986;9.999999747378752e-05;91;1650837118.4598503
2987;9.999999747378752e-05;91;1650837119.6137862
2988;9.999999747378752e-05;91;1650837123.0628111
2989;9.999999747378752e-05;91;1650837124.1993861
2990;9.999999747378752e-05;91;1650837125.3378596
2991;9.999999747378752e-05;91;1650837127.632651
2992;9.999999747378752e-05;91;1650837128.8043065
2993;9.999999747378752e-05;91;1650837133.4536724
2994;9.999999747378752e-05;91;1650837134.5950243
2995;9.999999747378752e-05;91;1650837148.5985355
2996;9.999999747378752e-05;91;1650837150.880598
2997;9.999999747378752e-05;91;1650837154.366002
2998;9.999999747378752e-05;91;1650837158.988453
2999;9.999999747378752e-05;91;1650837164.8094804
3000;9.999999747378752e-05;91;1650837171.8662271
3001;9.999999747378752e-05;91;1650837175.3502839
3002;9.999999747378752e-05;91;1650837186.9701629
3003;9.999999747378752e-05;91;1650837188.1388454
3004;9.999999747378752e-05;91;1650837193.9262908
3005;9.999999747378752e-05;91;1650837195.088545
3006;9.999999747378752e-05;91;1650837200.851877
3007;9.999999747378752e-05;92;1650837232.4077473
3008;9.999999747378752e-05;92;1650837234.7448707
3009;9.999999747378752e-05;92;1650837241.6719024
3010;9.999999747378752e-05;92;1650837246.3504899
3011;9.999999747378752e-05;92;1650837248.6789143
3012;9.999999747378752e-05;92;1650837251.0085647
3013;9.999999747378752e-05;92;1650837252.18282
3014;9.999999747378752e-05;92;1650837254.4713495
3015;9.999999747378752e-05;92;1650837255.6264234
3016;9.999999747378752e-05;92;1650837256.7944558
3017;9.999999747378752e-05;92;1650837257.935612
3018;9.999999747378752e-05;92;1650837260.2869413
3019;9.999999747378752e-05;92;1650837261.4642208
3020;9.999999747378752e-05;92;1650837267.309785
3021;9.999999747378752e-05;92;1650837270.778963
3022;9.999999747378752e-05;92;1650837271.922131
3023;9.999999747378752e-05;92;1650837273.0868766
3024;9.999999747378752e-05;92;1650837276.5746884
3025;9.999999747378752e-05;92;1650837277.7244601
3026;9.999999747378752e-05;92;1650837284.6845942
3027;9.999999747378752e-05;92;1650837291.6651952
3028;9.999999747378752e-05;92;1650837300.9883509
3029;9.999999747378752e-05;92;1650837303.2902746
3030;9.999999747378752e-05;92;1650837304.4475608
3031;9.999999747378752e-05;92;1650837305.6227372
3032;9.999999747378752e-05;92;1650837306.7955966
3033;9.999999747378752e-05;92;1650837312.6480353
3034;9.999999747378752e-05;92;1650837316.1618588
3035;9.999999747378752e-05;92;1650837324.2782123
3036;9.999999747378752e-05;92;1650837325.423617
3037;9.999999747378752e-05;92;1650837331.2316403
3038;9.999999747378752e-05;93;1650837368.510942
3039;9.999999747378752e-05;93;1650837373.1323197
3040;9.999999747378752e-05;93;1650837375.4719577
3041;9.999999747378752e-05;93;1650837378.98167
3042;9.999999747378752e-05;93;1650837380.1431148
3043;9.999999747378752e-05;93;1650837382.478557
3044;9.999999747378752e-05;93;1650837384.8010678
3045;9.999999747378752e-05;93;1650837387.0986478
3046;9.999999747378752e-05;93;1650837389.420943
3047;9.999999747378752e-05;93;1650837396.4680302
